year;mean_C_degC;max_C_degC;min_C_degC
48200;-39.84907894722639;49.35133834881856;-129.04949624355714
48300;-39.84907894722633;49.35133834881083;-129.0494962435495
48400;-39.849078947600304;49.35133834882316;-129.0494962435418
48500;-39.84907894722633;49.35133834881543;-129.04949624355407
48600;-39.84907894722633;49.35133834880776;-129.0494962435464
48700;-39.84907894722633;49.351338348820036;-129.04949624355868
48800;-39.84907894722639;49.35133834881236;-129.04949624355098
48900;-39.84907894803294;49.35133834880469;-129.04949624354333
49000;-39.84907894722633;49.35133834881697;-129.04949624355558
49100;-39.84907894722633;49.35133834880929;-129.0494962435479
49200;-39.84907894744131;49.351338348821514;-129.04949624356018
49300;-39.84907894722639;49.3513383488139;-129.04949624355248
49400;-39.84907894781804;49.351338348806166;-129.04949624354484
49500;-39.84907894722639;49.351338348818445;-129.0494962435571
49600;-39.84907894722639;49.35133834881083;-129.04949624354944
49700;-39.84907894781517;49.351338348823106;-129.04949624354174
49800;-39.84907894722633;49.35133834881543;-129.04949624355402
49900;-39.84907894722633;49.3513383488077;-129.04949624354634
50000;-39.84907894722639;49.35133834881998;-129.04949624355862
50100;-39.84907894722633;49.35133834881236;-129.04949624355095
50200;-39.84907894803294;49.35133834880463;-129.04949624354327
50300;-39.84907894722633;49.35133834881691;-129.04949624355555
50400;-39.84907894722633;49.351338348809236;-129.04949624354785
50500;-39.849078947441285;49.351338348821514;-129.04949624356013
50600;-39.84907894722639;49.35133834881384;-129.04949624355245
50700;-39.84907894781804;49.351338348806166;-129.04949624354478
50800;-39.84907894722633;49.3513383488185;-129.04949624355706
50900;-39.84907894722639;49.351338348810714;-129.04949624354938
51000;-39.84907894781517;49.35133834882299;-129.0494962435417
51100;-39.84907894722633;49.351338348815375;-129.04949624355396
51200;-39.84907894722639;49.3513383488077;-129.0494962435463
51300;-39.84907894722633;49.35133834881992;-129.04949624355854
51400;-39.84907894722633;49.35133834881225;-129.0494962435509
51500;-39.849078947659024;49.351338348804575;-129.04949624354322
51600;-39.8490789472263;49.35133834881685;-129.04949624355547
51700;-39.8490789472263;49.35133834880918;-129.0494962435478
51800;-39.84907894722639;49.35133834882146;-129.04949624356007
51900;-39.8490789472263;49.35133834881378;-129.04949624355237
52000;-39.84907894781804;49.35133834880611;-129.04949624354472
52100;-39.84907894722639;49.35133834881839;-129.04949624355697
52200;-39.84907894722633;49.351338348810714;-129.04949624354933
52300;-39.84907894781517;49.351338348822935;-129.04949624354165
52400;-39.84907894722633;49.35133834881532;-129.0494962435539
52500;-39.84907894722639;49.35133834880759;-129.04949624354623
52600;-39.84907894722639;49.351338348819866;-129.04949624355848
52700;-39.84907894722639;49.35133834881219;-129.04949624355083
52800;-39.849078947657375;49.35133834882447;-129.04949624354316
52900;-39.84907894722633;49.351338348816796;-129.04949624355544
53000;-39.84907894722633;49.35133834880918;-129.04949624354774
53100;-39.84907894722639;49.3513383488214;-129.04949624356001
53200;-39.8490789472263;49.35133834881373;-129.04949624355234
53300;-39.84907894781804;49.35133834880605;-129.04949624354467
53400;-39.84907894722633;49.351338348818274;-129.04949624355694
53500;-39.84907894722639;49.35133834881066;-129.04949624354924
53600;-39.84907894781517;49.35133834882288;-129.0494962435416
53700;-39.84907894722639;49.351338348815204;-129.04949624355385
53800;-39.84907894722639;49.35133834880753;-129.04949624354617
53900;-39.84907894722639;49.35133834881981;-129.04949624355842
54000;-39.84907894722633;49.35133834881219;-129.04949624355078
54100;-39.849078947657375;49.35133834882441;-129.0494962435431
54200;-39.84907894722633;49.35133834881674;-129.04949624355538
54300;-39.84907894722633;49.351338348809065;-129.0494962435477
54400;-39.84907894722639;49.35133834882134;-129.04949624355996
54500;-39.8490789472263;49.35133834881367;-129.04949624355226
54600;-39.84907894781804;49.351338348805996;-129.0494962435446
54700;-39.84907894722633;49.351338348818274;-129.04949624355686
54800;-39.84907894722639;49.35133834881054;-129.0494962435492
54900;-39.849078947816764;49.35133834882282;-129.04949624356146
55000;-39.8490789472263;49.351338348815204;-129.0494962435538
55100;-39.849078947444156;49.35133834880753;-129.04949624354614
55200;-39.84907894722639;49.35133834881975;-129.04949624355837
55300;-39.84907894722633;49.35133834881208;-129.04949624355072
55400;-39.84907894803294;49.3513383488243;-129.04949624354305
55500;-39.84907894722633;49.35133834881668;-129.04949624355532
55600;-39.84907894722639;49.35133834880901;-129.04949624354762
55700;-39.8490789472263;49.35133834882129;-129.04949624355987
55800;-39.8490789472263;49.351338348813556;-129.04949624355223
55900;-39.84907894760022;49.35133834880594;-129.04949624354455
56000;-39.84907894722633;49.35133834881822;-129.04949624355683
56100;-39.84907894722633;49.35133834881054;-129.04949624354913
56200;-39.84907894781679;49.35133834882282;-129.0494962435614
56300;-39.8490789472263;49.35133834881509;-129.04949624355373
56400;-39.84907894744413;49.351338348807474;-129.04949624354606
56500;-39.84907894722639;49.351338348819695;-129.04949624355834
56600;-39.84907894722639;49.35133834881208;-129.04949624355066
56700;-39.84907894803291;49.3513383488243;-129.049496243543
56800;-39.84907894722639;49.351338348816626;-129.04949624355524
56900;-39.84907894722642;49.35133834880895;-129.0494962435476
57000;-39.84907894722639;49.35133834882117;-129.04949624355984
57100;-39.84907894722633;49.351338348813556;-129.04949624355217
57200;-39.84907894760025;49.35133834880588;-129.0494962435445
57300;-39.84907894722639;49.3513383488181;-129.04949624355675
57400;-39.84907894722633;49.351338348810486;-129.0494962435491
57500;-39.84907894744126;49.35133834882271;-129.04949624356135
57600;-39.84907894722633;49.351338348815034;-129.04949624355368
57700;-39.849078947444156;49.35133834880736;-129.049496243546
57800;-39.84907894722639;49.351338348819695;-129.04949624355828
57900;-39.84907894722639;49.351338348811964;-129.0494962435506
58000;-39.84907894803294;49.35133834882424;-129.04949624354293
58100;-39.84907894722639;49.35133834881651;-129.0494962435552
58200;-39.84907894722642;49.35133834880884;-129.0494962435475
58300;-39.84907894722633;49.35133834882117;-129.04949624355976
58400;-39.84907894722633;49.3513383488135;-129.0494962435521
58500;-39.84907894803294;49.351338348805825;-129.04949624354444
58600;-39.84907894722639;49.35133834881805;-129.0494962435567
58700;-39.84907894722633;49.35133834881043;-129.04949624354902
58800;-39.84907894744126;49.35133834882265;-129.0494962435613
58900;-39.8490789472263;49.351338348815034;-129.04949624355362
59000;-39.849078947444156;49.3513383488073;-129.04949624354595
59100;-39.8490789472263;49.35133834881958;-129.04949624355822
59200;-39.84907894722633;49.35133834881191;-129.04949624355055
59300;-39.84907894803294;49.35133834882413;-129.04949624354288
59400;-39.84907894722633;49.35133834881651;-129.04949624355513
59500;-39.84907894722639;49.351338348808895;-129.04949624354748
59600;-39.84907894722633;49.351338348821116;-129.04949624355973
59700;-39.84907894722639;49.35133834881344;-129.04949624355208
59800;-39.84907894803294;49.35133834880577;-129.04949624354438
59900;-39.84907894722633;49.35133834881799;-129.04949624355663
60000;-39.84907894722633;49.35133834881037;-129.049496243549
60100;-39.849078947441285;49.351338348822594;-129.04949624356124
60200;-39.84907894722639;49.35133834881492;-129.0494962435536
60300;-39.849078947444156;49.351338348807246;-129.0494962435459
60400;-39.84907894722639;49.351338348819525;-129.04949624355817
60500;-39.84907894722633;49.35133834881191;-129.0494962435505
60600;-39.84907894760022;49.35133834882413;-129.04949624354282
60700;-39.84907894722633;49.351338348816455;-129.04949624355507
60800;-39.84907894722633;49.35133834880878;-129.0494962435474
60900;-39.84907894722633;49.35133834882106;-129.04949624355964
61000;-39.84907894722642;49.351338348813385;-129.049496243552
61100;-39.84907894803294;49.35133834880571;-129.04949624354433
61200;-39.84907894722633;49.35133834881799;-129.04949624355658
61300;-39.84907894722639;49.351338348810316;-129.0494962435489
61400;-39.84907894744126;49.35133834882254;-129.04949624356118
61500;-39.84907894722639;49.35133834881486;-129.0494962435535
61600;-39.84907894781807;49.35133834880719;-129.04949624354583
61700;-39.84907894722633;49.35133834881947;-129.0494962435581
61800;-39.84907894722633;49.35133834881185;-129.04949624355044
61900;-39.84907894781517;49.351338348824015;-129.04949624354276
62000;-39.849078947226275;49.3513383488164;-129.049496243555
62100;-39.84907894722639;49.351338348808724;-129.04949624354737
62200;-39.84907894722633;49.351338348821;-129.04949624355962
62300;-39.84907894722639;49.35133834881333;-129.04949624355194
62400;-39.84907894803294;49.351338348805655;-129.04949624354427
62500;-39.84907894722633;49.35133834881793;-129.04949624355655
62600;-39.84907894722639;49.35133834881026;-129.04949624354887
62700;-39.84907894744126;49.35133834882248;-129.04949624356112
62800;-39.84907894722639;49.35133834881486;-129.04949624355345
62900;-39.849078947818015;49.35133834880719;-129.04949624354578
63000;-39.8490789472263;49.35133834881941;-129.04949624355802
63100;-39.84907894722633;49.35133834881174;-129.04949624355038
63200;-39.849078947815116;49.351338348824015;-129.0494962435427
63300;-39.84907894722639;49.351338348816284;-129.04949624355498
63400;-39.84907894722633;49.35133834880867;-129.04949624354728
63500;-39.84907894722633;49.351338348820946;-129.04949624355956
63600;-39.84907894722639;49.351338348813215;-129.04949624355189
63700;-39.849078947658995;49.3513383488056;-129.04949624354424
63800;-39.84907894722633;49.351338348817876;-129.0494962435565
63900;-39.84907894722639;49.35133834881026;-129.0494962435488
64000;-39.84907894722639;49.35133834882242;-129.04949624356107
64100;-39.84907894722639;49.35133834881475;-129.0494962435534
64200;-39.849078947818015;49.351338348807076;-129.04949624354572
64300;-39.84907894722639;49.35133834881941;-129.049496243558
64400;-39.84907894722633;49.35133834881174;-129.04949624355032
64500;-39.84907894781517;49.35133834882396;-129.04949624354265
64600;-39.84907894722639;49.351338348816284;-129.0494962435549
64700;-39.84907894722633;49.35133834880861;-129.04949624354725
64800;-39.84907894722633;49.35133834882083;-129.0494962435595
64900;-39.84907894722639;49.351338348813215;-129.04949624355186
65000;-39.84907894765732;49.35133834882549;-129.04949624354416
65100;-39.84907894722639;49.35133834881782;-129.0494962435564
65200;-39.84907894722639;49.35133834881009;-129.04949624354873
65300;-39.84907894722633;49.35133834882237;-129.049496243561
65400;-39.84907894722639;49.35133834881475;-129.04949624355334
65500;-39.84907894781804;49.351338348807076;-129.0494962435457
65600;-39.84907894722639;49.351338348819354;-129.0494962435579
65700;-39.84907894722642;49.35133834881162;-129.04949624355027
65800;-39.84907894744245;49.3513383488239;-129.0494962435426
65900;-39.84907894722633;49.35133834881623;-129.04949624355487
66000;-39.84907894781679;49.351338348808554;-129.04949624354717
66100;-39.84907894722639;49.35133834882083;-129.04949624355945
66200;-39.84907894722639;49.35133834881316;-129.04949624355177
66300;-39.849078947657375;49.351338348825436;-129.04949624354407
66400;-39.84907894722639;49.35133834881776;-129.04949624355638
66500;-39.84907894722633;49.35133834881003;-129.04949624354867
66600;-39.84907894760022;49.35133834882231;-129.04949624356098
66700;-39.84907894722633;49.351338348814636;-129.04949624355328
66800;-39.84907894722639;49.35133834880702;-129.04949624354563
66900;-39.84907894722639;49.35133834881924;-129.04949624355788
67000;-39.84907894722639;49.35133834881157;-129.0494962435502
67100;-39.8490789474441;49.351338348823845;-129.0494962435625
67200;-39.84907894722639;49.35133834881617;-129.04949624355478
67300;-39.84907894781679;49.3513383488085;-129.04949624354714
67400;-39.84907894722633;49.351338348820775;-129.0494962435594
67500;-39.84907894722639;49.3513383488131;-129.04949624355174
67600;-39.84907894765732;49.35133834882538;-129.04949624354404
67700;-39.84907894722633;49.351338348817706;-129.0494962435563
67800;-39.84907894722633;49.35133834881003;-129.04949624354865
67900;-39.84907894760022;49.35133834882225;-129.0494962435609
68000;-39.8490789472263;49.351338348814636;-129.04949624355322
68100;-39.84907894722633;49.351338348806905;-129.04949624354555
68200;-39.84907894722633;49.35133834881918;-129.04949624355783
68300;-39.84907894722639;49.35133834881151;-129.04949624355015
68400;-39.84907894744413;49.35133834882379;-129.0494962435624
68500;-39.84907894722639;49.351338348816114;-129.04949624355473
68600;-39.84907894781679;49.35133834880844;-129.04949624354708
68700;-39.84907894722639;49.35133834882072;-129.04949624355933
68800;-39.84907894722633;49.351338348813044;-129.04949624355166
68900;-39.84907894765732;49.35133834882532;-129.04949624354398
69000;-39.84907894722639;49.35133834881759;-129.04949624355626
69100;-39.849078947601924;49.351338348809975;-129.04949624354862
69200;-39.84907894760022;49.351338348822196;-129.04949624356084
69300;-39.84907894722633;49.35133834881458;-129.04949624355316
69400;-39.84907894722639;49.351338348806905;-129.0494962435455
69500;-39.84907894722633;49.35133834881913;-129.04949624355777
69600;-39.84907894722639;49.35133834881145;-129.0494962435501
69700;-39.8490789474441;49.35133834882373;-129.04949624356237
69800;-39.84907894722633;49.351338348816114;-129.04949624355467
69900;-39.84907894781682;49.35133834880838;-129.04949624354703
70000;-39.84907894722642;49.35133834882066;-129.04949624355928
70100;-39.84907894722639;49.35133834881299;-129.0494962435516
70200;-39.849078947657375;49.351338348825266;-129.04949624354396
70300;-39.84907894722639;49.35133834881759;-129.04949624355618
70400;-39.849078947601924;49.35133834880992;-129.04949624354853
70500;-39.84907894760019;49.351338348822196;-129.04949624356078
70600;-39.84907894722633;49.351338348814465;-129.04949624355314
70700;-39.849078947659024;49.35133834880679;-129.04949624354543
70800;-39.84907894722639;49.35133834881913;-129.0494962435577
70900;-39.84907894722633;49.351338348811396;-129.04949624355004
71000;-39.84907894781796;49.351338348823674;-129.0494962435623
71100;-39.84907894722633;49.351338348816;-129.04949624355461
71200;-39.84907894744126;49.35133834880838;-129.04949624354694
71300;-39.84907894722639;49.351338348820605;-129.04949624355925
71400;-39.84907894722639;49.35133834881293;-129.04949624355154
71500;-39.84907894722468;49.35133834882521;-129.0494962435439
71600;-39.84907894722639;49.351338348817535;-129.04949624355615
71700;-39.849078947601924;49.35133834880986;-129.0494962435485
71800;-39.84907894760025;49.35133834882214;-129.04949624356072
71900;-39.84907894722633;49.351338348814465;-129.04949624355305
72000;-39.849078947658995;49.351338348806735;-129.0494962435454
72100;-39.84907894722639;49.35133834881901;-129.04949624355766
72200;-39.8490789472263;49.351338348811396;-129.04949624354998
72300;-39.84907894781804;49.35133834882362;-129.04949624356223
72400;-39.84907894722633;49.35133834881594;-129.04949624355456
72500;-39.84907894744126;49.35133834880827;-129.0494962435469
72600;-39.84907894722639;49.35133834882055;-129.04949624355916
72700;-39.8490789472263;49.351338348812874;-129.0494962435515
72800;-39.84907894722471;49.35133834882515;-129.0494962435438
72900;-39.84907894722639;49.35133834881748;-129.04949624355606
73000;-39.84907894760195;49.351338348809804;-129.04949624354842
73100;-39.84907894722639;49.351338348822026;-129.04949624356067
73200;-39.84907894722639;49.35133834881435;-129.049496243553
73300;-39.849078947659024;49.351338348806735;-129.04949624354532
73400;-39.84907894722633;49.351338348818956;-129.0494962435576
73500;-39.84907894722633;49.35133834881128;-129.04949624354992
73600;-39.84907894781804;49.35133834882356;-129.04949624356217
73700;-39.84907894722633;49.35133834881589;-129.04949624355453
73800;-39.849078947441285;49.35133834880821;-129.04949624354686
73900;-39.84907894722633;49.35133834882049;-129.04949624355913
74000;-39.84907894722639;49.35133834881282;-129.04949624355143
74100;-39.84907894722471;49.351338348825095;-129.04949624354379
74200;-39.84907894722639;49.35133834881742;-129.04949624355604
74300;-39.849078947601924;49.35133834880975;-129.0494962435484
74400;-39.84907894722639;49.351338348822026;-129.0494962435606
74500;-39.84907894722639;49.35133834881435;-129.04949624355294
74600;-39.849078947659024;49.35133834880668;-129.04949624354526
74700;-39.84907894722633;49.3513383488189;-129.04949624355754
74800;-39.84907894722633;49.351338348811225;-129.04949624354987
74900;-39.84907894781804;49.35133834882345;-129.04949624356212
75000;-39.84907894722633;49.35133834881583;-129.04949624355444
75100;-39.8490789474412;49.351338348808156;-129.0494962435468
75200;-39.84907894722633;49.351338348820434;-129.04949624355905
75300;-39.84907894722633;49.35133834881276;-129.04949624355137
75400;-39.84907894722471;49.35133834882504;-129.04949624354373
75500;-39.84907894722639;49.351338348817364;-129.04949624355598
75600;-39.84907894760184;49.35133834880969;-129.04949624354828
75700;-39.84907894722633;49.35133834882197;-129.04949624356055
75800;-39.84907894722639;49.351338348814295;-129.04949624355288
75900;-39.84907894765908;49.35133834880662;-129.04949624354524
76000;-39.84907894722633;49.35133834881884;-129.04949624355748
76100;-39.84907894722633;49.35133834881117;-129.0494962435498
76200;-39.84907894781807;49.35133834882345;-129.04949624356206
76300;-39.84907894722633;49.35133834881577;-129.04949624355442
76400;-39.8490789474412;49.351338348808156;-129.04949624354674
76500;-39.84907894722639;49.35133834882032;-129.04949624355902
76600;-39.84907894722633;49.3513383488127;-129.04949624355132
76700;-39.84907894744251;49.351338348824925;-129.04949624354364
76800;-39.84907894722633;49.35133834881731;-129.0494962435559
76900;-39.849078947816764;49.35133834880958;-129.04949624354825
77000;-39.84907894722639;49.351338348821855;-129.0494962435605
77100;-39.84907894722639;49.35133834881424;-129.04949624355282
77200;-39.849078947657404;49.35133834882646;-129.04949624354518
77300;-39.84907894722639;49.351338348818786;-129.04949624355743
77400;-39.84907894722639;49.35133834881111;-129.04949624354975
77500;-39.849078947600304;49.35133834882339;-129.049496243562
77600;-39.84907894722639;49.351338348815716;-129.04949624355433
77700;-39.84907894722633;49.35133834880804;-129.04949624354668
77800;-39.84907894722633;49.35133834882038;-129.0494962435589
77900;-39.84907894722639;49.35133834881265;-129.04949624355126
78000;-39.84907894744251;49.35133834882487;-129.0494962435436
78100;-39.84907894722633;49.35133834881725;-129.04949624355586
78200;-39.84907894781679;49.35133834880958;-129.0494962435482
78300;-39.84907894722639;49.351338348821855;-129.04949624356044
78400;-39.84907894722639;49.351338348814124;-129.0494962435528
78500;-39.849078947657375;49.3513383488264;-129.0494962435451
78600;-39.84907894722633;49.35133834881873;-129.04949624355737
78700;-39.84907894722639;49.351338348811055;-129.0494962435497
78800;-39.84907894760022;49.35133834882333;-129.04949624356195
78900;-39.84907894722639;49.35133834881566;-129.0494962435543
79000;-39.84907894722633;49.35133834880804;-129.04949624354663
79100;-39.84907894722633;49.35133834882026;-129.04949624355888
79200;-39.84907894722633;49.35133834881265;-129.0494962435512
79300;-39.849078947444156;49.35133834882487;-129.04949624356348
79400;-39.84907894722633;49.35133834881714;-129.0494962435558
79500;-39.849078947816764;49.35133834880952;-129.04949624354813
79600;-39.84907894722639;49.3513383488218;-129.04949624356038
79700;-39.84907894722639;49.351338348814124;-129.0494962435527
79800;-39.849078947657375;49.351338348826346;-129.04949624354504
79900;-39.84907894722633;49.35133834881867;-129.04949624355731
80000;-39.84907894722633;49.351338348811055;-129.04949624354964
80100;-39.84907894760025;49.351338348823276;-129.0494962435619
80200;-39.84907894722639;49.35133834881566;-129.04949624355424
80300;-39.84907894722639;49.35133834880793;-129.04949624354657
80400;-39.84907894722639;49.35133834882021;-129.04949624355882
80500;-39.84907894722633;49.35133834881253;-129.04949624355115
80600;-39.84907894744421;49.35133834882481;-129.04949624356342
80700;-39.84907894722633;49.35133834881714;-129.04949624355575
80800;-39.849078947816764;49.35133834880946;-129.04949624354808
80900;-39.84907894722639;49.35133834882174;-129.04949624356033
81000;-39.84907894722633;49.35133834881401;-129.04949624355268
81100;-39.849078947657375;49.35133834882629;-129.04949624354498
81200;-39.84907894722639;49.351338348818615;-129.04949624355726
81300;-39.849078947601924;49.35133834881094;-129.04949624354958
81400;-39.84907894760025;49.35133834882322;-129.04949624356183
81500;-39.84907894722633;49.351338348815545;-129.0494962435542
81600;-39.84907894722639;49.35133834880787;-129.0494962435465
81700;-39.84907894722633;49.35133834882015;-129.04949624355876
81800;-39.84907894722639;49.351338348812476;-129.0494962435511
81900;-39.84907894744413;49.351338348824754;-129.04949624356337
82000;-39.84907894722633;49.35133834881708;-129.04949624355567
82100;-39.84907894781679;49.351338348809406;-129.04949624354802
82200;-39.84907894722639;49.351338348821685;-129.04949624356027
82300;-39.84907894722639;49.35133834881401;-129.0494962435526
82400;-39.849078947657404;49.35133834882623;-129.04949624354492
82500;-39.84907894722639;49.35133834881856;-129.0494962435572
82600;-39.849078947601896;49.35133834881094;-129.04949624354953
82700;-39.84907894760025;49.35133834882316;-129.0494962435618
82800;-39.84907894722633;49.35133834881549;-129.04949624355413
82900;-39.849078947659024;49.351338348807815;-129.04949624354643
83000;-39.84907894722633;49.351338348820036;-129.0494962435587
83100;-39.84907894722633;49.35133834881242;-129.04949624355103
83200;-39.849078947818015;49.35133834882464;-129.0494962435633
83300;-39.84907894722633;49.35133834881702;-129.04949624355564
83400;-39.84907894744126;49.35133834880935;-129.04949624354796
83500;-39.84907894722639;49.35133834885977;-129.04949624359838
83600;-39.84907894722639;49.351338348852096;-129.04949624359074
83700;-39.84907894722633;49.35133834884442;-129.04949624358306
83800;-39.84907894722633;49.351338348836805;-129.0494962435754
83900;-39.84907894722633;49.35133834886892;-129.04949624360756
84000;-39.84907894722639;49.351338348861304;-129.04949624359992
84100;-39.84907894766192;49.35133834885363;-129.04949624359224
84200;-39.84907894722639;49.35133834884596;-129.04949624358457
84300;-39.849078947977404;49.35133834883828;-129.0494962435769
84400;-39.84907894722639;49.35133834887051;-129.0494962436091
84500;-39.84907894722639;49.35133834886284;-129.04949624360142
84600;-39.84907894809169;49.351338348855165;-129.04949624359375
84700;-39.84907894722639;49.351338348847435;-129.04949624358608
84800;-39.84907894722633;49.35133834883982;-129.0494962435784
84900;-39.84907894797405;49.35133834887199;-129.0494962436106
85000;-39.84907894722639;49.35133834886426;-129.04949624360293
85100;-39.84907894722639;49.35133834885664;-129.04949624359526
85200;-39.84907894722633;49.35133834884897;-129.04949624358758
85300;-39.84907894722633;49.351338348841296;-129.04949624357994
85400;-39.84907894722633;49.35133834887347;-129.04949624361214
85500;-39.84907894722639;49.351338348865795;-129.04949624360447
85600;-39.849078947656125;49.35133834885818;-129.0494962435968
85700;-39.84907894722639;49.351338348850504;-129.04949624358912
85800;-39.84907894722639;49.35133834884283;-129.04949624358144
85900;-39.849078947223006;49.351338348875004;-129.04949624357377
86000;-39.84907894722639;49.35133834886733;-129.04949624360597
86100;-39.8490789472263;49.351338348859656;-129.04949624359827
86200;-39.84907894722639;49.35133834885198;-129.04949624359062
86300;-39.84907894722639;49.351338348844365;-129.04949624358295
86400;-39.84907894722639;49.35133834883669;-129.04949624357528
86500;-39.84907894722639;49.351338348868865;-129.04949624360748
86600;-39.84907894722639;49.35133834886119;-129.0494962435998
86700;-39.84907894766192;49.35133834885352;-129.04949624359213
86800;-39.84907894722633;49.35133834884584;-129.04949624358446
86900;-39.849078947977404;49.35133834883817;-129.0494962435768
87000;-39.84907894722639;49.35133834887034;-129.04949624360898
87100;-39.84907894722639;49.35133834886267;-129.04949624360134
87200;-39.84907894809169;49.351338348854995;-129.04949624359364
87300;-39.84907894722633;49.35133834884732;-129.04949624358596
87400;-39.84907894797743;49.351338348839704;-129.0494962435783
87500;-39.849078947974135;49.35133834887188;-129.0494962436105
87600;-39.84907894722639;49.3513383488642;-129.04949624360282
87700;-39.84907894722642;49.35133834885653;-129.04949624359514
87800;-39.84907894722633;49.351338348848856;-129.0494962435875
87900;-39.84907894722633;49.35133834884124;-129.04949624357982
88000;-39.8490789472263;49.351338348873355;-129.049496243612
88100;-39.84907894722633;49.35133834886574;-129.04949624360435
88200;-39.84907894765615;49.351338348858064;-129.04949624359665
88300;-39.84907894722639;49.351338348850334;-129.049496243589
88400;-39.84907894722633;49.35133834884272;-129.04949624358133
88500;-39.849078947223035;49.35133834887489;-129.04949624357366
88600;-39.84907894722639;49.351338348867216;-129.04949624360583
88700;-39.84907894722633;49.35133834885954;-129.04949624359818
88800;-39.84907894722633;49.35133834885187;-129.04949624359048
88900;-39.84907894722633;49.35133834884425;-129.04949624358284
89000;-39.84907894722639;49.35133834883652;-129.04949624357516
89100;-39.84907894722633;49.35133834886875;-129.04949624360736
89200;-39.84907894722633;49.35133834886108;-129.0494962435997
89300;-39.84907894766195;49.3513383488534;-129.04949624359202
89400;-39.8490789472263;49.35133834884573;-129.04949624358434
89500;-39.8490789472263;49.351338348838055;-129.04949624357667
89600;-39.84907894722639;49.35133834887023;-129.04949624360887
89700;-39.84907894722639;49.35133834886261;-129.0494962436012
89800;-39.84907894722639;49.35133834885494;-129.04949624359352
89900;-39.84907894722639;49.35133834884721;-129.04949624358585
90000;-39.84907894797743;49.35133834883959;-129.0494962435782
90100;-39.84907894722639;49.351338348871764;-129.04949624361038
90200;-39.84907894722633;49.35133834886409;-129.04949624360273
90300;-39.84907894809169;49.351338348856416;-129.04949624359503
90400;-39.84907894722633;49.35133834884874;-129.04949624358738
90500;-39.84907894722639;49.35133834884107;-129.0494962435797
90600;-39.849078947974135;49.35133834887324;-129.04949624361188
90700;-39.8490789472263;49.351338348865625;-129.0494962436042
90800;-39.849078947656125;49.35133834885795;-129.04949624359654
90900;-39.84907894722639;49.35133834885028;-129.0494962435889
91000;-39.84907894722639;49.3513383488426;-129.04949624358122
91100;-39.84907894722309;49.351338348874776;-129.04949624357354
91200;-39.84907894722639;49.35133834886716;-129.04949624360574
91300;-39.84907894722639;49.35133834885943;-129.04949624359807
91400;-39.84907894722639;49.35133834885181;-129.0494962435904
91500;-39.84907894722639;49.35133834884408;-129.04949624358272
91600;-39.84907894722633;49.35133834883641;-129.04949624357508
91700;-39.84907894722639;49.35133834886864;-129.04949624360722
91800;-39.84907894722639;49.35133834886096;-129.04949624359958
91900;-39.84907894766192;49.351338348853346;-129.0494962435919
92000;-39.8490789472263;49.351338348845616;-129.04949624358426
92100;-39.84907894722633;49.35133834883794;-129.04949624357656
92200;-39.84907894722633;49.351338348870115;-129.04949624360876
92300;-39.84907894722639;49.3513383488625;-129.04949624360108
92400;-39.84907894722633;49.35133834885477;-129.0494962435934
92500;-39.84907894722633;49.35133834884715;-129.04949624358574
92600;-39.849078947977404;49.35133834883948;-129.04949624357806
92700;-39.84907894722639;49.35133834887165;-129.04949624361026
92800;-39.84907894722633;49.351338348863976;-129.0494962436026
92900;-39.849078948091716;49.3513383488563;-129.04949624359492
93000;-39.84907894722639;49.35133834884863;-129.04949624358724
93100;-39.84907894722633;49.351338348840954;-129.0494962435796
93200;-39.849078947974135;49.351338348873185;-129.04949624361177
93300;-39.84907894722633;49.35133834886551;-129.0494962436041
93400;-39.84907894765615;49.35133834885784;-129.04949624359645
93500;-39.84907894722633;49.35133834885016;-129.04949624358878
93600;-39.84907894722639;49.35133834884249;-129.0494962435811
93700;-39.849078947223006;49.35133834887472;-129.04949624357343
93800;-39.8490789472263;49.35133834886699;-129.04949624360563
93900;-39.84907894722639;49.351338348859315;-129.04949624359796
94000;-39.84907894722639;49.35133834885164;-129.04949624359028
94100;-39.84907894722633;49.35133834884397;-129.0494962435826
94200;-39.84907894722633;49.35133834883629;-129.04949624357494
94300;-39.84907894722639;49.35133834886847;-129.04949624360714
94400;-39.84907894722633;49.35133834886085;-129.04949624359946
94500;-39.84907894766192;49.351338348853176;-129.0494962435918
94600;-39.84907894722633;49.3513383488455;-129.04949624358414
94700;-39.84907894722639;49.35133834883783;-129.04949624357647
94800;-39.84907894722639;49.35133834887;-129.04949624360864
94900;-39.84907894722633;49.35133834886233;-129.049496243601
95000;-39.84907894766192;49.35133834885471;-129.0494962435933
95100;-39.84907894722633;49.35133834884704;-129.04949624358565
95200;-39.84907894797746;49.351338348839306;-129.04949624357795
95300;-39.84907894722633;49.351338348871536;-129.04949624361015
95400;-39.84907894722639;49.35133834886386;-129.0494962436025
95500;-39.84907894809177;49.35133834885619;-129.0494962435948
95600;-39.84907894722639;49.351338348848515;-129.04949624358713
95700;-39.84907894722633;49.35133834884084;-129.04949624357948
95800;-39.849078947974135;49.35133834887307;-129.04949624361166
95900;-39.84907894722633;49.3513383488654;-129.04949624360398
96000;-39.84907894722642;49.35133834885772;-129.04949624359634
96100;-39.84907894722633;49.35133834885005;-129.04949624358866
96200;-39.8490789472263;49.351338348842376;-129.049496243581
96300;-39.849078947223006;49.35133834887455;-129.04949624357332
