year,mean_C_degC,max_C_degC,min_C_degC
73300,-40.034960602128336,-9.859908418235307,-70.21000794935429
73400,-40.03435758476746,-9.857075277934712,-70.21163467431276
73500,-40.03370892694966,-9.85402771111751,-70.21338454563787
73600,-40.03301478126204,-9.850766433807678,-70.21525715287035
73700,-40.032275309576335,-9.847292210956425,-70.21725205549765
73800,-40.03149068646724,-9.843605858989406,-70.21936878543383
73900,-40.030661096111686,-9.839708244555311,-70.221606845336
74000,-40.02978673319231,-9.835600281895552,-70.22396570983307
74100,-40.02886780273897,-9.83128293570951,-70.22644482437832
74200,-40.027904521314554,-9.826757220637319,-70.22904360794149
74300,-40.02689711467963,-9.822024199171608,-70.23176144959135
74400,-40.025845819102784,-9.817084982352696,-70.23459771015504
74500,-40.0247508819659,-9.811940730872038,-70.23755172463677
74600,-40.023612560526914,-9.806592652437985,-70.24062279922157
74700,-40.0224311213768,-9.801042003253372,-70.24381021230116
74800,-40.02120684246452,-9.795290086637692,-70.24711321508013
74900,-40.01994001200839,-9.789338253994572,-70.25053103321326
75000,-40.01863092598367,-9.783187901904569,-70.25406286255631
75100,-40.01727989286863,-9.776840475352174,-70.25770787433285
75200,-40.015887229855906,-9.770297465928763,-70.26146521228162
75300,-40.01445326386673,-9.763560409137142,-70.26533399424201
75400,-40.01297833134984,-9.756630887108429,-70.26931331106564
75500,-40.01146277944454,-9.749510527943585,-70.27340222940751
75600,-40.00990696360938,-9.742201003477135,-70.27759978838324
75700,-40.00831124890374,-9.73470402983014,-70.28190500131171
75800,-40.00667601057117,-9.727021368378416,-70.2863168582324
75900,-40.005001632740374,-9.719154822955147,-70.29083432292893
76000,-40.003288507908564,-9.711106241226332,-70.29545633414563
76100,-40.00153703889063,-9.702877513141175,-70.30018180617705
76200,-39.999747637697084,-9.694470571763475,-70.30500963058554
76300,-39.99792072302827,-9.685887390246933,-70.30993867209818
76400,-39.996056725007776,-9.677129984938006,-70.31496777387284
76500,-39.9941560812571,-9.668200413381442,-70.32009575452531
76600,-39.9922192379897,-9.659100771548992,-70.32532140999575
76700,-39.99024664999831,-9.649833196565737,-70.3306435129501
76800,-39.98823878066571,-9.640399865233235,-70.33606081348717
76900,-39.98619610182905,-9.630802993189036,-70.34157203989784
77000,-39.9841190921951,-9.621044832863731,-70.34717589661906
77100,-39.98200824053649,-9.611127677413322,-70.35287106871257
77200,-39.97986404251114,-9.601053855180737,-70.35865621857937
77300,-39.9776870009529,-9.590825732210078,-70.36452998725184
77400,-39.97547762762386,-9.580445710300125,-70.3704909950533
77500,-39.97323644192866,-9.569916227371607,-70.37653784338954
77600,-39.970963969101916,-9.559239756156046,-70.38266911070005
77700,-39.968660743401045,-9.54841880349187,-70.38888335780578
77800,-39.96632730594786,-9.53745591191398,-70.39517912499656
77900,-39.963964204391544,-9.526353654907155,-70.40155493396031
78000,-39.9615719936985,-9.515114639904027,-70.40800928725585
78100,-39.95915123579809,-9.503741506692222,-70.41454066907627
78200,-39.956702499475256,-9.492236926453984,-70.42114754604069
78300,-39.954226358850605,-9.480603599667404,-70.4278283653803
78400,-39.951723396418856,-9.46884425985985,-70.43458155920993
78500,-39.94919419982037,-9.456961667939026,-70.44140554125994
78600,-39.94663936242367,-9.444958614806922,-70.44829870882981
78700,-39.94405948473275,-9.43283791910676,-70.4552594428707
78800,-39.94145517299543,-9.42060242744708,-70.46228610968478
78900,-39.93882703789143,-9.408255013312441,-70.46937705792612
79000,-39.93617569720888,-9.395798575955496,-70.47653062304616
79100,-39.93350177364542,-9.383236041894975,-70.48374512439597
79200,-39.93080589498928,-9.370570360389934,-70.49101886824542
79300,-39.92808869429905,-9.357804506001287,-70.49835014616227
79400,-39.92535080982657,-9.344941477090742,-70.5057372363969
79500,-39.922592884834444,-9.331984294737651,-70.5131784046107
79600,-39.91981556605106,-9.31893600055281,-70.52067190209999
79700,-39.91701950670503,-9.305799660369019,-70.52821597012837
79800,-39.91420536327061,-9.292578358475396,-70.53580883669483
79900,-39.91137379602938,-9.279275200164363,-70.54344871852254
80000,-39.908525470480754,-9.26589330940567,-70.55113382120757
80100,-39.905661055914464,-9.252435828992645,-70.55886234093367
80200,-39.90278122409143,-9.238905919390334,-70.56663246152488
80300,-39.89988665191251,-9.225306757553824,-70.57444235893476
80400,-39.89697801919729,-9.211641538371225,-70.58229019837435
80500,-39.894056008727034,-9.197913469981529,-70.59017413713514
80600,-39.8911213070472,-9.184125776675444,-70.59809232421355
80700,-39.8881746031083,-9.170281696558959,-70.60604289929475
80800,-39.885216589161615,-9.1563844810766,-70.61402399560833
80900,-39.882247959462035,-9.14243739292533,-70.62203373868269
81000,-39.87926941163042,-9.128443708693965,-70.63007024751022
81100,-39.876281644988666,-9.114406714007032,-70.63813163442461
81200,-39.873285361156405,-9.100329706065509,-70.64621600720494
81300,-39.870281264081115,-9.086215990477342,-70.65432146675519
81400,-39.86727005883867,-9.072068881272514,-70.66244610855841
81500,-39.864252452646014,-9.057891701618132,-70.67058802575457
81600,-39.861229154433005,-9.043687780227287,-70.6787453062021
81700,-39.8582008742504,-9.029460454019102,-70.68691603352713
81800,-39.85516832297708,-9.015213063136343,-70.69509828919479
81900,-39.85213221311983,-9.000948953831823,-70.70329015214429
82000,-39.84909325744749,-8.986671476099332,-70.71148969779381
82100,-39.84605216986495,-8.972383983158466,-70.71969500088088
82200,-39.843009664147104,-8.958089829364155,-70.72790413430334
82300,-39.83996645526227,-8.943792372815324,-70.73611517021953
82400,-39.83692325771685,-8.929494970472774,-70.74432617997485
82500,-39.83388078614823,-8.915200980696397,-70.75253523621444
82600,-39.830839755345636,-8.90091376004608,-70.76074041054639
82700,-39.827800879075625,-8.88663666330774,-70.76893977506757
82800,-39.82476487102187,-8.872373044159986,-70.77713140531355
82900,-39.82173244485287,-8.858126251988438,-70.78531337755626
83000,-39.81870431161357,-8.843899632716614,-70.79348376954334
83100,-39.81568118327036,-8.82969652736955,-70.80164066284578
83200,-39.81266377005679,-8.815520271817547,-70.80978214236148
83300,-39.80965277942434,-8.801374194327877,-70.81790629533697
83400,-39.806648919404694,-8.787261617568674,-70.82601121421831
83500,-39.80365289519068,-8.773185856493797,-70.83409499522477
83600,-39.80066541079134,-8.7591502166552,-70.84215574049895
83700,-39.79768716719673,-8.745157993327496,-70.850191556581
83800,-39.7947188640957,-8.73121247183218,-70.85820055764543
83900,-39.791761198604405,-8.71731693018529,-70.86618085989988
84000,-39.78881486529113,-8.703474629381958,-70.87413059144893
84100,-39.785880556314424,-8.689688821840036,-70.8820478842874
84200,-39.78295895999804,-8.675962742212903,-70.88993087996889
84300,-39.780050763748676,-8.662299616963594,-70.89777772789861
84400,-39.7771566489547,-8.648702652340887,-70.90558658252681
84500,-39.774277296581005,-8.635175043916888,-70.91335561207646
84600,-39.771413382800574,-8.62171996846888,-70.92108299048519
84700,-39.76856557904168,-8.608340583606946,-70.9287669059039
84800,-39.76573455504362,-8.595040033221778,-70.93640555084352
84900,-39.762920976182016,-8.581821440071053,-70.94399713388572
85000,-39.76012550166277,-8.568687909448556,-70.95153986979639
85100,-39.757348788912424,-8.555642525409837,-70.95903198732051
85200,-39.75459149045659,-8.542688351253162,-70.96647172923204
85300,-39.75185425314794,-8.529828429273834,-70.97385734653923
85400,-39.74913771959413,-8.517065778186804,-70.98118710558515
85500,-39.746442528814356,-8.50440339886967,-70.98845928404464
85600,-39.74376931305173,-8.491844262578809,-70.99567217437902
85700,-39.74111869973649,-8.479391318547528,-71.00282408302951
85800,-39.7384913120724,-8.467047491962887,-71.0099133305007
85900,-39.73588776677295,-8.454815680360753,-71.01693825282075
86000,-39.733308675185896,-8.442698759264715,-71.02389719706491
86100,-39.730754643107815,-8.430699572023912,-71.0307885314898
86200,-39.72822627057914,-8.418820937649627,-71.03761063723809
86300,-39.72572415102579,-8.407065644888291,-71.04436191217826
86400,-39.72324887232847,-8.395436453724244,-71.05104077217658
86500,-39.72080101545279,-8.38393609799465,-71.05764564509232
86600,-39.718381155609876,-8.372567276399764,-71.06417498277338
86700,-39.715989861186216,-8.361332660402297,-71.07062725052299
86800,-39.71362769298551,-8.350234885500981,-71.07700093398026
86900,-39.71129520704207,-8.339276560933683,-71.08329453700514
87000,-39.70899294952778,-8.328460257716756,-71.08950657879919
87100,-39.706721462421086,-8.317788518412954,-71.09563560260474
87200,-39.70448127914378,-8.307263849110882,-71.1016801675043
87300,-39.702272924630535,-8.296888719205356,-71.10763885686691
87400,-39.700096919128356,-8.28666556757122,-71.11351026994231
87500,-39.697953772174486,-8.276596792723751,-71.11929302556692
87600,-39.69584398752838,-8.266684761762008,-71.12498576807724
87700,-39.69376806092055,-8.25693180167525,-71.13058715908551
87800,-39.69172648030289,-8.247340202545558,-71.13609588541286
87900,-39.68971972417492,-8.237912216820007,-71.14151065103803
88000,-39.68774826438519,-8.22865005770899,-71.14683018667967
88100,-39.68581256419807,-8.219555903561854,-71.15205324059286
88200,-39.6839130773574,-8.210631887553177,-71.15717858622011
88300,-39.68205025071714,-8.201880105910618,-71.16220502243178
88400,-39.68022452136117,-8.193302613942592,-71.16713136675031
88500,-39.678436317717,-8.184901424655607,-71.17195646312683
88600,-39.67668606081142,-8.176678514692298,-71.17667917746044
88700,-39.67497416062088,-8.16863581217882,-71.18129840094579
88800,-39.67330101984032,-8.160775207226493,-71.18581304913383
88900,-39.67166703100807,-8.153098544934323,-71.19022206171871
89000,-39.670072578141145,-8.145607627438551,-71.19452440466972
89100,-39.668518035344505,-8.13830421673606,-71.19871906393894
89200,-39.66700376804101,-8.131190025877913,-71.20280505742463
89300,-39.66553013194155,-8.124266727151394,-71.20678142423006
89400,-39.664097472336636,-8.117535943541611,-71.21064723145574
89500,-39.66270612650479,-8.11099925712864,-71.21440157193285
89600,-39.661356421003205,-8.104658205322949,-71.21804356118105
89700,-39.66004867269581,-8.098514274891215,-71.22157234602238
89800,-39.65878318867365,-8.09256891018714,-71.22498709618748
89900,-39.657560266380784,-8.086823505161135,-71.22828701266283
90000,-39.656380193227506,-8.081279411426976,-71.2314713190932
90100,-39.655243244991766,-8.075937928628832,-71.23453926536016
90200,-39.65414969010871,-8.070800313675761,-71.23749013332306
90300,-39.653099785486546,-8.065867773059495,-71.24032322866208
90400,-39.65209377610964,-8.061141462620924,-71.2430378881767
90500,-39.65113189956526,-8.056622494361818,-71.24563347206313
90600,-39.65021438219151,-8.052311928657048,-71.2481093731235
90700,-39.64934143785436,-8.048210778775342,-71.25046500741985
90800,-39.64851327263605,-8.044320007548663,-71.25269982187501
90900,-39.647730081048735,-8.04064052835082,-71.25481329396928
91000,-39.646992046745225,-8.037173205351507,-71.25680492554267
91100,-39.64629934267302,-8.033918851425426,-71.25867424968337
91200,-39.64565213258916,-8.030878234514432,-71.26042082643932
91300,-39.64505056741635,-8.028052065689451,-71.26204424593422
91400,-39.64449478909751,-8.025441009985627,-71.26354412728028
91500,-39.64398492776127,-8.023045679662118,-71.26492011817811
91600,-39.643521103425,-8.020866636550352,-71.26617189688784
91700,-39.64310342467229,-8.01890439518445,-71.26729916577054
91800,-39.642731989937516,-8.01715941425482,-71.26830166309631
91900,-39.64240688654226,-8.015632105114832,-71.26917915211214
92000,-39.642128190046066,-8.014322823513794,-71.26993142768052
92100,-39.641895966726025,-8.013231878316844,-71.2705583138355
92200,-39.64171027092314,-8.012359528028412,-71.27105966056027
92300,-39.64157114622364,-8.01170597515761,-71.27143535241487
92400,-39.64147862501463,-8.011271374510557,-71.27168529912495
92500,-39.6414327295403,-8.011055826012694,-71.27180944543474
92600,-39.64143347067909,-8.011059382548638,-71.27180776058836
92700,-39.64148084692468,-8.011282040930723,-71.2716802427351
92800,-39.64157484858154,-8.011723751355419,-71.27142692418266
92900,-39.64171545350277,-8.012384409931997,-71.27104786278937
93000,-39.641902627498666,-8.013263859209019,-71.2705431505166
93100,-39.64213632755789,-8.014361894464685,-71.2699129028743
93200,-39.64241649936193,-8.015678257013747,-71.26915727047052
93300,-39.64274307550082,-8.017212638662329,-71.26827642827553
93400,-39.643115980366616,-8.018964678765883,-71.26727058330891
93500,-39.64353512639346,-8.020933965498273,-71.26613997408742
93600,-39.64400041486911,-8.023120036438002,-71.26488486430941
93700,-39.64451173615723,-8.025522376788558,-71.26350554957111
93800,-39.64506897124235,-8.02814042603245,-71.26200235282766
93900,-39.64567198819199,-8.030973566326224,-71.26037562740828
94000,-39.64632064605715,-8.034021133637737,-71.25862575570864
94100,-39.64701479210939,-8.037282411320177,-71.2567531486215
94200,-39.647754263609414,-8.04075663277257,-71.25475824732732
94300,-39.64853888655145,-8.044442984880277,-71.25264151665925
94400,-39.64936847674417,-8.048340599619678,-71.25040345620909
94500,-39.650242840261996,-8.052448563693531,-71.24804459181075
94600,-39.65116177013897,-8.056765908922216,-71.24556547676647
94700,-39.65212505174611,-8.061291622993053,-71.24296669466591
94800,-39.65313245857655,-8.066024645302605,-71.24024885286238
94900,-39.654183754018504,-8.070963861960934,-71.2374125919223
95000,-39.655278691403765,-8.076108114642125,-71.2344585768681
95100,-39.656417012791195,-8.081456192302198,-71.23138750235418
95200,-39.65759845215112,-8.08700684195685,-71.22820009031716
95300,-39.65882273041299,-8.092758757536103,-71.22489708652094
95400,-39.66008956137159,-8.098710590635847,-71.221479268797
95500,-39.66139864748337,-8.10486094335721,-71.21794743825072
95600,-39.66274968014861,-8.11120836902046,-71.21430242725341
95700,-39.66414234303818,-8.117751378773676,-71.2105450888327
95800,-39.66557630961685,-8.124488435179728,-71.20667630790439
95900,-39.66705124155226,-8.131417957035524,-71.20269699062825
96000,-39.66856679339344,-8.13853831666097,-71.19860807166287
96100,-39.67012260964793,-8.145847841502189,-71.19441051356867
96200,-39.67171832424262,-8.153344815002697,-71.19010530030994
96300,-39.67335356220565,-8.161027475125593,-71.18569344378525
96400,-39.67502794057046,-8.168894021278106,-71.18117597913405
96500,-39.67674106539502,-8.176942603553584,-71.17655396757391
96600,-39.67849253399234,-8.185171331539834,-71.17182849493068
96700,-39.680281935759695,-8.193578273417586,-71.16700067106723
96800,-39.68210885014159,-8.202161453474332,-71.16207163069603
96900,-39.68397284801185,-8.210918858933496,-71.15704252821996
97000,-39.685873491716734,-8.219848430867955,-71.15191454724373
97100,-39.687810335142444,-8.22894807326054,-71.14668889161317
97200,-39.689782923071306,-8.238215648183143,-71.1413667885623
97300,-39.691790792517395,-8.247648978477628,-71.13594948934934
97400,-39.6938334715945,-8.257245851538755,-71.13043826255645
97500,-39.69591048092582,-8.2670040114524,-71.12483440545503
97600,-39.69802133283733,-8.276921168101296,-71.11913923280221
97700,-39.70016553080697,-8.286994989557343,-71.1133540829961
97800,-39.70234257257263,-8.29722311299821,-71.1074803153603
97900,-39.70455194525857,-8.30760313388032,-71.1015193065536
98000,-39.706793131305375,-8.318132616892683,-71.09547245861563
98100,-39.70906560435046,-8.328809089096012,-71.08934119008612
98200,-39.711368829548434,-8.33963004087883,-71.08312694378051
98300,-39.71370226694776,-8.350592932789368,-71.0768311761208
98400,-39.71606536907248,-8.36169518940278,-71.07045536814846
98500,-39.718457579395704,-8.372934204359751,-71.06400101480358
98600,-39.72087833704143,-8.384307337913697,-71.05746963199664
98700,-39.723327073930506,-8.395811918765276,-71.05086275587735
98800,-39.72580321403191,-8.40744524500451,-71.04418193573537
98900,-39.72830617640099,-8.41920458367764,-71.03742874288156
99000,-39.73083537349089,-8.431087176295023,-71.03060476079995
99100,-39.73339021051149,-8.4430902297496,-71.02371159218396
99200,-39.73597008820559,-8.45521092560864,-71.01675085834256
99300,-39.738574400316026,-8.467446417364215,-71.00972419196756
99400,-39.74120253489437,-8.479793830183098,-71.00263324412282
99500,-39.743853875799346,-8.492250267951249,-70.99547967915237
99600,-39.74652779932964,-8.504812802358117,-70.98826517737228
99700,-39.7492236781429,-8.51747848442028,-70.98099143336302
99800,-39.75194087877108,-8.530244338747195,-70.9736601553511
99900,-39.754678763355884,-8.543107366628135,-70.96627306642986
100000,-39.757436688572426,-8.55606454998582,-70.958831897806
100100,-39.760214007073614,-8.569112843768721,-70.95133839997814
100200,-39.76301006670653,-8.582249185164699,-70.94379433146273
100300,-39.76582421004889,-8.595470486261775,-70.93620146488036
100400,-39.768655777491375,-8.608773645039491,-70.92856158407872
100500,-39.771504102457044,-8.622155534812919,-70.92087648050108
100600,-39.77436851732105,-8.635613015274885,-70.91314796106849
100700,-39.77724834935782,-8.649142925857916,-70.90537783926695
100800,-39.78014292109583,-8.66274208684979,-70.89756794276713
100900,-39.783051554364675,-8.676407306834108,-70.88972010432911
101000,-39.785973564607644,-8.69013537425593,-70.881836164726
101100,-39.78890826602057,-8.703923067575545,-70.87391797779134
101200,-39.79185497047607,-8.71776714874784,-70.86596740178211
101300,-39.79481298406668,-8.73166436403676,-70.85798630596727
101400,-39.797781613422245,-8.745611451746697,-70.84997656243729
101500,-39.80076016180911,-8.759605135585389,-70.84194005457573
101600,-39.80374792814436,-8.773642130120663,-70.83387866728583
101700,-39.80674421177878,-8.787719138491752,-70.82579429381116
101800,-39.809748309185665,-8.801832854486577,-70.81768883523961
101900,-39.81275951447344,-8.815979963537245,-70.80956419309342
102000,-39.81577712014234,-8.830157141888662,-70.80142227628943
102100,-39.81880041857576,-8.844361063680935,-70.79326499599631
102200,-39.82182869871292,-8.858588390230238,-70.78509426821523
102300,-39.82486125002791,-8.872835781596791,-70.7769120121691
102400,-39.82789735995186,-8.887099890916659,-70.76872014937288
102500,-39.830936315738285,-8.901377367631369,-70.76052060502954
102600,-39.83397740336383,-8.915664861463313,-70.7523153011876
102700,-39.837019908977254,-8.929959014960616,-70.74410616777084
102800,-39.840063118146674,-8.944256472711857,-70.73589513137162
102900,-39.84310631541504,-8.958553874147924,-70.72768412123722
103000,-39.84614878690584,-8.972847862932724,-70.7194750663775
103100,-39.849189817914976,-8.987135084422334,-70.71126989192925
103200,-39.85222869424493,-9.001412181014132,-70.70307052709154
103300,-39.85526470194816,-9.015675801075702,-70.6948788954594
103400,-39.85829712852481,-9.029922592759704,-70.68669692414784
103500,-39.861325261942966,-9.044149212483319,-70.67852653314804
103600,-39.86434838973443,-9.058352316872458,-70.67036963900887
103700,-39.8673658033197,-9.072528572802184,-70.66222815964039
103800,-39.870376794035565,-9.086674650900648,-70.65410400551443
103900,-39.873380653589834,-9.100787226757234,-70.64599908735292
104000,-39.87637667746989,-9.114862987859283,-70.6379153056487
104100,-39.87936416261982,-9.128898627774731,-70.62985456137227
104200,-39.88234240587221,-9.142890851209017,-70.62181874514121
104300,-39.88531070885503,-9.156836371849181,-70.613809744289
104400,-39.88826837448252,-9.170731914287046,-70.60582944193217
104500,-39.89121470788882,-9.184574215263467,-70.59787971044511
104600,-39.89414901678421,-9.198360022602287,-70.58996241760568
104700,-39.89707061309298,-9.21208610231497,-70.58207942181767
104800,-39.899978809651884,-9.225749227966787,-70.57423257467187
104900,-39.90287292413052,-9.23934619210661,-70.56642371932566
105000,-39.905752276474715,-9.252873800629118,-70.55865468960295
105100,-39.9086161907494,-9.266328875946783,-70.55092731139294
105200,-39.91146399404229,-9.279708260894552,-70.54324339589144
105300,-39.91429501762954,-9.293008811146422,-70.5356047500465
105400,-39.91710859752865,-9.306227405098582,-70.5280131679915
105500,-39.91990407143274,-9.319360935097848,-70.52047043198314
105600,-39.92268078389881,-9.332406318287042,-70.51297831458987
105700,-39.92543808262954,-9.345360493227531,-70.50553857258953
105800,-39.92817532006856,-9.358220415402968,-70.49815295541572
105900,-39.930891853494956,-9.370983066222095,-70.4908231963156
106000,-39.933587044276265,-9.383645445650075,-70.48355101774942
106100,-39.93626026071729,-9.396204582870325,-70.47633812824654
106200,-39.93891087334876,-9.408657525910428,-70.46918621881247
106300,-39.94153826106654,-9.421001352644566,-70.46209697132764
106400,-39.9441418067689,-9.433233164020066,-70.45507204909745
106500,-39.94672089789546,-9.445350085225527,-70.44811310473489
106600,-39.94927492968091,-9.45734927240477,-70.44122176963211
106700,-39.95180330282926,-9.469227906786557,-70.43439966462714
106800,-39.95430542204292,-9.48098319965419,-70.42764838953741
106900,-39.95678070074487,-9.492612390025158,-70.4209695300029
107000,-39.95922855763425,-9.504112746475414,-70.41436465674207
107100,-39.96164841757391,-9.515481568245661,-70.4078353191303
107200,-39.964039711917536,-9.5267161840585,-70.40138305136435
107300,-39.966401880105394,-9.537813959032803,-70.39500936780027
107400,-39.96873436669512,-9.548772284504878,-70.38871576557065
107500,-39.97103662355758,-9.559588586728637,-70.38250372305566
107600,-39.973308110633496,-9.570260326130153,-70.37637469907449
107700,-39.97554829440608,-9.580784995314161,-70.3703301343561
107800,-39.97775664845355,-9.591160125301997,-70.36437144492285
107900,-39.97993265421641,-9.601383277309765,-70.35850003254035
108000,-39.98207580124378,-9.611452051698336,-70.35271727631229
108100,-39.984185585541496,-9.621364082766775,-70.34702453365495
108200,-39.98626151188898,-9.63111704203078,-70.3414231428115
108300,-39.98830309278409,-9.640708641941217,-70.33591441640476
108400,-39.99030984874119,-9.650136627679501,-70.33049965033504
108500,-39.9922813086996,-9.659398786687177,-70.3251801152229
108600,-39.99421700890116,-9.668492940961357,-70.31995706121933
108700,-39.996116496003,-9.67741695764704,-70.31483171561644
108800,-39.99797932236808,-9.68616873855268,-70.30980527940486
108900,-39.99980505177703,-9.69474623066975,-70.3048789350712
109000,-40.00159325543635,-9.703147419481354,-70.30005383806136
109100,-40.003343512269936,-9.711370329796523,-70.29533112434089
109200,-40.005055412155684,-9.719413032240993,-70.2907119001541
109300,-40.00672855356561,-9.727273637214523,-70.28619725272571
109400,-40.00836254206095,-9.734950299613388,-70.28178823999247
109500,-40.00995699479941,-9.7424412163071,-70.27748589751903
109600,-40.011511537742166,-9.749744627732525,-70.27329123789599
109700,-40.01302580488834,-9.75685881861142,-70.26920524399185
109800,-40.01449944116629,-9.76378211732316,-70.26522887765242
109900,-40.01593210075387,-9.770512900996664,-70.26136307031936
110000,-40.017323446760685,-9.777049586709325,-70.25760873064618
110100,-40.018673152082215,-9.783390639121421,-70.25396674067483
110200,-40.01998090043938,-9.789534569700095,-70.25043795581252
110300,-40.021246384404236,-9.795479934247908,-70.2470232056603
110400,-40.022469306700714,-9.801225339349116,-70.24372328911744
110500,-40.02364938023334,-9.806769433529553,-70.24053898360944
110600,-40.024786328093995,-9.81211091579246,-70.23747103651979
110700,-40.02587988293416,-9.817248530835968,-70.23452016835799
110800,-40.02692978819448,-9.82218107143558,-70.23168707345152
110900,-40.02793579697732,-9.826907381869944,-70.22897241363677
111000,-40.02889767335398,-9.831426350143602,-70.2263768293117
111100,-40.02981519151945,-9.835736916476264,-70.22390092877961
111200,-40.03068813524487,-9.839838065747472,-70.22154529439263
111300,-40.03151630076232,-9.843728837675258,-70.2193104800306
111400,-40.032299492037396,-9.847408316116912,-70.2171970078654
111500,-40.03303752639326,-9.850875639264757,-70.21520537627572
111600,-40.033730230477886,-9.854129992706646,-70.2133360515079
111700,-40.0343774404935,-9.857170609975128,-70.2115894753646
111800,-40.03497900600533,-9.85999677921734,-70.20996605670084
111900,-40.03553478430737,-9.862607834458913,-70.20846617457579
112000,-40.03604464530886,-9.865003164889629,-70.20709018353182
112100,-40.036508470237806,-9.867182207873384,-70.20583840530469
112200,-40.03692614841441,-9.86914444928442,-70.20471113606413
112300,-40.037297582992466,-9.870889430235252,-70.20370863832119
112400,-40.037622686567175,-9.872416739366997,-70.2028311497672
112500,-40.03790138305274,-9.87372602103261,-70.20207887410734
112600,-40.03813360618503,-9.87481696530466,-70.20145198806506
112700,-40.03831930216225,-9.87568931641664,-70.20095064129498
112800,-40.038458426996954,-9.876342869486393,-70.20057494958337
112900,-40.038550947692755,-9.876777469704052,-70.20032500200657
113000,-40.0385968435497,-9.876993018505402,-70.20020085635912
113100,-40.03859610276979,-9.876989462403401,-70.20020254208916
113200,-40.038548726160826,-9.876766803491307,-70.20033005914345
113300,-40.03845472447313,-9.876325093164496,-70.20058337752008
113400,-40.03831412005147,-9.875664434489352,-70.20096243907565
113500,-40.038126945585304,-9.87478498528236,-70.20146715128865
113600,-40.037893245361005,-9.873686950042895,-70.20209739849776
113700,-40.03761307434911,-9.87237058812019,-70.20285303143152
113800,-40.03728649759421,-9.870836205859291,-70.20373387352774
113900,-40.036913592579225,-9.869084164925027,-70.20473971859394
114000,-40.03649444669273,-9.86711487897145,-70.20587032774526
114100,-40.03602915826539,-9.864928808177694,-70.20712543749951
114200,-40.035517836541004,-9.862526467344878,-70.20850475161868
114300,-40.03496060184014,-9.859908418458701,-70.21000794897432
114400,-40.034357585229685,-9.857075278582329,-70.21163467522513
114500,-40.03370892702836,-9.854027710808396,-70.21338454614587
114600,-40.03301478093479,-9.850766433217359,-70.21525715303713
114700,-40.03227531005368,-9.847292211653723,-70.21725205486266
114800,-40.03149068653258,-9.843605859589047,-70.21936878516848
114900,-40.03066109591603,-9.839708244708277,-70.22160684468855
115000,-40.02978673344782,-9.83560028149941,-70.2239657100674
115100,-40.028867802933064,-9.83128293560901,-70.2264448249689
115200,-40.02790452120607,-9.826757220656418,-70.22904360731008
115300,-40.02689711450958,-9.822024199145233,-70.2317614489921
115400,-40.02584581916486,-9.81708498266272,-70.23459771000199
115500,-40.02475088170419,-9.811940729815376,-70.23755172503311
115600,-40.02361256029988,-9.806592652217375,-70.24062279944101
115700,-40.02243112125757,-9.801042002971258,-70.24381021228197
115800,-40.02120684267223,-9.795290086888542,-70.24711321535432
115900,-40.01994001168427,-9.789338253887593,-70.25053103290526
116000,-40.01863092607019,-9.78318790106232,-70.25406286361724
116100,-40.01727989293542,-9.776840475471431,-70.2577078745515
116200,-40.015887229893764,-9.770297465742146,-70.2614652125639
116300,-40.01445326409407,-9.763560409959325,-70.2653339939946
116400,-40.012978331543195,-9.75663088748945,-70.26931331117265
116500,-40.01146277941311,-9.74951052702869,-70.27340223024288
116600,-40.0099069634382,-9.74220100296759,-70.2775997882639
116700,-40.00831124897377,-9.73470402966285,-70.28190500165601
116800,-40.006676010493294,-9.72702136901546,-70.28631685739856
116900,-40.00500163252022,-9.719154823221402,-70.2908343226801
117000,-40.00328850837184,-9.711106241875996,-70.29545633505998
117100,-40.00153703909305,-9.702877512906014,-70.30018180692406
117200,-39.99974763737984,-9.694470571177703,-70.30500963077466
117300,-39.99792072339844,-9.685887390880737,-70.30993867125093
117400,-39.99605672507229,-9.67712998553958,-70.31496777360402
117500,-39.99415608106065,-9.668200413535146,-70.32009575387491
117600,-39.9922192382644,-9.659100771161945,-70.3253214102657
117700,-39.99024664999726,-9.649833196345412,-70.3306435131671
117800,-39.9882387805568,-9.640399865252448,-70.33606081285274
117900,-39.98619610149254,-9.63080299291363,-70.34157203929556
118000,-39.984119092253906,-9.621044833173187,-70.34717589645817
118100,-39.98200824026773,-9.611127676347678,-70.3528710691001
118200,-39.97986404228391,-9.601053854961151,-70.35865621879972
118300,-39.97768700116481,-9.590825732424776,-70.36452998723254
118400,-39.97547762782679,-9.580445710548759,-70.37049099531762
118500,-39.97323644174912,-9.569916227634337,-70.37653784307966
118600,-39.97096396920162,-9.559239755316582,-70.3826691117915
118700,-39.96866074353554,-9.548418803611867,-70.38888335802571
118800,-39.966327305725514,-9.537455911567747,-70.39517912478078
118900,-39.96396420463827,-9.526353655745424,-70.40155493374584
119000,-39.961571993674056,-9.515114640154195,-70.40800928694333
119100,-39.959151235768815,-9.503741505773007,-70.41454066992151
119200,-39.95670249915557,-9.492236925702912,-70.42114754595667
119300,-39.95422635888528,-9.48060359947732,-70.427828365658
119400,-39.9517233966867,-9.46884426071199,-70.43458155903483
119500,-39.949194199599816,-9.45696166820943,-70.44140554100937
119600,-39.946639362852494,-9.444958615438225,-70.44829870967811
119700,-39.94405948487963,-9.432837918835219,-70.45525944351351
119800,-39.941455172823,-9.420602427228914,-70.46228610987521
