year,mean_C_degC,max_C_degC,min_C_degC
107600,38.710424641155726,43.183261201472476,34.237588080828175
107700,38.71042464114072,43.183261201454854,34.23758808084585
107800,38.71042464115578,43.183261201437176,34.237588080863475
107900,38.71042464115578,43.1832612014195,34.23758808088115
108000,38.71042464115578,43.18326120149368,34.23758808080697
108100,38.71042464115578,43.183261201476,34.23758808082465
108200,38.71042464115578,43.183261201458265,34.23758808084233
108300,38.71042464115584,43.183261201440644,34.23758808086001
108400,38.71042464115578,43.183261201422965,34.237588080877686
108500,38.710424641148165,43.18326120140529,34.237588080803505
108600,38.71042464115578,43.18326120147947,34.23758808082118
108700,38.710424641127474,43.183261201461846,34.237588080838805
108800,38.71042464115578,43.18326120144411,34.23758808085654
108900,38.710424641155726,43.18326120142649,34.23758808087416
109000,38.7104246411144,43.18326120140881,34.237588080891896
109100,38.710424641155726,43.183261201482935,34.237588080817716
109200,38.71042464115584,43.18326120146526,34.237588080835394
109300,38.710424641112354,43.183261201447635,34.237588080853016
109400,38.710424641155726,43.18326120142996,34.237588080870694
109500,38.71042464115578,43.18326120141228,34.23758808088837
109600,38.71042464115578,43.1832612014864,34.23758808081425
109700,38.71042464115578,43.18326120146878,34.23758808083193
109800,38.71042464115578,43.1832612014511,34.23758808084955
109900,38.710424641155726,43.183261201433425,34.237588080867226
110000,38.71042464112196,43.183261201415746,34.237588080884905
110100,38.710424641155726,43.18326120148993,34.237588080810724
110200,38.710424641155726,43.18326120147225,34.2375880808284
110300,38.71042464114066,43.18326120145457,34.23758808084608
110400,38.71042464115578,43.18326120143689,34.23758808086376
110500,38.71042464115578,43.183261201419214,34.23758808088144
110600,38.71042464115578,43.183261201493394,34.23758808080726
110700,38.71042464115578,43.183261201475716,34.237588080824935
110800,38.71042464115578,43.18326120145804,34.23758808084261
110900,38.71042464115578,43.183261201440416,34.23758808086029
111000,38.710424641155726,43.18326120142274,34.23758808087791
111100,38.71042464114811,43.18326120140506,34.23758808080379
111200,38.71042464115578,43.18326120147918,34.23758808082147
111300,38.71042464112742,43.18326120146156,34.237588080839146
111400,38.71042464115578,43.183261201443884,34.23758808085677
111500,38.71042464115578,43.183261201426205,34.237588080874445
111600,38.710424641114344,43.18326120140853,34.23758808089207
111700,38.71042464115578,43.18326120148271,34.237588080818
111800,38.71042464112742,43.18326120146503,34.23758808083568
111900,38.710424641112354,43.18326120144735,34.2375880808533
112000,38.710424641155726,43.18326120142967,34.23758808087098
112100,38.7104246411144,43.183261201411995,34.237588080888656
112200,38.71042464115578,43.183261201486175,34.237588080814476
112300,38.710424641155726,43.1832612014685,34.237588080832154
112400,38.71042464115584,43.183261201450875,34.23758808084983
112500,38.710424641155726,43.1832612014332,34.23758808086751
112600,38.71042464112202,43.18326120141546,34.23758808088519
112700,38.71042464115578,43.18326120148964,34.23758808081101
112800,38.71042464115578,43.183261201471964,34.23758808082869
112900,38.71042464114066,43.18326120145434,34.237588080846365
113000,38.71042464115578,43.183261201436665,34.23758808086404
113100,38.71042464115584,43.183261201418986,34.237588080881665
113200,38.710424641155726,43.18326120149311,34.23758808080754
113300,38.71042464115584,43.18326120147543,34.23758808082516
113400,38.71042464115578,43.18326120145781,34.2375880808429
113500,38.710424641155726,43.18326120144013,34.237588080860576
113600,38.710424641155726,43.183261201422454,34.237588080878254
113700,38.71042464114811,43.183261201404775,34.23758808080407
113800,38.710424641155726,43.183261201478956,34.23758808082175
113900,38.710424641155726,43.18326120146128,34.23758808083943
114000,38.71042464115584,43.1832612014436,34.23758808085705
114100,38.710424641155726,43.18326120142592,34.23758808087467
114200,38.710424641155726,43.18326120140824,34.23758808089235
114300,38.71042464115578,43.18326120148242,34.23758808081823
114400,38.71042464112742,43.183261201464745,34.237588080835906
114500,38.71042464115578,43.183261201447124,34.23758808085353
114600,38.710424641155726,43.183261201429445,34.237588080871205
114700,38.710424641114344,43.18326120141177,34.237588080888884
114800,38.710424641155726,43.18326120148589,34.23758808081476
114900,38.71042464115584,43.18326120146821,34.23758808083244
115000,38.71042464111241,43.18326120145059,34.23758808085006
115100,38.710424641155726,43.18326120143291,34.23758808086774
115200,38.71042464112202,43.183261201415235,34.23758808088547
115300,38.71042464115578,43.183261201489415,34.23758808081129
115400,38.710424641155726,43.18326120147168,34.23758808082897
115500,38.71042464114072,43.18326120145406,34.23758808084659
115600,38.71042464115584,43.18326120143638,34.23758808086427
115700,38.71042464115578,43.1832612014187,34.23758808088189
115800,38.71042464115578,43.18326120149288,34.23758808080777
115900,38.71042464115578,43.183261201475204,34.23758808082545
116000,38.710424641155726,43.183261201457526,34.237588080843125
116100,38.710424641155726,43.183261201439905,34.2375880808608
116200,38.71042464115578,43.18326120142217,34.237588080878425
116300,38.71042464114811,43.18326120140449,34.2375880808043
116400,38.71042464115578,43.18326120147867,34.23758808082198
116500,38.71042464115578,43.183261201460994,34.23758808083966
116600,38.71042464115578,43.18326120144337,34.237588080857336
116700,38.710424641155726,43.183261201425694,34.23758808087496
116800,38.71042464115578,43.183261201408015,34.237588080892635
116900,38.71042464115584,43.18326120148214,34.237588080818455
117000,38.71042464112742,43.18326120146452,34.23758808083613
117100,38.71042464115578,43.18326120144684,34.23758808085381
117200,38.71042464115578,43.18326120142916,34.23758808087149
117300,38.710424641114344,43.18326120141148,34.23758808088917
117400,38.710424641155726,43.183261201485664,34.23758808081499
117500,38.71042464115578,43.183261201467985,34.237588080832666
117600,38.710424641112354,43.18326120145031,34.237588080850344
117700,38.710424641155726,43.18326120143263,34.23758808086802
117800,38.710424641122074,43.18326120141501,34.237588080885644
117900,38.710424641155726,43.18326120148913,34.23758808081152
118000,38.71042464115578,43.18326120147145,34.2375880808292
118100,38.71042464114072,43.183261201453774,34.237588080846876
118200,38.71042464115578,43.18326120143615,34.237588080864555
118300,38.71042464112202,43.183261201418475,34.23758808088223
118400,38.71042464115578,43.1832612014926,34.23758808080805
118500,38.71042464115584,43.18326120147492,34.23758808082573
118600,38.710424641155726,43.1832612014573,34.23758808084335
118700,38.71042464115578,43.18326120143962,34.23758808086109
118800,38.710424641155726,43.183261201422,34.23758808087871
118900,38.71042464114811,43.183261201404264,34.237588080804585
119000,38.71042464115578,43.183261201478444,34.237588080822206
119100,38.71042464115578,43.183261201460766,34.237588080839885
119200,38.710424641155726,43.18326120144309,34.23758808085756
119300,38.710424641155726,43.18326120142541,34.23758808087524
119400,38.710424641148165,43.18326120140779,34.23758808080106
119500,38.710424641155726,43.18326120148191,34.23758808081874
119600,38.71042464112742,43.183261201464234,34.23758808083642
119700,38.710424641155726,43.183261201446555,34.237588080854096
119800,38.710424641155726,43.18326120142888,34.237588080871774
119900,38.710424641114344,43.1832612014112,34.23758808088945
120000,38.71042464115578,43.18326120148538,34.23758808081527
120100,38.710424641155726,43.1832612014677,34.23758808083295
120200,38.710424641112354,43.18326120145008,34.23758808085063
120300,38.71042464115578,43.1832612014324,34.23758808086825
120400,38.71042464115578,43.18326120141472,34.23758808088593
120500,38.71042464115578,43.18326120148885,34.237588080811804
120600,38.710424641155726,43.183261201471225,34.237588080829426
120700,38.71042464115578,43.18326120145355,34.23758808084716
120800,38.71042464115584,43.18326120143587,34.23758808086484
120900,38.71042464112196,43.18326120141819,34.23758808088246
121000,38.71042464115578,43.18326120149237,34.23758808080834
121100,38.710424641155726,43.18326120147469,34.23758808082596
121200,38.71042464114072,43.183261201457015,34.237588080843636
121300,38.71042464115578,43.183261201439336,34.237588080861315
121400,38.71042464115578,43.183261201421715,34.23758808087899
121500,38.710424641155726,43.18326120149584,34.23758808080481
121600,38.71042464115578,43.18326120147816,34.23758808082249
121700,38.710424641155726,43.18326120146048,34.23758808084011
121800,38.71042464115578,43.18326120144286,34.23758808085785
121900,38.71042464115578,43.18326120142518,34.23758808087547
122000,38.71042464114805,43.183261201407504,34.237588080801345
122100,38.710424641155726,43.18326120148163,34.23758808081902
122200,38.710424641127474,43.183261201464006,34.2375880808367
122300,38.710424641155726,43.18326120144633,34.23758808085432
122400,38.71042464115578,43.18326120142865,34.23758808087206
122500,38.710424641114344,43.18326120141097,34.23758808088968
122600,38.71042464115578,43.183261201485095,34.237588080815556
122700,38.71042464115578,43.18326120146742,34.237588080833234
122800,38.710424641112354,43.183261201449795,34.237588080850855
122900,38.71042464115578,43.18326120143212,34.237588080868534
123000,38.71042464115578,43.18326120141444,34.23758808088621
123100,38.710424641155726,43.18326120148862,34.23758808081203
123200,38.71042464115578,43.18326120147094,34.23758808082971
123300,38.710424641155726,43.18326120145326,34.23758808084739
123400,38.710424641155726,43.183261201435585,34.23758808086501
123500,38.710424641122074,43.18326120141796,34.23758808088269
123600,38.71042464115584,43.18326120149209,34.23758808080862
123700,38.710424641155726,43.18326120147441,34.23758808082624
123800,38.71042464114072,43.18326120145673,34.23758808084392
123900,38.71042464115578,43.18326120143911,34.23758808086154
124000,38.71042464115578,43.18326120142143,34.23758808087922
124100,38.71042464115584,43.183261201495554,34.23758808080504
124200,38.71042464115578,43.18326120147793,34.23758808082272
124300,38.71042464115578,43.1832612014602,34.237588080840396
124400,38.71042464115578,43.183261201442576,34.237588080858075
124500,38.710424641155726,43.1832612014249,34.23758808087575
124600,38.71042464114811,43.18326120140728,34.23758808080157
124700,38.71042464115578,43.1832612014814,34.23758808081931
124800,38.71042464112742,43.18326120146372,34.23758808083687
124900,38.710424641155726,43.183261201446044,34.23758808085461
125000,38.71042464115578,43.183261201428365,34.23758808087223
125100,38.710424641114344,43.18326120141069,34.237588080889964
125200,38.71042464115584,43.18326120148487,34.23758808081584
125300,38.710424641127474,43.18326120146719,34.23758808083346
125400,38.710424641112354,43.18326120144957,34.23758808085108
125500,38.71042464115578,43.18326120143189,34.23758808086882
125600,38.710424641114344,43.18326120141421,34.237588080886496
125700,38.71042464115584,43.183261201488335,34.237588080812316
125800,38.710424641155726,43.18326120147066,34.237588080829994
125900,38.71042464111241,43.18326120145298,34.237588080847615
126000,38.710424641155726,43.18326120143536,34.237588080865294
126100,38.71042464112202,43.18326120141768,34.23758808088297
126200,38.71042464115578,43.1832612014918,34.23758808080879
126300,38.71042464115578,43.183261201474124,34.23758808082647
126400,38.71042464114072,43.1832612014565,34.23758808084415
126500,38.71042464115578,43.183261201438825,34.237588080861826
126600,38.71042464115578,43.1832612014212,34.237588080879505
126700,38.710424641155726,43.18326120149533,34.237588080805324
126800,38.71042464115578,43.18326120147765,34.237588080823
126900,38.71042464115578,43.18326120145997,34.23758808084068
127000,38.71042464115578,43.18326120144229,34.23758808085836
127100,38.710424641155726,43.183261201424614,34.23758808087604
127200,38.71042464114811,43.18326120140699,34.23758808080186
127300,38.710424641155726,43.183261201481116,34.237588080819535
127400,38.71042464115578,43.183261201463495,34.23758808083721
127500,38.71042464115578,43.183261201445816,34.237588080854835
127600,38.710424641155726,43.18326120142814,34.23758808087251
127700,38.71042464115578,43.18326120141046,34.23758808089019
127800,38.710424641155726,43.183261201484584,34.23758808081607
127900,38.710424641127474,43.18326120146696,34.23758808083369
128000,38.710424641155726,43.183261201449284,34.237588080851424
128100,38.71042464115578,43.183261201431606,34.237588080869045
128200,38.7104246411144,43.18326120141393,34.237588080886724
128300,38.71042464115578,43.18326120148811,34.2375880808126
128400,38.71042464115578,43.18326120147043,34.23758808083028
128500,38.710424641112354,43.18326120145275,34.2375880808479
128600,38.71042464115578,43.18326120143507,34.23758808086558
128700,38.710424641122074,43.183261201417395,34.237588080883256
128800,38.71042464115578,43.183261201491575,34.237588080809076
128900,38.71042464115578,43.1832612014739,34.237588080826754
129000,38.71042464114072,43.183261201456276,34.23758808084443
129100,38.71042464115584,43.1832612014386,34.23758808086211
129200,38.710424641155726,43.18326120142086,34.23758808087973
129300,38.71042464115578,43.18326120149504,34.23758808080561
129400,38.71042464115578,43.183261201477364,34.237588080823286
129500,38.71042464115578,43.18326120145974,34.237588080840965
129600,38.71042464115578,43.183261201442065,34.23758808085864
129700,38.71042464115578,43.183261201424386,34.237588080876264
129800,38.71042464114811,43.18326120140671,34.23758808080214
129900,38.71042464115578,43.18326120148083,34.23758808081982
130000,38.71042464115578,43.18326120146321,34.23758808083744
130100,38.71042464115578,43.18326120144553,34.23758808085512
130200,38.710424641155726,43.183261201427854,34.2375880808728
130300,38.71042464114811,43.183261201410176,34.237588080798616
130400,38.71042464115578,43.183261201484356,34.237588080816295
130500,38.710424641127474,43.18326120146668,34.23758808083403
130600,38.710424641155726,43.183261201449,34.237588080851594
130700,38.71042464115578,43.18326120143138,34.23758808086927
130800,38.710424641114344,43.1832612014137,34.23758808088695
130900,38.71042464115578,43.183261201487824,34.23758808081283
131000,38.71042464115578,43.183261201470145,34.237588080830506
131100,38.71042464115584,43.18326120136072,34.237588080939986
131200,38.71042464115578,43.18326120134304,34.23758808095761
131300,38.71042464115578,43.18326120141711,34.23758808088354
131400,38.71042464112202,43.18326120139949,34.23758808090116
131500,38.71042464111241,43.18326120138181,34.23758808091884
131600,38.71042464114072,43.18326120136413,34.23758808093646
131700,38.71042464115584,43.183261201346454,34.2375880809542
131800,38.710424641155726,43.183261201420635,34.237588080880016
131900,38.71042464115578,43.183261201402956,34.237588080897694
132000,38.71042464115578,43.183261201385335,34.23758808091537
132100,38.71042464114072,43.1832612013676,34.237588080932994
132200,38.71042464115578,43.18326120134992,34.23758808095067
132300,38.710424641155726,43.1832612014241,34.23758808087655
132400,38.71042464115578,43.183261201406424,34.23758808089417
132500,38.710424641155726,43.1832612013888,34.23758808091185
132600,38.71042464115578,43.18326120137118,34.23758808092953
132700,38.71042464115584,43.1832612013535,34.237588080947205
132800,38.71042464114811,43.183261201335824,34.237588080873024
132900,38.71042464115584,43.18326120140989,34.2375880808907
133000,38.71042464115578,43.18326120139227,34.23758808090838
133100,38.71042464115578,43.18326120137459,34.23758808092606
133200,38.710424641127474,43.18326120135691,34.23758808094374
133300,38.71042464115578,43.18326120133929,34.237588080961416
133400,38.7104246411144,43.18326120141347,34.237588080887235
133500,38.71042464115584,43.183261201395794,34.237588080904914
133600,38.71042464115578,43.18326120137806,34.237588080922535
133700,38.71042464115578,43.18326120136044,34.23758808094021
133800,38.71042464115578,43.18326120134276,34.23758808095789
133900,38.71042464115578,43.18326120141688,34.23758808088377
134000,38.71042464112202,43.183261201399205,34.237588080901446
134100,38.71042464111241,43.18326120138158,34.23758808091907
134200,38.71042464115584,43.183261201363905,34.237588080936746
134300,38.710424641155726,43.18326120134623,34.237588080954424
134400,38.710424641155726,43.18326120142035,34.2375880808803
134500,38.71042464115578,43.18326120140273,34.23758808089792
134600,38.710424641155726,43.183261201384994,34.23758808091566
134700,38.71042464114072,43.18326120136743,34.23758808093328
134800,38.71042464115578,43.183261201349694,34.23758808095096
134900,38.710424641155726,43.183261201423875,34.237588080876776
135000,38.710424641155726,43.18326120140614,34.237588080894454
135100,38.71042464115578,43.18326120138852,34.23758808091213
135200,38.710424641155726,43.18326120137084,34.23758808092981
135300,38.710424641155726,43.18326120135322,34.23758808094743
135400,38.710424641148165,43.18326120133554,34.23758808087331
135500,38.71042464115578,43.18326120140972,34.23758808089099
135600,38.710424641155726,43.18326120139204,34.237588080908665
135700,38.71042464115578,43.183261201374364,34.23758808092629
135800,38.710424641127474,43.18326120135663,34.23758808094402
135900,38.71042464114811,43.18326120133901,34.23758808086984
136000,38.710424641114344,43.18326120141319,34.23758808088752
136100,38.71042464115578,43.18326120139551,34.2375880809052
136200,38.710424641155726,43.18326120137783,34.23758808092282
136300,38.710424641155726,43.18326120136015,34.2375880809405
136400,38.71042464115578,43.183261201342475,34.237588080958176
136500,38.7104246411144,43.183261201416656,34.237588080883995
136600,38.71042464112202,43.18326120139898,34.23758808090167
136700,38.71042464111241,43.183261201381356,34.23758808091935
136800,38.71042464115578,43.18326120136368,34.23758808093703
136900,38.71042464115578,43.183261201346,34.23758808095465
137000,38.710424641155726,43.18326120142012,34.23758808088053
137100,38.71042464115578,43.183261201402445,34.237588080898206
137200,38.71042464115578,43.18326120138482,34.237588080915884
137300,38.71042464114072,43.183261201367145,34.237588080933506
137400,38.71042464115578,43.18326120134947,34.237588080951184
137500,38.71042464115584,43.18326120142365,34.23758808087706
137600,38.71042464115578,43.18326120140597,34.23758808089468
137700,38.71042464115578,43.183261201388234,34.23758808091242
137800,38.710424641155726,43.18326120137061,34.23758808093004
137900,38.710424641155726,43.183261201352934,34.23758808094772
138000,38.710424641155726,43.183261201427115,34.237588080873536
138100,38.71042464115578,43.18326120140944,34.23758808089127
138200,38.710424641155726,43.18326120139176,34.23758808090889
138300,38.71042464115578,43.18326120137408,34.23758808092657
138400,38.710424641127474,43.18326120135646,34.23758808094425
138500,38.710424641148165,43.18326120133878,34.237588080870125
138600,38.71042464115578,43.18326120141285,34.237588080887804
138700,38.71042464115584,43.183261201395226,34.237588080905425
138800,38.71042464115578,43.18326120137755,34.2375880809231
138900,38.71042464115578,43.18326120135987,34.23758808094078
139000,38.710424641155726,43.18326120134219,34.2375880809584
139100,38.710424641114344,43.18326120141637,34.23758808088422
139200,38.71042464115578,43.18326120139875,34.23758808090196
139300,38.710424641112354,43.183261201381015,34.23758808091958
139400,38.71042464115584,43.18326120136339,34.23758808093726
139500,38.710424641155726,43.183261201345715,34.237588080954936
139600,38.71042464115578,43.183261201419896,34.237588080880755
139700,38.71042464112202,43.18326120140222,34.23758808089843
139800,38.71042464115578,43.18326120138454,34.23758808091611
139900,38.71042464114072,43.18326120136686,34.23758808093379
140000,38.710424641155726,43.18326120134924,34.23758808095147
140100,38.71042464115578,43.18326120142336,34.23758808087729
140200,38.71042464115578,43.183261201405685,34.23758808089502
140300,38.71042464115578,43.18326120138801,34.237588080912644
140400,38.71042464115578,43.18326120137033,34.23758808093032
140500,38.710424641155726,43.18326120135271,34.237588080948
140600,38.71042464115578,43.18326120142683,34.23758808087382
140700,38.710424641155726,43.18326120140915,34.2375880808915
140800,38.710424641155726,43.183261201391474,34.23758808090918
140900,38.710424641155726,43.18326120137385,34.237588080926855
141000,38.710424641127474,43.183261201356174,34.23758808094448
141100,38.71042464114811,43.183261201338496,34.23758808087035
141200,38.710424641155726,43.18326120141262,34.237588080887974
141300,38.71042464115578,43.183261201395,34.23758808090565
141400,38.710424641155726,43.18326120137732,34.23758808092333
141500,38.71042464115578,43.18326120135964,34.23758808094101
141600,38.71042464115578,43.18326120134196,34.23758808095869
141700,38.7104246411144,43.18326120141609,34.237588080884564
141800,38.71042464115578,43.18326120139841,34.237588080902185
141900,38.71042464111241,43.18326120138079,34.23758808091986
142000,38.710424641155726,43.18326120136311,34.23758808093754
142100,38.71042464115578,43.18326120134549,34.23758808095522
142200,38.710424641155726,43.18326120141961,34.23758808088104
142300,38.71042464112202,43.18326120140193,34.23758808089872
142400,38.710424641112354,43.183261201384255,34.237588080916396
142500,38.71042464114072,43.18326120136663,34.237588080934074
142600,38.71042464115578,43.183261201348955,34.237588080951696
142700,38.71042464115584,43.183261201423136,34.23758808087757
142800,38.71042464115578,43.1832612014054,34.23758808089525
142900,38.710424641155726,43.18326120138778,34.23758808091287
143000,38.71042464114072,43.183261201370044,34.23758808093061
143100,38.710424641155726,43.18326120135242,34.23758808094823
143200,38.71042464115584,43.18326120142655,34.237588080874104
143300,38.710424641155726,43.183261201408925,34.23758808089178
143400,38.71042464115578,43.18326120139125,34.237588080909404
143500,38.710424641155726,43.18326120137357,34.23758808092708
143600,38.71042464112742,43.18326120135595,34.23758808094476
143700,38.710424641148165,43.18326120133827,34.23758808087058
143800,38.710424641155726,43.18326120141239,34.23758808088826
143900,38.71042464115578,43.183261201394714,34.23758808090594
144000,38.71042464115578,43.18326120137709,34.237588080923615
144100,38.71042464112742,43.183261201359414,34.23758808094129
144200,38.71042464115584,43.183261201341736,34.237588080958915
144300,38.710424641114344,43.18326120141586,34.23758808088479
144400,38.71042464115578,43.18326120139818,34.23758808090247
144500,38.71042464115578,43.18326120138056,34.23758808092009
144600,38.71042464115578,43.18326120136288,34.23758808093777
144700,38.710424641155726,43.1832612013452,34.237588080955504
144800,38.71042464115578,43.183261201419384,34.23758808088132
144900,38.71042464112202,43.183261201401706,34.237588080899
145000,38.71042464111241,43.18326120138403,34.23758808091668
145100,38.71042464115578,43.18326120136629,34.2375880809343
145200,38.71042464115578,43.18326120134867,34.23758808095198
145300,38.71042464115578,43.18326120142285,34.237588080877856
145400,38.710424641155726,43.18326120140517,34.23758808089548
145500,38.71042464115578,43.183261201387495,34.237588080913156
145600,38.71042464114072,43.18326120136982,34.237588080930834
145700,38.710424641155726,43.183261201352195,34.23758808094851
145800,38.71042464115578,43.18326120142626,34.23758808087439
145900,38.71042464115578,43.18326120140864,34.23758808089201
146000,38.710424641155726,43.18326120139096,34.23758808090969
146100,38.71042464115578,43.18326120137334,34.23758808092737
146200,38.710424641155726,43.183261201355606,34.23758808094499
146300,38.71042464114811,43.183261201337984,34.237588080870864
146400,38.71042464115578,43.18326120141211,34.23758808088854
146500,38.710424641155726,43.18326120139449,34.237588080906164
146600,38.710424641155726,43.18326120137681,34.2375880809239
146700,38.71042464112742,43.18326120135913,34.23758808094152
146800,38.710424641148165,43.18326120134145,34.23758808086734
146900,38.710424641114344,43.18326120141563,34.23758808088502
147000,38.71042464115584,43.183261201397954,34.2375880809027
147100,38.71042464115578,43.18326120138033,34.237588080920375
147200,38.710424641155726,43.1832612013626,34.23758808093805
147300,38.71042464115578,43.18326120134492,34.237588080955675
147400,38.710424641155726,43.18326120141904,34.23758808088161
147500,38.710424641122074,43.18326120140142,34.23758808089923
147600,38.710424641112354,43.18326120138374,34.23758808091691
147700,38.71042464115578,43.18326120136612,34.237588080934586
147800,38.71042464115578,43.18326120134839,34.237588080952264
147900,38.710424641155726,43.18326120142257,34.23758808087808
148000,38.71042464115584,43.18326120140489,34.23758808089576
148100,38.710424641155726,43.18326120138721,34.23758808091338
148200,38.71042464114072,43.18326120136953,34.23758808093106
148300,38.710424641155726,43.183261201351854,34.23758808094874
148400,38.71042464115578,43.183261201426035,34.237588080874616
148500,38.71042464115578,43.18326120140841,34.23758808089224
148600,38.71042464115578,43.183261201390735,34.237588080909916
148700,38.71042464115584,43.18326120137306,34.237588080927594
148800,38.710424641155726,43.18326120135538,34.23758808094527
148900,38.71042464115578,43.1832612014295,34.23758808087115
149000,38.710424641155726,43.183261201411824,34.23758808088877
149100,38.710424641155726,43.1832612013942,34.23758808090645
149200,38.710424641155726,43.183261201376524,34.23758808092413
149300,38.710424641127474,43.1832612013589,34.237588080941805
149400,38.71042464114805,43.183261201341224,34.237588080867624
149500,38.710424641114344,43.18326120141535,34.2375880808853
149600,38.71042464115578,43.18326120139767,34.23758808090298
149700,38.71042464115584,43.18326120138005,34.23758808092066
149800,38.710424641155726,43.18326120136237,34.23758808093828
149900,38.71042464115578,43.18326120134469,34.23758808095596
150000,38.7104246411144,43.183261201418816,34.237588080881835
150100,38.71042464112202,43.18326120140114,34.23758808089951
150200,38.71042464111241,43.183261201383516,34.237588080917135
150300,38.71042464115578,43.18326120136584,34.23758808093481
150400,38.710424641155726,43.18326120134816,34.23758808095249
150500,38.710424641155726,43.18326120142228,34.23758808087837
150600,38.710424641122074,43.18326120140466,34.23758808089599
150700,38.710424641155726,43.18326120138698,34.237588080913724
150800,38.71042464114072,43.183261201369305,34.237588080931346
150900,38.71042464115578,43.18326120135157,34.237588080949024
151000,38.710424641155726,43.18326120142581,34.23758808087484
151100,38.710424641155726,43.18326120140813,34.23758808089252
151200,38.710424641155726,43.18326120139045,34.2375880809102
151300,38.71042464115578,43.18326120137283,34.23758808092788
151400,38.710424641155726,43.18326120135515,34.2375880809455
151500,38.71042464115578,43.18326120142922,34.237588080871376
151600,38.71042464115584,43.1832612014116,34.237588080889054
151700,38.710424641155726,43.18326120139392,34.23758808090673
151800,38.71042464115584,43.1832612013763,34.237588080924354
151900,38.710424641127474,43.18326120135862,34.23758808094209
152000,38.71042464114811,43.18326120134094,34.23758808086791
152100,38.71042464115584,43.18326120141512,34.23758808088559
152200,38.71042464115584,43.18326120139744,34.237588080903265
152300,38.710424641155726,43.18326120137971,34.23758808092089
152400,38.710424641155726,43.183261201362086,34.237588080938565
152500,38.71042464115584,43.18326120134441,34.23758808095624
152600,38.710424641114344,43.18326120141859,34.23758808088206
152700,38.71042464115578,43.18326120140091,34.23758808089974
152800,38.710424641112354,43.18326120138323,34.23758808091742
152900,38.71042464115584,43.18326120136561,34.2375880809351
153000,38.71042464115578,43.18326120134793,34.237588080952776
153100,38.710424641155726,43.183261201422056,34.237588080878595
153200,38.710424641122074,43.18326120140438,34.23758808089627
153300,38.710424641155726,43.1832612013867,34.23758808091395
153400,38.71042464114072,43.18326120136908,34.23758808093157
153500,38.71042464115578,43.1832612013514,34.23758808094925
153600,38.710424641155726,43.18326120142552,34.23758808087513
153700,38.71042464115584,43.1832612014079,34.237588080892806
153800,38.710424641155726,43.18326120139017,34.237588080910484
153900,38.71042464115584,43.18326120137249,34.237588080928106
154000,38.710424641155726,43.18326120135487,34.237588080945784
154100,38.71042464115578,43.18326120142905,34.2375880808716
154200,38.710424641155726,43.18326120141137,34.23758808088928
154300,38.710424641155726,43.18326120139369,34.23758808090696
154400,38.71042464115578,43.18326120137601,34.23758808092464
154500,38.71042464112742,43.183261201358334,34.23758808094232
154600,38.71042464114811,43.183261201340656,34.23758808086819
154700,38.71042464115584,43.18326120141484,34.23758808088587
154800,38.710424641155726,43.18326120139716,34.23758808090349
154900,38.71042464115578,43.18326120137948,34.23758808092117
155000,38.71042464112742,43.1832612013618,34.23758808093885
155100,38.71042464115578,43.18326120134418,34.23758808095653
155200,38.7104246411144,43.183261201418304,34.23758808088235
155300,38.71042464115578,43.183261201400626,34.237588080900025
155400,38.71042464115578,43.18326120138295,34.2375880809177
155500,38.71042464115578,43.183261201365326,34.23758808093538
155600,38.71042464115578,43.18326120134765,34.237588080953
155700,38.71042464115584,43.18326120142183,34.23758808087888
155800,38.71042464112196,43.18326120140415,34.23758808089656
155900,38.71042464111241,43.18326120138647,34.23758808091418
156000,38.71042464114072,43.18326120136879,34.23758808093186
156100,38.71042464115578,43.183261201351115,34.237588080949536
156200,38.710424641155726,43.183261201425296,34.237588080875355
156300,38.71042464115584,43.18326120140762,34.23758808089303
156400,38.710424641155726,43.18326120138994,34.23758808091071
156500,38.71042464114072,43.18326120137226,34.23758808092839
156600,38.71042464115578,43.18326120135464,34.23758808094607
156700,38.71042464115584,43.18326120142876,34.23758808087189
156800,38.71042464115578,43.183261201411085,34.237588080889566
156900,38.710424641155726,43.18326120139341,34.237588080907244
157000,38.71042464115584,43.183261201375785,34.23758808092492
157100,38.710424641155726,43.18326120135805,34.2375880809426
157200,38.71042464114811,43.18326120134043,34.23758808086842
157300,38.71042464115584,43.18326120141455,34.2375880808861
157400,38.71042464115578,43.183261201396874,34.23758808090378
157500,38.71042464115578,43.183261201379196,34.2375880809214
157600,38.710424641127474,43.183261201361574,34.23758808093913
157700,38.71042464115578,43.18326120134384,34.237588080956755
157800,38.710424641114344,43.18326120141802,34.237588080882574
157900,38.71042464115584,43.1832612014004,34.23758808090031
158000,38.71042464115578,43.18326120138272,34.23758808091793
158100,38.71042464115578,43.18326120136504,34.23758808093561
158200,38.710424641155726,43.183261201347364,34.23758808095329
158300,38.710424641155726,43.183261201421544,34.23758808087911
158400,38.71042464112202,43.183261201403866,34.237588080896785
158500,38.71042464111241,43.183261201386244,34.23758808091446
158600,38.71042464115578,43.183261201368566,34.23758808093214
158700,38.710424641155726,43.18326120135089,34.23758808094982
158800,38.71042464115578,43.18326120142501,34.23758808087564
158900,38.710424641155726,43.18326120140733,34.23758808089332
159000,38.71042464115578,43.183261201389655,34.237588080910996
159100,38.71042464114066,43.18326120137198,34.237588080928674
159200,38.71042464115584,43.183261201354355,34.23758808094635
159300,38.71042464115584,43.183261201428536,34.23758808087217
