year,mean_C_degC,max_C_degC,min_C_degC
269700,-37.357642129619876,-5.923445962939127,-68.79181394515916
269800,-37.36050255934336,-5.924704285797645,-68.79627735951041
269900,-37.3633413439718,-5.926324567022107,-68.8003355520018
270000,-37.36615782988477,-5.928306465907951,-68.80398755038368
270100,-37.368951342551696,-5.930649038202375,-68.80723295056336
270200,-37.37172123393984,-5.933350784144977,-68.81007195486131
270300,-37.37446685359123,-5.936409628513104,-68.8125053306238
270400,-37.377187546723775,-5.939822937720635,-68.81453440597954
270500,-37.379882687366006,-5.94358754740108,-68.81616108759721
270600,-37.382551630045356,-5.947699733128957,-68.81738780980959
270700,-37.38519375652757,-5.952155260626682,-68.81821756704593
270800,-37.387808442690016,-5.956949369010715,-68.81865386939785
270900,-37.39039507066772,-5.962076794431027,-68.81870074754428
271000,-37.3929530418568,-5.967531792166028,-68.81836274106328
271100,-37.39548174293819,-5.973308117285853,-68.81764487171853
271200,-37.3979805924771,-5.9793990804178065,-68.81655265950127
271300,-37.40044899627375,-5.985797519536334,-68.81509207866836
271400,-37.40288637220445,-5.992495841307971,-68.81326956004679
271500,-37.405292156821105,-5.999486037659153,-68.81109197695122
271600,-37.407665772905574,-6.006759670322651,-68.80856661619444
271700,-37.41000667540655,-6.014307929339566,-68.8057011934333
271800,-37.41231430600217,-6.022121604432584,-68.80250380019459
271900,-37.41458812225372,-6.0301911327186986,-68.7989829180639
272000,-37.41682759853063,-6.038506612939216,-68.7951473889915
272100,-37.41903219655714,-6.047057793442036,-68.79100639112056
272200,-37.42120141174152,-6.055834132590121,-68.78656945330053
272300,-37.423334725284235,-6.064824770148732,-68.78184639567877
272400,-37.42543163652442,-6.074018578334744,-68.77684734897326
272500,-37.42749166095709,-6.083404175326677,-68.77158271791507
272600,-37.42951430325442,-6.0929699160003,-68.7660631605014
272700,-37.43149910007796,-6.10270395111263,-68.760299595123
272800,-37.43344557745141,-6.112594202958803,-68.75430315013847
272900,-37.43535327847465,-6.122628416551436,-68.74808517177522
273000,-37.4372217626632,-6.132794161907384,-68.7416571985303
273100,-37.439050580196266,-6.143078852011456,-68.73503092434768
273200,-37.440839313842304,-6.153469775226199,-68.72821822011437
273300,-37.44258753375607,-6.163954084816794,-68.72123107572276
273400,-37.444294831705605,-6.174518847681327,-68.71408160921447
273500,-37.44596081362354,-6.185151046360261,-68.70678204093798
273600,-37.447585077400845,-6.195837597169032,-68.69934465714505
273700,-37.449167253798265,-6.206565382284566,-68.69178183120667
273800,-37.450706960150086,-6.217321237571241,-68.68410596662955
273900,-37.45220384163997,-6.228092007732641,-68.67632950593025
274000,-37.453657549433075,-6.238864534178163,-68.66846490620637
274100,-37.45506773259561,-6.249625685789567,-68.6605246020599
274200,-37.45643407306591,-6.260362384296684,-68.65252103041848
274300,-37.45775623664008,-6.271061590039665,-68.64446656618776
274400,-37.45903392245319,-6.28171036110831,-68.6363735482546
274500,-37.460266830874474,-6.2922958338771195,-68.62825423620902
274600,-37.46145466446728,-6.3028052580793315,-68.6201207918121
274700,-37.462597156202946,-6.3132260161135605,-68.61198529375477
274800,-37.463694026344484,-6.323545614210445,-68.60385967918262
274900,-37.46474502560898,-6.33375172988184,-68.59575577228048
275000,-37.46574990823453,-6.343832201419616,-68.58768523834684
275100,-37.46670842882645,-6.353775050043737,-68.57965957123614
275200,-37.4676203760221,-6.363568512679819,-68.5716901075962
275300,-37.46848552369303,-6.373201016440191,-68.56378797082832
275400,-37.46930367702552,-6.382661231713996,-68.55596410151779
275500,-37.47007464485182,-6.391938057899495,-68.54822921318154
275600,-37.47079823687656,-6.401020643781408,-68.5405937826174
275700,-37.471474296781594,-6.409898417866486,-68.53306806515678
275800,-37.47210265414995,-6.418561060931211,-68.52566204234017
275900,-37.47268317044711,-6.4269985562673355,-68.51838545263064
276000,-37.47321570786883,-6.435201173779831,-68.51124775173665
276100,-37.473700134187766,-6.44315948686824,-68.50425810223203
276200,-37.47413634907571,-6.450864401842296,-68.49742539610241
276300,-37.4745242381845,-6.458307126418958,-68.4907582001114
276400,-37.474863719519135,-6.4654792181869425,-68.48426479175117
276500,-37.47515471050261,-6.4723725648588015,-68.47795311807542
276600,-37.475397139628285,-6.478979403492872,-68.47183080408553
276700,-37.47559095941912,-6.485292337198985,-68.46590514636137
276800,-37.47573611281419,-6.491304309511122,-68.4601830925682
276900,-37.4758325784326,-6.497008652702391,-68.45467126590967
277000,-37.47588032567873,-6.502399049471364,-68.44937592277688
277100,-37.47587934331966,-6.507469568441877,-68.44430297802612
277200,-37.47582964026904,-6.5122146661701095,-68.43945798730584
277300,-37.47573121669481,-6.516629162482502,-68.43484613660303
277400,-37.47558410834529,-6.520708285373416,-68.43047226776815
277500,-37.47538834168458,-6.524447629799056,-68.42634083909974
277600,-37.47514396305766,-6.5278431907137815,-68.4224559546135
277700,-37.474851038089156,-6.530891361373392,-68.41882134655413
277800,-37.47450962447218,-6.533588906821649,-68.41544037106763
277900,-37.47411981411486,-6.535933004635126,-68.4123160323679
278000,-37.47368169131437,-6.537921202736868,-68.40945095197867
278100,-37.47319535822703,-6.53955144735545,-68.40684739376925
278200,-37.47266093959823,-6.540822081799945,-68.4045072594827
278300,-37.47207854745443,-6.541731812228591,-68.4024320716128
278400,-37.471448331105876,-6.542279750450348,-68.40062301544353
278500,-37.47077043104619,-6.542465366437,-68.39908090276984
278600,-37.470045006830446,-6.542288517627981,-68.39780620246341
278700,-37.46927223646193,-6.5417494289545175,-68.39679903727739
278800,-37.468452290642375,-6.540848687613561,-68.39605916988688
278900,-37.46758537421911,-6.5395872519249,-68.39558604757073
279000,-37.466671679685334,-6.537966415513154,-68.39537876791422
279100,-37.46571142839193,-6.535987838179835,-68.39543611241785
279200,-37.46470484828845,-6.5336535094197075,-68.39575654511347
279300,-37.463652166479704,-6.5309657549541384,-68.3963382014008
279400,-37.4625536422561,-6.527927236133792,-68.3971789342931
279500,-37.461409522577725,-6.524540913612157,-68.39827628330616
279600,-37.460220083259316,-6.520810076081602,-68.39962751013533
279700,-37.458985604682624,-6.516738300487134,-68.40122959546457
279800,-37.457706368725354,-6.512329459235048,-68.40307923818332
279900,-37.456382688145226,-6.507587715460829,-68.4051728965425
280000,-37.45501486042437,-6.502517483871429,-68.40750675576291
280100,-37.45360321613677,-6.497123462101115,-68.41007677923437
280200,-37.452148087609345,-6.491410586093423,-68.41287869233727
280300,-37.45064980669153,-6.485384030553064,-68.41590799057116
280400,-37.449108738613745,-6.479049216208807,-68.41915998069999
280500,-37.44752523305445,-6.472411759197996,-68.42262974934746
280600,-37.44589966982372,-6.4654774991049635,-68.42631221767527
280700,-37.4442324314264,-6.458252460403969,-68.43020212207068
280800,-37.44252389965604,-6.450742848033315,-68.4342940276664
280900,-37.4407744891505,-6.442955054040851,-68.43858236862803
281000,-37.438984598202865,-6.4348956058603335,-68.44306141724729
281100,-37.437154656248026,-6.426571194035716,-68.4477253411213
281200,-37.435285090697334,-6.417988632252673,-68.45256818253634
281300,-37.433376333732525,-6.409154852818858,-68.45758387438468
281400,-37.43142884580769,-6.4000769122918655,-68.46276627953648
281500,-37.429443072140884,-6.390761939922584,-68.46810916240986
281600,-37.42741948767778,-6.3812171640699376,-68.47360624340698
281700,-37.425358564264315,-6.3714498719809285,-68.47925117863781
281800,-37.42326078220242,-6.361467408997271,-68.48503758815497
281900,-37.42112664306319,-6.351277175685368,-68.49095906875706
282000,-37.41895663566217,-6.340886583321037,-68.49700919224554
282100,-37.416751281888054,-6.330303083584681,-68.50318154637344
282200,-37.4145110924801,-6.319534114714372,-68.5094697168889
282300,-37.41223659103585,-6.308587115773548,-68.51586731553454
282400,-37.40992832057171,-6.297469516863885,-68.52236799226637
282500,-37.40758681103509,-6.286188696616648,-68.52896543307446
282600,-37.40521262442894,-6.274752012969827,-68.53565340152727
282700,-37.402806309760564,-6.263166747843343,-68.54242571324241
282800,-37.40036843143045,-6.251440126611328,-68.54927627674888
282900,-37.39789957013775,-6.239579304952713,-68.55619909125025
283000,-37.3954002932137,-6.227591329231018,-68.56318824945203
283100,-37.392871200429,-6.215483168814728,-68.57023797922926
283200,-37.390312876216484,-6.2032616602647295,-68.57734261174858
283300,-37.38772592138457,-6.190933530133009,-68.58449662739699
283400,-37.3851109511256,-6.178505381410787,-68.59169464660013
283500,-37.3824685677356,-6.165983656793571,-68.59893143585981
283600,-37.379799403052374,-6.153374670501364,-68.60620194134484
283700,-37.37710407575537,-6.1406845571373765,-68.61350126523269
283800,-37.374383218629646,-6.1279192960829505,-68.62082469958824
283900,-37.37163747779914,-6.115084687430112,-68.62816772672727
284000,-37.368867486678226,-6.102186343823007,-68.63552600794279
284100,-37.366073907589424,-6.08922969727098,-68.6428954302036
284200,-37.36325738640119,-6.076219963343874,-68.65027207291251
284300,-37.360418586392484,-6.06316216498783,-68.6576522414612
284400,-37.357558180678666,-6.050061110402623,-68.66503246517698
284500,-37.35467682962778,-6.036921387127336,-68.67240948425743
284600,-37.351775221646335,-6.023747370916226,-68.67978029389937
284700,-37.34885402655081,-6.0105431908926334,-68.68714210935084
284800,-37.34591393659511,-5.997312762512422,-68.69449239650635
284900,-37.342955644447784,-5.984059753956842,-68.70182886855977
285000,-37.33997983471815,-5.970787596175967,-68.70914946896283
285100,-37.33698721888831,-5.957499488082021,-68.71645241623779
285200,-37.33397848580799,-5.944198362871589,-68.72373615829184
285300,-37.3309543511879,-5.930886928612949,-68.73099941672766
285400,-37.327915525098234,-5.917567630713904,-68.7382411609698
285500,-37.324862712649264,-5.904242670060341,-68.74546060628953
285600,-37.32179664224759,-5.890914006020807,-68.75265724457802
285700,-37.3187180218317,-5.87758333187503,-68.7598308006121
285800,-37.31562758219954,-5.86425210803344,-68.76698127515388
285900,-37.31252604964422,-5.8509215374657515,-68.77410891205653
286000,-37.30941414243742,-5.837592575003384,-68.78121419808471
286100,-37.306292604722785,-5.824265948459811,-68.78829788905358
286200,-37.30316215690206,-5.810942121476444,-68.7953609639554
286300,-37.30002354205567,-5.797621336945156,-68.80240466562861
286400,-37.296877497678366,-5.78430359322391,-68.80943046482372
286500,-37.29372475269125,-5.770988656262091,-68.81644005855952
286600,-37.29056606075679,-5.7576760828496845,-68.82343539261603
286700,-37.287402151319355,-5.744365186280845,-68.83041861456371
286800,-37.28423377605259,-5.731055081657814,-68.83739211018693
286900,-37.28106167701017,-5.7177446651656965,-68.84435846738239
287000,-37.27788659135919,-5.704432627505014,-68.85132046885903
287100,-37.274709277901366,-5.691117481067408,-68.85828111739266
287200,-37.27153046896714,-5.6777975247663335,-68.86524358162345
287300,-37.268350923664315,-5.664470899897196,-68.87221123299449
287400,-37.26517138152141,-5.651135555316387,-68.87918760325348
287500,-37.26199258685253,-5.637789283157531,-68.88617639160336
287600,-37.25881529538279,-5.6244297303531425,-68.89318145559116
287700,-37.255640241090674,-5.611054377080734,-68.90020678692423
287800,-37.252468182218905,-5.597660590033115,-68.90725653208887
287900,-37.24929985523613,-5.584245588093097,-68.91433494390392
288000,-37.24613600376185,-5.57080648438631,-68.92144640099727
288100,-37.24297737941876,-5.557340295118763,-68.92859538316347
288200,-37.239824711883074,-5.543843921768541,-68.93578645233023
288300,-37.23667875419267,-5.530314205542652,-68.94302427014281
288400,-37.23354023658911,-5.516747894409775,-68.95031354791459
288500,-37.230409896281,-5.5031416870914995,-68.95765906626349
288600,-37.22728847660065,-5.489492242167955,-68.96506564587611
288700,-37.2241766990156,-5.475796162686436,-68.97253813108475
288800,-37.22107530616279,-5.462050050366543,-68.9800814018972
288900,-37.217985018772,-5.448250475535701,-68.98770032886085
289000,-37.21490656170735,-5.434394019804529,-68.99539978458884
289100,-37.21184066860317,-5.4204772893772315,-69.00318462418173
289200,-37.20878804554445,-5.406496895293401,-69.011059652118
289300,-37.20574942291742,-5.392449513261056,-69.01902964918364
289400,-37.2027255045073,-5.378331851426594,-69.0270993183278
289500,-37.19971700291114,-5.364140697740083,-69.03527329889494
289600,-37.19672463177008,-5.349872916904474,-69.04355614497814
289700,-37.193749082797126,-5.335525463425995,-69.05195229302089
289800,-37.19079106749351,-5.321095409324812,-69.06046608862508
289900,-37.187851269161655,-5.306579926409199,-69.06910173188385
290000,-37.18493038531207,-5.291976337756296,-69.07786329222773
290100,-37.182029104515806,-5.277282099975139,-69.08675468672439
290200,-37.1791480987099,-5.262494830361334,-69.09577964811268
290300,-37.1762880571205,-5.247612326916226,-69.10494175157808
290400,-37.173449640217086,-5.232632551765903,-69.11424436152797
290500,-37.170633522195885,-5.2175536820921025,-69.12369064709006
290600,-37.16784036570206,-5.202374090334615,-69.13328355712889
290700,-37.16507081868738,-5.187092373312339,-69.14302579783666
290800,-37.16232554389396,-5.17170736793463,-69.15291985326081
290900,-37.15960517460894,-5.156218137808935,-69.162967929883
291000,-37.15691035762441,-5.140624017033019,-69.17317198762382
291100,-37.154241727659496,-5.124924596388723,-69.18353370091629
291200,-37.15159990161601,-5.1091197405377216,-69.19405444527436
291300,-37.148985514122955,-5.093209618278934,-69.20473531779629
291400,-37.14639916689475,-5.077194671987456,-69.21557708283245
291500,-37.143841476054604,-5.061075668255796,-69.22658020708062
291600,-37.14131304329044,-5.044853679167545,-69.23774481736262
291700,-37.13881445296917,-5.028530099391958,-69.24907069454088
291800,-37.13634630613811,-5.012106673534163,-69.26055729295354
291900,-37.13390916993649,-4.995585463580937,-69.27220368827369
292000,-37.131503626674515,-4.978968897903769,-69.28400861620011
292100,-37.12913023934166,-4.96225974979717,-69.29597043088432
292200,-37.12678955877274,-4.945461152552923,-69.30808710190601
292300,-37.12448214782435,-4.9285766243253875,-69.3203562356976
292400,-37.122208536353895,-4.911610033568991,-69.3327750273761
292500,-37.11996926782521,-4.894565644604768,-69.34534029891395
292600,-37.11776486516487,-4.87744809357298,-69.35804846029887
292700,-37.115595842857715,-4.860262404875925,-69.37089552178679
292800,-37.113462720112665,-4.843014004569454,-69.38387709047473
292900,-37.11136598592236,-4.825708690231579,-69.39698835269152
293000,-37.10930614522647,-4.808352677073344,-69.41022410121806
293100,-37.107283675742536,-4.790952556413856,-69.42357870200678
293200,-37.10529905022577,-4.773515324605455,-69.43704610956468
293300,-37.10335274455494,-4.756048385790052,-69.45061986638012
293400,-37.101445203792224,-4.7385595201413935,-69.46429308846604
293500,-37.099576889183965,-4.721056927478969,-69.47805849710909
293600,-37.097748231160125,-4.703549180330242,-69.4919083813939
293700,-37.09595965910057,-4.686045254209091,-69.50583463120358
293800,-37.09421160212278,-4.668554522807256,-69.51982872569553
293900,-37.092504458402686,-4.651086725020036,-69.53388172827923
294000,-37.090838642817545,-4.633652005734689,-69.54798432293958
294100,-37.089214537235534,-4.616260864031915,-69.56212677469944
294200,-37.08763252372202,-4.598924182340852,-69.57629897229893
294300,-37.08609298230388,-4.581653216496818,-69.5904904143446
294400,-37.08459626282561,-4.564459561193814,-69.60469021230884
294500,-37.08314272910761,-4.547355185269055,-69.61888712319279
294600,-37.08173271451503,-4.530352379947942,-69.63306952365642
294700,-37.08036655056688,-4.513463784794226,-69.64722544504465
294800,-37.079044566030234,-4.496702361717041,-69.66134257452453
294900,-37.07776705998231,-4.480081385048891,-69.6754082450997
295000,-37.07653434524855,-4.463614445957035,-69.68940948720058
295100,-37.075346701140376,-4.44731541120359,-69.70333299792202
295200,-37.07420440899304,-4.431198443467224,-69.71716518096213
295300,-37.07310774416274,-4.4152779722962805,-69.73089215029361
295400,-37.072056952767554,-4.399568681114033,-69.74449972393424
295500,-37.0710522942218,-4.384085508675753,-69.75797347778177
295600,-37.070093992655956,-4.368843603574533,-69.77129871825082
295700,-37.06918228003906,-4.353858348967776,-69.78446052481013
295800,-37.06831737307144,-4.339145316369354,-69.79744375715131
295900,-37.067499464616645,-4.324720264000064,-69.81023304998254
296000,-37.066728760200135,-4.31059912937377,-69.82281287302587
296100,-37.06600542648005,-4.296797980091753,-69.83516749747281
296200,-37.0653296431158,-4.283333041139542,-69.84728105758305
296300,-37.064701568830145,-4.270220639754427,-69.85913753992946
296400,-37.064121342421316,-4.257477207562943,-69.87072079851302
296500,-37.06358911221085,-4.245119265539017,-69.88201460494076
296600,-37.063104990656825,-4.23316337986364,-69.89300262202579
296700,-37.06266909970509,-4.221626176870359,-69.90366846860991
296800,-37.06228154228302,-4.210524296585845,-69.91399570619649
296900,-37.06194239890269,-4.199874381302209,-69.9239678604387
297000,-37.06165176308912,-4.189693075253558,-69.93356847089535
297100,-37.06140968980938,-4.179996962658777,-69.9427810667631
297200,-37.061216244079986,-4.170802589381481,-69.95158923329603
297300,-37.06107147168757,-4.162126413495116,-69.95997659925914
297400,-37.06097539612338,-4.153984792447261,-69.9679268609741
297500,-37.06092805360552,-4.146393981552308,-69.97542383198703
297600,-37.060929442139695,-4.139370071273504,-69.98245142106441
297700,-37.060979570181956,-4.132929007412997,-69.98899369804147
297800,-37.06107842357764,-4.127086541588426,-69.99503488416295
297900,-37.06122597068625,-4.12185821663428,-70.00055937329131
298000,-37.06142219026279,-4.117259366240148,-70.00555178774482
298100,-37.06166702136136,-4.113305048709378,-70.00999695136795
298200,-37.06196041921464,-4.110010075334458,-70.01387995831064
298300,-37.06230230702309,-4.107388943941032,-70.01718615959052
298400,-37.06269260152894,-4.1054558454516155,-70.01990120125677
298500,-37.06313122017835,-4.104224644830708,-70.02201104654984
298600,-37.0636180467304,-4.103708827550918,-70.02350198209118
298700,-37.06415297937005,-4.103921523604356,-70.02436067120553
298800,-37.06473588309157,-4.104875440029616,-70.0245741359225
298900,-37.065366619910236,-4.1065828729313125,-70.02412980898654
299000,-37.066045050017095,-4.109055684950249,-70.02301554074518
299100,-37.06677100078491,-4.112305254418516,-70.02121961184244
299200,-37.06754431414902,-4.116342500393785,-70.01873078368249
299300,-37.06836479889583,-4.1211778162428345,-70.01553827891817
299400,-37.06923226166654,-4.1268210835405625,-70.0116318341455
299500,-37.070146506518086,-4.1332816500353715,-70.00700170168915
299600,-37.07110730589491,-4.140568281681567,-70.00163866443029
299700,-37.07211444554443,-4.14868918783111,-69.99553408032145
299800,-37.07316768026206,-4.157651959180555,-69.988679866952
299900,-37.07426676082284,-4.167463580740275,-69.98106854455565
300000,-37.075411439368196,-4.178130415839064,-69.97269324703905
300100,-37.07660143166041,-4.189658155216932,-69.96354771757231
300200,-37.07783647124077,-4.202051849596103,-69.95362636691695
300300,-37.07911625698921,-4.215315847448778,-69.94292424669032
300400,-37.08044048979366,-4.229453815255795,-69.93143709304582
300500,-37.08180886515041,-4.244468706652299,-69.91916133299108
300600,-37.083221049199636,-4.260362748491559,-69.90609407812303
300700,-37.08467672235125,-4.277137443017693,-69.89223317976783
300800,-37.08617553007949,-4.294793523687531,-69.87757719901788
300900,-37.087717126433404,-4.313330982918444,-69.86212544701883
301000,-37.089301151387104,-4.332749030146317,-69.84587798874111
301100,-37.09092722188055,-4.3530460956001775,-69.82883563194596
301200,-37.092594967966335,-4.374219828801074,-69.81099997958557
301300,-37.094303985514216,-4.396267060005243,-69.79237339646573
301400,-37.09605387972081,-4.419183831458099,-69.77295904620854
301500,-37.09784424001862,-4.442965358035849,-69.75276088616991
301600,-37.099674636543455,-4.467606037940186,-69.73178366297833
301700,-37.101544650967526,-4.493099451713135,-69.71003295207947
301800,-37.10345383143621,-4.519438332092648,-69.68751511780044
301900,-37.10540173637938,-4.546614593236143,-69.66423736031112
302000,-37.10738790936253,-4.574619303274972,-69.64020769133967
302100,-37.1094118726846,-4.603442688201653,-69.6154349328385
302200,-37.11147316445377,-4.633074151844937,-69.58992875058036
302300,-37.11357128712811,-4.66350223414463,-69.56369960966089
302400,-37.11570575557596,-4.6947146534541275,-69.53675881917283
302500,-37.11787606871272,-4.726698280398807,-69.50911849839741
302600,-37.12008170605327,-4.759439148149056,-69.48079157653024
302700,-37.12232216318952,-4.7929224760851525,-69.45179181874076
302800,-37.12459690030835,-4.8271326324151005,-69.42213377694682
302900,-37.12690539206599,-4.862053181895874,-69.39183283146423
303000,-37.1292470938798,-4.897666863983375,-69.36090515163363
303100,-37.13162144726354,-4.933955607140774,-69.32936768900612
303200,-37.134027907824134,-4.9709005584552415,-69.29723820318665
303300,-37.136465897192124,-5.008482050380849,-69.26453520487448
303400,-37.1389348512931,-5.046679652437149,-69.23127799187282
303500,-37.141434186644005,-5.08547215390729,-69.19748660427402
303600,-37.14396331205259,-5.124837587800869,-69.16318182843025
303700,-37.146521642692534,-5.1647532545640615,-69.1283851850446
303800,-37.14910856507393,-5.205195702421747,-69.0931189008015
303900,-37.15172348315309,-5.24614078595755,-69.0574059231146
304000,-37.15436577636035,-5.287563639613722,-69.02126987427562
304100,-37.15703482101557,-5.329438720749067,-68.98473505082868
304200,-37.159729999482266,-5.3717398306823725,-68.94782640711207
304300,-37.16245066640644,-5.414440101083471,-68.91056952270151
304400,-37.16519619504149,-5.457512056766575,-68.87299061396186
304500,-37.16796593197077,-5.500927591875268,-68.83511647660191
304600,-37.17075922639276,-5.544658021747409,-68.79697449639986
304700,-37.17357543040029,-5.588674102837615,-68.75859261178951
304800,-37.176413870228885,-5.632946026100797,-68.71999928626968
304900,-37.17927389239051,-5.677443483896241,-68.68122351563497
305000,-37.18215481595996,-5.722135648520975,-68.6422947624497
305100,-37.18505596358776,-5.766991228996346,-68.60324296562453
305200,-37.1879766645786,-5.8119784961826895,-68.5640985049051
305300,-37.190916218898536,-5.857065275935497,-68.52489215585982
305400,-37.193873948683375,-5.9022190224957285,-68.48565510356099
305500,-37.19684915161372,-5.947406800915985,-68.44641887590504
305600,-37.19984112898908,-5.992595348532689,-68.40721534224363
305700,-37.202849185902124,-6.0377510880525165,-68.36807667859776
305800,-37.20587260484572,-6.082840155677275,-68.32903531928392
305900,-37.20891068811025,-6.127828445775833,-68.29012396740748
306000,-37.21196271265197,-6.172681611989731,-68.25137552512624
306100,-37.215027963887024,-6.21736512774612,-68.21282309040606
306200,-37.218105729114114,-6.261844302586383,-68.1744999185238
306300,-37.22119527471287,-6.306084312371297,-68.13643937218635
306400,-37.22429588736114,-6.350050246089722,-68.09867492938403
306500,-37.227406828212935,-6.393707108074921,-68.06124011178488
306600,-37.23052737379933,-6.437019887319195,-68.02416847982516
306700,-37.23365679270546,-6.479953560514048,-67.98749358907327
306800,-37.23679434225656,-6.522473140819557,-67.95124894631928
306900,-37.23993929820344,-6.564543716093908,-67.9154680090515
307000,-37.24309090917802,-6.60613045406501,-67.8801841102794
307100,-37.24624844457597,-6.647198676493929,-67.8454304650746
307200,-37.249411163640275,-6.687713858312861,-67.81124011189806
307300,-37.252578315949336,-6.727641680234115,-67.7776458751105
307400,-37.25574916986014,-6.766948066024554,-67.74468036266742
307500,-37.25892296976738,-6.805599192256068,-67.71237588925607
307600,-37.26209897864055,-6.843561554657242,-67.68076448520102
307700,-37.26527645207349,-6.880801976929433,-67.64987783312418
307800,-37.26845463485657,-6.917287651748836,-67.61974723557196
307900,-37.27163279447305,-6.952986193953905,-67.59040360907002
308000,-37.274810173230804,-6.9878656347574974,-67.56187740966308
308100,-37.27798603344738,-7.021894494921469,-67.53419864230804
308200,-37.28115963065406,-7.055041791204758,-67.50739679664724
308300,-37.28433021084143,-7.087277076786506,-67.4815008176408
308400,-37.287497043181475,-7.11857049306542,-67.45653909955664
308500,-37.29065937305552,-7.148892763116635,-67.43253941331272
308600,-37.293816467050306,-7.178215262104914,-67.409528916151
308700,-37.29696758145562,-7.2065100229004315,-67.38753408846401
308800,-37.30011197360645,-7.2337497781833235,-67.36658071743273
308900,-37.30324891466822,-7.25990800093939,-67.34669386770702
309000,-37.30637765716014,-7.284958904524274,-67.32789783751721
309100,-37.309497479157926,-7.308877512392883,-67.3102161564399
309200,-37.31260764213326,-7.331639647660154,-67.2936715281358
309300,-37.31570741438233,-7.353221987885206,-67.27828581664784
309400,-37.318796077618686,-7.373602094769808,-67.26408001965598
309500,-37.32187289591363,-7.39275841216903,-67.25107422777975
309600,-37.324937159641905,-7.410670334489623,-67.23928762695624
309700,-37.32798814204466,-7.427318189716175,-67.22873843720001
309800,-37.33102512712276,-7.442683294749941,-67.21944391696621
309900,-37.334047410747274,-7.456747978171677,-67.21142032544071
310000,-37.33705427267748,-7.469495575930921,-67.20468289293478
310100,-37.34004501964844,-7.480910495268631,-67.1992458261131
310200,-37.34301894208133,-7.490978193843091,-67.19512224997274
310300,-37.34597534266496,-7.499685231173373,-67.1923242181449
310400,-37.34891353562023,-7.507019285930994,-67.19086267711731
310500,-37.351832820893236,-7.512969148562945,-67.19074744378119
310600,-37.35473252514751,-7.51752477872094,-67.19198721169724
310700,-37.357611960740655,-7.520677281852727,-67.19458950337906
310800,-37.360470451789524,-7.522418953725662,-67.19856067898414
310900,-37.36330733761784,-7.522743294745908,-67.20390591470962
311000,-37.36612193983237,-7.521644994248049,-67.21062917127534
311100,-37.36891361090909,-7.519119986051123,-67.21873321948647
311200,-37.371681686764305,-7.51516541762885,-67.22821959076038
311300,-37.37442552048296,-7.509779693269934,-67.2390885925401
311400,-37.37714447487585,-7.502962467203815,-67.25133929226473
311500,-37.37983790196594,-7.494714652106666,-67.26496949207174
311600,-37.38250518184256,-7.4850384397661855,-67.27997575912244
311700,-37.38514567799521,-7.473937277240168,-67.29635338209778
311800,-37.38775877777775,-7.4614159083585605,-67.3140963935414
311900,-37.39034387060781,-7.447480347314695,-67.33319755863386
312000,-37.392900341007504,-7.432137894347022,-67.35364835568583
312100,-37.395427601269745,-7.415397144275744,-67.37543901364651
312200,-37.39792504773274,-7.39726795728069,-67.39855847395103
312300,-37.40039210178122,-7.377761494578181,-67.4229944199937
312400,-37.402828185545985,-7.356890184822589,-67.44873326769127
312500,-37.40523272004114,-7.334667736307836,-67.47576016113564
312600,-37.40760515260129,-7.311109134973833,-67.5040590086505
312700,-37.409944915436455,-7.2862306144285185,-67.53361244800254
312800,-37.41225146789955,-7.260049679260987,-67.56440189786409
312900,-37.41452426944065,-7.232585070544303,-67.59640753525619
313000,-37.416762777866126,-7.203856764202271,-67.62960830991773
313100,-37.41896648114155,-7.173885975906899,-67.66398198249152
313200,-37.42113485041796,-7.142695110973193,-67.69950509660137
313300,-37.42326738520072,-7.110307788942862,-67.73615303629617
313400,-37.425363585627764,-7.076748800933387,-67.77390000997752
313500,-37.42742295105268,-7.042044102042155,-67.81271907119728
313600,-37.42944501121042,-7.0062208098343035,-67.85258216212742
313700,-37.43142927972693,-6.969307148689893,-67.89346009224315
313800,-37.43337530035117,-6.931332467758523,-67.93532260260767
313900,-37.43528261424481,-6.892327192496168,-67.97813835468355
314000,-37.43715076700357,-6.852322810658791,-68.02187495592537
314100,-37.43897933290691,-6.811351866412224,-68.06649901296507
314200,-37.44076787088861,-6.769447896978193,-68.11197611293412
314300,-37.442515970201185,-6.7266454459045235,-68.15827089306768
314400,-37.44422321726111,-6.682980008051459,-68.20534703441427
314500,-37.44588920819311,-6.638488014348411,-68.25316730631823
314600,-37.447513560878036,-6.593206811390587,-68.30169359556447
314700,-37.449095882297456,-6.547174600465837,-68.35088692300155
314800,-37.45063581369482,-6.500430448818236,-68.40070750485972
314900,-37.45213298501116,-6.453014213477161,-68.45111474683335
315000,-37.45358704481467,-6.404966540367695,-68.50206730868388
315100,-37.454997659847635,-6.356328827023901,-68.55352312322503
315200,-37.456364486997444,-6.307143160365456,-68.60543942489073
315300,-37.45768721807926,-6.257452323992823,-68.65777281451582
315400,-37.45896553363062,-6.207299716134173,-68.71047925737298
315500,-37.46019913386314,-6.156729345667031,-68.76351415311649
315600,-37.46138773668483,-6.105785789638105,-68.81683235669468
315700,-37.46253105095366,-6.054514128540518,-68.87038821281041
315800,-37.46362882139533,-6.00295994830941,-68.92413562522842
315900,-37.464680780442194,-5.951169254929027,-68.97802805442186
316000,-37.46568668083731,-5.899188467724969,-69.03201859431877
