year,mean_C_degC,max_C_degC,min_C_degC
53600,32.51328991843701,93.7741253390679,-28.747515174507043
53700,32.512923798390716,93.78164043419116,-28.755761083285705
53800,32.51254089993421,93.78949969139944,-28.76438471933875
53900,32.51214131259866,93.79770126523528,-28.773384057567938
54000,32.51172513022567,93.80624322933102,-28.782756984253382
54100,32.51129245084064,93.81512357776853,-28.792501298458433
54200,32.510843375197,93.8243402251615,-28.80261471150854
54300,32.510378009618194,93.83389100675606,-28.81309484843686
54400,32.50989646310677,93.843773679847,-28.823939248152982
54500,32.50939884875231,93.85398592326652,-28.835145363631284
54600,32.50888528382802,93.8645253388379,-28.846710563288013
54700,32.50835588771139,93.8753894515495,-28.8586321312099
54800,32.50781078596032,93.8865757097459,-28.870907267402487
54900,32.507250106582376,93.89808148663695,-28.883533089356376
55000,32.50667398004242,93.90990407987488,-28.896506631685696
55100,32.50608254300852,93.92204071309851,-28.90982484773329
55200,32.50547593349944,93.93448853619566,-28.92348460989669
55300,32.50485429445007,93.94724462558275,-28.93748270997304
55400,32.504217772242555,93.96030598567052,-28.951815860821483
55500,32.50356651470929,93.97366954917828,-28.966480696096482
55600,32.502900676448064,93.98733217746428,-28.98147377194715
55700,32.5022204132776,94.00129066217193,-28.99679156743656
55800,32.501525884955015,94.01554172494446,-29.012430484979006
55900,32.500817254840854,94.0300820191041,-29.028386851964115
56000,32.50009468859497,94.04490813004787,-29.04465692122983
56100,32.49935835666855,94.06001657566026,-29.06123687155238
56200,32.49860843213713,94.07540380804022,-29.078122809453532
56300,32.49784508990581,94.091066213295,-29.095310769075127
56400,32.49706851061313,94.10700011329823,-29.11279671402019
56500,32.49627887575576,94.12320176616413,-29.130576537911168
56600,32.49547637125255,94.13966736673626,-29.14864606496417
56700,32.49466118596257,94.15639304826101,-29.16700105187951
56800,32.493833509671106,94.17337488290576,-29.185637187798392
56900,32.492993538412634,94.19060888229126,-29.20455009622529
57000,32.49214146889858,94.20809099933837,-29.223735335665594
57100,32.49127750123415,94.22581712817856,-29.24318840027891
57200,32.49040183857301,94.24378310602788,-29.262904721717092
57300,32.489514685799065,94.26198471377484,-29.28287966980713
57400,32.48861625201886,94.28041767658118,-29.30310855324842
57500,32.487706748112544,94.29907766579578,-29.323586621624912
57600,32.486786387252266,94.31796029893115,-29.344309065479933
57700,32.485855386162086,94.33706114160282,-29.365271018356623
57800,32.48491396286539,94.35637570818074,-29.38646755755019
57900,32.48396233893004,94.37589946245225,-29.407893704873942
58000,32.48300073823691,94.39562781946813,-29.429544428739007
58100,32.48202938494944,94.415556146229,-29.451414644295028
58200,32.48104850885102,94.43567976238279,-29.47349921553527
58300,32.480058339741674,94.4559939422353,-29.495792956112467
58400,32.47905911015886,94.47649391481843,-29.51829063016612
58500,32.478051055323874,94.49717486592169,-29.540986954333334
58600,32.47703441030677,94.51803193883285,-29.56387659859908
58700,32.476009415530484,94.53906023508716,-29.586954187157005
58800,32.4749763112963,94.56025481652978,-29.610214300583834
58900,32.47393533980147,94.58161070543366,-29.633651476069986
59000,32.47288674609763,94.60312288657957,-29.657260209614293
59100,32.471830775821616,94.62478630804412,-29.68103495692577
59200,32.47076767744437,94.6465958819947,-29.704970134335042
59300,32.46969770102788,94.66854648666612,-29.729060121017426
59400,32.46862109617962,94.69063296717275,-29.75329925927062
59500,32.467538117408424,94.71285013632809,-29.777681856755606
59600,32.46644901849038,94.73519277677536,-29.80220218744256
59700,32.46535405519609,94.75765564116972,-29.826854492564422
59800,32.46425348523235,94.78023345432331,-29.851632982751596
59900,32.46314756538794,94.80292091405312,-29.87653183900045
60000,32.46203655705966,94.82571269203481,-29.90154521364846
60100,32.4609207207468,94.84860343596688,-29.926667232660748
60200,32.459800318073746,94.87158776978447,-29.95189199596595
60300,32.45867561274923,94.89466029583468,-29.977213579754817
60400,32.45754686828167,94.91781559575321,-30.00262603748027
60500,32.456414350234866,94.94104823134495,-30.028123400862512
60600,32.45527832467263,94.9643527466443,-30.053699682203728
60700,32.45413905761495,94.98772366880524,-30.07934887475068
60800,32.45299681738561,95.01115550899459,-30.105064955018577
60900,32.45185187197836,95.03464276459488,-30.13084188381447
61000,32.45070449027929,95.0581799194527,-30.156673607263656
61100,32.449554942308,95.08176144608711,-30.18255405901482
61200,32.44840349634711,95.10538180659717,-30.20847716127298
61300,32.4472504244938,95.12903545356983,-30.234436825835076
61400,32.44609599712362,95.15271683229736,-30.260426956433918
61500,32.44494048492169,95.17642038103708,-30.28644144912508
61600,32.44378416010312,95.20014053323115,-30.31247419463466
61700,32.442627292824625,95.22387171842303,-30.338519079402033
61800,32.44147015603136,95.24760836317279,-30.364569986623934
61900,32.440313021454074,95.27134489315051,-30.39062079860534
62000,32.43915615963721,95.29507573405317,-30.416665397150865
62100,32.4379998434697,95.31879531252173,-30.44269766591637
62200,32.43684434410642,95.34249805836492,-30.468711491453405
62300,32.435689932912,95.36617840482165,-30.49470076425257
62400,32.43453688156001,95.38983079078349,-30.520659380962854
62500,32.43338545914702,95.41344966170846,-30.546581245432805
62600,32.43223593777327,95.43702947053293,-30.57246026974954
62700,32.43108858697849,95.46056467989035,-30.59829037658443
62800,32.42994367578348,95.48404976236469,-30.624065499573618
62900,32.42880147391844,95.50747920270464,-30.649779585658393
63000,32.42766224821588,95.53084749872608,-30.67542659611439
63100,32.42652626748452,95.55414916221201,-30.701000507577078
63200,32.42539379848648,95.5773787209863,-30.726495314372613
63300,32.42426510596755,95.6005307198065,-30.751905028880742
63400,32.42314045620708,95.62359972125194,-30.777223683857727
63500,32.42202011292147,95.6465803079173,-30.80244533344481
63600,32.42090433921902,95.66946708263754,-30.827564054171717
63700,32.41979339744182,95.6922546706715,-30.85257394713338
63800,32.41868754756962,95.7149377205721,-30.877469138982804
63900,32.41758705022784,95.7375109050493,-30.902243782916827
64000,32.41649216355711,95.75996892313879,-30.926892060966765
64100,32.41540314468739,95.78230650039836,-30.95140818431625
64200,32.41432024979457,95.80451839106411,-30.975786395578183
64300,32.413243731920545,95.82659937888917,-31.000020969753393
64400,32.41217384515335,95.84854427797558,-31.02410621518237
64500,32.41111084073333,95.87034793477818,-31.04803647579908
64600,32.41005496708647,95.89200522892253,-31.07180613141071
64700,32.409006473397255,95.91351107401323,-31.09540959993521
64800,32.40796560549495,95.9348604197466,-31.118841338319072
64900,32.40693260782331,95.95604825204794,-31.142095843445418
65000,32.40590772327545,95.9770695951666,-31.1651676543446
65100,32.4048911916492,95.9979195124514,-31.188051352427323
65200,32.40388325256555,96.01859310711615,-31.210741563675356
65300,32.402884142437586,96.03908552430846,-31.233232959510246
65400,32.401894095902605,96.05939195119964,-31.255520257650858
65500,32.40091334589516,96.07950761903379,-31.277598224141258
65600,32.39994212146297,96.09942780385416,-31.299461674186432
65700,32.39898065197207,96.11914782721885,-31.321105472975745
65800,32.39802916294724,96.13866305808659,-31.34252453780806
65900,32.39708787738249,96.15796891351107,-31.363713838234986
66000,32.39615701721334,96.17706085932292,-31.38466839816124
66100,32.39523679963969,96.19593441211418,-31.40538329661962
66200,32.39432744202685,96.21458513923994,-31.425853668532312
66300,32.39342915781441,96.23300866077949,-31.44607470677323
66400,32.392542157064554,96.25120065017023,-31.466041662245715
66500,32.391666648982266,96.26915683482986,-31.48574984591764
66600,32.3908028391416,96.28687299807979,-31.50519462952863
66700,32.38995092961608,96.30434497908351,-31.524371446282373
66800,32.38911112126232,96.32156867474441,-31.543275792707902
66900,32.38828361104305,96.33854004027438,-31.561903229322866
67000,32.38746859329592,96.35525508975007,-31.580249381281817
67100,32.38666625958945,96.37170989796863,-31.598309940323787
67200,32.38587679785468,96.38790060031806,-31.616080664732237
67300,32.38510039440786,96.40382339460507,-31.633557381251677
67400,32.3843372301593,96.41947454155348,-31.650735985673265
67500,32.38358748559557,96.43485036528813,-31.667612443404238
67600,32.38285133667097,96.44994725498668,-31.6841827913357
67700,32.38212895536799,96.46476166533375,-31.700443137721493
67800,32.3814205122344,96.47929011695834,-31.716389664012752
67900,32.3807261736095,96.49352919817204,-31.732018625359927
68000,32.38004610176449,96.50747556471765,-31.747326351097996
68100,32.37938045720318,96.52112594147565,-31.76230924639728
68200,32.378729395985886,96.53447712283867,-31.776963792713502
68300,32.37809307101173,96.54752597306947,-31.79128654821909
68400,32.377471631884475,96.5602694279583,-31.80527414953258
68500,32.37686522405119,96.57270449449027,-31.81892331145596
68600,32.37627399084141,96.58482825246881,-31.832230828667008
68700,32.37569806967457,96.59663785480711,-31.845193576077662
68800,32.37513759706792,96.60813052780202,-31.8578085091728
68900,32.37459270452524,96.61930357257438,-31.87007266564669
69000,32.37406351911085,96.6301543653089,-31.88198316504554
69100,32.373550166279244,96.6406803574751,-31.893537210365594
69200,32.37305276572687,96.65087907734687,-31.904732088314972
69300,32.37257143429912,96.66074812953053,-31.915565169555833
69400,32.372106285552945,96.67028519644828,-31.92603391011204
69500,32.371657428462186,96.67948803848793,-31.936135851571294
69600,32.37122496843938,96.68835449413393,-31.945868621267834
69700,32.37080900721145,96.69688248139602,-31.95522993376113
69800,32.370409641968934,96.70506999724563,-31.964217590319123
69900,32.37002696741996,96.7129151190075,-31.972829480356694
70000,32.36966107200186,96.72041600441634,-31.981063581535864
70100,32.36931204291068,96.72757089165447,-31.988917959845992
70200,32.36897996199343,96.73437810055543,-31.99639077097956
70300,32.36866490633446,96.74083603260391,-32.00348025971198
70400,32.368366951102814,96.74694317091564,-32.01018476123551
70500,32.368086165408386,96.75269808151597,-32.01650270115513
70600,32.36782261522529,96.75809941262258,-32.02243259546344
70700,32.367576363278715,96.7631458958852,-32.027973051678885
70800,32.36734746619794,96.7678363462881,-32.03312276877821
70900,32.36713597867566,96.77216966203343,-32.03788053710656
71000,32.36694195049722,96.77614482572193,-32.042245239583536
71100,32.3667654259371,96.77976090353815,-32.04621585091198
71200,32.36660644789066,96.78301704639165,-32.04979143874061
71300,32.36646505282221,96.7859124897214,-32.052971163487996
71400,32.36634127437793,96.7884465532801,-32.055754278144434
71500,32.36623514146902,96.79061864208438,-32.05814012936955
71600,32.36614667905343,96.79242824615909,-32.0601281565917
71700,32.3660759081493,96.79387494026219,-32.06171789306205
71800,32.36602284482478,96.79495838490652,-32.06290896556882
71900,32.36598750157452,96.79567832538578,-32.06370109412961
72000,32.365969887530525,96.79603459275648,-32.064094092847824
72100,32.36597000562671,96.79602710348212,-32.06408786956092
72200,32.36598785677285,96.79565585905829,-32.063682425466965
72300,32.36602343689515,96.7949209469337,-32.06287785604647
72400,32.36607673634495,96.79382253943618,-32.061674349985964
72500,32.366147744044554,96.79236089465428,-32.06007219005599
72600,32.366236442447075,96.79053635598154,-32.05807175264954
72700,32.366342811161985,96.7883493516403,-32.05567350729814
72800,32.36646682505142,96.78580039537206,-32.05287801748412
72900,32.36660845502416,96.78289008592117,-32.04968593945412
73000,32.36676766806198,96.7796191064993,-32.04609802298728
73100,32.36694442595723,96.77598822554688,-32.0421151108238
73200,32.36713868802701,96.77199829549915,-32.037738138072
73300,32.367350408686036,96.76765025350767,-32.03296813277902
73400,32.36757953727539,96.76294512082524,-32.027806215294135
73500,32.36782602092222,96.7578840021709,-32.022253597610586
73600,32.36808980185907,96.75246808639258,-32.01631158400289
73700,32.36837081684604,96.74669864513396,-32.009981569666934
73800,32.36866900132628,96.7405770334583,-32.00326504131422
73900,32.36898428440196,96.73410468913426,-31.996163576427506
74000,32.36931659246983,96.7272831319039,-31.988678842495403
74100,32.36966584733102,96.72011396391576,-31.98081259754258
74200,32.370031966997146,96.71259886895325,-31.972566688663306
74300,32.3704148657294,96.70473961164447,-31.96394305250962
74400,32.370814452789205,96.69653803796945,-31.954943714441328
74500,32.37123063516219,96.68799607377309,-31.945570787655242
74600,32.371663315145724,96.67911572523502,-31.935826473479352
74700,32.37211239019081,96.66989907800274,-31.92571306046031
74800,32.372577755769726,96.66034829630757,-31.915232923431375
74900,32.373059302711,96.6504656233775,-31.904388523876094
75000,32.37355691663555,96.64025337985743,-31.89318240829715
75100,32.37407048211668,96.62971396418538,-31.881617208539808
75200,32.37459987767642,96.6188498516347,-31.869695640778758
75300,32.37514497942749,96.60766359333758,-31.857420504485617
75400,32.375705659197365,96.5961578164758,-31.844794682692537
75500,32.376281785345384,96.58433522326885,-31.831821140262576
75600,32.37687322281289,96.57219858994455,-31.81850292411434
75700,32.37747983188848,96.55975076700827,-31.80484316211181
75800,32.37810147093785,96.54699467752056,-31.790845061934874
75900,32.37873799400728,96.53393331733213,-31.776511911115648
76000,32.379389250678514,96.52056975398523,-31.7618470758716
76100,32.38005508893974,96.50690712559862,-31.74685399992032
76200,32.38073535253909,96.49294864105184,-31.731536204591748
76300,32.38142988043279,96.47869757817864,-31.71589728694869
76400,32.382138510945936,96.46415728391844,-31.69994091986294
76500,32.382861076792835,96.44933117313553,-31.68367085075812
76600,32.383597408719254,96.43422272742254,-31.667090900334927
76700,32.38434733380859,96.41883549507185,-31.650204962594614
76800,32.38511067548211,96.40317308984794,-31.63301700287238
76900,32.38588725535351,96.38723918974415,-31.61553105782673
77000,32.386676889632156,96.37103753703911,-31.597751234096563
77100,32.387479394135255,96.35457193636631,-31.57968170694295
77200,32.388294580277204,96.33784625474095,-31.561326720188447
77300,32.38912225571681,96.32086442025707,-31.542690584168923
77400,32.38996222697523,96.30363042077096,-31.52377767564147
77500,32.39081429675224,96.28614830388466,-31.504592436361946
77600,32.391678264153654,96.2684221749438,-31.485139371648017
77700,32.39255392706889,96.25045619699392,-31.46542305010925
77800,32.393441079588854,96.23225458940777,-31.445448102180023
77900,32.39433951336906,96.21382162650082,-31.42521921863809
78000,32.395249017569085,96.19516163731572,-31.404741150422495
78100,32.396169378135596,96.1762790042111,-31.384018706466804
78200,32.3971003798037,96.15717816143876,-31.36305675348956
78300,32.39804180252247,96.13786359502171,-31.3418602144568
78400,32.398993426457764,96.11833984064953,-31.32043406703241
78500,32.399955028003944,96.09861148353303,-31.298783343328154
78600,32.40092638043848,96.0786831569331,-31.27691312767155
78700,32.4019072565369,96.05855954067863,-31.254828556330693
78800,32.402897425908066,96.03824536098688,-31.232534815914335
78900,32.40389665522895,96.01774538830324,-31.21003714176007
79000,32.40490471061992,95.99706443709931,-31.187340817492213
79100,32.405921355081034,95.97620736434897,-31.164451173387334
79200,32.40694634985738,95.95517906799404,-31.141373584728797
79300,32.40797945439624,95.93398448671223,-31.118113471462777
79400,32.40902042558645,95.91262859770785,-31.094676295876013
79500,32.41006901986697,95.89111641646122,-31.07106756223112
79600,32.41112498956619,95.86945299515753,-31.047292815080453
79700,32.412188087943434,95.8476434211064,-31.02335763757057
79800,32.413258065214166,95.82569281633431,-30.999267651048996
79900,32.414334669208245,95.80360633598855,-30.97502851269519
80000,32.41541764797938,95.78138916673254,-30.950645915109618
80100,32.41650674715811,95.75904652644613,-30.926125584583502
80200,32.41760171019172,95.73658366195116,-30.90147327936097
80300,32.41870228071406,95.71400584869696,-30.876694789073213
80400,32.41980819999998,95.69131838912801,-30.851795932985226
80500,32.42091920832826,95.6685266110457,-30.8267825582366
80600,32.422035044945744,95.6456358672744,-30.801660539385097
80700,32.423155447314116,95.62265153335619,-30.77643577597931
80800,32.424280153214056,95.59957900720536,-30.751114192089858
80900,32.42540889710614,95.5764237074477,-30.72570173452516
81000,32.426541415153,95.5531910717554,-30.70020437104236
81100,32.427677441267576,95.5298865563554,-30.674628089861926
81200,32.42881670777291,95.50651563435531,-30.64897889721442
81300,32.4299589482726,95.48308379406535,-30.62326281684591
81400,32.43110389366876,95.45959653862576,-30.597485888210798
81500,32.43225127510857,95.43605938366738,-30.571654164661
81600,32.433400823641364,95.41247785693236,-30.545773712809222
81700,32.434552269040694,95.38885749658317,-30.5198506107119
81800,32.435705340894,95.3652038495099,-30.49389094604919
81900,32.43685976856881,95.34152247094312,-30.46790081561116
82000,32.43801528046623,95.3178189221029,-30.441886322819386
82100,32.43917160611704,95.29409876980816,-30.415853577209276
82200,32.44032847256318,95.27036758477709,-30.389808692602656
82300,32.44148560935656,95.24663093992666,-30.363757785280143
82400,32.44264274462887,95.22289440984838,-30.337706973459547
82500,32.4437996057506,95.19916356910659,-30.311662374813437
82600,32.44495592218715,95.17544399053747,-30.28563010594732
82700,32.446111421539456,95.15174124485509,-30.259616280571123
82800,32.447265832475864,95.12806089829769,-30.233627007671345
82900,32.448418884696196,95.10440851223524,-30.207668390860448
83000,32.449570306240844,95.08078964147114,-30.181746526551336
83100,32.45071982761459,95.057209832546,-30.155867502133987
83200,32.45186717897144,95.03367462334938,-30.13003739545985
83300,32.45301208960433,95.01018954077443,-30.104262272370107
83400,32.45415429203359,94.98676010033398,-30.07854818618469
83500,32.455293517171924,94.96339180438702,-30.0529011758033
83600,32.45642949790334,94.94009014080052,-30.027327264239972
83700,32.45756196730491,94.91686058192562,-30.00183245747482
83800,32.45869065942037,94.89370858313572,-29.97642274286605
83900,32.459815309180726,94.8706395818507,-29.95110408804939
84000,32.46093565246639,94.84765899521568,-29.925882438492664
84100,32.462051426490234,94.82477222039483,-29.900763717665143
84200,32.463162368252995,94.8019846322602,-29.875753824602867
84300,32.46426821835263,94.77930158239002,-29.85085863278391
84400,32.46536871515997,94.75672839807305,-29.826083989010044
84500,32.46646360183075,94.73427038001398,-29.801435710990546
84600,32.46755262130438,94.71193280265373,-29.77691958754039
84700,32.46863551601734,94.68972091188743,-29.75254137617793
84800,32.469712033467374,94.66763992409284,-29.728306802033188
84900,32.47078192074599,94.6456950251665,-29.704221556764224
85000,32.47184492506011,94.62389136826317,-29.68029129617804
85100,32.47290079830134,94.60223407414941,-29.656521640465854
85200,32.47394929199055,94.58072822895815,-29.632918171840686
85300,32.47499015989291,94.5593788832553,-29.609486433487376
85400,32.476023157564555,94.53819105111387,-29.58623192852096
85500,32.47704804240993,94.5171697078946,-29.56316011765233
85600,32.478064574020664,94.49631979064037,-29.540276419469023
85700,32.47907251282237,94.47564619587502,-29.51758620812035
85800,32.48007162295028,94.45515377871334,-29.495094812316097
85900,32.4810616694636,94.43484735172166,-29.472807514335273
86000,32.48204241991863,94.41473168404718,-29.450729547744174
86100,32.483013643924835,94.3948114992574,-29.428866097729724
86200,32.48397511341574,94.37509147579203,-29.40722229883977
86300,32.48492660259376,94.35557624482374,-29.38580323403815
86400,32.485867888005316,94.33627038942996,-29.36461393351061
86500,32.48679874859317,94.31717844377778,-29.343659373743947
86600,32.48771896574823,94.29830489101732,-29.322944475316348
86700,32.48862832367945,94.27965416379078,-29.302474103302984
86800,32.48952660787228,94.26123064215074,-29.282253065092902
86900,32.49041360885292,94.2430386527908,-29.262286109519806
87000,32.49128911640554,94.22508246829051,-29.24257792600727
87100,32.49215292650922,94.20736630507145,-29.223133142427145
87200,32.49300483637029,94.18989432396705,-29.20395632557279
87300,32.4938446441256,94.17267062820565,-29.185051979046648
87400,32.49467215487368,94.15569926270643,-29.166424542462522
87500,32.495487172598985,94.13898421339013,-29.148078390662903
87600,32.496289505963034,94.12252940520244,-29.130017831651827
87700,32.49707896753313,94.10633870275234,-29.112247107142764
87800,32.497855371400135,94.09041590836478,-29.094770390522683
87900,32.49861853522856,94.07476476144717,-29.07759178613196
88000,32.49936827979229,94.05938893787186,-29.060715328560264
88100,32.50010442901663,94.04429204807258,-29.044144980659695
88200,32.50082681029954,94.02947763775649,-29.02788463417329
88300,32.501535253153406,94.01494918603134,-29.011938107781447
88400,32.50222959204228,94.00071010484857,-28.996309146465165
88500,32.50290966360171,93.98676373820234,-28.981001420886315
88600,32.50357530818462,93.97311336160345,-28.966018525486362
88700,32.50422636940203,93.95976218027135,-28.95136397920109
88800,32.504862694376186,93.94671332994,-28.93704122359489
88900,32.505484133668574,93.93396987508208,-28.92305362231241
89000,32.506090541336675,93.92153480844962,-28.909404460288442
89100,32.50668177496789,93.90941105063007,-28.89609694323636
89200,32.50725769571329,93.89760144832269,-28.88313419585674
89300,32.50781816863645,93.88610877522729,-28.870519262660963
89400,32.508363061163266,93.87493573035431,-28.858255106218166
89500,32.50889224627707,93.86408493765072,-28.846344606718702
89600,32.50940559938414,93.85355894564361,-28.834790561557583
89700,32.5099029999256,93.84336022580288,-28.823595683639297
89800,32.510384331088744,93.83349117351855,-28.812762602297823
89900,32.51084947983492,93.8239541065002,-28.802293861641004
90000,32.51129833745148,93.81475126449163,-28.792191920212787
90100,32.511730796948484,93.80588480900462,-28.78245915067515
90200,32.512146758341885,93.79735682177358,-28.773097838212948
90300,32.512546124013454,93.78916930582324,-28.764110181554315
90400,32.51292879839019,93.78132418396075,-28.75549829141616
90500,32.513294693386,93.77382329858301,-28.747264190268055
90600,32.51364372298099,93.76666841150376,-28.73940981211686
90700,32.5139758036957,93.75986120250218,-28.73193700101433
90800,32.514290859331766,93.75340327048485,-28.724847512181356
90900,32.514588814560966,93.74729613207245,-28.718143010557185
91000,32.51486960024448,93.74154122150321,-28.711825070668624
91100,32.51513315014091,93.73613989029599,-28.705895176519192
91200,32.515379402421445,93.73109340719225,-28.70035472020308
91300,32.515608299189864,93.72640295682044,-28.695205003134873
91400,32.51581978671226,93.7220696409745,-28.690447234705914
91500,32.516013815321514,93.71809447731715,-28.686082532260087
91600,32.5161903394507,93.71447839940032,-28.682111920831062
91700,32.51634931764386,93.71122225670564,-28.67853633316119
91800,32.516490712565655,93.70832681340698,-28.67535660844493
91900,32.51661449132547,93.70579274974767,-28.67257349368785
92000,32.51672062390787,93.70362066084277,-28.670187642493914
92100,32.51680908633449,93.70181105679916,-28.668199615171147
92200,32.51687985751465,93.70036436285483,-28.66660987885956
92300,32.51693292082825,93.69928091824164,-28.66541880638397
92400,32.51696826381334,93.69856097766177,-28.664626677722566
92500,32.51698587816986,93.69820471019057,-28.664233678903713
92600,32.51698576028599,93.69821219949597,-28.664239902221738
92700,32.516967908615015,93.69858344407862,-28.664645346474458
92800,32.516932328923644,93.69931835623436,-28.665449915926104
92900,32.51687902963647,93.70041676363127,-28.666653421886025
93000,32.51680802149002,93.7018784083125,-28.668255581715357
93100,32.51671932294079,93.70370294701638,-28.67025601915296
93200,32.51661295472917,93.70588995151638,-28.67265426466315
93300,32.51648894032542,93.70843890768401,-28.675449754508293
93400,32.516347310641834,93.71134921716606,-28.678641832437677
93500,32.51618809760197,93.71462019648737,-28.682229748803906
93600,32.51601133943069,93.71825107747088,-28.686212660998507
93700,32.51581707733919,93.722241007418,-28.690589633909127
93800,32.51560535701418,93.7265890495683,-28.69535963910147
93900,32.515376228112416,93.73129418228189,-28.700521556617502
94000,32.515129744465526,93.73635530083561,-28.706074174200438
94100,32.514865963959494,93.74177121664502,-28.712016187839225
94200,32.514584948541824,93.74754065780297,-28.71834620207457
94300,32.51428676420818,93.75366226963752,-28.725062730586103
94400,32.513971480985845,93.76013461399265,-28.73216419550397
94500,32.513639173233855,93.76695617112233,-28.73964892933546
94600,32.51328991804587,93.77412533900991,-28.747515174319346
94700,32.51292379839066,93.78164043400346,-28.75576108309798
94800,32.51254089993421,93.78949969147118,-28.76438471941057
94900,32.512141312598715,93.79770126517735,-28.773384057509986
95000,32.51172513054178,93.80624322927304,-28.7827569841954
95100,32.511292450554095,93.81512357771055,-28.792501298270707
95200,32.51084337572297,93.82434022497381,-28.802614711320814
95300,32.51037800961814,93.83389100682791,-28.81309484850871
95400,32.50989646310683,93.84377367978902,-28.823939248095
95500,32.50939884934735,93.85398592320854,-28.835145363573332
95600,32.5088852834175,93.86452533877997,-28.84671056323009
95700,32.50835588771133,93.87538945136174,-28.858632131022176
95800,32.5078107864652,93.8865757098178,-28.870907267474365
95900,32.50725010617958,93.89808148657903,-28.883533089298396
96000,32.50667398004242,93.90990407981695,-28.896506631627773
96100,32.50608254285015,93.92204071304059,-28.909824847675367
96200,32.50547593349938,93.9344885360079,-28.923484609708908
96300,32.50485429442841,93.947244625395,-28.937482710044947
96400,32.504217771691685,93.96030598574248,-28.95181586076353
96500,32.503566514988734,93.97366954912042,-28.96648069603856
96600,32.502900676448064,93.98733217740636,-28.981473771889256
96700,32.5022204132776,94.00129066198411,-28.99679156724875
96800,32.501525884933415,94.0155417247567,-29.012430485051
96900,32.500817254587844,94.03008201917606,-29.028386852036107
97000,32.50009468859503,94.04490812998989,-29.044656921171878
97100,32.49935835666855,94.06001657560233,-29.061236871494486
97200,32.49860843173309,94.07540380785235,-29.078122809265665
97300,32.49784508990581,94.09106621310718,-29.09531076888726
97400,32.49706851045437,94.10700011337025,-29.112796714092298
97500,32.49627887575576,94.1232017661062,-29.1305765378533
97600,32.495476371570305,94.1396673666784,-29.14864606490633
97700,32.49466118540994,94.15639304820314,-29.167001051691614
97800,32.49383351020015,94.17337488271784,-29.185637187610524
97900,32.49299353841269,94.19060888236339,-29.204550096297424
98000,32.49214146889858,94.20809099928056,-29.22373533560767
98100,32.49127750183305,94.2258171281207,-29.243188400221072
98200,32.490401838318974,94.24378310597001,-29.262904721659197
98300,32.489514685799065,94.26198471358691,-29.282879669619206
98400,32.48861625252715,94.28041767665337,-29.30310855332064
98500,32.48770674797203,94.29907766573791,-29.323586621567017
98600,32.486786387252266,94.31796029887329,-29.344309065422095
98700,32.4858553860027,94.33706114154495,-29.365271018298728
98800,32.48491396286539,94.35637570799275,-29.38646755736221
98900,32.4839623389301,94.37589946252456,-29.407893704946247
99000,32.48300073768195,94.39562781954044,-29.42954442868114
99100,32.4820293852311,94.41555614617107,-29.45141464423716
99200,32.48104850885096,94.43567976232498,-29.473499215477432
99300,32.48005833974173,94.45599394204731,-29.4957929559244
99400,32.47905911013714,94.4764939146304,-29.51829063023851
99500,32.478051054767946,94.49717486599411,-29.540986954405696
99600,32.47703441030677,94.51803193877504,-29.563876598541242
99700,32.476009415530484,94.53906023502935,-29.586954187099195
99800,32.4749763111551,94.56025481634174,-29.61021430039574
99900,32.47393533980147,94.58161070524557,-29.63365147588192
100000,32.4728867459375,94.60312288665205,-29.65726020968677
100100,32.47183077582167,94.62478630798631,-29.68103495686796
100200,32.4707676777648,94.64659588193689,-29.70497013427726
100300,32.46969770047042,94.6685464866083,-29.729060120829303
100400,32.46862109671321,94.69063296698465,-29.753299259082468
100500,32.467538117408424,94.71285013640068,-29.777681856828195
100600,32.46644901849044,94.73519277671761,-29.802202187384722
100700,32.46535405580045,94.75765564111197,-29.82685449250664
100800,32.46425348467375,94.7802334542655,-29.851632982693815
100900,32.4631475659225,94.80292091386491,-29.876531838812213
101000,32.46203655757273,94.82571269210746,-29.901545213721107
101100,32.46092072060486,94.84860343590913,-29.926667232602966
101200,32.45980031867924,94.87158776972672,-29.95189199590817
101300,32.458675612588365,94.89466029577693,-29.977213579697064
101400,32.45754686828167,94.91781559556495,-30.002626037292032
101500,32.456414350748844,94.94104823141765,-30.02812340093527
101600,32.455278324415474,94.96435274671711,-30.053699682145975
101700,32.4541390578994,94.98772366874749,-30.079348874692897
101800,32.45299681738567,95.01115550893684,-30.105064954960852
101900,32.45185187197842,95.03464276440661,-30.130841883626147
102000,32.450704490257465,95.05817991926438,-30.156673607336558
102100,32.4495549417465,95.08176144616004,-30.18255405908772
102200,32.44840349634711,95.10538180653941,-30.208477161215257
102300,32.4472504244938,95.12903545351213,-30.23443682577735
102400,32.446095996981,95.15271683210904,-30.260426956245567
102500,32.44494048492163,95.17642038084864,-30.286441448936728
102600,32.44378415968333,95.20014053330414,-30.31247419470762
102700,32.442627292824625,95.22387171836533,-30.338519079344337
102800,32.44147015635485,95.24760836311515,-30.364569986566266
102900,32.440313021052646,95.27134489309282,-30.390620798416904
103000,32.439156159637264,95.29507573386473,-30.41666539696243
103100,32.4379998434697,95.31879531259477,-30.44269766598947
103200,32.43684434410642,95.34249805830723,-30.46871149139568
103300,32.435689932912055,95.36617840476401,-30.494700764194903
103400,32.43453688099561,95.38983079072585,-30.52065938090516
