year,mean_C_degC,max_C_degC,min_C_degC
137500,44.79922476326925,44.952719405751566,44.64572726813509
137600,44.79922458819141,44.95300136853956,44.64544473207519
137700,44.79922441151518,44.953168575722714,44.64527695071746
137800,44.79922423339599,44.953220902555074,44.6452240492751
137900,44.79922405397696,44.953158310015795,44.645286067238715
138000,44.7992238734185,44.95298084482158,44.6454629583622
138100,44.799223691828445,44.952688639382245,44.645754590599836
138200,44.799223509323554,44.95228191173254,44.646160746327666
138300,44.79922332603468,44.951760965377616,44.64668112245124
138400,44.799223142120525,44.951126189096215,44.64731533064298
138500,44.79922295774844,44.95037805661269,44.64806289767944
138600,44.79922277304166,44.94951712620281,44.648923265683834
138700,44.799222588112286,44.94854404028047,44.64989579259975
138800,44.799222403081444,44.94846500279647,44.649985161955385
138900,44.7992222181004,44.94944663958671,44.649002966377
139000,44.79922203334212,44.95031617350759,44.648132870245945
139100,44.79922184894252,44.95107295567709,44.64737552287113
139200,44.7992216650174,44.95171642133545,44.646731489396984
139300,44.79922148169106,44.95224609028497,44.64620125040375
139400,44.79922129909062,44.95266156726643,44.645785201561466
139500,44.79922111740001,44.95296254228526,44.6454836533992
139600,44.799220936756114,44.95314879073129,44.64529683094594
139700,44.799220757268756,44.953220173598936,44.64522487357863
139800,44.79922057905304,44.953176637605964,44.64526783498428
139900,44.79922040224204,44.953018215241,44.6454256831035
140000,44.799220226988325,44.95274502473751,44.645698300154834
140100,44.79922005344508,44.952357269981576,44.64608548273844
140200,44.79921988175124,44.951855240355144,44.64658694192633
140300,44.79921971198053,44.95123931041854,44.64720230346455
140400,44.79921954424867,44.950509939804306,44.64793110811348
140500,44.7992193787141,44.94966767282426,44.64877281207174
140600,44.799219215516416,44.94871313802429,44.64972678723484
140700,44.79921905477693,44.94829142794032,44.65015882908119
140800,44.79921889659914,44.94929158659954,44.64915811232078
140900,44.79921874107697,44.95017975804677,44.64826937920071
141000,44.79921858834126,44.950955279499965,44.647493292936474
141100,44.799218438534695,44.95161757228942,44.64683043270571
141200,44.799218291766124,44.95216614216781,44.646281293157244
141300,44.799218148140596,44.95260057977333,44.6458462840576
141400,44.799218007719105,44.95292056086896,44.64552573000037
141500,44.79921787062722,44.953125846681644,44.64531987021985
141600,44.79921773698476,44.953216284045084,44.64522885833429
141700,44.79921760691229,44.95319180548472,44.64525276229534
141800,44.79921748050481,44.95305242929203,44.645391564252066
141900,44.79921735781846,44.95279825940008,44.645645160601305
142000,44.79921723892954,44.95242948548196,44.646013362073006
142100,44.799217123958954,44.951946382768085,44.64649589393923
142200,44.799217013009695,44.95134931177415,44.64709239613734
142300,44.799216906156005,44.95063871805047,44.64780242350639
142400,44.799216803468596,44.949815131876846,44.64862544620655
142500,44.79921670500204,44.94887916779982,44.649560850051444
142600,44.799216610833014,44.9481147936844,44.650335555474726
142700,44.79921652107612,44.94913345362272,44.64931633803542
142800,44.79921643579581,44.95004024440374,44.64840898620605
142900,44.799216355027795,44.95083448932087,44.64761417704784
143000,44.799216278809524,44.95151559565312,44.646932503667415
143100,44.79921620721052,44.95208305515473,44.64636447477659
143200,44.799216140304736,44.952536444366444,44.64591051426544
143300,44.799216078162715,44.952875424984484,44.64557096092136
143400,44.79921602081589,44.953099744050746,44.645346068113895
143500,44.7992159682841,44.95320923411765,44.64523600365254
143600,44.79921592059077,44.95320381348125,44.64524084963995
143700,44.79921587779023,44.953083486199546,44.645360602496964
143800,44.79921583994593,44.95284834209377,44.645595172890125
143900,44.7992158070835,44.95249855664349,44.64594438574761
144000,44.799215779189694,44.95203439083457,44.64640798045633
144100,44.799215756286685,44.951456191039256,44.64698561106633
144200,44.7992157383955,44.950764388732125,44.64767684652446
144300,44.799215725565716,44.94995950020126,44.64848117104981
144400,44.799215717799086,44.949042126088216,44.649397984407585
144500,44.799215715092714,44.94801295095169,44.650426602435914
144600,44.799215717400386,44.94896242458822,44.64947764038345
144700,44.799215724755584,44.94988893706676,44.64855168838818
144800,44.79921573715825,44.95070301660189,44.64773817257492
144900,44.799215754631575,44.95140405570953,44.64703770007753
145000,44.79921577713594,44.951991531245255,44.646450793578026
145100,44.79921580463605,44.952465004786745,44.64597789103016
145200,44.799215837093016,44.95282412297598,44.64561934531389
145300,44.7992158745181,44.95306861788333,44.645375424017175
145400,44.799215916900664,44.95319830706126,44.645246309199536
145500,44.79921596420019,44.953213093728664,44.64523209717805
145600,44.79921601635618,44.95311296682115,44.64533279854783
145700,44.79921607331852,44.9528980010499,44.64554833815913
145800,44.79921613506866,44.95256835685694,44.64587855516379
145900,44.799216201569436,44.952124280229214,44.64632320317901
146000,44.799216272796,44.95156610259278,44.64688195040384
146100,44.79921634865144,44.95089424043522,44.647554379841495
146200,44.799216429057026,44.9501091950965,44.64833998966793
146300,44.799216513972,44.949211552429574,44.649238193658164
146400,44.799216603353614,44.948201982318096,44.65024832155984
146500,44.7992166971523,44.94879795638519,44.64964201592716
146600,44.79921679527894,44.949743049446795,44.64869748284224
146700,44.79921689764768,44.95057581842104,44.647865277150004
146800,44.79921700415656,44.95129564183321,44.64714601983866
146900,44.79921711476072,44.95190198255523,44.646540247694816
147000,44.799217229399744,44.95239438815213,44.64604841279714
147100,44.79921734797574,44.95277249114184,44.64567088213823
147200,44.79921747037082,44.953036009348864,44.64540793742384
147300,44.79921759648647,44.95318474613066,44.64525977487051
147400,44.79921772625238,44.95321859049915,44.64522650505609
147500,44.79921785959965,44.95313751722222,44.64530815285451
147600,44.79921799641551,44.95294158679741,44.645504657313325
147700,44.79921813657688,44.95263094542577,44.645815871771106
147800,44.799218279962304,44.95220582488935,44.646241563960245
147900,44.79921842646303,44.951666542423766,44.64678141622841
148000,44.799218576016244,44.95101350051266,44.647435025769425
148100,44.79921872851486,44.95024718648597,44.648201904818336
148200,44.79921888381966,44.94936817216677,44.649081481091116
148300,44.799219041798494,44.94837711350988,44.65007309818952
148400,44.799219202332154,44.94863041844127,44.649809461382745
148500,44.799219365314855,44.94959407261109,44.64884636651885
148600,44.799219530662015,44.9504455139047,44.64799548799539
148700,44.799219698220384,44.951184106909295,44.64725746072435
148800,44.799219867842794,44.95180930044518,44.64663283543001
148900,44.79922003939697,44.95232062796475,44.64612207823484
149000,44.79922021278372,44.95271770792101,44.645725570297884
149100,44.79922038788294,44.953000243995746,44.64544360753814
149200,44.7992205645827,44.95316802537894,44.64527640038011
149300,44.79922074269945,44.953220926821245,44.64522407354184
149400,44.79922092209739,44.953158908835576,44.645286666058496
149500,44.79922110264272,44.95298201769987,44.64546413124151
149600,44.79922128424215,44.95269038546502,44.64575633669324
149700,44.79922146676239,44.952284229749864,44.646163064359484
149800,44.79922165004945,44.95176385363186,44.6466840107077
149900,44.799221833938134,44.95112964541738,44.647318786959715
150000,44.79922201830698,44.95038207837973,44.64806691943858
150100,44.79922220302899,44.94952171038375,44.64892784986722
150200,44.79922238798292,44.94854918349046,44.64990093581554
150300,44.79922257303065,44.94845981415534,44.64997997331699
150400,44.799222757986,44.94944200971156,44.648998336498096
150500,44.79922294271165,44.95031210580726,44.64812880254988
150600,44.7992231271142,44.95106945318139,44.64737202037924
150700,44.7992233110553,44.95171348667509,44.64672855473793
150800,44.799223494405624,44.95224372569464,44.64619888580853
150900,44.799223676996064,44.95265977452681,44.645783408818545
151000,44.79922385867377,44.95296132267333,44.645482433789994
151100,44.79922403930624,44.9531481451192,44.64529618532873
151200,44.79922421881196,44.95322010250254,44.64522480248428
151300,44.799224397035516,44.95317714110945,44.64526833847725
151400,44.79922457384663,44.95301929298728,44.645426760846476
151500,44.7992247490742,44.952746675905644,44.64569995132723
151600,44.799224922601184,44.952359493311974,44.64608770605679
151700,44.79922509432322,44.9518580341458,44.64658973571977
151800,44.79922526412548,44.95124267264754,44.64720566568087
151900,44.799225431855405,44.95051386798934,44.64793503630227
152000,44.799225597369684,44.949672164013066,44.6487773032585
152100,44.79922576054554,44.94871818883024,44.64973183803602
152200,44.79922592127639,44.94828614697565,44.650153548110666
152300,44.799226079484185,44.949286863761245,44.64915338948339
152400,44.7992262350171,44.95017559689239,44.64826521805361
152500,44.799226387742806,44.95095168314674,44.64748969658473
152600,44.79922653753789,44.95161454336409,44.646827403787256
152700,44.79922668429532,44.95216368290926,44.64627883388812
152800,44.79922682794012,44.952598692024026,44.64584439631017
152900,44.799226968373944,44.952919246088584,44.64552441522727
153000,44.79922710545702,44.953125105863364,44.64531912940333
153100,44.799227239069126,44.95321611771658,44.645228692014484
153200,44.799227369134826,44.95319221375638,44.6452531705587
153300,44.79922749556181,44.953053411814494,44.645392546775156
153400,44.79922761827868,44.95279981549288,44.645646716694614
153500,44.799227737175954,44.95243161403329,44.64601549062422
153600,44.79922785212517,44.95194908214194,44.64649859331888
153700,44.799227963047485,44.95135257992018,44.64709566428371
153800,44.79922806989521,44.95064255254613,44.64780625799517
153900,44.79922817260859,44.949819529868705,44.648629844199945
154000,44.79922827109158,44.94888412603649,44.649565808298576
154100,44.79922836524446,44.94810942059814,44.65033018239774
154200,44.79922845498328,44.949128638022785,44.64931152243918
154300,44.799228540270065,44.95003598986392,44.64840473165691
154400,44.79922862105019,44.950830799031166,44.647610486756435
154500,44.799228697280284,44.95151247242234,44.646929380427025
154600,44.799228768870705,44.95208050130401,44.64636192092621
154700,44.79922883575324,44.95253446179072,44.64590853169392
154800,44.799228897885996,44.95287401513116,44.64556955105513
154900,44.79922895525493,44.953098907958065,44.64534523201962
155000,44.79922900781514,44.95320897245091,44.645235741974375
155100,44.79922905552081,44.95320412647129,44.64524116263294
155200,44.79922909829139,44.95308437358,44.645361489885374
155300,44.799229136111194,44.952849803170125,44.64559663396187
155400,44.79922916897584,44.95250059031264,44.645946419416475
155500,44.799229196889826,44.95203699562501,44.6464105852441
155600,44.799229219798576,44.95145936501643,44.64698878504913
155700,44.79922923768146,44.95076812954858,44.64768058734876
155800,44.79922925049118,44.949963805007826,44.64848547586115
155900,44.799229258264916,44.949046991657724,44.64940284997232
156000,44.799229260993286,44.94801837365435,44.65043202513601
156100,44.79922925869545,44.94896733570749,44.6494825515141
156200,44.7992292513332,44.94989328770447,44.64855603901958
156300,44.799229238897794,44.95070680347709,44.64774195946006
156400,44.79922922142259,44.95140727597692,44.64704092034361
156500,44.79922919893471,44.95199418249496,44.64645344482045
156600,44.799229171469904,44.95246708507574,44.64597997132171
156700,44.79922913900401,44.9528256307903,44.645620853114394
156800,44.79922910156307,44.95306955206064,44.64537635820159
156900,44.79922905915862,44.953198666861,44.6452466689953
157000,44.79922901185722,44.95321287887748,44.645231882327494
157100,44.799228959721404,44.95311217752379,44.64533200925882
157200,44.799228902768164,44.952896637927665,44.64554697503763
157300,44.799228841009665,44.95256642091124,44.645876619224794
157400,44.79922877448723,44.952121772878,44.6463206958332
157500,44.79922870327658,44.95156302566778,44.646878873481455
157600,44.79922862744155,44.95089059625377,44.64755073566471
157700,44.79922854704813,44.950104986437566,44.64833578101076
157800,44.79922846211599,44.94920678243329,44.649233423661315
157900,44.799228372706466,44.94819665449978,44.65024299374335
158000,44.79922827889749,44.94880296012019,44.649647019665736
158100,44.79922818079257,44.949747493230745,44.648701926623005
158200,44.799228078460146,44.950579698967545,44.64786915768195
158300,44.79922797194553,44.95129895626974,44.64714933426376
158400,44.79922786132005,44.95190472838226,44.646542993524235
158500,44.79922774665545,44.9523965632568,44.6460505879063
158600,44.799227628088204,44.95277409392696,44.64567248491966
158700,44.799227505710576,44.953037038660455,44.64540896672656
158800,44.79922737960493,44.953185201223675,44.64526022995858
158900,44.799227249815374,44.953218471005925,44.64522638557736
159000,44.79922711646401,44.95313682320756,44.645307458847356
159100,44.799226979656225,44.952940318757726,44.64550338927103
159200,44.79922683951537,44.95262910432547,44.64581403066285
159300,44.799226696142625,44.952203412147185,44.6462391512145
159400,44.799226549618766,44.951663559849635,44.64677843366195
159500,44.79922640003707,44.95100995028292,44.64743147554037
159600,44.79922624753442,44.95024307122844,44.64819778956439
159700,44.79922609224889,44.949363494982606,44.64907680389621
159800,44.79922593429666,44.948371877903014,44.65006786258277
159900,44.799225773763,44.94863551471576,44.649814557650984
160000,44.79922561075546,44.94959860954856,44.64885090346212
160100,44.79922544539329,44.95044948805565,44.64799946215334
160200,44.79922527784669,44.95118751534136,44.647260869157606
160300,44.79922510823735,44.95181214064951,44.64663567563559
160400,44.79922493669005,44.95232289784997,44.64612434812159
160500,44.799224763289146,44.952719405769756,44.64572726815908
160600,44.79922458816861,44.95300136850784,44.6454447320653
160700,44.79922441148972,44.953168575691166,44.64527695069461
160800,44.799224233400025,44.953220902560304,44.64522404927692
160900,44.79922405400765,44.95315831004859,44.64528606726594
161000,44.799223873437256,44.952980844842955,44.645462958381074
161100,44.79922369181338,44.9526886393611,44.645754590595686
161200,44.79922350928507,44.95228191168769,44.64616074629731
161300,44.79922332602183,44.95176096536585,44.646681122434586
161400,44.79922314215327,44.95112618912975,44.647315330671745
161500,44.79922295778778,44.95037805665896,44.64806289771792
161600,44.79922277304473,44.94951712620599,44.6489232656877
161700,44.79922258807488,44.9485440402384,44.64989579256445
161800,44.79922240304336,44.948465002758496,44.649985161917186
161900,44.79922221810244,44.94944663958859,44.649002966378305
162000,44.79922203337338,44.95031617353794,44.64813287027482
162100,44.799221848950765,44.95107295568232,44.647375522885454
162200,44.799221664998925,44.95171642131919,44.64673148937953
162300,44.79922148166082,44.95224609025922,44.64620125036964
162400,44.79922129910574,44.95266156728064,44.64578520157721
162500,44.79922111743235,44.95296254232227,44.645483653428585
162600,44.799220936771064,44.95314879074556,44.64529683096157
162700,44.79922075724937,44.95322017358262,44.645224873553616
162800,44.79922057901092,44.95317663756737,44.64526783493875
162900,44.79922040223164,44.95301821523134,44.64542568309031
163000,44.799220227020896,44.95274502476849,44.645698300185416
163100,44.79922005349232,44.9523572700316,44.646085482786305
163200,44.799219881745614,44.951855240351335,44.646586941923886
163300,44.799219711940964,44.951239310380856,44.647202303419476
163400,44.799219544219284,44.95050993977338,44.64793110808455
163500,44.79921937871865,44.94966767282688,44.648772812076515
163600,44.79921921554359,44.94871313804856,44.649726787263205
163700,44.79921905478926,44.948291427950664,44.6501588290908
163800,44.79921889657618,44.94929158657345,44.649158112303326
163900,44.799218741057246,44.950179758019885,44.64826937918292
164000,44.799218588361725,44.95095527951446,44.64749329296171
164100,44.79921843857147,44.951617572323926,44.64683043274033
164200,44.799218291790964,44.95216614219703,44.64628129317765
164300,44.79921814811365,44.95260057974673,44.64584628403276
164400,44.79921800767971,44.952920560826385,44.64552572996524
164500,44.799217870614086,44.9531258466651,44.645319870211154
164600,44.79921773702159,44.953216284076234,44.6452288583734
164700,44.79921760695754,44.95319180554003,44.64525276233479
164800,44.79921748050549,44.95305242929237,44.64539156425445
164900,44.79921735778515,44.95279825936524,44.64564516056828
165000,44.7992172389059,44.95242948545393,44.646013362051974
165100,44.79921712397504,44.95194638278042,44.646495893957876
165200,44.799217013034934,44.9513493118036,44.64709239615735
165300,44.79921690616965,44.95063871807122,44.64780242351702
165400,44.799216803447905,44.94981513185468,44.6486254461916
165500,44.79921670498237,44.94887916777623,44.64956085003661
165600,44.799216610856206,44.94811479370833,44.65033555550292
165700,44.79921652112006,44.949133453671436,44.649316338076176
165800,44.79921643580906,44.95004024442335,44.648408986213894
165900,44.79921635499528,44.950834489296085,44.64761417700987
166000,44.79921627876911,44.95151559562032,44.646932503628705
166100,44.79921620719898,44.952083055139724,44.646364474770394
166200,44.79921614033486,44.9525364443964,44.6459105142942
166300,44.7992160781987,44.95287542502797,44.64557096095314
166400,44.799216020807364,44.95309974404421,44.64534606810378
166500,44.799215968247495,44.95320923408224,44.645236003610535
166600,44.79921592056445,44.95320381344732,44.64524084961835
166700,44.799215877808194,44.95308348620841,44.645360602518565
166800,44.79921583997219,44.952848342121854,44.64559517291235
166900,44.79921580708668,44.95249855665281,44.64594438574528
167000,44.79921577915542,44.95203439079978,44.64640798042626
167100,44.79921575625957,44.95145619100282,44.646985611034495
167200,44.79921573842324,44.95076438876532,44.64767684654879
167300,44.79921572556759,44.949959500212856,44.64848117105271
167400,44.799215717839104,44.94904212613011,44.64939798444732
167500,44.79921571507168,44.94801295094226,44.65042660241323
167600,44.79921571739402,44.94896242458066,44.649477640382315
167700,44.79921572478378,44.949888937098876,44.6485516884033
167800,44.79921573718576,44.950703016629916,44.64773817261499
167900,44.79921575468421,44.95140405576399,44.647037700131136
168000,44.79921577711974,44.95199153124008,44.646450793558756
168100,44.79921580460257,44.952465004748206,44.64597789100037
168200,44.799215837069085,44.952824122964444,44.645619345286036
168300,44.79921587450707,44.95306861788009,44.64537542401098
168400,44.7992159169529,44.95319830710986,44.64524630924308
168500,44.79921596417324,44.95321309370354,44.64523209715537
168600,44.79921601632549,44.95311296679711,44.6453327985152
168700,44.79921607327458,44.95289800100852,44.645548338105755
168800,44.79921613504831,44.952568356824656,44.645878555151285
168900,44.79921620163475,44.95212428028839,44.646323203246084
169000,44.79921627279606,44.95156610258397,44.64688195040884
169100,44.79921634863871,44.95089424041578,44.6475543798216
169200,44.79921642902269,44.95010919506757,44.64833998963417
169300,44.79921651397291,44.949211552426675,44.64923819366919
169400,44.799216603429386,44.9482019823846,44.65024832162612
169500,44.799216697181805,44.94879795641725,44.64964201595319
169600,44.79921679529815,44.949743049483914,44.64869748285804
169700,44.79921689758265,44.9505758183501,44.64786527707986
169800,44.79921700412109,44.95129564179018,44.64714601981643
169900,44.799217114793066,44.951901982602635,44.64654024772358
170000,44.79921722940969,44.95239438815486,44.646048412795665
170100,44.79921734797625,44.952772491153496,44.64567088214261
170200,44.79921747030659,44.95303600929179,44.64540793735296
170300,44.7992175964593,44.95318474608928,44.6452597748505
170400,44.799217726277504,44.95321859051438,44.64522650508229
170500,44.79921785961022,44.95313751723921,44.645308152864516
170600,44.79921799643478,44.95294158682043,44.64550465734072
170700,44.799218136522086,44.95263094535716,44.6458158717046
170800,44.79921827995133,44.95220582486843,44.646241563965305
170900,44.79921842650634,44.95166654246083,44.64678141627934
171000,44.79921857605672,44.95101350055563,44.64743502579648
171100,44.79921872856829,44.95024718655873,44.64820190487649
171200,44.79921888378084,44.94936817213011,44.64908148104837
171300,44.79921904177962,44.94837711349038,44.650073098176904
171400,44.799219202332324,44.948630418442406,44.64980946139343
171500,44.799219365341685,44.94959407264071,44.648846366536986
171600,44.799219530691346,44.95044551394176,44.6479954880146
171700,44.79921969817349,44.9511841068649,44.64725746067472
171800,44.79921986782148,44.951809300421644,44.64663283540597
171900,44.79922003937128,44.95232062793838,44.64612207821261
172000,44.79922021278105,44.95271770789918,44.64572557029436
172100,44.79922038792614,44.95300024404827,44.64544360758447
172200,44.799220564555355,44.95316802534745,44.64527640035584
172300,44.79922074268569,44.95322092679089,44.64522407352166
172400,44.799220922071186,44.95315890881341,44.64528666604451
172500,44.799221102668014,44.95298201771419,44.64546413126669
172600,44.799221284291946,44.95269038551453,44.64575633674315
172700,44.79922146676705,44.95228422976351,44.64616306436369
172800,44.799221650075935,44.95176385365801,44.64668401073419
172900,44.79922183390346,44.951129645391575,44.64731878692555
173000,44.79922201830152,44.95038207836325,44.64806691943107
173100,44.79922220304894,44.94952171040882,44.648927849897746
173200,44.79922238798349,44.94854918350359,44.649900935808205
173300,44.79922257304355,44.94845981416637,44.64997997332847
173400,44.79922275792961,44.949442009662505,44.64899833643642
173500,44.79922294269693,44.950312105790545,44.64812880253055
173600,44.79922312711233,44.95106945317576,44.647372020376
173700,44.799223311064736,44.9517134866872,44.64672855475902
173800,44.79922349442472,44.952243725702374,44.64619888583036
173900,44.79922367694047,44.95265977446155,44.64578340876085
174000,44.79922385865967,44.95296132266145,44.64548243378135
174100,44.79922403931971,44.95314814512818,44.64529618535113
174200,44.79922421884436,44.95322010253244,44.645224802513326
174300,44.79922439710168,44.953177141172716,44.64526833854279
174400,44.79922457381821,44.95301929297051,44.645426760816235
174500,44.799224749060954,44.95274667589956,44.6456999513066
174600,44.799224922576286,44.95235949328003,44.64608770603701
174700,44.799225094362725,44.95185803418798,44.64658973576485
174800,44.7992252641705,44.951242672692615,44.647205665718104
174900,44.799225431814705,44.95051386795291,44.64793503625373
175000,44.79922559734081,44.94967216398197,44.64877730323269
175100,44.7992257604983,44.94871818878778,44.649731837986906
175200,44.79922592130083,44.948286146993325,44.6501535481471
175300,44.799226079520224,44.949286863799955,44.649153389526816
175400,44.799226234973105,44.95017559684703,44.64826521800882
175500,44.79922638771262,44.950951683115875,44.64748969655636
175600,44.79922653748963,44.95161454331446,44.64682740373911
175700,44.79922668433488,44.95216368294513,44.64627883395059
175800,44.79922682800867,44.95259869208792,44.645844396369284
175900,44.7992269683819,44.95291924610183,44.645524415237674
176000,44.79922710545418,44.95312510587246,44.64531912940532
176100,44.79922723902558,44.953216117674515,44.64522869195724
176200,44.79922736917001,44.95319221378463,44.64525317059935
176300,44.79922749561473,44.95305341186838,44.64539254683018
176400,44.799227618283396,44.9527998155076,44.64564671669319
176500,44.799227737154354,44.95243161401328,44.646015490598415
176600,44.799227852059914,44.95194908207151,44.64649859324891
176700,44.79922796304959,44.9513525799307,44.64709566428934
176800,44.79922806991431,44.950642552555905,44.647806258007336
176900,44.79922817261257,44.94981952986592,44.64862984420415
177000,44.79922827106583,44.9488841260212,44.649565808281466
177100,44.79922836516988,44.94810942052413,44.650330182316054
177200,44.79922845499169,44.94912863803171,44.64931152245521
177300,44.799228540282286,44.95003598987557,44.64840473167919
177400,44.79922862109112,44.950830799063056,44.64761048678952
177500,44.79922869730473,44.951512472452976,44.64692938046767
177600,44.7992287688416,44.95208050127923,44.64636192090154
177700,44.79922883576853,44.95253446181647,44.64590853169443
177800,44.79922889789299,44.952874015133034,44.64556955106315
177900,44.799228955287674,44.95309890798427,44.64534523205117
178000,44.79922900783674,44.953208972481946,44.645235742001375
178100,44.79922905548716,44.95320412643349,44.64524116259645
178200,44.79922909828383,44.953084373573176,44.64536148987122
178300,44.79922913607902,44.95284980314818,44.645596633922935
178400,44.79922916899881,44.95250059032645,44.645946419431596
178500,44.79922919689642,44.95203699562984,44.6464105852595
178600,44.79922921976214,44.951459364986135,44.64698878502617
178700,44.79922923765582,44.95076812952226,44.64768058731971
178800,44.79922925045258,44.949963804969116,44.64848547581482
178900,44.79922925829027,44.949046991676596,44.649402850011484
179000,44.79922926103711,44.94801837369687,44.65043202518791
179100,44.799229258709204,44.94896733573427,44.64948255150722
179200,44.79922925134338,44.94989328770947,44.648556039031064
179300,44.79922923885687,44.95070680344418,44.6477419594255
179400,44.79922922145698,44.951407276014436,44.64704092036686
179500,44.7992291989741,44.95199418253253,44.646453444865756
179600,44.799229171497245,44.95246708511257,44.64597997134928
179700,44.799229139014415,44.95282563078473,44.64562085313031
179800,44.79922910148781,44.95306955198487,44.645376358133944
179900,44.799229059157994,44.953198666865944,44.64524666900235
180000,44.79922901187933,44.953212878898455,44.6452318823479
180100,44.79922895975318,44.953112177554715,44.645332009284914
180200,44.799228902756454,44.952896637915956,44.6455469750303
180300,44.7992288409331,44.95256642083524,44.645876619149874
180400,44.79922877447382,44.952121772860096,44.6463206958112
180500,44.79922870327681,44.95156302567216,44.64687887346946
180600,44.79922862750385,44.95089059631255,44.64755073572064
180700,44.799228547073255,44.950104986461156,44.64833578103952
180800,44.7992284620795,44.94920678240385,44.64923342361692
180900,44.79922837271039,44.948196654507456,44.65024299375199
181000,44.79922827891312,44.94880296013838,44.64964701966181
181100,44.799228180852936,44.94974749329549,44.64870192668877
181200,44.79922807847498,44.95057969897363,44.647869157712364
181300,44.79922797189846,44.95129895621284,44.64714933421919
181400,44.79922786129504,44.95190472836032,44.646542993494904
181500,44.79922774664351,44.95239656324702,44.646050587891295
181600,44.79922762814141,44.952774093982555,44.645672484977126
181700,44.79922750571569,44.95303703865301,44.645408966735715
181800,44.79922737954661,44.953185201168196,44.645260229908445
181900,44.79922724978394,44.95321847097944,44.64522638553217
182000,44.799227116419786,44.953136823157934,44.64530745878449
182100,44.799226979705224,44.95294031881775,44.64550338931781
182200,44.79922683953447,44.95262910433473,44.64581403069019
182300,44.79922669614285,44.952203412141785,44.64623915121581
182400,44.79922654960245,44.951663559845656,44.64677843362966
182500,44.79922640002172,44.95100995026996,44.64743147551695
182600,44.799226247596096,44.9502430712937,44.648197789630046
182700,44.7992260922714,44.949363494997556,44.64907680391832
182800,44.79922593430064,44.948371877908585,44.650067862593914
182900,44.79922577375635,44.94863551469945,44.649814557656214
183000,44.799225610712426,44.9495986095032,44.64885090341369
183100,44.79922544542637,44.950449488096865,44.64799946219176
183200,44.799225277853054,44.95118751534511,44.64726086916909
183300,44.79922510824713,44.95181214064792,44.64663567564389
183400,44.79922493665782,44.95232289782814,44.646124348103456
183500,44.79922476323446,44.95271940570552,44.64572726809524
183600,44.79922458816674,44.95300136850733,44.645444732053306
183700,44.79922441147687,44.95316857568605,44.645276950681364
183800,44.79922423343413,44.95322090259191,44.64522404930966
183900,44.79922405401277,44.95315831005479,44.64528606728106
184000,44.7992238734148,44.952980844817944,44.64546295834458
184100,44.79922369183413,44.952688639387304,44.64575459061359
184200,44.79922350928473,44.95228191168786,44.64616074630402
184300,44.799223326079016,44.951760965421215,44.64668112248279
184400,44.79922314217157,44.951126189154195,44.64731533070227
184500,44.79922295777408,44.95037805663861,44.64806289770729
184600,44.79922277303564,44.949517126189164,44.648923265684004
184700,44.79922258804663,44.9485440402122,44.64989579253569
184800,44.79922240310253,44.948465002811474,44.64998516197551
184900,44.79922221811211,44.94944663959188,44.649002966389276
185000,44.799222033342915,44.95031617350884,44.648132870252084
185100,44.79922184892206,44.95107295564918,44.647375522849245
185200,44.79922166494515,44.951716421266326,44.646731489327976
185300,44.79922148169396,44.95224609030299,44.6462012503913
185400,44.79922129911466,44.95266156729497,44.64578520158756
185500,44.79922111744537,44.95296254232875,44.645483653447286
185600,44.79922093673849,44.953148790717364,44.64529683091695
185700,44.799220757224816,44.95322017356352,44.64522487353895
185800,44.79922057906953,44.953176637630236,44.64526783499224
185900,44.79922040226171,44.9530182152634,44.64542568311424
186000,44.799220227049716,44.95274502479708,44.645698300221284
186100,44.799220053457134,44.95235726999579,44.64608548275589
186200,44.799219881704346,44.95185524030495,44.646586941886085
186300,44.79921971198826,44.95123931042565,44.64720230346711
186400,44.79921954424589,44.950509939802316,44.647931108119224
186500,44.7992193787469,44.94966767284836,44.64877281210539
186600,44.79921921549197,44.94871313798939,44.64972678721284
186700,44.79921905471889,44.94829142788376,44.65015882901656
186800,44.799218896579134,44.94929158657368,44.649158112300825
186900,44.79921874106725,44.95017975803313,44.6482693791815
187000,44.79921858839538,44.950955279560446,44.64749329300179
187100,44.79921843853111,44.95161757227743,44.64683043270509
187200,44.7992182917381,44.9521661421532,44.64628129311461
187300,44.79921814813042,44.952600579767136,44.645846284050265
187400,44.79921800770802,44.95292056085367,44.64552572999082
187500,44.79921787068349,44.95312584674514,44.645319870275785
187600,44.799217737004426,44.95321628405344,44.64522885835794
187700,44.799217606928494,44.953191805518145,44.64525276231774
187800,44.79921748049816,44.953052429274805,44.645391564245415
187900,44.799217357794475,44.952798259366205,44.64564516057709
188000,44.799217238969504,44.952429485527375,44.64601336212439
188100,44.79921712395111,44.95194638274114,44.6464958939319
188200,44.799217013010775,44.95134931177586,44.647092396141204
188300,44.799216906129516,44.95063871803501,44.64780242348411
188400,44.79921680341505,44.949815131819605,44.64862544614908
188500,44.7992167050208,44.948879167814766,44.64956085007685
188600,44.79921661083489,44.94811479369275,44.65033555548189
188700,44.7992165211038,44.949133453655406,44.64931633806475
188800,44.799216435786946,44.950040244411525,44.648408986189565
188900,44.79921635498789,44.95083448928153,44.64761417700379
189000,44.79921627881669,44.951515595667615,44.64693250367935
189100,44.799216207211714,44.95208305516422,44.64636447477079
189200,44.799216140361295,44.95253644442579,44.6459105143216
