year,mean_C_degC,max_C_degC,min_C_degC
51800,38.71027788300455,52.08376208555586,25.33711641525531
51900,38.71026203655816,52.084286379698824,25.336539258007065
52000,38.710246447051645,52.07427966919283,25.346493526699135
52100,38.71023112643536,52.05383065627359,25.36689056317846
52200,38.710216086478454,52.02303667595976,25.39763307492359
52300,38.71020133832309,51.982003551347816,25.438615280864838
52400,38.71018689319948,51.93084544031609,25.48972306452447
52500,38.710172761672595,51.8696846755912,25.550834133606713
52600,38.710158954191115,51.79865159762926,25.621818187260942
52700,38.71014548049328,51.71788438114902,25.70253708949815
52800,38.71013235004074,51.62752885425988,25.792845050018173
52900,38.71011957221094,51.52773831256468,25.89258880997454
53000,38.71010715559839,51.41867332583735,26.001607835789798
53100,38.710095108856194,51.300501539045115,26.1197345170566
53200,38.710083439716755,51.1733974693492,26.246794370557836
53300,38.71007215580272,51.037542294444506,26.38260625155749
53400,38.710061264096,50.98735086090932,26.433648431465485
53500,38.71005077156059,51.012319113056776,26.408630144497806
53600,38.71004068457904,51.027313600238756,26.393585959708446
53700,38.71003100892199,51.032406018062204,26.388444223841702
53800,38.71002175001104,51.02767638287389,26.393124961512115
53900,38.7100129129189,51.01321289949152,26.407540008337833
54000,38.71000450214052,50.989111819690606,26.431593152776202
54100,38.709996522122765,50.955477294525394,26.4651802826113
54200,38.70998897636724,50.91242121997209,26.508189540374644
54300,38.70998186829877,50.860063075385085,26.560501484158976
54400,38.70997520066072,50.79852975637482,26.621989255006838
54500,38.70996897583262,50.72795540088623,26.692518750706483
54600,38.709963196096,50.64848120962381,26.771948805521333
54700,38.70995786267696,50.560255260327835,26.86013137551555
54800,38.70995297690746,50.46343231745277,26.95691172921954
54900,38.709948539393,50.35817363496653,27.0621286447294
55000,38.70994455022236,50.24464675563377,27.175614609752756
55100,38.709941009514864,50.12302530506719,27.297196029287818
55200,38.70993791649164,49.99348877951621,27.42669343541354
55300,38.709935270329254,49.915185458045244,27.505775089226915
55400,38.70993306946866,49.93280920247338,27.4881053424927
55500,38.70993131176175,49.94127011160623,27.479598811844085
55600,38.70992999540846,49.94064819760689,27.480175523466585
55700,38.70992911759225,49.93103105031133,27.48974792472569
55800,38.709928675288836,49.91251369438038,27.508221028105595
55900,38.70992866506964,49.88519844007487,27.535492559337285
56000,38.7099290828657,49.84919472784537,27.571453113051973
56100,38.70992992464272,49.804618966933106,27.615986314635506
56200,38.70993118593282,49.75159436818194,27.668968986704215
56300,38.70993286159086,49.69025077126901,27.73027132235137
56400,38.70993494645745,49.62072446659516,27.79975706295636
56500,38.70993743466812,49.54315801183441,27.8772836817177
56600,38.70994032037578,49.45770004401112,27.96270257146608
56700,38.709943597288714,49.36450508632987,28.055859238216385
56800,38.70994725858776,49.26373335049425,28.15659349777212
56900,38.70995129744438,49.15555053592374,28.264739677950047
57000,38.70995570651138,49.04012762267007,28.38012682450585
57100,38.7099604781385,48.917640663481336,28.50257890937894
57200,38.70996560462521,48.81686323240035,28.603911600485503
57300,38.70997107767033,48.827585351337575,28.593231301789217
57400,38.70997688905908,48.829984301093816,28.59087375548313
57500,38.709983029979924,48.82414684908201,28.596752160134315
57600,38.709989491443025,48.810166565747636,28.610772911288052
57700,38.70999626440317,48.788143675990796,28.63283575135165
57800,38.71000333955766,48.758184903203016,28.66283392462765
57900,38.71001070729079,48.72040330861148,28.70065433878625
58000,38.71001835789872,48.67491812555744,28.746177730095553
58100,38.71002628104799,48.62185458823154,28.799278834682184
58200,38.71003446689565,48.56134375642591,28.859826564114258
58300,38.710042905115245,48.49352233511195,28.927684185654073
58400,38.71005158525844,48.41853249010501,29.00270950669335
58500,38.7100604966804,48.33652165915595,29.084755063480316
58600,38.71006962842574,48.247642359910174,29.173668313581913
58700,38.71007896981769,48.15205199343774,29.269291831969042
58800,38.710088509900515,48.049912644446636,29.371463511020863
58900,38.71009823755054,47.94139087945149,29.480016762444507
59000,38.71010814169961,47.826657539652444,29.594780723717236
59100,38.710118211051565,47.70834542960699,29.71246415495301
59200,38.710128434245064,47.712542374576856,29.708304752199524
59300,38.71013880013953,47.70927462267866,29.71160960159989
59400,38.710149297184046,47.698634177230645,29.72228666909399
59500,38.7101599141518,47.68071904881543,29.740237914695626
59600,38.71017063963956,47.655633101184094,29.765359445916033
59700,38.710181462116566,47.623485891208134,29.79754167758358
59800,38.71019237028878,47.58439250584706,29.83666949558858
59900,38.71020335275159,47.5384733937899,29.882622424863314
60000,38.710214398308665,47.48585419289242,29.93527480203653
60100,38.71022549565771,47.4266655543841,29.994495951285387
60200,38.71023663340662,47.361042962708325,30.06015036443449
60300,38.710247800517095,47.28912655228203,30.13209788429134
60400,38.71025898600516,47.211060920635134,30.210193891484323
60500,38.710270178826136,47.12699493911032,30.294289493843735
60600,38.710281368234405,47.03708155971265,30.384231719196123
60700,38.71029254320638,46.94147762075869,30.479863710686175
60800,38.710303693262006,46.8403436488656,30.581024923477003
60900,38.710314807933,46.73384365914569,30.68755132558988
61000,38.71032587680622,46.62214495472017,30.799275598097324
61100,38.710336889821576,46.603359234278514,30.81751547366855
61200,38.710347836648964,46.59500612096531,30.825901351012135
61300,38.710358707602325,46.580148622764966,30.840791122237817
61400,38.710369492968255,46.55888750215564,30.86208399925556
61500,38.710380183167956,46.53132856527577,30.88967415110932
61600,38.710390769059984,46.49758250111387,30.92345086476007
61700,38.71040124142229,46.45776471726481,30.963298709578964
61800,38.71041159135831,46.41199517148607,31.009097705345084
61900,38.7104218102196,46.36039820088422,31.06072349353792
62000,38.7104318894302,46.30310234732218,31.11804751171354
62100,38.7104418210717,46.24024018024721,31.180937170751974
62200,38.71045159695484,46.171948116725105,31.24925603475947
62300,38.710461209441235,46.098366239262475,31.32286400341019
62400,38.710470650983495,46.01963811110278,31.401617496458925
62500,38.71047991438718,45.93591058974704,31.485369640554836
62600,38.71048899282681,45.8473336386719,31.57397045708973
62700,38.710497879571676,45.75406013706868,31.667267052606178
62800,38.71050656812952,45.65624568941058,31.765103809798177
62900,38.71051505236346,45.55404843200597,31.867322579829533
63000,38.71052332655245,45.51572516667369,31.905173748625714
63100,38.7105313851107,45.502958403771345,31.91796897432488
63200,38.710539222747116,45.48454827345381,31.93640706928886
63300,38.71054683447596,45.46059655095735,31.960386236927775
63400,38.7105542155648,45.43120924877172,31.989800443739455
63500,38.71056136163543,45.396496456761156,32.02453957995442
63600,38.71056826870313,45.356572179408545,32.06448962193042
63700,38.71057493289976,45.31155417038599,32.109532797649194
63800,38.710581350795394,45.26156376465923,32.15954775472392
63900,38.71058751910385,45.206725708331305,32.21440973036732
64000,38.71059343496802,45.14716798643468,32.27399072380814
64100,38.71059909584346,45.083021648880674,32.33815967025066
64200,38.71060449940944,45.01442063477606,32.40678261658593
64300,38.71060964384992,44.941501595317504,32.479722898504065
64400,38.710614527258656,44.86440371552328,32.5568413188181
64500,38.7106191483615,44.78326853466211,32.63799632678797
64600,38.71062350603563,44.69823976664446,32.723044198236096
64700,38.710627599556574,44.609463118902795,32.81183921624336
64800,38.71063142845958,44.517086111189144,32.9042338522184
64900,38.71063499250215,44.464983693946124,32.9559356027375
65000,38.71063829174835,44.44855958083525,32.97238396829175
65100,38.71064132659592,44.42733405800493,32.99363324729251
65200,38.710644097729926,44.40140814492605,33.01958240266072
65300,38.71064660613757,44.37088630549414,33.05012695362467
65400,38.71064885296573,44.335876291435284,33.085159132553486
65500,38.710650839669086,44.296488983655024,33.12456804316014
65600,38.710652568065655,44.25283823171253,33.168239821493955
65700,38.71065404015002,44.20504069173654,33.216057797803785
65800,38.71065525821524,44.15321566266584,33.26790266034919
65900,38.710656224798015,44.09748492146878,33.323652620189364
66000,38.710656942587036,44.03797255716239,33.38318357714758
66100,38.71065741465492,43.97480480410087,33.446369286613276
66200,38.710657644192395,43.90810987436117,33.51308152699244
66300,38.71065763471796,43.83801779000032,33.58319026765827
66400,38.71065738995952,43.76466021480559,33.656563836915495
66500,38.71065691374389,43.688170286139155,33.733069090634274
66600,38.710656210157254,43.608682446564956,33.81257157993804
66700,38.710655283617484,43.526332276638584,33.89493571917035
66800,38.7106541385628,43.465912855094416,33.955022580892035
66900,38.710652779725194,43.44666520617568,33.97429042009611
67000,38.7106512119899,43.423427562613426,33.99754776853496
67100,38.710649440318946,43.396298412183796,34.02469612449147
67200,38.71064746998621,43.36537891825162,34.05563431166297
67300,38.71064530631219,43.330772769296914,34.090258629326854
67400,38.71064295493153,43.292586026244294,34.128463005056005
67500,38.7106404213759,43.25092696942562,34.17013914787901
67600,38.71063771142781,43.20590594439193,34.21517670224557
67700,38.71063483105519,43.15763520703109,34.263463403103
67800,38.71063178619994,43.10622876831877,34.31488523111767
67900,38.710628583052596,43.05180223858508,34.36932656835745
68000,38.71062522789185,42.994472671790845,34.426670353997906
68100,38.71062172691978,42.9343584098433,34.48679824014533
68200,38.71061808656282,42.871578927018334,34.549590747162654
68300,38.71061431328599,42.80625467519968,34.614927418743775
68400,38.71061041366528,42.73850692922588,34.68268697634022
68500,38.710606394282706,42.66845763341507,34.752747472538886
68600,38.710602261734664,42.59622924896752,34.824986444124136
68700,38.710598022744364,42.532514067698855,34.888237620037614
68800,38.710593683933496,42.51134589966108,34.909389453990684
68900,38.71058925206535,42.486957571060486,34.93376191442121
69000,38.71058473396465,42.459443276602485,34.961260816631466
69100,38.710580136261285,42.42889915262333,34.9917900336381
69200,38.71057546573553,42.3954231340731,35.025251639152884
69300,38.71057072910577,42.359114810902724,35.061546051065534
69400,38.71056593308242,42.320075284519305,35.100572175258776
69500,38.71056108435823,42.278407023583554,35.14222754948344
69600,38.71055618959673,42.2342137202337,35.186408487402105
69700,38.71055125535105,42.187600146368595,35.23301022214423
69800,38.7105462881853,42.13867201034611,35.28192704967847
69900,38.71054129455797,42.087535814245314,35.333052471526514
70000,38.710536281008956,42.03429871186279,35.386279336840516
70100,38.710531253808256,41.979068367613024,35.44149998336792
70200,38.71052621922905,41.921952816528346,35.498606377597014
70300,38.7105211834936,41.86306032532087,35.55749025363144
70400,38.71051615264258,41.802499255274085,35.61804325028271
70500,38.71051113270158,41.74037792611256,35.68015704739747
70600,38.71050612960289,41.67781265193577,35.742932434097895
70700,38.71050114905694,41.65568669963682,35.7650456553738
70800,38.71049619675176,41.631058397811046,35.78966166373158
70900,38.710491278174516,41.60401592392276,35.81669228819197
71000,38.71048639877779,41.57464870711573,35.846048105671
71100,38.71048156384455,41.54304729511966,35.87763857359079
71200,38.71047677844848,41.50930322205903,35.91137216250502
71300,38.71047204763653,41.47350887587834,35.94715648839684
71400,38.71046737617422,41.435757366903545,35.984898444191515
71500,38.71046276876103,41.396142396815264,36.024504330876994
71600,38.71045822997161,41.35475812851877,36.06587998751394
71700,38.71045376413315,41.3116990571537,36.10893092031779
71800,38.71044937542416,41.267059882192314,36.15356243050172
71900,38.710445067887804,41.22093538092628,36.19967974086882
72000,38.710440845372375,41.17342028341329,36.24718812079357
72100,38.71043671155985,41.12460914917125,36.29599300965316
72200,38.71043266997515,41.074596245395696,36.34600013843948
72300,38.71042872393417,41.0234754274519,36.39711564945054
72400,38.71042487654387,40.97134002117082,36.44924621391897
72500,38.71042113076834,40.918282707412914,36.50229914744244
72600,38.71041748941258,40.8916010263564,36.52913323730343
72700,38.710413955053525,40.86768291086872,36.55304232114446
72800,38.71041053007036,40.84199902703131,36.578717577438056
72900,38.710407216690214,40.814630484240126,36.6060778995822
73000,38.710404016904306,40.7856588864816,36.63504168570665
73100,38.71040093255027,40.75516621259868,36.66552695861657
73200,38.71039796529607,40.72323469750188,36.69745148433327
73300,38.710395116573636,40.68994671489003,36.730732889592275
73400,38.71039238763211,40.65538466095791,36.76528877802923
73500,38.710389779556124,40.61963083977071,36.801036844819066
73600,38.71038729321498,40.5827673501683,36.837894989819176
73700,38.710384929336044,40.544875974447336,36.87578142888748
73800,38.71038268841863,40.506038068864655,36.914614803356756
73900,38.71038057081245,40.46633445622416,36.95431428749566
74000,38.710378576637424,40.42584532054258,36.99479969383532
74100,38.710376705862814,40.384650103979425,37.03599157623756
74200,38.71037495832303,40.34282740624343,37.077811330585575
74300,38.710373333613575,40.30045488623864,37.12018129298093
74400,38.71037183119091,40.25760916665456,37.163024835336444
74500,38.710370450327616,40.22966191463877,37.1910793309757
74600,38.71036919012914,40.20743292006949,37.213302198973565
74700,38.71036804957424,40.18401442201235,37.236714926814386
74800,38.710367027449195,40.1594776862342,37.26124624859665
74900,38.71036612241295,40.133893912640644,37.28682496386057
75000,38.710365332929655,40.107334130221375,37.3133800425295
75100,38.71036465734619,40.07986909381697,37.340840728078945
75200,38.71036409388495,40.05156918265817,37.36913663919114
75300,38.71036364060285,40.02250430058865,37.39819786938057
75400,38.7103632954441,39.99274377846382,37.42795508469908
75500,38.71036305621277,39.962356278526215,37.45833961932317
75600,38.71036292057414,39.93140970107197,37.48928356891838
75700,38.71036288609872,39.89997109342471,37.520719881668015
75800,38.710362950241404,39.86810656139369,37.55258244685672
75900,38.710363110368974,39.83588118319261,37.58480618090556
76000,38.71036336369173,39.80335892612777,37.617327110756776
76100,38.7103637073634,39.77060256594319,37.65008245451247
76200,38.710364138446096,39.737673609040826,37.683010699235524
76300,38.71036465389085,39.70463221761963,37.716051675824474
76400,38.7103652506118,39.678952921657185,37.741800485589295
76500,38.71036592541668,39.65940935223534,37.761340437883575
76600,38.71036667504268,39.63917267101698,37.781573803243475
76700,38.710367496180595,39.618302883778256,37.80244057332476
76800,38.71036838544677,39.5968594410657,37.823881294622254
76900,38.71036933944657,39.57490114982272,37.84583715672028
77000,38.710370354688564,39.55248608714845,37.86825007869794
77100,38.71037142768523,39.5296715161918,37.89106279310744
77200,38.710372554890796,39.506513804501196,37.91421892772843
77300,38.71037373273572,39.483068344680646,37.93766308488932
77400,38.71037495765535,39.45938947766149,37.961340918213466
77500,38.71037622604757,39.43553041854375,37.985199206792004
77600,38.71037753430011,39.41154318518494,38.009185926607984
77700,38.710378878809536,39.387478529541625,38.03325031920946
77800,38.71038025596556,39.363385871953994,38.057342957434
77900,38.710381662183124,39.33931323831939,38.08141580827663
78000,38.710383093882854,39.315307200305654,38.10542229263922
78100,38.71038454750652,39.291412818736205,38.12931734201328
78200,38.71038601952017,39.26767358997756,38.153057452090536
78300,38.71038750641259,39.24694082383064,38.173829968451344
78400,38.710389004740534,39.23108434274104,38.18968491274558
78500,38.71039051108056,39.214944653711655,38.205823304542605
78600,38.7103920220581,39.19856921178098,38.222197684189666
78700,38.71039353436038,39.18200450521215,38.23876155839196
78800,38.710395044724066,39.16529598515962,38.25546947063282
78900,38.710396549950644,39.1484879977848,38.27227706907513
79000,38.71039804692174,39.13162371903252,38.28914117175475
79100,38.710399532581846,39.11474509211803,38.30601982914834
79200,38.710401003949016,39.097892767780536,38.32287238390842
79300,38.71040245812918,39.081106047429216,38.33965952774241
79400,38.7104038923099,39.0644228291975,38.35634335537031
79500,38.71040530377519,39.04787955700857,38.372887415479056
79600,38.710406689894114,39.03151117268823,38.389256758615716
79700,38.71040804814345,39.01535107121725,38.40541798195994
79800,38.71040937609098,38.99943105911058,38.421339270958924
79900,38.71041067140692,38.98378131605057,38.43699043769516
80000,38.71041193188199,38.968430359763715,38.452342956067184
80100,38.710413155408844,38.953405014152736,38.46736999361809
80200,38.71041433999119,38.93948370333186,38.48142148236161
80300,38.71041548375126,38.92830868449465,38.492596414984064
80400,38.71041658492845,38.91716812431275,38.50373671697179
80500,38.71041764188237,38.90609579150856,38.514808625947126
80600,38.710418653097406,38.89512416020199,38.52577967439572
80700,38.71041961717873,38.88428435871583,38.53661874084145
80800,38.71042053285828,38.87360612131903,38.54729609811045
80900,38.71042139898947,38.86311774286645,38.55778345864866
81000,38.7104222145627,38.85284603646153,38.56805401686387
81100,38.71042297869195,38.842816294174725,38.57808248838427
81200,38.71042369062093,38.833052250857634,38.58784514623005
81300,38.71042434972475,38.82357605111747,38.59731985382268
81400,38.710424955507335,38.814408219478935,38.606486094807565
81500,38.71042550760194,38.805567633777855,38.61532499964369
81600,38.71042600577596,38.79707150180644,38.62381936894235
81700,38.71042644992423,38.78893534125177,38.63195369351246
81800,38.710426840070625,38.781172962933624,38.63971417110298
81900,38.71042717636732,38.77379645736653,38.647088719831174
82000,38.71042745909472,38.76681618465409,38.654066988264674
82100,38.71042768865931,38.76024964035804,38.660627851952654
82200,38.71042786559269,38.75472860855689,38.66614765072717
82300,38.71042799054993,38.749464174779746,38.67141075230546
82400,38.71042806430745,38.74447542045539,38.676398082856394
82500,38.71042808775991,38.739779891187595,38.68109210453417
82600,38.71042806192139,38.735393565882816,38.685476846338986
82700,38.71042798792013,38.73133082899875,38.68953793184892
82800,38.710427866996156,38.72760444596372,38.693262603788014
82900,38.710427700500134,38.7242255417969,38.69663974538719
83000,38.7104274898885,38.72120358296036,38.69965989851721
83100,38.71042723672207,38.718546362467805,38.70231527856356
83200,38.71042694266174,38.716259988269655,38.70459978602486
83300,38.710426609465515,38.714348874929385,38.70650901481997
83400,38.71042623898455,38.71281573860148,38.70804025729336
83500,38.710425833159945,38.711661595316514,38.70919250591402
83600,38.71042539401827,38.71088576257199,38.70996645166747
83700,38.710424923668086,38.71048586422614,38.71036447914577
83800,38.710424424295525,38.71045783868351,38.710390658345716
83900,38.71042389816006,38.71079595035786,38.71005073318918
84000,38.71042334758977,38.71149280439295,38.70935210678624
84100,38.710422774977644,38.71256699052935,38.708275962103926
84200,38.710422182776085,38.71402267975378,38.706818362788624
84300,38.71042157349285,38.71586188452642,38.70497723428883
84400,38.710420949685556,38.718086491163774,38.702750698748105
84500,38.7104203139578,38.72069668963388,38.70013857469888
84600,38.7104196689524,38.72369096702772,38.697142383576136
84700,38.710419017348556,38.72706610432715,38.6937653529306
84800,38.71041836185543,38.730817176482674,38.69001241633623
84900,38.71041770520651,38.73493755580381,38.685890209982745
85000,38.71041705015574,38.739418918658544,38.68140706595949
85100,38.710416399471455,38.74425125548038,38.676573002231805
85200,38.71041575593034,38.74942288406868,38.67139970932493
85300,38.71041512231403,38.754920466169494,38.66590053372562
85400,38.710414501402624,38.76072902731124,38.66009045803065
85500,38.71041389596871,38.766831979878646,38.65398607785977
85600,38.71041330877284,38.77321114938178,38.64760557556383
85700,38.71041274255714,38.77984680389409,38.64096869077633
85800,38.710412200042924,38.78671768663037,38.63409668782265
85900,38.71041168392179,38.79380105157742,38.62701232006884
86000,38.71041119685225,38.801996349795445,38.618809062103765
86100,38.71041074145393,38.81096901009698,38.609834416551905
86200,38.71041032030206,38.82033217199137,38.60046933668008
86300,38.71040993592197,38.830071515051316,38.590728151612666
86400,38.710409590788174,38.84017098572804,38.580626923522175
86500,38.71040928731384,38.850612812473685,38.57018343250979
86600,38.710409027845685,38.8613775241659,38.5594171581414
86700,38.71040881466473,38.87244397188272,38.54834925766892
86800,38.71040864997889,38.88378935394638,38.537002540962305
86900,38.71040853591029,38.8953892442583,38.525401442168686
87000,38.71040847451292,38.90721762385647,38.513571988127865
87100,38.71040846773735,38.91924691568636,38.501541763594446
87200,38.71040851745016,38.931448022522034,38.48933987329252
87300,38.71040862541935,38.94379036800393,38.47699690086665
87400,38.710408793314684,38.95624194075248,38.46454486476085
87500,38.71040902270698,38.968769341457005,38.45201717109984
87600,38.71040931504916,38.98133783296089,38.43944856360514
87700,38.71040967168909,38.99391139316407,38.42687507064494
87800,38.71041009385738,39.00645277082015,38.41433394949428
87900,38.71041058266417,39.02130046364482,38.39946346594496
88000,38.71041113910769,39.03852846050478,38.382233911058506
88100,38.71041176405646,39.05605325939547,38.364707704341754
88200,38.710412458249436,39.073843976573755,38.346915738005066
88300,38.710413222292175,39.09186805163881,38.32889058072777
88400,38.71041405667319,39.110091284439875,38.310666440763725
88500,38.710414961736774,39.128477875249416,38.29227912574345
88600,38.710415937683024,39.14699046814252,38.27376599925532
88700,38.710416984596975,39.16559019757085,38.255165934264596
88800,38.71041810240598,39.18423673809707,38.23651926338681
88900,38.71041929089296,39.20288835716332,38.21786772607328
89000,38.71042054970803,39.22150197090588,38.1992544128002
89100,38.71042187836446,39.2400332028941,38.18072370631393
89200,38.71042327622445,39.25843644575605,38.16232121997331
89300,38.71042474248924,39.276664925584555,38.14409373334604
89400,38.710426276254395,39.294670769147785,38.12608912501429
89500,38.710427876423466,39.31240507357438,38.10835630279104
89600,38.71042954179438,39.3298179787235,38.09094513141065
89700,38.71043127100728,39.34685874201398,38.07390635772242
89800,38.710433062551544,39.36690315797591,38.053815698444794
89900,38.71043491477565,39.39305541995941,38.02766280077759
90000,38.71043682588157,39.41931165702613,38.00140616213514
90100,38.71043879396717,39.4456242616622,37.975093397865464
90200,38.7104408169381,39.471944098468725,37.94877365085671
90300,38.7104428925914,39.49822056276571,37.92249753294476
90400,38.71044501859643,39.5244016422734,37.896317063325625
90500,38.710447192455376,39.55043398179106,37.87028560374023
90600,38.71044941156089,39.576262950880846,37.84445779081301
90700,38.71045167320307,39.60183271448784,37.81888946544768
90800,38.71045397449433,39.6270863063483,37.79363759937905
90900,38.71045631246517,39.65196570511563,37.76876021902467
91000,38.71045868399722,39.67641191317023,37.74431632669928
91100,38.710461085867735,39.700365037917436,37.720365819235894
91200,38.71046351476292,39.72376437560814,37.69696940425058
91300,38.71046596723079,39.74654849745821,37.67418851394325
91400,38.71046843972789,39.76865533796581,37.65208521673901
91500,38.71047092859948,39.790022285415375,37.63072212684199
91600,38.71047343010031,39.810586274470495,37.61016231167156
91700,38.71047594040323,39.83342384710318,37.58760412189366
91800,38.71047845558792,39.86908945409573,37.55193774895213
91900,38.71048097165652,39.90457000980848,37.516456109131354
92000,38.71048348451376,39.93980122137174,37.4812234887558
92100,38.71048599000983,39.974717506992135,37.446305463361
92200,38.71048848391837,40.009252075855386,37.4117688178722
92300,38.710490961988114,40.04333701082538,37.377681464014756
92400,38.71049341986776,40.07690335382068,37.34411235491518
92500,38.71049585317013,40.109881193978765,37.31113139688381
92600,38.71049825744791,40.14219975830173,37.27880935882092
92700,38.71050062828664,40.17378750493441,37.24721777898617
92800,38.710502961155896,40.20457221862142,37.216428869500874
92900,38.710505251529014,40.23448110854298,37.186515418562294
93000,38.7105074949115,40.26344090818645,37.15755069057167
93100,38.71050968670011,40.291377977335344,37.129608324080095
93200,38.710511822328385,40.31821840587844,37.1027622281639
93300,38.71051389729348,40.34388811931473,37.07708647674991
93400,38.71051590699636,40.36831298601521,37.05265520149112
93500,38.710517846964706,40.391418925799826,37.029542482976126
93600,38.71051971260215,40.41375896160065,37.00732000090966
93700,38.710521499452625,40.4594374372391,36.96163889632987
93800,38.71052320306984,40.504549890318515,36.916523413137554
93900,38.710524819040586,40.549015580279956,36.87205428684291
94000,38.71052634300975,40.59275280345298,36.8283132166319
94100,38.71052777064199,40.6356789935744,36.7853827646926
94200,38.71052909767678,40.67771082460962,36.74334625345932
94300,38.710530319960014,40.71876431617443,36.702287660327556
94400,38.71053143339793,40.75875494119447,36.66229150995832
94500,38.71053243394766,40.79759773558118,36.623442764482945
94600,38.71053331766137,40.83520741017742,36.585826711733716
94700,38.71053408071418,40.871498464425315,36.54952885148873
94800,38.71053471934192,40.90638530196776,36.514634779924904
94900,38.71053522992446,40.93978234772845,36.481230072515984
95000,38.710535608993325,40.97160416659767,36.44940016540119
95100,38.710535853056115,41.00176558338342,36.41923023527653
95200,38.71053595889873,41.03018180416092,36.39080507841993
95300,38.71053592335841,41.05676853824872,36.36420898821598
95400,38.710535743454955,41.08144212164126,36.339525632085554
95500,38.71053541632699,41.10411964080299,36.31683792774663
95600,38.71053493928048,41.15528049566399,36.26584675865416
95700,38.710534309771106,41.21033954222787,36.210782304899965
95800,38.71053352533198,41.26426841626119,36.1568475383591
95900,38.71053258383989,41.31696980927222,36.104139765067146
96000,38.71053148319146,41.36834597790113,36.052756726655616
96100,38.710530221558656,41.41829886600607,36.00279647786624
96200,38.71052879721066,41.46673022891372,35.954357262765484
96300,38.71052720858921,41.5135417594164,35.907537388635774
96400,38.7105254545142,41.558635215225706,35.862435098339006
96500,38.7105235337022,41.60191254828982,35.81914844124776
96600,38.71052144536907,41.64327603523202,35.7777751426936
96700,38.710519188732974,41.68262840914986,35.738412472162736
96800,38.71051676320786,41.71987299247354,35.7011571105366
96900,38.710514168567954,41.754913830613134,35.66610501638377
97000,38.71051140469507,41.78765582643007,35.633351291341114
97100,38.71050847174058,41.818004875404995,35.60299004535199
97200,38.71050536997052,41.845868001050576,35.57511426091315
97300,38.71050209995673,41.87115349035395,35.54981565747306
97400,38.710498662500925,41.893771030044036,35.52718455585813
97500,38.71049505854222,41.946304166859534,35.47487528388888
97600,38.71049128936693,42.01152497299199,35.40964629634351
97700,38.71048735636043,42.07505310528819,35.34610942155439
97800,38.710483261273396,42.13677635423102,35.284376869059656
97900,38.71047900585802,42.19658257874465,35.22456078081893
98000,38.71047459235416,42.25435984596692,35.16677309089408
98100,38.710470023137646,42.309996573548005,35.111125383771366
98200,38.71046530069697,42.36338167201609,35.05772875182282
98300,38.71046042789811,42.414404688895615,35.00669365103488
98400,38.71045540779073,42.462955953580376,34.95812975625364
98500,38.710450243518835,42.50892672311994,34.91214581546285
98600,38.71044493868391,42.55220932846265,34.86884950341204
98700,38.71043949696275,42.592697321256765,34.828347274960606
98800,38.710433922312006,42.63028562073231,34.79074421812055
98900,38.71042821878899,42.66487066075388,34.7561439068121
99000,38.71042239078082,42.696350536918715,34.724648254265446
99100,38.71041644289636,42.72462515316187,34.696357365899814
99200,38.710410379881125,42.74959636772826,34.67136939371102
99300,38.71040420676712,42.7711681387982,34.649780390061835
99400,38.71039792868311,42.82084984472209,34.60038253275309
99500,38.71039155105416,42.89634245878,34.5248786054151
99600,38.71038507942262,42.969508788200585,34.451700330106064
99700,38.71037851959085,43.040222605122324,34.38097393753367
99800,38.71037187758742,43.10835832156937,34.3128250194456
99900,38.710365159446326,43.17379114681523,34.24737837090481
100000,38.71035837152232,43.23639724425391,34.184757833552965
100100,38.71035152028031,43.296053890043765,34.12508613722986
100200,38.71034461243045,43.35263963151118,34.068484741450675
100300,38.71033765467024,43.40603444600936,34.01507367631842
100400,38.710330654164466,43.456119900247586,33.96497138350952
100500,38.710323617738425,43.5027793090253,33.91829455731812
100600,38.71031655279859,43.54589789410221,33.87515798595547
100700,38.7103094667454,43.58536294225422,33.835674393349905
100800,38.710302366998974,43.621063963170684,33.79995428139409
100900,38.71029526124909,43.65289284577767,33.7681057732147
101000,38.710288157108096,43.680744014509,33.740234457672216
101100,38.71028106246416,43.704514583227876,33.71644323478438
101200,38.71027398524012,43.72410450832018,33.696832162372516
101300,38.71026693340451,43.76608527877755,33.65520018586352
101400,38.71025991513562,43.851850218288234,33.569420487756986
101500,38.71025293858048,43.934593107132514,33.48666214155054
101600,38.710246011736785,44.01417474928377,33.40706434894611
101700,38.7102391431049,44.09045722238852,33.33076503913469
101800,38.710232340883636,44.16330404823498,33.25790069824666
101900,38.710225613426076,44.23258036436732,33.188606196975
102000,38.7102189691542,44.2981530962237,33.123014619257106
102100,38.710212416336105,44.35989112827667,33.06125709107931
102200,38.710205963362114,44.41766547494723,33.003462608858285
102300,38.71019961864954,44.47134945140232,32.949757869431494
102400,38.710193390596885,44.52081884289123,32.9002671003538
102500,38.71018728749965,44.56595207337733,32.85511189117449
102600,38.71018131763384,44.606630373044936,32.81441102625274
102700,38.7101754892866,44.642737944280896,32.778280318530335
102800,38.71016981063292,44.67416212569549,32.746832445213556
102900,38.71016428986201,44.70079355526195,32.7201767854969
103000,38.71015893507638,44.7225263301612,32.69841925995286
103100,38.710153754259636,44.73925816526457,32.68166217190753
103200,38.71014875519353,44.76721384442692,32.65314650517462
103300,38.710143945789866,44.863175895190466,32.55720291895108
103400,38.71013933372575,44.955369291439865,32.46502874685956
103500,38.710134926584885,45.04364305835645,32.37677495434423
