year,mean_C_degC,max_C_degC,min_C_degC
89300,-39.849084715570825,47.77581672089866,-127.47401511404112
89400,-39.849084814843565,47.783986081685214,-127.48218517485611
89500,-39.849084914310055,47.79229528678309,-127.49049507835599
89600,-39.84908501354093,47.80074400816477,-127.49894449648565
89700,-39.84908511253232,47.809331912278196,-127.50753309566548
89800,-39.84908521128034,47.8180586600929,-127.5162605368377
89900,-39.84908530978112,47.82692390709195,-127.52512647545788
90000,-39.849085408767564,47.83592730329059,-127.53413056151399
90100,-39.84908550602515,47.84506849325652,-127.5432724395466
90200,-39.8490856037607,47.854347116098495,-127.55255174863717
90300,-39.84908570208435,47.86376280551866,-127.5619681224608
90400,-39.849085798439575,47.87331518980176,-127.57152118927519
90500,-39.8490858953752,47.88300389183587,-127.58121057194157
90600,-39.849085992773354,47.89282852913544,-127.59103588794736
90700,-39.84908608841985,47.90278871382537,-127.60099674939087
90800,-39.84908618494623,47.91288405270228,-127.61109276304177
90900,-39.84908628033668,47.92311414721928,-127.62132353032672
91000,-39.84908637586281,47.93347859350979,-127.63168864735252
91100,-39.84908647109492,47.94397698241204,-127.64218770492212
91200,-39.849086566031445,47.95460889945036,-127.65282028855964
91300,-39.849086660666444,47.96537392490319,-127.66358597849123
91400,-39.84908675499699,47.976271633785984,-127.67448434971459
91500,-39.84908684901919,47.98730159587575,-127.68551497198067
91600,-39.84908694272954,47.99846337572848,-127.69667740981942
91700,-39.849087036124246,48.009756532706376,-127.70797122256707
91800,-39.849087129199575,48.02118062095485,-127.71939596434311
91900,-39.8490872223789,48.03273518948038,-127.73095118412826
92000,-39.849087314377556,48.04441978212844,-127.7426364257422
92100,-39.849087406472876,48.05623393761124,-127.75445122787158
92200,-39.84908749823421,48.06817718953761,-127.76639512409977
92300,-39.84908758965801,48.08024906638582,-127.77846764287946
92400,-39.84908768074058,48.09244909158997,-127.79066830761951
92500,-39.84908777147845,48.10477678351401,-127.80299663665858
92600,-39.84908786260749,48.11723165548176,-127.81545214329535
92700,-39.8490879519054,48.12981321580901,-127.82803433582052
92800,-39.849088041587464,48.14252096777193,-127.84074271748534
92900,-39.84908813176423,48.15535440970274,-127.85357678659722
93000,-39.849088219870936,48.16831303495917,-127.86653603648904
93100,-39.84908830846527,48.181396331956876,-127.87961995555185
93200,-39.84908839742923,48.19460378420399,-127.89282802726916
93300,-39.84908848454188,48.20793487026458,-127.90615973018069
93400,-39.849088572443264,48.22138906386425,-127.9196145379876
93500,-39.849088659112454,48.23496583385446,-127.93319191951716
93600,-39.84908874582425,48.24866464424758,-127.94689133875752
93700,-39.849088832148,48.26248495425381,-127.9607122548791
93800,-39.84908891808405,48.276426218239635,-127.97465412227191
93900,-39.84908900362527,48.29048788584345,-127.98871639050296
94000,-39.84908908876943,48.304669401934575,-128.00289850443386
94100,-39.84908917351319,48.3189702066511,-128.01719990417894
94200,-39.84908925785328,48.33338973542169,-128.03162002514344
94300,-39.849089341786225,48.347927419005714,-128.04615829806338
94400,-39.84908942530896,48.362582683445396,-128.0608141489576
94500,-39.849089508847214,48.377354950193194,-128.07558699925556
94600,-39.84908959110999,48.392243636065416,-128.09047626575043
94700,-39.849089673381854,48.407248153282126,-128.10548136063943
94800,-39.849089755230324,48.422367909510115,-128.12060169156646
94900,-39.849089836651984,48.4376023078089,-128.1358366615684
95000,-39.84908991807359,48.4529507467696,-128.15118566921376
95100,-39.84908999820257,48.46841262046206,-128.16664810854996
95200,-39.84909007906799,48.483987318478,-128.18222336914636
95300,-39.84909015800807,48.49967422597598,-128.1979108361394
95400,-39.84909023724853,48.51547272362211,-128.21370989017302
95500,-39.84909031690066,48.531382187739496,-128.2296199075483
95600,-39.84909039438915,48.54740199024957,-128.24564026016498
95700,-39.849090472283166,48.56353149871802,-128.261770315567
95800,-39.849090550464126,48.579770076402326,-128.2780094369902
95900,-39.849090626703145,48.59611708218597,-128.29435698329655
96000,-39.84909070322303,48.6125718707396,-128.31081230913543
96100,-39.84909077927884,48.629133792456344,-128.32737476487873
96200,-39.849090854867455,48.645802193499776,-128.34404369666908
96300,-39.84909092998396,48.6625764158548,-128.36081844644556
96400,-39.849091004631504,48.67945579725483,-128.37769835199475
96500,-39.84909107922874,48.69643967135505,-128.39468274687732
96600,-39.84909115249161,48.71352736766124,-128.411770960603
96700,-39.849091225700334,48.73071821158027,-128.4289623185584
96800,-39.84909129842211,48.74801152447378,-128.44625614205816
96900,-39.849091370660716,48.7654066235786,-128.46365174839866
97000,-39.84909144240666,48.78290282219217,-128.48114845077768
97100,-39.84909151365932,48.80049942959454,-128.49874555848186
97200,-39.84909158441587,48.81819575110171,-128.5164423768076
97300,-39.849091654673515,48.83599108809324,-128.53423820711475
97400,-39.84909172442951,48.85388473806864,-128.55213234688327
97500,-39.849091793681055,48.87187599455984,-128.57012408962586
97600,-39.849091862858046,48.88996414733134,-128.5882127250878
97700,-39.84909193065997,48.908148482293825,-128.6063975391607
97800,-39.84909199912909,48.92642828156079,-128.62467781393923
97900,-39.84909206558868,48.9448028235081,-128.64305282778034
98000,-39.84909213227752,48.96327138267884,-128.66152185520858
98100,-39.84909219930759,48.98183322999648,-128.68008416712888
98200,-39.84909226409104,49.00048763267097,-128.6987390307329
98300,-39.849092329210436,49.019233854258516,-128.7174857095586
98400,-39.84909239454706,49.03807115472324,-128.7363234635521
98500,-39.84909245786196,49.056998790335456,-128.75525154896576
98600,-39.84909252138891,49.07601601389683,-128.77426921858358
98700,-39.849092584379946,49.09512207464019,-128.79337572162058
98800,-39.84909264683259,49.11431621829075,-128.81257030378475
98900,-39.849092708744394,49.133597687131726,-128.83185220734185
99000,-39.849092770113,49.15296571989404,-128.85122067100576
99100,-39.84909283136503,49.17241955199563,-128.87067493017722
99200,-39.8490928912106,49.19195841543245,-128.89021421683546
99300,-39.849092950934846,49.211581538843575,-128.90983775960288
99400,-39.84909301010319,49.231288147578994,-128.92954478377558
99500,-39.84909306872251,49.25107746358151,-128.94933451139167
99600,-39.8490931267813,49.27094870563957,-128.9692061611117
99700,-39.849093184280235,49.29090108927062,-128.9891589484742
99800,-39.84909324121716,49.310933826788585,-129.0091920857773
99900,-39.84909329758975,49.331046127335526,-129.02930478214702
100000,-39.84909335339589,49.3512371969519,-129.04949624360842
100100,-39.849093408633195,49.371506238449626,-129.06976567295789
100200,-39.84909346373544,49.39185245168113,-129.09011227003245
100300,-39.84909351739296,49.4122750334127,-129.11053523158333
100400,-39.84909357166305,49.432773177395745,-129.131033751347
100500,-39.84909362385201,49.453346074440844,-129.15160702011903
100600,-39.849093676213414,49.47399291228146,-129.17225422561827
100700,-39.84909372886014,49.494712875857374,-129.19297455277007
100800,-39.84909377918987,49.51550514717991,-129.21376718357138
100900,-39.84909383055353,49.536368905405766,-129.23463129716473
101000,-39.84909388057346,49.55730332691411,-129.25556606991506
101100,-39.84909392925795,49.57830758516121,-129.27657067526502
101200,-39.849093978968085,49.59938085097906,-129.2976442840327
101300,-39.84909402634932,49.620522292431076,-129.31878606426815
101400,-39.849094074003006,49.64173107488938,-129.33999518133004
101500,-39.84909412180957,49.663006361114356,-129.36127079796552
101600,-39.84909416751702,49.68434731110102,-129.3826120741566
101700,-39.849094213804534,49.70575308239154,-129.40401816743258
101800,-39.8490942586275,49.72722282992271,-129.4254882327175
101900,-39.84909430327704,49.74875570610567,-129.44702142240996
102000,-39.84909434731614,49.77035086090848,-129.46861688641653
102100,-39.84909439075548,49.792007441693556,-129.49027377223484
102200,-39.84909443358106,49.81372459354486,-129.5119912247894
102300,-39.849094475795255,49.83550145910647,-129.53376838676147
102400,-39.84909451739637,49.85733717866498,-129.55560439842603
102500,-39.84909455838286,49.87923089018352,-129.57749839773467
102600,-39.849094598753,49.901181729387986,-129.59944952040186
102700,-39.84909463850525,49.92318882959313,-129.62145689973133
102800,-39.84909467807748,49.945251322047966,-129.64351966696088
102900,-39.84909471614989,49.96736833576301,-129.66563695109028
103000,-39.849094754039214,49.98953899759647,-129.68780787896702
103100,-39.849094791304424,50.01176243234306,-129.71003157537527
103200,-39.849094827944185,50.034037762551065,-129.73230716285315
103300,-39.849094863956935,50.05636410888275,-129.75463376205255
103400,-39.849094899341395,50.07874058993201,-129.7770104915576
103500,-39.84909493485418,50.101166322313816,-129.7994364679733
103600,-39.84909496821959,50.12364042075552,-129.82191080601746
103700,-39.84909500171068,50.14616199790487,-129.84443261832828
103800,-39.84909503544122,50.16873016470498,-129.86700101583966
103900,-39.84909506679011,50.191344030203254,-129.8896151075899
104000,-39.84909509837584,50.21400270164304,-129.91227400081334
104100,-39.84909513007838,50.236705284558184,-129.93497680103516
104200,-39.84909515963329,50.25945088257117,-129.95772261186926
104300,-39.849095189735436,50.28223859778382,-129.98051053540894
104400,-39.84909521833063,50.30506753057597,-130.00333967202604
104500,-39.849095246716416,50.32793677970062,-130.02620912046527
104600,-39.849095274453504,50.35084544238077,-130.04911797787994
104700,-39.849095301556304,50.373792614098306,-130.07206533993013
104800,-39.849095328008275,50.39677738899968,-130.09505030056883
104900,-39.84909535381368,50.41979885968527,-130.1180719524511
105000,-39.849095378971356,50.44285611730692,-130.1411293867215
105100,-39.84909540348028,50.465948251603436,-130.16422169311207
105200,-39.849095427339535,50.48907435100199,-130.18734796004307
105300,-39.84909545054816,50.512233502394224,-130.21050727439962
105400,-39.84909547354849,50.53542479156107,-130.23369872195605
105500,-39.84909549501012,50.55864730295008,-130.25692138715377
105600,-39.849095516261514,50.581900119776265,-130.28017435320174
105700,-39.84909553685884,50.605182324125906,-130.30345670218026
105800,-39.8490955568013,50.628492996722684,-130.3267675148074
105900,-39.84909557653188,50.651831217368226,-130.3501058708792
106000,-39.849095594718136,50.67519606470961,-130.3734708490374
106100,-39.84909561345478,50.69858661634265,-130.39686152687264
106200,-39.84909563000622,50.722001948918546,-130.4202769810312
106300,-39.849095646662704,50.74544113790023,-130.44371628697118
106400,-39.849095663538975,50.76890325801844,-130.4671785194186
106500,-39.84909567799721,50.79238738302871,-130.49066275212468
106600,-39.84909569267404,50.81589258581806,-130.51416805797214
106700,-39.84909570744864,50.839417938513975,-130.53769350908453
106800,-39.84909572004378,50.862962512231036,-130.56123817657226
106900,-39.84909573317046,50.886525377541886,-130.58480113100447
107000,-39.84909574476498,50.910105604224896,-130.60838144215603
107100,-39.84909575613108,50.933702261373185,-130.6319781791167
107200,-39.849095766827304,50.95731441750644,-130.65559041032756
107300,-39.84909577687213,50.98094114030698,-130.6792172036942
107400,-39.849095786681374,51.004581497107154,-130.70285762631994
107500,-39.84909579495559,51.02823455462607,-130.72651074499674
107600,-39.84909580299984,51.05189937908153,-130.75017562594002
107700,-39.84909581037212,51.07557503630488,-130.77385133490074
107800,-39.849095817091666,51.09926059146608,-130.797536937281
107900,-39.8490958231387,51.122955109577504,-130.82123149785727
108000,-39.849095828519495,51.146657655220224,-130.84493408128685
108100,-39.849095833233946,51.17036729265817,-130.86864375183234
108200,-39.84909583728168,51.194083085875604,-130.89235957347654
108300,-39.84909584066267,51.21780409869473,-130.91608061004055
108400,-39.84909584337666,51.24152939448874,-130.9398059248967
108500,-39.8490958458716,51.26525803670427,-130.96353458149085
108600,-39.84909584680361,51.28898908857519,-130.98726564305622
108700,-39.849095848285714,51.31272161324,-131.01099817273115
108800,-39.8490958475619,51.33645467386327,-131.03473123367974
108900,-39.84909584694017,51.36018733333731,-131.05846388879442
109000,-39.84909584653644,51.38391865482066,-131.08219520123384
109100,-39.84909584369541,51.40764770144125,-131.1059242341264
109200,-39.8490958410724,51.431373536417084,-131.12965005069051
109300,-39.84909583854596,51.455095223179114,-131.15337171435795
109400,-39.849095833825714,51.478811825063474,-131.17708828846582
109500,-39.849095829202355,51.50252240586531,-131.2007988368102
109600,-39.84909582391242,51.526226029531415,-131.22450242333935
109700,-39.84909581795634,51.54992176028344,-131.24819811227613
109800,-39.849095811334195,51.57360866274337,-131.27188496824436
109900,-39.849095804046215,51.597285801615385,-131.2955620559501
110000,-39.84909579653001,51.62095224225516,-131.3192284407509
110100,-39.8490957874742,51.64460705035208,-131.34288318833842
110200,-39.84909577819084,51.66824929205478,-131.3665253648637
110300,-39.8490957682354,51.691878034099716,-131.39015403697408
110400,-39.84909575763106,51.715492343481856,-131.41376827194227
110500,-39.84909574635549,51.739091288039845,-131.43736713733492
110600,-39.84909573441669,51.76267393612778,-131.46094970160078
110700,-39.849095721815246,51.78623935674307,-131.48451503374068
110800,-39.84909570855146,51.80978661956317,-131.50806220343563
110900,-39.849095694626044,51.833314795077285,-131.5315902811784
111000,-39.84909568003948,51.85682295424442,-131.55509833793184
111100,-39.849095665244135,51.88031016909679,-131.5785854457323
111200,-39.84909564888508,51.903775512399534,-131.60205067734904
111300,-39.849095633093754,51.92721805778092,-131.62549310641486
111400,-39.849095615093375,51.95063687986686,-131.64891180756018
111500,-39.84909559721018,51.974031053928115,-131.67230585606055
111600,-39.84909557956064,51.997399656499624,-131.69567432845582
111700,-39.84909555947249,52.0207417650289,-131.71901630219878
111800,-39.84909554039572,52.04405645800955,-131.74233085578823
111900,-39.849095519879626,52.067342815117286,-131.7656170689054
112000,-39.84909549794932,52.09059991684734,-131.78887402205123
112100,-39.849095477025884,52.11382684514848,-131.8121007971804
112200,-39.84909545366557,52.13702268306139,-131.83529647733954
112300,-39.849095430545816,52.16018651485405,-131.858460146803
112400,-39.84909540677529,52.18331742616061,-131.88159089121123
112500,-39.84909538235493,52.206414503607846,-131.90468779719757
112600,-39.849095357724906,52.229476835464595,-131.9277499530377
112700,-39.849095331568805,52.25250351126954,-131.9507764482772
112800,-39.84909530520497,52.275493621968906,-131.97376637386947
112900,-39.84909527818664,52.298446260057574,-131.99671882221162
113000,-39.84909525054104,52.32136051919508,-132.0196328872858
113100,-39.84909522224311,52.34423549487019,-132.04250766427344
113200,-39.849095193302674,52.367070284018155,-132.0653422502225
113300,-39.84909516372082,52.3898639851605,-132.08813574366263
113400,-39.84909513349882,52.41261569844107,-132.11088724474573
113500,-39.84909510263776,52.43532452576909,-132.1335958553896
113600,-39.84909507113889,52.457989570423365,-132.1562606788815
113700,-39.84909503945926,52.48060993773436,-132.17888082056058
113800,-39.849095006232886,52.50318473468866,-132.2014553874224
113900,-39.84909497282828,52.5257130700719,-132.22398348826172
114000,-39.84909493879101,52.54819405461461,-132.24646423381824
114100,-39.84909490412244,52.57062680058533,-132.26889673637
114200,-39.84909486882384,52.59301042248774,-132.29128011043025
114300,-39.849094832896725,52.61534403665479,-132.31361347234176
114400,-39.84909479712425,52.637626761393676,-132.33589594042155
114500,-39.84909475916251,52.65985771713349,-132.35812663510907
114600,-39.84909472135837,52.68203602600869,-132.38030467854892
114700,-39.84909468382935,52.70416081257008,-132.40242919530252
114800,-39.84909464388329,52.72623120336908,-132.42449931193175
114900,-39.84909460421548,52.74824632710437,-132.44651415714628
115000,-39.84909456470288,52.77020531477211,-132.46847286195313
115100,-39.849094523027134,52.79210729923852,-132.49037455922982
115200,-39.84909448195086,52.81395141596573,-132.5122183844498
115300,-39.84909443937917,52.835736802585586,-132.53400347525624
115400,-39.84909439663693,52.85746259904812,-132.55572897161107
115500,-39.849094353275035,52.879127947774066,-132.57739401582893
115600,-39.8490943093245,52.90073199321728,-132.5989977527293
115700,-39.84909426475767,52.92227388260437,-132.62053932919738
115800,-39.849094219586135,52.94375276549863,-132.64201789492654
115900,-39.849094173811665,52.965167793950286,-132.66343260197976
116000,-39.84909412743613,52.986518122530754,-132.68478260494106
116100,-39.849094080461356,53.00780290848644,-132.70606706106966
116200,-39.84909403288896,53.02902131128934,-132.72728512985063
116300,-39.84909398518053,53.05017249339363,-132.7484359737512
116400,-39.849093935959644,53.07125561978677,-132.76951875777235
116500,-39.8490938866064,53.09226985814303,-132.7905326496018
116600,-39.84909383666334,53.11321437897942,-132.81147681977018
116700,-39.849093786132585,53.1340883551963,-132.8323504411918
116800,-39.84909373501591,53.1548909628475,-132.8531526899345
116900,-39.84909368331546,53.175621380681775,-132.87388274476106
117000,-39.84909363182021,53.1962787902977,-132.8945397872844
117100,-39.84909357817139,53.216862376301265,-132.9151230021253
117200,-39.849093524731984,53.23737132583773,-132.93563157644334
117300,-39.84909347162022,53.2578048293737,-132.95606470072008
117400,-39.84909341612865,53.27816208022949,-132.97642156829068
117500,-39.84909336096905,53.298442274735635,-132.99670137550095
117600,-39.84909330601795,53.31864461239229,-133.0169033218664
117700,-39.84909324894511,53.33876829539122,-133.03702660959402
117800,-39.8490931925279,53.3588125294109,-133.057070444378
117900,-39.849093134662695,53.378776523139265,-133.07703403492212
118000,-39.84909307668025,53.398659488432145,-133.09691659309794
118100,-39.84909301812914,53.418460640473825,-133.11671733397614
118200,-39.84909295904416,53.43817919728957,-133.13643547598767
118300,-39.849092899838325,53.45781438055394,-133.1560702404339
118400,-39.849092839195436,53.47736541510341,-133.17562085229784
118500,-39.84909277844733,53.49683152909677,-133.19508653975475
118600,-39.84909271715307,53.51621195404499,-133.21446653433264
118700,-39.8490926553153,53.5355059249747,-133.23376007107495
118800,-39.849092592936216,53.55471267992834,-133.25296638804147
118900,-39.84909253048133,53.573831460788256,-133.27208472713167
119000,-39.849092466564656,53.59286151277769,-133.29111433358625
119100,-39.84909240257693,53.61180208462281,-133.31005445614895
119200,-39.849092338058114,53.6306524287167,-133.3289043472307
119300,-39.8490922730106,53.649411800611404,-133.3476632624014
119400,-39.84909220790041,53.66807945985323,-133.36633046122535
119500,-39.84909214133995,53.68665466947499,-133.3849052067535
119600,-39.84909207551365,53.70513669615917,-133.4033867656867
119700,-39.84909200758588,53.72352481040349,-133.42177440854115
119800,-39.84909193993403,53.741818286004104,-133.44006740913156
119900,-39.84909187267738,53.760016400901975,-133.45826504541776
120000,-39.84909180309435,53.77811843666666,-133.47636659898816
120100,-39.84909173391182,53.79612367866093,-133.49437135522444
120200,-39.84909166500566,53.814031416207115,-133.51227860346825
120300,-39.84909159403523,53.83184094206172,-133.5300876364953
120400,-39.84909152334657,53.84955155327327,-133.5477977513737
120500,-39.849091452161474,53.867162550657156,-133.56540824893838
120600,-39.84909138048272,53.884673238961454,-133.5829184339571
120700,-39.84909130831309,53.90208292703454,-133.6003276152982
120800,-39.84909123565549,53.91939092729126,-133.61763510539643
120900,-39.84909116295751,53.93659655658149,-133.63484022112178
121000,-39.84909108888772,53.953699135656336,-133.6519422832458
121100,-39.84909101478351,53.97069798933529,-133.66894061660832
121200,-39.849090940190905,53.98759244667525,-133.6858345501443
121300,-39.84909086514861,54.00438184042747,-133.70262341705288
121400,-39.84909078962394,54.02106550791734,-133.71930655425317
121500,-39.84909071363174,54.037642790502446,-133.73588330326592
121600,-39.84909063717501,54.054113033739895,-133.7523530096695
121700,-39.849090560256855,54.07047558741277,-133.768715023268
121800,-39.84909048288014,54.08672980570003,-133.7849686982618
121900,-39.84909040504809,54.10287504662409,-133.8011133926948
122000,-39.84909032722996,54.11891067294289,-133.8171484693463
122100,-39.84909024802997,54.134836051597176,-133.83307329517908
122200,-39.849090169646075,54.150650553880325,-133.8488872415081
122300,-39.84909008922739,54.16635355560925,-133.86458968417227
122400,-39.84909000916471,54.18194443656398,-133.88018000297373
122500,-39.84908992957773,54.19742258138922,-133.89565758257933
122600,-39.84908984773247,54.21278737903424,-133.91102181196078
122700,-39.84908976636925,54.22803822292326,-133.92627208456454
122800,-39.849089685363225,54.24317451112705,-133.94140779848408
122900,-39.84908960236464,54.25819564579518,-133.95642835589152
123000,-39.849089519729745,54.2731010340666,-133.9713331639487
123100,-39.84908943667742,54.287890087502205,-133.98612163423937
123200,-39.849089353210985,54.3025622222554,-134.00079318294
123300,-39.8490892693338,54.31711685924512,-134.01534723099263
123400,-39.84908918504914,54.3315534235802,-134.02978320352935
123500,-39.84908910080628,54.34587134547917,-134.04410053079206
123600,-39.84908901527055,54.360070059694976,-134.0582986475572
123700,-39.84908892978339,54.37414900568672,-134.0723769933074
123800,-39.84908884388952,54.38810762779298,-134.08633501225364
123900,-39.84908875763014,54.4019453746489,-134.10017215350888
124000,-39.849088670970815,54.41566170011515,-134.11388787050365
124100,-39.84908858392774,54.42925606269449,-134.12748162191608
124200,-39.84908849650412,54.44272792570479,-134.1409528710883
124300,-39.84908840870352,54.45607675729997,-134.15430108619836
124400,-39.84908832052949,54.4693020306442,-134.16752574043463
124500,-39.849088231985405,54.482403223320375,-134.18062631140464
124600,-39.849088143543355,54.49537981826859,-134.193602282073
124700,-39.8490880538009,54.508231303195146,-134.20645314017065
124800,-39.84908796496697,54.520957170745476,-134.21917837836767
124900,-39.84908787417848,54.533556918678585,-134.23177749444798
125000,-39.84908778383689,54.546030049269234,-134.24424999071135
125100,-39.84908769406226,54.558376070253814,-134.25659537491913
125200,-39.849087602110586,54.57059449423264,-134.26881315969678
125300,-39.84908751153304,54.582684838843136,-134.28090286270702
125400,-39.84908741980465,54.594646626935116,-134.29286400682494
125500,-39.84908732696772,54.606479385966225,-134.30469611953365
125600,-39.84908723550336,54.6181826489551,-134.31639873387715
125700,-39.84908714187898,54.629755953876725,-134.32797138785625
125800,-39.84908704884751,54.64119884383706,-134.33941362460243
125900,-39.84908695628363,54.65251086724737,-134.35072499255287
126000,-39.84908686182874,54.663691577214365,-134.36190504484017
126100,-39.84908676829602,54.6747405324997,-134.37295334025183
126200,-39.84908667356015,54.68565729690954,-134.38386944262012
126300,-39.84908657896651,54.696441439468686,-134.39465292099598
126400,-39.849086484058375,54.70709253459597,-134.40530334966616
126500,-39.84908638887899,54.71761016148804,-134.41582030832853
126600,-39.84908629339279,54.727993905084986,-134.42620338147466
126700,-39.84908619761646,54.73824335545447,-134.43645215935697
126800,-39.849086101553894,54.74835810796577,-134.44656623737123
126900,-39.84908600520893,54.75833776330569,-134.45654521623098
127000,-39.84908590858535,54.76818192765427,-134.4663887021429
127100,-39.849085811686905,54.77789021206149,-134.47609630618388
127200,-39.849085714988064,54.78746223342063,-134.48566764527376
127300,-39.849085617080874,54.79689761384441,-134.49510234155252
127400,-39.84908551938099,54.8061959808403,-134.50440002255448
127500,-39.84908542142159,54.8153569674854,-134.51356032138384
127600,-39.84908532320665,54.82438021179837,-134.52258287608643
127700,-39.84908522473995,54.83326535771761,-134.53146733062778
127800,-39.84908512602547,54.842012054472605,-134.54021333426488
127900,-39.84908502786939,54.85061995675886,-134.54882054172037
128000,-39.84908492786863,54.85908872491268,-134.55728861335822
128100,-39.84908482843403,54.86741802427866,-134.56561721455023
128200,-39.8490847296863,54.87560752619163,-134.57380601665903
128300,-39.84908462887233,54.88365690734406,-134.58185469640472
128400,-39.849084528753025,54.89156584996039,-134.58976293603916
128500,-39.84908442920269,54.89933404197143,-134.59753042352122
128600,-39.849084327857355,54.906961176377365,-134.60515685187883
128700,-39.84908422753685,54.91444695223447,-134.612641920196
128800,-39.8490841261121,54.92179107401705,-134.6199853329751
128900,-39.84908402493082,54.928993251791724,-134.62718680031074
129000,-39.849083923535346,54.93605320139238,-134.63424603790133
129100,-39.84908382197071,54.942970643777585,-134.64116276722382
129200,-39.84908372020007,54.949745306021725,-134.64793671489062
129300,-39.84908361824088,54.956376920672824,-134.65456761364126
129400,-39.84908351609741,54.962865225926066,-134.66105520169927
129500,-39.84908341377351,54.96920996563432,-134.66739922294573
129600,-39.84908331127323,54.97541088948236,-134.6735994270938
129700,-39.849083208600774,54.98146775233988,-134.6796555690417
129800,-39.849083106231916,54.98738031525647,-134.68556740986742
129900,-39.849083002755066,54.99314834481436,-134.6913347161816
130000,-39.849082899590115,54.998771613301415,-134.69695726030082
130100,-39.849082796269045,55.0042498988858,-134.70243482042164
130200,-39.849082692795974,55.009582984964254,-134.7077671799697
130300,-39.849082589647196,55.01477066116058,-134.71295412859723
130400,-39.84908248541046,55.0198127226742,-134.71799546153255
130500,-39.849082382310115,55.02470897045316,-134.72289097975235
130600,-39.84908227746621,55.02945921136734,-134.72764049015547
130700,-39.849082173294846,55.03406325755469,-134.73224380490848
130800,-39.84908206991659,55.03852092742068,-134.73670074244586
130900,-39.84908196457408,55.04283204498404,-134.74101112681532
131000,-39.84908186003304,55.04699644004933,-134.7451747878502
131100,-39.849081755376915,55.05101394837919,-134.74919156134226
131200,-39.849081650609975,55.054884411037676,-134.75306128838446
131300,-39.849081545736226,55.058607675391215,-134.75678381637235
131400,-39.84908144120837,55.062183594451824,-134.76035899834696
131500,-39.84908133647579,55.065612027048246,-134.76378669316614
131600,-39.84908123050241,55.06889283799819,-134.76706676551046
131700,-39.84908112525713,55.07202589744844,-134.77019908605467
131800,-39.84908101991195,55.07501108187722,-134.77318353080736
131900,-39.84908091448497,55.0778482734346,-134.77601998211412
132000,-39.8490808089804,55.08053736011311,-134.77870832799667
132100,-39.84908070338841,55.08307823591889,-134.7812484623238
132200,-39.849080597754806,55.08547080020941,-134.7836402849819
132300,-39.84908049204219,55.08771495869672,-134.78588370121275
132400,-39.84908038626858,55.089810622785365,-134.78797862261666
132500,-39.849080280438216,55.09175770974218,-134.78992496648976
132600,-39.84908017455518,55.093556142699356,-134.79172265599368
132700,-39.84908006862369,55.09520585082481,-134.79337162032567
132800,-39.849079963120516,55.096706768657214,-134.79487179405362
132900,-39.84907985663202,55.098058837109704,-134.79622311812017
133000,-39.84907975058027,55.099262002804835,-134.7974255391773
133100,-39.84907964449681,55.10031621824385,-134.79847900975557
133200,-39.8490795391904,55.1012214419751,-134.79938348843274
133300,-39.84907943225144,55.1019776379278,-134.80013893916748
133400,-39.849079327019126,55.10258477641571,-134.80074533230294
133500,-39.849079219929564,55.10304283347,-134.80120264389973
133600,-39.84907911375035,55.10335179100741,-134.801510855904
133700,-39.84907900756457,55.103511636997894,-134.80166995631518
133800,-39.8490789013764,55.103522364796845,-134.801679938518
133900,-39.849078795190024,55.10338397414779,-134.80154080228553
134000,-39.849078689458196,55.103096470514174,-134.80125255311066
134100,-39.84907858363033,55.10265986524621,-134.8008152023729
134200,-39.84907847668376,55.102074175747305,-134.80022876750516
134300,-39.84907837054661,55.10133942480542,-134.79949327132488
134400,-39.84907826443211,55.10045564159424,-134.79860874303512
134500,-39.84907815834467,55.099422861004086,-134.79757521755565
134600,-39.84907805228829,55.09824112380744,-134.7963927356882
134700,-39.849077946253374,55.096910476824064,-134.7950613441152
134800,-39.849077840285844,55.095430972251734,-134.7935810955646
134900,-39.849077734348015,55.093802668665774,-134.79195204814022
135000,-39.84907762845816,55.09202563034887,-134.790174266321
135100,-39.84907752262032,55.090099927455356,-134.7882478202907
135200,-39.849077416838696,55.08802563600875,-134.78617278610218
135300,-39.8490773111175,55.08580283806515,-134.7839492458409
135400,-39.84907720593344,55.08343162104342,-134.78157728695496
135500,-39.84907709987306,55.08091207872201,-134.779057003252
135600,-39.84907699435823,55.078244310567925,-134.7763884942285
135700,-39.84907688892039,55.0754284219002,-134.77357186523267
135800,-39.849076784368236,55.072464524051725,-134.77060722762656
135900,-39.84907667876507,55.069352733699134,-134.7674946981161
136000,-39.84907657403198,55.06609317385721,-134.76423439974513
136100,-39.84907646802333,55.062685973207635,-134.76082646122467
136200,-39.84907636303333,55.05913126626098,-134.75727101709424
136300,-39.84907625814546,55.055429193516886,-134.75356820788272
136400,-39.849076153363626,55.05157990079488,-134.7497181794386
136500,-39.84907604961279,55.04758354022448,-134.74572108392047
136600,-39.84907594458343,55.043440269575115,-134.74157707912684
136700,-39.849075840486904,55.03915025241605,-134.73728632865596
136800,-39.849075735380865,55.03471365827539,-134.73284900206477
136900,-39.849075631191795,55.03013066197104,-134.72826527420023
137000,-39.84907552713375,55.02540144459749,-134.72353532618564
137100,-39.84907542321062,55.02052619285621,-134.71865934475127
137200,-39.849075319426674,55.01550509921378,-134.71363752239256
137300,-39.84907521577213,55.010338362059315,-134.70847005736238
137400,-39.849075112292525,55.00502618503674,-134.70315715382839
