year,mean_C_degC,max_C_degC,min_C_degC
217500,38.71044943412261,43.57878562123284,33.84214935892294
217600,38.71044933809492,43.59589193006531,33.82504271902178
217700,38.71044924123038,43.612931635747884,33.80800267786941
217800,38.710449143268136,43.629904066822235,33.791029908848145
217900,38.71044904465623,43.64680855245183,33.7741250821079
218000,38.71044894523237,43.66364442538611,33.757288864727684
218100,38.710448844291705,43.68041102111965,33.74052192109457
218200,38.71044874261145,43.69710767714048,33.72382491294451
218300,38.71044863984872,43.71373373543679,33.7071985001204
218400,38.710448536508125,43.730288538857224,33.690643339176916
218500,38.71044843228833,43.74677143388908,33.674160083168545
218600,38.71044832648869,43.76318176970716,33.657749382751376
218700,38.71044822024106,43.779518898822346,33.64141188558585
218800,38.71044811274527,43.795782176411535,33.625148237167195
218900,38.710448004732996,43.81197096000773,33.6089590798947
219000,38.71044789588717,43.828084610543556,33.59284505234774
219100,38.71044778542466,43.844122491733174,33.57680679049196
219200,38.71044767456726,43.86008397083333,33.56084492739495
219300,38.71044756270311,43.875968418019795,33.544960094256
219400,38.710447449900755,43.89177520523805,33.529152916834335
219500,38.71044733638411,43.90750370903845,33.5134240203119
219600,38.71044722145314,43.923153308125165,33.4977740247769
219700,38.710447106161155,43.938723385190485,33.48220354828385
219800,38.71044698981876,43.9542133257674,33.46671320628445
219900,38.71044687274622,43.9696225176217,33.45130360905182
220000,38.71044675461343,43.98495035232497,33.43597536607223
220100,38.71044663524515,44.00019622507568,33.4207290816143
220200,38.71044651559066,44.0153595342897,33.40556535781053
220300,38.710446394877465,44.030439681552366,33.39048479403664
220400,38.71044627346765,44.04543607080632,33.375487984399626
220500,38.710446150862765,44.06034810983647,33.36057552184741
220600,38.710446027342584,44.07517521049044,33.345747994945896
220700,38.71044590342808,44.089916787498794,33.33100598859954
220800,38.710445778508245,44.10457225918532,33.31635008581844
220900,38.71044565284109,44.11914104619342,33.3017808637544
221000,38.710445526036665,44.13362257324428,33.28729889866969
221100,38.7104453982613,44.14801626913004,33.27290476194719
221200,38.71044527028255,44.16232156581276,33.25859902175472
221300,38.710445141203195,44.17653789864477,33.24438224351195
221400,38.71044501136623,44.19066470527247,33.230254987218416
221500,38.71044488059988,44.204701429423096,33.216217811478884
221600,38.710444748773796,44.21864751574003,33.20227127033479
221700,38.71044461695823,44.232502414568955,33.18841591456305
221800,38.71044448370793,44.24626557870948,33.17465229075549
221900,38.710444349899035,44.25993646401491,33.16098094204915
222000,38.71044421509458,44.273514532115314,33.14740240870003
222100,38.710444079441515,44.286999245767504,33.13391722671156
222200,38.71044394374252,44.300390073519736,33.12052592857572
222300,38.71044380661061,44.313686486488336,33.107229042556355
222400,38.7104436689865,44.326887958970474,33.09402709344653
222500,38.71044353036535,44.33999397111239,33.08092060287862
222600,38.710443391181855,44.35300400456117,33.06791008825496
222700,38.710443251500635,44.36591754586436,33.05499606339839
222800,38.71044311061513,44.378734085703286,33.04217903757689
222900,38.7104429691621,44.3914531170272,33.0294595165563
223000,38.710442826993074,44.40407413922543,33.01683800350264
223100,38.7104426841658,44.41659665288893,33.004314996066455
223200,38.71044254095335,44.42902016400876,32.99189098902383
223300,38.71044239639133,44.441344182218586,32.979566472291424
223400,38.71044225137763,44.45356822030038,32.967341932195495
223500,38.71044210551901,44.46569179698827,32.955217852118665
223600,38.71044195934269,44.4777144327345,32.94319471081013
223700,38.710441812658814,44.48963565303444,32.931272982577696
223800,38.71044166451401,44.501454987058196,32.91945313774647
223900,38.71044151620123,44.5131719686118,32.90773564269796
224000,38.710441366963835,44.524786135366924,32.89612096086597
224100,38.71044121748258,44.536297028255774,32.88460955091523
224200,38.71044106742056,44.54770419290452,32.87320186671775
224300,38.71044091596775,44.55900717885231,32.86189835854378
224400,38.71044076443661,44.57020554029731,32.850699472399015
224500,38.71044061188633,44.58129883529864,32.83960565097169
224600,38.71044045921087,44.592286625449844,32.82861733269226
224700,38.71044030585057,44.603168476992266,32.817734950660224
224800,38.71044015128422,44.61394396013077,32.80695893418135
224900,38.71043999670792,44.62461265004811,32.79628970892617
225000,38.71043984133752,44.63517412580035,32.78572769694574
225100,38.71043968533422,44.64562796937338,32.77527331379292
225200,38.71043952893939,44.65597376871949,32.76492697347226
225300,38.71043937134857,44.66621111499887,32.75468908347756
225400,38.710439213829204,44.67633960464394,32.744560048236224
225500,38.71043905551625,44.686358838032504,32.734540268461274
225600,38.71043889681289,44.69626841881177,32.72463013830634
225700,38.71043873733856,44.70606795565334,32.71483005029853
225800,38.71043857689625,44.71575706204737,32.70514039034521
225900,38.7104384165649,44.725335355821585,32.69556154124609
226000,38.71043825551152,44.7348024590961,32.68609388206232
226100,38.710438094017775,44.74415799724591,32.67673778494179
226200,38.710437931649665,44.75340160078889,32.66749362046954
226300,38.71043776868311,44.762532905404214,32.65836175335005
226400,38.71043760570592,44.771551550691925,32.64934254357274
226500,38.71043744198818,44.78045718085724,32.64043634835167
226600,38.710437277998324,44.78924944372454,32.631643517751286
226700,38.71043711301769,44.797927991709116,32.62296439988103
226800,38.71043694743281,44.80649248292224,32.614399337241935
226900,38.71043678205314,44.814942579450815,32.60594866778814
227000,38.71043661587305,44.823277947810936,32.59761272586803
227100,38.710436449278234,44.831498257687656,32.58939183916772
227200,38.71043628205945,44.83960318614584,32.58128633319461
227300,38.710436114125514,44.84759241189113,32.57329652788695
227400,38.71043594661853,44.85546562051576,32.56542273880035
227500,38.71043577792733,44.86322250093758,32.55766527633642
227600,38.71043560908157,44.87086274606605,32.55002444657936
227700,38.710435439543915,44.87838605573148,32.542500551687056
227800,38.71043526948728,44.88579213159443,32.535093888642734
227900,38.710435099827976,44.89308068228905,32.52780475002487
228000,38.71043492900395,44.90025141979879,32.5206334231076
228100,38.710434757925555,44.90730406010465,32.51358019063514
228200,38.710434586456074,44.91423832644625,32.50664533221095
228300,38.71043441465906,44.921053943813035,32.499829120929576
228400,38.7104342427412,44.92775064338275,32.49313182630607
228500,38.71043406992828,44.93432816131593,32.4865537121301
228600,38.71043389691994,44.940786236761824,32.48009503784323
