year,mean_C_degC,max_C_degC,min_C_degC
51800,32.51693174519613,53.629981976595445,11.403880652485384
51900,32.516878213765324,53.63032585790478,11.403429366318392
52000,32.5168069750265,53.63078376100253,11.402828643843009
52100,32.51671804519316,53.631355578693785,11.402078625321622
52200,32.51661144567157,53.632041176212795,11.401179487855075
52300,32.51648720151172,53.63284039287214,11.400131442629458
52400,32.51634534129545,53.633753040720535,11.398934734426007
52500,32.51618589885993,53.63477890539781,11.39758964573383
52600,32.51600891170574,53.63591774662575,11.396096491907656
52700,32.515814421136724,53.637169296163904,11.394455623738168
52800,32.51560247293531,53.63853325999037,11.392667426550815
52900,32.515373116811304,53.640009319149954,11.39073231995502
53000,32.51512640667812,53.641597125455974,11.388650758879805
53100,32.51486240050451,53.64329630681215,11.386423231849108
53200,32.514581160238436,53.64510646378341,11.384050262245296
53300,32.51428275202824,53.64702717120008,11.381532407386885
53400,32.51396724570867,53.649057978855524,11.378870257932476
53500,32.51363471561251,53.65119840879902,11.376064439867037
53600,32.513285239977165,53.653447958927984,11.37311561223163
53700,32.51291890024078,53.65580610061346,11.370024466174641
53800,32.512535782972236,53.65827228005048,11.36679172909595
53900,32.51213597820072,53.660845918709015,11.36341815965659
54000,32.51171957955813,53.66352641139122,11.359904550255976
54100,32.511286684940956,53.66631312849279,11.356251726025675
54200,32.51083739594759,53.6692054169327,11.35246054447515
54300,32.5103718181814,53.67220259600151,11.348531896450254
54400,32.5098900608927,53.675303962390956,11.344466704183787
54500,32.50939223729034,53.67850878760299,11.34026592270169
54600,32.50887846433449,53.681816318835445,11.335930538545767
54700,32.508348862449395,53.68522578021697,11.331461569220664
54800,32.50780355624664,53.68873637002065,11.326860065036954
54900,32.50724267392701,53.692347264352236,11.32212710674088
55000,32.50666634657813,53.69605761489146,11.317263804479069
55100,32.50607471022994,53.69986655054032,11.312271301923943
55200,32.50546790345294,53.703773176609275,11.307150770749502
55300,32.50484606891888,53.7077765756714,11.301903413882656
55400,32.50420935285962,53.71187580772005,11.2965304637072
55500,32.50355790404552,53.71606990978586,11.291033181172281
55600,32.5028918762514,53.72035789708292,11.28541285832091
55700,32.50221142557041,53.72473876261142,11.279670814493272
55800,32.50151671187416,53.72921147738782,11.273808398518383
55900,32.5008078982533,53.733774990849895,11.267826986892715
56000,32.50008515126143,53.73842823216705,11.261727984504205
56100,32.49934864054444,53.74317010751133,11.255512823650577
56200,32.498598539316276,53.74799950382834,11.249182964314173
56300,32.49783502309987,53.752915286636494,11.242739891663291
56400,32.49705827176217,53.75791630150587,11.236185120301627
56500,32.49626846772162,53.76300137451244,11.22952018902248
56600,32.495465796238875,53.768169310730514,11.222746663213968
56700,32.49465044617904,53.773418896981354,11.215866133775023
56800,32.4938226082225,53.778748900063874,11.208880215677368
56900,32.49298247757531,53.784158068438956,11.201790550570422
57000,32.492130251243,53.78964513185156,11.194598802877863
57100,32.49126612941217,53.79520880148135,11.187306661871162
57200,32.49039031496699,53.80084777057567,11.179915839817056
57300,32.489503013680746,53.80656071574043,11.17242807259845
57400,32.48860443388486,53.81234629435494,11.164845118684013
57500,32.487694786569705,53.81820314802184,11.15716875864996
57600,32.486774285336935,53.82412990119923,11.149400795616486
57700,32.48584314639203,53.83012516195623,11.141543053651219
57800,32.484901588574644,53.836187522875946,11.133597378097534
57900,32.48394983278257,53.842315559517374,11.125565635121518
58000,32.482988102895206,53.84850783322884,11.11744971111085
58100,32.48201662396525,53.85476288941936,11.109251511160664
58200,32.481035624937135,53.86107925930838,11.100972961625246
58300,32.480045335896136,53.8674554595853,11.092616006130243
58400,32.47904598945229,53.87388999261833,11.084182607592709
58500,32.47803782050545,53.88038134713997,11.075674746541381
58600,32.47702106514015,53.88692799957511,11.06709442046622
58700,32.47599596286017,53.893528411508555,11.058443645144223
58800,32.474962754111914,53.90018103318283,11.049724451682664
58900,32.47392168151515,53.90688430217335,11.04093888810877
59000,32.47287298961896,53.9136366442396,11.032089017485816
59100,32.471816924787674,53.920436474011126,11.023176918104411
59200,32.47075373489241,53.9272821940105,11.014204683142282
59300,32.469683669956396,53.934172196990005,11.00517441984232
59400,32.468606980471236,53.94110486449904,10.996088248024876
59500,32.467523919962446,53.948078568372125,10.986948302505994
59600,32.466434742872764,53.955091671675575,10.977756729442149
59700,32.46533970464651,53.962142526454784,10.96851568752112
59800,32.4642390627003,53.96922947678303,10.959227346969897
59900,32.463133075093026,53.97635085971666,10.94989388872716
60000,32.46202200202788,53.98350500136348,10.940517505285186
60100,32.46090610422419,53.99069022208835,10.931100398206922
60200,32.459785643724615,53.99790483439517,10.921644779425606
60300,32.458660883717414,54.0051471439462,10.912152869360511
60400,32.457532088435926,54.012415450314506,10.902626897085383
60500,32.456399522832555,54.01970804600256,10.893069099945137
60600,32.45526345305376,54.02702321880099,10.883481722695421
60700,32.45412414558365,54.03435925042493,10.873867015993312
60800,32.45298186816689,54.04171441797422,10.864227238782291
60900,32.4518368893161,54.04908699493387,10.854564654601063
61000,32.45068947757386,54.05647524891509,10.844881532749866
61100,32.44953990267152,54.06387744478013,10.835180147284916
61200,32.448388434143965,54.07129184553162,10.825462776136817
61300,32.447235342872716,54.07871670844702,10.815731701957986
61400,32.44608089947218,54.08615029036929,10.805989209624158
61500,32.444925375007756,54.09359084541927,10.796237587467886
61600,32.44376904112772,54.101036626222594,10.786479125681808
61700,32.44261216884104,54.10848588456207,10.776716115182694
61800,32.44145503033093,54.115936870445125,10.766950849737952
61900,32.44029789741484,54.1233878344658,10.757185622744089
62000,32.43914104118613,54.13083702644815,10.747422726116213
62100,32.43798473384544,54.138282696911745,10.737664454107914
62200,32.43682924709668,54.14572309810569,10.727913097920691
62300,32.43567485194097,54.15315648169354,10.718170947698013
62400,32.43452181975351,54.16058110194359,10.708440291360603
62500,32.43337042087961,54.16799521660033,10.69872341371132
62600,32.43222092618504,54.17539708299819,10.68902259728867
62700,32.431073605440304,54.182784963385984,10.679340119861422
62800,32.42992872803717,54.190157122616085,10.669678255668714
62900,32.42878656313309,54.197511829392056,10.660039273829682
63000,32.42764737838223,54.2048473568405,10.650425437182605
63100,32.42651144185572,54.21216198175023,10.640839004490374
63200,32.4253790203399,54.21945398664093,10.631282227120153
63300,32.424250379165414,54.22672165875076,10.621757348052881
63400,32.42312578392432,54.23396329125677,10.612266605661318
63500,32.42200549878493,54.241177184158914,10.602812228262053
63600,32.4208897865725,54.24836164248927,10.593396436311082
63700,32.419778909423655,54.255514978894496,10.58402144105986
63800,32.4186731281344,54.262635514859596,10.574689443790874
63900,32.41757270251526,54.2697215766496,10.565402636655392
64000,32.41647789087938,54.27677150068138,10.556163200191577
64100,32.41538895042481,54.283783631175254,10.546973304593848
64200,32.41430613703534,54.29075632138438,10.537835108140996
64300,32.41322970447078,54.29768793415411,10.528750756060617
64400,32.412159906067075,54.304576841128096,10.51972238277233
64500,32.41109699307873,54.31142142480559,10.510752108585677
64600,32.410041214508,54.31822007749639,10.501842038735731
64700,32.40899281884208,54.32497120253248,10.492994267219387
64800,32.407952052350424,54.331673215102796,10.484210871349035
64900,32.40691915918279,54.33832454045,10.475493914003891
65000,32.4058943820213,54.3449236164293,10.466845442302883
65100,32.40487796146289,54.35146889469337,10.458267486950547
65200,32.4038701362623,54.35795883650934,10.449762062941943
65300,32.40287114313372,54.36439191856181,10.441331167409658
65400,32.40188121663266,54.3707666296649,10.432976780581384
65500,32.400900589343166,54.37708147267591,10.424700864491228
65600,32.39992949130789,54.383334965196525,10.416505362314751
65700,32.3989681508703,54.389525638192026,10.408392199011473
65800,32.398016793625686,54.39565203788726,10.400363279706312
65900,32.39707564306855,54.40171272541437,10.392420490233576
66000,32.3961449204437,54.40770627785247,10.384565696116454
66100,32.39522484363425,54.413631286797056,10.376800741019622
66200,32.394315629424796,54.41948636152068,10.369127449652126
66300,32.393417491212006,54.42527012680341,10.361547623466095
66400,32.39253063949775,54.43098122424885,10.354063042829978
66500,32.39165528291528,54.43661831245913,10.346675465304543
66600,32.39079162730161,54.44218006835433,10.339386625853535
66700,32.38993987482297,54.44766518487381,10.332198236338968
66800,32.38910022592728,54.45307237445195,10.32511198451732
66900,32.38827287781709,54.45840036671325,10.318129535411515
67000,32.38745802468287,54.46364791080566,10.311252528140471
67100,32.38665585785242,54.46881377426416,10.304482577748729
67200,32.385866565778315,54.47389674379917,10.297821274407795
67300,32.38509033404853,54.478895626104645,10.291270182689232
67400,32.38432734425993,54.48380924636706,10.284830840084624
67500,32.38357777630796,54.48863645138192,10.27850475999145
67600,32.38284180609787,54.49337610732243,10.272293427473528
67700,32.38211960604332,54.49802710099266,10.266198301513327
67800,32.381411346114135,54.50258833996156,10.26022081336447
67900,32.3807171929036,54.50705875380572,10.25436236683555
68000,32.38003730876943,54.51143729176073,10.248624337866715
68100,32.37937185379832,54.51572292613844,10.243008073601516
68200,32.37872098428437,54.519914649955126,10.237514893844832
68300,32.37808485287684,54.5240114790256,10.23214608790613
68400,32.37746360921699,54.52801245167285,10.226902916808285
68500,32.37685739898279,54.53191662762987,10.221786611991604
68600,32.376266364731976,54.535723090359454,10.216798375169844
68700,32.37569064495722,54.539430945830986,10.211939377039187
68800,32.37513037518539,54.543039323261155,10.207210759624445
68900,32.37458568686185,54.54654737505274,10.202613632827479
69000,32.37405670787905,54.54995427801816,10.19814907678608
69100,32.37354356267059,54.55325923170051,10.193818139758434
69200,32.37304637141682,54.556461459241916,10.189621838400399
69300,32.37256525094392,54.559560209432334,10.185561158852067
69400,32.37210031441839,54.56255475456169,10.181637054153896
69500,32.37165167104348,54.56544439085246,10.177850446715865
69600,32.37121942597798,54.56822843991415,10.174202225064448
69700,32.370803680976564,54.57090624836235,10.170693246147493
69800,32.370404533463784,54.57347718668342,10.16732433414154
69900,32.370022077359806,54.57594065142706,10.164096280386218
70000,32.369656402181306,54.578296063977064,10.161009842208841
70100,32.36930759412479,54.580542871160105,10.158065745355259
70200,32.36897573497498,54.582680545139795,10.15526468063888
70300,32.368660902641466,54.58470858455627,10.15260730639966
70400,32.36836317126216,54.58662651276393,10.150094246482638
70500,32.36808261044183,54.58843387866909,10.147726090630272
70600,32.367819286117935,54.5901302586135,10.145503395641924
70700,32.36757326057972,54.591715254237556,10.143426683167377
70800,32.36734459082089,54.59318849279032,10.14149644101218
70900,32.367133331139144,54.59454962851714,10.139713122493959
71000,32.36693953134301,54.59579834220011,10.138077146602257
71100,32.36676323608094,54.596934339941924,10.136588896873093
71200,32.36660448742049,54.59795735528377,10.135248723176005
71300,32.36646332263348,54.598867147893145,10.134056940949165
71400,32.36633977468051,54.59966350409377,10.133013829255503
71500,32.366233872448504,54.600346236683436,10.132119633046045
71600,32.366145641283424,54.60091518599069,10.131374562840563
71700,32.36607510160417,54.6013702180291,10.130778793385787
71800,32.366022269828704,54.601711225262136,10.130332464156254
71900,32.36598715840404,54.601938128383836,10.13003568061265
72000,32.365969776050804,54.602050874185124,10.129888512127252
72100,32.365970126040395,54.602049435617346,10.129890993343906
72200,32.36598820889566,54.601933813266726,10.13004312369327
72300,32.366024020562634,54.60170403472131,10.130344867630583
72400,32.36607755176868,54.601360153306985,10.130796153627102
72500,32.366148790621594,54.600902250136016,10.131396876068493
72600,32.36623772033664,54.600330432577664,10.132146894553614
72700,32.36634431991126,54.59964483504734,10.133046032165453
72800,32.366468564082254,54.59884561818086,10.134094077664201
72900,32.36661042423219,54.59793297050123,10.135290785493282
73000,32.366769866715515,54.59690710591468,10.136635874363094
73100,32.36694685382389,54.59576826466781,10.138129027945183
73200,32.36714134437966,54.59451671499113,10.139769896219718
73300,32.36735329283465,54.59315275088477,10.14155809350899
73400,32.36758264871821,54.59167669209796,10.143493199943066
73500,32.36782935877437,54.5900888855312,10.145574761084447
73600,32.36809336525408,54.58838970450398,10.147802288267258
73700,32.36837460529421,54.58657954742512,10.15017525769997
73800,32.36867301352936,54.58465883976368,10.152693112470445
73900,32.36898851982113,54.582628032415414,10.155355261943384
74000,32.36932104995634,54.58048760243372,10.15816108014559
74100,32.369670525617096,54.578238052124675,10.161109908063167
74200,32.370036865289705,54.575879910613594,10.164201053746922
74300,32.37041998260048,54.573413731255926,10.167433790999723
74400,32.370819787329026,54.57084009258415,10.170807360196704
74500,32.37123618595837,54.568159599763476,10.174320969702364
74600,32.3716690807816,54.56537288229032,10.17797379400605
74700,32.372118369581926,54.56248059431482,10.181764975423278
74800,32.3725839472209,54.55948341488886,10.185693623483814
74900,32.37306570486555,54.55638204892483,10.189758815932521
75000,32.37356352824639,54.553177223613034,10.193959597246476
75100,32.37407730123158,54.54986969214286,10.198294981317872
75200,32.374606903080405,54.54646023105363,10.20276395065548
75300,32.37515220932488,54.54294964121692,10.207365454977605
75400,32.37571309166981,54.53933874670071,10.212098413555509
75500,32.376289418952354,54.5356283963352,10.216961715442721
75600,32.37688105548449,54.531819461037855,10.221954218258247
75700,32.37748786207675,54.52791283468355,10.22707474910402
75800,32.378109696601825,54.523909435491134,10.232322106078414
75900,32.37874641309401,54.51981020361251,10.237695056499945
76000,32.379397861483824,54.51561610146126,10.24319233872626
76100,32.380063889155565,54.51132811381626,10.248812661616228
76200,32.38074434018728,54.50694724870425,10.254554705622525
76300,32.381439053653025,54.50247453380996,10.260417121424155
76400,32.382147867204765,54.49791102012733,10.266398532698702
76500,32.3828706142686,54.49325777910377,10.272497535372167
76600,32.38360712501384,54.48851590370077,10.278712696356024
76700,32.38435722642993,54.483686507509844,10.285042556074416
76800,32.3851207424309,54.478770724590674,10.29148562825867
76900,32.38589749394134,54.473769709831686,10.298040399975832
77000,32.38668729780795,54.46868463678027,10.304705330830984
77100,32.38748996926881,54.46351670040724,10.3114788567392
77200,32.38830531976686,54.4582671143512,10.318359386417683
77300,32.38913315730696,54.45293711118336,10.325345304221173
77400,32.38997328782358,54.447527942444765,10.332434969361714
77500,32.39082551440163,54.44204087946423,10.339626716953035
77600,32.39168963611513,54.43647720971677,10.346918858071263
77700,32.39256545044486,54.43083824040036,10.354309679775156
77800,32.393452751849566,54.42512529553113,10.361797447277922
77900,32.39435133171406,54.41933971693538,10.369380401347144
78000,32.39526097901398,54.41348286331652,10.377056761186452
78100,32.396181480193945,54.40755611002811,10.384824724305417
78200,32.39711261929688,54.401560849353984,10.392682466616634
78300,32.398054176954986,54.39549848841705,10.40062814175576
78400,32.39900593275485,54.389370451677564,10.408659884849499
78500,32.399967663051086,54.383178178104004,10.416775809083049
78600,32.4009391415637,54.37692312182713,10.424974008737308
78700,32.40192014050342,54.370606751655544,10.433252558331958
78800,32.402910429747976,54.36423055173066,10.44160951370037
78900,32.403909776074215,54.357796018578426,10.45004291234892
79000,32.40491794520523,54.35130466391547,10.45855077331862
79100,32.40593470038999,54.3447580116964,10.467131099409812
79200,32.40695980273887,54.33815759978211,10.475781874886707
79300,32.40799301147382,54.33150497815586,10.484501068153293
79400,32.409034084015616,54.32480170905421,10.49328663181268
79500,32.41008277609615,54.31804936712166,10.502136502797043
79600,32.4111388407419,54.31124953728215,10.511048601748541
79700,32.41220203064455,54.304403817183754,10.52002083682811
79800,32.41327209599041,54.29751381434329,10.529051100352888
79900,32.41434878505726,54.290581146746945,10.538137271872472
80000,32.41543184534902,54.283607442344305,10.547277217372198
80100,32.41652102277095,54.27659433964095,10.556468790388124
80200,32.41761606088011,54.2695434847426,10.565709832420225
80300,32.418716702924655,54.26245653410376,10.574998172838946
80400,32.419822690437,54.255335151555414,10.584331631148416
80500,32.42093376347981,54.248181009752386,10.593708014689696
80600,32.42204966136177,54.2409957892508,10.60312512162858
80700,32.423170121807516,54.233781176835635,10.612580740496298
80800,32.42429488186809,54.22653886716739,10.622072650842256
80900,32.425423677093704,54.21927056097934,10.631598622767115
81000,32.426556242707136,54.211977965197434,10.641156420026448
81100,32.42769231259962,54.20466279228049,10.650743797421057
81200,32.428831619944845,54.19732676082174,10.660358503903524
81300,32.429973897381785,54.18997159330752,10.669998281274559
81400,32.431118876326764,54.18259901638288,10.67966086522864
81500,32.43226628794821,54.17521076227399,10.689343987188238
81600,32.433415862954405,54.16780856610404,10.699045372525461
81700,32.43456733138606,54.16039416574063,10.708762743738134
81800,32.43572042262605,54.15296930265225,10.718493818010984
81900,32.43687486611401,54.145535720970315,10.728236310210775
82000,32.43803039052591,54.13809516581489,10.73798793245436
82100,32.43918672466913,54.13064938489077,10.747746394770388
82200,32.44034359668842,54.12320012673206,10.757509404669122
82300,32.44150073520842,54.1157491407547,10.767274670232894
82400,32.44265786835098,54.10829817661761,10.777039897542522
82500,32.4438147243423,54.10084898479886,10.786802793780055
82600,32.44497103169482,54.093403314353736,10.79656106594308
82700,32.44612651854567,54.08596291321163,10.806312421908501
82800,32.44728091357234,54.078529529479226,10.81605457223418
82900,32.448433946132525,54.07110490893797,10.825785228695452
83000,32.44958534465087,54.063690794673334,10.835502106163403
83100,32.45073483931412,54.05628892810245,10.845202922680016
83200,32.45188216035757,54.04890104795419,10.854885400223225
83300,32.45302703749633,54.04152888861836,10.864547264252906
83400,32.4541692025071,54.034174181736546,10.874186246066643
83500,32.45530838699773,54.0268386542449,10.883800082500159
83600,32.45644432367959,54.019524029318575,10.893386515601605
83700,32.45757674538601,54.01223202442412,10.902943293490864
83800,32.458705386356826,54.00496435306417,10.912468171259832
83900,32.459829981515384,53.99772271993106,10.921958914069819
84000,32.4609502667667,53.990508827278404,10.931413291502565
84100,32.46206597917893,53.98332436859613,10.940829084310451
84200,32.46317685614281,53.97617103166317,10.950204079206742
84300,32.46428263770105,53.96905049694652,10.959536076607378
84400,32.465383063043134,53.961964434788285,10.968822883125597
84500,32.466477874643374,53.9549145107232,10.97806231953291
84600,32.467566815358,53.947902379374284,10.987252215826402
84700,32.46864962867073,53.940929689534016,10.996390412245034
84800,32.46972606092635,53.93399807661774,11.005474763979066
84900,32.470795859691805,53.927109170288134,11.014503136972394
85000,32.47185877266514,53.92026458663963,11.023473411690645
85100,32.472914550851215,53.91346593325102,11.032383481232102
85200,32.47396294659717,53.90671480830787,11.04123125285804
85300,32.47500371322127,53.900012796027,11.05001464877364
85400,32.47603660615198,53.89336147098038,11.058731605219577
85500,32.477061383531804,53.88676239446261,11.067380077598784
85600,32.47807780421056,53.880217116508106,11.07595803313103
85700,32.47908562924954,53.87372717449324,11.084463457156687
85800,32.48008462244104,53.867294092597035,11.092894352691758
85900,32.48107454895501,53.86091938227969,11.101248738776633
86000,32.4820551762694,53.85460453840682,11.109524655492407
86100,32.48302627415387,53.84835104576331,11.117720157700262
86200,32.48398761469224,53.842160372648436,11.1258333213774
86300,32.484938971899226,53.83603397289892,11.13386224064675
86400,32.48588012253737,53.8299732862738,11.141805029417526
86500,32.486810845316484,53.82397973355876,11.149659824230525
86600,32.48773092191976,53.818054724362014,11.15742477902944
86700,32.48864013634187,53.812199649316995,11.165098071256011
86800,32.4895382744823,53.80641588401272,11.172677896866617
86900,32.49042512633406,53.80070478726799,11.18016247784567
87000,32.49130048251101,53.79506769844096,11.187550054680514
87100,32.49216413833523,53.789505942765174,11.194838894153975
87200,32.493015890951995,53.7840208253881,11.202027284356177
87300,32.49385553955216,53.778613636465764,11.209113535584493
87400,32.49468288804621,53.77328564488647,11.216095985260722
87500,32.495497741101246,53.76803810037785,11.222972991905579
87600,32.49629990769091,53.7628722368969,11.22974294227106
87700,32.49708919958522,53.75778926667505,11.236404245844597
87800,32.497865431712455,53.752790384962964,11.242955338003583
87900,32.49862842112884,53.7478767641303,11.249394680208184
88000,32.499377989046195,53.74304955979733,11.25572075953204
88100,32.500113959597286,53.738309903836864,11.261932092516645
88200,32.50083615937734,53.73365890944291,11.268027218697227
88300,32.50154441931164,53.729097670593376,11.274004706964547
88400,32.50223857278553,53.724627257069585,11.279863153547353
88500,32.502918456556074,53.7202487193922,11.285601181620109
88600,32.503583911680835,53.71596308512153,11.291217446157248
88700,32.50423478116892,53.71177136098572,11.296710626167624
88800,32.50487091259066,53.70767453163154,11.302079432425899
88900,32.50549215631003,53.70367355911344,11.307322603545003
89000,32.506098366622666,53.699769384051365,11.312438907665182
89100,32.50668940089923,53.69596292080013,11.317427145102897
89200,32.507265120596855,53.692255065325355,11.322286143012434
89300,32.50782539057974,53.68864668757493,11.32701476128102
89400,32.50837007869933,53.68513863550544,11.33161188742389
89500,32.5088990576258,53.68173173349163,11.336076442787771
89600,32.509412202996884,53.678426779770916,11.340407380411989
89700,32.50990939422064,53.675224551874976,11.344603681609499
89800,32.5103905145113,53.672125800831736,11.348664361841998
89900,32.51085545106076,53.66913125635608,11.352588465947122
90000,32.51130409481783,53.666241620741744,11.356375073955178
90100,32.51173633949111,53.663457571086894,11.360023294927714
90200,32.51215208454977,53.66077976276347,11.363532273864337
90300,32.512551232410374,53.658208823797224,11.366901186591349
90400,32.51293368827186,53.655745359390494,11.370129240229744
90500,32.51329936320974,53.65338994652416,11.373215678085955
90600,32.51364817164398,53.65114314001596,11.376159774663279
90700,32.51398003058665,53.649005465759615,11.378960839271826
90800,32.514294862808356,53.646977425935006,11.381618213829938
90900,32.51459259440145,53.645059498357625,11.384131274027766
91000,32.51487315524747,53.64325213220485,11.386499429753144
91100,32.51513647920831,53.64155575253665,11.388722123849618
91200,32.515382505166315,53.63997075702201,11.390798836844056
91300,32.51561117463257,53.63849751814877,11.39272907900255
91400,32.515822434329664,53.63713638214125,11.394512397840117
91500,32.516016234402514,53.63588766858692,11.396148374010124
91600,32.51619252952702,53.634751671740275,11.397636622789037
91700,32.5163512780411,53.63372865587371,11.398976796522845
91800,32.51649244292082,53.63281886326149,11.400168579104616
91900,32.51661599108371,53.632022506740554,11.401211691649564
92000,32.51672189294561,53.63133977387298,11.402105887206062
92100,32.51681012422199,53.63077082551672,11.402850956736984
92200,32.5168806640591,53.63031579343186,11.40344672678441
92300,32.51693349586316,53.629974785956676,11.403893055888545
92400,32.51696860704266,53.629747881863466,11.404189840076754
92500,32.516985989700515,53.62963513674265,11.404337008228993
92600,32.51698563981512,53.62963657596413,11.404334527324636
92700,32.516967556574116,53.629752197733524,11.404182396301394
92800,32.51693174518931,53.62998197641781,11.403880652645796
92900,32.51687821401492,53.63032585699972,11.403429367051842
93000,32.516806974853296,53.630783760705356,11.402828643980172
93100,32.516718045054745,53.631355577923046,11.402078625742774
93200,32.51661144588593,53.63204117618176,11.401179487872355
93300,32.516487201309985,53.632840392711785,11.400131442246845
93400,32.51634534121803,53.63375303998936,11.39893473473819
93500,32.51618589894821,53.63477890520551,11.397589646148958
93600,32.516008911747065,53.635917746199596,11.39609649243829
93700,32.515814420938,53.63716929614071,11.39445562326847
93800,32.51560247291121,53.63853326037298,11.392667426504033
93900,32.51537311673434,53.6400093188376,11.3907323200728
94000,32.51512640669523,53.64159712512719,11.388650759251846
94100,32.514862400491324,53.643296306281286,11.386423232346829
94200,32.5145811603125,53.64510646425333,11.384050261962727
94300,32.51428275194729,53.64702717142097,11.381532407239263
94400,32.51396724556224,53.64905797841004,11.378870258008078
94500,32.51363471583528,53.65119840845091,11.376064440778293
94600,32.51328523975883,53.65344795839502,11.373115612179902
94700,32.51291890023464,53.65580610092957,11.370024465843017
94800,32.512535783059946,53.65827228019816,11.366791729169961
94900,32.51213597822215,53.660845918585494,11.363418159834396
95000,32.51171957977243,53.66352641102651,11.359904551162572
95100,32.51128668492214,53.66631312854469,11.356251726323478
95200,32.51083739624772,53.66920541721521,11.35246054523168
95300,32.510371818159,53.672202595937904,11.348531896457246
95400,32.50989006088588,53.67530396221309,11.344466704344484
95500,32.50939223753636,53.6785087866877,11.340265923434458
95600,32.508878464251666,53.68181631871198,11.33593053873858
95700,32.50834886231888,53.685225779459756,11.331461569648013
95800,32.507803556471515,53.68873637000837,11.326860065060202
95900,32.50724267372294,53.692347264191994,11.322127106357016
96000,32.50666634641192,53.69605761415801,11.317263804792333
96100,32.50607471017605,53.699866550074034,11.312271302253862
96200,32.505467903494434,53.7037731761817,11.30715077128201
96300,32.50484606871936,53.70777657564804,11.30190341341114
96400,32.50420935260399,53.71187580755338,11.296530463485396
96500,32.50355790418729,53.71606990947248,11.291033181619412
96600,32.502891876229,53.72035789667672,11.285412858670384
96700,32.50221142561503,53.724738762189304,11.279670815028169
96800,32.50151671192833,53.729211477851834,11.273808398200913
96900,32.50080789828024,53.73377499107204,11.267826987018168
97000,32.50008515119333,53.73842823187124,11.261727984628124
97100,32.49934864054882,53.74317010715623,11.255512824016819
97200,32.49859853909493,53.747999503292704,11.249182964261934
97300,32.49783502317479,53.75291528711,11.24273989137913
97400,32.497058271833055,53.757916301621265,11.23618512036552
97500,32.49626846774322,53.763001374388296,11.22952018920114
97600,32.4954657964675,53.768169310388714,11.222746664133581
97700,32.49465044592779,53.773418896480905,11.215866133898999
97800,32.493822608524454,53.77874890034849,11.208880216438274
97900,32.4929824775615,53.784158068391775,11.201790550582757
98000,32.49213025123515,53.78964513167085,11.194598803038787
98100,32.49126612965989,53.795208800560374,11.187306662608592
98200,32.49039031499245,53.80084777045158,11.1799158402859
98300,32.48950301354921,53.806560714978104,11.172428073028243
98400,32.48860443407045,53.812346294264216,11.164845118682592
98500,32.48769478652747,53.81820314786063,11.157168758817363
98600,32.48677428516919,53.824129900460264,11.14940079593157
98700,32.48584314646325,53.83012516172755,11.141543054059866
98800,32.48490158843305,53.83618752209361,11.133597378521984
98900,32.483949832598626,53.84231555951925,11.125565634654606
99000,32.48298810263765,53.84850783306126,11.117449710887286
99100,32.48201662385719,53.85476288862236,11.10925151145824
99200,32.48103562492321,53.861079258915765,11.10097296198262
99300,32.4800453359411,53.867455459160226,11.092616006669061
99400,32.479045989249414,53.87388999259201,11.08418260711602
99500,32.478037820274324,53.88038134736058,11.075674746425193
99600,32.47702106507171,53.886927999277304,11.067094420590877
99700,32.475995962823276,53.89352841107143,11.058443645488296
99800,32.47496275405291,53.9001810326435,11.04972445218641
99900,32.473921681590696,53.90688430265095,11.040938887822051
100000,32.47287298966279,53.913636644302755,11.032089017533394
100100,32.471816924812344,53.92043647389187,11.023176918286083
100200,32.47075373512308,53.92728219366626,11.014204684069739
100300,32.469683669702704,53.93417219648501,11.005174419967148
100400,32.468606980775974,53.94110486478655,10.996088248792262
100500,32.467523920078236,53.94807856857341,10.986948302597398
100600,32.46643474286486,53.955091671493506,10.97775672960421
100700,32.46533970489742,53.96214252552744,10.968515688265597
100800,32.46423906255524,53.96922947682492,10.959227347253147
100900,32.46313307542994,53.976350860065224,10.949893889515124
101000,32.46202200221438,53.983505001270316,10.940517505283253
101100,32.46090610416405,53.99069022189241,10.931100398364947
101200,32.45978564407011,53.9979048336466,10.92164478022869
101300,32.45866088376164,54.00514714366244,10.912152869756198
101400,32.45753208829302,54.01241544952512,10.902626897513585
101500,32.45639952306601,54.01970804599887,10.893069099971626
101600,32.45526345296156,54.02702321864274,10.883481722472936
101700,32.45412414547428,54.03435924961957,10.873867016293332
101800,32.45298186828387,54.0417144178291,10.864227239222885
101900,32.451836889361005,54.04908699450391,10.854564655144486
102000,32.450689477373714,54.05647524889747,10.844881532271245
102100,32.44953990252634,54.06387744517235,10.835180147221195
102200,32.44838843406552,54.071291845213295,10.825462776256813
102300,32.44723534284407,54.078716708022,10.8157317023107
102400,32.4460808994134,54.08615028982655,10.805989210133077
102500,32.44492537508364,54.09359084590136,10.79623758717787
102600,32.44376904095998,54.101036626286486,10.786479125478877
102700,32.44261216886616,54.10848588444219,10.776716115366014
102800,32.44145503056086,54.11593687009167,10.766950850672742
102900,32.44029789720969,54.12338783395603,10.757185622701684
103000,32.439141041162145,54.13083702673896,10.747422725764636
103100,32.43798473396487,54.13828269711996,10.73766445420182
103200,32.43682924714443,54.14572309802895,10.727913098117995
103300,32.435674851872534,54.15315648076586,10.718170948452666
103400,32.434521819607085,54.16058110198611,10.708440291646696
103500,32.43337042121419,54.16799521694202,10.698723414503547
