year,mean_C_degC,max_C_degC,min_C_degC
47300,-3.365593002507353,21.871106896116373,-28.60229290111215
47400,-3.365593002644289,21.87110689610222,-28.60229290144423
47500,-3.365593002647472,21.871106896056972,-28.60229290140714
47600,-3.365593002803564,21.87110689590355,-28.602292900831458
47700,-3.365593002644175,21.87110689608494,-28.602292901426637
47800,-3.36559300268749,21.871106896015192,-28.60229290146657
47900,-3.365593002700791,21.871106896110803,-28.602292901452643
48000,-3.3655930026447436,21.871106896067204,-28.602292901410436
48100,-3.3655930025856833,21.871106896059814,-28.60229290125386
48200,-3.3655930026441183,21.871106896093465,-28.602292901435305
48300,-3.3655930026338297,21.87110689605646,-28.602292901372067
48400,-3.3655930027497334,21.87110689569016,-28.602292901461226
48500,-3.3655930026444025,21.871106896075844,-28.60229290141848
48600,-3.365593002507296,21.87110689611609,-28.602292901111838
48700,-3.365593002644232,21.871106896101878,-28.60229290144386
48800,-3.365593002642413,21.8711068960597,-28.602292901397135
48900,-3.365593002803621,21.871106895903154,-28.602292900831145
49000,-3.3655930026440615,21.871106896084598,-28.602292901426324
49100,-3.36559300268749,21.871106896014908,-28.602292901466285
49200,-3.3655930027007344,21.87110689611052,-28.60229290145233
49300,-3.3655930026432657,21.871106896067772,-28.602292901407225
49400,-3.365593002837784,21.87110689576116,-28.602292901253577
49500,-3.3655930026441183,21.87110689609318,-28.60229290143468
49600,-3.365593002633773,21.87110689605612,-28.602292901371754
49700,-3.365593002889227,21.87110689548041,-28.602292901460885
49800,-3.365593002644289,21.871106896075617,-28.60229290141791
49900,-3.3655930025075236,21.871106896115577,-28.602292901112122
50000,-3.365593002644175,21.87110689610165,-28.602292901443548
50100,-3.36559300264247,21.871106896059416,-28.60229290139688
50200,-3.365593002803678,21.871106895902813,-28.602292900830804
50300,-3.365593002644573,21.871106896083973,-28.60229290142692
50400,-3.365593002676917,21.871106896021047,-28.602292901445566
50500,-3.365593002700791,21.871106896110177,-28.602292901452017
50600,-3.365593002643152,21.871106896067488,-28.602292901406884
50700,-3.365593002837784,21.871106895760818,-28.602292901253264
50800,-3.3655930026440615,21.871106896092897,-28.60229290143434
50900,-3.365593002649689,21.871106896046115,-28.60229290140194
51000,-3.3655930028891703,21.871106895480125,-28.602292901460487
51100,-3.3655930026444025,21.871106896075275,-28.602292901417627
51200,-3.3655930025410044,21.871106896094886,-28.602292901176043
51300,-3.365593002644175,21.87110689610131,-28.602292901443235
51400,-3.365593002647074,21.871106896056233,-28.602292901405548
51500,-3.3655930026695273,21.871106895902585,-28.60229290083052
51600,-3.365593002644573,21.87110689608369,-28.602292901426637
51700,-3.365593002676917,21.871106896020706,-28.602292901445253
51800,-3.365593002644175,21.871106896109893,-28.602292901451676
51900,-3.3655930026436067,21.87110689606692,-28.60229290140728
52000,-3.3655930028367607,21.871106895761102,-28.60229290125102
52100,-3.3655930026440615,21.871106896092556,-28.602292901434026
52200,-3.365593002649689,21.87110689604583,-28.602292901401597
52300,-3.3655930028891703,21.871106895479784,-28.60229290146023
52400,-3.365593002642754,21.8711068960759,-28.602292901414245
52500,-3.365593002541118,21.871106896094545,-28.60229290117573
52600,-3.365593002644175,21.871106896101026,-28.602292901442894
52700,-3.365593002645994,21.871106896056574,-28.602292901403104
52800,-3.3655930026705505,21.87110689590031,-28.60229290083018
52900,-3.36559300264463,21.871106896083347,-28.602292901426296
53000,-3.3655930026267242,21.871106896050946,-28.602292901348733
53100,-3.3655930026441183,21.871106896109552,-28.602292901451364
53200,-3.3655930026436067,21.87110689606658,-28.60229290140694
53300,-3.3655930027312593,21.871106895824994,-28.602292901048173
53400,-3.3655930026440615,21.871106896092158,-28.6022929014338
53500,-3.365593002634739,21.871106896054584,-28.60229290137272
53600,-3.3655930028891703,21.871106895479443,-28.60229290145992
53700,-3.365593002642811,21.871106896075617,-28.602292901413932
53800,-3.365593002541061,21.87110689609426,-28.602292901175446
53900,-3.365593002644175,21.871106896100684,-28.602292901442468
54000,-3.365593002645994,21.87110689605629,-28.602292901402762
54100,-3.3655930026705505,21.871106895900027,-28.60229290082981
54200,-3.36559300264463,21.871106896083006,-28.602292901425983
54300,-3.3655930026737337,21.871106896022013,-28.602292901438517
54400,-3.365593002644175,21.87110689610921,-28.60229290145105
54500,-3.365593002648552,21.87110689606328,-28.60229290141615
54600,-3.3655930027312593,21.87110689582471,-28.602292901047804
54700,-3.3655930026441183,21.871106896091874,-28.602292901433515
54800,-3.3655930026382066,21.87110689605214,-28.60229290137903
54900,-3.365593002888943,21.87110689547916,-28.602292901459606
55000,-3.365593002642754,21.871106896075275,-28.602292901413648
55100,-3.365593002699029,21.87110689599774,-28.60229290147828
55200,-3.365593002644175,21.871106896100343,-28.602292901442183
55300,-3.365593002645994,21.87110689605595,-28.60229290140248
55400,-3.3655930029387946,21.87110689569721,-28.602292901468132
55500,-3.3655930026444025,21.871106896082836,-28.602292901425415
55600,-3.3655930026737337,21.87110689602173,-28.602292901438176
55700,-3.3655930026441183,21.871106896108927,-28.60229290145074
55800,-3.365593002648552,21.87110689606294,-28.602292901415808
55900,-3.3655930026113197,21.871106896127515,-28.60229290104752
56000,-3.365593002644232,21.871106896091476,-28.602292901433458
56100,-3.3655930026382634,21.8711068960518,-28.602292901378746
56200,-3.365593002888943,21.871106895478874,-28.602292901459293
56300,-3.365593002643095,21.87110689607482,-28.60229290141399
56400,-3.3655930025511225,21.871106896087497,-28.602292901194033
56500,-3.365593002644232,21.871106896100002,-28.602292901441956
56600,-3.365593002630362,21.871106896065157,-28.602292901372152
56700,-3.3655930029388514,21.871106895696812,-28.602292901467848
56800,-3.365593002644516,21.871106896082438,-28.60229290142513
56900,-3.3655930026626493,21.871106896028152,-28.602292901416746
57000,-3.365593002644175,21.871106896108586,-28.602292901450397
57100,-3.365593002648552,21.8711068960626,-28.602292901415495
57200,-3.365593002611206,21.871106896127287,-28.60229290104718
57300,-3.365593002644175,21.87110689609119,-28.602292901433117
57400,-3.3655930026876035,21.871106896021445,-28.60229290147305
57500,-3.3655930027006775,21.87110689611717,-28.602292901458924
57600,-3.365593002643095,21.87110689607448,-28.602292901413648
57700,-3.3655930025511225,21.871106896087156,-28.60229290119375
57800,-3.365593002644175,21.871106896099718,-28.602292901441615
57900,-3.365593002630362,21.871106896064816,-28.60229290137184
58000,-3.3655930029388514,21.87110689569647,-28.602292901467507
58100,-3.365593002643948,21.871106896082495,-28.602292901423823
58200,-3.365593002662706,21.871106896027754,-28.602292901416433
58300,-3.365593002644175,21.8711068961083,-28.602292901450113
58400,-3.3655930026474152,21.87110689606294,-28.602292901413108
58500,-3.3655930029127035,21.871106895843013,-28.602292901046894
58600,-3.3655930026440615,21.871106896090907,-28.60229290143255
58700,-3.3655930026876035,21.87110689602116,-28.602292901472765
58800,-3.365593002700791,21.87110689611677,-28.60229290145861
58900,-3.365593002643095,21.87110689607414,-28.602292901413307
59000,-3.36559300258574,21.871106896065726,-28.602292901259915
59100,-3.365593002644175,21.871106896099434,-28.602292901441274
59200,-3.365593002630419,21.871106896064475,-28.602292901371612
59300,-3.3655930029388514,21.871106895696187,-28.602292901467194
59400,-3.3655930026444594,21.87110689608187,-28.60229290142445
59500,-3.3655930025071825,21.871106896122114,-28.602292901117806
59600,-3.365593002644289,21.871106896107847,-28.602292901449914
59700,-3.365593002647472,21.871106896062656,-28.602292901412795
59800,-3.365593002803564,21.871106895909236,-28.602292900837057
59900,-3.3655930026441183,21.871106896090566,-28.602292901432236
60000,-3.36559300268749,21.871106896020876,-28.602292901472254
60100,-3.365593002700791,21.871106896116487,-28.602292901458327
60200,-3.3655930026447436,21.87110689607283,-28.602292901416092
60300,-3.36559300258574,21.87110689606544,-28.602292901259574
60400,-3.365593002644175,21.871106896099093,-28.60229290144096
60500,-3.365593002633773,21.871106896062088,-28.602292901377723
60600,-3.3655930027496765,21.871106895695846,-28.602292901466853
60700,-3.3655930026444594,21.87110689608147,-28.602292901424107
60800,-3.3655930025072394,21.871106896121773,-28.602292901117522
60900,-3.365593002644232,21.87110689610762,-28.602292901449573
61000,-3.36559300264247,21.871106896065328,-28.60229290140282
61100,-3.365593002803564,21.871106895908895,-28.602292900836773
61200,-3.3655930026441183,21.871106896090282,-28.60229290143198
61300,-3.36559300267686,21.871106896027015,-28.602292901451534
61400,-3.3655930027006775,21.871106896116203,-28.60229290145793
61500,-3.365593002643209,21.871106896073456,-28.60229290141288
61600,-3.365593002837784,21.871106895766843,-28.60229290125926
61700,-3.3655930026440046,21.871106896098865,-28.602292901440393
61800,-3.3655930026338297,21.871106896061747,-28.60229290137741
61900,-3.3655930028891703,21.871106895486093,-28.60229290146654
62000,-3.3655930026443457,21.871106896081244,-28.602292901423624
62100,-3.3655930025075236,21.871106896121262,-28.602292901117806
62200,-3.365593002644175,21.87110689610728,-28.602292901449232
62300,-3.365593002642413,21.8711068960651,-28.60229290140242
62400,-3.365593002803621,21.871106895908554,-28.60229290083646
62500,-3.36559300264463,21.871106896089657,-28.602292901432605
62600,-3.36559300267686,21.87110689602673,-28.60229290145125
62700,-3.3655930027007344,21.87110689611586,-28.602292901457645
62800,-3.3655930026432657,21.871106896073115,-28.602292901412568
62900,-3.3655930028368175,21.87110689576707,-28.602292901257044
63000,-3.3655930026440615,21.871106896098524,-28.60229290144005
63100,-3.365593002649689,21.8711068960518,-28.602292901407566
63200,-3.3655930028891134,21.87110689548581,-28.602292901466228
63300,-3.3655930026444025,21.871106896080903,-28.602292901423283
63400,-3.365593002541061,21.871106896100514,-28.602292901181727
63500,-3.365593002644175,21.871106896106937,-28.602292901448862
63600,-3.365593002647131,21.87110689606186,-28.60229290141126
63700,-3.365593002669641,21.871106895908213,-28.60229290083612
63800,-3.36559300264463,21.871106896089316,-28.60229290143232
63900,-3.36559300267686,21.87110689602639,-28.60229290145091
64000,-3.365593002644175,21.87110689611552,-28.60229290145736
64100,-3.3655930026436067,21.871106896072547,-28.602292901412937
64200,-3.3655930028367607,21.871106895766786,-28.60229290125673
64300,-3.3655930026440615,21.87110689609824,-28.60229290143974
64400,-3.365593002649689,21.871106896051458,-28.60229290140728
64500,-3.3655930028891703,21.871106895485468,-28.602292901465916
64600,-3.365593002642811,21.871106896081585,-28.60229290141993
64700,-3.365593002541061,21.87110689610023,-28.602292901181414
64800,-3.365593002644175,21.87110689610671,-28.60229290144855
64900,-3.365593002645994,21.87110689606226,-28.602292901408788
65000,-3.3655930026704937,21.871106895906053,-28.602292900835835
65100,-3.365593002644573,21.87110689608903,-28.602292901431923
65200,-3.365593002626781,21.87110689605663,-28.602292901354446
65300,-3.365593002644175,21.871106896115236,-28.602292901457048
65400,-3.3655930026436067,21.871106896072206,-28.602292901412625
65500,-3.3655930027312593,21.871106895830735,-28.6022929010538
65600,-3.3655930026448004,21.871106895775313,-28.60229290111866
65700,-3.365593002683056,21.871106895708692,-28.602292901148815
65800,-3.365593002646335,21.871106895796743,-28.602292901143443
65900,-3.3655930026462215,21.87110689575701,-28.602292901104136
66000,-3.3655930029090655,21.871106895389914,-28.602292901421322
66100,-3.3655930026440046,21.871106895784294,-28.602292901125736
66200,-3.365593002665321,21.871106895728076,-28.60229290112335
66300,-3.365593002832952,21.871106895806804,-28.602292901147166
66400,-3.365593002643493,21.87110689576724,-28.602292901107404
66500,-3.3655930025217344,21.871106895798107,-28.60229290083032
66600,-3.365593002778155,21.871106895792764,-28.60229290113466
66700,-3.3655930026375813,21.871106895753428,-28.602292901078755
66800,-3.365593002580681,21.871106896070614,-28.602292901251843
66900,-3.3655930026447436,21.87110689577503,-28.602292901118318
67000,-3.365593002682999,21.871106895708408,-28.602292901148502
67100,-3.365593002646051,21.87110689579646,-28.60229290114313
67200,-3.3655930026462215,21.871106895756725,-28.602292901103795
67300,-3.3655930029090655,21.87110689538963,-28.60229290142101
67400,-3.3655930026440046,21.87110689578401,-28.602292901125395
67500,-3.3655930026647525,21.87110689572802,-28.602292901122098
67600,-3.3655930028328385,21.871106895806577,-28.602292901146797
67700,-3.36559300264247,21.871106895767525,-28.60229290110499
67800,-3.3655930025217344,21.871106895797766,-28.602292900830037
67900,-3.365593002778269,21.871106895792423,-28.602292901134348
68000,-3.3655930026375813,21.871106895753144,-28.602292901078357
68100,-3.365593002580624,21.871106896070273,-28.60229290125156
68200,-3.3655930026446867,21.871106895774744,-28.60229290111792
68300,-3.365593002577441,21.871106895772414,-28.60229290094557
68400,-3.365593002646108,21.871106895796117,-28.602292901142874
68500,-3.3655930026462215,21.871106895756384,-28.602292901103482
68600,-3.365593002761159,21.87110689547933,-28.602292901136792
68700,-3.3655930026440615,21.87110689578367,-28.602292901125196
68800,-3.3655930026648093,21.871106895727735,-28.602292901121757
68900,-3.3655930026774854,21.871106895900823,-28.60229290084817
69000,-3.36559300264247,21.87110689576724,-28.60229290110476
69100,-3.3655930027899785,21.87110689559489,-28.602292901468303
69200,-3.3655930027780983,21.871106895792195,-28.602292901133808
69300,-3.3655930026375813,21.871106895752803,-28.602292901078073
69400,-3.365593002580624,21.87110689606999,-28.602292901251246
69500,-3.365593002644516,21.871106895774517,-28.60229290111735
69600,-3.3655930025790326,21.87110689577105,-28.60229290094827
69700,-3.365593002646108,21.871106895795833,-28.602292901142533
69800,-3.365593002649746,21.87110689575394,-28.60229290110985
69900,-3.3655930027612158,21.871106895478988,-28.602292901136536
70000,-3.3655930026440615,21.871106895783328,-28.602292901124912
70100,-3.365593002664866,21.871106895727394,-28.6022929011215
70200,-3.3655930026774854,21.87110689590054,-28.602292900847857
70300,-3.36559300264247,21.871106895766957,-28.602292901104448
70400,-3.3655930027849195,21.871106895597677,-28.602292901458327
70500,-3.365593002778155,21.871106895791854,-28.602292901133524
70600,-3.3655930026375813,21.87110689575246,-28.602292901077732
70700,-3.365593002882065,21.87110689578583,-28.602292901250905
70800,-3.365593002644516,21.871106895774176,-28.60229290111704
70900,-3.3655930025790326,21.871106895770765,-28.602292900947987
71000,-3.3655930028981516,21.871106895497178,-28.60229290114225
71100,-3.3655930026494616,21.87110689575377,-28.60229290110925
71200,-3.365593002573007,21.871106896117283,-28.602292901136195
71300,-3.3655930026443457,21.871106895782816,-28.602292901125196
71400,-3.365593002664866,21.871106895727053,-28.60229290112116
71500,-3.3655930024883673,21.871106895900198,-28.602292900847544
71600,-3.3655930026429246,21.871106895766275,-28.602292901105017
71700,-3.3655930027849763,21.871106895597336,-28.602292901458014
71800,-3.3655930027780983,21.871106895791513,-28.60229290113324
71900,-3.365593002627122,21.871106895758544,-28.602292901057325
72000,-3.365593002882065,21.871106895785488,-28.602292901250593
72100,-3.36559300264463,21.871106895773835,-28.602292901116726
72200,-3.3655930025789758,21.87110689577048,-28.602292900947475
72300,-3.3655930028982084,21.87110689549678,-28.602292901141936
72400,-3.365593002649632,21.871106895753428,-28.60229290110891
72500,-3.3655930025888665,21.871106896107335,-28.60229290116635
72600,-3.3655930026444025,21.871106895782532,-28.602292901124855
72700,-3.365593002699427,21.87110689570568,-28.602292901187298
72800,-3.3655930024883105,21.871106895899914,-28.602292900847175
72900,-3.3655930026429246,21.87110689576599,-28.602292901104704
73000,-3.3655930027849763,21.871106895596995,-28.602292901457645
73100,-3.3655930026440615,21.87110689579123,-28.6022929011329
73200,-3.365593002627122,21.87110689575826,-28.602292901056984
73300,-3.365593002882065,21.871106895785147,-28.60229290125028
73400,-3.365593002643493,21.871106895774176,-28.60229290111431
73500,-3.3655930025790326,21.87110689577014,-28.602292900947162
73600,-3.3655930028981516,21.871106895496553,-28.602292901141567
73700,-3.3655930026480405,21.871106895753996,-28.602292901105727
73800,-3.3655930025888097,21.871106896106994,-28.602292901166038
73900,-3.3655930026444025,21.87110689578219,-28.602292901124542
74000,-3.365593002697892,21.871106895706305,-28.602292901183972
74100,-3.3655930024883105,21.871106895899516,-28.602292900846862
74200,-3.3655930026462784,21.87110689576366,-28.60229290111087
74300,-3.3655930027852605,21.871106895596483,-28.602292901457957
74400,-3.365593002644175,21.871106895790888,-28.602292901132557
74500,-3.365593002627122,21.871106895757976,-28.60229290105667
74600,-3.365593002831872,21.87110689581533,-28.602292901153817
74700,-3.365593002643436,21.87110689577389,-28.602292901114026
74800,-3.3655930024698364,21.87110689583625,-28.60229290073741
74900,-3.3655930028981516,21.87110689549621,-28.60229290114134
75000,-3.3655930026480974,21.871106895753655,-28.602292901105443
75100,-3.3655930025879,21.87110689610728,-28.60229290116385
75200,-3.3655930026444025,21.87110689578185,-28.602292901124258
75300,-3.365593002697892,21.871106895705907,-28.60229290118366
75400,-3.3655930024883105,21.87110689589923,-28.60229290084655
75500,-3.3655930026462215,21.871106895763376,-28.602292901110474
75600,-3.3655930027853174,21.871106895596142,-28.602292901457616
75700,-3.3655930026441183,21.871106895790547,-28.602292901132273
75800,-3.3655930026317833,21.871106895754792,-28.602292901065397
75900,-3.365593002831986,21.871106895815046,-28.602292901153476
76000,-3.365593002643493,21.87110689577355,-28.60229290111377
76100,-3.3655930024747818,21.871106895832952,-28.60229290074659
76200,-3.3655930028982084,21.87110689549587,-28.602292901141027
76300,-3.365593002637411,21.871106895759908,-28.602292901084724
76400,-3.3655930025879,21.871106896106994,-28.60229290116351
76500,-3.3655930026444025,21.871106895781566,-28.602292901123917
76600,-3.3655930026829424,21.871106895714775,-28.602292901154755
76700,-3.3655930026462215,21.871106895802768,-28.602292901149383
76800,-3.3655930026461647,21.87110689576309,-28.602292901110076
76900,-3.3655930029246974,21.871106895386447,-28.602292901457304
77000,-3.3655930026440615,21.87110689579032,-28.60229290113176
77100,-3.36559300263184,21.871106895754394,-28.602292901065113
77200,-3.365593002832952,21.87110689581283,-28.602292901153163
77300,-3.365593002643493,21.87110689577321,-28.602292901113373
77400,-3.365593002474725,21.871106895832668,-28.602292900746278
77500,-3.365593002778269,21.871106895798732,-28.602292901140686
77600,-3.365593002637638,21.871106895759453,-28.602292901084695
77700,-3.365593002531341,21.871106896106596,-28.602292901163224
77800,-3.36559300264463,21.871106895781054,-28.602292901124258
77900,-3.365593002683056,21.871106895714377,-28.602292901154442
78000,-3.365593002646335,21.871106895802484,-28.602292901149127
78100,-3.3655930026462215,21.871106895762694,-28.60229290110982
78200,-3.3655930029091223,21.8711068953956,-28.60229290142695
78300,-3.365593002643948,21.87110689578998,-28.602292901131392
78400,-3.365593002665264,21.87110689573376,-28.602292901129033
78500,-3.3655930028328953,21.87110689581249,-28.602292901152794
78600,-3.365593002643493,21.871106895772925,-28.60229290111309
78700,-3.3655930025216776,21.871106895803734,-28.602292900836005
78800,-3.365593002778212,21.871106895798448,-28.602292901140373
78900,-3.3655930026375813,21.871106895759112,-28.60229290108441
79000,-3.3655930025805674,21.871106896076355,-28.6022929012575
79100,-3.3655930026447436,21.871106895780713,-28.602292901123917
79200,-3.365593002683056,21.871106895714092,-28.602292901154158
79300,-3.365593002646108,21.871106895802143,-28.602292901148843
79400,-3.3655930026462215,21.87110689576241,-28.602292901109507
79500,-3.3655930029090655,21.871106895395314,-28.602292901426694
79600,-3.3655930026440046,21.871106895789694,-28.60229290113108
79700,-3.365593002664866,21.871106895733703,-28.602292901127754
79800,-3.3655930028328953,21.871106895812147,-28.60229290115248
79900,-3.365593002642413,21.871106895773266,-28.602292901110644
80000,-3.3655930025217344,21.87110689580345,-28.602292900835664
80100,-3.365593002778212,21.871106895798107,-28.602292901140032
80200,-3.3655930026375245,21.871106895758828,-28.60229290108407
80300,-3.365593002580624,21.871106896076014,-28.602292901257215
80400,-3.3655930026447436,21.871106895780372,-28.602292901123604
80500,-3.3655930025790326,21.871106895777075,-28.602292900954296
80600,-3.365593002646108,21.871106895801745,-28.60229290114856
80700,-3.3655930026462784,21.87110689576207,-28.602292901109166
80800,-3.3655930027612158,21.871106895484957,-28.602292901142476
80900,-3.3655930026440046,21.871106895789353,-28.602292901130852
81000,-3.3655930026647525,21.87110689573342,-28.602292901127413
81100,-3.3655930026774286,21.871106895906507,-28.602292900853854
81200,-3.365593002642413,21.871106895772925,-28.60229290111039
81300,-3.3655930027899785,21.871106895600576,-28.602292901473987
81400,-3.365593002778155,21.871106895797823,-28.602292901139492
81500,-3.365593002637638,21.871106895758487,-28.602292901083757
81600,-3.3655930025805674,21.871106896075673,-28.602292901256874
81700,-3.365593002644573,21.8711068957802,-28.60229290112298
81800,-3.3655930025790326,21.871106895776734,-28.602292900953984
81900,-3.365593002646108,21.87110689580146,-28.60229290114816
82000,-3.365593002649746,21.871106895759624,-28.60229290111556
82100,-3.365593002761159,21.87110689548473,-28.602292901142164
82200,-3.365593002643948,21.871106895789012,-28.60229290113051
82300,-3.365593002664866,21.87110689573302,-28.602292901127214
82400,-3.3655930026774286,21.871106895906223,-28.602292900853513
82500,-3.365593002642413,21.871106895772584,-28.602292901110076
82600,-3.3655930027849195,21.871106895603305,-28.602292901463983
82700,-3.3655930027780983,21.87110689579754,-28.602292901139208
82800,-3.3655930026265537,21.87110689576491,-28.602292901062356
82900,-3.365593002882008,21.871106895791456,-28.60229290125659
83000,-3.365593002644573,21.871106895779803,-28.602292901122667
83100,-3.3655930025790326,21.87110689577645,-28.60229290095367
83200,-3.3655930028981516,21.871106895502862,-28.602292901147877
83300,-3.3655930026495753,21.871106895759397,-28.602292901114936
83400,-3.365593002573007,21.871106896122967,-28.60229290114188
83500,-3.365593002458297,21.87110689606294,-28.602292900934913
83600,-3.365593002644175,21.871106895617743,-28.602292900959696
83700,-3.3655930026278043,21.871106895584433,-28.60229290088489
83800,-3.36559300261888,21.87110689651621,-28.602292901794186
83900,-3.3655930026448004,21.871106896001322,-28.602292901344697
84000,-3.3655930026733927,21.871106895940557,-28.602292901356265
84100,-3.3655930028840544,21.871106895019977,-28.602292900968138
84200,-3.3655930026494048,21.87110689557983,-28.602292900934827
84300,-3.3655930029972296,21.87110689524627,-28.602292901806493
84400,-3.3655930026440046,21.871106896010303,-28.602292901351717
84500,-3.365593002634853,21.871106895972503,-28.60229290129095
84600,-3.3655930029463548,21.871106895220862,-28.602292900370344
84700,-3.3655930026425835,21.871106895592504,-28.60229290093025
84800,-3.365593002491323,21.871106895641333,-28.602292900596638
84900,-3.3655930029123056,21.871106896018716,-28.60229290136067
85000,-3.3655930026474152,21.871106895973412,-28.60229290132355
85100,-3.3655930024437453,21.871106895736148,-28.60229290057123
85200,-3.3655930026446867,21.871106895599723,-28.6022929009429
85300,-3.3655930026926058,21.871106895527305,-28.60229290099167
85400,-3.3655930024081044,21.871106896623985,-28.602292901369054
85500,-3.365593002643152,21.87110689598461,-28.602292901323835
85600,-3.365593002820958,21.87110689558392,-28.602292901086486
85700,-3.3655930026440046,21.871106895608705,-28.602292900950147
85800,-3.3655930026956753,21.8711068955339,-28.602292901006166
85900,-3.365593002719436,21.871106896443223,-28.602292901974295
86000,-3.3655930026422425,21.87110689599365,-28.60229290133077
86100,-3.365593002552089,21.871106896005188,-28.602292901114396
86200,-3.365593002644289,21.871106895617118,-28.60229290095907
86300,-3.3655930026278043,21.871106895583807,-28.602292900884237
86400,-3.36559300271756,21.8711068964555,-28.60229290198285
86500,-3.3655930026447436,21.871106896000697,-28.602292901344015
86600,-3.365593002676519,21.871106895938,-28.60229290136175
86700,-3.3655930028840544,21.871106895019352,-28.602292900967598
86800,-3.365593002649348,21.871106895579203,-28.602292900934202
86900,-3.3655930029972865,21.871106895245646,-28.602292901805896
87000,-3.3655930026440615,21.87110689600962,-28.602292901351262
87100,-3.3655930026338865,21.871106895972503,-28.602292901288365
87200,-3.365593002946298,21.871106895220237,-28.602292900369633
87300,-3.3655930026425835,21.871106895591822,-28.602292900929797
87400,-3.365593003027982,21.871106895235528,-28.602292901873284
87500,-3.3655930029122487,21.871106896018148,-28.602292901359988
87600,-3.3655930026473584,21.871106895972844,-28.60229290132287
87700,-3.3655930024437453,21.871106895735522,-28.60229290057063
87800,-3.36559300264463,21.871106895599155,-28.602292900942217
87900,-3.365593002481546,21.871106895655146,-28.602292900585866
88000,-3.3655930024081613,21.871106896623246,-28.602292901368486
88100,-3.365593002650087,21.87110689597972,-28.60229290133651
88200,-3.365593002525088,21.871106895763376,-28.602292900518137
88300,-3.365593002643948,21.87110689560808,-28.602292900949493
88400,-3.365593002695846,21.871106895533217,-28.602292901005626
88500,-3.365593002408616,21.87110689663183,-28.602292901376984
88600,-3.3655930026422425,21.871106895993023,-28.602292901330088
88700,-3.3655930025420844,21.8711068960107,-28.602292901094415
88800,-3.3655930026440615,21.871106895616606,-28.60229290095802
88900,-3.3655930026278043,21.871106895583182,-28.602292900883583
89000,-3.365593002717503,21.871106896454876,-28.602292901982196
89100,-3.3655930026444025,21.871106896000242,-28.602292901342793
89200,-3.365593002676576,21.871106895937316,-28.602292901361096
89300,-3.3655930028840544,21.871106895018727,-28.602292900966972
89400,-3.36559300264895,21.871106895578805,-28.602292900932895
89500,-3.3655930026208694,21.871106896522235,-28.602292901805242
89600,-3.3655930026440615,21.871106896008996,-28.60229290135058
89700,-3.3655930026338865,21.871106895971877,-28.60229290128774
89800,-3.365593002568062,21.871106895219555,-28.602292900369065
89900,-3.3655930026426404,21.871106895591197,-28.602292900929143
90000,-3.3655930030278682,21.871106895234902,-28.602292901872573
90100,-3.365593002644175,21.87110689601741,-28.60229290135939
90200,-3.3655930026254737,21.87110689598552,-28.602292901280094
90300,-3.365593003046513,21.871106895167145,-28.602292900569978
90400,-3.36559300264463,21.87110689559853,-28.60229290094162
90500,-3.3655930024813756,21.871106895654577,-28.6022929005849
90600,-3.3655930029122487,21.871106896025992,-28.602292901367804
90700,-3.36559300265003,21.871106895979096,-28.602292901335915
90800,-3.3655930025569205,21.87110689574331,-28.602292900578476
90900,-3.3655930026447436,21.871106895607,-28.602292900950204
91000,-3.3655930026959027,21.871106895532535,-28.602292901004972
91100,-3.365593002408616,21.871106896631147,-28.60229290137636
91200,-3.3655930026432657,21.871106895991772,-28.602292901331282
91300,-3.3655930025419707,21.871106896010076,-28.602292901093733
91400,-3.365593002643948,21.87110689561598,-28.602292900957394
91500,-3.3655930026287706,21.87110689558193,-28.60229290088489
91600,-3.36559300271756,21.87110689645425,-28.60229290198157
91700,-3.3655930026444594,21.87110689599956,-28.602292901342253
91800,-3.365593002676576,21.87110689593669,-28.6022929013605
91900,-3.365593002884168,21.871106895017988,-28.602292900966404
92000,-3.365593002649007,21.87110689557818,-28.602292900932298
92100,-3.3655930026208694,21.87110689652161,-28.60229290180459
92200,-3.3655930026440615,21.871106896008314,-28.602292901349955
92300,-3.3655930027031786,21.871106895929074,-28.602292901420014
92400,-3.365593002568005,21.871106895218986,-28.60229290036841
92500,-3.3655930026494048,21.87110689558648,-28.60229290094142
92600,-3.3655930030285504,21.87110689523388,-28.60229290187314
92700,-3.365593002644175,21.87110689601684,-28.602292901358766
92800,-3.3655930026349665,21.871106895979096,-28.602292901297602
92900,-3.3655930029463548,21.871106895227513,-28.602292900376995
93000,-3.3655930026425835,21.871106895599155,-28.602292900936874
93100,-3.3655930024813188,21.87110689565401,-28.602292900584217
93200,-3.3655930029123624,21.87110689602531,-28.60229290136732
93300,-3.365593002647131,21.871106895980233,-28.602292901329548
93400,-3.3655930025568637,21.87110689574274,-28.60229290057788
93500,-3.3655930026446867,21.871106895606374,-28.60229290094958
93600,-3.3655930026927194,21.8711068955339,-28.60229290099832
93700,-3.365593002408616,21.87110689663058,-28.602292901375677
93800,-3.365593002643152,21.871106895991204,-28.602292901330458
93900,-3.3655930025420275,21.871106896009508,-28.602292901093108
94000,-3.365593002643948,21.871106895615355,-28.60229290095677
94100,-3.3655930026288274,21.871106895581306,-28.602292900884294
94200,-3.365593002717503,21.871106896453625,-28.602292901980917
94300,-3.365593002644516,21.871106895998935,-28.6022929013416
94400,-3.3655930024582403,21.871106896068966,-28.60229290094091
94500,-3.3655930028840544,21.87110689501742,-28.60229290096575
