year,mean_C_degC,max_C_degC,min_C_degC
112900,-7.462214164601335,17.76491035468314,-32.689305648607046
113000,-7.46223157450828,17.777265022337133,-32.70169484500806
113100,-7.462231251920002,17.789748032727744,-32.71417692012352
113200,-7.462213197458084,17.80235889441974,-32.72675138413044
113300,-7.462177415041765,17.815097083533658,-32.73941772089577
113400,-7.462123913302946,17.827962041637022,-32.75217538944881
113500,-7.462052704549137,17.840953173265802,-32.76502381888213
113600,-7.4619638057705515,17.85406985271277,-32.777962417687064
113700,-7.461857237918309,17.867311417110614,-32.790990565014596
113800,-7.461733025415015,17.88067717308371,-32.8041076160919
113900,-7.4615911980801,17.894166389790655,-32.81731290013553
114000,-7.4614317890709,17.907778301663143,-32.830605717889625
114100,-7.461254835747013,17.921512113055826,-32.843985348463036
114200,-7.4610603796488135,17.93536699137809,-32.85745104241397
114300,-7.4608484666434265,17.94934207341373,-32.87100202844135
114400,-7.460619146676265,17.96343645865818,-32.884637506428646
114500,-7.460372472525762,17.977649216858424,-32.8983566502061
114600,-7.460108503264394,17.99197938062383,-32.912158612186374
114700,-7.45982730096847,18.006425951307904,-32.926042516704086
114800,-7.459528930408396,18.020987899245085,-32.940007465931444
114900,-7.459213462738035,18.0356641581609,-32.95405253365482
115000,-7.458880972403733,18.050453631339224,-32.96817677259099
115100,-7.458531536195835,18.065355188063336,-32.98237920705711
115200,-7.458165237059177,18.080367666128723,-32.99665883892092
115300,-7.457782161032583,18.095489871163295,-33.01101464753458
115400,-7.457382397869935,18.110720576416725,-33.025445584737724
115500,-7.4569660411544305,18.126058524418113,-33.039950580428524
115600,-7.456533189543848,18.141502421996677,-33.05452853929748
115700,-7.456083943827764,18.157050949892778,-33.06917834326765
115800,-7.455618410069633,18.172702754094644,-33.08389885082312
115900,-7.45513669727444,18.18845645149952,-33.098688896769914
116000,-7.454638918801493,18.204310627972347,-33.113547293882505
116100,-7.454125191297976,18.220263836038157,-33.12847282791441
116200,-7.453595635682007,18.236314601981917,-33.14346426719763
116300,-7.453050376394685,18.252461419027043,-33.15852035394545
116400,-7.452489540878162,18.268702754292747,-33.17363980990635
116500,-7.451913261502057,18.28503704193804,-33.18882133439229
116600,-7.4513216734533785,18.301462686138052,-33.204063601938714
116700,-7.450714915660285,18.31797806596478,-33.2193652695359
116800,-7.450093130388495,18.334581528827982,-33.23472496906845
116900,-7.4494564640882,18.35127139665326,-33.25014131565021
117000,-7.448805066371904,18.36804595976838,-33.265612899277414
117100,-7.448139089142103,18.38490348449625,-33.281138288576784
117200,-7.4474586899708015,18.401842205923003,-33.29671603545202
117300,-7.446764028603525,18.4188603341334,-33.31234466820439
117400,-7.446055267224608,18.435956054282258,-33.328022698851555
117500,-7.445332573072847,18.453127521781084,-33.34374861481899
117600,-7.444596116339369,18.470372868100696,-33.35952088854572
117700,-7.443846068662879,18.487690197666097,-33.37533796919243
117800,-7.4430826070964144,18.505077590512997,-33.39119828904185
117900,-7.442305910943787,18.52253310180612,-33.40710026351775
118000,-7.441516162397818,18.540054761788383,-33.423042286297715
118100,-7.4407135466356635,18.557640577640257,-33.43902273510881
118200,-7.439898253033164,18.57528852862191,-33.455039968494106
118300,-7.439070472478136,18.592996575551524,-33.47109232848118
118400,-7.438230399068459,18.61076265437697,-33.48717814000503
118500,-7.437378230639467,18.62858467772361,-33.503295710802604
118600,-7.436514167265273,18.646460537463327,-33.51944333321242
118700,-7.435638411612274,18.664388100351402,-33.53561927923516
118800,-7.43475116939652,18.682365215987375,-33.551821809974314
118900,-7.4338526497506905,18.7003897093428,-33.568049169116705
119000,-7.432943062363449,18.71845938940595,-33.58429958437273
119100,-7.432022621807448,18.736572040915576,-33.600571270176204
119200,-7.431091544049082,18.754725428349786,-33.61686242287621
119300,-7.430150047717575,18.772917300833114,-33.633171228881025
119400,-7.4291983541117474,18.791145385352138,-33.64949585791584
119500,-7.4282366861065725,18.809407394368918,-33.66583446790037
119600,-7.427265270611713,18.827701017611446,-33.68218520331925
119700,-7.426284334443096,18.846023931899254,-33.698546192953984
119800,-7.425294109064566,18.864373793133495,-33.71491555725743
119900,-7.4242948270164675,18.882748242770276,-33.73129140146213
120000,-7.423286722008413,18.901144908134313,-33.74767182282221
120100,-7.42227003160491,18.919561397631753,-33.764054902346714
120200,-7.421244995020061,18.937995306813377,-33.78043871456691
120300,-7.420211851675788,18.95644421528783,-33.796821319408565
120400,-7.419170844995335,18.97490568960933,-33.81320076858748
120500,-7.4181222198261025,18.993377282882534,-33.82957510583617
120600,-7.417066221860978,19.011856534840035,-33.84594236199692
120700,-7.416003098920157,19.030340973850002,-33.862300561008965
120800,-7.414933101580914,19.048828112094952,-33.878647716711384
120900,-7.413856480534662,19.067315455322444,-33.89498183563899
121000,-7.412773488316873,19.08580049641938,-33.91130091652255
121100,-7.411684379893302,19.104280717051495,-33.92760295039753
121200,-7.410589410780233,19.122753590579748,-33.94388592184063
121300,-7.40948883805936,19.141216577365583,-33.960147805369644
121400,-7.4083829202957645,19.15966713320256,-33.976386573964504
121500,-7.4072719174411645,19.178102702656986,-33.992600192235386
121600,-7.40615609010689,19.196520724189725,-34.00878661971802
121700,-7.405035700577969,19.214918628674013,-34.024943811993325
121800,-7.4039110117135465,19.233293837269684,-34.041069715811716
121900,-7.402782287924083,19.251643769070995,-34.0571622792462
122000,-7.401649794381285,19.269965834286154,-34.07321944290615
122100,-7.400513796411076,19.288257441748783,-34.089239145947715
122200,-7.399374561884088,19.306515990702906,-34.1052193242767
122300,-7.398232357007771,19.324738880867926,-34.12115790829708
122400,-7.3970874511386455,19.342923504364478,-34.13705283046082
122500,-7.39594011314864,19.361067252356463,-34.15290201831823
122600,-7.394790611500014,19.379167515441736,-34.168703401909994
122700,-7.393639216980716,19.397221678835763,-34.18445490542558
122800,-7.392486200449525,19.41522712859563,-34.200154457168
122900,-7.39133183136363,19.433181248536073,-34.21579998133183
123000,-7.390176381631534,19.451081423212827,-34.23138940454183
123100,-7.389020122985187,19.468925037568965,-34.24692065612095
123200,-7.387863326163938,19.486709477193017,-34.26239166270315
123300,-7.386706263329529,19.504432129718566,-34.277800356495334
123400,-7.385549206475218,19.522090381317128,-34.29314466778209
123500,-7.384392426615534,19.539681625498474,-34.308422531401675
123600,-7.3832361960765525,19.557203256282435,-34.32363188728934
123700,-7.382080786082554,19.574652671723186,-34.33877067483891
123800,-7.380926467700135,19.592027275156568,-34.35383683966114
123900,-7.379773512948475,19.609324470400168,-34.36882833009804
124000,-7.378622191703869,19.62654167217289,-34.383743100118835
124100,-7.377472774913429,19.64367629732169,-34.398579108744826
124200,-7.376325532209364,19.660725771041143,-34.41333432025223
124300,-7.375180733260379,19.677687525176623,-34.42800670592783
124400,-7.374038646655038,19.694558996067997,-34.4425942391251
124500,-7.372899540901017,19.711337632318987,-34.45709490559011
124600,-7.371763683599852,19.728020887875687,-34.471506694490756
124700,-7.370631340870034,19.74460622963028,-34.48582760459189
124800,-7.36950277974023,19.761091129087163,-34.50005564235448
124900,-7.368378263891202,19.777473072566067,-34.51418881966643
125000,-7.3672580585449055,19.793749552985787,-34.52822516150027
125100,-7.366142426774502,19.809918076591373,-34.54216269883361
125200,-7.365031629582461,19.825976163329756,-34.55599947614144
125300,-7.363925929257107,19.841921341497766,-34.56973354427279
125400,-7.362825584209929,19.85775115620487,-34.58336296370396
125500,-7.361730853210872,19.87346316188342,-34.59688580980642
125600,-7.360641994324624,19.88905492893747,-34.61030016600111
125700,-7.35955926162876,19.90452404438406,-34.62360413038283
125800,-7.358482910559303,19.91986810623621,-34.63679580931006
125900,-7.357413194294452,19.935084730426297,-34.649873325533065
126000,-7.356350362675016,19.950171547367518,-34.662834810581444
126100,-7.35529466622188,19.965126204959745,-34.675678411310685
126200,-7.354246352986479,19.97994636808869,-34.68840229040532
126300,-7.353205668844623,19.99462971890557,-34.70100462060779
126400,-7.352172857919015,20.009173958676172,-34.71348359154061
126500,-7.3511481637094676,20.023576802850243,-34.72583740611341
126600,-7.350131825945766,20.037835991572706,-34.73806428338008
126700,-7.349124083919662,20.051949280674876,-34.75016245802547
126800,-7.3481251739568165,20.065914447981186,-34.76213018028966
126900,-7.347135330903086,20.079729291445574,-34.77396571789507
127000,-7.346154786957641,20.093391626913615,-34.78566735088896
127100,-7.3451837726947815,20.106899295917515,-34.79723338204792
127200,-7.344222516243576,20.12025015856898,-34.80866212772827
127300,-7.343271242711069,20.133442101180094,-34.81995192405512
127400,-7.342330176211362,20.14647302910788,-34.83110112492514
127500,-7.341399537598818,20.159340870085032,-34.84210809963497
127600,-7.340479545434903,20.172043579580418,-34.85297124071258
127700,-7.339570415540322,20.184579133918533,-34.86368895593162
127800,-7.338672361876434,20.196945537004126,-34.87425967729226
127900,-7.337785595478351,20.20914081387781,-34.884681852258154
128000,-7.336910323438644,20.221163018951984,-34.89495394768247
128100,-7.336046752564755,20.233010228347666,-34.90507445495183
128200,-7.3351950856555845,20.24468054659178,-34.915041882716395
128300,-7.334355521681573,20.25617210681463,-34.92485476455698
128400,-7.33352825867081,20.267483065595002,-34.93451165035549
128500,-7.332713491410914,20.278611609203665,-34.94401111644913
128600,-7.331911409853149,20.2895559503134,-34.95335175683539
128700,-7.331122203338396,20.30031433082405,-34.96253218998069
128800,-7.330346057224347,20.310885021346735,-34.97155105883914
128900,-7.3295831535695015,20.32126632112835,-34.9804070256273
129000,-7.328833671235543,20.331456559992716,-34.9890987779651
129100,-7.328097787184845,20.341454093133393,-34.99762502540344
129200,-7.327375673316112,20.35125731159883,-35.0059845022065
129300,-7.326667499831501,20.360864633052643,-35.014175966688754
129400,-7.325973432701801,20.37027450800059,-35.02219820103329
129500,-7.325293635185517,20.379485417758872,-35.030050013125305
129600,-7.32462826666773,20.388495872044132,-35.03773023122693
129700,-7.323977483465569,20.397304416842815,-35.04523771390254
129800,-7.323341439235094,20.405909626336722,-35.052571342992934
129900,-7.322720281973716,20.4143101119231,-35.05973002507534
130000,-7.322114158512704,20.422504513353203,-35.0667126939793
130100,-7.321523211068381,20.430491502653524,-35.07351830600513
130200,-7.320947578405878,20.43826978926836,-35.08014584802851
130300,-7.320387395822593,20.445838112696208,-35.08659433011073
130400,-7.319842794318049,20.453195250166516,-35.09286279109381
130500,-7.319313902926012,20.460340007904563,-35.09895029613446
130600,-7.318800844364432,20.46727123130438,-35.104855934113175
130700,-7.318303740391855,20.473987796022243,-35.11057882584899
130800,-7.317822707712708,20.480488614775197,-35.11611811594338
130900,-7.317357858279422,20.486772637299396,-35.12147298056331
131000,-7.316909302128295,20.49283884503251,-35.12664261842471
131100,-7.316477144608484,20.498686256980818,-35.13162626019181
131200,-7.316061487277125,20.504313928089005,-35.136423163862304
131300,-7.31566242709772,20.50972094759618,-35.14103261216056
131400,-7.315280058901692,20.51490644055707,-35.14545391997399
131500,-7.314914471682073,20.519869571834136,-35.14968642983794
131600,-7.3145657510945625,20.524609540689653,-35.15372951340839
131700,-7.314233979675009,20.529125583764426,-35.157582570718176
131800,-7.3139192352286955,20.533416972158875,-35.16124502905737
131900,-7.313621591299523,20.53748301555771,-35.164716344906736
132000,-7.3133411183020485,20.541323061783487,-35.1679960070891
132100,-7.313077882262235,20.544936494819638,-35.17108353161757
132200,-7.312831944457059,20.548322738528327,-35.17397846453406
132300,-7.312603362878463,20.5514812500017,-35.17668037892358
132400,-7.312392191349659,20.554411525802777,-35.179188878973434
132500,-7.312198479322149,20.55711310197188,-35.181503599449854
132600,-7.312022272261288,20.55958555101836,-35.18362420367697
132700,-7.311863611760032,20.561828485265096,-35.18555038717227
132800,-7.311722535242211,20.563841550826396,-35.18728187088149
132900,-7.311599075141032,20.565624436180144,-35.18881840767716
133000,-7.311493261203566,20.5671768656548,-35.19015978167701
133100,-7.311405118085474,20.56849860307284,-35.19130580580881
133200,-7.311334666858386,20.56958945055652,-35.19225632478893
133300,-7.3112819228005606,20.57044924988628,-35.19301120910839
133400,-7.3112469001783325,20.571077876367156,-35.19357036351175
133500,-7.31122960541046,20.571475248080674,-35.19393372067009
133600,-7.311230043821581,20.57164132070028,-35.1941012443028
133700,-7.31124821478511,20.571576088827953,-35.19407292843405
133800,-7.31128411447952,20.57127958512973,-35.19384879821882
133900,-7.311337733981247,20.570751879065426,-35.19342890490654
134000,-7.311409061487609,20.569993078693585,-35.19281333294259
134100,-7.3114980795512,20.569003333684407,-35.19200219684183
134200,-7.311604767061397,20.567782830018757,-35.190995641445966
134300,-7.311729099612023,20.566331792685844,-35.18979384123625
134400,-7.311871047561397,20.564650482747197,-35.18839699840598
134500,-7.312030578178508,20.5627392002566,-35.18680534776388
134600,-7.312207653544078,20.560598285572496,-35.185019153487076
134700,-7.312402232546333,20.55822811519579,-35.18303870999608
134800,-7.312614268949801,20.555629106244112,-35.180864341564046
134900,-7.312843713296445,20.55280170933281,-35.17849639995319
135000,-7.313090511533346,20.549746414914182,-35.17593526732392
135100,-7.313354605869961,20.546463752434818,-35.1731813575291
135200,-7.313635934154547,20.542954287739406,-35.17023511194026
135300,-7.313934430529002,20.53921862588254,-35.16709700390632
135400,-7.314250025055571,20.53525740495587,-35.163767531629134
135500,-7.314582642998062,20.531071304390423,-35.160247224639676
135600,-7.31493220676208,20.526661038467807,-35.156536642205594
135700,-7.315298634299552,20.522027359266815,-35.15263637223424
135800,-7.315681839827391,20.51717105574909,-35.14854703252263
135900,-7.316081732450982,20.512092954408615,-35.144269266130294
136000,-7.316498219097923,20.50679391407067,-35.13980374610159
136100,-7.316931201182911,20.501274832803063,-35.135151175630625
136200,-7.3173805779395025,20.495536644616436,-35.13031228442199
136300,-7.317846243310271,20.489580319541403,-35.12528783107311
136400,-7.318328088380042,20.483406862761854,-35.12007860307568
136500,-7.318826000160982,20.47701731251078,-35.11468541163063
136600,-7.319339860528146,20.47041274477698,-35.10910909858987
136700,-7.319869550066187,20.463594269881128,-35.10335053306852
136800,-7.320414943544449,20.456563033162524,-35.09741061175205
136900,-7.320975913514019,20.44932021440178,-35.09129025783665
137000,-7.3215523277924035,20.441867025277475,-35.08499041906117
137100,-7.322144051613122,20.434204712076564,-35.0785120724054
137200,-7.322750945559164,20.42633455679203,-35.071856220699146
137300,-7.323372867574278,20.41825787277361,-35.06502389333343
137400,-7.32400967106588,20.409976008976116,-35.05801614571834
137500,-7.324661206818405,20.40149034267131,-35.05083405677024
137600,-7.325327321409588,20.392802285703624,-35.04347873118826
137700,-7.3260078593021944,20.383913282708136,-35.03595130292001
137800,-7.326702659791579,20.37482480982328,-35.02825292614216
137900,-7.327411560227915,20.3655383757374,-35.020384784433645
138000,-7.328134393962671,20.35605551688826,-35.012348080763076
138100,-7.328870991422434,20.346377801964366,-35.00414404468458
138200,-7.329621179468745,20.336506831803092,-34.995773930595846
138300,-7.330384781900364,20.32644423590284,-34.987239015499256
138400,-7.331161619982311,20.31619167393137,-34.97854060218043
138500,-7.3319515102733135,20.305750836188565,-34.9696800123821
138600,-7.332754267691939,20.295123437920267,-34.96065859239542
138700,-7.333569704149625,20.284311226085777,-34.95147771279969
138800,-7.334397627916417,20.273315975787852,-34.942138765041136
138900,-7.335237844347432,20.26213949037691,-34.93264316299286
139000,-7.3360901565986865,20.25078360019603,-34.92299234348755
139100,-7.336954364674284,20.23925016042506,-34.91318776068252
139200,-7.337830264309844,20.227541055545714,-34.9032308928997
139300,-7.3387176514309544,20.21565819577097,-34.8931232391152
139400,-7.339616316435183,20.20360351754897,-34.882866319139595
139500,-7.340526049022685,20.191378982824517,-34.87246167241378
139600,-7.341446635118757,20.178986576333273,-34.861910855973264
139700,-7.342377859421788,20.166428307679666,-34.8512154489072
139800,-7.343319501865437,20.153706214554234,-34.840377048932
139900,-7.3442713427713215,20.14082235359035,-34.82939727307797
140000,-7.345233157545465,20.127778809264385,-34.818277756340336
140100,-7.346204720855269,20.11457768375908,-34.80702015044827
140200,-7.34718580405422,20.101221103903242,-34.79562612462817
140300,-7.348176177285836,20.08771121924201,-34.78409736894005
140400,-7.3491756081076005,20.074050199616067,-34.77243558835531
140500,-7.350183861303606,20.060240238114147,-34.760642505207386
140600,-7.351200700264201,20.04628354410545,-34.74871985568137
140700,-7.352225886364806,20.032182348585593,-34.73666939356036
140800,-7.3532591786955095,20.017938903719198,-34.72449288905642
140900,-7.354300334567199,20.00355547925176,-34.712192126470455
141000,-7.355349110058512,19.989034363858707,-34.69976890724533
141100,-7.356405257863912,19.974377865477095,-34.687225043073425
141200,-7.357468530377048,19.959588305527802,-34.6745623613906
141300,-7.358538678318439,19.944668025497776,-34.66178270495092
141400,-7.3596154501440765,19.929619383268403,-34.64888792838198
141500,-7.3606985927617075,19.914444753101066,-34.635879899601406
141600,-7.361787852287648,19.89914652425273,-34.6227605003115
141700,-7.36288297304327,19.883727098770578,-34.60953162019615
141800,-7.363983696579908,19.86818889571674,-34.596195163806016
141900,-7.365089765993446,19.85253434758698,-34.58275304680214
142000,-7.366200920111339,19.836765900803414,-34.56920719570854
142100,-7.367316899399555,19.820886014191842,-34.55555954879014
142200,-7.3684374406723805,19.804897157579433,-34.54181204961927
142300,-7.36956228188302,19.788801812366614,-34.52796665573936
142400,-7.370691158055422,19.772602474644543,-34.514025333032464
142500,-7.371823803886116,19.75630164915475,-34.49999005675505
142600,-7.37295995396579,19.73990185153309,-34.48586281013215
142700,-7.374099341463648,19.72340560465966,-34.471645583067016
142800,-7.375241698333014,19.706815442187462,-34.457340372848506
142900,-7.376386756826207,19.690133907209884,-34.44294918732825
143000,-7.3775342481801545,19.673363549759188,-34.428474039061115
143100,-7.378683902380146,19.656506929721388,-34.41391694761211
143200,-7.3798354496586285,19.639566609712688,-34.39927993614492
143300,-7.38098861971298,19.622545160480513,-34.38456503485543
143400,-7.382143141584834,19.605445160248905,-34.36977427995629
143500,-7.3832987441094815,19.588269191155064,-34.354909711220785
143600,-7.384455156498518,19.571019840491942,-34.3399733750108
143700,-7.38561210612778,19.55369970103186,-34.32496731724453
143800,-7.386769321812267,19.53631136513178,-34.309893589206695
143900,-7.387926532108338,19.518857431379615,-34.294754246410065
144000,-7.3890834650578086,19.50134050072512,-34.27955134577462
144100,-7.390239849312934,19.483763176081197,-34.264286948039285
144200,-7.391395412076292,19.46612806303841,-34.248963111509084
144300,-7.392549883775018,19.44843776337376,-34.23358189977952
144400,-7.393702991542057,19.430694883388753,-34.21814537519526
144500,-7.394854465788569,19.412902028343126,-34.20265560142505
144600,-7.396004035579779,19.395061803190004,-34.18711464229361
144700,-7.3971514314788465,19.37717681111667,-34.17152456239461
144800,-7.398296383230559,19.359249652117114,-34.1558874207918
144900,-7.399438623013964,19.341282923553024,-34.14020527946087
145000,-7.4005778818007,19.32327922315534,-34.124480197869474
145100,-7.401713891839279,19.30524114310566,-34.10871423383256
145200,-7.402846386959084,19.28717127218306,-34.0929094422641
145300,-7.403975101081471,19.269072192268595,-34.07706787355261
145400,-7.405099768769162,19.250946481608366,-34.061191574885214
145500,-7.40622012639534,19.23279671368863,-34.045282592765886
145600,-7.407335910983591,19.2146254546891,-34.02934296749876
145700,-7.408446859975527,19.19643526635366,-34.01337473545908
145800,-7.409552712786251,19.178228698933538,-33.99737992589678
145900,-7.410653209544421,19.16000829680854,-33.9813605633785
146000,-7.411748091958145,19.14177659725243,-33.96531866869216
146100,-7.41283710276889,19.123536127540547,-33.949256254543826
146200,-7.413919986421718,19.105289407224745,-33.933175329496436
146300,-7.414996488755378,19.087038941857998,-33.91707789087849
146400,-7.416066356361,19.06878723051983,-33.90096593065741
146500,-7.417129338473558,19.05053675926058,-33.88484143363331
146600,-7.418185185486095,19.032290003548837,-33.86870637609968
146700,-7.41923364970927,19.014049427026805,-33.85256272682747
146800,-7.420274484033314,18.995817481826407,-33.83641244227067
146900,-7.421307444821537,18.977596603259258,-33.820257470934365
147000,-7.4223322887457925,18.959389216080353,-33.80409975321362
147100,-7.423348775990064,18.941197731040745,-33.787941217713694
147200,-7.424356667333825,18.923024544662894,-33.771783783281165
147300,-7.425355726492683,18.904872038130975,-33.755629358781675
147400,-7.426345718369419,18.88674257561695,-33.739479837976205
147500,-7.427326411216939,18.86863850551623,-33.72333710589294
147600,-7.4282975740282495,18.850562162865913,-33.70720303542126
147700,-7.4292589785611085,18.832515863838466,-33.69107948741498
147800,-7.4302103996274695,18.814501907921,-33.67496830951285
147900,-7.431151613365898,18.796522574704454,-33.65887133410641
148000,-7.432082399298622,18.77858012623716,-33.64279038262444
148100,-7.433002538399364,18.760676807866446,-33.62672726217312
148200,-7.433911815014255,18.742814843943847,-33.61068376606505
148300,-7.434810015090477,18.724996441663677,-33.59466167317217
148400,-7.435696927998322,18.707223784026837,-33.57866274543187
148500,-7.436572345055026,18.689499035593087,-33.56268872987877
148600,-7.437436061510823,18.67182434066393,-33.54674136180299
148700,-7.438287873708475,18.654201821925653,-33.5308223561926
148800,-7.439127582021172,18.636633581391834,-33.514933416075905
148900,-7.439954989149385,18.61912169564266,-33.499076223431956
149000,-7.4407699009214525,18.601668220112288,-33.483252445475784
149100,-7.441572125706557,18.58427518890778,-33.46746373297134
149200,-7.442361475383393,18.5669446111591,-33.45171171900415
149300,-7.443137764821756,18.549678473008726,-33.43599801997277
149400,-7.443900810863511,18.53247873737962,-33.42032423108765
149500,-7.444650435087624,18.515347338911397,-33.40469193062992
149600,-7.445386460684574,18.4982861902393,-33.38910267988294
149700,-7.4461087157461066,18.481297178632644,-33.37355801990617
149800,-7.446817030060629,18.464382166095845,-33.35805947300784
149900,-7.447511237721358,18.44754298820726,-33.342608543242534
150000,-7.448191175848024,18.430781452121096,-33.32720671116232
150100,-7.448856683640372,18.41409934080366,-33.311855440244955
150200,-7.449507605973736,18.39749840973076,-33.29655617364796
150300,-7.450143789197853,18.380980387426007,-33.281310334421164
150400,-7.450765084486875,18.364546974838902,-33.26611932443711
150500,-7.451371345514588,18.348199842907434,-33.25098452252024
150600,-7.451962430742697,18.331940634586033,-33.23590728875945
150700,-7.452538200060985,18.315770967991455,-33.220888961318906
150800,-7.453098519546359,18.299692427988816,-33.20593085707401
150900,-7.453643256815781,18.283706574455834,-33.191034271089705
151000,-7.454172284238723,18.267814933351985,-33.17620047427738
151100,-7.454685477187866,18.252019002958946,-33.16143071553006
151200,-7.455182715963019,18.23632025226192,-33.146726224933275
151300,-7.455663882963165,18.220720119780196,-33.13208820543662
151400,-7.45612886566056,18.205220014599035,-33.11751784138758
151500,-7.456577554695116,18.189821311973105,-33.1030162893052
151600,-7.4570098448502335,18.174525357589573,-33.08858468459516
151700,-7.457425634456797,18.15933346755861,-33.07422414002238
151800,-7.457824825837349,18.14424692528644,-33.059935743692336
151900,-7.458207325787953,18.129266982993215,-33.045720562105004
152000,-7.458573043530976,18.114394862280108,-33.03157963389066
152100,-7.458921893568515,18.099631748996728,-33.01751397516702
152200,-7.459253794366759,18.08497879967922,-33.003524579353524
152300,-7.459568667761118,18.0704371384129,-32.98961241416396
152400,-7.459866439594919,18.056007857121642,-32.97577842317111
152500,-7.46014704037583,18.041692014591092,-32.96202352648115
152600,-7.460410404348011,18.027490634705828,-32.94834861565133
152700,-7.460656468441641,18.013404710795385,-32.93475456019695
152800,-7.460885176364513,17.999435202573125,-32.921242204529676
152900,-7.461096473072246,17.98558303698735,-32.90781236790369
153000,-7.461290310259244,17.97184910715282,-32.89446584553471
153100,-7.461466641363529,17.95823427142585,-32.8812034028675
153200,-7.461625426002399,17.944739354321428,-32.86802578397902
153300,-7.461766625609869,17.931365150437045,-32.85493370661132
153400,-7.4618902083653325,17.9181124161982,-32.8419278634542
153500,-7.461996144260354,17.90498187839819,-32.82900892114196
153600,-7.462084408907117,17.89197422519237,-32.81617751938015
153700,-7.46215498113304,17.879090112846143,-32.80343427193438
153800,-7.462207844851093,17.866330164345413,-32.79077976995012
153900,-7.462242987772356,17.853694967513206,-32.778214576816055
154000,-7.462260401156357,17.841185078156514,-32.76573923067801
154100,-7.462260081097156,17.82880101398797,-32.753354241610765
154200,-7.462242027791149,17.816543260054345,-32.74106009519477
154300,-7.462206245341065,17.804412268680267,-32.72885725196491
154400,-7.462152742111414,17.792408456621786,-32.71674614546296
154500,-7.4620815312190985,17.780532206749626,-32.70472718548655
154600,-7.46199262843254,17.768783868847834,-32.69280075195542
154700,-7.461886055016748,17.757163754726037,-32.6809672004639
154800,-7.461761836386529,17.745672144793446,-32.669226862207694
154900,-7.461620001494623,17.73430928517371,-32.657580041176516
155000,-7.461460583974883,17.723075387794836,-32.646027017137726
155100,-7.461283620105121,17.711970631641975,-32.63456804012486
155200,-7.461089153154944,17.700995157230693,-32.62320333819051
155300,-7.460877227082108,17.69014907507534,-32.611933111471416
155400,-7.460647892852876,17.679432460923692,-32.600757535497365
155500,-7.460401203810591,17.668845357182363,-32.58967676011838
155600,-7.460137218383579,17.65838777207597,-32.578690910752414
155700,-7.459855997812724,17.648059678943582,-32.56780008289704
155800,-7.45955760913381,17.637861017373723,-32.557004350523954
155900,-7.459242121683644,17.62779169665623,-32.546303761467954
156000,-7.4589096093585,17.61785159085815,-32.535698338722
156100,-7.458560150811252,17.608040541476555,-32.52518807973041
156200,-7.458193827997036,17.59835835480493,-32.51477295537737
156300,-7.457810726597984,17.58880480564278,-32.50445291172005
156400,-7.457410937030488,17.57937963692342,-32.494227872832965
156500,-7.456994553311972,17.57008255795114,-32.48409773619329
156600,-7.456561672728412,17.5609132477951,-32.47406237525877
156700,-7.456112397227741,17.55187134933044,-32.464121637015865
156800,-7.455646832154855,17.542956475196092,-32.45427534478037
156900,-7.455165086984152,17.534168207338325,-32.44452329959114
157000,-7.454667274721203,17.525506094968023,-32.43486527667187
157100,-7.454153512445373,17.516969657420532,-32.42530102967672
157200,-7.4536239209494966,17.50855837892044,-32.4158302845581
157300,-7.453078623959755,17.500271716462805,-32.40645274549112
157400,-7.452517750201082,17.49210909410084,-32.39716809439855
157500,-7.4519414312016465,17.484069906418767,-32.38797598888763
157600,-7.451349802627249,17.47615351765188,-32.378876065082125
157700,-7.450743002266734,17.468359263110642,-32.36986793236622
157800,-7.45012117429502,17.460686443923862,-32.360951181185214
157900,-7.449484463113151,17.453134335555603,-32.352125377518746
158000,-7.448833019365054,17.445702183421986,-32.343390065893544
158100,-7.448166995555141,17.438389204361556,-32.334744768909076
158200,-7.447486548480072,17.43119458613529,-32.32618898818558
158300,-7.44679183748525,17.42411748660436,-32.31772220009782
158400,-7.446083026407109,17.417157035648017,-32.30934386233915
158500,-7.445360281072624,17.410312338180802,-32.30105341138645
158600,-7.444623771016552,17.403582469766263,-32.29285026298405
158700,-7.44387366976656,17.396966479369212,-32.28473381178557
158800,-7.443110153070791,17.390463387118473,-32.27670342992775
158900,-7.442333400762948,17.384072187280765,-32.268758471680115
159000,-7.441543594835423,17.3777918498468,-32.26089827085221
159100,-7.440740921178019,17.371621317208735,-32.25312214188486
159200,-7.439925567801197,17.365559508575473,-32.245429379810446
159300,-7.439097726469356,17.35960531408142,-32.237819258488884
159400,-7.438257591430897,17.353757600865322,-32.23029103352496
159500,-7.43740536012308,17.34801521280133,-32.222843943792014
159600,-7.4365412325576585,17.342376968641986,-32.21547720804969
159700,-7.435665411836055,17.336841665036673,-32.20819002928894
159800,-7.43477810377766,17.33140807149698,-32.20098158878332
159900,-7.433879516185527,17.326074938360364,-32.193851052221646
160000,-7.432969860542585,17.320840991483237,-32.186797568714724
160100,-7.432049350496584,17.315704935441715,-32.17982027019269
160200,-7.431118202453376,17.310665453255638,-32.17291827297308
160300,-7.430176634267866,17.305721207528848,-32.16609067402666
160400,-7.4292248677913335,17.30087083640609,-32.15933655564987
160500,-7.428263125810361,17.296112960313167,-32.15265498599118
160600,-7.427291635074766,17.29144617954347,-32.14604501654679
160700,-7.426310623159395,17.286869075122468,-32.13950568416706
160800,-7.425320320860408,17.282380208458676,-32.133036012110495
