year,mean_C_degC,max_C_degC,min_C_degC
253300,44.79919388480698,49.2642642457547,40.3340818615481
253400,44.7991938213932,49.24446835305355,40.35387753421503
253500,44.79919375894218,49.22462889108817,40.37371678093757
253600,44.79919369779424,49.2047466426485,40.39359881737255
253700,44.79919363742624,49.18482239230684,40.4135228593297
253800,44.799193578119514,49.1648569271664,40.43348812014301
253900,44.799193520448966,49.14485103556933,40.45349381148833
254000,44.799193463691836,49.12480550738917,40.47353914409376
254100,44.7991934081212,49.10472113310544,40.493623325609406
254200,44.79919335358778,49.08459870673636,40.513745563828024
254300,44.79919330002798,49.0644390217505,40.5339050643197
254400,44.799193248230154,49.044242874710335,40.55410103130873
254500,44.79919319708813,49.02401106274726,40.57433266720784
254600,44.799193147274536,49.00374438397,40.59459917313677
254700,44.79919309845502,48.983443639485756,40.61489974941685
254800,44.79919305073469,48.963109629819826,40.63523359456332
254900,44.79919300472602,48.942743158410394,40.65559990594733
255000,44.79919295937623,48.92234502910128,40.675997879212844
255100,44.79919291538721,48.90191604660458,40.69642670898958
255200,44.79919287238653,48.88145701838744,40.71688558910762
255300,44.799192830688696,48.86096875144278,40.737373711869566
255400,44.79919279033487,48.840452054732,40.757890268573306
255500,44.79919275081778,48.8199077385658,40.7784344488619
255600,44.79919271259013,48.799336613235084,40.79900544152838
255700,44.799192675435904,48.77873949186858,40.81960243501646
255800,44.799192639716466,48.758117186955815,40.84022461626313
255900,44.79919260529249,48.73747051271954,40.86087117089579
256000,44.79919257160515,48.71680028437231,40.88154128360645
256100,44.799192539271246,48.69610731747207,40.902234138226504
256200,44.79919250801862,48.67539242983776,40.92294891836792
256300,44.79919247823551,48.6546564386432,40.94368480637377
256400,44.799192449681925,48.63390016254482,40.964440983223824
256500,44.7991924218303,48.61312442088666,40.98521662945262
256600,44.79919239549912,48.592330034115946,41.00601092466081
256700,44.799192370187654,48.57151782331158,41.02682304848241
256800,44.79919234633519,48.55068860973745,41.04765217937364
256900,44.7991923237347,48.52984321574269,41.06849749468677
257000,44.79919230181656,48.50898246416381,41.08935817134915
257100,44.7991922814669,48.488107178841915,41.11023338575319
257200,44.79919226206937,48.46721818398083,41.131122314118954
257300,44.799192244180915,48.44631630395111,41.15202413207379
257400,44.79919222744678,48.42540236393762,41.17293801401007
257500,44.79919221154677,48.40447718946746,41.193863134094215
257600,44.79919219720989,48.38354160698634,41.214798666395325
257700,44.79919218395554,48.36259644313566,41.235743784930605
257800,44.799192171876996,48.341642524150814,41.2566976619633
257900,44.799192161115286,48.320680677650785,41.27765947104126
258000,44.79919215119162,48.29971173093395,41.298628384055235
258100,44.799192142850245,48.27873651216396,41.31960357334128
258200,44.79919213557747,48.257755849537546,41.34058421131937
258300,44.79919212960726,48.23677057086422,41.36156946889497
258400,44.7991921246159,48.21578150449443,41.38255851819167
258500,44.79919212078755,48.19478947939831,41.40355053050342
258600,44.79919211843435,48.17379532434643,41.424544676789765
258700,44.799192117178734,48.152799868339685,41.44554012889904
258800,44.79919211717532,48.131803939749716,41.46653605706251
258900,44.79919211818145,48.11080836738694,41.487531633077936
259000,44.79919212029972,48.0898139804292,41.508526027864434
259100,44.79919212398988,48.06882160781822,41.529518412546736
259200,44.79919212870533,48.0478320783526,41.550507958771334
259300,44.79919213474329,48.02684622036543,41.57149383715927
259400,44.79919214171849,48.00586486209073,41.592475219751464
259500,44.79919214983511,47.984888832223646,41.61345127816537
259600,44.79919215961394,47.963918959027865,41.63442118441071
259700,44.79919217021808,47.942956070219964,41.65538411040393
259800,44.79919218214718,47.92200099292637,41.67633922843896
259900,44.79919219519445,47.901054555171015,41.69728571154724
260000,44.79919220931009,47.880117583207834,41.71822273276524
260100,44.79919222506197,47.85919090409419,41.73914946559927
260200,44.799192241639844,47.83827534384545,41.760065083676295
260300,44.79919225955558,47.817371727749446,41.78096876120816
260400,44.7991922785331,47.79648088175617,41.801859673193235
260500,44.799192298801415,47.77560363008945,41.82273699488212
260600,44.79919232037611,47.75474079702991,41.843599902152505
260700,44.79919234292021,47.73389320647789,41.864447571137646
260800,44.79919236672714,47.713061680885346,41.885279178636665
260900,44.79919239172756,47.69224704343122,41.906093902798375
261000,44.79919241794647,47.67145011524997,41.9268909215707
261100,44.7991924455153,47.65067171755243,41.94766941411814
261200,44.79919247394952,47.62991267067969,41.96842855985983
261300,44.799192503693234,47.609173793825846,41.98916753915398
261400,44.799192534548524,47.58845590637327,42.009885533645274
261500,44.799192566766635,47.5677598257721,42.0305817254723
261600,44.79919260024798,47.54708636913193,42.051255297415025
261700,44.799192634537405,47.526436352511894,42.07190543316278
261800,44.799192670244224,47.505810591335546,42.09253131737245
261900,44.79919270700839,47.4852098999807,42.113132136168076
262000,44.79919274514015,47.464635091465595,42.13370707632208
262100,44.799192784477555,47.4440869780766,42.154255325303154
262200,44.799192824866225,47.423566371162735,42.17477607201937
262300,44.79919286607435,47.40307408020726,42.19526850584731
262400,44.79919290893872,47.38261091544865,42.215731818511244
262500,44.799192952903354,47.3621776838969,42.236165201970664
262600,44.799192997792886,47.34177519215547,42.25656784899678
262700,44.79919304424868,47.32140424629745,42.27693895521668
262800,44.79919309129724,47.30106564940888,42.297277715152006
262900,44.79919314009129,47.28076020589879,42.317583327048
263000,44.79919318975175,47.26048871631548,42.33785498825239
263100,44.799193240447664,47.2402519811443,42.35809189877676
263200,44.79919329267136,47.220050799800674,42.37829326046631
263300,44.799193345530455,47.19988596872241,42.3984582746217
263400,44.79919340008729,47.17975828538971,42.41858614627046
263500,44.799193455481486,47.159668543364205,42.438676079778816
263600,44.79919351196719,47.13961753599443,42.45872728246701
263700,44.79919356992241,47.11960605529566,42.478738963331125
263800,44.79919362853758,47.09963489034317,42.49871033115636
263900,44.79919368880638,47.079704830724154,42.51864059890954
264000,44.79919374989436,47.05981666241382,42.53852897840653
264100,44.79919381206611,47.039971170720435,42.55837468509009
264200,44.79919387571141,47.02016913961444,42.57817693601686
264300,44.79919394001115,47.000411349847695,42.597934948293414
264400,44.79919400592968,46.98069858256531,42.61764794324665
264500,44.7991940726659,46.96103161519858,42.63731514132593
264600,44.79919414048061,46.94141122432035,42.6569357666923
264700,44.799194209707025,46.92183818497273,42.67650904520269
264800,44.79919427965211,46.90231326895679,42.696034203196234
264900,44.79919435116142,46.88283724813556,42.71551047101366
265000,44.79919442342282,46.86341089040195,42.73493707852907
265100,44.79919449686463,46.84403496352553,42.754313259375806
265200,44.79919457164266,46.82471023218278,42.773638249068426
265300,44.799194647154536,46.80543745864742,42.79291128379077
265400,44.79919472416259,46.78621740475785,42.812131603712885
265500,44.79919480193877,46.76705082837117,42.831298448945745
265600,44.79919488094214,46.74793848699477,42.85041106345591
265700,44.799194961125636,46.72888113478973,42.869468692760506
265800,44.79919504211392,46.709879523627365,42.88847058402763
265900,44.79919512462368,46.6909344046374,42.90741598794705
266000,44.799195207734726,46.67204652458696,42.926304155469325
266100,44.79919529219774,46.65321663026418,42.94513434173666
266200,44.799195377777494,46.63444546454622,42.96390580320974
266300,44.79919546416096,46.61573376805194,42.98261779844762
266400,44.79919555202474,46.597082280415634,43.001269589535184
266500,44.79919564049783,46.57849173687117,43.01986043907658
266600,44.799195730299004,46.5599628724155,43.03838961391983
266700,44.79919582118413,46.541496418055885,43.05685638238498
266800,44.79919591290064,46.523093102453856,43.075260015110416
266900,44.79919600602403,46.50475365290646,43.09359978632796
267000,44.7991960997561,46.48647879248182,43.111874970939596
267100,44.79919619479995,46.46826924364211,43.13008484828924
267200,44.79919629092234,46.45012572481295,43.14822869930987
267300,44.799196387840254,46.432048951903994,43.166305807335846
267400,44.79919648609797,46.414039639280475,43.18431545944827
267500,44.799196585052584,46.396098497084324,43.20225694381861
267600,44.799196685249,46.37822623448898,43.22012955272993
267700,44.79919678646314,46.360423556545356,43.237932580491474
267800,44.79919688854454,46.342691166032864,43.25566532393009
267900,44.79919699188048,46.32502976337122,43.27332708365003
268000,44.799197095878526,46.30744004512212,43.29091716163026
268100,44.79919720123178,46.28992270658898,43.308434864160176
268200,44.799197307405905,46.27247843867656,43.32587949905354
268300,44.79919741450476,46.25510793017935,43.34325037781565
268400,44.7991975228195,46.237811867153255,43.36054681512246
268500,44.79919763180254,46.220590931781544,43.37776812743692
268600,44.79919774209611,46.20344580475211,43.39491363554873
268700,44.79919785318265,46.18637716230626,43.41198266197932
268800,44.79919796520943,46.16938567842709,43.42897453313054
268900,44.79919807839576,46.15247202416498,43.4458885785358
269000,44.799198192218284,46.13563686663292,43.46272412976117
269100,44.799198307381914,46.118880871297335,43.47948052296931
269200,44.79919842328849,46.102204699016056,43.49615709589625
269300,44.79919854010677,46.08560900827115,43.51275319048398
269400,44.79919865806636,46.06909445452601,43.52926815186618
269500,44.79919877669511,46.05266168917552,43.545701327410654
269600,44.79919889654008,46.036311361608625,43.562052069127844
269700,44.79919901714362,46.02004411685624,43.57831973077293
269800,44.79919913864643,46.00386059720768,43.594503670453946
269900,44.79919926123728,45.987761441822784,43.61060324951427
270000,44.79919938452224,45.97174728575834,43.62661783183904
270100,44.79919950897073,45.95581876181416,43.64254678584808
270200,44.79919963416006,45.93997649840122,43.65838948200559
270300,44.799199760229044,45.92422112102963,43.67414529518777
270400,44.799199887349005,45.90855325193746,43.689813603615164
270500,44.79920001516268,45.89297350919435,43.70539378825168
270600,44.799200144079975,45.877482508397065,43.72088523457933
270700,44.799200273701274,45.86208086060469,43.7362873304217
270800,44.799200404272256,45.846769174304825,43.751599468079064
270900,44.799200535764896,45.83154805378109,43.76682104308287
271000,44.79920066797075,45.81641809967891,43.7819514542536
271100,44.79920080128608,45.80137990982689,43.79699010472791
271200,44.79920093519826,45.7864340773055,43.81193640024702
271300,44.799201070075924,45.771581192712745,43.82678975108138
271400,44.799201205843815,45.75682184218658,43.841549570869745
271500,44.79920134231298,45.74215660816395,43.85621527668826
271600,44.79920147983131,45.72758607008592,43.870786289976536
271700,44.799201617944675,45.71311080260608,43.88526203495019
271800,44.799201757016306,45.69873137773487,43.89964194052982
271900,44.79920189692746,45.68444836290462,43.913925438945626
272000,44.79920203753545,45.670262321795576,43.92811196612712
272100,44.79920217913133,45.656173814837985,43.94220096241247
272200,44.799202321309565,45.64218339774783,43.95619187105069
272300,44.79920246441924,45.628291623345206,43.97008414011515
272400,44.79920260833194,45.61449903982049,43.983877221064006
272500,44.79920275292619,45.60080619151279,43.99757056921885
272600,44.79920289844409,45.587213619338286,44.01116364431607
272700,44.79920304457477,45.57372185950396,44.024655909325304
272800,44.79920319157935,45.56033144507347,44.03804683187923
272900,44.79920333934507,45.54704290442663,44.05133588327237
273000,44.79920348779302,45.53385676215254,44.06452253870805
273100,44.79920363711307,45.52077353900091,44.07760627793044
273200,44.79920378701246,45.507793751149165,44.0905865840399
273300,44.799203937783034,45.49491791141253,44.103462944856915
273400,44.79920408926722,45.482146527877546,44.11623485199323
273500,44.79920424141375,45.46948010472022,44.12890180108883
273600,44.79920439438439,45.45691914215138,44.141463292359106
273700,44.79920454792472,45.44446413576571,44.15391882957539
273800,44.79920470232253,45.43211557764539,44.16626792131325
273900,44.79920485734732,45.41987395501343,44.17851007979209
274000,44.79920501303809,45.407739751201234,44.19064482179158
274100,44.799205169511595,45.395713445371484,44.202671668442406
274200,44.799205326524714,45.38379551202968,44.214590144624765
274300,44.79920548438247,45.37198642204555,44.226399780169345
274400,44.79920564281906,45.36028664134136,44.23810010852458
274500,44.79920580190827,45.34869663187226,44.24969066791493
274600,44.799205961732525,45.33721685129382,44.26117100090079
274700,44.79920612209759,45.325847752588686,44.27254065398131
274800,44.799206283226624,45.31458978485699,44.28379917862486
274900,44.79920644492296,45.303443392353756,44.29494613005153
275000,44.799206607241956,45.29240901515658,44.30598106833668
275100,44.799206770262856,45.28148708899414,44.31690355795547
275200,44.799206933801145,45.27067804482806,44.32771316745914
275300,44.79920709805896,45.25998230962716,44.33840947039113
275400,44.799207262859,45.249400305470374,44.34899204419935
275500,44.79920742825169,45.238932450151026,44.35946047122815
275600,44.79920759429882,45.228579157016725,44.36981433829203
275700,44.79920776085709,45.21834083461499,44.38005323645223
275800,44.79920792807951,45.20821788734338,44.39017676170988
275900,44.79920809580955,45.19821071464855,44.40018451417774
276000,44.799208264122285,45.1883197117607,44.41007609887333
276100,44.79920843304029,45.17854526910941,44.419851125378955
276200,44.79920860244414,45.168887772454696,44.429509207623596
276300,44.799208772469456,45.159347603240974,44.439049964514936
276400,44.799208942976406,45.14992513792981,44.44847301919816
276500,44.79920911404241,45.14062074865592,44.4577779997843
276600,44.79920928565201,45.131434802674846,44.466964538936395
276700,44.79920945773432,45.12236766255029,44.47603227390465
276800,44.79920963040502,45.11341968640431,44.484980846854796
276900,44.79920980350374,45.10459122729435,44.493809904325246
277000,44.799209977148394,45.095882633939084,44.502519097895515
277100,44.799210151293494,45.08729425005646,44.51110808371499
277200,44.79921032588402,45.078826414634136,44.5195765226465
277300,44.799210501018194,45.07047946211179,44.5279240804943
277400,44.79921067655681,45.06225372184622,44.53615042755047
277500,44.79921085260196,45.054149518736494,44.54425523917115
277600,44.79921102910998,45.046167172650144,44.552238195364566
277700,44.79921120603933,45.03830699866626,44.56009898093174
277800,44.79921138345702,45.030569307194924,44.56783728563988
277900,44.799211561266475,45.02295440358779,44.575452803876544
278000,44.79921173953727,45.01546258859349,44.58294523507544
278100,44.79921191823718,45.008094157917014,44.590314283433656
278200,44.79921209732436,45.00084940240646,44.59755965798689
278300,44.79921227685992,44.99372860816277,44.60468107279104
278400,44.79921245675877,44.98673205620128,44.61167824660248
278500,44.79921263707985,44.979860022839716,44.618550903255084
278600,44.799212817789396,44.97311277931283,44.62529877141395
278700,44.79921299886439,44.96649059198688,44.6319215846475
278800,44.79921318034036,44.95999372233507,44.63841908157059
278900,44.79921336214744,44.95362242677089,44.64479100559117
279000,44.79921354435106,44.94737695691475,44.651037105231296
279100,44.79921372688983,44.94125755926029,44.65715713384293
279200,44.79921390976807,44.93526447540427,44.66315084983785
279300,44.7992140930059,44.92939794197093,44.6690180166359
279400,44.79921427654659,44.92365819050332,44.67475840254656
279500,44.799214460440396,44.91804544767115,44.68037178100781
279600,44.799214644635185,44.91255993500164,44.68585793036101
279700,44.799214829137384,44.90720186906634,44.69121663404519
279800,44.79921501395671,44.901971461412245,44.69644768053405
279900,44.7992151990465,44.89686891848061,44.70155086326139
280000,44.799215384452054,44.89189444177384,44.70652598082171
280100,44.79921557012278,44.88704822762878,44.71137283675182
280200,44.799215756064314,44.88233046737611,44.71609123972854
280300,44.79921594228415,44.87774134728369,44.720681003497475
280400,44.79921612874557,44.873281048486376,44.72514194682151
280500,44.79921631547472,44.86894974710867,44.72947389363628
280600,44.79921650243756,44.864747614116084,44.73367667288079
280700,44.79921668963556,44.860674815407265,44.73775011865564
280800,44.79921687707076,44.856731511782414,44.74169407016086
280900,44.7992170647168,44.852917858891374,44.745508371669644
281000,44.79921725258839,44.84923400731856,44.74919287263026
281100,44.799217440658026,44.84568010247136,44.75274742755391
281200,44.79921762892894,44.84225628467209,44.756171896127626
281300,44.79921781739603,44.83896268908035,44.75946614316746
281400,44.79921800604046,44.83579944570988,44.76263003860464
281500,44.79921819486913,44.83276667945864,44.76566345755316
281600,44.79921838386156,44.82986451003899,44.76856628023933
281700,44.79921857301832,44.8270930520373,44.771338392075904
281800,44.799218762330725,44.82445241485971,44.77397968362493
281900,44.799218951786656,44.821942702748345,44.77649005060664
282000,44.79921914138765,44.81956401479442,44.77886939392607
282100,44.79921933111541,44.81731644489173,44.78111761963896
282200,44.79921952097004,44.81520008178143,44.783234638996134
282300,44.79921971094251,44.813215009009355,44.78522036842128
282400,44.79921990102264,44.81136130493957,44.787074729517826
282500,44.79922009120759,44.80963904275967,44.78879764908419
282600,44.79922028148451,44.80804829045485,44.790389059095844
282700,44.79922047184999,44.80658911083128,44.791848896731324
282800,44.799220662295,44.805261561492046,44.79317710435748
282900,44.79922085281146,44.80406569484563,44.794373629538086
283000,44.799221043393345,44.80300155810494,44.795438425038355
283100,44.79922123403145,44.80206919327827,44.796371448819514
283200,44.79922142471952,44.80126863717555,44.79717266404907
283300,44.79922161544954,44.800599921400476,44.797842039096054
283400,44.79922180621378,44.8000630723526,44.798379547534296
283500,44.79922199700508,44.799658111226336,44.79878516814438
283600,44.799222187815815,44.79938505400867,44.799058884912824
283700,44.79922237863832,44.799243911479266,44.79920068703376
283800,44.799222569465144,44.79923468921038,44.79921056890919
283900,44.79922276028873,44.799357387565976,44.799088530148936
284000,44.79922295110174,44.799612001702315,44.798834575570936
284100,44.79922314189622,44.799998521567375,44.79844871520078
284200,44.799223332665065,44.80051693190234,44.79793096427164
284300,44.7992235234006,44.801167212241126,44.797281343223574
284400,44.79922371409509,44.80194933691155,44.79649987770193
284500,44.79922390474155,44.80286327503734,44.795586598558714
284600,44.799224095331226,44.80390899053623,44.79454154184725
284700,44.7992242858586,44.80508644212756,44.79336474882638
284800,44.79922447631435,44.806395583325695,44.79205626595177
284900,44.79922466669126,44.80783636244814,44.79061614488052
285000,44.799224856983415,44.809408722617206,44.789044442468935
285100,44.79922504717945,44.81111260175419,44.78734122076003
285200,44.79922523727794,44.81294793259991,44.785506547000864
285300,44.79922542726581,44.814914642693,44.78354049361411
285400,44.799225617137154,44.81701265439227,44.781443138218776
285500,44.79922580688748,44.81924188487528,44.77921456361969
285600,44.79922599650274,44.82160224612784,44.77685485778744
285700,44.79922618598431,44.824093644977495,44.774364113892034
285800,44.79922637531672,44.826715983060126,44.77174243025007
285900,44.799226564494745,44.82946915685136,44.76898991036677
286000,44.79922675351662,44.832353057667774,44.76610666291475
286100,44.799226942362964,44.835367571643246,44.763092801703294
286200,44.79922713104139,44.83851257978779,44.75994844573569
286300,44.799227319531326,44.841787957928716,44.75667371912351
286400,44.79922750782936,44.845193576761915,44.75326875115684
286500,44.7992276959356,44.84872930184957,44.74973367626825
286600,44.799227883827314,44.8523949935867,44.74606863399595
286700,44.799228071516495,44.85619050728292,44.742273769056055
286800,44.79922825897614,44.860115693072544,44.7383492312332
286900,44.799228446209725,44.86417039601969,44.73429517547481
287000,44.79922863321565,44.868354456045495,44.73011176184332
287100,44.799228819966345,44.87266770794827,44.72579915546294
287200,44.79922900648529,44.8771099814864,44.721357526625184
287300,44.799229192726955,44.88168110124104,44.716787050636356
287400,44.79922937871288,44.88638088679704,44.71208790795521
287500,44.79922956443113,44.891209152597355,44.70726028409928
287600,44.79922974985635,44.89616570800655,44.70230436963254
287700,44.79922993501731,44.901250357396805,44.69722036024888
287800,44.79923011985858,44.906462899973974,44.69200845659799
287900,44.799230304413584,44.911803130017915,44.68666886448017
288000,44.79923048866334,44.91727083667911,44.681201794686274
288100,44.799230672579654,44.922865804072444,44.67560746302195
288200,44.79923085620135,44.92858781138011,44.6698860903964
288300,44.79923103946021,44.93443663262997,44.66403790260557
288400,44.79923122240103,44.940412036999305,44.658063130581866
288500,44.799231404999944,44.94651378855502,44.65196201018705
288600,44.799231587227894,44.952741646378286,44.645734782254806
288700,44.79923176912456,44.95909536466854,44.63938169268738
288800,44.79923195062236,44.96557469251138,44.63290299221603
288900,44.79923213176818,44.97217937420339,44.626298936664455
289000,44.79923231253838,44.978909148962885,44.61956978674135
289100,44.799232492894305,44.98576375106819,44.612715808060216
289200,44.79923267289075,44.99274290999256,44.60573727128758
289300,44.79923285244058,44.99984635011208,44.59863445182623
289400,44.799233031618314,45.00707379110406,44.59140763015307
289500,44.799233210375064,45.01442494757782,44.58405709155829
289600,44.79923338868804,45.021899529315135,44.57658312618122
289700,44.79923356660623,45.02949724128632,44.56898602917573
289800,44.79923374403478,45.03721778344442,44.5612661003496
289900,44.7992339210744,45.04506085113337,44.55342364458261
290000,44.79923409763438,45.053026134620495,44.54545897138263
290100,44.79923427372319,45.061113319467836,44.537372395209275
290200,44.799234449387825,45.06932208646174,44.52916423538892
290300,44.79923462452035,45.07765211141509,44.52083481583679
290400,44.79923479923792,45.08610306563321,44.5123844655098
290500,44.799234973432874,45.094674615366046,44.50381351789338
290600,44.79923514712726,45.10336642225013,44.49512231140352
290700,44.799235320364744,45.11217814320537,44.486311189232254
290800,44.799235493030324,45.121109430233446,44.47738049906957
290900,44.79923566525201,45.13015993090039,44.46833059367333
291000,44.79923583691294,45.13932928779582,44.45916183013537
291100,44.79923600803585,45.14861713894584,44.44987457049535
291200,44.79923617867877,45.15802311776309,44.440469181487515
291300,44.7992363487042,45.167546852755436,44.43094603423964
291400,44.799236518264536,45.17718796812943,44.42130550493033
291500,44.79923668721881,45.18694608313746,44.41154797392829
291600,44.799236855603624,45.19682081257014,44.401673826542435
291700,44.79923702347594,45.20681176667688,44.39168345267251
291800,44.79923719069774,45.21691855085879,44.381577246542975
291900,44.79923735742864,45.227140766322634,44.37135560735783
292000,44.79923752349964,45.237478009313634,44.361018938401
292100,44.799237688992264,45.24792987191245,44.350567647859634
292200,44.7992378539339,45.25849594144637,44.34000214842928
292300,44.799238018186486,45.26917580064145,44.32932285702276
292400,44.799238181919065,45.27996902810054,44.318530195478615
292500,44.79923834495338,45.29087519750709,44.30762458961033
292600,44.79923850739425,45.30189387851124,44.29660647010519
292700,44.799238669226895,45.31302463602782,44.285476271955815
292800,44.799238830345075,45.324267030502654,44.27423443443877
292900,44.79923899093876,45.33562061837097,44.26288140159539
293000,44.799239150758126,45.34708495109578,44.25141762133205
293100,44.79923930997353,45.358659576389186,44.23984354639009
293200,44.799239468551775,45.37034403718371,44.22815963371164
293300,44.799239626375936,45.38213787205166,44.21636634441961
293400,44.799239783656844,45.39404061568712,44.2044641443498
293500,44.799239940105,45.40605179783239,44.19245350303646
293600,44.79924009595152,45.41817094466438,44.180334894893576
293700,44.79924025111916,45.430397577585154,44.16810879829757
293800,44.79924040550219,45.442731213769264,44.15577569578244
293900,44.79924055931235,45.45517136658975,44.14333607453119
294000,44.7992407122411,45.46771754457137,44.13079042523066
294100,44.79924086455543,45.480369252802745,44.118139243475014
294200,44.79924101615654,45.49312599163795,44.10538302863813
294300,44.799241166937406,45.505987257314644,44.092522284182735
294400,44.79924131710908,45.518952542392526,44.07955751811551
294500,44.7992414663903,45.53202133465874,44.0664892419054
294600,44.79924161502146,45.545193118580755,44.053317971724596
294700,44.799241762898475,45.55846737392568,44.04004422750597
294800,44.799241909942396,45.571843576625156,44.026668533106886
294900,44.7992420563416,45.58532119879675,44.01319141690544
295000,44.79924220179174,45.59889970801868,43.99961341057059
295100,44.79924234661161,45.61257856867047,43.98593505041629
295200,44.799242490628274,45.62635724047908,43.97215687638857
295300,44.79924263377683,45.640235179461,43.95827943224566
295400,44.79924277626134,45.65421183794177,43.944303266199825
295500,44.799242917755805,45.668286663770175,43.93022892959482
295600,44.799243058644436,45.68245910179991,43.91605697845722
295700,44.79924319861874,45.69672859215541,43.901787971916576
295800,44.799243337729706,45.71109457156888,43.88742247339002
295900,44.79924347615753,45.72555647308542,43.872961050290996
296000,44.79924361353102,45.740113725351705,43.85840427304174
296100,44.79924375033903,45.7547657542587,43.84375271687645
296200,44.799243886157285,45.76951198091956,43.82900695968067
296300,44.7992440211068,45.784351823284055,43.81416758380442
296400,44.79924415534413,45.79928469568574,43.79923517533081
296500,44.79924428851791,45.81431000819498,43.78421032325798
296600,44.799244421057836,45.82942716814364,43.769093621354614
296700,44.799244552590096,45.844635578366535,43.75388566579221
296800,44.79924468322554,45.85993463852793,43.73858705721932
296900,44.79924481313179,45.87532374488018,43.72319839983095
297000,44.79924494195751,45.89080228943004,43.70772030067474
297100,44.799245070124584,45.906369661645954,43.69215337138269
297200,44.79924519724642,45.922025246568865,43.67649822587799
297300,44.799245323446996,45.93776842621651,43.66075548249029
297400,44.799245448902354,45.95359857932306,43.64492576295805
297500,44.799245573244264,45.9695150804543,43.629009691720114
297600,44.79924569690576,45.98551730181748,43.61300789770928
297700,44.79924581945801,46.00160461113245,43.59692101200267
297800,44.7992459411289,46.0177763737824,43.58074966997913
297900,44.79924606201337,46.034031951195516,43.56449451033103
298000,44.79924618174232,46.05037070123956,43.54815617424191
298100,44.79924630084281,46.06679197955128,43.531735307362965
298200,44.79924641867666,46.08329513709475,43.51523255726636
298300,44.79924653571112,46.099879523070854,43.498648575857715
298400,44.79924665185791,46.116544482469465,43.48198401788261
298500,44.79924676685698,46.13328935705289,43.46523954090958
298600,44.799246881204624,46.15011348644015,43.44841580657538
298700,44.799246994247596,46.16701620562657,43.4315134782629
298800,44.799247106520795,46.18399684813272,43.41453322382665
298900,44.79924721785767,46.20105474324015,43.39747571351319
299000,44.7992473280334,46.21818921722587,43.3803416204326
299100,44.79924743751138,46.23539959427086,43.36313162163606
299200,44.79924754566298,46.25268519417108,43.34584639571074
299300,44.799247653041505,46.27004533535228,43.32848662567187
299400,44.79924775945193,46.28747933208234,43.31105299671293
299500,44.79924786467501,46.304986495781236,43.2935461968043
299600,44.799247969168846,46.32256613593796,43.27596691769537
299700,44.79924807234926,46.3402175577649,43.25831585263137
299800,44.79924817472158,46.35794006525509,43.24059369897816
299900,44.79924827612092,46.3757329583683,43.2228011562928
300000,44.79924837627294,46.39359553431609,43.20493892663109
300100,44.7992484757055,46.41152708861523,43.187007715876916
300200,44.79924857374266,46.429526912531344,43.16900823109734
300300,44.79924867105268,46.44759429635769,43.15094118346275
300400,44.79924876728887,46.46572852630328,43.132807286120396
300500,44.79924886232999,46.48392888641092,43.114607254602674
300600,44.799248956597296,46.50219465857066,43.0963418081343
300700,44.799249049434195,46.520525120923196,43.078011666960265
300800,44.799249141624216,46.538919550820026,43.05961755552988
300900,44.799249232560044,46.557377221341994,43.04116019930416
301000,44.79924932235116,46.57589740394582,43.0226403271497
301100,44.79924941135539,46.594479367855115,43.00405867075955
301200,44.79924949891216,46.61312237869322,42.9854159628365
301300,44.79924958581557,46.63182570152037,42.966712940191655
301400,44.7992496714125,46.65058859717294,42.947950340411694
301500,44.799249755890855,46.66941032510152,42.92912890453931
301600,44.79924983955436,46.688290142607855,42.910249376085574
301700,44.799249921745,46.707227303582215,42.89131249942113
301800,44.79925000326506,46.72622106136396,42.872319023274144
301900,44.79925008346072,46.74527066544556,42.85326969639584
302000,44.799250162506155,46.76437536388602,42.83416527125314
302100,44.7992502407601,46.783534402917326,42.81500650255174
302200,44.799250317493204,46.802747025284475,42.795794145640116
302300,44.79925039357494,46.822012473534414,42.77652896019981
302400,44.799250468273215,46.84132998637722,42.75721170558188
302500,44.79925054182269,46.86069880132641,42.73784314493349
302600,44.799250614547475,46.88011815418275,42.71842404332892
302700,44.79925068577097,46.89958727741572,42.69895516648455
302800,44.79925075633156,46.919105403458616,42.679437284150936
302900,44.79925082541297,46.93867176077515,42.65987116561706
303000,44.799250893447265,46.9582855777893,42.64025758388027
303100,44.79925096060657,46.97794607993217,42.620597313737505
303200,44.799251026245315,46.997652490354085,42.60089113038373
303300,44.79925109119273,47.01740403214484,42.58113981291456
303400,44.799251154646356,47.03719992453307,42.561344139858534
303500,44.79925121711841,47.05703938696024,42.54150489342402
303600,44.79925127856342,47.07692163579742,42.52162285689718
303700,44.79925133853766,47.09684588555251,42.50169881463444
303800,44.79925139790015,47.116811350818466,42.48173355422199
303900,44.79925145558883,47.136817242017,42.46172786258484
304000,44.79925151236711,47.156862770659586,42.44168253025583
304100,44.79925156811083,47.17694714485765,42.42159834865822
304200,44.79925162235929,47.19706957111549,42.40147611010718
304300,44.79925167600504,47.217229256251414,42.3813166100519
304400,44.799251727888645,47.23742540293392,42.361120642948094
304500,44.799251778981386,47.257657215307745,42.34088900714926
304600,44.79925182895994,47.27792389401003,42.32062250112887
304700,44.799251877463746,47.29822463842231,42.30032192450733
304800,44.79925192532812,47.3185586482075,42.27998807984068
304900,44.79925197138533,47.338925119230055,42.25962176829887
305000,44.799252016680214,47.3593232489481,42.239223795114015
