year,mean_C_degC,max_C_degC,min_C_degC
76400,-3.424017564071164,-1.1627389252932971,-5.685296941744696
76500,-3.4232632075710967,-1.1614700294757654,-5.685057138929153
76600,-3.422494461746112,-1.1601769451947916,-5.68481274573594
76700,-3.4217115072448223,-1.1588599763054503,-5.684563819621019
76800,-3.420914527885202,-1.1575194320112132,-5.684310419011183
76900,-3.4201037108318815,-1.1561556271436189,-5.684052603398982
77000,-3.419279246406461,-1.154768881886696,-5.683790433239892
77100,-3.4184413284298785,-1.1533595220934671,-5.683523970325723
77200,-3.4175901535480193,-1.1519278786261111,-5.683253277030474
77300,-3.4167259216508796,-1.1504742877347098,-5.682978417020649
77400,-3.415848835757913,-1.1489990907755896,-5.682699454839337
77500,-3.414959101905879,-1.1475026342989167,-5.682416456025123
77600,-3.414056928835464,-1.1459852695178938,-5.682129486924623
77700,-3.413142528644073,-1.1444473529734864,-5.681838615108688
77800,-3.412216116028958,-1.1428892458827704,-5.681543908779929
77900,-3.4112779083720284,-1.1413113138783046,-5.681245437057896
78000,-3.410328126257525,-1.1397139278397503,-5.680943270240903
78100,-3.4093669926036796,-1.1380974627488172,-5.68063747917472
78200,-3.4083947331174613,-1.1364622982275705,-5.680328135646107
78300,-3.407411576154459,-1.1348088183046343,-5.680015312340913
78400,-3.4064177527176867,-1.1331374113901802,-5.679699082853517
78500,-3.405413495952871,-1.131448469776899,-5.679379521122826
78600,-3.404399041901627,-1.1297423903355934,-5.67905670250849
78700,-3.40337462881746,-1.1280195736745213,-5.678730702767325
78800,-3.4023404971498508,-1.1262804243152118,-5.678401598284324
78900,-3.4012968898226745,-1.1245253507310622,-5.678069466526608
79000,-3.400244052007281,-1.1227547651500345,-5.677734385518761
79100,-3.399182230827307,-1.1209690833482568,-5.677396433754097
79200,-3.398111675666712,-1.119168724599433,-5.6770556907257514
79300,-3.397032638062626,-1.1173541118944854,-5.6767122365209275
79400,-3.3959453712771506,-1.1155256712189612,-5.676366151669299
79500,-3.3948501307199876,-1.1136838320552442,-5.6760175175077165
79600,-3.3937471735594613,-1.111829026901603,-5.675666415874957
79700,-3.3926367589377833,-1.109961691453293,-5.675312929360189
79800,-3.391519147481347,-1.1080822641129089,-5.674957140758522
79900,-3.3903946016822033,-1.106191186320416,-5.674599133754725
80000,-3.3892633858179693,-1.1042889022948543,-5.674238992551523
80100,-3.3881257652927275,-1.1023758585810697,-5.673876801414167
80200,-3.386982007392646,-1.1004525045474338,-5.673512645643484
80300,-3.385832380807983,-1.0985192919408746,-5.673146610783363
80400,-3.3846771553812687,-1.0965766747190173,-5.672778782583691
80500,-3.383516602400789,-1.0946251089800967,-5.672409247520704
80600,-3.3823509946292347,-1.0926650533135671,-5.672038092539992
80700,-3.3811806055973648,-1.090696967800909,-5.671665404609996
80800,-3.3800057101611287,-1.0887213146471026,-5.671291271234509
80900,-3.378826584444596,-1.08673855801851,-5.670915780509063
81000,-3.3776435051699423,-1.084749163359504,-5.670539020418971
81100,-3.3764567501608553,-1.0827535978664855,-5.6701610793674035
81200,-3.3752665982812573,-1.0807523303845983,-5.669782046385535
81300,-3.3740733290266576,-1.0787458308308828,-5.669402010415922
81400,-3.3728772223591363,-1.0767345701950717,-5.669021060362525
81500,-3.371678559486213,-1.0747190211078532,-5.668639286149471
81600,-3.3704776218236248,-1.0726996567981928,-5.668256777270528
81700,-3.369274691318253,-1.0706769515093129,-5.66787362340267
81800,-3.3680700505481127,-1.068651380231472,-5.667489914714508
81900,-3.3668639824746265,-1.0666234187831378,-5.6671057413132075
82000,-3.3656567702684015,-1.0645935433275326,-5.666721193372894
82100,-3.364448697306557,-1.0625622304575018,-5.666336361046433
82200,-3.3632400475906366,-1.0605299574944524,-5.665951335034663
82300,-3.3620311047730524,-1.0584972015079757,-5.665566205558093
82400,-3.3608221527253477,-1.0564644398526752,-5.665181062957458
82500,-3.3596134755219396,-1.054432150106777,-5.664795997953263
82600,-3.3584053570103265,-1.0524008094737383,-5.664411100905113
82700,-3.3571980806997317,-1.0503708948356802,-5.664026461923584
82800,-3.3559919302920775,-1.0483428830785897,-5.663642171660513
82900,-3.3547871891948375,-1.0463172505971556,-5.663258320392629
83000,-3.35358413990474,-1.0442944727374766,-5.662874997919346
83100,-3.3523830653066398,-1.0422750248131933,-5.662492294572701
83200,-3.3511842474633227,-1.0402593811492693,-5.662110300169786
83300,-3.3499879676998603,-1.038248014830458,-5.661729104359267
83400,-3.348794507018283,-1.0362413982992393,-5.6613487966006915
83500,-3.347604145877426,-1.0342400030282306,-5.660969466416361
83600,-3.3464171637227196,-1.032244298951639,-5.66059120272206
83700,-3.3452338391512058,-1.0302547544753793,-5.660214094310845
83800,-3.34405445034389,-1.0282718371137776,-5.659838230045239
83900,-3.342879274166478,-1.0262960126312919,-5.659463697887816
84000,-3.3417085864160185,-1.0243277446726893,-5.659090585779325
84100,-3.340542662382745,-1.0223674959930236,-5.658718981564505
84200,-3.339381775600998,-1.0204157264321339,-5.658348972458839
84300,-3.3382261987065363,-1.018472894549575,-5.6579806451977674
84400,-3.3370762031855747,-1.0165394566418513,-5.657614086399349
84500,-3.3359320591726487,-1.0146158668679277,-5.657249382241616
84600,-3.334794035133484,-1.0127025767956752,-5.6568866179625275
84700,-3.333662398515969,-1.010800035825298,-5.656525879353012
84800,-3.3325374151007168,-1.0089086908236027,-5.6561672508249785
84900,-3.3314193490007824,-1.0070289858580281,-5.655810816566998
85000,-3.330308462800133,-1.0051613624768265,-5.655456660388666
85100,-3.3292050173782286,-1.003306259219471,-5.6551048653226985
85200,-3.328109271917242,-1.0014641117813312,-5.654755514104522
85300,-3.3270214836983882,-0.9996353527057522,-5.654408688752824
85400,-3.325941908184916,-0.9978204114379992,-5.654064470750654
85500,-3.3248707989765762,-0.9960197144640688,-5.653722940816522
85600,-3.3238084076127166,-0.9942336845022623,-5.653384179288366
85700,-3.322754983485595,-0.9924627409476443,-5.6530482656255
85800,-3.3217107741656378,-0.9907072998089461,-5.652715278897688
85900,-3.320676024685099,-0.9889677731329698,-5.65238529713946
86000,-3.319650978080915,-0.9872445696607315,-5.65205839768754
86100,-3.3186358753221725,-0.9855380941274348,-5.651734657758993
86200,-3.3176309544381297,-0.9838487470678956,-5.6514141528618325
86300,-3.316636451629563,-0.982176925275553,-5.651096958616449
86400,-3.3156526006134186,-0.9805230215320648,-5.650783149685537
86500,-3.314679632124296,-0.9788874241316421,-5.65047279923084
86600,-3.313717774800182,-0.9772705171363327,-5.65016598047572
86700,-3.312767254653693,-0.9756726805583185,-5.649862765441867
86800,-3.3118282946774684,-0.9740942891684199,-5.64956322533493
86900,-3.310901115434831,-0.9725357138862591,-5.649267430388932
87000,-3.309985934860265,-0.9709973208505858,-5.648975450281284
87100,-3.309082967653694,-0.9694794711647319,-5.648687353364892
87200,-3.3081924259972197,-0.9679825214565767,-5.648403207268018
87300,-3.307314519024658,-0.966506823161069,-5.648123079112963
87400,-3.306449452994343,-0.9650527229762815,-5.647847034459801
87500,-3.3055974307445126,-0.963620562025767,-5.647575137816659
87600,-3.3047586527049475,-0.9622106771014955,-5.64730745352432
87700,-3.3039333156792168,-0.9608233990667827,-5.6470440441106575
87800,-3.303121613606038,-0.9594590538170564,-5.646784971629131
87900,-3.3023237369515073,-0.9581179615800579,-5.646530296779588
88000,-3.3015398732995322,-0.9568004374734755,-5.646280079625512
88100,-3.3007702067039872,-0.9555067910720823,-5.646034378701529
88200,-3.3000149176548916,-0.9542373257640406,-5.64579325156501
88300,-3.2992741839206587,-0.9529923401163387,-5.645556755282655
88400,-3.2985481792514406,-0.9517721262423038,-5.645324945160496
88500,-3.2978370739775187,-0.9505769705187959,-5.6450978755016195
88600,-3.29714103540897,-0.949407154117182,-5.644875599774423
88700,-3.296460226896386,-0.9482629514677683,-5.64465817024751
88800,-3.2957948082114967,-0.9471446313017395,-5.644445637730428
88900,-3.295144935769656,-0.946052456255245,-5.644238052429216
89000,-3.2945107623033323,-0.9449866829342568,-5.644035463211878
89100,-3.293892436329031,-0.9439475614186676,-5.643837917014537
89200,-3.293290103478,-0.9429353359616925,-5.6436454608708
89300,-3.2927039050678104,-0.9419502443141141,-5.64345813966213
89400,-3.2921339786050225,-0.940992517416305,-5.6432759974569535
89500,-3.291580458063038,-0.9400623804260135,-5.64309907705433
89600,-3.291043473601974,-0.9391600521020678,-5.642927420028343
89700,-3.290523151016771,-0.9382857438578753,-5.642761066543244
89800,-3.290019612677554,-0.937439661359349,-5.642600055686444
89900,-3.289532976912824,-0.9366220031286048,-5.64244442559999
90000,-3.2890633579389714,-0.9358329613139063,-5.642294212590798
90100,-3.288610865866872,-0.93507272097429,-5.642149451751493
90200,-3.2881756071450923,-0.9343414608654825,-5.64201017730187
90300,-3.2877576841065093,-0.9336393528785152,-5.641876421908421
90400,-3.2873571945576714,-0.9329665614563964,-5.641748217016982
90500,-3.286974232748946,-0.9323232448365957,-5.641625592615696
90600,-3.2866088887839737,-0.93170955423642,-5.6415085777402965
90700,-3.286261248216192,-0.9311256336368388,-5.641397199698133
90800,-3.2859313926884965,-0.9305716201008067,-5.641291484501494
90900,-3.285619399879522,-0.930047643969317,-5.6411914573192234
91000,-3.2853253428869493,-0.9295538280637743,-5.641097141446437
91100,-3.2850492906059685,-0.9290902881752459,-5.641008558903138
91200,-3.2847913083508615,-0.9286571338287217,-5.640925730821834
91300,-3.2845514562401945,-0.9282544661045904,-5.640848676339488
91400,-3.2843297907953115,-0.9278823798866824,-5.640777413629053
91500,-3.2841263641359433,-0.9275409624804638,-5.640711959631858
91600,-3.283941224007549,-0.9272302940421469,-5.640652329685452
91700,-3.2837744136950846,-0.9269504475353187,-5.640598537390929
91800,-3.2836259726337858,-0.9267014887444702,-5.640550595851096
91900,-3.2834959355777187,-0.9264834762012129,-5.640508516041791
92000,-3.2833843329367483,-0.9262964607295885,-5.640472307956202
92100,-3.2832911911064,-0.9261404865455916,-5.640441980183368
92200,-3.283216531934386,-0.926015590409861,-5.640417539660859
92300,-3.283160372938255,-0.9259218014485668,-5.640398992300959
92400,-3.283122727175453,-0.9258591417284379,-5.640386342149952
92500,-3.283103603787481,-0.9258276260072762,-5.640379592752026
92600,-3.283103006959834,-0.925827261580082,-5.640378745194141
92700,-3.2831209368945906,-0.9258580485208654,-5.640383799748349
92800,-3.2831573895371093,-0.92591997978991,-5.64039475542279
92900,-3.283212356142144,-0.9260130407097336,-5.6404116092810455
93000,-3.2832858238494396,-0.9261372093600926,-5.640434357819288
93100,-3.283377775468125,-0.9262924566847346,-5.6404629954298
93200,-3.283488189562604,-0.9264787463539506,-5.6404975156165165
93300,-3.2836170397832802,-0.9266960343077812,-5.640537909913576
93400,-3.283764296206357,-0.9269442697751629,-5.640584169050896
93500,-3.283929924202596,-0.9272233944385562,-5.640636282226694
93600,-3.28411388472108,-0.9275333425327972,-5.640694237027219
93700,-3.284316134584003,-0.9278740412704565,-5.640758019914074
93800,-3.2845366265416374,-0.9282454110739309,-5.640827615982289
93900,-3.284775308513133,-0.9286473642482065,-5.640903008754265
94000,-3.285032124600889,-0.9290798066787147,-5.640984180561361
94100,-3.2853070145209244,-0.9295426366973061,-5.6410711125095645
94200,-3.2855999136248215,-0.9300357455246058,-5.641163784081073
94300,-3.285910753117321,-0.9305590175402472,-5.641262173309428
94400,-3.286239460019658,-0.9311123296864139,-5.641366257299978
94500,-3.2865859572727345,-0.9316955523207753,-5.64147601158777
94600,-3.2869501631793696,-0.9323085479112478,-5.6415914102987585
94700,-3.2873319925988085,-0.9329511729941942,-5.641712426638662
94800,-3.2877313556204513,-0.933623276574508,-5.641839031773372
94900,-3.288148158454362,-0.9343247006208344,-5.641971196158636
95000,-3.2885823034141595,-0.9350552807672443,-5.642108888801317
95100,-3.2890336883334044,-0.935814844986794,-5.6422520773891165
95200,-3.2895022071956532,-0.9366032150793444,-5.6424007281145805
95300,-3.289987750068917,-0.9374202059226491,-5.642554806179646
95400,-3.2904902029944765,-0.938265625755264,-5.64271427550085
95500,-3.2910094477439884,-0.9391392758567463,-5.642879098216383
95600,-3.2915453625651594,-0.9400409511270027,-5.643049236224215
95700,-3.2920978215971672,-0.9409704398508438,-5.643224649232479
95800,-3.292666695095022,-0.9419275237142415,-5.64340529610223
95900,-3.293251849284559,-0.9429119778754966,-5.643591134311237
96000,-3.293853146927006,-0.9439235712594609,-5.643782120280548
96100,-3.2944704468233112,-0.9449620663004339,-5.64397820924529
96200,-3.2951036038176085,-0.9460272189023158,-5.644179354984374
96300,-3.2957524693684377,-0.947118779034497,-5.6443855104566865
96400,-3.296416891101501,-0.948236490549391,-5.644596627065482
96500,-3.297096712932273,-0.9493800907463879,-5.644812655318674
96600,-3.2977917751701966,-0.950549311076486,-5.645033544460205
96700,-3.298501914749579,-0.9517438770507738,-5.6452592427849595
96800,-3.2992269646239265,-0.9529635078436627,-5.645489697040489
96900,-3.2999667546857268,-0.954207917384565,-5.645724853093952
97000,-3.3007211112575305,-0.9554768132985032,-5.6459646559720795
97100,-3.301489856969056,-0.9567698975133112,-5.646209048999026
97200,-3.3022728114373763,-0.9580868663655338,-5.646457975083308
97300,-3.303069790931829,-0.9594274107128626,-5.646711375916595
97400,-3.3038806079856613,-0.9607912156347993,-5.646969191474113
97500,-3.3047050722711333,-0.9621779607454073,-5.647231361493823
97600,-3.305542990415006,-0.9635873207826648,-5.647497824507127
97700,-3.3063941652705466,-0.965018964160322,-5.647768517791519
97800,-3.3072583970903793,-0.9664725549960167,-5.648043377766555
97900,-3.3081354829929523,-0.9679477519259763,-5.6483223399754365
98000,-3.3090252168685765,-0.9694442084179968,-5.648605338792038
98100,-3.309927389844063,-0.970961573156444,-5.648892307675055
98200,-3.3108417900065206,-0.9724994896425869,-5.649183179585862
98300,-3.311768202748624,-0.9740575968779126,-5.64947788603024
98400,-3.312706410337455,-0.9756355287579481,-5.649776357674398
98500,-3.313656192487713,-0.9772329148561312,-5.650078524567675
98600,-3.3146173261541776,-0.978849379982762,-5.650384315624308
98700,-3.315589585645796,-0.9804845445339652,-5.650693659132514
98800,-3.316572742466917,-0.9821380243088811,-5.651006482296339
98900,-3.317566566033804,-0.983809431260454,-5.651322712013155
99000,-3.3185708227593977,-0.9854983728696993,-5.6516422736210075
99100,-3.319585276707926,-0.987204452244896,-5.651965092113244
99200,-3.3206096899472755,-0.9889272690763846,-5.652291092026417
99300,-3.321643821653595,-0.9906664184657643,-5.652620196528005
99400,-3.322687428831898,-0.9924214918301573,-5.652952328230867
99500,-3.323740266726759,-0.9941920775108883,-5.653287409302038
99600,-3.3248020879786964,-0.995977759403786,-5.65362536112292
99700,-3.3258726429921808,-0.9977781180532475,-5.653966103949301
99800,-3.3269516806390698,-0.9995927307949728,-5.654309558205
99900,-3.3280389475137326,-1.0014211714798193,-5.654655643230342
100000,-3.329134187988302,-1.0032630106165357,-5.65500427724794
100100,-3.330237145155877,-1.0051178157671075,-5.655355378899515
100200,-3.3313475599023263,-1.0069851514172115,-5.655708865468512
100300,-3.332465171283104,-1.008864578620262,-5.65606465400549
100400,-3.3335897170027238,-1.0107556563550588,-5.656422660972282
100500,-3.3347209329872953,-1.0126579404592349,-5.656782802322198
100600,-3.335858553417154,-1.014570984072634,-5.657144993333418
100700,-3.337002311296658,-1.0164943381358285,-5.657509148968131
100800,-3.338151937936857,-1.0184275507661482,-5.657875184013449
100900,-3.339307163479532,-1.0203701681325015,-5.65824301232783
101000,-3.3404677163103997,-1.022321733657634,-5.658612547213977
101100,-3.3416333240923564,-1.0242817893591791,-5.658983702243404
101200,-3.3428037132716213,-1.026249875062149,-5.65935639019051
101300,-3.3439786085310175,-1.0282255280446861,-5.65973052346817
101400,-3.345157734246243,-1.0302082846621374,-5.660106014203279
101500,-3.3463408136291832,-1.0321976793687782,-5.66048277440575
101600,-3.347527568570115,-1.0341932447979048,-5.660860715396609
101700,-3.3487177203583087,-1.0361945122247107,-5.661239748268827
101800,-3.349910989850571,-1.0382010120338805,-5.6616197845052625
101900,-3.351107096434987,-1.040212272576298,-5.662000734440085
102000,-3.352305759194394,-1.042227821478889,-5.662382508635801
102100,-3.353506696981583,-1.0442471859315106,-5.662765017627407
102200,-3.354709627403679,-1.0462698911608754,-5.663148171384023
102300,-3.3559142681157823,-1.0482954624254148,-5.663531879966513
102400,-3.3571203362607207,-1.0503234239385506,-5.663916053449441
102500,-3.3583275485853505,-1.0523532994324682,-5.664300601594164
102600,-3.359535621355178,-1.0543846121687466,-5.664685433659258
102700,-3.3607442711963245,-1.0564168852440048,-5.665070459817173
102800,-3.3619532140712067,-1.0584496413654847,-5.66545558927595
102900,-3.363162166001416,-1.0604824028430357,-5.665840731766252
103000,-3.3643708431783352,-1.0625146925088416,-5.666225796843719
103100,-3.3655789617874916,-1.064546033277793,-5.666610693966447
103200,-3.3667862380600013,-1.066575947866454,-5.666995332877775
103300,-3.367992388322307,-1.0686039595759098,-5.6673796229213735
103400,-3.369197129632198,-1.0706295922008167,-5.667763474434366
103500,-3.370400178884722,-1.072652370044068,-5.668146796915664
103600,-3.37160125339841,-1.0746718178478432,-5.6685295001885265
103700,-3.3728000712960124,-1.0766874615754887,-5.668911494607869
103800,-3.3739963510823827,-1.0786988279475622,-5.66929269034938
103900,-3.3751898115818335,-1.0807054442651065,-5.66967299802991
104000,-3.376380172734855,-1.082706839538389,-5.670052328249085
104100,-3.377567155041106,-1.0847025437728917,-5.670430592034506
104200,-3.3787504794472625,-1.0866920880928888,-5.670807700324644
104300,-3.3799298683273946,-1.088675005460118,-5.671183564709793
104400,-3.3811050446374225,-1.090650830151219,-5.671558096954584
104500,-3.382275732265043,-1.0926190979656099,-5.6719312089553
104600,-3.3834416563179843,-1.0945793466808027,-5.672302813174895
104700,-3.3846025432283113,-1.096531116365611,-5.672672822420168
104800,-3.3857581199985134,-1.0984739481128258,-5.673041149583355
104900,-3.386908115491508,-1.100407386022141,-5.673407708301852
105000,-3.3880522595917455,-1.1023309758563755,-5.673772412577989
105100,-3.389190283594303,-1.1042442658642244,-5.674135176751349
105200,-3.3903219201579873,-1.1061468068261888,-5.6744959153540435
105300,-3.391446903574149,-1.1080381518041236,-5.674854543907486
105400,-3.392564969770092,-1.1099178569082255,-5.675210978161317
105500,-3.3936758559383975,-1.11178548022707,-5.675565134398482
105600,-3.394779301324604,-1.1136405833973413,-5.675916929478433
105700,-3.3958750468089534,-1.1154827309260327,-5.676266280653806
105800,-3.396962835073225,-1.1173114900210521,-5.676613106079003
105900,-3.3980424105431553,-1.1191264312600993,-5.676957324020691
106000,-3.399113519811351,-1.120927128292692,-5.677298854018829
106100,-3.4001759112300647,-1.1227131583175947,-5.677637615592971
106200,-3.401229335218204,-1.1244841017427234,-5.677973529103838
106300,-3.4022735446973797,-1.1262395430117635,-5.67830651602759
106400,-3.403308294116812,-1.127979069597302,-5.678636497657806
106500,-3.404333340580763,-1.1297022729778519,-5.6789633970071804
106600,-3.4053484434818415,-1.131408748625006,-5.679287137113533
106700,-3.406353364348149,-1.1330980956786334,-5.679607641919233
106800,-3.4073478670083546,-1.1347699173309707,-5.679924836061673
106900,-3.408331718192869,-1.1364238211724,-5.680238645215923
107000,-3.4093046866904047,-1.1380594186607595,-5.680548995623781
107100,-3.410266543953071,-1.1396763255717133,-5.680855814337576
107200,-3.4112170641488433,-1.1412741622154385,-5.681159029406501
107300,-3.412156024127569,-1.1428525536056782,-5.68145856951827
107400,-3.413083203311885,-1.1444111288405452,-5.68175436438986
107500,-3.413998383913679,-1.1459495219068572,-5.682046344524622
107600,-3.4149013510847794,-1.147467371533594,-5.682334441427486
107700,-3.4157918927559194,-1.1489643212284477,-5.682618587471836
107800,-3.4166697997277993,-1.1504400195668723,-5.682898715678732
107900,-3.417534865812115,-1.1518941197898016,-5.683174760425857
108000,-3.4183868880107866,-1.1533262806885887,-5.683446656931437
108100,-3.4192256660069233,-1.1547361655757982,-5.683714341234577
108200,-3.420051003011224,-1.1561234435380356,-5.683977750676775
108300,-3.4208627051710323,-1.1574877889395907,-5.684236823184051
108400,-3.421660581648837,-1.1588288809799678,-5.684491497867896
108500,-3.422444445418762,-1.160146405213709,-5.684741715136738
108600,-3.423214112119865,-1.161440051719012,-5.684987416173215
108700,-3.42396940100474,-1.1627095168770438,-5.685228543119365
108800,-3.42471013479809,-1.1639545025884104,-5.68546503946294
108900,-3.42543613956326,-1.1651747165312827,-5.685696849712997
109000,-3.426147244690185,-1.1663698720798266,-5.6859239191526285
109100,-3.426843283245887,-1.1675396885141822,-5.686146194913533
109200,-3.427524091829582,-1.1686838912082749,-5.686363624541741
109300,-3.428189510462687,-1.169802211335707,-5.6865761569302435
109400,-3.428839382894978,-1.1708943863770287,-5.686783742277726
109500,-3.4294735564949974,-1.1719601597729934,-5.686986331694243
109600,-3.4300918823701636,-1.1729992812606724,-5.687183877716393
109700,-3.430694215160827,-1.1740115066342582,-5.6873763338197705
109800,-3.4312804137111925,-1.1749965984370192,-5.687563655160545
109900,-3.4318503401183875,-1.1759543252782692,-5.687745797308594
110000,-3.4324038606315526,-1.1768844621738026,-5.687922717722927
110100,-3.4329408451543486,-1.17778679063764,-5.688094374759146
110200,-3.433461167750977,-1.1786610988683037,-5.688260728281193
110300,-3.4339647060358516,-1.1795071813328946,-5.688421739060686
110400,-3.4344513417832445,-1.1803248395441983,-5.688577369131053
110500,-3.434920960916486,-1.181113881499698,-5.688727582347951
110600,-3.4353734528719997,-1.1818741217533102,-5.688872343012463
110700,-3.4358087114993054,-1.1826053817455318,-5.689011617384949
110800,-3.436226634748266,-1.1833074899103053,-5.689145372935684
110900,-3.436627124202971,-1.1839802812840503,-5.689273577778806
111000,-3.4370100859050012,-1.1846235977754418,-5.689396202089824
111100,-3.4373754300505652,-1.1852372885945783,-5.689513217053161
111200,-3.43772307061505,-1.185821209160963,-5.689624595185194
111300,-3.438052926006037,-1.1863752225737016,-5.689730310220739
111400,-3.438364918941886,-1.1868991988351354,-5.689830337537103
111500,-3.43865897593372,-1.1873930147153828,-5.689924653433707
111600,-3.4389350280389976,-1.1878565544005824,-5.690013235727804
111700,-3.4391930104320068,-1.1882897089267885,-5.690096064004479
111800,-3.43943286259821,-1.1886923766901987,-5.690173118582152
111900,-3.4396545279037696,-1.1890644627749225,-5.69024438105896
112000,-3.4398579546195265,-1.1894058802400878,-5.690309835173139
112100,-3.440043094904979,-1.1897165487986285,-5.6903694652290255
112200,-3.440209905052882,-1.1899963951910308,-5.690423257392979
112300,-3.440358346073083,-1.1902453539172484,-5.690471198913201
112400,-3.440488383185368,-1.1904633665345727,-5.690513278763888
112500,-3.4405999858304313,-1.1906503820072203,-5.6905494868565825
112600,-3.4406931275347006,-1.1908063560016444,-5.690579814536932
112700,-3.4407677868039173,-1.190931252311941,-5.690604255107928
112800,-3.4408239459046968,-1.1910250413504286,-5.6906228026050485
112900,-3.440861591485998,-1.191087700913215,-5.690635452541358
113000,-3.4408807150044254,-1.1911192167585796,-5.690642202082529
113100,-3.4408813118614603,-1.1911195812000415,-5.690643049708285
113200,-3.440863381826375,-1.1910887941889428,-5.690637994996791
113300,-3.4408269291940883,-1.1910268629051757,-5.690627039357992
113400,-3.440771962687279,-1.1909338020541327,-5.690610185535718
113500,-3.4406984947966635,-1.1908096332686,-5.690587436853491
113600,-3.4406065431796264,-1.1906543859208796,-5.690558799269297
113700,-3.4404961292968324,-1.1904680965008652,-5.690524279204055
113800,-3.440367278925862,-1.1902508083705925,-5.6904838848386134
113900,-3.4402200224500348,-1.1900025727892398,-5.690437625682478
114000,-3.44005439458698,-1.1897234483345756,-5.690385512595583
114100,-3.439870434009606,-1.18941350015848,-5.690327557756348
114200,-3.439668184011339,-1.1890728013004264,-5.690263774712264
114300,-3.4394476922024637,-1.1887014316434374,-5.690194178802585
114400,-3.4392090102504085,-1.1882994784733683,-5.690118786087169
114500,-3.438952194088131,-1.1878670360014212,-5.690037614147855
114600,-3.438677304186001,-1.1874042059755539,-5.689950682243591
114700,-3.4383844052107406,-1.1869110972410226,-5.689858010750811
114800,-3.4380735655547596,-1.1863878251119218,-5.6897596213931365
114900,-3.437744858606038,-1.1858345128960082,-5.689655537377291
115000,-3.4373983615200245,-1.1852512904735022,-5.689545783159417
115100,-3.437034155500953,-1.18463829474058,-5.689430384420916
115200,-3.4366523260810595,-1.1839956695905016,-5.689309368123588
115300,-3.4362529631372922,-1.1833235661658819,-5.689182763016504
115400,-3.4358361602927516,-1.1826221420846537,-5.689050598644428
115500,-3.43540201527577,-1.181891561901523,-5.688912905921143
115600,-3.434950630490505,-1.1811319978097004,-5.688769717480341
115700,-3.434482111546174,-1.1803436276228467,-5.688621066702524
115800,-3.433996568606574,-1.179526636742537,-5.68846698851678
115900,-3.433494115767644,-1.1786812169696645,-5.688307519313469
116000,-3.4329748710278523,-1.177807566850447,-5.688142696539273
116100,-3.432438956117096,-1.1769058915364212,-5.6879725584879
116200,-3.431886497150458,-1.1759764028516315,-5.687797145574677
116300,-3.4313176237693597,-1.1750193191452354,-5.687616498723969
116400,-3.43073246944806,-1.1740348648256713,-5.687430660466475
116500,-3.430131171785831,-1.1730232713711075,-5.687239674527177
116600,-3.42951387197013,-1.1719847764760516,-5.687043585581648
116700,-3.4288807149534364,-1.1709196238276718,-5.68684243984319
116800,-3.4282318493124535,-1.169828063619775,-5.686636284261681
116900,-3.427567427710926,-1.1687103522343136,-5.686425167793232
117000,-3.4268876058947058,-1.1675667520611341,-5.686209139542029
117100,-3.4261925435793614,-1.1663975316621986,-5.685988250314779
117200,-3.4254824041445886,-1.1652029658039282,-5.685762552170274
117300,-3.4247573541880456,-1.1639833348991715,-5.6855320977653605
117400,-3.42401756403126,-1.1627389253109754,-5.6852969416571
117500,-3.4232632074688922,-1.1614700293816895,-5.685057138813647
117600,-3.422494461818303,-1.1601769452379358,-5.684812745779823
117700,-3.421711507207249,-1.1588599762510512,-5.684563819598452
117800,-3.420914527834327,-1.157519431955734,-5.684310418938537
117900,-3.4201037108228434,-1.1561556271547602,-5.68405260337056
118000,-3.4192792464417607,-1.1547688819265431,-5.683790433272577
118100,-3.4184413283377353,-1.1533595219461859,-5.683523970283943
118200,-3.417590153530398,-1.1519278786133214,-5.683253277053836
118300,-3.416725921683735,-1.1504742877608578,-5.682978417038271
118400,-3.415848835740178,-1.1489990907951437,-5.682699454783176
118500,-3.414959101876377,-1.1475026342900492,-5.682416456003921
118600,-3.414056928898219,-1.1459852695211907,-5.68212948705002
118700,-3.413142528670221,-1.1444473530148116,-5.681838615120796
118800,-3.412216115953754,-1.1428892457799407,-5.681543908728656
118900,-3.411277908445811,-1.1413113140229143,-5.681245437064604
119000,-3.4103281261691905,-1.1397139277710835,-5.680943270128523
119100,-3.409366992536377,-1.1380974626254101,-5.680637479160168
119200,-3.40839473308705,-1.1364622981829484,-5.680328135629793
119300,-3.407411576099946,-1.1348088182218135,-5.680015312311866
119400,-3.406417752684831,-1.1331374114311075,-5.679699082745287
119500,-3.405413496003291,-1.131448469865461,-5.67937952118433
119600,-3.4043990419237957,-1.1297423903725416,-5.679056702537821
119700,-3.4033746287699387,-1.1280195736301835,-5.678730702714347
119800,-3.402340497188959,-1.1262804243381197,-5.678401598372318
119900,-3.4012968898205145,-1.124525350757665,-5.678069466402235
120000,-3.400244051936113,-1.122754765132015,-5.67773438539092
120100,-3.399182230787744,-1.120969083315174,-5.677396433706065
120200,-3.398111675736004,-1.1191687246396782,-5.677055690766281
120300,-3.3970326380319875,-1.1173541118467938,-5.676712236505807
120400,-3.3959453712535037,-1.1155256712013966,-5.676366151638433
120500,-3.3948501307571064,-1.113683832111576,-5.6760175175288055
120600,-3.3937471735757754,-1.1118290269230329,-5.675666415887065
120700,-3.3926367588713333,-1.1099616913306818,-5.6753129293464895
