year,mean_C_degC,max_C_degC,min_C_degC
58200,32.48078397641575,102.22456024581032,-37.26268445421468
58300,32.47979659520729,102.18253753207676,-37.22265505220659
58400,32.47880034903113,102.13797417877993,-37.18010291319993
58500,32.477795470993044,102.09091396936827,-37.13507134181555
58600,32.47678219364025,102.04140264319761,-37.08760559407443
58700,32.47576075518015,101.9894878583778,-37.0377528410412
58800,32.4747313933247,101.93521915303398,-36.98556213023264
58900,32.47369434745309,101.87864790716361,-36.93108434677782
59000,32.47264985987039,101.81982729945145,-36.87437217198743
59100,32.47159817318169,101.75881226678956,-36.81548004136198
59200,32.4705395326784,101.69565946006622,-36.754464101319684
59300,32.46947418530681,101.63042719881884,-36.69138216371289
59400,32.46840237706243,101.5631754252596,-36.626293660456895
59500,32.46732435915675,101.49396565711885,-36.55925959553815
59600,32.46624038168153,101.42286093831098,-36.490342496763986
59700,32.465150696585226,101.34992578992842,-36.41960636640209
59800,32.46405555778773,101.27522615861915,-36.3471166299889
59900,32.46295521792314,101.19882936489051,-36.27294008371365
60000,32.46184993448486,101.12080405041416,-36.197144843940976
60100,32.46073996372451,101.04122012324109,-36.11980029046174
60200,32.45962556277402,100.9601487037009,-36.0409770135652
60300,32.45850699104278,100.87766206773227,-35.96074675751396
60400,32.45738450754902,100.79383359044704,-35.87918236310455
60500,32.456258373171806,100.70873768889811,-35.796357713058654
60600,32.455128849355845,100.62244976323876,-35.71234766953182
60700,32.45399619709184,100.5350461367795,-35.62722801952731
60800,32.45286067996847,100.44660399889688,-35.54107541207381
60900,32.45172256098857,100.35720134137807,-35.453967298214394
61000,32.45058210394933,100.26691689951247,-35.365981872856054
61100,32.449439573858115,100.17583008962288,-35.27719800917441
61200,32.448295233493866,100.08402094607862,-35.18769519938638
61300,32.44714934991714,99.99157006178723,-35.0975534926977
61400,32.44600218813099,99.89855852061004,-35.00685342906482
61500,32.44485401329041,99.80506783871084,-34.9156759806784
61600,32.44370509234619,99.71117989749337,-34.82410248377997
61700,32.44255568979037,99.6169768800026,-34.732214577692304
61800,32.44140607305974,99.52254120963897,-34.64009414116134
61900,32.440256508327764,99.4279554815011,-34.547823224695804
62000,32.439107260245976,99.33330240079653,-34.455483991018866
62100,32.437958596354974,99.23866471866933,-34.36315864594093
62200,32.43681078191156,99.14412516417235,-34.27092937680331
62300,32.43566408258488,99.04976638451342,-34.178878288418844
62400,32.43451876428293,98.95567087586198,-34.08708733564856
62500,32.433375090182096,98.8619209218732,-33.99563826205011
62600,32.432233326796506,98.76859852984364,-33.90461253491151
62700,32.43109373780459,98.67578536331246,-33.81409128047406
62800,32.42995658627126,98.58356268308216,-33.724155222582624
62900,32.42882213620493,98.49201127917144,-33.63488461601111
63000,32.42769064861159,98.40121141061371,-33.54635918637845
63100,32.42656238653257,98.31124274314647,-33.458658066749905
63200,32.42543761095686,98.22218428407342,-33.37185973492228
63300,32.424316580676816,98.13411432336642,-33.286041952842396
63400,32.42319955634832,98.04711037166169,-33.20128170470329
63500,32.42208679590124,97.96124909885566,-33.11765513688269
63600,32.4209785568043,97.8766062763084,-33.03523749849887
63700,32.419875095695716,97.79325671445997,-32.954103081799246
63800,32.41877666689908,97.7112742069989,-32.8743251630207
63900,32.417683525440054,97.63073147232177,-32.79597594736532
64000,32.416595923909654,97.55170009604592,-32.719126509155615
64100,32.415514113966424,97.47425047587325,-32.64384673793714
64200,32.41443834633611,97.39845176565268,-32.57020528264036
64300,32.413368868729776,97.32437182152586,-32.4982694968065
64400,32.412305929817364,97.25207714902353,-32.42810538786736
64500,32.41124977569109,97.18163285043181,-32.35977756226097
64600,32.41020064940392,97.11310257302773,-32.293349176291656
64700,32.409158795235214,97.04654846129495,-32.228881885480405
64800,32.408124453950904,96.98203110540965,-32.166435795190154
64900,32.40709786501793,96.91960949529681,-32.10606941516741
65000,32.40607926648903,96.85934097345125,-32.04783961065445
65100,32.40506889329464,96.80128118914996,-31.99180155893424
65200,32.404066980515154,96.74548405646283,-31.93800870482613
65300,32.40307375998697,96.69200170930901,-31.88651271764246
65400,32.40208946182332,96.64088446170973,-31.837363451850962
65500,32.40111431458712,96.59218076727939,-31.790608905325342
65600,32.40014854305451,96.54593718027832,-31.746295181301406
65700,32.3991923724912,96.50219832021065,-31.70446645304864
65800,32.39824602439836,96.46100683449077,-31.665164925781454
65900,32.39730971783206,96.42240336468109,-31.62843080540182
66000,32.39638367094011,96.3864265153419,-31.594302263596546
66100,32.39546809719525,96.35311282073462,-31.562815408426616
66200,32.39456321047777,96.32249671774031,-31.534004255042163
66300,32.39366922085708,96.29461051590391,-31.507900696468568
66400,32.39278633504364,96.26948437249087,-31.484534479452208
66500,32.391914759136625,96.24714626791013,-31.463933178073262
66600,32.391054695668515,96.2276219815638,-31.446122172030982
66700,32.39020634386219,96.21093507218563,-31.431124625452355
66800,32.38936990186204,96.19710685672777,-31.418961466455755
66900,32.388545564059314,96.18615639338645,-31.409651370229994
67000,32.38773352236899,96.1781004653867,-31.403210742621667
67100,32.38693396599825,96.17295356577546,-31.39965370557286
67200,32.386147080805415,96.17072788568697,-31.39899208490587
67300,32.38537305111055,96.17143330247279,-31.401235398813867
67400,32.3846120560159,96.17507737102176,-31.406390849224977
67500,32.383864274316124,96.18166531621489,-31.414463314223582
67600,32.38312988044538,96.19120002696798,-31.425455342376296
67700,32.38240904499088,96.20368205258387,-31.43936714900164
67800,32.38170193731429,96.21910960048473,-31.456196613955967
67900,32.38100872276465,96.23747853586616,-31.475939281452867
68000,32.3803295627182,96.25878238303522,-31.498588361467682
68100,32.379664616911555,96.2830123287423,-31.52413473300109
68200,32.37901404085346,96.31015722702227,-31.552566949238553
68300,32.37837798704203,96.34020360592689,-31.58387124402708
68400,32.377756604893705,96.37313567617781,-31.61803154081602
68500,32.37715003977303,96.40893534104532,-31.6550294626997
68600,32.37655843509651,96.44758220897938,-31.69484434461009
68700,32.375981928500266,96.48905360685654,-31.737453247385446
68800,32.375420656919744,96.53332459559454,-31.782830972611123
68900,32.374874752477695,96.58036798744934,-31.830950080737296
69000,32.374344342997404,96.63015436526342,-31.881780909473804
69100,32.37382955480581,96.68265210215486,-31.935291594714414
69200,32.37333050866306,96.73782738494418,-31.99144809325989
69300,32.37284732260849,96.79564423736025,-32.05021420575477
69400,32.37238011163407,96.85606454598411,-32.111551603482354
69500,32.37192898625079,96.91904808793072,-32.175419855627496
69600,32.37149405359389,96.98455255840719,-32.241776456848385
69700,32.371075417192856,97.05253360271831,-32.31057685994088
69800,32.370673176247806,97.12294484722429,-32.38177450560042
69900,32.3702874276309,97.19573793333888,-32.455320857694346
70000,32.36991826214643,97.27086255313395,-32.53116543828472
70100,32.369565769433905,97.34826648426201,-32.60925586255735
70200,32.369230033944746,97.42789562970853,-32.689537879610214
70300,32.36891113549535,97.50969405713926,-32.77195540910165
70400,32.36860915217045,97.59360403791209,-32.85645058422881
70500,32.368324156112294,97.67956609236137,-32.94296379386489
70600,32.368056216528544,97.76751903023393,-33.03143372420223
70700,32.36780539943186,97.85739999789485,-33.12179740663274
70800,32.367571764868444,97.94914452434546,-33.21399026181726
70900,32.367355371105816,98.04268656651158,-33.30794614771747
71000,32.36715627171776,98.13795856138876,-33.40359740899041
71100,32.36697451475976,98.23489147223523,-33.50087492505489
71200,32.366810147093304,98.33341484216004,-33.59970816376048
71300,32.366663209297656,98.43345684596136,-33.700025231209736
71400,32.36653373914186,98.5349443408528,-33.801752925550716
71500,32.36642176986385,98.63780292417391,-33.90481679193465
71600,32.36632733091864,98.74195698591927,-34.0091411756913
71700,32.366250447817094,98.84732976550902,-34.11464928136755
71800,32.3661911411931,98.95384340959589,-34.22126322721695
71900,32.366149428292374,99.0614190278352,-34.32890410375694
72000,32.36612532311466,99.16997675462358,-34.43749203291708
72100,32.36611883343545,99.27943580590869,-34.54694622711088
72200,32.36612996526736,99.38971454009112,-34.65718504900502
72300,32.36615871962056,99.5007305197322,-34.768126073210794
72400,32.36620509187304,99.6124005708271,-34.87968614674844
72500,32.366269076294145,99.72464084813089,-34.99178145197408
72600,32.3663506606602,99.83736689499449,-35.10432756879919
72700,32.366449829984276,99.95049370726764,-35.217239537387655
72800,32.3665665645338,100.06393579738375,-35.33043192259859
72900,32.366700840765475,100.17760725793028,-35.443818876888315
73000,32.366852631188635,100.29142182556132,-35.557314205517145
73100,32.36702190317703,100.40529294653612,-35.67083143076138
73200,32.367208621823636,100.51913384054376,-35.78428385637375
73300,32.367412747215326,100.63285756671797,-35.897584633195436
73400,32.36763423435286,100.7463770884957,-36.01064682525106
73500,32.36787303622742,100.85960533858537,-36.12338347192349
73600,32.36812910084967,100.97245528533335,-36.2357076580725
73700,32.368402370796844,101.08483999711132,-36.34753257461617
73800,32.368692787421935,101.19667270841785,-36.45877158737534
73900,32.369000285684876,101.30786688607333,-36.569338301978206
74000,32.36932479781848,101.41833629152558,-36.679146626135946
74100,32.369666251495744,101.52799504893932,-36.7881108393255
74200,32.37002457071867,101.63675770959111,-36.89614565275724
74300,32.370399675590875,101.74453931353435,-37.00316627729188
74400,32.37079148122331,101.85125545843465,-37.10908848719541
74500,32.37119990050047,101.95682235867139,-37.2138286811049
74600,32.37162484154635,102.06115691213006,-37.31730394961036
74700,32.37206620765568,102.16417676273761,-37.41943213532497
74800,32.37252390014129,102.26580036013934,-37.52013189493874
74900,32.37299781567083,102.36594702604197,-37.61932276430366
75000,32.37348784545031,102.46453701093401,-37.716925215117925
75100,32.373993879855334,102.56149155794822,-37.81286071989098
75200,32.37451580307419,102.65673296237225,-37.90705180909799
75300,32.37505349684284,102.75018462822254,-37.99942213000563
75400,32.37560683858476,102.84177113052272,-38.089896508076635
75500,32.37617570216622,102.9314182702472,-38.17840100020999
75600,32.37675995794524,103.01905313073433,-38.26486295549523
75700,32.377359471571424,103.1046041363847,-38.34921106817512
75800,32.37797410679417,103.18800110341158,-38.43137543317604
75900,32.37860372300332,103.2691752975785,-38.51128760031199
76000,32.37924817478046,103.34805948455681,-38.58888062666634
76100,32.37990731530289,103.42458798139285,-38.66408912793213
76200,32.380580993372064,103.49869670973555,-38.736849329651704
76300,32.38126905272287,103.5703232415903,-38.8070991157727
76400,32.381971336712525,103.63940685107849,-38.87477807751421
76500,32.38268768270797,103.70588855909222,-38.93982755999812
76600,32.38341792609623,103.76971117970328,-39.00219070765988
76700,32.3841618985287,103.83081936496848,-39.06181250925033
76800,32.3849194277779,103.88915964775612,-39.11863984016668
76900,32.385690339979135,103.94468048325575,-39.17262150472828
77000,32.386474455342466,103.99733228989936,-39.2237082761788
77100,32.38727159396069,104.04706748764318,-39.271852935310335
77200,32.38808157118609,104.09384053597734,-39.31701030837914
77300,32.38890419843045,104.13760796965948,-39.35913730241032
77400,32.389739286135466,104.17832843298936,-39.39819294008487
77500,32.390586640588026,104.21596271320163,-39.43413839235453
77600,32.391446064283,104.25047377130954,-39.466937009547706
77700,32.392317358551225,104.28182677231604,-39.4965543513234
77800,32.393200320647395,104.30998911317607,-39.52295821505584
77900,32.39409474537467,104.33493044918549,-39.546118661115884
78000,32.39500042485491,104.35662271908399,-39.56600803902924
78100,32.39591714781312,104.37504016850164,-39.58260100969355
78200,32.39684470170033,104.39015937053654,-39.59587456715539
78300,32.39778286879624,104.40195924666978,-39.60580805852081
78400,32.39873143187492,104.41042108413166,-39.61238320110584
78500,32.39969016952449,104.41552855253394,-39.61558409989888
78600,32.400658856985615,104.41726771859538,-39.61539726090436
78700,32.401637269087985,104.41562705842887,-39.61181160468078
78800,32.40262517717002,104.41059746926157,-39.60481847710841
78900,32.40362234943569,104.40217227831027,-39.5944116582167
79000,32.40462855362483,104.39034725044138,-39.58058737013869
79100,32.40564355402546,104.37512059388507,-39.5633442823227
79200,32.40666711299389,104.3564929639839,-39.54268351543607
79300,32.407698990996096,104.33446746549049,-39.51860864344931
79400,32.40873894573264,104.3090496527526,-39.4911256937512
79500,32.40978673441424,104.28024752825695,-39.46024314552656
79600,32.41084210974492,104.24807153919858,-39.42597192634247
79700,32.4119048255277,104.2125345726401,-39.3883254070779
79800,32.41297463213988,104.1736519482069,-39.34731939451302
79900,32.41405127728018,104.13144140961668,-39.30297212308517
80000,32.41513450910651,104.08592311435848,-39.255304243625005
80100,32.4162240729666,104.03711962073959,-39.20433881135949
80200,32.41731971176972,103.98505587479059,-39.150101271941196
80300,32.41842116864251,103.92975919340637,-39.09261944477066
80400,32.419528184086516,103.87125924739883,-39.031923505969615
80500,32.420640497472334,103.80958804240208,-38.96804596877547
80600,32.421757847038634,103.7447798966989,-38.90102166214402
80700,32.42287996904042,103.67687142005485,-38.83088770820905
80800,32.4240065999345,103.60590148760735,-38.757683497381976
80900,32.42513747244709,103.53191121473583,-38.681450662212
81000,32.426272321292004,103.45494392952855,-38.602233049642535
81100,32.427410878551655,103.37504514196911,-38.52007669104063
81200,32.428552874454624,103.29226251413394,-38.43502977148154
81300,32.42969804063972,103.20664582717262,-38.34714259652975
81400,32.43084610569679,103.11824694670702,-38.256467558048456
81500,32.43199679825716,103.02711978758282,-38.163059098513315
81600,32.43314984697503,102.93332027605572,-38.06697367329548
81700,32.4343049789307,102.83690631117457,-37.968269711164226
81800,32.435461920878026,102.73793772474875,-37.8670075756589
81900,32.43662039918962,102.63647623905291,-37.76324952114905
82000,32.43778013920871,102.53258542435407,-37.657059651003976
82100,32.43894086726317,102.42633065380483,-37.54850387239105
82200,32.44010230695392,102.31777905782872,-37.437649849648466
82300,32.44126418449798,102.20699947723926,-37.3245669590672
82400,32.44242622447217,102.09406241442275,-37.209326237876496
82500,32.44358815026345,101.97903998295203,-37.09200033608704
82600,32.44474968773284,101.86200585892442,-36.97266346481251
82700,32.445910560553784,101.74303522626053,-36.8513913433587
82800,32.4470704932026,101.62220472528787,-36.7282611482365
82900,32.44822921137262,101.49959239774284,-36.60335145632362
83000,32.449386438674935,101.37527763066817,-36.47674218964474
83100,32.450541901336464,101.2493411025261,-36.34851456138139
83200,32.451695325065714,101.12186472296679,-36.218751014418615
83300,32.452846434518904,100.99293157653523,-36.08753516735524
83400,32.453994957725,100.86262586275535,-35.954951751134274
83500,32.45514062062563,100.73103283556725,-35.821086551489685
83600,32.45628315139612,100.59823874404168,-35.68602634845007
83700,32.45742227820011,100.46433077039995,-35.549858852111186
83800,32.45855773015791,100.32939696636214,-35.41267264187866
83900,32.45968923705851,100.19352619054354,-35.27455710404513
84000,32.4608165297426,100.05680804931262,-35.13560236820291
84100,32.46193934010705,99.91933282544818,-34.995899240077875
84200,32.463057400034245,99.78119141785561,-34.855539141181026
84300,32.464170444752654,99.64247527724473,-34.71461403994286
84400,32.46527820729119,99.50327633690938,-34.5732163872743
84500,32.46638042542435,99.36368695180676,-34.43143905257426
84600,32.46747683653865,99.22379982682958,-34.28937525487413
84700,32.468567177566115,99.08370795530936,-34.147118496218184
84800,32.469651190564946,98.94350454852002,-34.00476249554731
84900,32.47072861706823,98.80328296949261,-33.86240112241322
85000,32.471799198514645,98.6631366705239,-33.720128329830004
85100,32.47286268135946,98.52315911843988,-33.578038083954596
85200,32.47391881135485,98.3834437324831,-33.43622430135537
85300,32.474967336634336,98.24408381538507,-33.29478077794681
85400,32.47600800714173,98.10517248752495,-33.15380112303927
85500,32.47704057454877,97.9668026199576,-33.01337869426635
85600,32.47806479281297,97.82906676456474,-32.87360652810406
85700,32.47908041643683,97.69205709196956,-32.7345772731822
85800,32.480087204130655,97.55586532144463,-32.59638312457963
85900,32.48108491522845,97.42058265638633,-32.459115758410746
86000,32.482073311504735,97.28629971936806,-32.32286626603437
86100,32.48305215704215,97.15310648686722,-32.18772508573511
86200,32.48402121808493,97.02109222201483,-32.053781942201596
86300,32.48498026318788,96.89034541227204,-31.921125778474305
86400,32.48592906340781,96.7609537068343,-31.789844694021127
86500,32.48686739213571,96.63300384993943,-31.66002587983658
86600,32.487795025183516,96.50658162259839,-31.53175556047077
86700,32.48871174132114,96.38177177793591,-31.40511892512677
86800,32.48961732069955,96.25865798017156,-31.280200070706627
86900,32.490511548300276,96.13732274502769,-31.15708194202358
87000,32.491394208779695,96.01784738091027,-31.035846268910745
87100,32.492265092737455,95.90031193027693,-30.916573511916795
87200,32.49312399222282,95.78479510981305,-30.799342799751855
87300,32.49397070008541,95.67137425548395,-30.684231876752676
87400,32.49480501649481,95.56012526779205,-30.57131704390045
87500,32.4956267404923,95.45112255405365,-30.46067310475084
87600,32.496435675607415,95.34443897842988,-30.352373315243398
87700,32.497231629723615,95.24014580701322,-30.246489325215975
87800,32.49801441209519,95.13831265659093,-30.143091130602528
87900,32.49878383565817,95.03900744547877,-30.042247023684325
88000,32.499539716674406,94.94229634339803,-29.94402354140783
88100,32.500281874565474,94.84824372731805,-29.848485421234898
88200,32.501010132341094,94.75691212994468,-29.755695550929687
88300,32.50172431498362,94.6683621979517,-29.665714926909914
88400,32.50242425300206,94.5826526487678,-29.578602608090392
88500,32.503109778894384,94.49984022650688,-29.49441567421536
88600,32.5037807288179,94.41997966181043,-29.413209187618747
88700,32.504436942735936,94.34312363505614,-29.335036149459256
88800,32.505078263913276,94.26932273434403,-29.259947464584286
88900,32.50570453917959,94.19862542210615,-29.18799190547847
89000,32.506315619069085,94.13107799946266,-29.119216075937743
89100,32.506911357812385,94.06672457370763,-29.053664378598683
89200,32.50749161326354,94.00560702670708,-28.99137898420298
89300,32.50805624718333,93.94776498376228,-28.932399800454306
89400,32.50860512414573,93.89323578726533,-28.876764443804603
89500,32.50913811402057,93.84205446859875,-28.824508213156832
89600,32.50965508954772,93.79425372367558,-28.77566406514373
89700,32.51015592752577,93.74986389111825,-28.730262590790545
89800,32.51064050858764,93.7089129284214,-28.68833199326545
89900,32.51110871729799,93.67142639386452,-28.649898068789867
90000,32.51156044268055,93.63742742804294,-28.614984188834853
90100,32.511995575758135,93.60693673795964,-28.583611283028745
90200,32.51241401450619,93.57997258251652,-28.555797825642316
90300,32.512815659543605,93.5565507594423,-28.53155982225661
90400,32.51320041357695,93.53668459518161,-28.510910798992
90500,32.51356818700435,93.52038493534525,-28.493861793592373
90600,32.513918892444565,93.50766013776052,-28.480421348201958
90700,32.51425244518714,93.4985160671406,-28.470595503834602
90800,32.514568768005006,93.49295609134111,-28.46438779672036
90900,32.51486778455461,93.49098107973452,-28.461799256674624
91000,32.51514942497005,93.49258940335375,-28.462828407021192
91100,32.51541362235753,93.49777693665982,-28.467471266658066
91200,32.515660314439,93.50653706157851,-28.475721353484346
91300,32.51588944300835,93.51886067266474,-28.487569690101452
91400,32.516100954152364,93.53473618474334,-28.503004811268795
91500,32.51629479815318,93.55414954221266,-28.522012773013415
91600,32.51647092956989,93.57708422985269,-28.544577163244128
91700,32.51662930726161,93.60352128602841,-28.570679115323003
91800,32.51676989433304,93.63343931597979,-28.600297321462193
91900,32.516892658507686,93.66681451008981,-28.633408050458087
92000,32.516997570435194,93.70362066095453,-28.669985164432404
92100,32.51708460705606,93.743829182887,-28.71000013978923
92200,32.51715374828751,93.78740913482824,-28.753422088708618
92300,32.51720497879063,93.83432724207046,-28.80021778065796
92400,32.51723828738358,93.88454792235251,-28.85035167029409
92500,32.5172536672398,93.93803331267407,-28.903785922280548
92600,32.51725111634681,93.99474329715088,-28.960480440369963
92700,32.517230635001454,94.0546355378873,-29.020392896829833
92800,32.51719223087082,94.11766550405025,-29.08347876398514
92900,32.51713591443843,94.18378650891714,-29.149691349066245
93000,32.51706169865457,94.25294974246935,-29.21898182662315
93100,32.51696960429234,94.32510430719981,-29.29129927691156
93200,32.51685965455323,94.40019725818979,-29.366590723457847
93300,32.51673187555633,94.47817363944057,-29.444801169554324
93400,32.51658630097688,94.55897652811456,-29.52587364374793
93500,32.51642296566905,94.64254707359186,-29.609749239010966
93600,32.51624191074478,94.72882454356579,-29.696367157515112
93700,32.51604318062073,94.81774636810104,-29.78566475478374
93800,32.51582682425129,94.90924818540788,-29.877577585967657
93900,32.51559289470322,95.00326388940317,-29.972039455746625
94000,32.5153414493376,95.09972568091285,-30.06898246389764
94100,32.5150725496149,95.19856411436393,-30.168337058255645
94200,32.5147862612078,95.29970815198106,-30.27003208494014
94300,32.514482654034396,95.40308521532228,-30.373994840205228
94400,32.514161802119645,95.50862123715098,-30.48015112396604
94500,32.51382378387996,95.61624071811354,-30.58842529658179
94600,32.51346868052099,95.72586678245528,-30.698740332910944
94700,32.5130965793835,95.83742123405295,-30.811017877856642
94800,32.51270757045552,95.95082461332919,-30.925178307296648
94900,32.51230174816692,96.06599625569453,-31.041140782620488
