year,mean_C_degC,max_C_degC,min_C_degC
50000,38.32642060301788,106.57280476886837,-29.918592080724807
50100,38.32666917904254,106.90791174134591,-30.253195576775255
50200,38.32689974901501,107.23352454453953,-30.57834211027634
50300,38.32711227366042,107.54943615967625,-30.893824731596
50400,38.3273067211457,107.8554495010996,-31.199446418112615
50500,38.32748306130583,108.151377541704,-31.4950201949365
50600,38.327641268271236,108.43704342494902,-31.780369251578293
50700,38.327781321344844,108.71228057438594,-32.05532704587341
50800,38.32790320130994,108.9769327833875,-32.31973739588193
50900,38.32800689644688,109.23085430175587,-32.57345456895146
51000,38.32809239694751,109.4739099080918,-32.81634335054562
51100,38.32815969631645,109.70597497114676,-33.04827911069887
51200,38.3282087939304,109.92693550784935,-33.26914785520955
51300,38.32823969188763,110.1366882204602,-33.47884626601939
51400,38.32825239668972,110.33514053265827,-33.67728174149718
51500,38.32824691894831,110.52221060877866,-33.86437240774609
51600,38.32822327198909,110.69782736417835,-34.04004713497403
51700,38.32818147480981,110.9701753579323,-34.3116184717224
51800,38.32812154904224,111.29998805717037,-34.641535350458355
51900,38.328043520896074,111.62378580269865,-34.965475433516474
52000,38.32794742054182,111.94134588576617,-35.283215950366866
52100,38.327833280179505,112.25245293805489,-35.59454146069538
52200,38.32770113876296,112.556899076006,-35.89924399883333
52300,38.32755103733376,112.85448405375348,-36.19712323120672
52400,38.327383019973354,113.14501539793622,-36.487986579225804
52500,38.32719713671105,113.4283085277541,-36.77164935645601
52600,38.32699343993028,113.70418688662858,-37.047934886725926
52700,38.326771985830476,113.97248204047679,-37.31667460761102
52800,38.32653283474036,114.23303378877728,-37.577708184569246
52900,38.326276049769376,114.48569025693587,-37.830883592000504
53000,38.32600169915236,114.73030797431602,-38.07605720964591
53100,38.325709854019976,114.96675196145969,-38.313093891726936
53200,38.32540058893346,115.19489578635756,-38.541867033845534
53300,38.32507398283332,115.41462163096418,-38.762258638427625
53400,38.32473011619072,115.62582033992499,-38.97415935815488
53500,38.32436907621417,115.8283914556921,-39.177468539170576
53600,38.323990952091094,116.02224325967052,-39.37209425517827
53700,38.323595835115555,116.20729278924722,-39.557953326623846
53800,38.32318382271848,116.38346585445697,-39.73497134207591
53900,38.32275501419889,116.55069704559429,-39.90308265881842
54000,38.322309512597826,116.70892972665888,-40.062230402108156
54100,38.321847425094575,116.8581160299459,-40.21236645546324
54200,38.321368860514326,116.9982168313091,-40.35345143734256
54300,38.32087393331932,117.12920172348248,-40.485454678295554
54400,38.320362759832335,117.25104898062301,-40.608354179824175
54500,38.3198354601023,117.36374551015655,-40.722136570932065
54600,38.319292158285805,117.46728680411366,-40.82679705561898
54700,38.318732979377785,117.5616768738264,-40.92233935102689
54800,38.31815805491743,117.64692818179373,-41.00877561772822
54900,38.317567518003614,117.72306156525855,-41.08612638349703
55000,38.31696150351519,117.79010614879763,-41.154420457209966
55100,38.3163401528376,117.84809925488969,-41.213694837096625
55200,38.31570360754375,117.89708630079463,-41.26399461014316
55300,38.31505201419628,117.93712069186603,-41.30537284429866
55400,38.314385522058444,117.96826370704179,-41.3378904743891
55500,38.313704280992226,117.99058437659448,-41.361616179597945
55600,38.31300844835113,118.00415935316272,-41.3766262552449
55700,38.312298181419635,118.00907277670802,-41.38300447765923
55800,38.311573641268296,118.00541613197828,-41.38084196100789
55900,38.31083499219096,117.9932881004965,-41.37023701038163
56000,38.310082400000624,117.97279440580832,-41.35129496687935
56100,38.309316035531936,117.94404765293149,-41.324128046685814
56200,38.30853607172429,117.90716716222533,-41.28885517573403
56300,38.307742682501726,117.86227879743348,-41.24560181735731
56400,38.30693604781828,117.80951478860584,-41.19449979559701
56500,38.30611634755786,117.7490135495812,-41.13568711269119
56600,38.30528376614052,117.6809194911836,-41.06930776246884
56700,38.304438490535404,117.60538282898068,-40.995511537779066
56800,38.30358070784786,117.52255938670339,-40.914453835280426
56900,38.302710611860675,117.43261039673934,-40.82629545418109
57000,38.301828396250414,117.33570229385111,-40.73120239161776
57100,38.30093425787578,117.23200650882723,-40.62934563588942
57200,38.30002839665377,117.12169925518447,-40.520900952674424
57300,38.299111013505865,117.00496131398484,-40.40604867140988
57400,38.2981823139196,116.8819778176753,-40.284973467798864
57500,38.29724250447367,116.7529380260209,-40.157864140583854
57600,38.29629179379759,116.61803510610258,-40.02491339173196
57700,38.29533039425792,116.47746590409366,-39.88631759723913
57800,38.29435851917191,116.33143071756768,-39.742276581731005
57900,38.29337638516148,116.18013306874371,-39.59299338964553
58000,38.29238421119891,116.02377946936781,-39.438674050912596
58100,38.29138221566126,115.86257919109096,-39.27952735354768
58200,38.29037062353592,115.696744032744,-39.115764605557644
58300,38.289349659102356,115.52648808231737,-38.94759940423728
58400,38.28831954938977,115.35202748782126,-38.77524740075776
58500,38.28728052405387,115.17358021683071,-38.59892606470004
58600,38.28623281205108,114.99136582529428,-38.418854449641145
58700,38.28517664849346,114.80560522180059,-38.23525295906242
58800,38.28411226790041,114.61652043205788,-38.04834311099472
58900,38.28303990651227,114.42433436851161,-37.858347305966845
59000,38.281959803788766,114.22927059292766,-37.66548859326835
59100,38.28087219949413,114.0315530890602,-37.469990440164906
59200,38.27977733624874,113.83140603148058,-37.27207650262358
59300,38.27867545867264,113.62905355644915,-37.07197039573737
59400,38.2775668102953,113.42471953604166,-36.869895468979536
59500,38.276451640429,113.21862735446518,-36.66607458060142
59600,38.27533019726167,113.0109996846403,-36.46072987635657
59700,38.274202731024104,112.8020582704529,-36.25408257084911
59800,38.273069494297715,112.59202370864233,-36.04635273016356
59900,38.2719307384254,112.3811152357718,-35.837759056807215
60000,38.27078672014096,112.16955051844354,-35.628518684313576
60100,38.26963769501202,111.95754544468718,-35.4188469644626
60200,38.26848391965876,111.74531392226748,-35.20895726783732
60300,38.2673256534984,111.53306767742646,-34.99906078269467
60400,38.26616315578036,111.32101605982973,-34.78936631778282
60500,38.264996687854534,111.10936585169509,-34.58008011650699
60600,38.26382651206711,110.89832107962081,-34.37140566143833
60700,38.26265289037474,110.68808283024799,-34.16354350028786
60800,38.26147608797038,110.4788490774207,-33.95669106177834
60900,38.26029636967155,110.27081450272607,-33.7510424831475
61000,38.25911400141223,110.06417033133147,-33.546788447228636
61100,38.25792925081652,109.85910416714569,-33.3441160115446
61200,38.256742383312655,109.65579983328371,-33.14320845574417
61300,38.255553669387155,109.4544372252405,-32.94424512984355
61400,38.25436337763341,109.25519215531875,-32.74740130104914
61500,38.25317177712287,109.05823621992437,-32.55284802115301
61600,38.25197913931936,108.86373665764518,-32.36075198244785
61700,38.250785733361,108.67185622011647,-32.171275393232406
61800,38.249591831887244,108.4827530532894,-31.984575854646835
61900,38.24839770664613,108.29658057182382,-31.80080623676409
62000,38.247203628086595,108.11348735249891,-31.620114575453357
62100,38.24600987031448,107.93361702923005,-31.442643958570358
62200,38.24481670521095,107.75710818772279,-31.268532431843852
62300,38.24362440563317,107.58409428079534,-31.097912906532883
62400,38.24243324504545,107.41470353358159,-30.930913067604962
62500,38.24124349450102,107.24905886828174,-30.767655298566638
62600,38.24005542902324,107.0872778309033,-30.60825660620975
62700,38.238869321022605,106.92947251822022,-30.45282855186133
62800,38.237685442665054,106.77574952487521,-30.301477194395375
62900,38.2365040675906,106.62620988136757,-30.15430303041532
63000,38.23532546676438,106.48094901100939,-30.01140095128133
63100,38.23414991364376,106.34005668915341,-29.8728602004837
63200,38.23297767998935,106.20361700371086,-29.738764337970593
63300,38.23180903566521,106.07170833143402,-29.609191213600752
63400,38.230644252940294,105.94440331476574,-29.48421294408729
63500,38.2294836016485,105.82176884522096,-29.363895898400102
63600,38.22832735160006,105.70386605781425,-29.248300689529827
63700,38.22717577209545,105.59075032368219,-29.13748217131021
63800,38.226029130475524,105.48247125806694,-29.031489441225403
63900,38.224887695175596,105.3790727291609,-28.930365854549564
64000,38.22375173253306,105.28059287358246,-28.83414903614738
64100,38.222621508314035,105.18706412023079,-28.742870906132538
64200,38.22149728768113,105.09851321766223,-28.656557707299925
64300,38.22037933309912,105.01496126916038,-28.57523003878586
64400,38.21926790830025,104.93642377363216,-28.498902900070647
64500,38.21816327480275,104.86291067121823,-28.427585733254574
64600,38.21706569125985,104.79442639437093,-28.361282477829775
64700,38.21597541802009,104.7309699285853,-28.29999162727586
64800,38.214892712087305,104.67253487173679,-28.243706291390083
64900,38.21381782944036,104.61910950499271,-28.19241426777731
65000,38.2127510249241,104.57067686552739,-28.146098112149076
65100,38.21169255045049,104.52721482460646,-28.104735219546455
65200,38.21064265841909,104.4886961740429,-28.068297907332152
65300,38.2096015981424,104.45508871174428,-28.036753503279584
65400,38.20856961740708,104.42635533715855,-28.010064441483337
65500,38.207546962674996,104.40245414840933,-27.98818835781023
65600,38.20653387674747,104.38333854408592,-27.971078192845738
65700,38.205530603180534,104.36895733199361,-27.95868230069138
65800,38.20453738185944,104.35925483762873,-27.950944556453038
65900,38.20355445035176,104.35417101929994,-27.947804474481927
66000,38.202582045491226,104.35364158834363,-27.94919732385185
66100,38.20162039946348,104.35759812835704,-27.955054252421007
66200,38.20066974506756,104.36596822362333,-27.965302412484846
66300,38.19973031132474,104.3786755853115,-27.97986508787787
66400,38.198802323918414,104.39564018492018,-27.998661828331024
66500,38.19788600804765,104.4167783890569,-28.021608582082223
66600,38.19698158534118,104.44200309552849,-28.048617834837557
66700,38.19608927411855,104.47122387527821,-28.07959874988228
66800,38.1952092916801,104.50434711301943,-28.1144573094997
66900,38.194341851523404,104.54127615287598,-28.153096460657736
67000,38.19348716465146,104.5819114448812,-28.195416261281338
67100,38.19264543931541,104.62615069249108,-28.241314028479877
67200,38.19181688034314,104.67388900363113,-28.290684489053092
67300,38.19100169100409,104.72501904107486,-28.343419930268993
67400,38.19020006915929,104.77943117562927,-28.399410353095305
67500,38.18941221236764,104.83701363965974,-28.458543625692016
67600,38.1886383136478,104.89765268127849,-28.520705637905394
67700,38.187878561995035,104.96123271975802,-28.585780456596638
67800,38.18713314510899,105.02763650098899,-28.653650481166977
67900,38.186402246462876,105.09674525336976,-28.72419659962722
68000,38.18568604533249,105.16843884369234,-28.79729834455955
68100,38.18498471923033,105.24259593314827,-28.87283404907032
68200,38.184298441173155,105.31909413278862,-28.950681002579245
68300,38.18362738094805,105.39781015864435,-29.030715605704415
68400,38.18297170501836,105.47861998634647,-29.112813525183356
68500,38.18233157550486,105.56139900441678,-29.196849847333198
68600,38.18170715237176,105.64602216750313,-29.282699230896355
68700,38.18109858939431,105.73236414737545,-29.370236058824958
68800,38.18050603948342,105.8202994831795,-29.459334587841028
68900,38.17992965034131,105.909702730133,-29.549869097908925
69000,38.17936956498863,106.00044860675052,-29.641714038718476
69100,38.178825924733815,106.09241213911838,-29.734744175086803
69200,38.17829886484151,106.18546880498906,-29.82883473044535
69300,38.17778851752877,106.2794946740571,-29.92386152692461
69400,38.17729501160807,106.37436654688696,-30.019701125044094
69500,38.17681847097208,106.46996209145499,-30.11623095992195
69600,38.1763590157413,106.56615997566377,-30.21332947383638
69700,38.17591676203244,106.66283999949059,-30.31087624894093
69800,38.175491821164144,106.75988322210435,-30.408752133442903
69900,38.17508430175798,106.85717208721348,-30.506839368017808
70000,38.174694305766536,106.95459054532927,-30.605021707633114
70100,38.174321933702515,107.0520241711007,-30.70318453892807
70200,38.17396728033219,107.14936027990387,-30.80121499762066
70300,38.17363043525012,107.24648803949037,-30.89900207815731
70400,38.173311485973215,107.34329857679808,-30.99643674353746
70500,38.17301051345265,107.43968508470039,-31.09341202973829
70600,38.17272759522547,107.53554292041844,-31.189823145070278
70700,38.17246280521971,107.63076970405592,-31.285567569214834
70800,38.172216210739066,107.72526541135068,-31.380545144635903
70900,38.17198787692337,107.81893246106688,-31.47465816592654
71000,38.171777863607474,107.91167580217524,-31.56781146511659
71100,38.17158622452649,108.00340299197109,-31.659912491119343
71200,38.17141301184671,108.09402427422015,-31.750871387936144
71300,38.17125827073073,108.18345265104091,-31.840601065257403
71400,38.17112204313872,108.27160394909589,-31.92901726667813
71500,38.17100436586696,108.35839688521617,-32.016038633575135
71600,38.17090527135139,108.44375312364554,-32.1015867628291
71700,38.170824787615516,108.52759733095087,-32.18558626314615
71800,38.17076293720055,108.60985722648485,-32.26796480351129
71900,38.1707197386919,108.6904636266159,-32.348653159135864
72000,38.17069520694952,108.76935048748948,-32.42758525271145
72100,38.17068934993989,108.84645493988438,-32.50469819062465
72200,38.17070217339921,108.92171732153281,-32.579932294636734
72300,38.1707336774885,108.99508120493124,-32.65323112971947
72400,38.1707838561494,109.06649341893382,-32.724541526318944
72500,38.17085270175551,109.13590406881701,-32.793813599139696
72600,38.1709401994936,109.20326654855756,-32.861000760737795
72700,38.17104633136756,109.26853755059744,-32.92605973065059
72800,38.171171074064716,109.33167707099068,-32.98895054075021
72900,38.17131439987958,109.39264840966604,-33.04963653518999
73000,38.17147627671778,109.45141816633952,-33.10808436697687
73100,38.171656666724914,109.5079562327524,-33.16426398956156
73200,38.17185552928646,109.56223577967876,-33.2181486441759
73300,38.17207281829258,109.61423324068062,-33.269714843407854
73400,38.17230848198432,109.66392829107787,-33.31894235074378
73500,38.17256246615278,109.71130382285611,-33.365814154213666
73600,38.17283471110835,109.75634591616006,-33.41031643957902
73700,38.17312515112678,109.79904380596543,-33.452438555314984
73800,38.17343371895839,109.83938984567567,-33.49217297741757
73900,38.17376034032134,109.87737946699167,-33.52951526870601
74000,38.17410493791266,109.91301113456586,-33.56446403347178
74100,38.17446742933396,109.94628629954428,-33.597020871647715
74200,38.17484772799588,109.97720934815209,-33.62719032563612
74300,38.17524574312756,110.00578754599724,-33.654979827066654
74400,38.17566137843119,110.03203098198725,-33.68039963870646
74500,38.17609453506219,110.05595250549669,-33.703462792352724
74600,38.17654510900013,110.07756766355703,-33.72418502627946
74700,38.17701299089464,110.0968946336501,-33.742584717125425
74800,38.1774980691892,110.11395415291264,-33.75868280993399
74900,38.17800022722571,110.12876944715515,-33.77250274669805
75000,38.17851934256555,110.14136615420324,-33.78407038967234
75100,38.179055291666714,110.15177224745747,-33.79341394526284
75200,38.179607944311726,110.16001795587448,-33.80056388321614
75300,38.1801771676752,110.16613568112427,-33.80555285447352
75400,38.180762824229134,110.17015991472817,-33.80841560798294
75500,38.181364772616064,110.1721271512518,-33.80918890336099
75600,38.18198286778801,110.17207580049728,-33.80791142431889
75700,38.182616959610584,110.17004609895457,-33.80462368839912
75800,38.1832668958744,110.16608001777172,-33.799367956277365
75900,38.18393251970036,110.16022117162896,-33.79218813959804
76000,38.18461366928574,110.15251472463615,-33.78312970738577
76100,38.18531018120126,110.14300729580884,-33.772239591416735
76200,38.186021887411584,110.1317468643324,-33.75956609092867
76300,38.18674861466292,110.11878267246351,-33.74515877616892
76400,38.187490189151674,110.10416512959648,-33.7290683916882
76500,38.18824643091648,110.08794571440069,-33.71134675889917
76600,38.18901715799245,110.07017687736487,-33.692046678314824
76700,38.18980218446819,110.0509119430564,-33.67122183178907
76800,38.19060132049793,110.03020501218504,-33.648926684405524
76900,38.19141437443437,110.00811086377797,-33.625216386743915
77000,38.19224114871275,109.98468485775328,-33.60014667718559
77100,38.193081445568566,109.95998283761924,-33.573773784610296
77200,38.19393506248849,109.9340610339251,-33.5461543317482
77300,38.194801792928786,109.90697596820439,-33.51734523896303
77400,38.19568142936049,109.87878435772217,-33.487403629028364
77500,38.196573760138506,109.84954302125828,-33.45638673268411
77600,38.197478569810016,109.81930878577089,-33.424351795259895
77700,38.198395641819445,109.78813839440676,-33.39135598455363
77800,38.1993247555676,109.75608841571318,-33.357456300015656
77900,38.20026568798579,109.72321515429849,-33.32270948314209
78000,38.20121821344446,109.68957456310704,-33.28717192981634
78100,38.20218210296326,109.6552221573657,-33.25089960397449
78200,38.20315712645805,109.62021293016079,-33.213947953253665
78300,38.2041430487281,109.58460127020896,-33.17637182651413
78400,38.20513963511172,109.54844088138776,-33.138225393242834
78500,38.20614664697081,109.51178470452805,-33.09956206534417
78600,38.2071638424095,109.4746848414066,-33.060434420851294
78700,38.20819097930615,109.43719248098472,-33.0208941302061
78800,38.20922781222407,109.39935782820976,-32.980991884832235
78900,38.21027409271687,109.36123003520271,-32.94077732820682
79000,38.21132957202906,109.32285713511169,-32.90029898962794
79100,38.21239399816824,109.28428597862927,-32.85960422056172
79200,38.213467117460596,109.24556217325676,-32.81873913380207
79300,38.2145486744995,109.20673002543788,-32.77774854546229
79400,38.215638411343264,109.16783248557039,-32.73667591985654
79500,38.21673606977214,109.12891109600423,-32.695563317359245
79600,38.217841387285375,109.0900059420606,-32.65445134529864
79700,38.21895410271998,109.05115560617043,-32.61337911194926
79800,38.2200739517894,109.01239712510534,-32.572384183625644
79900,38.221200667784956,108.97376595044483,-32.53150254503376
80000,38.222333984609634,108.93529591226644,-32.49076856276591
80100,38.22347363369755,108.89701918605164,-32.45021495213649
80200,38.224619344315954,108.85896626299427,-32.40987274729898
80300,38.22577084625448,108.82116592351599,-32.369771274638055
80400,38.226927866926815,108.78364521423202,-32.32993812959336
80500,38.22809013291726,108.746429428255,-32.290399156800305
80600,38.22925736992403,108.70954208881756,-32.25117843361065
80700,38.23042930196692,108.67300493641096,-32.212298257027925
80800,38.231605653627014,108.63683791916554,-32.173779134001364
80900,38.23278614607392,108.60105918673884,-32.13563977512811
81000,38.233970502653904,108.56568508754344,-32.09789709173475
81100,38.23515844445495,108.53073016928886,-32.06056619630607
81200,38.23634969100277,108.49620718296705,-32.02366040629357
81300,38.23754396356219,108.4621270901061,-31.98719125122156
81400,38.238740980615546,108.42849907332845,-31.951168483113605
81500,38.23994046110363,108.39533055020195,-31.915600090185933
81600,38.241142124154635,108.36262719029526,-31.880492313759532
81700,38.24234568767076,108.33039293544084,-31.84584966835976
81800,38.24355086957206,108.29863002313994,-31.8116749650045
81900,38.2447573877364,108.26733901304664,-31.77796933750875
82000,38.24596495921634,108.23651881651023,-31.74473227189489
82100,38.24717330246182,108.20616672907488,-31.71196163874339
82200,38.24838213337057,108.1762784659067,-31.6796537284618
82300,38.24959117083438,108.14684820006454,-31.647803289429532
82400,38.250800132336565,108.11786860353658,-31.616403568863603
82500,38.25200873463683,108.08933089097326,-31.58544635642764
82600,38.253216697055564,108.06122486605858,-31.55492203043218
82700,38.254423736972,108.03353897037488,-31.52481960657181
82800,38.25562957304754,108.00626033474595,-31.495126789122168
82900,38.25683392528629,107.97937483291395,-31.465830024463656
83000,38.2580365119407,107.95286713747862,-31.43691455688196
83100,38.259237054126686,107.92672077800466,-31.408364486531184
83200,38.2604352726716,107.90091820117135,-31.38016282943903
83300,38.26163088755749,107.8754408328906,-31.35229157948706
83400,38.262823622427334,107.85026914226535,-31.32473177222235
83500,38.26401319918591,107.82538270728645,-31.297463550418684
83600,38.26519934205504,107.80076028215586,-31.270466231257956
83700,38.26638177548301,107.77637986611825,-31.24371837502315
83800,38.26756022504753,107.75221877368614,-31.217197855187294
83900,38.268734417345684,107.72825370614044,-31.190881929775742
84000,38.26990408005162,107.7044608241822,-31.16474731388385
84100,38.27106894231116,107.68081582161614,-31.138770253224948
84200,38.27222873311638,107.6572939999395,-31.11292659858742
84300,38.27338318531116,107.63387034371345,-31.087191881071192
84400,38.27453202936812,107.61051959658317,-31.061541387979588
84500,38.27567500095529,107.58721633783324,-31.035950239242567
84600,38.276811835499814,107.56393505932584,-31.010393464232436
84700,38.27794226779724,107.54065024272467,-30.984846078848875
84800,38.27906603820446,107.51733643683832,-30.959283162745606
84900,38.28018288655477,107.4939683349773,-30.933679936569433
85000,38.28129255266521,107.47052085221787,-30.908011839077687
85100,38.2823947815337,107.44696920234651,-30.882254603981664
85200,38.283489317576425,107.42328897448664,-30.856384336455392
85300,38.28457590758961,107.3994562091757,-30.830377589080285
85400,38.28565430022087,107.37544747382367,-30.804211437180328
85500,38.28672424601933,107.35123993739603,-30.777863553408025
85600,38.2877854978247,107.32681144415574,-30.751312281386447
85700,38.28883780914049,107.30214058647721,-30.724536708349348
85800,38.28988093754066,107.27720677640644,-30.697516736647202
85900,38.29091464136445,107.25199031601773,-30.670233153990836
86000,38.29193868144296,107.22647246637484,-30.642667702296222
86100,38.29295282081614,107.20063551497213,-30.614803144950145
86200,38.29395682477855,107.1744628414832,-30.586623332600993
86300,38.29495046092916,107.14793898185707,-30.558113267035168
86400,38.29593349922385,107.12104969055542,-30.529259163318812
86500,38.29690571201729,107.0937820006838,-30.500048509880656
86600,38.29786687411064,107.06612428226873,-30.470470126715526
86700,38.29881676313727,107.03806629814682,-30.440514221040615
86800,38.29975515794035,107.0095992576451,-30.41017244101306
86900,38.30068184252053,106.98071586790468,-30.37943792697473
87000,38.30159659988476,106.95141038273317,-30.348305360051796
87100,38.30249921950042,106.92167864886358,-30.316771008501433
87200,38.30338949192338,106.89151814944518,-30.28483277100551
87300,38.30426720838585,106.86092804496275,-30.252490217628036
87400,38.30513216750916,106.82990921131443,-30.21974462759735
87500,38.305984166379915,106.79846427476156,-30.18659902436221
87600,38.30682300678808,106.76659764426722,-30.153058207861193
87700,38.30764849462793,106.73431554045266,-30.119128783187648
87800,38.30846043704065,106.70162602157086,-30.084819186695512
87900,38.30925864476529,106.6685390063742,-30.050139708775475
88000,38.31004293161419,106.63506629360228,-30.015102513169467
88100,38.3108131144989,106.60122157854573,-29.979721653456807
88200,38.311569013805695,106.56702046562384,-29.94401308566799
88300,38.31231045176719,106.53248047822211,-29.907994678086
88400,38.31303725585383,106.49762106493529,-29.87168621717666
88500,38.31374925545458,106.46246360216145,-29.835109410321564
88600,38.31444628357747,106.42703139343496,-29.79828788529977
88700,38.31512817659649,106.39134966548232,-29.761247185614025
88800,38.31579477423571,106.35544556010109,-29.72401476297958
88900,38.31644591962578,106.31934812321794,-29.68661996608654
89000,38.317081459351414,106.28308829004379,-29.649094025630518
89100,38.317701243483214,106.24669886686598,-29.61147003605288
89200,38.31830512559924,106.21021450924212,-29.57378293379216
89300,38.31889296314051,106.17367169652175,-29.536069471775193
89400,38.31946461584516,106.13710870325536,-29.498368190546074
89500,38.32001994900406,106.10056556668707,-29.460719385947016
89600,38.320558830271295,106.06408405102468,-29.423165073330097
89700,38.32108113129709,106.0277076084268,-29.385748948293013
89800,38.32158672743441,105.99148133604558,-29.348516343913133
89900,38.322075497779394,105.9554519302805,-29.31151418482557
90000,38.32254732576689,105.91966763740629,-29.27479093792644
90100,38.32300209637475,105.8841782010511,-29.238396559632207
90200,38.32343970179693,105.84903480639827,-29.20238244021425
90300,38.323860036481676,105.81429002116272,-29.16680134471406
90400,38.324262996692426,105.77999773367515,-29.131707350885705
90500,38.324648486544504,105.74621308772123,-29.09715578412539
90600,38.32501641203544,105.71299241456569,-29.063203149428546
90700,38.325366681519085,105.68039316206654,-29.029907060446305
90800,38.325699211056985,105.64847382094666,-28.997326165756732
90900,38.326013917143996,105.6172938484143,-28.965520072468962
91000,38.326310722839935,105.58691358915638,-28.934549267156342
91100,38.32658955394885,105.55739419376522,-28.904475034335064
91200,38.32685034070835,105.52879753484046,-28.875359372418757
91300,38.32709301742403,105.50118612061408,-28.84726490745274
91400,38.32731752253727,105.47462300651046,-28.82025480462636
91500,38.327523798618984,105.44917170457575,-28.7943926776488
91600,38.327711792404784,105.42489609084527,-28.769742496056864
91700,38.32788145481817,105.40186031099336,-28.746368490950317
91800,38.32803274097131,105.38012868378576,-28.724335058474395
91900,38.328165610524536,105.35976560375326,-28.703706662350527
92000,38.328280026016614,105.34083544159557,-28.684547734176476
92100,38.3283759562396,105.32340244337769,-28.666922573031
92200,38.328453372903425,105.30753062898066,-28.650895243530897
92300,38.32851225235589,105.29328368861485,-28.63652947226433
92400,38.32855257518338,105.28072487914835,-28.623888544667352
92500,38.328574326279806,105.26991691935075,-28.613035199668815
92600,38.3285774954025,105.2609218842615,-28.604031524437744
92700,38.328562074396245,105.25380109946724,-28.59693884819302
92800,38.328528062792486,105.24861503385529,-28.591817635774532
92900,38.32847546284768,105.24542319425734,-28.588727381573648
93000,38.32840427913749,105.24428401801225,-28.58772650201007
93100,38.32831452445578,105.24525476610177,-28.588872229586798
93200,38.328206213915394,105.24839141750431,-28.59222050637385
93300,38.328079365427925,105.25374856201421,-28.59782587686655
93400,38.3279340049088,105.26137929595092,-28.605741384163537
93500,38.32777015916304,105.27133511606752,-28.616018463950383
93600,38.327587861740824,105.28366581641808,-28.62870684086772
93700,38.32738714935846,105.29841938490904,-28.643854425085067
93800,38.327168063423585,105.31564190109458,-28.66150721029402
93900,38.326930649659346,105.33537743543314,-28.68170917397768
94000,38.326674958184924,105.35766795101404,-28.70450217677063
94100,38.32640104343449,105.382553204418,-28.72992586598818
94200,38.326108964207435,105.4100706510107,-28.75801757924262
94300,38.325798783687844,105.44025535049525,-28.78881225010437
94400,38.32547056938466,105.47313987407898,-28.82234231602328
94500,38.3251243934472,105.50875421551831,-28.85863762946707
94600,38.32476033100005,105.54712570360874,-28.897725369647247
94700,38.32437846354122,105.58827891679988,-28.939629956865986
94800,38.32397887547614,105.63223560034089,-28.98437297164574
94900,38.32356165587561,105.67901458644258,-29.031973073005616
95000,38.32312689846543,105.72863171877486,-29.082445922880993
95100,38.3226746997297,105.781099776448,-29.135804112284802
95200,38.32220516317227,105.8364284049909,-29.192057089953806
95300,38.321718392768844,105.89462404825008,-29.251211095726887
95400,38.32121450056928,105.95568988314466,-29.313269093778672
95500,38.320693601138146,106.01962576025738,-29.378230715885678
95600,38.32015581115974,106.08642814680195,-29.446092202075164
95700,38.31960125544475,106.15609007287219,-29.516846346813935
95800,38.31903006076834,106.22860108145585,-29.590482451635296
95900,38.31844235658099,106.30394718276403,-29.66698627697511
96000,38.31783827967587,106.38211081414318,-29.746340002340276
96100,38.31721796873029,106.46307080144015,-29.82852218891722
96200,38.3165815669376,106.54680232491614,-29.91350774559035
96300,38.31592922146831,106.63327689213537,-30.001267901119974
96400,38.31526108370974,106.72246231294412,-30.09177017633408
96500,38.314577308934645,106.81432267631425,-30.184978368863312
96600,38.31387805540385,106.90881833962584,-30.280852534663296
96700,38.31316348696515,107.00590591466732,-30.379348976441037
96800,38.31243377000857,107.10553826064341,-30.480420239830664
96900,38.311689075265406,107.207664485024,-30.584015108617052
97000,38.3109295770501,107.3122299430546,-30.690078609853686
97100,38.31015545352841,107.41917624941385,-30.79855202172658
97200,38.30936688644823,107.52844128726412,-30.909372885331493
97300,38.30856406130363,107.63995922838194,-31.02247502290058
97400,38.30774716721538,107.75366055497551,-31.13778855928055
97500,38.30691639679566,107.86947208356156,-31.2552399491845
97600,38.306071946658506,107.98731700262812,-31.37475201162428
97700,38.30521401539414,108.1071149059868,-31.496243963670622
97800,38.304342807839646,108.22878183602182,-31.619631465263552
97900,38.30345852827634,108.35223032961454,-31.74482666522286
98000,38.302561388451124,108.47736946988465,-31.87173825155321
98100,38.30165160164603,108.6041049451157,-32.000271510054716
98200,38.30072938219536,108.73233910684121,-32.13032838588873
98300,38.29979495178475,108.8619710390052,-32.26180754941049
98400,38.29884853310574,108.9928966285064,-32.394604466793226
98500,38.297890350199,109.12500863765825,-32.52861147596386
98600,38.29692063379838,109.25819679042496,-32.66371786951726
98700,38.29593961519362,109.39234785384264,-32.79980997661161
98800,38.29494752923125,109.52734572912635,-32.936771255658726
98900,38.293944613510064,109.66307154505336,-33.07448238776962
99000,38.29293110855326,109.79940375672743,-33.21282137412325
99100,38.29190725796633,109.93621825089622,-33.35166364104526
99200,38.290873306686365,110.07338845007104,-33.49088214746331
99300,38.28982950428849,110.21078542683512,-33.6303474960377
99400,38.28877610150835,110.34827801843159,-33.769928048427516
99500,38.287713352061644,110.48573294593882,-33.90949004509284
99600,38.286641511939195,110.62301493786754,-34.04889773068075
99700,38.28556083963224,110.75998685919222,-34.18801348004493
99800,38.28447159596669,110.89650984094942,-34.326697928562254
