year,mean_C_degC,max_C_degC,min_C_degC
49700,72.36690382962337,144.28199411933593,0.45212643005601194
49800,72.36776920480492,144.332729741692,0.4031248030505594
49900,72.36858759501064,144.38415976029955,0.3533348027985994
50000,72.36935880760785,144.43628366018874,0.30275655989839834
50100,72.37008266145659,144.489100806127,0.2513903468142189
50200,72.37075898716978,144.5426104461754,0.1992365749599685
50300,72.37138762400076,144.59681170975745,0.1462957967105467
50400,72.37196842618522,144.6517036057893,0.09256870734634504
50500,72.37250125680777,144.70728502626406,0.038056141538049815
50600,72.37298599030333,144.7635547417213,-0.017240922058078922
50700,72.37342251371848,144.82051140486647,-0.07332136436150449
50800,72.37381072289025,144.87815354880183,-0.13018392404381984
50900,72.37415052811713,144.9364795853183,-0.18782719577336593
51000,72.37444184950061,144.995487808015,-0.24624963382024134
51100,72.37468461734176,145.05517639062685,-0.30544954770027744
51200,72.37487877587006,145.11554338541583,-0.3654251058268869
51300,72.37502427904707,145.17658672685667,-0.4261743338769861
51400,72.37512109268226,145.23830422744754,-0.48769511322655035
51500,72.37516919437365,145.30069358143123,-0.5499851841261716
51600,72.37516857174461,145.3637523632873,-0.6130421441827707
51700,72.37511922598372,145.42747802628696,-0.6768634469087829
51800,72.3750211683074,145.4918679062426,-0.7414464054716632
51900,72.37487442172602,145.55691921753254,-0.806788188724056
52000,72.3746790211855,145.62262905688527,-0.8728858249987184
52100,72.37443501105497,145.6889944020357,-0.9397362007808283
52200,72.37414245012445,145.75601211044437,-1.007336059448562
52300,72.37380140701265,145.82367892260584,-1.0756820051108775
52400,72.37341196050721,145.8919914608024,-1.1447704988802343
52500,72.37297420334033,145.9609462279222,-1.2145978627550562
52600,72.37248823787223,146.03053961130627,-1.285160278482465
52700,72.37195417821437,146.1007678791177,-1.356453786489169
52800,72.37137215009028,146.17162718422264,-1.4284742898055924
52900,72.37074228922148,146.2431135631071,-1.501217550580293
53000,72.37006474446446,146.31522293485818,-1.5746791940474054
53100,72.36933967460669,146.38795110506805,-1.6488547075782094
53200,72.36856724991424,146.46129376241856,-1.7237394398008519
53300,72.36774765228046,146.53524648261867,-1.799328604125492
53400,72.3668810726532,146.60980472748236,-1.8756172779078497
53500,72.3659677160507,146.68496384407018,-1.9526004016807406
53600,72.36500779689123,146.7607190681739,-2.0302727832092273
53700,72.36400153927951,146.8370655234894,-2.1086290943877657
53800,72.3629491808357,146.91399822085395,-2.1876638753368525
53900,72.36185096825153,146.99151206223667,-2.2673715337506337
54000,72.36070715942685,147.06960183766137,-2.347746344312384
54100,72.35951802329379,147.1482622292276,-2.4287824528261694
54200,72.35828383813362,147.22748781044055,-2.5104738733493264
54300,72.35700489475187,147.3072730456043,-2.5928144923635728
54400,72.35568149316953,147.38761229386046,-2.675798068302754
54500,72.35431394417247,147.46849980631902,-2.759418231148345
54600,72.35290256942739,147.54992973012588,-2.8436684861777053
54700,72.35144769884488,147.63189610794547,-2.9285422135981207
54800,72.34994967562324,147.71439287750627,-3.0140326682471823
54900,72.34840885153363,147.79741387568208,-3.1001329838349534
55000,72.34682558696562,147.88095283582823,-3.1868361704450763
55100,72.34520025540957,147.96500339188907,-3.2741351188121826
55200,72.34353323742829,148.04955907802946,-3.362022600128171
55300,72.34182492515413,148.13461332832787,-3.4504912659136266
55400,72.34007572022404,148.22015948045834,-3.5395336523214382
55500,72.33828603142007,148.30619077540888,-3.629142177859876
55600,72.33645628104352,148.39270035725968,-3.7193091477291773
55700,72.33458689812988,148.47968127732258,-3.8100267537931813
55800,72.33267832169133,148.56712649179292,-3.9012870746155386
55900,72.33073100024774,148.6550288659115,-3.9930820793911153
56000,72.32874539020656,148.7433811738219,-4.085403628014092
56100,72.32672195878519,148.83217609848748,-4.1782434712090435
56200,72.32466118136625,148.9214062358579,-4.271593254917036
56300,72.322563540428,149.01106409271227,-4.365444518361812
56400,72.32042953029014,149.101142090846,-4.459788698463171
56500,72.31825965097056,149.1916325670606,-4.554617130059228
56600,72.31605441270273,149.28252777321364,-4.6499210461905705
56700,72.31381433384047,149.37381987999765,-4.745691582526717
56800,72.31153993841428,149.46550097700634,-4.841919775636882
56900,72.30923176259677,149.5575630728614,-4.938596567441039
57000,72.30689034777225,149.64999809940662,-5.035712805577305
57100,72.30451624381197,149.74279790984366,-5.133259243831276
57200,72.30211000857355,149.83595428294285,-5.231226546196808
57300,72.2996722062241,149.92945892323206,-5.329605287327183
57400,72.29720341019953,150.02330346124268,-5.428385953046302
57500,72.29470420013865,150.11747945771327,-5.5275589448207825
57600,72.29217516249008,150.21197840189774,-5.627114578341093
57700,72.28961689188822,150.30679171578055,-5.727043088011669
57800,72.28702998832256,150.4019107543807,-5.827334627534128
57900,72.28441505996983,150.49732680610998,-5.927979270547894
58000,72.28177272141369,150.5930310965977,-6.02896701511844
58100,72.27910359112036,150.68901478905815,-6.130287782499408
58200,72.27640829800606,150.78526898471364,-6.231931421635636
58300,72.27368747435969,150.88178472699337,-6.333887709867042
58400,72.27094175915903,150.97855300010156,-6.4361463536894234
58500,72.26817179792613,151.07556473322325,-6.538696992880489
58600,72.26537823908535,151.1728108009931,-6.641529201272078
58700,72.26256174079083,151.27028202401732,-6.744632487577519
58800,72.2597229639585,151.36796917305816,-6.847996299883675
58900,72.2568625747711,151.46586296775394,-6.951610024682509
59000,72.25398124570023,151.56395408080675,-7.0554629913708595
59100,72.25107965259997,151.6622331385434,-7.159544473127596
59200,72.24815847755775,151.7606907215274,-7.263843687843348
59300,72.24521840709377,151.85931736837017,-7.368349802601244
59400,72.2422601295603,151.95810357634326,-7.473051932861949
59500,72.23928434182142,152.05703980203975,-7.577939146948381
59600,72.23629174202978,152.15611646551662,-7.683000467015518
59700,72.23328303299274,152.2553239492387,-7.7882248700720424
59800,72.23025892201201,152.35465260221815,-7.893601292099447
59900,72.22722011716257,152.454092740703,-7.999118629073166
60000,72.22416733423671,152.55363464891462,-8.104765738033052
60100,72.22110128963635,152.65326858315115,-8.210531441522278
60200,72.21802270290522,152.75298477085846,-8.316404526994972
60300,72.21493229777838,152.8527734147275,-8.422373751251484
60400,72.2118307992053,152.95262469345016,-8.528427841534267
60500,72.20871893622746,153.05252876252183,-8.634555496670885
60600,72.20559743977043,153.15247575797633,-8.740745391472046
60700,72.20246704193517,153.25245579717807,-8.846986176262817
60800,72.1993284788727,153.35245897965854,-8.953266481271726
60900,72.19618248734616,153.45247539113865,-9.05957491779003
61000,72.19302980618926,153.55249510278213,-9.165900079375717
61100,72.18987117653188,153.6525081752044,-9.272230545888192
61200,72.18670733800349,153.75250465931657,-9.37855488468017
61300,72.18353903580334,153.85247459721074,-9.484861651831636
61400,72.18036701345807,153.9524080261192,-9.591139396457379
61500,72.17719201538699,154.0522949777682,-9.697376660410953
61600,72.17401478831914,154.1521254823195,-9.80356198257573
61700,72.1708360765926,154.2518895692549,-9.909683900099822
61800,72.1676566283844,154.35157726830198,-10.015730949672104
61900,72.16447719034761,154.45117861302663,-10.121691671757446
62000,72.16129850763753,154.55068364173763,-10.227554610392247
62100,72.15812132830405,154.6500823984311,-10.33330831739903
62200,72.15494639799647,154.74936493662574,-10.43894135365315
62300,72.15177446234799,154.84852131885776,-10.54444229038728
62400,72.14860626702654,154.94754162049276,-10.649799713062293
62500,72.14544255387096,155.04641593065617,-10.755002222647079
62600,72.142284068094,155.14513435319952,-10.860038436934587
62700,72.13913155091171,155.2436870104475,-10.964896994637627
62800,72.13598574214967,155.34206404276586,-11.069566555305698
62900,72.13284738170853,155.44025561228136,-11.17403580339186
63000,72.12971720477259,155.5382519038261,-11.27829344954489
63100,72.1265959481471,155.63604312591679,-11.382328231934537
63200,72.12348434482567,155.7336195141403,-11.48612892024562
63300,72.12038312399989,155.83097133210197,-11.589684315652903
63400,72.11729301556642,155.9280888724076,-11.692983254782575
63500,72.11421474471706,156.02496246024884,-11.79601461100333
63600,72.11114903438767,156.12158245306676,-11.89876729574911
63700,72.10809660497199,156.21793924410395,-12.00123026214709
63800,72.10505817211373,156.31402326335177,-12.10339250630335
63900,72.10203445061723,156.4098249785293,-12.205243068618017
64000,72.0990261502003,156.50533489855513,-12.306771037592739
64100,72.0960339773672,156.60054357325754,-12.407965549874461
64200,72.093058635403,156.69544159681033,-12.508815794022667
64300,72.09010082136837,156.7900196086685,-12.609311011775901
64400,72.08716123161565,156.88426829453442,-12.709440499345135
64500,72.08424055648095,156.97817838947157,-12.809193611090677
64600,72.0813394802841,157.07174067883028,-12.908559759592947
64700,72.07845868595626,157.16494599920048,-13.00752841928454
64800,72.07559884952292,157.25778524168442,-13.106089127686403
64900,72.07276064262362,157.35024935166086,-13.20423148666788
65000,72.06994473221368,157.4423293320155,-13.301945165982431
65100,72.06715177843097,157.53401624404,-13.39921990335381
65200,72.06438243839455,157.62530120835646,-13.49604550796272
65300,72.06163736209629,157.71617540805528,-13.592411861641551
65400,72.05891719422544,157.8066300884795,-13.688308920089753
65500,72.0562225741972,157.89665656031696,-13.783726716043986
65600,72.0535541331256,157.98624620046428,-13.87865536044194
65700,72.05091249942899,158.0753904529135,-13.973085043606261
65800,72.04829829313502,158.16408083153868,-14.06700603853443
65900,72.0457121275802,158.25230892093464,-14.1604087009855
66000,72.04315461131989,158.34006637727617,-14.253283472714656
66100,72.0406263430936,158.42734493122498,-14.345620882578487
66200,72.0381279183718,158.51413638772692,-14.437411547657689
66300,72.03565992375763,158.6004326288671,-14.528646176381358
66400,72.03322293766013,158.68622561465918,-14.619315568599518
66500,72.03081753362642,158.77150738385467,-14.709410618648974
66600,72.02844427652991,158.8562700566946,-14.798922316389337
66700,72.02610372267128,158.94050583470323,-14.887841748255369
66800,72.02379642281124,159.02420700338706,-14.976160100017694
66900,72.02152291847443,159.10736593296616,-15.063868657774378
67000,72.01928374360517,159.18997507912508,-15.150958808954499
67100,72.01707942431096,159.27202698560302,-15.237422045160827
67200,72.01491047761431,159.35351428397655,-15.323249962198474
67300,72.01277741415339,159.43442969619468,-15.408434262853916
67400,72.01068073294499,159.51476603524657,-15.492966757801241
67500,72.00862092812957,159.5945162058443,-15.576839366521426
67600,72.00659848330275,159.67367320667518,-15.660044119957945
67700,72.00461387221719,159.75223013102783,-15.742573160506538
67800,72.0026675622052,159.83018016743108,-15.824418744604827
67900,72.00076001032375,159.9075166019769,-15.905573243547053
68000,71.99889166348902,159.98423281806708,-15.986029144308702
68100,71.99706296158405,160.0603222986755,-16.06577905184713
68200,71.99527433373231,160.1357786268985,-16.144815689857808
68300,71.99352620000838,160.2105954865167,-16.22313190153801
68400,71.9918189712028,160.28476666414383,-16.300720651933034
68500,71.99015304759752,160.3582860489406,-16.37757502784308
68600,71.98852882170871,160.43114763470214,-16.453688240098927
68700,71.98694667303306,160.50334552032524,-16.529053624213418
68800,71.98540697489881,160.5748739102878,-16.6036646410397
68900,71.98391008875717,160.64572711647048,-16.67751487891576
69000,71.98245636491623,160.7158995585727,-16.750598053510373
69100,71.98104614643267,160.78538576453934,-16.822908009895116
69200,71.97967976332654,160.85418037242147,-16.894438723085273
69300,71.97835753654618,160.9222781300263,-16.965184298585655
69400,71.97707977735774,160.9896738967148,-17.035138974190943
69500,71.97584678549413,161.05636264372686,-17.104297120457147
69600,71.97465885054243,161.1223394545163,-17.172653241177215
69700,71.97351625173434,161.1875995264288,-17.24020197519522
69800,71.97241925675058,161.2521381703031,-17.30693809613871
69900,71.97136812450606,161.31595081208388,-17.37285651415823
70000,71.97036309988931,161.3790329930536,-17.437952276279503
70100,71.96940442071428,161.44138037006968,-17.50222056675682
70200,71.96849231198331,161.5029887169327,-17.565656708677892
70300,71.96762698665435,161.56385392455883,-17.628256163616527
70400,71.96680864962326,161.623972001158,-17.690014533161246
70500,71.96603749190092,161.68333907361477,-17.75092755914281
70600,71.96531369464464,161.74195138700225,-17.81099112386235
70700,71.96463742902978,161.79980530589665,-17.870201251366865
70800,71.96400885222045,161.85689731444882,-17.92855410760049
70900,71.96342811316737,161.9132240164608,-17.98604600055552
71000,71.96289534844385,161.96878213657982,-18.042673381536417
71100,71.96241068139364,162.02356851975117,-18.098432844676267
71200,71.9619742278739,162.07758013234593,-18.15332112812385
71300,71.96158608917716,162.130814062129,-18.207335114065074
71400,71.96124635711419,162.18326751823105,-18.260471828742965
71500,71.96095511127538,162.23493783205208,-18.312728443507893
71600,71.96071242011027,162.2858224571669,-18.36410227424392
71700,71.96051834099751,162.33591896923264,-18.41459078234169
71800,71.96037291877457,162.38522506688486,-18.464191574587943
71900,71.96027618764316,162.43373857108548,-18.512902403052436
72000,71.96022817152863,162.48145742595256,-18.56072116582945
72100,71.96022888004052,162.52837969855835,-18.607645906847637
72200,71.96027831435543,162.57450357873034,-18.653674815675885
72300,71.96037646305479,162.6198273797612,-18.69880622823362
72400,71.96052330130436,162.66434953768936,-18.743038626065584
72500,71.9607187966705,162.70806861194268,-18.786370636975448
72600,71.9609629020236,162.75098328503032,-18.8288010347012
72700,71.96125556070405,162.7930923622352,-18.87032873858618
72800,71.9615967037883,162.83439477205735,-18.910952814079224
72900,71.96198625120752,162.87488956584082,-18.950672471912412
73000,71.96242411186967,162.91457591740186,-18.98948706852542
73100,71.96291018182256,162.95345312344637,-19.027396105606414
73200,71.96344434809777,162.99152060273786,-19.064399229628776
73300,71.96402648533177,163.02877789645044,-19.100496232067314
73400,71.9646564555141,163.0652246676891,-19.13568704885938
73500,71.96533411205127,163.10086070100965,-19.16997175986114
73600,71.96605929599008,163.13568590265777,-19.203350589017077
73700,71.96683183523294,163.16970029966564,-19.2358239033818
73800,71.96765155041442,163.20290404002708,-19.267392213216112
73900,71.96851824780055,163.23529739211284,-19.29805617131578
74000,71.96943172452728,163.26688074408236,-19.3278165723344
74100,71.97039176587447,163.29765460388433,-19.35667435275306
74200,71.9713981464244,163.32761959860733,-19.384630589804033
74300,71.97245063023098,163.35677647383005,-19.411686501368138
74400,71.97354896899685,163.38512609358384,-19.437843445173286
74500,71.974692905969,163.41266943933402,-19.463102917986788
74600,71.97588217258414,163.43940760988232,-19.487466555330997
74700,71.97711648824514,163.46534182061419,-19.510936130604676
74800,71.97839556443756,163.49047340274558,-19.533513554198805
74900,71.97971910096851,163.51480380311926,-19.55520087315668
75000,71.98108678521527,163.53833458311556,-19.576000269944103
75100,71.98249829805411,163.56106741839068,-19.595914062041118
75200,71.98395330676288,163.58300409802337,-19.614944700938764
75300,71.98545147032252,163.60414652366148,-19.633094771129265
75400,71.98699243670222,163.62449670910752,-19.650366989581244
75500,71.98857584405363,163.64405677940886,-19.66676420441766
75600,71.99020132092431,163.66282896994335,-19.682289394324783
75700,71.99186848444998,163.6808156259632,-19.69694566742868
75800,71.99357694429443,163.69801920139668,-19.71073626016417
75900,71.99532629932065,163.71444225833625,-19.723664536529782
76000,71.9971161373947,163.73008746603278,-19.735733986893678
76100,71.99894603954488,163.74495759988753,-19.74694822679254
76200,72.00081557622042,163.75905554084602,-19.757310996128638
76300,72.00272430657077,163.7723842741347,-19.7668261577044
76400,72.00467178441602,163.78494688860326,-19.775497696358656
76500,72.00665755116046,163.79674657562776,-19.783329717659285
76600,72.00868114114485,163.8077866280126,-19.79032644659057
76700,72.0107420791702,163.8180704392072,-19.796492226586423
76800,72.01283988059743,163.82760150215836,-19.80183151798269
76900,72.0149740540715,163.83638340815975,-19.806348896992716
77000,72.01714409637685,163.8444198460234,-19.810049054294467
77100,72.01934949974117,163.8517146007195,-19.81293679361167
77200,72.02158974610086,163.8582715525008,-19.815017030593765
77300,72.02386430804592,163.86409467567148,-19.816294791189506
77400,72.02617265276461,163.8691880373558,-19.81677521047348
77500,72.02851423812501,163.87355579654144,-19.81646353113345
77600,72.03088851309286,163.87720220266334,-19.81536510195241
77700,72.03329492126511,163.88013159460348,-19.813485376519537
77800,72.03573289715365,163.88234839938417,-19.81082991166187
77900,72.0382018682418,163.88385713085967,-19.8074043658701
78000,72.04070125495622,163.88466238861758,-19.803214497955565
78100,72.04323046969114,163.88476885662993,-19.798266165310167
78200,72.04578891977815,163.88418130190144,-19.792565322515486
78300,72.04837600236226,163.88290457332852,-19.786118019687308
78400,72.05099111173382,163.88094360020386,-19.778930400814858
78500,72.05363363361352,163.87830339103607,-19.77100870229276
78600,72.05630294611757,163.8749890321347,-19.7623592511178
78700,72.05899842373282,163.8710056861927,-19.752988463378244
78800,72.06171943341172,163.8663585910436,-19.742902842518504
78900,72.06446533501475,163.86105305812106,-19.732108977600944
79000,72.06723548486605,163.8550944711817,-19.720613541708047
79100,72.07002923205584,163.84848828482933,-19.70842329016469
79200,72.07284592051735,163.84124002303986,-19.695545058756778
79300,72.07568488902024,163.83335527782572,-19.68198576208806
79400,72.07854547020759,163.82483970765753,-19.66775239169138
79500,72.08142699359536,163.81569903609937,-19.652852014349975
79600,72.08432878045807,163.80593905028093,-19.63729177025496
79700,72.08725015117915,163.79556559937032,-19.621078871160563
79800,72.09019041955742,163.78458459314749,-19.604220598647544
79900,72.0931488937859,163.77300200044908,-19.586724302191186
80000,72.09612488044496,163.7608238476143,-19.56859739739403
80100,72.09911768061176,163.74805621702575,-19.549847364088805
80200,72.10212659032055,163.73470524548208,-19.530481744438987
80300,72.10515090412963,163.72077712271556,-19.510508141114684
80400,72.10818991144208,163.70627808979742,-19.489934215366446
80500,72.1112428985943,163.69121443754477,-19.468767685098783
80600,72.11430914886307,163.67559250499897,-19.447016323012747
80700,72.11738794151921,163.6594186777752,-19.42468795461977
80800,72.12047855483081,163.64269938652205,-19.401790456361965
80900,72.12358026097434,163.62544110529507,-19.378331753647217
81000,72.12669233338107,163.60765034993352,-19.354319818883994
81100,72.12981404106671,163.58933367648132,-19.329762669566264
81200,72.13294464961729,163.57049767954737,-19.304668366264508
81300,72.13608342557211,163.55114899066626,-19.27904501069355
81400,72.13922963062686,163.53129427670115,-19.2529007437183
81500,72.14238252594589,163.51094023817063,-19.226243743361067
81600,72.1455413718881,163.49009360763858,-19.199082222838882
81700,72.14870542626443,163.46876114805633,-19.171424428557145
81800,72.1518739460463,163.44694965110534,-19.143278638105357
81900,72.15504618737833,163.42466593556804,-19.11465315827769
82000,72.15822140464508,163.4019168456499,-19.085556323046347
82100,72.16139885346558,163.3787092493415,-19.05599649157324
82200,72.1645777856321,163.35505003675019,-19.02598204619204
82300,72.16775745643548,163.3309461184353,-18.995521390392355
82400,72.1709371190181,163.3064044237563,-18.964622946818963
82500,72.17411602536106,163.28143189920377,-18.93329515524519
82600,72.17729343065736,163.25603550673236,-18.901546470568405
82700,72.18046858753672,163.23022222210454,-18.869385360790375
82800,72.18364075036504,163.20399903321896,-18.83682030500097
82900,72.1868091754169,163.17737293845283,-18.803859791369973
83000,72.18997311693221,163.1503509449969,-18.770512315131214
83100,72.19313183323453,163.12294006719304,-18.73678637657119
83200,72.19628458271143,163.09514732487787,-18.70269047902383
83300,72.19943062318441,163.06697974172272,-18.668233126861622
83400,72.20256921788433,163.03844434358018,-18.633422823494783
83500,72.20569962850021,163.00954815683184,-18.598268069371528
83600,72.20882112056773,162.98029820673855,-18.562777359983045
83700,72.2119329608359,162.9507015157963,-18.526959183872833
83800,72.21503441854037,162.92076510209432,-18.49082202065145
83900,72.21812476535564,162.89049597767837,-18.454374339016084
84000,72.22120327556547,162.8599011469184,-18.417624594776584
84100,72.22426922667307,162.82898760488195,-18.380581228887166
84200,72.22732189737309,162.79776233571215,-18.343252665485664
84300,72.23036057287658,162.7662323110123,-18.30564730993939
84400,72.23338453688149,162.73440448823692,-18.267773546899832
84500,72.23639308154333,162.70228580908696,-18.22963973836221
84600,72.23938550047399,162.66988319791653,-18.191254221739143
84700,72.242361088324,162.6372035601429,-18.15262530793848
84800,72.24531914896039,162.60425378066617,-18.113761279452888
84900,72.24825898761566,162.57104072229822,-18.074670388460532
85000,72.25117991164467,162.53757122419125,-18.03536085492769
85100,72.2540812373964,162.50385210029276,-17.995840864738824
85200,72.25696228278758,162.46989013779245,-17.956118567821903
85300,72.25982237125652,162.43569209558706,-17.916202076292677
85400,72.26266083116337,162.40126470275726,-17.876099462614064
85500,72.26547699594755,162.36661465703594,-17.83581875774871
85600,72.26827020472103,162.33174862332362,-17.79536794936149
85700,72.27103980024106,162.2966732321791,-17.754754979999575
85800,72.27378513342921,162.26139507833915,-17.713987745303484
85900,72.27650555915847,162.2259207192455,-17.673074092235623
86000,72.27920043859024,162.19025667359188,-17.63202181729153
86100,72.28186913888186,162.1544094198473,-17.590838664788663
86200,72.28451103334095,162.11838539486183,-17.549532325109084
86300,72.28712550157013,162.08219099241705,-17.50811043298836
86400,72.28971192961274,162.0458325618224,-17.466580565814354
86500,72.2922697100974,162.0093164065308,-17.42495024195378
86600,72.29479824238035,161.9726487827137,-17.383226919042386
86700,72.29729693312277,161.93583589795566,-17.341417992397027
86800,72.29976519425082,161.89888390986022,-17.299530793342882
86900,72.30220244820424,161.8617989247212,-17.257572587608877
87000,72.30460811995027,161.8245869962144,-17.21555057374721
87100,72.30698164682627,161.78725412403065,-17.173471881497335
87200,72.30932247157455,161.74980625267034,-17.13134357031538
87300,72.31163004189983,161.71224927011036,-17.089172627778908
87400,72.31390381927412,161.67458900655794,-17.04696596808276
87500,72.31614326737821,161.63683123322716,-17.004730430560926
87600,72.3183478603334,161.5989816610345,-16.96247277813103
87700,72.32051708193802,161.56104593950505,-16.92019969595384
87800,72.32265042205051,161.52302965550467,-16.877917789921867
87900,72.32474737970534,161.48493833208465,-16.835633585264702
88000,72.32680746248133,161.44677742735075,-16.793353525182965
88100,72.32883018661727,161.40855233322492,-16.751083969378385
88200,72.33081507755526,161.3702683744748,-16.70883119285628
88300,72.33276166790296,161.33193080751488,-16.666601384503338
88400,72.3346695018418,161.29354481934928,-16.624400645811193
88500,72.33653813093287,161.2551155265091,-16.582234989631218
88600,72.33836711638486,161.21664797404253,-16.540110338795103
88700,72.34015602870073,161.1781471343606,-16.49803252507195
88800,72.3419044478049,161.13961790642878,-16.456007287840634
88900,72.34361196312864,161.10106511465523,-16.414040272939303
89000,72.34527817370974,161.06249350795974,-16.372137031509794
89100,72.34690268828552,161.02390775887255,-16.330303018907784
89200,72.34848512538605,160.98531246245295,-16.28854359343785
89300,72.35002511385557,160.94671213562646,-16.24686401551122
89400,72.35152229077568,160.90811121614945,-16.20526944643575
89500,72.35297630587928,160.8695140617903,-16.163764947427126
89600,72.35438681730415,160.83092494954155,-16.12235547865606
89700,72.3557534938376,160.79234807461557,-16.081045898082948
89800,72.35707601456107,160.75378754993545,-16.03984096079398
89900,72.3583540689259,160.7152474051785,-15.998745317892997
90000,72.35958735757043,160.676731586075,-15.957763515654392
90100,72.36077558866901,160.63824395373967,-15.916899994713958
90200,72.36191848544269,160.59978828374489,-15.876159089005853
90300,72.36301577963775,160.56136826577585,-15.835545025286194
90400,72.36406721103202,160.52298750275247,-15.795061922129719
90500,72.36507253530715,160.48464951025176,-15.754713789229754
90600,72.36603151628793,160.44635771596296,-15.71450452673838
90700,72.36694392658893,160.4081154588402,-15.674437924307938
90800,72.36780955460705,160.36992598892823,-15.634517660810388
90900,72.36862819508923,160.33179246656573,-15.594747303440329
91000,72.36939965708581,160.29371796193368,-15.555130307167815
91100,72.37012375903225,160.25570545456355,-15.515670014231375
91200,72.37080033093395,160.2177578329476,-15.476369653286156
91300,72.37142921392035,160.17987789378708,-15.437232339326385
91400,72.37201026034546,160.1420683420318,-15.398261072895934
91500,72.37254333379127,160.10433179018162,-15.359458739697459
91600,72.37302830910596,160.0666707579906,-15.320828110157265
91700,72.3734650724328,160.02908767220947,-15.282371839108407
91800,72.37385352123766,159.99158486591426,-15.24409246506616
91900,72.3741935647642,159.95416457873057,-15.205992410403553
92000,72.37448512189775,159.91682895621528,-15.168073980690906
92100,72.37472812549925,159.8795800496958,-15.130339364496592
92200,72.37492251810596,159.84241981614554,-15.092790633231004
92300,72.37506825410276,159.8053501175924,-15.055429740527586
92400,72.37516529930105,159.76837272153278,-15.018258522635847
92500,72.37521363094709,159.73148930039434,-14.981278697867424
92600,72.37521323846516,159.69470143150915,-14.94449186655902
92700,72.37516411976969,159.65801059712635,-14.907899511079165
92800,72.37506628864668,159.62141818389767,-14.871502995313904
92900,72.3749197682152,159.58492548348715,-14.83530356528172
93000,72.37472459038321,159.54853369211105,-14.799302348684478
93100,72.37448080356108,159.512243910648,-14.763500355033273
93200,72.37418846491744,159.47605714478902,-14.727898475819927
93300,72.37384764096231,159.43997430459797,-14.692497484104763
93400,72.37345841436502,159.40399620532025,-14.657298035356689
93500,72.37302087460347,159.36812356699852,-14.622300667106856
93600,72.37253512570567,159.33235701471943,-14.587505799238386
93700,72.37200128135817,159.29669707876485,-14.552913734321521
93800,72.37141946700046,159.2611441949261,-14.518524657301043
93900,72.37078981926982,159.22569870415248,-14.484338636564758
94000,72.37011248608172,159.1903608536008,-14.450355623695714
94100,72.36938762653898,159.15513079633848,-14.416575453925361
94200,72.36861541090565,159.12000859175384,-14.38299784648251
94300,72.36779602056674,159.08499420600742,-14.349622405124535
94400,72.36692964798618,159.05008751174842,-14.31644861793859
94500,72.36601649709252,159.01528828936893,-14.283475858686472
94600,72.3650567810734,158.98059622677414,-14.250703386670182
94700,72.36405072664189,158.94601091992837,-14.218130347378462
94800,72.36299856966644,158.91153187344162,-14.185755773179437
94900,72.36190055727394,158.87715850034982,-14.153578583211583
95000,72.36075694779186,158.8428901235746,-14.121597584959261
95100,72.35956800852836,158.80872597575643,-14.089811474207465
95200,72.35833402076156,158.77466519993385,-14.058218835846446
95300,72.35705527168744,158.7407068502638,-14.026818144723563
95400,72.35573206384635,158.70684989186032,-13.995607765617876
95500,72.35436470812277,158.67309320246022,-13.9645859550468
95600,72.35295352315336,158.6394355723143,-13.93375086130311
95700,72.35149884289115,158.60587570499655,-13.903100525415141
95800,72.35000100887089,158.57241221825564,-13.87263288215371
95900,72.34846037073402,158.53904364390672,-13.842345760084129
96000,72.34687729247122,158.5057684297023,-13.812236883602509
96100,72.34525214517492,158.47258493927563,-13.78230387304859
96200,72.34358531053334,158.43949145307698,-13.752544245817433
96300,72.34187718000709,158.40648616913933,-13.722955417516175
96400,72.34012815482498,158.37356720408138,-13.693534702087334
96500,72.33833864611518,158.34073259305455,-13.664279314071791
96600,72.33650907297823,158.30798029185974,-13.635186368790585
96700,72.33463986631352,158.27530817694281,-13.606252883602167
96800,72.3327314647039,158.24271404647993,-13.577475779205031
96900,72.33078431641394,158.21019562150195,-13.548851879823019
97000,72.32879887869325,158.17775054588066,-13.520377915693246
97100,72.32677561785971,158.1453763886468,-13.492050523307512
97200,72.32471500909418,158.11307064402354,-13.463866246810255
97300,72.32261753634845,158.08083073262787,-13.435821539194194
97400,72.32048369223128,158.04865400271314,-13.407912763769843
97500,72.3183139778929,158.01653773018575,-13.38013619441358
97600,72.31610890334139,157.98447912112312,-13.352488018320855
97700,72.31386898515251,157.95247531183526,-13.32496433630729
97800,72.31159475141897,157.920523370179,-13.297561164365902
97900,72.30928673363525,157.88862029691182,-13.270274435267709
98000,72.30694547604475,157.85676302573154,-13.243099998852529
98100,72.30457152860583,157.82494842599004,-13.216033624997408
98200,72.302165446365,157.79317330277553,-13.18907100395677
98300,72.29972779689331,157.7614343983335,-13.162207748044807
98400,72.29725915256216,157.7297283935249,-13.135439393359945
98500,72.29476009102797,157.69805190788082,-13.108761400107767
98600,72.29223120132531,157.66640150250834,-13.082169155778956
98700,72.28967307667,157.63477368018437,-13.055657975519296
98800,72.28708631784929,157.60316488687596,-13.02922310392836
98900,72.2844715323746,157.5715715132979,-13.002859716899366
99000,72.2818293343393,157.53998989497165,-12.976562921963762
99100,72.279160344665,157.50841631531972,-12.950327761673634
99200,72.27646518900099,157.4768470057615,-12.924149213988642
99300,72.27374450148716,157.44527814732584,-12.898022194183909
99400,72.27099892066843,157.41370587197838,-12.871941556795889
