year,mean_C_degC,max_C_degC,min_C_degC
51800,44.79922248803962,46.393648618647376,43.20479635743129
51900,44.799222488039675,46.39364861863811,43.20479635744073
52000,44.799222488034445,46.39364861861736,43.204796357471196
52100,44.79922248803962,46.393648618643624,43.2047963574351
52200,44.799222488039845,46.393648618634415,43.20479635744465
52300,44.79922248802353,46.393648618623615,43.204796357429416
52400,44.799222488039675,46.39364861863993,43.20479635743891
52500,44.799222488045245,46.39364861863339,43.20479635745693
52600,44.799222488039675,46.39364861864556,43.204796357433224
52700,44.799222488039334,46.39364861863601,43.20479635744209
52800,44.799222488038765,46.39364861860554,43.20479635745312
52900,44.79922248803956,46.39364861864169,43.20479635743686
53000,44.79922248803899,46.393648618632085,43.20479635744522
53100,44.79922248803962,46.39364861864732,43.20479635743135
53200,44.79922248803973,46.39364861863805,43.204796357440785
53300,44.799222488039504,46.39364861861981,43.204796357479324
53400,44.79922248803962,46.39364861864351,43.2047963574351
53500,44.79922248804064,46.39364861863476,43.20479635744613
53600,44.79922248802353,46.393648618623615,43.20479635742953
53700,44.799222488039675,46.39364861863987,43.204796357438966
53800,44.79922248804513,46.393648618633335,43.204796357456985
53900,44.79922248803956,46.393648618645386,43.204796357433224
54000,44.799222488039334,46.39364861863595,43.20479635744215
54100,44.799222488038765,46.393648618605425,43.20479635745323
54200,44.79922248803962,46.393648618641635,43.204796357436976
54300,44.79922248803615,46.39364861863061,43.20479635744073
54400,44.799222488039675,46.39364861864726,43.20479635743146
54500,44.799222488039334,46.393648618637826,43.20479635744027
54600,44.79922248803956,46.39364861861975,43.20479635747944
54700,44.79922248803962,46.39364861864351,43.20479635743516
54800,44.79922248804036,46.393648618634586,43.20479635744573
54900,44.79922248802484,46.3936486186235,43.204796357429586
55000,44.79922248803979,46.393648618639816,43.20479635743902
55100,44.79922248804161,46.39364861863146,43.20479635745136
55200,44.79922248803962,46.39364861864533,43.20479635743334
55300,44.799222488039334,46.39364861863584,43.20479635744226
55400,44.79922248802575,46.3936486185973,43.20479635742777
55500,44.799222488039675,46.39364861864158,43.20479635743703
55600,44.79922248803615,46.39364861863055,43.20479635744084
55700,44.799222488039675,46.39364861864715,43.20479635743152
55800,44.799222488039334,46.39364861863777,43.20479635744039
55900,44.79922248804229,46.39364861862538,43.20479635747955
56000,44.79922248803956,46.3936486186434,43.204796357435214
56100,44.79922248804036,46.39364861863453,43.20479635744573
56200,44.79922248802495,46.3936486186235,43.2047963574297
56300,44.79922248803962,46.3936486186397,43.20479635743902
56400,44.799222488050646,46.39364861863595,43.20479635746585
56500,44.79922248803956,46.393648618645216,43.204796357433395
56600,44.79922248804047,46.393648618636405,43.20479635744414
56700,44.79922248802575,46.39364861859724,43.204796357427824
56800,44.79922248803956,46.39364861864152,43.20479635743709
56900,44.799222488037174,46.393648618631005,43.2047963574426
57000,44.79922248803956,46.39364861864709,43.204796357431576
57100,44.79922248803939,46.39364861863771,43.2047963574405
57200,44.799222488042346,46.39364861862532,43.20479635747955
57300,44.79922248803956,46.39364861864334,43.20479635743527
57400,44.79922248803672,46.3936486186326,43.204796357440046
57500,44.79922248803405,46.39364861864891,43.20479635742976
57600,44.79922248803962,46.3936486186397,43.204796357439136
57700,44.7992224880507,46.39364861863584,43.20479635746585
57800,44.79922248803956,46.39364861864516,43.20479635743345
57900,44.79922248804036,46.393648618636234,43.20479635744397
58000,44.79922248802586,46.39364861859718,43.204796357427995
58100,44.799222488039675,46.393648618641464,43.2047963574372
58200,44.79922248803723,46.39364861863089,43.20479635744266
58300,44.79922248803962,46.393648618647035,43.20479635743163
58400,44.79922248803945,46.3936486186376,43.20479635744067
58500,44.799222488023815,46.39364861861088,43.204796357434475
58600,44.79922248803956,46.39364861864328,43.204796357435384
58700,44.799222488036776,46.39364861863254,43.20479635744016
58800,44.79922248803399,46.393648618648854,43.204796357429814
58900,44.799222488039675,46.39364861863953,43.204796357439136
59000,44.79922248804718,46.393648618634074,43.20479635746051
59100,44.79922248803956,46.3936486186451,43.204796357433565
59200,44.79922248804036,46.39364861863618,43.20479635744397
59300,44.799222488025805,46.393648618597126,43.204796357427995
59400,44.79922248803956,46.39364861864135,43.2047963574372
59500,44.799222488048656,46.39364861863663,43.204796357460964
59600,44.79922248803962,46.39364861864698,43.20479635743169
59700,44.79922248803945,46.3936486186376,43.20479635744073
59800,44.79922248803467,46.39364861861628,43.20479635745164
59900,44.79922248803962,46.393648618643226,43.20479635743544
60000,44.799222488037344,46.39364861863277,43.20479635744118
60100,44.79922248803399,46.39364861864874,43.20479635742987
60200,44.799222488039675,46.393648618639475,43.20479635743925
60300,44.799222488047235,46.39364861863402,43.20479635746051
60400,44.79922248803956,46.393648618645045,43.204796357433565
60500,44.799222488040186,46.393648618636064,43.2047963574438
60600,44.7992224880374,46.39364861864226,43.20479635742811
60700,44.79922248803962,46.39364861864129,43.20479635743726
60800,44.799222488048656,46.39364861863652,43.20479635746102
60900,44.79922248803962,46.393648618646864,43.2047963574318
61000,44.799222488039504,46.39364861863754,43.204796357440955
61100,44.79922248803467,46.393648618616226,43.2047963574517
61200,44.79922248803956,46.39364861864317,43.204796357435555
61300,44.7992224880378,46.39364861863294,43.20479635744198
61400,44.799222488033934,46.39364861864868,43.20479635742993
61500,44.79922248803973,46.393648618639475,43.20479635743942
61600,44.79922248802853,46.393648618615714,43.20479635746062
61700,44.79922248803962,46.39364861864499,43.20479635743368
61800,44.79922248804013,46.39364861863595,43.204796357443854
61900,44.79922248802353,46.393648618625036,43.20479635742811
62000,44.79922248803956,46.39364861864124,43.204796357437374
62100,44.79922248804678,46.39364861863555,43.20479635745812
62200,44.79922248803962,46.39364861864681,43.2047963574318
62300,44.79922248803962,46.393648618637485,43.20479635744107
62400,44.799222488034616,46.39364861861611,43.20479635745181
62500,44.79922248803962,46.393648618643056,43.2047963574355
62600,44.799222488037856,46.39364861863294,43.20479635744209
62700,44.79922248803399,46.393648618648626,43.204796357429984
62800,44.799222488039675,46.39364861863942,43.20479635743948
62900,44.799222488034445,46.39364861861861,43.204796357469945
63000,44.79922248803962,46.39364861864493,43.204796357433736
63100,44.799222488039845,46.39364861863572,43.2047963574434
63200,44.799222488023474,46.39364861862492,43.204796357428165
63300,44.79922248803962,46.39364861864112,43.20479635743743
63400,44.79922248804513,46.3936486186347,43.20479635745562
63500,44.799222488039675,46.39364861864675,43.204796357431974
63600,44.79922248803922,46.39364861863726,43.204796357440614
63700,44.79922248804462,46.393648618616055,43.204796357451926
63800,44.79922248803962,46.393648618643,43.20479635743561
63900,44.799222488037856,46.393648618632824,43.20479635744209
64000,44.799222488039675,46.39364861864857,43.20479635743004
64100,44.799222488039675,46.393648618639304,43.204796357439534
64200,44.799222488034445,46.393648618618556,43.204796357469945
64300,44.79922248803962,46.393648618644875,43.20479635743385
64400,44.79922248803979,46.39364861863561,43.2047963574434
64500,44.79922248802353,46.393648618624866,43.20479635742828
64600,44.79922248803973,46.39364861864118,43.204796357437715
64700,44.79922248804519,46.39364861863464,43.204796357455734
64800,44.799222488039675,46.393648618646694,43.204796357431974
64900,44.799222488039334,46.39364861863726,43.2047963574409
65000,44.79922248803871,46.39364861860673,43.204796357451926
65100,44.79922248803956,46.39364861864294,43.20479635743567
65200,44.799222488038936,46.393648618633335,43.204796357444025
65300,44.79922248803962,46.39364861864851,43.204796357430155
65400,44.799222488039675,46.393648618639304,43.20479635743959
65500,44.79922248803956,46.393648618621114,43.20479635747819
65600,44.79922248803956,46.393648618628845,43.20479635744965
65700,44.799222488036435,46.39364861861799,43.20479635745397
65800,44.79922248804422,46.39364861864698,43.204796357444195
65900,44.79922248803956,46.39364861862515,43.20479635745335
66000,44.79922248802228,46.39364861859542,43.20479635745221
66100,44.79922248803956,46.39364861863072,43.20479635744789
66200,44.799222488038936,46.393648618621114,43.20479635745619
66300,44.79922248802467,46.39364861859963,43.204796357429814
66400,44.79922248803956,46.39364861862697,43.20479635745164
66500,44.79922248804962,46.39364861862276,43.20479635747688
66600,44.79922248802967,46.3936486186326,43.20479635744607
66700,44.79922248803979,46.39364861862339,43.20479635745568
66800,44.79922248804786,46.393648618624525,43.20479635747148
66900,44.79922248803962,46.393648618628845,43.20479635744982
67000,44.799222488036435,46.39364861861793,43.20479635745403
67100,44.79922248804559,46.393648618646864,43.20479635744425
67200,44.79922248803945,46.39364861862509,43.204796357453404
67300,44.79922248802228,46.39364861859531,43.204796357452324
67400,44.799222488039675,46.39364861863072,43.204796357448004
67500,44.79922248803899,46.393648618621114,43.20479635745636
67600,44.79922248802478,46.39364861859957,43.20479635742993
67700,44.79922248803979,46.393648618627026,43.20479635745198
67800,44.79922248804968,46.39364861862265,43.20479635747694
67900,44.79922248802967,46.39364861863248,43.20479635744613
68000,44.79922248803979,46.39364861862333,43.20479635745585
68100,44.79922248804792,46.39364861862447,43.20479635747148
68200,44.79922248803956,46.39364861862879,43.20479635744982
68300,44.799222488041494,46.39364861862043,43.20479635746227
68400,44.79922248804564,46.39364861864692,43.204796357444366
68500,44.799222488039504,46.39364861862498,43.20479635745346
68600,44.79922248803126,46.3936486185998,43.204796357466705
68700,44.79922248803956,46.39364861863061,43.20479635744806
68800,44.79922248803899,46.393648618621,43.204796357456416
68900,44.799222488036264,46.393648618605255,43.204796357448174
69000,44.79922248803973,46.39364861862691,43.20479635745204
69100,44.79922248803672,46.39364861861452,43.20479635745147
69200,44.79922248802967,46.393648618632426,43.204796357446185
69300,44.799222488039845,46.39364861862322,43.204796357455905
69400,44.79922248804792,46.39364861862441,43.20479635747154
69500,44.79922248803956,46.39364861862873,43.204796357449936
69600,44.799222488041494,46.393648618620375,43.204796357462214
69700,44.79922248804559,46.39364861864675,43.20479635744431
69800,44.79922248803922,46.39364861862475,43.20479635745306
69900,44.79922248803132,46.39364861859974,43.20479635746676
70000,44.79922248803962,46.39364861863055,43.20479635744812
70100,44.79922248803882,46.39364861862083,43.20479635745619
70200,44.799222488036264,46.3936486186052,43.20479635744829
70300,44.79922248803979,46.39364861862691,43.20479635745204
70400,44.79922248803672,46.39364861861452,43.204796357451755
70500,44.79922248802967,46.39364861863237,43.2047963574463
70600,44.799222488039845,46.39364861862316,43.20479635745596
70700,44.79922248802944,46.39364861860997,43.2047963574264
70800,44.79922248803962,46.39364861862862,43.20479635744999
70900,44.79922248804155,46.39364861862032,43.20479635746233
71000,44.799222488027,46.393648618628504,43.20479635744442
71100,44.79922248803922,46.39364861862475,43.20479635745312
71200,44.79922248804036,46.39364861862521,43.204796357466876
71300,44.79922248803962,46.39364861863049,43.20479635744823
71400,44.79922248803888,46.39364861862083,43.204796357456246
71500,44.7992224880478,46.39364861865033,43.204796357448345
71600,44.799222488039675,46.39364861862674,43.20479635745204
71700,44.79922248803683,46.39364861861446,43.20479635745181
71800,44.79922248802967,46.39364861863231,43.2047963574463
71900,44.79922248804081,46.393648618623615,43.20479635745767
72000,44.79922248802944,46.393648618609916,43.20479635742646
72100,44.79922248803956,46.39364861862856,43.20479635745005
72200,44.79922248804212,46.393648618620546,43.20479635746335
72300,44.79922248802694,46.39364861862839,43.20479635744448
72400,44.79922248803916,46.39364861862464,43.204796357453176
72500,44.79922248804007,46.39364861862498,43.204796357466364
72600,44.79922248803962,46.393648618630436,43.20479635744823
72700,44.79922248803547,46.39364861861901,43.2047963574509
72800,44.79922248804786,46.393648618650275,43.2047963574484
72900,44.799222488039675,46.393648618626685,43.204796357452096
73000,44.799222488036776,46.39364861861441,43.20479635745187
73100,44.79922248803962,46.393648618632255,43.20479635744641
73200,44.799222488040925,46.393648618623615,43.204796357457724
73300,44.7992224880295,46.39364861860986,43.204796357426574
73400,44.799222488039675,46.393648618628504,43.204796357450164
73500,44.799222488042005,46.39364861862043,43.20479635746335
73600,44.799222488027,46.39364861862839,43.20479635744459
73700,44.79922248803928,46.39364861862464,43.204796357453404
73800,44.79922248804007,46.393648618624866,43.20479635746642
73900,44.79922248803956,46.39364861863032,43.204796357448345
74000,44.79922248803558,46.39364861861901,43.20479635745113
74100,44.79922248804775,46.39364861865022,43.2047963574484
74200,44.799222488039504,46.39364861862657,43.20479635745198
74300,44.7992224880349,46.39364861861338,43.20479635744897
74400,44.79922248803956,46.39364861863214,43.20479635744647
74500,44.799222488040925,46.39364861862356,43.204796357457894
74600,44.79922248803064,46.39364861861037,43.20479635742845
74700,44.79922248803962,46.39364861862845,43.20479635745022
74800,44.799222488052976,46.39364861862583,43.20479635748063
74900,44.79922248802694,46.39364861862833,43.20479635744465
75000,44.79922248803928,46.393648618624525,43.20479635745346
75100,44.79922248804593,46.393648618627765,43.20479635747574
75200,44.79922248803956,46.393648618630266,43.204796357448345
75300,44.799222488035525,46.3936486186189,43.20479635745119
75400,44.7992224880478,46.393648618650104,43.204796357448515
75500,44.79922248803956,46.393648618626514,43.20479635745204
75600,44.7992224880349,46.39364861861327,43.204796357449084
75700,44.79922248803962,46.393648618632085,43.20479635744658
75800,44.79922248804053,46.39364861862322,43.20479635745744
75900,44.79922248803064,46.393648618610314,43.20479635742856
76000,44.79922248803956,46.39364861862833,43.204796357450334
76100,44.79922248805252,46.39364861862555,43.20479635748001
76200,44.799222488027,46.39364861862822,43.20479635744471
76300,44.79922248803979,46.39364861862475,43.20479635745437
76400,44.79922248804593,46.39364861862765,43.2047963574758
76500,44.79922248803956,46.39364861863021,43.20479635744846
76600,44.799222488036435,46.393648618619295,43.204796357452665
76700,44.799222488044165,46.39364861864823,43.20479635744289
76800,44.79922248803962,46.39364861862646,43.20479635745215
76900,44.79922248802109,46.3936486185961,43.204796357449084
77000,44.79922248803956,46.39364861863203,43.20479635744658
77100,44.79922248804064,46.393648618623274,43.2047963574575
77200,44.79922248802478,46.393648618600935,43.20479635742856
77300,44.79922248803962,46.39364861862833,43.20479635745039
77400,44.79922248805252,46.39364861862549,43.20479635748012
77500,44.799222488029784,46.393648618633904,43.20479635744482
77600,44.79922248803979,46.39364861862464,43.20479635745437
77700,44.7992224880515,46.39364861862765,43.204796357475914
77800,44.79922248803956,46.393648618630095,43.20479635744846
77900,44.79922248803638,46.39364861861924,43.20479635745278
78000,44.79922248804428,46.39364861864817,43.204796357443
78100,44.799222488039504,46.393648618626344,43.204796357452096
78200,44.79922248802228,46.39364861859667,43.204796357451016
78300,44.79922248803956,46.393648618631914,43.204796357446696
78400,44.79922248803899,46.393648618622365,43.20479635745505
78500,44.799222488024725,46.39364861860082,43.20479635742862
78600,44.79922248803962,46.39364861862822,43.204796357450505
78700,44.79922248804968,46.393648618623956,43.204796357475686
78800,44.79922248802967,46.39364861863379,43.20479635744488
78900,44.79922248803979,46.39364861862464,43.204796357454484
79000,44.79922248804786,46.39364861862572,43.20479635747017
79100,44.79922248803962,46.393648618630095,43.20479635744857
79200,44.799222488036435,46.393648618619125,43.20479635745289
79300,44.79922248804553,46.393648618648115,43.204796357443
79400,44.79922248803956,46.39364861862629,43.20479635745221
79500,44.799222488022224,46.39364861859656,43.20479635745107
79600,44.79922248803956,46.39364861863186,43.20479635744675
79700,44.79922248803905,46.39364861862231,43.204796357455166
79800,44.79922248802478,46.393648618600764,43.20479635742868
79900,44.799222488039675,46.39364861862822,43.204796357450675
80000,44.79922248804968,46.3936486186239,43.20479635747574
80100,44.79922248802967,46.39364861863373,43.204796357444934
80200,44.799222488039845,46.393648618624525,43.2047963574546
80300,44.79922248804786,46.39364861862566,43.20479635747023
80400,44.79922248803956,46.39364861862998,43.20479635744857
80500,44.799222488041494,46.393648618621626,43.20479635746091
80600,44.79922248804559,46.39364861864806,43.20479635744306
80700,44.79922248803956,46.39364861862623,43.20479635745227
80800,44.79922248803126,46.39364861860099,43.20479635746551
80900,44.79922248803956,46.39364861863186,43.20479635744687
81000,44.79922248803899,46.393648618622194,43.204796357455166
81100,44.79922248803621,46.393648618606505,43.204796357446924
81200,44.79922248803979,46.39364861862816,43.20479635745079
81300,44.799222488036605,46.39364861861577,43.20479635745022
81400,44.79922248802973,46.39364861863368,43.20479635744499
81500,44.7992224880399,46.39364861862447,43.20479635745471
81600,44.79922248804786,46.393648618625605,43.20479635747034
81700,44.79922248803956,46.393648618629925,43.204796357448686
81800,44.79922248804161,46.39364861862157,43.20479635746102
81900,44.79922248804559,46.393648618647944,43.20479635744317
82000,44.79922248803922,46.393648618626,43.204796357451755
82100,44.79922248803126,46.39364861860099,43.20479635746557
82200,44.79922248803962,46.3936486186318,43.204796357446924
82300,44.799222488038765,46.393648618622024,43.20479635745494
82400,44.799222488036264,46.39364861860645,43.204796357447094
82500,44.79922248803973,46.393648618628106,43.204796357450846
82600,44.79922248803683,46.39364861861577,43.204796357450505
82700,44.79922248802973,46.39364861863362,43.204796357445105
82800,44.799222488040925,46.39364861862492,43.204796357456416
82900,44.799222488029386,46.39364861861117,43.20479635742515
83000,44.79922248803956,46.39364861862981,43.20479635744874
83100,44.799222488041494,46.39364861862151,43.204796357461134
83200,44.799222488027,46.393648618629754,43.20479635744323
83300,44.79922248803916,46.39364861862589,43.20479635745187
83400,44.799222488040414,46.3936486186264,43.204796357465625
83500,44.799222488057296,46.39364861859076,43.204796357524856
83600,44.79922248803956,46.393648618623786,43.20479635745477
83700,44.79922248804047,46.393648618614975,43.2047963574654
83800,44.79922248805025,46.39364861864942,43.20479635745153
83900,44.79922248803956,46.39364861859298,43.20479635748558
84000,44.79922248803581,46.39364861858178,43.204796357488874
84100,44.79922248803422,46.39364861861429,43.204796357453006
84200,44.799222488039334,46.393648618616226,43.20479635746182
84300,44.799222488020234,46.39364861859423,43.20479635743112
84400,44.79922248803973,46.39364861859485,43.20479635748387
84500,44.79922248804081,46.3936486185861,43.204796357494956
84600,44.79922248801819,46.39364861852937,43.2047963574625
84700,44.799222488039675,46.39364861861827,43.204796357460566
84800,44.79922248804775,46.393648618612986,43.204796357482564
84900,44.79922248801978,46.39364861859673,43.20479635748194
85000,44.79922248803922,46.393648618587235,43.204796357490636
85100,44.79922248805286,46.3936486185587,43.204796357547536
85200,44.79922248803962,46.393648618620034,43.20479635745863
85300,44.79922248803706,46.39364861860946,43.20479635746386
85400,44.799222488057126,46.393648618634984,43.20479635748018
85500,44.799222488039675,46.39364861858928,43.204796357489556
85600,44.79922248802421,46.393648618551765,43.20479635751809
85700,44.79922248803962,46.39364861862191,43.20479635745676
85800,44.79922248803723,46.393648618611394,43.20479635746227
85900,44.799222488031376,46.39364861862521,43.20479635744198
86000,44.7992224880399,46.393648618591214,43.20479635748791
86100,44.799222488051555,46.393648618587804,43.20479635751593
86200,44.79922248803956,46.39364861862367,43.20479635745488
86300,44.79922248804053,46.39364861861486,43.20479635746568
86400,44.79922248804297,46.39364861864556,43.204796357440046
86500,44.79922248803956,46.393648618592806,43.20479635748575
86600,44.799222488035696,46.39364861858161,43.204796357488874
86700,44.799222488034104,46.39364861861412,43.20479635745312
86800,44.799222488039334,46.39364861861611,43.20479635746199
86900,44.79922248802029,46.39364861859411,43.20479635743129
87000,44.79922248803956,46.39364861859474,43.20479635748393
87100,44.79922248804081,46.39364861858604,43.204796357495184
87200,44.79922248801819,46.3936486185292,43.20479635746267
87300,44.799222488039675,46.393648618618045,43.20479635746068
87400,44.79922248802171,46.39364861859667,43.20479635743163
87500,44.79922248801978,46.3936486185965,43.20479635748205
87600,44.79922248803922,46.393648618587065,43.20479635749081
87700,44.799222488052806,46.393648618558586,43.20479635754759
87800,44.79922248803962,46.39364861861992,43.20479635745869
87900,44.79922248804729,46.39364861861441,43.20479635748018
88000,44.79922248805701,46.39364861863476,43.20479635748029
88100,44.799222488039106,46.39364861858883,43.2047963574887
88200,44.799222488042346,46.393648618560746,43.20479635754697
88300,44.799222488039675,46.393648618621796,43.20479635745693
88400,44.79922248803683,46.39364861861105,43.20479635746176
88500,44.79922248805428,46.39364861863663,43.20479635747847
88600,44.79922248803979,46.39364861859099,43.20479635748802
88700,44.79922248805184,46.39364861858775,43.20479635751644
88800,44.79922248803962,46.393648618623615,43.20479635745505
88900,44.79922248804053,46.39364861861475,43.204796357465796
89000,44.79922248804297,46.39364861864544,43.20479635744016
89100,44.79922248803956,46.39364861859275,43.20479635748586
89200,44.799222488035696,46.393648618581494,43.204796357489045
89300,44.799222488034104,46.39364861861401,43.20479635745323
89400,44.799222488039334,46.393648618616,43.2047963574621
89500,44.79922248803854,46.393648618645045,43.204796357431405
89600,44.79922248803962,46.393648618594625,43.2047963574841
89700,44.79922248804081,46.39364861858587,43.204796357495354
89800,44.79922248804138,46.393648618619466,43.20479635746278
89900,44.79922248803973,46.39364861861799,43.20479635746085
90000,44.799222488021655,46.393648618596444,43.204796357431746
90100,44.79922248803962,46.39364861859639,43.20479635748222
90200,44.79922248804144,46.39364861858803,43.20479635749439
90300,44.799222488015914,46.39364861852971,43.204796357457326
90400,44.79922248803956,46.39364861861975,43.204796357458804
90500,44.79922248804843,46.39364861861492,43.20479635748222
90600,44.79922248801978,46.39364861859826,43.204796357480404
90700,44.79922248803899,46.39364861858866,43.20479635748882
90800,44.79922248804161,46.393648618560235,43.204796357545945
90900,44.79922248803956,46.393648618621626,43.204796357456985
91000,44.79922248803683,46.39364861861088,43.20479635746193
91100,44.79922248805428,46.39364861863646,43.204796357478585
91200,44.79922248803973,46.39364861859082,43.20479635748808
91300,44.79922248805184,46.39364861858763,43.204796357516614
91400,44.79922248803962,46.393648618623445,43.20479635745522
91500,44.79922248804036,46.39364861861452,43.204796357465796
91600,44.799222488042915,46.39364861864533,43.20479635744033
91700,44.79922248803962,46.39364861859258,43.204796357485975
91800,44.799222488035696,46.393648618581324,43.20479635748916
91900,44.79922248803416,46.393648618613895,43.204796357453404
92000,44.79922248803939,46.393648618615885,43.20479635746227
92100,44.79922248803854,46.39364861864493,43.204796357431576
92200,44.79922248803962,46.393648618594455,43.20479635748427
92300,44.79922248803399,46.39364861858229,43.20479635748461
92400,44.799222488041266,46.393648618619295,43.2047963574629
92500,44.79922248803939,46.39364861861765,43.20479635746045
92600,44.79922248801796,46.393648618594455,43.204796357426005
92700,44.799222488039675,46.39364861859633,43.204796357482394
92800,44.79922248804087,46.39364861858763,43.20479635749365
92900,44.79922248801819,46.39364861853073,43.20479635746108
93000,44.799222488039675,46.39364861861969,43.2047963574592
93100,44.79922248804837,46.39364861861475,43.20479635748234
93200,44.79922248801978,46.39364861859815,43.204796357480575
93300,44.79922248803922,46.3936486185886,43.204796357489215
93400,44.79922248804155,46.39364861856012,43.20479635754606
93500,44.79922248803956,46.3936486186214,43.2047963574571
93600,44.79922248803706,46.39364861861088,43.20479635746233
93700,44.79922248805423,46.39364861863635,43.2047963574787
93800,44.79922248803973,46.3936486185907,43.20479635748819
93900,44.79922248805184,46.39364861858746,43.20479635751673
94000,44.79922248803962,46.393648618623274,43.20479635745539
94100,44.79922248804036,46.39364861861441,43.20479635746591
94200,44.799222488042915,46.39364861864516,43.2047963574405
94300,44.79922248803956,46.393648618592465,43.20479635748609
94400,44.79922248805741,46.393648618592124,43.204796357523605
94500,44.79922248803416,46.393648618613724,43.20479635745352
94600,44.799222488040414,46.393648618616226,43.20479635746398
94700,44.79922248805025,46.393648618650616,43.20479635745022
94800,44.79922248803962,46.393648618594284,43.20479635748438
94900,44.79922248803581,46.393648618583086,43.20479635748757
95000,44.79922248803416,46.3936486186156,43.2047963574517
95100,44.79922248803939,46.39364861861753,43.20479635746062
95200,44.79922248802029,46.393648618595535,43.204796357429814
95300,44.79922248803956,46.3936486185961,43.204796357482564
95400,44.79922248804081,46.39364861858746,43.204796357493706
95500,44.79922248801819,46.39364861853062,43.20479635746125
95600,44.799222488039675,46.39364861861952,43.20479635745926
95700,44.79922248804775,46.39364861861429,43.204796357481314
95800,44.79922248801989,46.393648618598036,43.204796357480745
95900,44.79922248803922,46.393648618588486,43.20479635748933
96000,44.799222488052806,46.39364861855995,43.20479635754623
96100,44.79922248803962,46.39364861862134,43.20479635745727
96200,44.79922248803706,46.39364861861077,43.204796357462556
96300,44.79922248805428,46.39364861863618,43.20479635747881
96400,44.799222488039675,46.39364861859053,43.204796357488306
96500,44.79922248802421,46.39364861855313,43.2047963575169
96600,44.79922248803962,46.39364861862316,43.20479635745551
96700,44.799222488037174,46.393648618612644,43.20479635746091
96800,44.79922248803132,46.39364861862646,43.204796357440614
96900,44.79922248803956,46.393648618592294,43.20479635748626
97000,44.79922248805161,46.393648618589054,43.20479635751468
97100,44.79922248803962,46.39364861862498,43.20479635745369
97200,44.79922248804036,46.39364861861611,43.20479635746415
97300,44.79922248804297,46.393648618646864,43.204796357438795
97400,44.79922248803956,46.39364861859411,43.20479635748438
97500,44.79922248803581,46.39364861858297,43.20479635748774
97600,44.799222488034104,46.39364861861543,43.20479635745181
97700,44.799222488039334,46.39364861861742,43.20479635746068
97800,44.79922248802029,46.393648618595364,43.20479635742993
97900,44.79922248803956,46.39364861859599,43.20479635748268
98000,44.79922248804081,46.39364861858735,43.20479635749393
98100,44.79922248801819,46.39364861853045,43.20479635746136
98200,44.79922248803973,46.39364861861941,43.20479635745943
98300,44.79922248804769,46.39364861861412,43.204796357481484
98400,44.799222488019836,46.39364861859781,43.20479635748086
98500,44.79922248803916,46.393648618588315,43.2047963574895
98600,44.799222488052806,46.39364861855984,43.20479635754634
98700,44.79922248803962,46.39364861862123,43.20479635745744
98800,44.79922248804729,46.39364861861577,43.20479635747887
98900,44.79922248805707,46.39364861863612,43.20479635747898
99000,44.79922248803973,46.39364861859042,43.204796357488476
99100,44.79922248804229,46.393648618562,43.20479635754566
99200,44.79922248803956,46.39364861862299,43.20479635745562
99300,44.799222488037174,46.39364861861253,43.20479635746108
99400,44.79922248805428,46.39364861863788,43.204796357477164
99500,44.79922248803973,46.39364861859224,43.204796357486714
99600,44.79922248805161,46.393648618589,43.20479635751485
99700,44.79922248803962,46.393648618624866,43.2047963574538
99800,44.79922248804047,46.393648618616,43.20479635746449
99900,44.799222488042915,46.39364861864675,43.20479635743891
100000,44.79922248803956,46.393648618594,43.204796357484554
100100,44.79922248803575,46.3936486185828,43.204796357487794
100200,44.79922248803416,46.393648618615316,43.204796357451926
100300,44.799222488039334,46.393648618617306,43.20479635746085
100400,44.79922248802035,46.39364861859525,43.2047963574301
100500,44.79922248803956,46.39364861859582,43.20479635748279
100600,44.79922248804087,46.393648618587235,43.20479635749405
100700,44.79922248801819,46.393648618530335,43.20479635746153
100800,44.79922248803973,46.393648618619295,43.20479635745954
100900,44.79922248802171,46.39364861859781,43.204796357430496
101000,44.799222488019836,46.393648618597695,43.20479635748097
101100,44.79922248804138,46.39364861858928,43.20479635749308
101200,44.799222488015914,46.39364861853102,43.204796357456075
101300,44.79922248803956,46.39364861862106,43.20479635745755
101400,44.79922248804729,46.39364861861566,43.20479635747904
101500,44.79922248801978,46.393648618599514,43.2047963574791
101600,44.79922248803905,46.393648618589964,43.20479635748751
101700,44.79922248804229,46.39364861856188,43.20479635754583
101800,44.79922248803956,46.393648618622876,43.204796357455734
101900,44.79922248803683,46.39364861861213,43.20479635746062
102000,44.79922248805428,46.39364861863777,43.20479635747728
102100,44.79922248803973,46.393648618592124,43.20479635748677
102200,44.79922248805184,46.39364861858894,43.204796357515306
102300,44.79922248803962,46.393648618624695,43.20479635745397
102400,44.799222488040414,46.393648618615885,43.2047963574646
102500,44.799222488042915,46.39364861864658,43.20479635743908
102600,44.79922248803962,46.393648618593886,43.20479635748467
102700,44.799222488035696,46.39364861858263,43.20479635748791
102800,44.799222488034104,46.393648618615146,43.204796357452096
102900,44.79922248803939,46.393648618617135,43.204796357460964
103000,44.79922248803854,46.39364861864624,43.20479635743021
103100,44.799222488039675,46.39364861859576,43.20479635748296
103200,44.79922248803399,46.3936486185836,43.2047963574833
103300,44.799222488041266,46.3936486186206,43.204796357461646
103400,44.799222488039675,46.393648618619125,43.20479635745971
103500,44.799222488018074,46.39364861859582,43.204796357424755
