year,mean_C_degC,max_C_degC,min_C_degC
46600,-9.99883558769426,-9.663971600793161,-10.333700326181486
46700,-9.999920908283059,-9.66596192511804,-10.333880667636777
46800,-10.000988299530889,-9.667939598403791,-10.334037801590284
46900,-10.002037510782031,-9.669904333637533,-10.33417151374232
47000,-10.003068295620494,-9.671855847868017,-10.334281594208335
47100,-10.004080411994835,-9.673793862343075,-10.334367837637387
47200,-10.005073622190196,-9.675718102447945,-10.334430043199177
47300,-10.0060476929537,-9.677628297898423,-10.334468014679317
47400,-10.007002395571305,-9.679524182752857,-10.334481560583981
47500,-10.007937505786856,-9.681405495366562,-10.33447049404083
47600,-10.008852804023832,-9.683271978610776,-10.33443463302018
47700,-10.009748075321397,-9.685123379797005,-10.334373800289313
47800,-10.010623109435699,-9.686959450804466,-10.334287823472494
47900,-10.011477700852765,-9.688779948072124,-10.334176535097129
48000,-10.012311648898105,-9.69058463271972,-10.334039772698247
48100,-10.013124757707146,-9.69237327051519,-10.333877378766545
48200,-10.013916836338637,-9.694145631995696,-10.333689200880713
48300,-10.014687698768114,-9.695901492455505,-10.333475091693003
48400,-10.015437163966851,-9.69764063203263,-10.333234909003806
48500,-10.016165055933982,-9.699362835736679,-10.33296851579638
48600,-10.016871203701385,-9.701067893460618,-10.33267578023765
48700,-10.017555441482614,-9.702755600126238,-10.33235657582884
48800,-10.018217608538691,-9.704425755554382,-10.332010781265694
48900,-10.018857549393147,-9.706078164683163,-10.331638280651703
49000,-10.019475113751184,-9.707712637475595,-10.331238963433975
49100,-10.020070156587508,-9.70932898903277,-10.330812724451278
49200,-10.020642538144727,-9.710927039572596,-10.330359463965806
49300,-10.021192124011861,-9.712506614518759,-10.329879087733957
49400,-10.021718785138887,-9.714067544513341,-10.329371506997916
49500,-10.022222397802295,-9.715609665382999,-10.328836638494181
49600,-10.022702843776585,-9.71713281831984,-10.328274404561967
49700,-10.023160010204549,-9.718636849747668,-10.327684733060948
49800,-10.023593789729262,-9.720121611442778,-10.327067557501323
49900,-10.024004080477482,-9.72158696054754,-10.32642281698429
50000,-10.024390786114338,-9.723032759599505,-10.325750456299374
50100,-10.024753815798078,-9.724458876499398,-10.325050425857285
50200,-10.025093084291541,-9.725865184625604,-10.324322681799288
50300,-10.025408511920887,-9.727251562780566,-10.323567185974639
50400,-10.025700024589867,-9.728617895230968,-10.322783905914605
50500,-10.025967553865655,-9.729964071770667,-10.32197281495462
50600,-10.026211036898019,-9.73128998765543,-10.321133892139358
50700,-10.026430416537153,-9.732595543714808,-10.320267122324594
50800,-10.026625641221983,-9.73388064624271,-10.31937249610371
50900,-10.026796665144161,-9.735145207170092,-10.318450009911771
51000,-10.026943448120164,-9.73638914393257,-10.317499665943444
51100,-10.027065955683213,-9.73761237955273,-10.316521472242584
51200,-10.027164159065023,-9.738814842649901,-10.315515442643743
51300,-10.027238035207347,-9.73999646742817,-10.314481596822645
51400,-10.027287566761458,-9.741157193686092,-10.313419960278395
51500,-10.027312742079062,-9.74229696681698,-10.312330564318643
51600,-10.02731355528573,-9.74341573785506,-10.311213446147917
51700,-10.027290006150054,-9.744513463394128,-10.310068648711876
51800,-10.027242100233423,-9.745590105693395,-10.308896220866984
51900,-10.02716984877145,-9.746645632580396,-10.30769621725159
52000,-10.027073268744175,-9.747680017523408,-10.30646869834868
52100,-10.026952382818536,-9.748693239564204,-10.30521373045758
52200,-10.02680721940493,-9.749685283391216,-10.303931385693602
52300,-10.026637812584113,-9.750656139258183,-10.3026217419619
52400,-10.026444202128516,-9.751605802998654,-10.301284882973505
52500,-10.026226433540671,-9.752534276087601,-10.299920898249297
52600,-10.025984557933555,-9.753441565505284,-10.298529883031222
52700,-10.025718632128758,-9.754327683838937,-10.297111938370506
52800,-10.025428718566957,-9.755192649206833,-10.29566717102739
52900,-10.025114885350263,-9.756036485268964,-10.294195693535016
53000,-10.024777206161161,-9.756859221202774,-10.292697624082109
53100,-10.02441576032271,-9.757660891712021,-10.291173086604488
53200,-10.024030632705887,-9.758441536959197,-10.289622210676498
53300,-10.023621913764543,-9.759201202601957,-10.288045131539718
53400,-10.023189699485044,-9.759939939732647,-10.286441990081357
53500,-10.022734091365407,-9.760657804875564,-10.284812932756438
53600,-10.022255196424851,-9.761354859985204,-10.283158111647083
53700,-10.0217531270942,-9.762031172334218,-10.28147768434161
53800,-10.021228001323323,-9.762686814639835,-10.279771814013998
53900,-10.02067994240673,-9.763321864874854,-10.278040669276493
54000,-10.02010907907237,-9.763936406360358,-10.2762844242597
54100,-10.019515545373395,-9.76453052767016,-10.274503258493723
54200,-10.018899480715277,-9.765104322627394,-10.272697356955405
54300,-10.018261029766734,-9.765657890269893,-10.270866909945994
54400,-10.017600342460582,-9.766191334803409,-10.26901211311889
54500,-10.01691757398072,-9.766704765608665,-10.26713316745645
54600,-10.01621288464105,-9.767198297128118,-10.265230279136063
54700,-10.015486439969209,-9.76767204893315,-10.263303659648443
54800,-10.014738410545021,-9.768126145585654,-10.261353525575714
54900,-10.013968972055466,-9.768560716678905,-10.259380098697022
55000,-10.013178305183828,-9.768975896724328,-10.257383605865925
55100,-10.012366595637275,-9.769371825200551,-10.25536427901136
55200,-10.011534034023782,-9.769748646412722,-10.253322355040439
55300,-10.010680815881699,-9.770106509528148,-10.251258075858516
55400,-10.009807141582485,-9.770445568490004,-10.249171688264084
55500,-10.008913216294786,-9.77076598195373,-10.24706344392655
55600,-10.007999249975626,-9.771067913328011,-10.244933599355534
55700,-10.00706545724131,-9.771351530603624,-10.242782415785882
55800,-10.00611205741643,-9.77161700641875,-10.240610159224957
55900,-10.005139274378962,-9.771864517911808,-10.238417100282561
56000,-10.004147336606763,-9.772094246756808,-10.236203514247222
56100,-10.003136477035412,-9.772306379035001,-10.233969680894347
56200,-10.00210693307423,-9.772501105245453,-10.231715884542268
56300,-10.00105894649488,-9.772678620187776,-10.229442413934237
56400,-9.999992763419925,-9.772839122971902,-10.227149562198463
56500,-9.99890863425054,-9.772982816927822,-10.2248376268048
56600,-9.997806813564978,-9.773109909513948,-10.222506909447532
56700,-9.996687560154385,-9.773220612357704,-10.22015771608119
56800,-9.995551136838287,-9.773315141050489,-10.217790356741546
56900,-9.994397810524504,-9.773393715251473,-10.215405145589898
57000,-9.993227852057146,-9.773456558495809,-10.213002400772893
57100,-9.992041536204113,-9.773503898200829,-10.2105824444061
57200,-9.990839141553806,-9.773535965566396,-10.208145602459751
57300,-9.989620950504275,-9.773552995556258,-10.205692204772731
57400,-9.988387249132586,-9.773555226779251,-10.203222584877608
57500,-9.987138327156401,-9.773542901445296,-10.200737079998248
57600,-9.985874477904417,-9.773516265338685,-10.198236031009571
57700,-9.984595998165787,-9.773475567668754,-10.195719782272647
57800,-9.983303188208595,-9.773421061091597,-10.19318868166664
57900,-9.981996351623366,-9.77335300155255,-10.190643080424024
58000,-9.98067579533415,-9.773271648304899,-10.188083333139446
58100,-9.979341829449766,-9.773177263740706,-10.18550979762847
58200,-9.9779947672626,-9.773070113431856,-10.182922834908595
58300,-9.976634925115945,-9.772950465960491,-10.180322809079485
58400,-9.975262622369371,-9.772818592900933,-10.17771008728306
58500,-9.973878181302382,-9.772674768728677,-10.17508503959965
58600,-9.972481927035517,-9.772519270731266,-10.172448038983475
58700,-9.971074187495901,-9.772352378989865,-10.16979946120199
58800,-9.969655293256494,-9.772174376209648,-10.167139684693211
58900,-9.96822557756576,-9.771985547753559,-10.164469090593968
59000,-9.966785376170435,-9.771786181465984,-10.161788062546009
59100,-9.965335027305514,-9.771576567667694,-10.159096986698614
59200,-9.963874871571647,-9.77135699902982,-10.156396251579679
59300,-9.962405251893756,-9.771127770541852,-10.153686248049837
59400,-9.96092651339211,-9.770889179363337,-10.150967369181842
59500,-9.959439003341004,-9.770641524822281,-10.148240010200766
59600,-9.957943071100033,-9.770385108310279,-10.145504568430908
59700,-9.956439067954477,-9.770120233143189,-10.142761443124641
59800,-9.95492734713065,-9.769847204576308,-10.14001103547713
59900,-9.953408263645144,-9.769566329647603,-10.137253748485136
60000,-9.951882174252205,-9.769277917140187,-10.134489986869482
60100,-9.950349437338389,-9.768982277466648,-10.13172015698899
60200,-9.948810412872547,-9.768679722625848,-10.1289446667854
60300,-9.94726546227946,-9.7683705660761,-10.126163925644903
60400,-9.945714948391924,-9.76805512269192,-10.123378344358628
60500,-9.944159235337963,-9.767733708648848,-10.120588335005948
60600,-9.942598688468252,-9.76740664135724,-10.117794310877173
60700,-9.941033674279595,-9.76707423938251,-10.114996686399138
60800,-9.939464560292492,-9.76673682232871,-10.112195877008105
60900,-9.93789171503255,-9.766394710818702,-10.10939229913231
61000,-9.936315507852498,-9.766048226318901,-10.106586370009438
61100,-9.934736308930951,-9.765697691141781,-10.103778507683217
61200,-9.933154489132562,-9.765343428299786,-10.100969130872102
61300,-9.931570419942034,-9.76498576145508,-10.098158658880948
61400,-9.929984473370894,-9.764625014814783,-10.095347511524324
61500,-9.928397021870012,-9.764261513053043,-10.092536109033631
61600,-9.92680843825724,-9.763895581236113,-10.089724871972066
61700,-9.925219095583032,-9.763527544690646,-10.086914221121788
61800,-9.923629367121976,-9.76315772900108,-10.084104577440883
61900,-9.922039626200956,-9.762786459836207,-10.081296361915292
62000,-9.92045024616624,-9.762414062912455,-10.07848999552408
62100,-9.918861600276784,-9.762040863903337,-10.075685899109317
62200,-9.91727406162829,-9.761667188351566,-10.072884493320771
62300,-9.91568800303395,-9.761293361557705,-10.070086198484262
62400,-9.914103796982715,-9.760919708541678,-10.067291434557944
62500,-9.912521815519028,-9.7605465539163,-10.064500621020272
62600,-9.910942430153796,-9.760174221813884,-10.061714176758983
62700,-9.909366011813177,-9.75980303582378,-10.058932520037672
62800,-9.907792930700055,-9.759433318863273,-10.056156068348457
62900,-9.906223556259135,-9.75906539314093,-10.05338523836798
63000,-9.904658257037113,-9.758699580018572,-10.050620445835762
63100,-9.90309740065021,-9.758336199985706,-10.047862105489571
63200,-9.90154135365134,-9.757975572524401,-10.045110630955094
63300,-9.899990481472912,-9.757618016049605,-10.0423664346863
63400,-9.898445148331291,-9.757263847827573,-10.039629927847898
63500,-9.896905717142943,-9.756913383883386,-10.036901520250069
63600,-9.895372549437184,-9.756566938918638,-10.034181620251104
63700,-9.893846005262333,-9.756224826223956,-10.031470634659343
63800,-9.892326443139495,-9.755887357621134,-10.028768968693328
63900,-9.890814219911135,-9.755554843336938,-10.026077025816221
64000,-9.889309690730556,-9.75522759197247,-10.023395207734211
64100,-9.887813208922182,-9.754905910375328,-10.020723914249913
64200,-9.886325125933922,-9.754590103594467,-10.01806354321019
64300,-9.884845791227917,-9.754280474767882,-10.015414490408773
64400,-9.883375552228983,-9.753977325079802,-10.012777149507258
64500,-9.881914754210754,-9.753680953645187,-10.010151911941307
64600,-9.880463740229061,-9.753391657440375,-10.007539166850165
64700,-9.879022851063723,-9.75310973125795,-10.004939301001002
64800,-9.877592425087073,-9.752835467568673,-10.002352698670677
64900,-9.876172798236553,-9.752569156497259,-9.999779741611519
65000,-9.874764303899326,-9.752311085714382,-9.997220808930138
65100,-9.87336727286123,-9.752061540373688,-9.994676277044789
65200,-9.871982033199913,-9.751820803030569,-9.992146519559867
65300,-9.870608910240946,-9.751589153578209,-9.989631907235548
65400,-9.86924822644977,-9.75136686915124,-9.987132807870523
65500,-9.867900301380189,-9.751154224076686,-9.984649586246235
65600,-9.866565451588997,-9.750951489786814,-9.9821826040519
65700,-9.865243990548834,-9.750758934737405,-9.979732219774462
65800,-9.863936228610726,-9.750576824370341,-9.977298788678695
65900,-9.862642472892105,-9.750405421009305,-9.974882662679363
66000,-9.861363027224058,-9.75024498379787,-9.972484190296939
66100,-9.860098192077942,-9.750095768635845,-9.970103716578649
66200,-9.858848264500864,-9.74995802811975,-9.967741583024463
66300,-9.85761353802377,-9.74983201144687,-9.965398127502851
66400,-9.85639430261898,-9.749717964373588,-9.963073684203039
66500,-9.855190844623223,-9.749616129149103,-9.960768583555307
66600,-9.854003446657714,-9.749526744429147,-9.95848315214721
66700,-9.85283238757711,-9.749450045232209,-9.9562177126773
66800,-9.851677942403,-9.749386262870246,-9.953972583875952
66900,-9.850540382248653,-9.749335624880757,-9.951748080437255
67000,-9.849419974262162,-9.749298354968573,-9.949544512955924
67100,-9.848316981570008,-9.749274672952197,-9.947362187870397
67200,-9.847231663204923,-9.749264794697524,-9.94520140738365
67300,-9.846164274044838,-9.749268932050484,-9.943062469409085
67400,-9.845115064760819,-9.749287292793156,-9.940945667511755
67500,-9.844084281760956,-9.749320080591303,-9.938851290844582
67600,-9.843072167111757,-9.749367494914452,-9.936779624076337
67700,-9.842078958502896,-9.749429730999736,-9.934730947350658
67800,-9.841104889194924,-9.749506979810008,-9.932705536232277
67900,-9.840150187930988,-9.749599427940666,-9.930703661614075
68000,-9.839215078922223,-9.74970725761085,-9.928725589706971
68100,-9.838299781777721,-9.749830646591533,-9.926771581958803
68200,-9.837404511445527,-9.749969768153335,-9.924841895000156
68300,-9.836529478173361,-9.75012479102628,-9.922936780600878
68400,-9.835674887465359,-9.750295879358475,-9.9210564856254
68500,-9.834840940013237,-9.750483192653917,-9.919201251957418
68600,-9.834027831661558,-9.750686885731682,-9.917371316471076
68700,-9.833235753372094,-9.750907108696879,-9.915566910990151
68800,-9.832464891154189,-9.751144006876814,-9.91378826220955
68900,-9.831715426040262,-9.751397720792568,-9.912035591678489
69000,-9.830987534041128,-9.75166838611591,-9.910309115749385
69100,-9.83028138609967,-9.751956133631722,-9.908609045529886
69200,-9.829597148042978,-9.752261089185254,-9.906935586831139
69300,-9.828934980566203,-9.75258337367228,-9.905288940156083
69400,-9.82829503917577,-9.752923102980617,-9.90366930063118
69500,-9.827677474154768,-9.753280387961183,-9.902076857977306
69600,-9.827082430535654,-9.753655334400321,-9.900511796477872
69700,-9.82651004806229,-9.754048042984266,-9.898974294939023
69800,-9.82596046115566,-9.754458609269818,-9.89746452665105
69900,-9.825433798874712,-9.754887123640628,-9.895982659352171
70000,-9.82493018491391,-9.755333671311007,-9.8945288552232
70100,-9.824449737537464,-9.755798332264305,-9.893103270813185
70200,-9.823992569572454,-9.756281181244105,-9.891706057038277
70300,-9.823558788387004,-9.756782287732847,-9.89033735915558
70400,-9.82314849585066,-9.757301715920676,-9.888997316721202
70500,-9.82276178831313,-9.757839524679355,-9.887686063564956
70600,-9.822398756592804,-9.758395767557829,-9.886403727783943
70700,-9.822059485947648,-9.758970492750052,-9.885150431702243
70800,-9.821744056043713,-9.759563743069123,-9.883926291843125
70900,-9.821452540964628,-9.760175555957687,-9.882731418938079
71000,-9.821185009169142,-9.760805963446785,-9.881565917877197
71100,-9.820941523480997,-9.761454992148515,-9.88042988770377
71200,-9.82072214108041,-9.762122663247226,-9.879323421595586
71300,-9.820526913492301,-9.76280899249258,-9.87824660686033
71400,-9.82035588655765,-9.76351399016994,-9.877199524898458
71500,-9.82020910043957,-9.76423766110969,-9.876182251211162
71600,-9.82008658961422,-9.764980004681377,-9.875194855386837
71700,-9.81998838284619,-9.765741014766093,-9.874237401078517
71800,-9.819914503197595,-9.7665206797721,-9.873309946006316
71900,-9.819864968017498,-9.767318982624886,-9.87241254195061
72000,-9.819839788941124,-9.768135900765799,-9.871545234743905
72100,-9.819838971872798,-9.768971406139087,-9.87070806425504
72200,-9.819862517007323,-9.76982546521441,-9.869901064410556
72300,-9.819910418814572,-9.770698038972625,-9.86912426317349
72400,-9.819982666039152,-9.77158908290778,-9.868377682546168
72500,-9.820079241713188,-9.77249854704047,-9.867661338575374
72600,-9.820200123158315,-9.773426375922611,-9.866975241358944
72700,-9.820345281980792,-9.774372508633292,-9.866319395034793
72800,-9.820514684085595,-9.77533687879486,-9.865693797795757
72900,-9.820708289695688,-9.776319414595037,-9.865098441905559
73000,-9.820926053335654,-9.777320038768494,-9.86453331368375
73100,-9.821167923863072,-9.778338668634092,-9.863998393531745
73200,-9.821433844475337,-9.77937521610005,-9.863493655941397
73300,-9.821723752721653,-9.780429587679464,-9.863019069503423
73400,-9.822037580510994,-9.781501684498267,-9.862574596913987
73500,-9.822375254144788,-9.782591402330695,-9.862160195008187
73600,-9.822736694319929,-9.783698631602476,-9.861775814757834
73700,-9.82312181614816,-9.784823257413223,-9.861421401293853
73800,-9.823530529185405,-9.78596515956508,-9.861096893929073
73900,-9.82396273744564,-9.787124212580409,-9.860802226175565
74000,-9.824418339423232,-9.78830028572321,-9.860537325762266
74100,-9.82489722811863,-9.789493243027891,-9.86030211466101
74200,-9.825399291069004,-9.790702943331382,-9.860096509114442
74300,-9.825924410360415,-9.791929240284048,-9.859920419649029
74400,-9.826472462669756,-9.793171982396302,-9.85977375111321
74500,-9.827043319288066,-9.794431013061114,-9.859656402701148
74600,-9.827636846150256,-9.795706170586016,-9.859568267980421
74700,-9.828252903864438,-9.796997288222599,-9.859509234919528
74800,-9.828891347751096,-9.798304194208413,-9.85947918592774
74900,-9.829552027874968,-9.799626711798737,-9.859477997883573
75000,-9.830234789070175,-9.800964659293982,-9.859505542160889
75100,-9.830939470993997,-9.802317850093118,-9.85956168467834
75200,-9.83166590815398,-9.80368609272415,-9.859646285929273
75300,-9.832413929944437,-9.805069190879522,-9.859759201013617
75400,-9.833183360692715,-9.806466943465011,-9.859900279685576
75500,-9.833974019702794,-9.807879144644517,-9.860069366393702
75600,-9.834785721285527,-9.809305583869502,-9.860266300313128
75700,-9.835618274814522,-9.810746045938117,-9.860490915397008
75800,-9.836471484767628,-9.81220031103652,-9.860743040419777
75900,-9.837345150767362,-9.81366815478134,-9.861022499014894
76000,-9.838239067635413,-9.815149348273565,-9.861329109728217
76100,-9.839153025436758,-9.816643658145097,-9.861662686062914
76200,-9.840086809530646,-9.818150846610308,-9.862023036527432
76300,-9.841040200617101,-9.819670671513109,-9.86240996468257
76400,-9.842012974795466,-9.821202886386686,-9.862823269197804
76500,-9.843004903611416,-9.822747240501656,-9.863262743898531
76600,-9.844015754110785,-9.824303478920228,-9.863728177818246
76700,-9.845045288898007,-9.825871342555558,-9.864219355256637
76800,-9.846093266188802,-9.827450568226595,-9.864736055830804
76900,-9.847159439866914,-9.829040888713394,-9.865278054531927
77000,-9.84824355954271,-9.830642032817934,-9.865845121783138
77100,-9.84934537061423,-9.832253725426256,-9.866437023498463
77200,-9.850464614322334,-9.833875687563363,-9.86705352113853
77300,-9.85160102781407,-9.835507636457692,-9.86769437177287
77400,-9.852754344206062,-9.837149285605562,-9.868359328142333
77500,-9.85392429264408,-9.838800344831157,-9.869048138718085
77600,-9.85511059836648,-9.840460520350803,-9.869760547764827
77700,-9.856312982773204,-9.842129514841929,-9.870496295407918
77800,-9.85753116348684,-9.843807027505989,-9.871255117695398
77900,-9.858764854418268,-9.845492754133545,-9.872036746661479
78000,-9.860013765839255,-9.847186387178283,-9.872840910399873
78100,-9.861277604445092,-9.848887615820388,-9.873667333124729
78200,-9.862556073425424,-9.850596126036464,-9.8745157352418
78300,-9.863848872534675,-9.852311600671953,-9.875385833418022
78400,-9.865155698162198,-9.854033719511733,-9.876277340650631
78500,-9.866476243401507,-9.855762159349297,-9.877189966336516
78600,-9.867810198126108,-9.857496594062752,-9.878123416347421
78700,-9.869157249059867,-9.8592366946869,-9.879077393099976
78800,-9.870517079850003,-9.860982129485137,-9.880051595627606
78900,-9.871889371143368,-9.862732564027851,-9.881045719657493
79000,-9.87327380066057,-9.864487661265343,-9.88205945768317
79100,-9.87467004327101,-9.866247081603888,-9.883092499039776
79200,-9.876077771070243,-9.868010482983834,-9.884144529981086
79300,-9.87749665345649,-9.869777520956234,-9.88521523375556
79400,-9.878926357208513,-9.871547848760656,-9.88630429068354
79500,-9.880366546563152,-9.873321117403407,-9.887411378235186
79600,-9.88181688329513,-9.875096975737392,-9.88853617110965
79700,-9.883277026796634,-9.876875070542496,-9.889678341313811
79800,-9.88474663415542,-9.878655046603342,-9.89083755824123
79900,-9.88622536023746,-9.880436546792225,-9.892013488753776
80000,-9.88771285776835,-9.882219212151199,-9.893205797262908
80100,-9.889208777411511,-9.884002681970117,-9.894414145808014
80200,-9.890712767853813,-9.885786593872353,-9.895638194141497
80300,-9.892224475886849,-9.887570583896547,-9.896877599810182
80400,-9.89374354648902,-9.88935428657868,-9.898132018236765
80500,-9.89526962291012,-9.891137335036603,-9.899401102804859
80600,-9.896802346754896,-9.892919361054169,-9.900684504942319
80700,-9.898341358066148,-9.894699995164046,-9.901981874203784
80800,-9.899886295410795,-9.896478866734014,-9.90329285835719
80900,-9.901436795964003,-9.898255604050746,-9.904617103467501
81000,-9.902992495593764,-9.90002983440553,-9.905954253981463
81100,-9.904553028948044,-9.901801184180215,-9.90730395281463
81200,-9.906118029538789,-9.90356927893174,-9.908665841435322
81300,-9.907687129829753,-9.905333743480185,-9.910039559952509
81400,-9.909259961320686,-9.90709420199255,-9.911424747199817
81500,-9.910836154636172,-9.908850278071839,-9.912821040824895
81600,-9.912415339610675,-9.91060159484175,-9.914228077373878
81700,-9.913997145375959,-9.912347775034618,-9.915645492379497
81800,-9.915581200449083,-9.91408844107849,-9.917072920448504
81900,-9.917167132818179,-9.915823215183593,-9.918509995348245
82000,-9.918754570030387,-9.917551719429696,-9.919956350093742
82100,-9.920343139280078,-9.91927357585439,-9.921411617037279
82200,-9.92193246749514,-9.920988406539209,-9.92287542795384
82300,-9.923522181425938,-9.922695833698526,-9.92434741413058
82400,-9.925111907731264,-9.924395479764826,-9.925827206452652
82500,-9.926701273068034,-9.926086967479137,-9.927314435493884
82600,-9.928289904177007,-9.927769919976015,-9.928808731601691
82700,-9.929877427972258,-9.929443960872561,-9.930309724987296
82800,-9.931463471626955,-9.93110871435448,-9.931817045811727
82900,-9.933047662662943,-9.932763805265438,-9.933330324275403
83000,-9.934629629035953,-9.934408859191592,-9.934849190703687
83100,-9.936208999225414,-9.936043502551286,-9.936373275637038
83200,-9.937785402319435,-9.937667362680202,-9.937902209916217
83300,-9.939358468103478,-9.939280067919242,-9.939435624771079
83400,-9.940927827146595,-9.940881247700815,-9.940973151907372
83500,-9.94249311088862,-9.942470532635355,-9.942514423593707
83600,-9.944053951725493,-9.94404755459692,-9.944060519368122
83700,-9.945609983098109,-9.945603434628254,-9.945617019164445
83800,-9.947160839575531,-9.947154071429736,-9.94716790471324
83900,-9.948706156942876,-9.948701382160095,-9.948712811826454
84000,-9.95024557228561,-9.950225699266468,-9.950264130012329
84100,-9.951778724075666,-9.951735934737599,-9.95182018908315
84200,-9.953305252255348,-9.95323172982961,-9.95337744161452
84300,-9.95482479832333,-9.954712727659512,-9.95493552748593
84400,-9.956337005417595,-9.956178573288128,-9.956494087911722
84500,-9.957841518399562,-9.957628913803376,-9.958052765525679
84600,-9.95933798393736,-9.959063398403714,-9.95961120446475
84700,-9.960826050589787,-9.960481678481187,-9.961169050453748
84800,-9.962305368887598,-9.961883407702373,-9.962725950886238
84900,-9.96377559141581,-9.96326824209018,-9.964281554907814
85000,-9.965236372896413,-9.964635840106723,-9.965835513499712
85100,-9.966687370267039,-9.965985862730577,-9.967387479556919
85200,-9.96812824276492,-9.967317973540844,-9.968937107973488
85300,-9.969558652003855,-9.96863183879384,-9.970484055719226
85400,-9.970978262055382,-9.969927127503354,-9.972027981921997
85500,-9.972386739527167,-9.971203511518581,-9.973568547946059
85600,-9.9737837536411,-9.972460665602057,-9.975105417471354
85700,-9.975168976311522,-9.973698267506904,-9.976638256571334
85800,-9.976542082221442,-9.974915998053348,-9.978166733790374
85900,-9.97790274889968,-9.976113541204313,-9.979690520221084
86000,-9.979250656797092,-9.977290584141997,-9.981209289581102
86100,-9.980585489359555,-9.978446817339716,-9.982722718287107
86200,-9.981906933104653,-9.979581934638418,-9.98423048553093
86300,-9.983214677693809,-9.980695633318305,-9.985732273353278
86400,-9.984508416006008,-9.981787614171765,-9.987227766717695
86500,-9.985787844209085,-9.982857581574365,-9.988716653581719
86600,-9.987052661832138,-9.983905243556308,-9.990198624971356
86700,-9.988302571834936,-9.984930311871778,-9.991673375049515
86800,-9.989537280678519,-9.985932502068806,-9.993140601187747
86900,-9.99075649839341,-9.986911533556793,-9.994600004035362
87000,-9.99195993864953,-9.987867129675976,-9.996051287589466
87100,-9.993147318820377,-9.988799017760584,-9.997494159259873
87200,-9.994318360052034,-9.98970692920858,-9.998928329938792
87300,-9.995472787327856,-9.990590599543452,-10.000353514066035
87400,-9.996610329532643,-9.991449768480663,-10.001769429693695
87500,-9.997730719515914,-9.992284179987792,-10.003175798549591
87600,-9.998833694156474,-9.993093582350298,-10.004572346104169
87700,-9.999918994422103,-9.993877728229222,-10.005958801628253
87800,-10.000986365432766,-9.994636374724337,-10.007334898259046
87900,-10.002035556517285,-9.995369283431216,-10.008700373055717
88000,-10.0030663212749,-9.99607622050047,-10.01005496706324
88100,-10.00407841763274,-9.996756956696004,-10.011398425368725
88200,-10.005071607900277,-9.997411267447433,-10.012730497158202
88300,-10.00604565882935,-9.998038932910617,-10.014050935776766
88400,-10.007000341665218,-9.998639738018255,-10.01535949877848
88500,-10.007935432200782,-9.999213472532404,-10.016655947983793
88600,-10.008850710832917,-9.99975993110138,-10.017940049535298
88700,-10.00974596260886,-10.00027891330393,-10.019211573944915
88800,-10.01062097727953,-10.000770223703512,-10.020470296147721
88900,-10.0114755493492,-10.001233671896728,-10.021715995552256
89000,-10.0123094781232,-10.001669072559935,-10.022948456089182
89100,-10.013122567752191,-10.002076245494493,-10.024167466255165
89200,-10.01391462728509,-10.002455015675594,-10.025372819168922
89300,-10.014685470706297,-10.002805213292731,-10.026564312606183
89400,-10.01543491698385,-10.00312667379535,-10.027741749050222
89500,-10.016162790110855,-10.003419237933258,-10.028904935733408
89600,-10.016868919147669,-10.003682751800056,-10.030053684679501
89700,-10.017553138259245,-10.003917066866222,-10.031187812743724
89800,-10.018215286757481,-10.004122040024527,-10.032307141653632
89900,-10.018855209137485,-10.00429753362414,-10.033411498046291
90000,-10.01947275511327,-10.00444341550542,-10.034500713505622
90100,-10.020067779653743,-10.004559559035613,-10.035574624598041
90200,-10.020640143017886,-10.004645843142498,-10.036633072909865
90300,-10.021189710787269,-10.0047021523485,-10.037675905078515
90400,-10.021716353893396,-10.004728376792912,-10.038702972822364
90500,-10.022219948654708,-10.004724412275266,-10.039714132976144
90600,-10.022700376803698,-10.004690160274436,-10.040709247520681
90700,-10.023157525509248,-10.004625527974952,-10.041688183607164
90800,-10.023591287409204,-10.004530428296448,-10.042650813585112
90900,-10.02400156063652,-10.004404779919923,-10.043597015037108
91000,-10.024388248835749,-10.004248507305817,-10.044526670787036
91100,-10.024751261191057,-10.004061540716805,-10.045439668936012
91200,-10.025090512453232,-10.003843816248946,-10.046335902886426
91300,-10.025405922943207,-10.003595275828843,-10.047215271348364
91400,-10.025697418588095,-10.003315867254685,-10.04807767837417
91500,-10.025964930929263,-10.00300554420113,-10.048923033367885
91600,-10.026208397140522,-10.002664266235456,-10.049751251105192
91700,-10.026427760040463,-10.00229199883347,-10.050562251743429
91800,-10.026622968112974,-10.001888713391963,-10.051355960849492
91900,-10.026793975510884,-10.001454387239221,-10.052132309396143
92000,-10.026940742070622,-10.000989003645657,-10.05289123378185
92100,-10.027063233324156,-10.00049255183427,-10.05363267584329
92200,-10.027161420502523,-9.999965026986729,-10.054356582856315
92300,-10.027235280545085,-9.999406430245472,-10.05506290755335
92400,-10.027284796101696,-9.99881676872235,-10.055751608117419
92500,-10.027309955545206,-9.998196055507037,-10.05642264820085
92600,-10.02731075296282,-9.997544309657656,-10.05707599691533
92700,-10.027287188163712,-9.99686155620816,-10.057711628840593
92800,-10.027239266683125,-9.996147826170443,-10.058329524031535
92900,-10.02716699977151,-9.995403156526038,-10.058929668003543
93000,-10.027070404397762,-9.994627590221796,-10.059512051741535
