year,mean_C_degC,max_C_degC,min_C_degC
77900,44.85923701510518,49.534323343406015,40.18415566957839
78000,44.85798735087809,49.53303256808374,40.18294717683733
78100,44.85672277397151,49.53172638971455,40.18172426064831
78200,44.85544358129846,49.53040511495357,40.18048720816057
78300,44.85415007338173,49.52906905419309,40.179236309843134
78400,44.85284255389922,49.52771852110584,40.17797185956073
78500,44.851521329920104,49.52635383290749,40.17669415421676
78600,44.850186711817116,49.524975310137734,40.17540349382739
78700,44.84883901293182,49.523583276441514,40.174100181595236
78800,44.847478549772916,49.52217805882856,40.172784523502344
78900,44.84610564190808,49.52075998721301,40.1714568286219
79000,44.844720611691514,49.51932939467139,40.170117408710155
79100,44.84332378441485,49.51788661722105,40.168766578276575
79200,44.841915488117706,49.51643199359671,40.16740465465466
79300,44.84049605352919,49.51496586545926,40.166031957590974
79400,44.839065814009984,49.51348857717119,40.16464880955408
79500,44.837625105402026,49.512000475572165,40.163255535323174
79600,44.836174266151545,49.51050191023319,40.161852462055435
79700,44.83471363688534,49.50899323299046,40.160439919353166
79800,44.83324356062957,49.50747479819927,40.159018238898625
79900,44.831764382714425,49.50594696250613,40.15758775452019
80000,44.8302764504308,49.50441008462144,40.15614880225752
80100,44.82878011322083,49.50286452557117,40.154701719947184
80200,44.82727572256141,49.50131064822796,40.15324684752693
80300,44.825763631685106,49.49974881756202,40.15178452661996
80400,44.82424419572345,49.49817940041129,40.15031510059879
80500,44.82271777151004,49.496602765251396,40.148838914648536
80600,44.82118471751579,49.49501928239715,40.147356315349896
80700,44.8196453937847,49.49342932377141,40.145867650981586
80800,44.81810016177661,49.49183326267405,40.14437327110278
80900,44.81654938448463,49.49023147402971,40.14287352661495
81000,44.81499342600563,49.48862433391656,40.14136876982337
81100,44.81343265175343,49.487012219813266,40.1398593540664
81200,44.81186742835854,49.48539551036663,40.13834563377668
81300,44.810298123304335,49.48377458515887,40.13682796454151
81400,44.808725105187364,49.48214982495392,40.13530670268386
81500,44.807148743448465,49.48052161122456,40.13378220556223
81600,44.80556940823709,49.4788903263987,40.13225483115093
81700,44.80398747047684,49.47725635362525,40.130724938100116
81800,44.80240330167965,49.47562007654062,40.12919288579525
81900,44.800817273877556,49.473981879466066,40.12765903393705
82000,44.799229759555146,49.47234214717412,40.126123742840775
82100,44.79764113148974,49.4707012646536,40.124587373015686
82200,44.79605176286583,49.46905961735541,40.12305028522434
82300,44.794462026843235,49.467417590718355,40.12151284054204
82400,44.79287229676845,49.465775570413996,40.11997539998373
82500,44.79128294607193,49.464133942112596,40.118438324563556
82600,44.78969434790349,49.462493091248405,40.116901975353755
82700,44.78810687539038,49.46085340326482,40.115366713064134
82800,44.78652090136836,49.45921526314049,40.11383289834117
82900,44.78493679822225,49.457579055634255,40.112300891347445
83000,44.78335493806037,49.455945165051276,40.11077105182096
83100,44.781775692311555,49.45431397500863,40.10924373913463
83200,44.78019943185086,49.4526858686329,40.10771931187617
83300,44.77862652693682,49.45106122832675,40.106198128147355
83400,44.77705734686259,49.44944043553488,40.10468054514445
83500,44.77549226022376,49.44782387089418,40.103166919314106
83600,44.773931634522,49.44621191424062,40.10165760593361
83700,44.77237583628198,49.44460494389625,40.10015295969936
83800,44.770825230876994,49.443003337347875,40.098653333875745
83900,44.76928018246082,49.441407470726745,40.09715908064436
84000,44.76774105388216,49.43981771881596,40.09567055092481
84100,44.76620820659156,49.43823445496275,40.09418809419674
84200,44.76468200059634,49.43665805108651,40.092712058801226
84300,44.76316279426658,49.435088877207875,40.091242791283605
84400,44.761650944478845,49.43352730193726,40.08978063669599
84500,44.76014680619659,49.43197369200465,40.08832593841959
84600,44.7586507326472,49.43042841226941,40.08687903808482
84700,44.757163075307744,49.428891825730545,40.085440275394944
84800,44.75568418341902,49.42736429305779,40.08400998842956
84900,44.754214404291076,49.42584617308222,40.082588512990185
85000,44.75275408323199,49.424337822328596,40.08117618290504
85100,44.75130356305664,49.422839595027256,40.07977332985439
85200,44.749863184459514,49.42135184312707,40.07838028319702
85300,44.748433285707904,49.419874915829155,40.0769973702765
85400,44.74701420260817,49.418409160080216,40.07562491576874
85500,44.74560626842651,49.416954920107344,40.0742632419894
85600,44.74420981377585,49.4155125374333,40.07291266872244
85700,44.74282516671377,49.41408235089199,40.071573513048975
85800,44.74145265231374,49.412664696165564,40.07024608965634
85900,44.74009259292501,49.41125990628069,40.06893071018902
86000,44.738745307999636,49.40986831114691,40.06762768355884
86100,44.73741111389501,49.40849023757511,40.06633731577665
86200,44.73609032395734,49.40712600929646,40.065059909784566
86300,44.73478324836918,49.405775946502956,40.06379576576825
86400,44.7334901940921,49.40444036634773,40.062545180511165
86500,44.732211464795114,49.40311958248651,40.061308447708655
86600,44.730947360782864,49.401813905100596,40.06008585780262
86700,44.72969817891743,49.40052364082305,40.05887769781776
86800,44.728464212588335,49.39924909276368,40.057684251677586
86900,44.727245751534326,49.3979905600533,40.05650579956256
87000,44.72604308200306,49.39674833834948,40.0553426182276
87100,44.72485648634819,49.39552271938328,40.05419498084149
87200,44.7236862432236,49.39431399098663,40.05306315692246
87300,44.722532627585906,49.39312243712061,40.051947412179175
87400,44.72139591019834,49.39194833742545,40.05084800883185
87500,44.72027635810116,49.390791967729854,40.04976520497519
87600,44.719174234264074,49.38965359960275,40.04869925490169
87700,44.718089797410414,49.38853350038568,40.047650408945515
87800,44.71702330226134,49.38743193322546,40.04661891332836
87900,44.715974999279126,49.38634915662925,40.04560501048479
88000,44.71494513465376,49.38528542497886,40.044608938430144
88100,44.713933950245234,49.38424098808764,40.04363093108816
88200,44.71294168349078,49.38321609123756,40.04267121814013
88300,44.7119685675263,49.382210975217674,40.041730024875164
88400,44.71101483077871,49.381225875883956,40.04080757252052
88500,44.710080697248884,49.38026102467899,40.03990407761489
88600,44.70916638636186,49.37931664819445,40.039019752340494
88700,44.70827211279271,49.378392968213575,40.03815480437794
88800,44.70739808657402,49.37749020175494,40.03730943676089
88900,44.706544512967525,49.37660856063815,40.03648384821258
89000,44.70571159243161,49.37574825200903,40.03567823252337
89100,44.704899520574656,49.37490947790786,40.034892778889116
89200,44.70410848810849,49.37409243531749,40.03412767177059
89300,44.703338680796264,49.37329731611726,40.033383090754455
89400,44.70259027944809,49.3725243071338,40.032659210894394
89500,44.701863459799256,49.37177358971354,40.03195620209499
89600,44.701158392548734,49.371045340255534,40.031274229455164
89700,44.70047524327862,49.37033972978634,40.03061345313364
89800,44.69981417242411,49.36965692401594,40.029974028311244
89900,44.69917533523511,49.368997083394504,40.029356105058525
90000,44.69855888171054,49.36836036269136,40.0287598286842
90100,44.69796495671085,49.3677469115338,40.02818533912557
90200,44.697393699628435,49.367156873988506,40.02763277129941
90300,44.69684524460706,49.366590388623536,40.02710225497407
90400,44.69631972057903,49.36604758857169,40.02659391464351
90500,44.69581725083202,49.36552860111573,40.02610786988117
90600,44.69533795336707,49.365033548233896,40.02564423473706
90700,44.69488194088132,49.3645625461873,40.025203118094
90800,44.69444932029626,49.364115705589086,40.02478462354662
90900,44.69404019336224,49.36369313147384,40.02438884928091
91000,44.69365465605563,49.36329492288979,40.02401588843469
91100,44.69329279893765,49.36292117345067,40.02366582850044
91200,44.69295470703639,49.36257197092999,40.02333875168853
91300,44.69264045970425,49.36224739733666,40.02303473481163
91400,44.692350130756836,49.36194752899138,40.022753849171124
91500,44.692083788376635,49.3616724361255,40.022496160923595
91600,44.69184149511324,49.36142218343929,40.02226173049036
91700,44.69162330786827,49.36119682970366,40.02205061292642
91800,44.69142927788215,49.360996427842,40.02186285781198
91900,44.691259450714085,49.36082102491804,40.021698509144926
92000,44.691113866271394,49.36067066222034,40.021557605713326
92100,44.690992558719984,49.36054537486922,40.021440180512116
92200,44.69089555655654,49.36044519238385,40.02134626111814
92300,44.69082288256158,49.36037013829167,40.02127586958801
92400,44.690774553802214,49.360320230218804,40.02122902245293
92500,44.69075058162855,49.360295479981914,40.02120573061893
92600,44.69075097164051,49.360295893201794,40.02120599974768
92700,44.69077572383537,49.36032146987725,40.02122982968007
92800,44.690824832311364,49.360372204001635,40.02127721481986
92900,44.690898285521996,49.36044808366029,40.02134814403871
93000,44.69099606634671,49.36054909112892,40.021442600583384
93100,44.691118151692365,49.36067520249475,40.02156056246281
93200,44.691264512885425,49.360826388236774,40.021702001878225
93300,44.691435115689785,49.361002612849575,40.02186688561312
93400,44.6916299198686,49.36120383494756,40.022055174945194
93500,44.69184887982402,49.361430007370245,40.02226682555954
93600,44.69209194402828,49.36168107681027,40.02250178794253
93700,44.69235905541831,49.361956984400706,40.02276000681832
93800,44.69265015131117,49.362257665345794,40.023041421545145
93900,44.69296516329689,49.362583049031684,40.023345966033844
94000,44.69330401741183,49.36293305913915,40.023673568667505
94100,44.693666634077374,49.363307613277925,40.024024152701486
94200,44.69405292813451,49.363706623581265,40.02439763570669
94300,44.69446280886342,49.36412999634314,40.02479392997202
94400,44.69489618000517,49.36457763213599,40.025212942429334
94500,44.69535293977623,49.36504942583434,40.02565457457928
94600,44.69583298093232,49.365545266734955,40.02611872289788
94700,44.696336190713566,49.36606503820002,40.02660527828584
94800,44.69686245095113,49.366608618258795,40.0271141264775
94900,44.69741163805469,49.36717587925375,40.02764514797178
95000,44.69798362304192,49.36776668796563,40.028198217964416
95100,44.698578271608255,49.36838090574133,40.02877320676083
95200,44.69919544404905,49.369018388142194,40.029369979231205
95300,44.69983499552046,49.36967898555389,40.02998839522576
95400,44.70049677573763,49.370362542837654,40.030628309511826
95500,44.70118062927037,49.371068899462614,40.03128957180809
95600,44.70188639564782,49.37179788963954,40.03197202672362
95700,44.7026139089939,49.372549341976026,40.03267551417832
95800,44.70336299845263,49.37332308009229,40.033399868864876
95900,44.704133488239165,49.37411892227885,40.03414492067145
96000,44.704925197271166,49.37493668163518,40.034910494625365
96100,44.70573793966389,49.375776166209505,40.03569641083868
96200,44.70657152454794,49.37663717866042,40.03650248493369
96300,44.70742575614332,49.37751951687818,40.03732852751108
96400,44.70830043388435,49.37842297364904,40.0381743445779
96500,44.709195352273696,49.37934733679958,40.03903973749726
96600,44.71011030126459,49.38029238934257,40.03992450293907
96700,44.71104506587915,49.38125790914427,40.04082843331116
96800,44.71199942661082,49.38224366955188,40.04175131623322
96900,44.712973159379146,49.38324943906338,40.04269293496958
97000,44.71396603545912,49.38427498147746,40.043653068384685
97100,44.71497782169348,49.38532005604549,40.04463149089901
97200,44.71600828046809,49.3863844171438,40.04562797292556
97300,44.71705716978357,49.387467814907154,40.04664228034835
97400,44.71812424331233,49.38856999490366,40.04767417496117
97500,44.71920925045606,49.389690698290565,40.04872341442757
97600,44.72031193639725,49.390829661875046,40.04978975224162
97700,44.721432042198046,49.39198661827152,40.0508729381699
97800,44.72256930475231,49.39316129558165,40.051972717734316
97900,44.723723457075096,49.394353418032665,40.05308883265576
98000,44.72489422802943,49.39556270565919,40.054221020819114
98100,44.72608134265039,49.39678887446462,40.055369016334055
98200,44.72728452227841,49.39803163658377,40.05653254950255
98300,44.728503484221676,49.39929069996697,40.05771134726484
98400,44.72973794220951,49.400565769023785,40.058905132689006
98500,44.73098760647002,49.40185654430911,40.06011362541898
98600,44.732252183388425,49.40316272268939,40.06133654164489
98700,44.73353137602908,49.404483997509374,40.06257359407368
98800,44.73482488397832,49.40582005828088,40.063824492380036
98900,44.73613240346077,49.40717059133124,40.06508894269933
99000,44.73745362741033,49.408535279492696,40.06636664808025
99100,44.73878824550758,49.40991380227348,40.06765730845859
99200,44.74013594442823,49.411305836028646,40.06896062063174
99300,44.7414964075644,49.412711053652686,40.07027627871355
99400,44.74286931543617,49.4141291252314,40.071603973630886
99500,44.74425434566848,49.415559717736016,40.072943393579635
99600,44.745651172945145,49.41700249519744,40.074294224002074
99700,44.74705946924223,49.418457118880724,40.07565614756504
99800,44.74847890382682,49.419923246981284,40.0770288446177
99900,44.74990914334995,49.421400535280384,40.07841199269143
100000,44.751349851925454,49.422888636842515,40.07980526695923
100100,44.75280069120845,49.424387202192634,40.081208340215994
100200,44.75426132046658,49.425895879398354,40.08262088285926
100300,44.75573139670098,49.42741431424855,40.08404256335075
100400,44.757210574615954,49.428942149952775,40.08547304771815
100500,44.75869850692919,49.430479027800516,40.08691200001766
100600,44.76019484411654,49.43202458686187,40.08835908231697
100700,44.76169923475527,49.433578464168136,40.08981395477417
100800,44.76321132567483,49.435140294893074,40.091276275622135
100900,44.76473076160693,49.43670971205489,40.092745701632225
101000,44.76625718580459,49.438286347177836,40.09422188761937
101100,44.76779023984017,49.43986982999519,40.09570448690698
101200,44.76932956353204,49.44145978863196,40.09719315131224
101300,44.770874795550924,49.44305584978838,40.09868753113204
101400,44.77242557287542,49.44465763844369,40.10018727560879
101500,44.773981531309005,49.44626477851995,40.101692032437256
101600,44.775542305577005,49.44787689258635,40.103201448231175
101700,44.777107528966155,49.449493602044015,40.10471516850987
101800,44.77867683404088,49.45111452731078,40.10623283768598
101900,44.78024985214995,49.45273928752681,40.1077540995326
102000,44.78182621389578,49.454367501219224,40.10927859669118
102100,44.783405549122904,49.45599878600814,40.11080597113937
102200,44.7849874868831,49.45763275879267,40.1123358641791
102300,44.78657165568035,49.45926903593636,40.113867916424965
102400,44.788157683478346,49.46090723297385,40.115401768272136
102500,44.78974519780479,49.462546965277,40.11693705940536
102600,44.79133382583785,49.46418784776057,40.1184734292674
102700,44.792923194494165,49.465829495069784,40.12001051704766
102800,44.7945129305088,49.46747152166995,40.121547961670956
102900,44.79610266056204,49.46911354203331,40.123085402266156
103000,44.79769201128801,49.47075517034574,40.124622477675246
103100,44.79928060944172,49.47239602117304,40.126158826921994
103200,44.80086808194682,49.474035709167595,40.12769408920059
103300,44.80245405599169,49.47567384925503,40.129227903960384
103400,44.80403815911609,49.47731005682027,40.130759910895165
103500,44.805620019270066,49.47894394741428,40.13228975041062
103600,44.80719926504827,49.48057513742003,40.13381706313385
103700,44.808775525482474,49.482203243758875,40.13534149038128
103800,44.81034843037986,49.48382788407605,40.13686267414698
103900,44.811917610479725,49.48544867692698,40.13838025709089
104000,44.81348269713618,49.48706524148275,40.13989388300615
104100,44.815043322792576,49.48867719819532,40.141403196327644
104200,44.81659912107796,49.4902841685028,40.14290784259879
104300,44.8181497264477,49.491885775014225,40.14440746845929
104400,44.81969477489912,49.493481641694416,40.14590172163162
104500,44.821233903477776,49.49507139356831,40.14739025138812
104600,44.82276675074462,49.49665465738457,40.14887270805724
104700,44.8242929567636,49.498231061319814,40.150348743489644
104800,44.825812163063745,49.49980023516156,40.1518180110441
104900,44.82732401288115,49.50136181049123,40.15328016557277
105000,44.82882815116341,49.5029154203869,40.15473486388606
105100,44.83032422466948,49.50446070008513,40.15618176425767
105200,44.83181188205225,49.505997286683,40.15762052688865
105300,44.83329077394097,49.50752481931892,40.159050813890985
105400,44.83476055301554,49.50904293925748,40.16047228927124
105500,44.836220874127946,49.510551290070225,40.16188461939339
105600,44.8376713943033,49.512049517334674,40.16328747248093
105700,44.83911177290048,49.513537269293806,40.16468051907924
105800,44.84054167165209,49.51501419655477,40.16606343203671
105900,44.84196075474381,49.51647995226682,40.167435886485464
106000,44.84336868893348,49.517934192298696,40.1687975603017
106100,44.844765143519226,49.51937657493585,40.17014813360555
106200,44.84614979064611,49.52080676153611,40.17148728922007
106300,44.84752230504614,49.52222441622564,40.1728147126496
106400,44.848882364375925,49.52362920607362,40.17413009215386
106500,44.850229649360415,49.525020801266464,40.17543311872498
106600,44.85156384346493,49.526398874801316,40.17672348654406
106700,44.85288463335729,49.527763103138966,40.1780008924772
106800,44.85419170899087,49.529113165895524,40.17926503653047
106900,44.85548476323254,49.53044874601386,40.180515621824384
107000,44.85676349256482,49.53176952993408,40.18175235456789
107100,44.85802759657713,49.53307520728316,40.18297494451082
107200,44.8592767784188,49.534365471523756,40.18418310443673
107300,44.86051074477166,49.53564001964213,40.18537655061385
107400,44.86172920576081,49.53689855231556,40.18655500276577
107500,44.862931875356935,49.538140774078386,40.18771818404167
107600,44.86411847101169,49.53936639300764,40.188865821464674
107700,44.865288714077394,49.5405751213674,40.18999764542065
107800,44.86644232977409,49.541766675292365,40.19111339010493
107900,44.8675790471321,49.54294077495064,40.192212793489205
108000,44.86869859921359,49.54409714470535,40.193295597286806
108100,44.86980072309592,49.5452355127955,40.19436154739731
108200,44.87088515994958,49.546355611975684,40.19541039339032
108300,44.8719516550986,49.54745717919485,40.19644188894847
108400,44.87299995808081,49.548539955754165,40.197455791828986
108500,44.87402982269805,49.54960368736761,40.198451863824516
108600,44.87504100711476,49.550648124317945,40.19942987120345
108700,44.87603327380447,49.55167302113108,40.20038958418837
108800,44.877006389833696,49.55267813720991,40.201330777394446
108900,44.877960126581286,49.55366323650679,40.20225322978598
109000,44.87889426005205,49.55462808767476,40.20315672472856
109100,44.87980857099814,49.55557246421836,40.20404104994384
109200,44.880702844567224,49.55649614416228,40.20490599794334
109300,44.88157687074056,49.55739891067992,40.205751365501385
109400,44.88243044439247,49.558280551759765,40.2065769540867
109500,44.883263364928325,49.55914086035199,40.20738256981275
109600,44.88407543678528,49.55997963451222,40.20816802338794
109700,44.88486646925145,49.560796677065696,40.20893313054336
109800,44.885636276555715,49.56159179622898,40.2096777115006
109900,44.88638467791179,49.56236480527144,40.210401591397556
110000,44.88711149752538,49.563115522654755,40.21110460023391
110100,44.88781656481126,49.56384377217182,40.21178657281462
110200,44.88849971408132,49.56454938260407,40.21244734917303
110300,44.88916078492008,49.56523218833763,40.21308677403238
110400,44.889799622124826,49.56589202901796,40.21370469722615
110500,44.890416075619896,49.56652874968427,40.21430097363742
110600,44.89101000064909,49.56714220090089,40.214875463136934
110700,44.8915812577315,49.567732238409235,40.215428031000044
110800,44.892129712709675,49.568298723737314,40.21595854736228
110900,44.89265523678097,49.56884152384811,40.216466887633885
111000,44.893157706527916,49.569360511267064,40.21695293243312
111100,44.89363700393949,49.56985556411206,40.217416567518285
111200,44.89409301647868,49.57032656621766,40.21785768419818
111300,44.89452563699882,49.57077340677904,40.2182761787825
111400,44.89493476399764,49.57119598095318,40.21867195298921
111500,44.89532030130431,49.571594189500274,40.21904491387238
111600,44.895682158363286,49.57196793890256,40.219394973843464
111700,44.8960202503236,49.5723171414823,40.219722050596374
111800,44.89633449762607,49.572641715038685,40.22002606751016
111900,44.8966248265578,49.57294158344291,40.22030695309172
112000,44.89689116898336,49.5732166762719,40.22056464137614
112100,44.8971334622035,49.57346692892122,40.22079907184633
112200,44.897351649491725,49.57369228271591,40.22101018935115
112300,44.897545679477844,49.573892684540624,40.22119794450248
112400,44.89771550663784,49.574068087427634,40.2213622931107
112500,44.89786109108849,49.57421845018433,40.22150319657919
112600,44.897982398604654,49.57434373749851,40.22162062181735
112700,44.898079400803454,49.574443920042995,40.22171454115221
112800,44.89815207479836,49.574518974098225,40.22178493271923
112900,44.89820040354192,49.574568882134145,40.22183177989126
113000,44.898224375731445,49.57459363242998,40.22185507166631
113100,44.89822398568987,49.57459321917321,40.22185480257451
113200,44.898199233524565,49.574567642556815,40.22183097258295
113300,44.89815012504852,49.57451690839554,40.22178358748016
113400,44.89807667179468,49.574441028699994,40.2217126582982
113500,44.897978891013224,49.574340021290254,40.22161820169458
113600,44.897856805667686,49.57421390988759,40.221500239852105
113700,44.89771044442119,49.57406272410867,40.22135880037757
113800,44.89753984167021,49.573886499554874,40.221193916679624
113900,44.89734503745615,49.57368527742,40.22100562738444
114000,44.89712607753597,49.5734591050562,40.22079397671109
114100,44.89688301333172,49.57320803557934,40.22055901436505
114200,44.89661590192594,49.57293212795196,40.22030079552616
114300,44.896324806048824,49.57263144706599,40.22001938074027
114400,44.89600979403343,49.57230606334315,40.21971483628846
114500,44.89567093994816,49.57195605329463,40.21938723359591
114600,44.89530832328256,49.57158149911896,40.21903664959882
114700,44.894922029182226,49.571182488778675,40.218663166630506
114800,44.89451214849663,49.57075911607586,40.21826687230612
114900,44.89407877735488,49.57031148024612,40.217847859885694
115000,44.89362201753039,49.569839686510875,40.21740622767686
115100,44.89314197642767,49.56934384566915,40.21694207939521
115200,44.89263876661113,49.56882407416725,40.216455524044136
115300,44.892112506408864,49.56828049416748,40.21594667579342
115400,44.89156331930519,49.567713233135635,40.21541565433603
115500,44.890991334294256,49.56712242438681,40.21486258428439
115600,44.890396685751796,49.56650820667011,40.21428759552492
115700,44.889779513281326,49.5658707242323,40.2136908230915
115800,44.88913996183953,49.56521012687966,40.213072407037885
115900,44.88847818162236,49.56452656955901,40.21243249278871
116000,44.887794328046425,49.5638202128971,40.21177123052939
116100,44.887088561712176,49.56309122277918,40.211088775554856
116200,44.8863610483661,49.56233977040574,40.210385288137104
116300,44.8856119588541,49.56156603225253,40.20966093339149
116400,44.88484146912077,49.56077019012508,40.208915881621806
116500,44.88404976008877,49.55995243073181,40.208150307704784
116600,44.88323701769605,49.55911294621643,40.20736439143252
116700,44.882403432812,49.55825193372863,40.20655831737446
116800,44.88154920120081,49.55736959547397,40.20573227483396
116900,44.88067452347565,49.556466138762175,40.204886457708085
117000,44.87977960502144,49.55554177557468,40.20402106482561
117100,44.8788646560954,49.55459672309064,40.20313629932491
117200,44.877929891480846,49.55363120325205,40.20223236898971
117300,44.876975530690004,49.55264544280749,40.20130948610455
117400,44.87600179798079,49.55163967335511,40.20036786730918
117500,44.875008921900815,49.55061413090408,40.19940773393097
117600,44.873997135621096,49.549569056395,40.19842931135764
117700,44.87296667689185,49.548504695259794,40.19743282936804
117800,44.87191778754112,49.54742129745955,40.19641852198214
117900,44.87085071404766,49.546319117522046,40.1953866273102
118000,44.86976570690388,49.545198414098195,40.19433738788081
118100,44.86866302093904,49.54405945047688,40.19327105000775
118200,44.867542915162005,49.5429024941393,40.19218786411642
118300,44.866405652542824,49.54172781679233,40.191088084588955
118400,44.8652515002849,49.54053569440032,40.18997196960839
118500,44.864080729330624,49.53932640673685,40.188839781482045
118600,44.86289361466635,49.53810023789458,40.18769178600394
118700,44.861690435081584,49.536857475834324,40.1865282527765
118800,44.86047147313832,49.53559841241423,40.185349455051096
118900,44.859237015097165,49.53432334332052,40.18415566956793
119000,44.857987350889914,49.5330325680942,40.18294717687485
119100,44.856722773971455,49.53172638967709,40.181724260685826
119200,44.85544358133086,49.53040511491605,40.18048720819803
119300,44.85415007338173,49.529069054107595,40.179236309928626
119400,44.852842553891264,49.527718521020404,40.17797185955027
119500,44.85152132994955,49.52635383291795,40.176694154206245
119600,44.850186711787444,49.524975310100274,40.17540349386485
119700,44.84883901293176,49.523583276404054,40.17410018163275
119800,44.84747854979554,49.522178058743066,40.172784523587836
119900,44.84610564186477,49.52075998712752,40.17145682870745
120000,44.84472061169146,49.519329394681904,40.17011740869964
120100,44.84332378441479,49.517886617183535,40.16876657831409
120200,44.8419154880724,49.51643199355925,40.16740465469212
120300,44.840496053533116,49.51496586542174,40.16603195767635
120400,44.839065814009984,49.51348857708581,40.16464880963957
120500,44.83762510543448,49.51200047558268,40.163255535312715
120600,44.836174266151545,49.51050191019567,40.16185246209295
120700,44.83471363688534,49.508993232953,40.160439919390626
120800,44.833243560659014,49.50747479816175,40.15901823893614
120900,44.83176438267918,49.50594696242064,40.15758775460563
121000,44.830276450430745,49.50441008463196,40.15614880224706
121100,44.82878011324334,49.50286452553371,40.1547017199847
121200,44.82727572254561,49.50131064819044,40.15324684756439
121300,44.82576363168516,49.499748817524505,40.15178452665742
121400,44.824244195723395,49.498179400325796,40.15031510068428
121500,44.822717771509986,49.496602765261855,40.14883891463802
121600,44.82118471751977,49.49501928240761,40.14735631538741
121700,44.8196453937847,49.49342932373395,40.145867651019046
121800,44.818100161809014,49.49183326263653,40.144373271140296
121900,44.81654938448463,49.49023147394428,40.14287352670044
122000,44.81499342599756,49.48862433383107,40.14136876981286
122100,44.81343265178299,49.487012219823725,40.13985935405594
122200,44.81186742832898,49.48539551032917,40.13834563381414
122300,44.810298123319114,49.48377458512135,40.13682796457903
122400,44.808725105210044,49.48214982486843,40.1353067027693
122500,44.80714874340521,49.480521611139125,40.13378220564766
122600,44.80556940823715,49.47889032640916,40.13225483114047
122700,44.8039874704769,49.47725635358779,40.13072493813763
122800,44.80240330163434,49.475620076503105,40.129192885832765
122900,44.80081727388159,49.47398187942861,40.12765903402254
123000,44.7992297595552,49.472342147088625,40.12612374292621
123100,44.79764113152214,49.47070126466406,40.12458737300517
123200,44.79605176286577,49.46905961731795,40.123050285261854
123300,44.79446202684318,49.46741759068084,40.1215128405795
123400,44.79287229679795,49.465775570376536,40.11997540002125
123500,44.79128294603669,49.46413394202716,40.11843832464899
123600,44.78969434791827,49.462493091258864,40.116901975343296
123700,44.78810687541312,49.460853403227304,40.11536671310165
123800,44.7865209013525,49.459215263102976,40.11383289837869
123900,44.78493679824385,49.457579055596796,40.112300891384905
124000,44.78335493806031,49.4559451649659,40.1107710519064
124100,44.78177569231167,49.45431397501903,40.10924373912417
124200,44.78019943187752,49.45268586864336,40.10771931191363
124300,44.778626526936876,49.45106122828929,40.10619812818487
124400,44.77705734688021,49.449440435497365,40.104680545181964
124500,44.775492260223814,49.4478238709047,40.10316691930359
124600,44.77393163451404,49.446211914155185,40.10165760592315
124700,44.77237583628204,49.44460494390671,40.10015295968884
124800,44.770825230847436,49.44300333735839,40.098653333865286
124900,44.76928018246082,49.441407470737204,40.0971590806339
125000,44.76774105388216,49.43981771882642,40.09567055091435
125100,44.766208206556314,49.43823445497321,40.094188094282174
125200,44.764682000596395,49.43665805109697,40.09271205879071
125300,44.76316279426658,49.43508887721828,40.0912427912732
125400,44.761650944433484,49.43352730194772,40.08978063668553
125500,44.76014680619653,49.431973692015106,40.08832593840913
125600,44.7586507326472,49.430428412279866,40.08687903807436
125700,44.75716307530769,49.428891825741005,40.085440275384485
125800,44.755684183418964,49.42736429306831,40.08400998841904
125900,44.754214404291076,49.42584617309274,40.082588512979726
126000,44.752754083232105,49.424337822339055,40.081176182894524
126100,44.75130356302145,49.422839595037715,40.079773329843874
126200,44.74986318445946,49.42135184313753,40.07838028318656
126300,44.74843328570785,49.41987491583967,40.07699737026604
126400,44.747014202592425,49.418409160090675,40.075624915758226
126500,44.74560626842657,49.4169549201178,40.07426324197894
126600,44.744209813811096,49.41551253744376,40.07291266871198
126700,44.74282516671383,49.41408235090245,40.07157351303846
126800,44.74145265231374,49.41266469617608,40.07024608964588
126900,44.74009259294081,49.41125990629115,40.068930710178506
127000,44.73874530799958,49.40986831115737,40.067627683548324
127100,44.73741111389501,49.40849023758557,40.06633731576619
127200,44.73609032394933,49.40712600921103,40.06505990977411
127300,44.734783248369126,49.405775946513415,40.06379576575779
127400,44.7334901940921,49.40444036635819,40.06254518050076
127500,44.732211464795114,49.40311958249703,40.061308447698195
127600,44.73094736078292,49.401813905111055,40.06008585779216
127700,44.72969817892539,49.40052364083351,40.05887769790314
127800,44.728464212588335,49.399249092774085,40.057684251667126
127900,44.727245751534326,49.39799056006376,40.0565057995521
128000,44.726043082003116,49.39674833835994,40.05534261821708
128100,44.72485648634819,49.395522719393796,40.05419498083097
128200,44.72368624322354,49.39431399099715,40.053063156912
128300,44.72253262758596,49.393122437131126,40.051947412168715
128400,44.72139591022784,49.391948337435906,40.05084800882133
128500,44.7202763581011,49.39079196774031,40.04976520496473
128600,44.719174234264074,49.38965359961327,40.048699254891176
128700,44.71808979737517,49.388533500396136,40.047650408935056
128800,44.71702330226128,49.387431933235916,40.04661891331796
128900,44.715974999279126,49.38634915663971,40.04560501047433
129000,44.71494513463807,49.38528542498932,40.044608938419685
129100,44.71393395024512,49.3842409880981,40.0436309310777
129200,44.71294168352591,49.383216091248016,40.04267121812967
129300,44.71196856752624,49.38221097522813,40.041730024864705
129400,44.71101483077871,49.38122587589436,40.04080757251006
129500,44.71008069726463,49.380261024689446,40.03990407760443
129600,44.7091663863618,49.379316648204906,40.03901975233009
