year;mean_C_degC;max_C_degC;min_C_degC
47200;-3.3655851007334263;76.86172370635421;-83.59276460648485
47300;-3.3655850568058554;76.83262229694816;-83.56366239034065
47400;-3.3655850131920033;76.8033601124726;-83.53439940488724
47500;-3.3655849698935185;76.77393830825906;-83.50497680548784
47600;-3.3655849276395315;76.74435804577456;-83.47539575364087
47700;-3.3655848842495857;76.71462049274254;-83.44565741710085
47800;-3.3655848419074914;76.68472682326023;-83.41576296999611
47900;-3.365584800085628;76.65467821736928;-83.38571359239882
48000;-3.3655847581915737;76.62447586144623;-83.35551047071601
48100;-3.3655847170110746;76.59412094777366;-83.32515479726061
48200;-3.3655846757775407;76.5636146746578;-83.2946477703687
48300;-3.3655846350628167;76.53295824654197;-83.26399059451353
48400;-3.3655845950160597;76.50215287358179;-83.23318447993373
48500;-3.3655845546258547;76.47119977202806;-83.20223064274856
48600;-3.365584514906857;76.44010016380253;-83.17113030506957
48700;-3.365584475522951;76.40885527661123;-83.13988469457811
48800;-3.3655844364757286;76.37746634405522;-83.10849504490378
48900;-3.3655843984902845;76.34593460526258;-83.07696259520284
49000;-3.3655843593971895;76.31426130499972;-83.04528859026996
49100;-3.3655843213689423;76.28244769377972;-83.01347428064591
49200;-3.3655842838804233;76.2504950274444;-82.98152092220008
49300;-3.36558424634228;76.218404567535;-82.94942977650109
49400;-3.3655842098722246;76.18617758087561;-82.91720211040001
49500;-3.3655841726982203;76.15381533968059;-82.88483919613819
49600;-3.3655841363984678;76.1213191216595;-82.85234231145165
49700;-3.365584100980925;76.08869020960412;-82.81971273920988
49800;-3.365584064850225;76.05592989175102;-82.78695176752129
49900;-3.3655840296046335;76.02303946136982;-82.75406068983557
50000;-3.3655839947133472;75.9900202168676;-82.72104080453391
50100;-3.36558396017773;75.95687346188936;-82.68789341528674
50200;-3.3655839267187844;75.92360050496131;-82.65461983064512
50300;-3.365583892178563;75.89020265959249;-82.62122136414297
50400;-3.365583858717855;75.85668124437342;-82.58769933439535
50500;-3.365583825813758;75.82303758257171;-82.5540550646941
50600;-3.3655837928806136;75.7892730024817;-82.52028988335752
50700;-3.3655837610295407;75.75538883702097;-82.48640512332699
50800;-3.3655837284978247;75.72138642382902;-82.45240212226543
50900;-3.3655836968549124;75.6872671053618;-82.41828222265204
51000;-3.3655836661085345;75.65303222849303;-82.38404677143254
51100;-3.3655836346725323;75.61868314485531;-82.349697120115
51200;-3.365583604135395;75.58422121044237;-82.31523462486274
51300;-3.3655835739693316;75.54964778570383;-82.28066064609854
51400;-3.3655835441755357;75.51496423563657;-82.24597654884104
51500;-3.365583515137587;75.48017192943905;-82.21118370231034
51600;-3.3655834857092373;75.44527224060403;-82.17628348002057
51700;-3.365583457039122;75.4102665470075;-82.14127725986867
51800;-3.365583428745822;75.37515623051854;-82.10616642374475
51900;-3.3655834008304737;75.33994267732783;-82.07095235785965
52000;-3.3655833738140473;75.30462727755815;-82.03563645235673
52100;-3.3655833461380666;75.26921142535429;-82.00022010140054
52200;-3.365583319363111;75.2336965189674;-81.96470470326199
52300;-3.3655832934963428;75.1980839603716;-81.92909165998108
52400;-3.3655832669611527;75.16237515558294;-81.89338237745346
52500;-3.3655832413360827;75.12657151427709;-81.8575782655133
52600;-3.3655832160965247;75.0906744498746;-81.82168073755315
52700;-3.3655831912432745;75.0546853796223;-81.78569121083811
52800;-3.3655831671613328;75.0186057242152;-81.74961110612688
52900;-3.365583142699677;74.98243690810779;-81.71344184775478
53000;-3.365583119011319;74.9461803591372;-81.67718486371328
53100;-3.3655830957130775;74.90983750860482;-81.64084158527533
53200;-3.3655830728060323;74.87340979135433;-81.60441344730157
53300;-3.365583050807743;74.83689864544465;-81.56790188786732
53400;-3.3655830281687145;74.8003055122287;-81.53130834834204
53500;-3.365583006440204;74.76363183642968;-81.49463427346501
53600;-3.3655829856289188;74.72687906577318;-81.4578811110213
53700;-3.3655829641681407;74.69004865128358;-81.421050311919
53800;-3.365582943626066;74.65314204691862;-81.38414333026284
53900;-3.3655829234811563;74.61616070964413;-81.34716162298986
54000;-3.3655829037342073;74.57910609950733;-81.31010665016152
54100;-3.3655828847673774;74.54197967927394;-81.2729798746011
54200;-3.365582865437034;74.50478291471774;-81.23578276196733
54300;-3.3655828468882305;74.46751727426016;-81.19851678082435
54400;-3.365582828740571;74.43018422904237;-81.16118340228383
54500;-3.3655828109944537;74.39278525299414;-81.12378410028867
54600;-3.3655827941644247;74.35532182252041;-81.08632035125672
54700;-3.365582776709914;74.31779541657141;-81.04879363415074
54800;-3.365582760172913;74.28020751670925;-81.01120543054515
54900;-3.365582744555752;74.2425596067564;-80.97355722427443
55000;-3.3655827283125745;74.204853173071;-80.9358505017083
55100;-3.36558271317557;74.16708970419671;-80.89808675140199
55200;-3.365582698074604;74.12927069092996;-80.86026746416294
55300;-3.365582683565492;74.09139762638245;-80.82239413311365
55400;-3.3655826701662477;74.05347200563637;-80.7844682533873
55500;-3.3655826557700266;74.01549532601143;-80.74649132219258
55600;-3.3655826424847533;73.97746908672121;-80.70846483887425
55700;-3.365582629608525;73.93939478893685;-80.67039030457263
55800;-3.3655826171416834;73.90127393584612;-80.63226922248484
55900;-3.365582605410964;73.86310803235506;-80.59410309752596
56000;-3.365582593438603;73.82489858514901;-80.55589343639016
56100;-3.365582582203217;73.78664710275007;-80.51764174760788
56200;-3.365582571891366;73.74835509518317;-80.4793495412122
56300;-3.3655825609670273;73.71002407422895;-80.44101832899156
56400;-3.3655825511511352;73.67165555309134;-80.40264962415765
56500;-3.3655825413797515;73.63325104645594;-80.36424494140314
56600;-3.3655825322053374;73.5948120705433;-80.32580579695554
56700;-3.3655825241421553;73.55634014278229;-80.28733370828814
56800;-3.365582515097003;73.51783678205442;-80.24883019417567
56900;-3.365582507163708;73.4793035083685;-80.21029677474607
57000;-3.365582499644688;73.44074184291503;-80.17173497115806
57100;-3.3655824925403977;73.40215330811708;-80.13314630583989
57200;-3.3655824861747874;73.36353942734661;-80.0945323021688
57300;-3.3655824795767444;73.32490172497694;-80.05589448452304
57400;-3.36558247371795;73.28624172643157;-80.01723437833056
57500;-3.3655824684632307;73.24756095786842;-79.97855350975357
57600;-3.365582463247563;73.20886094641008;-79.93985340591868
57700;-3.3655824588194605;73.17014321983078;-79.90113559460355
57800;-3.365582454441494;73.1314093066045;-79.86240160428568
57900;-3.3655824506628846;73.09266073595074;-79.82365296418766
58000;-3.3655824479942;73.05389903752632;-79.78489120400391
58100;-3.3655824443557663;73.01512574164684;-79.74611785394751
58200;-3.365582441827371;72.97634237898035;-79.7073344447937
58300;-3.3655824397158653;72.9375504805933;-79.66854250757575
58400;-3.365582438021363;72.89875157799236;-79.62974357380182
58500;-3.3655824374353074;72.8599472028572;-79.59093917515278
58600;-3.3655824358836526;72.82113888708437;-79.55213084352621
58700;-3.3655824354405013;72.78232816282735;-79.51332011107618
58800;-3.3655824356015387;72.74351656219989;-79.47450850991677
58900;-3.3655824358057203;72.70470561748431;-79.43569757233027
59000;-3.3655824367960463;72.66589686083677;-79.39688883047262
59100;-3.365582437839464;72.62709182432786;-79.35808381641377
59200;-3.365582439482125;72.58829203997954;-79.3192840621748
59300;-3.3655824422302203;72.54949903947562;-79.28049109947068
59400;-3.36558244401823;72.51071435436222;-79.24170645974911
59500;-3.3655824469114464;72.47193951575974;-79.20293167422557
59600;-3.3655824502215523;72.43317605440075;-79.1641682735983
59700;-3.365582453948207;72.39442550066389;-79.12541778824345
59800;-3.365582458777965;72.35568938432272;-79.08668174793203
59900;-3.3655824626505932;72.3169692345819;-79.04796168186556
60000;-3.3655824676260977;72.27826658010878;-79.00925911870814
60100;-3.3655824732030055;72.23958294875615;-78.97057558630894
60200;-3.3655824788244217;72.2009198677489;-78.93191261188889
60300;-3.3655824852279466;72.16227886340835;-78.89327172176527
60400;-3.365582491684677;72.12366146118546;-78.85465444138435
60500;-3.3655824987373535;72.08506918568906;-78.81606229535026
60600;-3.365582506522685;72.04650356041657;-78.77749680718475
60700;-3.365582514086384;72.00796610793196;-78.73895949935789
60800;-3.3655825223821694;71.9694583495982;-78.70045189331552
60900;-3.365582531091718;71.93098180560685;-78.6619755092135
61000;-3.365582540214632;71.89253799500386;-78.62353186609164
61100;-3.3655825504325776;71.85412843545595;-78.58512248161
61200;-3.3655825596991917;71.81575464327852;-78.54674887207705
61300;-3.365582570059985;71.77741813346;-78.508412552474
61400;-3.365582581016895;71.73912041940372;-78.47011503619669
61500;-3.365582592017006;71.70086301309374;-78.43185783522148
61600;-3.365582604108397;71.66264742483907;-78.39364245984899
61700;-3.365582615617825;71.62447516329826;-78.35547041872968
61800;-3.3655826280335646;71.58634773550165;-78.31734321888499
61900;-3.365582641358287;71.5482666466005;-78.27926236548404
62000;-3.3655826540932026;71.51023340002484;-78.24122936186714
62100;-3.3655826677361915;71.472249497235;-78.20324570956555
62200;-3.365582681787089;71.43431643774437;-78.1653129080558
62300;-3.36558269624544;71.3964357191378;-78.1274324549126
62400;-3.365582711788136;71.35860883685467;-78.08960584556493
62500;-3.365582726382229;71.32083728420997;-78.05183457331697
62600;-3.3655827420594164;71.28312255241138;-78.01412012936527
62700;-3.3655827583244218;71.24546613032084;-77.9764640025605
62800;-3.365582774628365;71.20786950460013;-77.93886767955269
62900;-3.3655827920120487;71.17033415947418;-77.90133264455486
63000;-3.365582808812519;71.13286157674958;-77.86386037936134
63100;-3.3655828265085006;71.0954532358291;-77.82645236336242
63200;-3.3655828451022103;71.058110613481;-77.78911007333767
63300;-3.3655828631050895;71.0208351839766;-77.7518349834728
63400;-3.365582882004162;70.98362841886183;-77.71462856537275
63500;-3.365582901302787;70.94649178697222;-77.67749228783535
63600;-3.3655829210002253;70.90942675444603;-77.64042761698465
63700;-3.3655829414556706;70.8724347845233;-77.60343601604663
63800;-3.3655829615881885;70.83551733756076;-77.56651894536333
63900;-3.3655829824771786;70.79867587104218;-77.52967786240367
64000;-3.3655830037618557;70.76191183935987;-77.4929142215448
64100;-3.365583025441083;70.72522669394004;-77.45622947419758
64200;-3.365583048004339;70.68862188302677;-77.41962506859034
64300;-3.3655830699805165;70.65209885169327;-77.3831024497803
64400;-3.3655830928389037;70.6156590418505;-77.34666305966209
64500;-3.365583116580808;70.57930389203602;-77.31030833677826
64600;-3.365583139728244;70.54303483753216;-77.27403971632961
64700;-3.365583163757435;70.5068533101574;-77.23785863018225
64800;-3.365583188175151;70.47076073827532;-77.20176650666076
64900;-3.365583212980198;70.43475854680128;-77.16576477066266
65000;-3.3655832385313147;70.39884815699821;-77.12985484345367
65100;-3.3655832637488174;70.36303098658829;-77.09403814267577
65200;-3.3655832897103437;70.32730844955125;-77.05831608235204
65300;-3.3655833160553357;70.2916819561317;-77.02269007268757
65400;-3.3655833427827133;70.25615291284271;-76.98716152017653
65500;-3.365583370378374;70.22072272229002;-76.95173182740504
65600;-3.3655833973803624;70.18539278317724;-76.91640239305735
65700;-3.3655834252486443;70.15016449030924;-76.88117461191806
65800;-3.3655834536733096;70.11503923439977;-76.84604987470001
65900;-3.365583482118211;70.08001840217219;-76.81102956804884
66000;-3.3655835116043136;70.04510337616966;-76.77611507454424
66100;-3.3655835404911727;70.01029553475928;-76.74130777251298
66200;-3.3655835702385275;69.9755962521321;-76.70660903612506
66300;-3.3655836007154107;69.94100689811955;-76.67202023520841
66400;-3.3655836308491303;69.9065288382867;-76.63754273525171
66500;-3.3655836617101045;69.87216343374985;-76.60317789740375
66600;-3.365583693248084;69.83791204117875;-76.56892707829377
66700;-3.3655837245369753;69.8037760127952;-76.53479163012076
66800;-3.3655837565004845;69.76975669621328;-76.50077290047605
66900;-3.3655837888289284;69.73585543444028;-76.4668722323438
67000;-3.36558382152117;69.70207356587434;-76.43309096409854
67100;-3.365583854751833;69.66841242413182;-76.39943042933308
67200;-3.365583887991704;69.63487333813055;-76.36589195694117
67300;-3.3655839222514032;69.60145763191929;-76.3324768709474
67400;-3.3655839559015703;69.56816662467679;-76.29918649050612
67500;-3.3655839903928495;69.53500163070748;-76.2660221298969
67600;-3.3655840255946714;69.50196395927645;-76.23298509837562
67700;-3.3655840604414493;69.46905491468613;-76.2000767001721
67800;-3.3655840959959846;69.43627579611325;-76.167298234485
67900;-3.365584132208369;69.4036278976061;-76.13465099532095
68000;-3.3655841681584207;69.37111250807845;-76.1021362715677
68100;-3.365584204763593;69.3387309111668;-76.06975534683545
68200;-3.3655842417159647;69.30648438522644;-76.037509499453
68300;-3.365584279014172;69.27437420332461;-76.00540000246076
68400;-3.365584316831985;69.24240163308696;-75.97342812345741
68500;-3.3655843546425217;69.21056793676479;-75.94159512466695
68600;-3.365584393450547;69.17887437108345;-75.90990226278706
68700;-3.365584431636364;69.14732218723668;-75.87835078898388
68800;-3.365584470641636;69.11591263087865;-75.84694194888343
68900;-3.365584510336191;69.08464694197721;-75.81567698243887
69000;-3.36558454966098;69.05352635487554;-75.78455712392423
69100;-3.36558458997564;69.0225520981474;-75.75358360192513
69200;-3.365584630319688;68.99172539459033;-75.72275763919657
69300;-3.365584670688918;68.96104746121608;-75.69208045272109
69400;-3.365584711691554;68.93051950912383;-75.66155325356814
69500;-3.365584753021494;68.90014274349215;-75.63117724688692
69600;-3.3655847946770905;68.86991836356901;-75.60095363189527
69700;-3.365584836830976;68.83984756253636;-75.5708836017449
69800;-3.365584878958771;68.80993152756247;-75.54096834357367
69900;-3.3655849220598952;68.78017143966872;-75.51120903837241
70000;-3.3655849645232365;68.75056847372082;-75.4816068609758
70100;-3.365585007782329;68.72112379841673;-75.4521629800507
70200;-3.3655850517075123;68.69183857615855;-75.42287855797926
70300;-3.365585095245649;68.66271396309963;-75.39375475084904
70400;-3.3655851397484184;68.6337511090183;-75.36479270844077
70500;-3.3655851842603965;68.60495115730754;-75.33599357410392
70600;-3.3655852287774906;68.57631524496207;-75.30735848480106
70700;-3.3655852742530215;68.54784450246774;-75.27888857098537
70800;-3.3655853193361054;68.51954005379008;-75.25058495658985
70900;-3.36558536507124;68.49140301636135;-75.22244875901379
71000;-3.365585411583595;68.46343450096293;-75.19448108900534
71100;-3.365585457444297;68.43563561176444;-75.1666830507007
71200;-3.3655855042533744;68.40800744620793;-75.13905574150851
71300;-3.3655855510089623;68.38055109499652;-75.1116002520979
71400;-3.3655855982334515;68.3532676420794;-75.08431766638418
71500;-3.3655856457509685;68.32615816454143;-75.05720906142724
71600;-3.3655856935574207;68.29922373263719;-75.03027550741913
71700;-3.36558574195368;68.27246540968247;-75.00351806766912
71800;-3.365585790336695;68.24588425204104;-74.97693779849672
71900;-3.365585838702657;68.21948130910965;-74.95053574926357
72000;-3.365585887999771;68.19325762322205;-74.92431296226823
72100;-3.3655859368835195;68.16721422963593;-74.89827047273286
72200;-3.3655859863932847;68.14135215651714;-74.87240930878764
72300;-3.3655860366534966;68.11567242483909;-74.84673049137001
72400;-3.3655860862418763;68.09017604841034;-74.82123503425248
72500;-3.365586136750494;68.06486403377573;-74.79592394394359
72600;-3.3655861871825437;68.03973738020233;-74.77079821967396
72700;-3.365586238057574;68.01479707966331;-74.7458588533801
72800;-3.3655862892001664;67.99004411674349;-74.72110682961738
72900;-3.365586340606626;67.96547946866275;-74.69654312554596
73000;-3.3655863925758354;67.94110410518351;-74.67216871091384
73100;-3.365586444207622;67.91691898859642;-74.64798454796633
73200;-3.3655864963974977;67.89292507370277;-74.62399159146736
73300;-3.3655865491898;67.86912330773396;-74.60019078861043
73400;-3.365586601545772;67.8455146303362;-74.57658307900365
73500;-3.3655866545000777;67.82209997355335;-74.55316939465277
73600;-3.365586708176295;67.79888026174251;-74.52995065987639
73700;-3.3655867611582835;67.7758564115914;-74.5069277913237
73800;-3.3655868150310084;67.75302933203545;-74.48410169789148
73900;-3.3655868688020405;67.73039992424253;-74.46147328070853
74000;-3.365586922988257;67.70796908159548;-74.43904343311857
74100;-3.3655869774150347;67.68573768961312;-74.41681304060731
74200;-3.3655870320785652;67.66370662596495;-74.39478298078663
74300;-3.365587087276367;67.64187676039347;-74.37295412337747
74400;-3.3655871421116217;67.62024895469881;-74.35132733013413
74500;-3.365587197476316;67.59882406272106;-74.32990345485672
74600;-3.365587253414276;67.57760293027246;-74.30868334331743
74700;-3.3655873088910084;67.55658639512183;-74.28766783324468
74800;-3.365587364936573;67.53577528697656;-74.26685775430545
74900;-3.365587421674263;67.51517042741318;-74.2462539280356
75000;-3.365587477693282;67.49477262988648;-74.22585716784909
75100;-3.3655875345720574;67.47458269966137;-74.20566827897
75200;-3.3655875913223667;67.45460143379705;-74.1856880584163
75300;-3.3655876484584155;67.43482962112921;-74.16591729498248
75400;-3.3655877058063197;67.41526804220581;-74.14635676917959
75500;-3.365587763362498;67.39591746929369;-74.12700725321929
75600;-3.3655878214229915;67.3767786663156;-74.10786951099627
75700;-3.365587879093937;67.35785238883466;-74.08894429802709
75800;-3.365587937264195;67.33913938403623;-74.07023236145528
75900;-3.3655879959772506;67.32064039067353;-74.05173443999169
76000;-3.3655880542023056;67.3023561390512;-74.0334512638988
76100;-3.365588112965497;67.28428735100812;-74.01538355497291
76200;-3.365588172389664;67.26643473986132;-73.99753202648853
76300;-3.3655882310687844;67.2487990104089;-73.979897383201
76400;-3.3655882905755448;67.23138085887541;-73.96248032129196
76500;-3.365588349925474;67.21418097289632;-73.94528152835386
76600;-3.3655884096305044;67.19720003150042;-73.9283016833725
76700;-3.3655884696880207;67.18043870505966;-73.91154145667952
76800;-3.365588529582226;67.16389765528902;-73.89500150993689
76900;-3.365588590291452;67.1475775351974;-73.87868249611975
77000;-3.365588650240227;67.13147898907232;-73.86258505946864
77100;-3.365588710828149;67.11560265246283;-73.84670983548878
77200;-3.3655887719275484;67.09994915213355;-73.83105745090378
77300;-3.3655888325099;67.0845191060638;-73.81562852364033
77400;-3.3655888935989537;67.06931312340225;-73.80042366281145
77500;-3.3655889551461087;67.0543318044526;-73.7854434686738
77600;-3.3655890162612536;67.03957574065686;-73.77068853262489
77700;-3.365589077829611;67.02504551455655;-73.75615943716176
77800;-3.3655891395530375;67.01074169977778;-73.74185675586588
77900;-3.365589201428918;66.99666486101535;-73.72778105338725
78000;-3.3655892636253952;66.98281555399427;-73.71393288540824
78100;-3.3655893256283207;66.96919432546576;-73.70031279862866
78200;-3.3655893884130137;66.95580171317044;-73.68692133075047
78300;-3.365589450408379;66.94263824582379;-73.67375901044176
78400;-3.3655895130099793;66.92970444310083;-73.66082635733238
78500;-3.3655895760904286;66.91700081560225;-73.64812388197936
78600;-3.3655896386240443;66.90452786484906;-73.63565208585288
78700;-3.3655897016315066;66.89228608325016;-73.62341146132167
78800;-3.365589765064442;66.88027595408869;-73.61140249162119
78900;-3.365589828034956;66.86849795150698;-73.59962565084831
79000;-3.3655898914258273;66.85695254047891;-73.58808140393089
79100;-3.365589954939537;66.84564017679611;-73.57677020661453
79200;-3.3655900185736414;66.83456130705417;-73.56569250544891
79300;-3.3655900824956575;66.82371636862518;-73.55484873775987
79400;-3.3655901461926305;66.81310578965133;-73.5442393316435
79500;-3.3655902106375493;66.80272998901881;-73.5338647059396
79600;-3.365590274262729;66.79258937634535;-73.52372527021947
79700;-3.3655903384606063;66.78268435196719;-73.51382142477306
79800;-3.3655904031039086;66.77301530691562;-73.50415356058602
79900;-3.365590467169284;66.76358262291012;-73.49472205932807
80000;-3.3655905316751387;66.75438667233567;-73.48552729334074
80100;-3.365590596572929;66.74542781823197;-73.47656962561578
80200;-3.365590660976693;66.73670641428083;-73.46784940978836
80300;-3.365590725767504;66.7282228047876;-73.4593669901167
80400;-3.3655907906481275;66.71997732466986;-73.45112270147152
80500;-3.3655908556160625;66.71197029944653;-73.44311686932474
80600;-3.365590920838656;66.70420204521986;-73.43534980973146
80700;-3.3655909858036352;66.69667286866854;-73.42782182932325
80800;-3.365591051482454;66.68938306703092;-73.42053322529117
80900;-3.3655911163097585;66.68233292809543;-73.41348428537628
81000;-3.365591181675825;66.67552273019038;-73.4066752878598
81100;-3.3655912474534375;66.66895274216984;-73.40010650154872
81200;-3.365591312620893;66.66262322340657;-73.39377818576705
81300;-3.3655913784889435;66.65653442377874;-73.38769059034675
81400;-3.3655914441270625;66.65068658366124;-73.38184395561481
81500;-3.3655915095325213;66.64507993391771;-73.37623851238718
81600;-3.3655915752910914;66.63971469588853;-73.37087448195669
81700;-3.3655916411058797;66.63459108138386;-73.36575207608584
81800;-3.3655917069744987;66.62970929267595;-73.36087149699904
81900;-3.365591773064068;66.62506952248873;-73.35623293737265
82000;-3.365591838862656;66.62067195399305;-73.35183658032955
82100;-3.3655919053406365;66.61651676079691;-73.3476825994301
82200;-3.365591970934531;66.6126041069403;-73.34377115866624
82300;-3.3655920370328545;66.60893414688832;-73.34010241245525
82400;-3.365592103508675;66.60550702552445;-73.33667650563285
82500;-3.3655921693411983;66.60232287814574;-73.33349357344778
82600;-3.3655922358399835;66.59938183045682;-73.33055374155703
82700;-3.365592302075072;66.59668399856508;-73.32785712601992
82800;-3.365592368043963;66.59422948897657;-73.32540383329439
82900;-3.365592434671157;66.59201839859094;-73.32319396023215
83000;-3.3655925006420944;66.59005081469832;-73.32122759407511
83100;-3.3655925669721114;66.58832681497557;-73.31950481245221
83200;-3.36559263378291;66.58684646748316;-73.3180256833758
83300;-3.365592699681258;66.58560983066275;-73.3167902652394
83400;-3.365592766224779;66.58461695333455;-73.31579860681526
83500;-3.365592832438267;66.58386787469584;-73.31505074725226
83600;-3.3655928988281403;66.58336262431874;-73.31454671607469
83700;-3.365592965222106;66.58310122214988;-73.31428653318076
83800;-3.36559303161755;66.58308367850879;-73.31427020884212
83900;-3.3655930980117432;66.58330999408827;-73.31449774370319
84000;-3.3655931644022985;66.5837801599535;-73.31496912878131
84100;-3.365593231125729;66.58449415754336;-73.31568434546699
84200;-3.3655932971615243;66.58545195867038;-73.3166433655247
84300;-3.36559336411284;66.5866535255222;-73.31784615109396
84400;-3.365593429874309;66.58809881066298;-73.31929265469086
84500;-3.3655934962066567;66.58978775703542;-73.32098281920995
84600;-3.3655935631982743;66.59172029796275;-73.32291657792638
84700;-3.365593628810302;66.5938963571516;-73.3250938544987
84800;-3.3655936950763703;66.59631584869487;-73.32751456297177
84900;-3.3655937619028578;66.59897867707508;-73.33017860777997
85000;-3.36559382752381;66.6018847371684;-73.33308588375169
85100;-3.3655938937000087;66.60503391424874;-73.33623627611254
85200;-3.3655939598410214;66.60842608399173;-73.3396296604904
85300;-3.365594025944233;66.61206111248043;-73.34326590292025
85400;-3.3655940920070293;66.61593885620977;-73.34714485984915
85500;-3.3655941580269086;66.62005916209375;-73.35126637814315
85600;-3.3655942243405548;66.62442186746938;-73.35563029509149
85700;-3.365594289926946;66.62902680010461;-73.36023643841418
85800;-3.365594355802102;66.63387377820447;-73.36508462626858
85900;-3.3655944216238822;66.63896261041805;-73.37017466725655
86000;-3.365594487389558;66.64429309584807;-73.37550636043127
86100;-3.365594553096628;66.6498650240556;-73.38107949530797
86200;-3.3655946187424775;66.65567817507048;-73.38689385186814
86300;-3.365594684324549;66.66173231939933;-73.39294920057102
86400;-3.365594749840227;66.66802721803504;-73.39924530236175
86500;-3.3655948152868973;66.67456262246469;-73.40578190868007
86600;-3.3655948806620586;66.68133827468364;-73.41255876147383
86700;-3.3655949463026786;66.68835390719994;-73.41957559320358
86800;-3.365595011187281;66.6956092430483;-73.42683212685682
86900;-3.3655950769208403;66.70310399580052;-73.43432807595804
87000;-3.3655951413953176;66.71083786957524;-73.44206314457858
87100;-3.365595206373939;66.71881055905493;-73.45003702735394
87200;-3.365595271945608;66.7270217494904;-73.45824940948748
87300;-3.365595336067713;66.73547111671769;-73.46669996676852
87400;-3.3655954013666474;66.74415832717034;-73.47538836558343
87500;-3.365595465982153;66.75308303789035;-73.48431426292734
87600;-3.3655955299109905;66.76224489654896;-73.49347730642464
87700;-3.3655955943292497;66.77164354144992;-73.50287713433235
87800;-3.3655956586452476;66.78127860155081;-73.51251337556133
87900;-3.3655957228563125;66.79114969647605;-73.52238564968934
88000;-3.365595786960057;66.80125643652923;-73.5324935669735
88100;-3.3655958509538095;66.8115984227183;-73.54283672837511
88200;-3.3655959151757884;66.82217524675707;-73.55341472556168
88300;-3.3655959786015046;66.83298649109048;-73.56422714093199
88400;-3.365596042250388;66.84403172890939;-73.57527354763039
88500;-3.3655961057795025;66.85531052416354;-73.58655350956363
88600;-3.3655961691856646;66.86682243159134;-73.59806658141511
88700;-3.3655962324669417;66.87856699671948;-73.60981230867444
88800;-3.3655962956208327;66.89054375589262;-73.62179022763749
88900;-3.365596358644609;66.90275223628885;-73.63399986543652
89000;-3.365596421536054;66.91519195593833;-73.64644074005597
89100;-3.3655964842923254;66.92786242373847;-73.65911236034765
89200;-3.365596546911263;66.94076313948818;-73.67201422606502
89300;-3.3655966097310284;66.95389359388565;-73.68514582786094
89400;-3.3655966717268484;66.96725326856313;-73.6985066473222
89500;-3.3655967339186077;66.98084163610355;-73.7120961569866
89600;-3.3655967959630857;66.99465816005693;-73.7259138203591
89700;-3.3655968578577244;67.00870229497923;-73.73995909195071
89800;-3.36559691960025;67.02297348642787;-73.7542314172739
89900;-3.3655969811879913;67.03747117100067;-73.7687302328817
90000;-3.3655970432101867;67.05219477635376;-73.7834549663857
90100;-3.3655971038900248;67.06714372121928;-73.79840503647338
90200;-3.3655971649994285;67.0823174154487;-73.81357985295193
90300;-3.36559722662804;67.09771526000554;-73.82897881674046
90400;-3.365597286722789;67.11333664700925;-73.84460131991423
90500;-3.3655973473319705;67.1291809597542;-73.86044674572364
90600;-3.365597408362248;67.14524757272795;-73.87651446861224
90700;-3.3655974680332292;67.16153585166023;-73.8928038542659
90800;-3.365597528463354;67.17804515351162;-73.90931425960167
90900;-3.365597588029516;67.19477482652326;-73.92604503281694
91000;-3.3655976477572835;67.21172421023635;-73.9429955134095
91100;-3.3655977073022427;67.2288926355111;-73.96016503220335
91200;-3.3655977666603007;67.24627942458142;-73.9775529113682
91300;-3.365597825830889;67.26388389103971;-73.99515846447443
91400;-3.365597884811052;67.28170533989191;-74.01298099647798
91500;-3.3655979435984023;67.2997430675776;-74.03101980377582
91600;-3.3655980021907226;67.31799636199833;-74.04927417422672
91700;-3.3655980605856826;67.33646450253701;-74.06774338717128
91800;-3.3655981187809516;67.35514676011923;-74.08642671349261
91900;-3.3655981771167944;67.37404239719348;-74.10532341559713
92000;-3.365598234563265;67.3931506677925;-74.12443274747531
92100;-3.365598292145762;67.41247081755427;-74.14375395472354
92200;-3.3655983495194164;67.43200208374327;-74.16328627456437
92300;-3.365598406681954;67.45174369531668;-74.18302893591343
92400;-3.3655984636312155;67.47169487290063;-74.20298115935535
92500;-3.365598520364813;67.49185482885673;-74.22314215721045
92600;-3.365598577475623;67.51222276730437;-74.24351113355706
92700;-3.365598633176319;67.53279788414193;-74.26408728425261
92800;-3.3655986892497936;67.55357936711948;-74.28486979700625
92900;-3.36559874578694;67.57456639580948;-74.30585785134988
93000;-3.3655988007209316;67.59575814168005;-74.32705061871107
93100;-3.3655988561143317;67.6171537681173;-74.34844726243566
93200;-3.3655989118735192;67.6387524304472;-74.37004693780935
93300;-3.365598966205482;67.66055327601401;-74.39184879213656
93400;-3.3655990212445204;67.68255544414666;-74.41385196470623
93500;-3.3655990753549645;67.70475806623705;-74.43605558687074
93600;-3.3655991295711374;67.72716026576387;-74.45845878206919
93700;-3.3655991835466352;67.7497611583139;-74.48106066586175
93800;-3.3655992372758305;67.77255985166755;-74.50386034595189
93900;-3.365599290759917;67.79555544575919;-74.52685692227271
94000;-3.365599343995882;67.81874703276208;-74.55004948694622
94100;-3.3655993969815086;67.84213369711205;-74.57343712436963
94200;-3.36559944971458;67.86571451554369;-74.5970189112391
94300;-3.36559950219322;67.88948855711249;-74.6207939165719
