year,mean_C_degC,max_C_degC,min_C_degC
51600,32.51676795115503,57.002950818171485,8.03068819462203
51700,32.51674656112516,57.067639853515004,7.965981271283795
51800,32.51670765209252,57.12871221087926,7.904855693820366
51900,32.516651233909386,57.18614454169045,7.847334811018243
52000,32.51657732041332,57.23991693108951,7.7934385458249835
52100,32.51648592841269,57.29001289632669,7.743183396204358
52200,32.5163770800786,57.33641938205369,7.696582442982503
52300,32.5162508008126,57.379126748403394,7.653645358547237
52400,32.5161071194014,57.41812876182337,7.614378417901435
52500,32.515946069841505,57.4534225759478,7.578784516811993
52600,32.5157676895364,57.48500871570292,7.5468631895894305
52700,32.515572019264994,57.51289105331006,7.518610629133093
52800,32.51535910422717,57.5370767832776,7.494019715446427
52900,32.51512899341117,57.5575763964132,7.473080042215145
53000,32.51488173982801,57.57440364561893,7.455777946540081
53100,32.51461740047108,57.58757551351107,7.44209654670999
53200,32.514336035783515,57.603213710658395,7.4255268412304645
53300,32.51403771047711,57.68701311673124,7.34114395656411
53400,32.513722492539955,57.76816608981409,7.25937353679825
53500,32.51339045465892,57.84662823679628,7.180260109456697
53600,32.51304167309621,57.92235798989071,7.103845384927865
53700,32.5126762269544,57.995316621711595,7.030168238492081
53800,32.512294200405336,58.06546826304225,6.959264698501443
53900,32.51189568098869,58.13277991612125,6.891167928456866
54000,32.511480759565075,58.197221461575,6.82590822021632
54100,32.51104953134069,58.25876566866134,6.763512985655439
54200,32.510602094796184,58.31738819979495,6.704006752423311
54300,32.510138552398246,58.37306760693639,6.647411163805941
54400,32.50965900999455,58.42578533578251,6.59374497835779
54500,32.50916357733365,58.475525718076995,6.543024076317295
54600,32.50865236795846,58.52227596549221,6.495261465506019
54700,32.50812549845148,58.56602616059138,6.450467290598567
54800,32.50758308958842,58.606769240375854,6.408648848652035
54900,32.507025265584446,58.644500985190234,6.3698106019837155
55000,32.5064521532633,58.67921999749399,6.3339541952941545
55100,32.50586388467548,58.710927682851946,6.301078482060063
55200,32.50526059397811,58.73962822501278,6.271179541575179
55300,32.504642419480035,58.76532856040262,6.2442507090367485
55400,32.50400950279533,58.78803834953425,6.220282602580141
55500,32.50336198788136,58.80776994527389,6.199263153573952
55600,32.50270002405966,58.8245383599874,6.181177643842034
55700,32.50202376256192,58.838361229101906,6.166008737374341
55800,32.501333358375234,58.849258772129645,6.153736521304438
55900,32.500628969603895,58.857253752722954,6.144338545334108
56000,32.49991075768577,58.8623714364216,6.137789865360105
56100,32.499178887217,58.8646395424268,6.134063088277401
56200,32.498433526375266,58.8640882003055,6.133128419865898
56300,32.49767484534567,58.860749897571395,6.134953710977072
56400,32.49690301880145,58.85465942996365,6.139504514993405
56500,32.49611822382684,58.84585384799959,6.146744134810945
56600,32.4953206402983,58.83437240009977,6.156633681402695
56700,32.49451045183906,58.82025647842568,6.169132129905222
56800,32.49368784366578,58.803549557573604,6.184196377019759
56900,32.49285300561047,58.78429713590026,6.201781304596295
57000,32.49200612918253,58.76254667253056,6.22183983768889
57100,32.49114740913279,58.738347524294,6.2443230105826615
57200,32.49027704293093,58.71175088058652,6.2691800302160345
57300,32.489395230980506,58.682809698596714,6.296358343487668
57400,32.48850217618559,58.65157863222032,6.325803703828342
57500,32.48759808399814,58.61811396654696,6.357460240012131
57600,32.486683162592215,58.58247354680503,6.391270526747917
57700,32.48575762282741,58.54471670725252,6.427175654570817
57800,32.484821678362266,58.50490420004638,6.465115302548156
57900,32.483875544627324,58.46309812067966,6.505027810129889
58000,32.48291944027727,58.419361836253984,6.5468502516228
58100,32.481953584966675,58.37375991005189,6.590518508377386
58200,32.48097820254071,58.32635802711536,6.63596734741617
58300,32.479993517997,58.27722291822704,6.6831304932040325
58400,32.47899975889237,58.22642228453259,6.731940705376644
58500,32.47799715506375,58.174024719937904,6.782329854586919
58600,32.47698593752045,58.120099636997566,6.83422899853889
58700,32.475966340985394,58.06471718595901,6.887568460520697
58800,32.47493860107619,58.007948180998255,6.942277904535445
58900,32.47390295571836,57.9498640225292,6.998286413264566
59000,32.47285964481608,57.8905366186396,7.055522564748628
59100,32.47180891018303,57.830038309862175,7.113914509633844
59200,32.47075099509465,57.7684417906151,7.173390047180021
59300,32.46968614530499,57.705820034030694,7.23387670314014
59400,32.46861460704628,57.64224621526637,7.295301803141854
59500,32.46753662965409,57.5777936350126,7.357592552326594
59600,32.466452463560984,57.51253564586608,7.420676107465852
59700,32.4653623600949,57.44654557508204,7.4844796519444685
59800,32.464266572896065,57.37989665210239,7.548930471308381
59900,32.46316535638783,57.312661937305165,7.613956024705033
60000,32.46205896712377,57.244914243335984,7.6794840189739375
60100,32.460947662320734,57.176726069077176,7.745442478964378
60200,32.459831700574455,57.10816952699588,7.811759818673977
60300,32.45871134182164,57.03931627244236,7.8783649111067575
60400,32.45758684736006,56.97023743660952,7.945187156970519
60500,32.45645847904831,56.901003557194656,8.012156551176531
60600,32.45532650020385,56.83168451316419,8.079203750767704
60700,32.45419117458732,56.76234945950847,8.146260137006209
60800,32.45305276727635,56.693066762743,8.213257883206268
60900,32.45191154444274,56.62390394004768,8.28013001385051
61000,32.45076777231424,56.55492759610968,8.346810465838018
61100,32.44962171846498,56.486203364685025,8.413234149165419
61200,32.44847365039266,56.41779585311997,8.479337003061403
61300,32.44732383701745,56.34976858004609,8.545056053836163
61400,32.446172547297806,56.282183926335165,8.610329468453358
61500,32.445020050650044,56.21510308006316,8.675096607364424
61600,32.44386661737485,56.14858598445193,8.739298076540024
61700,32.44271251709898,56.0826912897503,8.80287577507164
61800,32.441558020799334,56.01747630423904,8.865772945024673
61900,32.44040339929552,55.95299694929582,8.927934216081667
62000,32.43924892278932,55.8893077156161,8.98930564681109
62100,32.43809486285437,55.826461620096836,9.0498347724822
62200,32.43694149051311,55.76451016745216,9.109470639425751
62300,32.43578907631695,55.7035033100845,9.168163844852074
62400,32.434637891282875,55.64348941312039,9.225866573716928
62500,32.43348820568872,55.58451522271969,9.282532631073764
62600,32.432340290359775,55.52662582837735,9.338117475338265
62700,32.43119441519775,55.46986463820906,9.392578247061522
62800,32.43005084973487,55.414273349440975,9.445873796547403
62900,32.42890986351222,55.35989192190294,9.497964710455278
63000,32.427771724849435,55.30675855614186,9.548813333594353
63100,32.42663670234691,55.254909669874564,9.598383792321556
63200,32.42550506365859,55.204379880343424,9.64664201260399
63300,32.424377074947586,55.15520198648778,9.69355573481289
63400,32.42325300284091,55.10740695365109,9.739094534302751
63500,32.42213311264095,55.06102390148493,9.783229828944002
63600,32.42101766852977,55.01608009205154,9.825934891732004
63700,32.419906933996856,54.97260092147724,9.867184859708175
63800,32.418801171455925,54.93060991583957,9.90695673919862
63900,32.4177006421927,54.89012872136033,9.945229411521552
64000,32.41660560627514,54.85117710711978,9.981983633947834
64100,32.41551632281738,54.813772963210965,10.017202040471034
64200,32.41443304961291,54.777932301712156,10.050869139795964
64300,32.41335604259717,54.74366926196183,10.082971310449295
64400,32.412285557087955,54.71099611493611,10.113496796435697
64500,32.41122184663942,54.6799232724257,10.142435698119868
64600,32.41016516256508,54.65045929656003,10.169779960351718
64700,32.40911575586392,54.62261091150526,10.195523365524423
64800,32.40807387528815,54.59638301777346,10.219661514728841
64900,32.407039767573394,54.57177870666101,10.242191813903105
65000,32.40601367801531,54.54879927855899,10.263113456356677
65100,32.404995850009584,54.527444264423366,10.28242740258355
65200,32.403986525127095,54.50771144163605,10.30013636017884
65300,32.402985942973544,54.48959686217671,10.316244759618769
65400,32.401994341052045,54.47309487454214,10.330758730076468
65500,32.40101195487074,54.45819815018342,10.343686073044125
65600,32.40003901759894,54.444897712882494,10.355036234104944
65700,32.39907576067418,54.43318296607356,10.36482027367623
65800,32.398122412839996,54.42304172495295,10.373050835847721
65900,32.397179200850644,54.41446024918292,10.379742115917395
66000,32.39624634910018,54.40742327638304,10.384909826136322
66100,32.395324078736735,54.4019140564331,10.388571159505489
66200,32.39441260986109,54.39791439064868,10.390744755755804
66300,32.393512159255295,54.395404667052105,10.391450660379292
66400,32.39262294073825,54.39436390062389,10.39071028715449
66500,32.39174516628242,54.39476977316792,10.388546376955333
66600,32.390879045112854,54.396598675819746,10.384982957098657
66700,32.390024782783996,54.39982574896976,10.38004529810712
66800,32.38918258314817,54.40442492844244,10.373759870408207
66900,32.38835264686821,54.410368987751156,10.366154301071731
67000,32.38753517147404,54.417629584699284,10.357257325971034
67100,32.38673035165198,54.42617730634771,10.347098745922096
67200,32.38593837928164,54.43598171633778,10.335709379305683
67300,32.38515944331914,54.44701140251908,10.323121014389244
67400,32.384393728732846,54.45923402359472,10.309366359844375
67500,32.38364141873802,54.472616360367624,10.29447899938117
67600,32.382902692533264,54.487124362409304,10.278493338812154
67700,32.38217772579162,54.50272319871584,10.26144455868149
67800,32.38146669174131,54.51937730755043,10.243368563286879
67900,32.380769760243254,54.53705044763416,10.224301930736885
68000,32.380087096799,54.555705746089586,10.204281862146217
68100,32.379418864605384,54.575305752335055,10.183346130451696
68200,32.37876522304606,54.59581248633697,10.161533031047043
68300,32.37812632779929,54.61718749144359,10.13888132813048
68400,32.377502331532185,54.63939188473512,10.115430206114524
68500,32.376893382864125,54.66238640660788,10.091219217681896
68600,32.37629962719865,54.68613147355438,10.066288233060732
68700,32.37572120582678,54.710587227387634,10.040677388412632
68800,32.37515825702479,54.73571358620325,10.01442703804986
68900,32.37461091495999,54.76147029399789,9.987577701122007
69000,32.374079310148886,54.78781697160622,9.960170014430503
69100,32.373563569563714,54.814713163998476,9.93224468114255
69200,32.3730638158425,54.842118389768984,9.90384242254271
69300,32.372580168188904,54.869992191549386,9.875003930824164
69400,32.372112742139336,54.89829418123742,9.845769819084296
69500,32.371661649140094,54.92698408751431,9.81618057674251
69600,32.37122699650928,54.95602180354018,9.786276519926957
69700,32.37080888807276,54.98536743214015,9.756097748349418
69800,32.37040742322972,55.01498132949354,9.725684099190516
69900,32.37002269782528,55.04482415135044,9.695075103125419
70000,32.36965480322232,55.07485689489221,9.664309940030819
70100,32.36930382735585,55.105040941573975,9.633427399152367
70200,32.3689698536395,55.13533809818961,9.602465834501118
70300,32.36865296151399,55.165710638426276,9.571463127092045
70400,32.36835322660767,55.19612134021753,9.540456643690277
70500,32.36807071988329,55.226533524795684,9.509483199013118
70600,32.367805508582876,55.25691109561086,9.478579019953827
70700,32.367557656190684,55.28721857206307,9.447779707350776
70800,32.367327220726736,55.317421124462555,9.417120202660897
70900,32.36711425751412,55.34748460903609,9.386634753848284
71000,32.36691881729979,55.377375599712934,9.356356883323826
71100,32.366740945503466,55.4070614176901,9.326319355746818
71200,32.36658068493409,55.43651016345808,9.296554150268491
71300,32.36643807346945,55.46569074364339,9.267092431372248
71400,32.36631314458151,55.49457289861158,9.237964519940192
71500,32.36620592758868,55.52312722794778,9.209199869926806
71600,32.36611644822824,55.55132521565292,9.180827043915201
71700,32.36604472714458,55.57913925110404,9.152873688799616
71800,32.365990780888126,55.60654265122406,9.125366514950656
71900,32.36595462197653,55.63350968224091,9.098331277707928
72000,32.36593625913804,55.66001557605864,9.071792756600757
72100,32.36593569549086,55.68603654723154,9.045774739809701
72200,32.36595293141863,55.71154981013569,9.020300008144602
72300,32.36598796257573,55.7365335923414,8.99539032109493
72400,32.36604077926364,55.76096714587112,8.97106640332811
72500,32.36611136917986,55.784830760561135,8.94734793547184
72600,32.3661997150229,55.8081057719902,8.924253543857276
72700,32.36630579518118,55.83077457047915,8.90180079047775
72800,32.36642958369015,55.85282060691554,8.880006168627006
72900,32.366571051186384,55.874228399616186,8.85888509778431
73000,32.366730163165414,55.894983535527786,8.838451918357691
73100,32.36690688101106,55.915072673447185,8.81871989020317
73200,32.36710116260264,55.93448354656687,8.799701193207227
73300,32.367312961351615,55.953204959532115,8.78140692579268
73400,32.36754222562922,55.97122678636731,8.76384710856155
73500,32.36778890104159,55.98853996851727,8.747030687339588
73600,32.368052928621296,56.00513650930196,8.730965538353871
73700,32.368334244181995,56.02100946622488,8.715658473523092
73800,32.36863278105926,56.036152945602794,8.70111525006746
73900,32.368948467705025,56.05056209187205,8.687340578760143
74000,32.36928122844796,56.06423307827913,8.674338132403193
74100,32.369630983466664,56.07716309447062,8.662110559702057
74200,32.36999764975576,56.08935033546658,8.650659498049095
74300,32.37038113934665,56.1007939850075,8.639985586050727
74400,32.370781360388776,56.11149420148001,8.63008847944468
74500,32.3711982177191,56.12145210319147,8.620966868885205
74600,32.371631611952864,56.1306697486462,8.612618495300183
74700,32.37208143913307,56.13915011837025,8.605040170203551
74800,32.37254759240358,56.14689709572394,8.598227794466652
74900,32.37302996120161,56.15391544737133,8.592176379938735
75000,32.373528429387704,56.16021079799458,8.58688006934267
75100,32.374042879062415,56.16578961181608,8.582332161562022
75200,32.374573187668204,56.17065916650529,8.57852513413826
75300,32.375119228900246,56.1748275300036,8.575450665936842
75400,32.37568087260388,56.17830353429446,8.573099664624692
75500,32.376257985795576,56.18109675136395,8.571462292687386
75600,32.37685043089783,56.18321746380366,8.570527992621408
75700,32.37745806685723,56.18467663856774,8.570285515152136
75800,32.37808074971281,56.18548590070566,8.570722948561354
75900,32.37871833166366,56.18565750223843,8.571827745319354
76000,32.379370660747384,56.18520429364156,8.573586752901917
76100,32.38003758253336,56.18413969448386,8.575986242676208
76200,32.38071893931743,56.18247766439191,8.579011941090755
76300,32.38141456828993,56.18023266900275,8.582649058408776
76400,32.38212430536788,56.17741965301224,8.58688232243361
76500,32.38284798221258,56.17405400629826,8.591696008712518
76600,32.383585427222044,56.170151533639114,8.597073970336226
76700,32.384336465658976,56.16572842231818,8.602999672307817
76800,32.385100919766614,56.16080121045593,8.609456222791607
76900,32.38587860881904,56.15538675536163,8.616426405026232
77000,32.38666934797419,56.14950219954568,8.623892708292544
77100,32.387472950931226,56.14316494179508,8.631837363712634
77200,32.38828922756687,56.13639260223272,8.640242372542673
77300,32.389117984315476,56.129202991008185,8.649089540761679
77400,32.38995902567507,56.12161407655947,8.658360510065393
77500,32.39081215332777,56.11364395496565,8.668036790463702
77600,32.39167716487742,56.10531081487511,8.678099791435102
77700,32.39255385649034,56.09663291008002,8.688530853296584
77800,32.39344202135209,56.087628525904336,8.69931128005453
77900,32.39434144956584,56.07831594968769,8.71042236702283
78000,32.39525192890943,56.068713439773376,8.721845434082695
78100,32.39617324470777,56.058839195857615,8.73356185491798
78200,32.39710517990244,56.0487113298808,8.745553086348366
78300,32.39804751403818,56.03834783538525,8.757800696232437
78400,32.39900002577889,56.027766562118416,8.770286395399353
78500,32.399962490551104,56.01698518539405,8.782992061682194
78600,32.40093468116004,56.00602118009033,8.795899769729147
78700,32.40191636904348,55.99489179390406,8.808991816446678
78800,32.40290732335268,55.98361402248605,8.822250747618511
78900,32.40390731011303,55.972204581748144,8.835659382810036
79000,32.40491609445377,55.96067988661366,8.849200839508114
79100,32.40593343907534,55.9490560249302,8.862858558440564
79200,32.40695910455207,55.93734873676863,8.87661632346311
79300,32.40799284965129,55.925573390972886,8.89045828605947
79400,32.40903443144464,55.91374496496013,8.904368985810152
79500,32.410083605332886,55.90187802487412,8.918333370281232
79600,32.41114012403881,55.88998670476542,8.93233681316201
79700,32.41220374010754,55.878084691447896,8.946365135900578
79800,32.413274203582205,55.86618520447371,8.960404621166617
79900,32.414351262615924,55.85430098117706,8.974442031644855
80000,32.41543466473428,55.8424442613005,8.98846462409631
80100,32.41652415591295,55.830626773837935,9.002460164283377
80200,32.41761947974777,55.81885972142703,9.016416939795533
80300,32.41872037967681,55.80715377141405,9.030323771863209
80400,32.41982659746981,55.7955190424654,9.044170028035296
80500,32.42093787343401,55.783965096565794,9.057945629097503
80600,32.42205394721293,55.77250092967137,9.07164106071167
80700,32.42317455694007,55.761134963067775,9.085247379894497
80800,32.42429944008694,55.749875038673906,9.098756221828808
80900,32.42542833267629,55.738728412451394,9.112159804344401
81000,32.4265609704978,55.72770175073822,9.125450934807702
81100,32.427697088029106,55.7168011267006,9.13862301027541
81200,32.42883641907201,55.70603201965844,9.15167002204754
81300,32.42997869696046,55.6953993121312,9.16458655482802
81400,32.43112365384724,55.684907290901265,9.177367787176365
81500,32.43227102164178,55.674559650404944,9.190009491304124
81600,32.43342053188809,55.66435949266679,9.202508028619945
81700,32.434571915499816,55.65430933139902,9.214860348796378
81800,32.43572490272078,55.64441109790317,9.227063982022571
81900,32.4368792239199,55.63466614623377,9.239117036132427
82000,32.43803460875796,55.62507525899662,9.251018188660737
82100,32.439190787016514,55.61563865699321,9.262766679282834
82200,32.44034748784776,55.606356006974124,9.274362300034056
82300,32.441504440950155,55.59722643207016,9.285805388010317
82400,32.44266137551432,55.58824852231953,9.297096811511835
82500,32.44381802085411,55.579420347854125,9.308237960708482
82600,32.44497410661171,55.57073946965977,9.319230733109066
82700,32.44612936206829,55.56220295418649,9.33007752050429
82800,32.44728351702378,55.55380738991619,9.340781195442844
82900,32.448436302044854,55.54554890056238,9.351345094033434
83000,32.44958744670049,55.5374231617335,9.361773000823632
83100,32.450736682388595,55.52942541957236,9.372069131198487
83200,32.451883740546236,55.52155050807261,9.382238113885876
83300,32.45302835205763,55.513792866833455,9.392284971030733
83400,32.4541702499335,55.50614656231659,9.402215100898388
83500,32.45530916695458,55.49860530667246,9.412034256799075
83600,32.456444837093784,55.491162479886896,9.421748525663247
83700,32.4575769943217,55.48381114974529,9.431364306633895
83800,32.45870537407524,55.476544095983,9.440888289951374
83900,32.45982971249822,55.46935382843009,9.45032743698738
84000,32.460949746627705,55.46223261707638,9.459688950621398
84100,32.462065214687925,55.45517250940094,9.468980258627198
84200,32.4631758552203,55.448165358276185,9.4782089835374
84300,32.464281409401565,55.44120284474036,9.487382926002113
84400,32.46538161747122,55.43427650037262,9.49651003186699
84500,32.46647622302936,55.42737773847057,9.505598374804208
84600,32.46756496999262,55.42049787307383,9.514656125725082
84700,32.46864760280317,55.41362815046182,9.523691527617586
84800,32.46972386886017,55.40675976729909,9.532712874522986
84900,32.47079351671488,55.399883904762646,9.54172848090542
85000,32.47185629491872,55.39299174693741,9.550746659041067
85100,32.472911955426696,55.3860745121782,9.559775690953984
85200,32.473960251465485,55.379123478857764,9.568823803402552
85300,32.47500093714069,55.37213000675143,9.577899142401577
85400,32.4760337686518,55.36508556779552,9.58700974612293
85500,32.47705850494111,55.357981768628804,9.596163523969153
85600,32.478074905517246,55.35081037834948,9.605368223035384
85700,32.47908273206144,55.343563353017146,9.614631408929313
85800,32.48008174902361,55.336232860512325,9.623960439811754
85900,32.48107172211928,55.32881130609536,9.633362439599807
86000,32.48205241931339,55.32129135334225,9.642844278202972
86100,32.483023610846146,55.31366595529505,9.652412540665068
86200,32.483985069242124,55.305928371791026,9.662073509842742
86300,32.48493656882698,55.29807219517261,9.671833139451792
86400,32.48587788667368,55.290091373583664,9.681697033131911
86500,32.48680880176181,55.28198022849904,9.691670424770166
86600,32.48772909594737,55.27373348468643,9.701758150982755
86700,32.48863855335452,55.26534628319888,9.711964636542746
86800,32.48953695997744,55.25681420641638,9.722293868321515
86900,32.49042410584144,55.24813329575153,9.732749383317582
87000,32.49129978147988,55.23930006816971,9.743334241741877
87100,32.49216378216789,55.23031154031884,9.754051016498863
87200,32.49301590490893,55.221165239547304,9.7649017707339
87300,32.493855948614794,55.21185922624983,9.775888041716655
87400,32.49468371700658,55.20239210310251,9.78701083027238
87500,32.4954990143882,55.192763032153266,9.798270579542304
87600,32.49630164932785,55.18297175264928,9.809667168126907
87700,32.49709143318415,55.173018587612205,9.82119989158133
87800,32.49786818040337,55.162904461204505,9.832867453347717
87900,32.4986317074389,55.152630903498675,9.844667953893008
88000,32.499381834904284,55.14220006696826,9.856598880274305
88100,32.50011838629632,55.13161472842546,9.868657100911378
88200,32.50084118743547,55.12087830192428,9.88083885102111
88300,32.501550068478934,55.109994845404344,9.893139732351983
88400,32.502244861981126,55.098969061081846,9.905554705250324
88500,32.50292540379172,55.08780630517782,9.918078083778482
88600,32.503591534070154,55.07651258784517,9.930703537080547
88700,32.50424309478194,55.065094577365585,9.94342407905691
88800,32.50487993250874,55.053559600284075,9.95623207531861
88900,32.50550189647532,55.04191564084482,9.969119238759617
89000,32.50610883984865,55.03017134091806,9.98207663292726
89100,32.50670061884256,55.01833599278501,9.995094676890176
89200,32.5072770936676,55.00641954367984,10.0081631431147
89300,32.507838127903085,54.99443258303802,10.021271168672456
89400,32.50838358811205,54.98238634106252,10.034407255578344
89500,32.50891334559839,54.97029267953263,10.047559284477074
89600,32.50942727461671,54.95816408105321,10.060714520840008
89700,32.50992525315394,54.9460136453028,10.07385962069759
89800,32.51040716297024,54.93385507201094,10.08698064769743
89900,32.51087288975447,54.92170265470992,10.10006307977136
90000,32.51132232295237,54.90957126136249,10.113091828388576
90100,32.51175535470014,54.89747632233281,10.126051246327847
90200,32.512171882923155,54.88543381887081,10.138925149969566
90300,32.512571808463804,54.87346026062352,10.151696830802848
90400,32.512955034834704,54.861572672924524,10.164349073122878
90500,32.51332147153181,54.84978857246256,10.1768641779733
90600,32.513671031342994,54.83812595376122,10.189223977730933
90700,32.51400362955525,54.826603261661205,10.201409860419119
90800,32.514319187324304,54.815239374539146,10.213402789496172
90900,32.514617629039606,54.80405358108885,10.225183327714433
91000,32.514898882896546,54.79306555200685,10.236731661411966
91100,32.51516288104568,54.78229531984414,10.248027624026463
91200,32.51540956073171,54.77176325013903,10.259050726600265
91300,32.515638861726245,54.76149001691829,10.269780176139363
91400,32.51585072911581,54.75149657428966,10.280194910956766
91500,32.51604511132308,54.741804127755586,10.290273624335327
91600,32.51622196136668,54.73243410643556,10.299994795528562
91700,32.51638123594995,54.72340812861353,10.309336721942316
91800,32.51652289640509,54.71474797934411,10.318277543777754
91900,32.51664690802028,54.706475571424164,10.326795281429838
92000,32.51675323961109,54.69861291819359,10.33486786169641
92100,32.51684186532037,54.69118209921055,10.342473156424944
92200,32.516912762731806,54.68420522489157,10.349589013252626
92300,32.51696591376145,54.677704409015064,10.356193285307256
92400,32.51700130430123,54.67170172800661,10.36226387104881
92500,32.517018925009836,54.66621919336541,10.367778743749454
92600,32.51701877043973,54.66127870940784,10.372715991908592
92700,32.51700083837636,54.656902041284184,10.377053848116361
92800,32.516965132730206,54.65311078302881,10.380770731111
92900,32.516911660562926,54.64992631592975,10.383845276234126
93000,32.51684043238873,54.647369778651125,10.386256371734703
93100,32.51675146437998,54.64546202367421,10.387983199150995
93200,32.51664477667231,54.6442235894927,10.389005264627599
93300,32.51652039208551,54.64367465671029,10.389302438359607
93400,32.51637833952441,54.64383501757209,10.388854988417165
93500,32.51621865133308,54.644724039230994,10.3876436177232
93600,32.5160413638211,54.6463606235198,10.385649500453667
93700,32.51584651744412,54.64876317594269,10.382854316396106
93800,32.51563415783016,54.65194956671519,10.37924029124133
93900,32.51540433330803,54.65593709778909,10.374790223631862
94000,32.515157097518,54.660742466863724,10.369487527786703
94100,32.514892507551565,54.66638173233633,10.363316263767672
94200,32.514610625071384,54.67287028050703,10.356261173112898
94300,32.51431151543227,54.68022278704001,10.348307715191481
94400,32.51399524843606,54.688453191782116,10.339442094293815
94500,32.51366189850904,54.697574660029034,10.329651298758392
94600,32.51331154234623,54.707599551315695,10.318923126289974
94700,32.51294426276053,54.7185393904179,10.307246222736467
94800,32.51256014548011,54.730404831744806,10.294610109446012
94900,32.51215928052585,54.74320563649877,10.281005209729813
95000,32.51174176208889,54.75695063748407,10.266422883699533
95100,32.511307687508065,54.771647714273854,10.250855450533038
95200,32.51085715969589,54.7873037648007,10.23429622329661
95300,32.51039028334992,54.8039246763841,10.21673952690469
95400,32.509907169201426,54.82151530626834,10.198180731266689
95500,32.509407930915074,54.8400794513401,10.178616269852625
95600,32.50889268519671,54.859619830573365,10.158043663428487
95700,32.50836155406779,54.880138055358145,10.13646154655703
95800,32.50781466305233,54.90163461697267,10.11386968348927
95900,32.50725214001267,54.924108858918316,10.090268991598066
96000,32.506674118282774,54.94755896424152,10.065661556990108
96100,32.50608073459597,54.97198193760312,10.040050652977868
96200,32.50547212850563,54.99737358483134,10.013440756236378
96300,32.504848443578226,55.0237285035854,9.985837559836853
96400,32.50420982793895,55.05104006630131,9.957247991370764
96500,32.50355643198492,55.07930041116924,9.927680216361125
96600,32.502888409975924,55.10850043054626,9.897143654783633
96700,32.502205920367146,55.13862976176091,9.865648988903786
96800,32.50150912436345,55.169676780738484,9.833208168286376
96900,32.50079818678711,55.20162859214656,9.799834420704428
97000,32.50007327603032,55.23447103256086,9.765542249223643
97100,32.49933456383832,55.268188660938506,9.730347440905064
97200,32.498582224928555,55.302764759961576,9.694267064824771
97300,32.497816437696315,55.33818133731444,9.6573194725068
97400,32.49703738323757,55.374419122374206,9.619524298605995
97500,32.49624524647851,55.411457578856584,9.580902451373959
97600,32.49544021526424,55.44927490191532,9.541476113156023
97700,32.494622479781526,55.48784802937752,9.50126872778037
97800,32.49379223489899,55.52715264873058,9.46030499959602
97900,32.492949676269575,55.56716320491637,9.418610874690273
98000,32.49209500470073,55.607852917993284,9.376213537147748
98100,32.49122842290899,55.649193790587105,9.333141389286766
98200,32.490350135642586,55.691156628754015,9.289424037419508
98300,32.48946035193978,55.73371105106378,9.245092279280811
98400,32.48855928332654,55.77682551566153,9.20017808043957
98500,32.4876471424605,55.820467332102794,9.15471455782631
98600,32.4867241465376,55.86460268920092,9.108735955493273
98700,32.48579051493283,55.90919667759243,9.062277621986425
98800,32.48484646857116,55.95421330955952,9.01537598576192
98900,32.483892231918105,55.999615552682144,8.968068527652406
99000,32.482928031687266,56.04536535053484,8.920393756696171
99100,32.48195409619166,56.09142365811681,8.872391172557002
99200,32.48097065723101,56.13775047263766,8.824101241282392
99300,32.479977947992666,56.18430486107485,8.775565359759867
99400,32.47897620384896,56.2310449998908,8.72682582048418
99500,32.47796566345306,56.27792820682089,8.677925781205886
99600,32.476946565930234,56.32491098072671,8.62890921871923
99700,32.47591915367559,56.37194903876292,8.579820898437958
99800,32.47488367039898,56.41899735566216,8.530706329953091
99900,32.473840362094506,56.46601020666151,8.481611727267591
100000,32.47278947609095,56.51294120457919,8.432583968959477
100100,32.47173126214483,56.559743352554165,8.383670548028988
100200,32.47066597155941,56.60636908066829,8.334919533450375
100300,32.46959385649018,56.65277029662286,8.286379517696616
100400,32.46851517246097,56.69889843158103,8.238099577603691
100500,32.467430174092726,56.744704485057014,8.190129216754997
100600,32.4663391198884,56.790139081401435,8.142518325053572
100700,32.46524226868502,56.83515251331039,8.095317121660287
100800,32.46413987983618,56.8796947989174,8.04857610437142
100900,32.46303221604694,56.92371572735033,8.002346002793502
101000,32.46191953883414,56.96716491436871,7.95667771776516
101100,32.46080211242173,57.009991859921456,7.91162227534744
101200,32.45968020253906,57.05214599652447,7.86723076603198
101300,32.45855407376757,57.093576749738304,7.823554290503182
101400,32.45742399402212,57.13423358759803,7.780643908404386
101500,32.45629023147086,57.17406608378457,7.738550576506725
101600,32.4551530534431,57.213023966970525,7.697325096011241
101700,32.45401273017643,57.2510571840196,7.657018052360229
101800,32.45286953189151,57.288115956830666,7.617679758817701
101900,32.451723728984064,57.32415083495806,7.579360199070493
102000,32.45057559249267,57.35911275947507,7.542108967434274
102100,32.44942539494053,57.392953117051604,7.5059752157037
102200,32.448273407709166,57.42562380103465,7.4710075856098115
102300,32.44711990387731,57.457077268634464,7.4372541592810535
102400,32.44596515603132,57.48726659899262,7.4047623953296124
102500,32.444809437410754,57.51614555230185,7.373579072441316
102600,32.44365302096787,57.543668623223425,7.343750234348647
102700,32.44249618024952,57.56979110775194,7.315321124735306
102800,32.44133918868994,57.594469151834176,7.2883361366826875
102900,32.44018231903266,57.61765981391471,7.262838749144521
103000,32.43902584506753,57.639321119459225,7.238871476762824
103100,32.437870039666564,57.6594121147167,7.21647581112444
103200,32.43671517550746,57.67789292870373,7.195692160361773
