year,mean_C_degC,max_C_degC,min_C_degC
53100,-37.277870813421345,-34.33081062033716,-40.224931006515675
53200,-37.27787081337826,-34.33081062027995,-40.22493100648447
53300,-37.27787081338738,-34.33081062029328,-40.224931006450475
53400,-37.277870813388034,-34.330810620298564,-40.22493100648583
53500,-37.2778708133562,-34.33081062025241,-40.224931006466846
53600,-37.27787081345244,-34.330810620410915,-40.224931006504136
53700,-37.27787081334259,-34.33081062024823,-40.22493100644306
53800,-37.2778708134156,-34.330810620304106,-40.224931006536934
53900,-37.27787081336521,-34.33081062027941,-40.22493100645835
54000,-37.27787081341225,-34.33081062030993,-40.224931006524145
54100,-37.27787081335967,-34.330810620273354,-40.224931006392865
54200,-37.27787081343763,-34.330810620343755,-40.22493100654239
54300,-37.277870813427285,-34.33081062031849,-40.22493100654654
54400,-37.277870813378314,-34.33081062029518,-40.22493100646946
54500,-37.27787081344965,-34.33081062034938,-40.22493100656152
54600,-37.27787081335097,-34.33081062025772,-40.224931006411396
54700,-37.277870813406025,-34.33081062031599,-40.22493100650536
54800,-37.27787081338525,-34.330810620280545,-40.224931006498224
54900,-37.27787081343806,-34.33081062039676,-40.22493100648873
55000,-37.27787081334691,-34.33081062025232,-40.22493100644783
55100,-37.277870813455024,-34.33081062034236,-40.22493100657945
55200,-37.27787081336473,-34.33081062027881,-40.22493100645792
55300,-37.277870813412534,-34.3308106203101,-40.22493100652457
55400,-37.2778708134648,-34.33081062038201,-40.224931006513316
55500,-37.27787081338241,-34.33081062028998,-40.22493100648313
55600,-37.277870813436834,-34.330810620327696,-40.224931006556915
55700,-37.277870813373426,-34.330810620290265,-40.22493100646429
55800,-37.277870813444366,-34.330810620344124,-40.22493100655589
55900,-37.27787081333295,-34.330810620216624,-40.2249310064156
56000,-37.27787081342686,-34.330810620336194,-40.22493100652795
56100,-37.2778708133749,-34.3308106202704,-40.22493100648725
56200,-37.2778708134434,-34.33081062040188,-40.224931006494614
56300,-37.277870813386585,-34.33081062029089,-40.22493100649069
56400,-37.27787081335816,-34.33081062024797,-40.22493100647526
56500,-37.27787081341242,-34.33081062032517,-40.22493100650942
56600,-37.27787081333099,-34.33081062023061,-40.22493100643689
56700,-37.27787081346614,-34.33081062038315,-40.22493100651482
56800,-37.27787081338167,-34.3308106202891,-40.22493100648239
56900,-37.277870813404775,-34.33081062029635,-40.22493100652247
57000,-37.277870813383856,-34.330810620300326,-40.22493100647563
57100,-37.277870813447294,-34.330810620346824,-40.2249310065591
57200,-37.277870813331475,-34.33081062021506,-40.22493100641415
57300,-37.27787081342754,-34.330810620336734,-40.22493100652878
57400,-37.27787081346207,-34.33081062035512,-40.22493100658119
57500,-37.27787081336862,-34.330810620281255,-40.22493100644823
57600,-37.27787081340793,-34.33081062031155,-40.22493100651377
57700,-37.27787081334736,-34.330810620237315,-40.22493100646375
57800,-37.27787081340014,-34.33081062031309,-40.22493100649629
57900,-37.27787081333932,-34.33081062023862,-40.224931006445985
58000,-37.27787081346193,-34.330810620379026,-40.224931006510445
58100,-37.277870813357964,-34.330810620265936,-40.22493100645701
58200,-37.277870813416456,-34.3308106203076,-40.2249310065352
58300,-37.27787081338363,-34.330810620300014,-40.22493100647549
58400,-37.27787081340327,-34.33081062030385,-40.22493100651184
58500,-37.27787081343476,-34.33081062033051,-40.224931006450106
58600,-37.27787081336885,-34.33081062027949,-40.22493100646571
58700,-37.277870813464915,-34.330810620357795,-40.22493100658434
58800,-37.277870813367116,-34.33081062027969,-40.22493100644675
58900,-37.27787081340861,-34.330810620312064,-40.224931006514595
59000,-37.277870813370555,-34.330810620259825,-40.22493100648887
59100,-37.27787081340634,-34.33081062031897,-40.22493100650303
59200,-37.27787081333622,-34.330810620235525,-40.2249310064428
59300,-37.27787081346352,-34.33081062038045,-40.224931006512264
59400,-37.27787081341637,-34.33081062032261,-40.22493100651997
59500,-37.27787081331982,-34.33081062021344,-40.224931006431234
59600,-37.27787081343129,-34.330810620346284,-40.22493100652696
59700,-37.27787081337894,-34.33081062028006,-40.22493100648575
59800,-37.277870813395566,-34.330810620292254,-40.22493100640807
59900,-37.27787081338829,-34.33081062029831,-40.22493100648671
60000,-37.27787081345559,-34.330810620348615,-40.22493100657445
60100,-37.277870813370015,-34.33081062028239,-40.22493100644999
60200,-37.2778708134349,-34.33081062033759,-40.22493100654307
60300,-37.2778708133701,-34.330810620259285,-40.22493100648853
60400,-37.27787081340645,-34.33081062031897,-40.22493100650331
60500,-37.2778708134108,-34.33081062030803,-40.22493100652321
60600,-37.27787081339727,-34.33081062034441,-40.2249310064727
60700,-37.27787081342288,-34.33081062032886,-40.22493100652707
60800,-37.277870813316554,-34.330810620210116,-40.22493100642782
60900,-37.27787081342785,-34.33081062034282,-40.22493100652335
61000,-37.27787081335066,-34.33081062025249,-40.224931006455506
61100,-37.27787081340952,-34.33081062030567,-40.22493100642316
61200,-37.27787081338124,-34.33081062029132,-40.22493100647924
61300,-37.27787081340526,-34.3308106202995,-40.224931006520336
61400,-37.27787081339656,-34.330810620308114,-40.22493100647867
61500,-37.277870813370214,-34.33081062027446,-40.2249310064735
61600,-37.27787081345696,-34.330810620363366,-40.22493100652309
61700,-37.27787081335205,-34.330810620265936,-40.22493100644485
61800,-37.27787081341171,-34.330810620308796,-40.22493100652429
61900,-37.27787081342498,-34.3308106203865,-40.22493100647225
62000,-37.277870813401364,-34.33081062030783,-40.22493100650405
62100,-37.27787081332323,-34.33081062021654,-40.22493100643513
62200,-37.2778708134297,-34.33081062034452,-40.22493100652545
62300,-37.27787081334978,-34.33081062025147,-40.2249310064546
62400,-37.277870813409805,-34.330810620305925,-40.224931006423674
62500,-37.27787081343965,-34.330810620348046,-40.22493100654225
62600,-37.27787081337635,-34.33081062027125,-40.224931006489356
62700,-37.277870813410885,-34.330810620321955,-40.22493100649419
62800,-37.27787081336294,-34.3308106202673,-40.224931006465766
62900,-37.277870813449,-34.33081062035555,-40.22493100651465
63000,-37.277870813357566,-34.330810620271194,-40.22493100645087
63100,-37.27787081344306,-34.33081062033912,-40.22493100655811
63200,-37.27787081340912,-34.33081062037098,-40.22493100645531
63300,-37.27787081340918,-34.33081062031533,-40.22493100651255
63400,-37.277870813382606,-34.330810620274264,-40.22493100649925
63500,-37.27787081340034,-34.33081062031579,-40.22493100649396
63600,-37.27787081342899,-34.33081062032849,-40.22493100654003
63700,-37.277870813351484,-34.330810620267755,-40.22493100638164
63800,-37.27787081344147,-34.33081062034978,-40.22493100654435
63900,-37.27787081337536,-34.3308106202702,-40.22493100648839
64000,-37.277870813421,-34.330810620338866,-40.224931006513145
64100,-37.27787081337851,-34.330810620282335,-40.22493100648265
64200,-37.27787081345312,-34.33081062035939,-40.22493100651917
64300,-37.27787081335555,-34.33081062026912,-40.224931006448884
64400,-37.27787081344391,-34.33081062033989,-40.22493100655922
64500,-37.27787081344812,-34.330810620408755,-40.224931006497314
64600,-37.27787081334455,-34.33081062025232,-40.224931006443114
64700,-37.27787081341455,-34.330810620305215,-40.224931006533694
64800,-37.277870813384084,-34.3308106202999,-40.22493100647657
64900,-37.27787081340287,-34.33081062030294,-40.22493100651201
65000,-37.27787081336439,-34.330810620279976,-40.22493100639585
65100,-37.27787081343533,-34.33081062034361,-40.224931006537815
65200,-37.277870813339774,-34.33081062023541,-40.22493100645019
65300,-37.27787081342146,-34.330810620339236,-40.22493100651377
65400,-37.27787081337826,-34.330810620281966,-40.22493100648251
65500,-37.27787081338735,-34.33081062029524,-40.22493100644846
65600,-37.27787081344388,-34.33081062038863,-40.22493100651042
65700,-37.277870813350006,-34.33081062028205,-40.22493100642458
65800,-37.277870813402615,-34.33081062034276,-40.22493100647176
65900,-37.277870813426574,-34.33081062036564,-40.224931006497826
66000,-37.27787081340725,-34.330810620353276,-40.22493100646898
66100,-37.27787081337712,-34.33081062032667,-40.224931006435554
66200,-37.27787081348063,-34.33081062041225,-40.22493100656226
66300,-37.27787081339281,-34.330810620307545,-40.224931006426516
66400,-37.27787081337121,-34.330810620314736,-40.22493100643521
66500,-37.27787081342831,-34.33081062035512,-40.22493100651192
66600,-37.277870813397016,-34.33081062033028,-40.22493100643325
66700,-37.277870813358874,-34.33081062029669,-40.22493100642811
66800,-37.277870813421714,-34.3308106203238,-40.224931006529744
66900,-37.27787081341452,-34.33081062035993,-40.2249310064789
67000,-37.27787081336456,-34.33081062029606,-40.22493100644033
67100,-37.27787081339548,-34.330810620335626,-40.224931006464146
67200,-37.27787081341421,-34.330810620353475,-40.22493100648461
67300,-37.27787081341512,-34.330810620360865,-40.22493100647762
67400,-37.27787081337328,-34.33081062032278,-40.22493100643146
67500,-37.27787081345764,-34.33081062038971,-40.22493100653759
67600,-37.27787081341489,-34.33081062032892,-40.22493100645039
67700,-37.27787081333986,-34.330810620284154,-40.22493100640162
67800,-37.27787081344363,-34.33081062036999,-40.224931006528635
67900,-37.277870813389086,-34.330810620322524,-40.22493100642484
68000,-37.27787081335512,-34.33081062029291,-40.22493100642416
68100,-37.27787081342362,-34.33081062032551,-40.224931006531904
68200,-37.27787081341373,-34.33081062035902,-40.2249310064781
68300,-37.277870813296914,-34.330810620230125,-40.2249310063676
68400,-37.27787081341512,-34.33081062035467,-40.224931006485406
68500,-37.277870813420265,-34.3308106203593,-40.224931006491346
68600,-37.27787081333486,-34.33081062028262,-40.2249310063913
68700,-37.27787081342137,-34.330810620369505,-40.22493100648339
68800,-37.27787081343391,-34.330810620366464,-40.224931006512094
68900,-37.27787081334904,-34.330810620264714,-40.22493100637962
69000,-37.27787081337226,-34.33081062031562,-40.22493100643666
69100,-37.27787081349345,-34.330810620424785,-40.224931006589514
69200,-37.27787081336149,-34.33081062029552,-40.22493100639525
69300,-37.27787081337283,-34.33081062031005,-40.22493100644334
69400,-37.27787081341464,-34.33081062031667,-40.224931006522326
69500,-37.27787081337411,-34.330810620320364,-40.22493100643561
69600,-37.27787081334631,-34.330810620278044,-40.22493100642086
69700,-37.277870813404434,-34.330810620344124,-40.22493100647401
69800,-37.27787081345494,-34.330810620392896,-40.22493100652869
69900,-37.277870813317264,-34.33081062026537,-40.224931006372486
70000,-37.27787081341262,-34.33081062036081,-40.22493100647404
70100,-37.277870813438085,-34.330810620370386,-40.22493100651667
70200,-37.27787081334702,-34.33081062026267,-40.224931006377574
70300,-37.27787081336862,-34.330810620311894,-40.22493100643277
70400,-37.27787081346503,-34.33081062039702,-40.22493100655896
70500,-37.27787081337556,-34.33081062030905,-40.224931006410486
70600,-37.27787081336592,-34.3308106203032,-40.22493100643604
70700,-37.27787081350712,-34.33081062042169,-40.2249310065468
70800,-37.277870813364785,-34.33081062031121,-40.22493100642572
70900,-37.277870813350916,-34.33081062028245,-40.22493100642595
71000,-37.277870813456985,-34.33081062041484,-40.22493100647165
71100,-37.27787081341782,-34.330810620356715,-40.22493100648896
71200,-37.27787081330442,-34.33081062020511,-40.224931006392865
71300,-37.2778708134521,-34.330810620399205,-40.2249310065167
71400,-37.27787081341785,-34.330810620350604,-40.22493100649504
71500,-37.2778708133234,-34.33081062026821,-40.22493100638397
71600,-37.277870813417024,-34.3308106203589,-40.22493100648501
71700,-37.27787081344118,-34.33081062037368,-40.22493100653344
71800,-37.27787081338991,-34.33081062032295,-40.22493100642609
71900,-37.2778708133674,-34.330810620304504,-40.22493100643774
72000,-37.2778708134874,-34.33081062040236,-40.22493100652565
72100,-37.277870813374506,-34.330810620320506,-40.22493100643621
72200,-37.27787081336794,-34.330810620298905,-40.22493100644439
72300,-37.27787081344863,-34.33081062040657,-40.224931006462754
72400,-37.27787081342319,-34.33081062036183,-40.22493100649481
72500,-37.27787081333591,-34.33081062023558,-40.22493100642677
72600,-37.27787081343669,-34.33081062038406,-40.22493100650021
72700,-37.27787081346841,-34.33081062039969,-40.224931006549554
72800,-37.27787081330257,-34.330810620247775,-40.2249310063616
72900,-37.2778708134274,-34.33081062036891,-40.22493100649632
73000,-37.27787081343581,-34.33081062036837,-40.22493100652778
73100,-37.27787081336828,-34.33081062032048,-40.22493100642353
73200,-37.27787081336862,-34.330810620305556,-40.224931006439135
73300,-37.27787081348683,-34.33081062040171,-40.22493100652517
73400,-37.27787081332937,-34.33081062027651,-40.22493100638778
73500,-37.2778708133595,-34.33081062029055,-40.22493100643538
73600,-37.277870813452836,-34.330810620410574,-40.224931006467415
73700,-37.2778708133695,-34.33081062030945,-40.22493100643709
73800,-37.27787081336783,-34.33081062026659,-40.22493100646133
73900,-37.277870813420805,-34.33081062036851,-40.224931006483274
74000,-37.27787081342444,-34.33081062035683,-40.22493100650237
74100,-37.2778708133244,-34.33081062026889,-40.22493100638516
74200,-37.277870813465,-34.33081062040537,-40.224931006536906
74300,-37.27787081341705,-34.33081062034998,-40.22493100650772
74400,-37.277870813380076,-34.33081062033182,-40.22493100643635
74500,-37.2778708133626,-34.33081062029959,-40.22493100643277
74600,-37.27787081342285,-34.33081062033932,-40.22493100645639
74700,-37.277870813362256,-34.33081062030843,-40.22493100642333
74800,-37.277870813312774,-34.33081062024493,-40.22493100638522
74900,-37.27787081347665,-34.330810620433624,-40.22493100649319
75000,-37.277870813370015,-34.33081062030985,-40.2249310064378
75100,-37.27787081336234,-34.33081062026113,-40.224931006455535
75200,-37.27787081342353,-34.33081062037101,-40.22493100648626
75300,-37.27787081342319,-34.330810620355436,-40.224931006501066
75400,-37.277870813321755,-34.33081062026619,-40.224931006382434
75500,-37.27787081344604,-34.33081062038687,-40.22493100651667
75600,-37.27787081342649,-34.330810620359074,-40.22493100651798
75700,-37.27787081337544,-34.33081062032721,-40.22493100643149
75800,-37.27787081343459,-34.33081062036962,-40.224931006510445
75900,-37.2778708134166,-34.33081062033307,-40.22493100644971
76000,-37.277870813365354,-34.3308106203113,-40.22493100642674
76100,-37.27787081336126,-34.33081062029211,-40.224931006437544
76200,-37.27787081345119,-34.33081062040878,-40.22493100646588
76300,-37.27787081331647,-34.33081062025758,-40.224931006380245
76400,-37.27787081338877,-34.33081062028677,-40.22493100648413
76500,-37.27787081341009,-34.33081062035777,-40.22493100647185
76600,-37.27787081336393,-34.330810620297655,-40.2249310064374
76700,-37.277870813395765,-34.330810620338156,-40.22493100646227
76800,-37.277870813430155,-34.33081062037127,-40.224931006499645
76900,-37.27787081346435,-34.330810620411,-40.224931006528436
77000,-37.277870813376325,-34.33081062032795,-40.22493100643254
77100,-37.2778708134216,-34.3308106203568,-40.22493100649655
77200,-37.27787081342299,-34.33081062033904,-40.22493100645693
77300,-37.27787081337672,-34.33081062032221,-40.22493100643911
77400,-37.27787081335569,-34.33081062028657,-40.22493100643172
77500,-37.27787081343294,-34.3308106203674,-40.22493100646983
77600,-37.27787081333747,-34.33081062027793,-40.224931006402926
77700,-37.277870813362256,-34.33081062026801,-40.224931006463635
77800,-37.27787081344388,-34.33081062039062,-40.2249310065084
77900,-37.277870813350006,-34.33081062028401,-40.22493100642254
78000,-37.27787081340264,-34.33081062034475,-40.2249310064698
78100,-37.277870813426574,-34.33081062036766,-40.22493100649592
78200,-37.277870813407276,-34.33081062035532,-40.224931006467074
78300,-37.277870813377234,-34.33081062032872,-40.22493100643362
78400,-37.27787081348092,-34.33081062041441,-40.22493100656047
78500,-37.27787081339281,-34.33081062030951,-40.2249310064245
78600,-37.27787081337115,-34.3308106203167,-40.22493100643322
78700,-37.27787081342828,-34.33081062035711,-40.224931006509934
78800,-37.27787081339693,-34.330810620332244,-40.224931006431206
78900,-37.277870813358845,-34.33081062029862,-40.22493100642606
79000,-37.27787081342174,-34.33081062032585,-40.22493100652781
79100,-37.27787081341447,-34.330810620361916,-40.22493100647691
79200,-37.277870813364444,-34.33081062029797,-40.224931006438226
79300,-37.27787081342785,-34.330810620369164,-40.224931006497
79400,-37.27787081341401,-34.33081062035532,-40.22493100648248
79500,-37.27787081341512,-34.330810620362854,-40.224931006475686
79600,-37.27787081337328,-34.33081062032474,-40.22493100642947
79700,-37.277870813438085,-34.33081062037266,-40.22493100651451
79800,-37.27787081341481,-34.33081062033088,-40.224931006448344
79900,-37.27787081333989,-34.330810620286144,-40.22493100639966
80000,-37.27787081344414,-34.33081062037246,-40.22493100652716
80100,-37.27787081339736,-34.33081062033247,-40.224931006431746
80200,-37.27787081335518,-34.3308106202949,-40.22493100642225
80300,-37.27787081342356,-34.330810620327526,-40.224931006529886
80400,-37.277870813417934,-34.330810620365156,-40.22493100648069
80500,-37.27787081332471,-34.33081062025914,-40.22493100639548
80600,-37.277870813415205,-34.33081062035669,-40.22493100648347
80700,-37.27787081342032,-34.330810620361376,-40.224931006489385
80800,-37.27787081333486,-34.33081062028455,-40.22493100638928
80900,-37.277870813421345,-34.33081062037144,-40.22493100648131
81000,-37.27787081343388,-34.33081062036845,-40.224931006510104
81100,-37.27787081334907,-34.33081062026673,-40.22493100637763
81200,-37.27787081337226,-34.33081062031758,-40.224931006434645
81300,-37.27787081349345,-34.330810620426774,-40.22493100658747
81400,-37.27787081336166,-34.3308106202976,-40.22493100639335
81500,-37.27787081337286,-34.330810620312036,-40.22493100644141
81600,-37.27787081341455,-34.33081062031863,-40.22493100652031
81700,-37.27787081337408,-34.330810620322296,-40.22493100643359
81800,-37.27787081334634,-34.33081062028009,-40.22493100641893
81900,-37.27787081340452,-34.3308106203462,-40.224931006472076
82000,-37.27787081345602,-34.33081062039594,-40.224931006527896
82100,-37.2778708133354,-34.330810620285035,-40.22493100639002
82200,-37.27787081341265,-34.33081062036288,-40.224931006472104
82300,-37.27787081343786,-34.330810620372205,-40.22493100651448
82400,-37.277870813356714,-34.330810620274065,-40.22493100638599
82500,-37.277870813368594,-34.330810620313855,-40.22493100643078
82600,-37.27787081346503,-34.330810620399006,-40.22493100655703
82700,-37.277870813375586,-34.33081062031107,-40.2249310064085
82800,-37.27787081332761,-34.330810620267954,-40.224931006392865
82900,-37.27787081350712,-34.33081062042368,-40.22493100654481
83000,-37.277870813364785,-34.3308106203132,-40.22493100642373
83100,-37.277870813351,-34.33081062028461,-40.22493100642413
83200,-37.2778708134592,-34.330810620419015,-40.22493100647205
83300,-37.27787081341796,-34.33081062035879,-40.224931006487
83400,-37.27787081330439,-34.330810620207075,-40.22493100639082
83500,-37.277870813347704,-34.33081062025485,-40.224931006446894
83600,-37.27787081340966,-34.33081062038514,-40.22493100644374
83700,-37.27787081328731,-34.33081062025079,-40.22493100632718
83800,-37.27787081334,-34.33081062020446,-40.2249310064816
83900,-37.27787081342467,-34.33081062034799,-40.224931006511554
84000,-37.27787081330564,-34.33081062021694,-40.224931006398634
84100,-37.27787081343823,-34.33081062046293,-40.22493100642447
84200,-37.27787081346602,-34.33081062042777,-40.22493100651661
84300,-37.27787081339943,-34.330810620360694,-40.22493100647449
84400,-37.27787081336885,-34.33081062029666,-40.224931006448486
84500,-37.27787081345252,-34.33081062036288,-40.22493100655379
84600,-37.27787081335529,-34.33081062032801,-40.22493100626892
84700,-37.277870813318486,-34.330810620287195,-40.22493100635481
84800,-37.27787081336376,-34.330810620316015,-40.22493100641876
84900,-37.277870813384396,-34.33081062027745,-40.22493100642089
85000,-37.27787081339491,-34.330810620309904,-40.224931006488845
85100,-37.277870813384425,-34.33081062032926,-40.22493100644786
85200,-37.27787081340446,-34.33081062037385,-40.224931006444336
85300,-37.277870813394344,-34.330810620348814,-40.224931006448685
85400,-37.27787081335279,-34.33081062021034,-40.22493100650192
85500,-37.27787081336223,-34.330810620281,-40.22493100645056
85600,-37.27787081341509,-34.33081062034765,-40.22493100646187
85700,-37.27787081337772,-34.330810620350775,-40.224931006412504
85800,-37.27787081347381,-34.33081062042913,-40.22493100653122
85900,-37.27787081345505,-34.330810620312946,-40.224931006609125
86000,-37.27787081336115,-34.33081062028296,-40.22493100644644
86100,-37.27787081349376,-34.330810620396875,-40.22493100660449
86200,-37.27787081339443,-34.3308106203701,-40.22493100642757
86300,-37.2778708133155,-34.33081062027799,-40.224931006357735
86400,-37.277870813458975,-34.33081062032002,-40.224931006609864
86500,-37.27787081342282,-34.330810620346,-40.22493100650985
86600,-37.2778708133859,-34.33081062029484,-40.22493100648532
86700,-37.27787081350269,-34.33081062052548,-40.22493100649416
86800,-37.27787081347856,-34.330810620439735,-40.22493100653034
86900,-37.27787081338093,-34.330810620342476,-40.224931006454824
87000,-37.277870813448175,-34.33081062037368,-40.22493100653412
87100,-37.277870813394,-34.330810620305726,-40.22493100649103
87200,-37.27787081337485,-34.330810620346796,-40.22493100629015
87300,-37.277870813383515,-34.330810620350235,-40.22493100642501
87400,-37.27787081352611,-34.33081062048677,-40.2249310066081
87500,-37.27787081340023,-34.330810620292596,-40.22493100643814
87600,-37.27787081343021,-34.33081062034398,-40.224931006527015
87700,-37.27787081338761,-34.33081062033213,-40.2249310064515
87800,-37.2778708134131,-34.33081062038204,-40.22493100645386
87900,-37.27787081330675,-34.33081062026329,-40.22493100635458
88000,-37.277870813327354,-34.33081062018533,-40.224931006474776
88100,-37.277870813431406,-34.33081062034813,-40.22493100652528
88200,-37.27787081328995,-34.330810620225606,-40.22493100632738
88300,-37.27787081339454,-34.330810620366975,-40.224931006430864
88400,-37.27787081348205,-34.33081062043692,-40.224931006540345
88500,-37.2778708133427,-34.33081062020338,-40.22493100648836
88600,-37.27787081336328,-34.33081062028481,-40.224931006448884
88700,-37.277870813404064,-34.33081062030928,-40.22493100650803
88800,-37.277870813323005,-34.3308106203003,-40.22493100635083
88900,-37.27787081330155,-34.33081062026423,-40.22493100634304
89000,-37.277870813479325,-34.33081062033966,-40.22493100663206
89100,-37.27787081333511,-34.330810620260394,-40.22493100641566
89200,-37.27787081339511,-34.33081062030354,-40.22493100649541
89300,-37.27787081348595,-34.33081062050894,-40.22493100647628
89400,-37.27787081340671,-34.33081062036959,-40.224931006453204
89500,-37.277870813318856,-34.33081062018644,-40.22493100645627
89600,-37.277870813433225,-34.33081062035896,-40.22493100651826
89700,-37.27787081335498,-34.3308106202675,-40.2249310064492
89800,-37.277870813304276,-34.330810620335086,-40.2249310062777
89900,-37.27787081337394,-34.33081062034071,-40.22493100641495
90000,-37.277870813478216,-34.33081062043996,-40.2249310065568
90100,-37.277870813394856,-34.33081062032454,-40.22493100647392
90200,-37.277870813353815,-34.33081062026935,-40.22493100644493
90300,-37.277870813495525,-34.33081062046705,-40.224931006417364
90400,-37.2778708133944,-34.33081062036359,-40.22493100643396
90500,-37.277870813297596,-34.33081062025414,-40.224931006344946
90600,-37.27787081341128,-34.33081062030618,-40.22493100644732
90700,-37.277870813429104,-34.33081062034566,-40.224931006523065
90800,-37.27787081335279,-34.33081062028654,-40.224931006395224
90900,-37.27787081344749,-34.330810620418305,-40.224931006488134
91000,-37.277870813497316,-34.33081062045153,-40.22493100655694
91100,-37.27787081330095,-34.33081062016248,-40.224931006443626
91200,-37.27787081346082,-34.330810620379566,-40.224931006554186
91300,-37.27787081339386,-34.33081062029916,-40.22493100649737
91400,-37.27787081334168,-34.33081062031829,-40.22493100637121
91500,-37.27787081338104,-34.33081062034137,-40.22493100642879
91600,-37.27787081347819,-34.330810620338326,-40.22493100663107
91700,-37.27787081338877,-34.330810620312405,-40.22493100647364
91800,-37.277870813438284,-34.330810620345346,-40.22493100654211
91900,-37.27787081349422,-34.33081062051676,-40.22493100648546
92000,-37.277870813394514,-34.33081062035748,-40.22493100644027
92100,-37.277870813371834,-34.3308106202378,-40.22493100651354
92200,-37.27787081339409,-34.33081062032056,-40.22493100647634
92300,-37.27787081343956,-34.330810620349666,-40.224931006540544
92400,-37.27787081334779,-34.33081062037721,-40.22493100632471
92500,-37.277870813491376,-34.3308106204548,-40.224931006541595
92600,-37.27787081348825,-34.33081062044951,-40.2249310065678
92700,-37.277870813418446,-34.33081062034728,-40.22493100649953
92800,-37.277870813474834,-34.330810620386984,-40.22493100657553
92900,-37.27787081342623,-34.33081062039935,-40.22493100634293
93000,-37.27787081333588,-34.33081062030641,-40.22493100637118
93100,-37.27787081328077,-34.330810620237514,-40.22493100632704
93200,-37.277870813457525,-34.33081062035092,-40.22493100649726
93300,-37.277870813345544,-34.330810620264174,-40.224931006433366
93400,-37.27787081336399,-34.33081062029723,-40.22493100640756
93500,-37.27787081345289,-34.330810620423335,-40.22493100649419
93600,-37.2778708134222,-34.33081062037823,-40.22493100647634
93700,-37.277870813302314,-34.330810620163504,-40.224931006445274
93800,-37.277870813400824,-34.33081062032099,-40.224931006489896
93900,-37.277870813346084,-34.33081062025241,-40.2249310064461
94000,-37.27787081333244,-34.33081062030905,-40.22493100636143
94100,-37.277870813394514,-34.3308106203543,-40.22493100644354
94200,-37.277870813419554,-34.33081062028097,-40.22493100656811
94300,-37.27787081339477,-34.33081062031806,-40.224931006480375
94400,-37.277870813347505,-34.33081062025684,-40.22493100644468
