year,mean_C_degC,max_C_degC,min_C_degC
250600,-37.277876895419666,-3.6707296730860435,-70.88504878059473
250700,-37.27787691490565,-3.6781074911898486,-70.87767108446675
250800,-37.277876938664605,-3.685511062815067,-70.87026764835352
250900,-37.27787695950815,-3.6929400819660714,-70.86283875559417
251000,-37.27787698007319,-3.700394263144176,-70.85538469583676
251100,-37.27787699965759,-3.707873313996913,-70.84790577170637
251200,-37.277877018174905,-3.715376931408116,-70.8404022695479
251300,-37.277877040731795,-3.7229048308622623,-70.8328744982729
251400,-37.27787705949143,-3.7304567010720007,-70.82532274488076
251500,-37.27787707975281,-3.7380322533016965,-70.8177473089873
251600,-37.277877098051135,-3.7456311887223706,-70.81014849269738
251700,-37.27787711604921,-3.7532532001291656,-70.80252658909887
251800,-37.277877136657224,-3.7608979982762776,-70.79488191162835
251900,-37.277877154174575,-3.7685652672819288,-70.78721475192509
252000,-37.277877171588926,-3.776254712336879,-70.7795254141665
252100,-37.27787719021623,-3.783966034623802,-70.77181420489296
252200,-37.27787720698814,-3.79169891803042,-70.76408142178639
252300,-37.27787722690246,-3.7994530707283616,-70.75632738359019
252400,-37.2778772426083,-3.8072281715207623,-70.74855238307302
252500,-37.27787725875382,-3.815023922351031,-70.74075673188105
252600,-37.277877275392456,-3.822840018784234,-70.73294073970757
252700,-37.27787729161864,-3.830676143835376,-70.72510470836642
252800,-37.27787731025751,-3.838531998330268,-70.71724896065783
252900,-37.277877324602855,-3.846407258107547,-70.70937379321802
253000,-37.27787733956299,-3.8543016213070587,-70.70147952215049
253100,-37.27787735491313,-3.8622147794270063,-70.69356646050775
253200,-37.277877370671945,-3.87014641222396,-70.68563491571268
253300,-37.27787738725888,-3.878096215277253,-70.67768520971126
253400,-37.277877400258916,-3.8860638621244448,-70.66971764724678
253500,-37.277877414327435,-3.8940490483451526,-70.66173254634006
253600,-37.277877427795914,-3.9020514572214893,-70.65373022460508
253700,-37.277877442435425,-3.910070769811398,-70.64571099260854
253800,-37.27787745770323,-3.918106676386344,-70.63767517515163
253900,-37.27787746940507,-3.926158847232273,-70.62962308080199
254000,-37.27787748217477,-3.9342269745686167,-70.62155503088232
254100,-37.27787749533226,-3.942310738397225,-70.61347134625163
254200,-37.27787750773902,-3.9504098166252106,-70.60537234087465
254300,-37.27787752160654,-3.958523896214956,-70.59725834221652
254400,-37.27787753056168,-3.9666526434531306,-70.58912965901268
254500,-37.277877543415,-3.974795750695421,-70.58098662560676
254600,-37.27787755527251,-3.982952891793502,-70.57282955575064
254700,-37.27787756664574,-3.991123742796276,-70.56465876957452
254800,-37.277877578895385,-3.9993079878404956,-70.55647459742087
254900,-37.27787758651854,-4.0075052904522295,-70.54827735078467
255000,-37.277877598308805,-4.015715340436941,-70.54006736724773
255100,-37.277877608541615,-4.023937808501046,-70.53184496160918
255200,-37.277877618595994,-4.032172368645092,-70.52361045824546
255300,-37.27787762818562,-4.040418700721887,-70.5153641893805
255400,-37.277877635612526,-4.048676470410953,-70.50710646866898
255500,-37.27787764623318,-4.056945360752138,-70.49883763708132
255600,-37.277877655902245,-4.065225041851363,-70.49055801223773
255700,-37.27787766440076,-4.0735151844808115,-70.48226791770946
255800,-37.277877672071895,-4.081815466674755,-70.4739676891142
255900,-37.27787767816304,-4.09012555258613,-70.46565764403707
256000,-37.27787768744386,-4.098445122773057,-70.45733812445513
256100,-37.27787769572873,-4.106773845368764,-70.44900944984073
256200,-37.27787770287446,-4.115111389241235,-70.4406719458737
256300,-37.277877708931584,-4.123457430368376,-70.43232594947327
256400,-37.2778777139242,-4.131811631579751,-70.42397178153257
256500,-37.277877722840145,-4.140173674592745,-70.41560978426895
256600,-37.27787772884406,-4.148543215925201,-70.40724027948778
256700,-37.277877734550685,-4.1569199328423565,-70.3988635940375
256800,-37.277877739244076,-4.165303496526008,-70.39048006681733
256900,-37.27787774285983,-4.173693568281351,-70.38209002004254
257000,-37.277877750423016,-4.182089828420544,-70.37369379741358
257100,-37.277877754209925,-4.190491931582756,-70.36529172037754
257200,-37.27787775945305,-4.198899555332503,-70.35688412210177
257300,-37.2778777627216,-4.207312367975533,-70.34847133748528
257400,-37.2778777656674,-4.215730030292718,-70.3400536918625
257500,-37.27787777171571,-4.224152221796601,-70.33163153096777
257600,-37.27787777358242,-4.232578595107782,-70.32320517409127
257700,-37.277877775864994,-4.24100882633644,-70.31477495852218
257800,-37.27787777931516,-4.249442587016858,-70.30634121897182
257900,-37.277877780912235,-4.257879532691447,-70.29790428174309
258000,-37.277877785582035,-4.2663193435395215,-70.28946449317488
258100,-37.27787778599358,-4.274761671466933,-70.28102217314799
258200,-37.277877786992605,-4.283206192101659,-70.2725776600783
258300,-37.27787778834508,-4.291652575167916,-70.26413128871661
258400,-37.27787779008989,-4.300100479501623,-70.2556833876211
258500,-37.27787779257207,-4.308549580131057,-70.24723429888226
258600,-37.277877791608574,-4.31699953116464,-70.23878434741763
258700,-37.27787779098651,-4.325450007276572,-70.23033386991679
258800,-37.277877791203764,-4.33390067839656,-70.22188320277013
258900,-37.27787779157313,-4.342351202760824,-70.21343267331585
259000,-37.277877792721,-4.350801255453348,-70.20498262427895
259100,-37.27787779032914,-4.359250490476484,-70.19653338035667
259200,-37.27787778897758,-4.3676985842323575,-70.18808527851093
259300,-37.27787778700085,-4.376145201746226,-70.17963865456247
259400,-37.27787778616974,-4.384590006599069,-70.17119383673483
259500,-37.2778777859387,-4.393032672149275,-70.16275116649422
259600,-37.277877780763475,-4.401472851752544,-70.15431096524597
259700,-37.27787777942058,-4.409910225330179,-70.14587357960212
259800,-37.27787777707786,-4.418344455186457,-70.13743933503704
259900,-37.277877773966,-4.4267752064656065,-70.12900856266518
260000,-37.27787777228244,-4.435202152940008,-70.12058160297516
260100,-37.277877765731176,-4.4436249487424675,-70.1121587772032
260200,-37.27787776327867,-4.452043274584923,-70.10374043164376
260300,-37.277877759277914,-4.46045679303046,-70.09532688945396
260400,-37.277877755100775,-4.4688651705625375,-70.08691848256842
260500,-37.27787775045019,-4.477268080089004,-70.07851554996654
260600,-37.27787774383532,-4.485665181350043,-70.07011841198965
260700,-37.27787774001169,-4.49405615142507,-70.06172741389884
260800,-37.27787773541016,-4.5024406559747945,-70.05334287925649
260900,-37.27787772910406,-4.510818361231259,-70.04496513444329
261000,-37.27787772307866,-4.519188942695564,-70.03659452159957
261100,-37.27787771493354,-4.527552060853395,-70.02823135803783
261200,-37.277877709932994,-4.535907394390449,-70.01987598870096
261300,-37.27787770394198,-4.544254610068037,-70.01152873460731
261400,-37.27787769683107,-4.552593376066625,-70.00318992221614
261500,-37.27787768888763,-4.560923368383385,-69.99485988886386
261600,-37.27787767938494,-4.569244250136251,-69.98653895348303
261700,-37.277877674005936,-4.577555704659687,-69.97822745826133
261800,-37.277877665749884,-4.585857390500507,-69.96992572264168
261900,-37.277877657208705,-4.59414898749975,-69.9616340708576
262000,-37.27787764765762,-4.602430170158982,-69.95335283831699
262100,-37.2778776370412,-4.610700603942178,-69.94508234332517
262200,-37.277877627733545,-4.618959970342644,-69.93682292242619
262300,-37.277877621390985,-4.627207942550342,-69.92857489714993
262400,-37.277877610917244,-4.635444188606414,-69.9203385898777
262500,-37.27787759846612,-4.643668386902448,-69.91211432888991
262600,-37.27787759114972,-4.651880213258892,-69.90390244403645
262700,-37.27787757730462,-4.660079340520497,-69.89570324696822
262800,-37.27787756964463,-4.668265453677918,-69.88751707269145
262900,-37.27787755627469,-4.676438218323028,-69.87934423726469
263000,-37.277877543967094,-4.6845973197206945,-69.87118506635011
263100,-37.27787753539644,-4.6927424320069235,-69.86303988769879
263200,-37.277877520278366,-4.700873232014828,-69.85490900997337
263300,-37.27787751124001,-4.708989407375157,-69.84679276532182
263400,-37.27787749653797,-4.71709062654088,-69.83869146732656
263500,-37.27787748345588,-4.725176577907746,-69.83060543981227
263600,-37.27787747301116,-4.733246937496858,-69.8225350044637
263700,-37.277877456575084,-4.741301386094733,-69.81448047016019
263800,-37.27787744630885,-4.749339613429129,-69.80644216651703
263900,-37.27787742996111,-4.757361292622534,-69.79842039897028
264000,-37.27787741581244,-4.7653661139166275,-69.7904154942041
264100,-37.27787740468318,-4.773353758259532,-69.78242776775966
264200,-37.27787738632239,-4.781323905093586,-69.77445752574451
264300,-37.27787737474421,-4.789276252218656,-69.76650509440071
264400,-37.27787735709765,-4.7972104745793445,-69.7585707758148
264500,-37.27787734169874,-4.805126265889783,-69.75065489329239
264600,-37.277877329223315,-4.813023310528308,-69.74275775858763
264700,-37.27787730956882,-4.820901291604571,-69.73487967450063
264800,-37.277877296785306,-4.828759910572444,-69.72702096372487
264900,-37.277877277775275,-4.836598845931178,-69.71918192415825
265000,-37.27787726206773,-4.844417795300842,-69.71136287581095
265100,-37.27787724759688,-4.852216446994191,-69.70356412695915
265200,-37.27787722641031,-4.8599944875376195,-69.69578597502786
265300,-37.27787721217422,-4.8677516226828175,-69.688028739917
265400,-37.27787719204841,-4.87548753509634,-69.68029271599582
265500,-37.2778771750977,-4.883201926181812,-69.67257821832521
265600,-37.277877157976036,-4.8908944873990094,-69.66488554795603
265700,-37.27787713692024,-4.898564912622817,-69.65721500807157
265800,-37.277877121433534,-4.906212908704788,-69.64956690443697
265900,-37.27787709904851,-4.913838162139143,-69.64194153037366
266000,-37.27787708261482,-4.921440383744539,-69.63433919808014
266100,-37.277877063481895,-4.929019263437908,-69.62676019976286
266200,-37.27787704118873,-4.9365745025083925,-69.61920483852239
266300,-37.27787702444331,-4.944105811864858,-69.61167341407099
266400,-37.277877000843546,-4.951612882652682,-69.60416621523052
266500,-37.277876983180164,-4.959095430316324,-69.59668354943534
266600,-37.27787696267444,-4.966553149423476,-69.58922570391394
266700,-37.27787693930952,-4.973985746317624,-69.5817929778276
266800,-37.27787692134825,-4.981392936479665,-69.57438566520244
266900,-37.27787689628144,-4.9887744158725695,-69.56700404976868
267000,-37.277876877658144,-4.99612990537878,-69.55964843544035
267100,-37.27787685594572,-5.003459104119884,-69.5523191029863
267200,-37.27787683056377,-5.010761723170731,-69.54501634540429
267300,-37.27787681222017,-5.0180374846256655,-69.53774045630192
267400,-37.277876786516686,-5.025286088492237,-69.5304917105764
267500,-37.27787676622768,-5.032507260421937,-69.52327040542517
267600,-37.27787674325728,-5.039700705718133,-69.51607681906341
267700,-37.27787671766407,-5.046866143895045,-69.50891123849436
267800,-37.277876697176,-5.054003292571338,-69.50177395177306
267900,-37.2778766702786,-5.061111867059253,-69.494665228278
268000,-37.27787664952902,-5.068191595295843,-69.48758535982242
268100,-37.277876623158335,-5.075242186669243,-69.4805346188607
268200,-37.27787659796877,-5.08226337072864,-69.47351328690442
268300,-37.27787657632527,-5.089254866404019,-69.4665216462057
268400,-37.277876548339805,-5.096216396256068,-69.45955996054835
268500,-37.27787652639742,-5.103147693921187,-69.45262851562455
268600,-37.27787649888387,-5.110048474745156,-69.44572757831057
268700,-37.27787647302182,-5.116918474444049,-69.43885742501902
268800,-37.27787644978852,-5.123757417077059,-69.43201832937197
268900,-37.27787642068313,-5.130565032067466,-69.42521055178688
269000,-37.27787639841088,-5.137341059320079,-69.41843437250168
269100,-37.27787636899586,-5.144085218878274,-69.41169004772229
269200,-37.27787634202943,-5.150797254079578,-69.40497785222985
269300,-37.277876318309296,-5.157476896301432,-69.398298051881
269400,-37.27787628749536,-5.164123876572546,-69.39165090082531
269500,-37.27787626342331,-5.170737944758855,-69.38503667293054
269600,-37.27787623338736,-5.177318828768421,-69.37845561757783
269700,-37.27787620557163,-5.183866275644334,-69.37190800445
269800,-37.27787618078045,-5.190380023895955,-69.36539409157476
269900,-37.27787614889675,-5.196859811237232,-69.35891412696839
270000,-37.27787612384108,-5.203305394181029,-69.35246837807796
270100,-37.27787609266804,-5.209716507144606,-69.34605708716055
270200,-37.277876063853824,-5.21609290404956,-69.33968051776239
270300,-37.27787603795673,-5.222434330011026,-69.33333892068981
270400,-37.277876005034926,-5.228740529652896,-69.32703253748011
270500,-37.27787597876568,-5.235011266187769,-69.32076162827798
270600,-37.27787594671392,-5.241246281249573,-69.31452642940414
270700,-37.27787591785918,-5.247445335432303,-69.30832719658002
270800,-37.27787588886895,-5.253608180040715,-69.30216417104859
270900,-37.27787585604872,-5.259734569397494,-69.29603759563437
271000,-37.277875828768515,-5.26582427117188,-69.28994771508616
271100,-37.277875794442224,-5.271877033523481,-69.28389476135285
271200,-37.27787576587164,-5.277892628765187,-69.27787898296333
271300,-37.27787573588469,-5.28387081091023,-69.2719006138876
271400,-37.27787570208355,-5.2898113430948115,-69.26595988969353
271500,-37.27787567381361,-5.2957140003056224,-69.26005704776193
271600,-37.27787563881236,-5.301578538114427,-69.25419231271874
271700,-37.27787560974107,-5.307404736695162,-69.24836592703977
271800,-37.27787557806957,-5.313192356195714,-69.24257811296962
271900,-37.277875543292566,-5.3189411686011,-69.23682910272433
272000,-37.27787551407596,-5.324650956052096,-69.23111912482202
272100,-37.27787547788296,-5.330321481560247,-69.22544839575025
272200,-37.27787544812762,-5.3359525334252,-69.2198171517656
272300,-37.277875415357215,-5.341543878936875,-69.21422560563724
272400,-37.27787537983207,-5.347095298295244,-69.2086739832958
272500,-37.27787534969863,-5.352606581112923,-69.20316250448576
272600,-37.27787531314672,-5.3580774986849065,-69.19769137923771
272700,-37.277875282016,-5.363507846228913,-69.19226083291858
272800,-37.27787524827454,-5.368897399826494,-69.18687107309475
272900,-37.27787521201162,-5.374245950200134,-69.18152231556314
273000,-37.27787518084355,-5.379553286665157,-69.17621477655584
273100,-37.27787514342057,-5.384819196831359,-69.17094865342278
273200,-37.27787511209547,-5.390043481247858,-69.1657241649703
273300,-37.27787507680159,-5.395225924129477,-69.1605415106086
273400,-37.277875039700604,-5.4003663244008635,-69.1554008980417
273500,-37.27787500768224,-5.40546447956666,-69.15030253519583
273600,-37.27787496944964,-5.410520185523865,-69.14524661125603
273700,-37.277874937258076,-5.4155332510598555,-69.14023333655297
273800,-37.27787489961398,-5.420503467354649,-69.13526290233386
273900,-37.27787486313625,-5.425430645944687,-69.13033550771104
274000,-37.27787483038239,-5.4303145885964454,-69.12545135265333
274100,-37.2778747913452,-5.435155100952784,-69.12061061743458
274200,-37.27787475914246,-5.439952000820313,-69.11581350555264
274300,-37.277874719915445,-5.444705086476461,-69.11106019517428
274400,-37.2778746831892,-5.4494141797962925,-69.10635088242165
274500,-37.27787464911998,-5.4540790896975295,-69.10168575404708
274600,-37.27787460931134,-5.458699631447644,-69.09706498476282
274700,-37.277874575647246,-5.463275630162229,-69.09248876836267
274800,-37.27787453612578,-5.46780689584142,-69.08795727383128
274900,-37.277874498887286,-5.472293256403248,-69.0834706898967
275000,-37.27787446468358,-5.476734531718364,-69.07902919315319
275100,-37.27787442353784,-5.481130541405605,-69.07463294995762
275200,-37.27787438913924,-5.485481124055525,-69.07028214520133
275300,-37.277874348898195,-5.489786097039939,-69.06597693900446
275400,-37.27787431099276,-5.494045297232617,-69.06171751123753
275500,-37.277874276035504,-5.498258553389121,-69.05750402926213
275600,-37.27787423419298,-5.50242569421772,-69.05333665070046
275700,-37.27787419900895,-5.506546567252087,-69.04921555114043
275800,-37.277874158180424,-5.510620999109676,-69.04514088217562
275900,-37.27787412055258,-5.5146488355907195,-69.0411128140305
276000,-37.27787408422674,-5.518629914797316,-69.03713150560006
276100,-37.2778740414725,-5.522564074144441,-69.03319710388448
276200,-37.27787400563349,-5.526451170818291,-69.02930977672887
276300,-37.27787396413717,-5.530291040503471,-69.02546966597237
276400,-37.277873925894596,-5.534083538299967,-69.02167693270991
276500,-37.27787388758395,-5.537828510536826,-69.01793172318958
276600,-37.27787384556419,-5.541525807034702,-69.01423418480653
276700,-37.277873809116954,-5.545175291260534,-69.01058446639632
276800,-37.277873766025095,-5.5487768077971396,-69.00698270360112
276900,-37.27787372891521,-5.5523302261123035,-69.00342904958566
277000,-37.277873689263174,-5.55583539611041,-68.99992363683009
277100,-37.27787364666207,-5.559292179947647,-68.99646660757926
277200,-37.2778736096204,-5.562700450112629,-68.99305809969985
277300,-37.27787356597764,-5.566060060747361,-68.98969823941155
277400,-37.277873528309414,-5.569370890837035,-68.98638717023752
277500,-37.27787348796221,-5.572632799786163,-68.98312501482948
277600,-37.27787344496221,-5.57584565961821,-68.9799119066563
277700,-37.277873407383936,-5.579009352185835,-68.97674797312933
277800,-37.27787336351142,-5.582123741556302,-68.97363333166265
277900,-37.277873325025666,-5.585188715852269,-68.97056811438358
278000,-37.27787328416585,-5.58820414472865,-68.96755243594896
278100,-37.277873239864135,-5.591169909273674,-68.96458641799413
278200,-37.277873202587244,-5.5940859025485565,-68.96167018277535
278300,-37.27787315822931,-5.596951996946871,-68.95880383333335
278400,-37.277873119338295,-5.599768090919326,-68.95598749366323
278500,-37.277873077934686,-5.602534063814858,-68.95322126817373
278600,-37.27787303411628,-5.605249809917666,-68.9505052690682
278700,-37.27787299543536,-5.607915222468705,-68.94783960860053
278800,-37.27787295060696,-5.61053019338749,-68.94522437987197
278900,-37.27787291197265,-5.613094627864484,-68.94265969710312
279000,-37.27787286793685,-5.615608413706184,-68.94014565459386
279100,-37.27787282522772,-5.618071459473526,-68.93768235473698
279200,-37.277872786131496,-5.62048366407646,-68.93526989970951
279300,-37.277872740953285,-5.622844930900953,-68.9329083727595
279400,-37.277872701873406,-5.625155175054772,-68.93059787778714
279500,-37.27787265744186,-5.627414294469361,-68.92833849933186
279600,-37.2778726148027,-5.629622208011483,-68.92613033053357
279700,-37.27787257488197,-5.63177882383718,-68.92397346088717
279800,-37.277872529340925,-5.633884056246302,-68.92186796615033
279900,-37.27787249068254,-5.6359378306506756,-68.9198139407392
280000,-37.27787244512433,-5.637940053687998,-68.91781145458751
280100,-37.27787240214823,-5.639890655789031,-68.91586059518227
280200,-37.277872362501654,-5.641789556323317,-68.91396144035565
280300,-37.27787231603659,-5.6436366751747755,-68.9121140557038
280400,-37.27787227636577,-5.645431951487126,-68.91031852543233
280500,-37.27787223096223,-5.647175303567565,-68.90857490883857
280600,-37.2778721879167,-5.648866669357403,-68.90688328452154
280700,-37.27787214798869,-5.650505979088905,-68.90524371876998
280800,-37.27787210124461,-5.652093163025199,-68.90365626733995
280900,-37.277872061380634,-5.653628170620948,-68.9021210043403
281000,-37.27787201563547,-5.655110930316596,-68.90063797833989
281100,-37.27787197333734,-5.656541390517077,-68.8992072582067
281200,-37.27787193216079,-5.657919491608993,-68.89782889946906
281300,-37.27787188517996,-5.659245174266857,-68.89650294788095
281400,-37.277871844914216,-5.660518398128659,-68.89522946679278
281500,-37.277871799097824,-5.661739102272122,-68.89400849538708
281600,-37.27787175661058,-5.662907245174495,-68.89284009132703
281700,-37.277871714135955,-5.664022776777983,-68.89172429726148
281800,-37.277871668056804,-5.665085650728713,-68.89066115679103
281900,-37.27787162760387,-5.666095834445628,-68.88965071471861
282000,-37.277871580349625,-5.6670532767655,-68.88869300256991
282100,-37.277871538959175,-5.667957951036442,-68.88778806762349
282200,-37.27787149631857,-5.6688098131169795,-68.88693594209602
282300,-37.277871450088014,-5.669608828564662,-68.88613665921005
282400,-37.27787140948206,-5.670354975204589,-68.88539025332312
282500,-37.27787136238473,-5.671048212316009,-68.8846967455926
282600,-37.27787132132764,-5.671688524110209,-68.88405617423382
282700,-37.27787127785362,-5.672275875550611,-68.88346855682647
282800,-37.27787123148934,-5.672810243944696,-68.88293392027217
282900,-37.277871190782804,-5.67329161715935,-68.88245228720385
283000,-37.277871143345465,-5.673719964760949,-68.88202366780075
283100,-37.27787110245461,-5.674095281871985,-68.88164809125382
283200,-37.2778710587379,-5.674417543360278,-68.88132556292328
283300,-37.27787101247634,-5.6746867374582735,-68.88105610069377
283400,-37.27787097171361,-5.674902862193733,-68.88083971576205
283500,-37.27787092477067,-5.675065898036962,-68.8806764091971
283600,-37.277870883371406,-5.675175849638663,-68.88056619673466
283700,-37.27787083955161,-5.675232703200265,-68.88050907596156
283800,-37.27787079341354,-5.675236459954533,-68.88050505212732
283900,-37.27787075248705,-5.675187120201201,-68.88055413040462
284000,-37.27787070554072,-5.675084683057435,-68.88065629680048
284100,-37.27787066481551,-5.6749291609297075,-68.8808115580905
284200,-37.27787062032098,-5.674720550490349,-68.88101990135036
284300,-37.277870574220714,-5.674458863483096,-68.88128132144749
284400,-37.27787053332406,-5.674144110656243,-68.88159581297828
284500,-37.27787048644561,-5.6737763016330405,-68.88196335156053
284600,-37.27787044573759,-5.6733554592425435,-68.88238393332242
284700,-37.27787039978827,-5.672881589263113,-68.88285753503652
284800,-37.277870355182245,-5.672354718110682,-68.88338414088733
284900,-37.2778703144387,-5.671774862881875,-68.88396373546405
285000,-37.277870267641646,-5.671142044941803,-68.88459628345691
285100,-37.27787022780896,-5.670456298108547,-68.88528177219189
285200,-37.27787018117195,-5.669717637183339,-68.88602016346215
285300,-37.277870137204786,-5.66892610079509,-68.88681143654307
285400,-37.27787009604751,-5.668081715040046,-68.88765556100921
285500,-37.27787004937224,-5.667184512693723,-68.88855249415633
285600,-37.27787000898141,-5.6662345366515865,-68.88950221187136
285700,-37.27786996294512,-5.665231815126049,-68.8905046650492
285800,-37.27786991935545,-5.664176394468825,-68.8915598238845
285900,-37.27786987897093,-5.663068313351289,-68.89266764622732
286000,-37.27786983186323,-5.6619076105016575,-68.89382807937659
286100,-37.27786979164432,-5.660694343803527,-68.89504108880382
286200,-37.27786974579189,-5.6594285503413175,-68.89630661503534
286300,-37.27786970244881,-5.658110286883584,-68.89762461797747
286400,-37.2778696622137,-5.6567396023802985,-68.89899504479541
286500,-37.27786961531555,-5.655316546022618,-68.90041783272582
286600,-37.277869575222354,-5.6538411859647795,-68.90189293660288
286700,-37.27786952969112,-5.652313569807518,-68.9034202871448
286800,-37.2778694875326,-5.65073376448521,-68.90499983338202
286900,-37.27786944684769,-5.649101829484096,-68.90663151282061
287000,-37.27786939994897,-5.647417823845217,-68.90831525092472
287100,-37.2778693601181,-5.645681826489749,-68.91005099368493
287200,-37.27786931357147,-5.643893893644304,-68.91183866099723
287300,-37.27786927298129,-5.642054107046079,-68.91367819176236
287400,-37.27786923123077,-5.640162530896077,-68.91556950984975
287500,-37.27786918597545,-5.638219239054138,-68.91751254017353
287600,-37.27786914645739,-5.636224317628546,-68.91950720886658
287700,-37.27786910049633,-5.6341778340681685,-68.92155342876461
287800,-37.27786906068778,-5.632079880786478,-68.92365113003316
287900,-37.27786901855043,-5.629930530829824,-68.92580022211027
288000,-37.27786897360633,-5.627729869542179,-68.92800062385896
288100,-37.27786893441808,-5.625477992780475,-68.93025224994179
288200,-37.27786888882545,-5.623174978148427,-68.932555003094
288300,-37.277868849382685,-5.6208209281630275,-68.93490880327042
288400,-37.2778688074485,-5.618415925882232,-68.93731354949367
288500,-37.2778687630512,-5.6159600670507075,-68.9397691515085
288600,-37.27786872425247,-5.613453457297567,-68.942275512934
288700,-37.27786867935143,-5.610896184559351,-68.94483252733914
288800,-37.277868640017346,-5.608288360854942,-68.94744010293505
288900,-37.27786859849553,-5.605630079798743,-68.9500981304308
289000,-37.27786855371872,-5.602921446467178,-68.95280650747264
289100,-37.2778685161488,-5.600162577931769,-68.95556513229911
289200,-37.27786847168451,-5.597353570624421,-68.95837388392118
289300,-37.277868433543546,-5.594494547037755,-68.96123266228841
289400,-37.27786839171492,-5.591585610554546,-68.96414134773312
289500,-37.27786834836047,-5.588626879524895,-68.96709982851988
289600,-37.27786831031494,-5.585618471178407,-68.97010799279141
289700,-37.27786826630236,-5.582560501434784,-68.97316570967934
289800,-37.277868228673725,-5.579453099449779,-68.976272869454
289900,-37.27786818582436,-5.576296376935659,-68.97942934249573
290000,-37.277868144486064,-5.573090466320991,-68.98263500733532
290100,-37.27786810695275,-5.569835490314176,-68.98588974236088
290200,-37.27786806351176,-5.566531576027046,-68.98919340706746
290300,-37.27786802636379,-5.5631788622337695,-68.99254588172087
290400,-37.27786798404077,-5.5597774704128256,-68.99594702728643
290500,-37.277867943695696,-5.556327542909514,-68.99939671343984
290600,-37.2778679062628,-5.552829211235519,-69.0028948063258
290700,-37.27786786337836,-5.549282612933553,-69.00644115842539
290800,-37.27786782688224,-5.545687895517233,-69.01003564105892
290900,-37.27786778504688,-5.542045191724867,-69.01367810114039
291000,-37.277867745284965,-5.538354651722557,-69.0173684033208
291100,-37.277867709051975,-5.534616418625092,-69.0211064027419
291200,-37.27786766615793,-5.5308306348337055,-69.02489194241596
291300,-37.277867630266655,-5.526997461918256,-69.0287248842113
291400,-37.2778675888064,-5.523117040348438,-69.03260506518203
291500,-37.27786754994656,-5.519189530136316,-69.0365323420439
291600,-37.27786751429903,-5.5152150832367965,-69.04050655896194
291700,-37.27786747203743,-5.511193851597454,-69.04452755032875
291800,-37.277867436871844,-5.507126006114731,-69.04859516879563
291900,-37.27786739598321,-5.503011696369924,-69.05270924168539
292000,-37.27786735873528,-5.498851091756592,-69.0568696169407
292100,-37.27786732280401,-5.494644353383137,-69.06107612937396
292200,-37.27786728121376,-5.490391642362454,-69.06532860419952
292300,-37.277867246559396,-5.486093138633919,-69.06962688460789
292400,-37.27786720650806,-5.481749001178457,-69.07397078975728
292500,-37.27786716998017,-5.477359408193763,-69.07836015766196
292600,-37.27786713365387,-5.472924529021611,-69.08279481155469
292700,-37.27786709387496,-5.468444536397442,-69.08727457589887
292800,-37.27786705994154,-5.463919616634939,-69.09179927669848
292900,-37.27786701963029,-5.459349937015247,-69.09636872690768
293000,-37.27786698482694,-5.454735689149061,-69.10098275565218
293100,-37.277866949237506,-5.450077046733782,-69.10564117726341
293200,-37.277866910204835,-5.445374192845691,-69.11034380740031
293300,-37.27786687701999,-5.440627322595958,-69.11509046324284
293400,-37.277866837476466,-5.4358366120353026,-69.11988094902654
293500,-37.277866804193536,-5.431002261949402,-69.12471508654951
293600,-37.27786676866137,-5.426124453373177,-69.12959267720626
293700,-37.27786673038506,-5.421203379351141,-69.13451353215848
293800,-37.27786669799613,-5.416239243214477,-69.13947745868839
293900,-37.277866658998505,-5.411232229403652,-69.14448425192182
294000,-37.277866626771726,-5.4061825477169805,-69.14953372655552
294100,-37.27786659188254,-5.40109038712302,-69.15462567372003
294200,-37.27786655459309,-5.395955949588597,-69.15975989757288
294300,-37.27786652303425,-5.390779446567706,-69.16493619599825
294400,-37.27786648541317,-5.385561071308757,-69.17015435710118
294500,-37.27786645355704,-5.380301041012842,-69.17541418424395
294600,-37.27786641944297,-5.374999553807925,-69.1807154629648
294700,-37.27786638315061,-5.369656822473303,-69.1860579869801
294800,-37.27786635230606,-5.364273058402944,-69.1914415504674
294900,-37.277866315550654,-5.358848471268061,-69.19686592869635
295000,-37.277866285247,-5.353383283668109,-69.20233091843991
295100,-37.2778662513208,-5.347877701813502,-69.20783629710004
295200,-37.27786621593057,-5.3423319465732675,-69.21338185043538
295300,-37.27786618598324,-5.336746237327191,-69.21896736451669
295400,-37.27786615015569,-5.331120791743899,-69.22459260671832
295500,-37.277866120739105,-5.325455840309871,-69.2302573657355
295600,-37.27786608619144,-5.319751595717207,-69.23596141120754
295700,-37.27786605316476,-5.314008290940251,-69.24170452088097
295800,-37.27786602422836,-5.308226148988467,-69.24748647348812
295900,-37.27786598933031,-5.3024053965716575,-69.25330702816765
296000,-37.277865961641766,-5.296546272421892,-69.25916596757713
296100,-37.27786592725121,-5.290648995452898,-69.26506304915955
296200,-37.277865895713916,-5.284713808029096,-69.2709980486041
296300,-37.2778658672016,-5.278740939271074,-69.27697073246546
296400,-37.277865833262354,-5.272730624396331,-69.28298085543008
296500,-37.27786580584964,-5.266683108254597,-69.2890281916672
296600,-37.27786577289564,-5.260598620193036,-69.2951124907014
296700,-37.27786574257016,-5.25447740724934,-69.30123352219707
296800,-37.27786571567347,-5.248319708073723,-69.30739104404398
