year,mean_C_degC,max_C_degC,min_C_degC
68600,38.71042665129323,38.8576129981862,38.563237360448795
68700,38.71042648219816,38.85777303936402,38.563076769722215
68800,38.710426311706954,38.8578231236184,38.56302613547945
68900,38.71042613997656,38.85776321361084,38.56308549552921
69000,38.71042596714767,38.85759335405777,38.56325480559411
69100,38.710425793339425,38.85731367170672,38.56353393931363
69200,38.71042561867006,38.85692437525756,38.563922688382604
69300,38.71042544324365,38.85642575518352,38.56442076266933
69400,38.710425267207995,38.85581818360072,38.565027790507656
69500,38.71042509072669,38.85510211392591,38.565743318950524
69600,38.710424913931035,38.85427808052151,38.56656681403581
69700,38.71042473692938,38.853346698289556,38.56749766122306
69800,38.710424559826606,38.853271048129386,38.567583200461115
69900,38.710424382782435,38.854210614777685,38.56664309898497
70000,38.710424205932725,38.85504288295374,38.56581029267801
70100,38.71042402943186,38.85576723159505,38.56508540304873
70200,38.710423853403256,38.85638312016505,38.564468971020176
70300,38.71042367793535,38.85689008902642,38.563961456554466
70400,38.71042350316378,38.85728775985467,38.56356323838338
70500,38.710423329249465,38.85757583592732,38.56327461370165
70600,38.71042315633707,38.857754102289505,38.56309579790968
70700,38.710422984541765,38.857822425893914,38.56302692442972
70800,38.710422813979164,38.85778075574643,38.56306804464799
70900,38.71042264474909,38.85762912290869,38.56321912785074
71000,38.7104224770066,38.857367640569066,38.56348006131873
71100,38.71042231089615,38.85699650387551,38.56385065035806
71200,38.71042214655097,38.85651598978876,38.56433061843012
71300,38.71042198405752,38.85592645685654,38.56491960732467
71400,38.71042182352204,38.85522834498886,38.565617177502986
71500,38.71042166508158,38.854422175162426,38.566422808434424
71600,38.71042150887217,38.853508548991954,38.56733589893605
71700,38.710421355023925,38.85310491219201,38.567749424719636
71800,38.710421203630005,38.854062206906235,38.5667915958262
71900,38.710421054786366,38.85491231387584,38.565940951282926
72000,38.71042090859271,38.85565459870202,38.5651981258531
72100,38.710420765191884,38.856288507498334,38.564563673900295
72200,38.710420624711844,38.85681356723654,38.56403806889858
72300,38.71042048723689,38.85722938608353,38.56362170304601
72400,38.7104203528458,38.857535653712716,38.56331488703677
72500,38.710420221637776,38.85773214156774,38.56311784982046
72600,38.71042009371928,38.85781870304572,38.56303073844174
72700,38.710419969211785,38.85779527356368,38.563053617937214
72800,38.71041984822227,38.85766187062438,38.56318647124306
72900,38.710419730793944,38.85741859373388,38.56342919917472
73000,38.710419617006266,38.857065624419135,38.563781620591215
73100,38.71041950695712,38.85660322610062,38.56424347251158
73200,38.710419400757985,38.85603174386034,38.56481441031906
73300,38.710419298488375,38.85535160416407,38.56549400795336
73400,38.71041920020457,38.85456331453378,38.56628175826256
73500,38.71041910596887,38.85366746321051,38.56717707337623
73600,38.710419015838,38.85293584799297,38.56791857714319
73700,38.710418929911725,38.853910851063176,38.56694304043026
73800,38.71041884827872,38.85477877937086,38.566074575097446
73900,38.71041877097457,38.855538985227895,38.56531382919496
74000,38.71041869803088,38.856190901296486,38.564661370403655
74100,38.71041862950568,38.85673404110048,38.56411768560696
74200,38.71041856546776,38.857167999354715,38.5636831805449
74300,38.710418505975156,38.85749245222297,38.563358179474676
74400,38.71041845109045,38.85770715761072,38.56314292493522
74500,38.710418400809715,38.85781195524834,38.56303757751988
74600,38.71041835515865,38.85780676691934,38.563042215828204
74700,38.710418314193305,38.85769159652392,38.56315683641668
74800,38.710418277971144,38.85746653002633,38.56338135378513
74900,38.710418246510585,38.85713173537596,38.563715600374735
75000,38.710418219825385,38.85668746239617,38.56415932675708
75100,38.71041819791276,38.85613404259453,38.564712201776615
75200,38.71041818078544,38.85547188896038,38.56537381285648
75300,38.710418168492026,38.854701495645145,38.56614366631362
75400,38.71041816105253,38.85382343755538,38.56702118766333
75500,38.710418158463085,38.85283836992829,38.568005722061855
75600,38.71041816068424,38.85374715184929,38.567097429825196
75700,38.71041816772453,38.85463395665744,38.56621116147852
75800,38.71041817959622,38.85541314706472,38.56543251063539
75900,38.7104181963129,38.856084141632266,38.564762058382314
76000,38.710418217851725,38.85664643964833,38.56420030501249
76100,38.71041824417705,38.8570996214645,38.56374766972084
76200,38.71041827525033,38.85744334888807,38.563404490257426
76300,38.71041831106021,38.857677365428344,38.563171022720496
76400,38.71041835162555,38.857801496499235,38.5630474413901
76500,38.7104183968998,38.8578156494533,38.56303383845926
76600,38.71041844682571,38.85771981370482,38.56313022406454
76700,38.71041850135936,38.85751406076366,38.56333652626938
76800,38.71041856045588,38.85719854416806,38.56365259111618
76900,38.710418624100384,38.85677349939033,38.56407818278035
77000,38.71041869226053,38.85623924364097,38.56461298368015
77100,38.710418764868336,38.85559617557925,38.56525659471248
77200,38.710418841837,38.85484477505054,38.56600853555682
77300,38.71041892311433,38.853985602791,38.56686824509177
77400,38.71041900866402,38.8530192999653,38.56783508179535
77500,38.7104190984432,38.85358973228051,38.56725476070267
77600,38.710419192363986,38.85449432135408,38.56635070760257
77700,38.71041929034675,38.85529140022783,38.56555416786631
77800,38.71041939229673,38.855980374070725,38.5648657358833
77900,38.71041949815037,38.85656072875514,38.56428592539339
78000,38.71041960787443,38.85703203125024,38.56381516912552
78100,38.71041972137027,38.85739392982987,38.56345381835342
78200,38.710419838528196,38.85764615440934,38.56320214271068
78300,38.71041995924776,38.85778851675974,38.563060329989526
78400,38.71042008345438,38.85782091065238,38.563028486031556
78500,38.710420211065355,38.857743311928175,38.56310663461386
78600,38.71042034201247,38.85755577852251,38.563294717443455
78700,38.71042047617328,38.85725845035512,38.56359259414205
78800,38.71042061341478,38.856851549267674,38.56400004238776
78900,38.710420753644485,38.856335378917606,38.564516758140314
79000,38.71042089678792,38.85571032452128,38.56514235583512
79100,38.710421042744315,38.854976852514085,38.56587636863702
79200,38.71042119139514,38.854135510245385,38.566718248784525
79300,38.7104213426137,38.85318692553466,38.56766736802018
79400,38.71042149626169,38.8534293745314,38.567415029933386
79500,38.710421652259015,38.85435172923542,38.56649321056375
79600,38.71042181050524,38.855166680176296,38.565678798240185
79700,38.7104219708869,38.85587361920261,38.56497240071269
79800,38.71042213325103,38.856472018741215,38.564374545089606
79900,38.710422297458194,38.85696143222634,38.56388567749087
80000,38.710422463411305,38.857341494460286,38.563506162754834
80100,38.71042263100139,38.857611921846,38.56323628410638
80200,38.71042280011454,38.85777251259003,38.563076242949876
80300,38.710422970604895,38.857823146833596,38.56302615869305
80400,38.71042314231755,38.85776378676496,38.56308606868231
80500,38.71042331512837,38.857594476682266,38.56325592821611
80600,38.71042348894218,38.85731534296934,38.56353561057239
80700,38.71042366363952,38.85692659392686,38.56392490705332
80800,38.710423839074394,38.85642851964849,38.56442352713486
80900,38.71042401509243,38.855821491792824,38.56503109870016
81000,38.71042419155367,38.85510596333012,38.565747168355074
81100,38.71042436834921,38.85428246824375,38.56657120175976
81200,38.710424545371495,38.85335162107407,38.56750258401388
81300,38.710424722486835,38.85326608185363,38.56757823418502
81400,38.710424899526856,38.854206183327335,38.56663866753155
81500,38.71042507634871,38.85503898960286,38.56580639932969
81600,38.71042525284042,38.85576387922288,38.56508205067587
81700,38.710425428894325,38.85638031127996,38.564466162129065
81800,38.71042560438042,38.8568878257629,38.56395919328958
81900,38.71042577914454,38.857286043924546,38.563561522454734
82000,38.710425953045615,38.85757466859434,38.56327344636469
82100,38.71042612593874,38.85775348436351,38.56309517998585
82200,38.71042629774166,38.85782235785359,38.56302685638889
82300,38.710426468335015,38.85778123766511,38.56306852656803
82400,38.710426637564865,38.85763015446139,38.56322015940799
82500,38.71042680528967,38.85736922097806,38.56348164172476
82600,38.710426971380855,38.85699863191951,38.56385277839922
82700,38.71042713573269,38.85651866385473,38.564333292496485
82800,38.7104272982412,38.85592967497263,38.56492282544315
82900,38.710427458796346,38.85523210481233,38.565620937331516
83000,38.710427617225434,38.85442647387498,38.56642710714266
83100,38.710427773411254,38.853513383348,38.56734073329193
83200,38.710427927256035,38.8530998575622,38.567744370088064
83300,38.7104280786682,38.854057686472004,38.566787075389925
83400,38.710428227532304,38.85490833103859,38.5659369684447
83500,38.710428373713796,38.85565115645227,38.56519468360597
83600,38.71042851709183,38.856285608385804,38.56456077478862
83700,38.71042865756584,38.85681121338291,38.564035715035175
83800,38.71042879504586,38.857227579231505,38.56361989619859
83900,38.710428929467525,38.85753439527576,38.56331362860567
84000,38.710429060683566,38.857731432501225,38.563117140750364
84100,38.710429188575006,38.857818543853114,38.56303057924299
84200,38.710429313064026,38.85779566434121,38.56305400871213
84300,38.71042943406377,38.85766281104651,38.56318741165745
84400,38.71042955151046,38.85742008313014,38.56343068856967
84500,38.71042966530666,38.857067661722795,38.56378365789345
84600,38.71042977535012,38.856605809801465,38.56424605620555
84700,38.710429881523794,38.8560348719642,38.56481753842024
84800,38.71042998379079,38.855355274321255,38.565497678114866
84900,38.71043008209455,38.85456752403377,38.566285967775514
85000,38.71043017634889,38.85367220893943,38.56718181910799
85100,38.710430266467995,38.85293070516593,38.56791343430848
85200,38.71043035237125,38.85390624185288,38.566938431225196
85300,38.710430433995555,38.85477470717814,38.56607050289671
85400,38.710430511311586,38.855535453087384,38.5653102970586
85500,38.71043058428245,38.85618791191223,38.56465838101741
85600,38.710430652810885,38.856731596713814,38.5641152412133
85700,38.71043071682959,38.85716610174751,38.56368128294196
85800,38.71043077629821,38.85749110279886,38.563356830052555
85900,38.71043083119804,38.857706357354004,38.563142124684646
86000,38.71043088149776,38.85781170478617,38.56303732705959
86100,38.71043092715155,38.85780706648609,38.563042515388815
86200,38.71043096810632,38.85769244588312,38.563157685780254
86300,38.71043100431035,38.85746792849608,38.56338275225653
86400,38.71043103576318,38.85713368188976,38.563717546903206
86500,38.7104310624735,38.856689955542436,38.56416181990687
86600,38.71043108440574,38.85613708054308,38.56471523971959
86700,38.71043110151396,38.85547546944281,38.56537739333504
86800,38.71043111378907,38.854705615966964,38.56614778663749
86900,38.71043112121964,38.85382809460873,38.56702584471287
87000,38.71043112382944,38.8528435602326,38.56801091236241
87100,38.71043112162846,38.85375185248819,38.567102130461194
87200,38.71043111459488,38.85463812084146,38.566215325669816
87300,38.71043110269932,38.85541677165753,38.565436135230186
87400,38.710431085962966,38.85608722389702,38.56476514064303
87500,38.710431064437955,38.856648977277644,38.564202842645386
87600,38.710431038135084,38.85710161258817,38.563749660845644
87700,38.710431007067086,38.85744479206443,38.5634059334256
87800,38.71043097123555,38.857678259578336,38.563171916863666
87900,38.71043093065589,38.85780184089509,38.563047785781066
88000,38.71043088538357,38.857815443821096,38.56303363282774
88100,38.71043083547568,38.857719058236,38.56312946859617
88200,38.710430780965964,38.857512756056394,38.56333522156427
88300,38.71043072185114,38.85719669118782,38.56365073814021
88400,38.7104306581827,38.856771099504954,38.564075782889745
88500,38.71043059001755,38.85623629859947,38.56461003863785
88600,38.71043051742737,38.855592687583226,38.565253106716796
88700,38.71043044047741,38.85484074675446,38.56600450726222
88800,38.71043035920144,38.85398103722599,38.56686367952432
88900,38.71043027362742,38.85301420049689,38.56782998232933
89000,38.71043018383193,38.853594521575246,38.56725954998939
89100,38.71043008992564,38.854498574689956,38.56635496093725
89200,38.71042999196521,38.855295114443095,38.565557882081976
89300,38.7104298900162,38.85598354642798,38.56486890824476
89400,38.710429784141354,38.85656335689907,38.56428855353562
89500,38.710429674407465,38.85703411316035,38.56381725103006
89600,38.71042956091088,38.857395463926025,38.563455352447704
89700,38.71042944377626,38.857647139596224,38.563203127892564
89800,38.71042932307574,38.85778895233028,38.56306076557382
89900,38.710429198855365,38.85782079627222,38.56302837165953
90000,38.710429071210854,38.857742647660416,38.563105970347806
90100,38.710428940266354,38.857554564837926,38.56329350375711
90200,38.71042880612612,38.85725668815934,38.56359083194218
90300,38.71042866889712,38.856849239923406,38.56399773304713
90400,38.71042852866418,38.85633252416835,38.56451390339163
90500,38.71042838550812,38.85570692645865,38.56513895778147
90600,38.71042823953252,38.85497291363919,38.56587242976076
90700,38.71042809089079,38.85413103350311,38.56671377203713
90800,38.71042793970042,38.853181914293884,38.567662356783615
90900,38.710427786050275,38.85343425238278,38.56741990777675
91000,38.71042763002981,38.854356071729626,38.56649755304869
91100,38.71042747177313,38.85517048404199,38.56568260209963
91200,38.710427311393744,38.85587688156414,38.564975663076666
91300,38.71042714905707,38.856474737218605,38.56437726356796
91400,38.710426984859055,38.85696360482825,38.56388785009466
91500,38.710426818892245,38.85734311954559,38.563507787842184
91600,38.71042665127851,38.85761299817716,38.56323736042947
91700,38.710426482163314,38.85777303932906,38.56307676969146
91800,38.710426311695926,38.8578231236076,38.563026135467396
91900,38.71042613999839,38.85776321363528,38.56308549554785
92000,38.7104259671795,38.85759335409438,38.563254805623444
92100,38.710425793346474,38.85731367171974,38.56353393932022
92200,38.710425618635895,38.85692437521743,38.56392268834651
92300,38.71042544321119,38.85642575515226,38.56442076263437
92400,38.710425267221524,38.85581818361402,38.565027790524084
92500,38.71042509075744,38.855102113955695,38.56574331897809
92600,38.71042491393223,38.85427808052418,38.566566814037685
92700,38.7104247369017,38.853346698259486,38.567497661202026
92800,38.71042455979784,38.85327104809829,38.567583200427805
92900,38.71042438277624,38.854210614770125,38.56664309897661
93000,38.710424205968366,38.85504288298671,38.56581029271973
93100,38.71042402946625,38.855767231625634,38.565085403084254
93200,38.71042385337938,38.85638312013998,38.564468970994824
93300,38.71042367789909,38.85689008899334,38.56396145651803
93400,38.710423503159234,38.85728775984933,38.563563238381505
93500,38.71042332927243,38.85757583595398,38.56327461372217
93600,38.71042315636805,38.85775410232304,38.56309579794021
93700,38.710422984547336,38.85782242589903,38.56302692444228
93800,38.71042281394256,38.857780755707154,38.56306804460809
93900,38.710422644728794,38.85762912289158,38.563219127826756
94000,38.71042247702468,38.857367640587995,38.56348006134124
94100,38.71042231093156,38.85699650390785,38.563850650393476
94200,38.71042214655728,38.85651598979575,38.56433061843609
94300,38.710421984028414,38.855926456829366,38.5649196072975
94400,38.710421823497825,38.85522834496663,38.56561717747758
94500,38.71042166509159,38.85442217517033,38.56642280844085
94600,38.71042150890628,38.853508549027595,38.56733589896987
94700,38.71042135505098,38.85310491221429,38.567749424745955
94800,38.710421203614885,38.85406220689259,38.56679159581233
94900,38.710421054746746,38.8549123138373,38.565940951245466
95000,38.71042090858816,38.85565459870071,38.56519812584321
95100,38.710420765220135,38.8562885075292,38.56456367392548
95200,38.71042062473879,38.85681356726866,38.5640380689224
95300,38.71042048723183,38.85722938607955,38.563621703046636
95400,38.71042035281596,38.857535653677076,38.563314887005845
95500,38.710420221610434,38.85773214154784,38.56311784978794
95600,38.71042009374224,38.857818703069654,38.56303073846777
95700,38.710419969250495,38.8577952736012,38.56305361797371
95800,38.710419848221534,38.85766187061819,38.56318647124556
95900,38.71041973076336,38.85741859370256,38.56342919914789
96000,38.710419616982676,38.857065624400946,38.56378162056183
96100,38.71041950696633,38.85660322610687,38.564243472518285
96200,38.710419400793455,38.856031743899564,38.5648144103518
96300,38.710419298509976,38.855351604180726,38.56549400798593
96400,38.71041920018996,38.854563314513996,38.56628175824869
96500,38.710419105930725,38.85366746317129,38.56717707333644
96600,38.71041901583459,38.85293584798933,38.56791857714171
96700,38.71041892994657,38.853910851098135,38.56694304046499
96800,38.71041884830248,38.85477877939462,38.5660745751191
96900,38.71041877096019,38.85553898521317,38.56531382917905
97000,38.710418698003764,38.856190901267155,38.564661370371994
97100,38.71041862948999,38.85673404108775,38.5641176855911
97200,38.71041856548203,38.857167999368016,38.56368318056445
97300,38.71041850601472,38.857492452254405,38.563358179517934
97400,38.710418451088515,38.85770715760822,38.56314292493312
97500,38.71041840077106,38.85781195521167,38.563037577482476
97600,38.71041835514126,38.85780676690615,38.56304221580501
97700,38.71041831420786,38.85769159653256,38.563156836431176
97800,38.71041827800366,38.85746653006129,38.563381353817476
97900,38.71041824653361,38.857131735398696,38.563715600401906
98000,38.710418219802136,38.85668746237104,38.56415932673275
98100,38.71041819787405,38.8561340425652,38.564712201734096
98200,38.710418180784984,38.85547188896055,38.56537381286063
98300,38.7104181685221,38.854701495673,38.56614366634369
98400,38.71041816107487,38.85382343758215,38.56702118768419
98500,38.71041815844575,38.852838369911126,38.56800572204588
98600,38.710418160650306,38.85374715182161,38.5670974297862
98700,38.71041816770929,38.85463395664084,38.566211161460274
98800,38.710418179618216,38.85541314708877,38.565432510660344
98900,38.710418196343426,38.85608414167132,38.564762058409656
99000,38.710418217850076,38.85664643964395,38.56420030501306
99100,38.71041824413794,38.85709962142681,38.563747669684346
99200,38.7104182752239,38.8574433488663,38.56340449022525
99300,38.71041831108363,38.85767736544972,38.563171022741415
99400,38.71041835165801,38.85780149653334,38.56304744141954
99500,38.71041839691071,38.85781564946507,38.563033838474496
99600,38.71041844680644,38.85771981368464,38.563130224046176
99700,38.710418501321385,38.85751406072416,38.56333652622919
99800,38.71041856045224,38.85719854416408,38.563652591115215
99900,38.71041862413608,38.85677349942716,38.56407818281747
100000,38.710418692277756,38.856239243655466,38.564612983696804
100100,38.71041876484759,38.85559617556038,38.565256594694915
100200,38.71041884180801,38.854844775023196,38.56600853552993
100300,38.71041892310774,38.85398560278679,38.5668682450825
100400,38.710419008694544,38.85301929998769,38.56783508182485
100500,38.71041909847514,38.85358973231769,38.56725476073268
100600,38.71041919236387,38.85449432135243,38.56635070760154
100700,38.71041929031213,38.85529140018616,38.565554167837206
100800,38.710419392274105,38.85598037404412,38.56486573586068
100900,38.7104194981809,38.8565607287822,38.56428592542488
101000,38.71041960790859,38.85703203128418,38.563815169155475
101100,38.71041972137658,38.85739392983879,38.56345381836201
101200,38.71041983850438,38.85764615438188,38.56320214268413
101300,38.71041995921718,38.85778851672325,38.5630603299586
101400,38.71042008344938,38.85782091064573,38.56302848603224
101500,38.71042021110242,38.85774331196643,38.56310663464808
101600,38.710420342031284,38.85755577854263,38.56329471746119
101700,38.710420476146396,38.85725845032954,38.56359259411738
101800,38.71042061338551,38.8568515492405,38.56400004235934
101900,38.71042075364551,38.856335378919425,38.564516758140485
102000,38.71042089681549,38.85571032454993,38.56514235586002
102100,38.710421042777114,38.8549768525524,38.5658763686713
102200,38.71042119139446,38.854135510247886,38.566718248781854
102300,38.710421342573625,38.85318692548816,38.56766736798289
102400,38.710421496245715,38.85342937451537,38.56741502991548
102500,38.710421652282605,38.85435172926185,38.56649321058097
102600,38.71042181053946,38.855166680209436,38.565678798274405
102700,38.71042197088968,38.855873619205454,38.564972400720364
102800,38.710422133223574,38.85647201871609,38.564374545057206
102900,38.710422297433354,38.85696143219877,38.56388567746319
103000,38.71042246341722,38.8573414944712,38.563506162760234
103100,38.710422631037034,38.85761192188187,38.563236284142874
103200,38.710422800135746,38.85777251260873,38.563076242970965
103300,38.71042297057761,38.857823146808244,38.56302615866764
103400,38.71042314228396,38.857763786734665,38.56308606864667
103500,38.710423315133596,38.85759447669125,38.56325592821827
103600,38.71042348897589,38.857315342999584,38.56353561060848
