year,mean_C_degC,max_C_degC,min_C_degC
224000,-37.27787081419271,-5.033499456510583,-69.52224216951814
224100,-37.277870813384396,-5.033499458397159,-69.52224217059805
224200,-37.277870811793974,-5.03349945576133,-69.52224216665081
224300,-37.27787081431998,-5.03349945982535,-69.52224216980676
224400,-37.27787081343959,-5.033499457079586,-69.52224217033228
224500,-37.27787081424819,-5.033499456532354,-69.52224216963651
224600,-37.277870813384425,-5.033499458385222,-69.5222421706101
224700,-37.277870812478085,-5.033499455750359,-69.52224216666593
224800,-37.277870814864826,-5.033499460145038,-69.5222421708643
224900,-37.27787081343945,-5.033499457067478,-69.52224217034393
225000,-37.27787081270671,-5.033499455068693,-69.52224216964848
225100,-37.27787081335916,-5.033499458357824,-69.5222421705736
225200,-37.277870812476294,-5.033499455737285,-69.5222421666746
225300,-37.277870814863604,-5.033499460133044,-69.52224217087621
225400,-37.27787081336473,-5.033499457010009,-69.52224217021254
225500,-37.27787081270682,-5.033499455056756,-69.52224216966064
225600,-37.27787081265532,-5.033499457288656,-69.5222421705856
225700,-37.27787081247649,-5.033499455725405,-69.52224216668688
225800,-37.2778708148638,-5.033499460121163,-69.52224217088875
225900,-37.27787081336467,-5.0334994569979585,-69.52224217022444
226000,-37.27787081247246,-5.033499454902142,-69.52224216922286
226100,-37.277870812652765,-5.03349945727507,-69.5222421705927
226200,-37.277870813267924,-5.033499456195216,-69.52224216821779
226300,-37.27787081491837,-5.033499460142423,-69.52224217100542
226400,-37.27787081336547,-5.033499456986476,-69.52224217023794
226500,-37.27787081309384,-5.033499456460959,-69.52224216923486
226600,-37.277870812478085,-5.033499457156722,-69.52224217026935
226700,-37.27787081326778,-5.033499456183108,-69.52224216822947
226800,-37.27787081491326,-5.033499460127302,-69.52224217100758
226900,-37.27787081335717,-5.03349945696948,-69.52224217023408
227000,-37.27787081309444,-5.033499456449363,-69.52224216924793
227100,-37.27787081344522,-5.033499457144728,-69.52224217028134
227200,-37.27787081334745,-5.033499456219602,-69.52224216839429
227300,-37.27787081491877,-5.033499460118662,-69.52224217103009
227400,-37.27787081197911,-5.033499455917024,-69.5222421669661
227500,-37.27787081332994,-5.033499456580728,-69.52224216971189
227600,-37.27787081344499,-5.033499457132621,-69.52224217029286
227700,-37.27787081363297,-5.033499456207608,-69.52224216840625
227800,-37.27787081491826,-5.033499460106327,-69.52224217104111
227900,-37.27787081197823,-5.0334994559045185,-69.52224216697647
228000,-37.27787081333,-5.033499456568734,-69.522242169724
228100,-37.277870814183785,-5.033499457570372,-69.52224217172275
228200,-37.277870813641044,-5.033499456200559,-69.52224216843362
228300,-37.27787081363496,-5.033499458575477,-69.52224217105311
228400,-37.277870811806224,-5.033499455787819,-69.5222421666584
228500,-37.27787081332761,-5.033499456555319,-69.52224216973133
228600,-37.27787081418376,-5.033499457558378,-69.52224217173466
228700,-37.27787081419186,-5.033499456523828,-69.52224216950282
228800,-37.27787081363542,-5.033499458563767,-69.52224217106604
228900,-37.277870811811255,-5.033499455785659,-69.52224216667025
229000,-37.277870813353644,-5.033499456559184,-69.52224216979346
229100,-37.27787081418202,-5.033499457545247,-69.52224217174324
229200,-37.277870814191914,-5.0334994565118905,-69.52224216951478
229300,-37.27787081338434,-5.033499458398921,-69.5222421705962
229400,-37.277870811793974,-5.033499455763149,-69.52224216664902
229500,-37.27787081432004,-5.033499459827169,-69.52224216980497
229600,-37.27787081343965,-5.033499457081405,-69.52224217033049
229700,-37.27787081419271,-5.033499456500408,-69.52224216952834
229800,-37.27787081338445,-5.033499458386984,-69.52224217060834
229900,-37.27787081179562,-5.033499455752121,-69.52224216666417
230000,-37.27787081432268,-5.033499459816767,-69.52224216982202
230100,-37.27787081343942,-5.03349945706924,-69.52224217034214
230200,-37.27787081270671,-5.033499455070512,-69.52224216964669
230300,-37.27787081335916,-5.033499458359643,-69.52224217057181
230400,-37.277870812478085,-5.033499455740127,-69.52224216667611
230500,-37.277870814864826,-5.033499460134806,-69.5222421708745
230600,-37.277870813447066,-5.033499457061907,-69.5222421703688
230700,-37.277870812706766,-5.033499455058575,-69.52224216965885
230800,-37.27787081265538,-5.033499457290475,-69.52224217058381
230900,-37.27787081247649,-5.033499455727167,-69.52224216668512
231000,-37.277870814863604,-5.033499460122812,-69.52224217088644
231100,-37.27787081336473,-5.0334994569997775,-69.52224217022274
231200,-37.27787081271239,-5.033499455049935,-69.52224216968153
231300,-37.27787081265535,-5.033499457278424,-69.5222421705958
231400,-37.27787081326798,-5.033499456196978,-69.52224216821597
231500,-37.27787081491843,-5.033499460144242,-69.52224217100365
231600,-37.27787081336547,-5.033499456988238,-69.52224217023618
231700,-37.27787081309384,-5.033499456462778,-69.52224216923307
231800,-37.27787081265285,-5.033499457264895,-69.52224217060294
231900,-37.27787081326778,-5.033499456184927,-69.52224216822768
232000,-37.277870814913285,-5.033499460129065,-69.52224217100573
232100,-37.27787081335717,-5.033499456971185,-69.52224217023226
232200,-37.27787081309441,-5.033499456451125,-69.52224216924614
232300,-37.27787081344525,-5.033499457146547,-69.52224217027958
232400,-37.27787081334748,-5.033499456221421,-69.5222421683925
232500,-37.277870814913285,-5.0334994601171275,-69.52224217101778
232600,-37.27787081197894,-5.033499455918729,-69.52224216696413
232700,-37.27787081307031,-5.033499456424408,-69.52224216921178
232800,-37.27787081344499,-5.03349945713444,-69.52224217029107
232900,-37.27787081363297,-5.033499456209427,-69.52224216840449
233000,-37.27787081491829,-5.033499460108146,-69.52224217103932
233100,-37.27787081197906,-5.033499455906792,-69.5222421669763
233200,-37.27787081332988,-5.033499456570496,-69.52224216972209
233300,-37.2778708134274,-5.033499457111702,-69.5222421702693
233400,-37.27787081363303,-5.033499456197433,-69.52224216841645
233500,-37.277870813634905,-5.033499458577239,-69.52224217105129
233600,-37.27787081180625,-5.033499455789581,-69.52224216665661
233700,-37.27787081332758,-5.033499456557081,-69.52224216972954
233800,-37.27787081418384,-5.033499457560197,-69.52224217173293
233900,-37.277870813641016,-5.033499456190327,-69.52224216844382
234000,-37.277870813635474,-5.033499458565586,-69.52224217106439
234100,-37.27787081181134,-5.033499455787535,-69.52224216666863
234200,-37.27787081335373,-5.033499456561003,-69.52224216979167
234300,-37.27787081418202,-5.033499457547066,-69.52224217174148
234400,-37.277870814191914,-5.033499456513653,-69.52224216951302
234500,-37.27787081363542,-5.0334994585535355,-69.52224217107624
234600,-37.27787081181131,-5.033499455775484,-69.52224216668048
234700,-37.27787081432032,-5.033499459829159,-69.52224216980366
234800,-37.27787081425814,-5.033499457581456,-69.52224217189956
234900,-37.27787081419265,-5.03349945650217,-69.52224216952655
235000,-37.277870813384425,-5.033499458388803,-69.52224217060655
235100,-37.27787081179565,-5.03349945575394,-69.52224216666238
235200,-37.27787081432007,-5.033499459816937,-69.52224216981517
235300,-37.27787081343959,-5.033499457071173,-69.52224217034066
235400,-37.27787081424813,-5.033499456523941,-69.5222421696449
235500,-37.277870813384425,-5.033499458376809,-69.52224217061851
235600,-37.277870812478085,-5.033499455741946,-69.52224216667435
235700,-37.277870814864826,-5.033499460136625,-69.52224217087272
235800,-37.27787081343945,-5.033499457059065,-69.52224217035234
235900,-37.27787081270665,-5.03349945506028,-69.52224216965686
236000,-37.27787081335916,-5.033499458349411,-69.52224217058202
236100,-37.27787081247632,-5.033499455728929,-69.52224216668299
236200,-37.277870814863576,-5.033499460124631,-69.52224217088465
236300,-37.27787081336464,-5.0334994570015965,-69.52224217022095
236400,-37.27787081271234,-5.033499455051754,-69.52224216967974
236500,-37.27787081265535,-5.033499457280243,-69.52224217059407
236600,-37.27787081247652,-5.033499455716992,-69.52224216669532
236700,-37.27787081486386,-5.033499460112807,-69.52224217089716
236800,-37.27787081336467,-5.0334994569896025,-69.52224217023291
236900,-37.2778708124724,-5.033499454893672,-69.52224216923125
237000,-37.27787081265282,-5.033499457266657,-69.52224217060112
237100,-37.27787081326798,-5.033499456186803,-69.5222421682262
237200,-37.27787081491326,-5.033499460130884,-69.52224217100394
237300,-37.27787081336547,-5.0334994569780065,-69.52224217024636
237400,-37.27787081309387,-5.033499456452546,-69.5222421692433
237500,-37.27787081247803,-5.033499457148309,-69.52224217027779
237600,-37.27787081326778,-5.033499456174695,-69.52224216823788
237700,-37.277870814913285,-5.03349946011889,-69.52224217101599
237800,-37.27787081197894,-5.0334994559204915,-69.52224216696234
237900,-37.27787081309438,-5.033499456440893,-69.52224216925634
238000,-37.27787081344525,-5.033499457136315,-69.52224217028976
238100,-37.27787081334739,-5.033499456211189,-69.52224216840273
238200,-37.27787081491877,-5.033499460110249,-69.52224217103853
238300,-37.27787081197903,-5.033499455908554,-69.52224216697451
238400,-37.27787081332994,-5.033499456572315,-69.52224216972027
238500,-37.2778708134274,-5.033499457113464,-69.5222421702675
238600,-37.27787081363303,-5.033499456199195,-69.52224216841469
238700,-37.27787081491829,-5.033499460097914,-69.52224217104953
238800,-37.27787081197823,-5.033499455896106,-69.52224216698488
238900,-37.27787081332997,-5.033499456560321,-69.52224216973238
239000,-37.277870814183785,-5.033499457561959,-69.52224217173116
239100,-37.277870813641016,-5.033499456192089,-69.52224216844203
239200,-37.277870813634905,-5.033499458567064,-69.52224217106152
239300,-37.27787081180625,-5.033499455779406,-69.52224216666681
239400,-37.27787081332758,-5.033499456546906,-69.52224216973974
239500,-37.27787081418376,-5.033499457549965,-69.5222421717431
239600,-37.27787081419186,-5.033499456515415,-69.5222421695112
239700,-37.277870813635445,-5.0334994585553545,-69.52224217107448
239800,-37.277870811811255,-5.033499455777246,-69.52224216667864
239900,-37.277870814320295,-5.033499459830921,-69.52224216980187
240000,-37.27787081418202,-5.033499457536891,-69.52224217175169
240100,-37.277870814191914,-5.033499456503478,-69.5222421695232
240200,-37.277870813384396,-5.033499458390509,-69.52224217060461
240300,-37.277870811793946,-5.033499455754736,-69.52224216665743
240400,-37.27787081431998,-5.0334994598186995,-69.52224216981338
240500,-37.27787081343959,-5.033499457072935,-69.5222421703389
240600,-37.27787081419271,-5.033499456491995,-69.52224216953672
240700,-37.277870813384425,-5.0334994583785715,-69.52224217061672
240800,-37.277870811795566,-5.0334994557437085,-69.52224216667256
240900,-37.27787081432268,-5.033499459808411,-69.5222421698304
241000,-37.277870813439364,-5.033499457060827,-69.52224217035055
241100,-37.27787081270674,-5.033499455062099,-69.5222421696551
241200,-37.277870813359186,-5.03349945835123,-69.52224217058023
241300,-37.277870812478085,-5.0334994557317145,-69.52224216668455
241400,-37.277870814864855,-5.033499460126393,-69.52224217088292
241500,-37.277870813447066,-5.0334994570534946,-69.52224217037721
241600,-37.27787081270682,-5.033499455050162,-69.52224216966727
241700,-37.27787081265535,-5.033499457282005,-69.52224217059222
241800,-37.27787081247649,-5.033499455718754,-69.5222421666935
241900,-37.27787081486383,-5.0334994601145695,-69.52224217089537
242000,-37.27787081336473,-5.033499456991365,-69.52224217023112
242100,-37.27787081271239,-5.033499455041579,-69.52224216968995
242200,-37.27787081265535,-5.033499457270068,-69.52224217060424
242300,-37.277870813267896,-5.033499456188565,-69.52224216822438
242400,-37.27787081491837,-5.033499460135829,-69.52224217101204
242500,-37.27787081336547,-5.0334994569798255,-69.5222421702446
242600,-37.27787081309387,-5.033499456454365,-69.52224216924148
242700,-37.27787081265282,-5.033499457256482,-69.52224217061135
242800,-37.277870813267754,-5.033499456176457,-69.52224216823606
242900,-37.27787081491326,-5.033499460120652,-69.52224217101417
243000,-37.27787081335717,-5.033499456962829,-69.52224217024067
243100,-37.27787081309438,-5.033499456442655,-69.5222421692545
243200,-37.27787081344525,-5.033499457138134,-69.52224217028797
243300,-37.27787081334745,-5.033499456213008,-69.52224216840094
243400,-37.277870814913314,-5.033499460108658,-69.52224217102619
243500,-37.277870811979,-5.0334994559103166,-69.52224216697255
243600,-37.27787081307028,-5.033499456415996,-69.52224216922019
243700,-37.27787081344499,-5.03349945712597,-69.52224217029948
243800,-37.27787081363303,-5.033499456201014,-69.52224216841287
243900,-37.27787081491826,-5.033499460099733,-69.52224217104774
244000,-37.27787081197823,-5.033499455897868,-69.52224216698309
244100,-37.27787081332994,-5.033499456562083,-69.5222421697305
244200,-37.2778708134274,-5.033499457103289,-69.5222421702777
244300,-37.27787081363306,-5.03349945618902,-69.52224216842487
244400,-37.277870813634905,-5.033499458568883,-69.5222421710597
244500,-37.27787081180614,-5.033499455781168,-69.52224216666502
244600,-37.27787081332758,-5.033499456548668,-69.52224216973795
244700,-37.277870814183785,-5.033499457551784,-69.52224217174134
244800,-37.277870813641044,-5.033499456181914,-69.52224216845227
244900,-37.27787081363542,-5.033499458557117,-69.52224217107278
245000,-37.27787081181137,-5.033499455779122,-69.52224216667705
245100,-37.2778708133537,-5.03349945655259,-69.52224216980008
245200,-37.27787081418202,-5.03349945753871,-69.52224217174987
245300,-37.277870814191914,-5.03349945650524,-69.52224216952143
245400,-37.27787081338434,-5.033499458392271,-69.52224217060285
245500,-37.27787081181131,-5.033499455767014,-69.52224216668887
245600,-37.277870814320295,-5.033499459820746,-69.52224216981207
245700,-37.27787081425808,-5.033499457572987,-69.52224217190798
245800,-37.27787081419274,-5.033499456493757,-69.52224216953496
245900,-37.277870813384396,-5.033499458380334,-69.52224217061493
246000,-37.27787081179562,-5.0334994557455275,-69.52224216667076
246100,-37.277870814322654,-5.033499459810116,-69.52224216982864
246200,-37.27787081343959,-5.03349945706276,-69.5222421703491
246300,-37.277870814248104,-5.033499456515528,-69.52224216965331
246400,-37.277870813384396,-5.03349945836834,-69.52224217062692
246500,-37.277870812478085,-5.0334994557335335,-69.52224216668276
246600,-37.277870814864826,-5.033499460128155,-69.52224217088113
246700,-37.27787081344715,-5.0334994570553135,-69.52224217037545
246800,-37.27787081270674,-5.033499455051867,-69.52224216966533
246900,-37.27787081335916,-5.033499458340998,-69.52224217059043
247000,-37.27787081247632,-5.0334994557204595,-69.52224216669137
247100,-37.277870814863576,-5.033499460116161,-69.52224217089307
247200,-37.27787081336476,-5.033499456993184,-69.52224217022936
247300,-37.27787081271239,-5.033499455043341,-69.52224216968816
247400,-37.27787081265535,-5.03349945727183,-69.52224217060242
247500,-37.27787081326798,-5.033499456190384,-69.52224216822265
247600,-37.27787081486383,-5.033499460104338,-69.52224217090554
247700,-37.27787081336473,-5.03349945698119,-69.52224217024133
247800,-37.27787081247243,-5.033499454885259,-69.52224216923969
247900,-37.27787081265282,-5.0334994572582445,-69.52224217060953
248000,-37.277870813267754,-5.033499456178276,-69.52224216823424
248100,-37.27787081491326,-5.033499460122471,-69.52224217101235
248200,-37.27787081336541,-5.033499456969594,-69.5222421702548
248300,-37.27787081309393,-5.03349945644419,-69.52224216925168
248400,-37.277870812478085,-5.033499457139953,-69.52224217028618
248500,-37.27787081326778,-5.0334994561662825,-69.52224216824627
248600,-37.277870814913285,-5.033499460110477,-69.5222421710244
248700,-37.277870811979,-5.033499455912079,-69.52224216697078
248800,-37.27787081307028,-5.033499456417815,-69.5222421692184
248900,-37.27787081344525,-5.033499457127903,-69.5222421702982
249000,-37.27787081334745,-5.033499456202776,-69.52224216841111
249100,-37.27787081491877,-5.033499460101893,-69.52224217104694
249200,-37.27787081197903,-5.033499455900142,-69.52224216698289
249300,-37.27787081332997,-5.033499456563902,-69.52224216972871
249400,-37.2778708134274,-5.0334994571050515,-69.52224217027589
249500,-37.27787081363297,-5.033499456190782,-69.5222421684231
249600,-37.277870813634905,-5.033499458570645,-69.52224217105794
249700,-37.27787081197823,-5.033499455887693,-69.5222421669933
249800,-37.27787081332997,-5.033499456551908,-69.52224216974079
249900,-37.277870814183785,-5.033499457553546,-69.52224217173955
250000,-37.27787081364099,-5.033499456183733,-69.52224216845045
250100,-37.277870813635474,-5.0334994585589925,-69.52224217107096
250200,-37.27787081181134,-5.033499455780884,-69.52224216667523
250300,-37.27787081332755,-5.033499456538436,-69.52224216974813
250400,-37.27787081418376,-5.033499457541552,-69.52224217175149
250500,-37.27787081419194,-5.033499456507059,-69.52224216951961
250600,-37.27787081363542,-5.033499458546942,-69.52224217108287
250700,-37.277870811811255,-5.033499455768833,-69.52224216668708
250800,-37.27787081432021,-5.033499459822451,-69.52224216981026
250900,-37.27787081425814,-5.033499457574862,-69.52224217190616
251000,-37.27787081419194,-5.033499456495065,-69.52224216953161
251100,-37.277870813384396,-5.033499458382096,-69.52224217061305
251200,-37.27787081179392,-5.0334994557462664,-69.52224216666585
251300,-37.27787081432004,-5.0334994598103435,-69.5222421698218
251400,-37.27787081343959,-5.033499457064522,-69.52224217034731
251500,-37.27787081424813,-5.033499456517347,-69.52224216965155
251600,-37.27787081338445,-5.033499458370159,-69.52224217062516
251700,-37.27787081247803,-5.033499455735296,-69.52224216668097
251800,-37.277870814322654,-5.033499459799941,-69.52224216983885
251900,-37.27787081343942,-5.0334994570524145,-69.52224217035894
252000,-37.27787081270674,-5.033499455053686,-69.52224216966349
252100,-37.2778708133591,-5.03349945834276,-69.52224217058861
252200,-37.27787081247638,-5.0334994557222785,-69.52224216668961
252300,-37.27787081486363,-5.03349946011798,-69.52224217089136
252400,-37.277870813447095,-5.033499457045139,-69.52224217038565
252500,-37.27787081270674,-5.033499455041749,-69.52224216967565
252600,-37.27787081265538,-5.033499457273649,-69.52224217060063
252700,-37.27787081247649,-5.033499455710341,-69.52224216670191
252800,-37.27787081486386,-5.033499460106157,-69.52224217090378
252900,-37.27787081336464,-5.033499456982952,-69.52224217023954
253000,-37.27787081271239,-5.033499455033109,-69.52224216969836
253100,-37.27787081265538,-5.033499457261655,-69.52224217061266
253200,-37.277870813267924,-5.033499456180152,-69.5222421682328
253300,-37.27787081491843,-5.033499460127416,-69.52224217102048
253400,-37.277870813365524,-5.0334994569714695,-69.52224217025301
253500,-37.27787081309384,-5.033499456445952,-69.52224216924986
253600,-37.27787081247803,-5.0334994571417155,-69.52224217028436
253700,-37.277870813267754,-5.0334994561681015,-69.52224216824447
253800,-37.27787081491326,-5.033499460112239,-69.52224217102255
253900,-37.277870813357225,-5.0334994569544165,-69.52224217024909
254000,-37.27787081309441,-5.033499456434242,-69.52224216926297
254100,-37.27787081344525,-5.033499457129722,-69.52224217029638
254200,-37.27787081334739,-5.033499456204538,-69.52224216840935
254300,-37.277870814913314,-5.033499460100302,-69.5222421710346
254400,-37.277870811978914,-5.033499455901847,-69.52224216698096
254500,-37.27787081307028,-5.03349945640764,-69.5222421692286
254600,-37.27787081344502,-5.033499457117557,-69.52224217030789
254700,-37.27787081363303,-5.033499456192601,-69.52224216842126
254800,-37.27787081491826,-5.0334994600913205,-69.52224217105615
254900,-37.27787081197815,-5.033499455889455,-69.5222421669915
255000,-37.27787081332994,-5.03349945655367,-69.52224216973892
255100,-37.27787081342737,-5.033499457094877,-69.52224217028612
255200,-37.27787081363303,-5.033499456180607,-69.52224216843331
255300,-37.27787081363496,-5.033499458560414,-69.52224217106814
255400,-37.277870811806224,-5.0334994557727555,-69.52224216667346
255500,-37.277870813327496,-5.033499456540255,-69.5222421697463
255600,-37.277870814183785,-5.033499457543371,-69.52224217174972
255700,-37.27787081419194,-5.033499456508821,-69.52224216951782
255800,-37.277870813635474,-5.033499458548761,-69.52224217108116
255900,-37.27787081181134,-5.033499455770652,-69.52224216668543
256000,-37.2778708133537,-5.0334994565441775,-69.52224216980846
256100,-37.27787081418202,-5.033499457530297,-69.52224217175831
256200,-37.27787081419183,-5.033499456496827,-69.52224216952982
256300,-37.277870813384425,-5.033499458383915,-69.52224217061126
256400,-37.277870811811255,-5.033499455758658,-69.52224216669728
256500,-37.277870814320295,-5.033499459812276,-69.52224216982049
256600,-37.27787081425819,-5.033499457564631,-69.52224217191639
256700,-37.27787081419274,-5.033499456485345,-69.52224216954335
256800,-37.27787081338445,-5.033499458371978,-69.52224217062337
256900,-37.27787081179562,-5.033499455737058,-69.52224216667918
257000,-37.2778708143226,-5.033499459801703,-69.52224216983706
257100,-37.27787081343965,-5.033499457054347,-69.52224217035749
257200,-37.277870814248104,-5.033499456507116,-69.52224216966172
257300,-37.27787081338445,-5.033499458359984,-69.52224217063534
257400,-37.27787081247811,-5.033499455725121,-69.52224216669114
257500,-37.277870814864826,-5.033499460119799,-69.52224217088954
257600,-37.27787081344704,-5.033499457046901,-69.52224217038383
257700,-37.277870812706766,-5.033499455043511,-69.52224216967386
257800,-37.277870813359186,-5.033499458332585,-69.52224217059884
257900,-37.27787081247638,-5.0334994557121036,-69.52224216669981
258000,-37.277870814863576,-5.033499460107805,-69.5222421709015
258100,-37.27787081336473,-5.033499456984771,-69.52224217023777
258200,-37.27787081271242,-5.033499455034928,-69.5222421696966
258300,-37.27787081265535,-5.033499457263417,-69.52224217061087
258400,-37.277870813267924,-5.033499456181971,-69.52224216823103
258500,-37.27787081486392,-5.033499460095982,-69.52224217091398
258600,-37.27787081336467,-5.03349945697272,-69.52224217024971
258700,-37.2778708124724,-5.033499454876903,-69.5222421692481
258800,-37.27787081265282,-5.033499457249832,-69.52224217061797
258900,-37.27787081326781,-5.0334994561699204,-69.52224216824271
259000,-37.277870814913285,-5.033499460114058,-69.52224217102076
259100,-37.27787081335714,-5.033499456956179,-69.5222421702473
259200,-37.27787081309387,-5.033499456435777,-69.5222421692601
259300,-37.27787081247811,-5.033499457131541,-69.52224217029459
259400,-37.27787081326781,-5.03349945615787,-69.52224216825468
259500,-37.277870814913314,-5.033499460102064,-69.52224217103284
259600,-37.277870811979,-5.033499455903666,-69.5222421669792
259700,-37.27787081307022,-5.033499456409402,-69.52224216922679
259800,-37.27787081344499,-5.033499457119376,-69.5222421703061
259900,-37.27787081334739,-5.033499456194363,-69.52224216841955
260000,-37.27787081491874,-5.033499460093424,-69.52224217105532
260100,-37.27787081197906,-5.033499455891786,-69.5222421669913
260200,-37.27787081332988,-5.0334994565554325,-69.5222421697371
260300,-37.2778708134274,-5.0334994570966956,-69.52224217028433
260400,-37.27787081363303,-5.033499456182369,-69.52224216843149
260500,-37.27787081363488,-5.033499458562176,-69.52224217106632
260600,-37.27787081197826,-5.03349945587928,-69.5222421670017
260700,-37.27787081332994,-5.033499456543495,-69.52224216974918
260800,-37.27787081418376,-5.03349945754519,-69.52224217174796
260900,-37.277870813641044,-5.033499456175321,-69.52224216845886
261000,-37.277870813635474,-5.03349945855058,-69.52224217107937
261100,-37.27787081181137,-5.033499455772471,-69.52224216668364
261200,-37.277870813353616,-5.03349945654594,-69.52224216980665
261300,-37.277870814183785,-5.033499457533139,-69.5222421717599
261400,-37.277870814191914,-5.033499456498589,-69.52224216952803
261500,-37.277870813635445,-5.033499458538529,-69.52224217109128
261600,-37.27787081181131,-5.0334994557604205,-69.52224216669549
261700,-37.277870814320295,-5.033499459814095,-69.52224216981872
261800,-37.27787081425819,-5.03349945756645,-69.52224217191457
261900,-37.277870814191914,-5.033499456486652,-69.52224216954002
262000,-37.277870813384396,-5.033499458373683,-69.52224217062147
262100,-37.277870811793974,-5.0334994557379105,-69.52224216667423
262200,-37.27787081176038,-5.0334994564624935,-69.52224216758754
262300,-37.27787081492829,-5.033499459823815,-69.52224216890417
262400,-37.277870814268084,-5.033499459535619,-69.52224216740561
262500,-37.277870811934946,-5.03349945912754,-69.52224216620368
262600,-37.277870814925706,-5.033499459066604,-69.52224217037363
262700,-37.27787081173503,-5.033499456435095,-69.52224216755107
262800,-37.27787081492838,-5.033499459811878,-69.52224216891625
262900,-37.27787081272672,-5.033499458072015,-69.5222421674176
263000,-37.27787081185252,-5.033499459065354,-69.5222421660576
263100,-37.27787081492556,-5.033499459054553,-69.52224217038545
263200,-37.277870811789285,-5.033499456456866,-69.52224216766942
263300,-37.277870814935994,-5.0334994598045455,-69.52224216894294
263400,-37.277870812726945,-5.0334994580601915,-69.52224216743008
263500,-37.27787081239478,-5.0334994593834494,-69.52224216711014
263600,-37.27787081492576,-5.033499459042673,-69.52224217039776
263700,-37.2778708117867,-5.0334994564432805,-69.5222421676765
263800,-37.277870815023704,-5.033499459217239,-69.52224217047385
263900,-37.277870812485276,-5.033499457901087,-69.52224216697829
264000,-37.27787081239478,-5.0334994593714555,-69.52224216712213
264100,-37.277870815547175,-5.03349946060149,-69.52224217040975
264200,-37.277870811792326,-5.033499456434697,-69.52224216769918
264300,-37.27787081502447,-5.0334994592057,-69.52224217048732
264400,-37.277870812485276,-5.033499457889036,-69.52224216699031
264500,-37.27787081244105,-5.033499459387656,-69.52224216722291
264600,-37.27787081554723,-5.033499460589553,-69.52224217042175
264700,-37.27787081178715,-5.033499456419577,-69.52224216770128
264800,-37.27787081510414,-5.0334994592421936,-69.52224217065219
264900,-37.27787081248508,-5.033499457876928,-69.52224216700196
265000,-37.277870813408214,-5.033499459375662,-69.52224216723491
265100,-37.27787081580678,-5.033499460735584,-69.52224217093203
265200,-37.27787081178744,-5.03349945640781,-69.52224216771387
265300,-37.277870814929315,-5.033499459123789,-69.52224217032881
265400,-37.277870812460975,-5.033499457850326,-69.5222421669676
265500,-37.27787081340739,-5.033499459363156,-69.52224216724528
265600,-37.27787081442864,-5.033499459683128,-69.5222421676639
265700,-37.27787081178698,-5.033499456395532,-69.52224216772487
265800,-37.27787081493747,-5.03349945911674,-69.52224217035632
265900,-37.2778708114632,-5.033499456319419,-69.5222421669796
266000,-37.27787081416929,-5.033499459815005,-69.52224216871946
266100,-37.27787081442867,-5.033499459671134,-69.52224216767596
266200,-37.2778708117869,-5.033499456383481,-69.52224216773675
266300,-37.27787081491991,-5.03349945909406,-69.52224217033458
266400,-37.27787081146076,-5.03349945630589,-69.52224216698693
266500,-37.277870814169205,-5.033499459802954,-69.52224216873131
266600,-37.27787081428278,-5.033499459570351,-69.522242167408
266700,-37.27787081178698,-5.033499456371487,-69.52224216774891
266800,-37.277870814924995,-5.033499459091956,-69.5222421703466
266900,-37.27787081120968,-5.033499456141101,-69.52224216651706
267000,-37.277870814169745,-5.033499459791301,-69.52224216874436
267100,-37.27787081428281,-5.0334994595583,-69.52224216741999
267200,-37.27787081096835,-5.033499455861204,-69.52224216618995
267300,-37.277870814924,-5.033499459079337,-69.52224217035675
267400,-37.27787081176055,-5.033499456464426,-69.52224216758623
267500,-37.27787081424586,-5.033499459825634,-69.52224216890241
267600,-37.27787081428539,-5.033499459547954,-69.52224216743701
267700,-37.277870811934946,-5.0334994591293025,-69.52224216620192
267800,-37.277870814925706,-5.033499459068366,-69.52224217037187
267900,-37.277870811735085,-5.033499456436914,-69.52224216754928
268000,-37.27787081492838,-5.03349945981364,-69.52224216891446
268100,-37.27787081272672,-5.033499458073777,-69.52224216741581
268200,-37.277870811934946,-5.033499459117309,-69.52224216621391
268300,-37.27787081492579,-5.033499459056429,-69.522242170384
268400,-37.27787081179051,-5.033499456458685,-69.52224216766763
268500,-37.27787081493602,-5.0334994598063645,-69.52224216894118
268600,-37.27787081272689,-5.033499458061954,-69.52224216742829
268700,-37.27787081239481,-5.033499459385268,-69.52224216710832
268800,-37.27787081492559,-5.033499459044322,-69.52224217039566
268900,-37.277870811789285,-5.033499456446634,-69.5222421676796
269000,-37.27787081572751,-5.033499460276175,-69.52224217047205
269100,-37.27787081272524,-5.0334994580489365,-69.52224216743696
269200,-37.27787081239478,-5.0334994593732745,-69.52224216712034
269300,-37.27787081554712,-5.033499460603252,-69.52224217040794
269400,-37.27787081179224,-5.033499456436459,-69.52224216769739
269500,-37.277870815023675,-5.0334994592070075,-69.52224217048405
269600,-37.277870812485276,-5.033499457890855,-69.52224216698846
269700,-37.27787081238645,-5.033499459356165,-69.52224216711639
269800,-37.277870815547175,-5.033499460591315,-69.52224217041993
269900,-37.277870811787125,-5.033499456421396,-69.52224216769949
270000,-37.27787081510414,-5.033499459243956,-69.52224217065037
270100,-37.27787081248508,-5.033499457878747,-69.52224216700017
270200,-37.27787081244105,-5.033499459377424,-69.52224216723309
270300,-37.277870815547175,-5.033499460579321,-69.52224217043195
