year;mean_C_degC;max_C_degC;min_C_degC
96000;-7.3901915071048165;61.22534342370153;-76.0058415682009
96100;-7.390191552619854;61.251267022803916;-76.03176600318994
96200;-7.390191597855335;61.27735728900143;-76.05785710014061
96300;-7.390191642811146;61.30361319227643;-76.08411382902105
96400;-7.390191687480581;61.33003369612817;-76.11053515324144
96500;-7.390191732201572;61.35661775750174;-76.1371200297711
96600;-7.39019177596623;61.383364326903916;-76.16386740906583
96700;-7.390191819777328;61.410272348426076;-76.19077623518487
96800;-7.3901918633000605;61.43734075976522;-76.21784544581382
96900;-7.390191906527662;61.4645684923471;-76.24507397228604
97000;-7.390191949463258;61.49195447124748;-76.27246073970679
97100;-7.39019199210378;61.519497615314776;-76.3000046668731
97200;-7.390192034447239;61.54719683719293;-76.32770466639786
97300;-7.390192076492326;61.575051043363885;-76.35555964473258
97400;-7.390192118236996;61.60305913416937;-76.38356850218827
97500;-7.390192159679771;61.631220003941735;-76.4117301330671
97600;-7.390192201152388;61.659532540916246;-76.44004342557429
97700;-7.390192241653267;61.687995627362454;-76.46850726194958
97800;-7.390192282760324;61.71660813960648;-76.4971205184894
97900;-7.390192322399685;61.74536894805169;-76.52588206556777
98000;-7.390192362308824;61.77427691731742;-76.55479076777499
98100;-7.390192402577611;61.8033309061434;-76.5838454838217
98200;-7.390192441190834;61.83252976752783;-76.61304506667747
98300;-7.390192480160692;61.86187234874973;-76.64238836359272
98400;-7.390192519397488;61.891357491388874;-76.67187421611916
98500;-7.390192557150328;61.920984031472585;-76.70150146025594
98600;-7.390192595167036;61.95075079937078;-76.73126892634525
98700;-7.390192632863034;61.980656619942465;-76.76117543921853
98800;-7.3901926702369;62.010700312557105;-76.79121981821783
98900;-7.390192707286985;62.04088069111424;-76.82140087721575
99000;-7.3901927440119835;62.071196564197635;-76.85171742476902
99100;-7.390192780749487;62.101646734961946;-76.88216826400577
99200;-7.390192816480749;62.13223000128659;-76.91275219277904
99300;-7.3901928522216735;62.16294515579659;-76.94346800368766
99400;-7.3901928876341;62.193790985881776;-76.97431448412402
99500;-7.3901929227095025;62.224766273858165;-77.0052904162931
99600;-7.390192957453678;62.255869796846355;-77.03639457737535
99700;-7.390192991862762;62.28710032693243;-77.06762573940335
99800;-7.390193025935503;62.31845663118861;-77.09898266942426
99900;-7.390193059670594;62.34993747172166;-77.13046412952022
100000;-7.3901930930665;62.38154160569144;-77.16206887682654
100100;-7.390193126122085;62.41326778548142;-77.19379566370262
100200;-7.390193159172554;62.44511475856632;-77.22564323759903
100300;-7.390193191206947;62.47708126768208;-77.25761034122812
100400;-7.390193223819608;62.50916605084569;-77.28969571258335
100500;-7.390193254914834;62.54136784137256;-77.32189808495698
100600;-7.390193286249257;62.57368536805541;-77.35421618711862
100700;-7.390193317914736;62.606117355021524;-77.386648743173
100800;-7.390193347872923;62.63866252191178;-77.41919447273841
100900;-7.390193378746801;62.67131958389865;-77.45185209096516
101000;-7.390193408685093;62.704087251703186;-77.48462030855237
101100;-7.390193437677112;62.736964231781656;-77.51749783193455
101200;-7.390193467586073;62.76994922617354;-77.55048336312979
101300;-7.390193495778703;62.803040932687736;-77.58357559992572
101400;-7.390193524295512;62.83623804492038;-77.61677323589757
101500;-7.390193553046913;62.8695392522705;-77.6500749604237
101600;-7.3901935802561525;62.90294324013456;-77.68347945888024
101700;-7.390193608041329;62.93644868974508;-77.71698541247937
101800;-7.3901936347783135;62.97005427836416;-77.75059149846345
101900;-7.390193661497278;63.00375867930069;-77.78429639012168
102000;-7.390193687856652;63.03756056192515;-77.81809875684272
102100;-7.390193713845747;63.07145859187176;-77.85199726412904
102200;-7.3901937394732045;63.10545143086733;-77.88599057380114
102300;-7.390193764734704;63.13953773693254;-77.92007734382375
102400;-7.390193789629393;63.17371616439851;-77.95425622850965
102500;-7.3901938141561345;63.207985363959494;-77.98852587853489
102600;-7.390193838314019;63.24234398268629;-78.0228849409526
102700;-7.390193862102194;63.27679066423872;-78.05733205940507
102800;-7.390193885859674;63.31132404868134;-78.09186587393964
102900;-7.390193908565379;63.34594277269525;-78.12648502122039
103000;-7.390193931238514;63.380645469592594;-78.1611881345427
103100;-7.390193953538244;63.41543076932851;-78.1959738438454
103200;-7.390193975463603;63.450297298722035;-78.2308407759312
103300;-7.390193997013739;63.48524368126084;-78.26578755427207
103400;-7.390194018187856;63.520268537321726;-78.30081279922896
103500;-7.390194039579342;63.55537048418324;-78.33591512806527
103600;-7.390194059404564;63.59054813603717;-78.37109315495755
103700;-7.390194079445507;63.62580010421664;-78.40634549122427
103800;-7.390194099796474;63.66112499699125;-78.44167074512038
103900;-7.390194118388706;63.69652141979475;-78.47706752206534
104000;-7.390194137289484;63.73198797523685;-78.51253442465506
104100;-7.390194156408199;63.767523263113276;-78.54807005267139
104200;-7.3901941739453605;63.803125880642256;-78.5836730033192
104300;-7.390194192047943;63.838794422248384;-78.61934187100988
104400;-7.3901942090690795;63.87452747979859;-78.65507524759758
104500;-7.390194226054632;63.91032364261304;-78.6908717223898
104600;-7.390194242658993;63.946181497473106;-78.72672988220299
104700;-7.390194258869826;63.98209962886648;-78.76264831137061
104800;-7.3901942746981035;64.01807661875978;-78.79862559198978
104900;-7.390194290139391;64.0541110468431;-78.83466030369166
105000;-7.390194305193006;64.0902014905389;-78.87075102388755
105100;-7.390194319858438;64.1263465250583;-78.90689632777759
105200;-7.390194334135117;64.16254472340734;-78.94309478835734
105300;-7.390194348022362;64.19879465664246;-78.97934497667268
105400;-7.3901943618634505;64.2350948936288;-79.01564546157883
105500;-7.39019437462656;64.27144400129532;-79.05199480999482
105600;-7.39019438734249;64.30784054464141;-79.08839158691069
105700;-7.390194399666882;64.34428308674205;-79.12483435539221
105800;-7.390194411599396;64.38077018901134;-79.16132167684435
105900;-7.39019442348399;64.41730041094951;-79.19785211075879
106000;-7.390194434286627;64.45387231040593;-79.23442421497657
106100;-7.39019444564218;64.49048444358465;-79.27103654569365
106200;-7.390194455400547;64.52713536504763;-79.30768765746421
106300;-7.390194465366619;64.56382362798627;-79.34437610347206
106400;-7.390194475636349;64.60054778395744;-79.38110043526694
106500;-7.390194484114431;64.63730638315445;-79.41785920303502
106600;-7.3901944928956596;64.67409797441059;-79.4546509556032
106700;-7.390194501889255;64.71092110520124;-79.49147424044037
106800;-7.390194509270771;64.74777432192315;-79.52832760393719
106900;-7.390194517218276;64.78465616961927;-79.56520959113078
107000;-7.390194524060803;64.82156519225731;-79.60211874598338
107100;-7.39019453086064;64.85849993273223;-79.63905361138478
107200;-7.390194537268201;64.89545893286612;-79.67601272920973
107300;-7.390194543268649;64.93244073369578;-79.7129946403175
107400;-7.39019454923158;64.96944387518596;-79.74999788484126
107500;-7.390194554086236;65.00646689651575;-79.78702100189861
107600;-7.390194558898031;65.04350833607987;-79.82406252988034
107700;-7.390194563316584;65.08056673148593;-79.86112100645025
107800;-7.390194567326716;65.11764061985087;-79.89819496854315
107900;-7.390194570943322;65.1547285375018;-79.93528295266222
108000;-7.390194574161171;65.19182902027126;-79.97238349457768
108100;-7.390194576980207;65.22894060349563;-80.00949512962364
108200;-7.390194579400202;65.26606182207337;-80.04661639269634
108300;-7.3901945814212695;65.30319121046;-80.08374581824975
108400;-7.390194583043126;65.34032730297474;-80.12088194060149
108500;-7.390194584614221;65.37746863348656;-80.15802329361938
108600;-7.390194585089262;65.41461373571923;-80.1951684110264
108700;-7.390194586122732;65.45176114324784;-80.23231582639687
108800;-7.390194585538268;65.48890938949222;-80.2694640731504
108900;-7.39019458516384;65.52605700803088;-80.3066116848656
109000;-7.390194585097902;65.56320253227597;-80.34375719495463
109100;-7.3901945832171805;65.60034449578563;-80.38089913697638
109200;-7.390194581645062;65.63748143225882;-80.41803604463058
109300;-7.390194580290313;65.67461187552675;-80.45516645174962
109400;-7.390194577303362;65.71173435987492;-80.49228889262037
109500;-7.390194574534064;65.74884741970538;-80.52940190164674
109600;-7.390194571365839;65.78594958985826;-80.56650401367068
109700;-7.390194567798858;65.82303940560331;-80.60359376396434
109800;-7.390194563833404;65.86011540263007;-80.64066968821979
109900;-7.390194559469535;65.8971761173774;-80.67773032287883
110000;-7.3901945550679216;65.93422008668409;-80.71477420478334
110100;-7.390194549546948;65.97124584811758;-80.75179987150432
110200;-7.390194543988798;66.00825193996428;-80.78880586133181
110300;-7.39019453803877;66.04523690121704;-80.82579071333271
110400;-7.390194531679697;66.08219927191249;-80.86275296733791
110500;-7.3901945249293135;66.11913759276996;-80.8996911642815
110600;-7.390194517781936;66.15605040552782;-80.9366038458366
110700;-7.390194510238075;66.19293625293142;-80.9734895547538
110800;-7.390194502297788;66.22979367879054;-81.0103468348484
110900;-7.3901944939615305;66.26662122796478;-81.04717423098563
111000;-7.390194485229642;66.30341744671;-81.08397028942753
111100;-7.390194476454724;66.34018088230255;-81.12073355745662
111200;-7.390194466580056;66.37691008338481;-81.15746258372204
111300;-7.390194457280245;66.41360359995093;-81.19415591822474
111400;-7.3901944463521545;66.45025998332915;-81.23081211230019
111500;-7.390194435647345;66.4868777865367;-81.26742971897318
111600;-7.390194425266202;66.5234555638915;-81.3040072925692
111700;-7.390194413057941;66.55999187136541;-81.3405433890683
111800;-7.390194401792712;66.59648526656764;-81.37703656608795
111900;-7.390194389523856;66.63293430872494;-81.41348538286354
112000;-7.390194376231477;66.66933755904404;-81.44988840061075
112100;-7.390194363892078;66.70569358031094;-81.48624418212466
112200;-7.390194349724595;66.74200093725216;-81.52255129214126
112300;-7.3901943358858375;66.77825819651531;-81.55880829731808
112400;-7.390194321657646;66.81446392664765;-81.59501376621216
112500;-7.390194307040645;66.85061669846522;-81.63116626965004
112600;-7.390194292401361;66.88671508464057;-81.66726438031478
112700;-7.390194276642262;66.92275766007117;-81.70330667311472
112800;-7.390194260862131;66.9587430018579;-81.73929172516193
112900;-7.390194244702286;66.99466968928067;-81.77521811582815
113000;-7.390194228143059;67.03053630417571;-81.81108442672021
113100;-7.390194211205483;67.06634143051059;-81.84688924205875
113200;-7.3901941938832465;67.10208365476012;-81.88263114825051
113300;-7.390194176177317;67.13776156588261;-81.9183087342663
113400;-7.39019415808815;67.17337375537505;-81.95392059161611
113500;-7.3901941396166535;67.20891881724668;-81.98946531432208
113600;-7.390194120763454;67.24439534840417;-82.02494149930439
113700;-7.390194101885356;67.2798019482126;-82.06034774594175
113800;-7.390194081914899;67.31513721887995;-82.09568265645615
113900;-7.390194061921136;67.35039976543027;-82.1309448358858
114000;-7.390194041548739;67.38558819567407;-82.16613289205566
114100;-7.3901940207985035;67.42070112060105;-82.20124543597035
114200;-7.390193999671283;67.45573715392896;-82.2362810813625
114300;-7.390193978167929;67.4906949124952;-82.27123844508489
114400;-7.390193956915084;67.52557301622727;-82.30611614708056
114500;-7.39019393403612;67.56037008811091;-82.34091281035117
114600;-7.390193911409426;67.59508475458978;-82.37562706135654
114700;-7.390193889137834;67.6297156451023;-82.41025752955144
114800;-7.390193865038839;67.66426139248017;-82.44480284778422
114900;-7.3901938412968775;67.69872063291643;-82.47926165226494
115000;-7.390193817819693;67.73309200593098;-82.51363258253059
115100;-7.390193792703997;67.76737415477714;-82.54791428185209
115200;-7.390193768226311;67.80156572596638;-82.58210539675858
115300;-7.390193742639212;67.83566536967408;-82.61620457744345
115400;-7.390193717057343;67.86967173970453;-82.65021047772942
115500;-7.390193691117929;67.9035834934545;-82.68412175512177
115600;-7.390193664799483;67.93739929232595;-82.7179370707708
115700;-7.390193638125709;67.97111780123913;-82.75165508988647
115800;-7.390193611089899;68.0047376890451;-82.7852744812489
115900;-7.39019358369336;68.03825762848834;-82.81879391762214
116000;-7.390193555937117;68.07167629625894;-82.85221207571624
116100;-7.390193527822078;68.10499237295278;-82.88552763614715
116200;-7.39019349934955;68.13820454349252;-82.91873928385792
116300;-7.390193470880547;68.17131149662657;-82.95184570761762
116400;-7.390193441336521;68.2043119253492;-82.9848456004413
116500;-7.39019341179818;68.23720452685978;-83.01773765954971
116600;-7.390193381906954;68.26998800252079;-83.05052058632654
116700;-7.390193351663925;68.30266105828457;-83.08319308674587
116800;-7.390193321070399;68.33522240418102;-83.11575387085955
116900;-7.390193290127343;68.36767075474398;-83.1482016532236
117000;-7.390193259468958;68.40000482896829;-83.1805351528551
117100;-7.390193227198154;68.43222335026383;-83.21275309318699
117200;-7.390193195214351;68.46432504689028;-83.24485420250156
117300;-7.390193163622428;68.49630865143195;-83.27683721340645
117400;-7.390193130214982;68.52817290123085;-83.30870086326715
117500;-7.390193097201916;68.5599165383411;-83.34044389416133
117600;-7.3901930644906315;68.59153830948054;-83.3720650528308
117700;-7.3901930301553875;68.62303696647075;-83.40356309112136
117800;-7.390192996500616;68.65441126570136;-83.43493676544705
117900;-7.390192961757236;68.68565996856881;-83.46618483722892
118000;-7.390192927054784;68.71678184142769;-83.49730607284664
118100;-7.390192892026789;68.74777565554058;-83.52829924368709
118200;-7.390192856649776;68.77864018752297;-83.55916312609332
118300;-7.390192821326821;68.80937421879707;-83.58989650181107
118400;-7.3901927849205435;68.83997653603592;-83.62049815743993
118500;-7.390192748562924;68.87044593111244;-83.65096688487898
118600;-7.390192711878569;68.90078120114697;-83.681301481275
118700;-7.3901926748688425;68.93098114845395;-83.7115007489688
118800;-7.390192637535222;68.96104458099319;-83.74156349594725
118900;-7.390192600242415;68.99097031181105;-83.7714885352836
119000;-7.390192561902381;69.02075715949076;-83.80127468558851
119100;-7.3901925236061174;69.05040394809873;-83.83092077095583
119200;-7.390192484991871;69.07990950712752;-83.86042562090591
119300;-7.390192446061349;69.10927267195365;-83.88978807084334
119400;-7.390192407179768;69.13849228326717;-83.91900696148625
119500;-7.390192367257271;69.16756718752777;-83.94808113932282
119600;-7.390192328026046;69.19649623690805;-83.97700945655441
119700;-7.390192287206446;69.2252782892341;-84.005790771036
119800;-7.39019224671739;69.25391220844858;-84.03442394673928
119900;-7.39019220666512;69.28239686402907;-84.06290785317134
120000;-7.390192164820007;69.31073113145021;-84.09124136583628
120100;-7.390192123414806;69.33891389212374;-84.11942336617557
120200;-7.3901920823569185;69.36694403333627;-84.14745274150604
120300;-7.390192039699912;69.39482044871784;-84.17532838548772
120400;-7.390191997393515;69.4225420376493;-84.20304919753215
120500;-7.390191954789884;69.45010770572998;-84.23061408326919
120600;-7.390191911890895;69.4775163647144;-84.25802195448432
120700;-7.390191868698082;69.5047669324482;-84.28527172905424
120800;-7.390191825213321;69.53185833334032;-84.31236233141914
120900;-7.390191781819283;69.55878949776144;-84.33929269198131
121000;-7.3901917373745505;69.58555936251526;-84.36606174757617
121100;-7.390191693023951;69.61216687077336;-84.39266844140727
121200;-7.390191648397433;69.638610972008;-84.41911172308787
121300;-7.390191603469361;69.66489062246887;-84.4453905485733
121400;-7.390191558268782;69.69100478457165;-84.47150388063861
121500;-7.3901915127884195;69.71695242737417;-84.49745068826533
121600;-7.3901914670300926;69.74273252650761;-84.52322994711784
121700;-7.3901914209955635;69.76834406421807;-84.54884063947517
121800;-7.390191374686708;69.79378602929506;-84.57428175416044
121900;-7.390191328105345;69.81905741755452;-84.59955228702296
122000;-7.3901912816198205;69.84415723121487;-84.62465124031496
122100;-7.39019123413226;69.86908447937844;-84.64957762317283
122200;-7.390191187389007;69.8938381779601;-84.67433045154559
122300;-7.390191139091257;69.9184173496144;-84.69890874812197
122400;-7.390191091174927;69.94282102422119;-84.72331154281665
122500;-7.390191043747848;69.96704823825371;-84.74753787213734
122600;-7.390190994560328;69.99109803526284;-84.77158677967003
122700;-7.3901909458656405;70.01496946580386;-84.79545731600504
122800;-7.39019089757079;70.03866158736031;-84.81914853866124
122900;-7.390190847711608;70.06217346483407;-84.84265951257592
123000;-7.390190798256015;70.08550416990346;-84.86598930946315
123100;-7.390190748550651;70.10865278151215;-84.88913700830241
123200;-7.390190698597451;70.13161838579265;-84.91210169526227
123300;-7.390190648398402;70.15440007598767;-84.93488246362168
123400;-7.3901905979554385;70.17699695294385;-84.95747841426365
123500;-7.390190547655379;70.199408124461;-84.9798886550245
123600;-7.390190496346065;70.22163270578437;-85.00211230118632
123700;-7.390190445183521;70.24366981952556;-85.02414847539754
123800;-7.390190393794796;70.26551859558134;-85.04599630770781
123900;-7.390190342153062;70.28717817163061;-85.0676549354861
124000;-7.3901902902891266;70.308647692475;-85.08912350391864
124100;-7.39019023819543;70.32992631053452;-85.11040116534727
124200;-7.390190185874133;70.35101318576568;-85.13148707976643
124300;-7.3901901333272235;70.37190748569492;-85.15238041474029
124400;-7.390190080556749;70.39260838533386;-85.17308034531865
124500;-7.390190027564813;70.4131150676804;-85.19358605453775
124600;-7.3901899747226025;70.43342672304902;-85.21389673275027
124700;-7.390189920925138;70.45354254957022;-85.23401157812557
124800;-7.390189867930701;70.47346175310577;-85.25392979656391
124900;-7.390189813424797;70.49318354716138;-85.27365060160997
125000;-7.390189759357213;70.51270715339041;-85.29317321495625
125100;-7.390189705836804;70.53203180091657;-85.3124968657655
125200;-7.390189650597961;70.5511567268357;-85.33162079117304
125300;-7.39018959656056;70.5700811761285;-85.350544236199
125400;-7.390189541680854;70.58880440157094;-85.36926645365901
125500;-7.390189485930875;70.60732566424036;-85.38778670467019
125600;-7.390189431399847;70.62564423283004;-85.40610425796575
125700;-7.390189375159423;70.64375938415418;-85.42421839040003
125800;-7.390189319482147;70.66167040305766;-85.44212838685806
125900;-7.390189264274397;70.67937658232393;-85.45983354016371
126000;-7.390189207555693;70.69687722318355;-85.47733315158803
126100;-7.390189151698394;70.7141716346211;-85.4946265301563
126200;-7.390189094881293;70.73125913388293;-85.51171299315556
126300;-7.39018903826917;70.74813904638387;-85.52859186604147
126400;-7.390188981486858;70.7648107056126;-85.54526248246512
126500;-7.390188924506333;70.78127345364277;-85.5617241841777
126600;-7.390188867360052;70.79752664043224;-85.57797632154191
126700;-7.390188810040286;70.81356962433307;-85.59401825283007
126800;-7.390188752549193;70.82940177199572;-85.60984934473416
126900;-7.390188694889105;70.845022458394;-85.62546897226983
127000;-7.390188637062295;70.86043106672804;-85.64087651867874
127100;-7.390188579070923;70.87562698893623;-85.65607137594148
127200;-7.39018852128828;70.8906096249878;-85.67105294406912
127300;-7.390188462604044;70.9053783833939;-85.68582063161497
127400;-7.390188404133198;70.91993268110917;-85.70037385557609
127500;-7.390188345506999;70.93427194343195;-85.71471204129313
127600;-7.390188286727891;70.9483956045184;-85.72883462296477
127700;-7.390188227798092;70.96230310666783;-85.74274104293292
127800;-7.390188168720044;70.97599390083587;-85.75643075219594
127900;-7.390188110149381;70.98946744653335;-85.76990321030749
128000;-7.390188050128302;71.00272321172412;-85.78315788527433
128100;-7.390187990619381;71.01576067334054;-85.79619425407185
128200;-7.390187931732271;71.02857931656229;-85.80901180192296
128300;-7.390187871186981;71.04117863533133;-85.82161002281282
128400;-7.390187811268277;71.05355813224821;-85.83398841938521
128500;-7.390187751882138;71.06571731846708;-85.84614650283791
128600;-7.390187691037681;71.07765571421282;-85.85808379343919
128700;-7.390187631120227;71.08937284805364;-85.86979981980105
128800;-7.390187570298679;71.10086825741729;-85.88129411939474
128900;-7.390187509744521;71.11214148848455;-85.89256623844506
129000;-7.39018744908077;71.12319209608273;-85.90361573194804
129100;-7.390187388278662;71.13401964420251;-85.9144421635635
129200;-7.3901873273716205;71.14462370526604;-85.92504510613256
129300;-7.390187266352029;71.15500386064303;-85.93542414094415
129400;-7.390187205222048;71.16515970054286;-85.94557885825182
129500;-7.390187143984122;71.17509082403018;-85.95550885716466
129600;-7.390187082640637;71.18479683891576;-85.96521374553771
129700;-7.390187021194151;71.19427736227385;-85.97469314048976
129800;-7.3901869600190935;71.20353201970408;-85.98394666766498
129900;-7.390186898001502;71.21256044584851;-85.99297396174995
130000;-7.390186836260341;71.22136228428025;-86.00177466636265
130100;-7.390186774425672;71.22993718739167;-86.01034843394007
130200;-7.390186712500167;71.23828481691248;-86.01869492625679
130300;-7.390186650858482;71.24640484316643;-86.02681381368151
130400;-7.390186588386143;71.25429694558892;-86.03470477569451
130500;-7.390186526858031;71.26196081261315;-86.04236750077408
130600;-7.390186463937823;71.26939614155623;-86.04980168628236
130700;-7.390186401594406;71.2766026391372;-86.05700703898353
130800;-7.390186339937998;71.2835800207294;-86.0639832742961
130900;-7.3901862766814475;71.2903280108776;-86.07073011681027
131000;-7.390186214116795;71.29684634318289;-86.07724730017222
131100;-7.390186151483363;71.30313476018557;-86.08353456696773
131200;-7.390186088783594;71.30919301388371;-86.08959166924015
131300;-7.390186026019933;71.3150208649808;-86.0954183677386
131400;-7.390185963585907;71.3206180834033;-86.10101443243497
131500;-7.390185900977713;71.32598444818257;-86.10637964240613
131600;-7.3901858373813525;71.33111974733652;-86.11151378584287
131700;-7.390185774376448;71.33602377838673;-86.11641665993068
131800;-7.390185711330787;71.34069634760334;-86.12108807136701
131900;-7.390185648236184;71.34513727052126;-86.12552783560531
132000;-7.3901855850950255;71.34934637182045;-86.12973577737125
132100;-7.390185521920557;71.3533234852053;-86.13371173054256
132200;-7.3901854586834475;71.35706845392116;-86.13745553802784
132300;-7.390185395417859;71.36058112999558;-86.140967052283
132400;-7.390185332115891;71.36386137475415;-86.14424613455196
132500;-7.390185268779817;71.36690905869847;-86.14729265538222
132600;-7.390185205412365;71.36972406151108;-86.15010649450232
132700;-7.390185142015866;71.37230627193287;-86.15268754069902
132800;-7.3901850789657715;71.37465558827796;-86.1550356923324
132900;-7.390185015146017;71.37677191767165;-86.15715085657376
133000;-7.390184951677554;71.3786551765649;-86.15903294992006
133100;-7.3901848881902765;71.38030529060995;-86.1606818980695
133200;-7.390184825342942;71.3817221945352;-86.16209763579658
133300;-7.390184761168655;71.38290583265933;-86.16328010746602
133400;-7.39018469840363;71.3838561581266;-86.16422926626805
133500;-7.390184634101217;71.38457313341974;-86.16494507473152
133600;-7.390184570556642;71.38505673023383;-86.16542750459755
133700;-7.3901845070081436;71.38530692934938;-86.16567653669279
133800;-7.390184443458281;71.38532372114469;-86.16569216144151
133900;-7.390184379909385;71.38510710482899;-86.16547437809905
134000;-7.390184316755608;71.38465708895399;-86.16502319526319
134100;-7.390184253492237;71.3839736912854;-86.16433863074576
134200;-7.3901841892947004;71.38305693867494;-86.16342071144447
134300;-7.390184125775306;71.38190686756997;-86.16226947385277
134400;-7.390184062269611;71.38052352324553;-86.16088496329175
134500;-7.39018399878006;71.3789069603136;-86.1592672344195
134600;-7.390183935309153;71.37705724259342;-86.1574163511012
134700;-7.390183871870079;71.374974442981;-86.15533238640657
134800;-7.390183808433392;71.37265864395704;-86.15301542247926
134900;-7.390183745033482;71.37010993681764;-86.15046555104442
135000;-7.390183681662222;71.3673284221814;-86.14768287263891
135100;-7.390183618322226;71.3643142098577;-86.14466749711815
135200;-7.390183555015767;71.3610674188426;-86.14141954352391
135300;-7.390183491745518;71.35758817718613;-86.13793913995241
135400;-7.3901834288868145;71.35387662249803;-86.13422642405902
135500;-7.390183365323651;71.3499329011766;-86.13028154228792
135600;-7.390183302176922;71.34575716891305;-86.12610465037622
135700;-7.39018323907635;71.34134959055825;-86.12169591322055
135800;-7.390183176680523;71.33671033998849;-86.11705550474292
135900;-7.39018311339629;71.33183960060813;-86.11218360839337
136000;-7.390183050840108;71.3267375645782;-86.1070804163787
136100;-7.390182987185369;71.32140443331849;-86.10174613016417
136200;-7.390182924352928;71.31584041737176;-86.09618096033827
136300;-7.390182861581536;71.31004573626882;-86.0903851264774
136400;-7.3901827988736954;71.30402061902788;-86.08435885764519
136500;-7.3901827369952;71.29776530338319;-86.07810239162137
136600;-7.390182674049299;71.29128003628387;-86.07161597540048
136700;-7.390182611822411;71.28456507375711;-86.06489986505517
136800;-7.390182548727182;71.27762068077169;-86.05795432559927
136900;-7.390182486374215;71.27044713173348;-86.05077963148418
137000;-7.390182424099578;71.2630447097153;-86.04337606582783
137100;-7.390182361905715;71.25541370695214;-86.0357439209103
137200;-7.390182299795072;71.2475544247028;-86.02788349803564
137300;-7.390182237780721;71.23946717311213;-86.01979510751983
137400;-7.390182175833502;71.23115227170354;-86.01147906855252
137500;-7.390182113987464;71.22261004860871;-86.00293570968913
137600;-7.390182052234479;71.21384084106012;-85.99416536808056
137700;-7.390181990576991;71.20484499525088;-85.98516838996488
137800;-7.390181929017501;71.19562286632174;-85.97594513052744
137900;-7.390181867558283;71.18617481822076;-85.96649595376098
138000;-7.390181806201838;71.17650122419224;-85.95682123295427
138100;-7.390181744950667;71.1666024660073;-85.94692134992303
138200;-7.3901816838071;71.15647893445191;-85.93679669549758
138300;-7.390181622773582;71.14613102918594;-85.92644766938199
138400;-7.390181562507053;71.13555915860161;-85.91587468001299
138500;-7.3901815014181125;71.12476374030877;-85.90507814504443
138600;-7.390181440357367;71.11374520036674;-85.89405849057974
138700;-7.390181379788089;71.10250397376865;-85.8828161516561
138800;-7.3901813193407975;71.09104050429892;-85.87135157210176
138900;-7.39018125901805;71.07935524439114;-85.85966520439416
139000;-7.390181198822006;71.06744865560847;-85.84775751014027
139100;-7.390181139516244;71.05532120787808;-85.83562895931078
139200;-7.390181078819978;71.04297337997082;-85.82328003072013
139300;-7.390181019682643;71.03040565935777;-85.81071121188293
139400;-7.390180959353643;71.01761854206711;-85.79792299887069
139500;-7.3901808998272145;71.0046125331603;-85.78491589678805
139600;-7.390180840441872;70.9913881459683;-85.77169041900913
139700;-7.390180781588867;70.97794590256717;-85.75824708765313
139800;-7.39018072210348;70.96428633363371;-85.74458643343979
139900;-7.390180663165324;70.95040997830125;-85.7307089956683
140000;-7.390180604357056;70.93631738463085;-85.71661532207321
140100;-7.390180545711701;70.92200910885077;-85.70230596929471
140200;-7.390180487221301;70.90748571582719;-85.68778150211838
140300;-7.390180428888186;70.89274777891876;-85.67304249394539
140400;-7.390180370714745;70.87779587995408;-85.65808952664645
140500;-7.39018031270308;70.8626306090863;-85.64292319041698
140600;-7.390180254855636;70.84725256525883;-85.62754408424252
140700;-7.3901801971746295;70.83166235544832;-85.61195281514142
140800;-7.390180139662277;70.81586059512927;-85.59614999863032
140900;-7.390180082321081;70.79984790812836;-85.5801362585774
141000;-7.390180025804739;70.78362492647773;-85.56391222705636
141100;-7.390179968530958;70.76719229087564;-85.54747854480692
141200;-7.390179911345911;70.7505506499329;-85.53083586048135
141300;-7.390179854711221;70.73370066063313;-85.51398483110421
141400;-7.390179798258771;70.7166429881849;-85.49692612192538
141500;-7.390179741990835;70.69937830587554;-85.47966040627301
141600;-7.3901796859095725;70.68190729552617;-85.46218836600903
141700;-7.390179630774526;70.66423064674177;-85.44451069077908
141800;-7.390179574316107;70.6463490573662;-85.42662807846747
141900;-7.390179519468688;70.628263233334;-85.40854123504917
142000;-7.390179463495826;70.60997388852297;-85.39025087444227
142100;-7.390179408381243;70.5914817452043;-85.37175771895804
142200;-7.390179353466465;70.57278753329649;-85.35306249855492
142300;-7.390179299140414;70.55389199081498;-85.33416595128821
142400;-7.390179244904743;70.5347958637235;-85.31506882316123
142500;-7.390179189952846;70.51549990578604;-85.2957718680959
142600;-7.390179135849223;70.49600487901091;-85.27627584778475
142700;-7.3901790819662665;70.47631155290986;-85.25658153213396
142800;-7.390179028295961;70.45642070494165;-85.2366896985229
142900;-7.3901789748405236;70.43633312036286;-85.21660113224709
143000;-7.390178921611948;70.41604959207962;-85.1963166263688
143100;-7.3901788685828365;70.39557092108595;-85.17583698156841
143200;-7.390178815784623;70.37489791572693;-85.15516300658172
143300;-7.390178763209747;70.35403139213747;-85.13429551746452
143400;-7.390178710860198;70.33297217409222;-85.11323533802954
143500;-7.39017865873808;70.31172109297307;-85.09198329969661
143600;-7.390178607493283;70.2902789876203;-85.07054024134379
143700;-7.390178555552666;70.26864670476363;-85.04890700973857
143800;-7.390178503756772;70.24682509829256;-85.02708445880762
143900;-7.390178452564726;70.22481502968657;-85.00507345006793
