year,mean_C_degC,max_C_degC,min_C_degC
90400,-3.28734194882594,71.2921676231694,-77.8668846451005
90500,-3.286959670472129,71.3007704153672,-77.8747213909711
90600,-3.2865950138406674,71.30897648228728,-77.88219664632342
90700,-3.286248062685843,71.31678389682554,-77.88930865568165
90800,-3.285918900735794,71.3241908254106,-77.89605574878763
90900,-3.2856076035728847,71.33119552855356,-77.90243634111232
91000,-3.28531424539608,71.33779636122648,-77.9084489341979
91100,-3.2850388947379088,71.34399177321939,-77.91409211600975
91200,-3.284781616255941,71.34978030962253,-77.9193645612385
91300,-3.2845424703785397,71.35516061099071,-77.9242650317297
91400,-3.2843215132655814,71.3601314137805,-77.92879237659696
91500,-3.2841187968081726,71.36469155061775,-77.93294553261043
91600,-3.2839343686135294,71.36883995057178,-77.93672352441737
91700,-3.283768271993722,71.37257563937698,-77.94012546474113
91800,-3.283620545956012,71.37589773978038,-77.94315055470818
91900,-3.283491225553405,71.37880547156965,-77.94579808385805
92000,-3.2833803400761212,71.38129815187506,-77.94806743042864
92100,-3.2832879166453495,71.38337519530023,-77.9499580614725
92200,-3.283213976606305,71.38503611402962,-77.95146953295256
92300,-3.2831585373235157,71.38628051806211,-77.95260148996465
92400,-3.283121611816739,71.38710811512459,-77.95335366664347
92500,-3.283103208757609,71.38751871085907,-77.95372588634311
92600,-3.2831033330944024,71.38751220883859,-77.9537180616492
92700,-3.283121982919454,71.38708861056051,-77.95333019436973
92800,-3.283159155731312,71.3862480155646,-77.95256237565312
92900,-3.2832148428983032,71.38499062123162,-77.95141478578901
93000,-3.2832890291694525,71.38331672285608,-77.94988769428454
93100,-3.2833816992954894,71.38122671354648,-77.94798145977131
93200,-3.2834928314172203,71.37872108410392,-77.94569652989162
93300,-3.283622397550346,71.37580042302517,-77.94303344131183
93400,-3.2837703695163896,71.37246541618686,-77.9399928194185
93500,-3.283936710843534,71.36871684680256,-77.93657537829012
93600,-3.284121383559807,71.36455559520948,-77.9327819204997
93700,-3.284324343933747,71.35998263863223,-77.92861333692642
93800,-3.284545544293394,71.35499905107133,-77.92407060651652
93900,-3.2847849326981873,71.34960600287377,-77.91915479617234
94000,-3.285042452926291,71.34380476057652,-77.9138670603235
94100,-3.2853180444998884,71.3375966865791,-77.90820864077466
94200,-3.285611642697347,71.3309832388241,-77.90218086638413
94300,-3.285923178568396,71.32396597042487,-77.89578515272203
94400,-3.2862525789498704,71.3165465294195,-77.8890230018568
94500,-3.2865997668431532,71.30872665820584,-77.88189600182409
94600,-3.2869646596333837,71.30050819325083,-77.87440582637274
94700,-3.2873471727060064,71.29189306462968,-77.86655423454195
94800,-3.2877472158695014,71.28288329554277,-77.85834307021838
94900,-3.2881646951753396,71.27348100195962,-77.84977426182226
95000,-3.288599512939413,71.26368839194333,-77.84084982167582
95100,-3.2890515659681796,71.25350776525113,-77.8315718456499
95200,-3.289520749801966,71.24294151276422,-77.82194251264181
95300,-3.290006952020633,71.23199211589719,-77.81196408403395
95400,-3.2905100603160804,71.22066214613375,-77.80163890328188
95500,-3.2910299566330536,71.20895426424426,-77.79096939518519
95600,-3.29156651670786,71.19687121978035,-77.77995806543726
95700,-3.292119616699381,71.18441585039892,-77.76860750000691
95800,-3.2926891266183134,71.17159108116613,-77.75692036450141
95900,-3.2932749108371127,71.15839992399009,-77.7448994036597
96000,-3.2938768336669,71.14484547673385,-77.73254744052886
96100,-3.294494753121512,71.13093092260777,-77.71986737592039
96200,-3.295128524084987,71.116659529392,-77.70686218769913
96300,-3.2957779977211317,71.10203464863883,-77.69353493008413
96400,-3.296443021495975,71.08705971500581,-77.67988873290099
96500,-3.297123439601762,71.07173824526905,-77.66592680096724
96600,-3.297819091153542,71.05607383761742,-77.65165241315935
96700,-3.2985298138689814,71.04007017077743,-77.63706892176305
96800,-3.299255440477168,71.02373100311928,-77.62217975165566
96900,-3.2999958005597705,71.00706017189435,-77.60698839947213
97000,-3.3007507202536885,70.99006159215378,-77.59149843290376
97100,-3.3015200222665158,70.97273925594942,-77.57571348968014
97200,-3.3023035259303697,70.95509723136593,-77.55963727683513
97300,-3.303101047242535,70.9371396615656,-77.5432735698061
97400,-3.303912398908153,70.91887076378515,-77.52662621151717
97500,-3.3047373903843322,70.90029482846597,-77.50969911159737
97600,-3.305575828282656,70.88141621806562,-77.4924962452815
97700,-3.3064275146262503,70.86223936615397,-77.47502165259726
97800,-3.3072922510944522,70.84276877634153,-77.4572794373862
97900,-3.3081698323845785,70.82300902119187,-77.43927376630967
98000,-3.3090600542649895,70.80296474126902,-77.42100886799156
98100,-3.309962707767454,70.78264064386536,-77.40248903184346
98200,-3.3108775787511036,70.76204150201784,-77.38371860717834
98300,-3.3118044545181533,70.74117215335644,-77.36470200215899
98400,-3.312743117299874,70.72003749893798,-77.34544368273225
98500,-3.3136933447852357,70.69864250221616,-77.32594817170195
98600,-3.3146549156865035,70.67699218769434,-77.30622004748423
98700,-3.3156276035591645,70.65509163986627,-77.28626394315395
98800,-3.3166111799712894,70.63294600199237,-77.26608454532621
98900,-3.3176054139335633,70.61056047486068,-77.24568659302525
99000,-3.3186100719539695,70.58794031568817,-77.22507487669355
99100,-3.31962491845303,70.56509083670261,-77.20425423688371
99200,-3.320649714016156,70.54201740401714,-77.18322956324369
99300,-3.321684219055726,70.51872543633954,-77.16200579333807
99400,-3.322728190264172,70.49522040366895,-77.14058791148841
99500,-3.3237813824611635,70.47150782613431,-77.11898094757197
99600,-3.324843548316096,70.44759327251353,-77.0971899759634
99700,-3.3259144383808916,70.42348235904831,-77.0752201141587
99800,-3.326993801161052,70.39918074809503,-77.05307652169631
99900,-3.328081383172332,70.37469414679435,-77.03076439891456
100000,-3.3291769290004254,70.35002830570068,-77.00828898569969
100100,-3.3302801813602514,70.32518901755441,-76.98565556037866
100200,-3.3313908815122772,70.30018211573707,-76.96286943829432
100300,-3.33250876754812,70.27501347302439,-76.93993597068075
100400,-3.333633578618162,70.24968900017603,-76.91686054337546
100500,-3.334765048359145,70.22421464451725,-76.89364857552371
100600,-3.335902912900451,70.19859638866546,-76.87030551842977
100700,-3.33704690511496,70.17284024893945,-76.84683685409075
100800,-3.3381967542013626,70.14695227407054,-76.82324809403306
100900,-3.3393521928770156,70.12093854375115,-76.79954477798725
101000,-3.3405129478492768,70.09480516717565,-76.77573247255569
101100,-3.341678746512059,70.06855828173019,-76.75181677002988
101200,-3.3428493170327442,70.04220405136488,-76.72780328689043
101300,-3.3440243817531723,70.0157486652704,-76.70369766261237
101400,-3.345203666849784,69.98919833639332,-76.67950555830981
101500,-3.346386895277135,69.96255929994612,-76.65523265537504
101600,-3.347573787306999,69.93583781206758,-76.6308846542695
101700,-3.3487640664114338,69.90904014816607,-76.60646727299726
101800,-3.3499574513680273,69.88217260157114,-76.58198624588732
101900,-3.3511536629875422,69.85524148202353,-76.5574473222157
102000,-3.352352419989245,69.82825311416286,-76.53285626485521
102100,-3.353553440841722,69.80121383616745,-76.5082188488905
102200,-3.35475644349782,69.77412999807729,-76.48354086038796
102300,-3.3559611454341507,69.74700796042862,-76.45882809484769
102400,-3.357167263731128,69.71985409272884,-76.43408635596862
102500,-3.358374515136404,69.6926747719603,-76.4093214542539
102600,-3.359582616131661,69.66547638105135,-76.38453920561474
102700,-3.360791282998946,69.63826530750384,-76.35974543013126
102800,-3.3620002322391542,69.61104794170319,-76.33494595049547
102900,-3.3632091788800835,69.58383067554405,-76.31014659077084
103000,-3.364417840060298,69.55661990089783,-76.28535317499254
103100,-3.3656259315787906,69.52942200807945,-76.260571525768
103200,-3.3668331697194276,69.50224338447418,-76.2358074630369
103300,-3.3680392709673015,69.47509041284655,-76.21106680251327
103400,-3.3692439520739867,69.44796946996848,-76.18635535444699
103500,-3.3704469307350564,69.42088692509009,-76.1616789222276
103600,-3.3716479226048364,69.39384913841207,-76.1370433009892
103700,-3.3728466474656216,69.36686245971953,-76.11245427637766
103800,-3.374042823896616,69.33993322669932,-76.08791762299981
103900,-3.3752361688642054,69.31306776357928,-76.06343910319526
104000,-3.3764264042319496,69.28627237961109,-76.03902446565121
104100,-3.377613250383831,69.25955336755646,-76.01467944402017
104200,-3.3787964267589246,69.23291700233813,-75.99040975570202
104300,-3.379975657681655,69.2063695393727,-75.96622110030859
104400,-3.381150664539689,69.17991721323085,-75.9421191584535
104500,-3.382321172449963,69.15356623614076,-75.918109590386
104600,-3.3834869061716404,69.12732279649657,-75.89419803466174
104700,-3.3846475919284558,69.10119305753489,-75.87039010678618
104800,-3.385802957145927,69.07518315569308,-75.84669139802526
104900,-3.386952730488076,69.04929919929765,-75.82310747389818
105000,-3.3880966419351353,69.02354726709717,-75.79964387299967
105100,-3.389234422843799,68.99793340683482,-75.77630610566709
105200,-3.3903658060106068,68.97246363379571,-75.7530996526537
105300,-3.391490525734582,68.94714392952403,-75.73002996397173
105400,-3.392608318227815,68.92198024022338,-75.7071024574172
105500,-3.3937189199359636,68.89697847549058,-75.68432251742766
105600,-3.3948220710835244,68.87214450689464,-75.66169549378532
105700,-3.395917512251401,68.84748416656606,-75.63922670032795
105800,-3.3970049861791836,68.82300324595707,-75.61692141383136
105900,-3.3980842378256852,68.79870749428608,-75.59478487257456
106000,-3.399155012689505,68.77460261731784,-75.57282227523996
106100,-3.4002170609512063,68.75069427599095,-75.55103877965993
106200,-3.4012701310308557,68.7269880850555,-75.52943950157268
106300,-3.4023139774331526,68.70348961188586,-75.508029513552
106400,-3.403348355109358,68.68020437497609,-75.4868138436193
106500,-3.404373019041884,68.65713784277546,-75.46579747419389
106600,-3.4053877306901654,68.63429543237123,-75.44498534089007
106700,-3.406392251660293,68.6116825081836,-75.4243823313252
106800,-3.4073863442249035,68.58930438083758,-75.40399328410348
106900,-3.4083697770959134,68.56716630571816,-75.38382298748215
107000,-3.4093423176570923,68.54527348186815,-75.36387617837849
107100,-3.4103037385652897,68.52363105073385,-75.34415754122475
107200,-3.411253813685846,68.50224409492455,-75.32467170686772
107300,-3.412192319888959,68.48111763715173,-75.30542325144836
107400,-3.4131190371291495,68.46025663885047,-75.28641669545934
107500,-3.4140337467147788,68.43966599914671,-75.26765650248484
107600,-3.4149362348827594,68.4193505536739,-75.24914707828475
107700,-3.415826289338952,68.39931507340378,-75.23089276972692
107800,-3.416703701049073,68.379564263659,-75.2128978637329
107900,-3.4175682639648244,68.36010276280882,-75.19516658640441
108000,-3.4184197750438443,68.34093514131268,-75.17770310183116
108100,-3.419258034312179,68.32206590061355,-75.16051151124591
108200,-3.4200828449077676,68.30349947208066,-75.14359585202843
108300,-3.420894013126997,68.28524021593574,-75.12696009672337
108400,-3.421691348470233,68.26729242036237,-75.11060815224133
108500,-3.422474664031256,68.24966030029844,-75.09454385874079
108600,-3.423243774815944,68.23234799658042,-75.07877098885999
108700,-3.4239985018377297,68.21535957493688,-75.06329324679734
108800,-3.4247386657051493,68.19869902500045,-75.04811426740815
108900,-3.425464094394954,68.18237025950481,-75.03323761548486
109000,-3.426174617636889,68.16637711316486,-75.0186667847191
109100,-3.426870066484014,68.15072334191018,-75.00440519701499
109200,-3.4275502796961064,68.13541262196935,-74.99045620165211
109300,-3.428215097435782,68.12044854897312,-74.97682307446536
109400,-3.4288643617657044,68.10583463724402,-74.96350901720979
109500,-3.429497922015969,68.0915743187702,-74.95051715660759
109600,-3.4301156287948515,68.07767094253302,-74.93785054374774
109700,-3.430717337036299,68.06412777368763,-74.92551215333603
109800,-3.431302905431437,68.05094799276185,-74.91350488296283
109900,-3.4318721964615975,68.03813469504445,-74.90183155255713
110000,-3.432425076780305,68.02569088965583,-74.89049490352255
110100,-3.4329614154983688,68.01361949897654,-74.87949759822789
110200,-3.433481087705843,68.0019233579265,-74.8688422193485
110300,-3.433983971013447,67.99060521326629,-74.85853126925946
110400,-3.4344699473127207,67.9796677230865,-74.84856716941445
110500,-3.434938902482031,67.96911345598136,-74.83895225991185
110600,-3.4353907263865153,67.95894489058031,-74.82968879874281
110700,-3.435825312916961,67.94916441493223,-74.82077896139589
110800,-3.4362425600123743,67.93977432594454,-74.81222484031252
110900,-3.4366423696837956,67.93077682881017,-74.80402844436165
111000,-3.4370246480376068,67.92217403662454,-74.79619169850321
111100,-3.4373893056407496,67.91396796968695,-74.78871644313341
111200,-3.437736255823836,67.90616055516097,-74.78160443378744
111300,-3.4380654187359028,67.89875362658807,-74.77485734069367
111400,-3.438376714936851,67.8917489234235,-74.76847674834735
111500,-3.4386700731136557,67.88514809076281,-74.76246415527399
111600,-3.438945424466226,67.87895267875251,-74.75682097347433
111700,-3.4392027022538514,67.87316414236153,-74.75154852822817
111800,-3.4394418487289613,67.86778384100563,-74.74664805774918
111900,-3.4396628058445913,67.86281303819425,-74.7421207128603
112000,-3.439865521701563,67.85825290136916,-74.73796755685899
112100,-3.440049950587877,67.85410450142734,-74.7341895650643
112200,-3.4402160465160705,67.8503688126047,-74.73078762472318
112300,-3.440363772553667,67.84704671221357,-74.72776253476832
112400,-3.4404930933164337,67.84413898040259,-74.72511500559676
112500,-3.4406039784336144,67.8416463001094,-74.7228456590384
112600,-3.440696402212552,67.83956925669645,-74.72095502800676
112700,-3.4407703419034306,67.83790833794961,-74.71944355650933
112800,-3.44082578118622,67.83666393392934,-74.7183115995094
112900,-3.4408627066958957,67.83583633684515,-74.71755942284287
113000,-3.4408811097521266,67.835425741123,-74.71718720312154
113100,-3.4408809860414635,67.83543224315571,-74.71719502782764
113200,-3.440862335590282,67.83585584141633,-74.71758289508972
113300,-3.4408251627784807,67.83669643642452,-74.71835071381858
113400,-3.440769476335902,67.83795383076966,-74.7194983036949
113500,-3.44069528934034,67.83962772912355,-74.72102539517772
113600,-3.440602619214303,67.84171773844537,-74.72293162970314
113700,-3.440491488064424,67.84422336787054,-74.72521655956541
113800,-3.44036192095939,67.84714402896145,-74.72787964815745
113900,-3.4402139493576556,67.85047903581204,-74.730920270063
114000,-3.4400476076662585,67.85422760517469,-74.73433771116973
114100,-3.4398629349499856,67.85838885677998,-74.73813116897233
114200,-3.4396599745785466,67.8629618133399,-74.74229975255787
114300,-3.439438774216285,67.86794540091296,-74.74684248295031
114400,-3.439199386409257,67.87333844912268,-74.75175829330675
114500,-3.4389418655834447,67.87913969139834,-74.75704602913396
114600,-3.438666274009904,67.88534776540797,-74.76270444869499
114700,-3.4383726765044003,67.8919612131752,-74.7687322230978
114800,-3.4380611399413965,67.89897848155698,-74.77512793674242
114900,-3.437731739559865,67.90639792257457,-74.78189008761987
115000,-3.4373845526271793,67.91421779376662,-74.78901708763098
115100,-3.437019658876295,67.92243625873385,-74.79650726309458
115200,-3.43663714615235,67.93105138736723,-74.80435885493756
115300,-3.4362371026401775,67.94006115643663,-74.81257001924362
115400,-3.435819623334453,67.94946345003194,-74.82113882765196
115500,-3.4353848059326424,67.95925606002669,-74.8300632678106
115600,-3.434932752541556,67.96943668673123,-74.839341243815
115700,-3.4344635693327064,67.9800029392303,-74.84897057683531
115800,-3.4339773664891027,67.99095233607977,-74.85894900542561
115900,-3.4334742581936553,68.00228230585549,-74.8692741861899
116000,-3.432954362599446,68.01399018775714,-74.87994369429879
116100,-3.4324178018019325,68.02607323219962,-74.89095502402529
116200,-3.4318647018104116,68.03852860159333,-74.90230558946786
116300,-3.431295192862649,68.05135337080839,-74.91399272495573
116400,-3.43070940767268,68.06454452799665,-74.92601368580964
116500,-3.4301074848428925,68.0780989752651,-74.9383656489527
116600,-3.4294895653882236,68.09201352936981,-74.95104571353977
116700,-3.4288557944247486,68.10628492259781,-74.96405090177325
116800,-3.428206320791162,68.12090980333323,-74.97737815940053
116900,-3.427541297013761,68.13588473697854,-74.9910243565659
117000,-3.426860879870958,68.15120620672747,-75.0049862885119
117100,-3.4261652273561936,68.16687061435783,-75.01926067629844
117200,-3.425454504640811,68.18287428120999,-75.03384416770703
117300,-3.4247288787300363,68.19921344885034,-75.0487333378266
117400,-3.423988517949965,68.2158842800875,-75.06392468999232
117500,-3.4232335982559903,68.23288285984029,-75.07941465657294
117600,-3.42246429684684,68.25020519602344,-75.09519959977533
117700,-3.421680792579366,68.26784722061916,-75.11127581263258
117800,-3.4208832716174697,68.28580479043177,-75.12763951967383
117900,-3.4200719196016394,68.30407368819425,-75.14428687794481
118000,-3.4192469281254603,68.32264962352565,-75.16121397787686
118100,-3.4184084905875807,68.34152823390491,-75.17841684420489
118200,-3.417556803883542,68.36070508582878,-75.1958914368681
118300,-3.416692068387704,68.3801756756535,-75.2136336520914
118400,-3.415814486125157,68.39993543078504,-75.23163932314986
118500,-3.414924264244803,68.4199797107201,-75.24990422148016
118600,-3.4140216114611235,68.44030380813598,-75.26842405764049
118700,-3.413106739758632,68.46090294996259,-75.28719448228466
118800,-3.412179863991639,68.48177229863614,-75.30621108731626
118900,-3.4112412021795535,68.50290695303653,-75.3254694067248
119000,-3.410290973724557,68.52430194977046,-75.3449649177673
119100,-3.409329402823289,68.54595226430456,-75.36469304199724
119200,-3.408356714950571,68.56785281211177,-75.38464914630674
119300,-3.407373138538503,68.589998449998,-75.40482854414668
119400,-3.4063789049230877,68.61238397711134,-75.42522649642933
119500,-3.405374246555766,68.635004136296,-75.44583821277325
119600,-3.404359401021395,68.65785361529379,-75.46665885259532
119700,-3.4033346044936366,68.68092704795862,-75.48768352621465
119800,-3.40230009945401,68.7042190156485,-75.50890729613252
119900,-3.401256128947921,68.72772404830056,-75.5303251779944
120000,-3.400202936048629,68.75143662584742,-75.55193214189237
120100,-3.3991407701936396,68.77535117948042,-75.57372311351313
120200,-3.3980698807368412,68.79946209292513,-75.59569297529728
120300,-3.3969905173486836,68.82376370389062,-75.61783656777195
120400,-3.3959029353374035,68.84825030520352,-75.64014869056592
120500,-3.394807389509367,68.87291614627861,-75.66262410376217
120600,-3.393704137149541,68.89775543443704,-75.68525752909542
120700,-3.3925934373523887,68.92276233623403,-75.70804365115936
120800,-3.3914755509616157,68.947930978959,-75.73097711878518
120900,-3.390350740861834,68.97325545181951,-75.75405254610268
121000,-3.3892192701505905,68.99872980745948,-75.77726451393565
121100,-3.388081405609398,69.02434806332354,-75.80060757104181
121200,-3.386937414110662,69.05010420302938,-75.82407623539305
121300,-3.385787564308373,69.07599217791045,-75.8476649954305
121400,-3.3846321262486185,69.10200590824206,-75.87136831148857
121500,-3.383471371278688,69.12813928479869,-75.89518061690123
121600,-3.3823055719976765,69.15438617025632,-75.91909631943926
121700,-3.381135002189069,69.18074040063385,-75.94310980259093
121800,-3.3799599367565634,69.20719578670833,-75.96721542684892
121900,-3.3787806516599517,69.23374611559757,-75.9914075311637
122000,-3.377597424199905,69.26038515202572,-76.01568043407937
122100,-3.376410531202737,69.28710663991654,-76.04002843519712
122200,-3.3752202530652653,69.31390430383016,-76.0644458164816
122300,-3.3740268671417084,69.34077185040525,-76.08892684357164
122400,-3.3728306555222503,69.36770296996508,-76.11346576725552
122500,-3.371631899229044,69.39469133780642,-76.13805682462822
122600,-3.3704308776680136,69.42173061581411,-76.16269424057364
122700,-3.369227875011916,69.44881445391644,-76.1873722290884
122800,-3.3680231736889823,69.47593649154538,-76.21208499460894
122900,-3.3668170547786644,69.50309035925744,-76.23682673350027
123000,-3.3656098033733883,69.5302696800382,-76.2615916352272
123100,-3.3644017023781316,69.55746807092777,-76.28637388384689
123200,-3.3631930355107897,69.58467914448744,-76.31116765934266
123300,-3.3619840866223853,69.6118965102686,-76.33596713895884
123400,-3.360775139629652,69.63911377644001,-76.36076649869574
123500,-3.3595664788059025,69.6663245510984,-76.38555991448627
123600,-3.3583583869310587,69.69352244389711,-76.41034156369119
123700,-3.357151148790308,69.72070106751454,-76.43510562643448
123800,-3.355945047545049,69.74785403912284,-76.45984628697033
123900,-3.354740366435749,69.77497498201325,-76.48455773501726
124000,-3.35353738838495,69.80205752690381,-76.50923416724888
124100,-3.352336395904956,69.82909531356205,-76.53386978846751
124200,-3.351137671044171,69.85608199226675,-76.55845881309125
124300,-3.3499414953186033,69.88301122529919,-76.58299546648132
124400,-3.348748149645644,69.90987668840012,-76.60747398626668
124500,-3.347557914277843,69.93667207238047,-76.63188862382296
124600,-3.3463710690908783,69.96339108441515,-76.6562336454341
124700,-3.345187891750868,69.99002744964577,-76.68050333376442
124800,-3.3440086617974885,70.0165749126233,-76.70469198917004
124900,-3.3428336539701036,70.04302723874616,-76.72879393100612
125000,-3.3416631460597728,70.06937821584853,-76.75280349908587
125100,-3.3404974130532423,70.09562165547266,-76.77671505482235
125200,-3.33933672658128,70.12175139444645,-76.80052298267776
125300,-3.3381813619799345,70.14776129630047,-76.82422169145087
125400,-3.3370315886405706,70.17364525267703,-76.84780561555914
125500,-3.3358876765746004,70.19939718488979,-76.87126921646987
125600,-3.334749896379492,70.22501104516436,-76.89460698381467
125700,-3.333618512499129,70.25048081818318,-76.91781343680776
125800,-3.3324937927751535,70.27580052246708,-76.94088312550195
125900,-3.331376001250362,70.30096421174898,-76.96381063203782
126000,-3.330265398573829,70.32596597649405,-76.98659057203957
126100,-3.3291622477858027,70.35079994510221,-77.00921759569411
126200,-3.328066806258448,70.37546028541033,-77.03168638913107
126300,-3.326979332330552,70.39994120603154,-77.05399167563985
126400,-3.3259000810344332,70.42423695768395,-77.07612821690887
126500,-3.3248293058202876,70.44834183466446,-77.09809081422492
126600,-3.3237672581634,70.47225017600357,-77.11987430981716
126700,-3.32271418747888,70.49595636691845,-77.14147358788384
126800,-3.32167034107664,70.51945484010025,-77.16288357591674
126900,-3.320635964099779,70.5427400770223,-77.18409924586163
127000,-3.3196112994679083,70.56580660920451,-77.20511561526868
127100,-3.318596587819627,70.58864901962096,-77.22592774858472
127200,-3.3175920678123703,70.61126194378784,-77.24653075812884
127300,-3.316597974284889,70.63364007114615,-77.26691980536279
127400,-3.315614541765342,70.65577814627767,-77.28709010199634
127500,-3.3146420008527,70.67767097010943,-77.30703691108172
127600,-3.313680579944446,70.699313401256,-77.32675554824772
127700,-3.312730504826675,70.7207003570444,-77.34624138261694
127800,-3.3117919986208904,70.7418268148295,-77.36548983801543
127900,-3.3108652823527223,70.76268781314292,-77.38449639401668
128000,-3.3099505717950137,70.78327845282854,-77.40325658697304
128100,-3.3090480836269762,70.80359389831364,-77.42176601118535
128200,-3.308158029892752,70.82362937856277,-77.44002031975543
128300,-3.3072806174606626,70.84338018831977,-77.45801522572842
128400,-3.306416054544968,70.86284168918212,-77.47574650306913
128500,-3.305564544090487,70.88200931066024,-77.4932099876244
128600,-3.3047262841975567,70.90087855137165,-77.51040157822186
128700,-3.303901473964231,70.91944497991676,-77.5273172374516
128800,-3.3030903053827956,70.93770423604053,-77.54395299273551
128900,-3.3022929700395593,70.95565203162619,-77.56030493722977
129000,-3.3015096548263045,70.97328415167215,-77.5763692307425
129100,-3.3007405436938484,70.9905964554024,-77.59214210060546
129200,-3.2999858172725567,71.0075848770582,-77.60761984268032
129300,-3.2992456528045864,71.02424542697338,-77.62279882204828
129400,-3.2985202241148386,71.04057419248124,-77.63767547398379
129500,-3.2978097015674166,71.05656733883336,-77.65224630476175
129600,-3.2971142520257786,71.0722211100703,-77.66650789244807
129700,-3.2964340388136293,71.08753183002335,-77.6804568878232
129800,-3.295769222035176,71.10249590299833,-77.69409001498863
129900,-3.2951199567440312,71.11710981473959,-77.7074040722564
130000,-3.2944863964938236,71.13137013322563,-77.72039593287079
130100,-3.2938686897148273,71.14527350944513,-77.73306254571295
130200,-3.2932669814734936,71.15881667830274,-77.74540093613692
130300,-3.292681413437492,71.1719964592071,-77.75740820648866
130400,-3.2921121220480813,71.18480975693677,-77.76908153690658
130500,-3.2915592427031584,71.1972535623375,-77.78041818595341
130600,-3.2910229030114238,71.20932495299928,-77.79141549123045
130700,-3.2905032308038926,71.22102109406148,-77.80207087012207
130800,-3.2900003482220086,71.2323392387002,-77.81238182022335
130900,-3.289514371197072,71.24327672889217,-77.82234592004684
131000,-3.2890454160277045,71.25383099600953,-77.83196082956167
131100,-3.288593592123277,71.263999561393,-77.84122429071317
131200,-3.2881590055928314,71.27378003705337,-77.85013412807231
131300,-3.2877417584974182,71.28317012605328,-77.8586882491679
131400,-3.287341949189795,71.29216762316616,-77.86688464509723
131500,-3.286959671100078,71.30077041536396,-77.87472139096786
131600,-3.2865950132151625,71.30897648228398,-77.88219664634991
131700,-3.2862480626858996,71.3167838968223,-77.88930865567838
131800,-3.285918900371769,71.32419082540736,-77.89605574878439
131900,-3.2856076035729416,71.33119552855032,-77.90243634110908
132000,-3.285314245396137,71.33779636122324,-77.90844893419467
132100,-3.285038894737852,71.34399177321609,-77.91409211600651
132200,-3.284781616255941,71.34978030961929,-77.91936456123526
132300,-3.284542470378426,71.35516061098747,-77.92426503172646
132400,-3.2843215132656383,71.36013141377714,-77.92879237659372
132500,-3.2841187968082295,71.36469155061445,-77.93294553260722
132600,-3.2839343686135294,71.36883995056849,-77.93672352441413
132700,-3.283768271993779,71.37257563937374,-77.94012546473789
132800,-3.2836205463160013,71.37589773977714,-77.94315055470494
132900,-3.283491225193359,71.37880547156641,-77.94579808385481
133000,-3.2833803400761212,71.38129815187182,-77.94806743042543
133100,-3.2832879166453495,71.38337519529699,-77.94995806146929
133200,-3.2832139772323785,71.38503611402638,-77.95146953294932
133300,-3.283158537323459,71.38628051805887,-77.95260148996147
133400,-3.2831216125410947,71.38710811512146,-77.95335366664023
133500,-3.283103208757609,71.38751871085583,-77.95372588633987
133600,-3.2831033324682153,71.38751220883535,-77.95371806164596
133700,-3.283121982919454,71.38708861055727,-77.95333019436649
133800,-3.283159155731312,71.38624801556136,-77.95256237564988
133900,-3.2832148421738907,71.38499062122844,-77.9514147857858
134000,-3.283289029533819,71.38331672285284,-77.9498876942813
134100,-3.2833816999239502,71.38122671354324,-77.94798145976807
134200,-3.2834928307887026,71.37872108410062,-77.94569652988838
134300,-3.283622397550346,71.37580042302199,-77.94303344130859
134400,-3.283770369152137,71.37246541618362,-77.93999281941527
134500,-3.283936710843534,71.36871684679932,-77.93657537828688
134600,-3.284121383559807,71.36455559520624,-77.93278192049647
134700,-3.28432434393369,71.35998263862899,-77.92861333692315
134800,-3.284545544293394,71.35499905106809,-77.92407060651328
134900,-3.284784932698244,71.34960600287059,-77.9191547961691
135000,-3.285042452926234,71.34380476057333,-77.91386706032023
135100,-3.2853180444998884,71.33759668657586,-77.90820864077142
135200,-3.285611642697404,71.33098323882086,-77.90218086638086
135300,-3.285923178568396,71.32396597042163,-77.89578515271879
135400,-3.2862525793096324,71.31654652941626,-77.88902300185353
135500,-3.286599766483448,71.3087266582026,-77.88189600182082
135600,-3.2869646596334405,71.3005081932476,-77.8744058263695
135700,-3.2873471727060064,71.29189306462644,-77.86655423453868
135800,-3.287747216494779,71.28288329553959,-77.85834307021514
135900,-3.2881646955348174,71.27348100195644,-77.84977426181902
136000,-3.2885995133031543,71.2636883919401,-77.84084982167258
136100,-3.2890515659681796,71.25350776524783,-77.83157184564666
136200,-3.2895207491770293,71.24294151276098,-77.82194251263857
136300,-3.2900069520207467,71.23199211589389,-77.8119640840307
136400,-3.2905100603160804,71.22066214613045,-77.80163890327862
136500,-3.2910299566330536,71.20895426424102,-77.79096939518195
136600,-3.29156651707126,71.19687121977705,-77.77995806543399
136700,-3.292119617326307,71.18441585039562,-77.76860750000367
136800,-3.292689125991501,71.17159108116283,-77.75692036449814
136900,-3.293274910837056,71.15839992398685,-77.74489940365646
137000,-3.293876833666843,71.14484547673061,-77.7325474405256
137100,-3.294494753121512,71.13093092260453,-77.71986737591712
137200,-3.295128524084987,71.11665952938876,-77.70686218769589
137300,-3.2957779977211317,71.1020346486356,-77.69353493008083
137400,-3.2964430214960316,71.08705971500251,-77.67988873289772
137500,-3.29712343923876,71.07173824526575,-77.66592680096394
137600,-3.297819091153542,71.05607383761412,-77.65165241315609
