year,mean_C_degC,max_C_degC,min_C_degC
259600,-37.083205270597745,-3.485380911613504,-70.68107027059972
259700,-37.08466029029262,-3.5006852242173636,-70.66867634950452
259800,-37.08615846140813,-3.516189145823546,-70.65616911849082
259900,-37.08769943233776,-3.53189067207245,-70.64354987432966
260000,-37.0892828434352,-3.5477877603010484,-70.63081995038863
260100,-37.0909083164112,-3.563878301070531,-70.61798068714879
260200,-37.09257547868461,-3.5801601657942115,-70.6050334772228
260300,-37.09428393296079,-3.5966311614799906,-70.5919797158835
260400,-37.096033279413746,-3.6132890537112416,-70.57882083340255
260500,-37.09782310691324,-3.6301315696514393,-70.5655582930167
260600,-37.099652993601694,-3.647156378503155,-70.55219356444718
260700,-37.10152251458695,-3.664361123116123,-70.5387281680768
260800,-37.10343122717617,-3.681743391117152,-70.52516362710347
260900,-37.10537868216787,-3.699300727640889,-70.5115014922743
261000,-37.10736442423379,-3.717030644698127,-70.4977433547867
261100,-37.10938798458076,-3.7349305969239026,-70.48389080460828
261200,-37.11144889334511,-3.752998015960088,-70.46994548365316
261300,-37.11354666231489,-3.771230280280406,-70.45590903292549
261400,-37.11568079870199,-3.789624729329944,-70.44178312214021
261500,-37.117850801605556,-3.808178670592838,-70.42756945493772
261600,-37.12005616066537,-3.8268893590677635,-70.41326973873416
261700,-37.12229636374278,-3.8457540315387178,-70.3988857268163
261800,-37.124570877607,-3.864769861335901,-70.38441917117393
261900,-37.12687917073174,-3.883934005826802,-70.36987185019782
262000,-37.12922070028503,-3.903243579901698,-70.35524557482489
262100,-37.13159491630782,-3.9226956528208916,-70.34054215942075
262200,-37.1340012636349,-3.9422872743196535,-70.32576345737411
262300,-37.136439178822656,-3.9620154504805214,-70.31091132692049
262400,-37.13890808212474,-3.981877147581656,-70.29598764692165
262500,-37.14140739591326,-4.001869308473772,-70.28099432161551
262600,-37.14393654045412,-4.021988840100448,-70.26593327584789
262700,-37.146494909941254,-4.042232613736587,-70.25080643462101
262800,-37.14908191645267,-4.062597480999955,-70.23561576490769
262900,-37.151696940366804,-4.083080242504025,-70.22036323232103
263000,-37.15433937442185,-4.103677688177754,-70.2050508297011
263100,-37.15700860076038,-4.12438656669957,-70.18968056909594
263200,-37.15970398209447,-4.1452036002093,-70.17425445989082
263300,-37.162424898218404,-4.166125493210188,-70.15877455157468
263400,-37.165170698233624,-4.187148902895103,-70.14324289070774
263500,-37.16794074467339,-4.208270479491716,-70.1276615497062
263600,-37.17073438802822,-4.2294868342406176,-70.1120326138861
263700,-37.17355096348351,-4.250794557474876,-70.0963581702525
263800,-37.17638982187975,-4.272190223567691,-70.0806403410337
263900,-37.17925028412404,-4.293670365816297,-70.0648812378056
264000,-37.18213168681851,-4.31523151129943,-70.04908300702385
264100,-37.18503335410011,-4.336870154904204,-70.03324779683251
264200,-37.187954594159805,-4.358582767955056,-70.01737775837105
264300,-37.190894735110504,-4.380365819035262,-70.00147507522101
264400,-37.19385307348696,-4.402215733106402,-69.98554191821967
264500,-37.19682892292744,-4.424128934319981,-69.96958049085151
264600,-37.19982158524081,-4.446101818402269,-69.95359299571192
264700,-37.20283034741476,-4.468130761576106,-69.93758163669636
264800,-37.20585451702047,-4.490212141119116,-69.92154864765618
264900,-37.2088933706315,-4.512342294486757,-69.90549624687193
265000,-37.211946204185466,-4.534517562530823,-69.88942668390428
265100,-37.215012298648276,-4.55673426162474,-69.87334220501515
265200,-37.21809092594529,-4.57898869204206,-69.85724505361682
265300,-37.221181376829435,-4.601277159907227,-69.8411375033788
265400,-37.22428291258882,-4.623595935388266,-69.82502180942657
265500,-37.227394813957034,-4.645941295604814,-69.80890025441471
265600,-37.230516346743684,-4.668309496564007,-69.7927751131395
265700,-37.23364677408074,-4.6906967864055105,-69.77664866832095
265800,-37.23678537034573,-4.713099416820398,-69.76052321058754
265900,-37.23993138591902,-4.735513610359817,-69.74440102291237
266000,-37.24308409487219,-4.757935606144997,-69.72828441161371
266100,-37.246242748110916,-4.780361615251195,-69.71217566684311
266200,-37.24940660337157,-4.802787853939606,-69.69607709313712
266300,-37.25257492636561,-4.825210542700006,-69.67999099460468
266400,-37.2557469605797,-4.84762587759468,-69.6639196669405
266500,-37.25892197389268,-4.870030075273689,-69.64786542654005
266600,-37.26209921185887,-4.892419328495748,-69.63183057110587
266700,-37.26527792829597,-4.914789839687444,-69.61581741139611
266800,-37.268457384963114,-4.937137819104635,-69.59982825364457
266900,-37.271636822647565,-4.959459456962691,-69.58386539393285
267000,-37.274815508224975,-4.981750968748258,-69.56793114822668
267100,-37.27799268564834,-5.004008549317746,-69.5520278085383
267200,-37.281167608186564,-5.026228407460962,-69.53615767785729
267300,-37.284339540918154,-5.048406765768846,-69.5203230580457
267400,-37.28750772453142,-5.070539828365213,-69.50452623006697
267500,-37.290671427747185,-5.092623829428476,-69.48876949449877
267600,-37.29382989948877,-5.11465498805677,-69.47305512981609
267700,-37.29698239805654,-5.1366295436066025,-69.45738541966537
267800,-37.30012819080187,-5.158543740418736,-69.44176264466341
267900,-37.30326652745535,-5.1803938282268405,-69.42618906225744
268000,-37.30639668350605,-5.202176077857985,-69.41066694726871
268100,-37.30951791211021,-5.223886750960787,-69.39519854974532
268200,-37.31262948703332,-5.245522139402851,-69.37978612283595
268300,-37.31573067988026,-5.267078535395228,-69.36443191403004
268400,-37.31882075249635,-5.2885522464985115,-69.34913814557811
268500,-37.3218989915118,-5.309939603824887,-69.33390705423713
268600,-37.32496466244962,-5.331236933608977,-69.31874085027007
268700,-37.32801705252862,-5.352440596474821,-69.3036417452133
268800,-37.33105544586908,-5.373546956358268,-69.28861193915344
268900,-37.33407912046118,-5.394552398228768,-69.27365360993531
269000,-37.33708737882341,-5.415453333945834,-69.25876894553465
269100,-37.340079500588644,-5.436246172895608,-69.24396010003812
269200,-37.343054792587964,-5.456927365634954,-69.22922923552863
269300,-37.34601255686687,-5.477493369643923,-69.21457849432545
269400,-37.34895208854081,-5.497940661632356,-69.2000099958021
269500,-37.35187271098894,-5.518265757324514,-69.18552586712542
269600,-37.3547737257077,-5.538465171752421,-69.1711281989748
269700,-37.357654459512304,-5.558535460762187,-69.15681908953007
269800,-37.36051423666004,-5.578473194323124,-69.1426006123547
269900,-37.363352375517024,-5.598274964949326,-69.12847481762032
270000,-37.36616822333437,-5.6179374078305955,-69.11444376084089
270100,-37.36896110599835,-5.637457161070131,-69.10050945827194
270200,-37.371730375994076,-5.656830907596145,-69.08667393251264
270300,-37.374475383510685,-5.676055347852866,-69.07293917840752
270400,-37.37719547405709,-5.69512720875116,-69.05930716609288
270500,-37.37989002234471,-5.7140432632288025,-69.04577986815247
270600,-37.38255838327123,-5.732800291242256,-69.0323592172704
270700,-37.385199939048306,-5.751395120530219,-69.01904714856059
270800,-37.387814066015636,-5.769824599380058,-69.00584556569319
270900,-37.390400146602616,-5.788085609471409,-68.99275635638173
271000,-37.39295758271828,-5.806175076733155,-68.97978139233157
271100,-37.395485761331656,-5.824089939582109,-68.96692251433399
271200,-37.3979841013321,-5.841827192666244,-68.95418156088118
271300,-37.400452008910634,-5.8593838456271214,-68.94156033707077
271400,-37.40288890211991,-5.876756950798381,-68.92906063018515
271500,-37.40529421786712,-5.893943606511812,-68.91668420953656
271600,-37.407667379182925,-5.9109409269133835,-68.90443281175794
271700,-37.4100078412049,-5.927746085953629,-68.89230817060522
271800,-37.41231504587415,-5.9443562740277684,-68.88031197909322
271900,-37.41458845085057,-5.960768729966674,-68.86844591890718
272000,-37.416827530753494,-5.976980739956787,-68.85671164659874
272100,-37.419031747400396,-5.992989609307131,-68.84511078506222
272200,-37.42120059632802,-6.008792706729139,-68.83364495449393
272300,-37.42333355888411,-6.02438741935083,-68.82231572951375
272400,-37.42543013440164,-6.039771186644089,-68.81112467490237
272500,-37.42748983850626,-6.054941497516154,-68.80007332625723
272600,-37.42951217587054,-6.069895863595775,-68.78916318622902
272700,-37.431496683181564,-6.084631861271873,-68.77839574883546
272800,-37.43344288648635,-6.099147089900896,-68.76777246660677
272900,-37.43535032880865,-6.113439205501152,-68.7572947758737
273000,-37.43721856966121,-6.127505905481144,-68.74696408881948
273100,-37.43904715914667,-6.1413449288401125,-68.73678177424668
273200,-37.44083567994292,-6.154954071015823,-68.72674919689939
273300,-37.44258370213609,-6.168331155625367,-68.71686767710054
273400,-37.44429081732497,-6.181474065386965,-68.70713851766797
273500,-37.4459566313474,-6.19438072673546,-68.69756299573433
273600,-37.44758074190881,-6.207049110079538,-68.68814234391002
273700,-37.44916277959953,-6.219477244438167,-68.67887778915059
273800,-37.45070236160964,-6.231663187959214,-68.66977051307799
273900,-37.452199132854275,-6.243605065536997,-68.66082167817197
274000,-37.45365274431819,-6.255301039674578,-68.65203242067096
274100,-37.455062844815785,-6.2667493242432215,-68.64340383022736
274200,-37.45642911603048,-6.277948192964857,-68.63493699173975
274300,-37.45775122351836,-6.288895948732204,-68.6266329375882
274400,-37.45902886610722,-6.29959096619416,-68.61849268983275
274500,-37.460261743890584,-6.310031656293347,-68.61051723325932
274600,-37.46144955910583,-6.320216485498463,-68.60270751258983
274700,-37.46259204442143,-6.330143979537809,-68.59506446276473
274800,-37.46368891977582,-6.339812699270169,-68.5875889658135
274900,-37.46473993552971,-6.349221273304352,-68.58028189429348
275000,-37.465744845581554,-6.358368372866494,-68.57314407993442
275100,-37.466703404166,-6.3672527197001045,-68.56617631535096
275200,-37.46761539954957,-6.375873105118956,-68.55937938203965
275300,-37.46848060523277,-6.3842283509425215,-68.55275400788398
275400,-37.46929882601475,-6.392317349553309,-68.5463009105683
275500,-37.47006987032876,-6.400139037103088,-68.54002076590274
275600,-37.47079354747714,-6.407692401616089,-68.53391421042173
275700,-37.47146970073808,-6.414976501630349,-68.5279818683567
275800,-37.47209815928497,-6.421990427530659,-68.52222431051408
275900,-37.47267878416429,-6.428733340918711,-68.51664209584771
276000,-37.473211437153395,-6.435204448492982,-68.51123574208134
276100,-37.47369598559882,-6.441403009051669,-68.50600572507997
276200,-37.47413232873649,-6.447328353615376,-68.50095251076795
276300,-37.4745203517991,-6.452979845217328,-68.49607650927717
276400,-37.47485997235955,-6.458356918995889,-68.4913781191168
276500,-37.4751511074048,-6.46345905474783,-68.48685769379398
276600,-37.4753936849975,-6.468285788996184,-68.48251555739799
276700,-37.47558765722806,-6.472836724980709,-68.47835200484485
276800,-37.475732966598684,-6.477111500935564,-68.47436728754903
276900,-37.47582959131114,-6.481109832898937,-68.47056164340725
277000,-37.47587750033702,-6.484831471320092,-68.4669352594517
277100,-37.475876682019475,-6.488276232165731,-68.46348830158828
277200,-37.47582714485338,-6.491443995052123,-68.46022090077491
277300,-37.47572888858426,-6.494334675224707,-68.45713314592345
277400,-37.47558194856376,-6.496948265736819,-68.45422511219397
277500,-37.47538635083757,-6.499284794020298,-68.45149682371559
277600,-37.475142141358134,-6.501344353303693,-68.44894828457132
277700,-37.47484938535652,-6.503127099832682,-68.44657946234219
277800,-37.47450814013041,-6.504633225825671,-68.44439028429701
277900,-37.47411849722366,-6.505863000274928,-68.44238066158167
278000,-37.47368054055093,-6.506816727308035,-68.4405504578261
278100,-37.473194371912115,-6.507494775300984,-68.43889951309342
278200,-37.47266011570093,-6.507897577291828,-68.43742763773528
278300,-37.47207788359245,-6.508025598955271,-68.43613459308034
278400,-37.471447824574966,-6.50787938412509,-68.43502013077216
278500,-37.47077007880864,-6.507459510507317,-68.43408395323672
278600,-37.47004480554551,-6.506766622782266,-68.43332574053827
278700,-37.46927218248672,-6.5058014168103,-68.43274514291357
278800,-37.46845238003894,-6.504564639170894,-68.43234176210584
278900,-37.46758560278681,-6.503057101228592,-68.43211519085341
279000,-37.46667204294283,-6.501279648945911,-68.43206497288682
279100,-37.46571192162264,-6.4992331999515045,-68.43219063044944
279200,-37.46470546653484,-6.496918713569755,-68.43249165631147
279300,-37.46365290454955,-6.494337204386113,-68.4329674956065
279400,-37.46255449476291,-6.491489749077857,-68.43361758469945
279500,-37.46141048392133,-6.4883774578675,-68.43444131220085
279600,-37.460221147672,-6.485001511527685,-68.43543804648593
279700,-37.458986766223774,-6.4813631301192345,-68.43660712388387
279800,-37.457707621295214,-6.477463589176921,-68.43794783897354
279900,-37.45638402551913,-6.473304224256765,-68.43945947647862
280000,-37.45501627623398,-6.468886401344662,-68.44114126922312
280100,-37.45360470392495,-6.464211558192574,-68.44299243948436
280200,-37.452149640818675,-6.459281169836231,-68.4450121725555
280300,-37.45065141868085,-6.45409675956347,-68.44719961441956
280400,-37.44911040269028,-6.448659916906649,-68.4495539021845
280500,-37.44752694246483,-6.442972257969814,-68.45207412166675
280600,-37.44590141779338,-6.437035464687142,-68.45475935094115
280700,-37.44423421116085,-6.430851257618144,-68.45760862959617
280800,-37.44252570435489,-6.424421403110671,-68.46062096070813
280900,-37.44077631203342,-6.417747731665145,-68.4637953394143
281000,-37.438986432508614,-6.410832098062144,-68.46713071011837
281100,-37.437156495268226,-6.40367642110408,-68.47062601171106
281200,-37.43528692777636,-6.396282655704624,-68.47428014483674
281300,-37.43337816228532,-6.388652800561147,-68.47809197565155
281400,-37.43143065934237,-6.3807889160127615,-68.48206036297046
281500,-37.42944486425816,-6.372693084742593,-68.4861841175449
281600,-37.42742125210009,-6.364367450512816,-68.49046204422834
281700,-37.42536029483949,-6.355814190219974,-68.4948929093743
281800,-37.423262472919106,-6.3470355253922435,-68.49947545681371
281900,-37.42112828806819,-6.338033731561779,-68.5042084084084
282000,-37.418958229264405,-6.328811105916714,-68.50909045012239
282100,-37.416752818581955,-6.31937000912103,-68.51412026088121
282200,-37.414512566948105,-6.309712823453538,-68.51929648259056
282300,-37.4122379981641,-6.299841978977554,-68.52461773625953
282400,-37.40992965546309,-6.289759955502632,-68.53008262246081
282500,-37.40758806901377,-6.279469251667308,-68.53568970755151
282600,-37.40521380105815,-6.26897242714773,-68.54143755380528
282700,-37.40280740084651,-6.258272058552109,-68.54732468263919
282800,-37.40036943303417,-6.247370769919996,-68.55334960446538
282900,-37.39790047858435,-6.236271230358,-68.55951080566095
283000,-37.395401105098614,-6.224976124961472,-68.56580674084967
283100,-37.39287191262818,-6.213488197417689,-68.57223586429305
283200,-37.39031348589137,-6.201810204188007,-68.57879658800766
283300,-37.38772642599022,-6.189944947012691,-68.58548731799354
283400,-37.38511134841613,-6.17789526874526,-68.59230643565976
283500,-37.382468855769844,-6.165664025680655,-68.59925229479936
283600,-37.37979958019852,-6.153254128093124,-68.60632324646048
283700,-37.37710414069548,-6.140668497456488,-68.61351760692406
283800,-37.374383170363245,-6.127910098828238,-68.62083368359211
283900,-37.371637315646325,-6.1149819243881325,-68.62826976774326
284000,-37.36886721028168,-6.101886992486357,-68.63582411604938
284100,-37.366073516916714,-6.088628361256156,-68.64349499047407
284200,-37.363256881745514,-6.075209099185429,-68.65128061865107
284300,-37.3604179683731,-6.061632314878125,-68.65917922149183
284400,-37.3575574502413,-6.04790114043459,-68.66718900562768
284500,-37.35467598804277,-6.034018730588343,-68.6753081452893
284600,-37.35177427050863,-6.019988276172455,-68.68353482184617
284700,-37.348852967775855,-6.005812973392324,-68.69186718473208
284800,-37.34591277241779,-5.991496060436361,-68.70030337839603
284900,-37.34295437741915,-5.977040787027306,-68.70884153579306
285000,-37.339978467698415,-5.96245042713673,-68.71747975866379
285100,-37.33698575504749,-5.947728286356096,-68.72621616017807
285200,-37.333976928613225,-5.932877669886977,-68.7350488175619
285300,-37.33095270440455,-5.917901924313242,-68.7439758152434
285400,-37.327913792780805,-5.902804400718992,-68.75299521830496
285500,-37.32486089913019,-5.887588472991467,-68.76210507034887
285600,-37.32179475213812,-5.872257540471594,-68.77130342463698
285700,-37.318716060002004,-5.856815002499161,-68.78058830119991
285800,-37.31562555378045,-5.841264290272136,-68.78995773134238
285900,-37.31252396001503,-5.825608840369625,-68.7994097266166
286000,-37.309411997205416,-5.809852101648232,-68.80894228104461
286100,-37.306290409732725,-5.793997553477084,-68.81855340018546
286200,-37.303159918202596,-5.7780486651317915,-68.82824105863878
286300,-37.300021265903865,-5.7620089353297885,-68.83800324467089
286400,-37.29687519052678,-5.745881864015928,-68.84783792866418
286500,-37.293722421156275,-5.729670959582506,-68.85774306636466
286600,-37.29056371163776,-5.7133797567515785,-68.86771662681491
286700,-37.28739979155068,-5.697011776323166,-68.87775655118537
286800,-37.28423141271705,-5.680570564178936,-68.88786079559415
286900,-37.28105931731383,-5.664059663729404,-68.89802730178312
287000,-37.27788424259995,-5.647482622084283,-68.90825399704812
287100,-37.27470694749823,-5.630843009566149,-68.91853882726619
287200,-37.27152816438857,-5.614144376319928,-68.92887971074785
287300,-37.268348652464056,-5.5973902997101845,-68.93927458380819
287400,-37.26516915129014,-5.580584340435507,-68.94972136718633
287500,-37.26199040520052,-5.563730068921416,-68.96021798259378
287600,-37.258813169959495,-5.5468310671116114,-68.97076235336095
287700,-37.2556381795134,-5.529890896681479,-68.98135239035693
287800,-37.25246619211123,-5.512913141936622,-68.99198602315252
287900,-37.249297944169825,-5.495901364559018,-69.00266116233826
288000,-37.24613417924749,-5.478859134533764,-69.0133757302197
288100,-37.24297564892575,-5.4617900275612215,-69.02412764762309
288200,-37.23982308275606,-5.444697595365483,-69.03491482659487
288300,-37.23667723370292,-5.427585408218135,-69.04573520013429
288400,-37.233538831868,-5.4104570095678355,-69.05658668434307
288500,-37.23040861430843,-5.393315947515646,-69.06746721068245
288600,-37.227287324239654,-5.376165771208093,-69.07837470951023
288700,-37.22417568290703,-5.359010002296486,-69.08930710658453
288800,-37.22107443279663,-5.3418521761500415,-69.10026234836388
288900,-37.217984294412446,-5.324695798310984,-69.11123837012588
289000,-37.21490599237424,-5.307544373746225,-69.12223312101369
289100,-37.211840260136995,-5.290401406605838,-69.13324455811332
289200,-37.20878780346007,-5.273270366551628,-69.14427062693085
289300,-37.20574935251156,-5.256154735019891,-69.15530930231688
289400,-37.20272561075856,-5.239057958913008,-69.16635854804497
289500,-37.19971729048265,-5.22198348416714,-69.17741634502829
289600,-37.19672510506314,-5.2049347387567195,-69.18848068365116
289700,-37.19374974581288,-5.187915131723116,-69.19954954514128
289800,-37.19079192394295,-5.170928067092177,-69.21062094253725
289900,-37.18785232235689,-5.153976912125927,-69.22169287970777
290000,-37.18493163819778,-5.13706503510042,-69.23276338010044
290100,-37.182030559687774,-5.120195773804767,-69.24383047880625
290200,-37.17914975830408,-5.103372449054007,-69.25489220402676
290300,-37.17628992291989,-5.086598371291643,-69.26594661760612
290400,-37.17345171354626,-5.069876810552557,-69.27699177493525
290500,-37.170635803952024,-5.053211034333742,-69.28802575370491
290600,-37.16784285638087,-5.036604274787294,-69.2990466419439
290700,-37.165073518265785,-5.020059745059825,-69.3100525281653
290800,-37.16232845195793,-5.003580642571592,-69.32104153469996
290900,-37.15960829023365,-4.987170123229646,-69.3320117742976
291000,-37.156913679413634,-4.970831333348428,-69.34296139323212
291100,-37.154245253785604,-4.954567384142649,-69.35388854409652
291200,-37.151603629672906,-4.938381357448179,-69.36479138352942
291300,-37.14898944130286,-4.9222763252112145,-69.37566810404405
291400,-37.14640328984069,-4.906255307947049,-69.38651689011186
291500,-37.143845790915265,-4.890321315307631,-69.39733596368282
291600,-37.14131754575962,-4.87447731740275,-69.40812355187683
291700,-37.13881913813046,-4.858726252304507,-69.41887789016812
291800,-37.13635116868866,-4.84307104466086,-69.42959725124095
291900,-37.133914203990884,-4.827514564136607,-69.44027990107134
292000,-37.13150882585626,-4.812059666570121,-69.45092414598793
292100,-37.129135596808425,-4.796709164786478,-69.4615282987327
292200,-37.12679506708446,-4.781465836396251,-69.4720906823932
292300,-37.124487799153,-4.766332442338182,-69.48260965881155
292400,-37.122214322307826,-4.751311685792018,-69.4930835861881
292500,-37.119975179535544,-4.736406252463894,-69.50351086306952
292600,-37.11777089330022,-4.721618781427139,-69.51388989445039
292700,-37.115601977537466,-4.706951877008521,-69.52421910840141
292800,-37.11346895107181,-4.692408118600895,-69.53449695671739
292900,-37.111372302372075,-4.677990026873886,-69.54472190037023
293000,-37.109312535931394,-4.663700107407351,-69.55489243960514
293100,-37.10729012905469,-4.649540807096912,-69.5650070826957
293200,-37.10530555397585,-4.635514541434986,-69.57506436267795
293300,-37.10335928623172,-4.621623696707218,-69.58506283785363
293400,-37.10145177043492,-4.607870597756573,-69.59500107732674
293500,-37.09958346742371,-4.594257552157103,-69.60487769241897
293600,-37.097754807270036,-4.580786804330614,-69.61469129821648
293700,-37.09596621891134,-4.567460567467492,-69.6244405446341
293800,-37.094218131194765,-4.5542810213059965,-69.6341241027645
293900,-37.09251094188244,-4.541250281869566,-69.64374065668707
294000,-37.09084506555658,-4.528370446202473,-69.65328893613346
294100,-37.089220883798504,-4.515643544751185,-69.66276767268494
294200,-37.08763877829759,-4.503071575482977,-69.6721756373978
294300,-37.08609912890654,-4.490656499887393,-69.6815116213337
294400,-37.08460228514366,-4.478400214256112,-69.69077443220598
294500,-37.083148610618,-4.466304592376218,-69.69996292020554
294600,-37.08173843850929,-4.454371441156184,-69.70907594440757
294700,-37.08037210006185,-4.442602534724017,-69.71811239957131
294800,-37.079049923947196,-4.43099959766738,-69.72707120846849
294900,-37.077772209045264,-4.419564304326741,-69.73595130226875
295000,-37.076539268061055,-4.408298293442499,-69.74475166208211
295100,-37.07535138023124,-4.39720313782459,-69.7534712773354
295200,-37.074208826724515,-4.386280375795138,-69.76210917432519
295300,-37.07311188292746,-4.375531494359905,-69.77066440817248
295400,-37.07206079485377,-4.364957928676915,-69.77913604353154
295500,-37.071055821921306,-4.354561076645155,-69.78752319572371
295600,-37.070097188320034,-4.344342267288312,-69.79582498956279
295700,-37.069185125982244,-4.3343027994730505,-69.8040405873146
295800,-37.06831985172684,-4.324443910690604,-69.81216918155869
295900,-37.06750155845677,-4.314766790805777,-69.82020997424345
296000,-37.06673045182697,-4.305272590356537,-69.82816222097944
296100,-37.06600669867234,-4.2959623877227955,-69.83602518124817
296200,-37.065330478741686,-4.286837233242977,-69.8437981630372
296300,-37.06470195101235,-4.277898111436286,-69.85148049490869
296400,-37.064121254423554,-4.269145960633125,-69.85907152329531
296500,-37.063588537589425,-4.260581676433617,-69.86657064472547
296600,-37.06310391324382,-4.252206085797241,-69.87397726069844
296700,-37.06266750356164,-4.244019980911673,-69.88129082365609
296800,-37.06227941184582,-4.236024092342404,-69.88851080436126
296900,-37.06193971888558,-4.228219096811131,-69.89563669367831
297000,-37.06164851860831,-4.2206056370635565,-69.90266803261082
297100,-37.061405866387844,-4.213184280162807,-69.90960436750507
297200,-37.06121182763664,-4.205955559468634,-69.91644529613458
297300,-37.06106644857411,-4.198919946059846,-69.92319043448612
297400,-37.06096975314156,-4.19207785691475,-69.92983941956524
297500,-37.06092177806511,-4.185429674475756,-69.93639193819072
297600,-37.06092252187514,-4.178975705415382,-69.94284768356772
297700,-37.06097199352641,-4.172716222100746,-69.94920639942046
297800,-37.061070179456436,-4.16665143480401,-69.95546784908126
297900,-37.06121704855994,-4.160781498845893,-69.9616318147886
298000,-37.0614125801842,-4.155106535919401,-69.96769813173964
298100,-37.06165671406282,-4.14962658969705,-69.9736666394663
298200,-37.061949406007756,-4.144341676033889,-69.97953722874882
298300,-37.06229057991243,-4.13925173832439,-69.98530980627663
298400,-37.062680153165616,-4.134356675702179,-69.990984311202
298500,-37.063118043916006,-4.129656345985211,-69.99656071541236
298600,-37.06360413664092,-4.125150533469878,-70.00203900830505
298700,-37.064138330260135,-4.12083899445048,-70.00741922860632
298800,-37.06472049052479,-4.116721411282356,-70.012701424796
298900,-37.06535048017088,-4.1127974253049615,-70.01788568628385
299000,-37.066028160189404,-4.109066635312104,-70.02297212928625
299100,-37.0667533587457,-4.105528567573458,-70.02796088862138
299200,-37.06752591858208,-4.1021827210508945,-70.03285214796603
299300,-37.068345649297186,-4.099028521374976,-70.0376461001338
299400,-37.06921235836151,-4.096065354383597,-70.04234297978894
299500,-37.07012585065527,-4.093292563588307,-70.04694304592732
299600,-37.0710858994355,-4.090709421482018,-70.05144657758476
299700,-37.072092291381324,-4.088315173387798,-70.05585389946566
299800,-37.073144782091305,-4.086108993435914,-70.0601653483699
299900,-37.07424312322863,-4.0840900158036675,-70.06438129840856
300000,-37.0753870677928,-4.082257335728855,-70.06850215441278
300100,-37.07657633240524,-4.080609975572315,-70.07252833096015
300200,-37.077810651529916,-4.079146933891423,-70.07646029417427
300300,-37.079089724893294,-4.077867138667841,-70.08029851932079
300400,-37.08041325430705,-4.076769482998429,-70.08404351922869
300500,-37.081780936106185,-4.075852808823356,-70.08769583589333
300600,-37.08319243731262,-4.075115906908309,-70.09125602041993
300700,-37.084647439297925,-4.07455753242067,-70.09472467480362
300800,-37.08614558830297,-4.074176373339299,-70.09810240897278
300900,-37.0876865393644,-4.073971090394423,-70.10138986953532
301000,-37.08926993328086,-4.073940286170966,-70.10458773191323
301100,-37.090895387790425,-4.074082519536773,-70.10769667877597
301200,-37.092562533948666,-4.074396314198452,-70.11071744289885
301300,-37.09427096831703,-4.074880128710049,-70.11365076436644
301400,-37.09602029706957,-4.075532396561982,-70.11649741957623
301500,-37.09781011039874,-4.076351493777167,-70.11925820841904
301600,-37.099639979224804,-4.077335756754678,-70.12193394327966
301700,-37.101509486143954,-4.0784834869211295,-70.12452548279387
301800,-37.10341817991255,-4.079792925399374,-70.1270336865085
301900,-37.10536561995275,-4.081262286954939,-70.12945945840752
302000,-37.10735135047625,-4.082889735120602,-70.13180371846116
302100,-37.109374894485114,-4.084673389102477,-70.1340673994095
302200,-37.11143579098993,-4.086611345171264,-70.13625147887694
302300,-37.113533542932004,-4.088701635144048,-70.13835693363205
302400,-37.115667666113694,-4.090942269185348,-70.14038478543642
302500,-37.117837660027675,-4.0933312077468145,-70.14233606744276
302600,-37.12004300478108,-4.095866370291731,-70.14421182654891
302700,-37.122283196745826,-4.098545655778992,-70.14601315244741
302800,-37.124557696492275,-4.101366901187816,-70.14774113186664
302900,-37.12686597955454,-4.1043279248759745,-70.14939689599476
303000,-37.129207501740694,-4.107426498215659,-70.15098158574068
303100,-37.13158170504539,-4.110660353795538,-70.1524963522898
303200,-37.13398804581584,-4.114027207422794,-70.1539423907511
303300,-37.136425945849425,-4.117524715593845,-70.15532089092403
303400,-37.13889484184162,-4.121150518690911,-70.15663308405499
303500,-37.14139415057846,-4.124902212380391,-70.15788020717315
303600,-37.143923281256576,-4.128777360779679,-70.15906351916507
303700,-37.146481649605136,-4.132773507885133,-70.1601843009116
303800,-37.149068642109796,-4.136888144199759,-70.16124383967733
303900,-37.15168366351884,-4.1411187524093975,-70.16224345905374
304000,-37.154326093224796,-4.145462764340323,-70.16318448658572
304100,-37.156995307849485,-4.149917589724282,-70.16406826991988
304200,-37.159690690208436,-4.154480619864103,-70.16489617680284
304300,-37.16241159464013,-4.159149195896077,-70.16566957958963
304400,-37.1651573951921,-4.16392065490902,-70.16638988647074
304500,-37.16792743807889,-4.168792284550875,-70.1670585015151
304600,-37.17072107272455,-4.173761356963553,-70.16767685703235
304700,-37.173537651509946,-4.178825126884362,-70.16824639582723
304800,-37.17637650018378,-4.183980802974133,-70.16876856549953
304900,-37.179236965883746,-4.189225593969695,-70.16924484918397
305000,-37.182118367122285,-4.194556661711204,-70.16967672095302
305100,-37.1850200265861,-4.199971156217941,-70.17006568146019
305200,-37.18794127380798,-4.205466215591969,-70.17041324578912
305300,-37.19088140800045,-4.211038932755855,-70.17072092317608
305400,-37.19383975174182,-4.21668640507653,-70.17099025860836
305500,-37.196815602018006,-4.222405688064725,-70.1712227902089
305600,-37.19980825998675,-4.228193831374199,-70.17142007714543
305700,-37.20281703077231,-4.234047863196565,-70.17158369142959
305800,-37.20584119599519,-4.239964790492593,-70.17171519721313
305900,-37.20888005821038,-4.245941615009144,-70.17181619229575
