year,mean_C_degC,max_C_degC,min_C_degC
79200,44.84198545888552,44.8548076846933,44.82916901232204
79300,44.84056658693777,44.85275506267118,44.828383823921456
79400,44.83913689121704,44.850806677807554,44.82746953212006
79500,44.83769670751957,44.84891206853587,44.82648376423231
79600,44.83624637410668,44.84700463220389,44.82549052153246
79700,44.834786231625515,44.84508604970381,44.82448880453978
79800,44.83331662302754,44.84315796405946,44.82347765625309
79900,44.83183789349192,44.8412219783566,44.822456164066466
80000,44.830350390347235,44.83927965376557,44.8214234615898
80100,44.828854462983315,44.83733250765226,44.820378730362336
80200,44.82735046277179,44.83538201179448,44.819321201475304
80300,44.825838742981205,44.833429590695175,44.81825015708995
80400,44.824319658695856,44.831476620002434,44.81716493185456
80500,44.82279356673354,44.829524425032616,44.816064914216895
80600,44.82126082556198,44.82757427939913,44.81494954762775
80700,44.819721795211706,44.825627403744875,44.81381833163351
80800,44.81817683719049,44.823684964587926,44.812670822860866
80900,44.81662631440139,44.82174807327817,44.81150663589369
81000,44.81507059105621,44.819817785063094,44.81032544403581
81100,44.81351003259141,44.81789509826871,44.80912697996058
81200,44.811945005580185,44.81598095358805,44.80791103624671
81300,44.810375877645754,44.81409972315362,44.806651096456505
81400,44.80880301737551,44.81225323019453,44.80535187062634
81500,44.80722679423474,44.81040949835301,44.8040431559333
81600,44.80564757848089,44.808569749971184,44.802724470612816
81700,44.804065741074226,44.8067351586954,44.80139538300665
81800,44.802481653592224,44.80490684807637,44.80005551279004
81900,44.80089568813963,44.80308589027061,44.79870453209196
82000,44.79930821726367,44.801273304850326,44.797342166514284
82100,44.797719613865354,44.79947005771692,44.7959681960412
82200,44.79613025111246,44.79767706012365,44.794582455842146
82300,44.79454050235023,44.79589516780561,44.79318483696301
82400,44.79295074101458,44.794125180221954,44.79177528691082
82500,44.79136134054352,44.79236783990666,44.79035381012409
82600,44.78977267429076,44.79062383193423,44.788920468336016
82700,44.78818511543585,44.788893783492824,44.78747538082001
82800,44.786599036898394,44.78717826357439,44.78601872452839
82900,44.785014811249255,44.785477782774024,44.784550734115214
83000,44.783432810621775,44.783792793201485,44.78307170184644
83100,44.78185340662691,44.78212368851001,44.781581977402425
83200,44.78027697026414,44.78047080403121,44.780079829077636
83300,44.77870387183356,44.778835538328565,44.778568391596195
83400,44.77713448085086,44.77721607304437,44.77704906497678
83500,44.77556916595762,44.77561261314543,44.77552188295573
83600,44.77400829483781,44.77402615066143,44.773986933889546
83700,44.77245223412882,44.77245850040288,44.772443458768635
83800,44.77090134933604,44.77090797783694,44.77089328691926
83900,44.76935600474718,44.76937090824606,44.76933719741277
84000,44.76781656334617,44.76785602966788,44.7677731719902
84100,44.76628338672788,44.76636017091266,44.76620265492619
84200,44.7647568350132,44.76488362925511,44.76462606934575
84300,44.76323726676475,44.76342664292315,44.76304389430908
84400,44.76172503890166,44.76198939118581,44.76145666455335
84500,44.76022050661618,44.76057199455454,44.75986497012531
84600,44.758724023290654,44.75917451509508,44.758269455901086
84700,44.7572359404125,44.757796956849575,44.756670820995566
84800,44.75575660749479,44.756439266373604,44.75506981806484
84900,44.7542863719911,44.75510133337667,44.75346725249608
85000,44.75282557921565,44.75378299147593,44.751863981492306
85100,44.751374572260886,44.75248484410565,44.7502575953086
85200,44.749933691917704,44.75122401754891,44.748636626408995
85300,44.74850327659516,44.749987328320856,44.74701244899643
85400,44.747083662240755,44.74877490751362,44.74538560411969
85500,44.74567518226263,44.74758682505484,44.74375668892088
85600,44.74427816744833,44.746423089745576,44.74212635643471
85700,44.74289294588999,44.745283649418184,44.74049531528078
85800,44.74151984290609,44.74416839120306,44.738864329240016
85900,44.74015918096592,44.74307714191002,44.73723421672082
86000,44.73881127961255,44.742009668521064,44.73560585011205
86100,44.73747645538782,44.74096567879701,44.733980155027325
86200,44.73615502175909,44.739944821994754,44.73235810943811
86300,44.734847289043614,44.73894668969416,44.73074074269698
86400,44.733553564339275,44.737970816738425,44.729129134457594
86500,44.73227415144976,44.737016682277726,44.72752441348109
86600,44.73100935081317,44.73608371091956,44.72592775634121
86700,44.72975945943125,44.73517127398799,44.72434038602455
86800,44.728524770801016,44.73427869088505,44.722763570431255
86900,44.72730557484596,44.733405230553956,44.72119862077244
87000,44.72610215784772,44.732550113040645,44.71964688987396
87100,44.724914802379146,44.7318076807486,44.718028459040454
87200,44.72374378723481,44.731098773612075,44.71639525085118
87300,44.722589387367805,44.73041806429933,44.714767067689365
87400,44.72145187382779,44.72976500406088,44.713145000264205
87500,44.720331513696976,44.7291389824947,44.71153019301164
87600,44.719228570023574,44.728539328447994,44.70992384306436
87700,44.718143301761586,44.72796531103762,44.70832719911226
87800,44.717075963710215,44.72741614077586,44.70674156015082
87900,44.716026806455204,44.726890970813656,44.70516827412462
88000,44.71499607631125,44.726388898289656,44.7036087364624
88100,44.71398401526392,44.72590896578515,44.70206438850744
88200,44.71299086090886,44.72545016287967,44.70053671583827
88300,44.712016846395386,44.72501142781579,44.69902724649188
88400,44.71106220037984,44.72459164927375,44.69753754909908
88500,44.71012714696758,44.72418966822937,44.69606923090612
88600,44.70921190566065,44.72380427991891,44.694623935708194
88700,44.70831669130706,44.72343423589422,44.69320334169248
88800,44.70744171404414,44.7230782461657,44.69180915918298
88900,44.706587179254825,44.72273498144034,44.69044312831221
89000,44.705753287523294,44.72259695383133,44.68891302803689
89100,44.70494023458838,44.72253687349763,44.68734688841687
89200,44.704148211286565,44.7225041351532,44.68579545980316
89300,44.7033774035159,44.72249754155092,44.684260311215326
89400,44.702627992188866,44.72251583671908,44.68274306043156
89500,44.7019001531923,44.72255770762109,44.68124537225651
89600,44.70119405734948,44.72262178592746,44.67976895667033
89700,44.70050987038138,44.72270664989264,44.678315566878325
89800,44.699847752854566,44.72281082631372,44.67688699724209
89900,44.69920786014825,44.72293279262357,44.67548508112321
90000,44.69859034242813,44.72307097907532,44.674111688652204
90100,44.69799534461043,44.7232237710204,44.67276872436969
90200,44.69742300631867,44.72338951127125,44.67145812477918
90300,44.69687346185589,44.72356650257228,44.670181855828844
90400,44.69634684016802,44.723753010144605,44.668941910281546
90500,44.69584326481703,44.723947264324806,44.667740305032055
90600,44.6953628539564,44.724147463292525,44.66657907832291
90700,44.69490572031043,44.724351775872606,44.665460286908285
90800,44.69447197113146,44.72455834439057,44.66438600310744
90900,44.694061708174274,44.72504839023907,44.66307684158579
91000,44.69367502767926,44.72572560556722,44.66162620146986
91100,44.693312020359144,44.72642423308133,44.6602014912271
91200,44.692972771364396,44.72714241082468,44.65880474308585
91300,44.69265736028029,44.727878224550864,44.65743803044478
91400,44.69236586107871,44.72862971008652,44.65610346540234
91500,44.692098342117106,44.72939485586079,44.654803196233274
91600,44.69185486613037,44.730171605522685,44.65353940476126
91700,44.69163549021562,44.73095786062561,44.65231430362974
91800,44.69144026581438,44.73175148343347,44.651130133466495
91900,44.69126923869112,44.73255029978333,44.64998915998615
92000,44.69112244892773,44.733352102057665,44.64889367099596
92100,44.690999930915666,44.7341546522415,44.647845973325786
92200,44.6909017133579,44.73495568505518,44.64684838969873
92300,44.690827819262154,44.7357529111726,44.6459032555108
92400,44.69077826592405,44.736544020461395,44.645012915536654
92500,44.69075306490879,44.73732668532807,44.64417972055958
92600,44.69075222207118,44.73809856414198,44.643406023996704
92700,44.69077573756556,44.73885730470113,44.64269417843224
92800,44.69082360582047,44.739931458888236,44.641719338757866
92900,44.690895815559486,44.74139578901929,44.64039947810977
93000,44.69099234978563,44.7428704312984,44.63911794989019
93100,44.69111318577944,44.74435285777071,44.63787723645754
93200,44.69125829512495,44.74584049803792,44.63667985123783
93300,44.691427643740155,44.74733074240322,44.63552833562301
93400,44.69162119183608,44.748820945040904,44.63442525571452
93500,44.69183889393719,44.7503084273435,44.63337319903911
93600,44.69208069890641,44.75179048130428,44.63237477120447
93700,44.69234654994085,44.753264372991964,44.631432592411215
93800,44.692636384607624,44.75472734612407,44.630549293953436
93900,44.692950134865384,44.756176625690614,44.629727514658384
94000,44.6932877270396,44.7576094216015,44.62896989715517
94100,44.693649081853835,44.75902293246611,44.62827908417893
94200,44.69403411445927,44.760414349407085,44.627657714826455
94300,44.694442734460665,44.761780859928024,44.62710842071374
94400,44.6948748459418,44.763119651835666,44.626633822117924
94500,44.69533034746456,44.76442791717676,44.62623652404909
94600,44.69580913208904,44.76570285623751,44.62591911228208
94700,44.69631108741902,44.767248745169866,44.62538314930197
94800,44.696836095613435,44.769508313083406,44.624173761604595
94900,44.6973840334536,44.77176203582911,44.623016069700384
95000,44.697954772338676,44.77400673374598,44.621912995711284
95100,44.69854817828974,44.776239197844575,44.62086748035375
95200,44.699164112017115,44.77845619368628,44.61988247916662
95300,44.69980242894309,44.780654465275404,44.618960958679736
95400,44.70046297925472,44.782830739070675,44.6181058924995
95500,44.70114560792615,44.78498172803205,44.617320257335734
95600,44.70185015475869,44.78710413571173,44.61660702894642
95700,44.70257645436237,44.78919466041816,44.6159691779618
95800,44.703324336269816,44.79124999949744,44.61540966584727
95900,44.704093624966504,44.79326685362105,44.61493144064826
96000,44.704884139915805,44.79524193107039,44.61453743275479
96100,44.70569569559149,44.79717195211322,44.61423055062136
96200,44.70652810152677,44.79905365342455,44.61401367642708
96300,44.70738116234429,44.8008837924487,44.613889661755366
96400,44.70825467783851,44.802659151949285,44.613861323230765
96500,44.709148443021775,44.804376544432614,44.613931438201064
96600,44.71006224816216,44.80621650945244,44.61392763121529
96700,44.71099587878865,44.80923795901714,44.61277363125424
96800,44.7119491157743,44.81223267370365,44.61168556141877
96900,44.71292173540667,44.81519685164511,44.61066677570125
97000,44.7139135094468,44.81812667795731,44.609720632052074
97100,44.71492420514409,44.82101832924491,44.6088504879466
97200,44.715953585314594,44.82386797814621,44.60805969595896
97300,44.71700140837203,44.82667179793992,44.60735159923411
97400,44.718067428376685,44.829425967223585,44.60672952693341
97500,44.71915139517188,44.83212667464727,44.606196789726994
97600,44.72025305439962,44.83477012367882,44.6057566750809
97700,44.721372147499494,44.8373525373035,44.60541244257712
97800,44.72250841183927,44.83987016294026,44.605167319241275
97900,44.723661580737314,44.84231927718298,44.6050244948201
98000,44.72483138354488,44.844696190741615,44.604987117050655
98100,44.72601754575976,44.84699725333769,44.605058286982626
98200,44.72721978902081,44.849218858482914,44.60524105415976
98300,44.7284378311536,44.85135744839505,44.60553841181945
98400,44.729671386277516,44.853409518865305,44.605953292258505
98500,44.73092016488397,44.85537162412294,44.60648856208189
98600,44.73218387390426,44.85898263729837,44.60537933879323
98700,44.73346221677127,44.862643287007984,44.604275932287635
98800,44.73475489346299,44.86624776805388,44.60325737643768
98900,44.73606160056795,44.8697917062147,44.60232743813566
99000,44.73738203137907,44.873270738457336,44.60148986649682
99100,44.738715876001834,44.876680518133014,44.60074838785442
99200,44.74006282141033,44.88001672011967,44.60010670070534
99300,44.741422551466655,44.883275046009544,44.59956847060681
99400,44.74279474699739,44.88645122938857,44.59913732504384
99500,44.74417908592574,44.88954104109661,44.598816848387514
99600,44.74557524332471,44.89254029453758,44.59861057673356
99700,44.74698289150507,44.895444850958825,44.598521992805615
99800,44.74840170010151,44.8982506247487,44.59855452081325
99900,44.74983133606872,44.90095358862487,44.59871152123333
100000,44.751271463785315,44.90354977895436,44.59899628574715
100100,44.75272174523229,44.90603530109394,44.599412032246505
100200,44.75418184000017,44.90840633451194,44.59996189966489
100300,44.75565140535997,44.910659138034134,44.6006489429696
100400,44.75713009635831,44.91279005494732,44.60147612818031
100500,44.75861756585192,44.91661006191708,44.60062267318466
100600,44.760113464644235,44.9208298375313,44.59939519578586
100700,44.76161744159782,44.924964321138475,44.59826917558314
100800,44.76312914368134,44.92900863808677,44.59724878070796
100900,44.764648216022636,44.93295794707069,44.596338142252705
101000,44.76617430195347,44.93680744583679,44.59554134865937
101100,44.76770704320563,44.94055237694977,44.59486244033479
101200,44.76924607994539,44.944188033485375,44.594305403998476
101300,44.7707910508654,44.94770976477798,44.59387416721438
101400,44.772341593274234,44.95111298208576,44.593572592795795
101500,44.773897343130216,44.95439316426888,44.5934044732291
101600,44.775457935107,44.957545863456005,44.593373525200434
101700,44.77702300280532,44.960566710828516,44.59348338415214
101800,44.77859217880638,44.96345142220724,44.59373759883033
101900,44.7801650946725,44.96619580356497,44.59413962580311
102000,44.78174138107346,44.96879575661569,44.59469282409691
102100,44.78332066787317,44.97124728428793,44.59540044990325
102200,44.78490258420413,44.973546496175516,44.596265651254555
102300,44.786486758629565,44.97568961395763,44.59729146298406
102400,44.788072819212516,44.97941040149095,44.59673199700342
102500,44.78966039349069,44.98406070412818,44.59525717071887
102600,44.79124910861691,44.988593982666714,44.59390165771998
102700,44.792838591495524,44.993004930643565,44.59267001801561
102800,44.7944284688669,44.99728829929359,44.59156675357548
102900,44.79601836737646,45.00143890368173,44.59059630237425
103000,44.797607913668,45.00545162890529,44.58976303232856
103100,44.79919673441162,45.00932143608509,44.58907123533737
103200,44.80078445641249,45.013043368599654,44.58852512134621
103300,44.80237070675713,45.016612558168106,44.58812881251015
103400,44.803955112955464,45.02002423094211,44.58788633734878
103500,44.80553730288085,45.0232737133947,44.58780162482009
103600,44.807116904879024,45.02635643827654,44.58787849852621
103700,44.808693547897576,45.029267950576184,44.588120671029856
103800,44.810266861603054,45.03200391332348,44.588531738261
103900,44.81183647642246,45.03456011336226,44.58911517386895
104000,44.813402023718425,45.036932467075815,44.589874323848164
104100,44.81496313573825,45.03911702583207,44.59081240090404
104200,44.81651944569802,45.04110998153487,44.59193247921377
104300,44.81807058797392,45.04441745147125,44.59171371402323
104400,44.819616198194296,45.04935809425763,44.5898644351725
104500,44.82115591328346,45.054148302319334,44.58815381343055
104600,44.82268937152827,45.05878241317464,44.58658678787191
104700,44.82421621263933,45.06325484786868,44.58516821684208
104800,44.82573607783786,45.06756011754044,44.583902871635814
104900,44.8272486100488,45.07169283011723,44.582795430165504
105000,44.828753453931995,45.07564769666027,44.58185047061056
105100,44.83025025594861,45.07941953781278,44.58107246519842
105200,44.83173866435794,45.08300329012587,44.580465773846754
105300,44.833218329383385,45.08639401235666,44.58003463814043
105400,44.83468890335769,45.089586891850274,44.57978317527977
105500,44.836150040723,45.092577250595525,44.57971537206322
105600,44.837601398174,45.095360551366696,44.57983507899144
105700,44.83904263468412,45.097932403605284,44.58014600438679
105800,44.84047341148471,45.10028856923975,44.58065170864268
105900,44.84189339228618,45.10242496860781,44.58135559869436
106000,44.84330224346087,45.10433768616127,44.58226092260469
106100,44.8446996339278,45.10602297586041,44.58337076406832
106200,44.84608523525435,45.10859405199801,44.58355433447451
106300,44.84745872180099,45.113684463428,44.58121097517335
106400,44.84881977069671,45.1185903134874,44.5790273262366
106500,44.85016806202469,45.12330566308583,44.57700868712078
106600,44.851503278969915,45.127824683916685,44.57516025262112
106700,44.852825107719354,45.132141665137,44.57348710609767
106800,44.854133237512315,45.136251020234,44.571994212647894
106900,44.855427360835904,45.14014729375032,44.57068641279835
107000,44.856707173487735,45.14382516802732,44.569568415795686
107100,44.857972374665735,45.14727946980497,44.56864479337247
107200,44.85922266698873,45.15050517662911,44.567919973233245
107300,44.8604577565535,45.15349742324639,44.567398232761605
107400,44.861677352950096,45.15625150777652,44.56708369298934
107500,44.862881169421314,45.15876289804282,44.566980312497776
107600,44.86406892301767,45.16102723764294,44.56709188167662
107700,44.86524033454873,45.16304035175739,44.56742201683454
107800,44.86639512860904,45.164798252945616,44.567974154451974
107900,44.86753303366203,45.1662971467037,44.56875154579268
108000,44.86865378214594,45.167533437008274,44.569757251493
108100,44.86975711056226,45.16905221079031,44.570425574563615
108200,44.87084275952856,45.174162412424266,44.56748691094077
108300,44.871910473871935,45.179054150428385,44.5647308812587
108400,44.87296000245283,45.18372128927649,44.56216311890614
108500,44.873991098442616,45.18815783191786,44.5597891273419
108600,44.875003519424695,45.192357926907164,44.55761427319726
108700,44.87599702737458,45.196315875399875,44.55564377927777
108800,44.876971388709364,45.20002613800784,44.55388271779947
108900,44.87792637432295,45.20348334154761,44.55233600359503
109000,44.87886175956902,45.20668228575744,44.551008387531795
109100,44.87977732445114,45.20961794995304,44.54990445016722
109200,44.8806728537424,45.212285499567486,44.54902859536054
109300,44.88154813689988,45.2146802922901,44.54838504410344
109400,44.88240296806458,45.21679788421784,44.5479778283032
109500,44.88323714616757,45.21863403592016,44.547810784908506
109600,44.88405047502249,45.220184718291534,44.54788755026135
109700,44.88484276335868,45.22144611833755,44.54821155442079
109800,44.885613824888026,45.222414644616094,44.54878601581646
109900,44.88636347834665,45.22308693257605,44.549613935921286
110000,44.88709154737677,45.223459849595315,44.5506980941318
110100,44.887797860675335,45.228280285997414,44.547302583060514
110200,44.88848225213479,45.23304945111312,44.54390080853449
110300,44.88914456089799,45.237561086136,44.540712393469164
110400,44.88978463120168,45.241809103541584,44.53774311522761
110500,44.8904023124951,45.245787589388215,44.5349985879501
110600,44.890997459473795,45.24949081052421,44.53248425551021
110700,44.89156993211833,45.252913221558174,44.53020538466228
110800,44.892119595833265,45.25604947180727,44.52816705824813
110900,44.89264632144881,45.25889441206817,44.526374168500865
111000,44.8931499850454,45.26144310090547,44.52483141042478
111100,44.893630468093704,45.26369081122266,44.523543275473344
111200,44.894087657622094,45.26563303666421,44.52251404545052
111300,44.89452144606895,45.26726549746559,44.52174778640773
111400,44.894931731526015,45.26858414666094,44.521248342901856
111500,44.89531841752415,45.26958517546592,44.521019332230196
111600,44.895681413071884,45.27026501886024,44.52106413882234
111700,44.89602063272389,45.270620360975954,44.5213859090876
111800,44.89633599675136,45.270648140265735,44.52198754655058
111900,44.89662743108596,45.270345554409914,44.52287170673566
112000,44.89689486718629,45.27406666896525,44.51971217427672
112100,44.89713824218268,45.2786338436166,44.51563070742742
112200,44.89735749878878,45.28291246585377,44.51178955557458
112300,44.8975525854288,45.28689643020698,44.50819472212373
112400,44.89772345629541,45.290579832657386,44.50485202043842
112500,44.897870071307125,45.293956977741686,44.50176706680253
112600,44.8979923960116,45.29702238557377,44.49894527324341
112700,44.898090401567686,45.299770798508234,44.49639184074067
112800,44.89816406494009,45.302197188069044,44.49411175271024
112900,44.8982133689135,45.30429676145144,44.49210976852788
113000,44.89823830197554,45.30606496766478,44.49039041724183
113100,44.898238858319985,45.30749750368267,44.48895799125603
113200,44.898215037833495,45.30859032030702,44.48781654054409
113300,44.898166846071604,45.309339627917325,44.486969866923175
113400,44.898094294434316,45.30974190202352,44.48642151866227
113500,44.89799740017662,45.3097938885731,44.48617478532594
113600,44.89787618613656,45.30949260881704,44.48623269238158
113700,44.897730680823656,45.308835364104254,44.48659799652569
113800,44.89756091850768,45.3078197405564,44.48727318114874
113900,44.897366939154665,45.31021956905124,44.48451431986342
114000,44.897148788480365,45.314539472836316,44.479757440435094
114100,44.896906517988725,45.318542294732026,44.475269397999796
114200,44.89664018468892,45.32222197655807,44.47105636541369
114300,44.896349851192554,45.32557268839639,44.467124298383794
114400,44.8960355858589,45.32858883593792,44.46347892853345
114500,44.89569746275441,45.331265067363006,44.46012575640941
114600,44.89533556153913,45.33359627999363,44.45707004468534
114700,44.89494996740433,45.335577626659244,44.454316811491765
114800,44.89454077111503,45.33720452226339,44.45187082408381
114900,44.8941080688852,45.33847264961622,44.449736592752345
115000,44.89365196260127,45.33937796567244,44.447918364943064
115100,44.89317255974521,45.33991670709304,44.446420119534196
115200,44.89266997320988,45.34008539554088,44.44524556137327
115300,44.892144321181206,45.339880842812306,44.444398115678496
115400,44.8915957273494,45.3393001558083,44.44388092356019
115500,44.891024320881684,45.338340741479385,44.443696837035645
115600,44.89043023622395,45.33700031093923,44.44384841458907
115700,44.889813613366016,45.33527688391297,44.44433791709639
115800,44.88917459735546,45.3361798502317,44.44218783088735
115900,44.88851333850215,45.340243361876105,44.43680133223677
116000,44.88782999237736,45.34396415979512,44.431713353814416
116100,44.887124719930966,45.34733628975823,44.42693017204488
116200,44.886397687136935,45.35035405161102,44.42245781938226
116300,44.88564906511965,45.35301200634626,44.4183020773782
116400,44.88487902996303,45.35530498277808,44.414468469704445
116500,44.88408776279414,45.357228084214796,44.41096225574148
116600,44.88327544984071,45.35877669474769,44.40778842421156
116700,44.882442282326394,45.359946485360865,44.40495168694474
116800,44.881588456368775,45.36073341970007,44.40245647298218
116900,44.8807141727342,45.361133759506515,44.400306922595064
117000,44.87981963708444,45.36114407007602,44.39850688221185
117100,44.87890505990413,45.36076122550753,44.39705989916541
117200,44.87797065644156,45.359982413408204,44.395969216894684
117300,44.87701664656146,45.35880513927759,44.39523777009583
117400,44.87604325472381,45.357227230936076,44.39486818037227
117500,44.87505070981132,45.35524684227573,44.394862752183315
117600,44.87403924523733,45.3528624570684,44.39522346911019
117700,44.87300909911272,45.352143160301466,44.393915021149155
117800,44.87196051380596,45.35597610578435,44.387984333441125
117900,44.87089373595069,45.3594438236438,44.382382450325736
118000,44.869809016407885,45.36254051042266,44.37711567715979
118100,44.86870661028587,45.365260641310215,44.372190049375945
118200,44.867586776890164,45.36759897676944,44.36761132543114
118300,44.86644977971338,45.369550569060436,44.3633849803893
118400,44.86529588627974,45.37111076859185,44.359516199408006
118500,44.86412536778744,45.372275229401964,44.35600987123695
118600,44.862938499525114,45.37303991559202,44.35287058285837
118700,44.86173556060231,45.3734011065327,44.350102613613274
118800,44.860516834054636,45.37335540228446,44.347709930135636
118900,44.85928260647154,45.37289972817001,44.345696180853906
119000,44.85803316809216,45.37203133959673,44.3440646914209
119100,44.856768812653286,45.37074782651416,44.342818460098954
119200,44.855489837358846,45.36904711727999,44.34196015361533
119300,44.854196543095384,45.36692748290608,44.34149210342008
119400,44.852889234067504,45.36438754012937,44.34141630197138
119500,44.851568217553336,45.36142625444626,44.341734399163215
119600,44.850233804075,45.35900975558002,44.34151587046085
119700,44.848886307368446,45.362668582026345,44.335161021103545
119800,44.847526044226186,45.36594282590676,44.32916516537591
119900,44.8461533345245,45.36882687329933,44.323534557524795
120000,44.844768501072,45.371315411311116,44.31827515676537
120100,44.843371869232385,45.373403434344766,44.313392620136256
120200,44.84196376729096,45.37508625063276,44.30889229674506
120300,44.840544526254064,45.376359488091225,44.30477922148185
120400,44.83911447985207,45.37721910009793,44.301058109389146
120500,44.83767396419927,45.37766137043053,44.297733349795635
120600,44.83622331787376,45.377682918763185,44.2948090011285
120700,44.83476288168839,45.37728070514265,44.29228878606921
120800,44.833292998892034,45.37645203477075,44.290176086978306
120900,44.83181401499979,45.375194562122715,44.28847394148511
121000,44.830326277691995,45.37350629483245,44.28718503856186
121100,44.82883013656726,45.37138559710456,44.28631171441418
121200,44.82732594302496,45.36883119280179,44.285855949219524
121300,44.82581405055441,45.365842168928,44.285819364298334
121400,44.82429481449532,45.36241797785567,44.286203219313734
121500,44.8227685918402,45.35855843959189,44.2870084096445
121600,44.82123574121334,45.361807894075355,44.28069446823076
121700,44.819696622747244,45.36497575393582,44.27445057462086
121800,44.818151597842814,45.36773737898375,44.268601089900244
121900,44.8166010295995,45.37008769322506,44.26315181431238
122000,44.81504528242516,45.37202194835311,44.25810822309472
122100,44.81348472169742,45.373535729409014,44.25347546006577
122200,44.81191971404934,45.37462496043702,44.24925833245209
122300,44.81035062695628,45.37528590974574,44.24546130512158
122400,44.80877782897238,45.37551519482679,44.242088495737846
122500,44.80720168962881,45.375309787148865,44.239143669978944
122600,44.80562257921878,45.37466701638925,44.23663023699169
122700,44.80404086855202,45.37358457404315,44.234551245001114
122800,44.802456928986146,45.372060517470004,44.232909377581336
122900,44.80087113250164,45.37009327324694,44.23170695027329
123000,44.79928385155398,45.36768164013853,44.23094590746939
123100,44.79769545899984,45.36482479184741,44.2306278194647
123200,44.79610632777161,45.36152227899885,44.23075387970539
123300,44.7945168310286,45.35777403146989,44.23132490297826
123400,44.79292734182178,45.35358035977623,44.232341323219146
123500,44.79133823342636,45.35541435713753,44.22728702688772
123600,44.789749879107944,45.35856913235216,44.22095705205754
123700,44.78816265177369,45.36130441138903,44.21504881411448
123800,44.786576923904704,45.36361537955628,44.20956787129933
123900,44.784993067777066,45.365497567983425,44.204519435761085
124000,44.783411455205055,45.36694685901023,44.19990836751225
124100,44.781832457471694,45.36795949100372,44.19573916936832
124200,44.780256445410316,45.36853206348911,44.19201598220894
124300,44.778683788861144,45.368661541172116,44.188742579800135
124400,44.77711485679765,45.368345257968315,44.18592236484875
124500,44.77555001752279,45.367580921433444,44.18355836512893
124600,44.773989638353214,45.36636661576313,44.18165322988966
124700,44.772434085559155,45.364700805094685,44.1802092263506
124800,44.77088372425902,45.362582336012224,44.17922823689946
124900,44.769338918158326,45.36001044000187,44.17871175631171
125000,44.76780002966484,45.35698473569238,44.17866088969413
125100,44.7662674200439,45.35350523064642,44.17907635074289
125200,44.76474144897395,45.34957232268914,44.17995846001446
125300,44.763222474570966,45.34518680063968,44.181307143775655
125400,44.76171085311876,45.34564682297264,44.177779849991055
125500,44.760206939200316,45.34888926529413,44.17153052915285
125600,44.75871108574586,45.351701458804996,44.165727577044265
125700,44.75722364372382,45.3540788676861,44.16037623050602
125800,44.75574496221651,45.356017317563044,44.155481361317186
125900,44.75427538806713,45.357513000352924,44.151047470469734
126000,44.75281526588947,45.358562478670365,44.14707868376331
126100,44.75136493813477,45.359162690302014,44.14357874739977
126200,44.74992474524612,45.35931095252397,44.14055102427011
126300,44.74849502503412,45.35900496483055,44.13799848970291
126400,44.74707611280718,45.35824281257169,44.135923728081025
126500,44.74566834136277,45.35702296980503,44.13432893018944
126600,44.74427204076363,45.355344301810305,44.13321589013424
126700,44.74288753858781,45.353206067323754,44.13258600344193
126800,44.74151515965883,45.3506079203554,44.132440265018715
126900,44.74015522586632,45.347549911492024,44.13277926728716
127000,44.73880805599384,45.344032488817106,44.1336031989984
127100,44.73747396591813,45.34005649897199,44.13491184441966
127200,44.73615326852672,45.33562318743333,44.136704583160224
127300,44.734846273606706,45.33473101678402,44.134937615278375
127400,44.73355328771805,45.33815452607075,44.12892887077345
127500,44.732274613977836,45.34113919010326,44.12338761577303
127600,44.73101055212504,45.34368076628385,44.1183186917242
127700,44.72976139845605,45.34577538681356,44.1137265583684
127800,44.72852744607428,45.347419563342044,44.10961528967607
127900,44.72730898433713,45.34861019051402,44.10598856912401
128000,44.726106298848606,45.349344549651164,44.102849685840795
128100,44.724919671483235,45.349620312239324,44.100201531460186
128200,44.723749380472896,45.34943554313941,44.098046596958284
128300,44.722595700149554,45.34878870287537,44.096386969648904
128400,44.721458901158826,45.34767865025992,44.095224331354416
128500,44.72033925003535,45.34610464395519,44.09455995578122
128600,44.719237009025164,45.34406634386812,44.09439470670753
128700,44.718152436538105,45.34156381274613,44.094729037436196
128800,44.717085786849054,45.33859751696605,44.09556298943858
128900,44.716037310099466,45.335168326798964,44.096896191943756
129000,44.715007252089265,45.33127751636897,44.09872786155444
129100,44.7139958542312,45.326926763487165,44.10105680254378
129200,44.71300335347195,45.32471704929344,44.101236175159045
129300,44.71202998243348,45.32839733874874,44.095610122032724
129400,44.71107596944097,45.33163200555538,44.09046845025682
129500,44.710141538137634,45.33441711518992,44.085815540890394
129600,44.70922690749825,45.336749118602654,44.0816553800442
129700,44.70833229175997,45.338624856155036,44.07799155503096
129800,44.7074579006611,45.340041561407816,44.07482725093615
129900,44.70660393914574,45.3409968637236,44.072165247290684
130000,44.70577060747854,45.34148879149768,44.0700079153101
130100,44.70495810104666,45.3415157741951,44.068357215342814
130200,44.70416661007522,45.34107664416166,44.06721469447041
130300,44.70339631999525,45.34017063865639,44.06658148520273
130400,44.70264741144223,45.338797401130705,44.06645830431995
130500,44.70192006009853,45.336956982206914,44.06684545149568
130600,44.701214436334965,45.33464983957367,44.06774280856263
130700,44.70053070556747,45.33187683879282,44.069149839654244
130800,44.699869027902025,45.32863925267202,44.071065591031356
130900,44.69922955841167,45.324938760837654,44.07348869193379
