year,mean_C_degC,max_C_degC,min_C_degC
231000,44.80004108137922,64.44468414664738,25.153549343103123
231100,44.80003305315262,64.39480075299235,25.203357273051665
231200,44.80002436252067,64.32983925301875,25.268243464891725
231300,44.800015017459145,64.24983707886395,25.348170550607335
231400,44.800005023951826,64.15484439967861,25.443088423129097
231500,44.799994390326844,64.04492408754561,25.552934274487313
231600,44.79998312613196,63.92688535004447,25.67229878169485
231700,44.79997123875904,64.06739343362966,25.53171772756923
231800,44.799958739024305,64.19324621752594,25.40579137569364
231900,44.79994563593624,64.30433107024379,25.294632423630844
232000,44.79993194074905,64.40054774633188,25.198341177947555
232100,44.799917664970565,64.48180848412568,25.11700546294361
232200,44.79990281970737,64.5480380879726,25.050700537753016
232300,44.799887417229286,64.59917400526803,24.99948901700094
232400,44.79987147030096,64.6351663857019,24.96342081618974
232500,44.799854992471694,64.65597813112959,24.942533096294994
232600,44.799837997062184,64.66158493602484,24.936850227411753
232700,44.799820498201086,64.65197531231172,24.946383761542847
232800,44.79980251081764,64.62715060650447,24.97113241674083
232900,44.79978404851852,64.5871250005959,25.011082074261935
233000,44.799765128833826,64.53192550790823,25.066205786933324
233100,44.79974576682707,64.46159194723458,25.136463796270277
233200,44.79972597790635,64.37617691756412,25.22180357043095
233300,44.79970577931067,64.2757457529541,25.322159839651988
233400,44.799685187465855,64.16037646127404,25.43745465369699
233500,44.799664220760576,64.03015966939273,25.567597455363284
233600,44.7996428960077,64.12654026935627,25.472549289349786
233700,44.799621231541664,64.24800433145248,25.3510109920976
233800,44.79959924515737,64.35457378222719,25.244366843229045
233900,44.79957695501594,64.44616275064107,25.15270277969023
234000,44.79955438152382,64.52269799562384,25.07609210552522
234100,44.79953154281907,64.58411897664053,25.014595423118124
234200,44.79950845764489,64.63037790817515,24.968260583987956
234300,44.799485146197185,64.66143979388949,24.937122646889236
234400,44.79946162745631,64.67728246115303,24.921203849648634
234500,44.79943792295393,64.6778965760655,24.920513590006863
234600,44.79941405114164,64.66328564979818,24.9350484212772
234700,44.79939003298108,64.63346603194054,24.96479205715667
234800,44.79936588826507,64.58846689414673,25.009715391411703
234900,44.79934163669731,64.52833019920223,25.06977652464002
235000,44.799317301105646,64.45311066009452,25.144920805493996
235100,44.79929290047636,64.36287568969732,25.235080888046355
235200,44.79926845511966,64.25770533291052,25.3401767878579
235300,44.799243986093984,64.13769219319403,25.46011596471459
235400,44.79921951398961,64.0029413437,25.5947934075827
235500,44.79919505961567,64.0476980012075,25.551365428307122
235600,44.799170643899345,64.1639203127479,25.43506873578417
235700,44.79914628713033,64.26522677880189,25.333687503680437
235800,44.79912200866113,64.35154652433368,25.24729266998736
235900,44.79909783025607,64.4228213629068,25.175942482494747
236000,44.79907377235918,64.47900584432057,25.119682457867043
236100,44.79904985486553,64.52006728246556,25.078545343888663
236200,44.799026097779006,64.54598577570601,25.0525511073771
236300,44.799002520670626,64.55675421483346,25.04170692183976
236400,44.798979143256815,64.55237827865722,25.046007171329734
236500,44.798955986572196,64.53287641955046,25.065433467856053
236600,44.798933067689234,64.49827983547846,25.09995467698343
236700,44.79891040740853,64.4486324310891,25.149526957482976
236800,44.79888802383874,64.38399076882382,25.21409381005401
236900,44.798865934922276,64.30442400512192,25.29358614105837
237000,44.79884416094916,64.21001381756832,25.387922334556947
237100,44.798822718062695,64.1008543237972,25.49700833803871
237200,44.798801624588634,63.977051976959274,25.620737754866468
237300,44.79878089810319,63.838725469023416,25.758991956242824
237400,44.79876055549198,63.832144899058164,25.766888159201073
237500,44.798740613179916,63.94233041762766,25.656628645061062
237600,44.798721087960416,64.03768451254388,25.561200244493932
237700,44.798701995531076,64.11815173863016,25.480658466214038
237800,44.79868335122762,64.18368929827471,25.415046172766836
237900,44.79866517126874,64.23426706398078,25.364393554158653
238000,44.79864746882669,64.26986758857635,25.328718121345958
238100,44.798630258621984,64.29048610180416,25.308024706814365
238200,44.79861355508979,64.2961304996187,25.30230547902073
238300,44.79859737003892,64.28682131739299,25.31153996533743
238400,44.79858171851862,64.26259169395615,25.335695089938383
238500,44.798566611476815,64.22348732351827,25.374725220685207
238600,44.79855206002503,64.1695663971201,25.42857222991421
238700,44.7985380771608,64.10089953093325,25.497165563036674
238800,44.798524672227074,64.01756968431033,25.580422320371497
238900,44.79851185694952,63.919672068882164,25.678247354570544
239000,44.79849964051522,63.80731404110884,25.790533366470868
239100,44.79848803144006,63.68061498922606,25.917161030843772
239200,44.79847703892273,63.539706205719085,26.0579991118517
239300,44.7984666711281,63.48311257189721,26.115886227168346
239400,44.7984569362369,63.586535853923635,26.01238985322908
239500,44.79844784063175,63.675316553185894,25.92353583168932
239600,44.7984393902035,63.74941488052963,25.84936401498811
239700,44.79843159114364,63.808803553130474,25.789901745598115
239800,44.79842444882348,63.85346780266963,25.745163859061563
239900,44.79841796868175,63.88340535460378,25.715152688548073
240000,44.79841215298649,63.89862641063928,25.699858095384343
240100,44.798407006273635,63.899153615430976,25.69925749864001
240200,44.79840253088395,63.885022007049656,25.713315920439186
240300,44.798398729072574,63.856278963389684,25.741986045138958
240400,44.798395603989945,63.81298413258901,25.785208285402916
240500,44.79839315436368,63.75520935490539,25.842910862361236
240600,44.79839138215419,63.68303857162579,25.915009893892602
240700,44.798390286406686,63.596567724482384,26.00140949957597
240800,44.79838986653567,63.49590464297694,26.102001906998737
240900,44.798390122398644,63.381168924465214,26.216667579035118
241000,44.79839105056129,63.252491797240225,26.345275345559514
241100,44.79839264872243,63.110015978395495,26.48768254377137
241200,44.79839491429681,63.00470265212266,26.593225881409523
241300,44.798397843308805,63.1008623138361,26.497137896581876
241400,44.7984014318327,63.182670270922245,26.41540177010876
241500,44.798405674221215,63.25010228662751,26.34804167359397
241600,44.79841056559212,63.30314639985363,26.295069509433517
241700,44.798416099708845,63.34180290167615,26.256484924994822
241800,44.79842227061937,63.36608430751767,26.23227534228215
241900,44.798429070698205,63.37601531132731,26.222416008424148
242000,44.798436491973405,63.37163273063106,26.22687004405435
242100,44.79844452697654,63.35298544410108,26.245588511237713
242200,44.798453166343506,63.32013431208742,26.27851048949111
242300,44.798462402050916,63.273152091929376,26.325563162659535
242400,44.798472223641795,63.21212333828265,26.386661916627418
242500,44.798482620223524,63.1371442966464,26.461710448373537
242600,44.79849358275891,63.04832278258448,26.55060088460806
242700,44.798505098435896,62.94577805271939,26.653213911843295
242800,44.798517157091226,62.82964066753493,26.769418913451773
242900,44.798529746327006,62.70005233825708,26.899074122838158
243000,44.79854285263406,62.557165769683536,27.042026781647053
243100,44.7985564644672,62.40602032246494,27.191948971378565
243200,44.79857056766099,62.49421556735871,27.103823504146078
243300,44.79858514886695,62.56844717817364,27.029661742538053
243400,44.798600194069536,62.6287064121928,26.969472373141343
243500,44.79861568807024,62.67499646912802,26.923252133356186
243600,44.798631616963974,62.707332459699444,26.890985855302688
243700,44.79864796525942,62.72574134963247,26.872646513782854
243800,44.79866471784982,62.73026189589899,26.868195292107714
243900,44.79868185795647,62.72094457590896,26.87758165499781
244000,44.798699370127906,62.69785150131679,26.900743432790705
244100,44.79871723813869,62.661056323766445,26.937606916589004
244200,44.79873544537543,62.61064412985712,26.988086962708508
244300,44.79875397552206,62.54671132580563,27.052087108981766
244400,44.79877280974546,62.46936551141232,27.129499698755126
244500,44.79879193224605,62.378725346583565,27.220206019675402
244600,44.798811325432496,62.27492040155482,27.32407644499699
244700,44.79883097095069,62.158091008144936,27.440970589570156
244800,44.79885085245127,62.02838809007841,27.570737479286038
244900,44.79887094965335,61.88597299083807,27.71321571592324
245000,44.798891245411255,61.731017295034235,27.868233667677657
245100,44.798911722899845,61.77441229087634,27.823667677291667
245200,44.79893236183915,61.84070587936395,27.757441500033394
245300,44.79895314540079,61.8935224940235,27.70469223487021
245400,44.798974053800066,61.93288001725466,27.665401942831068
245500,44.798995068919,61.95880780806459,27.63954120770876
245600,44.79901617272634,61.971346627633636,27.62706921109566
245700,44.799037346977286,61.97054855896437,27.627933815126994
245800,44.799058572750994,61.956476913829476,27.64207165000863
245900,44.79907983060366,61.92920613301982,27.669408220807384
246000,44.79910110351773,61.88882167292036,27.70985801626506
246100,44.799122372500335,61.83541988434109,27.76332463141182
246200,44.799143619638244,61.76910788054602,27.82970089909236
246300,44.7991648270135,61.6900033974423,27.908869031103052
246400,44.799185975208445,61.59823464192311,28.000700768907564
246500,44.799207047399705,61.49394013242943,28.105057541545136
246600,44.79922802524942,61.377268533047356,28.22179063669455
246700,44.799248891805576,61.24837846969393,28.35074137660746
246800,44.799269629586774,61.10743835270182,28.49174130540979
246900,44.7992902198842,60.95462617523606,28.6446123801976
247000,44.799310646903564,60.951830886210416,28.646291489439022
247100,44.799330893919546,61.00992732807521,28.588259590771315
247200,44.799350943468596,61.05512715534803,28.54312417487364
247300,44.799370780430024,61.08746225471077,28.51085330190699
247400,44.79939038722489,61.10697547031981,28.491404068608972
247500,44.799409749186054,61.11372052140314,28.48472270573768
247600,44.799428850324034,61.10776189587523,28.490744669935168
247700,44.7994476759128,61.08917474617135,28.50939475514832
247800,44.799466210828655,61.05804477175121,28.540587210993408
247900,44.799484439758885,61.01446808868866,28.58422586876202
248000,44.79950235020675,60.95855109529771,28.640204279255613
248100,44.79951992658084,60.89041032527308,28.708405858515107
248200,44.79953715646894,60.810172294187794,28.788704041770416
248300,44.799554026826,60.71797333358887,28.880962447861123
248400,44.79957052420792,60.61395942280393,28.98503505114462
248500,44.799586637219306,60.498286005426905,29.100766359297097
248600,44.799602352956356,60.371117801843866,29.22799160758558
248700,44.79961766089349,60.23262861542332,29.36653694722463
248800,44.79963254921029,60.08300112460728,29.516219655912607
248900,44.79964700771376,60.03829705799478,29.559868666835428
249000,44.7996610266124,60.08804597979241,29.51018103564303
249100,44.79967459569394,60.125555557531754,29.47273255096934
249200,44.799687706103384,60.15087080877953,29.447478140752196
249300,44.7997003482385,60.164047125181185,29.434362362540696
249400,44.79971251474166,60.16515016405634,29.433319507565216
249500,44.79972419784667,60.154255734659216,29.444273717309045
249600,44.799735389482464,60.13144967477666,29.467139102975523
249700,44.7997460837467,60.096827717313886,29.501819882822303
249800,44.7997562729318,60.05049535054411,29.548210520481803
249900,44.79976595209871,59.99256766719179,29.606195875379115
250000,44.79977511645245,59.923169206347495,29.675651361431733
250100,44.79978375997126,59.842433787732546,29.756443113221962
250200,44.79979187905036,59.750504336486756,29.848428160817946
250300,44.79979946894997,59.64753270099658,29.951454610087012
250400,44.79980652709446,59.53367946541704,30.065361836792988
250500,44.7998130509568,59.40911374724226,30.189980677795234
250600,44.79981903739622,59.274012999567276,30.325133640272327
250700,44.79982448512533,59.12856279770938,30.470635111338822
250800,44.79982939212573,59.04691069773298,30.551298730706776
250900,44.79983375854346,59.08827546839649,30.50999165714012
251000,44.799837583789724,59.11812598036357,30.480198580445517
251100,44.79984086808656,59.13651933726953,30.46186235011487
251200,44.79984361189429,59.14352236038218,30.454916094107432
251300,44.799845815840456,59.13921146902629,30.45928334714523
251400,44.79984748311625,59.12367255043728,30.4748781747042
251500,44.79984861454369,59.097000825484486,30.50160530872887
251600,44.79984921355475,59.05930070187668,30.53936029694688
251700,44.79984928286916,59.01068562099073,30.58802965258002
251800,44.79984882577713,58.951277897995055,30.647491016845663
251900,44.79984784704749,58.88120855221655,30.71761332689914
252000,44.799846351022495,58.800617132368586,30.798256992793313
252100,44.799844342132985,58.70965153133665,30.889274079097618
252200,44.79984182624503,58.60846779885583,30.99050849669112
252300,44.799838808769834,58.49722994201096,31.101796198956208
252400,44.799835296884396,58.37610972237985,31.222965386063038
252500,44.799831296576315,58.245286448260515,31.353836712525208
252600,44.799826815124504,58.10494675549484,31.494223506407764
252700,44.79982185983249,57.99185477034098,31.606782577761123
252800,44.799816438638686,58.0249161788999,31.57366735688015
252900,44.79981056042823,58.04724621848243,31.551283822630523
253000,44.79980423327066,58.058912860607165,31.53956404694975
253100,44.799797466382756,58.059993085133044,31.5384310965822
253200,44.79979026868148,58.050572745138595,31.547799162214233
253300,44.79978265019275,58.030746425269115,31.567573701100628
253400,44.79977462135565,58.00061729752173,31.59765158596565
253500,44.799766191688036,57.96029696106433,31.63792125755276
253600,44.79975737273935,57.90990528274426,31.68826289078845
253700,44.79974817438796,57.849570225755826,31.748548562375618
253800,44.799738608381006,57.77942767336441,31.818642428249404
253900,44.79972868659786,57.69962124555502,31.8984009063106
254000,44.79971842021098,57.61030210929255,31.987672867538947
254100,44.799707821491836,57.51162878231645,32.086299829811594
254200,44.799696902397955,57.40376693275783,32.19411615999445
254300,44.79968567549491,57.28688916962358,32.31094928462227
254400,44.799674153828676,57.16117483048106,32.43661989726854
254500,44.79966234927218,57.02680976601141,32.57094218152787
254600,44.799650275583474,56.888189016875344,32.71040574782626
254700,44.7996379453304,56.91314753789942,32.685397540268866
254800,44.799625372237074,56.928204588407084,32.67029116755043
254900,44.79961256992124,56.93343764354347,32.66500919887886
255000,44.799599551226834,56.92893242540134,32.669465952807
255100,44.799586329861654,56.914782758595436,32.683567643574406
255200,44.799572919698846,56.89109042270178,32.707212532284416
255300,44.799559335166975,56.85796499307196,32.74029108173198
255400,44.79954558909975,56.81552367761674,32.782686121869745
255500,44.79953169593284,56.76389114598163,32.83427301961365
255600,44.79951766944231,56.7031993540113,32.89491985532845
255700,44.799503523360215,56.63358736045427,32.96448760521855
255800,44.79948927257908,56.55520113944982,33.04283032952458
255900,44.799474930299084,56.468193385387224,33.129795366390226
256000,44.79946051017197,56.37272331549798,33.22522353123867
256100,44.79944602684719,56.2689564654392,33.32894931970367
256200,44.79943149310924,56.15706447741218,33.4408011184002
256300,44.799416924194645,56.03722489197804,33.56060141798247
256400,44.7994023329843,55.90962092311514,33.688167028673774
256500,44.799387732614264,55.77444124352064,33.82330930840243
256600,44.79937313743966,55.76880803872831,33.829700274905576
256700,44.79935855983814,55.77694862225076,33.82151471784829
256800,44.7993440142651,55.77613869802855,33.822280114555554
256900,44.799329513374516,55.76647118985778,33.83190357811253
257000,44.799315069818135,55.74804632025064,33.85028492244487
257100,44.79930069631661,55.72097145139628,33.8773168196729
257200,44.799286405847965,55.68536092465797,33.91288496389291
257300,44.79927221095835,55.641335886770435,33.9568682417634
257400,44.79925812376081,55.58902411688132,34.00913890649343
257500,44.79924415649924,55.52855984570431,34.06956275950512
257600,44.79923032011908,55.460083568739606,34.13799933609096
257700,44.79921662696307,55.383741856194035,34.21430209572566
257800,44.79920308862438,55.299687157065534,34.29831861857116
257900,44.79918971541093,55.20807760039497,34.38989080396101
258000,44.79917651867589,55.1090767886198,34.4888550746133
258100,44.799163508976164,55.00285359302211,34.595042587173
258200,44.79915069574582,54.88958193892927,34.70827943972773
258300,44.79913809062282,54.769440591316254,34.82838689077494
258400,44.79912570188918,54.64261293807766,34.955181576579776
258500,44.79911353929742,54.60816623469549,34.99030757838017
258600,44.79910161234574,54.60985465347301,34.98857864907109
258700,44.799089929270224,54.603488132807115,34.994905134066414
258800,44.799078499080395,54.589165151387704,35.009188589296684
258900,44.7990673294035,54.56699065442746,35.03132409988541
259000,44.79905642857665,54.53707589533144,35.06120044465581
259100,44.79904580343714,54.49953826532021,35.098700262458806
259200,44.79903546161387,54.454501119782606,35.14370022675416
259300,44.799025409646504,54.40209360152329,35.196071223812055
259400,44.799015654065954,54.342450457359746,35.25567853403197
259500,44.79900620102836,54.275711851600875,35.32238201995182
259600,44.79899705578424,54.20202317512184,35.39603631596816
259700,44.79898822454163,54.121534851204956,35.476491024047334
259800,44.798979711564016,54.03440213677999,35.563590910485686
259900,44.798971521317526,53.94078492123475,35.657176108676765
260000,44.79896365879017,53.840847521375906,35.757082323438624
260100,44.798956127208726,53.73475847531421,35.86314103724209
260200,44.79894893051534,53.62269033040184,35.97517972225904
260300,44.79894207181695,53.50481943149248,36.09302205157701
260400,44.79893555331415,53.44768599497104,36.150756137042265
260500,44.79892937805147,53.443491646636346,36.15491449013484
260600,44.798923547714764,53.43214771896908,36.1662229200212
260700,44.79891806437951,53.413756508401605,36.184579157635824
260800,44.79891292889289,53.38842593823438,36.20987530886043
260900,44.79890814217367,53.35626939172397,36.241998016096886
261000,44.798903705057626,53.31740554473373,36.2808286303391
261100,44.79889961773887,53.27195818789022,36.32624338582497
261200,44.7988958801281,53.220056050958306,36.378113577031456
261300,44.798892491530125,53.161832619947006,36.43630574127684
261400,44.79888945081365,53.09742595213913,36.5006818437094
261500,44.798886757359355,53.02697848767906,36.57109946548604
261600,44.79888440917074,52.95063685846941,36.64741199517539
261700,44.798882404993265,52.86855169451081,36.72946882289045
261800,44.7988807418331,52.780877425909864,36.817115535718074
261900,44.79887941729504,52.68777208661629,36.91019411874254
262000,44.79887842885557,52.58939711157416,37.0085431525664
262100,44.7988777731631,52.48591713485047,37.11199801847067
262200,44.79887744671629,52.37749978736804,37.22039110118283
262300,44.79887744608368,52.30378945664444,37.29462434961846
262400,44.79887776651435,52.29438269504789,37.303999623623895
262500,44.79887840376517,52.278729102701675,37.31962223686634
262600,44.798879353929124,52.256932996284775,37.341387898485664
262700,44.798880611033326,52.22910347243919,37.36918753404848
262800,44.798882171031835,52.19535424538469,37.40290745289104
262900,44.79888402717785,52.15580347562292,37.442429516169454
263000,44.79888617469288,52.1105735966471,37.4876313107664
263100,44.79888860767596,52.0597911406669,37.5383863253399
263200,44.798891319180825,52.00358655823857,37.594564127849026
263300,44.79889430380854,51.94209403838943,37.656030547811156
263400,44.79889755386745,51.87545132460684,37.72264785881015
263500,44.79890106332505,51.80379952972356,37.79427496473983
263600,44.79890482505908,51.72728294821587,37.87076758612221
263700,44.79890883147738,51.646048867400566,37.95197845071243
263800,44.798913075868484,51.56024737674653,38.037757482077154
263900,44.798917549852774,51.47003117724489,38.12795199167749
264000,44.79892224646733,51.37555538747074,38.222406873421335
264100,44.79892715770313,51.276977350793516,38.32096479334143
264200,44.79893227512201,51.19273221856315,38.40576825349041
264300,44.798937591456934,51.17893287077163,38.41959465430244
264400,44.79894309765194,51.15977346526802,38.43878060165798
264500,44.79894878590977,51.13535845242268,38.46322162282797
264600,44.79895464775933,51.1057962334873,38.49280929926482
264700,44.79896067434862,51.07119899258413,38.52743142725399
264800,44.798966857700634,51.03168253307081,38.56697218589517
264900,44.79897318835896,50.98736610742634,38.6113123062957
265000,44.798979658511996,50.93837224602777,38.660329241660406
265100,44.798986258693446,50.884826585204166,38.71389734086978
265200,44.798992980282605,50.82685769157945,38.77188802292352
265300,44.7989998149813,50.76459688681064,38.834169952950504
265400,44.799006753155254,50.69817806967103,38.90060921955552
265500,44.7990137868083,50.627737538332326,38.971069513203815
265600,44.79902090646243,50.55341381058179,39.04541230539911
265700,44.79902810366195,50.475347444114675,39.12349702869898
265800,44.799035369747,50.393680857039044,39.205181256148705
265900,44.79904269553509,50.30855814634191,39.290320882817866
266000,44.79905007305882,50.22012490820117,39.378770305788805
266100,44.79905749281562,50.129967695201,39.46855292548287
266200,44.7990649468876,50.11256712552233,39.4859762420171
266300,44.799072426649275,50.09066724323833,39.50789836560716
266400,44.79907992334921,50.06437082152712,39.534216506237385
266500,44.79908742924454,50.03378376741483,39.56482474257166
266600,44.799094935398614,49.999014961829346,39.59961417839378
266700,44.79910243428861,49.96017610055861,39.63847310481509
266800,44.7991099175855,49.917381529458055,39.681287163031755
266900,44.7991173774285,49.87074808198906,39.72793950730829
267000,44.799124806488805,49.82039491445795,39.77831097041076
267100,44.799132196403605,49.76644333949929,39.83228022918695
267200,44.79913954034936,49.709016660301245,39.889723971011335
267300,44.79914683070541,49.64824000341321,39.950517060501966
267400,44.799154060338026,49.584240151936,40.01453270683112
267500,44.79916122257606,49.517145377961356,40.08164263083631
267600,44.79916831018778,49.44708527571464,40.151717232263195
267700,44.79917531684714,49.374190594579886,40.22462575569375
267800,44.799182235797105,49.29859307361221,40.300236458597624
267900,44.79918906109867,49.220425274978936,40.3784167746154
268000,44.79919578675555,49.13982042003761,40.45903347897064
268100,44.79920240635437,49.110392617901255,40.48816201579183
268200,44.79920891488274,49.08664792713245,40.51192484589603
268300,44.799215306345786,49.059325147132085,40.539265263212485
268400,44.79922157589186,49.02852586225396,40.570081671463356
268500,44.79922771855314,48.9943538557651,40.60427027745385
268600,44.79923372896684,48.956914955970035,40.64172524247431
268700,44.79923960336822,48.91631688276965,40.68233883800525
268800,44.799245336673835,48.87266909313689,40.72600159847849
268900,44.799250925269746,48.82608262712142,40.772602476399015
269000,44.799256365184704,48.77666995286694,40.822028996919585
269100,44.7992616524528,48.7245448122203,40.87416741220932
269200,44.79926678411596,48.669822066357824,40.92890285584036
269300,44.79927175655456,48.61261754218208,40.98611949632192
269400,44.79927656732042,48.55304787927167,41.04570069087379
269500,44.79928121328891,48.49123037679533,41.10752913680568
269600,44.79928569218134,48.42728284357611,41.17148702366154
269700,44.79929000188548,48.36132344613952,41.23745618312364
269800,44.79929414004749,48.29347056171213,41.305318237224526
269900,44.79929810541324,48.22384263033092,41.37495474654247
270000,44.799301895996166,48.186436644400146,41.412124355505284
270100,44.79930551083362,48.16180203296216,41.436773258733524
270200,44.799308948895145,48.13435603835546,41.46423307151235
270300,44.799312208993285,48.10419413139789,41.49440831590687
270400,44.79931529126259,48.07141324851193,41.52720204760186
270500,44.7993181946818,48.03611165030367,41.56251600056305
270600,44.79932091943101,47.99838877735863,41.600250728286426
270700,44.79932346585588,47.958345108707135,41.64030574679475
270800,44.79932583376279,47.91608201994484,41.68257967665801
270900,44.79932802421479,47.87170164128867,41.72697038406511
271000,44.799330037673656,47.82530671745809,41.77337512161489
271100,44.79933187520356,47.777000467857874,41.82169066791761
271200,44.79933353809719,47.72688644811376,41.87181346595065
271300,44.79933502760207,47.675068412782366,41.923639760450556
271400,44.79933634550946,47.62165017987371,41.97706573365582
271500,44.79933749325852,47.566735496298804,42.031987639009344
271600,44.799338473238606,47.51042790573655,42.088301934579135
271700,44.79933928736148,47.45283061797505,42.145905412244645
271800,44.799339938006995,47.39404638106339,42.2046953265413
271900,44.79934042783509,47.353572236622824,42.24498995835967
272000,44.79934075923114,47.32905158735764,42.269521357891506
272100,44.799340935452676,47.302424127466736,42.29615913251888
272200,44.799340959191795,47.273777480696936,42.32481565378123
272300,44.799340833744225,47.243200058755235,42.35540250612428
272400,44.799340562536656,47.21078093142222,42.387830617331815
272500,44.79934014866467,47.17660969598461,42.42201038746674
272600,44.799339596107984,47.140776349615294,42.45785181775858
272700,44.79933890835895,47.103371161572,42.49526463790704
272800,44.79933808924159,47.064484547040365,42.534158432310164
272900,44.79933714287455,47.024206942534704,42.574442764660944
273000,44.799336073017514,46.9826286826102,42.61602730124491
273100,44.79933488412365,46.93983987844712,42.658821932220405
273200,44.79933358018587,46.895930298203496,42.70273689152265
273300,44.79933216571078,46.85098924962796,42.74768287403555
273400,44.799330645063094,46.80510546433811,42.79357115111293
273500,44.79932902256968,46.75836698482999,42.8403136842673
273600,44.7993273029893,46.71086105358404,42.887823234866175
273700,44.79932549070162,46.6626740052277,42.93601347364728
273800,44.799323590635424,46.623335665657635,42.97522234030413
273900,44.799321607240586,46.599970656570406,42.99859491271502
274000,44.799319545262506,46.575131763721686,43.02344097879643
274100,44.79931740966464,46.54889711328656,43.049682411538754
274200,44.79931520493818,46.52134500368237,43.07724091149646
274300,44.79931293616568,46.49255379032002,43.10603812350996
274400,44.799310607981795,46.4626017709993,43.13599575041877
274500,44.79930822515746,46.43156707326864,43.1670356656461
274600,44.79930579263686,46.399527543418344,43.199080024698844
274700,44.79930331503681,46.36656063724388,43.23205137393546
274800,44.79930079729269,46.33274331295189,43.26587275793412
274900,44.799298244018416,46.29815192596948,43.300467824519046
275000,44.79929565991057,46.262862126193966,43.33576092762394
275100,44.7992930497756,46.22694875729002,43.37167722777798
275200,44.79929041803081,46.190485758923046,43.40814279011312
275300,44.79928776943518,46.15354607127637,43.44508467983127
275400,44.799285108400625,46.116201541971236,43.48243105472261
275500,44.79928243934563,46.078522836772834,43.52011125534699
275600,44.799279766771576,46.040579352049974,43.55805589184513
275700,44.799277094828255,46.005763610039935,43.592578083587625
275800,44.79927442790097,45.984621653984505,43.613715265020005
275900,44.79927176997245,45.96255859437997,43.63577388629159
276000,44.799269125203864,45.93964151014808,43.658686866587004
276100,44.79926649753435,45.915937108864455,43.682387496530225
276200,44.79926389069914,45.89151162670913,43.70680953717664
276300,44.79926130861372,45.86643073153999,43.73188731751969
276400,44.799258754747655,45.84075942778162,43.75755582976092
276500,44.799256232748974,45.8145619631228,43.78375082205338
276600,44.799253745963654,45.787901738156336,43.81040888941533
276700,44.79925129762614,45.760841218085375,43.83746756173957
276800,44.79924889100528,45.73344184714398,43.864865389482304
276900,44.79924652898313,45.7057639656482,43.892542026597255
277000,44.79924421460208,45.67786672981532,43.920438310755856
277100,44.79924195053155,45.64980803442512,43.948496340683675
277200,44.7992397393777,45.62164443855215,43.97665955041771
277300,44.799237583718934,45.593431094104005,44.004872780931294
277400,44.79923548577921,45.565221677664056,44.033082347973846
277500,44.79923344785249,45.53706832564933,44.0612361074127
277600,44.79923147193796,45.50925230477446,44.08910471656935
277700,44.79922955993936,45.4914137645012,44.10694083911034
277800,44.799227713628795,45.47311937702523,44.12523308387904
277900,44.79922593456405,45.454423747576186,44.14392684153859
278000,44.79922422427569,45.43538064385018,44.16296834020454
278100,44.7992225839842,45.4160429143987,44.182304726366795
278200,44.79922101488711,45.396462410114964,44.20188414398001
278300,44.79921951797388,45.376689908115,44.22165581045522
278400,44.79921809403663,45.35677503803822,44.24157009015096
278500,44.79921674385304,45.3367662114577,44.261578565273965
278600,44.79921546790223,45.31671055391064,44.281634103683416
278700,44.79921426660195,45.29665383993512,44.30169092392953
278800,44.799213140195604,45.276640431122644,44.32170465719969
278900,44.79921208873094,45.2567132172199,44.3416324062689
279000,44.799211112251044,45.2369135603995,44.3614328011588
279100,44.79921021046607,45.217281242812874,44.38106605173698
279200,44.7992093830855,45.197854417219844,44.40049399694294
279300,44.79920862961734,45.178669561262325,44.41968015064435
279400,44.799207949414324,45.15976143488666,44.43858974426098
279500,44.799207341774036,45.14116304112713,44.45718976580736
279600,44.79920680575185,45.12698548125127,44.47139197481863
279700,44.79920634036887,45.11344603984736,44.48493109746869
279800,44.7992059444411,45.09986317796455,44.49851384186121
279900,44.79920561671446,45.086276521417744,44.51210057591055
280000,44.79920535581067,45.072724415064215,44.52565294821426
280100,44.799205160179156,45.05924386395429,44.53913394685668
280200,44.79920502824268,45.045870477514654,44.55250795532379
280300,44.799204958225175,45.032638416650684,44.565740805335395
280400,44.79920494830952,45.01958034396523,44.57879982667089
280500,44.79920499656282,45.00672737714871,44.59165389381178
280600,44.79920510092239,44.99410904551996,44.604273469391785
280700,44.79920525929549,44.98175324987227,44.61663064438409
280800,44.7992054694306,44.96968622557762,44.628699174995404
280900,44.799205729047856,44.95793250909355,44.640454516208194
281000,44.79920603577034,44.94651490779961,44.65187385191257
281100,44.79920638713514,44.93545447329376,44.662936121689256
281200,44.799206780639224,44.924770478120934,44.673622044036904
281300,44.799207213684724,44.91448039596935,44.68391413621072
281400,44.79920768364809,44.90459988538623,44.693796730589156
281500,44.799208187830516,44.89611290769824,44.7022924854881
281600,44.7992087234922,44.88829565118459,44.71011075180559
281700,44.799209287864926,44.880693148867806,44.71771438996768
281800,44.79920987811943,44.87332984506622,44.725078948021974
281900,44.799210491423025,44.8662286317105,44.732181526155614
282000,44.79921112490018,44.85941081060474,44.73900081453843
282100,44.79921177565842,44.85289605884901,44.74551712786018
282200,44.79921244080282,44.84670239754382,44.75171243666955
282300,44.79921311741447,44.84084616381182,44.75757039536131
282400,44.79921380258759,44.835341986153196,44.76307636683492
282500,44.79921449340708,44.8302027631853,44.76821744377696
282600,44.79921518697239,44.82543964578639,44.77298246653157
282700,44.799215880398776,44.82106202266601,44.7773620375487
