year,mean_C_degC,max_C_degC,min_C_degC
267700,-7.39018058312746,-5.301334081752714,-9.479021170664737
267800,-7.390180613480993,-5.2986152413777745,-9.48174020385909
267900,-7.390180644841678,-5.295935478375839,-9.48442016549808
268000,-7.390180680893252,-5.293296852334436,-9.487059002456704
268100,-7.390180720719343,-5.290701337806013,-9.489654738961349
268200,-7.390180761640465,-5.288150826209289,-9.492205477407197
268300,-7.390180808600974,-5.285647133211285,-9.49470941177242
268400,-7.390180855975302,-5.283191981204709,-9.49716480871706
268500,-7.3901809076105,-5.28078701692732,-9.49957002829899
268600,-7.390180962348325,-5.278433796945137,-9.501923512233816
268700,-7.390181017707107,-5.276133790938104,-9.504223785062493
268800,-7.3901810784757345,-5.273888388849855,-9.506469466173598
268900,-7.390181139155459,-5.271698884542104,-9.508659251020958
269000,-7.390181203811437,-5.269566493776438,-9.510791931081258
269100,-7.3901812705657335,-5.267492339247667,-9.512866380490834
269200,-7.390181337640286,-5.265477456717974,-9.514881559141827
269300,-7.390181409676472,-5.263522800542489,-9.516836521717437
269400,-7.390181480738704,-5.2616292280985135,-9.518730399283982
269500,-7.390181555344213,-5.25979752006333,-9.520562419371174
269600,-7.390181631270423,-5.258028363877486,-9.522331890543796
269700,-7.390181707145018,-5.256322361816217,-9.524038207164551
269800,-7.390181787491144,-5.254680036157652,-9.525680855716928
269900,-7.390181865950183,-5.2531018141094705,-9.527259396580973
270000,-7.390181947918222,-5.251588050214707,-9.52877348523873
270100,-7.39018202991906,-5.250139006945346,-9.53022285267599
270200,-7.390182111775914,-5.248754867719583,-9.53160731457558
270300,-7.390182197182412,-5.24743573821263,-9.532926772339295
270400,-7.390182280127476,-5.246181634843708,-9.534181197872897
270500,-7.390182366123838,-5.244992506275537,-9.535370652802612
270600,-7.390182451474573,-5.24386821434382,-9.536495268304293
270700,-7.39018253636408,-5.242808548328981,-9.537555254794938
270800,-7.390182624003899,-5.241813225701776,-9.538550901405358
270900,-7.390182708787393,-5.240881881947246,-9.539482561410125
271000,-7.390182796013903,-5.240014091653052,-9.540350670151213
271100,-7.39018288182757,-5.239209350209023,-9.541155725122564
271200,-7.390182966993223,-5.238467089364121,-9.541898295123588
271300,-7.390183054123213,-5.237786675907955,-9.542579019109894
271400,-7.390183137801898,-5.237167404369416,-9.543198591625469
271500,-7.39018322360738,-5.236608517414481,-9.543757780524004
271600,-7.390183307334155,-5.236109187218403,-9.544257405775511
271700,-7.390183390276263,-5.23566853291436,-9.544698350048748
271800,-7.390183474349044,-5.235285617263969,-9.545081554789249
271900,-7.390183554401801,-5.234959441981914,-9.545408007969456
272000,-7.390183636469089,-5.234688967551676,-9.5456787605886
272100,-7.390183715404817,-5.2344730932719585,-9.545894903595126
272200,-7.390183793893755,-5.234310678581096,-9.546057582236756
272300,-7.390183872536625,-5.234200535017408,-9.54616798650352
272400,-7.390183947119567,-5.234141426576343,-9.546227344046088
272500,-7.390184023299923,-5.23413208619877,-9.546236932665238
272600,-7.3901840958496905,-5.234171197558965,-9.546198058782466
272700,-7.390184167697669,-5.2342574165477345,-9.546112071723599
272800,-7.390184239073903,-5.234389362461968,-9.545980353005973
272900,-7.390184306112701,-5.234565619859893,-9.545804310481117
273000,-7.390184374581111,-5.234784753545114,-9.545585390219514
273100,-7.3901844390143765,-5.235045291714528,-9.545325053803936
273200,-7.390184502586862,-5.235345746828443,-9.545024794347341
273300,-7.390184565329264,-5.235684606920529,-9.544686124596808
273400,-7.390184623572679,-5.236060337622064,-9.544310571425683
273500,-7.390184682979054,-5.2364713969851095,-9.543899687581018
273600,-7.390184738020139,-5.236916218699207,-9.543455029038682
273700,-7.390184792186858,-5.237393233328248,-9.542978171496884
273800,-7.390184844944997,-5.237900858276419,-9.542470697374142
273900,-7.390184893307207,-5.238437502053102,-9.541934191554844
274000,-7.390184942915596,-5.239001576706926,-9.54137025330624
274100,-7.390184987602936,-5.239591481434616,-9.54078047163597
274200,-7.390185031976898,-5.240205625822227,-9.540166445538489
274300,-7.390185073983901,-5.240842415453699,-9.539529766148462
274400,-7.390185112132826,-5.241500261544445,-9.538872018746588
274500,-7.390185151037656,-5.242177587821516,-9.538194788838325
274600,-7.390185184989548,-5.242872817877924,-9.537499641985562
274700,-7.390185218772729,-5.243584396458289,-9.536788142456828
274800,-7.390185249971921,-5.244310774867984,-9.53606183482026
274900,-7.3901852776591,-5.245050421350129,-9.53532224862488
275000,-7.390185306061312,-5.245801826449053,-9.534570901742086
275100,-7.390185329331928,-5.246563490744222,-9.533809282490495
275200,-7.390185352612036,-5.247333946837898,-9.533038868025585
275300,-7.390185373294514,-5.248111742817741,-9.53226110575224
275400,-7.39018539051375,-5.248895453502769,-9.531477418798602
275500,-7.390185408496052,-5.249683685125262,-9.530689209355216
275600,-7.3901854214759055,-5.250475062933106,-9.529897841254012
275700,-7.390185434708769,-5.251268252836439,-9.529104658591905
275800,-7.39018544527039,-5.252061944092418,-9.528310966967126
275900,-7.390185452802484,-5.252854861383241,-9.527518040522239
276000,-7.390185461229578,-5.253645768000354,-9.526727124304898
276100,-7.390185464424519,-5.254433453004026,-9.525939417079087
276200,-7.390185468506672,-5.255216754614594,-9.52515609259001
276300,-7.39018546958755,-5.255994539158962,-9.524378277392316
276400,-7.390185468222683,-5.256765716485177,-9.523607062345604
276500,-7.390185467762819,-5.257529239497046,-9.522843501681905
276600,-7.390185462590409,-5.258284093531586,-9.522088599050278
276700,-7.390185458533892,-5.259029317362717,-9.521343326934527
276800,-7.390185451290108,-5.259763982551419,-9.520608605921211
276900,-7.390185442655309,-5.260487210491817,-9.519885317658748
277000,-7.390185434322348,-5.261198166377994,-9.519174300901
277100,-7.390185421790193,-5.261896054502927,-9.518476342564213
277200,-7.390185410734205,-5.2625801345382115,-9.517792193920684
277300,-7.390185396696381,-5.263249701813663,-9.517122551468901
277400,-7.390185381667152,-5.263904104318499,-9.51646807066112
277500,-7.390185367181573,-5.264542735586019,-9.515829361585304
277600,-7.390185348901753,-5.2651650302642,-9.51520698113444
277700,-7.390185332348494,-5.2657704793836615,-9.514601448901487
277800,-7.3901853129790425,-5.266358610624309,-9.514013228855902
277900,-7.390185293121306,-5.26692900527172,-9.513442743841097
278000,-7.390185273971952,-5.267481289653574,-9.512890370449384
278100,-7.390185251111234,-5.268015131230811,-9.512356432585818
278200,-7.390185230841496,-5.268530254081952,-9.51184121839276
278300,-7.390185207571108,-5.269026416169936,-9.511344959394421
278400,-7.390185184703228,-5.269503429779547,-9.510867849631836
278500,-7.390185162449768,-5.269961148516813,-9.510410036390056
278600,-7.390185136896321,-5.270399466629783,-9.509971617851136
278700,-7.390185114167991,-5.270818331341161,-9.509552658521557
278800,-7.390185088635064,-5.271217721937489,-9.509153168629325
278900,-7.390185064198874,-5.271597668826416,-9.508773124948732
279000,-7.3901850400367834,-5.271958239101707,-9.508412459657336
279100,-7.390185013653706,-5.272299538957952,-9.508071061025248
279200,-7.390184990170496,-5.272621721062478,-9.507748786675279
279300,-7.390184964087268,-5.272924966963558,-9.507445444651466
279400,-7.390184939477649,-5.273209504621207,-9.507160814514123
279500,-7.390184915315615,-5.273475593316903,-9.50689463581989
279600,-7.390184889271154,-5.273723526511333,-9.506646609894517
279700,-7.390184866292429,-5.2739536382591155,-9.506416412603642
279800,-7.390184841037524,-5.274166286004174,-9.506203676402038
279900,-7.390184817809086,-5.2743618676096276,-9.50600801139933
280000,-7.3901847948208115,-5.274540804995922,-9.50582899293613
280100,-7.390184770493249,-5.274703549203537,-9.50566616627998
280200,-7.390184749667412,-5.274850584354965,-9.505519056990408
280300,-7.390184726332166,-5.274982410197083,-9.505387153828337
280400,-7.3901847055357734,-5.275099561491174,-9.50526993155978
280500,-7.3901846849756225,-5.275202588414743,-9.505166836058095
280600,-7.390184663539401,-5.275292063539723,-9.50507729213058
280700,-7.39018464580937,-5.275368584348428,-9.505000711383161
280800,-7.390184625646043,-5.275432756248961,-9.504936476633077
280900,-7.390184608589891,-5.275485212359229,-9.504883965279703
281000,-7.390184591283003,-5.27552659168407,-9.504842532185933
281100,-7.390184573871295,-5.2755575496685765,-9.504811521673332
281200,-7.390184559803686,-5.275578756457833,-9.504790270861463
281300,-7.390184543559258,-5.275590883050825,-9.504778097706208
281400,-7.390184530629256,-5.275594619490846,-9.504774322735045
281500,-7.390184517532703,-5.275590653163761,-9.504778252158246
281600,-7.390184504540628,-5.2755796797152925,-9.504789190334293
281700,-7.390184494950745,-5.275562400763135,-9.504806442542929
281800,-7.390184483356165,-5.275539510666533,-9.504829303712313
281900,-7.390184475110971,-5.27551171403735,-9.504857079384635
282000,-7.390184466502035,-5.27547970434307,-9.5048890693472
282100,-7.390184458447209,-5.275444175999098,-9.504924580157649
282200,-7.390184453570953,-5.275405819442881,-9.504962927218344
282300,-7.390184446570913,-5.275365310575353,-9.505003423999653
282400,-7.3901844433177075,-5.275323327711533,-9.505045403383633
282500,-7.390184439386246,-5.275280528711278,-9.50508819924562
282600,-7.390184436384061,-5.275237565840712,-9.50513116182259
282700,-7.39018443619193,-5.275195077994397,-9.505173656388138
282800,-7.390184433836055,-5.27515368291364,-9.505215055275471
282900,-7.39018443531171,-5.2751139929322335,-9.505254757589
283000,-7.390184435622814,-5.275076591803725,-9.505292170126381
283100,-7.390184437504445,-5.275042052059177,-9.505326725158454
283200,-7.390184441572615,-5.275010923424929,-9.505357874521565
283300,-7.390184443748467,-5.274983729661528,-9.505385086352646
283400,-7.390184449619142,-5.2749609811390314,-9.505407860871799
283500,-7.390184454125006,-5.274943153479626,-9.505425712867464
283600,-7.39018446015325,-5.274930705011627,-9.505438189115125
283700,-7.390184468049256,-5.274924064798029,-9.505444861550359
283800,-7.39018447386843,-5.274923630659885,-9.505445324555296
283900,-7.390184483371343,-5.274929780963362,-9.505439210584655
284000,-7.390184491269963,-5.274942854460903,-9.505426170938335
284100,-7.390184500664191,-5.27496316741383,-9.505405894735702
284200,-7.390184511583584,-5.274991001908063,-9.505378100576877
284300,-7.390184520392211,-5.275026604609593,-9.50534253428674
284400,-7.390184532846433,-5.275070198470644,-9.50529898383428
284500,-7.390184543068642,-5.275121962336584,-9.505247259214457
284600,-7.390184554955397,-5.275182050347951,-9.50518721329803
284700,-7.3901845677174265,-5.275250577603856,-9.50511873016427
284800,-7.3901845784601505,-5.275327622543159,-9.505041724864668
284900,-7.390184592676235,-5.275413236044926,-9.504956157419997
285000,-7.390184604284343,-5.275507422831879,-9.50486201135692
285100,-7.3901846177935795,-5.2756101617264335,-9.504759316122147
285200,-7.3901846311483155,-5.275721389068224,-9.504648131959698
285300,-7.390184642845327,-5.275841005851532,-9.504528554220599
285400,-7.390184657363477,-5.275968882239795,-9.50440072156698
285500,-7.390184669061398,-5.276104843069106,-9.504264798317934
285600,-7.390184682547613,-5.2762486866594145,-9.504120994675645
285700,-7.390184695451296,-5.2764001687277755,-9.503969550734212
285800,-7.390184706690718,-5.276559010554138,-9.503810742562337
285900,-7.39018472056847,-5.276724903050422,-9.503644887674625
286000,-7.390184731149361,-5.276897492526075,-9.503472328322914
286100,-7.390184743375755,-5.277076401283921,-9.503293451420006
286200,-7.390184754663835,-5.277261210064864,-9.503108671608402
286300,-7.390184764089042,-5.277451467785681,-9.502918437651772
286400,-7.390184775786736,-5.277646695206329,-9.502723236886482
286500,-7.390184783857251,-5.277846371542751,-9.502523578740352
286600,-7.390184793540868,-5.278049955459778,-9.50232001438809
286700,-7.390184801827274,-5.278256866882202,-9.502113118425655
286800,-7.390184808290485,-5.278466498583896,-9.501903496623925
286900,-7.390184816712292,-5.278678218854338,-9.50169178859585
287000,-7.390184820973786,-5.278891358568046,-9.501478651157356
287100,-7.390184827020448,-5.279105234075416,-9.501264779432404
287200,-7.390184830766884,-5.27931912621824,-9.501050885023744
287300,-7.390184833276578,-5.2795322968062806,-9.500837707395817
287400,-7.390184836932974,-5.279743985684831,-9.500626012057637
287500,-7.390184836626759,-5.27995340389532,-9.50041657774807
287600,-7.390184837888114,-5.280159752639236,-9.500210213788762
287700,-7.390184836392962,-5.280362204340008,-9.500007739724765
287800,-7.3901848338267655,-5.280559920050223,-9.499809997203954
287900,-7.390184831872432,-5.280752044447183,-9.499617845351395
288000,-7.390184825766767,-5.280937701748712,-9.499432150504163
288100,-7.390184821153696,-5.281116013548342,-9.499253801843622
288200,-7.390184813602673,-5.281286080124346,-9.4990836908608
288300,-7.390184804912963,-5.281446998482352,-9.498922723503881
288400,-7.390184796644121,-5.281597857095278,-9.498771814868974
288500,-7.39018478421923,-5.281737732531326,-9.498631879345396
288600,-7.39018477325709,-5.28186570695118,-9.498503845515586
288700,-7.390184759013152,-5.281980849498154,-9.498388635381843
288800,-7.390184743765076,-5.282082235535597,-9.498287177536724
288900,-7.390184728639554,-5.282168939860696,-9.498200399885263
289000,-7.390184709183131,-5.282240034875144,-9.498129221254715
289100,-7.390184691554282,-5.282294608055679,-9.498074566041055
289200,-7.390184670149267,-5.282331741663711,-9.498037341386578
289300,-7.390184648340096,-5.282350535269984,-9.498018453826774
289400,-7.390184625978179,-5.282350095094898,-9.49801879758894
289500,-7.390184599700149,-5.282329536433394,-9.49803925056193
289600,-7.390184575049091,-5.282287997053743,-9.498080685603725
289700,-7.3901845465408655,-5.282224620400541,-9.498143949055986
289800,-7.39018451797233,-5.28213857639571,-9.498229877954884
289900,-7.390184488508737,-5.2820290500290525,-9.498339286542148
290000,-7.390184455615554,-5.281895246400893,-9.49847296410303
290100,-7.390184424357187,-5.281736400900456,-9.498631685428222
290200,-7.390184389216927,-5.281551764495987,-9.49881618911553
290300,-7.390184354212238,-5.281340624068548,-9.49902719571162
290400,-7.390184318345916,-5.281102290342574,-9.499265393407939
290500,-7.390184279149423,-5.280836103428726,-9.49953143663248
290600,-7.39018424169069,-5.280541442609547,-9.499825956305301
290700,-7.3901842005438425,-5.280217711651005,-9.500149538428786
290800,-7.3901841599089835,-5.2798643589576955,-9.500502742459958
290900,-7.390184118261175,-5.27948086478915,-9.50088608585736
291000,-7.39018407377057,-5.279066748024093,-9.501300045735093
291100,-7.3901840313554885,-5.278621574368515,-9.501745066252909
291200,-7.390183985024464,-5.278144941278981,-9.502221538577146
291300,-7.3901839399304095,-5.2776365005085495,-9.502729820780019
291400,-7.390183893446022,-5.277095940952279,-9.503270219437866
291500,-7.390183844987575,-5.276522999797294,-9.503842995921389
291600,-7.39018379857356,-5.275917466043495,-9.504448369261127
291700,-7.390183748572667,-5.275279168481688,-9.505086500037521
291800,-7.390183700344153,-5.27460799659076,-9.50575750902891
291900,-7.3901836506783525,-5.2739038824813065,-9.506461458409206
292000,-7.390183599656041,-5.273166813649425,-9.507198360436576
292100,-7.390183550820495,-5.272396834277572,-9.507968178511419
292200,-7.390183498691499,-5.271594033790734,-9.50877081237428
292300,-7.390183448801224,-5.270758567660778,-9.509606117341434
292400,-7.390183397740657,-5.269890638215941,-9.510473884968121
292500,-7.390183345782646,-5.268990507869262,-9.511373852988754
292600,-7.390183296453017,-5.268058499461176,-9.512305706070833
292700,-7.390183244216303,-5.267094984708365,-9.513269061674464
292800,-7.390183194608824,-5.266100404538577,-9.514263489545044
292900,-7.390183143987883,-5.265075249336348,-9.51528849281192
293000,-7.390183093269513,-5.264020073165852,-9.516343518666304
293100,-7.39018304526229,-5.262935490770019,-9.517427958610142
293200,-7.390182994696886,-5.261822168678236,-9.518541135760131
293300,-7.390182947554251,-5.260680843964508,-9.519682324622977
293400,-7.390182899349895,-5.259512302716132,-9.520850730895347
293500,-7.390182852180601,-5.258317397060637,-9.522045506116513
293600,-7.390182807653446,-5.257097037459573,-9.523265743598643
293700,-7.390182761000972,-5.255852187351309,-9.524510470572295
293800,-7.390182718343965,-5.254583879472534,-9.525778666159454
293900,-7.390182674802816,-5.253293193715422,-9.527069241425352
294000,-7.390182633128461,-5.251981275269657,-9.528381056179342
294100,-7.390182594133023,-5.250649324033191,-9.529712912661694
294200,-7.390182553815123,-5.24929859175046,-9.531063551344005
294300,-7.39018251791623,-5.247930395249455,-9.532431666464731
294400,-7.390182481439695,-5.246546095244241,-9.53381588802614
294500,-7.390182447376731,-5.2451471141067145,-9.535214799116943
294600,-7.390182416269681,-5.243734924002467,-9.536626929140539
294700,-7.390182384152979,-5.242311044534006,-9.538050750815955
294800,-7.390182357091703,-5.240877054812017,-9.539484696617137
294900,-7.390182329750303,-5.239434572294101,-9.540927139204257
295000,-7.3901823054086435,-5.237985269958642,-9.54237641148336
295100,-7.390182284228501,-5.236530863688415,-9.54383079868137
295200,-7.390182262620726,-5.235073110213364,-9.545288536794715
295300,-7.390182246582128,-5.233613818157721,-9.546747828732066
295400,-7.390182230243056,-5.232154826149326,-9.548206824871386
295500,-7.390182217816232,-5.230698021540036,-9.549663645634155
295600,-7.390182208172007,-5.229245323754867,-9.551116370199168
295700,-7.390182198930631,-5.227798686668791,-9.552563039351355
295800,-7.390182195653949,-5.226360104800619,-9.554001669719298
295900,-7.390182192265456,-5.2249315933033245,-9.555430234516905
296000,-7.39018219341466,-5.223515206512445,-9.556846688049518
296100,-7.39018219720964,-5.222113019213737,-9.558248952566885
296200,-7.390182202156211,-5.220727131414662,-9.559634924484556
296300,-7.390182212945263,-5.2193596709030885,-9.561002485349775
296400,-7.390182223915758,-5.218012775918737,-9.562349486128028
296500,-7.390182239868693,-5.216688611781024,-9.563673770451828
296600,-7.390182258501795,-5.215389351828492,-9.564973161011665
296700,-7.390182278717418,-5.21411718280774,-9.566245468412546
296800,-7.3901823051138535,-5.212874306375397,-9.567488500058857
296900,-7.390182331651147,-5.211662921167431,-9.568700045713172
297000,-7.390182363492329,-5.210485240945445,-9.569877901277664
297100,-7.39018239804102,-5.20934347320582,-9.571019854650615
297200,-7.390182434414157,-5.208239825868645,-9.572123695677817
297300,-7.390182476974246,-5.20717650758985,-9.573187224235824
297400,-7.390182519584926,-5.206155710195958,-9.57420823667752
297500,-7.390182568080775,-5.205179627294797,-9.575184550408437
297600,-7.390182618928009,-5.2042504304187105,-9.576113987321378
297700,-7.390182671995092,-5.203370278706814,-9.576994387376715
297800,-7.390182731184154,-5.202541316711688,-9.577823614135411
297900,-7.390182790229119,-5.201765657373528,-9.578599541979429
298000,-7.390182855320347,-5.201045401555859,-9.579320081930348
298100,-7.390182922271549,-5.20038261221049,-9.579983163246936
298200,-7.390182992115172,-5.199779327103386,-9.580586749230804
298300,-7.390183067391035,-5.199237551783256,-9.581128839938401
298400,-7.390183142850503,-5.198759248031308,-9.581607462986938
298500,-7.3901832242218575,-5.198346349109784,-9.582020695895551
298600,-7.39018330704306,-5.198000735844346,-9.582366649430583
298700,-7.390183392964843,-5.197724250112174,-9.582643484180096
298800,-7.3901834838260925,-5.197518685478144,-9.582849410580252
298900,-7.390183574600712,-5.19738577814968,-9.582982682283557
299000,-7.390183671164493,-5.197327221287139,-9.583041617191782
299100,-7.390183768859799,-5.197344640906692,-9.583024580455913
299200,-7.3901838695369975,-5.197439610263984,-9.58293000167373
299300,-7.390183974721197,-5.197613639758686,-9.582756373754762
299400,-7.3901840796401075,-5.197868169132107,-9.582502247337118
299500,-7.3901841902153365,-5.19820458119807,-9.582166250739874
299600,-7.3901843010221455,-5.198624177391366,-9.581747072075359
299700,-7.3901844149064,-5.199128194868706,-9.581243479071816
299800,-7.390184532606725,-5.1997177932654495,-9.580654313788102
299900,-7.39018464950874,-5.200394049755687,-9.579978489704729
300000,-7.390184771935026,-5.201157972419935,-9.579215010679604
300100,-7.390184893953574,-5.202010474998644,-9.57836295148229
300200,-7.39018501900199,-5.202952396175419,-9.577421479370855
300300,-7.3901851467326765,-5.203984484264936,-9.576389845832864
300400,-7.3901852735889975,-5.205107395965115,-9.575267386687187
300500,-7.390185405203795,-5.206321706102472,-9.574053537595603
300600,-7.390185535763919,-5.20762788644322,-9.572747815655703
300700,-7.3901856690657155,-5.209026323479804,-9.571349841004803
300800,-7.390185804089526,-5.210517302920209,-9.569859326526228
300900,-7.39018593796186,-5.212101011313848,-9.56827607903682
301000,-7.390186076010366,-5.213777543527215,-9.566600014064761
301100,-7.390186212264268,-5.215546883555135,-9.564831135968632
301200,-7.390186350668273,-5.217408922712764,-9.562969560366184
301300,-7.390186489998541,-5.2193634440472465,-9.561015502365706
301400,-7.390186627587184,-5.221410125191198,-9.558969278123698
301500,-7.390186768502815,-5.223548545526853,-9.556831318132424
301600,-7.39018690669576,-5.225778168116335,-9.554602147500873
301700,-7.390187046979349,-5.228098359181217,-9.552282408774772
301800,-7.390187186839569,-5.230508370251357,-9.549872845801985
301900,-7.390187324595502,-5.2330073454295984,-9.547374310428438
302000,-7.390187464966914,-5.235594326157127,-9.544787770331482
302100,-7.390187601660898,-5.238268234559882,-9.542114291068117
302200,-7.390187739786654,-5.241027894641093,-9.539355058012745
302300,-7.390187876343759,-5.243872013090936,-9.536511358863379
302400,-7.3901880105876785,-5.246799189630906,-9.533584591780482
302500,-7.39018814630532,-5.249807919106502,-9.530576269137555
302600,-7.3901882776147545,-5.2528965785914465,-9.527488002391635
302700,-7.39018840975308,-5.256063447625593,-9.524321521667503
302800,-7.3901885392011195,-5.259306689264349,-9.521078657241617
302900,-7.390188665829214,-5.262624362738677,-9.51776134886535
303000,-7.390188793027448,-5.266014424498337,-9.51437164704555
303100,-7.390188914815667,-5.269474716389425,-9.510911697756796
303200,-7.390189036720187,-5.273002987436655,-9.507383762425434
303300,-7.39018915508467,-5.27659687435613,-9.503790197409046
303400,-7.390189269975224,-5.280253915645744,-9.50013346362033
303500,-7.390189384546659,-5.283971552505363,-9.496416126314784
303600,-7.390189493052844,-5.287747118637128,-9.492640840233605
303700,-7.390189600981557,-5.291577861745111,-9.488810367964845
303800,-7.390189704232341,-5.2954609246455675,-9.484927558981212
303900,-7.39018980365671,-5.29939336189608,-9.480995359574251
304000,-7.390189901641293,-5.303372137864756,-9.477016810495797
304100,-7.390189992824276,-5.307394120534184,-9.47299503295335
304200,-7.390190082876984,-5.311456101940905,-9.468933245621088
304300,-7.390190167122171,-5.315554779418335,-9.464834742290236
304400,-7.390190247501948,-5.319686775164826,-9.4607029039052
304500,-7.3901903250499,-5.32384863092966,-9.456541191086501
304600,-7.39019039544803,-5.328036807097419,-9.452353134802308
304700,-7.390190463941792,-5.332247699941547,-9.448142348687156
304800,-7.3901905257316685,-5.33647762516091,-9.44391250794257
304900,-7.3901905833998285,-5.340722838415786,-9.439667361386853
305000,-7.390190637325929,-5.344979528598344,-9.435410721220933
305100,-7.390190683439016,-5.349243819555625,-9.431146455502756
305200,-7.390190727314234,-5.353511787037917,-9.426878499076508
305300,-7.390190763801911,-5.357779442051424,-9.422610831189616
305400,-7.390190795618992,-5.362042752985758,-9.418347488260167
305500,-7.390190823075557,-5.366297638652554,-9.4140925524502
305600,-7.39019084216244,-5.370539970990478,-9.409850143933056
305700,-7.390190858576432,-5.37476559169977,-9.405624431820911
305800,-7.39019086691286,-5.3789702968515485,-9.401419609897857
305900,-7.390190870404922,-5.383149859266609,-9.397239911123336
306000,-7.390190868848492,-5.38730002107684,-9.393089593662296
306100,-7.390190858821427,-5.391416498155195,-9.38897293467869
306200,-7.390190845696111,-5.395494995762931,-9.384894239216521
306300,-7.390190823917408,-5.399531194229098,-9.380857816515629
306400,-7.39019079738199,-5.403520772340585,-9.376867995033365
306500,-7.390190764822194,-5.407459397658101,-9.372929105500873
306600,-7.3901907241605045,-5.411342735464302,-9.369045477967461
306700,-7.390190679827128,-5.415166459678062,-9.365221447484203
306800,-7.390190626707579,-5.418926242760051,-9.361461331931196
306900,-7.390190568871617,-5.422617777423625,-9.357769446197153
307000,-7.390190504476891,-5.426236766819727,-9.354150084345122
307100,-7.390190432155066,-5.429778935563718,-9.350607518601521
307200,-7.390190356019332,-5.433240038494944,-9.347146002454451
307300,-7.390190270878236,-5.436615852017098,-9.34376974974964
307400,-7.390190181187734,-5.4399021960460345,-9.340482949090017
307500,-7.390190084748326,-5.4430949232113335,-9.337289744196141
307600,-7.390189980593846,-5.446189931109416,-9.334194235339055
307700,-7.390189872888868,-5.449183170414244,-9.33120048028735
307800,-7.390189756045231,-5.4520706355226025,-9.328312474122527
307900,-7.390189634842784,-5.454848388400421,-9.325534164104567
308000,-7.390189506981642,-5.457512545925965,-9.322869429524872
308100,-7.390189371765814,-5.460059293147822,-9.320322083851579
308200,-7.39018923300938,-5.462484890266069,-9.317895874618216
308300,-7.390189085338193,-5.4647856642898205,-9.315594464754781
308400,-7.390188934018511,-5.466958032479226,-9.313421447325368
308500,-7.390188775835043,-5.468998487859665,-9.31138032362469
308600,-7.3901886112964235,-5.4709036155514355,-9.309474509335814
308700,-7.390188443245108,-5.472670095837202,-9.30770733047575
308800,-7.3901882669148335,-5.474294698488052,-9.30608200811838
308900,-7.390188087324816,-5.47577430403777,-9.304601671592366
309000,-7.390187901206389,-5.477105889940276,-9.303269337867675
309100,-7.390187709575287,-5.478286547063931,-9.302087917660629
309200,-7.3901875147861915,-5.479313480345866,-9.301060211628737
309300,-7.390187312384512,-5.480184005140359,-9.300188895858525
309400,-7.390187107490419,-5.4808955667767805,-9.299476535129088
309500,-7.390186896454509,-5.4814457259773235,-9.298925562335285
309600,-7.39018668095548,-5.481832176656553,-9.298538286666485
309700,-7.3901864627934515,-5.482052743611689,-9.298316887667966
309800,-7.390186237602336,-5.482105380343739,-9.29826340356459
309900,-7.390186010907485,-5.481988187793036,-9.29837974435577
310000,-7.390185778794319,-5.481699398211163,-9.298667670867985
310100,-7.390185543145549,-5.481237393525703,-9.299128804768372
310200,-7.390185305596049,-5.480600701646949,-9.299764622154271
310300,-7.390185062186845,-5.479787994576213,-9.300576443548835
310400,-7.390184818242858,-5.47879810542878,-9.301565446449445
310500,-7.3901845693949895,-5.477630011991778,-9.302732645241008
310600,-7.39018431854646,-5.476282856066746,-9.304078903724132
310700,-7.390184066217785,-5.474755935693906,-9.305604925684065
310800,-7.390183809104485,-5.47304870631217,-9.307311249552129
310900,-7.390183552799101,-5.47116079492173,-9.309198259449886
311000,-7.390183292478753,-5.469091982729026,-9.311266165432585
311100,-7.390183031344577,-5.466842225039784,-9.313515018360363
311200,-7.390182769722742,-5.46441164174405,-9.3159447000142
311300,-7.390182504607139,-5.461800518411167,-9.318554919048609
311400,-7.390182241253342,-5.459009318396056,-9.321345222559955
311500,-7.390181974939026,-5.456038666645725,-9.32431497715777
311600,-7.390181709259082,-5.45288936761159,-9.327463385315468
311700,-7.3901814438955284,-5.449562394114309,-9.330789474706705
311800,-7.39018117643468,-5.446058889921517,-9.334292096571403
311900,-7.3901809122199325,-5.442380178912856,-9.337969938057881
312000,-7.390180646001738,-5.438527748378135,-9.341821502207324
312100,-7.390180381766072,-5.434503267370076,-9.345845127690666
312200,-7.39018011894774,-5.430308573212358,-9.35003897715626
312300,-7.3901798554028915,-5.4259456743194505,-9.354401037688831
312400,-7.390179596147107,-5.421416757502016,-9.358929132863693
312500,-7.390179336045264,-5.416724171360727,-9.363620904614095
312600,-7.390179079668144,-5.411870443677515,-9.368473834068823
312700,-7.39017882524405,-5.406858265198764,-9.373485227867945
312800,-7.390178572048853,-5.401690495384116,-9.378652225051837
312900,-7.3901783242636725,-5.396370164524171,-9.383971803884208
313000,-7.390178076700067,-5.390900458803912,-9.38944076863038
313100,-7.390177834258395,-5.3852847370191625,-9.395055770022736
313200,-7.390177594872114,-5.379526511869358,-9.40081329210824
313300,-7.390177357980917,-5.373629456286153,-9.406709660754359
313400,-7.390177127738127,-5.367597403934383,-9.412741050766328
313500,-7.390176898954678,-5.3614343336118395,-9.418903473742375
313600,-7.390176676739031,-5.355144385336814,-9.425192799573324
313700,-7.390176458479743,-5.3487318398759385,-9.431604743092691
313800,-7.390176244165389,-5.342201125871497,-9.438134875368576
