year,mean_C_degC,max_C_degC,min_C_degC
51800,65.10443552068676,67.65575724939401,62.553113991571536
51900,65.10429717905191,67.65566668019204,62.552927959044325
52000,65.10411226581851,67.65554531208727,62.55267958212784
52100,65.1038808241725,67.65539317344411,62.55236891889842
52200,65.10360290878413,67.65521030024223,62.551996042613496
52300,65.10327858467843,67.65499673512295,62.55156104068425
52400,65.10290792801146,67.65475252839707,62.55106401509221
52500,65.10249102606394,67.65447773752919,62.55050508292675
52600,65.10202797651431,67.65417242681309,62.549884375220984
52700,65.10151888823287,67.65383666814256,62.54920203780847
52800,65.10096388068774,67.65347054016974,62.54845823089897
52900,65.10036308436241,67.65307412922436,62.54765312927162
53000,65.09971664011209,67.6526475279806,62.54678692177839
53100,65.09902470005528,67.65219083696604,62.54585981217588
53200,65.0982874264219,67.65170416320171,62.544872017871455
53300,65.09750499251703,67.65118762107295,62.54382377104548
53400,65.09667758203585,67.65064133194727,62.54271531779938
53500,65.09580538927617,67.65006542401011,62.54154691842433
53600,65.09488861920045,67.64946003260758,62.54031884752072
53700,65.09392748682973,67.64882529978036,62.53903139305737
53800,65.09292221820937,67.6481613748075,62.53768485784457
53900,65.09187304916361,67.64746841333681,62.53627955785157
54000,65.09078022627688,67.64674657837224,62.534815823235135
54100,65.08964400602139,67.64599603914371,62.533293997631404
54200,65.08846465543428,67.6452169723218,62.531714438590996
54300,65.08724245129002,67.64440956049674,62.530077516890685
54400,65.0859776806684,67.64357399335557,62.52838361703982
54500,65.08467064072431,67.64271046732478,62.52663313691022
54600,65.0833216381688,67.64181918486003,62.5248264874059
54700,65.08193099008224,67.64090035568915,62.52296409305603
54800,65.0804990228599,67.63995419529675,62.521046391039874
54900,65.07902607292016,67.63898092597566,62.51907383192366
55000,65.07751248599249,67.63798077626097,62.51704687860632
55100,65.07595861783716,67.63695398121865,62.51496600753967
55200,65.07436483302132,67.63590078161451,62.51283170705835
55300,65.07273150614054,67.63482142517182,62.51064447862899
55400,65.0710590206537,67.63371616514462,62.50840483585358
55500,65.06934776921901,67.63258526114635,62.506113304531766
55600,65.06759815394952,67.63142897886996,62.503770423073775
55700,65.0658105855236,67.63024758964463,62.50137674152046
55800,65.06398548395407,67.62904137119926,62.49893282216317
55900,65.06212327758709,67.62781060645904,62.49643923870735
56000,65.06022440409532,67.62655558488711,62.49389657713664
56100,65.05828930911065,67.62527660085868,62.49130543420921
56200,65.05631844731903,67.62397395492565,62.48866641877504
56300,65.05431228135404,67.62264795294567,62.485980150219405
56400,65.05227128249265,67.62129890633315,62.483247259672794
56500,65.05019593009513,67.61992713195599,62.48046838897625
56600,65.04808671137107,67.61853295183676,62.47764419050338
56700,65.04594412195974,67.61711669361529,62.47477532785439
56800,65.04376866466549,67.61567868966671,62.47186247434934
56900,65.04156085066847,67.6142192778587,62.46890631436247
57000,65.03932119833559,67.6127388007979,62.465907542040895
57100,65.03705023375227,67.61123760634831,62.46286686168446
57200,65.03474849001321,67.6097160467508,62.45978498718347
57300,65.03241650802028,67.60817447976706,62.456662642685444
57400,65.03005483518479,67.60661326713648,62.45350056114813
57500,65.02766402608773,67.60503277541432,62.450299485184985
57600,65.02524464242134,67.60343337608879,62.44706016672893
57700,65.02279725217244,67.601815444512,62.44378336634247
57800,65.02032243027816,67.60017936081636,62.44046985377736
57900,65.01782075775037,67.59852550908397,62.43712040695465
58000,65.01529282235703,67.59685427789691,62.43373581279036
58100,65.01273921740932,67.59516605952092,62.430316865731584
58200,65.0101605429598,67.59346125065599,62.426864369071154
58300,65.00755740437228,67.59174025143369,62.42337913342334
58400,65.0049304131133,67.5900034662227,62.41986197734866
58500,65.00228018608334,67.58825130273493,62.41631372683895
58600,64.99960734558744,67.58648417261543,62.412735215103396
58700,64.99691251955022,67.58470249087907,62.40912728272002
58800,64.99419634054078,67.58290667565143,62.40549077675064
58900,64.99145944672648,67.58109714905714,62.401826551448494
59000,64.98870248066885,67.57927433580551,62.39813546717255
59100,64.98592608996489,67.57743866409777,62.39441839092592
59200,64.9831309264797,67.57559056492255,62.39067619543488
59300,64.98031764691729,67.57373047249115,62.38690975986185
59400,64.97748691163156,67.5718588234567,62.38311996835762
59500,64.97463938553062,67.5699760573516,62.379307711085005
59600,64.97177573755914,67.56808261657568,62.375473883577
59700,64.96889663991766,67.56617894551579,62.37161938582602
59800,64.96600276895032,67.5642654913313,62.367745123278155
59900,64.96309480418978,67.56234270355623,62.363852005714136
60000,64.96017342864997,67.56041103362134,62.35994094747019
60100,64.95723932820147,67.55847093498153,62.35601286689115
60200,64.9542931921788,67.55652286363437,62.352068686694736
60300,64.95133571221697,67.55456727675386,62.34810933292147
60400,64.94836758307821,67.55260463380426,62.34413573565041
60500,64.94538950169544,67.55063539563457,62.34014882788807
60600,64.94240216747608,67.54866002465877,62.33614954604451
60700,64.93940628202722,67.54667898492647,62.332138829245196
60800,64.93640254878113,67.54469274146163,62.328117619358125
60900,64.93339167345044,67.54270176102762,62.32408686104418
61000,64.93037436277405,67.54070651087807,62.320047500507314
61100,64.92735132564735,67.53870745977804,62.316000486698215
61200,64.92432327181206,67.53670507723047,62.31194676984575
61300,64.9212909125261,67.53469983340216,62.30788730204273
61400,64.91825495984841,67.53269219916035,62.303823036608435
61500,64.91521612677838,67.53068264608925,62.29975492799474
61600,64.91217512708204,67.52867164613968,62.29568393171553
61700,64.90913267466777,67.52665967143832,62.291611003562025
61800,64.90608948434948,67.5246471947259,62.28753710033391
61900,64.90304627062841,67.52263468838413,62.2834631786767
62000,64.90000374819675,67.52062262521952,62.27939019516867
62100,64.8969626315644,67.51861147760007,62.27531910646127
62200,64.8939236351406,67.51660171807384,62.27125086883643
62300,64.89088747228737,67.51459381832564,62.26718643731789
62400,64.88785485633463,67.51258825009813,62.26312676675127
62500,64.8848264993174,67.51058548447315,62.259072810380644
62600,64.8818031123892,67.5085859915174,62.25502552018372
62700,64.87878540574332,67.50659024100753,62.25098584685543
62800,64.87577408792225,67.50459870155265,62.246954738904776
62900,64.87276986630951,67.50261184095746,62.242933143233245
63000,64.86977344615889,67.50063012566193,62.23892200401377
63100,64.86678553148846,67.49865402131553,62.23492226354932
63200,64.8638068237272,67.49668399166012,62.23093486098031
63300,64.86083802255808,67.49472049967795,62.22696073270163
63400,64.85787982513267,67.49276400628088,62.22300081210568
63500,64.85493292623875,67.49081497102236,62.21905602922271
63600,64.85199801791128,67.48887385165096,62.21512731037677
63700,64.84907578930603,67.48694110381882,62.21121557817423
63800,64.84616692692765,67.48501718187725,62.20732175145048
63900,64.84327211363598,67.48310253718103,62.20344674440162
64000,64.8403920294989,67.48119761964455,62.19959146732026
64100,64.83752735071471,67.47930287649922,62.195756825368676
64200,64.83467875023041,67.47741875283856,62.19194371932872
64300,64.83184689676347,67.47554569098043,62.188153044414435
64400,64.82903245569196,67.47368413106568,62.18438569116114
64500,64.82623608772616,67.47183450995794,62.18064254415498
64600,64.82345844957104,67.46999726219468,62.17692448227535
64700,64.82070019378699,67.46817281936512,62.17323237907374
64800,64.81796196790168,67.46636160968319,62.16956710138811
64900,64.81524441510686,67.46456405870521,62.16592951005981
65000,64.81254817351652,67.46278058837169,62.162320459327475
65100,64.80987387648025,67.4610116178834,62.1587407968658
65200,64.8072221517977,67.45925756223818,62.15519136311269
65300,64.80459362253174,67.4575188337248,62.15167299198367
65400,64.80198890570256,67.4557958404369,62.148186509421066
65500,64.79940861318329,67.4540889871086,62.14473273442093
65600,64.7968533509353,67.45239867467126,62.141312478087855
65700,64.79432371888225,67.45072529987118,62.137926543420804
65800,64.7918203113623,67.44906925595035,62.13457572591324
65900,64.78934371612957,67.44743093167631,62.131260812307175
66000,64.78689451479244,67.44581071177731,62.12798258110274
66100,64.78447328256988,67.44420897680709,62.12474180219817
66200,64.78208058820451,67.44262610306578,62.121539236795
66300,64.77971699331516,67.44106246190711,62.11837563672077
66400,64.77738305322703,67.43951842092042,62.115251745222
66500,64.7750793160589,67.43799434263929,62.112168295854076
66600,64.77280632268327,67.43649058479218,62.109126012657384
66700,64.77056460698299,67.43500750073224,62.106125610165236
66800,64.76835469551378,67.43354543879406,62.10316779306834
66900,64.76617710710235,67.43210474209394,62.10025325594353
67000,64.76403235318111,67.43068574912809,62.097382683174544
67100,64.76192093754793,67.42928879319197,62.094556749080596
67200,64.7598433559678,67.42791420228201,62.09177611720435
67300,64.75780009635736,67.4265622992055,62.089041440586016
67400,64.75579163854428,67.42523340144106,62.08635336141617
67500,64.7538184543559,67.42392782123932,62.08371251111976
67600,64.751881006958,67.42264586490495,62.081119509673044
67700,64.74997975144765,67.42138783371433,62.07857496617481
67800,64.74811513450572,67.42015402322284,62.076079478294275
67900,64.74628759373144,67.41894472283138,62.07363363184788
68000,64.74449755848019,67.41776021683324,62.071238001380834
68100,64.74274544920473,67.41660078341334,62.06889314952883
68200,64.74103167721711,67.41546669461485,62.06659962691481
68300,64.73935664496759,67.41435821686753,62.06435797202403
68400,64.7377207461438,67.41327561076122,62.06216871167402
68500,64.73612436460445,67.41221913021758,62.06003235966
68600,64.73456787528295,67.41118902336342,62.05794941773928
68700,64.73305164395111,67.41018553238519,62.05592037529897
68800,64.73157602646569,67.4092088927112,62.053945708628305
68900,64.73014136934711,67.40825933361776,62.052025881453574
69000,64.72874800971147,67.40733707842423,62.05016134487636
69100,64.72739627476875,67.40644234362804,62.04835253668608
69200,64.72608648164913,67.4055753389577,62.04659988139713
69300,64.72481893832054,67.4047362685589,62.044903790977855
69400,64.72359394235087,67.40392532929195,62.04326466359822
69500,64.7224117813243,67.40314271142466,62.0416828842059
69600,64.72127273295638,67.40238859896675,62.040158824245054
69700,64.72017706481489,67.40166316902128,62.03869284176909
69800,64.71912503411983,67.40096659187861,62.03728528094041
69900,64.71811688778592,67.40029903095012,62.035936472187586
70000,64.71715286294642,67.39966064342775,62.034646732623
70100,64.71623318572364,67.39905157894202,62.03341636486408
70200,64.71535807206254,67.3984719804294,62.03224565782688
70300,64.71452772768538,67.3979219843394,62.03113488669737
70400,64.7137423475607,67.39740171972448,62.03008431222685
70500,64.71300211589454,67.39691130845893,62.029094180941684
70600,64.71230720677323,67.39645086611534,62.02816472561511
70700,64.71165778345272,67.39602050074842,62.02729616455406
70800,64.71105399805583,67.39562031314154,62.02648870141837
70900,64.7104959927529,67.3952503975936,62.02574252612396
71000,64.7099838985842,67.39491084091856,62.02505781397514
71100,64.7095178355658,67.39460172277842,62.02443472545406
71200,64.70909791322157,67.39432311570278,62.023873406982545
71300,64.70872423047274,67.39407508542325,62.023373990780726
71400,64.70839687466861,67.39385768984641,62.02293659359941
71500,64.70811592280677,67.39367098009308,62.02256131835156
71600,64.70788144108798,67.39351500027487,62.02224825335594
71700,64.70769348434533,67.39338978678256,62.0219974719094
71800,64.70755209671461,67.39329536893518,62.02180903291003
71900,64.7074573114993,67.39323176915042,62.02168298071405
72000,64.70740915105512,67.39319900232505,62.02161934498781
72100,64.70740762635575,67.39319707592756,62.02161814041125
72200,64.70745273807,67.39322599065866,62.0216793674922
72300,64.70754447557948,67.39328573964855,62.02180301190134
72400,64.7076828171684,67.39337630886513,62.021989044354825
72500,64.70786773039015,67.39349767694267,62.02223742122834
72600,64.70809917204127,67.3936498155922,62.0225480845084
72700,64.70837708753379,67.39383268892936,62.02292096087126
72800,64.70870141149351,67.39404625383025,62.02335596272013
72900,64.70907206818623,67.39429046063123,62.023852988289434
73000,64.70948897020037,67.39456525160062,62.02441192050253
73100,64.70995201966292,67.39487056217928,62.025032628154804
73200,64.71046110796084,67.3952063208908,62.025714965559985
73300,64.71101611558021,67.39557244884332,62.02645877253633
73400,64.71161691182186,67.39596885978489,62.02726387410155
73500,64.71226335601722,67.39639546099284,62.02813008151804
73600,64.71295529623092,67.39685215209829,62.029057191316156
73700,64.71369256974907,67.3973388258027,62.03004498547955
73800,64.71447500366287,67.39785536792618,62.031093232282615
73900,64.71530241419197,67.39840165710433,62.032201685620805
74000,64.71617460692704,67.39897756503831,62.03337008494856
74100,64.71709137699457,67.39958295637064,62.03459815590611
74200,64.71805250940105,67.40021768928375,62.035885610356274
74300,64.7190577780363,67.40088161430242,62.03723214556629
74400,64.7201069470068,67.40157457564828,62.03863744551717
74500,64.72119976992008,67.40229641066486,62.04010118013633
74600,64.72233599018284,67.40304694980074,62.0416230057416
74700,64.72351534078331,67.40382601672349,62.04320256481441
74800,64.72473754487487,67.40463342851507,62.04483948644014
74900,64.72600231560114,67.40546899569114,62.04653338643584
75000,64.72730935550857,67.40633252174638,62.0482838665007
75100,64.72865835797728,67.40722380410284,62.05009051588905
75200,64.73004900616235,67.40814263338069,62.05195291038024
75300,64.7314809733661,67.40908879377639,62.05387061235501
75400,64.73295392326082,67.41006206298732,62.05584317148907
75500,64.73446751022192,67.41106221278574,62.05787012479118
75600,64.73602137845415,67.41208900794066,62.05995099591536
75700,64.73761516314443,67.41314220736581,62.062085296305725
75800,64.73924849012172,67.41422156393577,62.064272524805745
75900,64.74092097563636,67.41532682389868,62.06651216760838
76000,64.74263222695345,67.41645772785051,62.06880369882941
76100,64.74438184226659,67.41761401019727,62.07114658030656
76200,64.74616941071952,67.418795399374,62.073540261929224
76300,64.74799451222714,67.42000161781641,62.07598418119716
76400,64.7498567185657,67.42123238253254,62.07847776457254
76500,64.75175559215637,67.42248740419058,62.081020426306225
76600,64.75369068705254,67.42376638814699,62.08361156912423
76700,64.7556615489359,67.42506903411709,62.086250584709546
76800,64.75766771488071,67.42639503612332,62.08893685319771
76900,64.75970871374733,67.42774408274528,62.091669743744944
77000,64.76178406611365,67.42911585707094,62.09444861442944
77100,64.76389328480951,67.43051003718313,62.09727281285143
77200,64.76603587433573,67.4319262954358,62.10014167561155
77300,64.76821133151816,67.43336429934266,62.103054529022586
77400,64.77041914551563,67.43482371117443,62.106010688986544
77500,64.77265879789752,67.43630418823244,62.10900946137639
77600,64.7749297624515,67.43780538269198,62.11205014169764
77700,64.77723150611422,67.43932694222048,62.115132016077666
77800,64.77956348826149,67.44086850934337,62.11825436078641
77900,64.78192516104122,67.44242972193717,62.121416442246186
78000,64.78431597010825,67.4440102135951,62.124617518199955
78100,64.78673535382842,67.44560961299658,62.12785683670245
78200,64.78918274400854,67.44722754450328,62.131133637017456
78300,64.79165756592118,67.4488636282008,62.13444714961872
78400,64.79415923848916,67.45051747999969,62.13779659645735
78500,64.79668717390808,67.45218871112172,62.14118119064591
78600,64.79924077874637,67.45387692945854,62.144600137612656
78700,64.80181945330054,67.45558173845944,62.14805263435176
78800,64.8044225918282,67.45730273756203,62.15153786996211
78900,64.80704958307109,67.45903952279707,62.15505502601411
79000,64.80969981018637,67.46079168632394,62.158603276573615
79100,64.81237265061748,67.46255881641247,62.16218178829325
79200,64.81506747669101,67.46434049821136,62.16578972068879
79300,64.8177836556772,67.46613631338175,62.169426226655276
79400,64.82052054951129,67.46794584001543,62.173090451970836
79500,64.82327751553669,67.46976865323666,62.17678153621091
79600,64.82605390623672,67.47160432492205,62.180498612472036
79700,64.82884906971748,67.47345242411586,62.18424080793551
79800,64.83166234937005,67.47531251655158,62.18800724359585
79900,64.83449308454857,67.47718416554943,62.191797035010154
80000,64.8373406106598,67.47906693168903,62.19560929226964
80100,64.84020425868323,67.48096037246546,62.199443119848866
80200,64.84308335624416,67.48286404348005,62.20329761751458
80300,64.84597722728796,67.48477749769359,62.2071718801036
80400,64.8488851920344,67.48670028549276,62.2110649977011
80500,64.85180656755057,67.48863195542555,62.214976055898774
80600,64.85474066800572,67.49057205404023,62.21890413650391
80700,64.85768680408967,67.49252012547174,62.22284831675415
80800,64.86064428391649,67.49447571221106,62.22680767039134
80900,64.86361241316598,67.49643835526189,62.23078126778876
81000,64.86659049456341,67.49840759347063,62.23476817554217
81100,64.86957782869553,67.50038296428738,62.23876745732548
81200,64.87257371418724,67.502364004117,62.2427781741556
81300,64.87557744745106,67.50435024763067,62.24679938404256
81400,64.87858832275788,67.50634122797737,62.25083014234832
81500,64.88160563337698,67.50833647810646,62.25486950282243
81600,64.8846286705957,67.51033552925173,62.258916516687975
81700,64.88765672436631,67.51233791176958,62.26297023352447
81800,64.89068908364948,67.51434315561829,62.26702970130157
81900,64.89372503637281,67.51635078987675,62.27109396679998
82000,64.89676386946309,67.51836034298805,62.27516207542749
82100,64.89980486912827,67.52037134285723,62.27923307168868
82200,64.90284732152139,67.52238331756877,62.283305999823256
82300,64.9058905119121,67.52439579438249,62.2873799030985
82400,64.90893372557463,67.52640830057084,62.291453824736664
82500,64.91197624799634,67.52842036380127,62.29552680821109
82600,64.91501736464346,67.53043151146636,62.29959789691537
82700,64.91805636108296,67.5324412709478,62.30366613457056
82800,64.92109252382403,67.53444917061665,62.30773056597303
82900,64.92412513998988,67.53645473895278,62.311790236727234
83000,64.92715349690428,67.53845750457384,62.31584419303147
83100,64.93017688376528,67.54045699748059,62.3198914831396
83200,64.93319459053703,67.54245274804248,62.32393115662728
83300,64.93620590827999,67.54444428748286,62.32796226447908
83400,64.9392101298692,67.54643114803605,62.33198386009718
83500,64.9422065499785,67.54841286331941,62.33599499929113
83600,64.9451944647787,67.55038896775852,62.33999473992907
83700,64.94817317239892,67.55235899721771,62.343982142405196
83800,64.95114197362028,67.55432248939013,62.34795627060055
83900,64.95410017108958,67.55627898279442,62.35191619127926
84000,64.95704706989545,67.55822801795114,62.355860974083726
84100,64.9599819783669,67.5601691373871,62.35978969316017
84200,64.96290420692804,67.56210188515996,62.36370142527801
84300,64.96581306932597,67.56402580720663,62.36759525201461
84400,64.96870788253568,67.56594045183533,62.37147025893853
84500,64.97158796678838,67.56784536948908,62.37532553613977
84600,64.97445264544297,67.5697401123494,62.37916017800535
84700,64.9773012459674,67.57162423612345,62.382973284084926
84800,64.98013309938364,67.57349729797141,62.38676395893998
84900,64.9829475405524,67.57535885798893,62.390531312222265
85000,64.98574390852997,67.57720847910008,62.39427445931665
85100,64.98852154658806,67.57904572678251,62.39799252107821
85200,64.9912798024481,67.58087016968415,62.401684624363384
85300,64.99401802829937,67.58268137932225,62.405349902023374
85400,64.99673558107582,67.58447893037959,62.40898749323458
85500,64.99943182263797,67.58626240056327,62.41259654400562
85600,65.00210611978247,67.58803137118781,62.41617620658127
85700,65.00475784434599,67.58978542670837,62.41972564024002
85800,65.00738637377276,67.5915241553875,62.42324401153297
85900,65.00999109054266,67.59324714871099,62.4267304939392
86000,65.01257138299377,67.59495400187137,62.43018426893218
86100,65.01512664540553,67.59664431449937,62.433604525444935
86200,65.01765627728685,67.59831768906804,62.43699045999131
86300,65.02015968478929,67.59997373297438,62.44034127747784
86400,65.02263628016692,67.60161205748875,62.44365619114012
86500,65.02508548145028,67.60323227727116,62.44693442235041
86600,65.02750671361679,67.60483401219284,62.450175201189154
86700,65.0298994081806,67.60641688605864,62.45337776687484
86800,65.03226300296143,67.60798052711937,62.45654136677092
86900,65.03459694295128,67.60952456805273,62.45966525819921
87000,65.0369006802303,67.61104864647405,62.46274870763011
87100,65.03917367352739,67.61255240421082,62.46579099074148
87200,65.04141538917378,67.61403548808698,62.468791393237154
87300,65.04362530071245,67.61549755023947,62.471749210366454
87400,65.04580288923876,67.6169382470498,62.47466374764065
87500,65.04794764300294,67.61835723983222,62.477534320180155
87600,65.05005905869541,67.61975419587145,62.48036025435954
87700,65.0521366402528,67.62112878673179,62.48314088623869
87800,65.05417989988558,67.62248068980364,62.485875562907154
87900,65.05618835756957,67.62380958744075,62.48856364193995
88000,65.05816154185442,67.62511516784508,62.49120449223176
88100,65.0600989892967,67.6263971241379,62.4937974937572
88200,65.06200024462191,67.62765515511916,62.49634203711395
88300,65.06386486174802,67.62888896581273,62.49883752519497
88400,65.06569240254561,67.63009826620339,62.50128337165535
88500,65.06748243765037,67.63128277216106,62.50367900189809
88600,65.06923454700637,67.63244220564405,62.50602385385122
88700,65.07094831901708,67.63357629444118,62.50831737651413
88800,65.07262335108902,67.63468477195119,62.51055903127781
88900,65.07425925000729,67.63576737816328,62.51274829171598
89000,65.0758556317005,67.63682385895657,62.514884643795824
89100,65.07741212081874,67.63785396553351,62.516967585576424
89200,65.07892835228256,67.63885745666545,62.51899662813389
89300,65.0804039698595,67.63983409634955,62.52097129498236
89400,65.08183862683046,67.64078365530224,62.52289112194097
89500,65.0832319864137,67.64170591055154,62.524755658408935
89600,65.08458372156718,67.64260064554247,62.52656446684921
89700,65.0858935144949,67.64346764997356,62.52831712193654
89800,65.08716105779115,67.64430672026742,62.53001321242948
89900,65.08838605385989,67.64511765972571,62.53165233982094
90000,65.08956821493905,67.64590027763563,62.533234119302165
90100,65.09070726320857,67.64665439000845,62.534758179122434
90200,65.0918029313732,67.64737981998297,62.53622416161704
90300,65.09285496223049,67.64807639714564,62.53763172265451
90400,65.09386310835379,67.6487439579484,62.53898053120463
90500,65.09482713319909,67.64938234548856,62.540270270763585
90600,65.095746810538,67.64999141009781,62.54150063857054
90700,65.09662192413174,67.65057100854841,62.54267134554419
90800,65.09745226846587,67.65112100458265,62.543782116670684
90900,65.09823764875972,67.65164126938993,62.54483269133277
91000,65.0989778803837,67.65213168057738,62.54582282256206
91100,65.09967278933283,67.65259212285258,62.54675227763988
91200,65.10032221291777,67.65302248841283,62.54762083899436
91300,65.10092599812634,67.65342267585851,62.54842830195969
91400,65.1014840033717,67.6537925912989,62.549174477243696
91500,65.10199609767147,67.65413214806642,62.549859189533606
91600,65.1024621607358,67.65444126639233,62.550482277998356
91700,65.10288208289973,67.65471987324685,62.55104359630798
91800,65.10325576582744,67.65496790369934,62.55154301271682
91900,65.10358312164732,67.65518529920496,62.55198041000159
92000,65.10386407333891,67.6553720088217,62.55235568503747
92100,65.10409855512302,67.65552798879361,62.55266875001274
92200,65.10428651190688,67.65565320229825,62.55291953154409
92300,65.1044278995252,67.65574762009942,62.55310797051675
92400,65.10452268464513,67.65581121971178,62.55323402272461
92500,65.10457084532305,67.65584398680511,62.55329765860739
92600,65.10457236991232,67.65584591313831,62.55329886310108
92700,65.10452725813707,67.65581699836241,62.55323763591605
92800,65.10443552075026,67.65575724945586,62.55311399163975
92900,65.10429717909147,67.65566668006221,62.55292795915153
93000,65.10411226571512,67.65554531195039,62.552679582086
93100,65.10388082411049,67.65539317333128,62.552368918883985
93200,65.10360290879146,67.65521030017942,62.551996042625035
93300,65.1032785845888,67.65499673505599,62.551561040567435
93400,65.1029079280276,67.65475252835842,62.551064015139104
93500,65.10249102609629,67.65447773748866,62.55050508303361
93600,65.10202797654694,67.65417242680218,62.5498843752988
93700,65.10151888814875,67.65383666808123,62.54920203769808
93800,65.10096388071929,67.65347054024187,62.54845823094263
93900,65.10036308428522,67.65307412913467,62.54765312920301
94000,65.09971664010874,67.65264752790148,62.54678692185058
94100,65.09902470003021,67.652190836893,62.54585981219759
94200,65.09828742645811,67.65170416326669,62.54487201788055
94300,65.09750499252215,67.65118762109245,62.5438237710697
94400,65.09667758200357,67.65064133190594,62.54271531777448
94500,65.09580538935387,67.65006542397566,62.54154691861811
94600,65.09488861905811,67.64946003244432,62.540318847392086
94700,65.09392748685025,67.64882529982856,62.53903139305129
94800,65.09292221816906,67.6481613747282,62.537684857841214
94900,65.09187304911114,67.64746841327383,62.536279557807006
95000,65.09078022628916,67.64674657826737,62.53481582336525
95100,65.08964400610807,67.6459960392358,62.533293997768396
95200,65.0884646554004,67.64521697225166,62.53171443861544
95300,65.0872424512417,67.6444095604088,62.5300775168796
95400,65.08597768073099,67.6435739934164,62.52838361710724
95500,65.08467064064178,67.64271046706313,62.52663313689885
95600,65.0833216381514,67.64181918481569,62.52482648744791
95700,65.08193099004609,67.64090035560412,62.522964093066946
95800,65.0804990229189,67.6399541952893,62.521046391101606
95900,65.07902607287639,67.63898092595832,62.51907383185153
96000,65.07751248602796,67.63798077625609,62.517046878683914
96100,65.07595861784091,67.63695398114703,62.514966007618966
96200,65.07436483304917,67.63590078159831,62.51283170713168
96300,65.07273150610308,67.63482142516096,62.51064447856396
96400,65.0710590205926,67.63371616511103,62.508404835801514
96500,65.06934776924533,67.63258526111855,62.50611330458861
96600,65.06759815390723,67.63142897874866,62.503770423108335
96700,65.06581058564433,67.63024758972824,62.50137674168411
96800,65.06398548396072,67.62904137123604,62.49893282214106
96900,65.06212327766673,67.62781060653742,62.496439238825644
97000,65.06022440415393,67.62655558494379,62.493896577200246
97100,65.05828930912855,67.62527660080218,62.49130543430255
97200,65.05631844721353,67.62397395480224,62.488666418682556
97300,65.05431228141862,67.62264795304145,62.48598015025584
97400,65.0522712825462,67.6212989063547,62.48324725976096
97500,65.05019593002578,67.61992713187493,62.480468388915256
97600,65.04808671152153,67.61853295187996,62.47764419076873
97700,65.04594412195706,67.61711669360494,62.47477532789901
97800,65.04376866469374,67.61567868966335,62.4718624744346
97900,65.04156085070792,67.614219277865,62.46890631443699
98000,65.03932119835235,67.61273880080955,62.4659075420638
98100,65.0370502336861,67.6112376061032,62.46286686168935
98200,65.03474849000258,67.60971604669209,62.459784987253954
98300,65.03241650798935,67.60817447968725,62.45666264270176
98400,65.03005483513016,67.60661326700614,62.45350056109925
98500,65.02766402610968,67.60503277543802,62.45029948521875
98600,65.02524464240543,67.60343337602825,62.44706016675673
98700,65.02279725222735,67.601815444495,62.44378336647202
98800,65.02032243015833,67.60017936064082,62.440469853707214
98900,65.0178207577423,67.59852550910455,62.43712040691753
99000,65.01529282226875,67.59685427783427,62.4337358127118
99100,65.012739217319,67.5951660593671,62.430316865675195
99200,65.01016054293945,67.59346125055782,62.42686436912766
99300,65.00755740445226,67.59174025147325,62.42337913354771
99400,65.00493041304406,67.59000346617796,62.41986197725254
99500,65.00228018602337,67.58825130272857,62.41631372680854
99600,64.9996073456694,67.58648417269728,62.41273521518974
99700,64.99691251942744,67.58470249067028,62.40912728267682
99800,64.99419634049832,67.58290667556571,62.40549077676184
99900,64.99145944675683,67.58109714911654,62.40182655145151
100000,64.98870248063662,67.5792743357344,62.3981354671775
100100,64.98592608994619,67.57743866407122,62.39441839091421
100200,64.98313092661004,67.57559056494313,62.390676195681635
100300,64.98031764686579,67.57373047242817,62.38690975985929
100400,64.97748691160314,67.57185882339218,62.383119968388144
100500,64.974639385628,67.56997605741992,62.379307711216086
100600,64.9717757374932,67.5680826164982,62.37547388351942
100700,64.96889663990902,67.56617894533122,62.37161938588764
100800,64.9660027689302,67.56426549132777,62.36774512332681
100900,64.96309480431177,67.56234270365354,62.363852005891204
101000,64.96017342862422,67.56041103352146,62.35994094744939
101100,64.95723932819112,67.5584709349705,62.356012866893536
101200,64.95429319226588,67.5565228635524,62.35206868684952
101300,64.9513357122396,67.55456727670139,62.34810933302032
101400,64.94836758298942,67.55260463366187,62.344135735610905
101500,64.94538950171483,67.55063539558313,62.34014882791115
101600,64.9424021675008,67.54866002469043,62.336149546050876
101700,64.93940628190973,67.54667898474281,62.3321388291626
101800,64.93640254891835,67.54469274153234,62.32811761956867
101900,64.93339167350945,67.54270176104421,62.324086861148544
102000,64.93037436276927,67.54070651090302,62.32004750047349
102100,64.92735132569203,67.53870745988496,62.31600048676984
102200,64.92432327182445,67.53670507723729,62.311946769864335
102300,64.9212909124737,67.53469983326852,62.30788730206882
102400,64.91825495983545,67.53269219910595,62.303823036648794
102500,64.9152161268729,67.53068264621794,62.299754928059826
102600,64.9121751269912,67.5286716460563,62.29568393164675
102700,64.90913267474303,67.52665967151279,62.29161100364172
102800,64.90608948441633,67.52464719467679,62.2875371005199
102900,64.9030462706213,67.52263468836634,62.28346317867977
103000,64.90000374817095,67.5206226252186,62.27939019511655
103100,64.89696263163324,67.51861147763736,62.27531910656501
103200,64.89392363514531,67.51660171807254,62.271250868847574
103300,64.89088747224679,67.51459381816068,62.26718643739946
103400,64.88785485631814,67.51258825009887,62.26312676680419
103500,64.88482649935816,67.51058548448282,62.259072810479154
