year,mean_C_degC,max_C_degC,min_C_degC
100500,-3.3655881414704822,63.629310974322834,-70.36013189869328
100600,-3.3655897745171046,63.55690877831864,-70.28773595616371
100700,-3.365591442629068,63.48580646288775,-70.21664038883586
100800,-3.365593142535488,63.416102982966095,-70.14694415168577
100900,-3.3655948754679343,63.347897341030375,-70.07874624762644
101000,-3.3655966382337397,63.281288475011706,-70.01214561395537
101100,-3.365598429363274,63.216375145053576,-69.9472410092369
101200,-3.365600249186741,63.15325581766672,-69.88413089862624
101300,-3.3656020935544007,63.09202855059664,-69.82291333750376
101400,-3.36560396282988,63.03279087654482,-69.76368585543068
101500,-3.3656058552679156,62.97563968529238,-69.70654533871047
101600,-3.3656077675590836,62.920671106504244,-69.65158791308872
101700,-3.365609699882441,62.867980391279104,-69.59890882494244
101800,-3.36561164892629,62.81766179409806,-69.54860232328414
101900,-3.3656136138530997,62.769808453854296,-69.50076154131872
102000,-3.365615592408176,62.72451227556559,-69.45547837756891
102100,-3.3656175827561015,62.68186381205879,-69.41284337770014
102200,-3.3656195829332205,62.64195214560391,-69.37294561643685
102300,-3.3656215909251728,62.604864770399615,-69.3358725797082
102400,-3.365623604685595,62.57068747540973,-69.30171004763577
102500,-3.3656256221909757,62.53950422784624,-69.27054197809994
102600,-3.365627641378694,62.51139705767872,-69.24245039102678
102700,-3.3656296601203053,62.48644594297724,-69.21751525390079
102800,-3.365631676638543,62.46472869624853,-69.19581436830617
102900,-3.3656336877382955,62.44632085248776,-69.17742325738234
103000,-3.3656356922242594,62.43129555823771,-69.16241505541191
103100,-3.365637687566391,62.419723461957744,-69.15086039828756
103200,-3.3656396716287986,62.411672606856825,-69.14282731596623
103300,-3.3656416421011954,62.40720832486835,-69.138381126311
103400,-3.3656435967455423,62.406393132918936,-69.13758433187198
103500,-3.365645533877455,62.40928663053103,-69.14049651782071
103600,-3.365647449524772,62.415945401223155,-69.14717425186075
103700,-3.3656493431714694,62.42642291469127,-69.15767098783473
103800,-3.365651212608441,62.44076943167386,-69.17203697082476
103900,-3.3656530536329115,62.45903191281252,-69.1903191441223
104000,-3.3656548658615293,62.48125392874806,-69.21256106115263
104100,-3.365656646965988,62.507475572820965,-69.23880279814912
104200,-3.365658393073602,62.53773337867506,-69.2690808707955
104300,-3.3656601038836698,62.57206023919275,-69.30342815302382
104400,-3.365661775708702,62.610485329490416,-69.34187380112616
104500,-3.365663407206455,62.65303403177478,-69.38444317910776
104600,-3.3656649958694516,62.699727866720934,-69.43115778713343
104700,-3.3656665395296272,62.75058442527467,-69.48203519655638
104800,-3.3656680361069107,62.80561730468298,-69.53708898531858
104900,-3.365669483393276,62.864836050638246,-69.59632867771884
105000,-3.3656708792892687,62.9282461001896,-69.65975969048952
105100,-3.36567222167497,62.99584873064987,-69.72738327960093
105200,-3.36567350864658,63.067641010213094,-69.79919649334846
105300,-3.3656747381151604,63.14361575625077,-69.8751921264874
105400,-3.365675908460446,63.2237614952511,-69.95535868391406
105500,-3.3656770168107073,63.30806242567655,-70.03968034376177
105600,-3.3656780621682287,63.39649838984957,-70.12813692511003
105700,-3.365679042420197,63.48904484623614,-70.22070386440345
105800,-3.3656799557861063,63.58567284530392,-70.31735219102481
105900,-3.365680800968164,63.68634901571153,-70.4180485115188
106000,-3.3656815750921965,63.79103554886149,-70.52275499403174
106100,-3.365682278171221,63.89969019173071,-70.63142936326352
106200,-3.3656829066372893,64.01226624113883,-70.74402489545824
106300,-3.365683460585842,64.1287125475219,-70.86049041715557
106400,-3.3656839387588775,64.24897352000272,-70.98077031525506
106500,-3.365684337805078,64.37298913458534,-71.10480454541872
106600,-3.3656846582720163,64.50069495321054,-71.23252864577569
106700,-3.365684898790562,64.63202214242085,-71.36387376091577
106800,-3.365685056585619,64.76689749586484,-71.49876666394886
106900,-3.365685132583451,64.90524346888327,-71.6371297886273
107000,-3.365685124117931,65.04697821016345,-71.77888126091946
107100,-3.3656850312307256,65.19201560279254,-71.92393494265986
107200,-3.3656848526961767,65.34026530623339,-72.07220047414881
107300,-3.3656845876806187,65.4916328089036,-72.22358332159104
107400,-3.3656842358011545,65.64601948136857,-72.37798483456197
107500,-3.365683795506584,65.80332263246453,-72.53530230400332
107600,-3.365683267062934,65.96343557726885,-72.6954290231067
107700,-3.365682649694861,66.12624770294656,-72.85825436008957
107800,-3.365681943054142,66.29164454252839,-73.0236638287295
107900,-3.36568114682035,66.45950785088064,-73.19153916682322
108000,-3.3656802607572445,66.6297156906304,-73.36175841676769
108100,-3.365679284724706,66.80214251712158,-73.53419601608141
108200,-3.365678218735411,66.97665926758395,-73.70872288685129
108300,-3.365677062640998,67.15313346151538,-73.88520652952312
108400,-3.3656758167371095,67.33142929790677,-74.06351112673696
108500,-3.3656744815799584,67.5114077585626,-74.2434976459731
108600,-3.3656730564809436,67.69292672042434,-74.42502394892463
108700,-3.3656715434089506,67.8758410655268,-74.60794490145327
108800,-3.3656699406699886,68.06000279942793,-74.79211249502711
108900,-3.3656682507973414,68.24526116812604,-74.97737596441388
109000,-3.3656664744516434,68.43146278818591,-75.16358191109279
109100,-3.3656646103879098,68.61845177193982,-75.35057443520688
109200,-3.3656626616117933,68.80606985726024,-75.53819526533951
109300,-3.365660628847195,68.99415654753369,-75.72628389180352
109400,-3.3656585113586175,69.1825492473389,-75.91467770904896
109500,-3.365656312249655,69.37108340331213,-76.10321215576943
109600,-3.3656540321606485,69.55959265287714,-76.29172086068957
109700,-3.3656516722767833,69.74790896952743,-76.4800357879034
109800,-3.365649234054274,69.93586281537108,-76.66798739235779
109900,-3.365646719102358,70.12328329115275,-76.85540477054207
110000,-3.3656441292334875,70.30999829786953,-77.04211581568998
110100,-3.3656414651817386,70.495834692475,-77.2279473799608
110200,-3.365638729890634,70.6806184469109,-77.41272543337001
110300,-3.365635924570313,70.86417481550035,-77.59627522480159
110400,-3.365633051349562,71.04632849646157,-77.77842145132729
110500,-3.3656301122257446,71.22690380112061,-77.95898842158357
110600,-3.365627109402169,71.4057248190503,-78.13780022660654
110700,-3.3656240449450365,71.58261559215407,-78.31468090651748
110800,-3.365620921169409,71.75740028390027,-78.4894546258613
110900,-3.365617740472544,71.92990335007022,-78.66194584417889
111000,-3.365614505072074,72.09994971527726,-78.8319794870032
111100,-3.3656112180805735,72.26736494616267,-78.99938112466432
111200,-3.365607880868083,72.43197542390084,-79.16397714402672
111300,-3.365604497891354,72.59360852313347,-79.32559492508554
111400,-3.365601069379352,72.75209278530065,-79.48406301445195
111500,-3.365597600128581,72.90725809483894,-79.63921130376767
111600,-3.3655940931275268,73.05893585349173,-79.7908712043434
111700,-3.365590548989587,73.20695915816134,-79.93887582045542
111800,-3.3655869734962494,73.35116297423832,-80.08306012733027
111900,-3.3655833676723432,73.49138430859426,-80.2232611438593
112000,-3.3655797344850953,73.62746238530855,-80.35931810426717
112100,-3.3655760791065745,73.75923881724816,-80.49107263385449
112200,-3.365572401923032,73.88655777567271,-80.61836891792166
112300,-3.365568708336866,74.00926616262717,-80.74105387252243
112400,-3.365565000727429,74.12721377766405,-80.85897731138846
112500,-3.3655612824337027,74.24025348478216,-80.9719921143222
112600,-3.3655575570862197,74.34824137633933,-81.07995439116476
112700,-3.3655538269977683,74.45103693717948,-81.182723643195
112800,-3.3655500966495424,74.54850320394723,-81.28016292528619
112900,-3.365546369120125,74.64050692234201,-81.37213900252593
113000,-3.365542647665791,74.7269187036257,-81.45852250597721
113100,-3.365538935807706,74.80761317637746,-81.53918808411603
113200,-3.365535237038216,74.88246913612903,-81.61401455380894
113300,-3.3655315549102625,74.95136969118255,-81.6828850457029
113400,-3.3655278927265613,75.01420240656051,-81.74568714703895
113500,-3.3655242540560266,75.0708594430248,-81.80231304198122
113600,-3.3655206423931645,75.12123769285631,-81.85265964698524
113700,-3.365517061518574,75.16523891257759,-81.8966287430388
113800,-3.3655135139630943,75.20276985076094,-81.93412710407145
113900,-3.3655100042738013,75.23374237233543,-81.9650666208841
114000,-3.3655065355229112,75.25807357842746,-81.98936442099514
114100,-3.365503111044916,75.27568592195604,-82.00694298449065
114200,-3.365499734463242,75.28650731840992,-82.01773025452815
114300,-3.3654964091360284,75.29047125274741,-82.02165974377178
114400,-3.3654931390931324,75.28751688021987,-82.01867063647197
114500,-3.3654899258203272,75.27758912317267,-82.00870788412996
114600,-3.36548677443227,75.26063876358478,-81.99172229758557
114700,-3.3654836884145425,75.23662252795452,-81.96767063392687
114800,-3.3654806687773657,75.20550316943229,-81.93651567641282
114900,-3.3654777210983298,75.16724954300776,-81.89822631105804
115000,-3.3654748483095887,75.12183667698798,-81.85277759619993
115100,-3.3654720515772283,75.06924583612499,-81.80015082892837
115200,-3.365469336368278,75.00946458090436,-81.74033360143378
115300,-3.365466703783511,74.94248682245654,-81.67331985546053
115400,-3.3654641581309193,74.86831286741,-81.5991099309864
115500,-3.365461701856816,74.78694946028185,-81.51771060502682
115600,-3.3654593377522133,74.6984098210117,-81.42913512860252
115700,-3.365457068470562,74.60271367063177,-81.3334032556252
115800,-3.3654548968891618,74.49988725692037,-81.23054126751569
115900,-3.3654528255862033,74.38996337023588,-81.12058198746354
116000,-3.3654508571376027,74.27298135676426,-81.00356479259656
116100,-3.3654489938695633,74.14898711928254,-80.87953562033024
116200,-3.365447238237664,74.01803311775052,-80.74854696347367
116300,-3.365445592837716,73.88017836237191,-80.61065786285687
116400,-3.365444058902881,73.73548839569969,-80.46593389574306
116500,-3.3654426396344093,73.58403527356239,-80.31444715054175
116600,-3.3654413366497806,73.42589754003114,-80.15627620215548
116700,-3.365440151792484,73.26116019005184,-79.99150607762257
116800,-3.365439086991273,73.0899146312554,-79.82022821814584
116900,-3.3654381438892074,72.91225863675663,-79.64254042861575
117000,-3.365437324837842,72.72829629567286,-79.45854682696404
117100,-3.3654366294942974,72.53813794866261,-79.26835778757157
117200,-3.36543606113122,72.34190012593797,-79.07208987148769
117300,-3.365435620993935,72.13970547709965,-78.86986575589688
117400,-3.3654353082822013,71.93168268860165,-78.66181416005625
117500,-3.3654351262436535,71.7179664031305,-78.44806975527015
117600,-3.3654350758505984,71.4986971272067,-78.22877307816663
117700,-3.3654351557325413,71.27402114000597,-78.00407043345615
117800,-3.3654353691626966,71.04409038348643,-77.77411379422054
117900,-3.3654357149321754,70.80906235816445,-77.53906068854081
118000,-3.365436194605593,70.5691000120994,-77.29907408818048
118100,-3.36543680840947,70.32437161442408,-77.05432229208822
118200,-3.365437556424183,70.07505063413049,-76.80497879412783
118300,-3.3654384392204975,69.82131561077762,-76.55122215747818
118400,-3.365439455456567,69.56335001243485,-76.29323587418858
118500,-3.365440606556888,69.30134209800724,-76.03120822903475
118600,-3.365441891747537,69.03548476788313,-75.76533214527845
118700,-3.365443310562398,68.76597541613552,-75.49580503553011
118800,-3.3654448627270312,68.49301576754874,-75.22282864936184
118900,-3.3654465477850977,68.21681171725197,-74.94660890237506
119000,-3.3654483640015087,67.93757316884256,-74.66735571414631
119100,-3.3654503117112426,67.65551385558211,-74.38528284028263
119200,-3.3654523896357205,67.37085116793287,-74.10060768910839
119300,-3.3654545964507747,67.0838059785417,-73.81355114774743
119400,-3.365456931219569,66.79460244892243,-73.52433739369434
119500,-3.365459391860952,66.50346784756982,-73.23319371296719
119600,-3.365461978350197,66.21063235537417,-72.9403503005484
119700,-3.3654646870117517,65.91632887487833,-72.64604006833576
119800,-3.365467518012167,65.62079282524627,-72.3504984513246
119900,-3.365470469450031,65.32426194200099,-72.05396319611486
120000,-3.365473537353239,65.0269760769134,-71.75667416076863
120100,-3.365476721882999,64.72917698216992,-71.45887311021545
120200,-3.365480020678035,64.43110810435985,-71.16080349772844
120300,-3.3654834297657317,64.13301437007397,-70.86271025800065
120400,-3.3654869481702576,63.835141973492796,-70.56483958727054
120500,-3.365490573137265,63.537738152645204,-70.26743873197469
120600,-3.365494301947649,63.24105097339839,-69.97075576154785
120700,-3.365498131857919,62.94532911168426,-69.67503935072784
120800,-3.3655020601391357,62.65082162479115,-69.38053856183149
120900,-3.365506084113804,62.35777772936592,-69.08750261171659
121000,-3.365510199717221,62.06644658133524,-68.79618065301537
121100,-3.3655144047423278,61.777077042654355,-68.50682154569523
121200,-3.365518695885555,61.48991745948706,-68.21967363542524
121300,-3.3655230697233947,61.205215434299134,-67.93498451945646
121400,-3.365527522757418,60.923217601755084,-67.65300082447621
121500,-3.3655320516385814,60.64416939609799,-67.3739679813196
121600,-3.3655366527469255,60.368314827756876,-67.09812999268107
121700,-3.365541322343404,60.09589626045977,-66.82572921016686
121800,-3.365546056929361,59.82715417885032,-66.55700611178278
121900,-3.365550852669571,59.562326968457285,-66.29219907193996
122000,-3.365555705739041,59.30165069374033,-66.0315441408091
122100,-3.365560611369631,59.04535887081545,-65.77527482128431
122200,-3.3655655671536806,58.79368225095891,-65.52362185229339
122300,-3.3655705671791907,58.54684859966625,-65.27681298379704
122400,-3.3655756086608335,58.30508248484216,-65.03507276427229
122500,-3.3655806877384293,58.0686050550446,-64.79862232754456
122600,-3.3655857982809607,57.83763383150824,-64.56767917610838
122700,-3.365590937626564,57.61238250113536,-64.3424569744999
122800,-3.365596101840822,57.393060704396646,-64.12316534511811
122900,-3.3656012847886245,57.179873836390186,-63.9100096604343
123000,-3.3656064836325754,56.97302284370534,-63.70319084508259
123100,-3.365611693318044,56.772704031755666,-63.502905178437885
123200,-3.365616909646235,56.5791088668052,-63.30934410443356
123300,-3.3656221280691057,56.3924237891668,-63.12269403769503
123400,-3.3656273440591917,56.21283003081555,-62.943136181621895
123500,-3.3656325536963436,56.040503429272974,-62.77084634839224
123600,-3.365637751229599,55.875614254199775,-62.60599477929492
123700,-3.3656429331674076,55.71832703713028,-62.44874597552416
123800,-3.365648094681603,55.56880040072002,-62.29925853002314
123900,-3.365653231477154,55.4271868997572,-62.157684967519316
124000,-3.3656583388921035,55.2936328623922,-62.024171584948334
124100,-3.365663412404217,55.16827824100159,-61.898858300926435
124200,-3.3656684475685665,55.051256463108416,-61.78187851136974
124300,-3.3656734400651658,54.94269429248328,-61.673358946279166
124400,-3.3656783853683123,54.84271169529325,-61.573419536453315
124500,-3.3656832792000273,54.75142170942286,-61.48217328587282
124600,-3.3656881173957913,54.66893032247873,-61.39972614648465
124700,-3.365692894680592,54.59533635616651,-61.32617690336443
124800,-3.3656976081605876,54.53073135439246,-61.26161706387987
124900,-3.365702251972948,54.47519948045766,-61.20613075454139
125000,-3.365706823425569,54.42881741953846,-61.15979462278685
125100,-3.365711318202443,54.39165428820712,-61.1226777468697
125200,-3.3657157307113152,54.36377155006767,-61.09484155218962
125300,-3.3657200590261596,54.345222939168934,-61.07633973384881
125400,-3.3657242976084376,54.33605438972046,-61.0672181869146
125500,-3.3657284428259686,54.336303973024314,-61.06751494334523
125600,-3.3657324921942404,54.34600184157591,-61.077260115735754
125700,-3.36573643980131,54.3651701803995,-61.09647584904434
125800,-3.3657402835688686,54.39382316477929,-61.12517627897668
125900,-3.3657440200870496,54.431966927047085,-61.1633674970133
126000,-3.365747644296164,54.47959952905194,-61.21104752447849
126100,-3.365751154544455,54.536710941939475,-61.268206292942665
126200,-3.3657545462460234,54.60328303546237,-61.33482563071797
126300,-3.3657578168304667,54.67928957264485,-61.41087926017872
126400,-3.3657609629961485,54.76469621126648,-61.49633279928784
126500,-3.365763981819839,54.85946051602491,-61.59114377277797
126600,-3.3657668704765342,54.96353197533824,-61.69526162743645
126700,-3.36576962590658,55.07685202702902,-61.808627760909985
126800,-3.3657722455703265,55.199354088817245,-61.93117555263697
126900,-3.3657747268572393,55.330963601725955,-62.06283040214569
127000,-3.3657770672364222,55.47159807627469,-62.20350978032312
127100,-3.3657792646385474,55.62116714454032,-62.35312328206433
127200,-3.36578131696848,55.779572627424045,-62.51157268732328
127300,-3.3657832212151675,55.946708600937654,-62.678752034260924
127400,-3.3657849762020646,56.12246147467107,-62.8545476935123
127500,-3.3657865800785203,56.30671007278187,-63.03883845401384
127600,-3.3657880309901316,56.499325729131556,-63.231495609935706
127700,-3.3657893273718287,56.70017238452499,-63.43238306527192
127800,-3.3657904679040485,56.909106688180884,-63.641357435846885
127900,-3.3657914515286507,57.12597811547374,-63.858268158672274
128000,-3.365792275643912,57.35062908448947,-64.08295761676118
128100,-3.3657929408237237,57.5828950774071,-64.31526125996601
128200,-3.3657934463852257,57.82260478020646,-64.5550077407006
128300,-3.3657937895172836,58.06958021628674,-64.80201904728787
128400,-3.365793971478297,58.323636893805826,-65.0561106555925
128500,-3.365793991706198,58.58458395264603,-65.31709167746644
128600,-3.3657938484728334,58.8522243272314,-65.58476501329372
128700,-3.3657935433200805,59.12635490825488,-65.85892752388506
128800,-3.365793074960777,59.40676670680085,-66.13937019502185
128900,-3.365792444098247,59.69324503650057,-66.42587830863678
129000,-3.36579165078291,59.98556969051219,-66.71823163034676
129100,-3.3657906955160684,60.28351512176113,-67.01620459040521
129200,-3.365789578880822,60.58685064316171,-67.31956647557206
129300,-3.3657883014935237,60.89534061686834,-67.62808162144884
129400,-3.365786863979679,61.20874465764609,-67.94150961950902
129500,-3.3657852675583513,61.526817832469646,-68.259605518628
129600,-3.3657835131328397,61.849310878496055,-68.58212003072853
129700,-3.365781602059826,62.175970411367416,-68.90879975134382
129800,-3.365779536227876,62.506539140801806,-69.23938737547894
129900,-3.3657773158433315,62.84075609923116,-69.57362191347588
130000,-3.3657749436856648,63.17835686177955,-69.91123892516677
130100,-3.365772421096665,63.519073778176505,-70.25197074325715
130200,-3.3657697504282282,63.86263619728817,-70.59554670662732
130300,-3.365766933739394,64.20877071301823,-70.94169339157034
130400,-3.3657639722534327,64.55720139614516,-71.29013485682518
130500,-3.3657608700292485,64.90765003040673,-71.64059287980928
130600,-3.3657576271803578,65.2598363643981,-71.99278719504582
130700,-3.3657542481923315,65.61347835026345,-72.34643574630326
130800,-3.3657507359774854,65.96829238799575,-72.701254929474
130900,-3.3657470912753524,66.32399358116635,-73.0569598422629
131000,-3.36574331883088,66.68029598089004,-73.41326452812461
131100,-3.3657394211699625,67.03691284003935,-73.7698822365594
131200,-3.3657354015533656,67.393556857362,-74.12652566876358
131300,-3.365731263186376,67.7499404413777,-74.4829072278554
131400,-3.365727009780869,68.10577595718752,-74.83873927936412
131500,-3.365722644585901,68.46077597548793,-75.19373440020826
131600,-3.3657181700784804,68.81465353519036,-75.54760562733307
131700,-3.3657135914898504,69.16712239023161,-75.9000667200578
131800,-3.3657089122206685,69.51789725983372,-76.25083240492808
131900,-3.365704136195802,69.86669408766022,-76.5996186326984
132000,-3.3656992671001262,70.21323028694775,-76.94614282162533
132100,-3.365694309035405,70.55722499338344,-77.29012411628395
132200,-3.3656892663643134,70.89839930590432,-77.63128363155275
132300,-3.3656841429686892,71.2364765441506,-77.96934469328698
132400,-3.3656789434051007,71.57118248708343,-78.30403309377019
132500,-3.365673671980119,71.90224561157976,-78.63507732823442
132600,-3.3656683328761687,72.2293973410197,-78.96220883113102
132700,-3.365662930708311,72.55237227741202,-79.28516222237204
132800,-3.36565747035678,72.87090843743266,-79.60367553494763
132900,-3.3656519555536875,73.18474748076449,-79.9174904513745
133000,-3.365646391728717,73.49363494518451,-80.2263525253424
133100,-3.365640783293884,73.79732046767435,-80.53001141495207
133200,-3.3656351356224263,74.09555800219056,-80.82822110014803
133300,-3.3656294514344722,74.38810604345389,-81.12074009504363
133400,-3.3656237383435723,74.67472783815157,-81.40733167068288
133500,-3.365617998242044,74.95519158903062,-81.68776405756836
133600,-3.365612238378617,75.22927066698264,-81.9618106528417
133700,-3.3656064624421447,75.49674380618848,-82.2292502156651
133800,-3.3656006755479666,75.75739530017017,-82.48986706792104
133900,-3.3655948826835242,76.01101518894018,-82.7434512821234
134000,-3.3655890889671696,76.25739944907713,-82.98979886168459
134100,-3.3655832988288807,76.49635016971871,-83.22871192683775
134200,-3.3655775163883845,76.72767572346743,-83.45999888505813
134300,-3.3655717479085183,76.9511909393529,-83.68347459504298
134400,-3.3655659976551533,77.16671726307419,-83.89896053606617
134500,-3.3655602707103185,77.37408290923707,-84.10628495882247
134600,-3.3655545718461894,77.57312301683322,-84.30528303717446
134700,-3.3655489056248484,77.76367978905495,-84.49579700807249
134800,-3.3655432768705396,77.94560263103756,-84.67767631371399
134900,-3.365537690530175,78.11874827827347,-84.85077772825332
135000,-3.365532151070738,78.28298092401326,-85.01496548042311
135100,-3.3655266633954284,78.43817233365905,-85.17011137387976
135200,-3.3655212318861913,78.58420195266194,-85.31609489471427
135300,-3.365515861038091,78.72095701342198,-85.45280331253113
135400,-3.3655105558824516,78.84833262751874,-85.58013177919474
135500,-3.365505319673673,78.96623187615654,-85.69798341546203
135600,-3.365500158075747,79.0745658885308,-85.80626939246886
135700,-3.365495074778721,79.17325391875164,-85.904909003614
135800,-3.3654900748115892,79.2622234103979,-85.99382973369768
135900,-3.365485160675064,79.34141005378729,-86.07296731555388
136000,-3.365480337915699,79.41075784012315,-86.14226578085825
136100,-3.3654756089850935,79.47021910321939,-86.20167750535796
136200,-3.3654709796733187,79.51975455484569,-86.25116324335042
136300,-3.3654664530011473,79.55933331466184,-86.29069215646464
136400,-3.3654620324768416,79.58893292940382,-86.3202418332215
136500,-3.3654577227998175,79.60853938639957,-86.33979830329372
136600,-3.3654535254487428,79.61814711805954,-86.34935604159597
136700,-3.3654494458062345,79.61775900001203,-86.34891796567464
136800,-3.3654454853073617,79.60738634026654,-86.33849542578741
136900,-3.3654416489563914,79.58704886146631,-86.31810818649595
137000,-3.365437939104936,79.5567746751471,-86.28778440129986
137100,-3.365434358833056,79.51660024829692,-86.24756057899239
137200,-3.3654309110610825,79.46657036306271,-86.19748154290801
137300,-3.3654275984538913,79.40673806743916,-86.13760038217629
137400,-3.365424423581544,79.3371646200626,-86.06797839658509
137500,-3.3654213888880236,79.25791942606725,-85.98868503213507
137600,-3.365418496993641,79.16907996777792,-85.89979781032682
137700,-3.36541575001894,79.07073172482012,-85.80140225152329
137800,-3.3654131501206166,78.96296808956623,-85.69359178755366
137900,-3.3654106992594848,78.84589027604511,-85.57646766999466
138000,-3.365408399174214,78.71960721847779,-85.45013887272196
138100,-3.3654062517122725,78.58423546583828,-85.31472198206745
138200,-3.3654042584617514,78.43989906812561,-85.17034108583127
138300,-3.3654024209337194,78.28672945866407,-85.01712765216479
138400,-3.365400740886855,78.12486532400828,-84.85522040533812
138500,-3.36539921794747,77.95445247319441,-84.68476518976217
138600,-3.365397853963316,77.77564369966467,-84.50591483133726
138700,-3.3653966503575816,77.58859863234579,-84.31882899489693
138800,-3.365395607564949,77.39348358584203,-84.12367402818742
138900,-3.3653947261012718,77.19047140530807,-83.92062280702885
139000,-3.3653940063254026,76.97974129941485,-83.70985457139932
139100,-3.3653934492828057,76.76147867346157,-83.49155475885144
139200,-3.365393053068942,76.53587495435158,-83.26591482604908
139300,-3.365392820514842,76.30312741469129,-83.0331320715618
139400,-3.365392748880083,76.06343898259502,-82.7934094541169
139500,-3.365392839669312,75.81701805597066,-82.546955398573
139600,-3.3653930918293327,75.56407831015417,-82.29398360308912
139700,-3.365393505353893,75.30483849434404,-82.03471284479826
139800,-3.3653940784207634,75.0395222314175,-81.76936677051057
139900,-3.36539481127204,74.76835781408772,-81.4981736938594
140000,-3.3653957023844896,74.49157798867765,-81.22136638197537
140100,-3.365396750871753,74.20941974319283,-80.9391818466622
140200,-3.365397955423873,73.92212408814402,-80.65186111777703
140300,-3.3653993145513823,73.62993583970683,-80.35964902636101
140400,-3.3654008270047484,73.33310338823861,-80.06279398367516
140500,-3.365402491003522,73.03187847418701,-79.76154774640514
140600,-3.365404304690742,72.72651596334487,-79.4561651928727
140700,-3.3654062661002513,72.41727360520798,-79.14690408637315
140800,-3.3654083734670053,72.10441180477022,-78.83402484714387
140900,-3.3654106245233493,71.78819338325945,-78.51779030795228
141000,-3.3654130175771115,71.46888334495748,-78.19846547940872
141100,-3.365415548673866,71.14674863105665,-77.8763173157682
141200,-3.3654182161836275,70.82205788062993,-77.55161446403048
141300,-3.3654210177585355,70.49508119419903,-77.22462702730826
141400,-3.3654239506296904,70.16608988254319,-76.89562632592651
141500,-3.365427011738632,69.83535622707501,-76.56488464557046
141600,-3.3654301981339927,69.50315324183583,-76.23267500053137
141700,-3.3654335073259745,69.16975441931157,-75.89927088507838
141800,-3.3654369341953156,68.83543349377186,-75.56494603687494
141900,-3.3654404783421796,68.50046419486046,-75.22997418495467
142000,-3.365444133605422,68.16512001021619,-74.89462881087348
142100,-3.365447898626428,67.829673936581,-74.5591829125737
142200,-3.3654517690948182,67.49439824104059,-74.2239087529014
142300,-3.3654557416834905,67.15956422719643,-73.88907762575408
142400,-3.3654598124628023,66.82544198822399,-73.55495962194513
142500,-3.3654639768805623,66.49230017585785,-73.22182338434644
142600,-3.3654682325361023,66.16040576460642,-72.88993587882575
142700,-3.3654725746192184,65.83002382299992,-72.55956216062967
142800,-3.365476999492728,65.50141727667108,-72.23096514800437
142900,-3.365481503013143,65.17484668498088,-71.9044053878965
143000,-3.3654860810697755,64.85057002035887,-71.58014083538322
143100,-3.365490729573253,64.52884243983073,-71.25842663600753
143200,-3.365495444298574,64.20991606884706,-70.93951490056315
143300,-3.3655002208420797,63.89403979193435,-70.62365449370571
143400,-3.3655050550439114,63.581459032807345,-70.31109082137414
143500,-3.3655099427219852,63.272415552417215,-70.00206562839648
143600,-3.3655148799304584,62.96714724242224,-69.69681678655047
143700,-3.3655198608410615,62.66588793253135,-69.39557810074652
143800,-3.3655248819141548,62.368867185512215,-69.09857911593048
143900,-3.3655299390248388,62.076310112161536,-68.8060449201198
144000,-3.3655350273201066,61.788437188992646,-68.51819596234844
144100,-3.3655401432309873,61.50546406930533,-68.235247875205
144200,-3.3655452803218964,61.22760141250734,-67.95741129263428
144300,-3.3655504364136277,60.95505471509807,-67.68489168242394
144400,-3.3655556045206367,60.688024139164156,-67.41788917965931
144500,-3.3655607822868774,60.42670435706941,-67.15659843124004
144600,-3.3655659645704077,60.171284394454915,-66.90120843413732
144700,-3.365571146740251,59.92194748737177,-66.65190239166
144800,-3.3655763245831736,59.67887093089274,-66.40885757225794
144900,-3.365581493771856,59.44222594707196,-66.17224516721305
145000,-3.3655866495817577,59.21217755709796,-65.94223016318239
145100,-3.3655917871668635,58.9888844500947,-65.71897122053772
145200,-3.3655969033543442,58.77249887031542,-65.50262054994803
145300,-3.365601993323196,58.563166501737555,-65.29332380328651
145400,-3.365607052602968,58.36102636767231,-65.09121996741669
145500,-3.36561207728073,58.166210725921474,-64.89644126896522
145600,-3.3656170631022064,57.9788449794911,-64.70911307658116
145700,-3.3656220059369275,57.79904759461846,-64.52935381831364
145800,-3.3656269017530462,57.62693001545165,-64.35727490631524
145900,-3.3656317464967174,57.46259659593784,-64.19298065859829
146000,-3.365636536124498,57.306144536894124,-64.03656823845634
146100,-3.365641266998807,57.15766382317605,-63.88812759463684
146200,-3.3656459352772004,57.01723717561191,-63.747741412997044
146300,-3.3656505374291896,56.88494000610109,-63.615485068697325
146400,-3.3656550688941707,56.76084038202907,-63.49142659034894
146500,-3.3656595269962395,56.64499899280764,-63.37562663238151
146600,-3.3656639080352875,56.5374691286915,-63.26813844790806
146700,-3.365668208996965,56.43829666605552,-63.16900787453173
146800,-3.3656724254924484,56.34752005533835,-63.07827332722215
146900,-3.3656765554471235,56.265170319897265,-62.99596579210777
147000,-3.3656805941804464,56.191271062594865,-62.922108834022595
147100,-3.3656845401621354,56.125838474524585,-62.85671860715175
147200,-3.3656883900025605,56.068881355421524,-62.79980387513507
147300,-3.365692140876263,56.020401138655984,-62.751366034483596
147400,-3.3656957898080577,55.98039192419958,-62.711399147640606
147500,-3.365699334628573,55.94884051597688,-62.67988998311421
147600,-3.3657027722478574,55.92572646857559,-62.656818059267096
