year,mean_C_degC,max_C_degC,min_C_degC
51800,44.79920209102454,45.257487078121585,44.34094437517069
51900,44.79920215079352,45.254612289472846,44.343817474014315
52000,44.79920222725275,45.25140211630696,44.34702598313322
52100,44.79920232017815,45.24786181120095,44.35056465116543
52200,44.79920242935026,45.2439968824134,44.35442797108311
52300,44.79920255443966,45.2398130869953,44.35861018679816
52400,44.79920269529799,45.23531642424325,44.363105300414475
52500,44.79920285174279,45.23051312817711,44.3679070791398
52600,44.79920302357806,45.231459713527954,44.36698021730615
52700,44.79920321045205,45.23229436965272,44.366147312195096
52800,44.79920341202359,45.23277994127022,44.36566348021364
52900,44.79920362802096,45.23291882463457,44.36552632368006
53000,44.79920385817604,45.2327137073313,44.36573315361011
53100,44.79920410230477,45.232167563887856,44.366280994330566
53200,44.799204359977125,45.2312836507399,44.36716658778903
53300,44.79920463082544,45.230065501536785,44.368386398887424
53400,44.799204914459835,45.22851692193268,44.36993662054152
53500,44.79920521059711,45.2266419841975,44.37181317927519
53600,44.79920551894446,45.22444502151876,44.374011740772914
53700,44.79920583911655,45.221930622007164,44.37652771563563
53800,44.79920617066989,45.219103622632815,44.379356265530475
53900,44.799206513156776,45.21596910300366,44.38249230952704
54000,44.799206866236545,45.21253237898691,44.38593053070821
54100,44.799207229567344,45.208798995907216,44.38966538273405
54200,44.799207602777585,45.20477472167045,44.393691096685245
54300,44.79920798536483,45.200465539631296,44.39800168797251
54400,44.799208376870126,45.19587764153681,44.40259096374365
54500,44.79920877686379,45.19556636555666,44.40287485045087
54600,44.79920918497811,45.19615733734571,44.40228549500489
54700,44.79920960085275,45.19642626897996,44.40201816711942
54800,44.799210023976,45.196375850942275,44.40207017480623
54900,44.799210453857086,45.196009040285844,44.4024385596004
55000,44.7992108899993,45.19532905583412,44.40312010127428
55100,44.79921133206989,45.194339373265905,44.4041113231076
55200,44.79921177960847,45.19304371963915,44.40540849680144
55300,44.799212232211346,45.19144606808021,44.407007648089746
55400,44.79921268932418,45.189550631935276,44.40890456224906
55500,44.79921315043407,45.187361859124735,44.411094790101345
55600,44.799213615167275,45.18488442610567,44.413573654188895
55700,44.799214083106165,45.18212323156342,44.416336254841724
55800,44.79921455382845,45.1790833899604,44.419377476574994
55900,44.79921502679525,45.17577022487524,44.42269199462709
56000,44.79921550153739,45.17218926244044,44.42627428183965
56100,44.799215977573,45.16834622433731,44.43011861549161
56200,44.799216454567954,45.16424702094838,44.43421908451984
56300,44.79921693207194,45.15989774390374,44.43856959637412
56400,44.79921740962544,45.15856519102721,44.43987725843101
56500,44.7992178867259,45.1589234304725,44.43952049512541
56600,44.7992183629043,45.15898782759456,44.43945755992786
56700,44.79921883783305,45.15876131804379,44.43968551617422
56800,44.799219311092315,45.158247077951955,44.4402011865555
56900,44.79921978227054,45.15744851898302,44.441001158270694
57000,44.799220250872,45.156369282951516,44.44208178819633
57100,44.79922071647661,45.15501323658276,44.44343920848172
57200,44.79922117869518,45.153384465779766,44.4450693321466
57300,44.79922163722597,45.15148726994806,44.44696785896184
57400,44.79922209167586,45.149326155718825,44.44913028123102
57500,44.79922254157697,45.14690583091698,44.45155188997967
57600,44.79922298654316,45.14423119837966,44.454227781391864
57700,44.79922342620597,45.141307349416536,44.45715286321655
57800,44.79922386029841,45.1381395573373,44.46032186144407
57900,44.799224288467315,45.13473327051378,44.46372932681777
58000,44.79922471035724,45.13109410562413,44.467369641829976
58100,44.799225125554415,45.1272278406214,44.47123702754902
58200,44.79922553374672,45.123140407793755,44.475325550962566
58300,44.79922593468308,45.12098224992411,44.47746136197691
58400,44.799226328104794,45.12112230927232,44.47732263448472
58500,44.79922671369292,45.120997490659136,44.47744876992215
58600,44.79922709109297,45.120610921542834,44.4778366395804
58700,44.799227460054055,45.11996594328605,44.47848290110676
58800,44.799227820296096,45.11906610571458,44.479384003583334
58900,44.79922817168125,45.117915161921246,44.48053619316755
59000,44.79922851393911,45.11651706237694,44.4819355183231
59100,44.799228846796666,45.11487594935653,44.483577835749884
59200,44.79922916999874,45.11299615106009,44.48545881625472
59300,44.799229483367355,45.110882175635254,44.487573950846354
59400,44.79922978677331,45.10853870501472,44.489918556879786
59500,44.79923008002777,45.105970588484695,44.49248778421418
59600,44.79923036297225,45.10318283639532,44.49527662174893
59700,44.79923063534051,45.100180613468865,44.498279903773664
59800,44.79923089703021,45.096969232456104,44.501492316906024
59900,44.79923114795645,45.09355414726525,44.504908406636275
60000,44.79923138802661,45.0899409461162,44.50852258414602
60100,44.799231617107296,45.08613534461824,44.51232913316505
60200,44.79923183505019,45.08335066873519,44.51509401657603
60300,44.79923204175219,45.0832906204069,44.51515525036126
60400,44.79923223719237,45.08299502711384,44.51545201325905
60500,44.799232421353565,45.08246715252824,44.515981040758106
60600,44.79923259416756,45.081710446736906,44.51673888179454
60700,44.79923275557735,45.08072854097179,44.51772190421178
60800,44.799232905487145,45.07952524203961,44.51892630019546
60900,44.79923304395038,45.07810452690728,44.52034809206401
61000,44.79923317099724,45.07647053677812,44.52198313788682
61100,44.79923328664262,45.0746275712026,44.523827137333114
61200,44.799233390891175,45.072580082119146,44.52587563767605
61300,44.799233483711134,45.070332667711284,44.52812403989725
61400,44.7992335651756,45.06789006635239,44.53056760499118
61500,44.799233635368864,45.0652571502485,44.53320146015193
61600,44.799233694410646,45.06243891904239,44.53602060521894
61700,44.79923374233073,45.05944049328588,44.53901991896339
61800,44.799233779180554,45.056267108000725,44.54219416572653
61900,44.799233805041524,45.05292410609803,44.54553800204769
62000,44.79923382007502,45.04941693183224,44.549045983275334
62100,44.79923382443366,45.046202961259496,44.552242689878824
62200,44.799233818224764,45.0459642691892,44.55248242127806
62300,44.79923380156441,45.04551933219608,44.55292838128855
62400,44.799233774542756,45.04487149172945,44.55357722754479
62500,44.79923373738205,45.04402424842527,44.55442545874416
62600,44.79923369026534,45.04298125655629,44.55546941991548
62700,44.79923363338554,45.04174631861986,44.55670530785994
62800,44.79923356687158,45.04032337965697,44.55812917672347
62900,44.7992334908929,45.0387165216726,44.559736943803216
63000,44.7992334056666,45.03692995784172,44.561524395309334
63100,44.79923331141066,45.03496802661283,44.56348719222291
63200,44.799233208398846,45.03283518578547,44.565620876271225
63300,44.79923309678833,45.03053600634132,44.56792087579419
63400,44.79923297678516,45.02807516649881,44.57038251202226
63500,44.799232848608256,45.02545744553623,44.57300100515397
63600,44.79923271254063,45.02268771766859,44.575771480616254
63700,44.799232568843934,45.01977094568264,44.57868897521536
63800,44.79923241777857,45.01671217473893,44.581748443428125
63900,44.799232259534165,45.013516525944056,44.58494476365166
64000,44.79923209435685,45.010189190176106,44.58827274464983
64100,44.79923192255245,45.009670719444955,44.588771849326065
64200,44.79923174440131,45.00910068303682,44.58934100707097
64300,44.799231560202486,45.008356627915475,44.59008420075037
64400,44.79923137016249,45.00744204551273,44.59099793944
64500,44.79923117456275,45.00636055393841,44.59207860567261
64600,44.79923097366981,45.005115892456104,44.59332246072523
64700,44.79923076782114,45.00371191613658,44.59472565022361
64800,44.799230557306885,45.00215259014334,44.596284209548685
64900,44.79923034238783,45.000441984171346,44.59799406946394
65000,44.79923012331727,44.998584266766954,44.59985106184649
65100,44.79922990037966,44.996583699640894,44.60185092540803
65200,44.79922967390962,44.99444463194925,44.603989311525254
65300,44.79922944419627,44.9921714943344,44.60626178994306
65400,44.7992292115419,44.989768793194685,44.608663854660165
65500,44.79922897617729,44.98724110469237,44.61119092973627
65600,44.799228738387626,44.98459306902316,44.61383837526671
65700,44.799228498490834,44.981829384493494,44.616601493286964
65800,44.799228256784716,44.978954801563646,44.61947553360915
65900,44.7992280135681,44.97597411700508,44.6224556997077
66000,44.79922776908933,44.97492143023709,44.62352057690077
66100,44.79922752359681,44.97425313418,44.6241881344032
66200,44.79922727738153,44.97343881618514,44.62500173064791
66300,44.79922703077125,44.972481898791216,44.625957943729645
66400,44.79922678402198,44.97138590462839,44.62705325146544
66500,44.7992265373839,44.97015445128238,44.62828403670136
66600,44.799226291100524,44.968791245998716,44.629646592593986
66700,44.79922604543168,44.96730008036167,44.631137127948534
66800,44.7992258006542,44.9656848249565,44.632751772614824
66900,44.79922555705457,44.963949423919644,44.63448658287905
67000,44.79922531485556,44.96209788948795,44.636337546781874
67100,44.79922507426505,44.96013429655687,44.63830058966283
67200,44.79922483552133,44.958062777288944,44.64037157962855
67300,44.799224598875696,44.95588751563838,44.64254633301056
67400,44.79922436458452,44.953612741857,44.64482061983608
67500,44.79922413285152,44.95124272700468,44.64719016920344
67600,44.799223903876225,44.94878177753691,44.64965067479761
67700,44.799223677848886,44.94623422987212,44.652197800281215
67800,44.79922345497329,44.943604445045025,44.65482718475107
67900,44.799223235490444,44.94220453836465,44.65623705593828
68000,44.79922301958629,44.94146715872711,44.65697383099837
68100,44.799222807416925,44.94061048467313,44.65782991673831
68200,44.79922259914173,44.93963780996506,44.65880201975608
68300,44.799222394936805,44.93855250319393,44.65988677182844
68400,44.79922219497786,44.93735800279342,44.661080734893574
68500,44.79922199944241,44.93605781199744,44.66238040607442
68600,44.79922180846273,44.934655493802325,44.66378222263353
68700,44.79922162214467,44.933154665906045,44.6652825670684
68800,44.79922144062135,44.93155899571451,44.66687777220835
68900,44.799221264044036,44.92987219529675,44.66856412625032
69000,44.79922109253977,44.9280980162722,44.67033787778473
69100,44.79922092620836,44.9262402447834,44.67219524080832
69200,44.79922076513941,44.924302696489406,44.67413239978231
69300,44.79922060940481,44.92228921155174,44.67614551460042
69400,44.79922045910462,44.9202036497378,44.67823072561771
69500,44.799220314342904,44.91804988543299,44.680384158563015
69600,44.79922017518862,44.91583180273534,44.682601929370776
69700,44.799220041683895,44.91355329060565,44.68488014905921
69800,44.79921991386112,44.911977893560504,44.68646344810929
69900,44.79921979178863,44.91120264465491,44.68723821827905
70000,44.79921967550871,44.91033319622369,44.68810720337535
70100,44.79921956506888,44.90937265472536,44.689067297239035
70200,44.799219460484494,44.90832417743917,44.690115342817364
70300,44.79921936174014,44.907190967780366,44.69124813685556
70400,44.79921926884771,44.90597627068297,44.692462434616175
70500,44.799219181830495,44.90468336794339,44.693754954523456
70600,44.79921910069203,44.90331557352539,44.69512238278685
70700,44.79921902540815,44.90187622891386,44.69656137802252
70800,44.79921895594936,44.900368698534066,44.698068575895945
70900,44.799218892268584,44.89879636514132,44.6996405936888
71000,44.79921883435185,44.89716262533511,44.70127403490193
71100,44.79921878216953,44.8954708849854,44.70296549372904
71200,44.799218735679005,44.893724554764844,44.70471155951776
71300,44.79921869480228,44.89192704571792,44.70650882117002
71400,44.79921865946852,44.89008176492166,44.70835387155569
71500,44.79921862962266,44.88819211120199,44.71024331182497
71600,44.79921860520204,44.88626147086421,44.712173755617584
71700,44.79921858613511,44.88466254409377,44.71377871433094
71800,44.79921857232449,44.88388234439782,44.71455855152084
71900,44.7992185636698,44.88303106741313,44.71540948021868
72000,44.79921856006973,44.8821115754198,44.71632863827875
72100,44.799218561443126,44.88112675927431,44.71731313501829
72200,44.79921856769607,44.88007953409959,44.71836005544793
72300,44.7992185787063,44.878972835025195,44.719466464502716
72400,44.79921859434677,44.877809612977444,44.72062941130389
72500,44.799218614498045,44.87659283050505,44.72184593334168
72600,44.79921863904201,44.87532545763406,44.723113060634944
72700,44.79921866786577,44.874010467734706,44.724427819842845
72800,44.79921870084519,44.872650833469095,44.7257872383027
72900,44.799218737822514,44.871249522749,44.7271883480243
73000,44.79921877865678,44.869809494831486,44.72862818968599
73100,44.79921882321531,44.86833369643443,44.7301038165142
73200,44.799218871369135,44.86682505789594,44.73161229810671
73300,44.799218922972784,44.86528648941555,44.733150724152665
73400,44.799218977869316,44.86372087737715,44.73471620812393
73500,44.79921903590423,44.86213108077385,44.73630589086724
73600,44.799219096920865,44.86063676809226,44.73780458401984
73700,44.799219160780524,44.859885872643645,44.73855522183402
73800,44.79921922733905,44.85908473748236,44.739356112176836
73900,44.79921929643041,44.858235926390535,44.740204691300335
74000,44.79921936788759,44.85734201140389,44.74109838717578
74100,44.79921944155575,44.856405569037406,44.742034623303425
74200,44.79921951728426,44.855429176500536,44.74301082248621
74300,44.7992195949202,44.854415407961596,44.74402441053712
74400,44.79921967431255,44.85336683089844,44.74507281994863
74500,44.79921975528703,44.852286002451024,44.74615349348693
74600,44.79921983768338,44.85117546591522,44.74726388777003
74700,44.7992199213536,44.85003774725811,44.748401476752235
74800,44.799220006152325,44.84887535168758,44.74956375513233
74900,44.799220091921825,44.847690760307785,44.750748241669726
75000,44.799220178506516,44.84648642686477,44.751952482468994
75100,44.79922026574809,44.84526477456586,44.753174054144495
75200,44.79922035349654,44.84402819300129,44.754410566932904
75300,44.799220441616,44.84277903513572,44.75565966769926
75400,44.79922052996375,44.84151961438448,44.75691904282792
75500,44.799220618394315,44.84025220180172,44.758186421044115
75600,44.79922070675485,44.839551363955024,44.75889712467654
75700,44.799220794911776,44.838833309809786,44.75961533318815
75800,44.79922088273457,44.83808548099364,44.760363305319515
75900,44.79922097009768,44.83731008202034,44.761138836627936
76000,44.79922105686944,44.83650930440149,44.76193973567081
76100,44.79922114291924,44.835685323409905,44.762763827251376
76200,44.799221228120985,44.83484029494031,44.76360895557201
76300,44.799221312359634,44.83397635241454,44.764472987335694
76400,44.79922139553156,44.833095603765514,44.765353814768446
76500,44.79922147752211,44.83220012847505,44.76624935852743
76600,44.79922155821936,44.83129197472715,44.767157570583095
76700,44.79922163751945,44.830373156639155,44.76807643699158
76800,44.799221715323824,44.82944565157197,44.7690039805812
76900,44.79922179154465,44.82851139753757,44.76993826355539
77000,44.79922186609559,44.82757229069273,44.77087738997972
77100,44.79922193888791,44.82663018292419,44.771819508186525
77200,44.799222009834864,44.82568687955097,44.772762813081556
77300,44.799222078862556,44.824744137134644,44.7737055483571
77400,44.799222145904366,44.82380366137147,44.77464600858423
77500,44.79922221089765,44.82314163125267,44.77530631789733
77600,44.79922227377767,44.82253910180765,44.775908925364206
77700,44.79922233448582,44.821921869447124,44.77652622671803
77800,44.79922239296752,44.82129172637633,44.77715642988136
77900,44.79922244917856,44.820650436876065,44.77779777072283
78000,44.79922250308374,44.81999973467032,44.7784485156929
78100,44.79922255464379,44.81934132035809,44.779106964357254
78200,44.799222603823296,44.81867685895742,44.77977145187589
78300,44.79922265059423,44.818007977527714,44.78044035138208
78400,44.79922269493687,44.81733626288013,44.78111207627478
78500,44.79922273683559,44.81666325938113,44.78178508240876
78600,44.79922277628117,44.81599046685284,44.78245787019506
78700,44.79922281326384,44.81531933856576,44.7831289865955
78800,44.79922284777706,44.814651279342684,44.783797027025514
78900,44.79922287982555,44.813987643770474,44.784460637158304
79000,44.7992229094188,44.81332973450225,44.78511851460951
79100,44.79922293656966,44.8126788006706,44.785769410518924
79200,44.79922296129297,44.81203603641484,44.78641213102401
79300,44.799222983608615,44.811402579514834,44.787045538626785
79400,44.799223003539794,44.8108853338573,44.78756190425827
79500,44.79922302111896,44.81043113682364,44.7880161181173
79600,44.79922303638176,44.809974253371195,44.78847301160391
79700,44.79922304936582,44.809516023249955,44.78893124516213
79800,44.799223060111046,44.80905774610795,44.789389519345605
79900,44.79922306866223,44.80860067949925,44.789846576813034
80000,44.7992230750711,44.80814603698627,44.79030120423016
80100,44.79922307939216,44.80769498633401,44.790752234067895
80200,44.7992230816825,44.80724864780359,44.79119854630659
80300,44.79922308200173,44.80680809254966,44.791639070039594
80400,44.79922308041188,44.80637434111844,44.79207278497364
80500,44.79922307698047,44.80594836205495,44.7924987228285
80600,44.79922307177867,44.805531070611266,44.79291596862487
80700,44.79922306487941,44.80512332756115,44.79332366186401
80800,44.79922305635745,44.80472593812925,44.793720997600985
80900,44.79922304628934,44.80433965102708,44.79410722740653
81000,44.799223034755414,44.8039651576035,44.79448166022058
81100,44.799223021838884,44.80360309110688,44.79484366308901
81200,44.79922300762456,44.803254026056266,44.79519266178835
81300,44.79922299219845,44.80294327465549,44.79550308315464
81400,44.799222975647524,44.802669677519646,44.79577665190379
81500,44.79922295806108,44.80240219778193,44.79604409887196
81600,44.79922293953035,44.80214168775859,44.79630457198692
81700,44.799222920147145,44.80188895041124,44.79655726853764
81800,44.79922290000496,44.801644738030404,44.79680143649114
81900,44.79922287919629,44.80140975102148,44.79703637570242
82000,44.799222857815266,44.801184636799064,44.79726143902434
82100,44.7992228359567,44.800969988784686,44.79747603330816
82200,44.79922281371506,44.80076634551324,44.79767962029507
82300,44.799222791186594,44.800574189849556,44.79787171740276
82400,44.79922276846452,44.80039394831027,44.79805189839516
82500,44.79922274564382,44.80022599050466,44.79821979394984
82600,44.799222722818115,44.80007062867878,44.79837509210785
82700,44.799222700080634,44.799928117377306,44.79851753861391
82800,44.7992226775246,44.79979865321525,44.79864693714438
82900,44.79922265524027,44.799682374760096,44.79876314942027
83000,44.79922263331832,44.7995793625318,44.79886609521242
83100,44.79922261184748,44.79948963911016,44.79895575223043
83200,44.79922259091484,44.799413983118484,44.799031329636136
83300,44.79922257060622,44.79935229181149,44.79909296388922
83400,44.79922255100507,44.799302196394365,44.799143000437766
83500,44.799222532193426,44.79926403240819,44.79918110401712
83600,44.7992225142504,44.79923807982351,44.799206994935616
83700,44.79922249725297,44.799224562431164,44.799220449684526
83800,44.79922248127616,44.79922364734199,44.799221301438024
83900,44.79922246639194,44.79923544459706,44.799209440441246
84000,44.79922245266897,44.79926000688829,44.799184814288594
84100,44.79922244017433,44.79929732939388,44.799147428090805
84200,44.79922242897112,44.799347349721074,44.79909734452798
84300,44.79922241911919,44.79940994796459,44.799034683792286
84400,44.79922241067578,44.79948494687619,44.79895962341891
84500,44.799222403694046,44.7995721121444,44.79887239800291
84600,44.79922239822389,44.79967115278862,44.798773298807305
84700,44.79922239431198,44.7997817216617,44.79866267325917
84800,44.79922239200067,44.79990341606333,44.798540924334134
84900,44.799222391328726,44.80003577846344,44.79840850983453
85000,44.79922239233139,44.80017829733373,44.798265941556735
85100,44.79922239503924,44.80033243882997,44.798111670866035
85200,44.799222399479504,44.800512575184484,44.79793146568693
85300,44.79922240567453,44.80070639417704,44.797737578745625
85400,44.79922241364346,44.80091369126137,44.79753021488301
85500,44.79922242340086,44.801134203223285,44.797309637606986
85600,44.79922243495679,44.801367608296516,44.79707616897542
85700,44.79922244831636,44.80161352639243,44.79683018936646
85800,44.7992224634815,44.80187151944398,44.79657213713722
85900,44.79922248044949,44.80214109185857,44.79630250816649
86000,44.79922249921344,44.80242169108641,44.796021855287734
86100,44.799222519761656,44.80271270829871,44.795730787609614
86200,44.79922254207753,44.80301347917663,44.79542996972492
86300,44.79922256614037,44.80332328481262,44.795120120810964
86400,44.79922259192591,44.80364135271884,44.79480201362168
86500,44.7992226194055,44.803966857944204,44.79447647336946
86600,44.79922264854571,44.80429892429345,44.794144376501606
86700,44.79922267930789,44.80463662565694,44.79380664937253
86800,44.79922271164935,44.80497898744068,44.79346426681428
86900,44.799222745524105,44.80532498809822,44.79311825060381
87000,44.79922278088276,44.80567356076057,44.792769667835216
87100,44.799222817671705,44.80611979763853,44.792327460207844
87200,44.799222855830806,44.80658223960137,44.791865078193894
87300,44.79922289529571,44.807056278263985,44.79139109552165
87400,44.799222936000604,44.80754109341399,44.79090633211558
87500,44.79922297787738,44.80803580708192,44.79041166566117
87600,44.79922302085174,44.808539484505104,44.78990803063937
87700,44.799223064845876,44.80905113520981,44.78939641724912
87800,44.799223109777415,44.80956971419698,44.78887787021654
87900,44.79922315556075,44.810094123244994,44.78835348749823
88000,44.79922320210966,44.810623212318774,44.787824418876426
88100,44.7992232493354,44.81115578108228,44.78729186444525
88200,44.799223297144295,44.81169058051239,44.78675707298822
88300,44.79922334543534,44.81222631461918,44.786221340255736
88400,44.79922339410996,44.81276164227796,44.785686007154425
88500,44.79922344306664,44.81329517914179,44.78515245782074
88600,44.799223492202884,44.81382549966173,44.78462211760581
88700,44.79922354141331,44.814351139194,44.78409645096718
88800,44.79922359058685,44.814870596198205,44.78357695926252
88900,44.79922363960861,44.815382334523804,44.78306517846596
89000,44.79922368836765,44.81607947860192,44.782369247290035
89100,44.799223736754584,44.81683307005437,44.78161569083244
89200,44.79922378465267,44.817592983265854,44.780855805832914
89300,44.79922383194389,44.81835783378847,44.78009097646736
89400,44.79922387850877,44.819126183358605,44.77932264072973
89500,44.79922392422691,44.819896541599974,44.778552288736535
89600,44.79922396898024,44.82066736783861,44.77778146091708
89700,44.79922401265475,44.8214370730235,44.77701174610013
89800,44.79922405512883,44.82220402172686,44.776244779481715
89900,44.799224096274884,44.822966534276986,44.775482240502186
90000,44.799224135972906,44.82372288898421,44.77472585065027
90100,44.79922417410779,44.824471324456454,44.77397737113364
90200,44.79922421056142,44.82521004200129,44.77323860046488
90300,44.79922424521607,44.82593720813219,44.772511371968506
90400,44.79922427795111,44.826650957149866,44.771797551180555
90500,44.79922430864616,44.827349393817485,44.77109903319149
90600,44.799224337183546,44.82803059611854,44.77041773988475
90700,44.79922436345885,44.82869261809583,44.76975561712504
90800,44.79922438736179,44.82933349273566,44.76911463183217
90900,44.79922440877715,44.830234879619695,44.76821542264622
91000,44.79922442759124,44.8312996203299,44.767150675423636
91100,44.799224443702144,44.83236209573198,44.76608818388121
91200,44.799224457005494,44.83342035659916,44.76502989700316
91300,44.79922446741131,44.834472406943235,44.7639778105746
91400,44.79922447481647,44.83551620640293,44.76293396472738
91500,44.79922447911923,44.836549672794035,44.761900441426235
91600,44.79922448022734,44.83757068474836,44.7608793618532
91700,44.79922447805819,44.83857708441934,44.75987288368776
91800,44.79922447253375,44.83956668030629,44.758883198278454
91900,44.79922446357233,44.840537250136094,44.75791252775281
92000,44.79922445109327,44.84148654385257,44.756963122027344
92100,44.799224435017265,44.84241228668702,44.756037255739216
92200,44.79922441527793,44.8433121823079,44.75513722512028
92300,44.79922439182218,44.844183916051975,44.754265344777195
92400,44.79922436459697,44.845025158175304,44.7534239443944
92500,44.799224333536415,44.84583356721038,44.7526153653626
92600,44.79922429858465,44.84660679339919,44.75184195739985
92700,44.799224259705795,44.84734248216682,44.75110607507838
92800,44.79922421686064,44.84836939129519,44.75008258106891
92900,44.79922417002405,44.8497624306159,44.748689477802884
93000,44.79922411916806,44.85114143261126,44.74731039943697
93100,44.799224064256634,44.852503889447405,44.74594785358016
93200,44.799224005263795,44.85384725655342,44.74460438461574
93300,44.799223942200285,44.85516895576973,44.743282570588406
93400,44.79922387506298,44.85646637851511,44.74198501993163
93500,44.79922380384579,44.857736889131786,44.74071436816604
93600,44.79922372855543,44.85897782826595,44.73947327453857
93700,44.79922364919378,44.86018651633657,44.738264418513666
93800,44.79922356578021,44.86136025710283,44.73709049625313
93900,44.79922347836026,44.862496341282565,44.735954217034816
94000,44.799223386962865,44.863592050188856,44.734858299496466
94100,44.79922329161519,44.86464465950053,44.73380546791532
94200,44.79922319235436,44.86565144306604,44.7327984484391
94300,44.79922308923176,44.86660967675624,44.731839965214306
94400,44.79922298231844,44.86751664237477,44.73093273650073
94500,44.799222871681025,44.86836963157731,44.730079470713065
94600,44.799222757378686,44.869165949856836,44.72928286242313
94700,44.79922263948322,44.87020977828479,44.72824394183709
94800,44.799222518063914,44.87194511770491,44.72650846590517
94900,44.799222393226614,44.87365163383737,44.724801798062856
95000,44.799222265081255,44.87532627315295,44.7231269917346
95100,44.79922213371498,44.876965958220694,44.721487124224325
95200,44.79922199922851,44.87856759156324,44.719885292903086
95300,44.79922186172524,44.88012805952445,44.71832461133687
95400,44.79922172133149,44.88164423625511,44.71680820533129
95500,44.79922157818265,44.88311298773215,44.71533920891477
95600,44.79922143242595,44.884531175819745,44.71392076023835
95700,44.79922128416581,44.88589566240438,44.712555997355764
95800,44.79922113353956,44.88720331364533,44.71124805414121
95900,44.79922098070489,44.888451004227306,44.710000055984324
96000,44.79922082582658,44.88963562161274,44.70881511550948
96100,44.79922066906346,44.89075407037967,44.70769632824374
96200,44.7992205105773,44.89180327660836,44.7066467682302
96300,44.7992203505151,44.89278019220251,44.70566948365445
96400,44.79922018904739,44.893681799399985,44.7047674924313
96500,44.79922002636698,44.89450511515423,44.703943777833956
96600,44.79921986267669,44.895430233195896,44.7030252946135
96700,44.79921969814944,44.89751846022614,44.70093684453542
96800,44.79921953295519,44.899560276542786,44.69889478727134
96900,44.799219367285275,44.90155210228215,44.696902702636976
97000,44.79921920135604,44.903490349263905,44.69496417880879
97100,44.79921903536996,44.90537142545031,44.69308280782968
97200,44.79921886954094,44.90719173944501,44.69126218112234
97300,44.79921870406719,44.908947705048774,44.689505884897926
97400,44.799218539126116,44.91063574588941,44.68781749553966
97500,44.799218374949874,44.91225230010127,44.68620057502977
97600,44.79921821178533,44.91379382503965,44.68465866617396
97700,44.79921804983064,44.91525680192393,44.6831952878556
97800,44.79921788930676,44.91663774069929,44.68181393029789
97900,44.7992177304173,44.91793318471889,44.68051805027562
98000,44.79921757336774,44.91913971562798,44.6793110663171
98100,44.7992174184177,44.92025395819849,44.678196353961425
98200,44.79921726580693,44.92127258504479,44.67717724086879
98300,44.79921711573985,44.92219232147903,44.67625700195606
98400,44.79921696842371,44.92300995031218,44.675438854692345
98500,44.79921682408036,44.923722316653766,44.67472595427904
98600,44.79921668294571,44.92608107954328,44.67235181668633
98700,44.79921654526328,44.9284632744031,44.6699699646241
98800,44.799216411257646,44.93077488089972,44.66765872135096
98900,44.79921628112834,44.93301182811473,44.66542215766316
99000,44.799216155074475,44.9351700598358,44.66326432965292
99100,44.799216033329174,44.93724553968269,44.66118927362538
99200,44.799215916143396,44.939234256181635,44.6592010009698
99300,44.799215803731215,44.94113222788087,44.65730349297718
99400,44.79921569627396,44.942935508560424,44.655500695634714
99500,44.79921559397417,44.94464019241627,44.65379651450303
99600,44.79921549703562,44.946242419298244,44.65219480948059
99700,44.79921540567415,44.947738379913346,44.65069938962955
99800,44.79921532012605,44.94912432104576,44.64931400795507
99900,44.79921524056846,44.95039655066802,44.64804235611189
100000,44.799215167142336,44.95155144318085,44.646888059261755
100100,44.79921510005528,44.95258544467458,44.64585467100477
100200,44.799215039505214,44.95349507796652,44.644945668130276
100300,44.79921498567563,44.95427694776714,44.64416444553552
100400,44.79921493874673,44.95492774569726,44.643514311163926
100500,44.79921489885163,44.95725807343928,44.64117306294111
100600,44.79921486612892,44.95998103190857,44.63845056041629
100700,44.799214840754985,44.96261053491918,44.63582153601743
100800,44.799214822907345,44.96514206280989,44.63329050929792
100900,44.79921481273493,44.967571131338445,44.630861964323856
101000,44.79921481032028,44.96989329730445,44.62854034398117
101100,44.799214815790776,44.97210416422894,44.62633004450703
101200,44.79921482926926,44.97419938796162,44.6242354097559
101300,44.79921485088249,44.976174682342275,44.62226072565039
101400,44.79921488076292,44.978025824775386,44.62041021450159
101500,44.79921491900137,44.97974866182244,44.618688029355724
101600,44.799214965623776,44.98133911477612,44.61709824843649
101700,44.799215020718634,44.982793185354296,44.61564486962203
101800,44.79921508440424,44.98410696119504,44.614331804912865
101900,44.79921515674192,44.98527662127532,44.61316287486852
102000,44.799215237778185,44.98629844140868,44.612141803166935
102100,44.7992153275415,44.9871687996212,44.61127221122916
102200,44.799215426032504,44.9878841815098,44.61055761281921
102300,44.79921553329848,44.988441185565534,44.61000140892537
102400,44.79921564941384,44.990572766149285,44.607856619384734
102500,44.79921577436886,44.99363368919046,44.60479627521448
102600,44.799215908121994,44.996576378473776,44.60185418956672
102700,44.799216050649875,44.99939590481239,44.59903529131827
102800,44.799216201942784,45.00208739715214,44.596344451227196
102900,44.79921636198702,45.0046460486102,44.59378647589705
103000,44.79921653077025,45.00706712258307,44.591366101633014
103100,44.79921670822057,45.009345958641234,44.589087988400365
103200,44.799216894230256,45.01147797866906,44.586956713812754
103300,44.79921708871217,45.01345869284978,44.58497676721396
103400,44.79921729165466,45.01528370566041,44.58315254375509
