year,mean_C_degC,max_C_degC,min_C_degC
85000,72.25119002425674,101.5868342831551,42.91557002945444
85100,72.25409106693076,101.57900669583728,42.929199535752616
85200,72.25697182700321,101.57123383207573,42.942733747878776
85300,72.25983162729534,101.56351751557702,42.956169487470106
85400,72.26266979598705,101.5558595593468,42.96950359781249
85500,72.2654856675212,101.54826176081423,42.98273295092167
85600,72.2682785799376,101.54072590465495,42.995854437584114
85700,72.27104787700762,101.53325376096814,43.00886497605063
85800,72.2737929090244,101.52584708461563,43.02176151150434
85900,72.27651303102641,101.51850761594869,43.03454101388377
86000,72.27920760414594,101.5112370755923,43.04720048480891
86100,72.28187599566337,101.5040371734217,43.05973694910256
86200,72.28451757911273,101.49690959988266,43.07214746352912
86300,72.28713173382937,101.48985602883408,43.084429112795476
86400,72.28971784614174,101.4828781181414,43.09657901188132
86500,72.29227530835061,101.47597750306477,43.10859430999295
86600,72.29480352020022,101.46915580698357,43.12047218348329
86700,72.29730188804643,101.46241463080628,43.132209844264196
86800,72.29976982437262,101.45575555842436,43.14380453305637
86900,72.30220675084604,101.44918015440936,43.15525352972986
87000,72.30461209364364,101.4426899604099,43.166554143090934
87100,72.30698528910483,101.43628650251992,43.177703721591286
87200,72.30932577985521,101.4299712831845,43.18869964658762
87300,72.31163301517444,101.42374578823933,43.19953933362643
87400,72.31390645472004,101.41761147839372,43.21022023923683
87500,72.31614556317106,101.41156979217271,43.22073985275824
87600,72.3183498151435,101.4056221506209,43.23109570614395
87700,72.32051869319099,101.39976994921511,43.24128536652222
87800,72.32265168835767,101.3940145644221,43.25130644056043
87900,72.32474829883103,101.38835734568687,43.261156574790505
88000,72.32680803277242,101.38279962387298,43.27083345503013
88100,72.32883040668901,101.37734270176361,43.280334811703085
88200,72.33081494486106,101.37198786103534,43.28965841105071
88300,72.33276118195312,101.36673636159054,43.298802063882306
88400,72.3346686605131,101.36158943479916,43.307763622870425
88500,72.33653693227086,101.35654829029852,43.31654098207372
88600,72.33836555946249,101.35161411099796,43.32513208361797
88700,72.34015411166871,101.34678805602812,43.33353490713603
88800,72.34190216943637,101.34207125909307,43.34174748039078
88900,72.34360932190759,101.3374648278197,43.349767873943506
89000,72.3452751684269,101.33296984538538,43.35759420352508
89100,72.3468993174182,101.32858736396787,43.36522463369755
89200,72.34848138780956,101.3243184155549,43.37265737059778
89300,72.35002100815262,101.32016400155794,43.37989067005071
89400,72.35151781609454,101.31612509837186,43.386922830627384
89500,72.35297146091801,101.31220265522916,43.39375220216891
89600,72.35438160105753,101.3083975907553,43.40037718290745
89700,72.35574790523572,101.3047108004397,43.40679621482502
89800,72.35707005255091,101.30114314873742,43.413007791733776
89900,72.35834773274888,101.29769547621174,43.41901045277916
90000,72.35958064595968,101.29436859121915,43.42480279043434
90100,72.36076850136834,101.2911632729838,43.43038344211317
90200,72.36191102135086,101.28808027638178,43.43575109963729
90300,72.36300793766344,101.28512032428233,43.44090450229436
90400,72.36405899124617,101.28228411377137,43.445842437498584
90500,72.3650639364854,101.27957230879758,43.45056374751158
90600,72.36602253778011,101.27698554848183,43.45506732265352
90700,72.36693456854061,101.27452443791242,43.459352106258166
90800,72.36779981554679,101.27218955528105,43.463417091704
90900,72.36861807563821,101.26998145103022,43.4672613240225
91000,72.36938915638046,101.26790064202908,43.47088390050493
91100,72.3701128763467,101.26594761777471,43.47428396903268
91200,72.37078906656268,101.26412283594783,43.47746073455346
91300,72.37141756725566,101.26242672544123,43.48041344824634
91400,72.37199823140662,101.26085968490827,43.483141417808724
91500,72.37253092231714,101.25942208226769,43.4856440018433
91600,72.37301551514531,101.25811425649874,43.48792061191784
91700,72.37345189573256,101.2569365113061,43.48997071591771
91800,72.37383996194745,101.25588912604508,43.49179383050438
91900,72.37417962274895,101.25497234555979,43.4933895288969
92000,72.37447079759215,101.25418638589616,43.4947574336436
92100,72.37471341889574,101.25353143234372,43.495897224810165
92200,72.37490742949933,101.25300763617781,43.49680863679936
92300,72.37505278380314,101.25261512243128,43.49749145345436
92400,72.37514944741866,101.25235398148737,43.4979455155771
92500,72.37519739812143,101.25222427782347,43.49817071458824
92600,72.37519662473403,101.25222604038669,43.49816699970751
92700,72.37514712621447,101.25235926676913,43.49793436956094
92800,72.37504891550691,101.25262392776494,43.49747288118215
92900,72.37490201559962,101.2530199597756,43.4967826427216
93000,72.37470645993892,101.25354727250846,43.49586381419647
93100,72.37446229529888,101.25420573929131,43.494716613077685
93200,72.37416957954241,101.2549952079683,43.493341307954665
93300,72.37382837994738,101.25591549073368,43.491738222791696
93400,72.37343877761913,101.25696637169136,43.489907733717814
93500,72.37300086408408,101.25814760612866,43.48785027028839
93600,72.37251474191493,101.25945891494257,43.485566315785036
93700,72.37198052494517,101.2608999910243,43.48305640522244
93800,72.37139833961135,101.26247049494259,43.48032113147684
93900,72.37076832166906,101.26417005822748,43.477361134150215
94000,72.37009061965762,101.26599828207065,43.474177109517484
94100,72.36936539240116,101.26795473702629,43.470769804590645
94200,72.36859281047504,101.27003896499275,43.46714001885181
94300,72.36777305496327,101.27225047306212,43.463288607282266
94400,72.36690631849928,101.27458874418892,43.459216472348544
94500,72.36599280542993,101.27705322945474,43.454924572174946
94600,72.36503272878548,101.27964334943414,43.45041391154484
94700,72.36402631516756,101.28235849719192,43.4456855512845
94800,72.36297380060768,101.28519803227812,43.44074060382826
94900,72.3618754323025,101.28816128996766,43.43558022839335
95000,72.36073146841596,101.29124757345141,43.4302056383209
95100,72.35954217681444,101.29445615865183,43.42461809309373
95200,72.3583078380455,101.29778629276109,43.41881890774437
95300,72.35702874047985,101.30123719116898,43.41280944176606
95400,72.35570518572632,101.3048080453301,43.40659110880165
95500,72.35433748457501,101.30849801526153,43.400165368995715
95600,72.35292595717038,101.3123062371098,43.393533729320836
95700,72.35147093586608,101.3162318137073,43.386697748890924
95800,72.34997276285827,101.32027382557271,43.37965903226092
95900,72.3484317885513,101.32443132111104,43.372419233449136
96000,72.34684837568187,101.3287033241553,43.36498005233693
96100,72.34522289650482,101.33308883353419,43.357343235659414
96200,72.34355573212184,101.33758681762663,43.349510576988166
96300,72.34184727384996,101.34219622094781,43.34148391442454
96400,72.34009792389548,101.34691595999357,43.33326513644607
96500,72.3383080924147,101.35174492670922,43.32485617087502
96600,72.33647819942678,101.35668198735902,43.31625899230829
96700,72.33460867532136,101.3617259825503,43.307475620413356
96800,72.33269995885024,101.3668757286353,43.2985081165819
96900,72.3307524982136,101.37213001322056,43.28935858961677
97000,72.3287667508481,101.37748760474256,43.280029186112245
97100,72.32674318330044,101.3829472445845,43.27052209794647
97200,72.32468227049787,101.38850765054099,43.26083955709515
97300,72.32258449669064,101.39416751812911,43.250983836746855
97400,72.32045035417269,101.39992551468845,43.24095725403231
97500,72.31828034448887,101.40578029075232,43.230762161762584
97600,72.31607497736616,101.41173047023506,43.220400955604475
97700,72.31383476993221,101.41777465648653,43.20987606611277
97800,72.3115602495455,101.42391143077373,43.199189967852476
97900,72.30925194885037,101.43013934934226,43.18834516797574
98000,72.30691041116592,101.43645695148274,43.177344215697985
98100,72.30453618635568,101.4428627521479,43.16618969434529
98200,72.30212983093173,101.44935524969145,43.15488422141118
98300,72.29969191088588,101.45593291653859,43.14343045365274
98400,72.29722299924777,101.46259421039008,43.13183108008951
98500,72.29472367438649,101.46933756450784,43.120088825798916
98600,72.29219452410945,101.47616139544641,43.10820644804511
98700,72.2896361427766,101.48306410276177,43.09618673702823
98800,72.28704913032368,101.49004406318625,43.084032515474235
98900,72.28443409484555,101.49709963980047,43.07174663683497
99000,72.28179165069497,101.50422917317644,43.05933198941551
99100,72.27912241768524,101.51143098915179,43.04679148634898
99200,72.27642702338306,101.51870339871772,43.03412807313396
99300,72.27370610041169,101.5260446920554,43.02134472375468
99400,72.27096028745876,101.53345314599346,43.00844443896631
99500,72.26819023037064,101.54092701969705,42.99543025183584
99600,72.2653965787153,101.54846455833763,42.982305215900624
99700,72.2625799891203,101.55606399200695,42.96907241464692
99800,72.25974112275219,101.56372353598391,42.95573495501549
99900,72.25688064656072,101.57144139281905,42.94229596853182
100000,72.25399923195624,101.5792157465138,42.92875861386534
100100,72.2510975559843,101.58704477409998,42.91512606830463
100200,72.2481763001893,101.59492663581153,42.90140153479399
100300,72.24523614982797,101.60285948138005,42.88758823373655
100400,72.24227779664528,101.61084144852856,42.87368941199037
100500,72.23930193386684,101.61887066014134,42.8597083311825
100600,72.23630926159734,101.62694523250019,42.8456482770917
100700,72.2333004826167,101.63506326792714,42.83151255146174
100800,72.23027630244962,101.6432228626889,42.81730447189142
100900,72.22723743283126,101.65142209920066,42.80302737730341
101000,72.2241845860022,101.6596590497848,42.788684618304615
101100,72.22111847935338,101.66793178218023,42.77427956569312
101200,72.21803983394312,101.67623835238493,42.759815602302524
101300,72.21494937099266,101.68457681162113,42.74529612256754
101400,72.21184781752783,101.69294519946573,42.730724538282914
101500,72.20873590235868,101.70134155295369,42.716104270619894
101600,72.20561435480494,101.70976389777303,42.70143875408735
101700,72.20248390889844,101.71821025610643,42.68673143244126
101800,72.19934529997283,101.72667864673696,42.67198575938397
101900,72.19619926472404,101.73516707893526,42.65720519790381
102000,72.19304654167729,101.74367356014568,42.642393217783365
102100,72.18988787224845,101.75219609165362,42.627553301076944
102200,72.18672399724426,101.76073267233085,42.61268893005035
102300,72.18355566028521,101.76928129772989,42.59780359670333
102400,72.18038360510303,101.77783996014284,42.58290079603597
102500,72.1772085769075,101.78640665099658,42.56798402718721
102600,72.17403132098013,101.79497935491906,42.55305679590583
102700,72.17085258384617,101.80355606147873,42.53812260586744
102800,72.16767311211748,101.81213475530768,42.52318496571684
102900,72.16449365168415,101.8207134224977,42.50824738072316
103000,72.16131495005112,101.82929004910989,42.493313360266995
103100,72.15813775353757,101.8378626183486,42.478386413682074
103200,72.1549628082584,101.84642911905678,42.463470044331416
103300,72.15179085957755,101.8549875375748,42.44856775646008
103400,72.14862265289696,101.86353586721452,42.433683047808415
103500,72.1454589323688,101.87207209892546,42.418819416174756
103600,72.14230043969673,101.8805942259051,42.40398034990136
103700,72.13914791799601,101.8891002489031,42.38916933635397
103800,72.13600210758028,101.89758816888781,42.37438985363087
103900,72.13286374611226,101.90605599523576,42.35964537047033
104000,72.12973357151026,101.9145017364117,42.34493935130308
104100,72.12661231942218,101.9229234115225,42.33027524893157
104200,72.12350072135052,101.9313190402961,42.31565650817174
104300,72.12039950904926,101.93968665128341,42.30108656182074
104400,72.11730941085665,101.94802428153372,42.286568831236195
104500,72.11423115219276,101.95632997123772,42.27210672594833
104600,72.1111654556334,101.96460177070867,42.257703640920454
104700,72.10811304215588,101.9728377363158,42.243362962207584
104800,72.10507462760648,101.9810359342398,42.22908805480529
104900,72.10205092614814,101.98919443950462,42.21488227229213
105000,72.09904264754181,101.99731133601995,42.20074895006974
105100,72.09605049853764,102.00538471897306,42.18669140656118
105200,72.0930751814654,102.01341268880873,42.17271294575585
105300,72.09011739518621,102.0213933625867,42.158816848346305
105400,72.08717783515124,102.02932486629976,42.145006379643235
105500,72.08425719017316,102.0372053366417,42.13128477973271
105600,72.08135614724677,102.04503292415603,42.117655272600075
105700,72.07847538741788,102.052805787806,42.104121061201056
105800,72.0756155872487,102.0605221043877,42.090685321837725
105900,72.07277741846991,102.06818006061485,42.077351211278085
106000,72.06996154690461,102.07577785900412,42.06412185823365
106100,72.06716863514191,102.08331371598467,42.05100037248877
106200,72.06439933741268,102.0907858589431,42.03798983299771
106300,72.06165430544803,102.0981925352425,42.0250932977288
106400,72.05893418382897,102.10553200394821,42.01231379514985
106500,72.05623961027067,102.11280254423764,41.99965432431139
106600,72.05357121847811,102.12000244572693,41.98711786000359
106700,72.0509296356214,102.12713002006046,41.974707345488525
106800,72.04831548057513,102.1341835909248,41.9624256963653
106900,72.04572936826878,102.14116150202807,41.95027579656431
107000,72.04317190607134,102.14806211680497,41.938260499101204
107100,72.04064369431302,102.15488381290794,41.926382625819826
107200,72.03814532638972,102.16162498916776,41.91464496477414
107300,72.03567739005297,102.1682840614061,41.90305027608639
107400,72.03324046419067,102.17485946613454,41.89160128030983
107500,72.03083512077666,102.18134965948627,41.88030066597264
107600,72.02846192528642,102.18775311716706,41.86915108760803
107700,72.02612143499198,102.19406833677073,41.85815516240194
107800,72.02381419924461,102.20029383160971,41.84731547548142
107900,72.0215407599461,102.20642814206872,41.83663457026728
108000,72.01930165155278,102.21246982775364,41.826114956276115
108100,72.01709739926042,102.21841746911986,41.815759103033486
108200,72.01492852098835,102.22426967078815,41.805569441825014
108300,72.01279552606417,102.23002505546293,41.79554836851821
108400,72.01069891542801,102.23568227373255,41.78569823434208
108500,72.00863918168892,102.24123999608281,41.77602135407773
108600,72.00661680774436,102.24669691806332,41.766519997462694
108700,72.00463226984209,102.25205175888334,41.75719639879736
108800,72.00268603246707,102.25730325832217,41.74805274516456
108900,72.00077855395682,102.26245018505563,41.739091186359644
109000,71.99891028223607,102.26749132890922,41.73031382675947
109100,71.997081654954,102.27242550882642,41.72172272550796
109200,71.99529310245964,102.27725156308998,41.71331990196779
109300,71.99354504529975,102.28196836085084,41.70510732862539
109400,71.99183789249747,102.28657479194152,41.697086935216475
109500,71.99017204585482,102.29106977477034,41.689260604928506
109600,71.98854789700334,102.29545225589573,41.68163017540178
109700,71.98696582644385,102.29972120383269,41.67419743855248
109800,71.98542620628467,102.30387561841707,41.66696413897728
109900,71.98392939833064,102.30791452145871,41.65993197851412
110000,71.98247575367446,102.31183696530735,41.65310260636693
110100,71.98106561336277,102.3156420291358,41.6464776261613
110200,71.97969930923807,102.31932881940054,41.640058594429604
110300,71.97837716185944,102.32289647122695,41.63384701724925
110400,71.97709948166778,102.32634414363315,41.627844356326534
110500,71.97586656881577,102.32967102945213,41.62205201913525
110600,71.97467871305247,102.33287634693784,41.616471366925964
110700,71.97353619302964,102.33595934330924,41.611103709530596
110800,71.97243927732637,102.33891929594984,41.605950306773764
110900,71.97138822317567,102.341755506114,41.60101237157977
111000,71.97038327778102,102.34446731063622,41.59629106162532
111100,71.96942467725052,102.34705407146959,41.59178748713606
111200,71.9685126458927,102.34951518191008,41.58750270291205
111300,71.96764739919797,102.35185006471727,41.58343771817289
111400,71.96682913878288,102.3540581688842,41.579593485024986
111500,71.96605805808912,102.35613897782508,41.57597090872514
111600,71.9653343381629,102.35809200142575,41.572570839809714
111700,71.964658147855,102.35991678387472,41.56939407457725
111800,71.96402964753514,102.36161289524921,41.56644136136157
111900,71.9634489833308,102.36317993503536,41.563713391207955
112000,71.96291629208923,102.36461753749535,41.561210807317934
112100,71.96243169986371,102.36592536364901,41.558934197226904
112200,71.96199531868893,102.3671031085538,41.55688409318532
112300,71.96160725230527,102.36815049333745,41.55506097864907
112400,71.96126759168675,102.36906727441442,41.55346528012757
112500,71.96097641684099,102.36985323394867,41.55209737550365
112600,71.96073379533965,102.37050818750191,41.550957583513195
112700,71.96053978492102,102.37103198370977,41.55004617227286
112800,71.96039443074426,102.37142449754691,41.54936335584836
112900,71.96029776662465,102.37168563777374,41.54890929318117
113000,71.96024981630319,102.37181534203535,41.54868409452354
113100,71.96025059002062,102.3718135802427,41.54868780985049
113200,71.960300088206,102.37168035314892,41.548920439481094
113300,71.96039829888434,102.37141569194381,41.549381927995285
113400,71.96054519926685,102.37101966022112,41.550072166271775
113500,71.96074075448007,102.3704923473698,41.55099099488177
113600,71.96098491896771,102.3698338801413,41.55213819606098
113700,71.9612776354881,102.3690444119805,41.55351350183844
113800,71.96161883448207,102.36812412907886,41.55511658637886
113900,71.96200843666105,102.36707324830576,41.5569470745844
114000,71.96244635033702,102.36589201378376,41.559004538761144
114100,71.96293247255102,102.36458070490261,41.56128849344486
114200,71.96346668910735,102.36313962817366,41.56379840362257
114300,71.96404887480634,102.36156912487752,41.56653367765625
114400,71.96467889312169,102.35986956246063,41.56949367545991
114500,71.9653565947628,102.35804133787059,41.572677699501526
114600,71.96608182198025,102.35608488268667,41.576085004557854
114700,71.96685440453376,102.35400065515358,41.579714790294304
114800,71.96767415945567,102.35178914679074,41.58356620182104
114900,71.96854089552181,102.34945087474728,41.58763833666586
115000,71.96945440960184,102.34698639051675,41.59193023755847
115100,71.9704144856226,102.34439627035988,41.596440897590014
115200,71.9714208991303,102.34168112277297,41.601169257077856
115300,71.97247341381347,102.33884158760958,41.60611420524606
115400,71.97357178221063,102.33587832994328,41.61127458089004
115500,71.97471574601565,102.3327920465498,41.61664917067884
115600,71.97590503761131,102.32958346120591,41.622236716021916
115700,71.97713937667515,102.32625332780043,41.628035901796466
115800,71.9784184739404,102.32280242874737,41.63404536727711
115900,71.97974202866624,102.3192315743799,41.640263700377716
116000,71.98110973029213,102.31554160472791,41.64668944000363
116100,71.98252125724872,102.311733382765,41.653321079760985
116200,71.98397627841115,102.30780780574185,41.6601570602578
116300,71.98547445217235,102.3037657943753,41.66719577753088
116400,71.98701542587872,102.29960829870151,41.674435575722555
116500,71.98859883847643,102.29533629583472,41.68187475597068
116600,71.99022431791633,102.2909507863742,41.68951157339393
116700,71.99189148242237,102.28645280236458,41.6973442322934
116800,71.99359994020199,102.2818433982523,41.70537089441649
116900,71.99534929053044,102.27712365984189,41.71358967269242
117000,71.99713912266697,102.2722946939598,41.7219986391803
117100,71.99896901499363,102.26735763257784,41.73059581671498
117200,72.0008385391505,102.26231363733177,41.739379188794544
117300,72.00274725600718,102.25716389126961,41.74834669244069
117400,72.00469471620534,102.25190960663224,41.75749621948677
117500,72.00668046328116,102.24655201440123,41.7668256229681
117600,72.00870403143546,102.24109237538255,41.77633271104742
117700,72.0107649439064,102.23553196924121,41.78601525204209
117800,72.01286271771903,102.22987210205469,41.79587097168098
117900,72.0149968602492,102.2241141052009,41.805897555042236
118000,72.01716687002039,102.21825932915152,41.8160926475183
118100,72.01937223706858,102.21230914976132,41.82645385340828
118200,72.02161244449337,102.20626496336604,41.836978743007876
118300,72.02388696549099,102.20012818979035,41.847664842165614
118400,72.02619526557004,102.19390027057483,41.85850964106703
118500,72.02853680322534,102.18758266822545,41.869510593480186
118600,72.030911028513,102.18117686782739,41.88066511466525
118700,72.03331738348737,102.174684370178,41.89197058767604
118800,72.03575530314549,102.16810670243348,41.90342435535183
118900,72.03822421578303,102.16144540955855,41.91502372969671
119000,72.0407235400175,102.1547020552556,41.92676598335606
119100,72.0432526900691,102.14787822457276,41.938648360284276
119200,72.04581107164444,102.14097551714093,41.95066807203074
119300,72.04839808393416,102.13399555624994,41.96282229363874
119400,72.05101311961283,102.12693998017892,41.97510817224173
119500,72.05365556373084,102.11981044665998,41.9875228197219
119600,72.05632479701427,102.1126086307782,42.00006332347408
119700,72.05902019103712,102.10533622121272,42.01272673589517
119800,72.06174111406068,102.09799492782173,42.02551008545953
119900,72.06448692704299,102.0905864732452,42.03841036983226
120000,72.06725698404591,102.0831126001525,42.05142455726491
120100,72.0700506354263,102.07557506083111,42.0645495931858
120200,72.07286722561281,102.06797562795333,42.07778239435294
120300,72.07570609165265,102.06031608379283,42.091119854128294
120400,72.07856656772452,102.05259822737594,42.10455883989141
120500,72.08144798246542,102.04482387337634,42.1180961952075
120600,72.08434965852877,102.03699484581267,42.13172874097688
120700,72.08727091425527,102.02911298417843,42.14545327423724
120800,72.09021106459721,102.02118013846541,42.159266575390404
120900,72.09316941839307,102.01319817204035,42.173165398033575
121000,72.09614528055351,102.0051689597775,42.18714647785862
121100,72.09913795287531,101.99709438736602,42.20120653213428
121200,72.10214673223305,101.98897635202889,42.215342257522764
121300,72.10517091196954,101.98081675717401,42.22955033720251
121400,72.1082097819534,101.97261752150621,42.243827432260275
121500,72.11126262872529,101.96438057016576,42.25817019070553
121600,72.11432873502679,101.95610783753949,42.27257524344532
121700,72.11740738105374,101.94780126783803,42.287039206772135
121800,72.12049784342923,101.93946280827629,42.301558686498765
121900,72.12359939672791,101.93109441995955,42.316130270835686
122000,72.1267113126724,101.92269806702791,42.33075053912523
122100,72.12983285962844,101.91427572207988,42.34541605505257
122200,72.13296330579573,101.90582936380673,42.36012337737827
122300,72.13610191444837,101.89736097318831,42.37486904965266
122400,72.13924794974702,101.88887254093237,42.389649611316656
122500,72.14240067281833,101.8803660591023,42.404461591001336
122600,72.1455593421694,101.87184352820049,42.419301508022386
122700,72.14872321688546,101.86330694681732,42.43416587902652
122800,72.15189155444466,101.85475832222318,42.44905121230363
122900,72.15506360930266,101.8461996596285,42.463954013115426
123000,72.15823863738098,101.83763296921268,42.47887078123006
123100,72.16141589344136,101.82906026497324,42.49379801316462
123200,72.1645946304123,101.82048355794763,42.50873220325684
123300,72.16777410233283,101.81190486467511,42.523669843335824
123400,72.1709535627487,101.80332619735532,42.53860742841562
123500,72.17413226418734,101.79474957079674,42.55354144801191
123600,72.17730946088267,101.78617700157253,42.56846839535655
123700,72.18048440628974,101.77761050095677,42.583384764938046
123800,72.18365635447077,101.7690520816733,42.59828705232394
123900,72.1868245615197,101.7605037526364,42.6131717612912
124000,72.18998828241484,101.75196752177504,42.62803539339649
124100,72.19314677472374,101.7434453940474,42.64287445910628
124200,72.19629929638432,101.7349393708194,42.657685472782305
124300,72.19944510729403,101.72645145107288,42.67246495538461
124400,72.20258346830661,101.7179836246487,42.687209438601485
124500,72.20571364274934,101.7095378830137,42.70191545782512
124600,72.20883489560896,101.70111620846149,42.71657956080361
124700,72.21194649307893,101.6927205795518,42.73119830096334
124800,72.21504770567941,101.68435296868904,42.74576824801932
124900,72.21813780356445,101.67601533838427,42.76028597780771
125000,72.22121606227523,101.667709648617,42.77474808327747
125100,72.22428175885574,101.65943784854915,42.789151167849695
125200,72.22733417226198,101.65120188354075,42.8034918468893
125300,72.23037258716533,101.64300368643865,42.81776675475396
125400,72.2333962885786,101.63484518044123,42.83197253672205
125500,72.23640456683972,101.6267282836979,42.84610585907416
125600,72.23939671645815,101.6186549012507,42.86016340251308
125700,72.24237203295621,101.61062693108607,42.874141863312275
125800,72.2453298188342,101.60264625638501,42.888037960630584
125900,72.24826937987962,101.59471475367582,42.90184843011144
126000,72.25119002425987,101.58683428320415,42.91557002941323
126100,72.25409106701437,101.57900669580454,42.92919953568543
126200,72.25697182700321,101.57123383211893,42.942733747835746
126300,72.25983162729892,101.56351751562698,42.956169487429236
126400,72.26266979598194,101.55585955938994,42.9695035977694
126500,72.26548566752132,101.54826176085754,42.9827329508787
126600,72.26827857963468,101.54072590469798,42.99585443708611
126700,72.27104787700762,101.53325376101111,43.0088649760076
126800,72.27379290894481,101.52584708450593,43.02176151141282
126900,72.27651303104773,101.51850761599172,43.03454101388178
127000,72.27920760414821,101.51123707563988,43.0472004847673
127100,72.28187599579098,101.5040371737096,43.05973694913729
127200,72.28451757941008,101.49690959992574,43.07214746423773
127300,72.28713173385432,101.48985602892509,43.08442911276774
127400,72.28971784600839,101.48287811792858,43.09657901175717
127500,72.29227530834982,101.47597750310621,43.108594309949524
127600,72.2948035202308,101.46915580708514,43.1204721834589
127700,72.29730188765524,101.46241463009858,43.132209843983105
127800,72.29976982436472,101.4557555584521,43.14380453300862
127900,72.30220675088145,101.4491801545202,43.15525352970849
128000,72.30461209364387,101.44268996045304,43.16655414304813
128100,72.30698528909517,101.43628650254425,43.17770372154257
128200,72.30932577985516,101.42997128322742,43.188699646544706
128300,72.31163301517438,101.4237457882819,43.199539333583516
128400,72.31390645407402,101.41761147690426,43.21022023870785
128500,72.31614556317112,101.41156979221563,43.22073985271544
128600,72.31834981514305,101.40562215066291,43.2310957061008
128700,72.32051869331298,101.39976994925803,43.24128536647936
128800,72.32265168835778,101.39401456446501,43.251306440517624
128900,72.3247482990804,101.38835734620824,43.26115657489953
129000,72.32680803276742,101.38279962391573,43.270833454987326
129100,72.32883040668167,101.3773427017922,43.28033481165585
129200,72.33081494490222,101.37198786173349,43.28965841076467
129300,72.33276118195312,101.36673636163329,43.2988020638395
129400,72.33466866043466,101.36158943469161,43.30776362277999
129500,72.33653693264262,101.35654829101412,43.316540982285346
129600,72.33836555946493,101.35161411104525,43.325132083576705
129700,72.34015411157299,101.34678805588709,43.333534907035016
129800,72.34190216973195,101.34207125913633,43.34174748109467
129900,72.34360932193243,101.33746482791008,43.34976787391588
130000,72.34527516831582,101.3329698452149,43.35759420341469
130100,72.34689931741781,101.32858736400976,43.36522463365458
130200,72.34848138783985,101.32431841565585,43.372657370573506
130300,72.35002100815274,101.32016400160057,43.37989067000797
130400,72.35151781609494,101.3161250984154,43.38692283058498
130500,72.35297146139618,101.31220265533932,43.39375220365105
130600,72.35438160105753,101.30839759079771,43.40037718286476
130700,72.35574790523691,101.30471080048477,43.406796214783014
130800,72.3570700529861,101.30114314878017,43.413007791691086
130900,72.35834773274877,101.29769547625415,43.419010452736416
131000,72.35958064532855,101.29436858975964,43.424802789915134
131100,72.36076850118008,101.29116327226791,43.430383442353275
131200,72.36191102139804,101.28808027725785,43.435751098880644
131300,72.36300793694647,101.28512032592795,43.44090449993553
131400,72.36405899136423,101.2822841145503,43.44584243671136
131500,72.36506393697533,101.27957230943588,43.4505637473502
131600,72.36602253753364,101.2769855482419,43.455067323044375
131700,72.36693456856477,101.27452443874358,43.45935210548794
131800,72.36779981573392,101.27218955756359,43.46341709020123
131900,72.36861807546086,101.2699814518154,43.46726132278894
132000,72.36938915605532,101.26790064218983,43.470883899522335
132100,72.37011287659277,101.2659476173842,43.47428397004535
132200,72.37078906655404,101.26412283671573,43.47746073376368
132300,72.37141756733541,101.26242672694337,43.48041344694576
132400,72.37199823146392,101.26085968614336,43.48314141671847
132500,72.37253092241906,101.25942208324778,43.48564400112099
132600,72.37301551506715,101.25811425548642,43.48792061273275
132700,72.37345189573529,101.25693651209559,43.48997071513509
132800,72.3738399621821,101.25588912727966,43.49179382986301
132900,72.37417962243666,101.25497234664965,43.4933895270176
133000,72.3744707975597,101.25418638661813,43.49475743283966
133100,72.37471341892041,101.25353143152893,43.495897225687486
133200,72.37490742994027,101.25300763696038,43.496808637513936
133300,72.3750527836545,101.25261512293031,43.497491452579766
133400,72.37514944792827,101.25235398332126,43.49794551393404
133500,72.37519739812376,101.25222427861212,43.498170713805564
133600,72.37519662428866,101.2522260395175,43.498166999068474
133700,72.37514712602649,101.2523592660545,43.49793436980059
133800,72.37504891542028,101.25262392838289,43.4974728803453
133900,72.37490201500657,101.25301996165439,43.49678264044104
134000,72.37470646005943,101.25354727329119,43.4958638134118
134100,72.37446229578899,101.25420573993046,43.494716612917045
134200,72.37416957930111,101.25499520772848,43.49334130834495
134300,72.37382837997495,101.25591549157065,43.491738222024196
134400,72.37343877746656,101.2569663733205,43.48990773200933
134500,72.37300086390331,101.25814760690668,43.4878502690533
134600,72.37251474159353,101.25945891511003,43.485566314805
134700,72.37198052519113,101.26089999063362,43.483056406234766
134800,72.37139833960276,101.2624704957106,43.48032113068717
134900,72.37076832185659,101.26417005993653,43.47736113291518
135000,72.37009061971497,101.26599828330609,43.47417710842694
135100,72.36936539250331,101.26795473800718,43.47076980386822
135200,72.36859281039699,101.27003896397997,43.46714001966734
135300,72.36777305496588,101.27225047385218,43.46328860649908
135400,72.36690631896806,101.27458874587353,43.45921647184895
135500,72.36599280519152,101.27705323068824,43.4549245703389
135600,72.36503272877792,101.27964335020488,43.450413910755174
135700,72.36402631517893,101.28235849635024,43.44568555215494
135800,72.3629738010494,101.28519803306193,43.440740604543976
135900,72.36187543257591,101.28816129127779,43.43558022777438
136000,72.36073146853852,101.29124757454406,43.43020563643864
136100,72.35954217681689,101.29445615944212,43.42461809230957
136200,72.35830783763441,101.29778629195755,43.41881890712534
136300,72.3570287402917,101.30123719045315,43.41280944200639
136400,72.35570518563952,101.3048080459497,43.40659110796287
136500,72.35433748467415,101.30849801714538,43.40016536736266
136600,72.35292595730226,101.312306237916,43.393533728540774
136700,72.35147093634652,101.3162318143269,43.38669774872301
