year,mean_C_degC,max_C_degC,min_C_degC
88800,-3.3655930026179703,-1.0645279813490447,-5.666658023891046
88900,-3.3655930026008605,-1.0645279813200546,-5.6666580238849065
89000,-3.365593002740411,-1.064527981379399,-5.666658024111598
89100,-3.3655930026276906,-1.0645279813178945,-5.66665802394192
89200,-3.365593002674359,-1.064527981351091,-5.666658024004505
89300,-3.365593002745129,-1.0645279815115032,-5.666658023989214
89400,-3.365593002683511,-1.0645279814029323,-5.666658023971422
89500,-3.3655930026146734,-1.0645279812594595,-5.666658023973866
89600,-3.36559300270369,-1.0645279813944057,-5.666658024021444
89700,-3.3655930026429246,-1.0645279813228967,-5.666658023968239
89800,-3.365593002603532,-1.0645279813760453,-5.666658023834316
89900,-3.3655930026579313,-1.0645279813804223,-5.666658023941409
90000,-3.3655930027391605,-1.0645279814573314,-5.666658024052367
90100,-3.365593002674359,-1.064527981368201,-5.666658023987395
90200,-3.365593002641276,-1.0645279813236925,-5.666658023964089
90300,-3.3655930027525187,-1.0645279814788182,-5.66665802394283
90400,-3.3655930026737337,-1.064527981398271,-5.666658023956018
90500,-3.3655930025975636,-1.0645279813117554,-5.6666580238863276
90600,-3.365593002687149,-1.0645279813537059,-5.666658023966193
90700,-3.365593002701246,-1.0645279813844581,-5.666658024026276
90800,-3.3655930026408782,-1.0645279813375055,-5.666658023925322
90900,-3.365593002715059,-1.0645279814408468,-5.666658023998139
91000,-3.365593002754565,-1.0645279814671085,-5.666658024053049
91100,-3.3655930026000647,-1.0645279812404738,-5.666658023962839
91200,-3.3655930027254044,-1.0645279814104356,-5.666658024049809
91300,-3.3655930026729948,-1.0645279813471689,-5.666658024005756
91400,-3.3655930026323517,-1.0645279813628008,-5.6666580239066775
91500,-3.3655930026632177,-1.0645279813805928,-5.666658023952209
91600,-3.365593002739331,-1.0645279813782054,-5.666658024110632
91700,-3.3655930026694136,-1.064527981358367,-5.666658023987111
91800,-3.365593002708181,-1.0645279813838329,-5.666658024041169
91900,-3.365593002751609,-1.0645279815175854,-5.666658023996376
92000,-3.36559300267362,-1.0645279813930983,-5.666658023960963
92100,-3.3655930026561123,-1.064527981299591,-5.666658024018659
92200,-3.3655930026735064,-1.0645279813647903,-5.666658023989044
92300,-3.365593002709886,-1.064527981387812,-5.666658024040487
92400,-3.365593002637695,-1.0645279814091282,-5.666658023871321
92500,-3.365593002749563,-1.064527981469496,-5.666658024040316
92600,-3.365593002747687,-1.0645279814654032,-5.666658024061803
92700,-3.3655930026926626,-1.0645279813858224,-5.66665802400729
92800,-3.365593002736148,-1.0645279814158357,-5.666658024066464
92900,-3.365593002699086,-1.0645279814265791,-5.666658023885361
93000,-3.3655930026280316,-1.0645279813535922,-5.666658023907075
93100,-3.3655930025844896,-1.0645279812989656,-5.666658023872515
93200,-3.365593002723699,-1.0645279813890625,-5.666658024005812
93300,-3.3655930026361034,-1.0645279813209072,-5.666658023956245
93400,-3.365593002649973,-1.0645279813462594,-5.666658023935327
93500,-3.3655930027199474,-1.0645279814454511,-5.666658024003539
93600,-3.3655930026953342,-1.064527981409185,-5.666658023989385
93700,-3.365593002601315,-1.06452798124144,-5.666658023964317
93800,-3.3655930026785086,-1.0645279813646766,-5.66665802399956
93900,-3.3655930026360465,-1.0645279813110164,-5.666658023966193
94000,-3.3655930026250758,-1.0645279813555817,-5.666658023898947
94100,-3.365593002674075,-1.0645279813909951,-5.666658023964089
94200,-3.3655930026933447,-1.0645279813331854,-5.666658024061348
94300,-3.365593002674302,-1.0645279813629713,-5.666658023992568
94400,-3.3655930026367287,-1.064527981314086,-5.66665802396443
94500,-3.365593002713922,-1.0645279814808077,-5.666658023955961
94600,-3.3655930025903444,-1.064527981311926,-5.666658023871548
94700,-3.365593002647813,-1.0645279812913486,-5.666658024009848
94800,-3.3655930026530427,-1.0645279813447246,-5.666658023967273
94900,-3.3655930026047827,-1.064527981285437,-5.666658023927596
95000,-3.3655930026966985,-1.0645279814664264,-5.6666580239349855
95100,-3.365593002724381,-1.064527981444769,-5.666658024013429
95200,-3.3655930026778833,-1.0645279813973048,-5.66665802398677
95300,-3.3655930026521332,-1.0645279813462025,-5.666658023963862
95400,-3.365593002715684,-1.0645279813958268,-5.66665802404458
95500,-3.3655930026436636,-1.0645279813724642,-5.66665802382596
95600,-3.365593002622802,-1.0645279813483626,-5.666658023901618
95700,-3.365593002649746,-1.0645279813622892,-5.666658023942944
95800,-3.365593002722335,-1.0645279813876414,-5.666658024004562
95900,-3.3655930026682768,-1.0645279813520574,-5.666658023991147
96000,-3.3655930026655483,-1.0645279813726347,-5.666658023964942
96100,-3.3655930027278487,-1.0645279814530682,-5.666658024012293
96200,-3.365593002673563,-1.0645279813879256,-5.666658023966079
96300,-3.365593002652247,-1.064527981290837,-5.666658024019341
96400,-3.365593002673336,-1.064527981359447,-5.666658023994216
96500,-3.3655930026902183,-1.0645279813876414,-5.666658023976481
96600,-3.365593002666799,-1.0645279813959974,-5.6666580239440805
96700,-3.365593002766161,-1.0645279814804098,-5.666658024063395
96800,-3.365593002721539,-1.0645279813606976,-5.666658024091532
96900,-3.365593002696812,-1.0645279813846855,-5.666658024016954
97000,-3.3655930027501313,-1.0645279814243054,-5.666658024086701
97100,-3.36559300267362,-1.0645279814050355,-5.666658023949026
97200,-3.3655930026179135,-1.0645279813385287,-5.666658023901391
97300,-3.365593002723813,-1.0645279813651882,-5.66665802409193
97400,-3.3655930026977785,-1.0645279813880393,-5.666658024015646
97500,-3.3655930026276337,-1.0645279813074922,-5.66665802395238
97600,-3.3655930027579757,-1.0645279815259414,-5.666658024001265
97700,-3.3655930027301224,-1.064527981450226,-5.666658024019796
97800,-3.3655930026901046,-1.0645279814090145,-5.666658024000071
97900,-3.365593002715457,-1.064527981407707,-5.666658024032245
98000,-3.365593002679759,-1.0645279813606408,-5.66665802400604
98100,-3.3655930026588408,-1.064527981387073,-5.666658023842558
98200,-3.3655930026125134,-1.0645279813381308,-5.666658023890818
98300,-3.3655930026741316,-1.0645279813858224,-5.666658023969376
98400,-3.3655930026788496,-1.0645279813450657,-5.666658023957837
98500,-3.365593002674359,-1.0645279813578554,-5.666658023997911
98600,-3.365593002668618,-1.06452798137542,-5.6666580239684095
98700,-3.3655930026882857,-1.0645279814143578,-5.666658023969944
98800,-3.365593002571643,-1.0645279812884496,-5.6666580238565984
98900,-3.36559300262104,-1.064527981260369,-5.666658023986031
99000,-3.3655930026484953,-1.064527981335118,-5.666658023967557
99100,-3.365593002564651,-1.0645279812652007,-5.666658023841421
99200,-3.365593002674075,-1.0645279814029323,-5.666658023952152
99300,-3.365593002735636,-1.0645279814506239,-5.666658024030767
99400,-3.365593002618141,-1.0645279812599142,-5.666658023980347
99500,-3.365593002649007,-1.0645279813379602,-5.666658023965681
99600,-3.3655930027250633,-1.0645279813996922,-5.6666580240598705
99700,-3.3655930026179703,-1.06452798135075,-5.66665802388934
99800,-3.365593002612343,-1.0645279813330148,-5.66665802389565
99900,-3.365593002710341,-1.06452798135183,-5.666658024077549
100000,-3.3655930026276906,-1.0645279813197135,-5.666658023940386
100100,-3.3655930026671967,-1.0645279813458046,-5.666658023995126
100200,-3.3655930027412637,-1.0645279815093431,-5.666658023983359
100300,-3.3655930026832266,-1.0645279814043533,-5.6666580239694895
100400,-3.365593002663104,-1.0645279813825255,-5.666658023971252
100500,-3.365593002701644,-1.0645279813940647,-5.666658024017579
100600,-3.3655930026429814,-1.0645279813246589,-5.666658023966704
100700,-3.365593002655203,-1.0645279813833213,-5.6666580238388065
100800,-3.36559300265759,-1.0645279813818433,-5.666658023939476
100900,-3.365593002776734,-1.0645279814955302,-5.6666580240910776
101000,-3.3655930027002228,-1.0645279813657567,-5.6666580239810855
101100,-3.365593002641333,-1.0645279813255115,-5.666658023962441
101200,-3.365593002783328,-1.06452798151048,-5.666658023974321
101300,-3.36559300267362,-1.0645279813998627,-5.666658023954199
101400,-3.365593002605749,-1.0645279813214756,-5.66665802389349
101500,-3.3655930027038607,-1.0645279813716115,-5.666658023982507
101600,-3.365593002701303,-1.0645279813862203,-5.666658024024571
101700,-3.3655930025924476,-1.0645279812921444,-5.666658023871548
101800,-3.365593002735409,-1.0645279814624473,-5.666658024018432
101900,-3.3655930027547356,-1.0645279814688706,-5.666658024051458
102000,-3.365593002633034,-1.064527981274182,-5.666658023996661
102100,-3.365593002724893,-1.0645279814116293,-5.6666580240475355
102200,-3.3655930026731085,-1.064527981348931,-5.666658024004107
102300,-3.3655930026365013,-1.0645279813685988,-5.666658023909406
102400,-3.3655930026633314,-1.064527981382355,-5.666658023950561
102500,-3.3655930027401837,-1.0645279813807633,-5.66665802410995
102600,-3.3655930026429246,-1.0645279813343222,-5.666658023956927
102700,-3.365593002708181,-1.0645279813854813,-5.666658024039407
102800,-3.36559300274547,-1.0645279815133222,-5.66665802398802
102900,-3.365593002691753,-1.064527981412482,-5.666658023978812
103000,-3.3655930026559417,-1.0645279813011825,-5.666658024016783
103100,-3.36559300267794,-1.0645279813708726,-5.666658023992227
103200,-3.3655930027096588,-1.0645279813893467,-5.666658024038611
103300,-3.365593002602452,-1.0645279813766138,-5.666658023831701
103400,-3.3655930026741885,-1.0645279813978163,-5.666658023957439
103500,-3.365593002747744,-1.0645279814672222,-5.666658024060155
103600,-3.3655930026741316,-1.0645279813695083,-5.666658023985633
103700,-3.365593002643493,-1.0645279813273305,-5.666658023964942
103800,-3.365593002698972,-1.0645279814281707,-5.666658023883713
103900,-3.3655930026055785,-1.0645279813334696,-5.666658023881212
104000,-3.3655930025844896,-1.064527981300614,-5.666658023870696
104100,-3.365593002687092,-1.064527981355127,-5.666658023964715
104200,-3.365593002617402,-1.0645279813044795,-5.666658023934531
104300,-3.365593002650087,-1.0645279813480215,-5.666658023933678
104400,-3.3655930027152294,-1.0645279814427226,-5.666658023996831
104500,-3.365593002685614,-1.0645279814015112,-5.66665802397722
104600,-3.3655930026011447,-1.0645279812429749,-5.666658023962498
104700,-3.365593002708181,-1.0645279813952016,-5.6666580240297435
104800,-3.365593002635819,-1.0645279813124375,-5.666658023964146
104900,-3.3655930026328633,-1.0645279813648472,-5.666658023905711
105000,-3.3655930026542933,-1.0645279813734305,-5.666658023941068
105100,-3.3655930026935152,-1.064527981335118,-5.666658024059814
105200,-3.3655930026694136,-1.0645279813599018,-5.666658023985576
105300,-3.3655930026342844,-1.0645279813134039,-5.666658023959997
105400,-3.365593002713979,-1.064527981482513,-5.666658023954312
105500,-3.3655930026733927,-1.0645279813944626,-5.6666580239593145
105600,-3.3655930026465626,-1.0645279812918034,-5.666658024006779
105700,-3.3655930026531564,-1.06452798134643,-5.666658023965624
105800,-3.3655930027076693,-1.0645279813872435,-5.6666580240366216
105900,-3.365593002696812,-1.0645279814682453,-5.666658023933451
106000,-3.365593002749449,-1.0645279814708601,-5.666658024038668
106100,-3.3655930027623526,-1.0645279814812625,-5.666658024076014
106200,-3.3655930026519627,-1.0645279813477941,-5.666658023961986
106300,-3.3655930027362615,-1.0645279814175979,-5.6666580240651
106400,-3.3655930026890815,-1.0645279814183368,-5.666658023873197
106500,-3.365593002623143,-1.064527981350352,-5.666658023900254
106600,-3.365593002660887,-1.0645279813747948,-5.666658023953232
106700,-3.365593002722335,-1.0645279813892898,-5.6666580240028
106800,-3.365593002636217,-1.0645279813224988,-5.666658023954881
106900,-3.365593002691014,-1.0645279813876414,-5.666658023977902
107000,-3.365593002727735,-1.0645279814546598,-5.666658024010474
107100,-3.3655930026955048,-1.0645279814109472,-5.66665802398802
107200,-3.3655930026519627,-1.0645279812922581,-5.666658024017352
107300,-3.3655930026734495,-1.0645279813612092,-5.666658023992511
107400,-3.3655930026931173,-1.0645279813921888,-5.666658023977902
107500,-3.365593002666742,-1.0645279813976458,-5.666658023942375
107600,-3.365593002674302,-1.0645279813927004,-5.666658023962839
107700,-3.3655930027039744,-1.0645279813453499,-5.666658024070898
107800,-3.3655930026967553,-1.0645279813862771,-5.666658024015248
107900,-3.365593002636672,-1.064527981315507,-5.666658023962782
108000,-3.3655930026858414,-1.0645279814186779,-5.666658023960451
108100,-3.365593002618027,-1.0645279813403477,-5.6666580238997994
108200,-3.3655930026305327,-1.064527981276001,-5.666658023989726
108300,-3.365593002697608,-1.064527981389631,-5.666658024013827
108400,-3.3655930026041574,-1.0645279812862896,-5.666658023925379
108500,-3.365593002707783,-1.0645279814787045,-5.666658023945445
108600,-3.365593002730236,-1.0645279814519881,-5.666658024018147
108700,-3.365593002677997,-1.0645279813989532,-5.666658023985292
108800,-3.3655930026535543,-1.0645279813491584,-5.666658023963805
108900,-3.365593002679873,-1.064527981362403,-5.666658024004448
109000,-3.3655930026437773,-1.0645279813740558,-5.666658023824482
109100,-3.3655930026142187,-1.0645279813414845,-5.666658023890818
109200,-3.3655930026534975,-1.064527981367462,-5.666658023945445
109300,-3.365593002666401,-1.0645279813346633,-5.666658023942773
109400,-3.3655930026742453,-1.0645279813593902,-5.666658023996092
109500,-3.3655930026655483,-1.0645279813741695,-5.66665802396335
109600,-3.365593002681578,-1.0645279814094692,-5.666658023960963
109700,-3.3655930025717,-1.0645279812902118,-5.666658023854893
109800,-3.365593002640651,-1.0645279812811737,-5.6666580240054145
109900,-3.3655930026484953,-1.0645279813367665,-5.666658023965965
110000,-3.3655930026905025,-1.0645279813894604,-5.666658023975231
110100,-3.3655930026606597,-1.0645279813915067,-5.666658023935952
110200,-3.365593002735693,-1.0645279814522723,-5.666658024029061
110300,-3.365593002721596,-1.0645279813622892,-5.666658024090054
110400,-3.3655930026474152,-1.0645279813381308,-5.6666580239622135
110500,-3.3655930027250633,-1.0645279814014543,-5.666658024058165
110600,-3.36559300267362,-1.064527981406627,-5.666658023947605
110700,-3.365593002611604,-1.0645279813339243,-5.666658023893149
110800,-3.3655930027105114,-1.0645279813537059,-5.666658024076014
110900,-3.3655930026962437,-1.0645279813880393,-5.666658024012463
111000,-3.3655930026672536,-1.0645279813475668,-5.666658023993534
111100,-3.3655930027579757,-1.0645279815274762,-5.666658023999673
111200,-3.3655930027399563,-1.0645279814612536,-5.666658024028777
111300,-3.36559300266282,-1.0645279813840034,-5.666658023969262
111400,-3.365593002715457,-1.064527981409185,-5.666658024030653
111500,-3.365593002673336,-1.0645279813559227,-5.666658023997684
111600,-3.365593002655203,-1.0645279813850266,-5.666658023837044
111700,-3.365593002665264,-1.0645279813909951,-5.666658023945956
111800,-3.365593002776393,-1.0645279814970081,-5.666658024089145
111900,-3.365593002676917,-1.0645279813447246,-5.666658023954312
112000,-3.3655930027018144,-1.064527981385993,-5.666658024025821
112100,-3.3655930027834415,-1.064527981512299,-5.6666580239727296
112200,-3.3655930026883425,-1.0645279814158926,-5.6666580239684095
112300,-3.3655930026055785,-1.0645279813230673,-5.666658023891614
112400,-3.365593002617686,-1.0645279812586068,-5.666658023980801
112500,-3.3655930027031786,-1.0645279813898014,-5.666658024024969
112600,-3.365593002592391,-1.064527981293793,-5.666658023869786
112700,-3.365593002674018,-1.0645279814043533,-5.666658023950561
112800,-3.3655930027428553,-1.0645279814590936,-5.666658024036963
112900,-3.365593002633034,-1.064527981275944,-5.666658023994955
113000,-3.365593002648893,-1.0645279813394382,-5.666658023964089
113100,-3.365593002681294,-1.0645279813586512,-5.6666580240112125
113200,-3.365593002636558,-1.064527981370361,-5.666658023907814
113300,-3.365593002600974,-1.0645279813234652,-5.666658023881837
113400,-3.365593002740411,-1.0645279813826392,-5.666658024108415
113500,-3.3655930026272927,-1.0645279813207935,-5.666658023938396
113600,-3.365593002674359,-1.0645279813543311,-5.666658024001379
113700,-3.3655930027453564,-1.0645279815149138,-5.666658023986145
113800,-3.365593002683397,-1.0645279814060586,-5.666658023968182
113900,-3.365593002614787,-1.0645279812628132,-5.666658023970797
114000,-3.36559300267794,-1.064527981372521,-5.666658023990465
114100,-3.3655930026426972,-1.0645279813259094,-5.666658023964828
114200,-3.365593002603532,-1.0645279813793422,-5.666658023831076
114300,-3.365593002674075,-1.064527981399408,-5.66665802395562
114400,-3.3655930027391605,-1.0645279814605715,-5.666658024049184
114500,-3.3655930026741885,-1.0645279813712136,-5.666658023984041
114600,-3.36559300264139,-1.0645279813270463,-5.66665802396102
114700,-3.3655930027525756,-1.0645279814820583,-5.666658023939647
114800,-3.3655930026055216,-1.0645279813350612,-5.666658023879393
114900,-3.36559300259745,-1.0645279813149386,-5.6666580238830875
115000,-3.3655930026872625,-1.0645279813570596,-5.666658023963123
115100,-3.3655930027014733,-1.0645279813879824,-5.666658024023263
115200,-3.365593002640992,-1.0645279813408592,-5.666658023922253
115300,-3.3655930027151726,-1.0645279814442574,-5.666658023995126
115400,-3.3655930027543377,-1.0645279814701212,-5.666658024049582
115500,-3.3655930026000647,-1.064527981243657,-5.666658023959542
115600,-3.365593002708067,-1.0645279813967932,-5.666658024027868
115700,-3.3655930026731653,-1.0645279813505226,-5.666658024002629
115800,-3.365593002632238,-1.064527981365984,-5.666658023903381
115900,-3.365593002654009,-1.0645279813748516,-5.666658023939135
116000,-3.3655930027391605,-1.064527981381218,-5.666658024107221
116100,-3.3655930026693,-1.0645279813614934,-5.666658023983757
116200,-3.365593002708067,-1.0645279813869024,-5.666658024037815
116300,-3.365593002751609,-1.0645279815208823,-5.666658023993136
116400,-3.36559300267362,-1.0645279813963384,-5.66665802395778
116500,-3.3655930026561123,-1.064527981302831,-5.666658024015419
116600,-3.3655930026733927,-1.0645279813679167,-5.6666580239858035
116700,-3.365593002707385,-1.0645279813887214,-5.666658024034689
116800,-3.365593002637695,-1.0645279814123683,-5.666658023868081
116900,-3.3655930027492786,-1.0645279814724518,-5.666658024036849
117000,-3.3655930027467775,-1.0645279814677338,-5.666658024057483
117100,-3.3655930026922647,-1.0645279813887214,-5.666658024003709
117200,-3.365593002736091,-1.0645279814190758,-5.666658024063224
117300,-3.3655930026988017,-1.064527981429535,-5.666658023881951
117400,-3.3655930026280885,-1.0645279813568322,-5.666658023903892
117500,-3.365593002582159,-1.0645279812998751,-5.666658023866773
117600,-3.365593002723699,-1.0645279813923594,-5.666658024002686
117700,-3.3655930026359897,-1.0645279813240336,-5.666658023953005
117800,-3.365593002649689,-1.0645279813492152,-5.666658023931802
117900,-3.365593002719777,-1.0645279814485775,-5.666658024000185
118000,-3.3655930026955616,-1.0645279814126525,-5.666658023986486
118100,-3.365593002601372,-1.064527981244737,-5.666658023961247
118200,-3.3655930026786223,-1.0645279813679736,-5.666658023996433
118300,-3.3655930026930605,-1.0645279813938373,-5.6666580239760265
118400,-3.365593002624962,-1.064527981358708,-5.666658023895707
118500,-3.3655930026742453,-1.064527981394349,-5.66665802396102
118600,-3.365593002693174,-1.064527981336255,-5.666658024057881
118700,-3.365593002674302,-1.0645279813662114,-5.666658023989385
118800,-3.3655930026365013,-1.0645279813170987,-5.666658023960963
118900,-3.3655930027138083,-1.0645279814838204,-5.666658023952721
119000,-3.3655930025902876,-1.0645279813151092,-5.666658023868251
119100,-3.3655930026306464,-1.06452798127782,-5.666658023988077
119200,-3.36559300265327,-1.064527981348192,-5.666658023964317
119300,-3.3655930026048964,-1.0645279812887907,-5.6666580239244695
119400,-3.365593002707726,-1.064527981480353,-5.666658023943626
119500,-3.3655930027243244,-1.0645279814478954,-5.6666580240101325
119600,-3.3655930026778265,-1.0645279814005448,-5.66665802398353
119700,-3.3655930026520195,-1.064527981349329,-5.666658023960565
119800,-3.3655930027155705,-1.0645279813988395,-5.666658024041226
119900,-3.36559300264355,-1.0645279813755337,-5.666658023822663
120000,-3.365593002622802,-1.0645279813515458,-5.666658023898378
120100,-3.365593002649632,-1.0645279813654156,-5.666658023939647
120200,-3.3655930027202317,-1.0645279813887214,-5.666658023998991
120300,-3.3655930026683905,-1.0645279813554112,-5.66665802398802
120400,-3.365593002665605,-1.0645279813758748,-5.666658023961702
120500,-3.365593002727735,-1.0645279814561377,-5.666658024008939
120600,-3.3655930026735064,-1.0645279813909951,-5.666658023962839
120700,-3.365593002640594,-1.0645279812827653,-5.666658024003652
120800,-3.365593002673279,-1.0645279813625734,-5.666658023990863
120900,-3.365593002690332,-1.0645279813909951,-5.666658023973241
121000,-3.3655930026606597,-1.0645279813933257,-5.66665802393436
121100,-3.3655930027663885,-1.0645279814838773,-5.666658024060439
121200,-3.365593002721596,-1.0645279813640514,-5.666658024088406
121300,-3.3655930026966985,-1.064527981387755,-5.6666580240136
121400,-3.3655930027500176,-1.0645279814274886,-5.666658024083404
121500,-3.3655930026737337,-1.0645279814083892,-5.666658023945956
121600,-3.365593002618027,-1.0645279813418824,-5.666658023898265
121700,-3.365593002723813,-1.0645279813683715,-5.66665802408869
121800,-3.3655930026963574,-1.0645279813899151,-5.6666580240108715
121900,-3.3655930026276337,-1.0645279813107322,-5.6666580239491395
122000,-3.365593002757919,-1.064527981529011,-5.666658023997854
122100,-3.3655930027293834,-1.0645279814526702,-5.666658024015703
122200,-3.365593002690048,-1.0645279814123114,-5.666658023996945
122300,-3.365593002715343,-1.0645279814107766,-5.666658024028948
122400,-3.3655930026799297,-1.0645279813639945,-5.666658024003027
122500,-3.3655930026588408,-1.0645279813902562,-5.666658023839261
122600,-3.365593002665264,-1.0645279813927573,-5.666658023944308
122700,-3.3655930026742453,-1.0645279813891761,-5.666658023966193
122800,-3.3655930026788496,-1.0645279813483057,-5.666658023954653
122900,-3.365593002674075,-1.0645279813607544,-5.66665802399433
123000,-3.365593002668618,-1.064527981378717,-5.666658023965226
123100,-3.3655930026883993,-1.0645279814176547,-5.666658023966761
123200,-3.365593002571643,-1.0645279812916897,-5.666658023853358
123300,-3.365593002620983,-1.0645279812635522,-5.666658023982734
123400,-3.365593002703349,-1.064527981391734,-5.666658024023434
123500,-3.3655930025645944,-1.0645279812683839,-5.666658023838124
123600,-3.3655930026738474,-1.064527981405945,-5.6666580239487985
123700,-3.3655930027352383,-1.0645279814534092,-5.666658024027072
123800,-3.3655930026183682,-1.064527981263268,-5.666658023977334
123900,-3.3655930026491774,-1.064527981341314,-5.666658023962555
124000,-3.365593002724779,-1.064527981402648,-5.666658024056403
124100,-3.365593002618084,-1.06452798135399,-5.666658023886214
124200,-3.365593002600747,-1.064527981324943,-5.666658023879904
124300,-3.365593002710227,-1.0645279813550133,-5.666658024074252
124400,-3.365593002627861,-1.0645279813229536,-5.666658023937202
124500,-3.3655930026745295,-1.064527981356207,-5.666658023999844
124600,-3.36559300274115,-1.0645279815125264,-5.6666580239800055
124700,-3.3655930026832834,-1.064527981407707,-5.666658023966363
124800,-3.365593002663104,-1.0645279813858224,-5.6666580239680115
124900,-3.3655930027017007,-1.0645279813973048,-5.666658024014339
125000,-3.3655930026430383,-1.064527981327899,-5.666658023963407
125100,-3.365593002655203,-1.0645279813865614,-5.666658023835566
125200,-3.3655930026578176,-1.064527981385254,-5.666658023936407
125300,-3.365593002738933,-1.0645279814619926,-5.666658024047251
125400,-3.3655930027002796,-1.0645279813689967,-5.666658023978016
125500,-3.3655930026412193,-1.0645279813285242,-5.666658023959087
125600,-3.365593002783612,-1.0645279815140043,-5.666658023971422
125700,-3.36559300267362,-1.064527981403046,-5.666658023951015
125800,-3.3655930025975636,-1.0645279813167008,-5.666658023881439
125900,-3.3655930027036334,-1.064527981374681,-5.666658023979153
126000,-3.3655930027013596,-1.0645279813895172,-5.6666580240213875
126100,-3.3655930025884686,-1.0645279812915192,-5.666658023863988
126200,-3.365593002735693,-1.064527981465858,-5.666658024015362
126300,-3.3655930027544514,-1.0645279814718265,-5.6666580240478766
126400,-3.365593002633261,-1.0645279812776494,-5.666658023993648
126500,-3.365593002724779,-1.0645279814148125,-5.666658024044352
126600,-3.365593002672938,-1.0645279813520574,-5.66665802400081
126700,-3.3655930026363876,-1.0645279813716684,-5.666658023906166
126800,-3.3655930026633882,-1.0645279813856519,-5.666658023947491
126900,-3.365593002739331,-1.064527981383094,-5.666658024105686
127000,-3.3655930026428678,-1.0645279813375055,-5.66665802395363
127100,-3.365593002708181,-1.0645279813887214,-5.666658024036224
127200,-3.3655930027446175,-1.0645279815157664,-5.666658023983871
127300,-3.3655930026915826,-1.0645279814154947,-5.666658023975458
127400,-3.3655930026560554,-1.0645279813044795,-5.666658024013714
127500,-3.3655930026778833,-1.064527981373999,-5.666658023988873
127600,-3.3655930027097156,-1.0645279813927004,-5.666658024035485
127700,-3.3655930026375813,-1.0645279814140167,-5.666658023866319
127800,-3.3655930026741885,-1.0645279814010564,-5.666658023954255
127900,-3.365593002747744,-1.0645279814704622,-5.666658024056915
128000,-3.365593002692492,-1.064527981390654,-5.666658024002288
128100,-3.3655930026433794,-1.0645279813305137,-5.666658023961645
128200,-3.365593002698972,-1.0645279814314108,-5.666658023880473
128300,-3.3655930026055216,-1.064527981336596,-5.666658023877858
128400,-3.3655930025846033,-1.0645279813039679,-5.666658023867683
128500,-3.365593002723756,-1.0645279813940647,-5.666658024000924
128600,-3.3655930026175724,-1.0645279813077764,-5.6666580239313475
128700,-3.3655930026499163,-1.064527981351091,-5.666658023930381
128800,-3.365593002714945,-1.0645279814455648,-5.666658023993307
128900,-3.36559300268533,-1.0645279814044102,-5.666658023973696
129000,-3.3655930026012584,-1.0645279812463286,-5.6666580239593145
129100,-3.365593002708067,-1.064527981398328,-5.666658024026447
129200,-3.3655930026359897,-1.064527981315905,-5.66665802396119
129300,-3.3655930026250758,-1.064527981360527,-5.666658023894172
129400,-3.3655930026542364,-1.0645279813766138,-5.666658023937828
129500,-3.365593002693288,-1.0645279813381308,-5.666658024056403
129600,-3.365593002674416,-1.0645279813679736,-5.666658023987736
129700,-3.3655930026339433,-1.0645279813163029,-5.666658023956529
129800,-3.365593002713979,-1.06452798148581,-5.666658023951186
129900,-3.3655930026733927,-1.0645279813977027,-5.666658023956074
130000,-3.365593002646449,-1.0645279812949866,-5.666658024003539
130100,-3.36559300265327,-1.0645279813498405,-5.666658023962555
130200,-3.3655930027074987,-1.0645279813903699,-5.666658024033268
130300,-3.3655930026970395,-1.064527981471656,-5.666658023930438
130400,-3.3655930027243244,-1.0645279814496575,-5.666658024008484
130500,-3.3655930027620684,-1.0645279814842752,-5.666658024072603
130600,-3.3655930026521332,-1.064527981351091,-5.66665802395886
130700,-3.3655930027368868,-1.0645279814213495,-5.666658024062542
130800,-3.365593002689195,-1.0645279814217474,-5.66665802387007
130900,-3.365593002622859,-1.064527981353308,-5.666658023896787
131000,-3.365593002660944,-1.0645279813780917,-5.666658023949992
131100,-3.3655930026695273,-1.0645279813820707,-5.666658023963748
131200,-3.3655930026428678,-1.0645279812796389,-5.66665802401144
131300,-3.365593002608591,-1.0645279811976707,-5.66665802402315
131400,-3.3655930026210967,-1.0645279812899844,-5.666658023932428
131500,-3.365593002647813,-1.064527981346032,-5.666658023893376
131600,-3.365593002724893,-1.0645279814383457,-5.666658024020819
131700,-3.365593002768776,-1.0645279814045807,-5.666658024144624
131800,-3.3655930027442764,-1.0645279813321622,-5.666658024166793
131900,-3.365593002715343,-1.0645279813600155,-5.666658024079652
132000,-3.3655930026150145,-1.0645279812856074,-5.666658023948401
132100,-3.36559300263184,-1.0645279813501247,-5.666658023918217
132200,-3.3655930026131387,-1.0645279812555373,-5.666658023974605
132300,-3.3655930026070564,-1.0645279812010244,-5.6666580240166695
132400,-3.3655930027068166,-1.0645279813541606,-5.666658024067999
132500,-3.3655930027522913,-1.064527981421577,-5.666658024093806
132600,-3.365593002728758,-1.0645279814467017,-5.666658024020478
132700,-3.3655930027347267,-1.0645279813763295,-5.666658024103128
132800,-3.365593002678338,-1.0645279813091406,-5.666658024054755
132900,-3.3655930026150713,-1.064527981267247,-5.666658023966875
133000,-3.3655930026051806,-1.0645279812808326,-5.666658023932996
133100,-3.365593002591311,-1.0645279813153365,-5.666658023869957
133200,-3.3655930026686747,-1.0645279813886646,-5.666658023976481
