year,mean_C_degC,max_C_degC,min_C_degC
261600,-39.697918072842896,-36.82600151970735,-42.569830906335
261700,-39.70006066282883,-36.82887038311307,-42.571247165013375
261800,-39.70223612044268,-36.83178323673383,-42.5726851695195
261900,-39.704443933860915,-36.8347393960824,-42.574144580513064
262000,-39.706683586733476,-36.83773816915186,-42.575625058373674
262100,-39.70895455036751,-36.84077884843987,-42.57712625171689
262200,-39.7112562942107,-36.84386072307461,-42.57864781153586
262300,-39.713588276363424,-36.846983067814904,-42.58018937830411
262400,-39.715949950554545,-36.85014515073024,-42.581750592341905
262500,-39.71834075746801,-36.85334622466459,-42.58333108198511
262600,-39.72076014312117,-36.85658554486878,-42.584930483319795
262700,-39.72320753192389,-36.859862343801296,-42.58654841366075
262800,-39.725682354178815,-36.86317585679927,-42.58818449732891
262900,-39.72818402766305,-36.866525304552994,-42.589838350331405
263000,-39.730711961030664,-36.86990989690548,-42.59150957928412
263100,-39.73326556814183,-36.87332884587963,-42.59319779989218
263200,-39.7358442412461,-36.8767813411844,-42.59490260762951
263300,-39.73844738025363,-36.880266577322885,-42.59662360688881
263400,-39.741074372467295,-36.883783734326585,-42.598360393367614
263500,-39.74372459757038,-36.887331983100154,-42.60011255470167
263600,-39.74639744005083,-36.8909104965976,-42.60187968688655
263700,-39.749092264427986,-36.89451842731904,-42.60366136715612
263800,-39.75180844425083,-36.89815493409708,-42.60545718295597
263900,-39.75454533841784,-36.901819159807076,-42.60726671005821
264000,-39.75730230289332,-36.90551024267384,-42.60908952162211
264100,-39.76007869585041,-36.9092273210434,-42.61092519549908
264200,-39.76287385747068,-36.9129695145821,-42.61277329307728
264300,-39.765687138129124,-36.91673595124405,-42.61463338635315
264400,-39.768517873607266,-36.92052574299498,-42.616505035755466
264500,-39.77136539808623,-36.92433799881937,-42.61838780012985
264600,-39.77422904825241,-36.9281718283936,-42.6202812430125
264700,-39.777108143983156,-36.93202632414784,-42.622184912425354
264800,-39.78000201617502,-36.93590058788911,-42.62409836756723
264900,-39.78290998091745,-36.93979370551537,-42.62602115550931
265000,-39.78583135514148,-36.94370476249841,-42.627952823920964
265100,-39.78876545783157,-36.94763284529401,-42.62989292483391
265200,-39.791711591713664,-36.951577023276144,-42.63184099429253
265300,-39.79466907283219,-36.955536378168205,-42.63379658215277
265400,-39.797637201843,-36.95950997540288,-42.635759225055864
265500,-39.800615281934626,-36.963496881928364,-42.63772846172921
265600,-39.803602618287954,-36.96749616588889,-42.639703834829874
265700,-39.80659850176929,-36.971506880637264,-42.64168487289189
265800,-39.80960223651741,-36.975528091979385,-42.643671117708806
265900,-39.812613111278694,-36.979558849723674,-42.64566209781694
266000,-39.81563042128616,-36.983598209732605,-42.64765734694399
266100,-39.818653460167155,-36.987645225243426,-42.6496563997066
266200,-39.82168151188205,-36.9916989399421,-42.65165878047222
266300,-39.824713872757144,-36.99575840928492,-42.65366402574705
266400,-39.82774982466597,-36.99982267394964,-42.655671659441055
266500,-39.830788657204636,-37.00389078217498,-42.6576812116449
266600,-39.83382965866454,-37.00796178017336,-42.659692213311615
266700,-39.83687210902929,-37.012034706233806,-42.661704186262114
266800,-39.83991530103518,-37.016108611098076,-42.66371666452687
266900,-39.84295851375927,-37.02018253180614,-42.66572917004498
267000,-39.84600103593377,-37.02425551514949,-42.667741232668675
267100,-39.84904215412689,-37.028326605361656,-42.66975238183841
267200,-39.852081148406995,-37.03239484081894,-42.67176213946033
267300,-39.855117313055445,-37.036459274078425,-42.67377004087726
267400,-39.85814992809867,-37.040518943722276,-42.6757756083461
267500,-39.86117828506386,-37.04457290018644,-42.677778373680184
267600,-39.864201673483336,-37.048620191820476,-42.679777868111614
267700,-39.86721937786544,-37.0526598630407,-42.681773616450414
267800,-39.87023069757632,-37.05669097264823,-42.68376515781321
267900,-39.873234917834566,-37.06071256697237,-42.685752017214554
268000,-39.87623133825801,-37.064723706521505,-42.687733732446105
268100,-39.87921925397234,-37.06872344800155,-42.68970983815288
268200,-39.88219795983636,-37.072710848919826,-42.69167986571367
268300,-39.88516676305403,-37.07668497896685,-42.69364335980535
268400,-39.88812495905111,-37.080644898126565,-42.69559985197998
268500,-39.89107185842093,-37.08458968155395,-42.69754888734249
268600,-39.89400676763975,-37.08851840126684,-42.69949000790962
268700,-39.89692899432646,-37.09243013175498,-42.701422753613315
268800,-39.89983785868199,-37.096323960220644,-42.703346677598574
268900,-39.902732670436734,-37.100198965727685,-42.70526132095506
269000,-39.905612755347875,-37.10405424364353,-42.70716623891701
269100,-39.90847743465915,-37.107888886107474,-42.709060982865566
269200,-39.91132603342294,-37.111701990617775,-42.7109451046378
269300,-39.914157888917856,-37.11549266742077,-42.712818168478435
269400,-39.91697232842753,-37.11926001901875,-42.71467972711548
269500,-39.91976869714003,-37.123003166812396,-42.71652934869795
269600,-39.92254633553537,-37.12672122894543,-42.71836659687702
269700,-39.92530458968375,-37.13041333068253,-42.72019103796126
269800,-39.928042817852514,-37.134078610523005,-42.72200224984957
269900,-39.930760368818596,-37.137716199936335,-42.72379979926163
270000,-39.9334566116315,-37.14132525187512,-42.725583270573594
270100,-39.93613090866825,-37.14490491440091,-42.72735224122869
270200,-39.93878263182992,-37.14845434680103,-42.72910629525214
270300,-39.94141116330431,-37.15197272001194,-42.73084502589134
270400,-39.94401587810694,-37.155459200467305,-42.73256801739987
270500,-39.94659617188293,-37.158912976700634,-42.73427487176909
270600,-39.949151433994274,-37.16233323300085,-42.73596518416991
270700,-39.9516810647508,-37.16571916642491,-42.73763855747006
270800,-39.95418447435512,-37.16906998596616,-42.73929460348799
270900,-39.95666106776932,-37.17238489770338,-42.74093292622126
271000,-39.959110270399066,-37.17566313017741,-42.74255314723274
271100,-39.96153150219405,-37.17890390866006,-42.74415488207359
271200,-39.963924195694744,-37.182106473314775,-42.74573775455727
271300,-39.96628779246532,-37.18527007519933,-42.74730139756596
271400,-39.968621730550126,-37.18839396467524,-42.748845436840725
271500,-39.97092546916954,-37.19147741544842,-42.750369516425025
271600,-39.9731984620108,-37.19451969809418,-42.75187327395946
271700,-39.97544017706639,-37.19752010009563,-42.75335635704744
271800,-39.97765009045807,-37.2004779190307,-42.75481842094632
271900,-39.97982767665994,-37.20339245394433,-42.75625911564583
272000,-39.981972432160006,-37.20626302824334,-42.75767811005187
272100,-39.98408384675591,-37.209088961301205,-42.759075065164126
272200,-39.986161428173176,-37.21186959315068,-42.760449655591344
272300,-39.98820468935887,-37.21460427130663,-42.76180156021695
272400,-39.99021314512973,-37.21729234839097,-42.76313045619844
272500,-39.99218633117428,-37.21993320048725,-42.76443603813928
272600,-39.99412377747129,-37.222526200810506,-42.76571799355261
272700,-39.996025032876105,-37.225070744363194,-42.76697602435084
272800,-39.99788965127186,-37.22756623364424,-42.76820983628028
272900,-39.99971718985648,-37.230012078043416,-42.76941913456389
273000,-40.001507226908956,-37.23240771009398,-42.77060364238841
273100,-40.0032593351157,-37.23475256084157,-42.771763074987774
273200,-40.00497310713388,-37.23704608358457,-42.77289716339712
273300,-40.006648140608576,-37.23928773972338,-42.77400564241381
273400,-40.0082840374927,-37.24147699827432,-42.775088246711164
273500,-40.009880420921604,-37.24361335195334,-42.77614472914655
273600,-40.01143690893761,-37.24569629257658,-42.777174834886864
273700,-40.01295314053391,-37.2477253353359,-42.77817832576602
273800,-40.01442875900659,-37.24970000296665,-42.77915496673603
273900,-40.01586341398408,-37.251619828176814,-42.78010452349233
274000,-40.01725677582371,-37.253484366750826,-42.781026780944615
274100,-40.01860850940855,-37.25529317357993,-42.781921514596405
274200,-40.01991830321185,-37.25704582959224,-42.782788519575064
274300,-40.02118584705059,-37.25874192052373,-42.783627590774444
274400,-40.02241084132535,-37.26038104636072,-42.78443852825092
274500,-40.02359300428384,-37.261962827497456,-42.78522114801774
274600,-40.0247320509707,-37.26348688577656,-42.785975258976435
274700,-40.02582772002327,-37.26495286915119,-42.78670068962609
274800,-40.026879751050586,-37.26636043037087,-42.78739726723333
274900,-40.027887895762916,-37.267709237689985,-42.788064826412295
275000,-40.02885192283941,-37.26899897934652,-42.788703216112964
275100,-40.02977159833824,-37.27022934529393,-42.789312279141114
275200,-40.030646712854036,-37.27140005314919,-42.78989187826886
275300,-40.03147705752971,-37.27251082466253,-42.79044187481557
275400,-40.03226243619554,-37.273561397844645,-42.790962137882076
275500,-40.03300266983419,-37.274551530960764,-42.791452550996866
275600,-40.03369757713878,-37.27548098440212,-42.79191299180121
275700,-40.03434700162927,-37.27634954658936,-42.792343358121116
275800,-40.034950787016356,-37.277157009807496,-42.79274354585425
275900,-40.03550879097202,-37.27790318380909,-42.79311345984905
276000,-40.036020887488604,-37.278587898289715,-42.793453018880285
276100,-40.03648694833399,-37.279210984556556,-42.793762135119835
276200,-40.036906871884895,-37.279772304169995,-42.7940407432493
276300,-40.03728055448451,-37.280271720338476,-42.794288773443725
276400,-40.037607909002105,-37.28070911628606,-42.794506167532916
276500,-40.03788886285645,-37.28108439347827,-42.794692879285606
276600,-40.03812334273155,-37.2813974565816,-42.79484885753169
276700,-40.03831130101358,-37.281648239525055,-42.79497407243099
276800,-40.03845268796147,-37.28183667782329,-42.79506848979645
276900,-40.03854747259368,-37.28196272958755,-42.79513208867834
277000,-40.038595634799776,-37.28202636700908,-42.79516485722465
277100,-40.038597157356975,-37.28202756942753,-42.795166781758894
277200,-40.03855204716618,-37.28196634382195,-42.79513786841096
277300,-40.03846030900422,-37.281842698769594,-42.7950781189561
277400,-40.038321966876765,-37.28165666590536,-42.7949875489069
277500,-40.038137055225974,-37.281408290521455,-42.79486618240594
277600,-40.03790561175268,-37.281097625414674,-42.79471404217662
277700,-40.03762769788443,-37.28072475062578,-42.79453117033029
277800,-40.03730337293612,-37.280289747788714,-42.794317604656214
277900,-40.03693271597942,-37.279792722093276,-42.79407339726538
278000,-40.03651581556949,-37.27923379143306,-42.793798607903085
278100,-40.03605276377172,-37.27861308142366,-42.793493295197436
278200,-40.0355436774349,-37.277930745920315,-42.79315753833947
278300,-40.034988668784735,-37.27718693789009,-42.7927914095381
278400,-40.03438787246935,-37.2763818364086,-42.79239499824172
278500,-40.03374142981545,-37.275515630477855,-42.79196839856661
278600,-40.03304948744133,-37.27458851868303,-42.79151170536099
278700,-40.03231221573583,-37.27360072609284,-42.79102503351845
278800,-40.031529780452956,-37.27255247788665,-42.79050849024304
278900,-40.030702370306045,-37.271444025025886,-42.78996220106228
279000,-40.029830178500674,-37.27027562660203,-42.78938629436186
279100,-40.02891340651385,-37.26904755392161,-42.78878090095972
279200,-40.02795227624725,-37.26776010138033,-42.78814617020802
279300,-40.02694700618534,-37.26641356474198,-42.78748224397037
279400,-40.025897837616554,-37.26500826525668,-42.7867892826479
279500,-40.024805015560986,-37.26354453147144,-42.78606744878755
279600,-40.02366879352519,-37.26202270426103,-42.785316907709074
279700,-40.022489444744366,-37.260443146809905,-42.784537842633
279800,-40.0212672391516,-37.25880622367748,-42.783730429536035
279900,-40.02000246929731,-37.25711232461677,-42.78289486285527
280000,-40.01869542985034,-37.25536184499336,-42.78203133756924
280100,-40.0173464256095,-37.253555193981185,-42.78114005333242
280200,-40.01595577966023,-37.25169280162456,-42.780221226199984
280300,-40.014523810684636,-37.2497750977914,-42.779275064295774
280400,-40.01305086149128,-37.247802539351966,-42.77830179556287
280500,-40.01153727496748,-37.24577558654309,-42.77730164634218
280600,-40.00998340503975,-37.243694713900624,-42.776274849384095
280700,-40.008389622591494,-37.24156041561997,-42.77522165211607
280800,-40.00675629384045,-37.239373185259694,-42.77414229403601
280900,-40.00508380955361,-37.23713354363943,-42.77303703508747
281000,-40.003372558106435,-37.23484201238398,-42.771906131132624
281100,-40.0016229415028,-37.23249912966941,-42.7707498472933
281200,-39.999835375134666,-37.230105450122636,-42.76956846018925
281300,-39.99801027154351,-37.22766152868692,-42.768362239944
281400,-39.9961480664945,-37.22516794653458,-42.76713147636963
281500,-39.99424919276399,-37.222625284776655,-42.76587645463721
281600,-39.99231409659697,-37.220034140740495,-42.764597469209235
281700,-39.990343236771196,-37.21739512716286,-42.76329482530787
281800,-39.98833706902329,-37.21470885682146,-42.76196882177581
281900,-39.986296071492234,-37.2119759675856,-42.76061977631343
282000,-39.984220718644565,-37.209197096426806,-42.759248001799506
282100,-39.98211149903477,-37.2063728972081,-42.75785382037736
282200,-39.979968911470536,-37.203504036336994,-42.75643756406194
282300,-39.977793452162274,-37.20059118078413,-42.7549995583106
282400,-39.97558563970935,-37.19763502231615,-42.7535401478826
282500,-39.97334598682767,-37.19463624940906,-42.75205967054907
282600,-39.971075021581186,-37.19159556855078,-42.7505584750661
282700,-39.96877327980641,-37.18851369597533,-42.749036917460785
282800,-39.96644129552524,-37.185391349128906,-42.74749534841931
282900,-39.96407962428873,-37.18222926916445,-42.7459341372267
283000,-39.96168881420044,-37.17902819219037,-42.74435364476312
283100,-39.95926943032262,-37.175788873666534,-42.74275424488354
283200,-39.95682204170407,-37.172512074875755,-42.741136314910534
283300,-39.954347217752115,-37.16919856019135,-42.73950022943478
283400,-39.951845547052585,-37.16584911516469,-42.73784637938681
283500,-39.94931761050748,-37.162464519828035,-42.736175147318306
283600,-39.94676400560226,-37.15904557295394,-42.734486928628826
283700,-39.94418533256567,-37.155593077677565,-42.73278212113334
283800,-39.941582191813495,-37.1521078399866,-42.73106111988744
283900,-39.9389552023257,-37.148590685472016,-42.72932433642791
284000,-39.93630497412974,-37.145042433796505,-42.7275721720697
284100,-39.93363213373087,-37.141463922207606,-42.725805041590775
284200,-39.93093730895632,-37.13785599113285,-42.72402336114004
284300,-39.92822112790762,-37.13421948324847,-42.722227544031114
284400,-39.92548423613198,-37.13055525976051,-42.720418019469435
284500,-39.92272726868259,-37.12686417410734,-42.71859520501005
284600,-39.919950878203736,-37.123147098123695,-42.71675953317475
284700,-39.917155715766995,-37.119404903675786,-42.71491143534038
284800,-39.91434243401565,-37.11563846609425,-42.713051340613674
284900,-39.911511700977144,-37.11184867661197,-42.71117969380347
285000,-39.908664173462995,-37.108036417941264,-42.7092969264682
285100,-39.90580052621348,-37.104202591179956,-42.70740348609894
285200,-39.902921429121506,-37.1003480939865,-42.705499815843154
285300,-39.900027556380536,-37.0964738298552,-42.70358635983624
285400,-39.897119593620914,-37.092580714052474,-42.701663573994125
285500,-39.89419821636167,-37.08866965411238,-42.69973190249996
285600,-39.89126411683489,-37.08474157442251,-42.69779180460361
285700,-39.88831798105829,-37.080797394540184,-42.69584373361167
285800,-39.88536049952418,-37.07683803938829,-42.69388814503077
285900,-39.88239237258722,-37.07286444415496,-42.69192550423551
286000,-39.87941428948463,-37.068877534606315,-42.689956264596105
286100,-39.876426956227874,-37.06487825366162,-42.68798089441242
286200,-39.8734310710432,-37.0608675372244,-42.68599985504997
286300,-39.87042733631037,-37.05684632604209,-42.684013609976745
286400,-39.86741646303835,-37.052815569626404,-42.68202263154268
286500,-39.8643991505256,-37.04877620718969,-42.6800273797987
286600,-39.86137611441097,-37.04472919437333,-42.67802832959734
286700,-39.85834806072231,-37.0406754777228,-42.67602594723945
286800,-39.8553157000521,-37.0366160086152,-42.67402070179199
286900,-39.85227974966878,-37.032551745423746,-42.672013069931154
287000,-39.84924091444245,-37.02848363459256,-42.67000351491524
287100,-39.84619991601994,-37.02441263955245,-42.66799251610132
287200,-39.84315746319439,-37.02033971099104,-42.665980541259756
287300,-39.84011427192024,-37.0162658069508,-42.66396806316297
287400,-39.83707106014538,-37.01219188712966,-42.661955558830044
287500,-39.834028535765555,-37.008118901674436,-42.65994349394245
287600,-39.83098742075103,-37.00404781455808,-42.657932347777404
287700,-39.82794842358089,-36.9999795761544,-42.65592258777144
287800,-39.82491226021955,-36.99591514428752,-42.65391468715097
287900,-39.82187964602676,-36.991855475434505,-42.65190912076014
288000,-39.818851286841095,-36.98780151684326,-42.6499063531472
288100,-39.815827901468765,-36.98375422817708,-42.647906861578576
288200,-39.8128101940506,-36.9797145540505,-42.64591111056819
288300,-39.809798875702455,-36.97568344572727,-42.64391957021337
288400,-39.80679465576995,-36.97166185168325,-42.641932711324216
288500,-39.80379823364606,-36.96765071044152,-42.63995099429616
288600,-39.80081032060889,-36.96365097158369,-42.63797489141891
288700,-39.79783161201328,-36.95966356811218,-42.63600486122809
288800,-39.79486281045436,-36.95568943963809,-42.63404136846262
288900,-39.791904614697046,-36.95172952067489,-42.63208487670693
289000,-39.78895771346063,-36.9477847353929,-42.63013583937047
289100,-39.786022807122094,-36.943856018499844,-42.62819472185069
289200,-39.78310057740077,-36.939944285163165,-42.626261973191106
289300,-39.780191715092855,-36.936050458577455,-42.62433805087076
289400,-39.77729690315087,-36.93217545292353,-42.62242340755259
289500,-39.77441681685082,-36.928320173801865,-42.62051848800073
289600,-39.771552140046424,-36.92448553361015,-42.61862374682818
289700,-39.76870353808974,-36.92067242609696,-42.61673962193021
289800,-39.76587168505594,-36.91688175166607,-42.614866560110016
289900,-39.763057244863376,-36.91311439929149,-42.61300500135749
290000,-39.76026087500486,-36.90937125052898,-42.611155378272
290100,-39.75748323902005,-36.905653190631654,-42.60931813264895
290200,-39.754724981748524,-36.90196108595933,-42.607493688514694
290300,-39.75198675633544,-36.89829580877793,-42.60568247896373
290400,-39.74926920447001,-36.89465821837749,-42.60388492920276
290500,-39.74657296095782,-36.891049165904974,-42.60210145686932
290600,-39.743898665820865,-36.88746950511734,-42.600332488220005
290700,-39.74124693971601,-36.8839200699569,-42.59857843134074
290800,-39.73861841101757,-36.88040169936596,-42.59683970317829
290900,-39.73601369491419,-36.87691521759203,-42.59511671077061
291000,-39.733433400555924,-36.87346144093908,-42.59340985550628
291100,-39.730878140519195,-36.87004118663805,-42.59171954520778
291200,-39.7283485067172,-36.866655250154395,-42.590046168913744
291300,-39.7258451001301,-36.863304433551946,-42.58839012572503
291400,-39.72336850504928,-36.85998952016462,-42.58675180172506
291500,-39.720919302210774,-36.85671128763474,-42.58513158022109
291600,-39.71849807216259,-36.853470510757745,-42.583529847352196
291700,-39.716105375814465,-36.85026794331026,-42.58194697186562
291800,-39.71374178225787,-36.84710434455596,-42.58038333189768
291900,-39.711407842139465,-36.843980453073016,-42.57883929096073
292000,-39.70910410358263,-36.84089700239696,-42.57731521105333
292100,-39.70683111231594,-36.83785472127312,-42.57581145539751
292200,-39.70458939461912,-36.83485431670664,-42.57432836955991
292300,-39.70237948435263,-36.83189650081542,-42.57286630860608
292400,-39.70020189579188,-36.82898196357826,-42.571425611893574
292500,-39.698057140594216,-36.826111389610446,-42.57000661742222
292600,-39.69594572710491,-36.8232854575933,-42.5686096636571
292700,-39.69386814358367,-36.82050482372662,-42.567235071087396
292800,-39.69182488532849,-36.817770148424984,-42.565883169197036
292900,-39.689816427159,-36.81508206887381,-42.56455427135867
293000,-39.687843241877005,-36.812441217661615,-42.56324868964893
293100,-39.685905796554636,-36.809848218250636,-42.56196673544005
293200,-39.68400453894574,-36.80730367258303,-42.56070870239253
293300,-39.682139923530144,-36.80480818620467,-42.559474893251576
293400,-39.68031238203778,-36.80236233902235,-42.558265592434765
293500,-39.67852234636902,-36.79996670828143,-42.55708108563812
293600,-39.67677023895362,-36.79762185826769,-42.555921654045335
293700,-39.67505646470613,-36.79532833331476,-42.5547875632827
293800,-39.673381434243,-36.79308668017998,-42.553679087164966
293900,-39.67174553424434,-36.79089741864391,-42.55259648011261
294000,-39.67014915249956,-36.78876106656722,-42.551539999028364
294100,-39.66859266486631,-36.78667812628018,-42.55050989385427
294200,-39.66707643137033,-36.78464908163161,-42.54950640097752
294300,-39.66560081570944,-36.78267441675399,-42.5485297629738
294400,-39.66416615759087,-36.78075458858922,-42.54758020315131
294500,-39.66277279785467,-36.77889005202596,-42.54665794750147
294600,-39.66142106434242,-36.777081245231216,-42.54576321408163
294700,-39.66011126904402,-36.775328587910025,-42.5448962074083
294800,-39.65884372758629,-36.773632499125654,-42.544057138844465
294900,-39.65761873039938,-36.77199337055666,-42.54324619854833
295000,-39.65643656945966,-36.770411591275405,-42.542463580411805
295100,-39.65529752250299,-36.76888753277055,-42.541709469397034
295200,-39.65420185210982,-36.76742154818044,-42.54098403733349
295300,-39.65314982351563,-36.76601398921542,-42.54028746230361
295400,-39.65214167583301,-36.764665179107624,-42.539619900242656
295500,-39.65117765137356,-36.76337543997707,-42.5389815127283
295600,-39.650257974942065,-36.76214507301174,-42.53837244931333
295700,-39.64938285923105,-36.76097436414159,-42.53779284863333
295800,-39.64855251709517,-36.7598635949866,-42.53724285477867
295900,-39.64776713534573,-36.758813018905556,-42.536722588708585
296000,-39.64702690455593,-36.757822888541,-42.53623217802934
296100,-39.64633199598441,-36.75689343375643,-42.53577173647821
296200,-39.64568257075118,-36.756024870994736,-42.5353413690934
296300,-39.64507878753784,-36.75521740977848,-42.53494118365799
296400,-39.644520780538386,-36.75447123280952,-42.53457126658407
296500,-39.644008687141394,-36.753786521391675,-42.53423171051773
296600,-39.6435426245022,-36.75316343332835,-42.533922592844704
296700,-39.64312270055436,-36.75260211347717,-42.5336439840228
296800,-39.64274901997021,-36.752102699248695,-42.533395955863455
296900,-39.64242166243105,-36.75166530026317,-42.5331785588115
297000,-39.64214071163437,-36.751290026049105,-42.53299184992997
297100,-39.64190623011544,-36.750976961319566,-42.53283587043876
297200,-39.641718271733225,-36.750726178427385,-42.53271065516671
297300,-39.6415768863684,-36.75053774154739,-42.53261623956149
297400,-39.64148209908194,-36.75041168720341,-42.532552637921356
297500,-39.64143393983406,-36.7503480526633,-42.532519872139346
297600,-39.641432415283816,-36.750346848278696,-42.532517945983756
297700,-39.641477525607684,-36.750408074050256,-42.53254685908587
297800,-39.641569265385925,-36.75053172066555,-42.532606610461016
297900,-39.64170760476702,-36.75071775086036,-42.53269717765278
298000,-39.64189251944666,-36.75096612919438,-42.53281854699395
298100,-39.6421239605468,-36.75127679188785,-42.53297068542443
298200,-39.642401875063655,-36.75164966742224,-42.53315355734759
298300,-39.642726201144484,-36.75208467132546,-42.53336712439386
298400,-39.64309685571001,-36.752581694722664,-42.53361132933762
298500,-39.64351375928126,-36.75314062846195,-42.5338861216828
298600,-39.64397680816839,-36.753761335506454,-42.534191431979536
298700,-39.64448589583185,-36.754443672443614,-42.5345271896758
298800,-39.64504090523016,-36.75518748116579,-42.53489331943558
298900,-39.64564169942628,-36.75599258061379,-42.53528972857745
299000,-39.6462881451246,-36.75685878951046,-42.5357163311088
299100,-39.64698008449645,-36.75778589842915,-42.5361730216803
299200,-39.647717357519724,-36.75877369226595,-42.53665969447897
299300,-39.64849979322045,-36.7598219408425,-42.53717623835735
299400,-39.6493272016028,-36.76093039194521,-42.53772252568788
299500,-39.65019939622434,-36.762098793126455,-42.538298435358286
299600,-39.65111616526539,-36.763326863042096,-42.53890382590498
299700,-39.652077297237156,-36.764614317206906,-42.539538558030074
299800,-39.653082567584875,-36.765960854087126,-42.54020248472881
299900,-39.65413173422647,-36.76736615165615,-42.54089544402541
300000,-39.65522455919961,-36.76882988829749,-42.54161728096528
300100,-39.65636077821105,-36.77035171266664,-42.54236781910342
300200,-39.65754012901462,-36.77193127197711,-42.543146885814025
300300,-39.658762334459766,-36.773568195002724,-42.54395429898676
300400,-39.66002710288976,-36.775262092823425,-42.544789864049136
300500,-39.66133414485935,-36.77701257473174,-42.545653392123086
300600,-39.66268314592921,-36.778819222760205,-42.54654467326165
300700,-39.66407379437976,-36.78068161752995,-42.54746350245583
300800,-39.66550576256756,-36.78259932048593,-42.54840966412951
300900,-39.66697871050607,-36.78457187785202,-42.54938293124539
301000,-39.66849229951359,-36.78659883296524,-42.550383083098325
301100,-39.670046166400226,-36.78867970275067,-42.55140987709791
301200,-39.67163995158538,-36.790814003673546,-42.55246307668136
301300,-39.67327327946347,-36.79300123307368,-42.55354243443941
301400,-39.67494576302275,-36.795240874133725,-42.55464769233845
301500,-39.67665701643867,-36.797532407192506,-42.55577859837126
301600,-39.678406629997,-36.799875286938516,-42.55693487912825
301700,-39.68019419927589,-36.80226896934485,-42.55811626897284
301800,-39.682019301498855,-36.80471288939748,-42.559322488244135
301900,-39.6838815059283,-36.80720647109479,-42.560553250885164
302000,-39.68578038175778,-36.80974913487461,-42.56180827474412
302100,-39.68771547486233,-36.81234027583389,-42.56308725716261
302200,-39.68968633771064,-36.814979292355474,-42.564389903898075
302300,-39.69169250379926,-36.817665561054696,-42.5657159061702
302400,-39.69373350111263,-36.82039845022638,-42.56706495113136
302500,-39.695808855709515,-36.82317732299285,-42.56843672761826
302600,-39.697918072481684,-36.82600151942779,-42.5698309060499
302700,-39.70006066323029,-36.828870383400414,-42.571247165373904
302800,-39.702236120438414,-36.83178323688165,-42.57268516939084
302900,-39.7044439331041,-36.83473939559295,-42.57414457965771
303000,-39.70668358764439,-36.837738170103734,-42.57562505896041
303100,-39.70895455018925,-36.84077884833823,-42.57712625162853
303200,-39.71125629500514,-36.843860723875764,-42.57864781208829
303300,-39.71358827692464,-36.84698306839573,-42.58018937911427
303400,-39.71594994846927,-36.850145148696754,-42.58175059024731
303500,-39.71834075965637,-36.85334622670388,-42.583331084050826
303600,-39.72076014135337,-36.85658554313645,-42.58493048170325
303700,-39.72320753298496,-36.859862344861995,-42.58654841450067
303800,-39.725682354528914,-36.863175857070075,-42.58818449810977
303900,-39.72818402599475,-36.86652530298383,-42.589838348393044
304000,-39.73071196351921,-36.86990989923717,-42.591509581673535
304100,-39.73326556624309,-36.873328844019795,-42.5931977981341
304200,-39.735844242345905,-36.8767813422827,-42.59490260851152
304300,-39.73844738012903,-36.88026657713169,-42.59662360715794
304400,-39.74107437096242,-36.8837837329165,-42.598360391605496
304500,-39.743724599695184,-36.88733198507782,-42.6001125566998
304600,-39.7463974381142,-36.89091049470099,-42.60187968508728
304700,-39.749092265887015,-36.8945184287675,-42.60366136842458
304800,-39.75180844376939,-36.89815493361746,-42.60545718272246
304900,-39.75454533741768,-36.9018191588882,-42.607266708839774
305000,-39.75730230503737,-36.90551024467041,-42.609089523641444
305100,-39.7600786935495,-36.9092273187012,-42.61092519339803
305200,-39.762873858858825,-36.91296951596155,-42.612773294269886
305300,-39.76568713756038,-36.91673595067945,-42.614633386025105
305400,-39.76851787272429,-36.92052574219014,-42.61650503466353
305500,-39.77136540031677,-36.92433800090029,-42.618387802242864
305600,-39.77422904606021,-36.92817182634158,-42.62028124089636
305700,-39.77710814560382,-36.93202632575347,-42.62218491386872
305800,-39.780002015333025,-36.93590058705851,-42.62409836694454
305900,-39.78290998013574,-36.939793704736786,-42.626021154446676
306000,-39.78583135709843,-36.9437047644235,-42.62795282586194
306100,-39.78876545530986,-36.94763284292108,-42.6298929223625
306200,-39.79171159347848,-36.951577025022175,-42.631840995891764
306300,-39.79466907194356,-36.955536377292276,-42.633796581479345
306400,-39.797637201586696,-36.95950997513589,-42.63575922455951
306500,-39.800615283770895,-36.96349688367803,-42.63772846383051
306600,-39.803602616140296,-36.96749616390491,-42.63970383278837
306700,-39.80659850357577,-36.97150688242374,-42.64168487453642
306800,-39.80960223523448,-36.97552809071976,-42.64367111661045
306900,-39.81261311142873,-36.97955884995565,-42.64566209756214
307000,-39.815630422567324,-36.983598210942006,-42.64765734844741
307100,-39.81865345799875,-36.98764522323907,-42.649656397642275
307200,-39.82168151381947,-36.99169894185599,-42.651658782258295
307300,-39.824713871450285,-36.99575840800199,-42.653664024622344
307400,-39.82774982497253,-36.999822674275435,-42.65567165947223
307500,-39.830788658356795,-37.003890783258754,-42.657681213009056
307600,-39.83382965640098,-37.00796177807612,-42.65969221114429
307700,-39.83687211106488,-37.01203470833332,-42.66170418806442
307800,-39.839915299672526,-37.01610860976035,-42.663716663342484
307900,-39.842958514366074,-37.02018253242423,-42.665729170400084
308000,-39.846001037053384,-37.02425551620178,-42.6677412339977
308100,-39.849042152037015,-37.02832660343327,-42.669752379857584
