year;mean_C_degC;max_C_degC;min_C_degC
51200;-13.76629097250634;-5.416088769004773;-22.116825154208698
51300;-13.76637104065162;-5.497103338399768;-22.035979349557067
51400;-13.766427697249696;-5.583963248178918;-21.94924103372037
51500;-13.766460923035481;-5.594157003793555;-21.938528122545222
51600;-13.766470704310962;-5.574160930934738;-21.958556493376733
51700;-13.766457033159156;-5.5607370469940065;-21.97196586274046
51800;-13.766419907276656;-5.55384727556725;-21.978794290614786
51900;-13.7663593297911;-5.5534480155937445;-21.979085372336698
52000;-13.766275309715695;-5.559490216443351;-21.97288816481702
52100;-13.766167861707288;-5.571919457501565;-21.960257105617586
52200;-13.766037005996452;-5.590676033221598;-21.94125192913171
52300;-13.76588276865499;-5.615695041751167;-21.91593757725917
52400;-13.76570518114886;-5.646906478808091;-21.884384105611247
52500;-13.765504280792129;-5.684235335603603;-21.846666585779474
52600;-13.765280110399146;-5.727601701152821;-21.802865002916633
52700;-13.765032718638338;-5.776920868457182;-21.753064149561453
52800;-13.764762159752081;-5.832103445210521;-21.697353514934377
52900;-13.764468493425284;-5.893055467567876;-21.635827171222047
53000;-13.764151785198635;-5.959678518450971;-21.568583654937726
53100;-13.763812105935301;-6.031869849306531;-21.4957258457913
53200;-13.763449532404366;-6.1095225043135315;-21.417360841818834
53300;-13.763064146763725;-6.192525449890752;-21.333599830063832
53400;-13.762656036865508;-6.222896273357264;-21.301876212260908
53500;-13.762225295852488;-6.207085885060053;-21.316842892894016
53600;-13.76177202248067;-6.1973762110002895;-21.325664085760508
53700;-13.761296321114344;-6.19372343202491;-21.328383799872427
53800;-13.760798301539012;-6.196078633320724;-21.325051151169532
53900;-13.760278078934618;-6.204387885258541;-21.31572028109099
54000;-13.759735773989007;-6.218592329892033;-21.300450269822875
54100;-13.75917151254265;-6.238628271221785;-21.279305046707663
54200;-13.7585854261103;-6.264427269540306;-21.25235329518543
54300;-13.757977651315855;-6.29591624017155;-21.219668354439733
54400;-13.757348330231082;-6.3330175556185395;-21.18132811702108
54500;-13.75669761014683;-6.375649151869993;-21.137414922550107
54600;-13.75602564337521;-6.423724638163151;-21.088015447789417
54700;-13.755332587800979;-6.477153410509345;-21.03322059329082
54800;-13.7546186061316;-6.535840768029573;-20.973125366773672
54900;-13.75388386636945;-6.599688033504151;-20.907828762560854
55000;-13.753128541643889;-6.668592676070375;-20.837433639213458
55100;-13.752352809834463;-6.742448437125518;-20.76204659248421
55200;-13.751556854099874;-6.82114546006801;-20.681777826979555
55300;-13.75074086230967;-6.868353899028591;-20.632454654841837
55400;-13.749905027426053;-6.856622829136143;-20.642539506837522
55500;-13.749049547368031;-6.850498593150576;-20.64697854629398
55600;-13.748174624389833;-6.849932432592368;-20.64582091050781
55700;-13.747280465872109;-6.854870945043331;-20.639120390421226
55800;-13.746367283776465;-6.865256171334465;-20.626935342667508
55900;-13.74543529471714;-6.8810256866375425;-20.609328599054436
56000;-13.744484720055596;-6.90211269534484;-20.586367371434278
56100;-13.743515785434624;-6.928446129617441;-20.55812315277302
56200;-13.742528721013684;-6.959950751480392;-20.524671615387604
56300;-13.741523761564679;-6.996547258339433;-20.48609250502966
56400;-13.7405011460109;-7.038152391771234;-20.442469532170634
56500;-13.73946111779594;-7.08467904959025;-20.393890259773826
56600;-13.738403924383363;-7.136036400658611;-20.34044598843866
56700;-13.737329817483726;-7.192130002918702;-20.28223163801991
56800;-13.736239053046631;-7.252861924194292;-20.219345627370558
56900;-13.735131890884247;-7.318130864899274;-20.151889750630062
57000;-13.734008594923068;-7.387832284618071;-20.07996905123497
57100;-13.732869433011786;-7.461858529212918;-20.003691694499963
57200;-13.731714676703405;-7.52254446463246;-19.940371867605165
57300;-13.730544601530994;-7.514703876648184;-19.94585339069613
57400;-13.729359486522412;-7.511960651837342;-19.94620814040809
57500;-13.728159614554954;-7.514261996618302;-19.94148948616197
57600;-13.726945272034015;-7.521550943640932;-19.931754977980006
57700;-13.72571674875104;-7.53376644243275;-19.917066254905137
57800;-13.72447433794133;-7.550843454580672;-19.89748895025707
57900;-13.723218336250454;-7.572713051794437;-19.873092592932267
58000;-13.7219490435279;-7.599302517083515;-19.84395050639219
58100;-13.720666763090833;-7.630535449340755;-19.810139703944174
58200;-13.719371800966258;-7.666331870376837;-19.771740781361757
58300;-13.718064466418866;-7.7066083351376165;-19.72883780662994
58400;-13.716745071657613;-7.751278044332082;-19.681518207114237
58500;-13.715413931810474;-7.800250959876223;-19.629872654084323
58600;-13.71407136492104;-7.853433922269971;-19.573994944933048
58700;-13.712717691514342;-7.910730770704504;-19.513981883159403
58800;-13.711353234865555;-7.97204246521801;-19.449933155931603
58900;-13.709978320856692;-8.037267210119069;-19.381951210460443
59000;-13.708593277765658;-8.106300580673292;-19.31014112758018
59100;-13.707198436364138;-8.177523961415886;-19.236524476503547
59200;-13.705794129741491;-8.173454269271076;-19.23777506248146
59300;-13.704380693053224;-8.17396228191393;-19.23443013069567
59400;-13.702958463830612;-8.17899204234567;-19.2265463179277
59500;-13.701527781452967;-8.188483902802886;-19.214183954995576
59600;-13.700088987376262;-8.202374618825502;-19.197406972943583
59700;-13.6986424250249;-8.220597446988847;-19.176282805293113
59800;-13.697188439489082;-8.243082244479183;-19.150882287871354
59900;-13.695727377658557;-8.269755571951237;-19.121279556027275
60000;-13.694259587946817;-8.300540798981501;-19.087551938962633
60100;-13.692785420404277;-8.3353582115177;-19.049779852085464
60200;-13.691305226627662;-8.374125122025418;-19.00804668673979
60300;-13.689819359406215;-8.41675598154194;-18.962438697931418
60400;-13.688328172825038;-8.463162493969719;-18.913044889885526
60500;-13.686832022253782;-8.513253731885186;-18.859956900025054
60600;-13.685331264043668;-8.56693625473116;-18.8032688808336
60700;-13.683826255800284;-8.624114227763755;-18.74307738014687
