year;mean_C_degC;max_C_degC;min_C_degC
92400;-7.3901844713554965;-5.1877365224654;-9.592632420250538
92500;-7.390184471462646;-5.18773652252321;-9.592632420412372
92600;-7.390184471461168;-5.187736522519572;-9.592632420433176
92700;-7.390184471408247;-5.187736522443231;-9.59263242038088
92800;-7.390184471450198;-5.187736522472221;-9.592632420437724
92900;-7.390184471414557;-5.187736522482396;-9.592632420264465
93000;-7.390184471346572;-5.187736522412479;-9.5926324202851
93100;-7.390184471304963;-5.187736522360183;-9.592632420252016
93200;-7.39018447143809;-5.187736522446414;-9.592632420379516
93300;-7.390184471354246;-5.187736522381158;-9.592632420332109
93400;-7.390184471367377;-5.187736522405203;-9.59263242031193
93500;-7.390184471434566;-5.187736522500472;-9.59263242037747
93600;-7.390184471411089;-5.187736522465798;-9.592632420363998
93700;-7.3901844713209925;-5.187736522305158;-9.592632420339896
93800;-7.390184471395116;-5.187736522423222;-9.592632420373832
93900;-7.390184471354246;-5.187736522371665;-9.592632420341545
94000;-7.39018447134373;-5.187736522414355;-9.592632420277425
94100;-7.390184471390455;-5.18773652244812;-9.592632420339498
94200;-7.3901844714092135;-5.187736522393095;-9.592632420432835
94300;-7.390184471390796;-5.187736522421403;-9.592632420366897
94400;-7.390184471354871;-5.187736522374564;-9.59263242033984
94500;-7.3901844714288245;-5.187736522534237;-9.592632420331881
94600;-7.3901844713104765;-5.187736522372575;-9.59263242025105
94700;-7.390184471365558;-5.187736522352907;-9.592632420383495
94800;-7.390184471370617;-5.187736522404009;-9.592632420342738
94900;-7.390184471324517;-5.187736522347393;-9.592632420304938
95000;-7.390184471412567;-5.187736522520709;-9.5926324203121
95100;-7.390184471438658;-5.18773652249962;-9.592632420386735
95200;-7.390184471394264;-5.187736522454259;-9.59263242036127
95300;-7.390184471369537;-5.1877365224053165;-9.592632420339328
95400;-7.390184471430359;-5.187736522452838;-9.592632420416578
95500;-7.390184471361692;-5.187736522430669;-9.592632420207565
95600;-7.3901844713416835;-5.187736522407533;-9.592632420279926
95700;-7.390184471367434;-5.187736522420835;-9.59263242031949
95800;-7.390184471436839;-5.187736522444993;-9.592632420378266
95900;-7.390184471385169;-5.187736522411058;-9.59263242036559
96000;-7.39018447138244;-5.1877365224307255;-9.592632420340465
96100;-7.390184471441955;-5.187736522507521;-9.592632420385655
96200;-7.390184471390114;-5.187736522445277;-9.592632420341602
96300;-7.390184471369878;-5.187736522352566;-9.592632420392704
96400;-7.3901844713900005;-5.187736522418106;-9.592632420368489
96500;-7.390184471406087;-5.18773652244505;-9.592632420351492
96600;-7.390184471383577;-5.187736522453008;-9.592632420320513
96700;-7.390184471478904;-5.18773652253401;-9.592632420434882
96800;-7.3901844714361005;-5.187736522419357;-9.592632420461655
96900;-7.390184471412169;-5.187736522442094;-9.592632420390089
97000;-7.390184471463556;-5.187736522480236;-9.592632420457107
97100;-7.390184471390114;-5.187736522461648;-9.592632420325117
97200;-7.390184471336909;-5.187736522398097;-9.592632420279699
97300;-7.390184471438317;-5.18773652242362;-9.592632420462166
97400;-7.390184471413477;-5.1877365224456184;-9.59263242038918
97500;-7.390184471346231;-5.187736522368368;-9.59263242032847
97600;-7.390184471471059;-5.187736522577495;-9.59263242037531
97700;-7.390184471444286;-5.187736522504963;-9.592632420392931
97800;-7.390184471405917;-5.187736522465457;-9.592632420374116
97900;-7.390184471430246;-5.187736522464206;-9.592632420404925
98000;-7.390184471396253;-5.187736522419357;-9.592632420380028
98100;-7.390184471376074;-5.187736522444538;-9.59263242022331
98200;-7.390184471331622;-5.187736522397586;-9.592632420269354
98300;-7.390184471390739;-5.1877365224434016;-9.592632420344785
98400;-7.390184471395116;-5.187736522404236;-9.592632420333587
98500;-7.39018447139091;-5.187736522416515;-9.592632420371956
98600;-7.390184471385567;-5.187736522433568;-9.592632420343932
98700;-7.390184471404211;-5.1877365224706296;-9.59263242034524
98800;-7.390184471292628;-5.187736522350178;-9.592632420236782
98900;-7.390184471339978;-5.187736522323348;-9.592632420360758
99000;-7.39018447136624;-5.1877365223948;-9.59263242034308
99100;-7.39018447128592;-5.187736522327896;-9.592632420222174
99200;-7.390184471390683;-5.187736522459659;-9.592632420328243
99300;-7.390184471449572;-5.187736522505247;-9.59263242040339
99400;-7.390184471337136;-5.187736522322837;-9.5926324203553
99500;-7.390184471366467;-5.1877365223973015;-9.592632420340976
99600;-7.390184471439227;-5.187736522456419;-9.59263242043113
99700;-7.3901844713369655;-5.18773652240975;-9.592632420268103
99800;-7.390184471331565;-5.187736522392754;-9.592632420274072
99900;-7.390184471425471;-5.187736522410944;-9.59263242044841
100000;-7.390184471346117;-5.1877365223799075;-9.592632420316875
100100;-7.390184471383861;-5.187736522404862;-9.592632420369227
100200;-7.390184471455029;-5.1877365225617496;-9.5926324203582
100300;-7.39018447139938;-5.18773652246108;-9.592632420344842
100400;-7.390184471380223;-5.187736522440332;-9.592632420346547
100500;-7.390184471417172;-5.18773652245136;-9.592632420390999
100600;-7.390184471360897;-5.187736522384739;-9.592632420342113
100700;-7.39018447137272;-5.187736522441071;-9.592632420219843
100800;-7.390184471375392;-5.187736522439991;-9.59263242031659
100900;-7.390184471488794;-5.1877365225483345;-9.5926324204612
101000;-7.390184471416035;-5.187736522424416;-9.59263242035621
101100;-7.390184471359419;-5.1877365223857055;-9.592632420338248
101200;-7.390184471495104;-5.187736522562602;-9.592632420349332
101300;-7.390184471390228;-5.187736522456703;-9.592632420330233
101400;-7.390184471325085;-5.187736522381556;-9.592632420271912
101500;-7.390184471418877;-5.187736522429532;-9.592632420357063
101600;-7.390184471416603;-5.187736522443686;-9.592632420397535
101700;-7.39018447131275;-5.187736522353873;-9.592632420251391
101800;-7.390184471449459;-5.187736522516786;-9.592632420391794
101900;-7.390184471467478;-5.187736522522584;-9.592632420423001
102000;-7.390184471351461;-5.187736522336593;-9.592632420370876
102100;-7.390184471439227;-5.187736522467958;-9.592632420419477
102200;-7.390184471389716;-5.187736522408045;-9.592632420377981
102300;-7.390184471354701;-5.187736522426803;-9.592632420287373
102400;-7.390184471380223;-5.187736522439991;-9.592632420326652
102500;-7.39018447145412;-5.187736522438627;-9.592632420479333
102600;-7.3901844713609535;-5.187736522394118;-9.592632420332848
102700;-7.390184471423254;-5.187736522443004;-9.592632420411746
102800;-7.390184471458781;-5.18773652256516;-9.59263242036235
102900;-7.390184471407281;-5.187736522468583;-9.592632420353482
103000;-7.3901844713732885;-5.187736522362286;-9.592632420390089
103100;-7.390184471394207;-5.18773652242885;-9.592632420366385
103200;-7.390184471424902;-5.187736522446869;-9.592632420411178
103300;-7.390184471321902;-5.187736522434307;-9.592632420212738
103400;-7.390184471390683;-5.187736522454713;-9.592632420333246
103500;-7.390184471461168;-5.187736522521163;-9.592632420431585
103600;-7.390184471390796;-5.18773652242777;-9.59263242036036
103700;-7.390184471361351;-5.187736522387354;-9.592632420340465
103800;-7.390184471414443;-5.187736522483874;-9.59263242026276
103900;-7.390184471325028;-5.187736522393152;-9.592632420260202
104000;-7.390184471304849;-5.187736522361774;-9.592632420250311
104100;-7.390184471403131;-5.18773652241407;-9.592632420340237
104200;-7.39018447133634;-5.187736522365412;-9.592632420311247
104300;-7.390184471367434;-5.187736522406908;-9.592632420310338
104400;-7.390184471429961;-5.18773652249763;-9.592632420370933
104500;-7.390184471401483;-5.187736522458067;-9.592632420352004
104600;-7.390184471321106;-5.187736522306864;-9.592632420338361
104700;-7.390184471423083;-5.187736522452099;-9.59263242040231
104800;-7.390184471354075;-5.1877365223732;-9.592632420339783
104900;-7.390184471351006;-5.1877365224231085;-9.592632420283564
105000;-7.390184471371583;-5.187736522431351;-9.592632420317557
105100;-7.3901844714092135;-5.1877365223948;-9.592632420431244
105200;-7.390184471386249;-5.187736522418561;-9.592632420360303
105300;-7.390184471352427;-5.187736522373882;-9.59263242033569
105400;-7.390184471428881;-5.187736522535943;-9.592632420330347
105500;-7.3901844713900005;-5.18773652245153;-9.592632420335008
105600;-7.3901844713641935;-5.187736522353248;-9.592632420380426
105700;-7.390184471370446;-5.187736522405601;-9.592632420341033
105800;-7.390184471422685;-5.187736522444595;-9.592632420409018
105900;-7.390184471412283;-5.187736522522073;-9.592632420310167
106000;-7.39018447146276;-5.187736522524631;-9.592632420411007
106100;-7.390184471475038;-5.1877365225345216;-9.592632420446705
106200;-7.390184471369537;-5.187736522406908;-9.59263242033768
106300;-7.390184471450141;-5.187736522473585;-9.592632420436189
106400;-7.390184471405178;-5.187736522474609;-9.592632420252812
106500;-7.390184471341854;-5.1877365224092955;-9.592632420278505
106600;-7.39018447137812;-5.1877365224328855;-9.592632420329323
106700;-7.390184471436839;-5.1877365224466985;-9.59263242037673
106800;-7.390184471354246;-5.187736522382636;-9.592632420330688
106900;-7.390184471406712;-5.187736522444936;-9.5926324203528
107000;-7.390184471442069;-5.187736522509169;-9.59263242038412
107100;-7.390184471411317;-5.187736522467446;-9.592632420362747
107200;-7.390184471369423;-5.187736522353703;-9.5926324203906
107300;-7.390184471389887;-5.187736522419641;-9.592632420366726
107400;-7.390184471408929;-5.187736522449427;-9.592632420352857
107500;-7.390184471383748;-5.18773652245477;-9.592632420318978
107600;-7.390184471390796;-5.187736522449825;-9.592632420338305
107700;-7.390184471419047;-5.187736522404407;-9.59263242044176
107800;-7.390184471412283;-5.187736522443743;-9.592632420388554
107900;-7.390184471354701;-5.187736522375872;-9.592632420338248
108000;-7.390184471401824;-5.187736522474665;-9.592632420336088
108100;-7.390184471337022;-5.1877365223998595;-9.592632420278107
108200;-7.3901844713489595;-5.187736522338184;-9.592632420364168
108300;-7.39018447141342;-5.187736522447153;-9.592632420387474
108400;-7.390184471323607;-5.187736522348018;-9.592632420302493
108500;-7.390184471422742;-5.187736522532077;-9.59263242032165
108600;-7.3901844714444564;-5.187736522506725;-9.59263242039151
108700;-7.3901844713939795;-5.187736522455566;-9.592632420359678
108800;-7.390184471370901;-5.187736522408102;-9.592632420339385
108900;-7.390184471396083;-5.187736522420835;-9.592632420378209
109000;-7.390184471361692;-5.187736522432147;-9.592632420206144
109100;-7.390184471333271;-5.187736522400826;-9.59263242026941
109200;-7.390184471370901;-5.187736522425666;-9.59263242032182
109300;-7.390184471383122;-5.187736522394232;-9.592632420319092
109400;-7.39018447139091;-5.187736522418106;-9.592632420370307
109500;-7.390184471382383;-5.187736522432033;-9.592632420338873
109600;-7.390184471397845;-5.1877365224659115;-9.5926324203366
109700;-7.390184471292514;-5.187736522351713;-9.59263242023502
109800;-7.390184471358566;-5.187736522343016;-9.592632420379175
109900;-7.39018447136624;-5.187736522396392;-9.592632420341431
110000;-7.390184471406599;-5.187736522446983;-9.592632420350526
110100;-7.390184471377836;-5.1877365224488585;-9.592632420312782
110200;-7.390184471449459;-5.187736522506782;-9.592632420401742
110300;-7.39018447143593;-5.187736522420664;-9.592632420460063
110400;-7.390184471364989;-5.187736522397472;-9.592632420337736
110500;-7.3901844714393405;-5.187736522458124;-9.592632420429595
110600;-7.390184471390114;-5.187736522463069;-9.592632420323696
110700;-7.390184471330713;-5.18773652239355;-9.592632420271514
110800;-7.3901844714251865;-5.187736522412251;-9.592632420446478
110900;-7.390184471411885;-5.187736522445562;-9.59263242038594
111000;-7.390184471383918;-5.187736522406567;-9.592632420367693
111100;-7.390184471471116;-5.18773652257903;-9.592632420373889
111200;-7.390184471453551;-5.187736522515422;-9.592632420401515
111300;-7.390184471379882;-5.187736522441639;-9.592632420344671
111400;-7.390184471430132;-5.1877365224655705;-9.592632420403334
111500;-7.390184471389887;-5.187736522414639;-9.592632420371729
111600;-7.39018447137272;-5.187736522442719;-9.592632420218251
111700;-7.390184471382156;-5.187736522448233;-9.592632420322275
111800;-7.390184471488794;-5.187736522549926;-9.592632420459552
111900;-7.390184471393525;-5.187736522404123;-9.592632420330403
112000;-7.390184471417058;-5.1877365224434016;-9.592632420398672
112100;-7.390184471495502;-5.187736522564535;-9.592632420348139
112200;-7.390184471404211;-5.187736522472051;-9.592632420343762
112300;-7.390184471325199;-5.187736522383318;-9.592632420270434
112400;-7.390184471336568;-5.187736522321472;-9.592632420355528
112500;-7.390184471418593;-5.18773652244721;-9.59263242039799
112600;-7.390184471312637;-5.187736522355351;-9.592632420249458
112700;-7.390184471390569;-5.187736522461137;-9.592632420326709
112800;-7.390184471456394;-5.187736522513376;-9.592632420409359
112900;-7.390184471351461;-5.187736522338184;-9.592632420369227
113000;-7.390184471366695;-5.18773652239895;-9.592632420339726
113100;-7.390184471397561;-5.18773652241731;-9.592632420384746
113200;-7.390184471354644;-5.187736522428395;-9.592632420285668
113300;-7.390184471320595;-5.187736522383489;-9.59263242026077
113400;-7.3901844714538925;-5.187736522440048;-9.592632420477628
113500;-7.39018447134589;-5.187736522381101;-9.592632420314999
113600;-7.39018447139091;-5.187736522413161;-9.592632420375367
113700;-7.390184471458667;-5.187736522566695;-9.592632420360587
113800;-7.390184471399607;-5.187736522462728;-9.592632420343477
113900;-7.39018447133401;-5.187736522325622;-9.592632420346149
114000;-7.390184471394264;-5.187736522430555;-9.592632420364907
114100;-7.390184471360783;-5.18773652238616;-9.592632420340578
114200;-7.390184471323153;-5.187736522437092;-9.592632420212453
114300;-7.390184471390683;-5.187736522456362;-9.592632420331597
114400;-7.390184471452869;-5.18773652251474;-9.592632420421012
114500;-7.390184471390796;-5.187736522429418;-9.592632420358711
114600;-7.390184471359191;-5.187736522386899;-9.592632420336543
114700;-7.390184471465716;-5.187736522535374;-9.592632420316306
114800;-7.390184471324972;-5.187736522394687;-9.592632420258553
114900;-7.390184471317468;-5.187736522375644;-9.592632420262248
115000;-7.390184471403188;-5.187736522415662;-9.592632420338646
115100;-7.390184471417115;-5.1877365224456184;-9.59263242039657
115200;-7.390184471358907;-5.187736522400257;-9.59263242029948
115300;-7.390184471429961;-5.187736522499222;-9.592632420369227
115400;-7.390184471467478;-5.1877365225240055;-9.592632420421467
115500;-7.390184471319969;-5.187736522307375;-9.592632420335576
115600;-7.390184471423197;-5.187736522453861;-9.59263242040089
115700;-7.390184471389716;-5.187736522409466;-9.59263242037656
115800;-7.390184471350608;-5.187736522424359;-9.592632420281518
115900;-7.39018447137164;-5.187736522433056;-9.592632420315965
116000;-7.39018447145304;-5.187736522439025;-9.592632420476718
116100;-7.390184471386306;-5.187736522420266;-9.592632420358768
116200;-7.390184471423254;-5.187736522444482;-9.592632420410268
116300;-7.390184471464806;-5.18773652257255;-9.592632420367465
116400;-7.390184471390171;-5.187736522453349;-9.592632420333587
116500;-7.390184471373516;-5.187736522363991;-9.592632420388895
116600;-7.3901844713900005;-5.187736522426178;-9.592632420360474
116700;-7.390184471422629;-5.18773652244613;-9.592632420407313
116800;-7.390184471355781;-5.187736522468697;-9.592632420247696
116900;-7.39018447146276;-5.187736522526279;-9.592632420409416
117000;-7.390184471460145;-5.187736522521675;-9.592632420429084
117100;-7.390184471408304;-5.187736522446301;-9.59263242037781
117200;-7.3901844714502545;-5.1877365224753476;-9.592632420434768
117300;-7.390184471414443;-5.187736522485295;-9.592632420261282
117400;-7.390184471346572;-5.187736522415605;-9.59263242028203
117500;-7.390184471302632;-5.187736522361035;-9.592632420246446
117600;-7.390184471437976;-5.187736522449427;-9.59263242037639
117700;-7.39018447135436;-5.187736522384341;-9.592632420329096
117800;-7.3901844713674905;-5.187736522408386;-9.592632420308917
117900;-7.390184471434566;-5.187736522503542;-9.5926324203744
118000;-7.390184471411146;-5.187736522468981;-9.592632420360985
118100;-7.3901844713209925;-5.187736522308114;-9.59263242033677
118200;-7.390184471395116;-5.1877365224263485;-9.592632420370705
118300;-7.390184471408759;-5.187736522450905;-9.592632420351094
118400;-7.390184471343844;-5.187736522417595;-9.592632420274413
118500;-7.390184471390853;-5.18773652245153;-9.592632420336884
118600;-7.390184471408645;-5.18773652239571;-9.592632420429197
118700;-7.390184471390796;-5.187736522424473;-9.592632420363827
118800;-7.390184471354871;-5.187736522377691;-9.592632420336827
118900;-7.390184471428881;-5.187736522537364;-9.592632420328925
119000;-7.390184471310533;-5.187736522375644;-9.59263242024798
119100;-7.390184471348903;-5.187736522339833;-9.59263242036252
119200;-7.39018447137056;-5.1877365224071355;-9.592632420339726
119300;-7.3901844713242895;-5.187736522350235;-9.59263242030164
119400;-7.390184471422856;-5.187736522533783;-9.592632420320115
119500;-7.390184471438715;-5.187736522502803;-9.59263242038378
119600;-7.390184471394264;-5.187736522457385;-9.592632420358257
119700;-7.39018447136948;-5.187736522408386;-9.592632420336201
119800;-7.390184471430302;-5.187736522455737;-9.592632420413395
119900;-7.390184471361579;-5.187736522433681;-9.592632420204495
120000;-7.390184471341513;-5.187736522410489;-9.5926324202768
120100;-7.390184471367434;-5.187736522423904;-9.592632420316363
120200;-7.390184471434907;-5.187736522446244;-9.592632420373207
120300;-7.390184471385055;-5.18773652241407;-9.592632420362463
120400;-7.390184471382497;-5.187736522433852;-9.592632420337509
120500;-7.390184471442069;-5.187736522510704;-9.5926324203827
120600;-7.3901844713900005;-5.187736522448176;-9.592632420338361
120700;-7.390184471358793;-5.187736522344892;-9.592632420377697
120800;-7.390184471389887;-5.187736522421062;-9.592632420365248
120900;-7.390184471406087;-5.187736522448176;-9.592632420348423
121000;-7.390184471377836;-5.187736522450507;-9.592632420311247
121100;-7.390184471478904;-5.1877365225370795;-9.592632420431755
121200;-7.390184471436157;-5.187736522422483;-9.592632420458699
121300;-7.390184471412283;-5.1877365224452205;-9.592632420387133
121400;-7.390184471463385;-5.187736522483192;-9.592632420453867
121500;-7.390184471390228;-5.1877365224648315;-9.592632420322161
121600;-7.3901844713369655;-5.187736522401224;-9.592632420276573
121700;-7.390184471438431;-5.187736522426803;-9.592632420459097
121800;-7.390184471411828;-5.187736522447096;-9.592632420384234
121900;-7.390184471346231;-5.187736522371438;-9.592632420325401
122000;-7.3901844714709455;-5.187736522580451;-9.592632420372126
122100;-7.39018447144349;-5.187736522507294;-9.592632420389009
122200;-7.3901844714059735;-5.187736522468583;-9.592632420371046
122300;-7.390184471430246;-5.1877365224673895;-9.592632420401856
122400;-7.390184471396083;-5.187736522422256;-9.592632420376788
122500;-7.390184471376074;-5.187736522447551;-9.592632420220184
122600;-7.390184471382156;-5.187736522449825;-9.592632420320683
122700;-7.390184471390853;-5.187736522446585;-9.592632420341772
122800;-7.390184471395003;-5.187736522407192;-9.592632420330347
122900;-7.390184471390853;-5.1877365224194705;-9.592632420368773
123000;-7.39018447138568;-5.187736522436751;-9.592632420341033
123100;-7.390184471404211;-5.187736522473585;-9.592632420342113
123200;-7.3901844712926845;-5.187736522353362;-9.592632420233713
123300;-7.390184471339865;-5.187736522326304;-9.592632420357575
123400;-7.390184471418593;-5.187736522448802;-9.592632420396285
123500;-7.39018447128592;-5.187736522330965;-9.59263242021916
123600;-7.390184471390683;-5.187736522462785;-9.592632420325174
123700;-7.390184471449459;-5.187736522508203;-9.592632420400207
123800;-7.390184471337022;-5.1877365223257925;-9.592632420352174
123900;-7.3901844713667515;-5.187736522400712;-9.592632420338248
124000;-7.3901844714393405;-5.187736522459545;-9.592632420428174
124100;-7.390184471337079;-5.187736522412877;-9.59263242026509
124200;-7.390184471320538;-5.187736522385023;-9.592632420259122
124300;-7.390184471425471;-5.1877365224140135;-9.59263242044534
124400;-7.390184471346345;-5.1877365223831475;-9.592632420313919
124500;-7.3901844713910805;-5.187736522414923;-9.592632420373832
124600;-7.390184471455029;-5.187736522564876;-9.592632420355187
124700;-7.3901844713994365;-5.187736522464149;-9.592632420341772
124800;-7.390184471379996;-5.187736522443174;-9.592632420343307
124900;-7.3901844714172285;-5.187736522454486;-9.592632420387929
125000;-7.390184471360897;-5.187736522387809;-9.592632420338987
125100;-7.390184471372606;-5.187736522444027;-9.59263242021666
125200;-7.3901844713751075;-5.187736522442833;-9.592632420313237
125300;-7.390184471452756;-5.187736522516275;-9.592632420419307
125400;-7.390184471415921;-5.187736522427485;-9.592632420353084
125500;-7.390184471359419;-5.187736522388775;-9.592632420335065
125600;-7.390184471495559;-5.187736522566013;-9.59263242034666
125700;-7.390184471390114;-5.1877365224597725;-9.592632420327107
125800;-7.390184471317468;-5.187736522377236;-9.592632420260657
125900;-7.390184471419218;-5.1877365224328855;-9.592632420354278
126000;-7.390184471416603;-5.187736522446812;-9.592632420394466
126100;-7.390184471308601;-5.187736522352907;-9.592632420243774
126200;-7.390184471449459;-5.187736522519856;-9.592632420388668
126300;-7.390184471467762;-5.187736522525881;-9.592632420420102
126400;-7.3901844713515175;-5.187736522339719;-9.592632420367863
126500;-7.390184471439113;-5.187736522470971;-9.592632420416294
126600;-7.390184471389773;-5.1877365224111145;-9.592632420374969
126700;-7.39018447135453;-5.187736522429759;-9.59263242028419
126800;-7.39018447138011;-5.18773652244289;-9.592632420323525
126900;-7.390184471452983;-5.187736522440616;-9.59263242047507
127000;-7.39018447136101;-5.187736522397245;-9.592632420329892
127100;-7.390184471423083;-5.187736522445903;-9.592632420408506
127200;-7.390184471458156;-5.187736522567661;-9.592632420358598
127300;-7.390184471407508;-5.187736522471823;-9.592632420350583
127400;-7.390184471373516;-5.187736522365583;-9.592632420387247
127500;-7.390184471394207;-5.187736522431919;-9.592632420363316
127600;-7.390184471425016;-5.187736522450109;-9.592632420408222
127700;-7.390184471355781;-5.187736522470345;-9.592632420246105
127800;-7.390184471390569;-5.187736522457726;-9.592632420330062
127900;-7.390184471461112;-5.18773652252429;-9.592632420428515
128000;-7.390184471408304;-5.187736522447892;-9.592632420376162
128100;-7.390184471361124;-5.187736522390253;-9.592632420337225
128200;-7.390184471414614;-5.187736522487057;-9.59263242025969
128300;-7.390184471325085;-5.1877365223962215;-9.592632420257189
128400;-7.390184471304906;-5.187736522364844;-9.592632420247355
128500;-7.390184471437976;-5.187736522451019;-9.592632420374741
128600;-7.390184471336454;-5.187736522368539;-9.592632420308348
128700;-7.390184471367263;-5.187736522409864;-9.592632420307098
128800;-7.390184471429791;-5.187736522500529;-9.592632420367693
128900;-7.39018447140171;-5.187736522461364;-9.592632420349105
129000;-7.390184471321049;-5.187736522309933;-9.592632420335235
129100;-7.390184471423197;-5.187736522455339;-9.592632420399354
129200;-7.390184471354132;-5.1877365223762695;-9.59263242033677
129300;-7.39018447134373;-5.187736522419073;-9.59263242027265
129400;-7.390184471371583;-5.18773652243442;-9.59263242031443
129500;-7.3901844714091;-5.187736522397756;-9.59263242042806
129600;-7.390184471390796;-5.187736522426121;-9.592632420362122
129700;-7.39018447135237;-5.187736522376838;-9.592632420332507
129800;-7.390184471428654;-5.187736522538728;-9.592632420327107
129900;-7.390184471390114;-5.187736522454713;-9.592632420332109
130000;-7.390184471364137;-5.187736522356261;-9.592632420377356
130100;-7.390184471370617;-5.187736522408727;-9.592632420338077
130200;-7.390184471422515;-5.187736522447551;-9.592632420405778
130300;-7.390184471412283;-5.187736522525199;-9.592632420307098
130400;-7.390184471438829;-5.187736522504508;-9.592632420382188
130500;-7.3901844714749245;-5.187736522537534;-9.592632420443522
130600;-7.3901844713696505;-5.187736522410148;-9.59263242033478
130700;-7.390184471450709;-5.187736522477223;-9.592632420433745
130800;-7.390184471405348;-5.187736522477849;-9.592632420249856
130900;-7.3901844713416835;-5.187736522412308;-9.592632420275265
131000;-7.390184471377836;-5.187736522435728;-9.592632420326026
131100;-7.390184471386476;-5.187736522439877;-9.592632420339498
131200;-7.390184471360783;-5.187736522341652;-9.592632420384973
131300;-7.390184471327927;-5.187736522263265;-9.592632420396228
131400;-7.390184471339978;-5.187736522351599;-9.592632420309371
131500;-7.390184471365558;-5.187736522405203;-9.592632420272025
131600;-7.390184471439227;-5.187736522493481;-9.592632420393898
131700;-7.390184471481291;-5.18773652246125;-9.592632420512473
131800;-7.390184471457758;-5.187736522391901;-9.592632420533619
131900;-7.390184471430189;-5.187736522418675;-9.592632420450343
132000;-7.390184471334351;-5.1877365223475636;-9.592632420324833
132100;-7.390184471350153;-5.187736522409068;-9.592632420295615
132200;-7.390184471332475;-5.187736522318801;-9.592632420349844
132300;-7.390184471326563;-5.187736522266505;-9.592632420390032
132400;-7.3901844714219465;-5.1877365224129335;-9.592632420439088
132500;-7.3901844714654885;-5.1877365224775644;-9.592632420463815
132600;-7.3901844714429785;-5.187736522501609;-9.59263242039367
132700;-7.39018447144872;-5.18773652243425;-9.59263242047274
132800;-7.390184471394775;-5.187736522370017;-9.592632420426469
132900;-7.3901844713340665;-5.187736522329715;-9.592632420342227
133000;-7.390184471324574;-5.187736522342732;-9.59263242030977
133100;-7.3901844713112155;-5.187736522375587;-9.592632420249402
133200;-7.390184471385339;-5.1877365224459595;-9.592632420351379
133300;-7.390184471423197;-5.187736522399916;-9.592632420454777
133400;-7.39018447143593;-5.187736522388377;-9.592632420402197
133500;-7.390184471458554;-5.187736522475461;-9.59263242045165
133600;-7.390184471387556;-5.187736522452212;-9.592632420329267
133700;-7.3901844713366245;-5.187736522391219;-9.592632420286009
133800;-7.390184471289956;-5.18773652227253;-9.592632420308917
133900;-7.390184471317127;-5.187736522252521;-9.592632420384746
134000;-7.390184471322755;-5.18773652233466;-9.592632420291011
134100;-7.3901844714222875;-5.187736522460341;-9.592632420333302
134200;-7.39018447143485;-5.187736522489104;-9.59263242038935
134300;-7.390184471454575;-5.187736522435102;-9.59263242048388
134400;-7.390184471345947;-5.187736522282876;-9.592632420413395
134500;-7.39018447135561;-5.187736522345858;-9.59263242037025
134600;-7.390184471307236;-5.1877365223210745;-9.5926324202959
134700;-7.390184471302007;-5.187736522362059;-9.592632420244058
134800;-7.3901844713261085;-5.1877365223123775;-9.592632420343193
134900;-7.390184471421037;-5.187736522358307;-9.59263242049201
135000;-7.390184471452983;-5.187736522442947;-9.592632420472682
135100;-7.390184471462987;-5.18773652247495;-9.592632420461257
135200;-7.390184471463215;-5.187736522521163;-9.592632420415669
135300;-7.390184471448038;-5.187736522433397;-9.592632420472285
135400;-7.390184471354132;-5.1877365223301695;-9.59263242038287
135500;-7.390184471373516;-5.18773652236797;-9.592632420384803
135600;-7.39018447131474;-5.187736522332955;-9.59263242029931
135700;-7.390184471393297;-5.1877365224553955;-9.59263242033802
135800;-7.390184471436157;-5.187736522495243;-9.592632420406346
135900;-7.390184471501641;-5.187736522476143;-9.592632420539303
136000;-7.3901844714484355;-5.187736522400371;-9.592632420415782
136100;-7.39018447147788;-5.187736522494106;-9.592632420472682
136200;-7.390184471387158;-5.187736522451701;-9.592632420329096
136300;-7.390184471318719;-5.187736522373598;-9.592632420266966
136400;-7.390184471319515;-5.1877365223011225;-9.59263242034092
136500;-7.3901844714164895;-5.187736522371608;-9.592632420379118
136600;-7.390184471405462;-5.18773652241498;-9.592632420380198
136700;-7.390184471452017;-5.187736522489047;-9.592632420365419
136800;-7.390184471497776;-5.1877365225501535;-9.592632420457278
136900;-7.3901844714615095;-5.187736522441753;-9.592632420491611
137000;-7.390184471356406;-5.187736522292823;-9.592632420424763
137100;-7.39018447132122;-5.187736522312264;-9.592632420333416
137200;-7.390184471310249;-5.187736522323746;-9.592632420299253
137300;-7.39018447130951;-5.187736522369278;-9.5926324202523
137400;-7.390184471323892;-5.187736522310047;-9.592632420341033
137500;-7.3901844714662275;-5.187736522402076;-9.592632420540724
137600;-7.390184471408986;-5.187736522399973;-9.592632420425502
137700;-7.390184471473958;-5.1877365224855225;-9.592632420473251
137800;-7.390184471386874;-5.187736522446585;-9.59263242033353
137900;-7.390184471393354;-5.187736522380021;-9.592632420413508
138000;-7.39018447130303;-5.1877365222455865;-9.592632420362804
138100;-7.390184471375164;-5.187736522369335;-9.592632420386792
138200;-7.390184471386021;-5.18773652240219;-9.592632420376276
138300;-7.390184471393923;-5.187736522455793;-9.592632420338816
138400;-7.390184471459747;-5.18773652251798;-9.592632420431812
138500;-7.3901844714683875;-5.187736522443572;-9.592632420503776
