year,mean_C_degC,max_C_degC,min_C_degC
413600,-7.390184776958392,-5.184133911621245,-9.596238861058453
413700,-7.390184875761122,-5.1849335655905975,-9.59543954169817
413800,-7.390184976815419,-5.185800375750034,-9.594573067944793
413900,-7.390185076159241,-5.186733691330176,-9.593640082659022
414000,-7.390185174263706,-5.187732815933828,-9.592641283084674
414100,-7.39018527441533,-5.188797007915355,-9.591577417684448
414200,-7.390185371001735,-5.189925467368198,-9.590449274895207
414300,-7.390185469333744,-5.191117357757378,-9.58925770148744
414400,-7.390185565777131,-5.192371785969954,-9.588003583322347
414500,-7.390185660508337,-5.193687815761962,-9.586687856885533
414600,-7.390185757266067,-5.1950644694532,-9.585311507649578
414700,-7.390185849529189,-5.196500713004241,-9.583875556317821
414800,-7.390185943565939,-5.197995481175042,-9.582381080295761
414900,-7.3901860347962725,-5.199547653814193,-9.580829190862346
415000,-7.390186124904687,-5.201156074269136,-9.579221047283227
415100,-7.39018621592345,-5.202819544643546,-9.577557852434552
415200,-7.39018630228793,-5.204536817965504,-9.575840841723334
415300,-7.390186390100041,-5.206306619055454,-9.574071302178822
415400,-7.390186474870973,-5.208127622615621,-9.572250550382535
415500,-7.39018655817074,-5.209998471302981,-9.570379946107153
415600,-7.390186642045364,-5.211917771363176,-9.56846088811875
415700,-7.3901867208047065,-5.213884084769745,-9.566494802630814
415800,-7.390186800984054,-5.215895950965773,-9.56448316294967
415900,-7.390186877398833,-5.217951863310816,-9.562427465607925
416000,-7.390186952422425,-5.220050289904066,-9.560329246567449
416100,-7.39018702740583,-5.222189666546626,-9.558190073655169
416200,-7.390187097461649,-5.224368391727239,-9.556011538224027
416300,-7.39018716863518,-5.226584845862362,-9.55379527160585
416400,-7.390187235482756,-5.228837369436576,-9.551542922692988
416500,-7.390187300975356,-5.231124284390262,-9.54925617488044
416600,-7.390187365682891,-5.233443885062513,-9.546936735815336
416700,-7.390187425528609,-5.235794436551657,-9.544586332034783
416800,-7.39018748588029,-5.238174189564461,-9.542206722972026
416900,-7.390187541968999,-5.240581364150444,-9.539799679564055
417000,-7.390187596372243,-5.243014166220007,-9.53736700039093
417100,-7.390187649939662,-5.245470781512893,-9.534910502288085
417200,-7.3901876982509975,-5.247949372505673,-9.532432013701339
417300,-7.390187747085463,-5.250448094764181,-9.529933390092253
417400,-7.390187791006099,-5.252965078923751,-9.527416490449355
417500,-7.390187833782704,-5.255498450073674,-9.524883196630583
417600,-7.390187874598325,-5.258046317179094,-9.522335399190979
417700,-7.390187910644613,-5.260606776489283,-9.51977499509178
417800,-7.390187947142522,-5.2631779216230825,-9.517203901655648
417900,-7.39018797826202,-5.265757828858284,-9.51462403107621
418000,-7.390188008792677,-5.268344577358562,-9.51203731326251
418100,-7.390188036014479,-5.27093623435951,-9.509445676610312
418200,-7.390188059243371,-5.273530865479529,-9.50685105306053
418300,-7.390188082490624,-5.276126537685059,-9.504255384154078
418400,-7.390188100349803,-5.278721309354012,-9.501660600856837
418500,-7.39018811741505,-5.281313248314007,-9.499068644018564
418600,-7.390188131209868,-5.283900418198073,-9.496481446168843
418700,-7.39018814089485,-5.286480887803862,-9.493900935760564
418800,-7.390188150830738,-5.289052735105429,-9.491329044051838
418900,-7.390188154868667,-5.291614035147063,-9.488767683845936
419000,-7.390188158417175,-5.294162881932095,-9.48621877150191
419100,-7.3901881584161515,-5.296697370501533,-9.48368420694078
419200,-7.39018815456626,-5.299215609494354,-9.481165879914954
419300,-7.3901881505289,-5.301715722671474,-9.478665674479771
419400,-7.390188140713121,-5.304195839082581,-9.476185450577475
419500,-7.390188130325214,-5.306654113126797,-9.473727063773936
419600,-7.390188116814102,-5.309088707958665,-9.47129234694387
419700,-7.390188099292629,-5.311497806122986,-9.468883114742994
419800,-7.390188081617396,-5.313879613011295,-9.466501169975118
419900,-7.390188058051024,-5.316232345852086,-9.464148284163173
420000,-7.390188034391485,-5.318554254644027,-9.461826218489136
420100,-7.390188007039001,-5.320843603232731,-9.459536702957735
420200,-7.390187976222137,-5.323098683687988,-9.457281445049318
420300,-7.390187945047728,-5.325317815547123,-9.45506213182199
420400,-7.390187908604901,-5.327499338290124,-9.452880414430751
420500,-7.39018787216105,-5.329641629089508,-9.450737925620103
420600,-7.3901878315419935,-5.331743085267249,-9.448636260744877
420700,-7.390187788469461,-5.3338021406074745,-9.44657698887869
420800,-7.390187744164564,-5.335817259015073,-9.44456164860236
420900,-7.390187695247107,-5.337786933756831,-9.44259174054406
421000,-7.390187646379957,-5.339709699408161,-9.440668738788986
421100,-7.390187593616417,-5.3415841173867875,-9.438794075073702
421200,-7.390187538471366,-5.343408790719536,-9.436969148827188
421300,-7.390187482622082,-5.345182358558418,-9.435195324324354
421400,-7.390187421871929,-5.346903493677814,-9.43347392099895
421500,-7.390187361624555,-5.348570916864276,-9.431806228279868
421600,-7.3901872972406295,-5.350183379341104,-9.430193486682072
421700,-7.390187231588982,-5.351739680935282,-9.428636901591176
421800,-7.390187164762153,-5.353238659571332,-9.4271376352919
421900,-7.390187093098177,-5.354679193379866,-9.425696802975153
422000,-7.390187022830617,-5.356060213362127,-9.424315485529803
422100,-7.39018694824648,-5.357380683443182,-9.42299470857904
422200,-7.390186873157575,-5.358639622113799,-9.421735460597006
422300,-7.390186796426349,-5.359836088312193,-9.420538680963489
422400,-7.390186715824882,-5.360969187030889,-9.419405260287363
422500,-7.3901866366187505,-5.362038077813509,-9.418336049192135
422600,-7.3901865533520095,-5.363041957728797,-9.417331840658164
422700,-7.390186469774733,-5.363980081512693,-9.416393386790276
422800,-7.390186385070592,-5.364851747779994,-9.41552138796277
422900,-7.39018629667288,-5.365656303538344,-9.414716492078924
423000,-7.390186210203069,-5.366393153903459,-9.413979304906945
423100,-7.390186119746602,-5.367061743249167,-9.413310371211367
423200,-7.390186029523363,-5.367661576916248,-9.412710193410533
423300,-7.390185938278876,-5.3681922056205735,-9.412179218916265
423400,-7.390185843922097,-5.3686532312895565,-9.411717841692905
423500,-7.390185751270167,-5.369044314552923,-9.41132641030481
423600,-7.3901856553138146,-5.369365158755215,-9.411005212419013
423700,-7.390185559812323,-5.369615528216912,-9.410754490665113
423800,-7.390185463970397,-5.369795235036008,-9.410574431670625
423900,-7.390185365188131,-5.369904142332814,-9.410465167455186
424000,-7.3901852685687,-5.3699421738891715,-9.410426783976277
424100,-7.390185168697656,-5.3699092960187045,-9.410459305012239
424200,-7.3901850701343506,-5.369805537826437,-9.410562710084037
424300,-7.390184970849475,-5.369630974525478,-9.410736920202908
424400,-7.390184869614529,-5.369385734834793,-9.410981804550943
424500,-7.390184770949247,-5.369070006291793,-9.411297184129126
424600,-7.39018466912205,-5.368684018944293,-9.411682818372242
424700,-7.390184569438247,-5.368228066030895,-9.412138424155899
424800,-7.390184468571647,-5.3677024843455,-9.412663658228666
424900,-7.390184366983988,-5.367107666120603,-9.41325812941784
425000,-7.390184267761697,-5.36644405872994,-9.413921396937099
425100,-7.390184165979974,-5.365712152158153,-9.414652960906551
425200,-7.3901840666160865,-5.364912497689318,-9.415452279822318
425300,-7.390183966553593,-5.364045688744909,-9.41631875427123
425400,-7.390183866060227,-5.36311237198197,-9.417251738175423
425500,-7.390183768667214,-5.362113247884338,-9.418250538573716
425600,-7.390183668522127,-5.361049055862793,-9.41931440429147
425700,-7.390183571569935,-5.359920596091229,-9.420442546836568
425800,-7.390183473734908,-5.35872870635859,-9.421634120693113
425900,-7.390183376707512,-5.357474277611857,-9.422888237788015
426000,-7.390183282489716,-5.35615824811174,-9.424203964847095
426100,-7.390183185838453,-5.354781594508324,-9.425580314472825
426200,-7.390183093068686,-5.3533453504988415,-9.42701626543743
426300,-7.390182999462297,-5.351850582895565,-9.428510741846651
426400,-7.390182907470205,-5.350298409436846,-9.430062630365114
426500,-7.390182818417202,-5.348689989937668,-9.431670774793531
426600,-7.390182727272588,-5.347026519394262,-9.43333396980961
426700,-7.390182640312162,-5.345309245539454,-9.435050980032543
426800,-7.390182552853219,-5.343539444961436,-9.436820519880257
426900,-7.390182467192346,-5.341718440431009,-9.438641270638755
427000,-7.390182384792013,-5.339847592554918,-9.440511875580455
427100,-7.390182301031587,-5.33792829258249,-9.44243093397796
427200,-7.390182221782368,-5.335961978719183,-9.44439701912188
427300,-7.390182142075787,-5.333950113146784,-9.446408659213375
427400,-7.390182064695409,-5.331894199789019,-9.448464355425017
427500,-7.3901819905412935,-5.329795773953094,-9.450562575112997
427600,-7.3901819155766475,-5.327656397565704,-9.452701748140385
427700,-7.390181845058748,-5.325477671722467,-9.454880283423279
427800,-7.3901817746184975,-5.323261218442269,-9.457096550762174
427900,-7.390181706744272,-5.3210086937833125,-9.459348898472399
428000,-7.390181642436573,-5.318721779918064,-9.461635647277546
428100,-7.390181577434646,-5.316402179186923,-9.463955086122098
428200,-7.390181517369683,-5.314051627527533,-9.466305489840465
428300,-7.3901814571649425,-5.31167187454912,-9.468685099168852
428400,-7.390181400426968,-5.30926469924384,-9.471092141782549
428500,-7.390181346615805,-5.306831897580707,-9.473524821749265
428600,-7.3901812929460675,-5.304375282522983,-9.475981319397874
428700,-7.390181244551854,-5.301896691496609,-9.478459808059768
428800,-7.390181195858588,-5.299397969242932,-9.480958431953127
428900,-7.390181151549598,-5.296880984628103,-9.483475331059196
429000,-7.390181109096034,-5.294347613638422,-9.48600862538052
429100,-7.390181067932417,-5.291799746421702,-9.488556422545628
429200,-7.3901810319064225,-5.289239287269595,-9.491116826383973
429300,-7.390180995769526,-5.286668142376357,-9.493687920328966
429400,-7.390180964060107,-5.284088234464662,-9.496267790174898
429500,-7.390180934532907,-5.281501486789239,-9.498854509220791
429600,-7.390180906223691,-5.278909828970484,-9.501446144803765
429700,-7.390180883602795,-5.276315198702889,-9.504040768591892
429800,-7.390180860454905,-5.273719526331433,-9.506636437882946
429900,-7.390180842211521,-5.271124754212451,-9.509231220644324
430000,-7.390180825957657,-5.2685328158847256,-9.51182317851584
430100,-7.390180811288644,-5.265945645375723,-9.514410375536897
430200,-7.3901808019997475,-5.263365176436253,-9.516990885937105
430300,-7.390180792119622,-5.2607933290616415,-9.519562777851831
430400,-7.390180787639508,-5.2582320283552235,-9.52212413761032
430500,-7.390180785165114,-5.255683182476787,-9.524673051250886
430600,-7.390180784187976,-5.253148693192941,-9.52720761486654
430700,-7.390180788665873,-5.250630455070734,-9.529725942145149
430800,-7.390180792572494,-5.248130341649642,-9.532226147570668
430900,-7.390180801789086,-5.245650224436645,-9.534706370847516
431000,-7.390180812784649,-5.243191950818641,-9.53716475847233
431100,-7.390180825601476,-5.240757355559822,-9.539599474642102
431200,-7.390180843540179,-5.238348258033568,-9.542008706837407
431300,-7.390180861404417,-5.2359664512293875,-9.544390651991819
431400,-7.390180884514223,-5.2336137177130695,-9.546743537343218
431500,-7.390180908720993,-5.231291809281231,-9.549065603708641
431600,-7.390180935537103,-5.22900246044378,-9.55135511880286
431700,-7.3901809665798055,-5.226747380418942,-9.55361037651096
431800,-7.39018099767037,-5.224528248381432,-9.55582968977177
431900,-7.390181033845408,-5.222346725175385,-9.558011406940352
432000,-7.390181071122413,-5.220204434980417,-9.560153896778559
432100,-7.39018111084971,-5.218102978210709,-9.562255560748952
432200,-7.390181154807294,-5.216043923973757,-9.564314833183062
432300,-7.390181198467928,-5.214028804818099,-9.566330172905566
432400,-7.390181247376972,-5.212059129902627,-9.568300080982567
432500,-7.390181296591038,-5.210136364379025,-9.57022308325304
432600,-7.390181349058366,-5.208261946353559,-9.572097746739928
432700,-7.390181404844441,-5.206437273924394,-9.573922673245136
432800,-7.390181459920825,-5.204663705200403,-9.575696497077672
432900,-7.390181520805072,-5.202942570016887,-9.577417900602143
433000,-7.390181581263562,-5.201275146841681,-9.579085593671323
433100,-7.390181645306313,-5.19966268417943,-9.58069833485905
433200,-7.3901817116733355,-5.1981063836377075,-9.582254920441642
433300,-7.3901817777993415,-5.1966074042051105,-9.583754186124736
433400,-7.390181849240207,-5.195166869999639,-9.58519501824918
433500,-7.390181919987867,-5.1937858502667495,-9.586576336360281
433600,-7.390181993927172,-5.192465379713326,-9.587897112552014
433700,-7.3901820701671,-5.191206442435998,-9.589156361369817
433800,-7.390182145738152,-5.1900099750693585,-9.590353140038928
433900,-7.390182226661352,-5.188876876483391,-9.591486561082206
434000,-7.390182306292218,-5.187807985932523,-9.592555772770822
434100,-7.390182389087727,-5.186804105679926,-9.593559980769669
434200,-7.390182473658399,-5.1858659831316345,-9.594498435290177
434300,-7.390182557500395,-5.184994316024415,-9.59537043344966
434400,-7.390182645899415,-5.184189760069387,-9.59617532939177
434500,-7.390182732871381,-5.183452909989512,-9.596912517230408
434600,-7.390182822638906,-5.18278432004854,-9.597581450321684
434700,-7.390182914173522,-5.182184487993879,-9.598181628961584
434800,-7.390183004487142,-5.18165385835664,-9.598712602724788
434900,-7.390183099002456,-5.181192832682768,-9.599173980148748
435000,-7.3901831916451215,-5.180801749195155,-9.599565411668323
435100,-7.390183287185266,-5.180480904621959,-9.599886609252735
435200,-7.390183383311296,-5.180230536072088,-9.600137331250778
435300,-7.390183478535334,-5.180050828705987,-9.600317389672796
435400,-7.39018357764968,-5.179941921524062,-9.600426654308649
435500,-7.390183674276216,-5.179903889806781,-9.600465037908066
435600,-7.390183773919318,-5.1799367675001236,-9.600432516759497
435700,-7.390183872860973,-5.180040526307494,-9.600329111708561
435800,-7.39018397150187,-5.180215088910188,-9.600154900757786
435900,-7.390184073236981,-5.18046032906301,-9.599910017199932
436000,-7.390184172021861,-5.180776057514265,-9.599594637901419
436100,-7.390184273380385,-5.181162044476935,-9.599209003251303
