year,mean_C_degC,max_C_degC,min_C_degC
75700,44.88240675741446,46.47776464044773,43.28704955767938
75800,44.88155260675984,46.47690086017974,43.28620505327547
75900,44.880678009180485,46.476016403956976,43.28534033079018
76000,44.87978317010209,46.47511147952605,43.28445559339082
76100,44.87886829965936,46.47418629935305,43.28355104881183
76200,44.87793361266347,46.47324108073923,43.28262690940892
76300,44.87697932869918,46.4722760456541,43.28168339232292
76400,44.87600567183131,46.47129142074505,43.28072071910202
76500,44.875012870713704,46.47028743724053,43.27973911576572
76600,44.874001158517444,46.46926433090937,43.27873881292021
76700,44.872970772847225,46.468222342077354,43.277720045437206
76800,44.87192195566166,46.467161715361044,43.2766830526034
76900,44.87085495327028,46.46608269988684,43.2756280779214
77000,44.86977001630527,46.464985549132166,43.27455536916074
77100,44.86866739950534,46.46387052064779,43.273465178255776
77200,44.86754736181655,46.46273787632498,43.27235776118056
77300,44.866410166323135,46.46158788222425,43.27123337809837
77400,44.86525608005837,46.4604208083374,43.270092293023424
77500,44.86408537402127,46.4592369287887,43.2689347738621
77600,44.86289832321637,46.458036521579004,43.267761092563546
77700,44.86169520638674,46.45681986864912,43.26657152472933
77800,44.86047630605441,46.45558725571266,43.26536634966391
77900,44.85924190850608,46.4543389722312,43.26414585047888
78000,44.85799230363739,46.45307531141265,43.26291031375797
78100,44.85672778488981,46.45179656993224,43.261660029695406
78200,44.85544864923071,46.45050304814032,43.26039529188614
78300,44.8541551971075,46.449195049888885,43.25911639735631
78400,44.85284773222986,46.44787288224592,43.25782364646534
78500,44.851526561655135,46.44653685575065,43.25651734276323
78600,44.85019199569808,46.4451872842248,43.25519779311372
78700,44.848844347742386,46.44382448452927,43.253865307362844
78800,44.847483934253034,46.44244877675828,43.25252019838064
78900,44.846111074777866,46.44106048395838,43.25116278215711
79000,44.84472609169569,46.43965993219422,43.249793377442074
79100,44.84332931025017,46.438247450372955,43.24841230579159
79200,44.84192105849172,46.4368233701922,43.24701989160832
79300,44.840501667149795,46.43538802614671,43.24561646185538
79400,44.83907146953578,46.43394175523093,43.24420234615587
79500,44.83763080153,46.432484897139034,43.24277787658036
79600,44.836180001513696,46.43101779408153,43.24134338766726
79700,44.83471941014926,46.42954079049207,43.23989921631653
79800,44.833249370455235,46.428054233272235,43.238445701638966
79900,44.831770227707636,46.42655847159523,43.23698318507013
80000,44.83028232924346,46.4250538566543,43.23551201003107
80100,44.82878602446499,46.42354074184834,43.234032521962774
80200,44.827281664833606,46.422019482493624,43.232545068413685
80300,44.825769603610524,46.42049043588122,43.23104999867218
80400,44.82425019588305,46.41895396109504,43.22954766380633
80500,44.822723798505024,46.41741041895432,43.22803841670503
80600,44.821190769937004,46.41586017200149,43.226522611745224
80700,44.819651470192525,46.414303584223035,43.22500060496492
80800,44.81810626077822,46.412741021222814,43.223472753778765
80900,44.81655550459942,46.41117285002201,43.22193941696082
81000,44.8149995658199,46.40959943880324,43.220400954668264
81100,44.813438809852585,46.408021157110454,43.21885772815966
81200,44.811873603243555,46.40643837564056,43.21731009988429
81300,44.81030431356288,46.404851466032426,43.21575843328054
81400,44.80873130935487,46.40326080103,43.21420309275095
81500,44.80715496005445,46.401666754137466,43.212644443580984
81600,44.80557563584216,46.400069699748144,43.21108285180446
81700,44.80399370760205,46.39847001291707,43.20951868411208
81800,44.80240954687059,46.396868069308766,43.20795230791401
81900,44.80082352567371,46.3952642451809,43.20638409100337
82000,44.79923601646965,46.39365891710236,43.20481440172671
82100,44.797647392088265,46.392052462123786,43.2032436086983
82200,44.79605802562935,46.39044525757373,43.20167208077521
82300,44.79446829032452,46.388837680801885,43.20010018708399
82400,44.79287855952401,46.387230109375935,43.19852829673522
82500,44.791289206578256,46.38562292087124,43.196956778909055
82600,44.78970060472801,46.38401649265859,43.19538600265457
82700,44.78811312705278,46.38241120206578,43.19381633686163
82800,44.786527146388096,46.380807426032504,43.19224815018231
82900,44.7849430351543,46.37920554122064,43.19068181083958
83000,44.78336116541851,46.37760592386445,43.18911768677998
83100,44.78178190864662,46.376008949568586,43.18755614526583
83200,44.780205635713116,46.374414993419805,43.18599755300039
83300,44.77863271684288,46.37282442972423,43.18444227606989
83400,44.77706352139211,46.3712376320359,43.182890679703576
83500,44.77549841790693,46.369654972967794,43.18134312832842
83600,44.77393777389585,46.368076824306115,43.17979998520627
83700,44.772381955923095,46.36650355656258,43.17826161294823
83800,44.77083132935729,46.364935539298244,43.17672837273017
83900,44.76928625832761,46.36337314062206,43.17520062470004
84000,44.76774710571544,46.36181672759324,43.17367872756506
84100,44.766214232980246,46.36026666572792,43.1721630387284
84200,44.76468800011588,46.35872331897815,43.170653914227785
84300,44.76316876552147,46.35718704979956,43.169151708391155
84400,44.7616568860459,46.35565821902571,43.16765677412877
84500,44.76015271669195,46.35413718566468,43.166169462395146
84600,44.75865661070219,46.35262430688658,43.16469012247785
84700,44.75716891949958,46.351119938179124,43.16321910186832
84800,44.75568999240494,46.34962443259769,43.16175674602357
84900,44.75422017671639,46.34813814143911,43.16030339832582
85000,44.752759817697665,46.34666141377113,43.158859400120036
85100,44.751309258255446,46.34519459637187,43.1574250905627
85200,44.7498688390271,46.34373803382641,43.15600080630185
85300,44.74843889832704,46.34229206804139,43.154586882065416
85400,44.747019771983275,46.340857038704314,43.15318364982471
85500,44.74561179321239,46.33943328271914,43.15179143910575
85600,44.744215292712,46.33802113452879,43.15041057688978
85700,44.74283059847397,46.33662092587031,43.149041387358125
85800,44.741458035639766,46.33523298538921,43.147684192216445
85900,44.74009792656483,46.333857639143105,43.14633931010417
86000,44.73875059068354,46.33249521005445,43.14500705695389
86100,44.73741634440154,46.33114601816311,43.143687745555894
86200,44.7360955010343,46.32981038033029,43.142381685674366
86300,44.73478837081359,46.32848861014139,43.14108918419333
86400,44.73349526070257,46.32718101809343,43.139810544543764
86500,44.73221647437589,46.325887911146424,43.13854606711675
86600,44.73095231215706,46.32460959310657,43.13729604875647
86700,44.72970307093249,46.323346364184204,43.13606078302837
86800,44.728469044086125,46.322098520969575,43.1348405601135
86900,44.72725052139367,46.320866356520526,43.13363566649252
87000,44.72604778908277,46.31965016025265,43.13244638525282
87100,44.72486112955443,46.318450217753195,43.13127299556788
87200,44.72369082148526,46.31726681078527,43.130115773001535
87300,44.72253713978546,46.3161002174611,43.12897498939725
87400,44.72140035530953,46.31495071149499,43.12785091260622
87500,44.72028073508221,46.3138185629756,43.12674380672007
87600,44.71917854204736,46.31270403775278,43.12565393161725
87700,44.71809403502374,46.3116073975591,43.12458154334064
87800,44.717027468682716,46.3105289000452,43.123526893542646
87900,44.715979093551084,46.30946879833539,43.122490230159826
88000,44.71494915581678,46.30842734148314,43.12147179651703
88100,44.71393789732707,46.307404773978476,43.12047183181909
88200,44.712945555621104,46.30640133605192,43.1194905709454
88300,44.71197236371944,46.3054172634279,43.11852824414342
88400,44.71101855017815,46.3044527870515,43.11758507765495
88500,44.710084339017214,46.303508133534365,43.116661292895856
88600,44.70916994958026,46.30258352461726,43.11575710679472
88700,44.708275596666795,46.301679177554604,43.11487273172213
88800,44.70740149026125,46.300795304725455,43.114008375261676
88900,44.70654783568176,46.299932113620514,43.11316424056588
89000,44.705714833393984,46.29908980704084,43.11234052576816
89100,44.704902679018176,46.29826858267626,43.11153742442241
89200,44.704111563291065,46.297468633512835,43.11075512502026
89300,44.70334167200588,46.296690147418076,43.10999381128528
89400,44.70259318597306,46.295933307141865,43.109253662092556
89500,44.70186628095905,46.2951982904832,43.10853485117917
89600,44.70116112768261,46.29448526995128,43.107837547478084
89700,44.70047789174447,46.29379441311744,43.10716191462359
89800,44.69981673359911,46.29312588222729,43.10650811128323
89900,44.6991778085158,46.29247983420555,43.10587629107448
90000,44.698561266529225,46.2918564207892,43.105266602320285
90100,44.697967252484204,46.291255788425644,43.104679188310286
90200,44.69739590583072,46.290678078141696,43.10411418687863
90300,44.69684736073617,46.290123425568765,43.10357173070298
90400,44.69632174610075,46.2895919611629,43.1030519472647
90500,44.695819185299,46.28908380949355,43.102554958616224
90600,44.6953397963328,46.28859908998112,43.102080881426616
90700,44.69488369187019,46.28813791647917,43.10162982706629
90800,44.69445097896096,46.28770039726652,43.101201901502236
90900,44.69404175923836,46.28728663520144,43.10079720503654
91000,44.69365612880978,46.28689672729274,43.100415832950205
91100,44.69329417825992,46.28653076521687,43.100057874724996
91200,44.69295599253945,46.286188834811526,43.09972341440732
91300,44.692641651128554,46.28587101649106,43.09941253056985
91400,44.69235122779821,46.285577384890644,43.09912529611381
91500,44.692084790790545,46.28530800888478,43.09886177865678
91600,44.69184240266594,46.28506295181967,43.09862203997682
91700,44.69162412034069,46.284842271123125,43.09840613648288
91800,44.69142999508301,46.28464601874589,43.0982141187655
91900,44.69126007248536,46.28447424077956,43.09804603192282
92000,44.69111439245768,46.28432697749105,43.09790191551292
92100,44.6909929891998,46.28420426352227,43.09778180329681
92200,44.69089589123058,46.28410612758563,43.09768572360542
92300,44.69082312134458,46.28403259284573,43.097613698866894
92400,44.69077469665115,46.28398367658275,43.09756574602636
92500,44.690750628500496,46.283959390196685,43.097541876386515
92600,44.69075092253462,46.283959739408374,43.09754209550181
92700,44.690775578747036,46.283984724182005,43.09756640344375
92800,44.69082459128384,46.28403433861479,43.09761479436753
92900,44.69089794863129,46.284108571017214,43.09768725691043
93000,44.69099563362937,46.28420740414987,43.09778377412886
93100,44.69111762328072,46.28433081456285,43.09790432335092
93200,44.691263888911635,46.2844787733556,43.0980488762159
93300,44.69143439625759,46.28465124579952,43.09821739881164
93400,44.691629105210495,46.28484819136389,43.098409851598774
93500,44.69184797005647,46.285069563905665,43.0986261891868
93600,44.69209093939969,46.285315311274644,43.09886636100936
93700,44.69235795620011,46.28558537586582,43.09913031058011
93800,44.69264895769828,46.28587969414866,43.0994179758934
93900,44.69296387561201,46.28619819711696,43.09972928941812
94000,44.69330263593292,46.28654080996807,43.100064177934655
94100,44.693665159142085,46.286907452157095,43.100422562957306
94200,44.694051360090896,46.28729803766373,43.10080436021286
94300,44.69446114807374,46.287712474637544,43.1012094801448
94400,44.69489442688064,46.288150665885155,43.10163782753301
94500,44.69535109469564,46.28861250846876,43.10208930168238
94600,44.695831044342356,46.2890978938853,43.10256379675394
94700,44.69633416308068,46.28960670819487,43.10306120120953
94800,44.69686033273109,46.2901388317818,43.103581398307824
94900,44.69740942975176,46.290694139814605,43.104124265803705
95000,44.69798132518474,46.29127250187992,43.104689676198575
95100,44.69857588472729,46.2918737820774,43.105277496791814
95200,44.699192968718194,46.29249783920528,43.105887589451584
95300,44.69983243230041,46.29314452675277,43.10651981102308
95400,44.70049412524179,46.293813692815775,43.10717401290657
95500,44.70117789214049,46.29450518020428,43.10785004146294
95600,44.70188357248435,46.29521882671895,43.10854773800372
95700,44.70261100048964,46.29595446452288,43.10926693867094
95800,44.7033600053,46.296711920937355,43.11000747451652
95900,44.70413041109799,46.29749101809455,43.11076917166031
96000,44.704922036903326,46.29829157300054,43.111551851259605
96100,44.705734696784816,46.29911339775691,43.11235532931096
96200,44.706568199930075,46.299956299199664,43.11317941736087
96300,44.707422350602826,46.30082007948431,43.1140239217919
96400,44.70829694815768,46.30170453564841,43.11488864425769
96500,44.709191787229486,46.302609460059955,43.11577338170741
96600,44.71010665770069,46.303534640300256,43.11667792625491
96700,44.7110413446685,46.304479858906234,43.11760206562781
96800,44.71199562863973,46.30544489400165,43.11854558270312
96900,44.712969285522036,46.306429518879554,43.11950825599115
97000,44.71396208664544,46.30743350238333,43.12048985932847
97100,44.71497379882646,46.30845660873956,43.1214901621172
97200,44.71600418450521,46.309498597591585,43.122508929601
97300,44.71705300168867,46.31055922431676,43.1235459224186
97400,44.718120004058164,46.311638239707975,43.12460089714318
97500,44.71920494103796,46.31273539048743,43.125673605904694
97600,44.720307557837316,46.313850418995514,43.1267637967847
97700,44.72142759551531,46.314983063297916,43.12787121383974
97800,44.722564791004686,46.316133057404045,43.12899559691317
97900,44.72371887730162,46.317300131288675,43.13013668207054
98000,44.724889583317065,46.31848401083704,43.13129420120765
98100,44.72607663410952,46.31968441798074,43.1324678824833
98200,44.72727975097234,46.32090107100248,43.133657450337125
98300,44.72849865130064,46.32213368393616,43.13486262539698
98400,44.72973304881799,46.32338196739039,43.136083124585696
98500,44.730982653713966,46.324645628228495,43.137318661305585
98600,44.732247172470295,46.325924369658594,43.1385689454342
98700,44.733526308098874,46.32721789148195,43.13983368315337
98800,44.734819760247206,46.328525889763455,43.14111257770031
98900,44.736127225134,46.32984805741705,43.14240532859981
99000,44.73744839567729,46.33118408384519,43.143711632284976
99100,44.73878296165174,46.33253365537007,43.1450311820135
99200,44.74013060961465,46.33389645512227,43.14636366769952
99300,44.741491023081664,46.335272162892636,43.14770877665643
99400,44.74286388258406,46.33666045570868,43.14906619290559
99500,44.7442488656597,46.33806100742834,43.15043559764587
99600,44.7456456471088,46.33947348925051,43.15181666930272
99700,44.74705389885219,46.34089756945639,43.15320908342949
99800,44.74847329020412,46.342332913522,43.15461251318328
99900,44.74990348781455,46.343779184446646,43.1560266288663
100000,44.7513441557997,46.34523604245612,43.15745109848632
100100,44.752794955829415,46.346703145537674,43.1588855873984
100200,44.75425554719175,46.34818014915004,43.160329758721616
100300,44.75572558687679,46.34966670635043,43.16178327338173
100400,44.757204729620184,46.35116246803278,43.163245789941755
100500,44.758692628113636,46.35266708297007,43.16471696505852
100600,44.760188932873405,46.35418019777711,43.16619645310726
100700,44.76169329249217,46.355701457065834,43.1676839066335
100800,44.76320535374492,46.35723050376828,43.16917897638871
100900,44.76472476144602,46.35876697853729,43.17068131120385
101000,44.76625115882405,46.3603105206696,43.1721905583679
101100,44.76778418741782,46.36186076764051,43.17370636332208
101200,44.769323487130805,46.363417355338754,43.17522837007448
101300,44.770868696560456,46.364979918403776,43.176756221275355
101400,44.77241945275523,46.36654808962993,43.17828955809614
101500,44.773975391506724,46.36812150082301,43.17982802039711
101600,44.77553614749053,46.36969978249056,43.18137124690594
101700,44.777101354106264,46.371282563954026,43.18291887524339
101800,44.7786706437812,46.37286947361076,43.18447054175658
101900,44.780243647979546,46.374460138620464,43.186025882285776
102000,44.78181999730754,46.37605418552931,43.187584531482116
102100,44.783399321513286,46.377651239874126,43.18914612328376
102200,44.78498124975721,46.379250926706334,43.19071029098296
102300,44.786565410478374,46.38085287034215,43.192276667132035
102400,44.788151431680205,46.38245669448747,43.1938448840354
102500,44.78973894088023,46.38406202257477,43.19541457329524
102600,44.79132756525047,46.38566847747563,43.1969853663831
102700,44.79291693171382,46.38727568204524,43.19855689429073
102800,44.79450666701632,46.38888325883994,43.20012878795416
102900,44.79609639781938,46.39049083025213,43.201700678303894
103000,44.797685750767926,46.39209801880759,43.203272196103114
103100,44.79927435261624,46.39370444695737,43.204842972410006
103200,44.800861830278734,46.39530973755592,43.20641263819789
103300,44.802447810962065,46.39691351361773,43.20798082486698
103400,44.80403192218262,46.39851539841425,43.2095471641764
103500,44.805613791907035,46.40011501576578,43.211111288224686
103600,44.80719304870229,46.401711990055105,43.212672829807445
103700,44.80876932162306,46.4033059462036,43.2142314220672
103800,44.81034224048233,46.404896509838295,43.21578669897298
103900,44.81191143595589,46.4064833076161,43.217338295351055
104000,44.813476539466706,46.408065966643676,43.218885846808575
104100,44.81503718343146,46.409644115321726,43.22042898985893
104200,44.816593001424394,46.411217383046846,43.22196736213618
104300,44.81814362800236,46.412785400317034,43.22350060239722
104400,44.81968869901942,46.414347798998335,43.2250283503725
104500,44.821227851625224,46.41590421200533,43.226550247516116
104600,44.82276072437605,46.41745427392857,43.22806593633311
104700,44.82428695723098,46.41899762063457,43.22957506085203
104800,44.82580619181846,46.420533889787976,43.2310772666865
104900,44.827318071301136,46.42206272059826,43.2325722009403
105000,44.82882224065713,46.423583753941784,43.23405951269558
105100,44.83031834662671,46.42509663269374,43.23553885255495
105200,44.831806037847514,46.426601001437405,43.237009873208194
105300,44.83328496496796,46.428096507013265,43.2384722291124
105400,44.83475478060541,46.429582798177194,43.23992557673944
105500,44.8362151396488,46.43105952583761,43.241369574962846
105600,44.83766569911546,46.43252634324341,43.24280388456481
105700,44.83910611831999,46.433982905793755,43.24422816877086
105800,44.840536059011754,46.43542887155604,43.245642093012975
105900,44.84195518537581,46.43686390095212,43.24704532523697
106000,44.84336316413453,46.43828765689352,43.24843753597429
106100,44.84475966459803,46.439699805023224,43.249818398184345
106200,44.84614435887306,46.441100013753555,43.251187587711
106300,44.84751692170613,46.44248795421538,43.252544782869336
106400,44.848877030752476,46.44386330041851,43.25388966492886
106500,44.85022436666378,46.44522572956208,43.25522191812314
106600,44.85155861296556,46.44657492144478,43.256541229571155
106700,44.85287945629295,46.44791055929727,43.257847289391066
106800,44.854186586533956,46.449232329467804,43.25913979089154
106900,44.85547969664975,46.45053992151793,43.26041843057237
107000,44.85675848297109,46.45183302847363,43.261682907956015
107100,44.85802264518344,46.45311134649165,43.26293292632482
107200,44.85927188642387,46.45437457547206,43.26416819203348
107300,44.86050591326068,46.45562241864286,43.265388414966594
107400,44.8617244359188,46.45685458303251,43.26659330858547
107500,44.862927168264264,46.45807077937104,43.26778258981642
107600,44.86411382779477,46.459270721853045,43.26895597952324
107700,44.86528413583221,46.460454128776405,43.270113202031666
107800,44.866437817561575,46.46162072215509,43.27125398567955
107900,44.86757460203745,46.46277022809943,43.27237806247905
108000,44.86869422224515,46.463902376651845,43.27348516834547
108100,44.86979641530007,46.465016901856245,43.274575043467564
108200,44.87088092234711,46.46611354205584,43.27564743178709
108300,44.871947488664205,46.467192039574684,43.27670208153029
108400,44.87299586379987,46.46825214126784,43.277738744937835
108500,44.87402580154213,46.4692935981729,43.27875717854482
108600,44.875037060019054,46.470316165633506,43.27975714326004
108700,44.87602940170922,46.471319603510096,43.28073840416124
108800,44.87700259362765,46.47230367619568,43.28170073092599
108900,44.877956407167346,46.473268152552635,43.2826438974306
109000,44.87889061832311,46.47421280603851,43.28356768217378
109100,44.87980500776695,46.47513741499904,43.28447186828248
109200,44.88069936070059,46.47604176205323,43.28535624340549
109300,44.88157346706595,46.47692563490176,43.28622059980404
109400,44.8824271216659,46.477788825988455,43.28706473451928
109500,44.88326012396965,46.478631132570285,43.28788844934826
109600,44.8840722783288,46.47945235694357,43.2886915506507
109700,44.88486339405978,46.48025230609022,43.28947385007746
109800,44.885633285353094,46.4810307922379,43.290235163776856
109900,44.88638177137375,46.48178763247029,43.29097531298788
110000,44.887108676371554,46.4825226491206,43.291694123899106
110100,44.88781382966448,46.48323566967218,43.2923914275915
110200,44.88849706560137,46.48392652648681,43.29306706046259
110300,44.889158223741276,46.484595057424315,43.29372086375008
110400,44.88979714883152,46.485241105410466,43.29435268400289
110500,44.890413690811954,46.485864518802146,43.29496237275612
110600,44.89100770486283,46.48646515120146,43.295549786755544
110700,44.891579051519045,46.48704286146818,43.29611478820999
110800,44.89212759659057,46.48759751401366,43.296657244323114
110900,44.892653211246284,46.48812897845676,43.297177027808516
111000,44.893155772053035,46.48863713011002,43.297674016483484
111100,44.89363516098899,46.48912184963825,43.29814809363552
111200,44.89409126547588,46.48958302313264,43.29859914801307
111300,44.89452397836868,46.49002054229487,43.2990270736035
111400,44.89493319810862,46.49043430442185,43.299431770033095
111500,44.89531882853572,46.49082421231128,43.29981314213563
111600,44.89568077908035,46.49119017435561,43.30017110034487
111700,44.89601896480781,46.49153210480449,43.3005055606701
111800,44.89633330621285,46.49184992310023,43.30081644450695
111900,44.89662372952904,46.492143554736344,43.30110367895219
112000,44.896890166557,46.4924129307239,43.301367196428544
112100,44.89713255466086,46.49265798776247,43.30160693504939
112200,44.897350837006286,46.49287866849636,43.301822838590454
112300,44.89754496226777,46.49307492085694,43.30201485633256
112400,44.897714884873665,46.493246698876135,43.30218294313954
112500,44.897860564888504,46.49339396212059,43.302327059566665
112600,44.89798196814894,46.49351667609034,43.3024471718104
112700,44.898079066116395,46.49361481203755,43.302543251464385
112800,44.89815183599404,46.493688346754595,43.302615276208144
112900,44.89820026071226,46.49373726308022,43.302663229043674
113000,44.89822432884654,46.49376154941899,43.30268709869074
113100,44.89822403480309,46.493761200180984,43.302686879569364
113200,44.898199378600054,46.49373621544487,43.30266257162248
113300,44.898150366065295,46.49368660099458,43.302614180720525
113400,44.898077008697726,46.493612368566005,43.302541718119585
113500,44.89797932371761,46.4935135354695,43.30244520094482
113600,44.89785733407126,46.493390125040435,43.30232465174913
113700,44.89771106841016,46.49324216626354,43.30218009884652
113800,44.89754056108882,46.49306969381206,43.30201157626834
113900,44.89734585213739,46.49287274824826,43.301819123507244
114000,44.89712698729056,46.4926513757174,43.30160278588312
114100,44.89688401794598,46.492405628329095,43.30136261407699
114200,44.896617001163236,46.492135563796865,43.30109866449004
114300,44.89632599964898,46.491841245467015,43.30081099918431
114400,44.8960110817294,46.49152274247405,43.30049968565902
114500,44.895672321414,46.491180129658574,43.30016479713163
114600,44.895309798207506,46.49081348745233,43.29980641213166
114700,44.894923597235845,46.49042290191812,43.29942461481363
114800,44.894513809273406,46.49000846498177,43.299019494928984
114900,44.894080530493,46.48957027372887,43.29859114760143
115000,44.89362386262616,46.489108431150214,43.29813967338026
115100,44.89314391300485,46.48862304572651,43.29766517832758
115200,44.892640794278975,46.488114231423026,43.29716777391536
115300,44.892114624616,46.48758210784115,43.296647576762155
115400,44.89156552758874,46.48702679978646,43.296104709274516
115500,44.890993632171615,46.48644843777919,43.29553929886043
115600,44.89039907261963,46.48584715753793,43.294951478285554
115700,44.88978198862179,46.485223100384815,43.29434138562351
115800,44.88914252504668,46.48457641287382,43.29370916404332
115900,44.88848083210729,46.48390724679331,43.29305496218166
116000,44.88779706518852,46.48321575937871,43.29237893356725
116100,44.887091384862686,46.482502112900136,43.291681237070236
116200,44.88636395686166,46.48176647507978,43.290962036428255
116300,44.88561495202174,46.481009018681505,43.29022150054624
116400,44.88484454624847,46.48022992151681,43.28945980341996
116500,44.88405292045587,46.479429366611384,43.28867712384681
116600,44.88324026056222,46.47860754186581,43.28787364575919
116700,44.88240675740889,46.47776464040038,43.287049557714965
116800,44.88155260676058,46.476900860178205,43.286205053278536
116900,44.88067800918918,46.47601640396687,43.28534033081968
117000,44.879783170080486,46.47511147949467,43.2844555933641
117100,44.8788682996464,46.47418629932616,43.28355104881166
117200,44.877933612677396,46.47324108070103,43.282626909455416
117300,44.87697932867752,46.47227604556247,43.28168339232724
117400,44.876005671825055,46.47129142073942,43.28072071908292
117500,44.875012870722514,46.47028743722751,43.27973911579721
117600,44.87400115850079,46.46926433089055,43.278738812945676
117700,44.87297077284228,46.46822234202011,43.277720045481146
117800,44.871921955663765,46.46716171529715,43.276683052695034
117900,44.870854953288756,46.46608269991458,43.275628077927024
118000,44.86977001630265,46.46498554911341,43.274555369174095
118100,44.86866739951898,46.463870520663306,43.27346517827459
118200,44.8675473618315,46.46273787631719,43.2723577612378
118300,44.86641016630773,46.46158788215155,43.271233378162265
118400,44.86525608004541,46.46042080833769,43.27009229299614
118500,44.86408537403196,46.4592369287717,43.2689347738808
118600,44.862898323219554,46.45803652160197,43.267761092547175
118700,44.861695206374804,46.45681986861638,43.26657152473712
118800,44.86047630607226,46.455587255677074,43.26536634973667
118900,44.859241908503805,46.454338972228186,43.264145850477234
119000,44.85799230363358,46.45307531138309,43.262910313776615
119100,44.8567277849005,46.4517965699589,43.261660029690916
119200,44.8554486492481,46.45050304814049,43.260395291917064
119300,44.854155197103694,46.44919504984239,43.25911639739485
119400,44.852847732224916,46.44787288224154,43.25782364645954
119500,44.85152656166969,46.446536855769864,43.25651734279285
119600,44.8501919956787,46.4451872841945,43.255197793090645
119700,44.848844347732324,46.443824484503864,43.25386530736728
119800,44.847483934264176,46.442448776714286,43.25252019842708
119900,44.846111074756266,46.441060483866806,43.25116278216149
120000,44.844726091687505,46.439659932190466,43.24979337742877
120100,44.84332931025841,46.43824745035971,43.248412305821944
120200,44.841921058475066,46.436823370173386,43.24701989163367
120300,44.84050166714343,46.43538802608941,43.2456164618992
120400,44.83907146954908,46.4339417551671,43.24420234624756
120500,44.837630801547334,46.43248489716626,43.24277787658423
120600,44.836180001511195,46.43101779406288,43.241343387680615
120700,44.83471941016734,46.42954079050844,43.23989921633785
120800,44.833249370470185,46.428054233264504,43.23844570169621
120900,44.831770227692175,46.426558471522526,43.23698318513391
121000,44.830282329233455,46.42505385665595,43.23551201000845
121100,44.828786024472436,46.423540741829754,43.23403252197636
121200,44.827281664825136,46.422019482497944,43.23254506839726
121300,44.825769603602225,46.420490435850354,43.23104999868576
121400,44.82425019589516,46.41895396105656,43.229547663869994
121500,44.82272379850315,46.41741041896006,43.22803841669537
121600,44.821190769931775,46.41586017197193,43.22652261176387
121700,44.819651470195936,46.41430358424617,43.225000604949
121800,44.818106260786465,46.41274102121838,43.22347275379519
121900,44.81655550459567,46.41117284997563,43.221939416999305
122000,44.81499956581507,46.40959943879898,43.22040095466252
122100,44.81343880985571,46.40802115712381,43.21885772817092
122200,44.811873603224115,46.406438375610264,43.21731009986104
122300,44.81030431356584,46.40485146601509,43.2157584333105
122400,44.80873130936601,46.40326080098606,43.21420309279739
122500,44.80715496003285,46.40166675404595,43.21264444358525
122600,44.805575635833975,46.40006969974439,43.21108285179116
122700,44.80399370761023,46.39847001290377,43.20951868414244
122800,44.80240954684888,46.39686806928739,43.20795230793135
122900,44.80082352566723,46.395264245123656,43.206384091047255
123000,44.79923601648329,46.39365891703869,43.20481440181885
123100,44.79764739209651,46.39205246214641,43.20324360868767
123200,44.79605802563708,46.390445257560145,43.20167208080477
123300,44.79446829034265,46.388837680818256,43.20010018710559
123400,44.792878559526855,46.387230109362065,43.198528296773134
123500,44.791289206580814,46.38562292080769,43.196956779001425
123600,44.789700604730854,46.384016492668366,43.1953860026573
123700,44.78811312706023,46.38241120204714,43.193816336875216
123800,44.7865271464014,46.380807426047795,43.1922481502005
123900,44.784943035164645,46.37920554120416,43.190681810898695
124000,44.78336116543045,46.377605923826025,43.18911768684353
124100,44.781781908644746,46.37600894957433,43.18755614525611
124200,44.78020563572676,46.37441499340855,43.18599755301926
124300,44.77863271684657,46.372824429747425,43.184442276054426
124400,44.7770635213912,46.37123763200589,43.18289067972
124500,44.77549841788533,46.36965497296222,43.181343128288916
124600,44.77393777389028,46.36807682430003,43.17979998520093
124700,44.77238195592207,46.366503556567295,43.17826161294124
124800,44.770831329327336,46.36493553924663,43.17672837270635
124900,44.76928625832767,46.363373140627345,43.17520062469487
125000,44.7677471057205,46.361816727601024,43.17367872756779
125100,44.76621423296433,46.36026666564646,43.17216303873454
125200,44.76468800011622,46.35872331898361,43.170653914223124
125300,44.76316876552289,46.35718704980553,43.16915170838814
125400,44.76165688602606,46.35565821903094,43.16765677412343
125500,44.76015271669246,46.3541371856702,43.16616946239077
125600,44.758656610699916,46.35262430689073,43.164690122468926
125700,44.75716891949946,46.351119938184354,43.163219101862865
125800,44.755689992405735,46.34962443260332,43.16175674601948
125900,44.75422017671639,46.348138141444394,43.160303398320536
126000,44.752759817697495,46.34666141377636,43.15885940011452
126100,44.75130925824493,46.34519459637744,43.15742509055849
126200,44.7498688390271,46.343738033831755,43.156000806296674
126300,44.748438898326754,46.34229206804656,43.154586882059675
126400,44.74701977198055,46.3408570387096,43.153183649819425
126500,44.74561179321239,46.339433282724315,43.15179143910041
126600,44.744215292739625,46.33802113456835,43.15041057688444
126700,44.74283059847397,46.33662092587559,43.14904138735284
126800,44.74145803564295,46.3352329853962,43.14768419221622
126900,44.74009792657648,46.33385763916692,43.146339310098824
127000,44.73875059068331,46.33249521005962,43.14500705694826
127100,44.73741634438562,46.33114601816038,43.14368774552537
127200,44.736095501028785,46.32981038032415,43.142381685669136
127300,44.73478837081245,46.32848861014611,43.141089184186285
127400,44.733495260698135,46.32718101809644,43.139810544531485
