year,mean_C_degC,max_C_degC,min_C_degC
51800,38.32840901465528,60.386819704177015,16.269997425256065
51900,38.32835308629478,60.38717898315696,16.269525932245813
52000,38.32827865776176,60.387657389378546,16.268898311749126
52100,38.32818574599554,60.388254810847,16.268114710308907
52200,38.328074373361005,60.388971106762256,16.26717531295577
52300,38.327944566029885,60.38980610924227,16.266080340332053
52400,38.32779635386356,60.39075962191964,16.26483004817908
52500,38.32762977221472,60.3918314208363,16.263424731635155
52600,38.32744486026246,60.393021254955045,16.261864720174913
52700,38.327241661160485,60.3943288440247,16.260150380296295
52800,38.327020222741055,60.39575388085831,16.25828211457815
52900,38.3267805969399,60.39729603221906,16.256260361418413
53000,38.32652284008441,60.39895493432982,16.254085596116
53100,38.32624701273869,60.40073019843334,16.25175832906899
53200,38.325953179625,60.402621407209324,16.24927910709488
53300,38.32564140985306,60.40462811645051,16.24664851246655
53400,38.32531177638492,60.4067498557921,16.243867162290428
53500,38.32496435688148,60.408986125882336,16.24093571058029
53600,38.32459923308335,60.411336402136556,16.237854845886602
53700,38.32421649007523,60.413800132255574,16.234625290304564
53800,38.32381621830211,60.416376737637506,16.23124780380448
53900,38.32339851182434,60.41906561384792,16.227723179017005
54000,38.32296346846641,60.42186612859058,16.22405224382237
54100,38.32251119050818,60.42477762406986,16.220235860298203
54200,38.322041784097166,60.42779941796226,16.216274924349875
54300,38.32155535956542,60.43093079907891,16.21217036671203
54400,38.32105203105482,60.434171032620156,16.2079231509112
54500,38.32053191684338,60.437519357468545,16.20353427473583
54600,38.31999513912825,60.44097498711437,16.19900476890126
54700,38.31944182372598,60.44453711094587,16.194335696472137
54800,38.31887210082755,60.44820489133775,16.18952815478758
54900,38.31828610437424,60.45197746750512,16.18458327298572
55000,38.31768397132316,60.45585395314305,16.179502210921157
55100,38.317065843795206,60.45983343814936,16.17428616347553
55200,38.31643186656538,60.46391498777365,16.16893635478573
55300,38.315782188694016,60.468097643510134,16.16345404164133
55400,38.31511696296059,60.47238042326251,16.15784051160722
55500,38.314436344796604,60.47676232094318,16.152097082093178
55600,38.31374049486243,60.48124230767144,16.146225102994777
55700,38.31302957624047,60.4858193313579,16.140225952727008
55800,38.31230375596073,60.490492316945165,16.134101040514395
55900,38.311563204416586,60.495260166830974,16.12785180448759
56000,38.310808095619166,60.50012176223697,16.121479712439964
56100,38.31003860681034,60.50507596035783,16.114986260801857
56200,38.309254918959994,60.51012159830094,16.10837297492793
56300,38.308457215450346,60.515257490787064,16.101641406486806
56400,38.30764568420199,60.52048243169543,16.094793137899956
56500,38.30682051580146,60.52579519453809,16.087829776862066
56600,38.30598190380448,60.53119453088539,16.080752958853168
56700,38.305130045533076,60.53667917323696,16.073564346006492
56800,38.3042651402053,60.542247833173974,16.066265625605922
56900,38.3033873917679,60.54789920311805,16.058858512807603
57000,38.302497006047645,60.55363195593708,16.051344746561654
57100,38.301594192194614,60.55944474510267,16.043726091778638
57200,38.30067916217723,60.56533620535049,16.03600433739365
57300,38.299752130982654,60.5713049540301,16.028181297016033
57400,38.29881331627047,60.57734958840342,16.02025880785169
57500,38.297862938478545,60.583468689249344,16.01223873020416
57600,38.296901220772554,60.589660819434755,16.00412294793034
57700,38.29592838903915,60.595924524703264,15.995913366772697
57800,38.29494467191648,60.602258334619364,15.987611914701688
57900,38.293950300193444,60.60866076096113,15.979220541443112
58000,38.29294550777382,60.61513030065976,15.970741217849877
58100,38.291930529787294,60.621665433993144,15.962175934319873
58200,38.29090560542954,60.62826462641442,15.953526703461932
58300,38.28987097508826,60.63492632819634,15.944795555929886
58400,38.28882688178868,60.641648974648774,15.935984542532424
58500,38.28777357094867,60.648430986835535,15.92709573247879
58600,38.286711289223774,60.655270772961785,15.918131212698711
58700,38.28564028684161,60.66216672572807,15.909093089228008
58800,38.2845608150152,60.66911722598479,15.89998348411899
58900,38.28347312722752,60.676120641348064,15.890804537101474
59000,38.282377478977764,60.68317532708886,15.881558403614747
59100,38.28127412766156,60.69027962685021,15.872247255007323
59200,38.28016333224849,60.69743187162561,15.862873278181212
59300,38.27904535395709,60.70463038220123,15.853438674733525
59400,38.277920454495074,60.711873467658506,15.843945659401868
59500,38.27678889873954,60.7191594269288,15.83439646259103
59600,38.27565095252646,60.72648654978309,15.824793326554186
59700,38.27450688273797,60.73385311447788,15.815138506636742
59800,38.27335695831647,60.741257390940234,15.805434270239914
59900,38.27220144887605,60.7486976417664,15.795682895956475
60000,38.27104062627069,60.756172118113795,15.785886674449955
60100,38.269874762893664,60.7636790651398,15.776047905860707
60200,38.26870413252101,60.7712167197887,15.766168901163837
60300,38.267529010125315,60.778783311856955,15.756251980200261
60400,38.26634967177159,60.78637706477906,15.746299471853149
60500,38.265166394275525,60.79399619460247,15.73631371364695
60600,38.26397945570068,60.801638912451494,15.726297050848643
60700,38.26278913446322,60.809303423103415,15.716251834891295
60800,38.26159571029649,60.81698792651309,15.70618042586483
60900,38.26039946373601,60.824690618858995,15.696085188660561
61000,38.25920067534844,60.83240969018266,15.68596849418907
61100,38.25799962694316,60.84014332765361,15.675832718330298
61200,38.25679660012321,60.84788971649846,15.66568024101133
61300,38.25559187789952,60.855647035962306,15.655513447093142
61400,38.25438574300347,60.86341346483641,15.645334723759333
61500,38.25317847863761,60.87118717906765,15.635146461804993
61600,38.25197036861374,60.87896635304128,15.624951053968744
61700,38.25076169607547,60.88674916026156,15.61475089374585
61800,38.2495527453932,60.89453377237828,15.60454837760949
61900,38.248343800555574,60.902318361653556,15.594345901645795
62000,38.24713514479424,60.91010109954556,15.584145860392823
62100,38.24592706249797,60.91788015823886,15.573950650831875
62200,38.24471983753659,60.92565371172509,15.563762666755679
62300,38.24351375304548,60.933419933384016,15.553584300851355
62400,38.24230909255124,60.941176999316895,15.543417943483973
62500,38.24110613850377,60.948923089256766,15.533265981760792
62600,38.23990517389757,60.9566563825083,15.5231308004237
62700,38.23870648058204,60.96437506351043,15.513014779231014
62800,38.23751034001168,60.97207731942245,15.502920294253613
62900,38.23631703339544,60.979761341427206,15.492849716212788
63000,38.23512684037229,60.987425325328616,15.48280540926811
63100,38.233940041016126,60.99506747075674,15.472789733321008
63200,38.23275691405945,61.002685983329116,15.462805040546243
63300,38.231577736712836,61.0102790735931,15.452853674356447
63400,38.23040278646096,61.017844958300884,15.442937973350354
63500,38.22923233930038,61.0253818613329,15.433060265619758
63600,38.22806666982484,61.03288801182737,15.423222871044175
63700,38.226906051907974,61.0403616468775,15.413428099886119
63800,38.225750758023764,61.04780101281119,15.403678251993256
63900,38.22460105961562,61.055204360950086,15.393975617672538
64000,38.223457226563255,61.06256995322207,15.384322475098372
64100,38.22231952758085,61.069896059708185,15.374721091638094
64200,38.22118823000977,61.07718095992669,15.365173722209704
64300,38.22006359897216,61.08442294341745,15.35568260809589
64400,38.21894589914734,61.09162030891258,15.346249979287222
64500,38.21783539304005,61.09877136648612,15.3368780510325
64600,38.216732340802025,61.10587443646165,15.327569022831085
64700,38.21563700204666,61.11292785067843,15.318325082440822
64800,38.21454963407024,61.11992995336385,15.309148400188292
64900,38.21347049195498,61.12687909924898,15.3000411313202
65000,38.21239982924891,61.13377365624228,15.2910054146177
65100,38.21133789732215,61.14061200666748,15.282043371712234
65200,38.21028494561995,61.147392542893044,15.273157107822612
65300,38.20924122145584,61.15411367339567,15.264348709505384
65400,38.20820696988761,61.16077381932428,15.255620245654939
65500,38.20718243391343,61.167371416499975,15.246973766157737
65600,38.20616785387659,61.173904916148274,15.238411301197232
65700,38.205163468344836,61.18037278345702,15.229934861925244
65800,38.20416951301462,61.18677349955658,15.221546438770531
65900,38.20318622138774,61.19310556115204,15.213248002007902
66000,38.20221382461551,61.19936748160984,15.20504150069155
66100,38.20125255033696,61.20555778946232,15.196928861038145
66200,38.20030262504366,61.21167503171097,15.188911989460223
66300,38.19936427168693,61.21771777155851,15.180992768071746
66400,38.19843771019441,61.22368458978508,15.173173056959456
66500,38.19752315854106,61.22957408493022,15.165454692380592
66600,38.196620831780535,61.23538487467141,15.157839486984074
66700,38.19573094113122,61.2411155934231,15.15032922928225
66800,38.19485369601631,61.24676489596743,15.142925682602936
66900,38.19398930246837,61.25233145504649,15.135630586522154
67000,38.19313796337286,61.25781396379978,15.12844565355249
67100,38.19229987862474,61.26321113457732,15.121372571053712
67200,38.19147524511442,61.26852169976314,15.11441300039894
67300,38.190664256740035,61.273744412619465,15.107568576215385
67400,38.18986710322946,61.27887804572947,15.100840904837298
67500,38.18908397253347,61.283921394252445,15.094231567426675
67600,38.18831504843337,61.28887327359337,15.087742115542255
67700,38.18756051106294,61.29373252071139,15.081374073494203
67800,38.18682053800262,61.29849799426108,15.075128936622377
67900,38.18609530330497,61.30316857588923,15.069008171592088
68000,38.18538497659756,61.30774316778252,15.063013215952935
68100,38.18468972513534,61.31222069623692,15.057145477168547
68200,38.184009712210184,61.31660010917972,15.05140633413913
68300,38.183345097306926,61.3208803783578,15.045797133904614
68400,38.182696036766686,61.325060499034066,15.040319193951632
68500,38.182062682790786,61.32913948883993,15.034973800859575
68600,38.181445184319784,61.333116390199166,15.029762210150352
68700,38.18084368604747,61.33699026904998,15.024685644939098
68800,38.180258329569654,61.3407602156189,15.019745298386454
68900,38.17968925221669,61.34442534435641,15.014942330091174
69000,38.17913658760773,61.34798479521572,15.010277868555363
69100,38.17860046574816,61.35143773189873,15.005753008974239
69200,38.17808101219936,61.35478334276297,15.001368813525573
69300,38.17757834901869,61.358020842961935,14.99712631250486
69400,38.1770925944399,61.361149472201475,14.993026501626275
69500,38.17662386255563,61.36416849519185,14.989070344601373
69600,38.17617226323347,61.36707720316673,14.98525876974162
69700,38.17573790278408,61.36987491348572,14.981592672365707
69800,38.175320882994754,61.372560968448056,14.978072913553603
69900,38.17492130199054,61.37513473758327,14.974700320077886
70000,38.17453925329659,61.37759561636682,14.971475683176095
70100,38.17417482696885,61.37994302685655,14.968399761090268
70200,38.17382810845419,61.38217641758166,14.965473275565728
70300,38.173499179150554,61.384295264733055,14.962696914420235
70400,38.17318811651535,61.386299070323275,14.960071329432253
70500,38.17289499327029,61.38818736306001,14.957597136750792
70600,38.172619878305056,61.38995970031533,14.955274918106227
70700,38.17236283669797,61.3916156658928,14.953105218505925
70800,38.17212392799473,61.39315487035077,14.951088547597521
70900,38.171903208924164,61.39457695245352,14.949225378996402
71000,38.171700731525334,61.3958815786894,14.947516150452884
71100,38.171516542445545,61.39706844200168,14.945961262676121
71200,38.171350685636014,61.39813726400064,14.944561081201527
71300,38.17120320003761,61.39908779359257,14.943315935591443
71400,38.171074120086814,61.39991980753348,14.942226117404005
71500,38.1709634759639,61.40063311023914,14.94129188255829
71600,38.17087129414955,61.401227534888505,14.9405134510003
71700,38.17079759597715,61.40170294149573,14.939891005301263
71800,38.170742398599884,61.40205921770951,14.939424691180875
71900,38.170705715021825,61.402296280672374,14.939114618821918
72000,38.17068755435423,61.402414074793114,14.938960860702764
72100,38.170687920014984,61.40241257181191,14.938963453018687
72200,38.17070681255035,61.40229177234113,14.939122395174763
72300,38.170744227724924,61.402051705204144,14.939437650034677
72400,38.17080015585054,61.40169242611444,14.939909142866838
72500,38.17087458450288,61.40121401981645,14.940536763327941
72600,38.170967496145465,61.40061659848692,14.941320364730416
72700,38.17107886883531,61.39990030255956,14.942259762235267
72800,38.17120867617814,61.39906529986325,14.94335473514434
72900,38.17135688827517,61.39811178736221,14.94460502690606
73000,38.17152346997415,61.397039988540485,14.946010343635805
73100,38.17170838187843,61.3958501544019,14.947570354840934
73200,38.17191158096654,61.39454256518752,14.94928469482926
73300,38.172133019650914,61.393117528061396,14.951152960653928
73400,38.172372645200824,61.39157537709008,14.953174713644671
73500,38.17263040197594,61.38991647470698,14.95534947901632
73600,38.17290622964134,61.3881412109472,14.957676746222205
73700,38.173200062519015,61.38625000205877,14.960155968017602
73800,38.17351183231705,61.38424329256179,14.962786562553958
73900,38.1738414657562,61.3821215535412,14.96556791274952
74000,38.17418888530034,61.37988528341111,14.968499364602621
74100,38.174554009125075,61.3775350069688,14.97158022959104
74200,38.174936752066685,61.37507127703185,14.974809784783133
74300,38.17533702388374,61.37249467173274,14.978187271465117
74400,38.175754730316555,61.369805795508455,14.981711895999297
74500,38.17618977366084,61.3670052806213,14.985382831303696
74600,38.17664205183422,61.36409378475378,14.989199214904602
74700,38.177111458043555,61.361071991346535,14.99316015071372
74800,38.17759788244251,61.35794060985671,14.997264708388798
74900,38.17810121132487,61.35470037675998,15.00151192437994
75000,38.1786213253049,61.35135205180734,15.00590080037955
75100,38.17915810305067,61.34789642191322,15.010430306125897
75200,38.17971141841514,61.34433429838708,15.015099378568095
75300,38.18028114135706,61.3406665179607,15.019906920397318
75400,38.180867137836856,61.33689394160052,15.024851802493629
75500,38.18146927081858,61.33301745614398,15.029932864166767
75600,38.18208739853878,61.32903797150499,15.035148911884505
75700,38.182721375575454,61.324956421582556,15.0404987202308
75800,38.18337105343744,61.32077376570993,15.045981033487635
75900,38.18403627962334,61.316490986135136,15.051594563778792
76000,38.18471689734406,61.31210908836516,15.057337992970474
76100,38.18541274715028,61.30762910127345,15.06320997210912
76200,38.1861236661386,61.30305207802206,15.069209122563507
76300,38.18684948617755,61.29837909231162,15.07533403459513
76400,38.18759003764944,61.293611242195425,15.081583270255067
76500,38.18834514652218,61.28874964709621,15.087955362600496
76600,38.1891146353604,61.28379544891396,15.09444881437463
76700,38.18989832340708,61.27874981110256,15.101062100647653
76800,38.19069602669168,61.273613918500416,15.107793668601346
76900,38.19150755812058,61.268388977707446,15.114641937559554
77000,38.192332726339316,61.263076214818,15.121605298154464
77100,38.19317133831339,61.257676878308814,15.128682116267498
77200,38.194023197042725,61.252192236160795,15.135870729364512
77300,38.19488810193536,61.24662357613454,15.143169449457673
77400,38.19576585023634,61.24097220581069,15.150576562291064
77500,38.196656236213414,61.235239453443,15.158090328431285
77600,38.197559049944005,61.22942666415463,15.165708983330944
77700,38.198474079840594,61.2235352036746,15.173430737349804
77800,38.19940111115892,61.217566455303825,15.181253778024484
77900,38.200339925942785,61.21152182095011,15.18917626735049
78000,38.20129030371879,61.205402720154325,15.197196344794577
78100,38.20225202136942,61.19921058985301,15.20531212715764
78200,38.203224853268125,61.19294688467107,15.213521708676808
78300,38.20420857022435,61.1866130747369,15.22182316031467
78400,38.20520294195558,61.180210648292814,15.230214533696255
78500,38.206207734802376,61.17374110873823,15.238693857522378
78600,38.207222712352916,61.16720597531469,15.247259140743267
78700,38.20824763661824,61.16060678259805,15.255908371662997
78800,38.20928226717223,61.15394508118396,15.264639519062825
78900,38.210326360348915,61.147222434607045,15.273450532576192
79000,38.211379671381394,61.140440422272604,15.28233934254456
79100,38.212441952917686,61.13360063637219,15.291303862341294
79200,38.2135129553717,61.1267046836258,15.300341985973944
79300,38.21459242718436,61.11975418341922,15.309451590879291
79400,38.21568011491445,61.112750767939986,15.318630537986053
79500,38.21677576335685,61.10569608233874,15.327876671850333
79600,38.21787911447933,61.098591782506446,15.33718782000858
79700,38.21898990989985,61.09143953762748,15.34656179695736
79800,38.220107888619566,61.08424102719721,15.355996400640095
79900,38.221232787644624,61.07699794164881,15.365489415660534
80000,38.22236434317335,61.06971198182515,15.375038612451306
80100,38.22350228973346,61.062384859597785,15.38464174843807
80200,38.2246463593998,61.05501829477862,15.394296568471589
80300,38.22579628392407,61.04761401799175,15.404000804730003
80400,38.2269517932653,61.04017376756809,15.41375217908319
80500,38.22811261584735,61.03269929105744,15.423548400693505
80600,38.22927847930606,61.025192344264724,15.433387169137006
80700,38.2304491096225,61.01765468950259,15.4432661739242
80800,38.231624232073955,61.010088097312064,15.45318309518126
80900,38.2328035703693,61.00249434457817,15.463135603162357
81000,38.233986847875826,60.99487521465676,15.473121361492986
81100,38.23517378656959,60.987232496683816,15.483138024442667
81200,38.23636410767642,60.97956798620447,15.493183240170595
81300,38.2375575318643,60.97188348283146,15.50325464936418
81400,38.23875377852329,60.964180790522164,15.513349886331184
81500,38.239952566784496,60.95646171906509,15.523466580915795
81600,38.24115361529846,60.94872808127559,15.533602356641268
81700,38.242356642018024,60.9409816928362,15.543754834027709
81800,38.24356136420914,60.933224373191706,15.553921628044066
81900,38.244767499196485,60.92545794456879,15.564100351237869
82000,38.24597476350738,60.91768423022728,15.574288613283443
82100,38.247182873806366,60.9099050561274,15.58448402167329
82200,38.24839154606525,60.90212224909584,15.594684181268974
82300,38.24960049675775,60.89433763688078,15.604886697529594
82400,38.25080944183213,60.886553047483744,15.615089173823208
82500,38.2520180973454,60.87877030976267,15.625289214668499
82600,38.25322617965401,60.8709912510887,15.635484424390995
82700,38.25443340472208,60.86321769765664,15.645672408235498
82800,38.255639489078305,60.85545147584668,15.65585077424737
82900,38.25684414996209,60.84769440960952,15.666017131744184
83000,38.25804710363792,60.83994832007926,15.676169093277906
83100,38.259248068211605,60.832215026647134,15.68630427471328
83200,38.260446761839034,60.82449634589523,15.696420296027043
83300,38.26164290213325,60.8167940898727,15.706514780834084
83400,38.262836208860904,60.80911006775733,15.716585358848477
83500,38.264026401612284,60.80144608381079,15.726629665569988
83600,38.265213201130734,60.79380393836544,15.736645341944723
83700,38.26639632828659,60.786185425789085,15.74663003526183
83800,38.26757550542027,60.77859233630852,15.756581400095058
83900,38.268750455585916,60.77102645094561,15.766497101538334
84000,38.269920902863475,60.763489548174164,15.776374809303888
84100,38.27108657254786,60.75598339731209,15.786212204774813
84200,38.27224719027123,60.748509761710466,15.796006975561966
84300,38.273402484436644,60.74107039708122,15.80575682359256
84400,38.27455218255528,60.73366704855766,15.815459457268275
84500,38.27569601557042,60.72630145625078,15.825112599783381
84600,38.27683371482448,60.718975348871425,15.83471398397063
84700,38.27796501231552,60.71169044903826,15.844261353363208
84800,38.27908964303032,60.70444846539442,15.853752467115214
84900,38.28020734323292,60.69725110057243,15.86318509561562
85000,38.28131784932452,60.69010004302913,15.87255702442576
85100,38.28242090116072,60.6829969723247,15.881866052304986
85200,38.283516239999756,60.67594355820489,15.891109992809675
85300,38.28460360811448,60.66894145582205,15.900286675109555
85400,38.28568274998241,60.66199231025087,15.909393943038026
85500,38.28675341291654,60.65509775269504,15.918429660449249
85600,38.287815344968976,60.64825940259334,15.92739170354264
85700,38.2888682965023,60.641478866159844,15.936277967449996
85800,38.289912020732174,60.63475773582053,15.94508636577018
85900,38.29094627231399,60.628097590712855,15.953814828843917
86000,38.29197080831403,60.62149999263676,15.962461308994875
86100,38.29298538819336,60.614966492859935,15.971023773988065
86200,38.29398977383045,60.60849862542648,15.979500213650738
86300,38.29498372912127,60.6020979092703,15.987888636767934
86400,38.295967020832904,60.59576584861702,15.99618707279717
86500,38.296939417766225,60.58950392787011,16.004393574840606
86600,38.297900691829454,60.58331361975411,16.012506214182736
86700,38.29885061734501,60.577196377169685,16.020523086658272
86800,38.299788970626025,60.571153637299574,16.028442307445516
86900,38.30071553226213,60.56518681980515,16.03626201891609
87000,38.30163008349183,60.55929732401563,16.043980382773384
87100,38.30253241047234,60.553486534503634,16.05159558819338
87200,38.30342230126598,60.547755814855975,16.059105846613704
87300,38.30429954607217,60.54210651299684,16.066509392673083
87400,38.305163940021146,60.536539954630314,16.07380448934964
87500,38.30601527903383,60.531057445442286,16.080989421665265
87600,38.30685336353048,60.52566027464127,16.088062504136644
87700,38.3076779968531,60.520349708737854,16.09502207503448
87800,38.30848898564261,60.515126996501294,16.101866499678067
87900,38.30928613876415,60.50999336279551,16.108594170638128
88000,38.310069269424105,60.50495001498501,16.1152035072451
88100,38.3108381938805,60.49999813562329,16.121692959617064
88200,38.311592730964094,60.49513888774908,16.12806100189539
88300,38.31233270402993,60.49037341432421,16.134306138891077
88400,38.31305793900265,60.4857028330307,16.14042690397764
88500,38.31376826532994,60.48112824142737,16.146421858680412
88600,38.31446351695274,60.47665071308484,16.152289597749075
88700,38.3151435298509,60.47227129980871,16.158028741043495
88800,38.31580814476905,60.46799103033425,16.163637941611853
88900,38.316457205371364,60.46381090979287,16.16911588158706
89000,38.317090559429346,60.459731920922025,16.174461273951408
89100,38.31770805792729,60.45575501901783,16.179672865304212
89200,38.31830955611878,60.45188114016344,16.18474943028434
89300,38.31889491281726,60.44811119326005,16.189689777729143
89400,38.31946398995723,60.444446064232295,16.19449274534111
89500,38.32001665450724,60.440886614367116,16.19915720616899
89600,38.320552776536886,60.43743367764398,16.203682066373517
89700,38.3210722300542,60.43408806640946,16.208066261654437
89800,38.32157489304444,60.43085056531953,16.212308763389956
89900,38.32206064764824,60.427721936762794,16.21640857364895
90000,38.32252937993184,60.424702914479155,16.220364731269342
90100,38.3229809788441,60.42179420588451,16.22417630541969
90200,38.32341533935329,60.41899649569592,16.227842402816293
90300,38.32383235950613,60.41631044005953,16.231362162381686
90400,38.32423194025694,60.4137366712763,16.23473475573519
90500,38.32461398869947,60.41127579216237,16.23795939230149
90600,38.32497841542181,60.40892838237761,16.241035314098667
90700,38.325325133720185,60.40669499136345,16.2439617995106
90800,38.325654062906835,60.404576143785505,16.246738160989196
90900,38.32596512576538,60.40257233885393,16.249363746270546
91000,38.32625824903738,60.400684045858554,16.251837938819506
91100,38.32653336362324,60.39891170889166,16.25416015653218
91200,38.326790405669044,60.39725574342873,16.25632985667562
91300,38.32702931406658,60.39571653863578,16.25834652758749
91400,38.32725003315312,60.39429445623989,16.26020969652228
91500,38.32745251084117,60.39298983013833,16.26191892535661
91600,38.32763669977726,60.39180296776129,16.263473812140546
91700,38.32780255643371,60.39073414521397,16.264873993653453
91800,38.32795004212886,60.389783615619194,16.266119139634384
91900,38.32807912229924,60.38895160134365,16.26720895871125
92000,38.32818976603539,60.38823829834763,16.26814319287473
92100,38.328281947965934,60.38764387469183,16.268921623727863
92200,38.32835564630318,60.38716846803601,16.269544070046095
92300,38.32841084371046,60.386812191569334,16.270010384035572
92400,38.32844752703238,60.38657512759141,16.27032045706801
92500,38.32846568801813,60.386457334181614,16.27047421483894
92600,38.32846532246646,60.38645883784591,16.270471622849414
92700,38.32844642952796,60.38657963670943,16.270312679989274
92800,38.32840901464823,60.38681970399148,16.26999742542364
92900,38.32835308655558,60.38717898221137,16.26952593301212
93000,38.32827865758077,60.38765738906801,16.26889831189237
93100,38.328185745851044,60.38825481004176,16.268114710748932
93200,38.32807437358508,60.38897110672997,16.267175312973848
93300,38.327944565818996,60.38980610907464,16.266080339932216
93400,38.327796353782844,60.39075962115584,16.264830048505303
93500,38.32762977230675,60.3918314206353,16.263424732068813
93600,38.32744486030555,60.39302125450973,16.26186472072925
93700,38.327241660952836,60.39432884400048,16.260150379805623
93800,38.32702022271593,60.39575388125803,16.258282114529322
93900,38.326780596859464,60.39729603189278,16.256260361541422
94000,38.3265228401022,60.39895493398626,16.25408559650458
94100,38.32624701272499,60.400730197878715,16.251758329588938
94200,38.325953179702424,60.40262140770028,16.249279106799634
94300,38.32564140976848,60.40462811668141,16.24664851231239
94400,38.32531177623201,60.40674985532661,16.243867162369384
94500,38.324964357114254,60.408986125518595,16.240935711532302
94600,38.32459923285529,60.41133640157966,16.23785484583243
94700,38.32421649006875,60.413800132585834,16.234625289958046
94800,38.32381621839369,60.416376737791836,16.23124780388173
94900,38.32339851184673,60.419065613718885,16.227723179202826
95000,38.322963468690375,60.42186612820956,16.224052244769666
95100,38.32251119048851,60.42477762412403,16.220235860609307
95200,38.32204178441083,60.42779941825751,16.21627492514034
95300,38.32155535954195,60.4309307990124,16.21217036671925
95400,38.3210520310476,60.43417103243428,16.207923151079115
95500,38.32053191710054,60.43751935651227,16.20353427550151
95600,38.31999513904174,60.44097498698534,16.199004769102714
95700,38.31944182358956,60.44453711015467,16.19433569691853
95800,38.31887210106254,60.448204891324906,16.18952815481191
95900,38.31828610416113,60.451977467337656,16.184583272584746
96000,38.31768397114945,60.455853952376685,16.179502211248405
96100,38.31706584373882,60.459833437662155,16.17428616382017
96200,38.31643186660875,60.46391498732686,16.168936355342055
96300,38.31578218848557,60.46809764348575,16.163454041148725
96400,38.31511696269348,60.472380423088396,16.157840511375525
96500,38.31443634494468,60.47676232061582,16.15209708256026
96600,38.313740494838896,60.481242307247044,16.146225103359825
96700,38.31302957628719,60.48581933091697,16.14022595328595
96800,38.31230375601746,60.49049231743004,16.13410104018277
96900,38.31156320444478,60.49526016706295,16.127851804618672
97000,38.310808095548,60.50012176192786,16.121479712569396
97100,38.31003860681494,60.505075959986755,16.11498626118447
97200,38.30925491872881,60.51012159774143,16.10837297487342
97300,38.308457215528676,60.515257491281886,16.101641406189913
97400,38.30764568427611,60.52048243181605,16.09479313796669
97500,38.30682051582397,60.52579519440843,16.087829777048626
97600,38.30598190404345,60.531194530528296,16.080752959813935
97700,38.30513004527057,60.53667917271406,16.07356434613604
97800,38.3042651405209,60.54224783347132,16.06626562640099
97900,38.30338739175352,60.54789920306871,16.058858512820507
98000,38.30249700603957,60.55363195574847,16.051344746729853
98100,38.301594192453365,60.55944474414042,16.04372609254898
98200,38.30067916220372,60.56533620522072,16.03600433788347
98300,38.29975213084521,60.57130495323361,16.02818129746504
98400,38.29881331646442,60.57734958830861,16.02025880785021
98500,38.297862938434434,60.58346868908103,16.012238730379067
98600,38.29690122059736,60.589660818662594,16.00412294825952
98700,38.29592838911361,60.595924524464294,15.995913367199648
98800,38.29494467176863,60.60225833380207,15.987611915145123
98900,38.293950300001256,60.60866076096312,15.979220540955282
99000,38.29294550750478,60.61513030048468,15.970741217616307
99100,38.2919305296744,60.621665433160445,15.96217593463075
99200,38.29090560541499,60.62826462600424,15.953526703835337
99300,38.289870975135216,60.63492632775217,15.944795556492807
99400,38.28882688157688,60.64164897462132,15.935984542034475
99500,38.28777357070726,60.648430987066035,15.927095732357373
99600,38.286711289152265,60.65527077265068,15.918131212828996
99700,38.285640286803186,60.662166725271334,15.909093089587486
99800,38.28456081495352,60.6691172254213,15.899983484645247
99900,38.283473127306365,60.67612064184692,15.890804536801852
100000,38.28237747902358,60.6831753271548,15.881558403664485
100100,38.281274127687254,60.69027962672561,15.872247255197067
100200,38.28016333248951,60.697431871265906,15.862873279150108
100300,38.279045353692084,60.70463038167355,15.853438674863867
100400,38.27792045481334,60.71187346795875,15.84394566020353
100500,38.2767888988605,60.71915942713906,15.834396462686527
100600,38.275650952518276,60.72648654959295,15.82479332672358
100700,38.274506883000015,60.733853113508985,15.815138507414474
100800,38.27335695816498,60.741257390984,15.805434270535898
100900,38.27220144922802,60.74869764213054,15.795682896779681
101000,38.271040626465435,60.75617211801648,15.785886674447909
101100,38.26987476283085,60.763679064935104,15.776047906025838
101200,38.26870413288191,60.77121671900659,15.766168902002846
101300,38.267529010171586,60.77878331156046,15.756251980613627
101400,38.26634967162232,60.78637706395432,15.746299472300507
101500,38.265166394519554,60.793996194598606,15.736313713674576
101600,38.26397945560444,60.80163891228614,15.726297050616267
101700,38.262789134348964,60.80930342226196,15.71625183520473
101800,38.2615957104187,60.81698792636149,15.706180426325147
101900,38.2603994637829,60.82469061840976,15.696085189228313
102000,38.259200675139425,60.83240969016424,15.685968493689018
102100,38.2579996267915,60.84014332806345,15.675832718263678
102200,38.25679660004124,60.84788971616581,15.665680241136613
102300,38.25559187786962,60.855647035518246,15.655513447461658
102400,38.254385742942134,60.86341346426923,15.645334724291047
102500,38.25317847871702,60.871187179571336,15.63514646150196
102600,38.25197036843855,60.87896635310807,15.624951053756774
102700,38.25076169610168,60.88674916013633,15.614750893937298
102800,38.24955274563342,60.89453377200891,15.604548378586117
102900,38.24834380034116,60.90231836112088,15.594345901601457
103000,38.24713514476912,60.91010109984944,15.584145860025444
103100,38.2459270626228,60.9178801584564,15.573950650929987
103200,38.2447198375865,60.925653711645,15.56376266696185
103300,38.243513752974025,60.933419932414836,15.55358430163983
103400,38.242309092398216,60.941176999361346,15.543417943782856
