year,mean_C_degC,max_C_degC,min_C_degC
58900,64.9914632511385,68.04379678416115,61.939149542678706
59000,64.98870679893281,68.03641744943246,61.94101610196924
59100,64.98593091222102,68.02879811391153,61.94308377398448
59200,64.9831362424539,68.02094701230743,61.94534562701347
59300,64.98032344600756,68.0128725062068,61.9477946123821
59400,64.97749318297298,68.00458307377261,61.95042357210673
59500,64.97464611789479,67.99608730144729,61.953225249129275
59600,64.97178291946074,67.98739387486222,61.956192295308426
59700,64.9689042594012,67.97851156842495,61.959317279887784
59800,64.96601081384875,67.9694492378834,61.96259269958108
59900,64.96310326211761,67.96021581004806,61.96601098644004
60000,64.96018228699444,67.95082027374053,61.96956451743648
60100,64.95724857408106,67.94127167053091,61.973245622425054
60200,64.95430281242363,67.9315790861279,61.97704659412949
60300,64.9513456934373,67.92175164038406,61.980959695736885
60400,64.94837791173757,67.91179847929709,61.98497717079488
60500,64.94540016413436,67.90172876498355,61.989091251116065
60600,64.94241314983566,67.89155166725885,61.99329416561511
60700,64.93941757030251,67.88127635463621,61.99757814902375
60800,64.9364141287121,67.87091198519295,62.001935449979555
60900,64.93340353078315,67.86046769888247,62.00635834031954
61000,64.9303864831569,67.84995260729198,62.01083912210123
61100,64.92736369464433,67.83937578669844,62.0153701370329
61200,64.92433587491985,67.8287462685779,62.01994377342032
61300,64.92130373509116,67.81807303167227,62.02455247509488
61400,64.9182679872178,67.80736499397074,62.02918874859074
61500,64.91522934429537,67.7966310045631,62.033845171276994
61600,64.91218852016863,67.78587983585982,62.03851439876399
61700,64.90914622865068,67.77512017545854,62.04318917164875
61800,64.90610318457885,67.76436061913773,62.047862324153584
61900,64.90306010244052,67.75360966288287,62.052526789741194
62000,64.90001769704662,67.74287569628291,62.05717560892856
62100,64.89697668300681,67.73216699489058,62.06180193580599
62200,64.8939377747858,67.72149171394523,62.06639904454494
62300,64.89090168581248,67.71085788062152,62.07096033528734
62400,64.88786912944323,67.70027338890293,62.07547934123306
62500,64.88484081793678,67.6897459924466,62.07994973374855
62600,64.88181746256083,67.67928329843653,62.08436532862555
62700,64.87879977370659,67.66889276244893,62.08872009155118
62800,64.87578845998621,67.65858168174191,62.09300814302145
62900,64.87278422895662,67.64835719077752,62.09722376408672
63000,64.86978778605777,67.63822625538387,62.10136140041385
63100,64.86679983551807,67.62819566819826,62.10541566819495
63200,64.86382107905104,67.61827204342904,62.10938135716049
63300,64.860852216468,67.60846181285564,62.11325343566028
63400,64.85789394513876,67.5987712210113,62.11702705436409
63500,64.85494696006856,67.58920632166888,62.120697549996635
63600,64.85201195359889,67.57977297364977,62.12426044889827
63700,64.84908961513639,67.57047683732196,62.12771147001746
63800,64.84618063151453,67.56132337180912,62.13104652828832
63900,64.84328568574551,67.5523178306197,62.13426173677294
64000,64.8404054581992,67.54346526050239,62.13735340990388
64100,64.837540625406,67.53477049753405,62.14031806512463
64200,64.83469186062626,67.5262381657102,62.14315242537674
64300,64.83185983292208,67.5178726742717,62.14585342010372
64400,64.8290452079072,67.50967821621128,62.14841818786965
64500,64.82624864662824,67.50165876640011,62.15084407636414
64600,64.82347080607872,67.49381808066755,62.153128644190986
64700,64.82071233925075,67.48615969484314,62.15526966191334
64800,64.8179738939894,67.47868692318718,62.157265111378535
64900,64.81525611381949,67.47140285857017,62.159113187166895
65000,64.81255963715472,67.46431037171499,62.16081229581073
65100,64.80988509770509,67.45741211163136,62.162361056029795
65200,64.80723312367041,67.45071050492834,62.16375829807066
65300,64.80460433847446,67.44420775746443,62.16500306327055
65400,64.80199935951913,67.43790585352002,62.16609460250413
65500,64.79941879897291,67.43180655787171,62.16703237565474
65600,64.79686326317227,67.42591141653605,62.16781604981793
65700,64.79433335242078,67.42022175754568,62.16844549779239
65800,64.79182966146016,67.41473869378348,62.168920796532575
65900,64.7893527784309,67.40946312329066,62.16924222458658
66000,64.78690328526756,67.40439573227508,62.16941025990525
66100,64.78448175751726,67.3995369971023,62.16942557750622
66200,64.78208876432348,67.3948871865951,62.169289047120685
66300,64.77972486772427,67.39044636453889,62.16900172932611
66400,64.77739062338708,67.38621439304842,62.16856487351083
66500,64.77508657979155,67.38219093506541,62.16797991401165
66600,64.77281327814148,67.37837545757378,62.167248466403976
66700,64.7705712526755,67.37611374035578,62.1650070237622
66800,64.76836103033497,67.37718650610583,62.15951372514729
66900,64.76618313034334,67.37840886063248,62.15393550856032
67000,64.76403806444313,67.3797760135958,62.14827818741816
67100,64.76192633674623,67.38128311697812,62.14254761754091
67200,64.75984844336784,67.3829252716269,62.136749689844805
67300,64.75780487257015,67.38469753388995,62.13089032402678
67400,64.75579610454776,67.3865949220912,62.124975461656675
67500,64.75382261144699,67.38861242306069,62.11901105967871
67600,64.75188485672408,67.390744997914,62.11300308328674
67700,64.74998329576334,67.39298758943613,62.106957500058456
67800,64.7481183755807,67.39533512780781,62.10088027312207
67900,64.74629053410274,67.39778253640486,62.094777354352516
68000,64.74450020098175,67.40032473908673,62.08865467869384
68100,64.74274779693542,67.40295666532398,62.08251815738623
68200,64.7410337335283,67.40567325625909,62.076373671785234
68300,64.73935841348538,67.40846947126187,62.070227067318626
68400,64.73772223078873,67.4113402935584,62.06408414806066
68500,64.73612556957107,67.4142807351601,62.05795066956756
68600,64.73456880498833,67.41728584335794,62.05183233416403
68700,64.73305230302753,67.42035070617112,62.04573478511065
68800,64.7315764197649,67.42347045698119,62.039663600457004
68900,64.73014150197213,67.42664028043811,62.03362428830843
69000,64.72874788699335,67.42985541780229,62.02762228154057
69100,64.72739590223443,67.4331111710818,62.02166293206977
69200,64.72608586498865,67.43640290796498,62.01575150601667
69300,64.72481808339506,67.43972606781676,62.00989317971664
69400,64.72359285521117,67.44307616453551,62.00409303390421
69500,64.72241046820824,67.44644879169641,61.99835604983298
69600,64.72127120025635,67.44983962711291,61.99268710467982
69700,64.72017531904817,67.45324443629715,61.987090967572044
69800,64.71912308191241,67.45665907652301,61.981572295138506
69900,64.71811473589514,67.46007950056304,61.97613562793913
70000,64.71715051827294,67.46350176094012,61.970785387277374
70100,64.71623065527518,67.46692201197027,61.965525870540034
70200,64.71535536292544,67.47033651386852,61.9603612487619
70300,64.71452484700609,67.47374163604951,61.9552955635416
70400,64.71373930256118,67.4771338591118,61.950332723482575
70500,64.71299891387196,67.48050977775932,61.945476501697044
70600,64.71230385509966,67.4838661041764,61.94073053376752
70700,64.71165428953765,67.48719966909982,61.93609831466864
70800,64.7110503693072,67.49050742420712,61.93158319646079
70900,64.71049223660128,67.49378644489462,61.92718838729871
71000,64.70998002249479,67.49703393103414,61.922916948812315
71100,64.70951384701073,67.50024720882772,61.91877179427922
71200,64.70909381967317,67.50342373221577,61.91475568804623
71300,64.70872003937893,67.50656108437937,61.91087124418368
71400,64.70839259342102,67.5096569777009,61.90712092421603
71500,64.70811155877783,67.51270925567678,61.903507038022894
71600,64.70787700163567,67.51571589326312,61.90003174243839
71700,64.70768897677044,67.51867499655964,61.89669704034708
71800,64.70754752824217,67.52158480371253,61.893504781090655
71900,64.70745268927669,67.52444368516063,61.89045666029705
72000,64.70740448215554,67.52725014288814,61.88755421985047
72100,64.70740291776707,67.53000281020576,61.88479884790479
72200,64.7074479967165,67.53270045193551,61.8821917802083
72300,64.70753970827326,67.5353419628911,61.87973410003974
72400,64.70767803058635,67.53792636747164,61.87742673895491
72500,64.70786293109455,67.54045281850972,61.87527047845106
72600,64.70809436649296,67.54292059650743,61.873265951099995
72700,64.70837228206739,67.54532910758758,61.87141364091144
72800,64.70869661230307,67.54767788234642,61.869713885904446
72900,64.70906728132894,67.5499665749141,61.86816687988329
73000,64.70948420155736,67.55219495956595,61.86677267307135
73100,64.70994727497316,67.5543629300663,61.865531175334866
73200,64.71045639282738,67.55647049744886,61.86444215790897
73300,64.71101143544581,67.55851778722024,61.86350525561238
73400,64.71161227193,67.56050503702323,61.86271996892333
73500,64.71225876145388,67.56243259506465,61.86208566761786
73600,64.71295075189727,67.56430091623088,61.86160159239256
73700,64.71368808036726,67.56611056006528,61.86126685784478
73800,64.71447057379334,67.56786218791677,61.861080456226716
73900,64.71529804819698,67.56955655958433,61.86104125972986
74000,64.71617030896147,67.57119453048745,61.8611480235503
74100,64.7170871510146,67.57277704832273,61.861399389775784
74200,64.71804835919727,67.57430515038743,61.86179389074266
74300,64.71905370718588,67.57577995888067,61.86232995155825
74400,64.7201029588984,67.57720267884042,61.86300589496972
74500,64.72119586772891,67.57857459395063,61.8638199441221
74600,64.72233217688023,67.57989706289436,61.86477022669078
74700,64.72351161913434,67.58117151575254,61.86585477836405
74800,64.7247339174582,67.58239945042362,61.86707154707358
74900,64.72599878480645,67.58358242878609,61.868418396959726
75000,64.72730592348461,67.58472207231722,61.86989311134613
75100,64.72865502668168,67.58582005917287,61.87149339846604
75200,64.73004577735588,67.58687811945009,61.87321689435322
75300,64.7314778486072,67.587898031556,61.875061166910484
75400,64.73295090391008,67.5888816180817,61.877023720679574
75500,64.73446459745679,67.58983074234959,61.879102000928754
75600,64.73601857322382,67.59074730318133,61.881293396993215
75700,64.73761246620876,67.59163323203967,61.88359524759176
75800,64.7392459020665,67.59249048875927,61.88600484448841
75900,64.74091849685357,67.59332105678834,61.88851943651838
76000,64.74262985764597,67.59412694015151,61.891136234255896
76100,64.74437958244988,67.59491015880587,61.89385241386742
76200,64.74616726023459,67.5956727448293,61.89666512153099
76300,64.74799247071934,67.59641673836256,61.89957147695185
76400,64.74985478553793,67.59714418420748,61.90256857880735
76500,64.7517537669383,67.59785712691121,61.90565350744822
76600,64.75368896879144,67.5985576078964,61.90882332949127
76700,64.75565993662491,67.59924766127108,61.91207510225797
76800,64.75766620736141,67.59992930996583,61.9154058770207
76900,64.75970730971477,67.60060456219588,61.91881270336091
77000,64.76178276410559,67.60127540771231,61.92229263274777
77100,64.76389208324451,67.6019438147041,61.925842722806465
77200,64.76603477147881,67.60261172541743,61.92946004031381
77300,64.7682103254989,67.60328105365244,61.9331416654224
77400,64.77041823435655,67.60395368092264,61.93688469495629
77500,64.77265797951202,67.60463145339594,61.94068624610122
77600,64.77492903461683,67.60531617850853,61.94454345923714
77700,64.77723086651406,67.60600962246218,61.94845350216485
77800,64.7795629344854,67.60671350654576,61.952413572612556
77900,64.78192469056063,67.60742950466914,61.956420901137506
78000,64.78431558033657,67.60815924095033,61.96047275525427
78100,64.78673504209036,67.60890428630069,61.96456644101727
78200,64.78918250754697,67.60966615642201,61.96869930659511
78300,64.79165740190626,67.61044630936271,61.972868744765606
78400,64.7941591440449,67.61124614325814,61.97707219556662
78500,64.79668714609204,67.61206699348651,61.98130714822514
78600,64.79924081457051,67.61291013197075,61.98557114446055
78700,64.80181954974347,67.61377676400394,61.98986177974541
78800,64.80442274582111,67.61466802677842,61.99417670572444
78900,64.80704979151557,67.61558498830243,61.99851363233137
79000,64.80970006997194,67.6165286452482,62.002870329471705
79100,64.81237295861791,67.61749992146008,62.007244628574256
79200,64.81506782976118,67.6184996673739,62.01163442420335
79300,64.81778405067575,67.61952865841221,62.01603767586636
79400,64.82052098329967,67.62058759383342,62.020452408538915
79500,64.82327798498238,67.62167709636225,62.024876714556626
79600,64.82605440822414,67.62279771111463,62.02930875415598
79700,64.82884960116394,67.62394990535194,62.033746756696644
79800,64.83166290720993,67.62513406740777,62.03818902092638
79900,64.83449366574001,67.62635050725362,62.042633916123066
80000,64.83734121222852,67.62759945591068,62.04707988236271
80100,64.84020487767776,67.62888106490112,62.05152543042908
80200,64.84308398976981,67.63019540757585,62.05596914274179
80300,64.84597787251505,67.631542478428,62.06040967299492
80400,64.84888584618432,67.63292219346471,62.06484574601302
80500,64.8518072279071,67.6343343913984,62.06927615759082
80600,64.85474133193856,67.63577883401206,62.07369977470347
80700,64.85768746904057,67.63725520643351,62.07811553395641
80800,64.86064494739753,67.63876311870507,62.082522441882304
80900,64.8636130727889,67.64030210692556,62.08691957415277
81000,64.86659114801836,67.64187163359958,62.091306074033525
81100,64.86957847376738,67.64347108960459,62.09568115211948
81200,64.87257434876199,67.64509979588479,62.10004408524918
81300,64.87557806952151,67.64675700414818,62.10439421473092
81400,64.87858893040385,67.64844189860781,62.10873094515324
81500,64.88160622479438,67.65015359905021,62.11305374377429
81600,64.88462924409492,67.65189116098628,62.11736213784798
81700,64.8876572783642,67.65365357839926,62.12165571361572
81800,64.89068961667874,67.65543978622117,62.125934114362906
81900,64.89372554708558,67.65724866187975,62.130197038804
82000,64.89676435663722,67.65907902775382,62.134444238690435
82100,64.89980533163839,67.66092965346587,62.13867551701355
82200,64.90284775839285,67.66279925904541,62.1428907263728
82300,64.90589092228265,67.66468651626167,62.14708976572996
82400,64.90893410869853,67.66659005199108,62.151272578901285
82500,64.91197660326628,67.66850845124458,62.155439152260215
82600,64.9150176915785,67.67044025907313,62.15958951172297
82700,64.91805665931429,67.6723839835617,62.16372372045555
82800,64.92109279311575,67.67433809968526,62.167841876836974
82900,64.92412538025235,67.67630105119088,62.17194411138422
83000,64.92715370813676,67.67827125350237,62.17603058356042
83100,64.9301770661175,67.68024709799693,62.18010148040588
83200,64.93319474428057,67.68222695387004,62.184157012771664
83300,64.93620603379912,67.68420917169976,62.188197412365184
83400,64.93921022766966,67.68619208660766,62.19222292976605
83500,64.94220662069546,67.688174021762,62.19623383131949
83600,64.94519450916852,67.69015329082941,62.200230395698554
83700,64.94817319131374,67.69212820177637,62.204212911184015
83800,64.95114196804121,67.694097060373,62.208181673624665
83900,64.95410014211785,67.69605817230018,62.21213698263813
84000,64.95704701870926,67.69800984746479,62.21607913839773
84100,64.95998190627637,67.69995040316928,62.22000844029549
84200,64.96290411533846,67.70187816673189,62.22392518177577
84300,64.96581295972777,67.70379147890748,62.227829649506816
84400,64.96870775652576,67.70568869753095,62.23172211947036
84500,64.97158782606016,67.7075682003279,62.235602854391516
84600,64.97445249176775,67.70942838749363,62.23947210050676
84700,64.9773010811943,67.71126768657882,62.243330085404864
84800,64.98013292545716,67.71308455329876,62.2471770149661
84900,64.98294735948133,67.7148774759442,62.251013070472766
85000,64.98574372238767,67.7166449781842,62.254838406402655
85100,64.98852135751457,67.71838562154193,62.25865314736836
85200,64.99127961265282,67.72009800883285,62.26245738588756
85300,64.99401784003317,67.72178078649,62.26625117965824
85400,64.99673539664298,67.72343264751964,62.2700345493181
85500,64.99943164439657,67.72505233390547,62.27380747638284
85600,65.00210595012237,67.72663863965266,62.27756990014154
85700,65.00475768568089,67.72819041271708,62.28132171610247
85800,65.00738622855937,67.72970655800242,62.28506277392603
85900,65.00999096125105,67.73118603894318,62.288792874845285
86000,65.01257127210016,67.7326278801383,62.292511770617125
86100,65.01512655542473,67.73403117016755,62.296219160978524
86200,65.01765621071189,67.73539506178179,62.29991469180038
86300,65.02015964411709,67.73671877595967,62.30359795409811
86400,65.02263626790551,67.73800160249044,62.30726848229756
86500,65.02508550007497,67.73924290105674,62.31092575237108
86600,65.02750676558384,67.74044210465195,62.31456918093454
86700,65.0298994959324,67.74159871959199,62.3181981243676
86800,65.03226312890285,67.74271232732707,62.32181187646546
86900,65.03459710943736,67.74378258550036,62.32540966919754
87000,65.03690088959814,67.74480922954336,62.328990670900964
87100,65.03917392804937,67.74579207276531,62.33255398537125
87200,65.04141569107514,67.74673100790523,62.336098652031296
87300,65.04362565214689,67.74762600810772,62.33962364474405
87400,65.04580329230862,67.74847712629219,62.34312787211587
87500,65.04794809972134,67.74928449619495,62.34661017642702
87600,65.05005957101054,67.75004833371315,62.35006933510488
87700,65.0521372100244,67.75076893517405,62.353504059036595
87800,65.0541805288911,67.75144667893153,62.35691299398559
87900,65.05618904748013,67.75208202424841,62.36029472021221
88000,65.05816229425278,67.75267551189319,62.36364775369009
88100,65.06009980567416,67.75322776273094,62.36697054630042
88200,65.0620011263299,67.75373947783487,62.37026148592798
88300,65.06386581005125,67.7542114383931,62.37351889900174
88400,65.06569341858182,67.75464450345203,62.37674104972314
88500,65.06748352241516,67.7550396098502,62.379926142130955
88600,65.06923570139958,67.755397771339,62.383072322076885
88700,65.07094954380244,67.75572007694359,62.38617767696667
88800,65.07262464688176,67.7560076893111,62.38924023857828
88900,65.07426061728717,67.75626184421407,62.39225798437849
89000,65.07585707082205,67.75648384809182,62.39522883949172
89100,65.07741363196419,67.75667507561684,62.3981506781397
89200,65.07892993551076,67.75683697012738,62.401021326580405
89300,65.08040562506977,67.75697103904861,62.40383856459704
89400,65.08184035375865,67.75707885328262,62.40660012752363
89500,65.08323378464348,67.75716204443381,62.40930370992436
89600,65.0845855905352,67.75722230247766,62.411946967500796
89700,65.08589545347041,67.75726137305077,62.41452751873692
89800,65.08716306588593,67.7572810552071,62.41704294954019
89900,65.08838813001773,67.75728319883649,62.41949081459188
90000,65.08957035793776,67.75726970083787,62.42186864127473
90100,65.09070947165668,67.75724250287692,62.424173931989
90200,65.09180520371831,67.7572035887282,62.42640416827783
90300,65.09285729677475,67.75715498036726,62.428556813508976
90400,65.0938655031996,67.75709873510198,62.4306293156111
90500,65.09482958628888,67.7570369419995,62.432619111989595
90600,65.09574931966648,67.75697171904534,62.434523632166076
90700,65.09662448691381,67.75690520879175,62.43634030118625
90800,65.09745488235251,67.75683957526667,62.4380665436683
90900,65.09824031105461,67.75677700084697,62.439699787806205
91000,65.09898058821062,67.7567196814025,62.44123746830127
91100,65.09967553963969,67.75666982322616,62.44267703081073
91200,65.10032500253789,67.756629639631,62.44401593674513
91300,65.10092882371379,67.7566013458549,62.44525166478576
91400,65.10148686143219,67.7565871562835,62.446381717427755
91500,65.10199898456,67.75658928019897,62.44740362347619
91600,65.10246507265492,67.7566099173913,62.44831494262013
91700,65.10288501590259,67.75665125398586,62.4491132694796
91800,65.1032587158507,67.75671545979742,62.44979623774037
91900,65.10358608448348,67.75680468241967,62.45036152417242
92000,65.1038670446365,67.75692104445238,62.450806852266
92100,65.10410153040795,67.75706663895534,62.45112999759306
92200,65.10428948657977,67.75724352510031,62.451328790984235
92300,65.10443086888517,67.75745372479867,62.451401122444
92400,65.10452564386708,67.75769921770274,62.45134494586364
92500,65.10457378948576,67.7579819386633,62.45115828279626
92600,65.10457529397218,67.75830377153864,62.450839226331084
92700,65.10453015695435,67.7586665470875,62.450385945386586
92800,65.10443838911408,67.75907203845793,62.44979668875237
92900,65.10430001170863,67.75952195654497,62.44906978840504
93000,65.10411505721004,67.76001794766239,62.4482036638131
93100,65.1038835690274,67.76056158798292,62.44719682581541
93200,65.1036056016199,67.7611543811962,62.44604788020342
93300,65.10328121974857,67.76179775360521,62.44475553090456
93400,65.10291049991571,67.76249305182046,62.443318584626525
93500,65.10249352906322,67.76324153835805,62.44173595340567
93600,65.10203040489222,67.76404438815308,62.44000665815463
93700,65.1015212361358,67.76490268571615,62.43812983239178
93800,65.10096614261414,67.76581742160147,62.43610472574625
93900,65.10036525434197,67.7667894890169,62.433930705552484
94000,65.09971871258557,67.7678196811616,62.43160726168753
94100,65.09902666918487,67.76890868820084,62.42913400819691
94200,65.09828928654218,67.77005709403488,62.42651068650406
94300,65.09750673781417,67.77126537374409,62.4237371683638
94400,65.09667920682563,67.77253389160171,62.42081345767576
94500,65.09580688808575,67.77386289785773,62.41773969372662
94600,65.09488998609203,67.77525252656096,62.414516151949556
94700,65.09392871664966,67.77670279398183,62.411143248215126
94800,65.09292330524289,67.77821359522574,62.40762153886084
94900,65.0918739880529,67.77978470391264,62.40395172311588
95000,65.09078101180415,67.78141576956529,62.40013464539521
95100,65.08964463296843,67.78310631607263,62.39617129520764
95200,65.08846511846701,67.78485574014445,62.392062810164816
95300,65.08724274547717,67.78666331059242,62.38781047618522
95400,65.08597780122892,67.78852816686549,62.38341572879489
95500,65.08467058261994,67.79044931757488,62.37888015344299
95600,65.0833213969857,67.79242564148058,62.374205486790856
95700,65.08193056122468,67.79445588456417,62.369393616715115
95800,65.0804984020711,67.79653866129604,62.36444658262843
95900,65.07902525578851,67.79867245368996,62.359366575603985
96000,65.07751146867923,67.80085561168636,62.35415593845386
96100,65.07595739639055,67.80308635304516,62.34881716510603
96200,65.07436340381884,67.8053627633945,62.34335290002048
96300,65.07272986559451,67.8076827974325,62.337765938067434
96400,65.0710571655033,67.81004427876877,62.33205922346866
96500,65.06934569649133,67.81244490161322,62.32623584813564
96600,65.0675958606368,67.81488223134818,62.32029905114621
96700,65.06580806922227,67.8173537061071,62.31425221707542
96800,65.06398274193907,67.8198566375674,62.30809887382185
96900,65.06212030783428,67.82238821334221,62.301842692039145
97000,65.0602212045668,67.82494549886934,62.295487481762564
97100,65.05828587807707,67.82752543837398,62.28903719074515
97200,65.05631478325864,67.83012485854346,62.28249590219309
97300,65.0543083833773,67.83274047000839,62.275867832094264
97400,65.05226714944376,67.83536886924497,62.26915732601316
97500,65.0501915611809,67.83800654316553,62.26236885651355
97600,65.04808210657819,67.84064987088811,62.25550702046962
97700,65.04593928079606,67.84329512666426,62.248576533903986
97800,65.04376358748499,67.84593848375317,62.241582230826225
97900,65.04155553789548,67.84857601779919,62.23452905794352
98000,65.03931565064408,67.85120371011328,62.2274220711476
98100,65.03704445212992,67.85381745188715,62.220266431765026
98200,65.03474247595682,67.85641304852737,62.21306740177573
98300,65.03241026310212,67.85898622262914,62.20583034002658
98400,65.03004836131862,67.86153261909101,62.19856069693441
98500,65.02765732559436,67.86404780974482,62.1912640106118
98600,65.02523771772843,67.86652729742138,62.183945901348636
98700,65.0227901062637,67.86896652124233,62.176612066892005
98800,65.02031506608171,67.87136086092522,62.169268276936236
98900,65.01781317903084,67.87370564274477,62.16192036857581
99000,65.01528503267559,67.87599614318265,62.15457424007832
99100,65.0127312209168,67.87822759573231,62.147235845295086
99200,65.01015234416968,67.88039519610396,62.13991118901998
99300,65.00754900804947,67.88249410662524,62.132606319603894
99400,65.00492182400711,67.88451946283493,62.125327323945044
99500,65.00227140967274,67.88646637934119,62.11808032218329
99600,64.99959838762078,67.88832995531192,62.110871459767964
99700,64.99690338560009,67.89010527996214,62.1037069024141
99800,64.99418703717066,67.89178744005761,62.09659282987951
99900,64.99144998048695,67.893371524482,62.0895354289853
100000,64.98869285820018,67.89485263035095,62.08254088727176
100100,64.9859163184505,67.89622587114991,62.07561538687679
100200,64.9831210134625,67.89748638083455,62.06876509759837
100300,64.98030759975546,67.89862932148856,62.06199616967746
100400,64.97747673851308,67.8996498892709,62.05531472863919
100500,64.97462909477878,67.90054332085145,62.048726867038624
100600,64.97176533733767,67.90130489971119,62.04223863827713
100700,64.96888613919515,67.90192996309162,62.03585605020373
100800,64.96599217668728,67.90241390854817,62.02958505744408
100900,64.96308412983473,67.90275219947722,62.02343155550261
101000,64.96016268136924,67.90294037204035,62.01740137277932
101100,64.95722851785507,67.90297404265863,62.0115002654224
101200,64.95428232879505,67.902848913171,62.00573390933357
101300,64.95132480577519,67.90256077779884,62.00010789298335
101400,64.94835664393622,67.90210552954937,61.99462771239604
101500,64.94537854067357,67.9014791667388,61.989298763134855
101600,64.94239119517681,67.90067779856076,61.98412633367434
101700,64.93939530919334,67.89969765202437,61.97911559928559
101800,64.93639158694668,67.89853507878541,61.97427161595414
101900,64.93338073356011,67.89718655932171,61.96959931237143
102000,64.93036345624927,67.89564871063067,61.96510348501204
102100,64.92734046415887,67.89391829180369,61.96078879210097
102200,64.92431246689966,67.89199220923251,61.956659745420325
102300,64.92128017592773,67.88986752315401,61.952720706658795
102400,64.91824430361004,67.8875414531841,61.948975879933016
102500,64.91520556298588,67.88501138320493,61.94542930638937
102600,64.91216466748148,67.8822748665774,61.942084858498106
102700,64.90912233172202,67.87932963316018,61.93894623465832
102800,64.90607927005925,67.87617359202414,61.936016953448245
102900,64.90303619716343,67.87280483822462,61.93330034812021
103000,64.89999382791683,67.86922165667886,61.93079956251512
103100,64.89695287688659,67.86542252679726,61.92851754534769
103200,64.89391405816417,67.86247204781773,61.92535843316176
103300,64.89087808523931,67.86379152712232,61.917967449305195
103400,64.88784567158518,67.86494610516678,61.91074848988984
103500,64.88481752916533,67.86593045439605,61.90370830603757
103600,64.8817943689109,67.86673934411539,61.89685354982129
103700,64.8787769009881,67.86736764817022,61.89019076739504
103800,64.87576583407866,67.86781035136107,61.883726390911306
103900,64.87276187498941,67.86806255659144,61.877466730470246
104000,64.86976572948902,67.86811949243969,61.871417968798085
104100,64.86677810122825,67.86797651978321,61.86558615169031
104200,64.86379969134651,67.86762913830643,61.85997718154272
104300,64.86083119953929,67.8670729941951,61.85459681083984
104400,64.85787332281086,67.86630388656022,61.84945063417081
104500,64.85492675558942,67.8653177731432,61.844544082069206
104600,64.85199218981904,67.86411077843991,61.83988241348925
104700,64.84907031482777,67.86267919908664,61.83547070999106
104800,64.84616181616542,67.86101950992872,61.83131386728928
104900,64.84326737705015,67.8591283712575,61.82741659106699
105000,64.84038767707165,67.85700263365794,61.82378338943437
105100,64.83752339238453,67.85463934468692,61.82041856660538
105200,64.83467519533417,67.85203575371293,61.81732621742549
105300,64.83184375462957,67.84918931865047,61.81451022090778
105400,64.82902973521544,67.84609771054,61.81197423537998
105500,64.82623379745411,67.84275881839005,61.809721692036476
105600,64.82345659794856,67.8391707552824,61.80775579051988
105700,64.82069878876615,67.83533186221246,61.80607949347126
105800,64.81796101723927,67.83124071331616,61.80469552088363
105900,64.8152439258742,67.82689611961786,61.80360634626766
106000,64.81254815277703,67.8222971341284,61.802814192329095
106100,64.80987433066531,67.81744305493129,61.80232102591674
106200,64.80722308706288,67.81233342930119,61.80212855425168
106300,64.80459504473487,67.80696805792769,61.802238221766345
106400,64.80199082010967,67.80134699644424,61.80265120522495
106500,64.79941102457366,67.79547056030049,61.80336841127081
106600,64.79685626392796,67.78933932660226,61.804390474128866
106700,64.79432713776475,67.78295413671975,61.805717750997985
106800,64.79182423942467,67.77631609858184,61.80735032038831
106900,64.7893481566802,67.76942658900009,61.80928798031465
107000,64.78689947051123,67.76228725525289,61.81153024520813
107100,64.78447875559635,67.75490001592152,61.81407634526926
107200,64.7820865801861,67.74726706340215,61.81692522420906
107300,64.77972350582519,67.73939086372638,61.820075538682886
107400,64.77739008694817,67.73127415760962,61.82352565637569
107500,64.77508687105154,67.722919960877,61.8272736561583
107600,64.77281439883916,67.71433156418686,61.83131732828747
107700,64.77057320363963,67.70551253345434,61.835654173155945
107800,64.7683638113088,67.69646670842474,61.840281402356936
107900,64.7661867402673,67.68719820282325,61.84519593864297
108000,64.7640425015689,67.67771140287158,61.850394417575046
108100,64.76193159809526,67.668010965196,61.85587318793432
108200,64.75985452544512,67.6581018166516,61.861628313753215
108300,64.7578117711081,67.647989150917,61.8676555760365
108400,64.75580381400647,67.63767842673877,61.873950473576144
108500,64.75383112567005,67.62717536584466,61.88050822743105
108600,64.75189416868545,67.61648594892944,61.887323781831185
108700,64.74999339754658,67.60561641347158,61.89439180806022
108800,64.74812925840081,67.59457325005036,61.90170670752315
108900,64.74630218866713,67.58336319847211,61.90926261512499
109000,64.74451261677945,67.5719932432354,61.91705340306504
109100,64.74276096262025,67.56047061011134,61.92507268498315
109200,64.74104763733322,67.54880276089142,61.93331382139911
109300,64.73937304280565,67.53699738855818,61.94176992282479
109400,64.73773757189008,67.52506241235392,61.95043385581829
109500,64.73614160820642,67.51300597170462,61.959298247860204
109600,64.73458552620554,67.50083642140595,61.968355493058425
109700,64.73306969073104,67.48856232424214,61.97759775822834
109800,64.73159445778077,67.4761924465875,61.98701698894803
109900,64.73016017322743,67.46373574981897,61.99660491556142
110000,64.7287671735557,67.4512013849855,62.00635305993757
110100,64.72741578530565,67.43859868500641,62.01625274233453
110200,64.72610632569388,67.42593715753333,62.02629508947956
110300,64.72483910175595,67.41322647758858,62.03647104049577
110400,64.72361441074452,67.40047647942168,62.04677135569864
110500,64.72243254017741,67.38769714935319,62.05718662389921
110600,64.72129376687843,67.37489861603308,62.06770727020438
