year,mean_C_degC,max_C_degC,min_C_degC
265400,38.68470306929606,38.83184039835754,38.537564504356226
265500,38.686192107770296,38.83333105853154,38.53905191712954
265600,38.687685772705095,38.83482634945091,38.5405439523833
265700,38.68918371361764,38.83632592021587,38.54204026003981
265800,38.69068557833822,38.837829418271724,38.54354048830476
265900,38.692191014535126,38.83933649092705,38.54504428522529
266000,38.693699668413956,38.84084678396465,38.54655129741161
266100,38.6952111856877,38.84235994276855,38.548061170926815
266200,38.696725211606235,38.84387561216454,38.54957355143506
266300,38.69824139023865,38.84539343583327,38.55108808338474
266400,38.69975936589452,38.84691305772151,38.552604411466916
266500,38.701278781821486,38.84843412065214,38.55412217933491
266600,38.702799281232274,38.84995626750623,38.55564103055474
266700,38.70432050723667,38.85147914096939,38.55716060864967
266800,38.70584210224064,38.85300238305939,38.55868055640377
266900,38.70736370928074,38.85452563644196,38.56020051724545
267000,38.70888497071252,38.8560485430574,38.56172013392302
267100,38.710405529363186,38.857570745396856,38.56323904962244
267200,38.711925028308656,38.859091886113845,38.5647569078306
267300,38.713443110354945,38.86061160762773,38.56627335172976
267400,38.71495941936388,38.86212955343143,38.56778802557159
267500,38.71647359894558,38.86364536672136,38.569300573356486
267600,38.71798529359603,38.86515869166021,38.57081063993701
267700,38.719494148456874,38.86666917296412,38.572317870866016
267800,38.72099980883917,38.868176455581136,38.573821911812445
267900,38.72250192154195,38.86968018592438,38.57532240997676
268000,38.72400013344435,38.87118001047742,38.57681901261941
268100,38.7254940928903,38.872675577241864,38.57831136843055
268200,38.72698344908332,38.87416653500986,38.57979912701779
268300,38.72846785198135,38.87565253338346,38.581281938699476
268400,38.72994695336047,38.8771332237568,38.582759455642076
268500,38.731420405501126,38.8786082580217,38.584231330500586
268600,38.73288786257655,38.88007729001555,38.58569721778741
268700,38.73434897998379,38.88153997473313,38.58715677329434
268800,38.73580341434672,38.88299596844877,38.588609653999015
268900,38.73725082445168,38.88444492957717,38.590055519068414
269000,38.738690870013954,38.88588651745272,38.59149402858094
269100,38.74012321310363,38.88732039381841,38.59292484494091
269200,38.741547517309414,38.88874622187217,38.594347632117774
269300,38.74296344792464,38.89016366656534,38.59576205575104
269400,38.74437067277762,38.89157239537019,38.59716778403424
269500,38.7457688610217,38.89297207706966,38.59856448646781
269600,38.747157684559056,38.894362383238615,38.59995183530242
269700,38.7485368171769,38.89574298729951,38.60132950466499
269800,38.7499059347947,38.89711356483713,38.60269717081894
269900,38.75126471624429,38.89847379433945,38.60405451294861
270000,38.752612842019346,38.899823355944534,38.60540121187938
270100,38.7539499958487,38.901161933064316,38.60673695167861
270200,38.755275863576344,38.90248921119536,38.608061418511454
270300,38.75659013368693,38.9038048784995,38.60937430119492
270400,38.75789249786641,38.90510862633471,38.61067529175108
270500,38.75918264985722,38.90640014810316,38.61196408423854
270600,38.76046028701097,38.907679140854384,38.61324037633187
270700,38.761725109124484,38.90894530404353,38.61450386813749
270800,38.76297681906823,38.910198340267755,38.61575426282826
270900,38.764215123169095,38.911437955507495,38.61699126706117
271000,38.765439730247635,38.912663858272765,38.61821458995519
271100,38.76665035305325,38.913875761031704,38.61942394455133
271200,38.7678467070765,38.91507337893995,38.62061904666763
271300,38.76902851131507,38.916256430750536,38.62179961554989
271400,38.77019548848938,38.917424638852935,38.62296537424169
271500,38.771347364175824,38.91857772853149,38.62411604859858
271600,38.7724838682056,38.919715429357666,38.625251368726765
271700,38.77360473345482,38.92083747388625,38.6263710678013
271800,38.774709696694174,38.92194359866795,38.62747488283088
271900,38.77579849866339,38.92303354413065,38.62856255485383
272000,38.776870883285085,38.92410705392865,38.62963382804702
272100,38.77792659910659,38.9251638763605,38.63068845122484
272200,38.77896539789111,38.9262037629008,38.6317261764126
272300,38.779987035772024,38.92722646947777,38.632746759968654
272400,38.780991272994754,38.92823175604974,38.63374996241123
272500,38.78197787337132,38.9292193861811,38.63473554778591
272600,38.782946605595725,38.930189128339634,38.635703285031525
272700,38.78389724185104,38.93114075444265,38.63665294656943
272800,38.78482955899676,38.93207404116686,38.637584309462454
272900,38.78574333822422,38.93298876943402,38.638497155154084
273000,38.78663836460191,38.933884724108395,38.63939126890887
273100,38.78751442832714,38.93476169516464,38.6402664411591
273200,38.78837132333905,38.9356194763115,38.641122466057595
273300,38.78920884853238,38.93645786627218,38.641959142665144
273400,38.79002680733248,38.937276668240315,38.64277627464645
273500,38.790825007343244,38.93807568963513,38.6435736697739
273600,38.791603261477064,38.93885474317244,38.644351141168045
273700,38.792361386646405,38.93961364555969,38.64510850592967
273800,38.79309920496968,38.9403522187705,38.64584558632214
273900,38.79381654324226,38.94107028938845,38.64656220934256
274000,38.79451323271377,38.94176768851196,38.64725820639268
274100,38.795189110162994,38.94244425274593,38.64793341443209
274200,38.79584401648174,38.943099822804925,38.648587674509145
274300,38.79647779813246,38.9437342450305,38.649220833211984
274400,38.79709030624048,38.9443473703667,38.649832741834246
274500,38.797681396743826,38.944939054624456,38.650423256442764
274600,38.79825093119035,38.94550915920638,38.65099223873722
274700,38.79879877543743,38.94605754982467,38.65153955469435
274800,38.79932480111546,38.94658409800195,38.65206507607115
274900,38.79982888461711,38.947088679992476,38.6525686793712
275000,38.80031090738004,38.94757117712703,38.65305024614594
275100,38.80077075656072,38.9480314764499,38.65350966367049
275200,38.80120832376957,38.94846946945006,38.65394682365064
275300,38.80162350654024,38.9488850535829,38.654361623716625
275400,38.80201620728889,38.94927813115504,38.6547539663668
275500,38.80238633362649,38.94964860969861,38.655123759298306
275600,38.80273379895709,38.949996402535305,38.65547091600291
275700,38.80305852131124,38.95032142760192,38.655795354579254
275800,38.80336042471981,38.95062360888022,38.656096999125964
275900,38.80363943818071,38.950902875276995,38.65637577869819
276000,38.80389549602779,38.951159161109615,38.656631627671004
276100,38.8041285384632,38.951392406492346,38.65686448632283
276200,38.804338510349396,38.951602556236196,38.65707429954682
276300,38.804525362722075,38.951789561354815,38.65726101842034
276400,38.804689051537935,38.95195337774578,38.65742459892431
276500,38.80482953825816,38.95209396688216,38.65756500253548
276600,38.80494679018915,38.95221129601077,38.657682196601286
276700,38.80504077941026,38.952305337191035,38.657776153207124
276800,38.805111484224824,38.952376068737806,38.6578468506583
276900,38.80515888777683,38.95242347375,38.657894272119734
277000,38.805182978951734,38.952447541169306,38.657918406438
277100,38.805183752314235,38.95244826552704,38.65791924819547
277200,38.80516120731551,38.9524256462833,38.657896796820296
277300,38.8051153496275,38.95237968915137,38.657851057957146
277400,38.80504618976016,38.95231040462619,38.65778204210682
277500,38.80495374399561,38.952217809074284,38.65768976548384
277600,38.80483803423459,38.95210192439447,38.65757424997548
277700,38.80469908732147,38.95196277747033,38.657435522372
277800,38.8045369362423,38.951800401352216,38.657273615612155
277900,38.80435161881695,38.95161483388199,38.657088567466246
278000,38.804143178619086,38.95140611874433,38.656880421415565
278100,38.803911664790746,38.95117430510868,38.656649226559125
278200,38.80365713134057,38.95091944705342,38.6563950368203
278300,38.803379638449314,38.95064160485089,38.656117912306115
278400,38.80307925096287,38.95034084340074,38.65581791778044
278500,38.8027560395451,38.95001723350407,38.655495123789365
278600,38.8024100802503,38.949670851266546,38.65514960631765
278700,38.802041453986305,38.94930177771431,38.65478144614599
278800,38.80165024772015,38.948910099914485,38.654390730152784
278900,38.80123655297058,38.94849590948064,38.65397754974413
