year,mean_C_degC,max_C_degC,min_C_degC
141100,44.7992185858904,63.3631106278977,26.235197378682074
141200,44.79921853666866,63.335543005315174,26.262763273230632
141300,44.79921848757118,63.30763024849483,26.29067430711143
141400,44.79921843863161,63.279373459765736,26.318929378444523
141500,44.79921838985189,63.250773754657416,26.347527371768194
141600,44.79921834123394,63.2218322622374,26.376467158082562
141700,44.79921829260945,63.19255012544363,26.405747594516868
141800,44.799218244491215,63.16292849952919,26.435367525885397
141900,44.79921819619227,63.13296855428314,26.465325782465698
142000,44.799218148418504,63.10267147247299,26.49562118155717
142100,44.79921810063826,63.07203845017557,26.52625252714938
142200,44.7992180530311,63.0410706971046,26.557218609594713
142300,44.799218005461796,63.00976943506441,26.588518207154777
142400,44.79921795816779,62.978135900150335,26.620150083800013
142500,44.79921791120677,62.94617134120023,26.6521129907581
142600,44.79921786437234,62.913877020120026,26.684405666188184
142700,44.799217817659326,62.88125421220548,26.717026834859496
142800,44.799217771130714,62.84830420460611,26.74997520968725
142900,44.79921772478832,62.81502829850376,26.78324948955418
143000,44.79921767857337,62.78142780757412,26.816848360848553
143100,44.799217632669524,62.74750405830707,26.85077049714471
143200,44.799217586896646,62.713258390321926,26.88501455888678
143300,44.79921754131732,62.678692154842736,26.919579194914206
143400,44.799217495933306,62.64380671685393,26.954463040305882
143500,44.799217450746426,62.6086034535727,26.989664717907203
143600,44.79921740564578,62.573083754763616,27.025182838016292
143700,44.79921736094053,62.53724902268368,27.06101599807448
143800,44.799217316385864,62.50110067239001,27.09716278417892
143900,44.79921727200497,62.46464013023012,27.133621768951457
144000,44.799217227829956,62.427868835967956,27.170391513053914
144100,44.799217183751296,62.39078824127125,27.207470564879657
144200,44.79921714010487,62.353399810018345,27.244857460611286
144300,44.79921709639592,62.315705018600056,27.282550723918575
144400,44.79921705322414,62.277705354422324,27.320548867455898
144500,44.799217010104826,62.239402318007194,27.35885039076129
144600,44.799216967201744,62.20079742149295,27.39745378175627
144700,44.7992169245166,62.1618921889347,27.4363575164449
144800,44.7992168820511,62.12268815660019,27.47556005861884
144900,44.79921683967649,62.083186871485395,27.515059861340887
145000,44.79921679761844,62.04338989338976,27.554855364870036
145100,44.799216755989164,62.00329879342996,27.594944998147866
145200,44.79921671441895,61.962915154333814,27.635327178504383
145300,44.799216673076614,61.92224057072997,27.67600031136874
145400,44.799216631963816,61.88127664767734,27.716962791739093
145500,44.799216591082256,61.840025002713844,27.75821300213454
145600,44.79921655037623,61.79848726438388,27.799749314067412
145700,44.79921651001911,61.75666507252606,27.8415700877552
145800,44.79921646984076,61.7145600785563,27.88367367183821
145900,44.799216429900014,61.672173944012286,27.926058404834237
146000,44.79921639019841,61.62950834257407,27.968722613118643
146100,44.79921635073748,61.58656495860663,28.011664612381367
146200,44.79921631151893,61.54334548744123,28.05488270734594
146300,44.799216272515594,61.49985163530852,28.09837519149312
146400,44.799216233814775,61.45608511961336,28.142140348500675
146500,44.79921619533235,61.41204766749797,28.186176450251253
146600,44.79921615709833,61.36774101782839,28.230481758275175
146700,44.7992161190096,61.32316691975541,28.275054523474637
146800,44.799216081353336,61.27832713298807,28.319892985854892
146900,44.79921604374971,61.23322342806159,28.36499537594773
147000,44.79921600667643,61.187857584917424,28.410359912848833
147100,44.79921596970701,61.14223139485978,28.455984805643936
147200,44.799215932994855,61.09634665913245,28.501868253140344
147300,44.79921589654157,61.05020518918627,28.548008443938215
147400,44.7992158603484,61.003808806940015,28.594403556169084
147500,44.799215824295004,60.95715934337727,28.64105175889972
147600,44.79921578859222,60.910258640472534,28.6879512102052
147700,44.79921575334458,60.863108549785295,28.73510005857554
147800,44.79921571820654,60.81571093272038,28.78249644265503
147900,44.79921568333572,60.768067660782265,28.83013849098768
148000,44.79921564873365,60.7201806141893,28.878024323403622
148100,44.79921561440142,60.67205168376887,28.926152049123345
148200,44.79921558028735,60.62368276956863,28.97451976814665
148300,44.7992155465526,60.57507578111057,29.0231255709989
148400,44.79921551303852,60.526232637638145,29.071967538483364
148500,44.7992154797999,60.47715526674841,29.12104374304937
148600,44.79921544683782,60.42784560625586,29.170352246928644
148700,44.79921541415382,60.378305602821285,29.21989110350586
148800,44.799215381749036,60.32853721219925,29.269658357071762
148900,44.79921534962483,60.2785423994784,29.319652042582675
149000,44.799215317782455,60.22832313773182,29.36987018700995
149100,44.7992152862231,60.17788140984874,29.4203108075086
149200,44.799215254948024,60.12721920718212,29.47097191276913
149300,44.799215223861836,60.07633852978904,29.521851502777906
149400,44.79921519322983,60.02524138635158,29.572947568583345
149500,44.79921516270065,59.97392979440889,29.624258093626338
149600,44.799215132715574,59.922405779030726,29.67578105194167
149700,44.79921510288045,59.87067137460963,29.72751440949105
149800,44.799215073336825,59.818728623531115,29.779456123930288
149900,44.799215044086,59.76657957640623,29.831604144689265
150000,44.79921501499092,59.71422629229619,29.883956412747295
150100,44.799214986354855,59.661670837405666,29.93651086193995
150200,44.79921495795753,59.60891528684101,29.989265417200215
150300,44.799214930032576,59.55596172330138,30.04221799586867
150400,44.79921490226246,59.50281223730258,30.095366507468157
150500,44.799214874791744,59.44946892739608,30.148708853485687
150600,44.79921484751134,59.39593389888182,30.202242928659302
150700,44.79921482075309,59.34220926553297,30.255966619253627
150800,44.79921479413838,59.288297148306015,30.30987780434924
150900,44.79921476792515,59.23419967555907,30.363974355624975
151000,44.79921474196783,59.17991898326295,30.418254137146334
151100,44.79921471631627,59.12545721373482,30.47271500663203
151200,44.79921469097161,59.070816517328524,30.527354813763907
151300,44.7992146659347,59.015999051165124,30.582171401455923
151400,44.79921464120662,58.96100697934435,30.63716260564297
151500,44.79921461678833,58.90584247314865,30.69232625507692
151600,44.799214592680755,58.85050770979785,30.747660172571784
151700,44.799214568884906,58.79500487410456,30.803162173348312
151800,44.79921454540175,58.73933615722558,30.858830066282735
151900,44.799214522144155,58.68350375686657,30.914661653701785
152000,44.79921449935324,58.62750987719505,30.970654731186244
152100,44.79921447683711,58.571356729036324,31.026807088794158
152200,44.799214454613605,58.51504652865384,31.08311650944154
152300,44.799214432707174,58.458581499361856,31.139580770128873
152400,44.79921441111884,58.40196387030295,31.19619764174388
152500,44.79921438984934,58.345195876644254,31.252964889149382
152600,44.799214368774585,58.288279759765715,31.30988027099471
152700,44.7992143482702,58.23121776606348,31.366941540913047
152800,44.79921432783249,58.17401214852515,31.424146445945155
152900,44.799214307976456,58.11666516553072,31.481492727739237
153000,44.799214288313635,58.05917908104084,31.538978122362323
153100,44.79921426897448,58.00155616477872,31.596600360118487
153200,44.7992142498606,57.943798691055065,31.65435716672357
153300,44.799214231270355,57.885908940308525,31.712246261765586
153400,44.79921421286298,57.82788919792711,31.77026535988216
153500,44.79921419487016,57.76974175443098,31.8284121705787
153600,44.79921417716071,57.71146890564671,31.88668439805366
153700,44.79921415977941,57.65307295155526,31.9450797423504
153800,44.79921414272695,57.594556197795214,32.00359589785461
153900,44.7992141260039,57.53592095450773,32.06223055444866
154000,44.799214109611,57.47716953651184,32.120981397336664
154100,44.79921409354887,57.41830426347201,32.17984610687694
154200,44.799214077818135,57.35932745876909,32.23882235971081
154300,44.79921406241937,57.300241450966666,32.29790782729651
154400,44.799214047353246,57.24104857267906,32.35710017704099
154500,44.799214032541954,57.18175116073979,32.416397072131645
154600,44.799214018200246,57.12235155610921,32.47579617137569
154700,44.799214004156624,57.06285210403365,32.53529513030537
154800,44.799213990426836,57.00325515294492,32.59489159974959
154900,44.79921397703254,56.94356305588161,32.65458322694184
155000,44.79921396389773,56.883778169385494,32.71436765535873
155100,44.799213951252455,56.82390285366148,32.77424252481353
155200,44.799213938756964,56.7639394727301,32.83420547130322
155300,44.79921392682047,56.703890393350605,32.894254128085834
155400,44.79921391511118,56.64375798640464,32.95438612429638
155500,44.799213903740394,56.583544625816614,33.01459908602658
155600,44.79921389270845,56.523252688706975,33.07489063617186
155700,44.79921388201586,56.46288455553747,33.13525839428553
155800,44.79921387157543,56.40244260905871,33.1956999776321
155900,44.799213861538306,56.341929235655755,33.25621299984061
156000,44.79921385193944,56.28134682429311,33.316795071960485
156100,44.799213842646964,56.22069776666052,33.37744380231538
156200,44.79921383365712,56.15998445731219,33.43815679636401
156300,44.79921382500885,56.09920929263802,33.49893165772892
156400,44.799213816702604,56.03837467217181,33.559765986888294
156500,44.79921380870104,55.97748299756023,33.62065738220696
156600,44.799213801117446,55.916536672702364,33.6816034397969
156700,44.7992137938391,55.855538103881656,33.74260175338503
156800,44.79921378690409,55.794489698762106,33.80364991531769
156900,44.79921378031253,55.73339386765832,33.86474551528971
157000,44.799213774064754,55.672253022529105,33.9258861413515
157100,44.79921376816088,55.61106957711036,33.987069379775676
157200,44.79921376258301,55.5498459468198,34.04829281493221
157300,44.79921375738638,55.48858454888091,34.10955403026719
157400,44.799213752515925,55.42728780134854,34.17085060707092
157500,44.79921374799045,55.36595812433421,34.232180125459536
157600,44.79921374374334,55.30459793902844,34.2935401642485
157700,44.79921373997462,55.24320966782636,34.35492830104863
157800,44.79921373638848,55.18179573444485,34.4163421121483
157900,44.79921373334025,55.120358562973365,34.477779173462864
158000,44.79921373054145,55.058900579060605,34.53923705934801
158100,44.79921372808832,54.99742420896263,34.600713343551604
158200,44.79921372598113,54.935931879661155,34.662205599095216
158300,44.799213724219726,54.87442601897487,34.72371139816306
158400,44.79921372272884,54.81290905463504,34.78522831302638
158500,44.79921372163852,54.75138341543408,34.84675391489475
158600,44.799213721011824,54.68985153029888,34.908285774842625
158700,44.79921372063467,54.62831582840295,34.969821463697485
158800,44.79921372060369,54.566778739270944,35.0313585519354
158900,44.79921372091877,54.5052426918794,35.09289461057955
159000,44.79921372158003,54.443710115768,35.15442721009009
159100,44.79921372255501,54.38218344013745,35.21595392126534
159200,44.79921372394068,54.32066509395548,35.27747231513598
159300,44.79921372564007,54.25915750605532,35.338979962867086
159400,44.79921372768541,54.19766310426161,35.40047443663167
159500,44.79921373007636,54.13618431646336,35.461953308537716
159600,44.799213732813314,54.07472356973801,35.52341415150454
159700,44.79921373589576,54.013283290450545,35.58485453916353
159800,44.799213739308186,53.9518659041579,35.64627204576533
159900,44.799213743097255,53.89047383570005,35.70766424702896
160000,44.7992137472159,53.82910950835611,35.76902871910636
160100,44.79921375167959,53.767775344872746,35.83036303943322
160200,44.79921375643187,53.70647376661742,35.891664786635545
160300,44.79921376162639,53.64520719367181,35.9529315404439
160400,44.79921376705806,53.58397804491534,36.01416088251602
160500,44.799213772981545,53.5227887372082,36.0753503954395
160600,44.7992137791677,53.461641686381085,36.136497663557236
160700,44.799213785697646,53.40053930641477,36.1976002728797
160800,44.79921379257115,53.33948400952664,36.25865581118046
160900,44.79921379970955,53.27847820624942,36.31966186791743
161000,44.79921380728439,53.217524304638175,36.380616035025355
161100,44.79921381516937,53.15662471122414,36.44151590596266
161200,44.799213823495336,53.095781830218755,36.502359076506764
161300,44.79921383208227,53.03499806359497,36.56314314467352
161400,44.79921384101101,52.97427581115949,36.62386571064417
161500,44.799213850219815,52.91361746978606,36.684524377532625
161600,44.79921385989212,52.85302543433119,36.74511675046955
161700,44.79921386981681,52.79250209686472,36.80564043737178
161800,44.79921388013571,52.732049846744246,36.866093048867754
161900,44.799213890767476,52.671671070682805,36.926472198230385
162000,44.7992139017386,52.61136815200666,36.98677550211863
162100,44.79921391304873,52.5511434715346,37.04700057969848
162200,44.79921392469737,52.49099940683391,37.107145053387
162300,44.79921393668417,52.430938332289145,37.16720654878333
162400,44.79921394900845,52.370962619164345,37.22718269460705
162500,44.799213961669864,52.3110746348857,37.287071123414705
162600,44.79921397466785,52.251276743885,37.346869470756985
162700,44.79921398800195,52.19157130688063,37.4065753758976
162800,44.79921400162527,52.13196068094095,37.46618648174962
162900,44.79921401566395,52.07244721939139,37.52570043481933
163000,44.799214030015605,52.01303327186969,37.58511488589761
163100,44.79921404468877,51.95372118363929,37.64442748925313
163200,44.7992140596952,51.894513296389164,37.7036359033259
163300,44.7992140750344,51.83541194754537,37.762737790669064
163400,44.79921409070556,51.77641947032794,37.821730818041374
163500,44.799214106644456,51.71753819380092,37.88061265635707
163600,44.799214123042134,51.658770442210994,37.939380981347256
163700,44.79921413964013,51.60011853575162,37.99803347279584
163800,44.799214156699634,51.541584789899616,38.05656781520287
163900,44.79921417402204,51.483171515467006,38.1149816977329
164000,44.79921419167272,51.424881018645976,38.173272814169536
164100,44.799214209601246,51.366715600372174,38.23143886355285
164200,44.799214227955815,51.30867755705401,38.28947754944937
164300,44.799214246565214,51.250769179934025,38.347386580591376
164400,44.799214265543355,51.19299275513583,38.40516367082927
164500,44.799214284824416,51.13535056370375,38.462806539092526
164600,44.79921430442931,51.077844880991506,38.520312910000655
164700,44.79921432435725,51.02047797735628,38.57768051316941
164800,44.79921434460755,50.96325211754515,38.634907083823975
164900,44.799214365179296,50.90616956073711,38.691990362757394
165000,44.7992143860717,50.84923256057789,38.748928096295344
165100,44.799214407283955,50.79244336459328,38.80571803688309
165200,44.79921442881533,50.73580421484883,38.862357942425774
165300,44.799214450664806,50.67931734736112,38.91884557687683
165400,44.79921447279463,50.622984992135116,38.97517871020125
165500,44.79921449530485,50.56680937307567,39.031355118344834
165600,44.799214518113445,50.51079270801716,39.087372583797276
165700,44.79921454122683,50.45493720816614,39.143228894965375
165800,44.79921456465394,50.39924507872041,39.19892184673756
165900,44.79921458839391,50.34371851830991,39.25444924045149
166000,44.79921461244567,50.288359719028165,39.30980888398079
166100,44.79921463675794,50.23317086645727,39.364998591709934
166200,44.7992146614809,50.17815413913445,39.42001618506799
166300,44.79921468641095,50.12331170913848,39.47485949194186
166400,44.79921471175214,50.06864574155486,39.52952634721174
166500,44.79921473734879,50.01415839450203,39.584014592723804
166600,44.79921476325137,49.95985181915336,39.638322077269436
166700,44.79921478942043,49.905728159226385,39.69244665709516
166800,44.799214815921346,49.85178955153748,39.74638619534824
166900,44.79921484286018,49.79803812549062,39.8001385624853
167000,44.799214869900936,49.744476003201555,39.85370163676288
167100,44.79921489722295,49.69110529890662,39.907073303194295
167200,44.799214925034505,49.63792811999372,39.96025145516131
167300,44.79921495304967,49.58494656540728,40.013233992882135
167400,44.7992149813461,49.532162727163495,40.0660188248977
167500,44.799215009971306,49.479578688879315,40.118603867545346
167600,44.799215038785746,49.42719652629256,40.17098704447119
167700,44.79921506813179,49.3750183077434,40.22316628805925
167800,44.79921509756497,49.323046092760706,40.275139537984444
167900,44.79921512733273,49.27128193349216,40.32690474262188
168000,44.79921515735492,49.219727873310205,40.378459858551366
168100,44.79921518769987,49.16838594730166,40.429802850100145
168200,44.799215218490474,49.11725818271856,40.48093169069574
168300,44.79921524937396,49.066346597640916,40.531844361502294
168400,44.79921528058355,49.01565320232339,40.58253885275417
168500,44.7992153120436,48.9651799978771,40.633013163290684
168600,44.7992153438982,48.9149289767289,40.68326530012831
168700,44.79921537602348,48.864902123042896,40.7332932797388
168800,44.79921540832663,48.815101411457874,40.78309512676719
168900,44.79921544094714,48.76552880835243,40.83266887529095
169000,44.79921547381383,48.71618627060104,40.88201256838397
169100,44.79921550706217,48.66707574600389,40.931124257718295
169200,44.79921554060104,48.61819917368007,40.98000200476798
169300,44.79921557426604,48.569558482877255,41.028643879607785
169400,44.79921560826534,48.521155594158245,41.07704796209845
169500,44.79921564250634,48.47299241822952,41.12521234148062
169600,44.79921567711557,48.42507085634185,41.17313511600332
169700,44.799215712007765,48.377392800656196,41.220814394057186
169800,44.79921574698386,48.3299601331247,41.26824829305036
169900,44.79921578238498,48.282774726599825,41.31543494066534
170000,44.799215817954234,48.23583844373371,41.36237247376624
170100,44.79921585389053,48.18915313735124,41.40905903948459
170200,44.79921589010172,48.14272065078865,41.455492794851864
170300,44.799215926401985,48.096542816844476,41.50167190646658
170400,44.79921596310959,48.05062145881334,41.54759455152907
170500,44.799216000044,48.00495838945449,41.59325891682306
170600,44.79921603721266,47.95955541133793,41.638663199733
170700,44.799216074646836,47.91441431715697,41.68380560790342
170800,44.799216112295426,47.86953688874689,41.728684358931616
170900,44.79921615027348,47.82492489804588,41.773297681335464
171000,44.799216188473,47.78058010613091,41.817643813606935
171100,44.79921622694519,47.73650426353794,41.86172100516285
171200,44.79921626558615,47.692699110548745,41.90552751602985
171300,44.79921630446171,47.6491663762763,41.949061616562574
171400,44.799216343692024,47.605907779554286,41.992321588344964
171500,44.799216383119074,47.56292502803922,42.03530572331522
171600,44.79921642280925,47.52021981850487,42.07801232465033
171700,44.79921646266621,47.47779383710491,42.12043970647676
171800,44.799216502750994,47.4356487585228,42.1625861936123
171900,44.79921654317434,47.393786246792274,42.20445012240424
172000,44.79921658378123,47.352207954358846,42.24602983992139
172100,44.799216624659095,47.31091552287364,42.287323704776156
172200,44.799216665692654,47.269910582384625,42.328330086858614
172300,44.79921670694682,47.229194751596935,42.36904736710267
172400,44.79921674852352,47.188769638103,42.40947393826082
172500,44.79921679027967,47.14863683761922,42.44960820416361
172600,44.79921683225285,47.1087979347144,42.48944858047855
172700,44.799216874465,47.069254502062165,42.528993494469034
172800,44.79921691684774,47.03000810067795,42.56824138478157
172900,44.79921695956466,46.991060280127215,42.60719070216135
173000,44.799217002401065,46.95241257782163,42.645839908774576
173100,44.79921704547456,46.91406651968481,42.6841874789082
173200,44.79921708874605,46.87602361946335,42.72223189875109
173300,44.799217132246554,46.83828537894226,42.7599716662026
173400,44.79921717603162,46.80085328813152,42.79740529153037
173500,44.79921721993611,46.76372882462016,42.834531296753084
173600,44.79921726406741,46.726913454181215,42.87134821628325
173700,44.799217308389586,46.69040863014038,42.907854596729635
173800,44.79921735296665,46.65421579356928,42.94404899672588
173900,44.799217397741074,46.61833637345319,42.979929987533126
174000,44.79921744267028,46.5827717860991,43.01549615248024
174100,44.799217487815724,46.54752343568413,43.05074608755217
174200,44.799217533144656,46.512592713677975,43.085678401212135
174300,44.799217578715,46.47798099901689,43.12029171425007
174400,44.79921762448515,46.4436896582514,43.154584660330954
174500,44.79921767038354,46.409720045008385,43.18855588549155
174600,44.79921771649862,46.3760735004837,43.222204048674996
174700,44.79921776278951,46.342751352917844,43.25552782157263
174800,44.79921780930823,46.309754917750126,43.28852588849105
174900,44.79921785601704,46.277085497748715,43.32119694684832
175000,44.79921790283305,46.244744382523606,43.35353970672435
175100,44.79921794989042,46.21273284896665,43.38555289134439
175200,44.799217997097514,46.18105216077788,43.41723523693935
175300,44.799218044518796,46.14970356860107,43.44858549262983
175400,44.79921809212027,46.1186883101372,43.47960242087356
175500,44.7992181398277,46.08800760970587,43.51028479706571
175600,44.79921818776512,46.05766267863578,43.54063141002564
175700,44.79921823583737,46.027654714838604,43.57064106161653
175800,44.799218284114716,45.99798490292818,43.600312567161495
175900,44.79921833253928,45.9686544143176,43.6296447553284
176000,44.799218381113576,45.93966440682709,43.65863646803547
176100,44.79921842987886,45.91101602502721,43.68728656083431
176200,44.79921847879365,45.88271039985915,43.715593902575904
176300,44.79921852785924,45.8547486487372,43.74355737578162
176400,44.7992185770849,45.82713187563127,43.771175876543566
176500,44.799218626445565,45.7998611707186,43.79844831444524
176600,44.799218675997565,45.7729376106833,43.82537361290059
176700,44.79921872568377,45.746362258379236,43.85195070886397
176800,44.79921877552596,45.72013616291798,43.87817855315819
176900,44.799218825490186,45.6942603597376,43.904056110389604
177000,44.79921887559601,45.66873587029596,43.929582358882044
177100,44.79921892587828,45.643563702328606,43.954756290975354
177200,44.79921897628702,45.61874484955291,43.97957691277537
177300,44.799219026840774,45.594280291741995,44.00404324444219
177400,44.79921907751003,45.57017099478111,44.028154320118574
177500,44.79921912831139,45.546417910399725,44.05190918787628
177600,44.79921917927442,45.523021976391135,44.07530690997595
177700,44.79921923035346,45.49998411632646,44.098346562655365
177800,44.79921928157154,45.47730523975946,44.12102723637918
177900,44.799219332895575,45.45498624198359,44.14334803577998
178000,44.799219384342166,45.43302800408867,44.165308079616125
178100,44.7992194359436,45.41143139300135,44.18690650099569
178200,44.7992194876378,45.390197261267645,44.20814244719884
178300,44.7992195394562,45.36932644722407,44.22901507989263
178400,44.79921959139483,45.34881977478955,44.24952357508391
178500,44.79921964343583,45.32867805351077,44.269667123086435
178600,44.79921969561593,45.308902078592496,44.28944492871176
178700,44.799219747883114,45.28949263071388,44.30885621112327
178800,44.7992198002633,45.27045047616764,44.327900204018476
178900,44.799219852746035,45.25177636668457,44.34657615559183
179000,44.79921990533643,45.233471039468725,44.36488332851064
179100,44.79921995804409,45.21553521721944,44.38282100007564
179200,44.79922001083264,45.19796960797743,44.400388462103194
179300,44.799220063723,45.180774905236206,44.41758502107797
179400,44.79922011670618,45.16395178779629,44.43440999812407
179500,44.79922016979259,45.14750091979107,44.45086272898959
179600,44.79922022296927,45.131422950702074,44.466942564178225
179700,44.79922027622689,45.115718515232004,44.482648868857666
179800,44.79922032957512,45.10038823339164,44.49798102298416
179900,44.79922038300623,45.08543271038076,44.51293842128223
180000,44.79922043652806,45.070852536606594,44.52752047323531
180100,44.79922049013163,45.05664828769244,44.541726603191876
180200,44.79922054380404,45.04282052437583,44.55555625029655
180300,44.799220597557394,45.029369792573846,44.569008868589606
180400,44.79922065138368,45.016296623287815,44.58208392699356
180500,44.79922070528829,45.00360153261573,44.59478090930929
180600,44.79922075926373,44.99128502175523,44.607099314298864
180700,44.79922081329761,44.97934757692485,44.61903865563653
180800,44.79922086740589,44.9677896694098,44.630598461992804
180900,44.79922092157352,44.95661175548855,44.641778276992
181000,44.79922097580777,44.945814276440046,44.65257765928152
181100,44.799221030102046,44.93539765854268,44.662996182525944
181200,44.799221084446856,44.925362313015114,44.673033435407945
181300,44.799221138853056,44.91570863604642,44.68268902168495
181400,44.79922119331121,44.90643700874159,44.69196256016096
181500,44.79922124781973,44.897547797124616,44.700853684737694
181600,44.79922130237753,44.889041352134825,44.709362044412444
181700,44.79922135698115,44.88091800958438,44.71748730328193
181800,44.799221411631606,44.87317809017583,44.72522914058203
181900,44.79922146632367,44.86582189946438,44.73258725067183
182000,44.79922152105655,44.85884972785743,44.739561343069056
182100,44.799221575825925,44.85226185060952,44.74615114245063
182200,44.79922163063134,44.84605852779424,44.752356388657915
182300,44.799221685472446,44.84024000431208,44.75817683672261
182400,44.799221740344535,44.834806509866326,44.76361225685969
182500,44.79922179524624,44.82975825896068,44.768662434489954
182600,44.79922185017455,44.825095450894366,44.773327170242226
182700,44.799221905128036,44.82081826974462,44.77760627995838
182800,44.7992219601054,44.816926884369195,44.78149959470829
182900,44.799222015103226,44.81342144839169,44.785006960789076
183000,44.799222070119924,44.81030210020202,44.78812823973675
183100,44.79922212515265,44.80756896294605,44.79086330832888
183200,44.79922218019988,44.8052221445231,44.79321205858895
183300,44.79922223525938,44.803261737582034,44.79517439779278
183400,44.79922229032883,44.80168781951613,44.79675024847023
183500,44.799222345406065,44.80050045246111,44.7979395484096
183600,44.79922240048893,44.79969968329215,44.798742250659416
183700,44.799222455575205,44.79928554362215,44.79915832353032
183800,44.79922251066279,44.7992580498007,44.79918775059639
183900,44.79922256574952,44.799617202913225,44.798830530695966
184000,44.79922262083318,44.80036298878099,44.79808667793145
184100,44.79922267591155,44.80149537796166,44.79695622166901
184200,44.799222730982535,44.80301432575027,44.7954392065368
184300,44.79922278604403,44.80491977218162,44.79353569242443
184400,44.79922284109358,44.80721164203163,44.79124575447895
184500,44.799222896129265,44.809889844821726,44.78856948310323
184600,44.799222951148636,44.812954274820754,44.78550698395247
184700,44.799223006150214,44.816404811049665,44.78205837792791
184800,44.79922306113127,44.820241317288435,44.7782238011759
184900,44.79922311608925,44.82446364207681,44.774003405077394
185000,44.79922317102256,44.829071618726516,44.769397356247055
185100,44.79922322592864,44.83406506532168,44.76440583652527
185200,44.799223280806416,44.83944378472802,44.75902904296595
185300,44.79922333565338,44.845207564605914,44.753267187838844
185400,44.7992233904651,44.85135617740764,44.74712049860858
185500,44.79922344524181,44.857889380400536,44.740589217937554
185600,44.79922349998026,44.86480691566311,44.73367360367223
185700,44.79922355468045,44.872108510099906,44.7263739288241
185800,44.799223609339094,44.8797938754621,44.71869048157748
185900,44.79922366394925,44.8878627083385,44.7106235652555
186000,44.79922371851643,44.89631469019213,44.7021734983291
186100,44.79922377303302,44.905149487350116,44.693340614396845
186200,44.79922382750175,44.914366751025,44.68412526215752
186300,44.79922388191841,44.923966117344094,44.67452780542641
186400,44.79922393627356,44.9339472073309,44.66454862308501
186500,44.79922399057722,44.94430962695981,44.65418810910495
186600,44.799224044817606,44.9550529671352,44.643446672490086
186700,44.79922409900115,44.96617680372145,44.63232473729937
186800,44.79922415311887,44.97768069758189,44.62082274261519
186900,44.79922420716838,44.989564194548166,44.608941142502374
187000,44.79922426115479,45.00182682549547,44.59668040604129
187100,44.79922431506958,45.014468106308755,44.584041017248694
187200,44.79922436891087,45.02748753792241,44.57102347511386
187300,44.79922442267849,45.04088460636996,44.55762829355689
187400,44.79922447636483,45.054658782738784,44.543856001377264
187500,44.79922452998261,45.068809523268214,44.52970714230207
187600,44.79922458351575,45.083336269301526,44.51518227488242
187700,44.79922463696886,45.09823844733535,44.50028197254562
187800,44.799224690328856,45.11351546908111,44.485006823543074
187900,44.799224743600234,45.12916673140302,44.46935743088619
188000,44.79922479679527,45.14519161644239,44.4533344124128
188100,44.79922484989402,45.16158949155147,44.4369384006564
188200,44.799224902902836,45.17835970935454,44.42017004291699
188300,44.79922495580598,45.19550160782268,44.40303000119695
188400,44.799225008609426,45.2130145101911,44.385518952123846
188500,44.79922506132942,45.230897725113834,44.36763758703722
188600,44.799225113939826,45.249150546557246,44.34938661182804
188700,44.79922516645371,45.26777225396762,44.33076674703051
188800,44.799225218847596,45.28676211217396,44.31177872774498
188900,44.79922527113098,45.306119371468526,44.2924233035468
189000,44.79922532333086,45.32584326770052,44.27270123859569
189100,44.799225375395565,45.345933022162,44.25261331144259
189200,44.799225427351075,45.36638784178791,44.232160315145336
189300,44.79922547919438,45.38720691903529,44.21134305717726
189400,44.7992255309058,45.40838943197775,44.190162359320595
189500,44.79922558252878,45.42993454441506,44.16861905780229
189600,44.79922563400186,45.451841405732125,44.146714003064005
189700,44.79922568535625,45.47410915113625,44.12444805990481
189800,44.79922573657865,45.496736901509166,44.10182210737469
189900,44.79922578767747,45.519723763516424,44.0788370386511
190000,44.79922583867295,45.543068829734295,44.05549376120342
190100,44.799225889503305,45.566771178479485,44.03179319652418
190200,44.7992259402061,45.59082987408573,44.007736280300605
190300,44.79922599076576,45.61524396672661,43.98332396229216
190400,44.79922604120901,45.64001249254085,43.958557206189255
190500,44.7992260915164,45.66513447377764,43.933436989809024
190600,44.799226141648035,45.69060891859402,43.90796430478463
190700,44.7992261916491,45.71643482137472,43.88214015676846
190800,44.799226241495944,45.74261116252171,43.85596556529242
190900,44.79922629122001,45.76913690859817,43.82944156360816
191000,44.79922634079895,45.79601101249153,43.802569198916444
191100,44.79922639017417,45.82323241317749,43.775349532011376
191200,44.79922643943701,45.850800036084706,43.74778363751875
191300,44.79922648852181,45.878712792849626,43.71987260373703
191400,44.79922653747769,45.90696958147913,43.69161753245868
191500,44.79922658627942,45.93556928653322,43.66301953923528
191600,44.79922663486053,45.964510778852514,43.63407975297446
191700,44.79922668332944,45.9937929159708,43.60479931626395
191800,44.79922673159956,46.02341454183295,43.575179384948456
191900,44.79922677973906,46.05337448697628,43.54522112841988
192000,44.7992268277157,46.08367156873527,43.51492572943164
192100,44.799226875454394,46.114304590928896,43.48429438388996
192200,44.79922692307815,46.14527234432438,43.45332830117468
192300,44.79922697051478,46.1765736063154,43.422028703664466
192400,44.79922701776519,46.208207141123694,43.39039682706783
192500,44.799227064841375,46.24017170002594,43.35843392021616
192600,44.79922711170826,46.27246602099899,43.326141244833366
192700,44.79922715844992,46.30508882923817,43.29352007589864
192800,44.79922720498371,46.338038836791554,43.26057170111744
