year;mean_C_degC;max_C_degC;min_C_degC
49900;38.32594026900023;92.92552807073338;-16.273393494573043
50000;38.326233564199754;92.96717490222113;-16.314451153951495
50100;38.32650885254219;93.00937669524927;-16.35609979374317
50200;38.32676606983671;93.05213287239224;-16.398338966250606
50300;38.32700515422658;93.09544276141912;-16.44116812048327
50400;38.327226050978425;93.13930559380657;-16.48458660064233
50500;38.32742870782312;93.1837205075492;-16.528593648904632
50600;38.327613076843306;93.22868654357706;-16.573188401814946
50700;38.32777911540762;93.2742026485937;-16.61836989310291
50800;38.327926783272744;93.32026767366966;-16.664137052254716
50900;38.32805604687377;93.36688037288388;-16.710488703137173
51000;38.328166875778095;93.41403940576913;-16.757423566843045
51100;38.32825924298919;93.46174333598191;-16.804940258261922
51200;38.328333127752046;93.50999063002291;-16.853037288958603
51300;38.32838851238188;93.55877966012963;-16.901713065884564
51400;38.32842538385643;93.60810870096344;-16.950965890142925
51500;38.32844373377009;93.6579759325308;-17.00079395948552
51600;38.32844355699348;93.70837943898374;-17.051195367109813
51700;38.328424854358616;93.75931720747116;-17.10216810050764
51800;38.328387629975055;93.8107871310819;-17.153710044408484
51900;38.328331892570645;93.86278700570307;-17.20581897763975
52000;38.32825765560182;93.9153145329912;-17.25849257610207
52100;38.32816493534773;93.9683673193046;-17.311728411707122
52200;38.32805375471156;94.02194287468438;-17.365523951367322
52300;38.32792413973425;94.07603861545198;-17.419876559999665
52400;38.32777611986967;94.13065186321916;-17.474783497566875
52500;38.327609730840095;94.18577984394807;-17.53024192211288
52600;38.327425011384435;94.24141969097394;-17.586248888841084
52700;38.32722200487143;94.29756844213728;-17.642801349244706
52800;38.32700075920394;94.3542230428335;-17.699896154169096
52900;38.326761325610676;94.41138034515319;-17.757530051034507
53000;38.32650376102873;94.46903710707193;-17.81569968692901
53100;38.32622812569531;94.52718999552036;-17.874401607826456
53200;38.32593448433187;94.5858355836869;-17.93363225785646
53300;38.32562290627294;94.64497035411421;-17.993387982043544
53400;38.325293463526805;94.70459069796738;-18.053665025607643
53500;38.3249462346061;94.7646929143529;-18.11445953331736
53600;38.3245813009932;94.82527321305912;-18.175767552640735
53700;38.32419874738673;94.88632771390024;-18.237585031255804
53800;38.323798664613776;94.94785244611188;-18.299907820230686
53900;38.32338114629141;95.00984335149155;-18.362731673461155
54000;38.32294629046339;95.07229628197052;-18.426052247159504
54100;38.32249419949045;95.13520700277996;-18.489865103057696
54200;38.322024978801096;95.19857119191988;-18.55416570609424
54300;38.32153873931702;95.26238443967998;-18.618949427645276
54400;38.32103559497688;95.3266422518189;-18.68421154509511
54500;38.32051566393477;95.39134004730374;-18.749947241459154
54600;38.3199790686765;95.45647316151303;-18.81615160827667
54700;38.31942593404432;95.5220368458294;-18.88281964526044
54800;38.31885639110118;95.58802626728101;-18.949946259997603
54900;38.31827057357543;95.65443651175843;-19.01752627122687
55000;38.31766861793034;95.72126258191554;-19.085554406803027
55100;38.31705066679888;95.78849940040811;-19.154025306999444
55200;38.316416864436064;95.85614180960488;-19.22293352428545
55300;38.31576736017615;95.92418457134738;-19.292273523154677
55400;38.31510230689065;95.99262236985447;-19.3620396834429
55500;38.3144218592368;96.06144981150271;-19.43222629846059
55600;38.31372617853344;96.13066142465516;-19.502827578334376
55700;38.31301542764652;96.20025166292692;-19.573837649907915
55800;38.312289773488885;96.27021490333925;-19.645250556692673
55900;38.31154938670352;96.34054544960367;-19.71706026188616
56000;38.31079444047447;96.41123753201435;-19.789260648344566
56100;38.310025112783876;96.48228530738857;-19.861845518604582
56200;38.30924158444844;96.55368286235569;-19.934808598255643
56300;38.30844403834624;96.62542421166415;-20.00814353433188
56400;38.307632663068034;96.69750330148719;-20.081843898703823
56500;38.30680764828844;96.76991400942256;-20.15590318816635
56600;38.30596918825239;96.84265014453928;-20.230314824574947
56700;38.30511748021905;96.91570545036342;-20.305072158243377
56800;38.30425272265592;96.98907360493979;-20.380168466491398
56900;38.30337512019787;97.06274822093991;-20.455596957059868
57000;38.302484878428174;97.136722848977;-20.531350768307902
57100;38.301582206415844;97.21099097614729;-20.607422969457218
57200;38.300667316384136;97.28554602935776;-20.683806563697004
57300;38.29974042248671;97.36038137548638;-20.760494488443754
57400;38.29880174310523;97.43549032158757;-20.837479615647027
57500;38.29785149857162;97.51086611821569;-20.914754755215796
57600;38.29688991168325;97.58650195810492;-20.992312653801406
57700;38.29591720879597;97.66239097950296;-21.070145998236228
57800;38.29493361772683;97.73852626642406;-21.148247415892342
57900;38.293939369967404;97.81490084894477;-21.226609475085297
58000;38.29293469937517;97.89150770623189;-21.305224688508076
58100;38.291919840313824;97.96833976684673;-21.384085512153064
58200;38.29089503270188;98.04538990909327;-21.463184348755817
58300;38.28986051668636;98.12265096434186;-21.542513548245807
58400;38.288816535221656;98.20011571591743;-21.622065408239934
58500;38.28776333401623;98.27777690242965;-21.70183217718818
58600;38.28670115882039;98.35562721815882;-21.781806054874806
58700;38.285630260677465;98.43365931348478;-21.861979192963418
58800;38.28455089068149;98.5118657982012;-21.94234369842829
58900;38.28346330194523;98.59023924052582;-22.02289163268273
59000;38.28236775043172;98.66877217041821;-22.103615015015492
59100;38.281264492804894;98.74745708004053;-22.184505823172344
59200;38.28015378866502;98.82628642426005;-22.265555993978353
59300;38.27903589923142;98.90525262367083;-22.346757426757847
59400;38.277911085429025;98.98434806509727;-22.428101982581182
59500;38.276779613032375;99.06356510213527;-22.50958148768666
59600;38.275641747230964;99.14289605843766;-22.59118773413303
59700;38.274497755253435;99.22233322690369;-22.67291248049176
59800;38.27334790630863;99.30186887296173;-22.754747454980247
59900;38.27219246881583;99.38149523513528;-22.836684356153256
60000;38.27103171575476;99.46120452564588;-22.91871485363302
60100;38.26986591931808;99.54098893366967;-23.00083059149344
60200;38.268695352905695;99.62084062462895;-23.08302318767923
60300;38.26752029198377;99.70075174344441;-23.16528423738677
60400;38.26634101188489;99.78071441515482;-23.24760531381341
60500;38.2651577900682;99.86072074557444;-23.329977968943524
60600;38.26397090449649;99.94076282426005;-23.412393736899645
60700;38.26278063316704;100.02083272516143;-23.494844133458116
60800;38.26158725636344;100.10092250730531;-23.577320659393166
60900;38.26039105410456;100.18102421799153;-23.659814801275218
61000;38.25919230732188;100.26112989223043;-23.742318032305008
61100;38.257991298096044;100.34123155592891;-23.824821815378016
61200;38.256788306832505;100.42132122658222;-23.907317603908552
61300;38.255583617712546;100.50139091399905;-23.989796842687696
61400;38.254377513243526;100.58143262344862;-24.072250971162788
61500;38.25317027628142;100.66143835517994;-24.154671423089496
61600;38.25196219117299;100.7414001075552;-24.23704962979872
61700;38.250753540244034;100.82130987777629;-24.319377021055658
61800;38.24954460861426;100.90115966264244;-24.4016450259509
61900;38.24833568017442;100.98094146141023;-24.48384507612417
62000;38.247127037677785;101.06064727653632;-24.5659686054897
62100;38.2459189661476;101.14026911445069;-24.64800705344362
62200;38.24471174891539;101.21979898860951;-24.72995186574937
62300;38.24350566950142;101.29922891912656;-24.811794495453
62400;38.242301011721395;101.37855093580805;-24.893526405820865
62500;38.24109805680831;101.45775707891625;-24.975139071236327
62600;38.2398970889688;101.53683939996182;-25.056623978125003
62700;38.23869838983205;101.61578996468796;-25.13797262807148
62800;38.237502240504796;101.6946008527608;-25.219176537642767
62900;38.23630892275065;101.77326416073282;-25.300227241483014
63000;38.23511871540671;101.85177200281845;-25.381116293221908
63100;38.2339318992822;101.93011651169809;-25.461835266409935
63200;38.23274875307936;102.00828984121756;-25.542375757556954
63300;38.23156955347059;102.08628416716834;-25.622729386004607
63400;38.23039457859471;102.1640916880936;-25.702887796940416
63500;38.22922410400332;102.24170462814612;-25.782842662308354
63600;38.22805840458989;102.3191152368563;-25.862585681745088
63700;38.22689775443797;102.39631579196401;-25.94210858533333
63800;38.22574242520051;102.4732986001984;-26.02140313451025
63900;38.224592689148494;102.55005599808203;-26.10046112299966
64000;38.223448815994345;102.6265803547007;-26.179274379709142
64100;38.222311074385004;102.70286407150809;-26.257834768662008
64200;38.22117973196151;102.77889958506694;-26.336134191863977
64300;38.22005505312751;102.85467936782004;-26.414164590200556
64400;38.21893730332357;102.93019592888515;-26.49191794435592
64500;38.21782674503669;103.00544181654277;-26.569386277611102
64600;38.21672363786632;103.08040961899917;-26.646561655801605
64700;38.215628242111165;103.15509196517115;-26.72343619008177
64800;38.21454081462599;103.22948152729913;-26.800002037802585
64900;38.213461610802995;103.30357102079495;-26.876251403408816
65000;38.21239088440433;103.3773532068218;-26.952176541130683
65100;38.21132888599624;103.45082089303651;-27.027769754958
65200;38.21027586590293;103.52396693435196;-27.103023401295218
65300;38.209232071135204;103.59678423544386;-27.177929889811054
65400;38.20819774683872;103.66926575061484;-27.252481684305764
65500;38.20717313637465;103.74140448626486;-27.326671305119476
65600;38.20615847906521;103.81319350160601;-27.400491329961284
65700;38.20515401453173;103.88462590939525;-27.47393439475448
65800;38.20415997840206;103.95569487816363;-27.546993196142864
65900;38.20317660366385;104.02639363291115;-27.619660491473923
66000;38.2022041221785;104.09671545581773;-27.691929101264066
66100;38.2012427608924;104.16665368856712;-27.763791909986253
66200;38.200292746887555;104.23620173222037;-27.835241866873616
66300;38.19935430316269;104.30535304949956;-27.90627198830066
66400;38.19842764920031;104.37410116544265;-27.97687535776157
66500;38.19751300356012;104.4424396680742;-28.047045128207913
66600;38.196610581023435;104.51036221060679;-28.11677452278866
66700;38.19572059271974;104.57786251131125;-28.18605683560341
66800;38.19484324849225;104.64493435567573;-28.25488543380453
66900;38.19397875412551;104.71157159701528;-28.32325375830507
67000;38.19312731265882;104.77776815709478;-28.3911553244983
67100;38.1922891242383;104.84351802820288;-28.458583724427456
67200;38.191464385209485;104.90881527301207;-28.52553262673962
67300;38.19065329022976;104.9736540266083;-28.591995778807842
67400;38.18985602831174;105.03802849704829;-28.65796700737937
67500;38.18907278802038;105.10193296592911;-28.723440219235016
67600;38.18830375318868;105.16536179019363;-28.78840940321868
67700;38.187549103497815;105.2283094026543;-28.85286863016708
67800;38.186809017131566;105.29077031252763;-28.916812054889903
67900;38.18608366787663;105.3527391072945;-28.980233916752752
68000;38.18537322526555;105.41421045252991;-29.043128540269066
68100;38.184677856990106;105.47517909371612;-29.105490336857088
68200;38.183997726095356;105.53563985670479;-29.16731380538056
68300;38.18333299232478;105.59558764818905;-29.228593532697545
68400;38.18268381197839;105.65501745742517;-29.28932419545731
68500;38.18205033701349;105.71392435603559;-29.349500559976406
68600;38.18143271717878;105.77230349968124;-29.409117483983238
68700;38.180831096032364;105.83015012845789;-29.46816991708411
68800;38.18024561621286;105.88745956730088;-29.526652901235735
68900;38.17967641511052;105.94422722744724;-29.58456157239135
69000;38.17912362546093;106.00044860679048;-29.641891160335945
69100;38.178587378349505;106.05611929024201;-29.698636990278004
69200;38.17806779882176;106.11123495122405;-29.75479448323631
69300;38.17756500894467;106.16579135141842;-29.81035915643119
69400;38.17707912736694;106.21978434220773;-29.865326624667205
69500;38.17661026793331;106.27320986495693;-29.91969260066935
69600;38.17615854077212;106.32606395130017;-29.97345289542426
69700;38.175724052161;106.3783427244872;-30.026603419577867
69800;38.175306903637704;106.43004239909197;-30.079140183194426
69900;38.17490719415474;106.48115928230658;-30.131059297098147
70000;38.174525016079656;106.53168977414532;-30.18235697312369
70100;38.17416046053262;106.58163036765393;-30.233029524369073
70200;38.17381361302114;106.63097765000884;-30.28307336643624
70300;38.173484554048514;106.67972830267365;-30.33248501713493
70400;38.173173362175305;106.72787910155938;-30.381261097666453
70500;38.1728801095872;106.77542691813323;-30.42939833278382
70600;38.172604865195865;106.8223687190536;-30.47689355095372
70700;38.172347694554276;106.86870156722551;-30.523743685345835
70800;38.17210865679357;106.91442262187473;-30.569945773937576
70900;38.171887809069574;106.95952913862578;-30.61549695962009
71000;38.17168520339243;107.00401847045987;-30.660394491183325
71100;38.17150088598663;107.04788806730016;-30.70463572292539
71200;38.171334901695104;107.09113547691675;-30.748218115579846
71300;38.17118728857656;107.13375834491666;-30.791139236326387
71400;38.17105808179997;107.17575441473633;-30.833396758801626
71500;38.170947311560894;107.21712152836835;-30.87498846392367
71600;38.17085500391357;107.25785762630056;-30.91591223943854
71700;38.17078118082935;107.2979607474561;-30.956166080686586
71800;38.170725859078345;107.33742902991236;-30.995748090517395
71900;38.170689051691795;107.37626071039875;-31.03465647920362
72000;38.170670768237926;107.41445412496233;-31.072889565030238
72100;38.17067101173603;107.45200770881911;-31.11044577415109
72200;38.170689783156604;107.48891999620764;-31.14732364044397
72300;38.17072707823746;107.5251896209578;-31.183521806079767
72400;38.17078288685542;107.56081531593276;-31.219039020962242
72500;38.1708571974728;107.59579591354486;-31.25387414324007
72600;38.17094999170706;107.63013034552012;-31.28802613906518
72700;38.17106124827643;107.66381764266305;-31.32149408234963
72800;38.17119094090464;107.69685693521268;-31.354277155176845
72900;38.17133903917119;107.72924745255386;-31.386374647172943
73000;38.171505508594976;107.76098852293006;-31.41778595586132
73100;38.17169030922315;107.79207957377633;-31.448510586323323
73200;38.17189339856168;107.82252013106768;-31.47854815085637
73300;38.17211472898015;107.85230981960058;-31.507898369169737
73400;38.172354247507144;107.88144836261762;-31.536561067986383
73500;38.172611898927926;107.90993558143077;-31.564536180642676
73600;38.17288762288126;107.93777139561166;-31.591823747251652
73700;38.17318135324422;107.9649558222797;-31.618423913963227
73800;38.17349302261408;107.99148897624093;-31.64433693307268
73900;38.17382255685783;108.0173710695255;-31.669563162525776
74000;38.17416987910366;108.04260241092408;-31.69410306542062
74100;38.17453490763626;108.0671834059853;-31.71795721002104
74200;38.17491755676485;108.09111455650225;-31.741126268946715
74300;38.175317736930594;108.11439645999673;-31.763611019132355
74400;38.17573535329166;108.13702980968566;-31.785412341237475
74500;38.17617030868206;108.15901539367451;-31.806531219052687
74600;38.176622501020006;108.18035409487442;-31.826968739319796
74700;38.177091823113585;108.20104689040375;-31.846726091085145
74800;38.177578165785405;108.22109485098775;-31.865804565049643
74900;38.17808141496806;108.2404991407908;-31.88420555334943
75000;38.17860145110143;108.25926101655057;-31.9019305486365
75100;38.179138153643294;108.27738182736312;-31.918981143807883
75200;38.179691395607335;108.29486301400141;-31.935359031267637
75300;38.18026104759048;108.31170610823278;-31.951066002184803
75400;38.180846975664906;108.32791273248267;-31.96610394613495
75500;38.1814490422604;108.34348459910558;-31.980474850114547
75600;38.18206710629357;108.3584235096539;-31.99418079813327
75700;38.18270102175194;108.37273135450556;-32.00722397038703
75800;38.18335064067509;108.38641011190691;-32.01960664242728
75900;38.18401581057026;108.39946184755593;-32.03133118463529
76000;38.184696374226405;108.4118887137954;-32.04240006134367
76100;38.18539217286133;108.42369294880359;-32.052815829953914
76200;38.186103043218566;108.4348768761015;-32.06258114036859
76300;38.18682881697765;108.4454429035411;-32.07169873390313
76400;38.18756932528464;108.45539352277052;-32.08017144267225
76500;38.188324393286905;108.46473130835216;-32.08800218862862
76600;38.18909384418822;108.47345891687985;-32.09519398259815
76700;38.18987749731207;108.48157908634334;-32.10174992358884
76800;38.190675168134305;108.48909463520431;-32.107673197643464
76900;38.19148667032482;108.49600846147041;-32.11296707710517
77000;38.19231181176474;108.50232354202245;-32.11763491957831
77100;38.19315040009218;108.5080429315214;-32.12168016688565
77200;38.194002238266705;108.51316976169693;-32.12510634426192
77300;38.1948671252448;108.51770724035629;-32.127917059149496
77400;38.195744858953105;108.52165865039007;-32.13011600035205
77500;38.19663523323959;108.52502734899645;-32.1317069369218
77600;38.19753803814484;108.52781676654143;-32.13269371704368
77700;38.19845306255712;108.53003040574629;-32.13308026710061
77800;38.19938009131721;108.53167184063346;-32.132870590520156
77900;38.20031890674119;108.5327447154703;-32.132068766616754
78000;38.20126928854785;108.53325274387805;-32.13067894961759
78100;38.20223101305788;108.53319970774197;-32.1287053673764
78200;38.203203855416234;108.53258945612026;-32.126152320362934
78300;38.204187585613795;108.53142590431742;-32.12302418044533
78400;38.205181974047264;108.52971303267816;-32.11932538966846
78500;38.20618678708871;108.52745488562948;-32.11506045918591
78600;38.20720178776821;108.52465557053654;-32.110233967927456
78700;38.20822673876245;108.52131925655732;-32.10485056149889
78800;38.209261399346644;108.51745017363282;-32.098914950905
78900;38.2103055256768;108.5130526112444;-32.09243191127098
79000;38.21135887345457;108.50813091737587;-32.08540628067584
79100;38.21242119503722;108.50268949732072;-32.077842958843746
79200;38.213492240969174;108.496732812488;-32.069746905833995
79300;38.214571759917305;108.49026537931832;-32.061123140840124
79400;38.21565949787379;108.48329176800843;-32.05197674079639
79500;38.21675520039378;108.47581660140304;-32.04231283915007
79600;38.2178586086157;108.46784455375837;-32.032136624505654
79700;38.21896946483122;108.4593803495058;-32.02145333926748
79800;38.220087508061965;108.45042876209351;-32.01026827836853
79900;38.22121247474746;108.4409946127281;-31.998586787845454
80000;38.222344101740646;108.43108276911516;-31.98641426354402
80100;38.22348212326568;108.42069814427526;-31.973756149723044
80200;38.22462627120649;108.4098456952268;-31.960617937656394
80300;38.22577627777588;108.39853042178254;-31.947005164295263
80400;38.22693187263229;108.38675736525795;-31.932923410850407
80500;38.22809278441679;108.37453160718013;-31.91837830137419
80600;38.22925874069239;108.3618582680524;-31.903375501397903
80700;38.23042946715526;108.34874250601848;-31.88792071646762
80800;38.23160468986907;108.33518951561126;-31.872019690764688
80900;38.23278413130208;108.32120452643522;-31.855678205659018
81000;38.23396751588842;108.30679280184972;-31.83890207826269
81100;38.23515456561853;108.29195963768836;-31.821697160023263
81200;38.236345000728534;108.27671036092914;-31.80406933524347
81300;38.23753854299093;108.26105032836551;-31.78602451966134
81400;38.23873491120719;108.24498492530972;-31.767568658982157
81500;38.23993382444502;108.2285195642367;-31.748707727411244
81600;38.2411350017606;108.2116596834781;-31.72944772621122
81700;38.24233816079743;108.19441074587633;-31.709794682224498
81800;38.2435430190273;108.17677823744145;-31.689754646397603
81900;38.24474929369302;108.15876766602878;-31.669333692325665
82000;38.245956701025875;108.14038455997775;-31.64853791475906
82100;38.247164958472524;108.12163446678323;-31.627373428141084
82200;38.24837378074943;108.10252295174206;-31.605846365121607
82300;38.249582885387724;108.08305559660192;-31.58396287507307
82400;38.2507919883393;108.06323799822212;-31.56172912261792
82500;38.25200080466533;108.04307576721806;-31.53915128613579
82600;38.25320905181826;108.02257452660962;-31.51623555628825
82700;38.25441644515138;108.00173991047745;-31.492988134531174
82800;38.25562270114341;107.98057756260596;-31.469415231630194
82900;38.25682753746372;107.95909313513886;-31.445523066181863
83000;38.25803066988448;107.93729228722782;-31.421317863129218
83100;38.25923181689899;107.91518068368396;-31.39680585228021
83200;38.260430696576236;107.89276399363388;-31.37199326683134
83300;38.26162702601039;107.87004788917221;-31.34688634188757
83400;38.26282052583167;107.84703804402074;-31.32149131298931
83500;38.264010914814094;107.82374013218725;-31.295814414639068
83600;38.26519791393628;107.80015982662741;-31.269861878832018
83700;38.26638124429826;107.77630279791038;-31.243639933590174
83800;38.26756062803025;107.75217471288698;-31.217154801499362
83900;38.268735788189474;107.7277812333615;-31.19041269825101
84000;38.26990644882511;107.70312801476786;-31.16341983118781
84100;38.2710723353797;107.67822070484914;-31.136182397853815
84200;38.27223317307056;107.65306494234238;-31.10870658455005
84300;38.27338869090323;107.62766635566783;-31.080998564895083
84400;38.2745386154553;107.6020305616234;-31.053064498391706
84500;38.27568267845078;107.57616316408348;-31.024910528997736
84600;38.27682061133169;107.5500697527059;-30.996542783706843
84700;38.27795214487418;107.5237559016424;-30.967967371132318
84800;38.279077015389475;107.49722716825704;-30.93919038009983
84900;38.2801949586468;107.47048909185133;-30.91021787824843
85000;38.28130571038952;107.4435471923905;-30.88105591063197
85100;38.28240901153703;107.41640696924975;-30.851710498342356
85200;38.28350460243371;107.38907389995518;-30.822187637128025
85300;38.28459222581603;107.36155343893853;-30.792493296026947
85400;38.28567162629162;107.33385101630262;-30.76263341601077
85500;38.28674255039908;107.3059720365788;-30.732613908622994
85600;38.2878047470025;107.27792187752368;-30.702440654656073
85700;38.28885796567778;107.24970588889533;-30.672119502809693
85800;38.289901960115515;107.221329391253;-30.64165626837331
85900;38.29093648483473;107.19279767476354;-30.611056731921337
86000;38.29196129691462;107.16411599802325;-30.580326637994204
86100;38.29297615571272;107.13528958686146;-30.549471693839592
86200;38.29398082292579;107.1063236332102;-30.518497568116743
86300;38.2949750626438;107.07722329392953;-30.487409889636353
86400;38.29595864140521;107.04799368967065;-30.45621424610738
86500;38.2969313282527;107.01863990375352;-30.424916182904923
86600;38.297892894786344;106.98916698101385;-30.39352120180871
86700;38.29884311555202;106.95957992674386;-30.36203475983652
86800;38.29978176642493;106.92988370556424;-30.330462268010308
86900;38.30070862857667;106.90008324034778;-30.29880909017453
87000;38.301623482305445;106.87018341115976;-30.26708054183314
87100;38.30252611452363;106.84018905415195;-30.235281888941728
87200;38.303416313371656;106.81010496058548;-30.203418346828727
87300;38.30429386782822;106.77993587575264;-30.171495079017888
87400;38.30515857440446;106.74968649796779;-30.13951719612146
87500;38.30601022824226;106.7193614775772;-30.107489754752464
87600;38.30684862937079;106.6889654159051;-30.075417756375515
87700;38.30767358207339;106.65850286436608;-30.043306146325676
87800;38.30848489207119;106.6279783234416;-30.011159812691886
87900;38.30928236886331;106.59739624174489;-29.978983585290933
88000;38.31006582519734;106.56676101510595;-29.946782234663345
88100;38.31083507711372;106.5360769855726;-29.91456047098592
88200;38.31158994431797;106.50534844062315;-29.88232294319795
88300;38.31233024857687;106.47457961219902;-29.850074237949514
88400;38.313055817052316;106.4437746758503;-29.817818878662962
88500;38.31376647904801;106.41293774987741;-29.78556132461847
88600;38.31446206770596;106.38207289451464;-29.75330596993203
88700;38.315142419695576;106.35118411100092;-29.721057142798003
88800;38.315807375272755;106.32027534092288;-29.688819104505768
88900;38.31645677830687;106.2893504653207;-29.656596048594736
89000;38.317090476320175;106.25841330393615;-29.624392100004286
89100;38.31770832052274;106.22746761448445;-29.592211314274323
89200;38.31831016584789;106.19651709178561;-29.560057676606135
89300;38.318895871317864;106.16556536722567;-29.527935101255736
89400;38.31946529841906;106.13461600792516;-29.495847430635592
89500;38.320018314449555;106.10367251607829;-29.463798434589705
89600;38.32055478923593;106.07273832831845;-29.43179180969537
89700;38.32107459682021;106.04181681491195;-29.399831178396823
89800;38.32157761515924;106.01091127934455;-29.367920088531918
89900;38.32206372615224;105.9800249575544;-29.33606201250771
90000;38.322532816239175;105.94916101736771;-29.304260346680763
90100;38.322984773577275;105.91832255796061;-29.272518410765258
90200;38.323419493767176;105.88751260911823;-29.240839447040486
90300;38.32383687483241;105.85673413095259;-29.209226620018427
90400;38.32423681681843;105.82599001320199;-29.177683015695067
90500;38.324619227796404;105.79528307476585;-29.146211641039827
90600;38.32498401789877;105.76461606326819;-29.11481542351413
90700;38.325331099793345;105.73399165438235;-29.083497210354267
90800;38.32566039401604;105.70341245168629;-29.05225976838628
90900;38.32597182173055;105.67288098602921;-29.021105783354102
91000;38.32626531079859;105.6423997151698;-28.990037859521806
91100;38.3265407919975;105.61197102338406;-28.95905851930587
91200;38.32679820067682;105.58159722115357;-28.92817020263456
91300;38.32703747640028;105.55128054457009;-28.897375266915702
91400;38.32725856300982;105.52102315536337;-28.86667598644206
91500;38.32746140861383;105.49082714034859;-28.836074552109523
91600;38.3276459656048;105.46069451119183;-28.805573071098507
91700;38.32781219066959;105.4306272042059;-28.77517356664748
91800;38.32796004480059;105.40062707982128;-28.744877977503336
91900;38.32808949363459;105.3706959227626;-28.714688158079753
92000;38.32820050580909;105.34083544156351;-28.684605877955278
92100;38.32829305627371;105.31104726844046;-28.65463282173306
92200;38.32836712299189;105.28133295919764;-28.624770588933586
92300;38.32842268859821;105.25169399276365;-28.59502069352041
92400;38.328459740072105;105.22213177152116;-28.565384564222484
92500;38.32847826874081;105.19264762088784;-28.535863544108253
92600;38.328478270846574;105.16324278930011;-28.506458890565597
92700;38.32845974472201;105.13391844822883;-28.47717177531493
92800;38.328422696441464;105.1046756917795;-28.448003284010014
92900;38.32836713481589;105.07551553717985;-28.41895441672699
93000;38.328293070979214;105.0464389244247;-28.390026087613307
93100;38.32820052429548;105.0174467163705;-28.36121912498868
93200;38.32808951643477;104.98853969886216;-28.3325342714798
93300;38.327960071826624;104.95971858039638;-28.30397218369353
93400;38.327812222881505;104.93098399276818;-28.27553343287613
93500;38.327646002845256;104.90233649077891;-28.247218504634873
93600;38.32746145172797;104.87377655244137;-28.219027799160187
93700;38.32725861257319;104.84530457911097;-28.1909616314816
93800;38.32703753307027;104.81692089574557;-28.163020231211817
93900;38.326798265138564;104.7886257506409;-28.135203743377446
94000;38.326540865004745;104.76041931627162;-28.107512228210965
94100;38.32626539314407;104.73230168907071;-28.079945661493554
94200;38.32597191427641;104.70427288976765;-28.052503934813757
94300;38.32566049734976;104.6763328637594;-28.025186855969082
94400;38.325331215524955;104.64848148090209;-27.997994148789957
94500;38.3249841464887;104.62071853651577;-27.970925454178854
94600;38.324619370782386;104.59304375122053;-27.943980329982054
94700;38.324236975089036;104.56545677138331;-27.917158251475485
94800;38.32383704890702;104.53795716959837;-27.89045861188515
94900;38.32341968618249;104.51054444453257;-27.86388072227419
95000;38.322984985286666;104.4832180220942;-27.837423812755986
95100;38.32253304733973;104.4559772553211;-27.811087032428333
95200;38.32206398005502;104.4288214249359;-27.78486944997627
95300;38.321577891600896;104.4017497399335;-27.75877005430982
95400;38.3210748978409;104.37476133747555;-27.732787754509644
95500;38.320555117004005;104.34785528422373;-27.70692138121413
95600;38.32001866926083;104.32103057627597;-27.681169686611156
95700;38.319465682538635;104.29428613982697;-27.655531345155396
95800;38.31889628663447;104.26762083186088;-27.630004954320952
95900;38.318310613648805;104.24103344009018;-27.604589034600167
96000;38.31770880279015;104.2145226844529;-27.57928203106431
96100;38.31709099486619;104.18808721709229;-27.554082313407548
96200;38.31645733498908;104.16172562311931;-27.528988176775812
96300;38.31580797197938;104.13543642124063;-27.50399784263027
96400;38.31514305840136;104.10921806457407;-27.47910945879491
96500;38.31446275069362;104.0830689406331;-27.45432110118847
96600;38.313767207739545;104.0569873730202;-27.429630773915108
96700;38.31305659382559;104.03097162145059;-27.405036410200978
96800;38.31233107553612;104.00501988263346;-27.38053587336543
96900;38.31159082332226;103.97913029118575;-27.356126956909748
97000;38.31083601100471;103.95330091964843;-27.33180738641977
97100;38.310066815883715;103.92752978034139;-27.307574819695958
97200;38.309283418622044;103.90181482541743;-27.283426847794004
97300;38.308486003217354;103.8761539478379;-27.259360995904615
97400;38.30767475695933;103.85054498238054;-27.235374724447297
97500;38.30684987038552;103.82498570568174;-27.211465429200928
97600;38.30601153756896;103.79947383824975;-27.187630443406448
97700;38.30515995441118;103.77400704454362;-27.163867037936285
97800;38.304295322477344;103.74858293403787;-27.140172422452082
97900;38.30341784283394;103.7231990623203;-27.116543746595653
98000;38.302527723247465;103.69785293115308;-27.092978100146155
98100;38.30162517285288;103.67254199064217;-27.069472515285838
98200;38.30071040172635;103.64726363933323;-27.046023966793967
98300;38.29978362661831;103.6220152253619;-27.02262937329695
98400;38.298845065101204;103.59679404763477;-26.999285598549875
98500;38.29789493599213;103.57159735590358;-26.975989451613316
98600;38.29693346405992;103.546422353087;-26.952737689278052
98700;38.29596087458032;103.52126619537626;-26.929527016275898
98800;38.29497739597883;103.4961259934654;-26.906354086615607
98900;38.29398325923796;103.47099881381052;-26.88321550494976
99000;38.292978697843125;103.44588167870927;-26.860107826762288
99100;38.291963948025966;103.42077156877076;-26.837027560948542
99200;38.290939247217636;103.3956654230243;-26.81397117003405
99300;38.289904836975325;103.37056014022266;-26.790935071590553
99400;38.28886095992226;103.34545257992079;-26.767915639680865
99500;38.28780786128749;103.32033956382179;-26.744909205049595
99600;38.28674578833852;103.2952178758519;-26.721912057852762
99700;38.28567499053503;103.27008426480302;-26.69892044787676
