year,mean_C_degC,max_C_degC,min_C_degC
113600,38.80486002930871,42.96442486986433,34.645335712149745
113700,38.804719976157116,42.9834476654309,34.62603274748517
113800,38.80455671917815,43.00240788779365,34.60674594673128
113900,38.80437029666814,43.021304811826326,34.587476111602484
114000,38.80416075241686,43.04013771919779,34.568224048010734
114100,38.803928135619174,43.05890589943414,34.54899056481884
114200,38.80367250089046,43.077608649019055,34.529776474772916
114300,38.80339390824986,43.096245271524424,34.51058259433864
114400,38.80309242307345,43.11481507808526,34.49140974309404
114500,38.802768116292725,43.13331738724446,34.472258744477074
114600,38.80242106391705,43.15175152470579,34.45313042468467
114700,38.8020513474068,43.1701168235071,34.43402561351621
114800,38.80165905378499,43.18841262472654,34.41494514430428
114900,38.80124427499146,43.20663827562669,34.39588985330471
115000,38.80080710835972,43.22479313177121,34.376860579845356
115100,38.80034765677948,43.24287655596464,34.35785816657784
115200,38.79986602795856,43.260887918312335,34.33888345920673
115300,38.79936233502548,43.278826596727924,34.31993730576744
115400,38.7988366962669,43.29669197580523,34.301020558437756
115500,38.79828923517249,43.314483448337626,34.282134071359906
115600,38.79772008014885,43.332200413954524,34.26327870165659
115700,38.797129365011926,43.3498422803583,34.244455309321495
115800,38.79651722832864,43.36740846236722,34.22566475664189
115900,38.79588381394859,43.38489838201366,34.20690790929535
116000,38.795229270579455,43.40231146925419,34.188185634738375
116100,38.79455375190054,43.41964716088597,34.169498803531894
116200,38.79385741655494,43.43690490185588,34.150848288017755
116300,38.793140428066465,43.45408414418421,34.1322349632253
116400,38.79240295481446,43.47118434708483,34.11365970670187
116500,38.79164516993802,43.48820497756549,34.09512339771612
116600,38.79086725140661,43.50514550954887,34.07662691828824
116700,38.790069381869614,43.52200542500458,34.058171151746365
116800,38.78925174874519,43.53878421296099,34.03975698390576
116900,38.78841454396792,43.555481369509266,34.02138530254041
117000,38.787557964104565,43.572096398393114,34.00305699700044
117100,38.786682210489516,43.58862881076897,33.98477295893372
117200,38.78578748858223,43.60507812485287,33.966534080911686
117300,38.784874008476095,43.621443866137724,33.94834125754085
117400,38.78394198488638,43.63772556808328,33.930195385195304
117500,38.782991636504846,43.653922770074814,33.912097361478004
117600,38.78202318642292,43.67003501969066,33.89404808524364
117700,38.78103686232055,43.6860618715109,33.87604845691749
117800,38.78003289561394,43.70200288714307,33.858099378162194
117900,38.77901152210063,43.717857635750306,33.840201751072584
118000,38.77797298163904,43.733625692769294,33.82235648014944
118100,38.77691751817059,43.74930664155079,33.80456446987938
118200,38.77584537938634,43.76490007182542,33.78682662584919
118300,38.77475681715026,43.780405580921126,33.76914385459776
118400,38.77365208718771,43.795822773215775,33.7515170629718
118500,38.772531448777215,43.8111512591355,33.73394715931386
118600,38.771395165127615,43.8263906569789,33.71643505167742
118700,38.770243503046004,43.841540591156274,33.698981649268205
118800,38.76907673306164,43.856600693736596,33.68158786108705
118900,38.76789512896681,43.87157060306072,33.66425459636423
119000,38.766698968460844,43.886449964192195,33.646982765458574
119100,38.7654885323538,43.90123842920667,33.629773277911795
119200,38.76426410481321,43.915935656295176,33.61262704386496
119300,38.763025973457445,43.93054131111313,33.59554497291151
119400,38.76177442902036,43.94505506546187,33.578527974721226
119500,38.76050976541586,43.95947659744655,33.56157695902249
119600,38.759232279521996,43.97380559192902,33.544692834662726
119700,38.757942271533636,43.98804174035001,33.52787651074169
119800,38.75664004419747,44.00218474029322,33.5111288950298
119900,38.755325903294704,44.016234295668255,33.49445089508663
120000,38.75400015764757,44.03019011745329,33.477843418020484
120100,38.75266311838976,44.04405192144242,33.46130736987607
120200,38.751315099421674,44.05781943069269,33.44484365567246
120300,38.74995641757408,44.07149237419003,33.428453179702274
120400,38.74858739172822,44.08507048686448,33.41213684520045
120500,38.74720834330043,44.09855351013255,33.395895553445484
120600,38.74581959625681,44.11194119048349,33.379730205896465
120700,38.74442147675546,44.12523328123444,33.363641701562585
120800,38.74301431291377,44.138429540844925,33.34763093820658
120900,38.741598435305946,44.15152973421141,33.33169881217793
121000,38.7401741765205,44.16453363205204,33.31584621771174
121100,38.73874187084874,44.177441009797576,33.300074048190254
121200,38.73730185468668,44.19025164950557,33.28438319429847
121300,38.73585446625151,44.20296533819874,33.268774545401016
121400,38.73440004539685,44.21558186892571,33.25324898821896
121500,38.73293893356697,44.2281010399405,33.237807407365096
121600,38.73147147399942,44.24052265456214,33.2224506860141
121700,38.72999801125849,44.25284652201043,33.20717970407759
121800,38.72851889132852,44.26507245604307,33.19199533977144
121900,38.72703446156885,44.277200276469216,33.17689846801409
122000,38.7255450705747,44.28922980779964,33.161889961492875
122100,38.724051068114306,44.30116087933942,33.1469706904482
122200,38.72255280491362,44.312993325668515,33.13214152170406
122300,38.72105063302661,44.32472698643585,33.11740331988307
122400,38.71954490500826,44.336361705876186,33.10275694571402
122500,38.71803597442545,44.34789733299192,33.0882032572311
122600,38.71652419585814,44.35933372233319,33.07374310951843
122700,38.71500992411126,44.37067073157385,33.059377354056664
122800,38.713493514698484,44.381908224116614,33.04510683876674
122900,38.71197532401118,44.39304606765273,33.0309324083334
123000,38.71045570837447,44.404084134166965,33.01685490385455
123100,38.70893502456147,44.41502230050423,33.002875161886436
123200,38.70741362984177,44.42586044686948,32.98899401678648
123300,38.705891881414175,44.43659845859651,32.97521229762094
123400,38.70437013651957,44.44723622452426,32.96153083003219
123500,38.70284875268243,44.45777363822191,32.94795043560828
123600,38.701328087067566,44.46821059723834,32.93447193087684
123700,38.69980849679132,44.478547002238656,32.92109612966982
123800,38.698290338765275,44.488782758738296,32.90782384024624
123900,38.69677396930848,44.498917775285804,32.894655866626124
124000,38.695259744716225,44.50895196496725,32.88159300840391
124100,38.69374802038675,44.51888524411362,32.86863606001765
124200,38.692239151447495,44.52871753235246,32.8557858121157
124300,38.69073349218007,44.53844875344788,32.843043049502796
124400,38.68923139612616,44.548078833853936,32.83040855281581
124500,38.68773321603754,44.55760770431027,32.81788309682963
124600,38.686239303736386,44.56703529841201,32.80546745160427
124700,38.6847500100493,44.57636155270353,32.79316238225982
124800,38.68326568458667,44.585586407186156,32.78096864796731
124900,38.68178667613813,44.59470980509701,32.76888700324372
125000,38.68031333180414,44.603731692397844,32.75691819617555
125100,38.678845997542055,44.61265201796704,32.74506296969855
125200,38.67738501817212,44.62147073442043,32.73332206134029
125300,38.675930736457985,44.63018779549731,32.72169620235297
125400,38.674483494108586,44.638803159108875,32.710186118728814
125500,38.67304363100055,44.64731678522077,32.698792529658874
125600,38.67161148498508,44.65572863633781,32.68751614868256
125700,38.67018739272589,44.66403867837823,32.67635768357064
125800,38.66877168839471,44.67224687804628,32.665317835478334
125900,38.66736470434745,44.680353205642405,32.654397299133734
126000,38.665966771299,44.68835763352848,32.643596763176845
126100,38.6645782172767,44.69626013613032,32.632916909782125
126200,38.66319936838323,44.704060690539336,32.62235841365646
126300,38.66183054842662,44.711759274924475,32.61192194452599
126400,38.660472078914665,44.71935587049563,32.60160816414731
126500,38.65912427864794,44.7268504596002,32.591417727702776
126600,38.6577874643437,44.734243027313426,32.581351283648075
126700,38.65646194972118,44.74153356008509,32.57140947294431
126800,38.655148046182774,44.74872204581044,32.561592930525535
126900,38.653846062218406,44.755808474710875,32.55190228315752
127000,38.65255630353232,44.76279283783373,32.542338151210686
127100,38.65127907300797,44.76967512872858,32.532901146916004
127200,38.650014670575786,44.77645534196381,32.523591875578745
127300,38.64876339316078,44.783133473236376,32.51441093536522
127400,38.64752553453866,44.78970952010877,32.50535891627203
127500,38.64630138541321,44.79618348080618,32.49643640149657
127600,38.645091233205335,44.802555355650895,32.48764396556703
127700,38.64389536215759,44.80882514572335,32.47898217590722
127800,38.64271405299752,44.81499285283098,32.47045159216964
127900,38.64154758307524,44.821058480231045,32.46205276575529
128000,38.64039622654383,44.827022032285015,32.453786240793875
128100,38.63926025351708,44.832883513962656,32.44565255238291
128200,38.63813993072,44.8386429310882,32.43765222804586
128300,38.63703552149349,44.84430029120335,32.42978578745033
128400,38.635947284947235,44.8498556009107,32.42205374171431
128500,38.63487547651914,44.85530886876046,32.4144565934933
128600,38.63382034821899,44.86066010369683,32.406994837420484
128700,38.632782147551666,44.865909315071804,32.399668959719634
128800,38.63176111835031,44.871056513295,32.39247943722853
128900,38.63075750038058,44.87610170819397,32.38542673993999
129000,38.62977152938413,44.88104491107424,32.37851132798221
129100,38.62880343667575,44.88588613277068,32.371733653078365
129200,38.62785344980381,44.890625385303395,32.3650941584051
129300,38.6269217916344,44.895262680505084,32.35859327783538
129400,38.62600868107643,44.899798030113004,32.35223143747544
129500,38.625114332491535,44.904231446698304,32.34600905348691
129600,38.62423895584948,44.90856294214086,32.33992653394006
129700,38.623382756801504,44.912792529419335,32.333984277181344
129800,38.622545936142785,44.916920220891484,32.328182672435105
129900,38.62172869063676,44.92094602885919,32.32252210096374
130000,38.62093121208591,44.92486996594204,32.31700293375832
130100,38.62015368763281,44.92869204396334,32.31162553328471
130200,38.619396299946004,44.93241227563482,32.30639025219085
130300,38.618659226863485,44.93603067295919,32.301297434163985
130400,38.61794264144635,44.93954724741019,32.29634741386553
130500,38.61724671182134,44.942962010534075,32.291540515954125
130600,38.61657160166578,44.94627497375683,32.28687705655108
130700,38.61591746924006,44.94948614783448,32.282357341257864
130800,38.61528446811616,44.952595543148334,32.277981666733865
130900,38.6146727471866,44.95560317059994,32.273750320402144
131000,38.61408244984767,44.958509038933244,32.26966357980291
131100,38.613513714713406,44.96131315769935,32.265721712796505
131200,38.612966675316045,44.9640155358702,32.261924977488945
131300,38.61244146020823,44.96661618140291,32.25827362305296
131400,38.61193819246154,44.96911510211339,32.25476788790212
131500,38.61145699044272,44.97151230474117,32.251408001947766
131600,38.61099796715939,44.97380779606016,32.24819418425653
131700,38.61056123023985,44.97600158207473,32.24512664441528
131800,38.61014688222264,44.978093667613564,32.242205582590884
131900,38.609755020509624,44.98008405759566,32.23943118867055
132000,38.60938573691834,44.981972755113986,32.2368036431954
132100,38.60903911813307,44.98375976356357,32.23432311617523
132200,38.60871524568927,44.985445085733545,32.23198976785227
132300,38.60841419552099,44.98702872272975,32.22980374906342
132400,38.60813603826608,44.98851067569541,32.22776519993033
132500,38.60788083926923,44.9898909440501,32.22587425174163
132600,38.60764865846011,44.99116952738734,32.22413102478009
132700,38.60743955017989,44.992346424233574,32.222535629203094
132800,38.607253563611664,44.99342163189095,32.2210881660983
132900,38.607090742418166,44.9943951474915,32.21978872567479
133000,38.60695112473968,44.99526696614316,32.21863738911463
133100,38.60683474333388,44.99603708325833,32.21763422653481
133200,38.60674162547042,44.996705493008676,32.216779298263305
133300,38.60667179316641,44.99727218894611,32.21607265496863
133400,38.60662526247614,44.9977371628915,32.215514336600904
133500,38.60660204463608,44.99810040691648,32.21510437416413
133600,38.606602144809756,44.99836191097859,32.214842787513646
133700,38.60662556303697,44.99852166524573,32.21472958675258
133800,38.606672293710176,44.998579658697736,32.21476477169438
133900,38.60674232593891,44.998535879039366,32.21494833287778
134000,38.606835643028774,44.99839031354247,32.21528024973179
134100,38.60695222323244,44.99814294808806,32.215760492796676
134200,38.60709203918151,44.99779376833874,32.21638902147646
134300,38.60725505783495,44.99734275895605,32.21716578542936
134400,38.60744124098636,44.996789903262766,32.21809072477839
134500,38.60765054477753,44.996135184363084,32.21916376870911
134600,38.60788292005884,44.99537858361418,32.22038483758223
134700,38.60813831214705,44.99452008243321,32.22175384064519
134800,38.60841666119728,44.99355966159487,32.2232706773932
134900,38.608717901690795,44.99249730013935,32.22493523782185
135000,38.60904196288851,44.991332977184584,32.22674740132993
135100,38.609388768637984,44.99006667008081,32.22870703827533
135200,38.60975823751181,44.988698356455245,32.2308140081949
135300,38.61015028255787,44.98722801294656,32.23306816054691
135400,38.61056481177974,44.98565561508923,32.23546933582787
135500,38.611001727784355,44.98398113838664,32.23801736376123
135600,38.611460927948315,44.98220455655979,32.240712065395485
135700,38.611942304315846,44.980325843765854,32.24355325066898
135800,38.61244574380743,44.97834497322714,32.24654072016261
135900,38.61297112830749,44.976261917793295,32.24967426497898
136000,38.613518334175126,44.9740766489582,32.2529536660129
136100,38.61408723312269,44.97178913871761,32.256378695285775
136200,38.614677691287625,44.96939935739141,32.25994911424311
136300,38.615289570066295,44.96690727589538,32.26366467495211
136400,38.61592272565423,44.964312864395424,32.267525119645825
136500,38.616577009294645,44.96161609213931,32.27153018140626
136600,38.61725226752304,44.95881692889242,32.275679584168756
136700,38.61794834149299,44.955915342884396,32.27997304138677
136800,38.6186650678826,44.952911303129156,32.28441025738624
136900,38.6194022781703,44.94980477812334,32.28899092702659
137000,38.62015979930271,44.94659573564843,32.293714736278616
137100,38.62093745324694,44.94328414391288,32.29858136087313
137200,38.62173505737718,44.939869970068116,32.30359046842409
137300,38.62255242427477,44.93635318203053,32.30874171620792
137400,38.623389362111254,44.932733747807276,32.31403475252023
137500,38.62424567418958,44.92901163445521,32.319469216981474
137600,38.62512115949977,44.92518680993942,32.325044739608984
137700,38.62601561213438,44.921259241126336,32.33076094171082
137800,38.62692882231386,44.91722889626271,32.33661743552216
137900,38.62786057529587,44.91309574331467,32.342613823584315
138000,38.628810652369225,44.90885975016306,32.34874970061918
138100,38.62977883030169,44.904520885401155,32.35502465157583
138200,38.63076488174198,44.90007911708278,32.36143825371596
138300,38.631768575072044,44.89553441455524,32.36799007446808
138400,38.63278967446348,44.890886747217735,32.37467967273062
138500,38.63382794025773,44.88613608520035,32.381506599238946
138600,38.63488312846118,44.88128239870673,32.38847039564996
138700,38.63595499122249,44.876325658115036,32.39557059594614
138800,38.63704327681029,44.87126583538395,32.40280672472102
138900,38.63814772964406,44.866102902813054,32.41017829852984
139000,38.639268090233884,44.860836833472035,32.41768482532865
139100,38.640404095406836,44.8554676007314,32.42532580524721
139200,38.64155547860861,44.8499951796897,32.43310073060678
139300,38.64272196905648,44.844419545189226,32.441009084649465
139400,38.643903293067865,44.83874067410136,32.44905034285932
139500,38.64509917298841,44.83295854409869,32.45722397273266
139600,38.64630932804033,44.82707313346202,32.465529434293785
139700,38.647533473790304,44.821084422102444,32.47396617885033
139800,38.64877132307669,44.814992390792554,32.4825336510786
139900,38.65002258476119,44.808797021637076,32.491231286867446
140000,38.651286965258976,44.802498298794376,32.500058514770785
140100,38.65256416745706,44.79609620675751,32.50901475613529
140200,38.65385389151186,44.7895907323832,32.51809942441861
140300,38.65515583433074,44.782981862971724,32.52731192613197
140400,38.65646969016558,44.776269588486,32.53665165983165
140500,38.6577951504575,44.76945390039839,32.54611801694125
140600,38.65913190394377,44.76253479145794,32.55571038220273
140700,38.66047963658792,44.75551225670853,32.56542813250434
140800,38.66183803190154,44.74838629224587,32.57527063878945
140900,38.66320677082558,44.741156897019096,32.58523726400148
141000,38.66458553180638,44.73382407164172,32.59532736437416
141100,38.6659739911878,44.72638781907028,32.60554028981403
141200,38.6673718227396,44.718848143982996,32.61587538303394
141300,38.66877869814499,44.7112050528977,32.62633198094227
141400,38.67019428698342,44.703458555542795,32.63690941298165
141500,38.67161825685207,44.69560866370773,32.647607002574205
141600,38.67305027318429,44.68765539160364,32.65842406637586
141700,38.67448999963983,44.67959875550122,32.66935991528726
141800,38.675937098323686,44.67143877507954,32.68041385434748
141900,38.677391229021794,44.663175471541535,32.69158518158633
142000,38.67885205053125,44.6548088698496,32.70287318936727
142100,38.68031921945277,44.6463389974582,32.71427716388746
142200,38.68179239141136,44.63776588433393,32.72579638630373
142300,38.68327122017655,44.629089563762136,32.73743013094776
142400,38.68475535862672,44.62031007157901,32.74917766765998
142500,38.686244458216436,44.611427447295284,32.761038259672944
142600,38.68773816908117,44.60244173344722,32.77301116503156
142700,38.68923614039835,44.59335297530822,32.7850956367364
142800,38.69073802047268,44.58416122217335,32.79729092210209
142900,38.69224345639947,44.574866525661605,32.80959626369531
143000,38.69375209459855,44.56546894178683,32.822010898372525
143100,38.695263580898256,44.55596853020165,32.83453405809752
143200,38.69677756021838,44.546365353298256,32.847164970383346
143300,38.69829367695252,44.53665947787994,32.85990285719993
143400,38.699811575068566,44.526850973633145,32.87274693681036
143500,38.701330898094284,44.51693991495074,32.885696421889236
143600,38.702851288990644,44.50692637969365,32.898750520441524
143700,38.70437239097026,44.49681045006281,32.91190843686894
143800,38.70589384659843,44.4865922117811,32.92516937043007
143900,38.707415298548824,44.47627175435184,32.93853251702615
144000,38.70893638948945,44.465849172318656,32.951997067458706
144100,38.71045676214669,44.455324564129114,32.96556220869229
144200,38.71197605960373,44.444698032771726,32.97922712406904
144300,38.713493924753266,44.433969684854446,32.992990992458544
144400,38.7150100014112,44.423139632456866,33.00685298994836
144500,38.71652393327781,44.41220799108464,33.020812287968795
144600,38.718035364873856,44.40117488181937,33.03486805464644
144700,38.71954394114448,44.3900404301321,33.04901945440264
144800,38.72104930790994,44.37880476589885,33.06326564902116
144900,38.72255111140129,44.36746802417355,33.07760579598249
145000,38.724048999087074,44.35603034444608,33.09203905065522
145100,38.72554261920726,44.34449187172072,33.10656456433685
145200,38.72703162081376,44.33285275589009,33.121181485588124
145300,38.728515654229966,44.32111315146915,33.135888960405964
145400,38.72999437101436,44.30927321879676,33.15068613158451
145500,38.73146742371438,44.297333122436385,33.16557213964899
145600,38.732934466361485,44.28529303313098,33.18054612194629
145700,38.73439515454669,44.27315312707918,33.195607213419976
145800,38.73584914510792,44.26091358507358,33.21075454701156
145900,38.73729609659193,44.24857459412584,33.225987252792436
146000,38.73873566915046,44.23613634591703,33.241304459391586
146100,38.74016752472801,44.223599038614,33.25670529254137
146200,38.741591326904825,44.210962875818325,33.27218887579613
146300,38.74300674137595,44.19822806651598,33.287754331574945
146400,38.74441343570527,44.18539482603876,33.30340077967958
146500,38.74581107952878,44.1724633746079,33.31912733916823
146600,38.74719934452406,44.159433939269775,33.33493312635028
146700,38.74857790463943,44.146306752758505,33.35081725635041
146800,38.749946436232165,44.13308205401512,33.366778843091595
146900,38.751304617695325,44.11976008738458,33.38281699873028
147000,38.75265213025813,44.106341104223475,33.398930834862654
147100,38.75398865725009,44.09282536108992,33.41511946115338
147200,38.75531388485223,44.07921312168827,33.431381986414635
147300,38.756627501756384,44.06550465576038,33.44771751828836
147400,38.757929199540854,44.051700239068964,33.46412516418252
147500,38.759218672305735,44.0378001541452,33.480604029833444
147600,38.76049561737619,44.02380468954874,33.49715322125587
147700,38.76175973487386,44.00971414087002,33.51377184293381
147800,38.76301072776488,43.9955288101371,33.53045899909603
147900,38.76424830232935,43.98124900557758,33.5472137939513
148000,38.76547216782507,43.966875042577215,33.56403533062769
148100,38.76668203684142,43.95240724246844,33.580922712978634
148200,38.76787762516648,43.93784593404308,33.597875043806425
148300,38.769058652131775,43.92319145300212,33.61489142603364
148400,38.7702248402652,43.90844414111342,33.63197096300007
148500,38.77137591577372,43.89360434773795,33.649112757753414
148600,38.77251160809186,43.878672428197035,33.666315913826224
148700,38.77363165073734,43.86364874579044,33.68357953498037
148800,38.774735780463686,43.84853367045196,33.700902724776256
148900,38.77582373805427,43.833327578893204,33.71828458808221
149000,38.776895267928296,43.81803085526104,33.73572422958824
149100,38.77795011848855,43.80264389012751,33.75322075553737
149200,38.77898804190755,43.78716708190183,33.77077327186214
149300,38.78000879441748,43.77160083593719,33.78838088563646
149400,38.78101213639718,43.75594556494923,33.80604270503818
149500,38.7819978320224,43.74020168825615,33.82375783883566
149600,38.78296564999482,43.724369633243384,33.84152539750136
149700,38.783915362811115,43.708449833651116,33.8593444918817
149800,38.78484674751388,43.69244273138224,33.87721423430122
149900,38.78575958528967,43.67634877541872,33.895133738148274
150000,38.78665366172237,43.66016842171291,33.91310211851044
150100,38.78752876699724,43.643902134286634,33.93111849221174
150200,38.7883846954083,43.6275503836502,33.9491819768424
150300,38.78922124605532,43.61111364856629,33.96729169181975
150400,38.79003822234381,43.59459241505829,33.98544675822808
150500,38.790835432474296,43.57798717623518,34.00364629924343
150600,38.79161268905125,43.561298433051775,34.02188943917855
150700,38.79236980979857,43.54452669368146,34.04017530512397
150800,38.7931066165923,43.52767247385049,34.0585030253078
150900,38.793822936583126,43.51073629733054,34.07687173015893
151000,38.794518601446555,43.493718694627034,34.09528055256794
151100,38.795193447885765,43.476620204450455,34.11372862722368
151200,38.79584731719973,43.45944137219442,34.13221509131438
151300,38.79648005604628,43.44218275175285,34.15073908428394
151400,38.79709151563293,43.42484490425369,34.169299747404466
151500,38.79768155244932,43.40742839817665,34.18789622518614
151600,38.79825002785685,43.389933809907234,34.20652766396239
151700,38.79879680837638,43.372361722783296,34.2251932134418
151800,38.79932176557355,43.35471272840135,34.243892025159255
151900,38.79982477609059,43.33698742566685,34.26262325345226
152000,38.80030572191163,43.319186421248844,34.28138605574321
152100,38.80076448998085,43.301310329060016,34.30017959188922
152200,38.80120097253695,43.28335977029093,34.31900302521433
152300,38.80161506706759,43.26533537436876,34.337855521267386
152400,38.80200667636501,43.247237778040414,34.35673624889159
152500,38.802375708359364,43.22906762557898,34.37564437966665
152600,38.80272207636318,43.21082556845147,34.39457908863369
152700,38.80304569920838,43.192512266253345,34.41353955422693
152800,38.803346500631335,43.17412838524979,34.4325249573962
152900,38.80362441021458,43.15567459995174,34.45153448259299
153000,38.803879362460464,43.137151592114265,34.47056731738763
153100,38.80411129763826,43.11856005068438,34.48962265327157
153200,38.80432016109921,43.099900672314334,34.508699684343526
153300,38.8045059040295,43.08117416082922,34.52779760898272
153400,38.80466848251734,43.06238122747618,34.54691562829828
153500,38.80480785857986,43.043522591353224,34.56605294713518
153600,38.80492399937356,43.02459897815112,34.58520877415236
153700,38.80501687770317,43.00561112148233,34.604382321338846
153800,38.805086471628385,42.98655976149047,34.62357280465926
153900,38.80513276482219,42.967445646294834,34.64277944334174
154000,38.80515574642163,42.94826953112238,34.66200146043451
154100,38.80515541105058,42.92903217807242,34.68123808308758
154200,38.80513175873,42.90973435673152,34.7004885417511
154300,38.80508479504027,42.89037684325007,34.71975207143748
154400,38.80501453102153,42.870960421489826,34.73902791036613
154500,38.80492098302392,42.85148588206289,34.75831530057792
154600,38.80480417321172,42.83195402284997,34.777613488636746
154700,38.804664128895524,42.812365648349896,34.796921724554636
154800,38.80450088294879,42.79272156974815,34.816239262924
154900,38.80431447370779,42.77302260571821,34.83556536174268
155000,38.80410494492577,42.75326958152641,34.85489928321567
155100,38.80387234591484,42.73346332937871,34.874240293866535
155200,38.803616731095815,42.71360468768927,34.89358766390336
155300,38.80333816071817,42.69369450226702,34.91294066837679
155400,38.803036700024165,42.67373362478935,34.93229858576666
155500,38.80271241986958,42.653722914198624,34.951660698949865
155600,38.802365396353366,42.633663235775145,34.97102629483726
155700,38.80199571105413,42.61355546105392,34.990394665057124
155800,38.801603450641664,42.59340046824366,35.00976510478091
155900,38.80118870735697,42.57319914162298,35.02913691415176
156000,38.80075157861421,42.55295237216177,35.04850939691505
156100,38.80029216698432,42.53266105699339,35.06788186126698
156200,38.79981058035753,42.51232609913359,35.0872536199127
156300,38.799306931901924,42.491948408174096,35.106623989587774
156400,38.79878133979065,42.471528899113935,35.12599229162771
156500,38.798233927449246,42.45106849354511,35.145357851302435
156600,38.79766482352761,42.430568119062855,35.164719998282635
156700,38.797074161607384,42.410028708590005,35.18407806683996
156800,38.79646208042249,42.389451201334396,35.203431395220434
156900,38.79582872370571,42.368836541663995,35.22277932651883
157000,38.79517424022555,42.34818568018068,35.2421212076697
157100,38.79449878359725,42.32749957291969,35.26145638985827
157200,38.79380251250711,42.30677918120779,35.280784229132735
157300,38.793085590478654,42.286025472177016,35.300104085406474
157400,38.79234818584126,42.26523941767624,35.31941532348321
157500,38.79159047177092,42.24442199547559,35.338717311941764
157600,38.79081262619695,42.22357418834417,35.358009423839746
157700,38.790014831889664,42.20269698431173,35.37729103677742
157800,38.789197276039715,42.181791375996966,35.396561532326075
157900,38.788360150828,42.16085836158766,35.415820296969514
158000,38.787503652713724,42.13989894350152,35.4350667209244
158100,38.78662798289258,42.11891412953446,35.45430019887738
158200,38.78573334697313,42.09790493203417,35.473520129691224
158300,38.78481995511811,42.07687236777434,35.49272591691954
158400,38.78388802172367,42.05581745830375,35.5119169678411
158500,38.78293776575464,42.034741229362965,35.53109269459111
158600,38.78196941039715,42.01364471139391,35.5502525129894
158700,38.78098318297839,41.99252893904412,35.569395843236805
158800,38.77997931516734,41.97139495090602,35.588522109996006
158900,38.77895804266933,41.95024378998454,35.607630741664536
159000,38.77791960534648,41.92907650283712,35.62672117140818
159100,38.77686424703592,41.90789414037408,35.64579283599426
159200,38.77579221566748,41.886697757403226,35.66484517644528
159300,38.77470376294883,41.86548841199732,35.68387763812865
159400,38.77359914452023,41.84426716627695,35.702889670191155
159500,38.77247861979225,41.823035085411334,35.72188072628069
159600,38.77134245194304,41.801793238498874,35.74085026365344
159700,38.77019090772859,41.78054269784769,35.75979774350321
159800,38.76902425763882,41.75928453881738,35.778722631451274
159900,38.76784277565548,41.73801984021463,35.79762439665001
160000,38.76664673925694,41.71674968336299,35.81650251272987
160100,38.76543642929374,41.69547515302742,35.83535645661959
160200,38.764212130007934,41.67419733665906,35.85418570932529
160300,38.76297412899379,41.65291732454085,35.87298975582536
160400,38.76172271689336,41.63163620922512,35.8917680846921
160500,38.76045818771985,41.61035508626418,35.9105201886573
160600,38.759180838333634,41.58907505309696,35.92924556376141
160700,38.75789096877588,41.567797209973776,35.94794370991326
160800,38.756588881935784,41.54652265920839,35.966614130570406
160900,38.75527488359609,41.525252504999514,35.98525633302154
161000,38.753949282448104,41.503987853936906,36.00386982832373
161100,38.75261238970876,41.48272981398179,36.022454130667256
161200,38.75126451942634,41.46147949535322,36.041008757914426
161300,38.749905988076875,41.4402380098353,36.05953323139488
161400,38.74853711475993,41.419006470572356,36.07802707609244
161500,38.74715822086847,41.39778599237184,36.096489820013346
161600,38.745769630390726,41.37657769123621,36.114920995023965
161700,38.7443716692714,41.35538268443207,36.13332013585455
161800,38.7429646659358,41.334202090642975,36.15168678061093
161900,38.74154895077385,41.31303702912851,36.170020470833435
162000,38.740124856319255,41.29188862041889,36.188320751050185
162100,38.73869271691308,41.27075798536441,36.206587169079455
162200,38.737252869021745,41.249646246011935,36.2248192758143
162300,38.73580565069773,41.22855452479769,36.243016624910524
162400,38.734351401878826,41.20748394449828,36.26117877346826
162500,38.73289046406791,41.18643562841493,36.27930528118475
162600,38.731423180390436,41.16541069974892,36.29739571110804
162700,38.72994989543548,41.14441028218681,36.31544962872482
162800,38.72847095517608,41.12343549927891,36.33346660240409
162900,38.72698670701186,41.102487474568704,36.351446203462785
163000,38.725497499473306,41.08156733120751,36.36938800574313
163100,38.72400368230052,41.06067619186376,36.38729158607197
163200,38.72250560632972,41.0398151791166,36.40515652353935
163300,38.72100362340029,41.01898541485076,36.422982399936245
163400,38.71949808622759,40.998188020283635,36.440768799469424
163500,38.71798934838188,40.977424115658266,36.45851530897153
163600,38.71647776429137,40.95669482063096,36.47622151782605
163700,38.71496368882879,40.93600125341237,36.493887017431405
163800,38.71344747768666,40.91534453146062,36.51151140160624
163900,38.711929486883264,40.89472577089822,36.52909426642765
164000,38.710410072961,40.87414608631218,36.54663521033467
164100,38.7088895926899,40.85360659097972,36.564133833611265
164200,38.70736840328476,40.83310839646168,36.581589739039146
164300,38.70584686186413,40.81265261263263,36.59900253106605
164400,38.70432532587216,40.79224034778986,36.616371816234334
164500,38.70280415259839,40.771872707929504,36.633697203140684
164600,38.70128369934224,40.75155079730405,36.65097830212426
164700,38.699764323130864,40.73127571763888,36.66821472550464
164800,38.69824638081087,40.71104856874189,36.68540608716427
164900,38.696730228887304,40.69087044797891,36.70255200274437
165000,38.695216223451894,40.6707424500662,36.71965208970937
165100,38.69370472005278,40.65066566726972,36.73670596688362
165200,38.69219607369166,40.63064118886916,36.75371325498833
