year,mean_C_degC,max_C_degC,min_C_degC
96700,-7.390201809335849,15.752955470137067,-30.533419465849818
96800,-7.390202496785037,15.733683269230085,-30.51414985968384
96900,-7.390203179221146,15.713897501052429,-30.494366631926226
97000,-7.390203855727123,15.693609423718442,-30.4740810365075
97100,-7.390204525543766,15.672831140071935,-30.453305172596686
97200,-7.390205187440017,15.651575599863179,-30.43205198502872
97300,-7.390205840647809,15.629856594834337,-30.410335261807802
97400,-7.390206483962913,15.607688752136198,-30.38816962537385
97500,-7.390207116636759,15.58508753523023,-30.36557053559764
97600,-7.39020773776042,15.562069230992904,-30.342554275412937
97700,-7.39020834577201,15.538650948138013,-30.31913794795088
97800,-7.3902089406566915,15.514850600863497,-30.29533946620046
97900,-7.3902095202749365,15.49068690740404,-30.271177540530232
98000,-7.390210084601165,15.466179371470048,-30.246671673974504
98100,-7.390210632630669,15.441348275430528,-30.221842143878916
98200,-7.390211162548155,15.416214667028385,-30.196709994620846
98300,-7.390211674109594,15.3908003403551,-30.17129701572142
98400,-7.390212166749166,15.365127825341233,-30.145625734740662
98500,-7.390212638411356,15.339220368011866,-30.119719393204264
98600,-7.390213088810071,15.31310191529127,-30.093601934312403
98700,-7.39021351735073,15.286797095111524,-30.06729798402435
98800,-7.390213922420116,15.26033119660616,-30.040832826526554
98900,-7.390214303593041,15.233730150107988,-30.014232390104468
99000,-7.390214660176298,15.207020501831039,-29.987523218309633
99100,-7.390214990713105,15.180229397905975,-29.96073245269369
99200,-7.390215294896564,15.153384554535478,-29.93388780870717
99300,-7.390215571619194,15.126514235508068,-29.907017545936213
99400,-7.390215819885668,15.09964722702199,-29.88015044778129
99500,-7.390216039683651,15.072812806545585,-29.8533157913007
99600,-7.390216229515602,15.046040723587964,-29.826543321777763
99700,-7.3902163890921315,15.01936116328369,-29.79986322326218
99800,-7.390216517437295,14.992804721733535,-29.773306089344402
99900,-7.390216614090093,14.96640237413834,-29.746902893850034
100000,-7.390216678184004,14.940185441447568,-29.72068495543337
100100,-7.390216709342724,14.914185564567504,-29.69468391419585
100200,-7.390216707010893,14.888434665919988,-29.668931691301424
100300,-7.390216670098994,14.862964921852154,-29.64346046054274
100400,-7.39021659896855,14.837808721523118,-29.618302612540646
100500,-7.390216492054776,14.812998640272895,-29.59349071838716
100600,-7.390216349799573,14.78856739757731,-29.569057499925577
100700,-7.390216171756435,14.7645478262192,-29.545035788220787
100800,-7.390215956689417,14.740972835924197,-29.52145849326672
100900,-7.3902157054226905,14.717875372022945,-29.498358560907377
101000,-7.390215416604406,14.695288384646176,-29.47576893804637
101100,-7.390215090249569,14.67324478459119,-29.453722539212492
101200,-7.3902147269243414,14.65177741034205,-29.43225220253308
101300,-7.39021432502318,14.630918990262614,-29.4113906564709
101400,-7.39021388535059,14.61070209843706,-29.391170475833775
101500,-7.390213408100408,14.59115912138185,-29.3716240493751
101600,-7.39021289211405,14.57232221590624,-29.35278353402498
101700,-7.390212338056642,14.554223271802414,-29.33468082071849
101800,-7.390211746027262,14.536893871665256,-29.317347495407773
101900,-7.3902111158070625,14.52036525159815,-29.30081479448384
102000,-7.39021044724052,14.504668262684447,-29.28511357065031
102100,-7.390209741279591,14.489833327204394,-29.270274250450598
102200,-7.390208997341517,14.475890407505744,-29.256326796811948
102300,-7.390208216121209,14.46286895931297,-29.243300669154877
102400,-7.390207397577171,14.450797897060568,-29.23122478388416
102500,-7.390206542250269,14.439705553202373,-29.22012747718705
102600,-7.390205650278631,14.429619637762698,-29.210036461590335
102700,-7.390204722326018,14.420567205526936,-29.200978795844435
102800,-7.390203758885548,14.412574612218293,-29.19298083947038
102900,-7.390202759885312,14.405667482744775,-29.18606821970286
103000,-7.390201726453768,14.399870667774564,-29.1802657925937
103100,-7.390200659032189,14.39520820953976,-29.17559760408153
103200,-7.390199558295194,14.39170330946979,-29.172086860150756
103300,-7.39019842467809,14.389378287219472,-29.169755884234917
103400,-7.390197259243962,14.388254550320994,-29.16862608934565
103500,-7.39019606283324,14.388352554567973,-29.16871793674983
103600,-7.390194835299042,14.389691776954521,-29.17005090512231
103700,-7.390193578544711,14.392290675940103,-29.1726434614327
103800,-7.390192293403686,14.396166664941688,-29.176513023304636
103900,-7.390190979980844,14.401336080654971,-29.181675933333395
104000,-7.390189639861262,14.40781414870429,-29.188147421749022
104100,-7.3901882744738145,14.415614958573087,-29.195941585066066
104200,-7.3901868837685925,14.424751432347875,-29.20507135036371
104300,-7.390185469614437,14.435235299582416,-29.21554845309558
104400,-7.390184033113599,14.447077069913973,-29.227383410218692
104500,-7.390182575210304,14.460286007431137,-29.240585491075194
104600,-7.390181096866343,14.47487010808294,-29.255162697513555
104700,-7.390179600059412,14.490836071862816,-29.271121737911812
104800,-7.390178085369996,14.508189289237635,-29.2884680076142
104900,-7.390176554522043,14.52693381302214,-29.307205567295995
105000,-7.390175008573863,14.54707234359671,-29.32733712337904
105100,-7.390173449034194,14.568606209086852,-29.3488640112856
105200,-7.390171877140631,14.591535346145633,-29.371786174295437
105300,-7.390170294354846,14.615858291013808,-29.396102155723327
105400,-7.390168702747417,14.641572158590463,-29.42180907915119
105500,-7.390167102688395,14.668672636721396,-29.44890263688265
105600,-7.39016549639058,14.697153967862505,-29.477377080411912
105700,-7.390163885257891,14.72700894209703,-29.507225206770045
105800,-7.390162270841358,14.758228892708871,-29.5384383565725
105900,-7.390160654851286,14.790803683461434,-29.57100640129775
106000,-7.390159038272202,14.82472170928338,-29.604917741731356
106100,-7.390157423660526,14.859969885011935,-29.640159302808883
106200,-7.390155811404554,14.896533651495474,-29.676716528830696
106300,-7.390154204149042,14.934396967323323,-29.71457338919592
106400,-7.390152603535057,14.973542315187501,-29.753712372758173
106500,-7.390151010365798,15.013950704169929,-29.794114496443967
106600,-7.390149426953997,15.05560166932969,-29.835759301742115
106700,-7.3901478553048605,15.09847328234656,-29.878624868735045
106800,-7.390146296053672,15.142542155173373,-29.92268781582797
106900,-7.390144751629009,15.187783451837731,-29.967923314095657
107000,-7.390143223758571,15.234170897664796,-30.01430509744742
107100,-7.390141713835419,15.28167679119548,-30.061805470088018
107200,-7.390140223300193,15.33027201928877,-30.11039532559508
107300,-7.3901387546108595,15.379926067706151,-30.160044158576795
107400,-7.390137308939018,15.43060704621189,-30.21072008417991
107500,-7.390135887700808,15.48228170110923,-30.262389855563328
107600,-7.390134492977097,15.534915436407971,-30.315018883696382
107700,-7.390133126358592,15.58847233744899,-30.368571260582797
107800,-7.390131789232271,15.642915189848736,-30.423009777693437
107900,-7.3901304832861,15.698205511220351,-30.47829595906032
108000,-7.390129210606176,15.754303570953368,-30.534390081361778
108100,-7.390127972230346,15.81116842269006,-30.59125120299288
108200,-7.390126769920471,15.868757931660184,-30.648837195493996
108300,-7.390125605161643,15.927028803230542,-30.70710476972488
108400,-7.390124479554345,15.985936621354256,-30.76600951543668
108500,-7.390123394762384,16.04543587626182,-30.82550592870234
108600,-7.390122351689854,16.105480005631193,-30.885547450780393
108700,-7.390121352666654,16.166021423279915,-30.946086503074554
108800,-7.390120397909811,16.227011565714406,-31.007074523137078
108900,-7.390119489812662,16.288400923597123,-31.068462009502014
109000,-7.390118629735298,16.35013908776034,-31.13019855626837
109100,-7.390117818103761,16.412174790873394,-31.19223290085597
109200,-7.390117056902113,16.47445594569109,-31.25451295899896
109300,-7.390116347737035,16.536929694502305,-31.316985877846918
109400,-7.390115690611196,16.599542450715546,-31.379598073311854
109500,-7.390115087480524,16.662239947763624,-31.44229528230116
109600,-7.390114539763999,16.724967286220533,-31.50502260958484
109700,-7.390114047784493,16.78766898134967,-31.56772457144794
109800,-7.390113612980542,16.850289013908537,-31.630345152422535
109900,-7.390113236538298,16.91277087675303,-31.692827847901412
110000,-7.390112919058822,16.975057633269387,-31.755115722327446
110100,-7.390112661158867,17.037091964007686,-31.81715145815636
110200,-7.3901124642845275,17.09881622042724,-31.878877409212947
110300,-7.390112328818532,17.160172481207724,-31.940235654440926
110400,-7.390112255478755,17.22110260089488,-32.001168049472994
110500,-7.390112245016155,17.281548273036606,-32.06161628891243
110600,-7.3901122982832135,17.34145107902839,-32.12152195483225
110700,-7.390112415547776,17.400752547940158,-32.18082657583352
110800,-7.390112597498955,17.459394211944982,-32.23947168459392
110900,-7.39011284427005,17.51731766049653,-32.2973988691767
111000,-7.390113156506459,17.57446460453724,-32.35454984034476
111100,-7.390113534702152,17.63077692659033,-32.410866480211865
111200,-7.3901139784368866,17.68619674632106,-32.466290905514256
111300,-7.390114489002997,17.740666469803898,-32.52076552346952
111400,-7.39011506510019,17.794128856692566,-32.57423308745959
111500,-7.390115707925418,17.84652707036321,-32.626636762662145
111600,-7.390116417485672,17.897804742491076,-32.67792017660804
111700,-7.3901171928424105,17.94790603034363,-32.72802748455763
111800,-7.390118035085493,17.996775670234626,-32.77690342056462
111900,-7.3901189428518705,18.044359042565247,-32.824493357753425
112000,-7.390119916245169,18.090602222112693,-32.87074337106026
112100,-7.390120955735767,18.13545204111267,-32.91560028765062
112200,-7.390122059592727,18.178856146393173,-32.959011750419535
112300,-7.39012322836129,18.22076305100404,-33.000926267147975
112400,-7.390124461361324,18.261122196114286,-33.04129327502116
112500,-7.390125758202487,18.29988400047165,-33.080063188387044
112600,-7.390127117562486,18.33699992400915,-33.11718745959607
112700,-7.390128539437626,18.372422514685923,-33.15261863364495
112800,-7.390130022709343,18.406105465562405,-33.18631039609423
112900,-7.39013156629062,18.438003668308,-33.218217632291356
113000,-7.390133170034915,18.468073260264248,-33.24829647473564
113100,-7.390134832171498,18.496271684517353,-33.27650435811549
113200,-7.390136552229535,18.522557731941333,-33.30280006796406
113300,-7.3901383288798,18.546891595672207,-33.32714378921847
113400,-7.390140161083934,18.569234917024005,-33.34949715645854
113500,-7.390142047366851,18.5895508301129,-33.36982329568053
113600,-7.390143986703379,18.607804014719363,-33.388086879243815
113700,-7.390145977880593,18.62396073398304,-33.4042541624284
113800,-7.390148018919717,18.637988883827234,-33.4182930316251
113900,-7.390150109004935,18.649858028987182,-33.43017304479895
114000,-7.390152246465163,18.659539445932865,-33.43986546897273
114100,-7.390154429561278,18.66700616648518,-33.44734332701003
114200,-7.390156656766749,18.67223300904959,-33.45258142850676
114300,-7.390158926606205,18.67519662129365,-33.45555641205698
114400,-7.390161237538962,18.675875507424223,-33.45624677350534
114500,-7.390163586710798,18.67425006955193,-33.45463290168169
114600,-7.390165973340402,18.670302631345635,-33.45069711420524
114700,-7.390168395701835,18.664017473622096,-33.444423680862315
114800,-7.390170850597485,18.655380862246943,-33.43579885744572
114900,-7.390173337255078,18.644381069024348,-33.42481090571968
115000,-7.390175853935887,18.63100840259466,-33.411450124757096
115100,-7.390178397274383,18.6152552264179,-33.39570886667332
115200,-7.390180966045989,18.59711598279449,-33.37758156319529
115300,-7.390183558209117,18.576587210645812,-33.35706474427218
115400,-7.390186171433754,18.55366756187135,-33.33415704984279
115500,-7.390188803185367,18.528357818279176,-33.3088592505369
115600,-7.390191452129272,18.50066089922899,-33.28117425729994
115700,-7.390194115046938,18.470581882316367,-33.25110713427162
115800,-7.3901967903162245,18.43812800294836,-33.218665107827434
115900,-7.390199475305167,18.40330866748849,-33.18385757269954
116000,-7.390202167996847,18.366135455690994,-33.14669609818068
116100,-7.390204865596729,18.326622121128423,-33.10719442620777
116200,-7.390207566075219,18.284784598678982,-33.06536848161409
116300,-7.390210267108671,18.24064099631005,-33.02123636147732
116400,-7.390212965722128,18.194211598297613,-32.9748183377084
116500,-7.390215660197725,18.14551885238734,-32.926136849104836
116600,-7.390218347907137,18.094587365310076,-32.87521649111804
116700,-7.390221026388815,18.04144389727361,-32.82208401299346
116800,-7.390223692918312,17.986117343112824,-32.766768298356965
116900,-7.390226345564599,17.928638724383916,-32.70930035956209
117000,-7.390228981996813,17.869041166990826,-32.64971331224265
117100,-7.3902315986957205,17.807359889711734,-32.58804236131783
117200,-7.390234194326126,17.743632177008067,-32.52432478468563
117300,-7.390236766351393,17.677897362034003,-32.45859990380927
117400,-7.390239311474318,17.610196801904692,-32.390909066300196
117500,-7.390241828077706,17.540573846124573,-32.321295611013056
117600,-7.3902443142629295,17.46907381335035,-32.24980484825937
117700,-7.390246766196583,17.395743957862123,-32.176484021147616
117800,-7.390249182447462,17.32063343814957,-32.10138227884994
117900,-7.3902515606203565,17.243793282344427,-32.024550641625666
118000,-7.390253898304991,17.165276350842134,-31.946041959651552
118100,-7.390256192885033,17.085137299315306,-31.865910879209736
118200,-7.3902584428873865,17.00343253353418,-31.78421379948759
118300,-7.390260645503247,16.920220175426323,-31.701008832169407
118400,-7.390262798097126,16.835560012619055,-31.616355756596334
118500,-7.390264899227475,16.749513453532984,-31.53031597409816
118600,-7.390266946610723,16.66214348199992,-31.442952460632853
118700,-7.390268937911912,16.573514603207514,-31.35432971337636
118800,-7.390270871050859,16.483692799811024,-31.26451370770306
118900,-7.390272744658489,16.392745471843114,-31.173571838358015
119000,-7.3902745555926685,16.30074138983548,-31.081572866180693
119100,-7.39027630280367,16.207750631126373,-30.988586864388452
119200,-7.390277984320164,16.113844525719514,-30.89468515657964
119300,-7.390279598092263,16.019095602143864,-30.799940264832003
119400,-7.390281142514425,15.923577519522667,-30.70442584338008
119500,-7.390282615317858,15.827365013415772,-30.608216621164303
119600,-7.39028401587251,15.730533824976135,-30.511388337208956
119700,-7.3902853413514435,15.633160645093767,-30.41401767400137
119800,-7.390286591137738,15.53532304210404,-30.316182198862748
119900,-7.390287763663707,15.437099400321813,-30.217960290799653
120000,-7.390288856692678,15.3385688525222,-30.119431079568017
120100,-7.390289869603805,15.23981120698079,-30.020674369622697
120200,-7.390290801481058,15.140906883209993,-29.921770578716348
120300,-7.390291650039444,15.04193683853373,-29.82280066058371
120400,-7.390292414562509,14.942982499230709,-29.723846039056326
120500,-7.390293094392462,14.844125687827614,-29.624988536383682
120600,-7.390293688027839,14.745448550602077,-29.526310295970774
120700,-7.390294194436308,14.647033485450777,-29.427893714599406
120800,-7.390294613441085,14.548963064632233,-29.329821365573224
120900,-7.390294943741935,14.451319967854886,-29.23217592665989
121000,-7.390295184336594,14.354186902284312,-29.135040104950747
121100,-7.390295335039639,14.257646528640407,-29.03849656233058
121200,-7.39029539527138,14.161781388482268,-28.942627841157446
121300,-7.3902953644177956,14.066673824847953,-28.847516285006293
121400,-7.390295242110824,13.972405912925808,-28.75324397111811
121500,-7.39029502816544,13.879059379690943,-28.659892628604297
121600,-7.390294722150259,13.786715531784353,-28.567543565619502
121700,-7.390294324080685,13.695455178881389,-28.476277595154016
121800,-7.390293833762598,13.605358556499766,-28.386174955618912
121900,-7.390293251385117,13.516505257561107,-28.297315243560348
122000,-7.390292576962906,13.428974151917544,-28.20977733226502
122100,-7.3902918102531885,13.342843317008885,-28.123639302754327
122200,-7.3902909523362155,13.258189958958212,-28.038978367731943
122300,-7.390290002664074,13.175090346002378,-27.955870796920294
122400,-7.390288962368459,13.093619729825946,-27.874391850427713
122500,-7.390287831976821,13.013852278977652,-27.79461570111735
122600,-7.3902866112967445,12.935861007377696,-27.716615369181255
122700,-7.390285301552922,12.859717700372357,-27.640462645152155
122800,-7.390283904072589,12.785492849463537,-27.566228029287885
122900,-7.390282418592335,12.713255582638226,-27.49398065509709
123000,-7.390280846631583,12.643073597920477,-27.423788227541877
123100,-7.390279189359887,12.575013096911277,-27.355716957440137
123200,-7.390277447346023,12.509138720230737,-27.289831491728904
123300,-7.390275622123113,12.445513483985508,-27.226194855450416
123400,-7.390273715161641,12.384198714712,-27.164868384603636
123500,-7.39027172724451,12.325253994183697,-27.105911668442445
123600,-7.390269660111073,12.268737095862832,-27.049382490861916
123700,-7.390267515053097,12.214703927148548,-26.995336767416802
123800,-7.390265293403672,12.163208474303474,-26.94382849435965
123900,-7.390262997606499,12.114302744297788,-26.894909690323317
124000,-7.390260628580563,12.068036718090866,-26.848630344400846
124100,-7.390258188468863,12.024458292323004,-26.80503836529303
124200,-7.390255678800088,11.98361323467907,-26.764179530491447
124300,-7.390253101827909,11.945545133196674,-26.726097439443265
124400,-7.390250459258311,11.910295349244166,-26.690833464492528
124500,-7.390247753348206,11.877902978086752,-26.65842671309767
124600,-7.390244986257187,11.848404802319237,-26.628913979356753
124700,-7.390242159532761,11.82183525623509,-26.602329707721992
124800,-7.3902392762580575,11.79822638108385,-26.578705954462208
124900,-7.390236337770489,11.777607797357803,-26.55807234877952
125000,-7.390233347310129,11.760006663782974,-26.540456064425967
125100,-7.390230307020829,11.745447650440155,-26.525881783261354
125200,-7.390227218711857,11.73395290984871,-26.51437167061229
125300,-7.390224085841339,11.725542045022621,-26.505945342830643
125400,-7.390220910026244,11.720232090600575,-26.500619844438546
125500,-7.390217694258297,11.718037484352692,-26.498409630012475
125600,-7.390214441717546,11.718970052449947,-26.49932653740359
125700,-7.390211153874475,11.723038990623422,-26.503379775049012
125800,-7.390207834138664,11.730250844746365,-26.510575902358653
125900,-7.390204485710967,11.740609502686368,-26.520918821380803
126000,-7.390201110332441,11.754116180669598,-26.534409760518486
126100,-7.3901977114774695,11.770769416953897,-26.551047271708455
126200,-7.39019429196469,11.790565065331805,-26.57082722343779
126300,-7.390190854365699,11.813496292501213,-26.59374279423332
126400,-7.390187401406479,11.839553577077368,-26.619784475884074
126500,-7.390183936688516,11.868724708015293,-26.648940072967747
126600,-7.39018046252346,11.90099479650911,-26.68119470808375
126700,-7.3901769821131325,11.936346275189408,-26.716530827993097
126800,-7.390173498196589,11.974758911339336,-26.754928213134463
126900,-7.390170013892941,12.016209817741412,-26.79636398965178
127000,-7.390166531921125,12.060673463974297,-26.840812639667774
127100,-7.390163055629557,12.108121698290631,-26.888246025445085
127200,-7.390159587957044,12.158523761657875,-26.938633401098258
127300,-7.390156131318008,12.211846314392801,-26.9919414381732
127400,-7.390152689105378,12.268053454082178,-27.048134248103736
127500,-7.390149264334184,12.327106743668708,-27.107173406806965
127600,-7.390145859899064,12.388965244721817,-27.16901798790491
127700,-7.390142478604389,12.453585542237477,-27.233624588276797
127800,-7.390139123582571,12.520921782757284,-27.30094736735481
127900,-7.390135797788048,12.59092570520744,-27.370938076396357
128000,-7.390132503277243,12.663546684247535,-27.44354609881603
128100,-7.39012924389192,12.738731764327724,-27.518718493819193
128200,-7.390126022461061,12.816425707140354,-27.596400033477522
128300,-7.390122840938545,12.89657103590173,-27.676533252156275
128400,-7.390119702679215,12.979108077515036,-27.759058486732272
128500,-7.39011661076654,13.063975016020834,-27.843913933260865
128600,-7.390113567074252,13.151107940149359,-27.931035689860323
128700,-7.390110574859875,13.24044089870631,-28.020357815162015
128800,-7.390107636789196,13.331905953993328,-28.111812382676277
128900,-7.390104755182449,13.425433238409596,-28.205329533001958
129000,-7.3901019323433275,13.520951014152615,-28.30083753709411
129100,-7.390099171513441,13.618385728939757,-28.39826285344975
129200,-7.390096474473069,13.717662086215626,-28.497530192509828
129300,-7.390093844127193,13.818703101597578,-28.598562579196113
129400,-7.390091282289234,13.921430172284772,-28.70128141764573
129500,-7.390088791566711,14.02576314261239,-28.805606560564684
129600,-7.390086373891165,14.131620370286498,-28.911456372092346
129700,-7.390084031577544,14.238918801780358,-29.01874780603788
129800,-7.390081767328525,14.347574037712775,-29.127396471072984
129900,-7.39007958198988,14.457500411979254,-29.237316704295893
130000,-7.390077478281398,14.568611058325473,-29.34842164713129
130100,-7.390075457846933,14.68081798843616,-29.460623316277434
130200,-7.390073522762407,14.79403217128629,-29.57383268612037
130300,-7.390071674763533,14.908163605447498,-29.68795975987007
130400,-7.390069915004858,15.023121402226764,-29.80291365191468
130500,-7.390068245920531,15.138813857849414,-29.91860266471204
130600,-7.390066667838539,15.255148541325525,-30.034934366813474
130700,-7.3900651832478275,15.37203236726532,-30.151815679437163
130800,-7.39006379355834,15.48937168314825,-30.26915295178344
130900,-7.390062499086696,15.607072350922465,-30.386852047897037
131000,-7.390061301669675,15.725039824337273,-30.504818422595918
131100,-7.39006020243994,15.8431792369704,-30.62295721192143
131200,-7.390059202449947,15.961395483815352,-30.74117331173207
131300,-7.390058302230216,16.079593302893954,-30.85937145947304
131400,-7.390057503438413,16.197677360680814,-30.977456323848116
131500,-7.390056806169923,16.315552338838927,-31.095332584563494
131600,-7.390056210826003,16.433123013713384,-31.21290501760066
131700,-7.39005571848071,16.550294342115933,-31.330078578404198
131800,-7.390055329695144,16.666971542246586,-31.44675848460986
131900,-7.390055044521944,16.783060181839176,-31.562850300724534
132000,-7.390054863656189,16.898466259912425,-31.678260024530005
132100,-7.390054787294446,17.013096288309214,-31.79289416533672
132200,-7.3900548152150805,17.126857377370527,-31.906659828997135
132300,-7.390054947609542,17.239657311793962,-32.019464797185265
132400,-7.390055184645064,17.351404637620135,-32.13121761255721
132500,-7.390055525908622,17.46200874341224,-32.2418276585974
132600,-7.390055971131403,17.571379937150425,-32.35120523818284
132700,-7.390056520048859,17.67942952829509,-32.459261655931556
132800,-7.390057172505919,17.78606990072018,-32.56590929110675
132900,-7.390057927400335,17.891214598321653,-32.671061679497285
133000,-7.390058784737732,17.994778394816592,-32.774633590310884
133100,-7.390059743594691,18.096677372719796,-32.876541099034796
133200,-7.390060803447852,18.196828996519628,-32.9767016637457
133300,-7.390061962324182,18.295152185963843,-33.075034192927035
133400,-7.390063221011189,18.391567382682013,-33.171459124954396
133500,-7.3900645767585615,18.485996628730334,-33.26589849225141
133600,-7.390066029673449,18.57836363074432,-33.358275992556884
133700,-7.390067577760419,18.668593827842415,-33.448517055613195
133800,-7.390069220267378,18.756614456772013,-33.53654891062911
133900,-7.390070955371186,18.842354615177044,-33.62230064408561
134000,-7.390072782388245,18.925745324599973,-33.70570326962911
134100,-7.390074698981209,19.006719595079232,-33.786689785807226
134200,-7.39007670334189,19.08521247831976,-33.86519523439523
134300,-7.390078794278963,19.161161127556397,-33.94115675726226
134400,-7.390080969629537,19.234504849015195,-34.01451364976697
134500,-7.390083228241792,19.30518515812554,-34.08520741811344
134600,-7.390085567644178,19.37314583284723,-34.15318182684055
134700,-7.3900879862544,19.438332956901036,-34.21838294943416
134800,-7.390090481373875,19.500694972096596,-34.280759214626414
134900,-7.39009305132862,19.56018271616216,-34.34026144838066
135000,-7.390095693697674,19.616749470510115,-34.39684291963596
135100,-7.390098406505558,19.67035100062793,-34.450459382147585
135200,-7.390101187044195,19.720945591541636,-34.50106910728826
135300,-7.390104033159616,19.768494086064777,-34.54863292522157
135400,-7.39010694262015,19.81295991143645,-34.59311425099213
135500,-7.39010991229901,19.854309119599407,-34.63447912198268
135600,-7.390112940256415,19.89251040912609,-34.67269622429765
135700,-7.390116023808048,19.927535153752956,-34.70773691842942
135800,-7.3901191605727945,19.95935742589029,-34.73957526452293
135900,-7.390122346907106,19.987954018341725,-34.76818803788083
136000,-7.390125580921392,20.013304458254026,-34.793554753861486
136100,-7.390128859205959,20.035391028858044,-34.81565768335477
136200,-7.390132179778618,20.05419878205589,-34.83448186350478
136300,-7.390135539240703,20.06971554878919,-34.850015110358555
136400,-7.390138935026641,20.08193194626631,-34.86224802846132
136500,-7.39014236452914,20.090841382955944,-34.871174012081184
136600,-7.390145823629894,20.096440066858918,-34.87678925445999
136700,-7.3901493106916405,20.098727002307385,-34.87909274653188
136800,-7.390152821680999,20.09770399049222,-34.87808627568481
136900,-7.390156354301382,20.093375623876227,-34.87377441982866
137000,-7.390159905045152,20.08574927782695,-34.86616453972127
137100,-7.390163471607366,20.074835103214355,-34.85526677449312
137200,-7.390167050473281,20.06064601704213,-34.84109402626203
137300,-7.390170639011558,20.04319768387751,-34.823661946387375
137400,-7.390174233602977,20.022508502567803,-34.80298891903928
137500,-7.390177831396329,19.99859958098267,-34.779096039406
137600,-7.390181429192694,19.971494720399107,-34.752007094125474
137700,-7.39018502471049,19.941220389366208,-34.721748540857675
137800,-7.390188614046679,19.907805696761955,-34.688349473126266
137900,-7.390192194648137,19.871282363868318,-34.65184160058595
138000,-7.390195763223687,19.831684688744872,-34.61225920734657
138100,-7.390199317029271,19.78904951654681,-34.569639126881356
138200,-7.390202852957259,19.743416204707046,-34.52402070395016
138300,-7.39020636808749,19.694826581333302,-34.47544575391464
138400,-7.390209859827621,19.643324906473424,-34.42395852654295
138500,-7.390213324341801,19.588957830292543,-34.36960565684012
138600,-7.39021675911448,19.5317743433597,-34.312436125466945
138700,-7.390220161806951,19.47182573672694,-34.25250121295812
138800,-7.3902235293588205,19.409165549553563,-34.189854446960794
138900,-7.390226858730443,19.343849519574576,-34.12455155376506
139000,-7.390230147523084,19.275935529061485,-34.05665040561584
139100,-7.390233393212782,19.205483547979156,-33.98621096204403
139200,-7.39023659196323,19.132555583038993,-33.91329521959466
139300,-7.390239742665528,19.057215616118015,-33.83796715026523
139400,-7.390242841657766,18.97952954469787,-33.7602926426307
139500,-7.390245886887385,18.899565120908164,-33.6803394390798
139600,-7.390248875574002,18.81739188518077,-33.59817707085202
139700,-7.390251806154822,18.73308110448528,-33.51387679823719
139800,-7.390254675048652,18.646705708977606,-33.42751154122698
139900,-7.390257481238564,18.558340217089608,-33.339155812778216
140000,-7.390260221441849,18.46806067462262,-33.248885648786114
140100,-7.3902628939800366,18.375944575389553,-33.15677853740826
140200,-7.390265496242648,18.28207079722813,-33.062913348495954
140300,-7.390268026815647,18.1865195276157,-32.967370264616335
140400,-7.390270483813481,18.089372188398443,-32.870230701850886
140500,-7.390272864832241,17.99071136438738,-32.77157723820184
140600,-7.39027516807738,17.890620721866128,-32.671493534806615
140700,-7.390277391980135,17.789184937305663,-32.57006426382125
140800,-7.390279534768581,17.686489620321936,-32.467375030149924
140900,-7.390281594817054,17.582621233237717,-32.36351229197717
141000,-7.390283571092482,17.47766701401457,-32.258563285032096
141100,-7.390285461057886,17.371714898316554,-32.15261593836422
141200,-7.390287263822586,17.264853434737688,-32.04575879968334
141300,-7.3902889784060335,17.157171711801766,-31.938080955471833
141400,-7.390290603536016,17.04875927441526,-31.829671948449572
141500,-7.3902921377426765,16.93970604462436,-31.720621698123097
141600,-7.390293580406762,16.83010223956063,-31.611020421375997
141700,-7.390294930613436,16.720038289419733,-31.500958546865718
141800,-7.390296186293369,16.609604761134335,-31.390526640898855
141900,-7.390297348301772,16.49889227486915,-31.279815324011963
142000,-7.390298414518838,16.38799142451012,-31.168915189952912
142100,-7.3902993855572845,16.276992696603315,-31.057916727162194
142200,-7.390300259836749,16.165986389585328,-30.946910233178585
142300,-7.390301037889174,16.055062535020966,-30.83598574331637
142400,-7.3903017186664215,15.944310821578313,-30.725232946721746
142500,-7.3903023017660985,15.83382051186544,-30.614741109011675
142600,-7.390302787502435,15.72368036666478,-30.504598993103684
142700,-7.390303175558188,15.613978565091656,-30.394894781672548
142800,-7.390303465600539,15.50480263104106,-30.285716001171295
142900,-7.390303658169671,15.396239356948172,-30.177149448881607
143000,-7.39030375362114,15.288374726995698,-30.069281113838287
143100,-7.390303751641056,15.181293846493645,-29.962196104571348
143200,-7.390303652746809,15.075080862940126,-29.85597857392952
143300,-7.390303457345738,14.969818899328288,-29.75071165004846
143400,-7.390303165966202,14.865589982771667,-29.646477366187526
143500,-7.3903027791478735,14.762474973457358,-29.54335658812073
143600,-7.3903022980414335,14.66055349715731,-29.441428949300757
143700,-7.390301722491927,14.559903879062347,-29.34077277881977
143800,-7.390301053663961,14.46060307447459,-29.24146504061551
143900,-7.390300292787799,14.362726609945184,-29.14358126879418
144000,-7.390299440689773,14.266348518359337,-29.047195503633674
144100,-7.390298498836387,14.17154127764121,-28.95238023241015
144200,-7.390297467193307,14.078375753896012,-28.8592063254373
144300,-7.390296348446611,13.986921137152535,-28.767742984815015
144400,-7.390295142477612,13.897244893327013,-28.678057684264274
144500,-7.390293851626325,13.80941270648168,-28.590216116697007
144600,-7.390292477046103,13.723488426891322,-28.504282141446282
