year,mean_C_degC,max_C_degC,min_C_degC
235300,-7.461752510104986,16.16097247815594,-31.08448005522817
235400,-7.461876058678683,16.159929366782706,-31.083683698505155
235500,-7.461981960110563,16.159035169395338,-31.083000966385924
235600,-7.462070190748193,16.15829010100066,-31.08243201442093
235700,-7.462140732306864,16.157694328160176,-31.081976985758757
235800,-7.46219356302521,16.157248001382413,-31.081635977877625
235900,-7.462228673793049,16.156951219242274,-31.081409074169642
236000,-7.462246056846595,16.15680404838099,-31.081296329216286
236100,-7.462245705991279,16.156806531523273,-31.081297764813826
236200,-7.462227624822788,16.156958658640235,-31.081413390057293
236300,-7.462191812350625,16.15726040462272,-31.081643168334494
236400,-7.462138280451882,16.157711692261728,-31.08198704931101
236500,-7.462067041482953,16.15831241340794,-31.082444953187377
236600,-7.461978111694691,16.159062432752535,-31.083016767872238
236700,-7.461871513915071,16.159961567066034,-31.083702368502998
236800,-7.461747268462261,16.161009615024227,-31.08450158460832
236900,-7.461605407806871,16.16220632425808,-31.08541423178798
237000,-7.461445965574001,16.16355141123853,-31.086440097677666
237100,-7.461268978789235,16.165044565809524,-31.08757893691788
237200,-7.461074489428427,16.16668543115037,-31.088830488543408
237300,-7.460862540067126,16.168473630762037,-31.09019445227358
237400,-7.460633183770028,16.170408737592766,-31.0916705102116
237500,-7.460386473191704,16.172490298211528,-31.093258317348955
237600,-7.460122467587837,16.174717825865514,-31.09495749710078
237700,-7.459841228532412,16.17709079263841,-31.09676765616402
237800,-7.459542818090938,16.179608650787202,-31.098688360913314
237900,-7.459227312668133,16.182270799612127,-31.10071916991592
238000,-7.458894782824416,16.185076617227708,-31.10285960067003
238100,-7.458545306914914,16.1880254459939,-31.105109149325926
238200,-7.458178968540096,16.1911165887023,-31.107467293000838
238300,-7.457795849203421,16.194349328854116,-31.10993346968735
238400,-7.457396045330142,16.197722897782,-31.112507110092707
238500,-7.456979646748266,16.201236506849284,-31.115187603218118
238600,-7.4565467522718905,16.204889331859704,-31.117974319436797
238700,-7.4560974642463975,16.20868051039838,-31.120866609315783
238800,-7.45563188430134,16.212609161564956,-31.12386378542209
238900,-7.455150128022183,16.2166743532523,-31.126965153771977
239000,-7.454652305033278,16.220875134064386,-31.13016998048829
239100,-7.454138531613353,16.225210519435507,-31.133477509623674
239200,-7.453608929803352,16.229679486768077,-31.136886972599115
239300,-7.453063622266598,16.234280993036748,-31.140397559246736
239400,-7.452502740848161,16.239013951244317,-31.144008455727203
239500,-7.451926414326465,16.243877252281095,-31.147718807784685
239600,-7.451334777946329,16.24886975567,-31.151527741766415
239700,-7.450727970807407,16.25399028523543,-31.155434368990342
239800,-7.4501061349281485,16.259237644200425,-31.159437764881773
239900,-7.44946942045857,16.26461059170049,-31.163536999128695
240000,-7.448817971791698,16.270107875586632,-31.16773110267266
240100,-7.448151944000358,16.275728199251432,-31.172019088367875
240200,-7.4474714927396235,16.281470241600914,-31.176399954634917
240300,-7.446776777867115,16.28733265957237,-31.180872666564454
240400,-7.446067966134365,16.293314068163795,-31.185436182642604
240500,-7.4453452184702655,16.299413072579284,-31.190089424020414
240600,-7.4446087083213115,16.305628233903178,-31.194831298845912
240700,-7.443858606278411,16.31195809232821,-31.199660695850042
240800,-7.443095089094925,16.318401166423996,-31.20457647581449
240900,-7.442318339689734,16.324955934810532,-31.209577493192825
241000,-7.441528534930512,16.331620868058565,-31.21466256636367
241100,-7.440725862929241,16.33839439537809,-31.219830502155787
241200,-7.439910513073812,16.345274922710814,-31.225080088965427
241300,-7.439082674720453,16.35226084240935,-31.23041008923434
241400,-7.438242545817673,16.359350504345684,-31.235819260726004
241500,-7.437390318457517,16.366542254197213,-31.24130632371171
241600,-7.436526196086618,16.373834396729592,-31.246869992874963
241700,-7.435650381617847,16.381225217108295,-31.252508962946422
241800,-7.4347630801765945,16.388712985487928,-31.258221904903166
241900,-7.4338645021072125,16.396295936240335,-31.264007486597478
242000,-7.432954853679632,16.403972298459223,-31.26986433976498
242100,-7.432034352019343,16.411740262978753,-31.275791092607193
242200,-7.4311032130860895,16.419598003333363,-31.28178635421807
242300,-7.430161655657457,16.427543679629878,-31.28784871316128
242400,-7.429209901094907,16.435575419743316,-31.293976751928653
242500,-7.428248169793619,16.44369134638481,-31.300169024971183
242600,-7.427276690922497,16.45188954639582,-31.3064240804828
242700,-7.426295691543999,16.460168095409472,-31.312740451403073
242800,-7.425305402978836,16.468525051595805,-31.3191166498664
242900,-7.4243060577556435,16.476958447272807,-31.325551185008095
243000,-7.423297887425008,16.485466310848096,-31.33204253925871
243100,-7.422281132097339,16.494046637088502,-31.338589190636185
243200,-7.421256030029042,16.5026974119819,-31.345189603306125
243300,-7.420222821208881,16.511416606005866,-31.351842223573613
243400,-7.4191817498241335,16.52020216674856,-31.358545494569483
243500,-7.418133055793248,16.52905204050768,-31.365297833772274
243600,-7.41707699172656,16.537964139459632,-31.3720976650348
243700,-7.4160138021098305,16.54693637395195,-31.378943385899277
243800,-7.41494373705541,16.555966638235816,-31.38583338737672
243900,-7.413867048785448,16.565052806824383,-31.39276605690091
244000,-7.412783986206705,16.574192755443107,-31.399739758036787
244100,-7.411694810001904,16.583384328004342,-31.406752863061797
244200,-7.410599771836132,16.59262536958778,-31.41380371828828
244300,-7.409499129913854,16.601913710946008,-31.42089066772425
244400,-7.408393142449938,16.611247167251634,-31.428012052118333
244500,-7.407282067989456,16.620623552834218,-31.43516619048313
