year,mean_C_degC,max_C_degC,min_C_degC
254900,-37.27787317621258,-34.34612015714424,-40.209627382883326
255000,-37.27787320180826,-34.34732027703578,-40.20842743546385
255100,-37.27787322588301,-34.34855445064119,-40.207193430330335
255200,-37.27787324749647,-34.34982175600484,-40.205926287120974
255300,-37.27787326862173,-34.351121249689754,-40.20462695424206
255400,-37.2778732860904,-34.35245195827807,-40.20329639712813
255500,-37.27787330276291,-34.353812892022376,-40.20193561224448
255600,-37.277873318014514,-34.35520303461601,-40.20054561428182
255700,-37.27787333053672,-34.356621347350654,-40.19912743887264
255800,-37.27787334223558,-34.358066774032864,-40.19768214705536
255900,-37.277873350351115,-34.35953823273502,-40.19621081361788
256000,-37.27787335770441,-34.36103462862306,-40.19471454003016
256100,-37.27787336332446,-34.36255484397057,-40.19319444170253
256200,-37.27787336631249,-34.36409774339049,-40.19165165179268
256300,-37.27787336836653,-34.36566217750686,-40.19008732409651
256400,-37.27787336712663,-34.36724697596918,-40.18850262265306
256500,-37.277873365194836,-34.368850959335305,-40.186898733157705
256600,-37.27787336137382,-34.37047292879765,-40.185276851476885
256700,-37.277873354752415,-34.37211167358649,-40.18363818629368
256800,-37.277873347301096,-34.37376597286752,-40.18198396337908
256900,-37.27787333630104,-34.37543458887734,-40.18031541345624
257000,-37.27787332496567,-34.377116280210714,-40.178633785442145
257100,-37.27787331149747,-34.37880978948317,-40.176940332560406
257200,-37.277873295752215,-34.38051385327489,-40.17523631772917
257300,-37.27787327881984,-34.382227201146804,-40.17352301451632
257400,-37.27787325855854,-34.383948551755566,-40.171801698274436
257500,-37.27787323833604,-34.3856766247024,-40.17007365769976
257600,-37.277873215505906,-34.387410126938676,-40.168340179482726
257700,-37.2778731903486,-34.3891477656251,-40.16660255723508
257800,-37.27787316436408,-34.39088824583317,-40.1648620891568
257900,-37.27787313513451,-34.39263026552166,-40.163120071452084
258000,-37.2778731060678,-34.39437252895573,-40.161377808000196
258100,-37.27787307439681,-34.39611373238,-40.159636595975655
258200,-37.277873040805986,-34.3978525775955,-40.15789773518222
258300,-37.277873006243084,-34.39958776816124,-40.15616252426406
258400,-37.277872968926175,-34.40131800677992,-40.15443225583198
258500,-37.277872931330506,-34.40304200542002,-40.15270822433325
258600,-37.27787289134824,-34.40475847464549,-40.15099171391799
258700,-37.27787284948033,-34.40646613452776,-40.14928400576636
258800,-37.27787280712474,-34.408163712340865,-40.14758637574036
258900,-37.27787276202568,-34.40984993837836,-40.14590008789614
259000,-37.27787271715377,-34.41152355793005,-40.1442264043869
259100,-37.27787266965586,-34.41318331843189,-40.142566570983064
259200,-37.27787262064294,-34.414827982943166,-40.14092182713077
259300,-37.27787257097418,-34.416456324944164,-40.13929340139572
259400,-37.27787251907773,-34.418067127341544,-40.13768250663978
259500,-37.277872467522485,-34.41965919120776,-40.13609034841849
259600,-37.277872413012204,-34.42123132438334,-40.134518111150356
259700,-37.27787235780332,-34.42278235650252,-40.13296697021946
259800,-37.277872302102395,-34.424311130098005,-40.131438083435256
259900,-37.27787224444015,-34.4258165028202,-40.12993258988254
260000,-37.27787218714738,-34.42729735385228,-40.1284516158226
260100,-37.27787212705903,-34.428752574264564,-40.126996262976746
260200,-37.27787206658408,-34.430181081083845,-40.12556761965823
260300,-37.27787200551094,-34.43158180784866,-40.12416675180674
260400,-37.277871942892006,-34.43295370825453,-40.12279470350805
260500,-37.27787188072148,-34.434295760761955,-40.1214525013944
260600,-37.27787181635543,-34.435606960656145,-40.12014114340144
260700,-37.27787175181143,-34.43688633185789,-40.118861610692335
260800,-37.27787168701195,-34.43813291940688,-40.117614857841716
260900,-37.277871620556,-34.4393457915657,-40.11640181343924
261000,-37.27787155494025,-34.44052404596124,-40.11522338599417
261100,-37.27787148696919,-34.44166679958056,-40.1140804506376
261200,-37.2778714195089,-34.44277320285002,-40.112973863762335
261300,-37.27787135191102,-34.44384242933788,-40.11190445026298
261400,-37.27787128308066,-34.44487367995984,-40.11087300670803
261500,-37.27787121507856,-34.44586618743912,-40.10988030564005
261600,-37.27787114504187,-34.446819207701026,-40.10892708393982
261700,-37.27787107616851,-34.44773203326301,-40.108014056644095
261800,-37.27787100704225,-34.44860398085129,-40.10714190378769
261900,-37.2778709368047,-34.44943439937924,-40.10631127459064
262000,-37.27787086762018,-34.45022267134928,-40.10552279196739
262100,-37.27787079683927,-34.450968205304065,-40.10477704065639
262200,-37.27787072726247,-34.45167044808656,-40.10407458065691
262300,-37.277870657623794,-34.45232887420124,-40.103415934016624
262400,-37.27787058934334,-34.4529429936365,-40.10280159457136
262500,-37.27787051785586,-34.45351234362795,-40.102232015810785
262600,-37.2778704505848,-34.45403650619616,-40.10170762992695
262700,-37.2778703802652,-34.45451508348347,-40.101228821240966
262800,-37.27787031196564,-34.45494772319478,-40.100795951310346
262900,-37.27787024472562,-34.455334101334074,-40.100409343393494
263000,-37.27787017481867,-34.455673926087655,-40.10006928107643
263100,-37.27787010971585,-34.45596695063807,-40.099776026188806
263200,-37.27787004151392,-34.45621294903313,-40.09952978961448
263300,-37.27786997572113,-34.456411742973415,-40.099330759821754
263400,-37.277869911022776,-34.45656318262701,-40.09917908518514
263500,-37.27786984416994,-34.456667151965405,-40.09907487450275
263600,-37.27786978198037,-34.456723579540295,-40.09901821289395
263700,-37.27786971680197,-34.45673241620278,-40.099009134956674
263800,-37.27786965506735,-34.45669366147854,-40.099047653310436
263900,-37.27786959360546,-34.45660734118053,-40.09913373670631
264000,-37.27786953123265,-34.45647351852756,-40.09926731909101
264100,-37.277869473550936,-34.45629229849621,-40.09944830663849
264200,-37.2778694128676,-34.45606380898394,-40.09967655681908
264300,-37.277869356003436,-34.45578822724977,-40.09995190530708
264400,-37.27786929945259,-34.45546575543358,-40.100274143855984
264500,-37.27786924230978,-34.45509663325973,-40.10064303048634
264600,-37.27786918993999,-34.45468114105327,-40.101058295528475
264700,-37.27786913483911,-34.45421958173128,-40.10151962183332
264800,-37.277869084060086,-34.45371230671299,-40.102026671392764
264900,-37.277869033315596,-34.453159690266375,-40.10257906223393
265000,-37.27786898258012,-34.45256214461716,-40.103176381450425
265100,-37.277868936878775,-34.45192012055193,-40.103818188906615
265200,-37.277868888079325,-34.45123408909751,-40.10450399737488
265300,-37.27786884413089,-34.45050457016694,-40.10523330241588
265400,-37.27786880023845,-34.44973210338935,-40.106005555655145
265500,-37.27786875675781,-34.44891726542636,-40.10682018054317
265600,-37.27786871823096,-34.44806066872971,-40.107676574235285
265700,-37.27786867714872,-34.44716294512415,-40.108574090127235
265800,-37.27786864125494,-34.44622477223493,-40.109512065506124
265900,-37.27786860466668,-34.445246844265114,-40.11048979533814
266000,-37.27786856984483,-34.44422989355809,-40.11150655141674
266100,-37.27786853897871,-34.44317468079879,-40.112561578128634
266200,-37.27786850601788,-34.442081987560414,-40.11365408202067
266300,-37.27786847847241,-34.440952636731424,-40.11478325462389
266400,-37.27786845027342,-34.43978746501023,-40.11594824803598
266500,-37.27786842413357,-34.438587344722634,-40.1171481945791
266600,-37.27786840195938,-34.43735317296236,-40.11838220164822
266700,-37.277868377940166,-34.43608586509484,-40.11964934248809
266800,-37.27786835936965,-34.43478637410817,-40.120948678081135
266900,-37.27786833990572,-34.43345566340497,-40.122279233260855
267000,-37.27786832312583,-34.4320947296909,-40.12364001773571
267100,-37.27786831004525,-34.43070458920539,-40.12503001792501
267200,-37.277868294954715,-34.42928627380783,-40.12644819078747
267300,-37.2778682859134,-34.42784084992593,-40.12789348542566
267400,-37.27786827583563,-34.426369389144384,-40.12936481696079
267500,-37.277868268602305,-34.42487299350495,-40.130861090385736
267600,-37.2778682648686,-34.423352779989415,-40.1323811906357
267700,-37.27786825917579,-34.42180987795689,-40.13392397772239
267800,-37.277868259688745,-34.42024544636587,-40.135488308275654
267900,-37.277868258645555,-34.41866064551007,-40.1370730074745
268000,-37.27786826137711,-34.41705666316926,-40.13867689732592
268100,-37.277868266575666,-34.415434694870385,-40.14029878089042
268200,-37.27786827083028,-34.413795947858574,-40.1419374433211
268300,-37.2778682809851,-34.41214165123432,-40.14359166924095
268400,-37.277868289456165,-34.41047303259313,-40.14526021665358
268500,-37.277868301771406,-34.40879134246086,-40.14694184521605
268600,-37.27786831631201,-34.40709783405529,-40.148635299650806
268700,-37.2778683299758,-34.40539376831779,-40.15033931203902
268800,-37.27786834934818,-34.403680422846236,-40.152052617969304
268900,-37.27786836705806,-34.40195906951371,-40.15377393159318
269000,-37.277868388922,-34.40023099848608,-40.15550197350652
269100,-37.27786841234294,-34.39849749664518,-40.15723545276333
269200,-37.277868435189134,-34.396759855733336,-40.1589730726123
269300,-37.27786846382514,-34.39501937827788,-40.1607135432495
269400,-37.27786849032273,-34.393277355599565,-40.16245555823838
269500,-37.277868521066665,-34.391535094055,-40.164197823189
269600,-37.27786855302034,-34.389793890787416,-40.165939035798715
269700,-37.277868584605386,-34.38805504364723,-40.16767789452271
269800,-37.27786862199241,-34.38631985594182,-40.16941310830333
269900,-37.277868656705294,-34.38458961451278,-40.17114337404578
270000,-37.27786869628298,-34.38286561806146,-40.17286740737097
270100,-37.277868735998965,-34.381149148461674,-40.17458391777504
270200,-37.277868775887754,-34.37944148667509,-40.17629162389218
270300,-37.27786882098795,-34.37774391164831,-40.17798925669024
270400,-37.27786886328832,-34.376057682611986,-40.17967554163249
270500,-37.27786891045946,-34.37438406555873,-40.18134922731031
270600,-37.27786895748602,-34.37272430448718,-40.183009060477275
270700,-37.277869004871576,-34.37107963838926,-40.18465380245766
270800,-37.27786905697462,-34.36945129886678,-40.18628223082317
270900,-37.27786910634754,-34.36784049376888,-40.18789312299748
271000,-37.2778691603294,-34.36624843251903,-40.18948528352439
271100,-37.27786921368775,-34.36467629800711,-40.191057520039635
271200,-37.27786926769818,-34.363125264824816,-40.192608659346035
271300,-37.27786932589379,-34.361596493654275,-40.19413754870436
271400,-37.277869381068626,-34.36009111837669,-40.1956430398437
271500,-37.27786944090386,-34.35861027007243,-40.19712401633075
271600,-37.27786949970252,-34.35715504815562,-40.19857936824627
271700,-37.277869559413006,-34.35572654073303,-40.200008010439575
271800,-37.27786962262215,-34.354325816042206,-40.20140888047368
271900,-37.277869682458004,-34.35295391276051,-40.202780926015606
272000,-37.27786974719754,-34.351611862963324,-40.204123130843584
272100,-37.27786980985357,-34.35030066123369,-40.20543448721449
272200,-37.27786987423485,-34.34902129001432,-40.206714019449265
272300,-37.27786994112964,-34.34777470450052,-40.20796077443782
272400,-37.27787000490673,-34.346561829566326,-40.20917381619523
272500,-37.27787007331679,-34.345383578100154,-40.21035224659818
272600,-37.27787013923992,-34.34424082232397,-40.211495179966334
272700,-37.277870206779795,-34.34313441926332,-40.21260176663071
272800,-37.27787027621642,-34.342065194564555,-40.213671181999075
272900,-37.27787034235635,-34.341033941348684,-40.21470262275557
273000,-37.2778704130817,-34.34004143653317,-40.21569532683898
273100,-37.27787048093202,-34.33908841397914,-40.21664854641389
273200,-37.277870550308506,-34.33817558914632,-40.21756157373471
273300,-37.27787062121104,-34.337303643172504,-40.218433728608034
273400,-37.27787068867613,-34.336473221976064,-40.21926435492125
273500,-37.2778707604277,-34.335684952518704,-40.22005284038664
273600,-37.27787082890174,-34.33493941614776,-40.22079858944508
273700,-37.27787089889182,-34.33423717388641,-40.22150104959863
273800,-37.27787096962004,-34.33357874890527,-40.2221596972546
273900,-37.27787103701277,-34.33296462881958,-40.222774035687394
274000,-37.277871108763065,-34.3323952789861,-40.22334361486506
274100,-37.277871176398094,-34.331871116554936,-40.22386800131571
274200,-37.27787124621838,-34.331392538817,-40.22434680935993
274300,-37.27787131535351,-34.3309598999962,-40.22477968002957
274400,-37.27787138173372,-34.330573521171914,-40.22516628725393
274500,-37.27787145164666,-34.3302336963815,-40.22550634943326
274600,-37.27787151721486,-34.32994067207471,-40.22579960498811
274700,-37.27787158495542,-34.329694673196286,-40.22604584108808
274800,-37.277871651496156,-34.329495880122636,-40.22624487141252
274900,-37.27787171550122,-34.329344439948244,-40.226396545531344
275000,-37.277871782721746,-34.32924047101466,-40.22650075637253
275100,-37.27787184506363,-34.329184043286546,-40.22655741840853
275200,-37.27787190951946,-34.329175205887395,-40.22656649558405
275300,-37.277871972441886,-34.329213961842385,-40.226527978351925
275400,-37.27787203254488,-34.32930028104056,-40.22644189360321
275500,-37.27787209558406,-34.329434104389435,-40.22630831168868
275600,-37.27787215354033,-34.3296153244674,-40.226127324617096
275700,-37.277872213558226,-34.329843813217195,-40.22589907382084
275800,-37.27787227154411,-34.33011939611683,-40.225623726380405
275900,-37.277872326880214,-34.33044186685558,-40.22530148651268
276000,-37.27787238490737,-34.330810990055824,-40.224932600713515
276100,-37.277872437081186,-34.33122648184735,-40.22451733564327
276200,-37.277872491733575,-34.33168804061842,-40.224056008962634
276300,-37.27787254343386,-34.33219531661217,-40.22354896022941
276400,-37.277872592799866,-34.33274793181465,-40.222996567897496
276500,-37.277872644384615,-34.333345478321974,-40.22239924933231
276600,-37.277872690324784,-34.333987502533375,-40.22175744246039
276700,-37.277872738547245,-34.33467353330684,-40.22107163348181
276800,-37.27787278305877,-34.335403052758295,-40.2203423290853
276900,-37.27787282615489,-34.336175518967195,-40.21957007477238
277000,-37.27787287011486,-34.336990357426146,-40.21875545013552
277100,-37.277872908598766,-34.337846953976936,-40.21789905669405
277200,-37.277872949321335,-34.3387446771367,-40.2170015405473
277300,-37.27787298607305,-34.339682850829604,-40.216063566131226
277400,-37.2778730214161,-34.340660777693756,-40.21508583493889
277500,-37.27787305741529,-34.341677729678594,-40.21406907966329
277600,-37.27787308793543,-34.342732941994086,-40.21301405288054
277700,-37.27787312049472,-34.343825634749976,-40.211921548689276
277800,-37.27787314876153,-34.344954986247814,-40.21079237690324
277900,-37.27787317576261,-34.346120156908,-40.20962738218881
278000,-37.27787320310628,-34.347320278502764,-40.20842743647481
278100,-37.27787322453926,-34.34855444943,-40.207193428911694
278200,-37.277873248661336,-34.34982175730633,-40.20592628832185
278300,-37.27787326770701,-34.35112124872256,-40.204626953279075
278400,-37.277873286187315,-34.352451958571066,-40.20329639702837
278500,-37.27787330436112,-34.35381289377932,-40.20193561358508
278600,-37.2778733166781,-34.35520303360164,-40.200545612736335
278700,-37.27787333150039,-34.35662134845711,-40.19912743985827
278800,-37.2778733410197,-34.35806677277418,-40.197682145769676
278900,-37.27787335043806,-34.3595382329425,-40.19621081342865
279000,-37.27787335861623,-34.36103462965184,-40.19471454093025
279100,-37.277873361957745,-34.36255484292536,-40.19319444012427
279200,-37.27787336743768,-34.36409774465247,-40.19165165295095
279300,-37.27787336746766,-34.3656621765563,-40.19008732314978
279400,-37.27787336747963,-34.367246976438,-40.18850262274864
279500,-37.27787336608117,-34.36885096015337,-40.18689873416079
279600,-37.277873359908796,-34.37047292765848,-40.185276849788124
279700,-37.27787335572353,-34.37211167469803,-40.183638187286164
279800,-37.27787334614686,-34.37376597166795,-40.18198396215834
279900,-37.27787333695997,-34.375434589640804,-40.18031541388493
280000,-37.277873325753575,-34.377116280931034,-40.17863378633999
280100,-37.27787331019849,-34.378809788502366,-40.17694033105519
280200,-37.27787329692271,-34.38051385467324,-40.17523631884265
280300,-37.27787327766228,-34.38222719994491,-40.17352301329265
280400,-37.27787325922421,-34.38394855254049,-40.17180169891091
280500,-37.27787323851348,-34.385676624827425,-40.1700736579437
280600,-37.277873213881065,-34.38741012563972,-40.168340177627584
280700,-37.27787319159029,-34.38914776715117,-40.166602558131274
280800,-37.27787316323574,-34.39088824465935,-40.164862087963826
280900,-37.27787313631629,-34.39263026680726,-40.16312007264298
281000,-37.27787310631956,-34.39437252915587,-40.161377808321475
281100,-37.27787307333128,-34.39611373151678,-40.159636594595696
281200,-37.27787304208911,-34.39785257916097,-40.15789773612434
281300,-37.27787300505429,-34.399587766987224,-40.156162522888735
281400,-37.27787296966605,-34.401318007635325,-40.15443225654755
281500,-37.277872931288215,-34.4030420053312,-40.152708224339904
281600,-37.2778728901898,-34.404758473689355,-40.15099171243881
281700,-37.27787285091867,-34.4064661362184,-40.14928400684781
281800,-37.277872806128016,-34.40816371135355,-40.14758637457433
281900,-37.27787276307859,-34.40984993953765,-40.145900088948366
282000,-37.27787271683988,-34.411523557501,-40.144226404329345
282100,-37.277872668601304,-34.41318331757475,-40.142566569619845
282200,-37.277872621998625,-34.41482798445992,-40.140921828217955
282300,-37.277872569859284,-34.41645632384248,-40.13929340010023
282400,-37.27787252014937,-34.41806712851988,-40.13768250771338
282500,-37.27787246700896,-34.419659190556985,-40.136090348114664
282600,-37.27787241257718,-34.42123132415267,-40.13451811048094
282700,-37.27787235950629,-34.42278235836119,-40.13296697167854
282800,-37.277872301095016,-34.42431112921179,-40.13143808237791
282900,-37.27787224548331,-34.42581650397136,-40.12993259092295
283000,-37.27787218606022,-34.42729735264362,-40.128451614900655
283100,-37.277872126518474,-34.428752573932144,-40.12699626219555
283200,-37.27787206781011,-34.43018108247594,-40.125567620604386
283300,-37.277872004478326,-34.43158180693865,-40.12416675072055
283400,-37.27787194411334,-34.432953709605925,-40.12279470477273
283500,-37.27787188004427,-34.434295760028476,-40.12145250068633
283600,-37.27787181618373,-34.43560696068241,-40.12014114301755
283700,-37.27787175314094,-34.436886333347815,-40.11886161175414
283800,-37.277871685661495,-34.4381329183708,-40.117614856282984
283900,-37.27787162156599,-34.439345792710924,-40.11640181447416
284000,-37.27787155390499,-34.44052404487982,-40.115223384900816
284100,-37.2778714868862,-34.44166679962021,-40.114080450271274
284200,-37.277871420704486,-34.44277320420849,-40.11297386467976
284300,-37.277871350547485,-34.44384242828653,-40.11190444868774
284400,-37.27787128423657,-34.444873681247486,-40.11087300790095
284500,-37.27787121401968,-34.44586618633463,-40.10988030452083
284600,-37.27787114520979,-34.4468192079849,-40.10892708384338
284700,-37.277871076904916,-34.447732033934074,-40.1080140574887
284800,-37.27787100530486,-34.44860397944103,-40.107141901808916
284900,-37.27787093787856,-34.449434400588046,-40.10631127569371
285000,-37.27787086661638,-34.450222670298274,-40.10552279090851
285100,-37.27787079764573,-34.450968206209694,-40.10477704124719
285200,-37.277870728382055,-34.45167044926018,-40.10407458168601
285300,-37.277870656909016,-34.452328873667426,-40.103415933467204
285400,-37.277870589329694,-34.45294299353856,-40.10280159469352
285500,-37.277870518222045,-34.45351234378097,-40.102232016361455
285600,-37.27787044986749,-34.45403650547743,-40.10170762917383
285700,-37.2778703812387,-34.454515084515066,-40.10122882211297
285800,-37.2778703110005,-34.454947722416705,-40.100795950490834
285900,-37.27787024501956,-34.45533410168312,-40.100409343468215
286000,-37.27787017547817,-34.45567392652771,-40.10006928193644
286100,-37.27787010909739,-34.45596695001643,-40.09977602554258
286200,-37.27787004256086,-34.45621295013615,-40.09952979056541
286300,-37.27786997476025,-34.456411742197446,-40.099330759004744
286400,-37.27786991131583,-34.456563182979096,-40.09917908525608
286500,-37.277869844463595,-34.45666715205115,-40.099074874967044
286600,-37.27786978131857,-34.45672357887625,-40.09901821220117
286700,-37.277869717975676,-34.45673241742932,-40.099009136043975
286800,-37.27786965399301,-34.45669366054386,-40.099047652135
286900,-37.27786959452956,-34.45660734214289,-40.09913373745954
287000,-37.277869531496805,-34.4564735185829,-40.09926731952527
287100,-37.277869472954194,-34.456292297805106,-40.09944830610979
287200,-37.27786941353773,-34.45606380964355,-40.099676557597746
287300,-37.2778693547975,-34.45578822618677,-40.09995190398928
287400,-37.27786929999988,-34.45546575600417,-40.100274144175756
287500,-37.27786924240749,-34.45509663315289,-40.10064303074137
287600,-37.27786918951003,-34.45468114052659,-40.10105829517329
287700,-37.27786913558154,-34.45421958243432,-40.10151962265252
287800,-37.27786908302437,-34.45371230581637,-40.10202667025851
287900,-37.27786903413346,-34.453159691098676,-40.10257906284295
288000,-37.27786898262002,-34.45256214456171,-40.10317638176255
288100,-37.27786893612344,-34.45192011971122,-40.10381818819903
288200,-37.27786888874164,-34.4512340897227,-40.10450399810807
288300,-37.2778688430127,-34.45050456919046,-40.1052333011927
288400,-37.27786880105597,-34.449732104223216,-40.1060055562655
288500,-37.27786875681099,-34.44891726538597,-40.106820180872376
288600,-37.27786871786523,-34.448060668287695,-40.10767657398034
288700,-37.27786867786759,-34.44716294580181,-40.10857409092631
288800,-37.27786863998702,-34.446224771111076,-40.10951206412727
288900,-37.27786860572846,-34.445246845440465,-40.110489796018015
289000,-37.277868569181834,-34.44422989282046,-40.11150655097532
289100,-37.277868538648164,-34.44317468039313,-40.11256157790905
289200,-37.27786850657208,-34.44208198808013,-40.11365408263757
289300,-37.277868477591596,-34.44095263591396,-40.114783253575496
289400,-37.27786845146474,-34.439787466313106,-40.11594824884958
289500,-37.27786842371799,-34.43858734440741,-40.11714819427263
289600,-37.27786840181702,-34.437353172737915,-40.118382201629316
289700,-37.2778683783298,-34.436085865452895,-40.11964934292644
289800,-37.277868358452906,-34.43478637325725,-40.12094867699153
289900,-37.27786834097449,-34.43345566453061,-40.12227923423299
290000,-37.277868322533436,-34.43209472920498,-40.12364001724063
290100,-37.277868309928664,-34.430704589007775,-40.12503001793618
290200,-37.277868295636495,-34.42928627444957,-40.126448191544284
290300,-37.277868285148514,-34.42784084922013,-40.12789348450329
290400,-37.277868276990915,-34.426369390351965,-40.12936481803084
290500,-37.27786826787198,-34.424872992883365,-40.1308610897473
290600,-37.27786826456972,-34.42335277961416,-40.13238119045087
290700,-37.27786825966817,-34.421809878231954,-40.13392397840411
290800,-37.27786825887108,-34.4202454455513,-40.13548830741328
290900,-37.27786825995898,-34.41866064687446,-40.137073008709024
291000,-37.27786826048532,-34.41705666246588,-40.138676896590766
291100,-37.27786826700469,-34.41543469535074,-40.14029878110608
291200,-37.27786827130157,-34.413795948111385,-40.14193744397929
291300,-37.27786828036119,-34.41214165060711,-40.1435916685858
291400,-37.27786829042802,-34.41047303362521,-40.14526021751979
291500,-37.27786830073012,-34.40879134161236,-40.14694184432051
291600,-37.277868316584176,-34.40709783438376,-40.14863529969762
291700,-37.277868330234725,-34.40539376836446,-40.15033931247035
291800,-37.277868348927,-34.40368042241536,-40.15205261753536
291900,-37.27786836808289,-34.401959070594614,-40.15377393251984
292000,-37.2778683878274,-34.40023099747057,-40.155501972434735
292100,-37.27786841279189,-34.398497497145854,-40.157235452999714
292200,-37.27786843542148,-34.39675985575349,-40.15897307301543
292300,-37.277868463175736,-34.39501937753701,-40.16071354265824
292400,-37.27786849118141,-34.393277356522276,-40.16245555898203
292500,-37.27786851980241,-34.391535092938454,-40.16419782180972
292600,-37.27786855363024,-34.38979389141997,-40.16593903617874
292700,-37.277868585024436,-34.38805504384891,-40.16767789512784
292800,-37.27786862142011,-34.38631985527499,-40.16941310779487
292900,-37.27786865761928,-34.38458961538137,-40.17114337504995
293000,-37.2778686948503,-34.38286561678194,-40.172867405808205
293100,-37.27786873670331,-34.381149149186,-40.174583918256985
293200,-37.27786877589324,-34.379441486473155,-40.17629162405211
293300,-37.27786882044987,-34.3777439110149,-40.177989256219774
293400,-37.27786886401509,-34.37605768330002,-40.17967554243711
293500,-37.27786890941499,-34.3743840646535,-40.18134922616824
293600,-37.277868958587305,-34.37272430559398,-40.18300906138981
293700,-37.277869004931176,-34.37107963835251,-40.18465380280145
293800,-37.27786905664709,-34.36945129846174,-40.1862822306102
293900,-37.27786910684236,-34.36784049423014,-40.18789312355136
294000,-37.277869159228175,-34.36624843156255,-40.189485282318515
294100,-37.277869214644824,-34.36467629905508,-40.19105752055859
294200,-37.27786926753856,-34.36312526457459,-40.19260865945415
294300,-37.27786932557976,-34.36159649326282,-40.194137548502596
294400,-37.27786938172923,-34.360091118999804,-40.195643040576755
294500,-37.27786944000812,-34.358610269316216,-40.197124015346304
294600,-37.27786950089475,-34.35715504946333,-40.19857936904748
294700,-37.27786955889994,-34.35572654032657,-40.20000801003383
294800,-37.27786962210345,-34.35432581545038,-40.201408880055794
294900,-37.27786968304852,-34.35295391331448,-40.202780926672176
295000,-37.27786974612408,-34.35161186196095,-40.204123129583905
295100,-37.27786981130484,-34.350300662795576,-40.20543448829571
295200,-37.27786987362106,-34.3490212895054,-40.206714018938726
295300,-37.27786994105716,-34.34777470434287,-40.207960774501004
295400,-37.277870005452456,-34.34656183007695,-40.20917381680391
295500,-37.27787007245831,-34.345383577306364,-40.21035224556971
295600,-37.277870140315684,-34.34424082345859,-40.211495180940915
295700,-37.277870205711594,-34.34313441831509,-40.212601765630126
295800,-37.27787027603267,-34.342065194298186,-40.2136711819428
295900,-37.277870342875644,-34.341033941644866,-40.21470262346779
296000,-37.27787041247939,-34.340041435988525,-40.21569532608686
296100,-37.2778704820729,-34.33908841517723,-40.21664854745842
296200,-37.277870549566245,-34.33817558859241,-40.21756157316591
296300,-37.27787062116673,-34.337303643041594,-40.21843372870234
296400,-37.277870689073666,-34.33647322215293,-40.2192643555064
296500,-37.27787075972515,-34.33568495181433,-40.22005283964998
296600,-37.277870829838406,-34.3349394171473,-40.22079859026991
296700,-37.27787089787023,-34.334237173062036,-40.2215010487306
296800,-37.277870969913494,-34.33357874925622,-40.2221596973186
296900,-37.27787103770186,-34.33296462927939,-40.22277403658606
297000,-37.27787110814802,-34.3323952783669,-40.223343614223154
297100,-37.27787117763225,-34.33187111784383,-40.22386800246059
297200,-37.27787124491192,-34.331392537709775,-40.22434680818694
297300,-37.27787131577941,-34.33095990047377,-40.22477968023844
297400,-37.27787138188455,-34.330573521107254,-40.22516628757353
297500,-37.2778714510458,-34.33023369577714,-40.2255063488046
297600,-37.277871518428924,-34.32994067334391,-40.22579960611128
297700,-37.27787158382009,-34.32969467220664,-40.22604583984668
297800,-37.27787165242887,-34.32949588109594,-40.22624487216453
297900,-37.277871715760426,-34.3293444399892,-40.226396545967276
298000,-37.27787178212017,-34.32924047031585,-40.22650075583286
298100,-37.27787184585995,-34.32918404407053,-40.226557419319334
298200,-37.27787190833422,-34.32917520484912,-40.22656649428936
298300,-37.277871972961265,-34.32921396238822,-40.22652797863111
298400,-37.27787203265771,-34.32930028093898,-40.226441893881514
298500,-37.277872095111974,-34.329434103815004,-40.22630831129541
298600,-37.27787215436069,-34.32961532524527,-40.22612732552099
298700,-37.27787221260644,-34.329843812405784,-40.22589907277754
298800,-37.27787227236999,-34.33011939696266,-40.22562372699153
298900,-37.27787232689346,-34.33044186676841,-40.22530148681261
299000,-37.27787238409326,-34.330810989148006,-40.22493259995227
299100,-37.277872437789824,-34.33122648251765,-40.22451733642498
299200,-37.27787249046051,-34.33168803949397,-40.22405600757358
299300,-37.27787254427156,-34.33219531746721,-40.223548960850934
299400,-37.27787259282786,-34.33274793174502,-40.22299656821082
299500,-37.27787264412757,-34.33334547798293,-40.222399249198816
299600,-37.27787269101319,-34.3339875031848,-40.22175744321612
299700,-37.277872737310844,-34.334673532218915,-40.221071632126865
299800,-37.277872784179095,-34.33540305399592,-40.22034232980826
299900,-37.27787282546356,-34.336175518197734,-40.21957007431121
300000,-37.27787286973685,-34.33699035696941,-40.21875544987171
300100,-37.277872909190904,-34.337846954532665,-40.217899057351815
300200,-37.277872948448504,-34.33874467632688,-40.21700153950738
300300,-37.277872987292,-34.33968285216261,-40.21606356696097
300400,-37.27787302097968,-34.34066077736435,-40.2150858346175
300500,-37.277873057211906,-34.34167772939364,-40.21406907958942
300600,-37.27787308836278,-34.342732942388295,-40.213014053361604
300700,-37.277873119553334,-34.34382563387203,-40.211921547577646
300800,-37.277873149712605,-34.344954987259825,-40.21079237774498
300900,-37.27787317502529,-34.34612015628369,-40.20962738154097
301000,-37.27787320285029,-34.34732027816494,-40.208427436342134
301100,-37.27787322533413,-34.34855445018624,-40.207193429784155
301200,-37.27787324784427,-34.349821756551705,-40.20592628733945
301300,-37.2778732690671,-34.35112125013427,-40.20462695455643
301400,-37.277873285461624,-34.35245195795861,-40.20329639638919
