year,mean_C_degC,max_C_degC,min_C_degC
228400,-3.3925643495139752,-0.8301310155946453,-5.954995886021322
228500,-3.393675246717521,-0.8316156764457219,-5.955733040428868
228600,-3.3947787035090755,-0.8330949040655469,-5.956460747534095
228700,-3.395874459584263,-0.8345682736533035,-5.957178911186304
228800,-3.39696225952099,-0.8360353665315188,-5.957887440217803
228900,-3.3980418450997263,-0.8374957615207563,-5.958586237995007
229000,-3.3991129655755685,-0.838949046770324,-5.9592752158329745
229100,-3.40017536832778,-0.8403948092210385,-5.959954281287139
229200,-3.401228803213712,-0.8418326394564133,-5.960623343171278
229300,-3.402273024230169,-0.8432621336721695,-5.961282314255925
229400,-3.4033077839126804,-0.8446828870753507,-5.961931103057225
229500,-3.40433284205659,-0.8460945043673291,-5.962569625465619
229600,-3.4053479564508393,-0.8474965884649919,-5.963197793718223
229700,-3.406352888209085,-0.8488887479468303,-5.9638155212957145
229800,-3.4073474027078987,-0.8502705966698159,-5.964422726017062
229900,-3.408331264165156,-0.8516417481663439,-5.965019321440366
230000,-3.409304244399607,-0.8530018259950225,-5.965605228647178
230100,-3.4102661130746696,-0.8543504519862495,-5.966180364692946
230200,-3.411216644314834,-0.8556872548816727,-5.966744649151337
230300,-3.4121556161118747,-0.8570118687223953,-5.9672980042498125
230400,-3.413082805919828,-0.8583239276425729,-5.967840349917935
230500,-3.413997998677189,-0.8596230763524204,-5.968371612520741
230600,-3.4149009772880845,-0.8609089576945053,-5.9688917141508
230700,-3.415791529943874,-0.8621812226757584,-5.969400580400077
230800,-3.416669448770506,-0.8634395277323961,-5.969898139426391
230900,-3.417534525476924,-0.8646835299121562,-5.970384316587399
231000,-3.4183865599057413,-0.8659128973216639,-5.970859044838221
231100,-3.4192253494409783,-0.8671272961847762,-5.97132225178035
231200,-3.4200506977241503,-0.8683264019516059,-5.971773869479193
231300,-3.4208624116910187,-0.8695098950515217,-5.972213831693637
231400,-3.4216602991717195,-0.8706774579724197,-5.972642070613176
231500,-3.422444175247392,-0.8718287835674801,-5.973058524895237
231600,-3.4232138533145076,-0.8729635637261026,-5.973463128501237
231700,-3.4239691533530277,-0.8740815001210649,-5.973855819955816
231800,-3.4247098991558573,-0.8751822997522822,-5.974236540181835
231900,-3.4254359148636695,-0.8762656717772188,-5.974605227302732
232000,-3.4261470325462255,-0.8773313362148656,-5.974961826792082
232100,-3.426843082504604,-0.8783790122693063,-5.975306279096742
232200,-3.427523902505925,-0.8794084299339033,-5.9756385300198644
232300,-3.428189333072055,-0.8804193235446292,-5.975958526358227
232400,-3.4288392167181314,-0.8814114317366943,-5.976266214169414
232500,-3.4294734027459413,-0.8823845024363663,-5.9765615448220615
232600,-3.4300917397014814,-0.8833382842530568,-5.976844466019543
232700,-3.430694084122422,-0.8842725372185782,-5.977114931233984
232800,-3.4312802946948295,-0.8851870251140781,-5.977372893991458
232900,-3.4318502323708913,-0.886081516474519,-5.977618307307637
233000,-3.4324037655816824,-0.8869557900047766,-5.977851130211889
233100,-3.4329407612054297,-0.8878096242823972,-5.978071316910359
233200,-3.4334610953570746,-0.8886428107390998,-5.978278828707687
233300,-3.433964645569233,-0.8894551439328211,-5.978473626025163
233400,-3.4344512927598316,-0.8902464243756185,-5.978655669861041
233500,-3.4349209243607106,-0.8910164618480962,-5.978824926280026
233600,-3.435373427336515,-0.8917650674404172,-5.978981356753138
233700,-3.43580869785211,-0.8924920647479553,-5.979124930946057
233800,-3.43622663330774,-0.8931972806882413,-5.979255616512148
233900,-3.436627134036712,-0.8938805477172878,-5.979373381301173
234000,-3.437010108336324,-0.8945417090619685,-5.97947819969437
234100,-3.43737546332369,-0.8951806086499232,-5.979570040621695
234200,-3.437723115834899,-0.895797103509949,-5.979648881664673
234300,-3.4380529832757816,-0.8963910534136517,-5.979714697607733
234400,-3.438364987644036,-0.8969623253707368,-5.979767465124667
234500,-3.4386590571283477,-0.8975107955060935,-5.979807165435716
234600,-3.4389351201328395,-0.8980363420745334,-5.9798337757387685
234700,-3.4391931146521415,-0.8985388565358221,-5.979847281557113
234800,-3.439432978801676,-0.8990182320649183,-5.979847665533953
234900,-3.4396546555648797,-0.8994743703823929,-5.979834911735679
235000,-3.4398580944929904,-0.8999071820932159,-5.97980900958828
235100,-3.4400432454383463,-0.9003165802306512,-5.979769944416205
235200,-3.4402100678563556,-0.9007024910931136,-5.979717709830993
235300,-3.4403585209519747,-0.901064842377707,-5.979652296116342
235400,-3.440488569613933,-0.9014035711617794,-5.979573695814622
235500,-3.440600184309858,-0.9017186224817237,-5.979481905722423
235600,-3.4406933369269836,-0.9020099448599694,-5.9793769196316475
235700,-3.4407680085409424,-0.9022774999709213,-5.979258739431316
235800,-3.440824179154106,-0.9025212497213033,-5.979127362334907
235900,-3.440861836183842,-0.9027411673153551,-5.978982790204839
236000,-3.440880971860622,-0.9029372333326364,-5.978825027197388
236100,-3.440881579429117,-0.9031094311469587,-5.9786540755754345
236200,-3.4408636618632613,-0.9032577580302927,-5.978469945226209
236300,-3.4408272208674475,-0.9033822112531311,-5.9782726414036915
236400,-3.440772265698854,-0.903482799519395,-5.978062174152285
236500,-3.440698809845003,-0.9035595382887323,-5.9778385552925215
236600,-3.4406068689348217,-0.9036124471267044,-5.977601795533815
236700,-3.440496467392961,-0.9036415582542077,-5.977351912863583
236800,-3.440367628499473,-0.9036469042205226,-5.977088920347626
236900,-3.4402203832103737,-0.9036285290588353,-5.976812836098418
237000,-3.4400547672844937,-0.903586484097616,-5.976523680640469
237100,-3.4398708177487833,-0.9035208238994983,-5.976221472469604
237200,-3.4396685801460194,-0.9034316153853297,-5.975906237085496
237300,-3.439448099534218,-0.9033189264169437,-5.975577995806987
237400,-3.439209428578067,-0.9031828363193881,-5.9752367748824895
237500,-3.438952624195963,-0.9030234308272611,-5.974882602733203
237600,-3.438677745212374,-0.9028407999628598,-5.97451550601005
237700,-3.4383848584384396,-0.9026350452329552,-5.974135518158732
237800,-3.4380740297647776,-0.9024062686714274,-5.973742667922693
237900,-3.4377453341780893,-0.9021545852619965,-5.973336990729706
238000,-3.4373988486524354,-0.901880113906941,-5.972918521543079
238100,-3.437034653475223,-0.9015829795915806,-5.972487295667861
238200,-3.436652836382052,-0.9012633175852329,-5.972043354008747
238300,-3.436253483993255,-0.9009212638250688,-5.971586733065806
238400,-3.4358366922693335,-0.9005569672686988,-5.971117476250527
238500,-3.4354025587288675,-0.900170580301733,-5.970635626123624
238600,-3.434951184701447,-0.8997622617771412,-5.970141226176736
238700,-3.43448267793093,-0.8993321798485567,-5.969634324585741
238800,-3.433997145493265,-0.8988805035364749,-5.969114965520873
238900,-3.4334947038020687,-0.8984074148964964,-5.968583200266778
239000,-3.4329754704924085,-0.8979130989696955,-5.968039078962249
239100,-3.4324395662234224,-0.8973977464056588,-5.967482651928435
239200,-3.43188711893157,-0.8968615578300501,-5.966913975409
239300,-3.4313182557473283,-0.896304734776777,-5.966333100774648
239400,-3.430733112600649,-0.8957274907757551,-5.965740087278391
239500,-3.4301318263842404,-0.8951300422596091,-5.965134992037008
239600,-3.4295145371175977,-0.8945126111913169,-5.9645178727834605
239700,-3.428881391671041,-0.8938754289827102,-5.9638887928345525
239800,-3.4282325361355106,-0.8932187278618926,-5.963247810788744
239900,-3.427568125602363,-0.8925427523005851,-5.96259499334343
240000,-3.426888314773862,-0.8918477475713757,-5.961930404216503
240100,-3.426193263003313,-0.8911339668221672,-5.9612541088080775
240200,-3.425483134774879,-0.8904016701928867,-5.960566176855139
240300,-3.4247580946624794,-0.8896511195173957,-5.959866674336638
240400,-3.424018315705723,-0.8888825882187916,-5.959155674898454
240500,-3.4232639700999243,-0.8880963499404402,-5.958433248863685
240600,-3.4224952347469184,-0.8872926861145061,-5.9576994684470606
240700,-3.4217122913134403,-0.8864718846662072,-5.956954409959906
240800,-3.420915321542566,-0.8856342350551358,-5.956198146097222
240900,-3.4201045154665053,-0.8847800380098079,-5.9554307571899585
241000,-3.41928006169627,-0.8839095937652814,-5.954652319787556
241100,-3.4184421537627827,-0.8830232103470053,-5.953862912986949
241200,-3.4175909897674615,-0.8821212021343285,-5.953062618898741
241300,-3.416726767549619,-0.8812038841752496,-5.952251517313982
241400,-3.415849692733275,-0.8802715826012673,-5.951429694538319
241500,-3.4149599691463095,-0.8793246220768083,-5.950597232695657
241600,-3.4140578059756876,-0.8783633355775464,-5.949754217398834
241700,-3.413143416383207,-0.8773880615638063,-5.94890073685184
241800,-3.4122170130419818,-0.8763991389867556,-5.9480368764461105
241900,-3.4112788163793653,-0.875396917351793,-5.947162728892806
242000,-3.4103290442178036,-0.8743817439496411,-5.946278381608693
242100,-3.4093679203725173,-0.873353974763063,-5.9453839264803605
242200,-3.408395671240669,-0.8723139697223132,-5.9444794566828705
242300,-3.4074125236311374,-0.87126208994016,-5.9435650637454955
242400,-3.4064187109092927,-0.8701987057305018,-5.942640845427434
242500,-3.405414463867487,-0.8691241850345364,-5.941706894430411
242600,-3.404400019267655,-0.868038904350442,-5.9407633080269875
242700,-3.403375616221922,-0.8669432433900397,-5.939810185050703
242800,-3.4023414936805807,-0.8658375827659484,-5.938847621808293
242900,-3.4012978969796563,-0.8647223116140594,-5.937875721179125
243000,-3.400245068499487,-0.8635978162034235,-5.936894580707133
243100,-3.3991832566997005,-0.8624644912666213,-5.935904302841493
243200,-3.3981127114696505,-0.8613227335510487,-5.934904990708503
243300,-3.3970336828857626,-0.8601729412358168,-5.933896745940956
243400,-3.3959464263178347,-0.8590155191591862,-5.932879675132142
243500,-3.3948511945939686,-0.8578508698614087,-5.9318538806230094
243600,-3.3937482466679967,-0.856679404170734,-5.9308194699221986
243700,-3.3926378417225465,-0.8555015334165432,-5.9297765500021455
243800,-3.3915202391183925,-0.8543176702009987,-5.928725226630149
243900,-3.3903957035553844,-0.853128233696566,-5.927665610902636
244000,-3.3892644961412657,-0.8519336393837307,-5.926597808592533
244100,-3.388126884759572,-0.8507343115498998,-5.92552193168757
244200,-3.3869831361523097,-0.8495306734047858,-5.9244380903696765
244300,-3.385833518187553,-0.8483231501338082,-5.9233463948720555
244400,-3.384678302547229,-0.847112171717697,-5.922246959557469
244500,-3.3835177577628883,-0.8458981649274051,-5.921139893354848
244600,-3.3823521589205257,-0.8446815644898038,-5.9200253126460325
244700,-3.381181779270321,-0.8434628034281673,-5.918903330675221
244800,-3.3800068921918864,-0.8422423154767102,-5.917774060112663
244900,-3.3788277759492757,-0.8410205399807751,-5.916637619153903
245000,-3.3776447045126474,-0.8397979117332284,-5.915494119575158
245100,-3.3764579583672116,-0.838574873223024,-5.914343680798254
245200,-3.375267815276004,-0.8373518641333249,-5.913186418412806
245300,-3.3740745541741717,-0.8361293256502904,-5.912022448794005
245400,-3.372878456562546,-0.8349077020811819,-5.910851891594689
245500,-3.3716798014447136,-0.8336874346990726,-5.909674862230645
245600,-3.3704788724925834,-0.8324689706068966,-5.908491481906822
245700,-3.369275950681242,-0.8312527532405625,-5.907301868737989
245800,-3.368071317791589,-0.8300392279297739,-5.906106140779741
245900,-3.36686525838536,-0.8288288424486723,-5.904904420313528
246000,-3.365658053292691,-0.8276220402649415,-5.9036968241878185
246100,-3.364449989046932,-0.8264192714502769,-5.902483476404825
246200,-3.363241347497535,-0.8252209802408856,-5.901264495987959
246300,-3.3620324124918284,-0.824027613693147,-5.90004000343572
246400,-3.360823468853198,-0.8228396193165963,-5.898810121779661
246500,-3.3596147986168603,-0.8216574409336772,-5.897574969813718
246600,-3.3584066886152186,-0.8204815281148967,-5.896334673049125
246700,-3.3571994201653865,-0.8193123231608297,-5.895089350941362
246800,-3.355993276982815,-0.818150271556874,-5.893839125651823
246900,-3.354788543896177,-0.8169958192837612,-5.892584121159587
247000,-3.353585501395912,-0.8158494065806963,-5.891324457349867
247100,-3.352384435118495,-0.8147114797490076,-5.890060260409086
247200,-3.3511856246450975,-0.8135824770104136,-5.888791650397366
247300,-3.349989352168791,-0.8124628397449669,-5.887518750558684
247400,-3.348795899256345,-0.811353007850073,-5.8862416844392556
247500,-3.347605544775149,-0.8102534170605509,-5.884960573072078
247600,-3.346418570402818,-0.8091645063449278,-5.883675542172057
247700,-3.345235252967143,-0.8080867077511016,-5.882386712440734
247800,-3.3440558708255708,-0.8070204551479492,-5.881094206952071
247900,-3.3428807020852105,-0.8059661810586363,-5.879798149732778
248000,-3.341710020810183,-0.8049243123082306,-5.878498661094682
248100,-3.340544104581795,-0.8038952794156558,-5.877195867035539
248200,-3.339383224446294,-0.8028795041128092,-5.875889886968082
248300,-3.338227654019704,-0.8018774108185767,-5.874580843960871
248400,-3.337077665556933,-0.8008894209841628,-5.8732688613949335
248500,-3.3359335276394972,-0.7999159509735136,-5.871954059100233
248600,-3.334795511248501,-0.7989574192180271,-5.870636561943229
248700,-3.3336638806159726,-0.7980142349898642,-5.869316488108495
248800,-3.3325389035184116,-0.7970868110656397,-5.867993960820115
248900,-3.3314208443617304,-0.7961755548479346,-5.866669101428158
249000,-3.3303099640825735,-0.7952808691176756,-5.865342028720306
249100,-3.329206525953623,-0.7944031578304589,-5.864012866002668
249200,-3.3281107861155306,-0.7935428155910813,-5.862681730154463
249300,-3.3270230040068327,-0.7927002399571279,-5.861348742947882
249400,-3.325943434786211,-0.7918758220151858,-5.860014023528663
249500,-3.324872331313202,-0.7910699491351352,-5.858677689936769
249600,-3.3238099466964854,-0.7902830076549208,-5.85733986302472
249700,-3.3227565280653835,-0.7895153755989668,-5.856000657689663
249800,-3.3217123245966604,-0.7887674322130351,-5.854660193940049
249900,-3.3206775813612808,-0.7880395504881221,-5.853318588713421
250000,-3.3196525401297663,-0.7873320984535326,-5.851975957183811
250100,-3.3186374437626114,-0.7866454437269113,-5.850632418456314
250200,-3.3176325277002547,-0.7859799440113875,-5.8492880843438115
250300,-3.3166380306479937,-0.7853359592271545,-5.847943073281897
250400,-3.3156541855069577,-0.784713841184896,-5.84659749902562
250500,-3.3146812221368123,-0.784113936800793,-5.8452514740424135
250600,-3.3137193709350754,-0.7835365918514867,-5.8439051143409415
250700,-3.3127688551613232,-0.7829821422877785,-5.842558529141343
250800,-3.311829900841076,-0.7824509257698651,-5.8412118338313235
250900,-3.310902727274083,-0.7819432701182905,-5.83986513878574
251000,-3.3099875512778,-0.7814594996009987,-5.838518553189772
251100,-3.309084589694976,-0.7809999360181905,-5.837172189872263
251200,-3.308194052180795,-0.7805648912847687,-5.835826154893482
251300,-3.307316150580334,-0.7801546782910691,-5.8344805600449945
251400,-3.306451089588336,-0.7797695995051868,-5.8331355118308466
251500,-3.3055990721944113,-0.7794099544312303,-5.831791116583361
251600,-3.3047602992851353,-0.779076037868947,-5.8304474821620715
251700,-3.303934966130498,-0.7787681360358079,-5.829104711454136
251800,-3.3031232690851766,-0.7784865351475219,-5.827762912344781
251900,-3.302325397200377,-0.7782315103037831,-5.826422187005846
252000,-3.3015415377002455,-0.77800333357402,-5.8250826380177045
252100,-3.3007718759438376,-0.7778022725462392,-5.82374436879951
252200,-3.300016590498501,-0.7776285846237556,-5.822407478245793
252300,-3.299275861853971,-0.777482528083226,-5.82107207027201
252400,-3.2985498613934965,-0.7773643481383488,-5.8197382415522725
252500,-3.2978387599836196,-0.7772742881053887,-5.818406090729923
252600,-3.2971427259320194,-0.7772125859543166,-5.817075716794307
252700,-3.2964619205930035,-0.7771794693940137,-5.815747213753809
252800,-3.295796506774934,-0.7771751660972654,-5.814420680914225
252900,-3.295146638132792,-0.7771998907161901,-5.813096210000765
253000,-3.2945124681505717,-0.7772538561619626,-5.81177389532138
253100,-3.293894146411276,-0.7773372685717277,-5.810453830215977
253200,-3.2932918166022205,-0.777450324733195,-5.80913610431071
253300,-3.2927056226127434,-0.777593220062613,-5.807820811304225
253400,-3.29213569959785,-0.7777661372525131,-5.806508037887113
253500,-3.291582182242223,-0.7779692569316694,-5.805197873050588
253600,-3.2910452013074405,-0.7782027525126978,-5.803890405221466
253700,-3.2905248816601897,-0.778466788430535,-5.802585718753619
253800,-3.290021347561094,-0.7787615265461341,-5.801283901623037
253900,-3.289534714729882,-0.7790871161696487,-5.799985035032535
254000,-3.2890650986155947,-0.7794437046478606,-5.798689202800176
254100,-3.2886126100229944,-0.779831431222874,-5.797396487391097
254200,-3.2881773539401706,-0.780250426540988,-5.796106967807589
254300,-3.2877594345301873,-0.7807008177910006,-5.794820725877628
254400,-3.287358947396399,-0.7811827198850665,-5.793537837129634
254500,-3.28697598834151,-0.7816962461415073,-5.792258380285318
254600,-3.2866106474637604,-0.7822415005396692,-5.7909824315032665
254700,-3.2862630091402707,-0.7828185785497794,-5.789710063726545
254800,-3.2859331572684027,-0.7834275725338102,-5.788441353251869
254900,-3.285621166325029,-0.7840685615282723,-5.787176369050712
255000,-3.2853271117788267,-0.7847416237880225,-5.78591518431557
255100,-3.285051062278626,-0.7854468270642201,-5.7846578685054055
255200,-3.284793081913733,-0.786184231678817,-5.783404489171005
255300,-3.284553232951964,-0.7869538934242541,-5.7821551160243985
255400,-3.284331569002859,-0.7877558557369753,-5.780909811513368
255500,-3.2841281446002313,-0.7885901607587584,-5.779668643490822
255600,-3.2839430069601576,-0.7894568398781416,-5.778431674771639
255700,-3.283776198511987,-0.7903559167323237,-5.777198966256151
255800,-3.2836277600429753,-0.7912874105735455,-5.775970581230297
255900,-3.2834977240410694,-0.7922513286226831,-5.7747465761348735
256000,-3.2833861234888104,-0.7932476763679688,-5.773527012369414
256100,-3.28329298372779,-0.794276448205494,-5.772311945977776
256200,-3.2832183259303633,-0.7953376313712965,-5.771101431766226
256300,-3.2831621690495467,-0.7964312081410299,-5.769895526316645
256400,-3.2831245242610976,-0.7975571492615927,-5.768694279940178
256500,-3.283105402636693,-0.7987154233191518,-5.767497747150685
256600,-3.2831048076011484,-0.7999059871618783,-5.766305977558943
256700,-3.283122738575173,-0.8011287916033325,-5.765119019028077
256800,-3.283159192996834,-0.8023837820925905,-5.76393692190004
256900,-3.2832141599721467,-0.8036708921831632,-5.76275972952692
257000,-3.283287629361496,-0.8049900541149668,-5.7615874903711415
257100,-3.283379582315888,-0.8063411873770292,-5.76042024682971
257200,-3.2834899971565505,-0.8077242065858172,-5.7592580407956575
257300,-3.2836188488461175,-0.8091390196804582,-5.758100915130228
257400,-3.2837661052938643,-0.8105855239163589,-5.756948906985087
257500,-3.283931734798273,-0.8120636151633676,-5.755802058472568
257600,-3.28411569614525,-0.81357317541773,-5.754660404316837
257700,-3.284317946403064,-0.8151140831259909,-5.753523980429009
257800,-3.28453843930572,-0.8166862102642085,-5.752392822583431
257900,-3.2847771210077212,-0.8182894173584145,-5.751266961750957
258000,-3.285033938368315,-0.8199235641052383,-5.750146433134034
258100,-3.285308828643167,-0.8215884962480686,-5.749031264646646
258200,-3.2856017278828062,-0.8232840565327137,-5.747921485880113
258300,-3.2859125680544707,-0.8250100805165062,-5.746817125522114
258400,-3.2862412746379164,-0.8267663936445047,-5.745718208148105
258500,-3.2865877725441806,-0.8285528190460241,-5.744624761744092
258600,-3.286951978534603,-0.8303691675960749,-5.743536808081899
258700,-3.2873338075133347,-0.8322152465581212,-5.74245436993408
258800,-3.2877331709299824,-0.8340908566983671,-5.741377469761119
258900,-3.2881499730881387,-0.8359957881144169,-5.740306125116945
259000,-3.288584118620463,-0.8379298295448621,-5.739240357838582
259100,-3.2890355030547767,-0.8398927566373118,-5.738180182427982
259200,-3.289504021342225,-0.8418843428405012,-5.737125615591651
259300,-3.2899895641165813,-0.8439043540553257,-5.7360766730000705
259400,-3.290492016011626,-0.8459525471928373,-5.735033366085531
259500,-3.2910112612046873,-0.8480286768316887,-5.733995709912904
259600,-3.291547174865457,-0.8501324847205183,-5.732963712105857
259700,-3.29209963305226,-0.852263712026172,-5.731937384049672
259800,-3.2926685061268586,-0.8544220909162732,-5.730916734240054
259900,-3.293253659245181,-0.8566073459240897,-5.729901768183538
260000,-3.2938549569365705,-0.8588191986098082,-5.728892494052559
260100,-3.2944722552268217,-0.8610573587005774,-5.7278889134130395
260200,-3.295105411185773,-0.8633215355194466,-5.726891031522314
260300,-3.2957542758575187,-0.865611429200726,-5.72589885025576
260400,-3.296418696052683,-0.8679267332974518,-5.724912369380604
260500,-3.297098517400002,-0.8702671380156062,-5.7239315908912545
260600,-3.297793577921709,-0.8726323228564183,-5.722956510049755
260700,-3.2985037160896695,-0.8750219661815777,-5.721987126304782
260800,-3.29922876498739,-0.8774357381666391,-5.72102343544401
260900,-3.299968553133283,-0.8798733021648673,-5.720065430831312
261000,-3.3007229088768213,-0.8823343193163851,-5.71911310898588
261100,-3.3014916522906788,-0.8848184395588419,-5.718166458816597
261200,-3.3022746052490106,-0.8873253131611136,-5.717225474700399
261300,-3.303071583246208,-0.8898545813967758,-5.71629014612671
261400,-3.3038823981725614,-0.8924058798155556,-5.715360461019827
261500,-3.3047068613104216,-0.894978841488637,-5.71443640981073
261600,-3.30554477655636,-0.897573089321611,-5.713517976107369
261700,-3.306395949827163,-0.9001882470844293,-5.712605148926514
261800,-3.307260179939931,-0.9028239284035635,-5.711697911884016
261900,-3.3081372631849604,-0.9054797433360022,-5.710796247341307
262000,-3.30902699536108,-0.9081552991277704,-5.709900140543709
262100,-3.309929165241499,-0.9108501935468212,-5.709009570003786
262200,-3.3108435632771034,-0.9135640249610333,-5.708124519272246
262300,-3.3117699736301915,-0.9162963831083175,-5.707244966120015
262400,-3.3127081798391487,-0.9190468553497908,-5.706370891037523
262500,-3.3136579576990925,-0.9218150196703618,-5.705502267462123
262600,-3.314619090400072,-0.9246004591877863,-5.704639078068396
262700,-3.3155913460149122,-0.9274027411036627,-5.703781292588587
262800,-3.3165745004952782,-0.9302214381649492,-5.702928889382349
262900,-3.3175683220320593,-0.9330561137753648,-5.702081842377936
263000,-3.3185725740802923,-0.9359063253534714,-5.7012401203485865
263100,-3.31958702705424,-0.9387716349369839,-5.700403702087556
263200,-3.320611435994522,-0.9416515887943433,-5.699572551970562
263300,-3.321645564952348,-0.9445457399995121,-5.698746644250775
263400,-3.322689169871012,-0.9474536321528149,-5.697925948145951
263500,-3.3237420029055897,-0.9503748040010009,-5.697110428523331
263600,-3.3248038225006553,-0.9533087984708573,-5.696300059320549
263700,-3.3258743728187596,-0.9562551439926779,-5.69549480100352
263800,-3.3269534078226,-0.9592133767382052,-5.694694624642295
263900,-3.3280406713699904,-0.9621830218765695,-5.693899493483514
264000,-3.329135907106661,-0.9651636031235853,-5.693109370645686
264100,-3.3302388624661035,-0.9681546464349253,-5.6923242249137616
264200,-3.3313492719556734,-0.9711556644607526,-5.6915440132201525
264300,-3.332466880482343,-0.9741661788464171,-5.690768703068272
264400,-3.3335914225932584,-0.9771856999134343,-5.68999825391478
264500,-3.334722633397405,-0.9802137375831421,-5.689232625611908
264600,-3.3358602516796623,-0.9832498041355962,-5.688471783313787
264700,-3.3370040039890227,-0.9862933994435252,-5.687715680818826
264800,-3.338153627568488,-0.9893440328914949,-5.686964282575275
264900,-3.339308848826988,-0.9924012023093383,-5.686217544220426
265000,-3.340469396403421,-0.9954644068907896,-5.685475423239893
265100,-3.341635001883276,-0.9985331480772857,-5.684737881789715
265200,-3.3428053847633805,-1.001606914730644,-5.684004869970465
265300,-3.3439802767465494,-1.004685207296177,-5.683276350321023
265400,-3.345159397916234,-1.0077675140450424,-5.682552275362639
265500,-3.346342471612445,-1.0108533258484158,-5.681832600324128
265600,-3.3475292237192775,-1.0139421356494722,-5.6811172843919735
265700,-3.3487193693144377,-1.0170334253803048,-5.680406275913185
265800,-3.3499126352582493,-1.0201266882590403,-5.679699534832309
265900,-3.3511087364673813,-1.0232214052506947,-5.6789970107165
266000,-3.3523073940100403,-1.026317063300496,-5.678298658035658
266100,-3.3535083281742004,-1.029413147915534,-5.677604432351131
266200,-3.3547112519394773,-1.0325091375808597,-5.6769142812440805
266300,-3.3559158889356127,-1.035604521120149,-5.6762281625844935
266400,-3.357121951299746,-1.0386987757854058,-5.675546024083246
266500,-3.3583291579629986,-1.0417913856753103,-5.674867818796258
266600,-3.3595372269654717,-1.0448818335866576,-5.674193500485217
266700,-3.36074586982744,-1.0479695963028348,-5.673523015523756
266800,-3.361954808644498,-1.0510541611145072,-5.6728563202397595
266900,-3.3631637543523425,-1.0541350043105808,-5.672193360890674
267000,-3.3643724258882344,-1.057211610440504,-5.671534090131274
267100,-3.3655805402408987,-1.0602834619690498,-5.6708784599152295
267200,-3.366787809028608,-1.0633500367069928,-5.670226415788193
267300,-3.3679939552439464,-1.0664108239926122,-5.669577913856642
267400,-3.3691986899307835,-1.0694653016375355,-5.668932899039817
267500,-3.3704017332475473,-1.0725129570386116,-5.668291323602375
267600,-3.3716028032130225,-1.0755532755654258,-5.667653138636524
267700,-3.372801613335298,-1.0785857391584273,-5.667018289390285
267800,-3.3739978886457607,-1.0816098410792279,-5.666386732003275
267900,-3.375191341998459,-1.0846250639703499,-5.665758410281569
268000,-3.376381697352997,-1.087630901585669,-5.665133277630616
268100,-3.377568674149643,-1.0906268439114228,-5.664511283845172
268200,-3.3787519908646004,-1.0936123810311074,-5.663892375116518
268300,-3.3799313750744773,-1.096587012183761,-5.663276507331261
268400,-3.381106543798012,-1.0995502279293419,-5.662663624525351
268500,-3.382277225411542,-1.102501530376287,-5.6620536805931465
268600,-3.383443143752686,-1.1054404180823667,-5.661446625536826
268700,-3.3846040225055276,-1.1083663907257346,-5.66084240638429
268800,-3.3857595942819785,-1.111278957207901,-5.6602409794186315
268900,-3.3869095818960204,-1.1141776187215555,-5.6596422896408285
269000,-3.3880537198526213,-1.117061888565729,-5.659046292025835
269100,-3.3891917374731406,-1.1199312760923021,-5.658452936707249
269200,-3.390323365765937,-1.1227852937940952,-5.657862172587841
269300,-3.39144834402299,-1.125623463062027,-5.657273956812787
269400,-3.392566401833051,-1.1284452976086072,-5.656688235387833
269500,-3.3936772816301755,-1.1312503249861834,-5.656104964965834
269600,-3.394780720214328,-1.1340380684895308,-5.65552409653219
269700,-3.3958764571823963,-1.1368080556440532,-5.654945581300524
269800,-3.396964240057514,-1.1395598229390203,-5.654369377724265
269900,-3.398043806781004,-1.1422928994742847,-5.653795433104392
270000,-3.3991149097061566,-1.1450068299332656,-5.653223706847598
270100,-3.400177293674858,-1.1477011531324592,-5.65265415043325
270200,-3.4012307091898606,-1.1503754151224257,-5.6520867184267445
270300,-3.4022749128162673,-1.1530291693172217,-5.651521370395585
270400,-3.4033096531293836,-1.155661963502439,-5.650958056240086
270500,-3.4043346930733946,-1.1582733612154357,-5.650396737701271
270600,-3.405349788119679,-1.160862920373404,-5.64983736840378
270700,-3.40635470024273,-1.1634302070663125,-5.649279905652634
270800,-3.407349196854682,-1.1659747946748666,-5.648724311226886
270900,-3.4083330386764032,-1.168496251971078,-5.648170537924329
271000,-3.409306000323909,-1.1709941634500183,-5.647618549920537
271100,-3.4102678493493954,-1.1734681085147258,-5.6470683036666856
271200,-3.4112183608387454,-1.175917676161589,-5.646519759456112
271300,-3.412157314329363,-1.1783424615514946,-5.645972881864907
271400,-3.4130844838003327,-1.1807420567718054,-5.6454276267811
271500,-3.4139996574105567,-1.1831160700393752,-5.644883961758296
271600,-3.414902615956919,-1.1854641043550487,-5.644341846072905
271700,-3.4157931488625763,-1.1877857736494661,-5.643801243926646
271800,-3.416671049023819,-1.190080697116855,-5.643262122401666
271900,-3.417536105041904,-1.1923484923755723,-5.642724441158975
272000,-3.4183881200889914,-1.1945887937097837,-5.642188171735427
272100,-3.4192268888219246,-1.1968012292421122,-5.641653275953104
272200,-3.420052217167779,-1.1989854407697749,-5.641119723229679
272300,-3.420863911951926,-1.2011410730192438,-5.640587482901651
272400,-3.4216617782994376,-1.203267771834419,-5.640056519500206
272500,-3.422445634732526,-1.205365198746847,-5.63952680799531
