year,mean_C_degC,max_C_degC,min_C_degC
139600,-13.726738394177971,-13.3603812690871,-14.093097311127451
139700,-13.72551471655197,-13.35958303416544,-14.091448215107732
139800,-13.724277322879914,-13.358778001973462,-14.089778484008036
139900,-13.723026503800725,-13.357966447669128,-14.088088423927672
140000,-13.721762553028384,-13.357148649193618,-14.086378344359105
140100,-13.720485767426226,-13.35632488742948,-14.084648558140202
140200,-13.719196446798833,-13.355495445903784,-14.08289938135033
140300,-13.717894893986227,-13.354660610955705,-14.081131133328427
140400,-13.71658141465042,-13.353820671442577,-14.079344136538282
140500,-13.715256317245974,-13.35297591875451,-14.07753871649578
140600,-13.71391991297719,-13.352126646800912,-14.075715201697449
140700,-13.712572515701936,-13.351273151858038,-14.07387392358038
140800,-13.71121444184837,-13.350415732550118,-14.072015216373927
140900,-13.709846010339277,-13.349554689691331,-14.070139417106645
141000,-13.70846754256985,-13.348690326315023,-14.068246865535968
141100,-13.707079362246645,-13.347822947507211,-14.066337903978933
141200,-13.705681795397027,-13.346952860428814,-14.064412877334235
141300,-13.704275170229892,-13.346080374179053,-14.0624721329159
141400,-13.702859817109754,-13.345205799707912,-14.060516020501154
141500,-13.701436068401279,-13.344329449717236,-14.058544892114696
141600,-13.700004258500883,-13.343451638682495,-14.056559102072413
141700,-13.698564723638697,-13.34257268267919,-14.054559006763611
141800,-13.697117801878164,-13.341692899320492,-14.0525449646791
141900,-13.69566383304101,-13.340812607751104,-14.050517336326095
142000,-13.694203158573828,-13.339932128457235,-14.048476484134198
142100,-13.692736121534097,-13.339051783263471,-14.046422772361097
142200,-13.691263066429258,-13.338171895227276,-14.044356566972397
142300,-13.68978433924633,-13.337292788594993,-14.042278235689423
142400,-13.688300287222205,-13.336414788632169,-14.040188147724393
142500,-13.686811258884404,-13.335538221606612,-14.038086673876364
142600,-13.685317603940462,-13.334663414705688,-14.035974186350131
142700,-13.683819673159007,-13.333790695954633,-14.033851058662663
142800,-13.68231781832145,-13.332920394101905,-14.031717665628435
142900,-13.68081239214058,-13.332052838609343,-14.02957438320982
143000,-13.679303748184338,-13.33118835949665,-14.027421588521008
143100,-13.677792240724045,-13.330327287221678,-14.025259659648952
143200,-13.676278224755151,-13.329469952756256,-14.023088975608687
143300,-13.6747620558412,-13.328616687348244,-14.020909916279322
143400,-13.673244090025435,-13.327767822510793,-14.018722862233176
143500,-13.671724683804598,-13.326923689911666,-14.016528194795455
143600,-13.670204194025757,-13.326084621322138,-14.014326295890328
143700,-13.668682977740275,-13.325250948466419,-14.012117547888863
143800,-13.667161392231037,-13.324423003059053,-14.009902333648768
143900,-13.665639794836977,-13.323601116634165,-14.007681036310998
144000,-13.66411854290152,-13.322785620435866,-14.005454039317783
144100,-13.662597993681288,-13.321976845380107,-14.00322172626852
144200,-13.66107850426755,-13.321175121965382,-14.000984480839804
144300,-13.659560431511466,-13.320380780227197,-13.99874268671175
144400,-13.658044131930637,-13.319594149579018,-13.996496727483986
144500,-13.656529961614012,-13.318815558794086,-13.994246986580663
144600,-13.65501827616339,-13.318045335864667,-13.991993847206345
144700,-13.653509430611564,-13.31728380798188,-13.989737692236133
144800,-13.652003779295512,-13.316531301412681,-13.987478904076966
144900,-13.650501675817907,-13.315788141418068,-13.9852178646683
145000,-13.649003472950596,-13.315054652203855,-13.982954955354046
145100,-13.647509522516827,-13.314331156755316,-13.980690556808895
145200,-13.64602017538715,-13.313617976853777,-13.978425048969882
145300,-13.644535781314687,-13.312915432953446,-13.976158810898426
145400,-13.643056688903073,-13.312223844082041,-13.973892220774871
145500,-13.641583245543586,-13.311543527847618,-13.971625655774744
145600,-13.640115797256442,-13.310874800208353,-13.969359491979844
145700,-13.638654688664417,-13.310217975471573,-13.967094104332318
145800,-13.637200262916224,-13.309573366273753,-13.964829866490504
145900,-13.635752861561343,-13.30894128337809,-13.96256715079204
146000,-13.63431282452001,-13.30832203571515,-13.960306328148363
146100,-13.632880489979868,-13.307715930203244,-13.958047768016797
146200,-13.631456194331236,-13.3071232717258,-13.955791838295966
146300,-13.630040272056192,-13.3065443630515,-13.953538905182484
146400,-13.628633055699481,-13.305979504743902,-13.951289333203988
146500,-13.627234875715487,-13.305428995086572,-13.94904348498602
146600,-13.625846060493188,-13.304893130014648,-13.946801721373788
146700,-13.624466936181193,-13.304372203000582,-13.944564401195237
146800,-13.623097826650849,-13.303866505007022,-13.942331881225186
146900,-13.6217390534311,-13.303376324449289,-13.940104516120527
147000,-13.620390935643456,-13.302901947068335,-13.937882658364458
147100,-13.619053789866598,-13.302443655870093,-13.935666658128241
147200,-13.61772793014967,-13.302001731059875,-13.93345686330099
147300,-13.616413667864492,-13.301576449955405,-13.931253619310155
147400,-13.615111311654971,-13.30116808693839,-13.929057269063719
147500,-13.613821167392018,-13.300776913369646,-13.926868152940244
147600,-13.612543538035425,-13.300403197498099,-13.924686608616923
147700,-13.611278723647331,-13.300047204425653,-13.922512971131596
147800,-13.610027021258759,-13.29970919599856,-13.920347572679532
147900,-13.608788724823,-13.299389430797191,-13.918190742598199
148000,-13.607564125170143,-13.299088164027921,-13.916042807343615
148100,-13.606353509896167,-13.298805647481686,-13.913904090319534
148200,-13.605157163296667,-13.298542129397276,-13.91177491187932
148300,-13.603975366340478,-13.2982978544606,-13.909655589280419
148400,-13.602808396575995,-13.298073063765287,-13.907546436525365
148500,-13.601656528020897,-13.297867994631304,-13.905447764332791
148600,-13.600520031241274,-13.297682880745583,-13.903359880150845
148700,-13.59939917310038,-13.297517951849159,-13.9012830879675
148800,-13.598294216845204,-13.297373433856137,-13.899217688365411
148900,-13.59720542196925,-13.29724954874655,-13.897163978354229
149000,-13.59613304419861,-13.297146514504732,-13.895122251404985
149100,-13.595077335335816,-13.29706454502093,-13.893092797234885
149200,-13.594038543355339,-13.297003850114095,-13.891075901977217
149300,-13.593016912180076,-13.29696463536095,-13.889071847905768
149400,-13.592012681745587,-13.29694710214892,-13.88708091350128
149500,-13.591026087894932,-13.29695144759961,-13.885103373342815
149600,-13.5900573623191,-13.296977864453595,-13.883139498056039
149700,-13.58910673253746,-13.297026541116054,-13.881189554295077
149800,-13.588174421795259,-13.297097661487783,-13.879253804646567
149900,-13.587260649050052,-13.297191405004128,-13.877332507593906
150000,-13.586365628900865,-13.297307946570754,-13.875425917438577
150100,-13.58548957152692,-13.297447456454336,-13.873534284253765
150200,-13.58463268266513,-13.297610100327631,-13.87165785386594
150300,-13.583795163571779,-13.297796039162847,-13.869796867825414
150400,-13.582977210915203,-13.298005429161037,-13.867951563250244
150500,-13.582179016789098,-13.298238421795588,-13.866122172866085
150600,-13.581400768687331,-13.298495163734628,-13.864308924992883
150700,-13.580642649336994,-13.298775796719383,-13.862512043359118
150800,-13.579904836805952,-13.299080457645687,-13.860731747194677
150900,-13.579187504364029,-13.299409278411531,-13.858968251152248
151000,-13.578490820469426,-13.29976238597294,-13.857221765192776
151100,-13.577814948713353,-13.300139902218973,-13.855492494614282
151200,-13.57716004786613,-13.300541944076542,-13.853780640034756
151300,-13.576526271685395,-13.300968623261895,-13.852086397256244
151400,-13.575913769051965,-13.301420046445969,-13.850409957374211
151500,-13.575322683790034,-13.301896315105182,-13.848751506563758
151600,-13.574753154727375,-13.302397525536719,-13.847111226187678
151700,-13.57420531560905,-13.302923768824542,-13.845489292655827
151800,-13.573679295091267,-13.303475130771517,-13.843885877481569
151900,-13.573175216712173,-13.304051691913514,-13.842301147211629
152000,-13.572693198844775,-13.304653527467053,-13.840735263373404
152100,-13.572233354695811,-13.305280707342092,-13.839188382480302
152200,-13.571795792258627,-13.305933296097066,-13.837660655962793
152300,-13.571380614310613,-13.306611352893128,-13.836152230218602
152400,-13.570987918329536,-13.307314931455323,-13.834663246482535
152500,-13.57061779656027,-13.308044080132447,-13.833193840899469
152600,-13.570270335930388,-13.308798841832242,-13.831744144426239
152700,-13.569945618008035,-13.309579253939035,-13.830314282803386
152800,-13.569643719071621,-13.310385348432192,-13.828904376620414
152900,-13.569364710015464,-13.31121715175334,-13.827514541246217
153000,-13.569108656376216,-13.312074684844049,-13.826144886794225
153100,-13.568875618273864,-13.312957963127758,-13.824795518092458
153200,-13.56866565046738,-13.313866996514435,-13.823466534749627
153300,-13.568478802228185,-13.314801789316675,-13.822158031011895
153400,-13.568315117476061,-13.31576234036055,-13.820870095884402
153500,-13.568174634623517,-13.316748642822347,-13.819602813026734
153600,-13.568057386667704,-13.317760684379266,-13.818356260757355
153700,-13.567963401143459,-13.31879844710187,-13.817130512081008
153800,-13.56789270012871,-13.319861907515474,-13.815925634632265
153900,-13.567845300230488,-13.320951036530573,-13.814741690719586
154000,-13.567821212580895,-13.322065799471659,-13.813578737286662
154100,-13.567820442838695,-13.323206156101833,-13.812436825892178
154200,-13.567842991184477,-13.324372060581823,-13.81131600274125
154300,-13.56788885232561,-13.32556346151955,-13.810216308644954
154400,-13.567958015472868,-13.326780301894928,-13.80913777904891
154500,-13.568050464410646,-13.3280225191657,-13.80808044407081
154600,-13.568166177409637,-13.329290045179903,-13.807044328403151
154700,-13.56830512729232,-13.330582806251869,-13.806029451385484
154800,-13.568467281447795,-13.331900723179274,-13.805035827001802
154900,-13.568652601793644,-13.333243711169018,-13.80406346388446
155000,-13.568861044798325,-13.334611679898558,-13.80311236529883
155100,-13.569092561512377,-13.336004533540176,-13.802182529173251
155200,-13.569347097571779,-13.337422170787704,-13.801273948099606
155300,-13.56962459317873,-13.338864484794783,-13.800386609317457
155400,-13.5699249831859,-13.340331363310838,-13.79952049480113
155500,-13.570248197038211,-13.341822688572222,-13.798675581203725
155600,-13.570594158835377,-13.34333833740726,-13.79785183990083
155700,-13.570962787335759,-13.344878181243246,-13.797049236985686
155800,-13.57135399596416,-13.346442086089894,-13.796267733299771
155900,-13.571767692848994,-13.348029912607842,-13.795507284446785
156000,-13.572203780832353,-13.349641516089093,-13.79476784083215
156100,-13.572662157499224,-13.351276746504766,-13.794049347644886
156200,-13.573142715199253,-13.352935448551534,-13.793351744895858
156300,-13.573645341077679,-13.354617461644125,-13.792674967465985
156400,-13.574169917093343,-13.356322619980403,-13.792018945079292
156500,-13.574716320069513,-13.358050752544102,-13.79138360240205
156600,-13.575284421668869,-13.359801683103058,-13.790768858998433
156700,-13.57587408848724,-13.361575230338303,-13.790174629380658
156800,-13.576485182029387,-13.363371207773241,-13.789600823039791
156900,-13.577117558789439,-13.365189423900631,-13.789047344475705
157000,-13.5777710702489,-13.36702968213416,-13.788514093241133
157100,-13.578445562944637,-13.368891780904846,-13.78800096398345
157200,-13.579140878464727,-13.370775513679064,-13.787507846415963
157300,-13.579856853524518,-13.372680668997134,-13.787034625433478
157400,-13.580593319985894,-13.374607030543473,-13.786581181079384
157500,-13.581350104886667,-13.376554377120101,-13.786147388630866
157600,-13.582127030497816,-13.378522482742767,-13.785733118619646
157700,-13.582923914364699,-13.380511116677553,-13.785338236870132
157800,-13.583740569331951,-13.382520043486238,-13.784962604521581
157900,-13.584576803621133,-13.38454902306529,-13.784606078111324
158000,-13.585432420835275,-13.386597810699868,-13.784268509575725
158100,-13.586307220048695,-13.388666157105547,-13.7839497463479
158200,-13.587200995813873,-13.390753808475608,-13.783649631343167
158300,-13.588113538237792,-13.392860506559202,-13.783368003030034
158400,-13.589044633003482,-13.394985988662029,-13.783104695469717
158500,-13.589994061459151,-13.39712998776281,-13.78285953838639
158600,-13.590961600618414,-13.39929223248987,-13.782632357190835
158700,-13.591947023262662,-13.401472447236074,-13.782422973042117
158800,-13.592950097967162,-13.403670352211918,-13.782231202889818
158900,-13.593970589175512,-13.405885663481627,-13.78205685956027
159000,-13.595008257222275,-13.40811809303068,-13.781899751740468
159100,-13.596062858420908,-13.410367348811235,-13.781759684107953
159200,-13.597134145097073,-13.412633134794703,-13.781636457347872
159300,-13.598221865668108,-13.41491515108396,-13.781529868193445
159400,-13.599325764678724,-13.417213093907208,-13.781439709509527
159500,-13.6004455828799,-13.419526655738878,-13.781365770326943
159600,-13.601581057291128,-13.421855525320609,-13.781307835945995
159700,-13.60273192125527,-13.424199387742306,-13.781265687965913
159800,-13.603897904483063,-13.426557924505232,-13.781239104309577
159900,-13.605078733170956,-13.428930813606996,-13.781227859375804
160000,-13.60627412998275,-13.431317729569628,-13.781231723972496
160100,-13.60748381420484,-13.433718343543546,-13.781250465525318
160200,-13.608707501730464,-13.436132323329105,-13.781283848024259
160300,-13.60994490518766,-13.438559333497949,-13.781331632153126
160400,-13.61119573396644,-13.44099903543929,-13.781393575312109
160500,-13.612459694323604,-13.44345108743147,-13.781469431728055
160600,-13.61373648942623,-13.44591514472728,-13.781558952495004
160700,-13.61502581941528,-13.448390859579035,-13.781661885641768
160800,-13.616327381507404,-13.450877881371753,-13.781777976219018
160900,-13.617640870031948,-13.453375856666298,-13.781906966330666
161000,-13.618965976514005,-13.455884429255207,-13.782048595224353
161100,-13.620302389758194,-13.45840324028643,-13.782202599375921
161200,-13.621649795914948,-13.460931928292837,-13.782368712559332
161300,-13.623007878547014,-13.463470129279642,-13.78254666588549
161400,-13.624376318713189,-13.466017476827062,-13.782736187898422
161500,-13.625754795052103,-13.468573602146137,-13.782937004664404
161600,-13.627142983822012,-13.471138134143473,-13.78314883980238
161700,-13.628540559018973,-13.473710699528056,-13.783371414589908
161800,-13.629947192427494,-13.476290922854105,-13.783604448047583
161900,-13.631362553700285,-13.478878426641302,-13.783847656961598
162000,-13.632786310434994,-13.481472831412873,-13.784100756005898
162100,-13.634218128287387,-13.48407375584378,-13.784363457819325
162200,-13.635657670978276,-13.486680816736339,-13.784635473042442
162300,-13.637104600455586,-13.48929362920029,-13.784916510463404
162400,-13.638558576899811,-13.491911806675489,-13.785206277004704
162500,-13.640019258866971,-13.494534961051045,-13.785504477890981
162600,-13.641486303304418,-13.497162702711478,-13.7858108166335
162700,-13.642959365684078,-13.499794640636992,-13.78612499519744
162800,-13.644438100068498,-13.502430382493458,-13.786446714044473
162900,-13.645922159173892,-13.505069534694428,-13.786775672191709
163000,-13.647411194475978,-13.507711702514712,-13.787111567319869
163100,-13.648904856281717,-13.510356490163701,-13.787454095833368
163200,-13.65040279381526,-13.513003500850516,-13.787802952972925
163300,-13.651904655282635,-13.51565233687188,-13.788157832854495
163400,-13.653410087986515,-13.518302599725473,-13.788518428586826
163500,-13.654918738376011,-13.520953890170063,-13.788884432313012
163600,-13.656430252145924,-13.523605808303842,-13.789255535317125
163700,-13.657944274323313,-13.52625795367851,-13.789631428106361
163800,-13.659460449346682,-13.528909925358732,-13.790011800502839
163900,-13.660978421142715,-13.531561322005473,-13.790396341687426
164000,-13.66249783322587,-13.534211741996899,-13.790784740316099
164100,-13.664018328775057,-13.536860783480506,-13.79117668459719
164200,-13.665539550692984,-13.539508044453726,-13.791571862344881
164300,-13.66706114174059,-13.542153122888067,-13.791969961103916
164400,-13.668582744562912,-13.544795616750264,-13.792370668201045
164500,-13.670104001826473,-13.547435124170079,-13.7927736708383
164600,-13.671624556252993,-13.550071243445643,-13.793178656161388
164700,-13.673144050761323,-13.552703573211659,-13.79358531137376
164800,-13.674662128501268,-13.555331712448037,-13.79399332379495
164900,-13.676178432952781,-13.557955260595804,-13.79440238094378
165000,-13.677692608019186,-13.560573817661293,-13.794812170620503
165100,-13.679204298103741,-13.563186984276001,-13.79522238099986
165200,-13.680713148189113,-13.56579436179851,-13.795632700688202
165300,-13.682218803919,-13.568395552371442,-13.796042818830188
165400,-13.683720911708292,-13.570990159049188,-13.796452425201437
165500,-13.685219118778093,-13.573577785833777,-13.796861210239342
165600,-13.686713073283556,-13.576158037807602,-13.797268865173578
165700,-13.688202424381359,-13.578730521202374,-13.797675082084595
165800,-13.68968682229962,-13.58129484345335,-13.798079553992523
165900,-13.691165918426748,-13.58385061330597,-13.798481974928222
166000,-13.692639365411594,-13.586397440914482,-13.798882040034016
166100,-13.6941068172124,-13.588934937900149,-13.799279445606487
166200,-13.695567929197523,-13.591462717434922,-13.799673889203405
166300,-13.697022358237007,-13.593980394354105,-13.800065069731602
166400,-13.69846976275727,-13.596487585196599,-13.800452687510926
166500,-13.69990980284689,-13.59898390831512,-13.800836444355639
166600,-13.701342140312704,-13.601468983949758,-13.801216043641205
166700,-13.702766438777928,-13.603942434306305,-13.801591190405532
166800,-13.704182363748657,-13.60640388364061,-13.801961591405473
166900,-13.705589582695552,-13.608852958319801,-13.80232695522028
167000,-13.706987765120914,-13.611289286929662,-13.802686992252347
167100,-13.70837658274371,-13.61371250041043,-13.803041415003236
167200,-13.70975570929221,-13.616122231894167,-13.803389937816121
167300,-13.711124820953785,-13.618518117121653,-13.803732277281654
167400,-13.712483596178231,-13.620899794297543,-13.804068152142065
167500,-13.713831715846936,-13.623266904183538,-13.804397283353524
167600,-13.715168863421582,-13.625619090328598,-13.804719394308279
167700,-13.716494724769348,-13.627955998842083,-13.80503421064327
167800,-13.717808988600382,-13.630277278842811,-13.805341460622458
167900,-13.719111346238662,-13.632582582266991,-13.805640874998971
168000,-13.720401491815835,-13.634871563993102,-13.805932187112205
168100,-13.721679122401952,-13.637143882054374,-13.8062151330941
168200,-13.722943937845628,-13.639399197417163,-13.80648945167826
168300,-13.724195641201106,-13.641637174430855,-13.806754884591157
168400,-13.72543393846854,-13.643857480598626,-13.807011176367553
168500,-13.72665853883376,-13.646059786751835,-13.80725807450574
168600,-13.727869154744042,-13.648243767201336,-13.80749532961596
168700,-13.729065501813182,-13.650409099594981,-13.807722695267557
168800,-13.730247299160453,-13.652555465256,-13.80793992835737
168900,-13.731414269207164,-13.654682549031577,-13.808146788912097
169000,-13.732566137891524,-13.656790039433645,-13.808343040256034
169100,-13.733702634729866,-13.65887762877469,-13.808528449134258
169200,-13.734823492747068,-13.66094501305031,-13.808702785590299
169300,-13.735928448797154,-13.662991892267485,-13.80886582330703
169400,-13.737017243337107,-13.665017970253984,-13.809017339400441
169500,-13.738089620677329,-13.667022954851063,-13.80915711461165
169600,-13.739145328986012,-13.66900655798355,-13.809284933375011
169700,-13.740184120282322,-13.670968495606814,-13.80940058376325
169800,-13.741205750681559,-13.672908487964662,-13.809503857746847
169900,-13.74220998020894,-13.674826259419547,-13.809594551038174
170000,-13.74319657302999,-13.676721538660615,-13.80967246324576
170100,-13.744165297463326,-13.67859405874583,-13.809737397968433
170200,-13.7451159259561,-13.68044355705149,-13.809789162714765
170300,-13.746048235332466,-13.682269775527345,-13.809827569167396
170400,-13.746962006581555,-13.684072460502705,-13.809852432997559
170500,-13.747857025130145,-13.685851362933874,-13.809863574068572
170600,-13.748733080789009,-13.687606238386934,-13.80986081646114
170700,-13.749589967782924,-13.689336847027278,-13.809843988439354
170800,-13.75042748493712,-13.691042953835165,-13.809812922671199
170900,-13.751245435503222,-13.692724328423765,-13.80976745605625
171000,-13.752043627411751,-13.694380745287333,-13.809707429933098
171100,-13.752821873212838,-13.696011983764834,-13.809632690087653
171200,-13.75357999010646,-13.697617828043747,-13.809543086708175
171300,-13.754317800113029,-13.699198067339637,-13.809438474622539
171400,-13.755035129897749,-13.700752495732104,-13.809318713088942
171500,-13.755731811024475,-13.70228091240341,-13.809183666025433
171600,-13.756407679874599,-13.703783121582944,-13.809033201987972
171700,-13.757062577703948,-13.705258932577578,-13.808867194158552
171800,-13.757696350756135,-13.706708159895186,-13.808685520518281
171900,-13.758308850136132,-13.708130623128,-13.808488063691868
172000,-13.758899932031454,-13.709526147159295,-13.808274711144747
172100,-13.759469457624334,-13.710894562098645,-13.808045355152615
172200,-13.760017293141914,-13.712235703311933,-13.807799892782384
172300,-13.760543309969421,-13.713549411538338,-13.807538226066413
172400,-13.761047384518236,-13.714835532770564,-13.807260261840781
172500,-13.761529398441326,-13.716093918456068,-13.806965911939187
172600,-13.761989238525928,-13.71732442541554,-13.8066550931361
172700,-13.762426796771365,-13.718526915882705,-13.806327727171094
172800,-13.762841970453508,-13.719701257609245,-13.80598374084991
172900,-13.76323466201302,-13.720847323728321,-13.805623065923214
173000,-13.763604779267496,-13.721964992972119,-13.805245639273267
173100,-13.763952235281579,-13.723054149559744,-13.804851402826273
173200,-13.764276948449492,-13.724114683247706,-13.804440303590468
173300,-13.764578842536139,-13.725146489409212,-13.804012293730807
173400,-13.764857846594225,-13.726149468922642,-13.80356733047239
173500,-13.765113895139962,-13.72712352835839,-13.803105376259055
173600,-13.76534692802278,-13.728068579862736,-13.802626398657935
173700,-13.765556890515711,-13.728984541217926,-13.802130370410339
173800,-13.765743733324541,-13.729871335887367,-13.801617269473866
173900,-13.765907412530908,-13.730728892935645,-13.801087078939076
174000,-13.766047889730714,-13.73155714716836,-13.800539787181265
174100,-13.76616513191243,-13.732356039033164,-13.79997538774046
174200,-13.766259111538659,-13.733125514668643,-13.799393879382421
174300,-13.76632980655711,-13.733865525948545,-13.798795266137006
174400,-13.766377200327383,-13.734576030388382,-13.798179557200115
174500,-13.766401281753076,-13.73525699128038,-13.797546767076142
174600,-13.766402045157179,-13.735908377584849,-13.796896915460366
174700,-13.766379490365239,-13.736530163988846,-13.796230027297781
174800,-13.766333622677678,-13.73712233090663,-13.795546132781567
174900,-13.766264452838698,-13.737684864429696,-13.794845267301582
175000,-13.766171997125582,-13.738217756420738,-13.79412747153981
175100,-13.766056277227392,-13.738721004400645,-13.793392791360645
175200,-13.765917320322274,-13.73919461161637,-13.792641277857285
175300,-13.76575515904807,-13.739638587023478,-13.791872987354509
175400,-13.76556983146753,-13.740052945241587,-13.79108798135195
175500,-13.7653613811313,-13.740437706620469,-13.790286326592081
175600,-13.765129856969736,-13.74079289713859,-13.789468094962444
175700,-13.764875313360164,-13.74111854846268,-13.788633363536519
175800,-13.764597810079579,-13.741414697911068,-13.787782214554227
175900,-13.76429741228361,-13.741681388422705,-13.78691473537964
176000,-13.763974190543593,-13.741918668601045,-13.78603101854793
176100,-13.763628220741339,-13.7421265926086,-13.7851311616609
176200,-13.763259584135483,-13.74230522023123,-13.784215267436934
176300,-13.762868367298097,-13.742454616824318,-13.783283443670314
176400,-13.762454662088999,-13.742574853274846,-13.78233580318414
176500,-13.762018565687299,-13.742666006042612,-13.781372463873367
176600,-13.761560180485162,-13.742728157052113,-13.780393548598397
176700,-13.761079614139533,-13.742761393742683,-13.779399185221564
176800,-13.760576979507675,-13.742765809012496,-13.778389506564622
176900,-13.760052394620232,-13.742741501182934,-13.777364650356844
177000,-13.759505982691564,-13.742688574012448,-13.776324759266515
177100,-13.758937872021818,-13.742607136602999,-13.775269980792018
177200,-13.75834819603773,-13.742497303435755,-13.774200467294236
177300,-13.757737093220157,-13.742359194307483,-13.77311637594238
177400,-13.75710470707594,-13.742192934294565,-13.772017868664705
177500,-13.7564511861288,-13.741998653747316,-13.770905112155845
177600,-13.75577668383869,-13.741776488212565,-13.769778277788419
177700,-13.755081358616223,-13.741526578444791,-13.768637541619398
177800,-13.754365373752478,-13.74124907034195,-13.767483084335822
177900,-13.75362889738875,-13.74094411491103,-13.766315091205513
178000,-13.752872102491608,-13.740611868243718,-13.765133752067186
178100,-13.752095166773813,-13.740252491441822,-13.763939261243877
178200,-13.751298272705583,-13.739866150624664,-13.762731817548058
178300,-13.750481607427162,-13.739453016848927,-13.761511624206264
178400,-13.749645362726312,-13.739013266076881,-13.760278888822825
178500,-13.74878973499716,-13.738547079145974,-13.759033823347863
178600,-13.747914925166185,-13.738054641688848,-13.757776643999762
178700,-13.747021138686478,-13.73753614412982,-13.756507571253337
178800,-13.746108585454976,-13.73699178160632,-13.755226829766514
178900,-13.745177479778363,-13.736421753928028,-13.753934648335132
179000,-13.744228040326504,-13.735826265539458,-13.752631259854297
179100,-13.7432604900593,-13.735205525440733,-13.751316901240727
179200,-13.742275056208712,-13.73455974717291,-13.749991813411725
179300,-13.74127197019476,-13.733889148736921,-13.748656241206902
179400,-13.74025146758487,-13.733193952547538,-13.747310433339862
179500,-13.739213788042036,-13.732474385388855,-13.74595464235216
179600,-13.738159175252633,-13.731730678338522,-13.744589124535594
179700,-13.737087876892986,-13.730963066734489,-13.743214139900374
179800,-13.736000144547347,-13.730171790098268,-13.74182995209378
179900,-13.734896233664358,-13.72935709208565,-13.740436828351449
180000,-13.733776403491959,-13.728519220427984,-13.739035039437567
180100,-13.732640917011622,-13.727658426863286,-13.7376248595736
180200,-13.731490040891174,-13.726774967090364,-13.736206566393093
180300,-13.730324045404132,-13.725869100690772,-13.73478044086113
180400,-13.729143204378545,-13.724941091074697,-13.733346767218848
180500,-13.727947795128728,-13.723991205417235,-13.73190583291904
180600,-13.726738098386818,-13.723019714587679,-13.730457928554188
180700,-13.725514398248038,-13.722026893095688,-13.729003347801552
180800,-13.724276982088043,-13.721013019010911,-13.727542387342453
180900,-13.72302614050784,-13.719978373906315,-13.726075346802247
181000,-13.72176216726109,-13.718923242788037,-13.724602528680975
181100,-13.72048535918276,-13.717847914023139,-13.72312423827924
181200,-13.719196016127455,-13.71675267927867,-13.721640783636587
181300,-13.717894440887278,-13.715637833441065,-13.720152475450163
181400,-13.71658093913112,-13.714503674554692,-13.718659627010368
181500,-13.715255819327979,-13.713350503746994,-13.717162554126674
181600,-13.713919392673404,-13.712178625154365,-13.71566157505191
181700,-13.71257197302208,-13.710988345855583,-13.714157010414624
181800,-13.711213876806084,-13.709779975790923,-13.712649183137557
181900,-13.709845422967248,-13.708553827694914,-13.71113841836808
182000,-13.708466932880071,-13.70731021701954,-13.709625043401957
182100,-13.707078730274759,-13.706049461857901,-13.70810938760485
182200,-13.705681141164064,-13.704771882871512,-13.706591782339501
182300,-13.70427449376308,-13.703477803210603,-13.705072560884787
182400,-13.702859118415802,-13.702167548441196,-13.703552058361026
182500,-13.701435347515314,-13.700841446465915,-13.702030611650969
182600,-13.700003515426431,-13.699499827446914,-13.700508559321008
182700,-13.698563958407533,-13.698143023727766,-13.698986241543025
182800,-13.697117014530306,-13.696771369754686,-13.69746400001361
182900,-13.695663023601867,-13.695385201998022,-13.695942177875565
183000,-13.694202327084042,-13.693984858872682,-13.694421119636843
183100,-13.692735268013848,-13.692570680658719,-13.692901171090625
183200,-13.691262190922146,-13.691143009420387,-13.691382679233698
183300,-13.689783441753036,-13.689702188926276,-13.689865992185219
183400,-13.68829936778269,-13.688248564568141,-13.688351459105093
183500,-13.686810317538118,-13.686782483280354,-13.686839430112627
183600,-13.685316640714461,-13.685304022893092,-13.685330256203372
183700,-13.683818688094505,-13.683811732662264,-13.683826110264704
183800,-13.68231681146358,-13.682309890187184,-13.682324017051315
183900,-13.68081136352987,-13.680800133617424,-13.680823410558048
184000,-13.67930269783949,-13.679277463250003,-13.679329157374298
184100,-13.677791168694569,-13.677744002060933,-13.677839548714871
184200,-13.676277131070037,-13.67620054878472,-13.676354914888293
184300,-13.674760940529097,-13.674647459737969,-13.674875610704532
184400,-13.673242953141141,-13.673085092038377,-13.673401991184903
184500,-13.67172352539734,-13.671513803520213,-13.671934411477821
184600,-13.670203014127424,-13.669933952651604,-13.670473226774504
184700,-13.66868177641561,-13.668345898450866,-13.669018792225813
184800,-13.667160169515512,-13.666750000401521,-13.667571462855847
184900,-13.665638550769415,-13.66514661837158,-13.666131593481396
185000,-13.66411727752103,-13.66353611252731,-13.664699538624745
185100,-13.662596707033288,-13.66191884324985,-13.66327565243057
185200,-13.661077196404221,-13.660295171053178,-13.661860288582375
185300,-13.659559102482149,-13.658665456497715,-13.660453800216771
185400,-13.658042781784104,-13.657030060109776,-13.659056539842254
185500,-13.656528590409891,-13.655389342296019,-13.657668859253022
185600,-13.655016883958808,-13.653743663259775,-13.656291109445135
185700,-13.653508017447905,-13.652093382919702,-13.654923640535173
185800,-13.652002345225014,-13.65043886082293,-13.653566801672866
185900,-13.650500220891047,-13.64878045606747,-13.652220940962934
186000,-13.649001997210632,-13.647118527212967,-13.650886405376923
186100,-13.647508026033961,-13.645453432202203,-13.649563540672943
