year,mean_C_degC,max_C_degC,min_C_degC
126100,38.70963605395872,56.153813183033094,21.266588148225708
126200,38.709633446545865,56.10540989978654,21.3146835244836
126300,38.7096314742862,56.250124758879736,21.170033686690203
126400,38.70963014038006,56.3817600226497,21.03846419243132
126500,38.70962944742399,56.50017140618536,20.920119273015814
126600,38.70962939771016,56.60522549233616,20.81513228978048
126700,38.70962999329731,56.69679987916817,20.723625590340077
126800,38.70963123512644,56.77478331247886,20.645710372660176
126900,38.70963312383526,56.83907581211537,20.58148655964078
127000,38.70963565954332,56.889588787081266,20.531042685649368
127100,38.70963884130089,56.926245139621585,20.494455790555435
127200,38.709642668230344,56.94897935964377,20.471791326153948
127300,38.709647138655384,56.9577376090017,20.463103072318404
127400,38.70965225044762,56.95247779452495,20.468433063094096
127500,38.7096580003369,56.93316963053559,20.48781152484156
127600,38.70966438510834,56.89979469160414,20.521256824208137
127700,38.70967140075044,56.852346452625,20.568775426081174
127800,38.70967904252211,56.79083031901695,20.630361865154555
127900,38.70968730574333,56.71526364893185,20.705998724644246
128000,38.709696184380505,56.62567575746624,20.795656628504048
128100,38.70970567228545,56.52708680605315,20.893011403860157
128200,38.70971576253686,56.67063866826925,20.74952662401546
128300,38.7097264478287,56.80070372945721,20.619529342152816
128400,38.70973772052247,56.91714827889024,20.50315321274536
128500,38.70974957226082,57.019849888891315,20.400520605567408
128600,38.70976199342414,57.10869754436641,20.31174247949707
128700,38.70977497535142,57.18359176160186,20.236918260142204
128800,38.70978850721826,57.24444469410872,20.176135735068442
128900,38.70980257944103,57.29118023172458,20.129470955709962
129000,38.70981718086824,57.3237340863073,20.096988151141375
129100,38.70983229954294,57.342053867759375,20.078739651618832
129200,38.70984792381563,57.34609914963585,20.07476582370259
129300,38.70986404126944,57.33584152317917,20.08509501586542
129400,38.70988063934277,57.311264640526986,20.10974351539562
129500,38.70989770437819,57.27236424764925,20.14871551640465
129600,38.70991522294878,57.21914820568031,20.202003096535577
129700,38.709933180756536,57.15163650009663,20.269586209501426
129800,38.709951562908316,57.06986124215331,20.351432684149188
129900,38.70997035523459,56.973866654714016,20.44749823727716
130000,38.709989541937205,56.863709050091416,20.55772649526091
130100,38.71000910761069,56.96610699452424,20.454070068866884
130200,38.71002903560799,57.09366261406382,20.32658377878488
130300,38.710049309935584,57.20729360650773,20.21302269683366
130400,38.71006991417386,57.30688964181587,20.113497093823867
130500,38.71009083071158,57.39235211978888,20.028105511235253
130600,38.71011204290454,57.46359426658711,19.95693466416145
130700,38.71013353275765,57.520541225174554,19.900059349671096
130800,38.710155282316975,57.563130133267975,19.857542369505666
130900,38.710177273556326,57.59131019169462,19.829434462550864
131000,38.71019948848618,57.6050427210572,19.815774247613433
131100,38.71022190835282,57.60430120705655,19.81658817801531
131200,38.710244514287865,57.58907133535365,19.831890506978482
131300,38.710267287482054,57.559351014757794,19.861683264356373
131400,38.71029020899425,57.51515039009479,19.90595624446553
131500,38.7103132590409,57.45649184336378,19.964687004317625
131600,38.71033641908883,57.38340998299975,20.037840873813252
131700,38.7103596691839,57.29595162299307,20.125370977826265
131800,38.710382989810626,57.19417575206194,20.22721826817792
131900,38.71040636113031,57.07815348721556,20.343311566029683
132000,38.7104297638561,57.13243574503167,20.287757917530087
132100,38.710453178310615,57.256564165756174,20.16369989510929
132200,38.71047658401102,57.36656049508866,20.05377448059386
132300,38.710499962062556,57.46232745514203,19.95807889214376
132400,38.71052329219094,57.54377972045205,19.876698394176287
132500,38.71054655474751,57.61084400180425,19.80970621660896
132600,38.71056973040788,57.66345911502776,19.757163482750514
132700,38.71059279937862,57.70157603891437,19.71911915233352
132800,38.710615742037874,57.72515796562817,19.695609972556213
132900,38.71063853906065,57.734180335762346,19.686660441326126
133000,38.71066117117715,57.72863086443516,19.6922827820585
133100,38.71068361924762,57.70850955577754,19.712476929341847
133200,38.71070586413816,57.67382870648976,19.747230524829718
133300,38.71072788760449,57.624612897118084,19.79651892641209
133400,38.71074967030427,57.56089897416041,19.860305227076253
133500,38.71077119431942,57.48273601834762,19.938540284267617
133600,38.71079244092408,57.390185303092494,20.03116276355064
133700,38.71081339288628,57.28332024496984,20.13809918907981
133800,38.710834032169714,57.16222633523381,20.25926400811204
133900,38.710854341211586,57.16738766268696,20.252827265527344
134000,38.71087430313031,57.287204679435035,20.133081221778525
134100,38.71089390095574,57.39278159018039,20.027575730816125
134200,38.71091311833089,57.48403494583363,19.93639418272477
134300,38.710931939208706,57.56089338554068,19.85960787616642
134400,38.710950347754135,57.62329770076144,19.797275959886008
134500,38.710968328187676,57.67120088388822,19.749445380197983
134600,38.710985865526084,57.70456816693468,19.716150843379125
134700,38.711002945519226,57.72337705003724,19.697414788083393
134800,38.71101955361058,57.727617318038426,19.693247368211644
134900,38.71103567586874,57.71729104536399,19.70364644771331
135000,38.71105129914383,57.6924125905328,19.72859760685361
135100,38.71106641010823,57.653008578777644,19.768074158956153
135200,38.711080996575845,57.599117874278534,19.822037178555775
135300,38.71109504658915,57.530791540796486,19.890435541725537
135400,38.71110854826037,57.44809279047064,19.973205975014366
135500,38.711121490878895,57.35109692250893,20.07027311877232
135600,38.711133863346106,57.23989125159966,20.181549599211962
135700,38.71114565603398,57.114575023967404,20.30693611085661
135800,38.71115685907074,57.07061032711596,20.34963030961279
135900,38.71116746379073,57.185277326934056,20.235034353833612
136000,38.71117746166209,57.28569707277944,20.134686027796192
136100,38.711186844577185,57.371800541161406,20.04865429426934
136200,38.71119560488631,57.44353084037073,19.97699598337971
136300,38.71120373590668,57.50084325401525,19.91975575074565
136400,38.71121123165665,57.5437052680021,19.87696604995267
136500,38.711218085836265,57.57209659137669,19.848647110637557
136600,38.71122429379824,57.58600916193632,19.83480693345456
136700,38.71122985043314,57.58544714376279,19.835441293621898
136800,38.71123475240637,57.570426911496384,19.850533755321692
136900,38.71123899574695,57.540977024729216,19.880055698260662
137000,38.711242577836,57.49713819065852,19.923966354476136
137100,38.711245496270124,57.43896321566564,19.982212857050115
137200,38.71124774929365,57.3665169469798,20.054730299111156
137300,38.71124933591386,57.279876201016975,20.141441804421618
137400,38.71125025577152,57.17912968441783,20.242258607519318
137500,38.71125050896916,57.064377899759336,20.357080145881696
137600,38.71125009584341,56.93573304608577,20.485794163991727
137700,38.71124901783281,56.84363703486838,20.577791381177406
137800,38.7112472767181,56.95237283911416,20.468984965744085
137900,38.71124487495376,57.04695512963406,20.37433176233759
138000,38.71124181570087,57.12732971637905,20.293886022283516
138100,38.71123810234167,57.19345449102093,20.227689914206792
138200,38.71123373900741,57.24529944842436,20.175773503091932
138300,38.71122873030697,57.28284669632404,20.13815474194712
138400,38.71122308173176,57.30609045263958,20.114839473985455
138500,38.71121679923664,57.31503703235012,20.105821443979266
138600,38.71120988900674,57.309704824624305,20.111082323475898
138700,38.7112023579312,57.2901242569593,20.130591744889045
138800,38.71119421335828,57.25633774989575,20.164307347522538
138900,38.71118546338636,57.2083996599182,20.21217483443587
139000,38.71117611665403,57.14637621187859,20.274128040144944
139100,38.7111661820926,57.07034542009757,20.350089008430245
139200,38.71115566926943,56.98039700136303,20.439968081406448
139300,38.71114458788401,56.876632272416714,20.543664000246622
139400,38.711132948817806,56.75916404124945,20.661064012968268
139500,38.71112076290086,56.62811648797606,20.792043997151552
139600,38.7111080416916,56.48986048912161,20.9315342488988
139700,38.711094796694056,56.59195282755269,20.829372228113527
139800,38.71108104064558,56.6800849105706,20.741170236475796
139900,38.71106678586381,56.754217593125134,20.66696747888767
140000,38.71105204620966,56.814323669796465,20.606791221617357
140100,38.71103683462485,56.86038787257996,20.56065679120735
140200,38.711021165259694,56.89240686409039,20.52856758481323
140300,38.711005052602616,56.91038921285349,20.510515093989227
140400,38.71098851096207,56.91435536061209,20.506478935642065
140500,38.71097155557146,56.90433757979446,20.516426896573535
140600,38.71095420191858,56.88037991816634,20.540314987769307
140700,38.71093646578095,56.842538134234644,20.578087509019895
140800,38.71091836276548,56.79087962151857,20.62967712485107
140900,38.710899909313355,56.72548332209129,20.695004950873283
141000,38.710881122039325,56.64643962984121,20.77398064986255
141100,38.71086201786869,56.55385028414429,20.866502538715167
141200,38.71084261351206,56.44782825255277,20.972457706643183
141300,38.710822926711785,56.3284976027461,21.091722140205377
141400,38.710802974390845,56.19599336581388,21.224160862605856
141500,38.710782774520226,56.050461390974135,21.369628079230154
141600,38.710762344936995,56.10929619106457,21.31199319398064
141700,38.7107417037999,56.19044242126688,21.230778542543817
141800,38.71072086914023,56.25789434435222,21.16325810740267
141900,38.710699858821215,56.31163957681514,21.10944433038145
142000,38.71067869193945,56.351677420947794,21.069337966845012
142100,38.710657386302046,56.37801883439505,21.04292811770705
142200,38.71063596078676,56.390686387610174,21.030192270305747
142300,38.71061443394922,56.38971421232287,21.0310963510305
142400,38.71059282440325,56.375147938027965,21.045594787245534
142500,38.71057115058164,56.3470446204351,21.073630580337806
142600,38.71054943140916,56.305472656890004,21.11513538940153
142700,38.71052768565312,56.25051169328361,21.17002962458406
142800,38.710505931552575,56.182252519859105,21.238222551257138
142900,38.710484187815155,56.10079695825527,21.31961240232846
143000,38.71046247282749,56.00625773665314,21.414086503663896
143100,38.710440805284804,55.89875835811267,21.52152140625566
143200,38.71041920315787,55.77843295593914,21.64178302974483
143300,38.7103976849948,55.645426141450685,21.77472681361229
143400,38.71037626867263,55.49989284568545,21.920197879189004
143500,38.7103549718982,55.51141944572316,21.909831787728137
143600,38.71033381273338,55.585130189206154,21.83605457439944
143700,38.71031280869471,55.64554423509992,21.77557404053033
143800,38.710291976841745,55.692663747566826,21.728388079596698
143900,38.71027133475678,55.72650223574425,21.694483238904695
144000,38.71025089936296,55.74708450282134,21.673834771009695
144100,38.7102306869636,55.754446586584606,21.666406694294267
144200,38.71021071411701,55.74863568919676,21.672151862694136
144300,38.710190997364236,55.729710095396115,21.691012046198466
144400,38.71017155236285,55.69773908288187,21.72291802199163
144500,38.71015239457637,55.6528028211232,21.76778967484023
144600,38.71013353927083,55.594992261257346,21.8255361070635
144700,38.71011500164758,55.5244090163207,21.8960557587925
144800,38.7100967959874,55.441165231337266,21.979236537486372
144900,38.71007893682474,55.34538344451869,22.074955955881478
145000,38.710061438111154,55.237196440241064,22.1830812814282
145100,38.71004431287446,55.116747090176545,22.303469691674934
145200,38.71002757457262,54.98418818939473,22.435968440583338
145300,38.71001123589764,54.839682281191415,22.580415033952193
145400,38.70999530948876,54.80697216161252,22.614238922929076
145500,38.709979806824265,54.87289189274736,22.548255109289073
145600,38.70996473944109,54.92599950975875,22.49508346296227
145700,38.70995011864835,54.966311254595155,22.45470779691908
145800,38.70993595477745,54.993854290001366,22.427101003809128
145900,38.70992225813694,55.0086666311542,22.412225121587937
146000,38.70990903857114,55.0107970694919,22.4100314126394
146100,38.70989630496359,55.0003050831001,22.420460452558018
146200,38.70988406611917,54.977260740197266,22.443442225339595
146300,38.709872330557005,54.94174459216532,22.478896231894396
146400,38.70986110574012,54.89384755682431,22.52673160597851
146500,38.7098503992778,54.83367079280566,22.586847239693157
146600,38.709840217713634,54.76132556557741,22.659131917897696
146700,38.709830567635265,54.67693310296232,22.74346446236359
146800,38.70982145427325,54.580624443033685,22.839713883073784
146900,38.70981288323998,54.47254027405353,22.94773954020218
147000,38.70980485929124,54.35283076345661,23.067391313428345
147100,38.70979738689783,54.22165538254865,23.19850977685519
147200,38.70979046944643,54.07918271840515,23.340926388372623
147300,38.70978411011748,54.0061090923553,23.41506036978342
147400,38.70977831193687,54.06398353693123,23.35712463228765
147500,38.709773076868544,54.10961069330904,23.311436304507254
147600,38.70976840679816,54.143020220125436,23.27796578026124
147700,38.70976430234322,54.16425219766853,23.256673032090873
147800,38.709760764449356,54.173357040978715,23.247507695485467
147900,38.70975779322407,54.170395408713034,23.250409163054996
148000,38.709755388342614,54.15543809702291,23.26530668895583
148100,38.709753548822334,54.128565927392515,23.29211950186317
148200,38.70975227310794,54.089869624571804,23.33075692588767
148300,38.70975155935156,54.03944968648187,23.381118511813895
148400,38.70975140498484,53.97741624465425,23.443094175772615
148500,38.70975180732722,53.90388891690958,23.51656434711697
148600,38.70975276288573,53.81899665106317,23.601400124425254
148700,38.70975426774629,53.722877561115126,23.69746343879018
148800,38.70975631738969,53.61567875473514,23.804607226930727
148900,38.70975890704716,53.497556155750146,23.92267560914007
149000,38.709762031444825,53.3686743139819,24.051504078394373
149100,38.709765684765216,53.22920621235119,24.19091969233881
149200,38.709769860901986,53.11978530676197,24.30078604460124
149300,38.70977455299948,53.16958379055529,24.25104570133709
149400,38.70977975377076,53.207771852433666,24.212915594669425
149500,38.70978545604595,53.23439162580104,24.186353539918628
149600,38.70979165155603,53.249495099071964,24.17130750083095
149700,38.70979833227648,53.253144011967606,24.16771568939612
149800,38.70980548920488,53.24540974704763,24.17550667498972
149900,38.70981311322902,53.22637321100717,24.194599503131826
150000,38.70982119483955,53.1961247093393,24.224903822142778
150100,38.70982972412418,53.15476381049092,24.266320017471458
150200,38.709838690914296,53.102399203554114,24.31873935474175
150300,38.709848084501516,53.0391485472411,24.382044130839915
150400,38.7098578939661,52.96513831101748,24.456107832521127
150500,38.70986810815435,52.880503609201014,24.540795302865888
150600,38.709878715653815,52.7853880273795,24.635962914513073
150700,38.70988970424486,52.67994344110866,24.741458750551146
150800,38.70990106231045,52.564329828296366,24.85712279291164
150900,38.70991277688262,52.43871507569844,24.98278711668081
151000,38.70992483568682,52.30327477585348,25.118276090418817
151100,38.70993722565055,52.1618957342468,25.25871851048788
151200,38.7099499338517,52.20346025475175,25.21720865631403
151300,38.709962946922644,52.234115069131974,25.186608263282835
151400,38.70997625127785,52.25391388131089,25.166863580962627
151500,38.709989833074474,52.26291961423692,25.157911639724546
151600,38.710003678463295,52.261204299010956,25.159680364094925
151700,38.71001777364131,52.24884894981682,25.172088695161904
151800,38.71003210416296,52.22594343330451,25.195046721890378
151900,38.71004665595973,52.19258633131682,25.22845581975372
152000,38.710061414238965,52.148884793857974,25.272208795953475
152100,38.71007636467738,52.09495438626686,25.32619004358247
152200,38.71009149266882,52.03091892844327,25.390275701945427
152300,38.71010678364178,51.956910327048206,25.464333824299615
152400,38.71012222262215,51.87306840090764,25.548224552581814
152500,38.71013779475237,51.77954070021775,25.6418002988392
152600,38.710153485475644,51.676482318944636,25.74490593143571
152700,38.71016927970487,51.56405570026982,25.85737897081634
152800,38.71018516288035,51.44243043840822,25.9790497883248
152900,38.71020111997717,51.31178307152686,26.109741810798198
153000,38.71021713639658,51.172296871340734,26.249271733658475
153100,38.71023319707433,51.178909619542196,26.24179817218925
153200,38.71024928782532,51.20216553049465,26.218592882646647
153300,38.71026539356626,51.21533048473577,26.205478208044383
153400,38.71028150023898,51.21847711606722,26.202381471405374
153500,38.710297592873246,51.211686467326615,26.209221588991966
153600,38.71031365754635,51.19504785564078,26.22590920253208
153700,38.710329679972176,51.16865873094605,26.25234682145293
153800,38.71034564598568,51.13262452822005,26.288428971357348
153900,38.71036154205342,51.08705851237312,26.33404234876383
154000,38.71037735415331,51.03208161604749,26.38906598298928
154100,38.710393068771054,50.96782227148071,26.45337140476363
154200,38.710408672413394,50.894416235924496,26.52682282062665
154300,38.71042415212395,50.81200641116209,26.609277293420632
154400,38.71043949501137,50.72074265716276,26.70058492924312
154500,38.710454688045104,50.62078159963522,26.800589068667932
154600,38.71046971906344,50.51228643270457,26.909126485120794
154700,38.71048457578814,50.395426716880536,27.026027587218664
154800,38.71049924590676,50.27037817129286,27.151116625676934
154900,38.71051371806038,50.13732246080383,27.284211905858967
155000,38.71052798060106,50.11055165090522,27.310193919118376
155100,38.71054202267317,50.12665057541989,27.29414160167437
155200,38.710555832793204,50.13346580585198,27.287372592967984
155300,38.71056940094974,50.13107832201803,27.289805873951877
155400,38.7105827166676,50.11957677292236,27.301352757748134
155500,38.71059577003854,50.09905733151447,27.32191703454845
155600,38.71060855153877,50.06962354644628,27.351395119101937
155700,38.710621051810335,50.03138618470223,27.38967620841794
155800,38.7106332618568,49.98446307039649,27.43664244382984
155900,38.7106451730985,49.92897891621021,27.492169078532754
156000,38.71065677764312,49.865065149804195,27.55612465175892
156100,38.710668067173515,49.79285973485048,27.62837116759283
156200,38.71067903434721,49.71250698636709,27.708764279629577
156300,38.71068967211028,49.62415738179834,27.797153480281565
156400,38.71069997364219,49.527967366290284,27.89338229516136
156500,38.71070993255944,49.424099154077965,27.997288481374028
156600,38.71071954292921,49.312720525911516,28.108704230755905
156700,38.71072879902778,49.19400462167641,28.22745637788188
156800,38.71073769563509,49.068129728762756,28.353366609429997
156900,38.71074622784113,49.01359926461521,28.407182415917987
157000,38.71075439143243,49.022890778457906,28.397933335333903
157100,38.71076218224135,49.023736967357536,28.397129158175176
157200,38.71076959641249,49.016225674389375,28.404682006422945
157300,38.71077663114227,49.00045163723729,28.42049710768913
157400,38.71078328307203,48.97651633912193,28.444472946018436
157500,38.710789549973526,48.944527851264525,28.47650141754775
157600,38.71079542975957,48.904600671962896,28.516467991960155
157700,38.71080092094081,48.85685555977568,28.56425188012372
157800,38.710806021834856,48.80141936126279,28.619726205380573
157900,38.71081073179181,48.73842483428143,28.68275818073272
158000,38.710815050260976,48.66801046679353,28.753209290127245
158100,38.710818977124575,48.5903202908853,28.83093547413887
158200,38.71082251270553,48.505503692730656,28.91578732021378
158300,38.7108256575703,48.41371521912873,29.007610256614385
158400,38.71082841272715,48.315114379021,29.106244749536074
158500,38.71083077948617,48.209865443235174,29.21152650531468
158600,38.71083275996472,48.09813723979488,29.323286673747532
158700,38.71083435603583,47.980102945942576,29.441352055916013
158800,38.71083557020751,47.90363858629894,29.51717697611309
158900,38.7108364052296,47.906578613938734,29.514275106399737
159000,38.71083686449708,47.901931275060065,29.518960153308058
159100,38.71083695147007,47.88978968940688,29.531138966307196
159200,38.71083666995929,47.87025307563988,29.550712295521237
159300,38.710836024282685,47.843426598347776,29.577574948137226
159400,38.7108350188808,47.809421206282764,29.611615946617746
159500,38.71083365851467,47.768353467546774,29.65271869496752
159600,38.710831948385874,47.72034540097917,29.700761147615935
159700,38.71082989400054,47.665524302223105,29.755615983076837
159800,38.71082750108633,47.60402256629442,29.817150781203395
159900,38.71082477559975,47.535977506502434,29.885228204622592
160000,38.71082172381972,47.461531169463285,29.959706183455808
160100,38.71081835222918,47.380830146860944,30.04043810368887
160200,38.71081466776076,47.294025384421616,30.127272998625244
160300,38.71081067757643,47.20127198767898,30.220055742111413
160400,38.71080638873218,47.10272902475174,30.318627246817925
160500,38.71080180890914,46.99855932721306,30.422824662650328
160600,38.710796945739844,46.88892928929789,30.53248157869706
160700,38.71079180725155,46.79640411243071,30.62444795394424
160800,38.71078640156594,46.79355219261549,30.62726603187582
160900,38.71078073702,46.78397868724352,30.636806165247776
161000,38.71077482213201,46.767780323190266,30.65297165461874
161100,38.710768665517946,46.745059120780525,30.675660505164046
161200,38.710762276148216,46.715922236127426,30.704765586240683
161300,38.710755662938254,46.68048179872824,30.74017479272385
161400,38.71074883494788,46.638854746102254,30.78177121097451
161500,38.71074180136969,46.5911626539945,30.82943328775559
161600,38.71073457179193,46.53753156461585,30.88303500282757
161700,38.71072715533518,46.478091810187834,30.94244604500733
161800,38.71071956188763,46.412977834397566,31.007531990686232
161900,38.71071180092599,46.34232801083243,31.07815448554385
162000,38.710703882128314,46.266284459194196,31.154171428044037
162100,38.71069581520197,46.184992858591556,31.235437156338378
162200,38.710687610013736,46.09860225976689,31.32180263626674
162300,38.71067927645453,46.00726489423647,31.413115651810074
162400,38.7106708243287,45.9111359824484,31.509220996521776
162500,38.71066226357942,45.81037354179642,31.609960666969982
162600,38.71065360400593,45.70755222725512,31.713272013281596
162700,38.71064485548567,45.69956733843327,31.721227362907598
162800,38.71063602787535,45.685722615224165,31.735043028068333
162900,38.71062713120358,45.66611666170985,31.754620428376995
163000,38.710618175018396,45.640852567471484,31.77985649571019
163100,38.71060916917048,45.610037750027004,31.81064383369136
163200,38.71060012326387,45.573783793826294,31.846870878366587
163300,38.71059104712475,45.53220628579783,31.888422062641496
163400,38.71058195015445,45.48542464841472,31.935177982568064
163500,38.710572841806425,45.4335619705231,31.98701556727235
163600,38.71056373159962,45.37674483555668,32.04380825039834
163700,38.71055462849915,45.31510314754934,32.10542614404369
163800,38.71054554191613,45.24876995539819,32.171736214607336
163900,38.710536480716314,45.177881275260916,32.24260246039489
164000,38.71052745390659,45.10257591174144,32.31788609008413
164100,38.71051847011398,45.022995277585096,32.397445703732615
164200,38.71050953803007,44.93928321206471,32.48113747380626
164300,38.71050066598036,44.85158579887644,32.568815326990205
164400,38.710491862351546,44.76005118361866,32.66033112792553
164500,38.71048313518793,44.66482939031306,32.75553486157975
164600,38.71047449248198,44.64007131021094,32.78070359419894
164700,38.7104659418531,44.622692376886334,32.79805770049177
164800,38.71045749083038,44.600398267824175,32.820327485243695
164900,38.71044914688093,44.573291380595606,32.84741056932279
165000,38.71044091716351,44.54147764510839,32.87920103971089
165100,38.710432808489884,44.505066366345886,32.91558960795959
165200,38.71042482761902,44.46417006346212,32.95646377079254
165300,38.71041698105603,44.41890430805455,33.001707971261055
165400,38.71040927501173,44.369387560345956,33.05120376324379
165500,38.71040171553739,44.315741003642074,33.104829976641895
165600,38.710394308472985,44.25808837765072,33.16246288409849
165700,38.71038705928555,44.19655581079371,33.22397636873063
165800,38.71037997331388,44.13127165128071,33.28924209305825
165900,38.71037305562578,44.06236629762623,33.35812966822658
166000,38.71036631107205,43.9899720289074,33.430506824306406
166100,38.710359744178334,43.91422283404182,33.50623958065944
166200,38.710353359225905,43.83525424145404,33.585192415626125
166300,38.71034716031858,43.75320314896709,33.66722843807452
166400,38.71034115111644,43.66820765353992,33.7522095567694
166500,38.7103353352465,43.62998143772637,33.79077780138135
166600,38.71032971595605,43.60988058578664,33.810857915836436
166700,38.7103242962591,43.5856814906644,33.835036765853374
166800,38.71031907887544,43.5574840879579,33.863214430250196
166900,38.7103140663537,43.52539107358001,33.89528822641432
167000,38.71030926048786,43.48950775181271,33.931152862722
167100,38.71030466378346,43.44994188109962,33.97070059261574
167200,38.71030027767432,43.40680351874812,34.01382136989679
167300,38.710296103456415,43.36020486556987,34.06040300408023
167400,38.7102921425643,43.31026010869675,34.110331317571934
167500,38.71028839552429,43.25708526441042,34.163490302853745
167600,38.710284863171466,43.200798020367074,34.2197622802243
167700,38.710281545971156,43.14151757788488,34.27902805545614
167800,38.71027844406461,43.07936449422044,34.3411670779422
167900,38.71027555715523,43.014460524030596,34.406057598219945
168000,38.7102728848501,42.94692846345242,34.47357682547539
168100,38.710270426744216,42.87689199215151,34.543601083652106
168200,38.71026818185152,42.80447551767725,34.61600596838002
168300,38.7102661492994,42.7298040213397,34.69066650171129
168400,38.71026432752535,42.683471857600864,34.737276212454844
168500,38.710262714872556,42.66152868699834,34.75920253792452
168600,38.71026130990998,42.636263959403834,34.78445089429903
168700,38.71026011032302,42.60777339233135,34.81292557383688
168800,38.710259114274834,42.576154725450294,34.84452884624494
168900,38.71025831910208,42.54150757642782,34.879161103810304
169000,38.710257721997266,42.503933293881346,34.9167210053879
169100,38.71025732048861,42.46353481310115,34.957105623678444
169200,38.710257111373096,42.420416509533766,35.000210589999256
169300,38.7102570915921,42.374684052837665,35.045930240725625
169400,38.7102572577291,42.3264442613077,35.09415776299642
169500,38.710257606060225,42.2758049562334,35.14478534021612
169600,38.7102581330102,42.22287481691376,35.197704296951486
169700,38.71025883471498,42.16776323660764,35.25280524308988
169800,38.71025970723895,42.11058017875763,35.309978217946025
169900,38.71026074616992,42.051436034760115,35.369112831649716
170000,38.7102619473705,41.990441482676374,35.43009840731082
170100,38.71026330619344,41.927707347169644,35.49282412065429
170200,38.710264818239466,41.86334446175914,35.5571791378614
170300,38.71026647888527,41.813771416634665,35.60697029788781
170400,38.710268282985055,41.79092372342308,35.62980478925141
170500,38.71027022586196,41.765480365083135,35.65523539174495
170600,38.71027230250996,41.737531122101245,35.683172330748846
170700,38.71027450769628,41.707167102154244,35.713524505574696
170800,38.71027683640591,41.674480604644145,35.746199622081406
170900,38.710279283162095,41.63956498594359,35.781104328909066
171000,38.71028184275514,41.602514525672916,35.818144350899786
171100,38.710284509857104,41.56342429254056,35.85722462275601
171200,38.71028727898698,41.52239001131761,35.898249422784204
171300,38.710290144672456,41.47950793049938,35.941122504727275
171400,38.71029310131621,41.43487469097016,35.98574722934967
171500,38.710296143468724,41.388587195857724,36.03202669450906
171600,38.710299265573155,41.340742481494544,36.07986386422073
171700,38.71030246199439,41.291437589925124,36.12916169607553
171800,38.71030572722003,41.24076944339703,36.179823267245524
171900,38.71030905553499,41.188834719313036,36.23175189828305
172000,38.7103124414769,41.135729729050354,36.284851275915514
172100,38.710315879414225,41.08155029732575,36.33902557310347
172200,38.71031936390813,41.033193283238404,36.387764793496615
172300,38.7103228893813,41.01044660628122,36.41052132988824
172400,38.71032645029487,40.985768719461134,36.43520866667575
172500,38.710330041346936,40.95924179805502,36.461744625694166
172600,38.710333657101216,40.930948701510545,36.4900463440062
172700,38.71033729224075,40.90097285167144,36.520030397080404
172800,38.71034094156295,40.86939811124199,36.5516129207295
172900,38.71034459972469,40.83630866208546,36.58470973153237
173000,38.71034826183575,40.80178888620685,36.61923644684509
173100,38.71035192274053,40.765923246989644,36.65510860317221
173200,38.71035557755022,40.72879617217433,36.69224177324287
173300,38.710359221355475,40.690491938431876,36.730551681429006
173400,38.7103628493752,40.651094557500755,36.769954317631914
173500,38.710366457116095,40.6106876642321,36.81036604906632
173600,38.71037003991751,40.56935440652558,36.85170373063664
173700,38.710373593418865,40.52717733762091,36.89388481237768
173800,38.71037711322441,40.484238310104615,36.93682744527132
173900,38.71038059521345,40.44061837274023,36.98045058510985
174000,38.71038403534544,40.396397669435146,37.02467409243877
174100,38.71038742968517,40.35208511281678,37.06886897037879
174200,38.71039077446568,40.33043645796289,37.09052448366754
174300,38.7103940659278,40.307452371253305,37.11351506425399
174400,38.71039730066673,40.283205851781304,37.137767712191476
174500,38.71040047534194,40.257770001637255,37.16320932534785
174600,38.71040358665448,40.23121791711844,37.18976680752536
174700,38.710406631678495,40.20362258194882,37.217367175862705
174800,38.71040960729391,40.17505676145743,37.24593766651117
174900,38.71041251086274,40.14559289861569,37.275405838180745
175000,38.71041533986079,40.11530301218647,37.30569967463214
175100,38.71041809171987,40.08425859629932,37.33674768453989
175200,38.71042076429114,40.05253052253255,37.368478999708145
175300,38.7104233552958,40.02018894390818,37.400823470907824
175400,38.710425862865804,39.987303201390546,37.43371176153124
175500,38.71042828526828,39.95394173243858,37.46707543876505
175600,38.710430620789964,39.92017198260686,37.500847062317405
175700,38.71043286802791,39.886060319389,37.53496027031747
175800,38.71043502563538,39.8516719485242,37.56934986289241
175900,38.71043709251052,39.81707083405888,37.60395188254927
176000,38.71043906767733,39.78231962018356,37.63870369183735
176100,38.710440950374675,39.760493743134816,37.6604551555846
176200,38.71044273992396,39.740174330715945,37.68077849701251
176300,38.71044443583747,39.7191000469557,37.701856399159055
176400,38.71044603782815,39.69733282028267,37.72362693583517
176500,38.710447545715795,39.674934076224815,37.74602868403991
176600,38.710448959481425,39.65196464676666,37.769000815222
176700,38.71045027934605,39.6284846812182,37.79248318356315
176800,38.710451505506114,39.604553560099816,37.816416412668616
176900,38.71045263853921,39.580229810594574,37.84074197981084
177000,38.71045367895903,39.55557102486057,37.86540229769645
177100,38.71045462751317,39.530633780618984,37.89034079387699
177200,38.71045548517094,39.505473564372664,37.9155019875102
177300,38.71045625285126,39.48014469730202,37.94083156340366
177400,38.71045693181253,39.454700263921154,37.96627644338753
177500,38.71045752332208,39.42919204367354,37.99178485474761
177600,38.71045802877239,39.40367044527483,38.01730639576539
177700,38.710458449745204,39.378184444238514,38.042792098276664
