year;mean_C_degC;max_C_degC;min_C_degC
69500;-3.365594245902855;-1.0707457513961458;-5.660447287158945
69600;-3.365594344991905;-1.0721840442765256;-5.659009308254383
69700;-3.3655944431466196;-1.0736845990575148;-5.657509062103713
69800;-3.3655945402385896;-1.0752462958885758;-5.655947668212605
69900;-3.3655946360458415;-1.0768679692419028;-5.654326291577149
70000;-3.365594730807004;-1.0785484092556885;-5.652646142479398
70100;-3.3655948242086993;-1.080286361676201;-5.650908474452649
70200;-3.3655949161538388;-1.0820805295634273;-5.6491145841253
70300;-3.365595006774697;-1.0839295742758281;-5.647265810478075
70400;-3.365595095971287;-1.085832115890696;-5.645363533040495
70500;-3.365595183459561;-1.0877867344837568;-5.64340917107512
70600;-3.3655952693661106;-1.089791971628074;-5.641404183338011
70700;-3.365595353687354;-1.0918463309800472;-5.639350065961253
70800;-3.3655954360430087;-1.093948279243591;-5.637248351575977
70900;-3.365595516701603;-1.0960962481190109;-5.6351006088468125
71000;-3.3655955955769628;-1.098288634752123;-5.632908440420749
71100;-3.365595672394022;-1.1005238028198505;-5.630673482109614
71200;-3.3655957471458464;-1.1028000844261214;-5.628397401650375
71300;-3.3655958200542386;-1.1051157812832457;-5.626081897816675
71400;-3.3655958907376657;-1.1074691648897215;-5.623728698258731
71500;-3.3655959592282443;-1.109858479216939;-5.621339559051364
71600;-3.365596025646596;-1.1122819414069909;-5.6189162632789476
71700;-3.365596089739995;-1.1147377427856782;-5.616460619084023
71800;-3.36559615147047;-1.1172240507664242;-5.61397445889304
71900;-3.365596210885826;-1.1197390100586517;-5.611459638201154
72000;-3.3655962680300604;-1.1222807439725102;-5.608918033628015
72100;-3.3655963225572236;-1.124847355528857;-5.606351541602578
72200;-3.3655963746693374;-1.127436929591056;-5.603762077534441
72300;-3.365596424323087;-1.1300475337882858;-5.60115157371888
72400;-3.365596471354934;-1.1326772197918444;-5.598521978237841
72500;-3.3655965157655032;-1.1353240252909131;-5.595875253306872
72600;-3.3655965577005986;-1.1379859753977826;-5.593213374185666
72700;-3.3655965969164185;-1.1406610833377044;-5.590538327126524
72800;-3.365596633284497;-1.1433473528201716;-5.587852108182403
72900;-3.3655966671697115;-1.1460427796040449;-5.585156722360409
73000;-3.365596698250158;-1.1487453519742417;-5.582454180745799
73100;-3.3655967265219147;-1.1514530532145386;-5.579746500040812
73200;-3.3655967520540457;-1.1541638627774091;-5.577035700994713
73300;-3.3655967748628086;-1.1568757578141913;-5.574323806465202
73400;-3.365596794648866;-1.159586714370846;-5.5716128399621425
73500;-3.3655968117581665;-1.1622947097116025;-5.5689048248328845
73600;-3.3655968260875966;-1.1649977230092077;-5.5662017817469405
73700;-3.36559683742621;-1.1676937369053917;-5.563505727768245
73800;-3.3655968459448786;-1.1703807397299215;-5.5608186748604
73900;-3.365596851631608;-1.1730567264221463;-5.558142628176995
74000;-3.365596854420744;-1.1757196998802897;-5.555479584702027
74100;-3.365596854272553;-1.1783676729261288;-5.552831531598827
74200;-3.3655968514296433;-1.1809986697532509;-5.5502004452339975
74300;-3.3655968455619245;-1.1836107266878457;-5.547588288675286
74400;-3.3655968368179288;-1.186201894687315;-5.544997011306577
74500;-3.365596825236878;-1.1887702401061802;-5.542428546950418
74600;-3.365596810878685;-1.191313846426226;-5.539884812263836
74700;-3.365596793592829;-1.1938308153909247;-5.537367705404961
74800;-3.365596773473669;-1.1963192687537116;-5.5348791047536
74900;-3.365596750686791;-1.1987773497535272;-5.53242086750663
75000;-3.3655967249000582;-1.201203223665857;-5.529994827877488
75100;-3.365596696425598;-1.2035950805200173;-5.527602796459064
75200;-3.365596665257783;-1.2059511354825645;-5.525246558227195
75300;-3.365596631303049;-1.2082696301400802;-5.522927871454101
75400;-3.36559659454997;-1.210548834381882;-5.520648466334649
75500;-3.3655965552753173;-1.2127870475945883;-5.51841004414041
75600;-3.3655965132587653;-1.2149825992985939;-5.516214275003847
75700;-3.3655964686126367;-1.2171338511989234;-5.514062797522911
75800;-3.3655964214615324;-1.2192391979897366;-5.511957217382189
75900;-3.365596371684262;-1.2212970684551578;-5.509899105604404
76000;-3.3655963193597813;-1.223305927011836;-5.507889998166036
76100;-3.3655962646022886;-1.2252642745820594;-5.505931394353411
76200;-3.365596207495912;-1.2271706498807475;-5.504024755747309
76300;-3.3655961478393692;-1.2290236299905928;-5.502171505045737
76400;-3.3655960859723564;-1.2308218324587301;-5.500373025416138
76500;-3.3655960217514007;-1.2325639152943495;-5.498630658724721
76600;-3.3655959552341983;-1.234248578387053;-5.4969457052823145
76700;-3.3655958865840034;-1.2358745647530327;-5.495319422532987
76800;-3.3655958157945065;-1.2374406609418998;-5.493753024029445
76900;-3.3655957428976535;-1.238945698262512;-5.492247678648653
77000;-3.365595667849732;-1.2403885534968708;-5.490804509635666
77100;-3.3655955909055706;-1.2417681501170819;-5.489424594159061
77200;-3.3655955120127032;-1.243083458518072;-5.4881089617935
77300;-3.3655954312268364;-1.2443334972044227;-5.486858594399848
77400;-3.3655953486428416;-1.2455173333153198;-5.48567442502798
77500;-3.3655952643632645;-1.2466340835138112;-5.484557337358581
77600;-3.365595178262936;-1.2476829142418637;-5.483508164902503
77700;-3.365595090633235;-1.248663043016279;-5.482527690778568
77800;-3.3655950015036638;-1.249573738477352;-5.481616646556404
77900;-3.3655949107615584;-1.2504143207591483;-5.480775712001048
78000;-3.3655948186830074;-1.2511841628459592;-5.480005514811296
78100;-3.3655947252164538;-1.2518826901145985;-5.47930662963563
78200;-3.3655946304382383;-1.252509381313871;-5.478679577999117
78300;-3.3655945344531233;-1.2530637688111028;-5.478124827876286
78400;-3.3655944374296496;-1.2535454389859524;-5.477642793359735
78500;-3.3655943391891583;-1.2539540321604932;-5.477233833834873
78600;-3.3655942399807373;-1.2542892436383113;-5.476898254769253
78700;-3.3655941399038625;-1.2545508232286693;-5.476636306543185
78800;-3.3655940389314196;-1.2547385756820404;-5.476448184490323
78900;-3.3655939371925;-1.2548523609236213;-5.476334029156874
79000;-3.365593834823187;-1.2548920940753305;-5.476293925733671
79100;-3.365593731766978;-1.2548577454414271;-5.476327903954939
79200;-3.3655936281286927;-1.254749340582066;-5.476435938585894
79300;-3.365593524112512;-1.254566960579325;-5.476617949084414
79400;-3.3655934196723933;-1.2543107413829375;-5.476873799522252
79500;-3.3655933149302655;-1.253980874252079;-5.4772032990047705
79600;-3.365593209909946;-1.2535776052832261;-5.477606201604999
79700;-3.365593104799075;-1.2531012355048006;-5.478082206784961
79800;-3.365592999553712;-1.2525521202976506;-5.478630959142663
79900;-3.365592894290046;-1.2519306695006662;-5.479252049316074
80000;-3.3655927892449427;-1.2512373469567137;-5.479945013928614
80100;-3.3655926842375834;-1.2504726698419404;-5.48070933555681
80200;-3.3655925794548125;-1.249637208872798;-5.481544444053725
80300;-3.3655924750685813;-1.2487315875723084;-5.482449716265933
80400;-3.36559237103819;-1.2477564817122584;-5.483424476468315
80500;-3.365592267426962;-1.24671261884356;-5.484467997336367
80600;-3.3655921644914883;-1.2456007781713083;-5.4855795002940795
80700;-3.365592062103758;-1.244421789164278;-5.486758155698908
80800;-3.3655919603430107;-1.2431765316473502;-5.48800308398387
80900;-3.3655918594992613;-1.2418659350764756;-5.489313356376442
81000;-3.365591759469851;-1.2404909772866972;-5.490687994917323
81100;-3.3655916602970137;-1.2390526842997929;-5.492125973714224
81200;-3.365591562188854;-1.2375521295903695;-5.493626219932764
81300;-3.3655914652150045;-1.23599043286805;-5.495187613967971
81400;-3.365591369211586;-1.2343687593283335;-5.49680899034621
81500;-3.3655912745480805;-1.2326883194145353;-5.49848913957328
81600;-3.365591181202433;-1.2309503670119852;-5.500226807696379
81700;-3.36559108914264;-1.2291561990296032;-5.502020697838532
81800;-3.36559099850507;-1.227307154311461;-5.503869471505482
81900;-3.3655909094280787;-1.2254046128127811;-5.505771749082612
82000;-3.3655908219225807;-1.2234499942033494;-5.507726110986312
82100;-3.365590735931164;-1.2214447569826916;-5.509731098653901
82200;-3.36559065176732;-1.2193903977711216;-5.511785216168846
82300;-3.365590569302924;-1.2172884494124219;-5.513886930473291
82400;-3.3655904885724226;-1.2151404804412778;-5.516034673108038
82500;-3.365590409798642;-1.2129480939508994;-5.518226841611295
82600;-3.365590333036664;-1.2107129259144358;-5.520461800043336
82700;-3.3655902581289183;-1.2084366441235943;-5.522737880317038
82800;-3.365590185284134;-1.2061209473699819;-5.525053384219859
82900;-3.3655901146962037;-1.203767563830354;-5.527406583863467
83000;-3.3655900460369708;-1.2013782493679628;-5.5297957229030885
83100;-3.3655899796960966;-1.1989547872419735;-5.532219018769922
83200;-3.3655899157033673;-1.1964989859747561;-5.534674663040789
83300;-3.3655898538908673;-1.1940126779002753;-5.537160823146337
83400;-3.365589794361199;-1.1914977184676445;-5.539675643764667
83500;-3.3655897373436687;-1.1889559846686097;-5.542217248447741
83600;-3.3655896827955303;-1.1863893731662074;-5.544783740422076
83700;-3.3655896305930355;-1.1837997989912878;-5.547373204414839
83800;-3.365589581030804;-1.1811891948345874;-5.549983708348748
83900;-3.3655895340270376;-1.1785595088874743;-5.5526133038619605
84000;-3.36558948945725;-1.175912703191102;-5.555260028652981
84100;-3.365589447712239;-1.1732507533949388;-5.5579219078628626
84200;-3.365589408555138;-1.1705756454537095;-5.56059695504382
84300;-3.365589372006241;-1.1678893758016216;-5.563283173807349
84400;-3.365589338177074;-1.1651939490457721;-5.565978559695509
84500;-3.365589307159155;-1.1624913767184353;-5.568681101408345
84600;-3.365589278772063;-1.1597836754253876;-5.57138878182883
84700;-3.365589253227256;-1.1570728658336407;-5.574099580965935
84800;-3.3655892305440034;-1.1543609708934923;-5.576811475611066
84900;-3.3655892106417014;-1.1516500142000154;-5.579522441999757
85000;-3.3655891935507043;-1.1489420188810868;-5.582230457203991
85100;-3.3655891792880652;-1.1462390056940421;-5.5849335002843645
85200;-3.365589167919154;-1.143542991773927;-5.587629554257774
85300;-3.365589159397473;-1.1408559889027856;-5.590316607191994
85400;-3.3655891537096636;-1.1381800021735557;-5.592992653921101
85500;-3.365589150912342;-1.1355170287435499;-5.595655697354005
85600;-3.3655891510257447;-1.1328690556809988;-5.598303750379728
85700;-3.36558915395932;-1.1302380589719974;-5.600934836832778
85800;-3.365589159876322;-1.1276260020663926;-5.6035469934739695
85900;-3.3655891685721144;-1.125034833961763;-5.606138270841541
86000;-3.3655891800528366;-1.122466488475368;-5.6087067350580355
86100;-3.365589194552456;-1.1199228822693499;-5.6112504698741645
86200;-3.365589211727638;-1.1174059132740126;-5.6137675765855874
86300;-3.365589231763977;-1.1149174598058949;-5.616256177170499
86400;-3.365589254784936;-1.1124593789809296;-5.618714414690032
86500;-3.3655892804497967;-1.1100335049823684;-5.62114045418906
86600;-3.365589308878725;-1.1076416480398734;-5.6235324855895215
86700;-3.365589340188592;-1.1052855933436376;-5.625888723857543
86800;-3.3655893741401997;-1.1029670986237647;-5.628207410684865
86900;-3.36558941074901;-1.1006878942495177;-5.630486815665165
87000;-3.36558945015355;-1.0984496811342979;-5.632725238005833
87100;-3.3655894921002982;-1.0962541293433787;-5.634921007092885
87200;-3.3655895366928235;-1.09410287745294;-5.637072484357816
87300;-3.3655895839092977;-1.0919975307087952;-5.639178064674411
87400;-3.3655896337920126;-1.089939660330117;-5.641236176556902
87500;-3.365589685976772;-1.0879308016026243;-5.643245283844465
87600;-3.365589740737903;-1.0859724540405864;-5.6452038877184805
87700;-3.3655897978744065;-1.0840660788154537;-5.647110526283086
87800;-3.365589857463476;-1.0822130986452976;-5.6489637769325896
87900;-3.3655899193180403;-1.0804148961270812;-5.650762256581345
88000;-3.3655899835655987;-1.078672813275034;-5.65250462335149
88100;-3.3655900501164524;-1.0769881502516228;-5.65418957679168
88200;-3.3655901186688766;-1.0753621638103255;-5.65581585939708
88300;-3.3655901895738793;-1.0737960677633964;-5.6573822580151045
88400;-3.365590262577996;-1.0722910305395885;-5.658887603516064
88500;-3.3655903374582863;-1.070848175068022;-5.660330772426619
88600;-3.3655904144391116;-1.0694685785227307;-5.661710687906179
88700;-3.36559049335051;-1.068153270111452;-5.663026320273502
88800;-3.365590574041164;-1.0669032314071956;-5.664276687530844
88900;-3.3655906566091858;-1.0657193952615103;-5.665460856910727
89000;-3.3655907410918644;-1.0646026451854027;-5.666577944842572
89100;-3.3655908270027908;-1.0635538143225745;-5.66762711707031
89200;-3.3655909146815475;-1.0625736855615173;-5.6686075912885485
89300;-3.3655910039375385;-1.061662990342768;-5.669518635523673
89400;-3.3655910945654455;-1.0608224078910666;-5.670359570014853
89500;-3.365591186624613;-1.0600525657168305;-5.6711297672503065
89600;-3.3655912801946783;-1.0593540385991673;-5.671828652492195
89700;-3.365591374883877;-1.058727347302863;-5.672455704039635
89800;-3.3655914707961188;-1.0581729598281413;-5.673010453987615
89900;-3.365591567958802;-1.0576912897328157;-5.673492488716533
90000;-3.365591666233854;-1.057282696573111;-5.673901448270442
90100;-3.3655917653622396;-1.056947485010653;-5.674237027277741
90200;-3.3655918654357606;-1.056685905393806;-5.674498975526603
90300;-3.3655919664832368;-1.056498153064183;-5.674687097488231
90400;-3.365592068120293;-1.0563843677219324;-5.674801252834584
90500;-3.365592170472894;-1.056344634518382;-5.674841356272054
90600;-3.3655922736222124;-1.0563789832310704;-5.674807378108142
90700;-3.365592377230257;-1.0564873880639425;-5.674699343500379
90800;-3.3655924812164812;-1.05666976805702;-5.674517332924438
90900;-3.3655925857191846;-1.0569259873456645;-5.674261482550719
91000;-3.365592690515598;-1.0572558545198945;-5.673931983131922
91100;-3.3655927953641935;-1.0576591232482428;-5.673529080417097
91200;-3.3655929006421275;-1.0581354932258478;-5.673053075385155
91300;-3.365593005801429;-1.0586846083262458;-5.672504322917405
91400;-3.3655931109626636;-1.0593060590955474;-5.6718832326008055
91500;-3.3655932161252053;-1.0599993817314157;-5.671190268134694
91600;-3.365593321187191;-1.060764058830216;-5.6704259466112035
91700;-3.3655934258718503;-1.0615995197505868;-5.669590837987926
91800;-3.3655935303303295;-1.0625051410847846;-5.668685565887699
91900;-3.3655936343891995;-1.063480247097175;-5.667710805598347
92000;-3.365593737861161;-1.0645241097680014;-5.666667284638322
92100;-3.3655938408591624;-1.0656359504326929;-5.665555781816295
92200;-3.365593943278327;-1.0668149395186788;-5.664377126395948
92300;-3.365594045001046;-1.068060196992974;-5.6631321980789835
92400;-3.365594145821035;-1.069370793631549;-5.661821925568688
92500;-3.365594245970101;-1.0707457514790235;-5.660447287214424
92600;-3.3655943450970085;-1.0721840444079476;-5.659009308360169
92700;-3.3655944431753255;-1.0736845990790584;-5.657509062137592
92800;-3.365594540275083;-1.0752462959054583;-5.655947668266947
92900;-3.3655946361311635;-1.0768679693478589;-5.654326291554526
93000;-3.3655947307244105;-1.0785484091936723;-5.652646142374749
93100;-3.3655948240681823;-1.0802863615561478;-5.650908474285416
93200;-3.3655949162522916;-1.0820805296468166;-5.649114584226766
93300;-3.3655950067811773;-1.0839295742655395;-5.647265810502233
93400;-3.3655950958983;-1.0858321158194713;-5.645363532925444
93500;-3.3655951835011706;-1.0877867345561754;-5.64340917111997
93600;-3.365595269386688;-1.0897919716657043;-5.641404183345969
93700;-3.365595353530466;-1.09184633078263;-5.63935006588315
93800;-3.3655954360961005;-1.093948279277754;-5.637248351647372
93900;-3.365595516712517;-1.0960962481111665;-5.635100608876485
94000;-3.3655955954707224;-1.0982886346631062;-5.632908440324741
94100;-3.3655956723520717;-1.1005238027952373;-5.6306734820489055
94200;-3.365595747228724;-1.1028000844822259;-5.628397401776169
94300;-3.3655958200303076;-1.1051157812436827;-5.626081897806557
94400;-3.365595890704128;-1.1074691648388466;-5.623728698237812
94500;-3.365595959315044;-1.1098584793645614;-5.621339559080752
94600;-3.365596025524212;-1.1122819413050706;-5.618916263132746
94700;-3.365596089664905;-1.1147377426616458;-5.6164606190443465
94800;-3.3655961514648993;-1.1172240507580113;-5.613974458919927
94900;-3.365596210863771;-1.119739010020055;-5.611459638193708
95000;-3.3655962679869162;-1.1222807440170754;-5.6089180335411015
95100;-3.3655963226025847;-1.1248473555893383;-5.606351541636172
95200;-3.365596374673089;-1.1274369296214672;-5.603762077534384
95300;-3.3655964242672667;-1.1300475337124567;-5.601151573711036
95400;-3.3655964713974527;-1.132677219816287;-5.598521978298152
95500;-3.3655965157967103;-1.1353240253801573;-5.595875253200802
95600;-3.365596557605329;-1.1379859753213282;-5.593213374067773
95700;-3.3655965968129067;-1.1406610832530077;-5.590538326999649
95800;-3.365596633398411;-1.1433473528985587;-5.587852108277957
95900;-3.3655966671603323;-1.146042779579318;-5.585156722365923
96000;-3.3655966982288987;-1.1487453519649193;-5.582454180699699
96100;-3.3655967265858635;-1.1514530532921867;-5.5797465000930515
96200;-3.3655967520490435;-1.1541638627892326;-5.577035700975102
96300;-3.36559677475924;-1.1568757576708322;-5.574323806441839
96400;-3.36559679470912;-1.159586714412285;-5.571612840044168
96500;-3.3655968118241617;-1.1622947097826568;-5.56890482487313
96600;-3.3655968260392797;-1.1649977229754995;-5.5662017817124365
96700;-3.365596837511532;-1.167693737003674;-5.563505727844586
96800;-3.3655968459921155;-1.1703807397506125;-5.560818674948848
96900;-3.365596851643147;-1.1730567264181104;-5.558142628205189
97000;-3.365596854494413;-1.1757196999341204;-5.5554795847963305
97100;-3.3655968543362746;-1.1783676730162256;-5.552831531638333
97200;-3.365596851310954;-1.1809986696535475;-5.550200445091605
97300;-3.3655968455684615;-1.1836107266445879;-5.547588288721613
97400;-3.365596836850557;-1.1862018947023216;-5.544997011357566
97500;-3.3655968252394928;-1.188770240093902;-5.542428546967642
97600;-3.3655968109532637;-1.1913138465832276;-5.539884812305786
97700;-3.365596793659563;-1.1938308154700508;-5.537367705460099
97800;-3.365596773525965;-1.1963192688303366;-5.534879104804645
97900;-3.3655967506510365;-1.1987773496985028;-5.532420867520159
98000;-3.3655967249409855;-1.2012032236875143;-5.529994827938083
98100;-3.3655966964580557;-1.2035950806103983;-5.527602796357598
98200;-3.3655966651787708;-1.2059511354216284;-5.525246558127947
98300;-3.365596631260928;-1.2082696301152396;-5.522927871394131
98400;-3.3655965945918638;-1.210548834387339;-5.520648466355283
98500;-3.365596555248146;-1.212787047554059;-5.518410044125233
98600;-3.3655965132543315;-1.2149825993086552;-5.516214274977187
98700;-3.3655964686508923;-1.2171338512505372;-5.5140627975462735
98800;-3.365596421316411;-1.2192391978641695;-5.511957217211091
98900;-3.3655963715973485;-1.2212970683297613;-5.509899105597924
99000;-3.3655963193589855;-1.2233059269930209;-5.507889998180815
99100;-3.36559626454698;-1.225264274534993;-5.5059313942630865
99200;-3.3655962074714125;-1.227170649871482;-5.50402475573469
99300;-3.3655961479428242;-1.2290236301076902;-5.502171505142201
99400;-3.3655960858997105;-1.2308218323610163;-5.500373025373278
99500;-3.3655960217100187;-1.2325639152374492;-5.498630658696811
99600;-3.36559595532259;-1.2342485784561177;-5.496945705396513
99700;-3.3655958865542175;-1.2358745647508158;-5.495319422471141
99800;-3.3655958157123678;-1.237440660877951;-5.4937530239261605
99900;-3.3655957428577494;-1.2389456981647982;-5.492247678668605
100000;-3.3655956678055645;-1.2403885534375831;-5.490804509604686
100100;-3.365595590892383;-1.2417681500887738;-5.489424594158834
100200;-3.3655955120783574;-1.2430834586666037;-5.488108961823457
100300;-3.3655954312533254;-1.2443334972468847;-5.4868585944146275
100400;-3.3655953486406247;-1.2455173333351013;-5.485674425020136
100500;-3.3655952643402998;-1.2466340834886864;-5.484557337364947
100600;-3.3655951782765783;-1.2476829142383963;-5.4835081649356425
100700;-3.3655950906623957;-1.2486630430942682;-5.4825276906697695
100800;-3.365595001467284;-1.2495737384591052;-5.481616646501891
100900;-3.365594910873085;-1.2504143208930145;-5.480775712119112
101000;-3.3655948186782894;-1.2511841628089542;-5.4800055147838975
101100;-3.365594725157905;-1.2518826900384852;-5.479306629588621
101200;-3.3655946305507314;-1.2525093814479078;-5.478679578009746
101300;-3.365594534487002;-1.2530637688616366;-5.478124827898455
101400;-3.365594437302434;-1.2535454388751077;-5.477642793206883
101500;-3.3655943391935352;-1.2539540321530467;-5.477233833839932
101600;-3.3655942400112053;-1.2542892436509305;-5.476898254819673
101700;-3.3655941398188247;-1.2545508231500548;-5.476636306421085
101800;-3.365594039009295;-1.254738575788565;-5.476448184569904
101900;-3.365593937295671;-1.254852361041344;-5.476334029250722
102000;-3.3655938347442884;-1.2548920939687491;-5.47629392568075
102100;-3.365593731778631;-1.2548577454336396;-5.476327903982735
102200;-3.3655936281508048;-1.2547493405875798;-5.476435938625002
102300;-3.3655935240797703;-1.2545669605743228;-5.47661794902325
102400;-3.365593419658694;-1.2543107413841312;-5.476873799491102
102500;-3.365593314961984;-1.2539808742245668;-5.477203299101518
102600;-3.365593209872543;-1.2535776052304186;-5.4776062015852744
102700;-3.36559310479754;-1.2531012354875202;-5.4780822067986605
102800;-3.365592999625335;-1.2525521204491952;-5.4786309591787585
102900;-3.365592894365875;-1.2519306695931505;-5.479252049379852
103000;-3.365592789186792;-1.2512373468576357;-5.479945013911504
103100;-3.365592684214505;-1.2504726698135187;-5.480709335564256
103200;-3.3655925795048915;-1.2496372089055399;-5.481544444122619
103300;-3.3655924749977544;-1.248731587594989;-5.4824497160979035
103400;-3.365592371043931;-1.24775648173312;-5.4834244764550135
103500;-3.365592267547015;-1.2467126189878854;-5.484467997458125
103600;-3.3655921644539717;-1.245600778128619;-5.4855795002639525
103700;-3.365592062037706;-1.244421789083674;-5.4867581556453615
103800;-3.3655919604167934;-1.243176531739266;-5.488003083954538
103900;-3.365591859441281;-1.2418659350370262;-5.489313356296236
104000;-3.3655917593700337;-1.240490977204729;-5.490687994795394
104100;-3.365591660327766;-1.2390526843146858;-5.492125973748159
104200;-3.3655915621298504;-1.2375521295173826;-5.493626219887403
104300;-3.3655914651206444;-1.2359904327777826;-5.495187613835071
104400;-3.3655913692967374;-1.2343687594401445;-5.496808990433237
104500;-3.365591274593214;-1.2326883194755283;-5.498489139603407
104600;-3.365591181110574;-1.2309503668928983;-5.500226807627882
104700;-3.3655910891657754;-1.2291561990348328;-5.502020697882585
104800;-3.3655909984964296;-1.2273071542851994;-5.503869471511223
104900;-3.3655909093984633;-1.2254046128115874;-5.505771749021903
105000;-3.3655908218830177;-1.2234499941809531;-5.507726110926228
105100;-3.365590735990395;-1.2214447569791673;-5.509731098779923
105200;-3.3655906517264498;-1.2193903977147897;-5.511785216144574
105300;-3.365590569218682;-1.2172884493140828;-5.513886930401952
105400;-3.3655904886472854;-1.215140480597313;-5.516034673148454
105500;-3.3655904098424116;-1.2129480940100166;-5.518226841640001
105600;-3.365590332971294;-1.2107129258024543;-5.520461800012072
105700;-3.365590258106124;-1.208436644096878;-5.522737880327156
105800;-3.365590185341432;-1.2061209474081807;-5.52505338429944
105900;-3.365590114639758;-1.2037675638582073;-5.527406583763877
106000;-3.365590046153386;-1.2013782494976226;-5.529795723010295
106100;-3.365589979825188;-1.1989547873936885;-5.532219018900605
106200;-3.365589915625094;-1.1964989858784634;-5.534674663005717
106300;-3.36558985390883;-1.194012677900048;-5.5371608231859
106400;-3.3655897944322533;-1.1914977185944053;-5.539675643706005
106500;-3.3655897373492394;-1.1889559847220426;-5.542217248404654
106600;-3.36558968279013;-1.1863893731465396;-5.54478374042867
106700;-3.3655896307124067;-1.1837997990586473;-5.5473732045352335
106800;-3.365589581010056;-1.1811891948546531;-5.549983708288153
106900;-3.3655895340049824;-1.1785595088736613;-5.552613303810574
107000;-3.365589489589013;-1.1759127033682262;-5.555260028745977
107100;-3.3655894477244033;-1.1732507533574221;-5.55792190792431
107200;-3.365589408488688;-1.1705756453121694;-5.560596955049107
107300;-3.3655893719841288;-1.1678893757490414;-5.563283173794332
107400;-3.3655893381946385;-1.1651939490691916;-5.565978559687039
107500;-3.3655893071124297;-1.1624913767215048;-5.568681101308414
107600;-3.365589278825894;-1.1597836754704645;-5.57138878198225
107700;-3.3655892533265614;-1.1570728658533085;-5.574099581148516
107800;-3.3655892305752104;-1.1543609709045768;-5.576811475663817
107900;-3.3655892105900307;-1.151650014163124;-5.57952244199106
108000;-3.365589193555195;-1.1489420189348607;-5.582230457159483
108100;-3.3655891792596435;-1.1462390056827871;-5.58493350023798
108200;-3.365589167889709;-1.1435429916687099;-5.587629554301543
108300;-3.36558915941373;-1.1408559888963623;-5.590316607231671
108400;-3.365589153648159;-1.138180002154968;-5.59299265381469
108500;-3.3655891509594653;-1.1355170288733802;-5.5956556973224565
108600;-3.365589151081508;-1.132869055762228;-5.598303750435548
108700;-3.3655891539997924;-1.1302380590068992;-5.600934836900649
108800;-3.3655891598041876;-1.1276260019770916;-5.60354699341633
108900;-3.365589168511292;-1.1250348339438574;-5.606138270733709
109000;-3.365589180030895;-1.1224664884968547;-5.608706734898874
109100;-3.365589194426377;-1.1199228821968745;-5.611250469688969
109200;-3.3655892117317876;-1.1174059132635534;-5.613767576603607
109300;-3.365589231825936;-1.114917459817491;-5.616256177224727
109400;-3.3655892547186;-1.1124593789573396;-5.618714414578449
109500;-3.365589280395909;-1.110033504948376;-5.621140454113686
109600;-3.3655893088883886;-1.107641648099218;-5.623532485550186
109700;-3.365589340024542;-1.1052855931337717;-5.625888723729247
109800;-3.3655893740607326;-1.1029670984688664;-5.628207410678783
109900;-3.3655894107287736;-1.100687894196824;-5.6304868156544785
110000;-3.36558945010421;-1.0984496810917221;-5.632725237923978
110100;-3.3655894920776177;-1.0962541293694699;-5.6349210070210916
110200;-3.365589536787809;-1.0941028775379777;-5.637072484559383
110300;-3.365589583989788;-1.0919975307080563;-5.639178064839655
110400;-3.3655896336688897;-1.0899396601804483;-5.641236176433495
110500;-3.3655896860034886;-1.0879308016440064;-5.643245283921033
110600;-3.3655897406952135;-1.0859724540499087;-5.645203887621108
110700;-3.3655897978264306;-1.0840660787854972;-5.647110526211748
110800;-3.365589857511111;-1.0822130986134084;-5.648963777063159
110900;-3.3655899194141625;-1.0804148962001818;-5.650762256704638
111000;-3.3655899835917467;-1.0786728133419956;-5.652504623338245
111100;-3.365590050148569;-1.0769881503686065;-5.654189576741317
111200;-3.365590118812463;-1.0753621639769904;-5.655815859548568
111300;-3.365590189584964;-1.0737960677691376;-5.657382258053303
111400;-3.3655902625683893;-1.0722910305105984;-5.65888760352675
111500;-3.365590337488925;-1.0708481751436807;-5.6603307724168985
111600;-3.365590414420069;-1.0694685785434785;-5.661710687751452
111700;-3.3655904933291367;-1.0681532701395327;-5.663026320198071
111800;-3.3655905742182313;-1.06690323157477;-5.664276687748668
111900;-3.365590656706445;-1.0657193953064166;-5.665460857003211
112000;-3.365590741054632;-1.0646026451931903;-5.666577944758501
112100;-3.3655908271353496;-1.0635538144942416;-5.667627117078382
112200;-3.3655909146783642;-1.0625736856094363;-5.668607591233808
112300;-3.3655910038076513;-1.0616629901649617;-5.669518635433519
112400;-3.3655910945225855;-1.0608224077698765;-5.670359570044468
112500;-3.3655911867179498;-1.060052565851663;-5.671129767306638
112600;-3.3655912800635974;-1.0593540384759876;-5.671828652321835
112700;-3.3655913748910393;-1.058727347358456;-5.672455703998651
112800;-3.3655914709392505;-1.0581729599142022;-5.673010454195378
112900;-3.3655915679585746;-1.0576912896519843;-5.673492488797081
113000;-3.365591666159446;-1.057282696470395;-5.673901448199956
113100;-3.3655917653601364;-1.0569474849937137;-5.674237027292804
113200;-3.3655918654057473;-1.056685905417396;-5.674498975445431
113300;-3.3655919663275427;-1.056498152905931;-5.674687097419451
113400;-3.365592068207036;-1.0563843677266505;-5.674801253003636
113500;-3.3655921705249625;-1.0563446345490206;-5.674841356349134
113600;-3.3655922736036814;-1.0563789832260113;-5.674807378136961
113700;-3.3655923772508345;-1.0564873881698986;-5.6746993434366
