year,mean_C_degC,max_C_degC,min_C_degC
51800,38.71042464114771,38.857586628562785,38.56326265373252
51900,38.71042464114879,38.85758662856398,38.563262653733545
52000,38.710424641146744,38.85758662856108,38.56326265373434
52100,38.710424641149814,38.85758662856483,38.563262653734625
52200,38.7104246411472,38.85758662856256,38.56326265373178
52300,38.710424641145494,38.85758662855949,38.563262653732124
52400,38.71042464115135,38.85758662856637,38.56326265373616
52500,38.7104246411472,38.85758662856256,38.56326265373161
52600,38.71042464114902,38.857586628564036,38.56326265373383
52700,38.71042464114788,38.857586628563126,38.56326265373252
52800,38.71042464114993,38.857586628562274,38.56326265373633
52900,38.710424641146915,38.8575866285621,38.563262653731556
53000,38.71042464114947,38.85758662856472,38.563262653734114
53100,38.710424641147654,38.857586628562785,38.563262653732465
53200,38.71042464114902,38.857586628564206,38.563262653733716
53300,38.71042464114896,38.85758662856318,38.563262653736786
53400,38.71042464114856,38.85758662856364,38.563262653733375
53500,38.71042464115118,38.85758662856631,38.56326265373582
53600,38.71042464114515,38.857586628559204,38.56326265373178
53700,38.71042464115135,38.85758662856637,38.56326265373622
53800,38.710424641147085,38.8575866285625,38.5632626537315
53900,38.71042464114885,38.857586628563865,38.563262653733716
54000,38.710424641147824,38.85758662856307,38.56326265373241
54100,38.71042464114993,38.85758662856233,38.56326265373633
54200,38.710424641146915,38.857586628562046,38.563262653731556
54300,38.71042464114561,38.85758662856108,38.56326265373008
54400,38.7104246411497,38.857586628564604,38.56326265373457
54500,38.710424641145096,38.8575866285604,38.56326265372951
54600,38.71042464115112,38.8575866285654,38.563262653739
54700,38.71042464114748,38.857586628562615,38.56326265373224
54800,38.71042464114896,38.857586628564206,38.563262653733545
54900,38.71042464114652,38.8575866285604,38.563262653733034
55000,38.71042464114993,38.857586628565,38.56326265373468
55100,38.71042464114697,38.85758662856233,38.56326265373133
55200,38.710424641149075,38.857586628564036,38.56326265373389
55300,38.71042464114788,38.857586628563126,38.563262653732465
55400,38.710424641145664,38.85758662855801,38.563262653731556
55500,38.71042464114913,38.857586628564206,38.56326265373383
55600,38.710424641145266,38.85758662856074,38.56326265372962
55700,38.71042464114976,38.85758662856472,38.56326265373468
55800,38.71042464114663,38.857586628561876,38.563262653731044
55900,38.710424641150496,38.857586628565116,38.56326265373798
56000,38.71042464114771,38.85758662856284,38.56326265373241
56100,38.71042464114896,38.857586628564206,38.56326265373349
56200,38.71042464114629,38.85758662856017,38.56326265373286
56300,38.71042464114868,38.857586628563865,38.56326265373343
56400,38.710424641151235,38.85758662856648,38.563262653735876
56500,38.710424641146915,38.857586628562046,38.56326265373167
56600,38.710424641151974,38.857586628567105,38.56326265373684
56700,38.71042464114538,38.85758662855778,38.56326265373127
56800,38.71042464114919,38.85758662856426,38.56326265373394
56900,38.71042464114754,38.8575866285629,38.56326265373207
57000,38.71042464114879,38.85758662856381,38.5632626537336
57100,38.7104246411464,38.85758662856176,38.56326265373099
57200,38.710424641150496,38.857586628565,38.56326265373792
57300,38.71042464114754,38.85758662856267,38.563262653732295
57400,38.71042464114436,38.85758662855977,38.56326265372866
57500,38.7104246411497,38.85758662856517,38.56326265373531
57600,38.710424641147426,38.857586628562615,38.56326265373207
57700,38.71042464115175,38.85758662856699,38.5632626537365
57800,38.71042464114811,38.85758662856318,38.56326265373286
57900,38.71042464115044,38.85758662856557,38.563262653735194
58000,38.71042464114629,38.85758662855852,38.56326265373224
58100,38.710424641149245,38.85758662856432,38.563262653734
58200,38.710424641147654,38.85758662856301,38.56326265373218
58300,38.71042464114879,38.85758662856375,38.5632626537336
58400,38.71042464114822,38.857586628563354,38.56326265373286
58500,38.710424641146176,38.85758662856023,38.56326265373252
58600,38.710424641150155,38.85758662856517,38.56326265373508
58700,38.71042464114424,38.85758662855966,38.56326265372854
58800,38.71042464114964,38.857586628565116,38.563262653735194
58900,38.7104246411476,38.857586628562785,38.56326265373224
59000,38.71042464114902,38.85758662856432,38.5632626537336
59100,38.71042464114788,38.85758662856307,38.56326265373275
59200,38.71042464115038,38.85758662856546,38.56326265373508
59300,38.7104246411464,38.85758662855858,38.56326265373224
59400,38.71042464114663,38.85758662856182,38.56326265373127
59500,38.7104246411526,38.85758662856773,38.56326265373741
59600,38.710424641146176,38.85758662856125,38.563262653730874
59700,38.7104246411493,38.857586628564434,38.56326265373406
59800,38.71042464114896,38.857586628562956,38.563262653735535
59900,38.710424641148734,38.85758662856381,38.563262653733545
60000,38.71042464114606,38.85758662856142,38.56326265373053
60100,38.71042464114879,38.85758662856432,38.56326265373434
60200,38.710424641147426,38.85758662856267,38.56326265373207
60300,38.71042464114913,38.857586628564434,38.56326265373366
60400,38.710424641147824,38.8575866285629,38.56326265373258
60500,38.710424641147426,38.85758662856267,38.56326265373201
60600,38.710424641149075,38.85758662856409,38.563262653733716
60700,38.71042464114646,38.85758662856165,38.563262653731044
60800,38.71042464115288,38.85758662856796,38.56326265373764
60900,38.710424641147085,38.85758662856216,38.56326265373184
61000,38.71042464114947,38.85758662856466,38.563262653734284
61100,38.710424641148904,38.8575866285629,38.56326265373548
61200,38.71042464114862,38.85758662856375,38.56326265373343
61300,38.71042464114805,38.857586628563354,38.56326265373258
61400,38.710424641147995,38.857586628563524,38.56326265373343
61500,38.71042464115038,38.857586628565514,38.563262653735194
61600,38.71042464114447,38.85758662855892,38.56326265373201
61700,38.71042464115072,38.857586628565684,38.56326265373565
61800,38.71042464114748,38.85758662856273,38.56326265373201
61900,38.710424641147085,38.85758662856102,38.56326265373383
62000,38.71042464114794,38.85758662856307,38.563262653732636
62100,38.71042464115095,38.857586628566196,38.56326265373565
62200,38.71042464114703,38.85758662856216,38.56326265373184
62300,38.71042464114947,38.85758662856466,38.56326265373417
62400,38.71042464114896,38.857586628562956,38.563262653735535
62500,38.71042464114561,38.85758662856085,38.56326265373025
62600,38.71042464114959,38.857586628564775,38.56326265373417
62700,38.71042464114737,38.8575866285629,38.56326265373275
62800,38.71042464115072,38.857586628565855,38.563262653735535
62900,38.710424641146744,38.85758662856108,38.56326265373434
63000,38.71042464114987,38.85758662856489,38.56326265373474
63100,38.710424641147256,38.85758662856256,38.56326265373178
63200,38.710424641147085,38.85758662856108,38.56326265373383
63300,38.710424641147995,38.85758662856318,38.56326265373269
63400,38.71042464114879,38.85758662856409,38.563262653733375
63500,38.71042464114822,38.85758662856324,38.563262653733034
63600,38.710424641145835,38.85758662856114,38.563262653730305
63700,38.7104246411518,38.857586628564604,38.56326265373741
63800,38.71042464114561,38.85758662856085,38.563262653730135
63900,38.71042464114947,38.85758662856472,38.563262653734114
64000,38.710424641147654,38.857586628562615,38.56326265373252
64100,38.710424641148904,38.85758662856409,38.563262653733716
64200,38.710424641146574,38.857586628560966,38.56326265373423
64300,38.71042464114964,38.85758662856466,38.56326265373451
64400,38.71042464114731,38.857586628562615,38.56326265373184
64500,38.710424641145266,38.85758662855932,38.5632626537319
64600,38.710424641151405,38.85758662856642,38.56326265373633
64700,38.71042464114703,38.85758662856233,38.56326265373144
64800,38.710424641148904,38.85758662856398,38.56326265373383
64900,38.710424641147824,38.85758662856307,38.563262653732465
65000,38.710424641149984,38.857586628562274,38.56326265373633
65100,38.710424641146744,38.857586628561876,38.56326265373144
65200,38.71042464114964,38.85758662856489,38.563262653734284
65300,38.710424641147654,38.85758662856267,38.56326265373252
65400,38.71042464114879,38.85758662856392,38.56326265373349
65500,38.71042464114902,38.8575866285633,38.56326265373684
65600,38.710424641145096,38.857586628558806,38.563262653731215
65700,38.710424641150155,38.85758662856375,38.563262653736274
65800,38.71042464114902,38.857586628564206,38.56326265373394
65900,38.710424641147426,38.85758662856108,38.5632626537336
66000,38.71042464114731,38.85758662855983,38.563262653735364
66100,38.71042464114947,38.857586628562956,38.56326265373593
66200,38.71042464114555,38.85758662855932,38.5632626537315
66300,38.71042464114686,38.85758662855926,38.563262653733034
66400,38.71042464114993,38.85758662856347,38.563262653736274
66500,38.71042464114771,38.85758662856148,38.563262653733716
66600,38.7104246411476,38.85758662856216,38.56326265373502
66700,38.71042464114936,38.8575866285629,38.56326265373559
66800,38.71042464114811,38.85758662856176,38.56326265373434
66900,38.7104246411468,38.8575866285604,38.563262653733034
67000,38.71042464114919,38.85758662856284,38.56326265373531
67100,38.71042464114964,38.85758662856472,38.563262653734455
67200,38.71042464114686,38.85758662856051,38.56326265373298
67300,38.71042464114714,38.85758662855966,38.56326265373508
67400,38.71042464114987,38.8575866285633,38.563262653736274
67500,38.710424641146005,38.85758662855977,38.563262653731954
67600,38.710424641146176,38.85758662855858,38.56326265373235
67700,38.71042464115203,38.85758662856546,38.56326265373855
67800,38.71042464114652,38.85758662856034,38.563262653732465
67900,38.71042464114822,38.85758662856273,38.563262653735705
68000,38.71042464115072,38.85758662856426,38.563262653736956
68100,38.710424641147654,38.857586628561364,38.56326265373389
68200,38.71042464114714,38.85758662856074,38.563262653733375
68300,38.71042464115135,38.857586628564945,38.563262653737695
68400,38.71042464114879,38.857586628563865,38.56326265373349
68500,38.71042464114686,38.85758662856051,38.56326265373298
68600,38.71042464115061,38.857586628562956,38.563262653738775
68700,38.710424641147426,38.85758662856102,38.563262653733716
68800,38.7104246411472,38.85758662856102,38.56326265373332
68900,38.7104246411497,38.857586628562046,38.56326265373616
69000,38.710424641150155,38.85758662856364,38.56326265373656
69100,38.71042464114538,38.857586628559034,38.563262653731044
69200,38.710424641148904,38.85758662856341,38.563262653736444
69300,38.710424641149984,38.85758662856358,38.563262653736274
69400,38.71042464114794,38.85758662856159,38.563262653734114
69500,38.710424641148904,38.857586628562444,38.56326265373525
69600,38.7104246411501,38.857586628563695,38.563262653736274
69700,38.71042464114902,38.85758662856415,38.56326265373377
69800,38.710424641144414,38.85758662855818,38.56326265373042
69900,38.71042464115186,38.857586628564206,38.563262653740026
70000,38.71042464114771,38.85758662856125,38.563262653734114
70100,38.710424641145835,38.85758662855966,38.5632626537319
70200,38.710424641150496,38.857586628562785,38.5632626537369
70300,38.71042464114987,38.857586628563354,38.563262653736274
70400,38.71042464114572,38.85758662855943,38.56326265373144
70500,38.71042464114845,38.857586628562956,38.56326265373599
70600,38.71042464115027,38.85758662856381,38.5632626537365
70700,38.710424641143675,38.85758662855682,38.56326265372883
70800,38.71042464114947,38.857586628562956,38.56326265373576
70900,38.7104246411497,38.857586628563354,38.563262653735876
71000,38.71042464114629,38.857586628560455,38.56326265373406
71100,38.71042464114663,38.85758662856034,38.56326265373281
71200,38.71042464115169,38.85758662856574,38.563262653738775
71300,38.710424641146574,38.85758662856017,38.56326265373281
71400,38.71042464114663,38.8575866285604,38.563262653732636
71500,38.710424641151576,38.85758662856671,38.563262653736615
71600,38.710424641147824,38.85758662856142,38.56326265373406
71700,38.71042464114669,38.857586628560284,38.56326265373241
71800,38.710424641147995,38.8575866285625,38.563262653735535
71900,38.71042464115061,38.85758662856415,38.563262653736956
72000,38.71042464114447,38.85758662855761,38.56326265372974
72100,38.71042464114885,38.857586628562444,38.56326265373525
72200,38.71042464115027,38.85758662856392,38.56326265373656
72300,38.71042464114589,38.857586628560114,38.56326265373366
72400,38.7104246411464,38.85758662856017,38.56326265373252
72500,38.71042464115118,38.85758662856523,38.56326265373826
72600,38.710424641146744,38.85758662856034,38.56326265373298
72700,38.71042464114339,38.85758662855733,38.56326265372928
72800,38.710424641153,38.857586628568015,38.56326265373815
72900,38.71042464114714,38.857586628560796,38.563262653733375
73000,38.71042464114703,38.857586628560625,38.56326265373281
73100,38.710424641149814,38.85758662856318,38.56326265373622
73200,38.710424641150155,38.85758662856375,38.5632626537365
73300,38.71042464114464,38.85758662855778,38.563262653729964
73400,38.71042464115038,38.85758662856381,38.563262653736786
73500,38.710424641150496,38.85758662856415,38.563262653736786
73600,38.71042464114589,38.85758662856,38.56326265373366
73700,38.710424641148904,38.85758662856256,38.56326265373525
73800,38.7104246411497,38.857586628563865,38.56326265373667
73900,38.71042464114754,38.85758662856114,38.56326265373389
74000,38.710424641145835,38.857586628559716,38.56326265373184
74100,38.710424641151974,38.857586628567105,38.56326265373707
74200,38.710424641145835,38.857586628559545,38.56326265373201
74300,38.71042464114652,38.85758662856006,38.56326265373218
74400,38.71042464114947,38.85758662856284,38.563262653735876
74500,38.710424641150496,38.857586628564036,38.56326265373673
74600,38.71042464114652,38.8575866285596,38.56326265373184
74700,38.71042464114953,38.85758662856301,38.56326265373593
74800,38.71042464115368,38.85758662856722,38.56326265374014
74900,38.71042464114424,38.85758662855852,38.563262653731954
75000,38.71042464114913,38.85758662856267,38.563262653735364
75100,38.710424641151405,38.8575866285654,38.56326265373838
75200,38.710424641146744,38.8575866285604,38.563262653733034
75300,38.710424641146176,38.85758662855994,38.56326265373218
75400,38.71042464115186,38.85758662856699,38.563262653736956
75500,38.71042464114623,38.857586628559886,38.56326265373241
75600,38.710424641146346,38.85758662855994,38.56326265373207
75700,38.71042464114947,38.857586628562956,38.56326265373593
75800,38.71042464114686,38.85758662856057,38.56326265373292
75900,38.71042464114697,38.85758662856,38.563262653732295
76000,38.71042464114936,38.8575866285629,38.563262653735705
76100,38.710424641151235,38.85758662856489,38.56326265373747
76200,38.710424641145835,38.85758662855994,38.563262653733545
76300,38.71042464115084,38.85758662856438,38.56326265373724
76400,38.71042464115044,38.85758662856449,38.56326265373741
76500,38.7104246411472,38.857586628560796,38.56326265373349
76600,38.710424641148904,38.85758662856256,38.56326265373508
76700,38.71042464114959,38.857586628564775,38.56326265373451
76800,38.71042464114714,38.857586628560796,38.56326265373332
76900,38.710424641143504,38.857586628556135,38.56326265373127
77000,38.71042464114993,38.8575866285633,38.56326265373633
77100,38.710424641147654,38.857586628561364,38.56326265373383
77200,38.71042464114572,38.85758662855818,38.5632626537319
77300,38.710424641149814,38.8575866285633,38.56326265373616
77400,38.71042464115095,38.85758662856455,38.56326265373713
77500,38.710424641146005,38.85758662856057,38.563262653733375
77600,38.710424641150496,38.85758662856409,38.5632626537369
77700,38.71042464115152,38.857586628564945,38.56326265373792
77800,38.710424641145096,38.85758662855875,38.563262653731215
77900,38.71042464115004,38.857586628563695,38.56326265373633
78000,38.71042464114896,38.85758662856415,38.56326265373389
78100,38.71042464114748,38.857586628561194,38.56326265373366
78200,38.7104246411472,38.85758662855966,38.56326265373514
78300,38.71042464114959,38.85758662856307,38.5632626537361
78400,38.71042464114555,38.857586628559375,38.563262653731556
78500,38.710424641146915,38.857586628559375,38.563262653733204
78600,38.7104246411497,38.85758662856318,38.56326265373605
78700,38.71042464114788,38.85758662856165,38.56326265373394
78800,38.7104246411476,38.85758662856216,38.56326265373514
78900,38.71042464114947,38.85758662856307,38.56326265373576
79000,38.71042464114822,38.857586628561876,38.563262653734455
79100,38.710424641146744,38.85758662856034,38.563262653733034
79200,38.71042464114913,38.85758662856284,38.56326265373531
79300,38.71042464114845,38.85758662856358,38.563262653733204
79400,38.71042464114697,38.857586628560625,38.56326265373309
79500,38.710424641146915,38.85758662855943,38.56326265373491
79600,38.710424641149814,38.85758662856324,38.563262653736274
79700,38.71042464114686,38.857586628560625,38.56326265373292
79800,38.71042464114612,38.85758662855858,38.563262653732295
79900,38.710424641151974,38.8575866285654,38.563262653738434
80000,38.71042464114646,38.85758662856034,38.563262653732465
80100,38.7104246411476,38.85758662856216,38.56326265373514
80200,38.71042464115061,38.857586628564206,38.563262653736956
80300,38.7104246411476,38.85758662856125,38.56326265373377
80400,38.71042464114686,38.857586628560455,38.56326265373309
80500,38.710424641151064,38.85758662856466,38.56326265373741
80600,38.71042464114856,38.857586628563695,38.563262653733375
80700,38.71042464114663,38.85758662856034,38.56326265373281
80800,38.71042464115067,38.85758662856301,38.56326265373883
80900,38.710424641147256,38.85758662856074,38.5632626537336
81000,38.7104246411472,38.85758662856091,38.56326265373332
81100,38.710424641149814,38.85758662856216,38.56326265373622
81200,38.71042464115004,38.857586628563524,38.563262653736444
81300,38.710424641145266,38.85758662855898,38.56326265373099
81400,38.710424641148904,38.85758662856341,38.563262653736444
81500,38.71042464114993,38.857586628563524,38.563262653736274
81600,38.710424641147995,38.85758662856165,38.56326265373417
81700,38.71042464114879,38.857586628562274,38.56326265373508
81800,38.710424641150155,38.85758662856381,38.563262653736444
81900,38.71042464114913,38.857586628564206,38.56326265373389
82000,38.71042464114436,38.857586628558124,38.56326265373036
82100,38.71042464115095,38.8575866285633,38.563262653739116
82200,38.71042464114771,38.85758662856125,38.563262653734114
82300,38.710424641145835,38.85758662855966,38.56326265373184
82400,38.710424641150155,38.857586628562444,38.5632626537365
82500,38.71042464114993,38.85758662856347,38.56326265373639
82600,38.71042464114572,38.85758662855932,38.563262653731385
82700,38.71042464114856,38.85758662856307,38.56326265373616
82800,38.71042464115277,38.85758662856625,38.56326265373923
82900,38.71042464114345,38.857586628556646,38.563262653728714
83000,38.71042464114936,38.8575866285629,38.56326265373576
83100,38.710424641149814,38.85758662856347,38.5632626537361
83200,38.71042464114555,38.857586628559716,38.56326265373332
83300,38.7104246411468,38.857586628560455,38.56326265373292
83400,38.71042464115163,38.85758662856557,38.56326265373866
83500,38.710424641151974,38.85758662856489,38.563262653738946
83600,38.710424641147654,38.857586628562785,38.56326265373241
83700,38.71042464115271,38.85758662856773,38.563262653737524
83800,38.71042464115288,38.857586628571084,38.56326265373468
83900,38.710424641145664,38.857586628558636,38.56326265373252
84000,38.710424641150894,38.85758662856381,38.563262653737866
84100,38.7104246411472,38.857586628561535,38.56326265373281
84200,38.7104246411439,38.85758662855932,38.56326265372826
84300,38.71042464114788,38.857586628562785,38.56326265373178
84400,38.71042464115027,38.85758662856301,38.563262653737524
84500,38.710424641147426,38.857586628560455,38.56326265373423
84600,38.71042464114856,38.85758662855716,38.56326265373713
84700,38.7104246411526,38.85758662856756,38.563262653737524
84800,38.71042464114976,38.857586628565,38.563262653734284
84900,38.710424641147654,38.8575866285625,38.563262653736956
85000,38.71042464114788,38.85758662856085,38.56326265373474
85100,38.710424641150155,38.857586628559886,38.56326265374031
85200,38.71042464114771,38.8575866285629,38.56326265373241
85300,38.71042464114902,38.85758662856426,38.563262653733545
85400,38.71042464115192,38.85758662856864,38.56326265373502
85500,38.71042464114987,38.85758662856273,38.5632626537369
85600,38.710424641146574,38.8575866285575,38.563262653737695
85700,38.71042464114913,38.85758662856415,38.56326265373389
85800,38.710424641145266,38.85758662856068,38.56326265372968
85900,38.710424641144584,38.857586628561876,38.563262653727634
86000,38.71042464115152,38.85758662856426,38.563262653738605
86100,38.71042464114538,38.85758662855858,38.56326265373201
86200,38.710424641148734,38.85758662856375,38.563262653733545
86300,38.710424641153224,38.8575866285683,38.56326265373815
86400,38.7104246411464,38.85758662856489,38.56326265372786
86500,38.710424641146176,38.85758662855909,38.563262653733034
86600,38.71042464114856,38.857586628561535,38.56326265373542
86700,38.71042464114504,38.85758662855943,38.563262653730476
86800,38.7104246411439,38.85758662855932,38.56326265372826
86900,38.71042464114993,38.857586628564775,38.56326265373394
87000,38.710424641146915,38.85758662855977,38.56326265373383
87100,38.710424641148904,38.85758662856182,38.56326265373576
87200,38.71042464114788,38.85758662855636,38.563262653736274
87300,38.710424641148904,38.85758662856409,38.5632626537336
87400,38.71042464114299,38.857586628558124,38.56326265372667
87500,38.71042464114663,38.857586628561535,38.56326265373593
87600,38.71042464114663,38.857586628559716,38.56326265373349
87700,38.71042464114902,38.85758662855886,38.563262653739116
87800,38.71042464114754,38.85758662856267,38.56326265373224
87900,38.71042464115163,38.857586628566764,38.56326265373633
88000,38.7104246411522,38.85758662856904,38.56326265373542
88100,38.710424641144925,38.85758662855801,38.56326265373167
88200,38.710424641151974,38.85758662856273,38.563262653743436
88300,38.710424641147995,38.85758662856307,38.56326265373275
88400,38.71042464114288,38.857586628558465,38.56326265372718
88500,38.71042464115112,38.85758662856813,38.56326265373451
88600,38.71042464115072,38.857586628563524,38.563262653737866
88700,38.710424641148165,38.85758662856125,38.56326265373497
88800,38.71042464115146,38.85758662856637,38.56326265373639
88900,38.710424641153566,38.85758662856858,38.56326265373849
89000,38.71042464114436,38.8575866285629,38.56326265372559
89100,38.71042464115004,38.85758662856284,38.56326265373713
89200,38.710424641147654,38.857586628560796,38.563262653734455
89300,38.710424641144755,38.85758662855915,38.56326265373008
89400,38.71042464114754,38.85758662856273,38.563262653732124
89500,38.71042464115152,38.85758662856972,38.56326265373332
89600,38.710424641147654,38.85758662856051,38.563262653734625
89700,38.7104246411501,38.857586628562956,38.56326265373707
89800,38.71042464115192,38.85758662856591,38.563262653737695
89900,38.710424641149245,38.857586628564434,38.56326265373406
90000,38.710424641145266,38.857586628560284,38.563262653729
90100,38.71042464114805,38.85758662856085,38.56326265373514
90200,38.710424641152315,38.857586628565116,38.5632626537394
90300,38.71042464114481,38.857586628553406,38.56326265373315
90400,38.71042464114896,38.85758662856409,38.563262653733716
90500,38.71042464115425,38.85758662856938,38.56326265373917
90600,38.710424641147085,38.85758662856193,38.56326265373633
90700,38.710424641145664,38.85758662855869,38.56326265373241
90800,38.71042464115095,38.85758662856176,38.563262653742356
90900,38.71042464114623,38.85758662856142,38.563262653730874
91000,38.71042464114271,38.85758662855824,38.56326265372695
91100,38.71042464115396,38.85758662857086,38.56326265373758
91200,38.710424641146346,38.85758662855932,38.563262653733204
91300,38.71042464114885,38.857586628561876,38.56326265373565
91400,38.71042464115163,38.85758662856654,38.56326265373667
91500,38.71042464114902,38.85758662856426,38.56326265373366
91600,38.71042464114481,38.8575866285633,38.5632626537261
91700,38.710424641148336,38.857586628561194,38.563262653735364
91800,38.710424641146346,38.85758662855949,38.563262653733034
91900,38.7104246411447,38.85758662855909,38.56326265373002
92000,38.71042464114902,38.85758662856415,38.563262653733716
92100,38.71042464114947,38.85758662856779,38.563262653731044
92200,38.71042464114868,38.857586628561535,38.56326265373576
92300,38.7104246411443,38.8575866285575,38.563262653730874
92400,38.7104246411493,38.857586628563524,38.56326265373502
92500,38.710424641144584,38.85758662855994,38.563262653729055
92600,38.71042464114208,38.85758662855727,38.56326265372576
92700,38.71042464114731,38.857586628560114,38.56326265373434
92800,38.71042464114595,38.85758662855898,38.56326265373269
92900,38.710424641145664,38.85758662855426,38.563262653734
93000,38.71042464115061,38.85758662856557,38.563262653735364
93100,38.71042464115459,38.85758662856961,38.56326265373946
93200,38.71042464114373,38.85758662855869,38.56326265373281
93300,38.71042464114902,38.85758662856199,38.56326265373605
93400,38.710424641149984,38.857586628560796,38.56326265374133
93500,38.71042464114487,38.857586628560114,38.563262653729396
93600,38.710424641147085,38.857586628562444,38.56326265373161
93700,38.710424641153736,38.85758662857063,38.56326265373724
93800,38.71042464114811,38.85758662856102,38.56326265373508
93900,38.710424641150496,38.857586628563524,38.56326265373747
94000,38.71042464115175,38.857586628566764,38.56326265373684
94100,38.71042464114777,38.85758662856307,38.56326265373235
94200,38.710424641147426,38.8575866285658,38.56326265372883
94300,38.710424641147995,38.85758662856091,38.56326265373497
94400,38.71042464115192,38.857586628564775,38.563262653738946
94500,38.710424641147256,38.85758662856159,38.56326265373275
94600,38.71042464115271,38.85758662856773,38.56326265373758
94700,38.71042464115254,38.85758662857069,38.563262653734284
94800,38.71042464114947,38.85758662856222,38.563262653736615
94900,38.71042464115061,38.85758662856358,38.563262653737695
95000,38.71042464114822,38.857586628562444,38.56326265373377
95100,38.71042464114589,38.85758662856114,38.56326265373042
95200,38.71042464114788,38.85758662856284,38.56326265373184
95300,38.71042464115061,38.8575866285633,38.56326265373781
95400,38.7104246411476,38.85758662856057,38.5632626537344
95500,38.71042464114879,38.857586628557215,38.5632626537373
95600,38.71042464115237,38.85758662856733,38.5632626537373
95700,38.710424641149814,38.857586628564945,38.56326265373434
95800,38.710424641144414,38.857586628559375,38.5632626537336
95900,38.71042464114839,38.85758662856131,38.563262653735364
96000,38.710424641150155,38.857586628559886,38.56326265374037
96100,38.71042464114464,38.85758662855994,38.56326265372917
96200,38.710424641149245,38.85758662856449,38.56326265373377
96300,38.710424641150894,38.8575866285679,38.56326265373423
96400,38.71042464114862,38.85758662856148,38.56326265373565
96500,38.71042464114669,38.857586628557556,38.563262653737866
96600,38.71042464114879,38.857586628563865,38.5632626537336
96700,38.71042464114356,38.857586628559034,38.56326265372792
96800,38.710424641144584,38.85758662856182,38.563262653727634
96900,38.71042464114697,38.85758662855994,38.56326265373389
97000,38.71042464114555,38.85758662855875,38.56326265373224
97100,38.71042464114879,38.85758662856381,38.5632626537336
97200,38.710424641151064,38.85758662856614,38.563262653735876
97300,38.71042464114646,38.85758662856483,38.56326265372786
97400,38.710424641145664,38.85758662855858,38.563262653732465
97500,38.71042464114919,38.85758662856216,38.56326265373605
97600,38.710424641145266,38.85758662855966,38.56326265373076
97700,38.7104246411439,38.85758662855926,38.563262653728316
97800,38.71042464114737,38.857586628562274,38.563262653731215
97900,38.710424641146744,38.8575866285596,38.563262653733716
98000,38.71042464114822,38.85758662856125,38.563262653735194
98100,38.71042464114777,38.85758662855625,38.56326265373622
98200,38.710424641152656,38.85758662856756,38.563262653737524
98300,38.71042464114754,38.8575866285629,38.56326265373201
98400,38.7104246411468,38.85758662856165,38.56326265373605
98500,38.71042464114788,38.85758662856085,38.563262653734796
98600,38.71042464114902,38.85758662855886,38.56326265373917
98700,38.710424641147426,38.85758662856256,38.563262653732124
98800,38.710424641153395,38.85758662856847,38.56326265373826
98900,38.710424641152315,38.857586628569095,38.56326265373548
99000,38.710424641149814,38.85758662856267,38.5632626537369
99100,38.71042464115391,38.85758662856455,38.56326265374554
99200,38.71042464114805,38.857586628563126,38.56326265373281
99300,38.71042464114561,38.85758662856102,38.56326265373002
99400,38.710424641151974,38.857586628568924,38.56326265373542
99500,38.710424641150894,38.85758662856364,38.56326265373798
99600,38.710424641147256,38.857586628560284,38.563262653734
99700,38.710424641151064,38.857586628566025,38.56326265373605
99800,38.71042464115334,38.85758662856841,38.56326265373832
99900,38.710424641147085,38.85758662856546,38.563262653728486
100000,38.71042464114993,38.85758662856267,38.56326265373707
100100,38.71042464114845,38.85758662856148,38.563262653735364
100200,38.710424641146005,38.85758662856034,38.5632626537315
100300,38.710424641147654,38.85758662856284,38.56326265373224
100400,38.71042464114964,38.85758662856449,38.563262653733716
100500,38.710424641147995,38.857586628560796,38.56326265373497
100600,38.710424641150155,38.85758662856301,38.56326265373713
100700,38.71042464114919,38.85758662855767,38.563262653737695
100800,38.71042464114936,38.857586628564434,38.56326265373417
100900,38.710424641143106,38.85758662855818,38.56326265372684
101000,38.71042464114629,38.857586628561194,38.563262653735535
101100,38.7104246411522,38.857586628564945,38.56326265373934
101200,38.71042464114265,38.8575866285513,38.56326265373076
101300,38.71042464114879,38.85758662856392,38.5632626537336
101400,38.71042464115163,38.85758662856682,38.56326265373633
101500,38.7104246411464,38.85758662856131,38.563262653735705
101600,38.71042464114561,38.857586628558636,38.56326265373241
101700,38.71042464115175,38.85758662856239,38.56326265374321
101800,38.71042464114515,38.8575866285604,38.56326265372974
101900,38.71042464114282,38.85758662855835,38.563262653727065
102000,38.71042464115112,38.85758662856807,38.56326265373457
102100,38.7104246411464,38.85758662855932,38.56326265373332
102200,38.710424641148904,38.85758662856193,38.56326265373576
102300,38.71042464115027,38.857586628565286,38.563262653735194
102400,38.71042464114913,38.85758662856438,38.56326265373383
102500,38.7104246411443,38.857586628562785,38.56326265372559
102600,38.710424641149075,38.85758662856182,38.56326265373616
102700,38.71042464114623,38.85758662855932,38.56326265373298
102800,38.71042464114464,38.857586628559034,38.56326265373008
102900,38.71042464114731,38.857586628562615,38.5632626537319
103000,38.71042464114947,38.85758662856773,38.56326265373099
103100,38.710424641148336,38.85758662856114,38.563262653735364
103200,38.71042464114424,38.857586628557385,38.56326265373076
103300,38.710424641151974,38.85758662856597,38.56326265373781
103400,38.71042464114788,38.85758662856307,38.56326265373258
103500,38.7104246411422,38.85758662855727,38.56326265372587
