year;mean_C_degC;max_C_degC;min_C_degC
47300;-3.3655439772877003;68.97375239333871;-75.70466105226922
47400;-3.365543853442034;68.91740247424087;-75.64830231772939
47500;-3.365543766280723;68.85931058233183;-75.5902018238049
47600;-3.3655437165216995;68.79952006805757;-75.53040292747895
47700;-3.365543702227626;68.73807554905193;-75.46895025264047
47800;-3.3655437253597142;68.67502287784612;-75.40588965777093
47900;-3.365543785439229;68.61040910636933;-75.34126820112033
48000;-3.3655438819022265;68.5442824521848;-75.27513410543634
48100;-3.3655440153982568;68.47669226116352;-75.20753672270658
48200;-3.365544185083934;68.40768897174064;-75.1385264963055
48300;-3.365544391357787;68.33732407698307;-75.06815492446782
48400;-3.365544634218111;68.2656500854361;-74.99647452121474
48500;-3.365544912559187;68.1927204833014;-74.92353877680412
48600;-3.3655452271123636;68.11858969303199;-74.8494021190117
48700;-3.365545577321143;68.04331303391461;-74.77411987099353
48800;-3.3655459629043207;67.96694668045916;-74.69774821158686
48900;-3.365546384222455;67.88954761973451;-74.62034413182005
49000;-3.3655468390400642;67.81117361010718;-74.54196539363704
49100;-3.365547328979403;67.73188313695158;-74.46267048644475
49200;-3.365547853176224;67.65173536987027;-74.3825185826507
49300;-3.365548410708186;67.57079011839113;-74.30156949503777
49400;-3.365549002142302;67.48910778650622;-74.21988363046057
49500;-3.365549625459778;67.40674932893558;-74.1375219460993
49600;-3.365550281647927;67.32377620438552;-74.05454590359653
49700;-3.365550970194306;67.24025033059564;-73.97101742238664
49800;-3.3655516891656134;67.15623403797372;-73.88699883486262
49900;-3.3655524394108056;67.07179002222267;-73.80255283857656
50000;-3.365553219922276;66.98698129894524;-73.71774245038253
50100;-3.3655540301357405;66.90187115531984;-73.63263095924441
50200;-3.365554870082917;66.81652310385965;-73.54728187813797
50300;-3.3655557372126736;66.7310008346152;-73.46175889806307
50400;-3.3655566327623205;66.64536816723734;-73.37612583920114
50500;-3.3655575556221606;66.55968900430355;-73.29044660423898
50600;-3.365558504606156;66.47402728254406;-73.20478513050838
50700;-3.365559479963622;66.3884469262643;-73.11920534139986
50800;-3.3655604794455485;66.30301179832236;-73.03377110007722
50900;-3.3655615036233826;66.21778565388792;-72.9485461605021
51000;-3.365562551769642;66.13283209199199;-72.86359412103474
51100;-3.3655636217057463;66.04821450789672;-72.77897837566289
51200;-3.365564714046343;65.96399604672865;-72.69476206810018
51300;-3.365565827511375;65.88023955505548;-72.611008043798
51400;-3.3655669612428483;65.79700753538117;-72.52777880288224
51500;-3.3655681147426435;65.71436209868784;-72.44513645444042
51600;-3.3655692861156012;65.63236491770124;-72.36314266889366
51700;-3.3655704755398688;65.551077182229;-72.28185863334343
51800;-3.365571681809513;65.47055955179115;-72.20134500506578
51900;-3.3655729039607536;65.39087211192265;-72.12166186609198
52000;-3.3655741415699936;65.31207432850027;-72.04286867926197
52100;-3.3655753923266616;65.23422500300558;-71.96502424262687
52200;-3.365576656679252;65.15738222993883;-71.88818664687616
52300;-3.365577933715997;65.08160335184624;-71.8124132312212
52400;-3.3655792210818163;65.00694491801386;-71.73776054026135
52500;-3.3655805191860964;64.9334626414767;-71.6642842830314
52600;-3.36558182657285;64.86121135711142;-71.59203928987523
52700;-3.3655831423102995;64.79024498192035;-71.5210794729507
52800;-3.3655844657670855;64.72061647329281;-71.45145778523977
52900;-3.3655857949136703;64.65237779100357;-71.38322618072175
53000;-3.3655871297914928;64.58557985698576;-71.3164355767417
53100;-3.3655884690066955;64.520272518473;-71.25113581459428
53200;-3.365589811618406;64.45650451045401;-71.18737562362409
53300;-3.3655911570775743;64.39432341869849;-71.1252025841701
53400;-3.3655925030237768;64.33377564529985;-71.06466309178694
53500;-3.36559384979563;64.27490637308352;-71.00580232363632
53600;-3.365595196358356;64.21775953257355;-70.94866420354518
53700;-3.36559654037751;64.16237776906229;-70.89329137033377
53800;-3.365597882220868;64.10880241022966;-70.83972514510975
53900;-3.3655992204240306;64.05707343621674;-70.78800550105956
54000;-3.365600554016055;64.00722944895841;-70.73817103348023
54100;-3.3656018822638316;63.95930764396411;-70.6902589304782
54200;-3.3656032032360486;63.91334378242857;-70.64430494603982
54300;-3.365604516913379;63.86937216408535;-70.60034337260475
54400;-3.365605822012242;63.827425602369146;-70.55840701599885
54500;-3.365607117570562;63.78753539924304;-70.51852717083145
54600;-3.3656084030101283;63.74973132233987;-70.48073359674424
54700;-3.365609676061183;63.714041582533525;-70.44505449686082
54800;-3.3656109371132175;63.6804928127321;-70.41151649614937
54900;-3.3656121852429237;63.64911004839138;-70.38014462196475
55000;-3.365613418177702;63.619916708406606;-70.35096228526916
55100;-3.36561463647854;63.59293457799379;-70.32399126287396
55200;-3.365615838305132;63.568183792267234;-70.29925168166884
55300;-3.3656170232263207;63.54568282111228;-70.27676200317791
55400;-3.365618190850398;63.52544845566831;-70.25653901008317
55500;-3.3656193384933886;63.507495795512966;-70.23859779356664
55600;-3.365620467069789;63.491838237658726;-70.22295174197953
55700;-3.365621575148623;63.47848746628887;-70.20961253104147
55800;-3.3656226618939513;63.46745344429962;-70.19859011492932
55900;-3.3656237267824736;63.45874440569986;-70.189892719006
56000;-3.3656247682053504;63.4523668494607;-70.1835268336026
56100;-3.3656257862152756;63.44832553478773;-70.17949720916118
56200;-3.365626780189075;63.44662347743963;-70.17780685275125
56300;-3.3656277480496897;63.44726194756856;-70.17845702577483
56400;-3.365628690591336;63.450240468713616;-70.18144724304403
56500;-3.365629606198411;63.455556818207015;-70.186775273163
56600;-3.365630494651043;63.46320702876102;-70.19443714014625
56700;-3.3656313557382305;63.473185391542756;-70.20442712640005
56800;-3.3656321869628414;63.48548446029929;-70.21673777707213
56900;-3.365632989562812;63.50009505697591;-70.23135990542778
57000;-3.3656337623247623;63.51700627866967;-70.24828259996505
57100;-3.3656345046936167;63.53620550550289;-70.26749323228793
57200;-3.3656352163616248;63.55767841038329;-70.288977466663
57300;-3.3656358959595423;63.58140896939966;-70.31271927085453
57400;-3.365636543807625;63.60737947383592;-70.33870092771144
57500;-3.365637159343976;63.63557054366714;-70.36690304888674
57600;-3.3656377416149894;63.66596114150997;-70.39730458881695
57700;-3.365638290840309;63.6985285889055;-70.4298828606766
57800;-3.365638805919275;63.73324858276101;-70.46461355349666
57900;-3.365639286974954;63.770095213597244;-70.50147074974683
58000;-3.3656397340932926;63.809040985274635;-70.54042694538131
58100;-3.36564014514704;63.850056834790394;-70.58145306977357
58200;-3.365640521639932;63.893112154775906;-70.62451850755352
58300;-3.365640862657358;63.93817481557966;-70.66959112190784
58400;-3.3656411679368716;63.98521118989811;-70.71663727772153
58500;-3.3656414378962154;64.03418617735628;-70.76562186761441
58600;-3.3656416704928915;64.08506323090063;-70.81650833726931
58700;-3.3656418674010524;64.13780438432866;-70.86925871345701
58800;-3.3656420280076986;64.19237028004784;-70.92383363182077
58900;-3.3656421516835167;64.24872019911487;-70.98019236632987
59000;-3.3656422389995555;64.30681209102335;-71.03829286025382
59100;-3.3656422892507294;64.36660260533006;-71.09809175661215
59200;-3.3656423029158873;64.42804712430222;-71.15954443141715
59300;-3.365642280396173;64.4910997955422;-71.22260502628617
59400;-3.3656422198614564;64.5557135669838;-71.28722648293629
59500;-3.365642123214627;64.62184022131032;-71.35336057861977
59600;-3.365641989892822;64.68943041222576;-71.4209579613862
59700;-3.3656418200432086;64.75843370161112;-71.4899681877497
59800;-3.3656416144002037;64.82879859636819;-71.56033975958692
59900;-3.3656413712212156;64.90047258791475;-71.63202016287894
60000;-3.365641092556416;64.97340219020577;-71.70495590724983
60100;-3.3656407781641065;65.04753298035871;-71.77909256508246
60200;-3.3656404278081595;65.12280963943505;-71.85437481305965
60300;-3.3656400424072785;65.19917599289016;-71.9307464726298
60400;-3.3656396215592963;65.27657505365681;-72.00815055227483
60500;-3.365639166086794;65.35494906324158;-72.08652929041517
60600;-3.3656386764214403;65.4342395364402;-72.16582419760715
60700;-3.3656381521305434;65.51438730347786;-72.24597610140094
60800;-3.3656375944449906;65.59533255495677;-72.32692518918691
60900;-3.365637003469317;65.67701488688601;-72.40861105363521
61000;-3.365636379664977;65.75937334441187;-72.49097273795164
61100;-3.3656357240797092;65.84234646896181;-72.57394878045423
61200;-3.3656350353971902;65.92587234275146;-72.65747726170952
61300;-3.36563431597466;66.00988863537327;-72.74149584918783
61400;-3.3656335658972125;66.09433265117013;-72.82594184551976
61500;-3.3656327852156664;66.17914137440147;-72.91075223366767
61600;-3.3656319754434207;66.26425151802681;-72.9958637248057
61700;-3.3656311356743913;66.34959956953338;-73.0812128059585
61800;-3.3656302679153214;66.43512183873133;-73.16673578598696
61900;-3.3656293728242304;66.5207545061557;-73.25236884484883
62000;-3.3656284496869944;66.60643366904299;-73.33804807981099
62100;-3.3656275005090492;66.69209539080242;-73.42370955354158
62200;-3.365626525610651;66.77767574731098;-73.50928934269666
62300;-3.365625525684493;66.86311087502423;-73.59472358397286
62400;-3.3656245021489326;66.94833701945879;-73.67994852354803
62500;-3.365623453845444;67.03329058135478;-73.76490056324229
62600;-3.365622383420373;67.11790816545016;-73.8495163083875
62700;-3.3656212912353;67.20212662684304;-73.933732615996
62800;-3.3656201776062176;67.28588311829174;-74.01748664025268
62900;-3.3656190443665537;67.36911513796622;-74.10071588116861
63000;-3.3656178907505137;67.45176057470445;-74.18335822983082
63100;-3.3656167190084716;67.53375775564655;-74.26535201515765
63200;-3.365615530042703;67.61504549116302;-74.3466360507081
63300;-3.3656143233095577;67.69556312155714;-74.42714967898601
63400;-3.365613101165877;67.77525056142593;-74.50683281796009
63500;-3.3656118640414547;67.85404834489111;-74.58562600499988
63600;-3.3656106128106558;67.93189767034352;-74.66347044142583
63700;-3.3656093487828684;68.00874044341066;-74.74030803717687
63800;-3.3656080718557178;68.08451932150365;-74.81608145287308
63900;-3.3656067840469746;68.15917775533637;-74.8907341437924
64000;-3.365605485965773;68.23266003191355;-74.96421040106236
64100;-3.3656041785627053;68.30491131623967;-75.03645539417931
64200;-3.3656028632936454;68.37587769143107;-75.10741521110432
64300;-3.365601539679858;68.44550620005913;-75.17703689885312
64400;-3.365600210203013;68.51374488249269;-75.24526850333416
64500;-3.365598875819501;68.58054281640295;-75.3120591073147
64600;-3.3655975361220385;68.64585015488035;-75.3773588694626
64700;-3.3655961935068603;68.70961816289986;-75.4411190604333
64800;-3.365594848488456;68.77179925468931;-75.5032920999212
64900;-3.3655935020943843;68.83234702818237;-75.56383159227153
65000;-3.365592155692127;68.89121630030354;-75.62269236042269
65100;-3.3655908092366076;68.94836314078248;-75.67983048054501
65200;-3.3655894647608307;69.00374490429436;-75.73520331384245
65300;-3.3655881228957583;69.05732026315621;-75.78876953897961
65400;-3.3655867846804313;69.1090492372494;-75.84048918300184
65500;-3.3655854515928354;69.15889322440012;-75.89032365058176
65600;-3.365584123208805;69.20681502939499;-75.93823575360997
65700;-3.365582801913945;69.25277889093121;-75.98418973811926
65800;-3.365581488391342;69.29675050929836;-76.02815131145914
65900;-3.3655801831012013;69.33869707099194;-76.07008766806572
66000;-3.365578888040318;69.37858727411873;-76.10996751323384
66100;-3.3655776025713635;69.41639135104259;-76.14776108734165
66200;-3.365576329079829;69.45208109082967;-76.18344018720583
66300;-3.3655750683654446;69.4856298606494;-76.21697818791802
66400;-3.365573820315319;69.51701262497318;-76.24835006210333
66500;-3.3655725869395496;69.54620596495863;-76.27753239879962
66600;-3.365571369127622;69.57318809538629;-76.3045034212096
66700;-3.365570166838154;69.59793888109954;-76.32924300240143
66800;-3.3655689818983205;69.62043985225517;-76.3517326808931
66900;-3.365567814872975;69.64067421769988;-76.37195567399891
67000;-3.365566666625284;69.65862687785602;-76.38989689050584
67100;-3.3655655382340797;69.67428443574977;-76.40554294210159
67200;-3.3655644299951177;69.6876352070816;-76.41888215303251
67300;-3.365563343732674;69.69866922907158;-76.42990456914544
67400;-3.365562278614618;69.70737826767623;-76.43860196507359
67500;-3.3655612369082064;69.71375582391204;-76.44496785047366
67600;-3.3655602192673086;69.71779713859354;-76.44899747491584
67700;-3.365559225389859;69.71949919593465;-76.45068783132652
67800;-3.3655582570920046;69.71886072580651;-76.45003765830373
67900;-3.365557315005958;69.71588220465998;-76.44704744102418
68000;-3.365556398915146;69.71056585516965;-76.4417194109171
68100;-3.365555510465356;69.70291564461633;-76.43405754393456
68200;-3.3655546500044693;69.69293728183533;-76.4240675576755
68300;-3.365553818177716;69.68063821307948;-76.41175690701024
68400;-3.365553015744581;69.66602761639513;-76.39713477861312
68500;-3.365552242793626;69.64911639471069;-76.38021208411882
68600;-3.3655515009081114;69.6299171678782;-76.36100145179668
68700;-3.365550789043823;69.60844426298621;-76.33951721741005
68800;-3.365550109183971;69.58471370398291;-76.31577541323159
68900;-3.365549461679109;69.55874319953273;-76.28979375637536
69000;-3.36554884593437;69.53055212971685;-76.2615916352008
69100;-3.365548263804044;69.50016153187477;-76.2311900952713
69200;-3.365547714757213;69.46759408446167;-76.19861182339403
69300;-3.3655471992245225;69.4328740906252;-76.16388113059301
69400;-3.3655467181674226;69.3960274597896;-76.12702393434353
69500;-3.365546271642529;69.35708168811294;-76.08806773868798
69600;-3.365545859966346;69.31606583859781;-76.04704161431812
69700;-3.3655454836635386;69.27301051858893;-76.00397617651487
69800;-3.3655451424795046;69.22794785771168;-75.95890356218518
69900;-3.3655448376858317;69.18091148349203;-75.91185740637215
70000;-3.3655445678476212;69.13193649600737;-75.86287281645272
70100;-3.365544334626634;69.08105944249081;-75.81198634671517
70200;-3.3655441380693674;69.02831828903425;-75.75923597063849
70300;-3.365543977292475;68.97375239322662;-75.70466105227533
70400;-3.365543853761949;68.91740247427822;-75.64830231776676
70500;-3.365543766604617;68.85931058233837;-75.59020182381136
70600;-3.3655437158632253;68.79952006806428;-75.53040292735642
70700;-3.365543702552202;68.73807554909257;-75.46895025268117
70800;-3.365543725342093;68.67502287785311;-75.40588965777795
70900;-3.3655437852822274;68.61040910641208;-75.34126820116305
71000;-3.3655438824036423;68.54428245204963;-75.27513410544367
71100;-3.365544015217779;68.47669226117102;-75.20753672256853
71200;-3.3655441852470744;68.40768897178617;-75.13852649635103
71300;-3.3655443913430645;68.33732407699085;-75.06815492447564
71400;-3.36554463391451;68.26565008548329;-74.99647452122267
71500;-3.3655449125888595;68.19272048315275;-74.92353877685218
71600;-3.3655452271272566;68.11858969304018;-74.84940211901991
71700;-3.365545577603598;68.04331303396418;-74.77411987104313
71800;-3.365545963179386;67.96694668046763;-74.69774821143147
71900;-3.3655463835781916;67.88954761974304;-74.6203441318286
72000;-3.3655468394011905;67.81117360999065;-74.54196539368857
72100;-3.3655473290000373;67.73188313696033;-74.46267048645353
72200;-3.3655478529981906;67.6517353699229;-74.38251858270334
72300;-3.365548411140992;67.57079011840011;-74.3015694948734
72400;-3.3655490016549834;67.48910778651526;-74.21988363046955
72500;-3.365549625653273;67.40674932881348;-74.13752194615333
72600;-3.3655502816771445;67.32377620439462;-74.05454590360566
72700;-3.3655509697268258;67.24025033065038;-73.97101742239582
72800;-3.365551689142819;67.15623403798298;-73.88699883473816
72900;-3.3655524393942073;67.071790022232;-73.80255283858588
73000;-3.3655532202275253;66.98698129881973;-73.71774245043804
73100;-3.3655540301619453;66.90187115532916;-73.63263095925379
73200;-3.365554869447692;66.81652310386903;-73.54728187814734
73300;-3.3655557375253693;66.73100083467108;-73.46175889793662
73400;-3.3655566327489055;66.64536816724677;-73.37612583921052
73500;-3.3655575554494135;66.55968900435954;-73.29044660429497
73600;-3.3655585050939294;66.47402728255344;-73.20478513051782
73700;-3.365559479524734;66.38844692609149;-73.11920534140924
73800;-3.3655604796026637;66.30301179837807;-73.03377110013298
73900;-3.365561503602123;66.21778565389718;-72.94854616051146
74000;-3.365562551292669;66.13283209204735;-72.86359412086338
74100;-3.365563621726494;66.04821450790604;-72.77897837571803
74200;-3.3655647140660676;65.96399604655892;-72.69476206810941
74300;-3.3655658278080978;65.88023955511005;-72.61100804385254
74400;-3.3655669612213046;65.79700753539032;-72.52777880289136
74500;-3.3655681143744687;65.71436209869688;-72.44513645427406
74600;-3.3655692864697357;65.63236491775461;-72.363142668947
74700;-3.3655704755657325;65.55107718206546;-72.2818586333523
74800;-3.3655716818137194;65.47055955184356;-72.2013450051181
74900;-3.365572904404985;65.39087211193129;-72.12166186610068
75000;-3.3655741410856876;65.31207432850891;-72.04286867910366
75100;-3.3655753924939518;65.23422500305617;-71.9650242426774
75200;-3.3655766567056276;65.15738222978467;-71.88818664688455
75300;-3.3655779332809175;65.08160335189547;-71.81241323122947
75400;-3.3655792210718687;65.00694491802199;-71.73776054030975
75500;-3.365580519150001;64.93346264148471;-71.66428428288413
75600;-3.3655818268593407;64.8612113571582;-71.59203928992204
75700;-3.365583142325363;64.79024498192808;-71.5210794729584
75800;-3.3655844654549014;64.72061647333783;-71.45145778524738
75900;-3.36558579523944;64.65237779090387;-71.38322618076586
76000;-3.365587129755113;64.58557985699309;-71.3164355766082
76100;-3.365588469001807;64.52027251851524;-71.25113581463643
76200;-3.3655898120846928;64.45650451046095;-71.187375623631
76300;-3.3655911566550003;64.39432341870526;-71.12520258417683
76400;-3.3655925031966945;64.33377564521163;-71.06466309182593
76500;-3.3655938497699367;64.27490637308989;-71.00580232364268
76600;-3.3655951958891137;64.21775953261033;-70.94866420355135
76700;-3.3655965405372967;64.16237776906831;-70.89329137025331
76800;-3.365597882247016;64.10880241023546;-70.83972514511555
76900;-3.3655992208897487;64.05707343614165;-70.78800550109275
77000;-3.3656005540048;64.00722944896381;-70.7381710334856
77100;-3.365601881919929;63.959307643994805;-70.69025893048334
77200;-3.365603203550279;63.913343782433515;-70.64430494597343
77300;-3.3656045169396407;63.869372164090066;-70.6003433726095
77400;-3.365605822034752;63.827425602308665;-70.5584070160256
77500;-3.365607117839147;63.787535399247304;-70.51852717083571
77600;-3.36560840254225;63.749731322343905;-70.48073359674831
77700;-3.365609676042709;63.71404158255615;-70.44505449680969
77800;-3.365610937129361;63.68049281273568;-70.41151649615293
77900;-3.365612184818758;63.64911004834664;-70.38014462198453
78000;-3.3656134183489144;63.61991670840973;-70.35096228528752
78100;-3.365614636291923;63.59293457799663;-70.32399126287683
78200;-3.365615838719293;63.56818379228264;-70.29925168163393
78300;-3.365617023245136;63.54568282111467;-70.27676200318027
78400;-3.365618190270254;63.52544845568082;-70.25653901008528
78500;-3.3656193388237057;63.507495795514785;-70.23859779357764
78600;-3.365620467060694;63.491838237629395;-70.22295174198112
78700;-3.3656215751219634;63.478487466296826;-70.20961253102351
78800;-3.365622662167027;63.46745344430076;-70.19859011493037
78900;-3.365623726527872;63.45874440570071;-70.18989271900685
79000;-3.3656247682289973;63.45236684946411;-70.18352683360601
79100;-3.3656257862028838;63.44832553478187;-70.1794972091615
79200;-3.365626779723641;63.44662347744003;-70.17780685275162
79300;-3.365627748206691;63.447261947568336;-70.17845702577463
79400;-3.3656286904433728;63.45024046871316;-70.18144724305245
79500;-3.3656296066628215;63.45555681820275;-70.18677527315873
79600;-3.3656304946617865;63.46320702877881;-70.19443714014528
79700;-3.365631355109201;63.47318539153554;-70.20442712639885
79800;-3.3656321872746844;63.48548446029787;-70.21673777706332
79900;-3.3656329895749764;63.500095056974146;-70.23135990545967
80000;-3.365633762349887;63.5170062786579;-70.24828259995326
80100;-3.3656345049815855;63.53620550554399;-70.26749323228569
80200;-3.3656352160593883;63.557678410380845;-70.2889774666605
80300;-3.3656358959343606;63.5814089693834;-70.31271927083824
80400;-3.3656365438093303;63.607379473832964;-70.33870092776624
80500;-3.3656371592085748;63.63557054364804;-70.36690304886758
80600;-3.3656377418033117;63.6659611415065;-70.39730458881348
80700;-3.36563829066597;63.69852858890181;-70.4298828606729
80800;-3.3656388063394047;63.73324858273759;-70.46461355347327
80900;-3.3656392869670526;63.77009521359315;-70.50147074982343
81000;-3.3656397334990515;63.80904098524843;-70.54042694537691
81100;-3.365640145494183;63.85005683478579;-70.58145306974609
81200;-3.3656405216263465;63.893112154771075;-70.62451850754869
81300;-3.3656408629177577;63.9381748156477;-70.66959112187772
81400;-3.3656411682072758;63.98521118989288;-70.71663727771625
81500;-3.365641437294869;64.03418617735076;-70.76562186760893
81600;-3.3656416705230754;64.08506323086675;-70.81650833734588
81700;-3.365641867410602;64.13780438432275;-70.86925871345113
81800;-3.365642027821252;64.19237028012975;-70.92383363178453
81900;-3.3656421518239767;64.24872019910862;-70.98019236632359
82000;-3.365642238828798;64.30681209101687;-71.03829286024734
82100;-3.36564228972793;64.36660260529044;-71.09809175670173
82200;-3.3656423029219695;64.4280471242954;-71.1595444314103
82300;-3.3656422797752725;64.4910997956365;-71.22260502627918
82400;-3.3656422201631244;64.55571356697658;-71.28722648289357
82500;-3.365642123198029;64.62184022130299;-71.35336057861241
82600;-3.365641990212339;64.68943041218114;-71.42095796148709
82700;-3.3656418203518683;64.75843370160345;-71.48996818774205
82800;-3.3656416137729934;64.82879859651177;-71.56033975957914
82900;-3.365641371530103;64.90047258786757;-71.63202016283165
83000;-3.365641092542944;64.97340219019765;-71.70495590724175
83100;-3.365640778014722;65.04753298030982;-71.77909256519283
83200;-3.3656404282855306;65.12280963942669;-71.85437481305132
83300;-3.365640042249595;65.19917599288175;-71.93074647262137
83400;-3.36563962169879;65.276575053606;-72.00815055222392
83500;-3.365639166044218;65.35494906340085;-72.0865292902385
83600;-3.3656386761381896;65.43423953638808;-72.16582419776827
83700;-3.3656381521537924;65.51438730325356;-72.24597610134828
83800;-3.365637594440102;65.59533255507688;-72.3269251889605
83900;-3.3656370034767065;65.67701488687703;-72.408611053801
84000;-3.3656363796433766;65.75937334440283;-72.49097273794257
84100;-3.3656357238048145;65.84234646913006;-72.57394878044511
84200;-3.3656350354315805;65.92587234269672;-72.6574772618333
84300;-3.3656343165900466;66.00988863531819;-72.74149584931229
84400;-3.3656335657370278;66.09433265098045;-72.82594184551044
84500;-3.365632785167179;66.17914137457319;-72.9107522334773
84600;-3.3656319756530024;66.26425151801743;-72.99586372497797
84700;-3.365631135680985;66.34959956929544;-73.08121280590271
84800;-3.365630267928168;66.43512183885775;-73.166735785931
84900;-3.3656293729654294;66.52075450614626;-73.25236884506853
85000;-3.3656284496640865;66.60643366903355;-73.33804807980155
85100;-3.3656275004940426;66.69209539097545;-73.42370955353215
85200;-3.3656265256122992;66.77767574725505;-73.50928934245857
85300;-3.36562552572326;66.86311087496847;-73.59472358409892
85400;-3.3656245015264403;66.94833701931435;-73.67994852358498
85500;-3.365623453820433;67.03329058152616;-73.76490056305232
85600;-3.3656223837465404;67.1179081654409;-73.84951630855812
85700;-3.365621291072614;67.20212662660913;-73.9337326159411
85800;-3.3656201776241232;67.28588311841509;-74.01748664019814
85900;-3.365619043918457;67.3691151380022;-74.10071588129114
86000;-3.365617890727492;67.45176057469547;-74.18335822982175
86100;-3.365616718980334;67.53375775581156;-74.2653520151487
86200;-3.365615529541742;67.61504549128256;-74.34663605052685
86300;-3.3656143233299645;67.69556312150479;-74.42714967910436
86400;-3.3656131011820207;67.77525056120533;-74.5068328179083
86500;-3.365611864015193;67.85404834504942;-74.5856260048244
86600;-3.36561061280446;67.93189767033505;-74.66347044158215
86700;-3.3656093487734893;68.00874044340225;-74.74030803716849
86800;-3.3656080718702697;68.08451932161472;-74.81608145282391
86900;-3.365606784690783;68.159177755288;-74.89073414390185
87000;-3.3656054859801543;68.23266003190554;-74.96421040120964
87100;-3.365604178554065;68.3049113160792;-75.03645539417147
87200;-3.3656028634715653;68.37587769157324;-75.10741521094678
87300;-3.365601539697934;68.44550620001411;-75.17703689895498
87400;-3.3656002108261305;68.51374488230465;-75.24526850329002
87500;-3.3655988759633146;68.58054281653648;-75.31205910734334
87600;-3.3655975361161268;68.64585015487324;-75.37735886959305
87700;-3.365596193478382;68.70961816289298;-75.44111906042639
87800;-3.365594848465605;68.77179925477992;-75.5032920998811
87900;-3.3655935021132564;68.83234702814337;-75.56383159210529
88000;-3.365592155365505;68.89121630029712;-75.62269236057145
88100;-3.365590809226717;68.9483631406564;-75.67983048053881
88200;-3.365589465074379;69.00374490440447;-75.7352033137204
88300;-3.3655881229057627;69.05732026312182;-75.78876953905737
88400;-3.3655867847016907;69.10904923710797;-75.84048918296864
88500;-3.3655854511331995;69.1588932245254;-75.89032365054982
88600;-3.3655841232254033;69.20681502938987;-75.93823575370482
88700;-3.3655828019068394;69.25277889092632;-75.98418973811428
88800;-3.3655814881849437;69.29675050936186;-76.02815131145445
88900;-3.36558018309114;69.33869707105242;-76.07008766795181
89000;-3.3655788875852295;69.37858727409332;-76.1099675132912
89100;-3.365577602586484;69.41639135096023;-76.14776108733761
89200;-3.365576329051976;69.45208109089964;-76.18344018720202
89300;-3.3655750683528254;69.4856298606282;-76.21697818798361
89400;-3.3655738203061674;69.5170126249534;-76.24835006208355
89500;-3.3655725869681987;69.54620596500018;-76.27753239878126
89600;-3.365571368845906;69.57318809538344;-76.30450342126187
89700;-3.365570166841792;69.59793888109698;-76.32924300244915
89800;-3.365568981880699;69.62043985220731;-76.35173268089073
89900;-3.3655678148600714;69.64067421772813;-76.37195567394576
90000;-3.3655666672694338;69.65862687784505;-76.38989689053065
90100;-3.3655655380823077;69.67428443571725;-76.4055429421
90200;-3.3655644300045537;69.68763520710621;-76.41888215303118
90300;-3.3655633439330472;69.69866922907056;-76.42990456916536
90400;-3.365562278595462;69.70737826767123;-76.43860196506867
90500;-3.36556123690292;69.71375582391977;-76.44496785047025
90600;-3.3655602195370307;69.71779713859326;-76.44899747491101
90700;-3.3655592253977034;69.71949919593459;-76.45068783132757
90800;-3.365558257419991;69.7188607258106;-76.45003765830393
90900;-3.3655573146692177;69.71588220465384;-76.44704744103575
91000;-3.365556398911451;69.71056585517385;-76.4417194109075
91100;-3.3655555104938912;69.70291564461246;-76.43405754394036
91200;-3.365554650025274;69.69293728181276;-76.42406755767672
91300;-3.365553818172941;69.68063821308095;-76.41175690698302
91400;-3.365553015551143;69.66602761640547;-76.39713477862344
91500;-3.365552242781291;69.64911639468403;-76.38021208413062
91600;-3.3655515004447807;69.62991716784813;-76.36100145185335
91700;-3.365550789073211;69.60844426298866;-76.33951721736435
91800;-3.3655501091943165;69.58471370403856;-76.31577541323429
91900;-3.3655494616469355;69.55874319949271;-76.28979375637834
92000;-3.3655488459161234;69.53055212973601;-76.26159163515752
92100;-3.365548263491007;69.50016153189534;-76.23119009529188
92200;-3.3655477144785095;69.46759408439368;-76.19861182339775
92300;-3.3655471992206003;69.43287409062913;-76.16388113052065
92400;-3.3655467181430936;69.39602745979374;-76.12702393426693
92500;-3.365546271612118;69.35708168822424;-76.0880677387141
92600;-3.3655458605974786;69.31606583853568;-76.04704161443519
92700;-3.3655454835151772;69.27301051859376;-76.0039761764258
92800;-3.3655451425017873;69.22794785781497;-75.95890356219024
92900;-3.36554483790718;69.18091148339494;-75.91185740637744
93000;-3.365544567829886;69.13193649604;-75.86287281637897
93100;-3.3655443346115703;69.08105944252469;-75.81198634674902
93200;-3.365544138341477;69.02831828892573;-75.75923597061521
93300;-3.3655439773180547;68.9737523932327;-75.70466105239962
93400;-3.365543853822885;68.91740247428459;-75.64830231765112
93500;-3.365543766270264;68.85931058250247;-75.5902018238499
93600;-3.3655437158525388;68.79952006797464;-75.53040292752524
93700;-3.3655437022041497;68.73807554906557;-75.4689502525892
93800;-3.365543725371026;68.6750228778601;-75.40588965778497
93900;-3.3655437852868886;68.61040910627997;-75.34126820117024
94000;-3.365543881906831;68.5442824520934;-75.2751341053449
94100;-3.3655440151997595;68.47669226121565;-75.20753672261318
94200;-3.3655441850825127;68.40768897168317;-75.1385264963966
94300;-3.3655443913837644;68.33732407684732;-75.0681549246348
94400;-3.365544633930824;68.26565008549125;-74.99647452107652
94500;-3.365544912927078;68.1927204833575;-74.92353877686025
