year,mean_C_degC,max_C_degC,min_C_degC
221400,-3.365593002840626,-1.0645279814747823,-5.666658024234664
221500,-3.365593002255366,-1.0645279808772443,-5.666658023466141
221600,-3.365593003089259,-1.0645279818916151,-5.666658024343974
221700,-3.365593002546518,-1.0645279811952832,-5.666658023868592
221800,-3.3655930023616065,-1.0645279810103148,-5.6666580236914115
221900,-3.3655930027287013,-1.0645279813682578,-5.666658024111825
222000,-3.3655930024095255,-1.0645279810068473,-5.666658023604384
222100,-3.3655930032333004,-1.064527982034349,-5.666658024496712
222200,-3.3655930026454826,-1.0645279812940203,-5.666658023972786
222300,-3.3655930025395833,-1.064527981185961,-5.6666580238805295
222400,-3.3655930027028376,-1.0645279813454067,-5.666658024081414
222500,-3.3655930023591623,-1.0645279809602926,-5.666658023547768
222600,-3.365593003046172,-1.0645279817928213,-5.666658024478295
222700,-3.3655930023624023,-1.0645279810209445,-5.666658023665548
222800,-3.3655930025644807,-1.0645279812126205,-5.666658023904915
222900,-3.365593002915432,-1.0645279815548179,-5.666658024307992
223000,-3.365593002460855,-1.0645279810616444,-5.666658023654861
223100,-3.3655930031961248,-1.0645279819411826,-5.666658024637343
223200,-3.365593002435105,-1.0645279810936472,-5.666658023742116
223300,-3.365593002578464,-1.0645279812286503,-5.666658023917535
223400,-3.3655930028532453,-1.064527981496724,-5.666658024238529
223500,-3.3655930025154817,-1.0645279811172372,-5.666658023711307
223600,-3.365593003136894,-1.0645279818859876,-5.666658024571234
223700,-3.3655930023446103,-1.0645279810079842,-5.666658023642185
223800,-3.3655930026849887,-1.0645279814833657,-5.6666580239237305
223900,-3.3655930030190007,-1.0645279816604898,-5.66665802441463
224000,-3.3655930026597503,-1.0645279812601416,-5.6666580238642155
224100,-3.3655930029921706,-1.064527981747517,-5.666658024412925
224200,-3.3655930021851077,-1.064527980855189,-5.666658023468074
224300,-3.3655930025753946,-1.064527981379058,-5.666658023803336
224400,-3.3655930028223224,-1.0645279814714286,-5.666658024200444
224500,-3.365593002678054,-1.0645279812803778,-5.666658023881496
224600,-3.3655930030480476,-1.0645279818042468,-5.666658024470678
224700,-3.36559300226196,-1.0645279808736063,-5.666658023483365
224800,-3.3655930028887155,-1.0645279816864104,-5.666658024138201
224900,-3.365593002794867,-1.0645279814471564,-5.666658024168385
225000,-3.3655930024810345,-1.0645279810439092,-5.666658023902471
225100,-3.365593002937942,-1.064527981699598,-5.666658024349715
225200,-3.3655930020959772,-1.0645279807145016,-5.666658023302205
225300,-3.365593002807543,-1.0645279816098423,-5.666658024048388
225400,-3.3655930027794625,-1.0645279814345372,-5.666658024149342
225500,-3.365593002549815,-1.0645279811133719,-5.666658023974151
225600,-3.3655930029258343,-1.0645279816420157,-5.666658024430603
225700,-3.365593002161688,-1.0645279807808379,-5.66665802337053
225800,-3.365593002907815,-1.0645279817098299,-5.6666580241538895
225900,-3.365593002770538,-1.0645279814282844,-5.666658024137348
226000,-3.365593002366438,-1.0645279809372141,-5.666658023774289
226100,-3.365593002764797,-1.064527981487629,-5.666658024254787
226200,-3.3655930023221003,-1.064527980939431,-5.666658023540833
226300,-3.3655930030840295,-1.0645279818837707,-5.666658024341132
226400,-3.3655930028915577,-1.064527981548565,-5.666658024265189
226500,-3.3655930025094563,-1.0645279811514001,-5.6666580238533015
226600,-3.365593002744731,-1.064527981470576,-5.666658024230799
226700,-3.3655930022599705,-1.064527980881337,-5.666658023471484
226800,-3.36559300306601,-1.0645279818687072,-5.666658024319361
226900,-3.3655930027721297,-1.0645279814347646,-5.666658024134335
227000,-3.365593002540095,-1.0645279811836303,-5.66665802388377
227100,-3.3655930028124885,-1.0645279814494302,-5.666658024202263
227200,-3.3655930023816154,-1.0645279810021862,-5.666658023600121
227300,-3.365593003249444,-1.0645279820496398,-5.666658024514447
227400,-3.365593002655771,-1.0645279813036836,-5.666658023984155
227500,-3.365593002493597,-1.0645279811408273,-5.66665802383136
227600,-3.3655930027362047,-1.06452798137758,-5.666658024117794
227700,-3.365593002319713,-1.0645279809214685,-5.666658023505647
227800,-3.365593003176741,-1.064527981981314,-5.666658024433673
227900,-3.365593002544813,-1.0645279811980686,-5.666658023862226
228000,-3.3655930025972225,-1.0645279812441686,-5.666658023940499
228100,-3.3655930029391357,-1.0645279815775552,-5.666658024333856
228200,-3.365593002497633,-1.064527981097001,-5.666658023694765
228300,-3.3655930030629975,-1.0645279818112385,-5.666658024494382
228400,-3.36559300234984,-1.0645279810107695,-5.666658023649973
228500,-3.365593002432888,-1.0645279810865986,-5.666658023761158
228600,-3.3655930028469925,-1.0645279814903006,-5.66665802423222
228700,-3.3655930025201997,-1.0645279811214436,-5.66665802371665
228800,-3.3655930031848698,-1.0645279819322582,-5.666658024623132
228900,-3.3655930023703036,-1.0645279810326542,-5.666658023670266
229000,-3.3655930025649923,-1.0645279812175659,-5.666658023900936
229100,-3.3655930028258467,-1.0645279814721107,-5.666658024206924
229200,-3.365593002546632,-1.0645279811495811,-5.666658023742684
229300,-3.365593002997173,-1.0645279817520077,-5.666658024418609
229400,-3.3655930021674862,-1.0645279808375676,-5.666658023449372
229500,-3.3655930025642533,-1.0645279813678599,-5.666658023791626
229600,-3.365593002873254,-1.064527981520655,-5.666658024255639
229700,-3.365593002631101,-1.0645279812342778,-5.666658023831189
229800,-3.365593003091533,-1.064527981846311,-5.666658024517858
229900,-3.3655930022547977,-1.0645279809251065,-5.6666580235411175
230000,-3.3655930026868646,-1.0645279814895616,-5.666658023921173
230100,-3.365593002758544,-1.064527981411402,-5.666658024129617
230200,-3.3655930024548866,-1.0645279810181023,-5.6666580238747315
230300,-3.3655930028946273,-1.0645279816570223,-5.666658024303445
230400,-3.365593002243372,-1.0645279808575765,-5.6666580234612525
230500,-3.3655930029025853,-1.0645279817020423,-5.666658024151104
230600,-3.3655930029402157,-1.064527981590686,-5.666658024322885
230700,-3.36559300255675,-1.0645279811196247,-5.666658023981938
230800,-3.365593002919468,-1.0645279816354787,-5.66665802442418
230900,-3.3655930021086533,-1.0645279807289398,-5.6666580233138575
231000,-3.365593002816638,-1.0645279816207562,-5.666658024056119
231100,-3.3655930027943555,-1.0645279814510786,-5.6666580241633255
231200,-3.365593002580283,-1.0645279811450337,-5.666658024004846
231300,-3.3655930028901366,-1.0645279816093307,-5.666658024390131
231400,-3.3655930023161886,-1.0645279809333488,-5.666658023534865
231500,-3.3655930030731156,-1.0645279818728568,-5.66665802432982
231600,-3.3655930029038927,-1.064527981560218,-5.666658024278945
231700,-3.3655930024531813,-1.0645279810963189,-5.6666580237930475
231800,-3.365593002798107,-1.064527981522133,-5.666658024288608
231900,-3.3655930022115967,-1.0645279808339296,-5.6666580234198705
232000,-3.36559300300695,-1.0645279818108406,-5.666658024256151
232100,-3.365593002768435,-1.0645279814307855,-5.666658024130697
232200,-3.365593002580056,-1.064527981222227,-5.666658023927255
232300,-3.3655930028407397,-1.0645279814764876,-5.666658024233072
232400,-3.3655930024294207,-1.0645279810483999,-5.666658023651962
232500,-3.365593003086417,-1.0645279818906488,-5.666658024339313
232600,-3.3655930025506677,-1.0645279812010244,-5.666658023871435
232700,-3.365593002379228,-1.06452798102913,-5.666658023708578
232800,-3.365593002728531,-1.0645279813697357,-5.666658024109893
232900,-3.3655930023267615,-1.0645279809279486,-5.666658023513605
233000,-3.3655930032354604,-1.0645279820380438,-5.6666580244973375
233100,-3.3655930026455394,-1.0645279812958393,-5.666658023971138
233200,-3.365593002540777,-1.064527981188803,-5.666658023880018
233300,-3.3655930027027807,-1.064527981347112,-5.666658024079709
233400,-3.365593002358935,-1.0645279809617136,-5.666658023545892
233500,-3.365593003069364,-1.0645279818169797,-5.666658024501544
233600,-3.3655930023618907,-1.0645279810221382,-5.666658023663388
233700,-3.3655930024190184,-1.0645279810727288,-5.66665802374655
233800,-3.365593002917876,-1.0645279815589106,-5.666658024308958
233900,-3.365593002460969,-1.0645279810634634,-5.6666580236532695
234000,-3.3655930031849834,-1.064527981931974,-5.666658024623587
234100,-3.365593002435446,-1.0645279810956936,-5.666658023740752
234200,-3.3655930025783505,-1.064527981230242,-5.666658023915659
234300,-3.365593002777416,-1.0645279814245896,-5.666658024155197
234400,-3.3655930025154817,-1.0645279811188857,-5.6666580237095445
234500,-3.3655930031367802,-1.0645279818875792,-5.666658024569415
234600,-3.36559300234768,-1.0645279810126453,-5.666658023643777
234700,-3.3655930026851024,-1.0645279814851278,-5.666658023922196
234800,-3.3655930029997876,-1.0645279816435504,-5.666658024392234
234900,-3.3655930026394003,-1.0645279812420085,-5.666658023840512
235000,-3.365593003083802,-1.0645279818384097,-5.6666580245099
235100,-3.365593002182891,-1.0645279808546206,-5.666658023463867
235200,-3.365593002575565,-1.064527981380877,-5.6666580238017445
235300,-3.365593002822095,-1.0645279814729633,-5.666658024198512
235400,-3.365593002667822,-1.0645279812720787,-5.666658023868763
235500,-3.3655930030481045,-1.0645279818061226,-5.666658024469086
235600,-3.3655930022364373,-1.0645279808503574,-5.666658023454147
235700,-3.3655930028890566,-1.0645279816885136,-5.666658024136893
235800,-3.3655930027949807,-1.0645279814489754,-5.666658024166793
235900,-3.3655930024784197,-1.0645279810430566,-5.6666580238979805
236000,-3.365593002935327,-1.0645279816987454,-5.6666580243452245
236100,-3.365593002108369,-1.0645279807282577,-5.6666580233138575
236200,-3.365593002807259,-1.0645279816112065,-5.666658024046228
236300,-3.365593002779235,-1.0645279814361288,-5.666658024147466
236400,-3.365593002634,-1.0645279811969317,-5.666658024063111
236500,-3.365593002924527,-1.0645279816423567,-5.666658024427477
236600,-3.365593002161688,-1.0645279807825432,-5.666658023368882
236700,-3.3655930029044043,-1.0645279817082383,-5.666658024148546
236800,-3.3655930027704812,-1.0645279814299329,-5.666658024135643
236900,-3.365593002366552,-1.0645279809390331,-5.666658023772754
237000,-3.365593002787648,-1.0645279815116737,-5.666658024277808
237100,-3.3655930023215888,-1.0645279809406816,-5.666658023538673
237200,-3.365593003086758,-1.0645279818881477,-5.666658024342382
237300,-3.365593002891444,-1.0645279815500999,-5.666658024263427
237400,-3.36559300250957,-1.064527981153276,-5.66665802385171
237500,-3.3655930027558725,-1.0645279814831383,-5.666658024241144
237600,-3.365593002259857,-1.0645279808829287,-5.666658023469665
237700,-3.365593003065783,-1.0645279818701852,-5.666658024317428
237800,-3.36559300256539,-1.064527981214951,-5.666658023887692
237900,-3.365593002540038,-1.0645279811852788,-5.666658023882121
238000,-3.365593002815274,-1.064527981453864,-5.6666580242036275
238100,-3.3655930023845144,-1.0645279810067336,-5.666658023601485
238200,-3.36559300324933,-1.0645279820513451,-5.666658024512685
238300,-3.3655930026561123,-1.06452798130573,-5.6666580239829045
238400,-3.3655930025568637,-1.0645279812042077,-5.66665802389781
238500,-3.365593002643493,-1.0645279812890749,-5.666658024016215
238600,-3.3655930023210203,-1.0645279809244244,-5.66665802350542
238700,-3.365593003176741,-1.0645279819829625,-5.666658024432024
238800,-3.365593002544699,-1.064527981199717,-5.6666580238605775
238900,-3.365593002566982,-1.0645279812163722,-5.666658023906223
239000,-3.365593002939363,-1.064527981579431,-5.666658024332321
239100,-3.3655930024723943,-1.0645279810742068,-5.6666580236660025
239200,-3.3655930030633954,-1.0645279818133417,-5.666658024493131
239300,-3.36559300234984,-1.064527981012418,-5.666658023648267
239400,-3.365593002432945,-1.0645279810883608,-5.666658023759567
239500,-3.3655930028556327,-1.0645279815004187,-5.66665802423978
239600,-3.3655930025075804,-1.0645279811108708,-5.666658023701416
239700,-3.365593003131778,-1.0645279818822928,-5.666658024564356
239800,-3.3655930023703036,-1.0645279810343595,-5.66665802366856
239900,-3.3655930026636156,-1.0645279814638684,-5.666658023899345
240000,-3.3655930028218677,-1.0645279814699506,-5.666658024201013
240100,-3.365593002546518,-1.0645279811512296,-5.666658023740979
240200,-3.3655930029936485,-1.0645279817502455,-5.666658024413152
240300,-3.365593002167543,-1.0645279808393866,-5.666658023447781
240400,-3.365593002563969,-1.064527981369224,-5.666658023789637
240500,-3.3655930028029957,-1.0645279814540345,-5.666658024178275
240600,-3.365593002630874,-1.0645279812358126,-5.6666580238293704
240700,-3.3655930030901686,-1.0645279818465951,-5.666658024514618
240800,-3.3655930022476923,-1.06452798091982,-5.666658023531625
240900,-3.3655930026868077,-1.064527981491267,-5.66665802391941
241000,-3.3655930027918544,-1.0645279814455648,-5.666658024163894
241100,-3.365593002454659,-1.0645279810195802,-5.666658023872742
241200,-3.365593002894741,-1.0645279816587845,-5.666658024301853
241300,-3.3655930022429743,-1.064527980858884,-5.666658023459149
241400,-3.365593002902642,-1.0645279817038045,-5.666658024149399
241500,-3.3655930029402725,-1.064527981592505,-5.66665802432118
241600,-3.3655930025474277,-1.0645279811122919,-5.666658023970228
241700,-3.365593002919354,-1.0645279816370135,-5.666658024422361
241800,-3.3655930021673726,-1.064527980787659,-5.666658023375305
241900,-3.3655930028792795,-1.0645279816834545,-5.66665802412183
242000,-3.3655930027943555,-1.0645279814528408,-5.666658024161677
242100,-3.3655930025846033,-1.0645279811508885,-5.666658024007802
242200,-3.36559300289008,-1.0645279816109223,-5.666658024388369
242300,-3.365593002316132,-1.0645279809349404,-5.6666580235331026
242400,-3.36559300310347,-1.0645279819040638,-5.6666580243608
242500,-3.365593002904177,-1.0645279815622075,-5.666658024277467
242600,-3.365593002530943,-1.0645279811736827,-5.666658023875073
242700,-3.365593002796743,-1.0645279815225308,-5.666658024285482
242800,-3.3655930022116536,-1.0645279808356918,-5.666658023418165
242900,-3.3655930030150216,-1.0645279818203335,-5.666658024263086
243000,-3.3655930027685486,-1.0645279814325477,-5.666658024128992
243100,-3.3655930025431076,-1.0645279811879504,-5.666658023885759
243200,-3.3655930028415924,-1.0645279814791024,-5.6666580242323334
243300,-3.365593002429648,-1.0645279810503325,-5.666658023650484
243400,-3.365593003087099,-1.0645279818929794,-5.666658024338346
243500,-3.3655930025504404,-1.0645279812025024,-5.666658023869502
243600,-3.365593002379171,-1.0645279810308352,-5.66665802370693
243700,-3.36559300273899,-1.0645279813815591,-5.666658024119386
243800,-3.365593002326534,-1.0645279809294266,-5.666658023511673
243900,-3.365593003170545,-1.0645279819766529,-5.666658024425772
244000,-3.3655930025764746,-1.064527981230242,-5.666658023895081
244100,-3.3655930025406633,-1.0645279811903947,-5.666658023878313
244200,-3.365593002697949,-1.0645279813440425,-5.666658024072717
244300,-3.3655930023591054,-1.0645279809635326,-5.666658023544301
244400,-3.365593003069364,-1.0645279818187987,-5.666658024499895
244500,-3.3655930023282963,-1.0645279809911017,-5.666658023625416
244600,-3.365593002419189,-1.0645279810746047,-5.666658023745015
244700,-3.3655930029178194,-1.0645279815605022,-5.6666580243070825
244800,-3.3655930024624467,-1.0645279810665897,-5.666658023653156
244900,-3.365593003185097,-1.0645279819338498,-5.666658024622109
245000,-3.3655930024268628,-1.064527981088986,-5.666658023729781
245100,-3.3655930025692555,-1.0645279812230797,-5.666658023904233
245200,-3.365593002777416,-1.064527981426295,-5.6666580241535485
245300,-3.365593002514572,-1.0645279811197383,-5.666658023706873
245400,-3.365593002944138,-1.0645279817016444,-5.666658024360174
245500,-3.36559300234768,-1.0645279810144075,-5.666658023642185
245600,-3.365593002680498,-1.0645279814823994,-5.666658023915545
245700,-3.3655930029997307,-1.064527981645142,-5.666658024390472
245800,-3.3655930026278043,-1.064527981232402,-5.666658023826415
245900,-3.365593003083916,-1.0645279818402287,-5.666658024508308
246000,-3.365593002182834,-1.0645279808563828,-5.666658023462219
246100,-3.365593002651906,-1.0645279814569335,-5.666658023882292
246200,-3.3655930028212424,-1.0645279814737592,-5.666658024195783
246300,-3.3655930026734495,-1.0645279812792978,-5.666658023873083
246400,-3.3655930030481613,-1.064527981807828,-5.666658024467324
246500,-3.3655930022363236,-1.0645279808520058,-5.666658023452328
246600,-3.3655930029265164,-1.0645279817267124,-5.666658024175547
246700,-3.365593002955677,-1.0645279816071138,-5.666658024338119
246800,-3.3655930024785334,-1.0645279810448187,-5.666658023896332
246900,-3.365593002933963,-1.0645279816990296,-5.666658024341928
247000,-3.3655930021083122,-1.0645279807298493,-5.666658023312095
247100,-3.365593002807202,-1.0645279816129118,-5.666658024044523
247200,-3.3655930027896943,-1.0645279814479522,-5.666658024157016
247300,-3.365593002633773,-1.0645279811984665,-5.666658024061178
247400,-3.3655930029257206,-1.0645279816452557,-5.666658024427079
247500,-3.3655930023749647,-1.0645279809918975,-5.666658023596824
247600,-3.3655930029044043,-1.0645279817099436,-5.666658024146841
247700,-3.3655930027754835,-1.0645279814365267,-5.666658024139224
247800,-3.365593002387868,-1.0645279809614863,-5.6666580237939
247900,-3.3655930027875343,-1.0645279815132085,-5.666658024275932
248000,-3.3655930022201233,-1.0645279808435362,-5.666658023427658
248100,-3.3655930030866443,-1.0645279818897961,-5.666658024340677
248200,-3.3655930028915577,-1.0645279815519757,-5.666658024261892
248300,-3.365593002510707,-1.0645279811560613,-5.666658023851255
248400,-3.365593002756043,-1.0645279814849573,-5.666658024239553
248500,-3.3655930022600273,-1.0645279808848045,-5.6666580234681305
248600,-3.365593003094375,-1.064527981899687,-5.666658024346475
248700,-3.365593002524065,-1.064527981176525,-5.666658023841478
248800,-3.365593002362232,-1.0645279810139527,-5.666658023688967
248900,-3.3655930028153307,-1.064527981455626,-5.666658024202036
249000,-3.3655930023844576,-1.0645279810083252,-5.666658023599723
249100,-3.3655930032358015,-1.064527982039749,-5.666658024496314
249200,-3.3655930026559417,-1.0645279813073216,-5.666658023981029
249300,-3.365593002545836,-1.0645279811950559,-5.6666580238841675
249400,-3.365593002643493,-1.0645279812907802,-5.666658024014566
249500,-3.365593002321134,-1.0645279809261865,-5.666658023503771
249600,-3.3655930030045624,-1.0645279817552478,-5.666658024430433
249700,-3.3655930025485645,-1.064527981205174,-5.666658023863022
249800,-3.3655930025615817,-1.0645279812128479,-5.666658023898776
249900,-3.365593002915773,-1.0645279815581716,-5.666658024305207
250000,-3.365593002472508,-1.064527981075969,-5.666658023664354
250100,-3.3655930031754338,-1.0645279819240727,-5.6666580246120475
250200,-3.365593002347282,-1.0645279810112243,-5.666658023644516
250300,-3.3655930024331155,-1.0645279810902366,-5.666658023757918
250400,-3.365593002854041,-1.0645279815005324,-5.666658024236426
250500,-3.3655930025076373,-1.064527981112633,-5.6666580236997675
250600,-3.3655930031316643,-1.0645279818838844,-5.66665802456248
250700,-3.365593002338926,-1.064527981005483,-5.66665802363309
250800,-3.3655930026640704,-1.0645279814660285,-5.666658023898208
250900,-3.3655930030186596,-1.0645279816631614,-5.66665802441122
251000,-3.3655930025435055,-1.064527981149979,-5.666658023735977
251100,-3.365593002993762,-1.0645279817521214,-5.666658024411618
251200,-3.365593002182493,-1.0645279808556438,-5.666658023462162
251300,-3.365593002564026,-1.0645279813709863,-5.666658023787932
251400,-3.3655930028029957,-1.064527981455683,-5.66665802417657
251500,-3.365593002733533,-1.0645279813373918,-5.666658023938112
251600,-3.3655930030901686,-1.0645279818483573,-5.666658024512913
251700,-3.365593002308117,-1.0645279809215822,-5.666658023529976
251800,-3.3655930026826013,-1.0645279814888795,-5.6666580239132145
251900,-3.365593002792025,-1.0645279814474975,-5.666658024162416
252000,-3.3655930024809777,-1.064527981046922,-5.6666580238994015
252100,-3.3655930029224805,-1.0645279816874904,-5.66665802432999
252200,-3.365593002118942,-1.0645279807398538,-5.666658023323919
252300,-3.3655930029046317,-1.0645279817073856,-5.666658024149854
252400,-3.3655930029402157,-1.0645279815940967,-5.666658024319474
252500,-3.365593002547371,-1.0645279811138835,-5.666658023968466
252600,-3.365593002933167,-1.0645279816521906,-5.666658024435492
252700,-3.365593002167259,-1.0645279807893075,-5.666658023373486
252800,-3.365593002914011,-1.0645279817189817,-5.666658024157471
252900,-3.3655930027936165,-1.0645279814538071,-5.666658024159176
253000,-3.3655930025845464,-1.0645279811525938,-5.66665802400621
253100,-3.365593002893604,-1.064527981616095,-5.666658024390472
253200,-3.365593002319997,-1.0645279809404542,-5.666658023535547
253300,-3.365593003087156,-1.064527981889853,-5.666658024341473
253400,-3.3655930029044043,-1.0645279815640833,-5.666658024276046
253500,-3.365593002530943,-1.0645279811753312,-5.666658023873367
253600,-3.3655930026832834,-1.0645279814137325,-5.666658024161563
253700,-3.365593002213302,-1.0645279808389887,-5.666658023418336
253800,-3.3655930030147942,-1.0645279818218683,-5.66665802426121
253900,-3.3655930027729823,-1.06452798143863,-5.666658024132175
254000,-3.365593002542994,-1.0645279811894852,-5.666658023883883
254100,-3.3655930028125454,-1.0645279814525566,-5.666658024199421
254200,-3.365593002398782,-1.0645279810220245,-5.6666580236155255
254300,-3.3655930030869854,-1.0645279818946278,-5.666658024336527
254400,-3.3655930025482235,-1.0645279812020476,-5.666658023865466
254500,-3.365593002379171,-1.0645279810324837,-5.666658023705111
254600,-3.365593002739331,-1.0645279813836623,-5.666658024118021
254700,-3.3655930023114706,-1.0645279809165231,-5.666658023493767
254800,-3.365593003170602,-1.064527981978415,-5.666658024424123
254900,-3.3655930025765315,-1.064527981232061,-5.666658023893433
255000,-3.3655930025412886,-1.0645279811927253,-5.666658023877233
255100,-3.365593002697892,-1.0645279813458046,-5.6666580240711255
255200,-3.365593002355183,-1.0645279809614863,-5.666658023538446
255300,-3.365593003065271,-1.0645279818164681,-5.666658024493813
255400,-3.3655930023282963,-1.064527980992807,-5.666658023623711
255500,-3.365593002418848,-1.064527981075912,-5.6666580237429685
255600,-3.3655930028318153,-1.0645279814785908,-5.666658024212836
255700,-3.3655930025880707,-1.0645279811905652,-5.666658023786738
255800,-3.365593003182937,-1.0645279819334519,-5.66665802461813
255900,-3.365593002426806,-1.0645279810906345,-5.666658023727962
256000,-3.3655930025692555,-1.064527981224785,-5.666658023902528
256100,-3.365593002818514,-1.0645279814679611,-5.6666580241960105
256200,-3.365593002514345,-1.0645279811212163,-5.66665802370494
256300,-3.365593002978244,-1.0645279817366031,-5.6666580243953035
256400,-3.365593002346941,-1.0645279810153738,-5.666658023639627
256500,-3.3655930026807823,-1.064527981484332,-5.666658023914124
256600,-3.3655930029997876,-1.0645279816469042,-5.666658024388823
256700,-3.365593002627918,-1.064527981234221,-5.666658023824766
256800,-3.365593003100969,-1.0645279818584754,-5.6666580245249065
256900,-3.365593002254684,-1.0645279809280055,-5.666658023537764
257000,-3.365593002651565,-1.0645279814582977,-5.666658023880245
257100,-3.3655930028204466,-1.0645279814747255,-5.666658024193339
257200,-3.3655930026735064,-1.06452798128106,-5.666658023871435
257300,-3.365593003047991,-1.0645279818093059,-5.666658024465448
257400,-3.3655930022408143,-1.064527980858088,-5.666658023455454
257500,-3.3655930029264596,-1.064527981728304,-5.666658024173785
257600,-3.365593002956018,-1.0645279816091033,-5.6666580243368685
257700,-3.3655930025735756,-1.064527981139122,-5.6666580239970585
257800,-3.365593002933849,-1.064527981700678,-5.666658024340165
257900,-3.3655930021107565,-1.064527980733942,-5.666658023312948
258000,-3.365593002816979,-1.0645279816240532,-5.6666580240533335
258100,-3.3655930027896375,-1.0645279814496007,-5.666658024155254
258200,-3.3655930025884686,-1.0645279811560613,-5.666658024010701
258300,-3.3655930029256638,-1.064527981646961,-5.6666580244254305
258400,-3.365593002374908,-1.064527980993489,-5.666658023595005
258500,-3.3655930029050296,-1.0645279817122173,-5.666658024145761
258600,-3.365593002775313,-1.0645279814380615,-5.666658024137462
258700,-3.3655930023878113,-1.0645279809630779,-5.666658023792195
258800,-3.365593002800267,-1.0645279815273057,-5.666658024287926
258900,-3.365593002220294,-1.064527980845412,-5.6666580234260095
259000,-3.3655930030074046,-1.064527981814365,-5.666658024253593
259100,-3.3655930028073158,-1.064527981471656,-5.666658024169408
259200,-3.3655930025108773,-1.0645279811579371,-5.66665802384972
259300,-3.365593002749847,-1.0645279814806372,-5.66665802423114
259400,-3.3655930022600273,-1.0645279808865098,-5.666658023466482
259500,-3.365593003089259,-1.06452798189639,-5.666658024339256
259600,-3.365593002524008,-1.0645279811781734,-5.666658023839716
259700,-3.3655930023623455,-1.064527981015658,-5.666658023687262
259800,-3.3655930027101704,-1.0645279813549564,-5.666658024087042
259900,-3.3655930023862197,-1.0645279810117358,-5.66665802359995
260000,-3.3655930032335277,-1.0645279820392943,-5.666658024492165
260100,-3.3655930026454826,-1.0645279812987951,-5.666658023968068
260200,-3.365593002545836,-1.0645279811968749,-5.666658023882576
260300,-3.3655930026936858,-1.0645279813412571,-5.666658024066862
260400,-3.3655930023195992,-1.0645279809264707,-5.666658023500474
260500,-3.365593003004392,-1.0645279817568394,-5.666658024428614
260600,-3.365593002547996,-1.0645279812063109,-5.6666580238605775
260700,-3.365593002561468,-1.0645279812143826,-5.6666580238969
260800,-3.365593002915773,-1.064527981559877,-5.666658024303501
260900,-3.3655930024585246,-1.0645279810640886,-5.666658023647585
261000,-3.365593003175718,-1.064527981926119,-5.666658024610683
261100,-3.365593002435048,-1.0645279810983084,-5.666658023737284
261200,-3.3655930025265093,-1.0645279811827777,-5.666658023856826
261300,-3.3655930028541547,-1.0645279815023514,-5.666658024234778
261400,-3.3655930025141743,-1.0645279811207615,-5.666658023705168
261500,-3.3655930031316643,-1.0645279818855897,-5.666658024560775
261600,-3.3655930023391534,-1.064527981007359,-5.666658023631555
261700,-3.36559300271,-1.0645279815123558,-5.666658023945786
261800,-3.3655930030183754,-1.0645279816646962,-5.66665802440923
261900,-3.3655930025433918,-1.0645279811516275,-5.666658023734158
262000,-3.365593002991943,-1.0645279817520077,-5.66665802440798
262100,-3.365593002182436,-1.0645279808572923,-5.6666580234604
262200,-3.365593002341825,-1.0645279810513557,-5.666658023733419
262300,-3.365593002415096,-1.0645279811745354,-5.666658023490527
262400,-3.365593003472611,-1.064527982259392,-5.66665802457976
262500,-3.3655930017854416,-1.0645279806851704,-5.666658023001048
262600,-3.3655930033589243,-1.064527982071695,-5.666658024576861
262700,-3.3655930022239886,-1.06452798093909,-5.666658023604157
262800,-3.36559300249354,-1.0645279812532635,-5.666658023572495
262900,-3.3655930032961123,-1.0645279820428186,-5.666658024622905
263000,-3.3655930015832496,-1.0645279804908228,-5.66665802278095
263100,-3.3655930034024095,-1.064527982116374,-5.666658024621199
263200,-3.3655930022661664,-1.0645279809824615,-5.66665802364696
263300,-3.365593002641674,-1.0645279813998627,-5.666658023729667
263400,-3.3655930033856407,-1.0645279821324607,-5.666658024716867
263500,-3.3655930018166487,-1.0645279807204702,-5.6666580230299815
263600,-3.3655930034629478,-1.064527982177765,-5.666658024684011
263700,-3.365593002048456,-1.0645279807729935,-5.666658023410207
263800,-3.3655930027863974,-1.0645279814950186,-5.666658023979494
263900,-3.3655930030310515,-1.0645279817896949,-5.666658024332662
264000,-3.3655930017872038,-1.0645279806942654,-5.6666580229958186
264100,-3.3655930035812958,-1.064527982367963,-5.666658024736421
264200,-3.365593002116327,-1.0645279808413761,-5.666658023480693
264300,-3.365593002923845,-1.0645279816312154,-5.66665802412507
264400,-3.365593003102447,-1.0645279818616018,-5.666658024407127
264500,-3.365593001864852,-1.0645279807721977,-5.666658023076991
264600,-3.365593003560889,-1.064527982350512,-5.666658024711978
264700,-3.3655930020455003,-1.0645279807749262,-5.666658023402135
264800,-3.3655930030379864,-1.0645279817447886,-5.666658024245521
264900,-3.36559300301559,-1.064527981779463,-5.666658024311175
265000,-3.365593001909872,-1.0645279807289398,-5.666658023023899
265100,-3.3655930037847384,-1.0645279825708371,-5.666658024950607
265200,-3.365593001997638,-1.0645279807308157,-5.666658023348134
265300,-3.3655930029944443,-1.0645279817048277,-5.666658024196238
265400,-3.36559300285154,-1.0645279816222342,-5.6666580241321185
265500,-3.3655930018109643,-1.0645279806350914,-5.666658022915044
265600,-3.365593003547474,-1.0645279823220903,-5.666658024670369
265700,-3.365593001930563,-1.0645279806678332,-5.6666580232735555
