year,mean_C_degC,max_C_degC,min_C_degC
74600,44.8903919130197,46.46825938475939,43.31236894911939
74700,44.88977478700639,46.43429196581877,43.34510374340323
74800,44.889135282202176,46.400628138183606,43.377490194436746
74900,44.88847354879994,46.36726936828592,43.40952713607692
75000,44.88778974223999,46.33421711444197,43.44121342079751
75100,44.887084023089926,46.301472826716974,43.47254791959995
75200,44.88635655711886,46.269037946936976,43.50352952207771
75300,44.88560751516246,46.23691390847847,43.53415713647286
75400,44.884837073142876,46.20510213627671,43.56442968960283
75500,44.88404541201123,46.173604046687444,43.59434612691604
75600,44.88323271768496,46.14242104735439,43.62390541253927
75700,44.882399181045514,46.11155453720778,43.65310652919209
75800,44.88154499784321,46.08100590626509,43.68194847829625
75900,44.88067036868773,46.05077653562597,43.710430279888726
76000,44.87977549900813,46.02086779733787,43.73855097266238
76100,44.87886059895419,45.991281054265414,43.76630961399957
76200,44.87792588339556,45.96201766006607,43.79370527988675
76300,44.87697157187449,45.9330789590569,43.82073706500279
76400,44.87599788849474,45.90446628608652,43.84740408263224
76500,44.87500506194925,45.8761809665142,43.87370546469231
76600,44.87399332539775,45.84822431602771,43.89964036175229
76700,44.87296291645379,45.820597640619326,43.925207942949044
76800,44.871914077121744,45.79330223645604,43.95040739605395
76900,44.870847053713874,45.76633938975448,43.97523792738747
77000,44.86976209684741,45.7397103767492,43.99969876183161
77100,44.868659461311154,45.71341646352033,44.02378914283673
77200,44.86753940606599,45.68745890595932,44.04750833234533
77300,44.86640219417774,45.6618389496424,44.07085561079742
77400,44.86524809271077,45.63655782970818,44.093830277128745
77500,44.864077372712586,45.611616770816795,44.11643164868707
77600,44.86289030914321,45.58701698698633,44.138659061267504
77700,44.86168718077914,45.56275968154978,44.16051186902712
77800,44.860468270183844,45.53884604703137,44.18198944447738
77900,44.859233863623956,45.51527726502752,44.20309117847057
78000,44.857984251003415,45.49205450615045,44.22381648011515
78100,44.856719725803885,45.469178929906604,44.244164776793525
78200,44.85544058499539,45.44665168457999,44.26413551407654
78300,44.85414712900314,45.42447390717672,44.2837281557035
78400,44.852839661588234,45.40264672327703,44.30294218355732
78500,44.85151848981542,45.38117124697823,44.32177709758491
78600,44.85018392397677,45.36004858077723,44.34023241577091
78700,44.84883627749019,45.33927981545622,44.35830767410562
78800,44.84747586685654,45.318866030020956,44.37600242650029
78900,44.846103011580226,45.29880829156065,44.393316244777964
79000,44.84471803407433,45.27910765518459,44.4102487185869
79100,44.84332125960799,45.25976516390784,44.42679945536389
79200,44.84191301621894,45.240781848540394,44.44296808029162
79300,44.840493634637426,45.222158727615465,44.45875423621311
79400,44.83906344821122,45.20389680727715,44.47415758360768
79500,44.83762279282104,45.18599708117188,44.48917780050425
79600,44.83617200681721,45.16846053037705,44.50381458243373
79700,44.83471143091441,45.15128812327424,44.51806764237773
79800,44.83324140813437,45.13448081547671,44.53193671068448
79900,44.83176228372224,45.11803954972072,44.545421535016544
80000,44.830274405049465,45.10196525576123,44.5585218802936
80100,44.82877812154982,45.08625885029517,44.571237528604854
80200,44.82727378463403,45.07092123684248,44.583568279164865
80300,44.82576174759657,45.05595330566956,44.595513948224436
80400,44.82424236554539,45.04135593368477,44.60707436900964
80500,44.82271599531185,45.027129984336625,44.61824939165649
80600,44.82118299536859,45.01327630753252,44.629038883122746
80700,44.81964372574595,44.99979573953681,44.63944272713144
80800,44.81809854794432,44.98668910287097,44.64946082408176
80900,44.81654782485714,44.97395720623308,44.659093090979695
81000,44.814991920672696,44.96160084438941,44.66833946136563
81100,44.81343120080021,44.949620798093804,44.677199885226685
81200,44.8118660317819,44.93801783398919,44.6856743289228
81300,44.81029678119938,44.9267927045118,44.69376277511094
81400,44.808723817597354,44.91594614780843,44.70146522265469
81500,44.807147510391246,44.9054788876353,44.70878168655281
81600,44.80556822978036,44.89539163327538,44.715712197848006
81700,44.803986346663805,44.88568507944393,44.72225680354762
81800,44.80240223255157,44.876359906197024,44.728415566541116
81900,44.8008162594773,44.86741677884686,44.73418856550916
82000,44.79922879991176,44.858856347870244,44.73957589484405
82100,44.797640226673764,44.850679248819176,44.74457766455782
82200,44.7960509128456,44.842886102236776,44.74919400019695
82300,44.79446123168117,44.83547751356633,44.75342504275574
82400,44.7928715565219,44.82845407306826,44.757270948584164
82500,44.79128226070827,44.821816355732494,44.760731889300246
82600,44.78969371749048,44.81556492119262,44.76380805170044
82700,44.7881062999428,44.80970031364359,44.76649963766698
82800,44.78652038087506,44.80422306175552,44.76880686407844
82900,44.784936332744735,44.79913367859223,44.770729962716416
83000,44.78335452757045,44.794432661527765,44.77226918017374
83100,44.78177533684385,44.79012049216465,44.77342477776165
83200,44.7801991314426,44.78619763625346,44.774197031416065
83300,44.77862628154338,44.78266454361176,44.77458623160379
83400,44.777057156534624,44.779521648044636,44.77459268322855
83500,44.77549212493028,44.77676936726618,44.77421670553599
83600,44.77393155428268,44.774408102821326,44.77345863201862
83700,44.772375811096765,44.77243824000823,44.77230944345922
83800,44.77082526074361,44.77086014780218,44.77078355544205
83900,44.76928026737488,44.76967417877984,44.76889436912728
84000,44.76774119383714,44.76888066904428,44.76661254285244
84100,44.766208401586766,44.7684799381513,44.7639494845551
84200,44.76468225060489,44.7684722890362,44.76090662521574
84300,44.76316309931303,44.768858007941105,44.757484395370454
84400,44.761651304488964,44.769637364344476,44.75368323903206
84500,44.76014722118259,44.77081061088978,44.749503613593106
84600,44.758651202632905,44.772377983316574,44.74494598972876
84700,44.75716360018521,44.77433970039192,44.74001085129896
84800,44.75568476320774,44.77669596384169,44.734698695252575
84900,44.75421503901032,44.77944695828518,44.729010031527764
85000,44.75275477276358,44.78259285116877,44.722945382956425
85100,44.75130430741564,44.78613379270092,44.716505285165965
85200,44.74986398361358,44.7900699157899,44.709690286481475
85300,44.7484341396227,44.794401335977,44.70250094783165
85400,44.74701511124732,44.799128151380046,44.69493784264694
85500,44.745607231751535,44.80425044262921,44.68700155676561
85600,44.74421083178066,44.80976827280864,44.67869268833624
85700,44.7428262392861,44.815681687398694,44.67001184771931
85800,44.741453779443475,44.82199071421297,44.6609596573968
85900,44.740093774580544,44.82869536335028,44.651536751867184
86000,44.738746544100934,44.83579562713368,44.64174377755529
86100,44.73741240440637,44.84329148005759,44.631581392714565
86200,44.73609166882545,44.851182878736836,44.62105026733002
86300,44.73478464753862,44.8594697618459,44.610151083031724
86400,44.733491647505446,44.86815205008088,44.59888453298669
86500,44.7322129723928,44.87722964610157,44.58725132181331
86600,44.73094892250327,44.88670243448462,44.57525216548481
86700,44.72969979470446,44.89657028167636,44.56288779123258
86800,44.728465882360865,44.906833035950456,44.55015893746605
86900,44.727247475260526,44.917490527348036,44.53706635366018
87000,44.72604485955634,44.92854256765554,44.52361080027606
87100,44.724858317684834,44.93998895034832,44.50979304866593
87200,44.723688128310755,44.95182945055228,44.49561388098175
87300,44.72253456626527,44.96406382500936,44.4810740900794
87400,44.721397902460865,44.976691812018714,44.46617447944823
87500,44.7202784038534,44.989713131428346,44.45091586309189
87600,44.719176333366306,45.00312748457952,44.435299065458764
87700,44.7180919498212,45.01693455427704,44.419324921348505
87800,44.71702550789422,45.0311340047615,44.40299427581766
87900,44.71597725804594,45.04572548165174,44.386307984117934
88000,44.71494744646418,45.06070861195121,44.36926691157191
88100,44.71393631500666,45.076083003993915,44.3518719335118
88200,44.71294410114143,45.091848247421694,44.33412393518836
88300,44.7119710379049,45.1080039131657,44.31602381167795
88400,44.71101735381927,45.12454955338836,44.297572467831
88500,44.710083272865404,45.1414847015069,44.278770818141425
88600,44.709169014423196,45.15880887213876,44.25961978669545
88700,44.70827479320894,45.17652156108829,44.24012030708252
88800,44.70740081923856,45.194622245336234,44.22027332230459
88900,44.70654729777215,45.21311038298154,44.20007978473569
89000,44.70571442926598,45.23198541328293,44.17954065598394
89100,44.704902409326394,45.25124675660413,44.15865690685246
89200,44.70411142866334,45.270893814409135,44.137429517251746
89300,44.70334167304492,45.29092596924909,44.11585947611144
89400,44.70259332325833,45.31134258476334,44.09394778135231
89500,44.701866555058075,45.33214300561974,44.07169543974044
89600,44.70116153913381,45.353326557579805,44.049103466860004
89700,44.70047844106591,45.37489254744253,44.026172887028736
89800,44.69981742128772,45.39684026305156,44.00290473322599
89900,44.699178635047076,45.41916897330481,43.979300047006404
90000,44.69856223236576,45.441877928094016,43.95535987848871
90100,44.69796835802782,45.4649663583902,43.93108528619888
90200,44.69739715149825,45.4884334761868,43.90647733705953
90300,44.696848746929845,45.512278474515426,43.88153710630809
90400,44.69632327314599,45.536500527466785,43.85626567741372
90500,44.69582085353926,45.56109879012706,43.83066414207957
90600,44.69534160610988,45.586072398686326,43.80473360007693
90700,44.694885643443,45.6114204703789,43.77847515924918
90800,44.69445307259673,45.63714210351009,43.751889935432246
90900,44.694043995198115,45.66323637748678,43.72497905237401
91000,44.693658507306,45.689702352751226,43.69774364175197
91100,44.69329669946421,45.7165390709132,43.670184842997
91200,44.69295865666186,45.743745554687735,43.642303803312416
91300,44.69264445828645,45.771320807931716,43.61410167759743
91400,44.69235417813928,45.79926381568589,43.58557962836824
91500,44.692087884401246,45.82757354410518,43.55673882579282
91600,44.691845639619885,45.85624894061522,43.52758044750249
91700,44.691627500695006,45.885288933846994,43.498105678627496
91800,44.69143351886538,45.91469243368448,43.46831571172305
91900,44.69126373969402,45.944458331291685,43.4382117466925
92000,44.691118203068925,45.97458549916769,43.40779499083931
92100,44.69099694317174,46.005072791071655,43.377066658666024
92200,44.69089998849154,46.03591904221133,43.346027971927185
92300,44.69082736180695,46.067123069172965,43.31468015955721
92400,44.690779080183404,46.09868366998177,43.283024457625004
92500,44.690755154969054,46.13059962416861,43.25106210925935
92600,44.69075559178242,46.162869692690606,43.21879436472284
92700,44.69078039055813,46.19549261814643,43.18622248119402
92800,44.690829545453596,46.228467124701865,43.15334772284177
92900,44.69090304492869,46.261791918161634,43.12017136075616
93000,44.6910008717752,46.295465686047635,43.08669467287581
93100,44.691123002984284,46.32948709751429,43.05291894408083
93200,44.6912694098811,46.36385480359212,43.018845465959316
93300,44.691440058140415,46.398567437108056,42.984475536901186
93400,44.6916349076331,46.43362361276928,42.9498104620302
93500,44.691853912664044,46.46902192725247,42.914851553133474
93600,44.69209702177028,46.50476095911381,42.87960012877312
93700,44.69236417787425,46.54083926906179,42.844057514037445
93800,44.69265531826284,46.577255399871774,42.808225040653326
93900,44.69297037455277,46.61400787648131,42.77210404692033
94000,44.693309272769454,46.65109520609178,42.735695877641035
94100,44.693671933332325,46.68851587807137,42.69900188425299
94200,44.694058271080735,46.726268364258544,42.662023424562335
94300,44.69446819529327,46.764351118870195,42.624761862876255
94400,44.69490160970935,46.802762578608395,42.58721856993793
94500,44.69535841254799,46.841501162730594,42.549394922858255
94600,44.695838496550266,46.88056527316547,42.511292305267716
94700,44.69634174896777,46.91995329440715,42.47291210703213
94800,44.696868051625415,46.95966359385642,42.43425572440458
94900,44.697417280931575,46.999694521720244,42.39532455996209
95000,44.697989307905914,47.04004441113295,42.356120022537084
95100,44.698583998230504,47.08071157828488,42.316643527390625
95200,44.69920121222532,47.12169432230888,42.27689649590826
95300,44.699840804998075,47.162990925653446,42.236880355772655
95400,44.70050262630508,47.20459965397413,42.19659654090054
95500,44.70118652071989,47.24651875626728,42.15604649142682
95600,44.70189232771111,47.28874646501106,42.115231653637636
95700,44.702619881460066,47.33128099604244,42.07415348016747
95800,44.70336901110903,47.374120548964356,42.032813429670966
95900,44.70413954081329,47.41726330702812,41.991212967020374
96000,44.704931289547005,47.46070743727927,41.94935356324186
96100,44.705744071404695,47.50445109071086,41.90723669544809
96200,44.706577695515364,47.548492402131274,41.864863847056995
96300,44.70743196610346,47.59282949060514,41.822236507440834
96400,44.70830668258361,47.637460459326405,41.77935617214513
96500,44.709201639487844,47.68238339577624,41.7362243428247
96600,44.71011662672373,47.72759637188881,41.692842527174605
96700,44.71105142934988,47.77309744390891,41.64921223917116
96800,44.7120058278511,47.818884652867496,41.60533499869746
96900,44.712979598129095,47.86495602444438,41.56121233178334
97000,44.71397251147374,47.91130956913878,41.516845770540726
97100,44.71498433472067,47.957943282447104,41.47223685309285
97200,44.71601483025432,48.00485514470944,41.42738712383715
97300,44.717063756074026,48.0520431216209,41.382298133046106
97400,44.71813086585047,48.09950516408293,41.33697143712891
97500,44.71921590898427,48.14723920838645,41.2914085985646
97600,44.72031863065803,48.19524317632977,41.24561118583006
97700,44.721438771926785,48.243514975411074,41.19958077368426
97800,44.722576069695776,48.29205249866146,41.153318942743226
97900,44.72373025695589,48.340853625198235,41.10682727976365
98000,44.72490106258937,48.389916220063526,41.06010737757339
98100,44.7260882116322,48.439238134420464,41.01316083507356
98200,44.72729142539646,48.48881720575781,40.96598925716302
98300,44.72851042121573,48.53865125771051,40.91859425504907
98400,44.7297449128169,48.58873810064972,40.87097744579023
98500,44.730994610403286,48.6390755315079,40.823140452604775
98600,44.73225922038205,48.68966133398794,40.77508490479886
98700,44.733538445808506,48.74049327877907,40.7268124376879
98800,44.73483198626758,48.791569123363786,40.6783246929287
98900,44.736139537982694,48.842886612645714,40.62962331803391
99000,44.7374607938865,48.89444347876048,40.58070996670256
99100,44.738795443661445,48.94623744129666,40.531586298744
99200,44.7401431739716,48.99826620752361,40.48225397999596
99300,44.7415036682184,49.05052747218434,40.43271468267824
99400,44.74287660691812,49.103018918159876,40.38297008487751
99500,44.74426166769132,49.15573821626691,40.33302187089981
99600,44.74565852522352,49.20868302548968,40.28287173118963
99700,44.74706685148868,49.26185099321913,40.23252136224397
99800,44.74848631575247,49.31523975503109,40.18197246698787
99900,44.749916584665016,49.36884693538809,40.13122675422824
100000,44.75135732233849,49.42267014742231,40.08028593902753
100100,44.752808190427004,49.476706993178084,40.02915174261864
100200,44.754268848197114,49.530955063764395,39.977825892313604
100300,44.755738952648755,49.58541193960781,39.926310121900656
100400,44.75721815848351,49.640075190211235,39.874606171066375
100500,44.758706118422026,49.69494237490176,39.82271578579048
100600,44.760202482934915,49.75001104259354,39.77064071825555
100700,44.76170690059638,49.80527873204409,39.71838272685335
100800,44.7632190182448,49.860742972117464,39.66594357608625
100900,44.76473848059749,49.9164012815271,39.613325036990716
101000,44.76626493091379,49.97225116962068,39.56052888651902
101100,44.76779801077123,50.028290136127,39.507556907960065
101200,44.7693373599688,50.08451567142208,39.45441089084147
101300,44.770882617199106,50.14092525680354,39.401092630824735
101400,44.77243341942176,50.197516364214835,39.347603930150285
101500,44.773989402437394,50.25428645706904,39.293946596984256
101600,44.77555020099379,50.31123298997801,39.240122445861005
101700,44.77711544834597,50.368353409027975,39.18613329757795
101800,44.7786847770862,50.425645152064476,39.131980979084176
101900,44.78025781854143,50.483105648397895,39.07766732394629
102000,44.78183420331618,50.54073231966578,39.02319417166029
102100,44.78341356126509,50.598522579542816,38.96856336811419
102200,44.784995521428016,50.656473834026826,38.91377676547643
102300,44.78657971231149,50.71458348173269,38.858836222076434
102400,44.78816576187842,50.772848913579026,38.803743602891416
102500,44.78975329765518,50.831267513688374,38.74850077882212
102600,44.79134194681939,50.88983665907796,38.69310962717611
102700,44.7929313362867,50.94855371995499,38.63757203154819
102800,44.7945210927885,51.00741605989174,38.58188988169252
102900,44.79611084301217,51.06642103613024,38.52606507403141
103000,44.79770021358297,51.12556599924517,38.470099510892
103100,44.79928883125774,51.18484829408948,38.413995101011665
103200,44.800876322959255,51.24426525946092,38.35775375940909
103300,44.80246231587495,51.30381422840708,38.301377407381665
103400,44.80404643754389,51.36349252853938,38.2448679723671
103500,44.80562831590282,51.42329748167407,38.188227388476946
103600,44.80720757958272,51.483226404816264,38.13145759568755
103700,44.808783857577396,51.543276609804934,38.074560540369646
103800,44.810356779686174,51.60344540362621,38.01753817514867
103900,44.81192597670616,51.663730088735406,37.96039245875755
104000,44.813491079932135,51.72412796267582,37.90312535659041
104100,44.815051721803854,51.784636319101025,37.84573883985428
104200,44.81660753601642,51.84525244739706,37.78823488611886
104300,44.81815815693949,51.90597363300395,37.7306154791674
104400,44.81970322064677,51.96679715774445,37.67288260883964
104500,44.821242364128295,52.02772029942122,37.61503827160578
104600,44.82277522595382,52.08874033287532,37.55708446967799
104700,44.82430144621287,52.14985452958621,37.499023211580436
104800,44.825820666407594,52.21106015800018,37.44085651199026
104900,44.8273325297821,52.27235448386608,37.38258639156976
105000,44.828836681283576,52.33373476980819,37.324214877561076
105100,44.83033276767026,52.395198276423116,37.26574400285631
105200,44.83182043759433,52.45674226185497,37.20717580658828
105300,44.83329934168461,52.51836398213072,37.14851233396007
105400,44.83476913261501,52.58006069134302,37.08975563606725
105500,44.83622946525287,52.64182964199398,37.03090777051233
105600,44.83767999660694,52.703668084538606,36.97197080043344
105700,44.83912038604086,52.76557326852566,36.912946795114635
105800,44.840550295286505,52.8275424421434,36.853837829805116
105900,44.84196938852364,52.88957285256146,36.79464598552977
106000,44.8433773325267,52.95166174628008,36.735373349724
106100,44.84477379655402,53.01380636864832,36.676022015220155
106200,44.84615845282218,53.07600396504108,36.61659408087735
106300,44.847530975996506,53.13825178037939,36.55709165138961
106400,44.84889104372115,53.20054705947729,36.49751683725668
106500,44.85023833682288,53.262887047396475,36.43787175458107
106600,44.851572538664584,53.32526898893781,36.37815852572618
106700,44.85289333591015,53.387690129854775,36.318379278251996
106800,44.85420041862483,53.45014771634692,36.25853614556809
106900,44.855493479533095,53.512638995411976,36.198631266728
107000,44.85677221524429,53.57516121520416,36.13866678621446
107100,44.858036325257615,53.63771162449916,36.07864485461744
107200,44.85928551273821,53.70028747394326,36.018567627525954
107300,44.860519484409394,53.76288601551914,35.95843726620143
107400,44.86173795032181,53.82550450290256,35.89825593735975
107500,44.86294062455687,53.88814019182365,35.838025812944636
107600,44.86412722446897,53.950790339505204,35.77774907082494
107700,44.86529747142737,54.01345220594618,35.7174278936435
107800,44.866451090697126,54.07612305335988,35.65706446950958
107900,44.86758781126326,54.13880014653347,35.59666099176866
108000,44.868707366202784,54.201480753193664,35.536219658764026
108100,44.869809492592935,54.26416214341515,35.47574267455366
108200,44.87089393160386,54.32684159093975,35.415232247714755
108300,44.8719604285597,54.38951637258549,35.35469059205565
108400,44.8730087329979,54.45218376860896,35.29411992637398
108500,44.87403859871199,54.51484106287569,35.23352247420536
108600,44.87504978389154,54.5774855432291,35.172900464559746
108700,44.876042050952265,54.640114500864684,35.112256130682056
108800,44.87701516706625,54.7027252316887,35.05159171078378
108900,44.87796890351507,54.76531503569316,34.990909447788
109000,44.87890303628723,54.82788121731983,34.9302115892707
109100,44.879817346281186,54.89042108583146,34.869500387194876
109200,44.88071161849831,54.9529319546553,34.80877809866962
109300,44.881585642915525,55.01541114277626,34.74804698465823
109400,44.882439214566205,55.07785597408105,34.68730931073287
109500,44.88327213269696,55.14026377772376,34.62656734680456
109600,44.884084201797805,55.20263188849867,34.565823366845564
109700,44.88487523115697,55.264957646153334,34.50507964966755
109800,44.88564503500356,55.327238396814266,34.444338477585575
109900,44.8863934325513,55.38947149230057,34.38360213719204
110000,44.88712024796149,55.451654290490865,34.32287291907414
110100,44.88782531078266,55.51378415569593,34.262153117524235
110200,44.88850845519329,55.57585845794188,34.20144503133662
110300,44.88916952080223,55.637874574427315,34.1407509624284
110400,44.88980835246821,55.69982988880622,34.08007321663149
110500,44.89042480005429,55.761721791554805,34.01941410339913
110600,44.891018718825364,55.82354768034514,33.95877593550267
110700,44.89158996930047,55.88530495929609,33.898161029848325
110800,44.89213841732226,55.94699104046265,33.83757170605378
110900,44.89266393408866,56.008603343086804,33.77701028725994
111000,44.893166396182494,56.07013929396476,33.71647909982471
111100,44.8936456855817,56.13159632758902,33.65598047300767
111200,44.89410168978321,56.19297188652115,33.595516739806214
111300,44.89453430156493,56.25426342060547,33.53509023548844
111400,44.89494341956288,56.31546838849454,33.4747032984244
111500,44.895328947479754,56.376584256862145,33.41435826976715
111600,44.89569079473915,56.43760850076933,33.35405749336326
111700,44.8960288766811,56.4985386040363,33.29380331542262
111800,44.8963431135121,56.55937205842355,33.233598085377935
111900,44.896633431647444,56.62010636518801,33.17344415436543
112000,44.89689976302458,56.68073903426307,33.11334387607968
112100,44.89714204471767,56.741267584624154,33.053299606440135
112200,44.8973602202679,56.801689544658586,32.99331370325024
112300,44.89755423810658,56.86200245131482,32.93338852707569
112400,44.897724052776596,56.922203851687414,32.87352643968251
112500,44.89786962439524,56.982291302165606,32.81372980491096
112600,44.8979909186815,57.042262368795775,32.75400098833086
112700,44.898087907422166,57.102114627650906,32.694342356889024
112800,44.898160567562456,57.161845663945996,32.634756279806425
112900,44.89820888208567,57.221453073653095,32.575245126974494
113000,44.89823283976733,57.280934462616074,32.51581126984826
113100,44.89823243485358,57.34028744691176,32.456457081090264
113200,44.898207667478175,57.39950965321674,32.39718493420645
113300,44.89815854345483,57.45859871789048,32.33799720446342
113400,44.89808507431724,57.51755228861822,32.27889626724232
113500,44.89798727731613,57.57636802349316,32.219884498951615
113600,44.89786517541563,57.63504359137494,32.16096427666008
113700,44.897718797265895,57.69357667199159,32.10213797772201
113800,44.89754817730574,57.75196495630286,32.04340798071297
113900,44.8973533555357,57.8102061455445,31.98477666374373
114000,44.897134377727355,57.86829795290345,31.926246405391737
114100,44.896891295303305,57.926238102561456,31.867819584323684
114200,44.89662416534719,57.984024330049635,31.809498579178864
114300,44.89633305058993,58.041654382610034,31.75128576818122
114400,44.8960180193115,58.09912601820622,31.693183530098963
114500,44.89567914574275,58.156437007226145,31.635194242509613
114600,44.89531650921248,58.21358513149232,31.577320282755238
114700,44.894930194840356,58.270568184614035,31.51956402755303
114800,44.89452029371853,58.32738397234505,31.46192785259717
114900,44.89408690173531,58.38403031156196,31.404414133538012
115000,44.893630120659566,58.44050503199361,31.34702524420777
115100,44.893150058154845,58.496805975198185,31.28976355759528
115200,44.89264682646041,58.55293099491212,31.232631445446657
115300,44.89212054419494,58.608877957405014,31.175631277857917
115400,44.891571334640275,58.66464474042505,31.118765424273477
115500,44.89099932682842,58.720229234954445,31.062036251672964
115600,44.89040465522868,58.77562934415374,31.005446125566266
115700,44.88978745935327,58.830842983707896,30.94899740958448
115800,44.88914788419021,58.885868082177126,30.892692465063362
115900,44.88848607993697,58.94070257991058,30.836533652061405
116000,44.88780220201107,58.99534443082672,30.780523327509286
116100,44.88709641101394,59.04979160132564,30.724663846224303
116200,44.88636887269337,59.104042070631635,30.668957560492515
116300,44.885619757879454,59.15809383084729,30.613406819643558
116400,44.88484924256767,59.21194488730055,30.55801397108877
116500,44.88405750763235,59.265593257419596,30.502781358433026
116600,44.88324473902884,59.319036972543586,30.447711322509633
116700,44.88241112762785,59.37227407679654,30.392806200954055
116800,44.88155686919475,59.42530262742514,30.33806832806897
116900,44.880682164343625,59.478120695142195,30.28350003438925
117000,44.87978721839778,59.53072636297071,30.229103647743784
117100,44.8788722418048,59.58311772807804,30.174881491324527
117200,44.8779374491599,59.63529290061854,30.120835884745077
117300,44.87698305994593,59.68725000406863,30.066969143605377
117400,44.87600929870325,59.738987175565626,30.013283579048732
117500,44.87501639369947,59.79050256472152,29.95978149884354
117600,44.87400457810065,59.841794335480756,29.906465205417817
117700,44.87297408995801,59.89286066493236,29.8533369969378
117800,44.87192517072265,59.94369974364071,29.800399166865134
117900,44.87085806721012,59.99430977598189,29.747654003507193
118000,44.86977302967853,60.04468897892633,29.695103791118527
118100,44.86867031300147,60.094835583920485,29.642750807901848
118200,44.86755017629582,60.14474783566811,29.59059732710648
118300,44.8664128823458,60.19442399245861,29.53864561657906
118400,44.865258698633,60.243862326498856,29.486897938307607
118500,44.86408789585994,60.293061122667154,29.435356549542234
118600,44.86290074909476,60.34201868041714,29.384023700764203
118700,44.86169753712835,60.390733312530244,29.332901636804365
118800,44.86047854252405,60.43920334543992,29.28199259638734
118900,44.85924405152525,60.487427119240124,29.231298811669944
119000,44.857994354121274,60.5354029880142,29.18082250938238
119100,44.856729743712265,60.583129318553176,29.130565908764822
119200,44.85545051730742,60.63060449228726,29.080531222706327
119300,44.8541569753217,60.67782690400372,29.03072065728412
119400,44.852849421504914,60.724794962167664,28.981136411296063
119500,44.85152816300587,60.77150708924739,28.931780677421557
119600,44.85019350992803,60.81796172040572,28.88265564012835
119700,44.848845776033215,60.86415730545315,28.833763476831564
119800,44.84748527752157,60.91009230753775,28.78510635742748
119900,44.84611233384618,60.955765203463386,28.736686444152554
120000,44.84472726787823,61.00117448401261,28.68850589111031
120100,44.84333040444079,61.04631865261052,28.640566845456192
120200,44.84192207156656,61.09119622729975,28.59287144526968
120300,44.84050260046291,61.13580573940368,28.545421820737204
120400,44.83907232400736,61.18014573384204,28.498220093680743
120500,44.837631578245635,61.22421476945152,28.451268377081362
120600,44.83618070152386,61.268011417623256,28.40456877628327
120700,44.83472003456791,61.31153426429972,28.358123386838372
120800,44.83324992040258,61.35478190861136,28.311934295709477
120900,44.831770704146265,61.39775296319084,28.266003580795086
121000,44.83028273355478,61.44044605449079,28.220333310449064
121100,44.82878635769015,61.482859821396914,28.174925544705104
121200,44.82728192803182,61.52499291724541,28.12978233309451
121300,44.82576979805043,61.56684400843517,28.08490571586907
121400,44.82425032268782,61.60841177473992,28.040297723523338
121500,44.82272385883556,61.64969490962471,27.995960376311018
121600,44.82119076497031,61.69069211883419,27.95189568548892
121700,44.819651401125554,61.731402122431916,27.908105651109963
121800,44.8181061288073,61.771823653387685,27.864592263265763
121900,44.816555310909166,61.81195545788938,27.821357501606144
122000,44.81499931159766,61.85179629530711,27.778403334853465
122100,44.81343849637301,61.89134493850884,27.73573172206585
122200,44.811873231582865,61.93060017242135,27.693344610406598
122300,44.81030388517007,61.96956079609345,27.65124393640616
122400,44.80873082535658,62.008225621257225,27.609431625479715
122500,44.80715442151012,62.046593472637824,27.567909591794034
122600,44.80557504431363,62.084663188267484,27.526679737779943
122700,44.80399306419116,62.12243361802524,27.485743955418513
122800,44.802408852647716,62.1599036257204,27.445104123983413
122900,44.80082278222602,62.19707208763265,27.40476211132676
123000,44.79923522489554,62.23393789282113,27.364719773394768
123100,44.79764655364778,62.27049994343827,27.324978953739105
123200,44.79605714156804,62.30675715324935,27.28554148482226
123300,44.794467361915224,62.34270844973594,27.246409185739026
123400,44.792877588034514,62.37835277261547,27.207583863521222
123500,44.79128819313672,62.41368907415108,27.169067312652942
123600,44.789699550875696,62.44871631946501,27.130861314581352
123700,44.78811203393042,62.48343348503977,27.092967639040694
123800,44.78652601518786,62.51783956084034,27.055388041754156
123900,44.78494186728898,62.55193354881584,27.01812426575799
124000,44.78335996207693,62.58571446320951,26.981178040915836
124100,44.78178067110724,62.61918133087272,26.944551083430326
124200,44.780204365261454,62.65233318974856,26.908245097184874
124300,44.77863141472028,62.68516909101345,26.872261771428043
124400,44.77706218887624,62.71768809756094,26.83660278211562
124500,44.77549705624716,62.749889284313156,26.80126979142591
124600,44.77393638435859,62.78177173816613,26.76626444727134
124700,44.772380539812104,62.81333455830543,26.731588384658835
124800,44.77082988777573,62.84457685466981,26.697243223357248
124900,44.76928479277939,62.87549775011587,26.66323056925762
125000,44.767745617330206,62.90609637888247,26.629552013889565
125100,44.76621272283495,62.93637188690445,26.596209134306832
125200,44.764686469783385,62.96632343212923,26.563203492600508
125300,44.763167215981014,62.995950182966396,26.530536637280875
125400,44.76165531854684,63.025251320470375,26.49821010092603
125500,44.76015113272024,63.05422603679091,26.466225401564202
125600,44.758655011158396,63.08287353548815,26.434584042191204
125700,44.757167305896644,63.11119303185234,26.403287510285566
125800,44.75568836579845,63.1391837513396,26.372337279207557
125900,44.754218538168914,63.16684493177257,26.34173480583388
126000,44.75275816871789,63.19417582177812,26.311481531957554
126100,44.75130759972296,63.221175681105024,26.281578883807697
126200,44.749867172431834,63.24784378094614,26.252028271566417
126300,44.74843722469575,63.27417940236228,26.22283109078495
