year,mean_C_degC,max_C_degC,min_C_degC
114000,-3.3655930025594785,69.53040562986678,-76.26159163521709
114100,-3.3655930025595353,69.53040562987286,-76.26159163522323
114200,-3.365593002559592,69.53040562987906,-76.26159163522937
114300,-3.365593002559592,69.53040562988514,-76.26159163523548
114400,-3.365593003170659,69.53040562989128,-76.26159163524161
114500,-3.365593002559592,69.53040562986553,-76.2615916352159
114600,-3.3655930025595353,69.53040562987167,-76.261591635222
114700,-3.3655930032667243,69.5304056298778,-76.26159163522814
114800,-3.3655930025594785,69.53040562988394,-76.26159163523428
114900,-3.3655930025595353,69.53040562989003,-76.26159163524042
115000,-3.3655930031733305,69.53040562986428,-76.26159163521467
115100,-3.365593002559592,69.53040562987047,-76.26159163522084
115200,-3.365593002915432,69.53040562987661,-76.26159163522695
115300,-3.3655930025595353,69.53040562988275,-76.26159163523309
115400,-3.365593002559592,69.53040562988889,-76.2615916352392
115500,-3.365593002562207,69.53040562986314,-76.26159163524534
115600,-3.3655930025595353,69.53040562986928,-76.26159163521962
115700,-3.365593002559592,69.53040562987542,-76.26159163522573
115800,-3.3655930025594785,69.53040562988156,-76.26159163523187
115900,-3.3655930025594785,69.53040562988764,-76.261591635238
116000,-3.3655930025595353,69.53040562989378,-76.26159163524414
116100,-3.3655930025594785,69.53040562986803,-76.2615916352184
116200,-3.3655930025595353,69.53040562987417,-76.2615916352245
116300,-3.3655930029108276,69.5304056298803,-76.26159163523064
116400,-3.365593002559592,69.53040562988645,-76.26159163523678
116500,-3.3655930025594785,69.53040562989258,-76.26159163524292
116600,-3.3655930025594785,69.53040562986683,-76.26159163521717
116700,-3.365593002559592,69.53040562987297,-76.26159163522331
116800,-3.3655930025595353,69.53040562987911,-76.26159163522945
116900,-3.3655930025594785,69.53040562988525,-76.26159163523559
117000,-3.365593003170659,69.53040562989139,-76.2615916352417
117100,-3.3655930025594785,69.53040562986564,-76.26159163521598
117200,-3.3655930025594785,69.53040562987178,-76.26159163522209
117300,-3.3655930032667243,69.53040562987792,-76.26159163522823
117400,-3.3655930025594785,69.530405629884,-76.26159163523437
117500,-3.3655930025595353,69.53040562989014,-76.2615916352405
117600,-3.3655930031732737,69.53040562986439,-76.26159163521476
117700,-3.3655930025594785,69.53040562987053,-76.2615916352209
117800,-3.365593002915432,69.53040562987667,-76.26159163522703
117900,-3.3655930025595353,69.53040562988281,-76.26159163523317
118000,-3.3655930025594785,69.53040562988895,-76.26159163523931
118100,-3.365593002562207,69.5304056298632,-76.26159163524542
118200,-3.3655930025594785,69.53040562986934,-76.2615916352197
118300,-3.365593002915432,69.53040562987547,-76.26159163522581
118400,-3.3655930025594785,69.53040562988161,-76.26159163523195
118500,-3.365593002559592,69.53040562988775,-76.26159163523806
118600,-3.3655930025595353,69.53040562989389,-76.2615916352442
118700,-3.3655930025594785,69.53040562986814,-76.26159163521848
118800,-3.3655930025595353,69.53040562987428,-76.26159163522462
118900,-3.3655930029108845,69.53040562988036,-76.26159163523076
119000,-3.3655930025594785,69.5304056298865,-76.26159163523687
119100,-3.3655930025594785,69.53040562989264,-76.26159163524301
119200,-3.3655930025595353,69.53040562986695,-76.26159163521729
119300,-3.3655930025594785,69.53040562987303,-76.2615916352234
119400,-3.3655930029108845,69.53040562987923,-76.26159163522954
119500,-3.3655930025595353,69.53040562988531,-76.26159163523567
119600,-3.365593003170659,69.53040562989145,-76.26159163524181
119700,-3.3655930025595353,69.53040562986575,-76.26159163521606
119800,-3.3655930025595353,69.53040562987184,-76.2615916352222
119900,-3.3655930032667243,69.53040562987798,-76.26159163522834
120000,-3.3655930025595353,69.53040562988411,-76.26159163523448
120100,-3.365593002559592,69.5304056298902,-76.26159163524059
120200,-3.3655930031733305,69.5304056298645,-76.26159163521484
120300,-3.3655930025594785,69.53040562987064,-76.26159163522098
120400,-3.365593002559592,69.53040562987678,-76.26159163522715
120500,-3.365593002559592,69.53040562988286,-76.26159163523326
120600,-3.3655930025594785,69.53040562988906,-76.26159163523937
120700,-3.3655930025595353,69.53040562986325,-76.26159163521365
120800,-3.3655930025595353,69.53040562986939,-76.26159163521979
120900,-3.365593002915432,69.53040562987559,-76.2615916352259
121000,-3.3655930025595353,69.53040562988167,-76.26159163523204
121100,-3.3655930025595353,69.53040562988787,-76.26159163523818
121200,-3.36559300256215,69.53040562986212,-76.26159163524432
121300,-3.365593002559592,69.5304056298682,-76.26159163521856
121400,-3.3655930025595353,69.53040562987434,-76.2615916352247
121500,-3.3655930025594785,69.53040562988053,-76.26159163523084
121600,-3.3655930025594785,69.53040562988662,-76.26159163523698
121700,-3.365593002559592,69.53040562989275,-76.2615916352431
121800,-3.3655930025595353,69.53040562986706,-76.26159163521737
121900,-3.3655930025595353,69.53040562987314,-76.26159163522348
122000,-3.3655930029108276,69.53040562987928,-76.26159163522962
122100,-3.3655930025594785,69.53040562988537,-76.26159163523576
122200,-3.365593003170659,69.53040562989162,-76.2615916352419
122300,-3.3655930025595353,69.53040562986575,-76.26159163521615
122400,-3.3655930025595353,69.5304056298719,-76.26159163522229
122500,-3.3655930032667243,69.53040562987803,-76.26159163522843
122600,-3.3655930025595353,69.53040562988423,-76.26159163523454
122700,-3.3655930025594785,69.53040562989031,-76.26159163524068
122800,-3.3655930031732737,69.53040562986462,-76.26159163521496
122900,-3.3655930025594785,69.53040562987076,-76.2615916352211
123000,-3.3655930025594785,69.53040562987684,-76.2615916352272
123100,-3.3655930025594785,69.53040562988303,-76.26159163523334
123200,-3.3655930025595353,69.53040562988912,-76.26159163523948
123300,-3.3655930025595353,69.53040562986337,-76.26159163521373
123400,-3.3655930025595353,69.53040562986956,-76.26159163521987
123500,-3.3655930029153183,69.53040562987564,-76.26159163522601
123600,-3.365593002559592,69.53040562988178,-76.26159163523215
123700,-3.3655930025594785,69.53040562988787,-76.26159163523826
123800,-3.365593002562207,69.53040562986217,-76.2615916352444
123900,-3.3655930025595353,69.53040562986831,-76.26159163521868
124000,-3.3655930025594785,69.53040562987445,-76.26159163522479
124100,-3.3655930025595353,69.53040562988059,-76.26159163523093
124200,-3.3655930025594785,69.53040562988673,-76.26159163523707
124300,-3.3655930025595353,69.53040562989281,-76.2615916352432
124400,-3.3655930025595353,69.53040562986712,-76.26159163521746
124500,-3.3655930025594785,69.53040562987326,-76.2615916352236
124600,-3.3655930029108276,69.5304056298794,-76.26159163522973
124700,-3.3655930025595353,69.53040562988554,-76.26159163523587
124800,-3.365593003170602,69.53040562989162,-76.26159163524198
124900,-3.365593002559592,69.53040562986592,-76.26159163521623
125000,-3.3655930025595353,69.530405629872,-76.2615916352224
125100,-3.3655930032667243,69.53040562987815,-76.26159163522851
125200,-3.3655930025595353,69.53040562988429,-76.26159163523462
125300,-3.365593003170659,69.53040562989042,-76.26159163524076
125400,-3.3655930031732737,69.53040562986467,-76.26159163521504
125500,-3.365593002559592,69.53040562987081,-76.26159163522118
125600,-3.3655930032667243,69.53040562987695,-76.26159163522729
125700,-3.3655930025595353,69.53040562988303,-76.26159163523343
125800,-3.3655930025595353,69.53040562988923,-76.26159163523957
125900,-3.3655930031733305,69.53040562986348,-76.26159163521385
126000,-3.365593002559592,69.53040562986962,-76.26159163521996
126100,-3.365593002915375,69.53040562987576,-76.2615916352261
126200,-3.3655930025595353,69.5304056298819,-76.26159163523224
126300,-3.3655930025595353,69.53040562988804,-76.26159163523835
126400,-3.365593002562207,69.53040562986229,-76.26159163524449
126500,-3.3655930025595353,69.53040562986843,-76.26159163521876
126600,-3.365593002559592,69.53040562987456,-76.26159163522487
126700,-3.3655930025595353,69.5304056298807,-76.26159163523101
126800,-3.365593002559592,69.53040562988684,-76.26159163523715
126900,-3.3655930025595353,69.53040562989293,-76.26159163524329
127000,-3.365593002559592,69.53040562986723,-76.26159163521754
127100,-3.365593002559592,69.53040562987331,-76.26159163522368
127200,-3.365593002910771,69.53040562987945,-76.26159163522982
127300,-3.3655930025595353,69.53040562988559,-76.26159163523593
127400,-3.3655930025594785,69.53040562989173,-76.26159163524207
127500,-3.3655930025595353,69.53040562986598,-76.26159163521635
127600,-3.3655930025594785,69.53040562987212,-76.26159163522249
127700,-3.3655930025595353,69.53040562987826,-76.2615916352286
127800,-3.3655930025594785,69.5304056298844,-76.26159163523474
127900,-3.365593003170659,69.53040562989048,-76.26159163524088
128000,-3.3655930025595353,69.53040562986479,-76.26159163521513
128100,-3.365593002559592,69.53040562987093,-76.26159163522127
128200,-3.3655930032667243,69.53040562987701,-76.26159163522738
128300,-3.365593002559592,69.53040562988315,-76.26159163523351
128400,-3.3655930025595353,69.53040562988929,-76.26159163523965
128500,-3.3655930031732737,69.5304056298636,-76.2615916352139
128600,-3.3655930025595353,69.53040562986968,-76.26159163522004
128700,-3.365593002915432,69.53040562987582,-76.26159163522618
128800,-3.3655930025594785,69.53040562988201,-76.26159163523232
128900,-3.3655930025594785,69.5304056298881,-76.26159163523846
129000,-3.36559300256215,69.5304056298624,-76.26159163524457
129100,-3.3655930025595353,69.53040562986848,-76.26159163521885
129200,-3.3655930025595353,69.53040562987468,-76.26159163522499
129300,-3.3655930025594785,69.53040562988076,-76.2615916352311
129400,-3.3655930025595353,69.5304056298869,-76.26159163523724
129500,-3.3655930025594785,69.53040562989304,-76.26159163524335
129600,-3.3655930025595353,69.53040562986735,-76.26159163521766
129700,-3.3655930025594785,69.53040562987343,-76.2615916352238
129800,-3.3655930029108276,69.53040562987957,-76.2615916352299
129900,-3.3655930025595353,69.53040562988565,-76.26159163523604
130000,-3.3655930025595353,69.53040562989185,-76.26159163524218
130100,-3.3655930025595353,69.5304056298661,-76.2615916352164
130200,-3.3655930025595353,69.53040562987223,-76.26159163522257
130300,-3.3655930029108276,69.53040562987837,-76.26159163522868
130400,-3.365593002559592,69.53040562988451,-76.26159163523482
130500,-3.365593003170659,69.5304056298906,-76.26159163524093
130600,-3.3655930025594785,69.5304056298649,-76.26159163521521
130700,-3.365593002559592,69.53040562987098,-76.26159163522135
130800,-3.3655930032667243,69.53040562987718,-76.26159163522749
130900,-3.3655930025595353,69.53040562988326,-76.2615916352336
131000,-3.3655930025595353,69.5304056298894,-76.26159163523974
131100,-3.3655930025594785,69.53040562986371,-76.26159163521402
131200,-3.3655930025595353,69.53040562986979,-76.26159163522016
131300,-3.3655930025595353,69.53040562987593,-76.26159163522627
131400,-3.365593002915432,69.53040562988207,-76.2615916352324
131500,-3.3655930031733305,69.53040562988815,-76.26159163523855
131600,-3.365593002562207,69.53040562986246,-76.26159163524466
131700,-3.365593002559592,69.5304056298686,-76.26159163521893
131800,-3.3655930025595353,69.53040562987468,-76.26159163522507
131900,-3.365593002559592,69.53040562988082,-76.26159163523118
132000,-3.3655930025594785,69.53040562988696,-76.26159163523732
132100,-3.365593002562207,69.53040562986126,-76.26159163524346
132200,-3.3655930025595353,69.5304056298674,-76.26159163521774
132300,-3.365593002559592,69.53040562987354,-76.26159163522388
132400,-3.3655930025595353,69.53040562987962,-76.26159163522999
132500,-3.3655930025594785,69.53040562988576,-76.26159163523613
132600,-3.365593002559592,69.5304056298919,-76.26159163524227
132700,-3.3655930025594785,69.53040562986621,-76.26159163521652
132800,-3.3655930029108845,69.53040562987229,-76.26159163522266
132900,-3.3655930025595353,69.53040562987843,-76.26159163522877
133000,-3.365593002559592,69.53040562988457,-76.26159163523491
133100,-3.3655930025595353,69.53040562989065,-76.26159163524105
133200,-3.365593003170659,69.53040562986496,-76.2615916352153
133300,-3.3655930025595353,69.5304056298711,-76.26159163522144
133400,-3.3655930032667243,69.53040562987724,-76.26159163522757
133500,-3.3655930025595353,69.53040562988338,-76.26159163523371
133600,-3.3655930025594785,69.53040562988951,-76.26159163523982
133700,-3.3655930025594785,69.53040562986376,-76.26159163521407
133800,-3.3655930025594785,69.53040562986985,-76.26159163522024
133900,-3.3655930025595353,69.53040562987599,-76.26159163522638
134000,-3.365593002915375,69.53040562988213,-76.26159163523249
134100,-3.3655930031732737,69.53040562988826,-76.26159163523863
134200,-3.3655930025594785,69.53040562986257,-76.26159163521288
134300,-3.3655930025594785,69.53040562986865,-76.26159163521902
134400,-3.3655930025594785,69.53040562987479,-76.26159163522516
134500,-3.3655930025594785,69.53040562988093,-76.2615916352313
134600,-3.3655930025595353,69.53040562988707,-76.26159163523741
134700,-3.365593002562207,69.53040562986132,-76.26159163524355
134800,-3.3655930025595353,69.53040562986746,-76.26159163521783
134900,-3.365593002559592,69.5304056298736,-76.26159163522397
135000,-3.3655930025595353,69.53040562987974,-76.26159163523005
135100,-3.365593002559592,69.53040562988588,-76.26159163523621
135200,-3.3655930025595353,69.53040562989196,-76.26159163524235
135300,-3.3655930025594785,69.53040562986627,-76.2615916352166
135400,-3.3655930029108276,69.5304056298724,-76.26159163522274
135500,-3.3655930025594785,69.53040562987849,-76.26159163522885
135600,-3.3655930025595353,69.53040562988468,-76.26159163523499
135700,-3.3655930025595353,69.53040562989082,-76.26159163524113
135800,-3.365593003170659,69.53040562986502,-76.26159163521538
135900,-3.365593002910771,69.53040562987121,-76.26159163522152
136000,-3.3655930032667243,69.5304056298773,-76.26159163522766
136100,-3.3655930025594785,69.53040562988349,-76.2615916352338
136200,-3.3655930025595353,69.53040562988957,-76.26159163523991
136300,-3.365593002559592,69.53040562986382,-76.26159163521419
136400,-3.3655930025595353,69.53040562986996,-76.26159163522033
136500,-3.3655930032667243,69.5304056298761,-76.26159163522647
136600,-3.365593002915432,69.53040562988224,-76.2615916352326
136700,-3.3655930031733305,69.53040562988838,-76.26159163523872
136800,-3.365593002559592,69.53040562986263,-76.261591635213
136900,-3.3655930025595353,69.53040562986882,-76.26159163521913
137000,-3.365593002559592,69.5304056298749,-76.26159163522527
137100,-3.3655930025595353,69.53040562988099,-76.26159163523138
137200,-3.3655930025595353,69.53040562988713,-76.26159163523752
137300,-3.365593002562207,69.53040562986149,-76.26159163524363
137400,-3.3655930025595353,69.53040562986757,-76.26159163521791
137500,-3.3655930025595353,69.53040562987371,-76.26159163522405
137600,-3.3655930025595353,69.53040562987985,-76.26159163523016
137700,-3.3655930025595353,69.53040562988599,-76.2615916352363
137800,-3.3655930025595353,69.53040562989207,-76.26159163524244
137900,-3.3655930025595353,69.53040562986632,-76.26159163521669
138000,-3.3655930025595353,69.53040562987246,-76.26159163522283
138100,-3.3655930025595353,69.5304056298786,-76.26159163522897
138200,-3.3655930025595353,69.5304056298848,-76.2615916352351
138300,-3.3655930025595353,69.53040562989088,-76.26159163524122
138400,-3.365593003170659,69.53040562986519,-76.2615916352155
138500,-3.365593002910771,69.53040562987132,-76.26159163522163
138600,-3.365593002559592,69.53040562987741,-76.26159163522777
138700,-3.3655930025594785,69.53040562988355,-76.26159163523388
138800,-3.3655930025595353,69.53040562988969,-76.26159163524002
138900,-3.3655930025595353,69.53040562986394,-76.26159163521427
139000,-3.365593002559592,69.53040562987007,-76.26159163522041
139100,-3.3655930032667243,69.53040562987621,-76.26159163522655
139200,-3.3655930025595353,69.5304056298823,-76.26159163523269
139300,-3.3655930031732737,69.53040562988843,-76.26159163523883
139400,-3.3655930025595353,69.53040562986268,-76.26159163521308
139500,-3.3655930025594785,69.53040562986888,-76.26159163521919
139600,-3.3655930025594785,69.53040562987496,-76.26159163522533
139700,-3.365593002915432,69.5304056298811,-76.26159163523147
139800,-3.3655930025595353,69.53040562988724,-76.26159163523758
139900,-3.365593002562207,69.53040562986149,-76.26159163524372
140000,-3.3655930025594785,69.53040562986763,-76.261591635218
140100,-3.3655930025594785,69.53040562987383,-76.26159163522414
140200,-3.365593002559592,69.53040562987991,-76.26159163523025
140300,-3.3655930025594785,69.53040562988605,-76.26159163523639
140400,-3.3655930025594785,69.53040562989219,-76.26159163524252
140500,-3.3655930025595353,69.53040562986644,-76.26159163521677
140600,-3.3655930025594785,69.53040562987258,-76.26159163522291
140700,-3.365593002559592,69.53040562987866,-76.26159163522905
140800,-3.3655930025595353,69.53040562988485,-76.26159163523519
140900,-3.3655930025595353,69.53040562989099,-76.2615916352413
141000,-3.365593003170659,69.53040562986519,-76.26159163521558
141100,-3.3655930029108276,69.53040562987138,-76.26159163522172
141200,-3.3655930025595353,69.53040562987746,-76.26159163522786
141300,-3.3655930025595353,69.5304056298836,-76.26159163523397
141400,-3.3655930025595353,69.5304056298898,-76.26159163524011
141500,-3.365593002559592,69.53040562986405,-76.26159163521439
141600,-3.3655930025595353,69.53040562987019,-76.2615916352205
141700,-3.3655930032667243,69.53040562987633,-76.26159163522664
141800,-3.3655930025595353,69.53040562988241,-76.26159163523278
141900,-3.3655930031732737,69.53040562988849,-76.26159163523889
142000,-3.365593002559592,69.53040562986286,-76.26159163521316
142100,-3.3655930025595353,69.53040562986894,-76.2615916352193
142200,-3.365593002559592,69.53040562987508,-76.26159163522541
142300,-3.365593002915432,69.53040562988122,-76.26159163523155
142400,-3.3655930031732737,69.53040562988735,-76.26159163523769
142500,-3.365593002562207,69.5304056298616,-76.26159163524383
142600,-3.3655930025595353,69.53040562986774,-76.26159163521808
142700,-3.3655930025595353,69.53040562987388,-76.26159163522422
142800,-3.3655930025595353,69.53040562988002,-76.26159163523036
142900,-3.3655930025595353,69.5304056298861,-76.26159163523647
143000,-3.365593002562207,69.53040562986041,-76.26159163524261
143100,-3.365593002559592,69.53040562986655,-76.26159163521689
143200,-3.3655930025595353,69.53040562987263,-76.26159163522303
143300,-3.3655930025595353,69.53040562987877,-76.26159163522914
143400,-3.365593002559592,69.53040562988491,-76.26159163523528
143500,-3.3655930025595353,69.53040562989105,-76.26159163524142
143600,-3.365593003170659,69.53040562986536,-76.26159163521567
143700,-3.3655930029108276,69.53040562987144,-76.2615916352218
143800,-3.3655930025595353,69.53040562987758,-76.26159163522794
143900,-3.3655930025595353,69.53040562988372,-76.26159163523408
144000,-3.3655930025595353,69.53040562988986,-76.2615916352402
144100,-3.365593003170659,69.5304056298641,-76.26159163521447
144200,-3.3655930025595353,69.53040562987024,-76.26159163522061
144300,-3.3655930032667243,69.53040562987638,-76.26159163522675
144400,-3.3655930025594785,69.53040562988252,-76.26159163523283
144500,-3.365593002559592,69.5304056298886,-76.261591635239
144600,-3.3655930025595353,69.53040562986291,-76.26159163521328
144700,-3.365593002559592,69.53040562986905,-76.26159163521939
144800,-3.3655930025595353,69.53040562987519,-76.2615916352255
144900,-3.365593002915432,69.53040562988133,-76.26159163523164
145000,-3.3655930031732737,69.53040562988747,-76.26159163523778
145100,-3.3655930025594785,69.53040562986172,-76.26159163521206
145200,-3.3655930025594785,69.53040562986786,-76.26159163521817
145300,-3.3655930025595353,69.53040562987394,-76.2615916352243
145400,-3.365593002559592,69.53040562988008,-76.26159163523042
145500,-3.3655930025595353,69.53040562988622,-76.26159163523658
145600,-3.365593002562207,69.53040562986047,-76.26159163524272
145700,-3.3655930025594785,69.53040562986666,-76.26159163521694
145800,-3.3655930025595353,69.5304056298728,-76.26159163522308
145900,-3.3655930025594785,69.53040562987889,-76.26159163522922
146000,-3.3655930025595353,69.53040562988502,-76.26159163523536
146100,-3.3655930025594785,69.53040562989116,-76.26159163524147
146200,-3.3655930025595353,69.53040562986541,-76.26159163521578
146300,-3.3655930029108276,69.53040562987161,-76.26159163522189
146400,-3.3655930025594785,69.53040562987769,-76.26159163522806
146500,-3.3655930025595353,69.53040562988383,-76.26159163523414
146600,-3.365593002559592,69.53040562988997,-76.26159163524028
146700,-3.365593003170659,69.53040562986422,-76.26159163521456
146800,-3.3655930029108276,69.53040562987036,-76.2615916352207
146900,-3.3655930032667243,69.53040562987644,-76.26159163522681
147000,-3.3655930025595353,69.53040562988258,-76.26159163523295
147100,-3.365593002559592,69.53040562988872,-76.26159163523909
147200,-3.3655930025595353,69.53040562986297,-76.26159163521336
147300,-3.3655930025595353,69.53040562986911,-76.26159163521947
147400,-3.3655930025594785,69.53040562987525,-76.26159163522561
147500,-3.365593002915432,69.53040562988144,-76.26159163523172
147600,-3.3655930031732737,69.53040562988753,-76.26159163523786
147700,-3.3655930025595353,69.53040562986183,-76.26159163521214
147800,-3.3655930025595353,69.53040562986791,-76.26159163521825
147900,-3.365593002559592,69.53040562987405,-76.26159163522439
148000,-3.3655930025594785,69.53040562988019,-76.26159163523053
148100,-3.365593002559592,69.53040562988633,-76.26159163523667
148200,-3.36559300256215,69.53040562986058,-76.26159163524278
148300,-3.3655930025594785,69.53040562986672,-76.26159163521706
148400,-3.3655930025595353,69.53040562987286,-76.2615916352232
148500,-3.3655930025594785,69.53040562987894,-76.26159163522934
148600,-3.3655930025595353,69.53040562988508,-76.26159163523545
148700,-3.3655930025595353,69.53040562989122,-76.26159163524159
148800,-3.3655930025595353,69.53040562986547,-76.26159163521586
148900,-3.3655930025595353,69.53040562987167,-76.26159163522198
149000,-3.365593002559592,69.53040562987775,-76.26159163522811
149100,-3.3655930025594785,69.53040562988394,-76.26159163523425
149200,-3.3655930025595353,69.53040562989008,-76.26159163524039
149300,-3.365593003170659,69.53040562986433,-76.26159163521464
149400,-3.3655930029108845,69.53040562987042,-76.26159163522078
149500,-3.3655930032667243,69.53040562987661,-76.26159163522692
149600,-3.365593002559592,69.5304056298827,-76.26159163523303
149700,-3.365593002559592,69.53040562988878,-76.26159163523917
149800,-3.3655930025594785,69.53040562986308,-76.26159163521342
149900,-3.3655930025595353,69.53040562986922,-76.26159163521956
150000,-3.3655930032667243,69.53040562987536,-76.2615916352257
150100,-3.365593002915375,69.5304056298815,-76.26159163523181
150200,-3.3655930031732737,69.53040562988764,-76.26159163523795
150300,-3.3655930025595353,69.53040562986189,-76.26159163521223
150400,-3.3655930025595353,69.53040562986797,-76.26159163521837
150500,-3.3655930025595353,69.53040562987417,-76.2615916352245
150600,-3.365593002915432,69.53040562988025,-76.26159163523062
150700,-3.3655930025595353,69.53040562988645,-76.26159163523675
150800,-3.36559300256215,69.53040562986064,-76.26159163524287
150900,-3.365593002559592,69.53040562986683,-76.26159163521717
151000,-3.365593002559592,69.53040562987297,-76.26159163522328
151100,-3.365593002559592,69.53040562987906,-76.26159163522942
151200,-3.3655930025595353,69.53040562988514,-76.26159163523556
151300,-3.3655930025595353,69.53040562989128,-76.26159163524167
151400,-3.3655930025595353,69.53040562986558,-76.26159163521595
151500,-3.3655930025595353,69.53040562987172,-76.26159163522206
151600,-3.3655930025595353,69.53040562987786,-76.2615916352282
151700,-3.3655930025594785,69.53040562988394,-76.26159163523434
151800,-3.3655930025595353,69.53040562989014,-76.26159163524048
151900,-3.365593003170602,69.53040562986439,-76.26159163521473
152000,-3.365593002910771,69.53040562987053,-76.26159163522087
152100,-3.3655930025595353,69.53040562987667,-76.261591635227
152200,-3.3655930025595353,69.53040562988281,-76.26159163523312
152300,-3.3655930025594785,69.53040562988895,-76.26159163523926
152400,-3.3655930025595353,69.5304056298632,-76.26159163521353
152500,-3.3655930025594785,69.53040562986934,-76.26159163521965
152600,-3.3655930032667243,69.53040562987547,-76.26159163522578
152700,-3.3655930025594785,69.53040562988156,-76.26159163523192
152800,-3.3655930031733305,69.5304056298877,-76.26159163523806
152900,-3.3655930025595353,69.530405629862,-76.26159163521231
153000,-3.3655930025594785,69.53040562986808,-76.26159163521845
153100,-3.3655930025595353,69.53040562987422,-76.26159163522459
153200,-3.365593002915432,69.53040562988036,-76.26159163523073
153300,-3.3655930025595353,69.5304056298865,-76.26159163523684
153400,-3.365593002562207,69.53040562986075,-76.26159163524298
153500,-3.3655930025594785,69.53040562986689,-76.26159163521726
153600,-3.3655930025595353,69.53040562987303,-76.26159163522337
153700,-3.3655930025595353,69.53040562987911,-76.26159163522951
153800,-3.3655930025594785,69.53040562988531,-76.26159163523562
153900,-3.3655930025595353,69.53040562989139,-76.26159163524176
154000,-3.3655930025594785,69.5304056298657,-76.26159163521604
154100,-3.3655930025594785,69.53040562987184,-76.26159163522217
154200,-3.3655930025595353,69.53040562987798,-76.26159163522829
154300,-3.3655930025595353,69.53040562988406,-76.2615916352344
154400,-3.3655930025594785,69.5304056298902,-76.26159163524056
154500,-3.365593003170602,69.5304056298645,-76.26159163521481
154600,-3.3655930029108276,69.53040562987059,-76.26159163522095
154700,-3.3655930025594785,69.53040562987673,-76.26159163522709
154800,-3.3655930025595353,69.53040562988286,-76.2615916352332
154900,-3.3655930025594785,69.530405629889,-76.26159163523934
155000,-3.365593003170659,69.53040562986325,-76.26159163521362
155100,-3.3655930025595353,69.53040562986939,-76.26159163521976
155200,-3.3655930032667243,69.53040562987553,-76.2615916352259
155300,-3.3655930025594785,69.53040562988167,-76.26159163523201
155400,-3.365593002559592,69.53040562988781,-76.26159163523815
155500,-3.3655930025595353,69.53040562986206,-76.26159163521243
155600,-3.3655930025595353,69.5304056298682,-76.26159163521854
155700,-3.3655930025594785,69.53040562987434,-76.26159163522465
155800,-3.365593002915432,69.53040562988048,-76.26159163523079
155900,-3.3655930031732737,69.53040562988662,-76.26159163523695
156000,-3.365593002562207,69.53040562986081,-76.26159163524306
156100,-3.3655930025595353,69.530405629867,-76.26159163521734
156200,-3.365593002559592,69.53040562987309,-76.26159163522348
156300,-3.3655930025595353,69.53040562987923,-76.26159163522959
156400,-3.3655930025594785,69.53040562988537,-76.2615916352357
156500,-3.36559300256215,69.53040562985967,-76.26159163524184
156600,-3.3655930025595353,69.53040562986575,-76.26159163521615
156700,-3.3655930025595353,69.5304056298719,-76.26159163522223
156800,-3.3655930025595353,69.53040562987809,-76.26159163522837
156900,-3.3655930025594785,69.53040562988417,-76.26159163523451
157000,-3.3655930025594785,69.53040562989031,-76.26159163524065
157100,-3.365593002559592,69.53040562986456,-76.26159163521493
157200,-3.3655930029108276,69.5304056298707,-76.26159163522104
157300,-3.365593002559592,69.53040562987684,-76.26159163522718
157400,-3.3655930025594785,69.53040562988298,-76.26159163523332
157500,-3.3655930025595353,69.53040562988912,-76.26159163523943
157600,-3.365593003170659,69.53040562986337,-76.2615916352137
157700,-3.365593002559592,69.5304056298695,-76.26159163521982
157800,-3.3655930032667243,69.53040562987559,-76.26159163522595
157900,-3.3655930025595353,69.53040562988178,-76.26159163523212
158000,-3.3655930025594785,69.53040562988787,-76.26159163523823
158100,-3.3655930025594785,69.53040562986217,-76.26159163521248
158200,-3.3655930025594785,69.53040562986826,-76.26159163521862
158300,-3.3655930025594785,69.53040562987445,-76.26159163522476
158400,-3.365593002915432,69.53040562988059,-76.2615916352309
158500,-3.3655930031732737,69.53040562988662,-76.26159163523701
158600,-3.3655930025594785,69.53040562986092,-76.26159163521129
158700,-3.3655930025595353,69.53040562986706,-76.26159163521743
158800,-3.3655930025595353,69.5304056298732,-76.26159163522357
158900,-3.3655930025595353,69.53040562987934,-76.26159163522968
159000,-3.3655930025595353,69.53040562988548,-76.26159163523579
159100,-3.36559300256215,69.53040562985973,-76.26159163524196
159200,-3.365593002559592,69.53040562986587,-76.2615916352162
159300,-3.3655930025595353,69.530405629872,-76.26159163522235
159400,-3.365593002559592,69.53040562987809,-76.26159163522846
159500,-3.3655930025595353,69.53040562988429,-76.2615916352346
159600,-3.365593002559592,69.53040562989037,-76.26159163524076
159700,-3.3655930025594785,69.53040562986467,-76.26159163521501
159800,-3.365593002910771,69.53040562987081,-76.26159163522112
159900,-3.3655930025595353,69.5304056298769,-76.26159163522726
160000,-3.3655930025595353,69.53040562988309,-76.26159163523343
160100,-3.3655930025595353,69.53040562988917,-76.26159163523951
160200,-3.365593003170602,69.53040562986348,-76.26159163521379
160300,-3.3655930029108845,69.53040562986956,-76.26159163521993
160400,-3.3655930032666674,69.53040562987576,-76.26159163522607
160500,-3.365593002559592,69.53040562988184,-76.26159163523218
160600,-3.3655930025594785,69.53040562988798,-76.26159163523832
160700,-3.3655930025595353,69.53040562986229,-76.2615916352126
160800,-3.3655930025595353,69.53040562986837,-76.26159163521874
160900,-3.3655930032667243,69.53040562987451,-76.26159163522485
