year;mean_C_degC;max_C_degC;min_C_degC
59000;64.9885345731285;96.41899084786172;33.55827577105964
59100;64.98576012722157;96.39522519475543;33.57649223353013
59200;64.98296696335603;96.37040087105737;33.59572977107513
59300;64.9801557365584;96.34454027850649;33.61596729207588
59400;64.97732710449878;96.31766661400997;33.637182915977405
59500;64.97448173087253;96.28980385152835;33.65935399589421
59600;64.9716202825831;96.26097672479023;33.68245713301519
59700;64.96874342956932;96.23121070449338;33.70646819696617
59800;64.96585184632642;96.20053198105751;33.73136234634143
59900;64.96294620993098;96.16896744609426;33.757114047379616
60000;64.96002720183941;96.13654466427789;33.78369709665179
60100;64.95709550577163;96.10329185887895;33.811084640224465
60200;64.95415180861937;96.06923788691438;33.839249196712785
60300;64.95119680024749;96.03441221628242;33.86816267885746
60400;64.94823117335613;95.99884490428565;33.897796416622214
60500;64.94525562261941;95.96256657216276;33.928121179596985
60600;64.94227084555979;95.92560838321981;33.95910720160373
60700;64.93927754120926;95.88800201756442;33.990724201785724
60800;64.93627641120077;95.84977964753085;34.02294141370385
60900;64.9332681592519;95.81097391427028;34.055727605779964
61000;64.9302534898626;95.77161789928459;34.08905110748958
61100;64.9272331098868;95.73174510109544;34.12287983548265
61200;64.92420772658573;95.69138941153278;34.15718131767841
61300;64.921178049542;95.65058508244243;34.19192272117294
61400;64.9181447886221;95.60936670630986;34.22707087659711
61500;64.91510865461493;95.56776918649848;34.26259230541143
61600;64.91207035956472;95.52582771003591;34.298453246725444
61700;64.90903061478997;95.4835777216901;34.33461968241767
61800;64.90599013339056;95.44105489484059;34.37105736740631
61900;64.90294962813152;95.39829510564067;34.40773185464002
62000;64.8999098107983;95.35533440457914;34.444608520053634
62100;64.89687139470396;95.31220898828786;34.48165259719366
62200;64.89383509220187;95.268955173307;34.51882919775505
62300;64.89080161455922;95.22560936504595;34.556103342032145
62400;64.8877716731983;95.18220803195476;34.5934399871785
62500;64.88474597791566;95.13878767966833;34.630804053490806
62600;64.88172523863369;95.09538481589686;34.66816045406915
62700;64.87871016331172;95.05203592909919;34.70547412086995
62800;64.87570145866636;95.00877745764683;34.742710033232356
62900;64.87269983048867;94.96564576140696;34.77983324602616
63000;64.86970598190891;94.92267709533388;34.81680891560541
63100;64.86672061550559;94.87990757918658;34.85360233041513
63200;64.8637444313876;94.83737317192544;34.89017893627971
63300;64.86077812654997;94.79510964289454;34.926504361492675
63400;64.85782239730293;94.75315254435361;34.96254445100749
63500;64.85487793684342;94.71153718508492;34.99826528662783
63600;64.85194543540189;94.67029860127644;35.03363321676119
63700;64.84902558083627;94.62947153070036;35.068614883160706
63800;64.84611905794151;94.58909038857917;35.1031772461555
63900;64.84322654844703;94.54918923423287;35.137287612674015
64000;64.84034873067043;94.509801751537;35.170913660288534
64100;64.83748627982692;94.47096122040273;35.2040234640927
64200;64.83463986754367;94.43270049060726;35.23658552165489
64300;64.83181016096955;94.39505195790406;35.268568776914265
64400;64.82899782450869;94.35804753710408;35.299942647471255
64500;64.82620351804485;94.32171863928977;35.33067704687477
64600;64.82342789633941;94.28609614674673;35.36074240652249
64700;64.82067161145727;94.25121038921708;35.390109705679436
64800;64.81793531020753;94.21709112120783;35.4187504879979
64900;64.81521963433346;94.18376749708045;35.44663688700035
65000;64.81252522122969;94.1512680499689;35.4737416482659
65100;64.80985270320872;94.11962067217604;35.50003815033699
65200;64.80720270758962;94.08885258679334;35.525500427601344
65300;64.80457585642091;94.05899033369656;35.550103189307094
65400;64.80197276624352;94.03005974520738;35.573821840744756
65500;64.79939404818009;94.00208592664939;35.59663250278794
65600;64.79684030735694;93.9750932385806;35.618512030739225
65700;64.79431214369117;93.94910527516708;35.639438033554484
65800;64.79181015054536;93.92414484743881;35.6593888915682
65900;64.7893349155807;93.90023396568279;35.67834377427738
66000;64.78688702024147;93.877393821988;35.696282656797905
66100;64.78446703847897;93.85564477229025;35.71318633496452
66200;64.78207553960522;93.83500632395658;35.7290364446136
66300;64.77971308522757;93.81549711708459;35.74381547246554
66400;64.77738022968504;93.79713491144594;35.757506772871125
66500;64.77507752144896;93.77993657207338;35.77009458030909
66600;64.7728055018614;93.76391805746755;35.781564023424494
66700;64.77056470386736;93.74909440376291;35.791901136465356
66800;64.76835565455627;93.73547971652454;35.80109287109059
