year;mean_C_degC;max_C_degC;min_C_degC
103500;44.79922248803183;44.95297381816704;44.64547115789537
103600;44.79922248803808;44.95297381817085;44.645471157905206
103700;44.79922248804155;44.952973818174314;44.64547115790867
103800;44.79922248803558;44.95297381816397;44.64547115790401
103900;44.79922248804195;44.952973818176986;44.6454711579068
104000;44.799222488045075;44.952973818180226;44.64547115790987
104100;44.79922248803729;44.952973818172154;44.645471157906684
104200;44.799222488040584;44.952973818173405;44.64547115790765
104300;44.79922248804013;44.95297381817085;44.645471157911686
104400;44.79922248803632;44.95297381817153;44.64547115790094
104500;44.79922248803763;44.95297381817301;44.64547115790208
104600;44.79922248804388;44.95297381818091;44.64547115790725
104700;44.79922248803763;44.952973818170506;44.64547115790458
104800;44.799222488040584;44.952973818173575;44.64547115790754
104900;44.79922248804161;44.9529738181767;44.64547115790657
105000;44.79922248803973;44.95297381817494;44.64547115790435
105100;44.79922248803706;44.952973818175735;44.64547115789833
105200;44.799222488038424;44.952973818171245;44.64547115790543
105300;44.79922248804331;44.952973818176076;44.645471157910436
105400;44.799222488036946;44.9529738181713;44.64547115790242
105500;44.79922248803888;44.952973818174144;44.645471157903444
105600;44.799222488042744;44.952973818181135;44.645471157904296
105700;44.79922248803962;44.952973818172325;44.6454711579068
105800;44.7992224880349;44.95297381816806;44.645471157901625
105900;44.799222488038254;44.952973818172495;44.64547115790384
106000;44.79922248803416;44.952973818169596;44.645471157898555
106100;44.79922248803172;44.952973818166925;44.6454711578952
106200;44.79922248804087;44.95297381817352;44.64547115790816
106300;44.79922248803604;44.952973818169085;44.64547115790282
106400;44.799222488036605;44.952973818164935;44.64547115790509
106500;44.79922248804104;44.952973818176076;44.645471157905774
106600;44.79922248803939;44.95297381817471;44.6454711579039
106700;44.799222488034104;44.95297381816914;44.64547115790339
106800;44.79922248803899;44.95297381817187;44.645471157906
106900;44.79922248803831;44.95297381816903;44.6454711579097
107000;44.799222488034445;44.95297381816977;44.64547115789895
107100;44.799222488036946;44.95297381817238;44.6454711579014
107200;44.799222488040755;44.95297381817795;44.64547115790407
107300;44.79922248803888;44.9529738181717;44.64547115790583
107400;44.79922248803547;44.9529738181663;44.645471157906854
107500;44.79922248803871;44.9529738181738;44.6454711579035
107600;44.79922248803757;44.95297381817295;44.64547115790208
107700;44.799222488034616;44.95297381817204;44.64547115789753
107800;44.799222488036946;44.95297381816982;44.6454711579039
107900;44.79922248804229;44.95297381817517;44.645471157909355
108000;44.79922248803757;44.952973818172666;44.64547115790231
108100;44.79922248804121;44.95297381817636;44.645471157906
108200;44.799222488043256;44.95297381818153;44.645471157904865
108300;44.799222488035355;44.95297381816829;44.64547115790231
108400;44.79922248804104;44.952973818173916;44.645471157908105
108500;44.799222488037174;44.95297381817153;44.64547115790282
108600;44.79922248803365;44.95297381816903;44.64547115789799
108700;44.79922248803774;44.95297381817272;44.645471157901625
108800;44.79922248804036;44.95297381817301;44.64547115790759
108900;44.7992224880382;44.95297381817113;44.645471157905035
109000;44.799222488038595;44.95297381816681;44.64547115790725
109100;44.79922248804269;44.952973818177725;44.64547115790754
109200;44.79922248803956;44.95297381817488;44.64547115790401
109300;44.799222488037515;44.95297381817238;44.64547115790697
109400;44.7992224880378;44.95297381817073;44.64547115790475
109500;44.79922248804013;44.952973818169596;44.645471157910436
109600;44.79922248803763;44.952973818172836;44.645471157902364
109700;44.79922248804377;44.95297381817886;44.64547115790856
109800;44.79922248804195;44.95297381817892;44.64547115790498
109900;44.79922248803979;44.95297381817261;44.645471157906854
110000;44.799222488036605;44.95297381816738;44.64547115790799
110100;44.79922248803899;44.95297381817409;44.645471157903785
110200;44.799222488035355;44.95297381817079;44.64547115789969
110300;44.79922248803439;44.95297381817181;44.64547115789725
110400;44.79922248804161;44.95297381817426;44.64547115790879
110500;44.799222488037174;44.95297381817028;44.645471157903955
110600;44.79922248803882;44.952973818173916;44.64547115790356
110700;44.799222488043426;44.95297381817852;44.645471157908275
110800;44.799222488036776;44.952973818175394;44.645471157898044
110900;44.79922248803581;44.95297381816874;44.64547115790276
111000;44.799222488038424;44.95297381817136;44.64547115790526
111100;44.79922248803496;44.95297381816937;44.645471157900374
111200;44.79922248803342;44.952973818168914;44.64547115789776
111300;44.7992224880399;44.952973818174826;44.64547115790384
111400;44.79922248803683;44.952973818169596;44.645471157903785
111500;44.79922248803888;44.952973818171756;44.645471157905774
111600;44.79922248803888;44.952973818167095;44.64547115790754
111700;44.79922248803888;44.95297381817409;44.645471157903614
111800;44.79922248803274;44.95297381816789;44.64547115789634
111900;44.79922248803666;44.95297381817153;44.64547115790606
112000;44.79922248803672;44.95297381816965;44.6454711579035
112100;44.79922248803223;44.95297381816067;44.645471157900545
112200;44.7992224880374;44.952973818172666;44.64547115790208
112300;44.79922248804178;44.95297381817704;44.64547115790646
112400;44.79922248804263;44.95297381817949;44.64547115790566
112500;44.79922248803467;44.95297381816778;44.64547115790151
112600;44.79922248804195;44.95297381817244;44.64547115791356
112700;44.799222488037856;44.95297381817301;44.64547115790259
112800;44.79922248803274;44.952973818168346;44.64547115789691
112900;44.799222488041266;44.95297381817841;44.64547115790464
113000;44.799222488040925;44.952973818173575;44.645471157908105
113100;44.7992224880382;44.95297381817119;44.64547115790498
113200;44.79922248804013;44.952973818175224;44.645471157905035
113300;44.799222488043654;44.95297381817875;44.64547115790856
113400;44.79922248803416;44.95297381817289;44.64547115789526
113500;44.79922248803996;44.952973818172666;44.645471157907195
113600;44.79922248803774;44.95297381817079;44.64547115790464
113700;44.7992224880345;44.952973818168914;44.64547115789992
113800;44.79922248803757;44.952973818172836;44.645471157902136
113900;44.79922248804178;44.95297381818017;44.64547115790339
114000;44.79922248803808;44.95297381817079;44.64547115790515
114100;44.79922248804036;44.95297381817318;44.645471157907366
114200;44.79922248804189;44.952973818175906;44.64547115790771
114300;44.79922248803791;44.95297381817312;44.64547115790248
114400;44.79922248803507;44.95297381817011;44.64547115789884
114500;44.799222488038026;44.95297381817073;44.645471157905206
114600;44.799222488042346;44.95297381817505;44.64547115790958
114700;44.799222488034445;44.95297381816283;44.645471157902875
114800;44.79922248804195;44.95297381817693;44.6454711579068
114900;44.79922248804456;44.95297381817966;44.64547115790947
115000;44.79922248803706;44.95297381817193;44.64547115790651
115100;44.7992224880353;44.95297381816823;44.645471157902136
115200;44.79922248804081;44.952973818171415;44.64547115791248
115300;44.79922248803621;44.952973818171415;44.64547115790077
115400;44.79922248803251;44.95297381816812;44.64547115789668
115500;44.79922248804439;44.95297381818136;44.64547115790782
115600;44.79922248803774;44.95297381817062;44.645471157904694
115700;44.79922248803888;44.95297381817187;44.645471157905774
115800;44.79922248804189;44.952973818176815;44.6454711579068
115900;44.79922248803962;44.95297381817488;44.64547115790424
116000;44.79922248803439;44.95297381817312;44.645471157895486
116100;44.79922248803837;44.95297381817119;44.64547115790549
116200;44.79922248803615;44.95297381816931;44.64547115790299
116300;44.79922248803439;44.9529738181688;44.64547115789975
116400;44.799222488038765;44.95297381817403;44.645471157903444
116500;44.79922248803922;44.95297381817767;44.645471157900545
116600;44.799222488038424;44.95297381817119;44.645471157905604
116700;44.79922248803484;44.95297381816789;44.64547115790151
116800;44.79922248803922;44.95297381817346;44.64547115790498
116900;44.79922248803416;44.95297381816954;44.645471157898555
117000;44.799222488031944;44.95297381816715;44.64547115789554
117100;44.79922248803706;44.95297381816982;44.645471157904126
117200;44.79922248803615;44.95297381816914;44.645471157902875
117300;44.79922248803564;44.95297381816397;44.64547115790418
117400;44.799222488040584;44.95297381817568;44.64547115790543
117500;44.79922248804513;44.952973818180226;44.64547115791004
117600;44.79922248803376;44.9529738181688;44.6454711579031
117700;44.79922248803922;44.95297381817204;44.64547115790623
117800;44.799222488040186;44.95297381817079;44.6454711579118
117900;44.79922248803467;44.95297381816994;44.645471157899124
118000;44.799222488036946;44.95297381817238;44.6454711579014
118100;44.79922248804394;44.952973818180965;44.645471157907366
118200;44.79922248803814;44.95297381817102;44.64547115790515
118300;44.799222488035355;44.952973818166186;44.645471157906684
118400;44.799222488041835;44.9529738181767;44.64547115790674
118500;44.79922248803763;44.95297381817301;44.645471157902136
118600;44.79922248803729;44.952973818175906;44.6454711578985
118700;44.799222488037856;44.952973818170676;44.64547115790492
118800;44.79922248804212;44.95297381817488;44.64547115790924
118900;44.79922248803706;44.95297381817136;44.645471157902534
119000;44.79922248804269;44.952973818177725;44.64547115790754
119100;44.79922248804314;44.952973818181476;44.64547115790481
119200;44.79922248803945;44.952973818172154;44.645471157906684
119300;44.79922248804104;44.952973818173916;44.645471157908105
119400;44.79922248803729;44.95297381817153;44.64547115790282
119500;44.79922248803592;44.95297381817119;44.64547115790043
119600;44.7992224880378;44.95297381817278;44.64547115790168
119700;44.799222488040925;44.95297381817352;44.64547115790816
119800;44.7992224880374;44.95297381817039;44.645471157904296
119900;44.79922248803871;44.952973818166925;44.645471157907366
120000;44.79922248804263;44.95297381817761;44.64547115790759
120100;44.7992224880399;44.952973818175224;44.64547115790447
120200;44.799222488034275;44.952973818169255;44.645471157903614
120300;44.79922248803837;44.95297381817119;44.64547115790532
120400;44.79922248804024;44.95297381816977;44.645471157910606
120500;44.79922248803439;44.95297381816965;44.64547115789884
120600;44.79922248803899;44.95297381817426;44.64547115790356
120700;44.79922248804189;44.95297381817869;44.64547115790498
120800;44.79922248803854;44.9529738181713;44.64547115790555
120900;44.799222488036435;44.95297381816721;44.64547115790788
121000;44.79922248803916;44.95297381817426;44.645471157903955
121100;44.79922248803325;44.95297381816874;44.64547115789753
121200;44.79922248803433;44.952973818171756;44.64547115789719
121300;44.79922248803706;44.95297381816988;44.64547115790401
121400;44.79922248803541;44.952973818168516;44.645471157902136
121500;44.79922248803871;44.9529738181738;44.64547115790356
121600;44.79922248804098;44.952973818176076;44.645471157905774
121700;44.79922248803632;44.95297381817488;44.64547115789753
121800;44.79922248803592;44.9529738181688;44.645471157902875
121900;44.799222488039334;44.95297381817221;44.645471157906286
122000;44.7992224880349;44.95297381816931;44.645471157900374
122100;44.79922248803365;44.952973818169085;44.64547115789799
122200;44.79922248803712;44.95297381817204;44.64547115790094
122300;44.799222488036605;44.95297381816937;44.645471157903614
122400;44.7992224880382;44.952973818171074;44.64547115790509
122500;44.7992224880378;44.952973818166015;44.6454711579064
122600;44.79922248803899;44.952973818174144;44.64547115790373
122700;44.79922248803746;44.952973818172836;44.64547115790185
122800;44.799222488036605;44.95297381817153;44.64547115790606
122900;44.79922248803791;44.95297381817079;44.645471157904865
123000;44.799222488039106;44.95297381816863;44.64547115790941
123100;44.7992224880374;44.95297381817261;44.64547115790208
123200;44.799222488043654;44.95297381817875;44.6454711579085
123300;44.7992224880424;44.9529738181792;44.64547115790549
123400;44.79922248803473;44.95297381816772;44.64547115790151
123500;44.79922248804411;44.95297381817454;44.64547115791595
123600;44.7992224880378;44.95297381817295;44.645471157902534
123700;44.79922248803524;44.952973818170676;44.64547115789958
123800;44.799222488041835;44.952973818178975;44.645471157905206
123900;44.79922248804081;44.95297381817352;44.64547115790805
124000;44.799222488037344;44.952973818170335;44.645471157904126
124100;44.79922248804115;44.95297381817619;44.64547115790623
124200;44.79922248804348;44.95297381817852;44.645471157908446
124300;44.799222488036946;44.95297381817551;44.645471157898214
124400;44.799222488040016;44.952973818172666;44.64547115790725
124500;44.79922248803763;44.95297381817062;44.64547115790447
124600;44.79922248803581;44.95297381817011;44.645471157901284
124700;44.799222488037685;44.95297381817295;44.64547115790231
124800;44.79922248803979;44.9529738181746;44.64547115790373
124900;44.7992224880378;44.952973818170506;44.645471157904865
125000;44.79922248804024;44.95297381817301;44.64547115790731
125100;44.79922248803905;44.952973818167266;44.645471157907764
125200;44.799222488039106;44.95297381817426;44.64547115790384
125300;44.79922248803513;44.95297381817005;44.64547115789884
125400;44.79922248803615;44.95297381817102;44.64547115790555
125500;44.79922248804212;44.95297381817488;44.645471157909355
125600;44.799222488032285;44.95297381816073;44.64547115790066
125700;44.799222488038765;44.95297381817386;44.645471157903444
125800;44.79922248804456;44.95297381817966;44.64547115790941
125900;44.79922248803638;44.952973818171245;44.64547115790589
126000;44.79922248803541;44.952973818168346;44.64547115790225
126100;44.79922248804206;44.95297381817255;44.645471157913846
126200;44.79922248803507;44.95297381817028;44.645471157899635
126300;44.79922248803251;44.952973818168005;44.64547115789668
126400;44.799222488041266;44.95297381817841;44.64547115790464
126500;44.799222488036435;44.95297381816931;44.64547115790333
126600;44.79922248803899;44.95297381817193;44.64547115790589
126700;44.79922248804024;44.95297381817528;44.64547115790515
126800;44.799222488039106;44.95297381817437;44.64547115790373
126900;44.799222488034445;44.95297381817312;44.6454711578956
127000;44.79922248803888;44.95297381817164;44.64547115790606
127100;44.799222488036264;44.95297381816937;44.6454711579031
127200;44.7992224880345;44.95297381816886;44.64547115789992
127300;44.79922248803723;44.95297381817255;44.64547115790185
127400;44.799222488039106;44.95297381817761;44.6454711579006
127500;44.7992224880382;44.9529738181709;44.64547115790532
127600;44.79922248803399;44.952973818167095;44.64547115790066
127700;44.799222488039334;44.95297381817352;44.645471157905035
127800;44.799222488037515;44.95297381817278;44.64547115790219
127900;44.79922248803183;44.95297381816698;44.64547115789537
128000;44.799222488037174;44.95297381816994;44.645471157904296
128100;44.79922248804138;44.952973818174144;44.64547115790856
128200;44.79922248803575;44.952973818164025;44.64547115790424
128300;44.79922248804195;44.952973818176986;44.645471157906854
128400;44.79922248804496;44.95297381817994;44.64547115790981
128500;44.799222488033706;44.95297381816874;44.645471157903046
128600;44.79922248804053;44.952973818173234;44.64547115790771
128700;44.799222488040186;44.95297381817079;44.6454711579118
128800;44.79922248803621;44.952973818171415;44.64547115790083
128900;44.79922248803763;44.95297381817295;44.645471157902136
129000;44.799222488043995;44.952973818180965;44.64547115790742
129100;44.79922248803763;44.95297381817045;44.64547115790464
129200;44.799222488040584;44.95297381817346;44.64547115790765
129300;44.79922248804195;44.95297381817687;44.64547115790697
129400;44.79922248803939;44.952973818174655;44.64547115790407
129500;44.79922248803729;44.95297381817579;44.6454711578985
129600;44.79922248803797;44.95297381817079;44.64547115790509
129700;44.79922248804314;44.95297381817596;44.64547115791032
129800;44.79922248803706;44.95297381817136;44.64547115790259
129900;44.79922248803882;44.95297381817403;44.6454711579035
130000;44.7992224880428;44.95297381818108;44.64547115790441
130100;44.79922248803973;44.95297381817238;44.64547115790691
130200;44.79922248803473;44.952973818167834;44.64547115790151
130300;44.79922248803814;44.952973818172325;44.64547115790384
130400;44.79922248803592;44.952973818171245;44.64547115790049
130500;44.7992224880316;44.95297381816681;44.645471157895145
130600;44.79922248804081;44.95297381817346;44.64547115790816
130700;44.79922248803592;44.952973818168914;44.64547115790276
130800;44.79922248803655;44.95297381816482;44.64547115790515
130900;44.79922248804252;44.95297381817744;44.64547115790748
131000;44.799222488039334;44.9529738181746;44.64547115790384
131100;44.79922248803916;44.95297381817187;44.645471157906286
131200;44.79922248804263;44.95297381817841;44.6454711579068
131300;44.79922248804229;44.95297381817909;44.64547115790543
131400;44.79922248804115;44.95297381818045;44.645471157904126
131500;44.79922248803763;44.952973818173916;44.64547115790572
131600;44.799222488034616;44.95297381816778;44.64547115790185
131700;44.79922248803251;44.95297381816869;44.64547115789611
131800;44.79922248803416;44.95297381817136;44.64547115789679
131900;44.79922248803757;44.952973818179316;44.645471157895656
132000;44.79922248804371;44.95297381818193;44.64547115790549
132100;44.79922248804098;44.9529738181738;44.64547115790862
132200;44.79922248804098;44.952973818176815;44.645471157905035
132300;44.799222488041835;44.95297381817858;44.64547115790492
132400;44.799222488033536;44.952973818175394;44.64547115789151
132500;44.79922248803183;44.95297381817045;44.64547115789287
132600;44.79922248803575;44.95297381817011;44.645471157901284
132700;44.79922248803547;44.95297381817147;44.64547115789924
132800;44.79922248804013;44.95297381817613;44.64547115790401
132900;44.79922248804394;44.95297381818534;44.645471157902534
133000;44.79922248804252;44.95297381818068;44.64547115790424
133100;44.799222488041664;44.95297381817568;44.64547115790754
133200;44.7992224880382;44.95297381817045;44.64547115790464
133300;44.79922248803365;44.95297381816988;44.64547115789719
133400;44.799222488035525;44.952973818171245;44.645471157896566
133500;44.79922248803365;44.952973818172154;44.64547115789492
133600;44.799222488039675;44.9529738181738;44.64547115790555
133700;44.79922248804212;44.95297381817471;44.64547115790941
133800;44.79922248804445;44.95297381818017;44.64547115790873
133900;44.79922248804286;44.952973818179714;44.645471157906
134000;44.79922248804172;44.952973818180965;44.645471157904694
134100;44.7992224880345;44.9529738181709;44.645471157902364
134200;44.799222488035014;44.95297381816789;44.64547115790202
134300;44.79922248803541;44.95297381817147;44.645471157899124
134400;44.79922248804206;44.95297381817892;44.645471157905206
134500;44.79922248804337;44.95297381818483;44.645471157901795
134600;44.79922248804559;44.95297381818375;44.64547115790742
134700;44.799222488043085;44.95297381817585;44.64547115791083
134800;44.79922248804132;44.952973818177156;44.64547115790543
134900;44.7992224880353;44.95297381817238;44.645471157898044
135000;44.799222488032115;44.95297381817403;44.64547115788997
135100;44.79922248803388;44.95297381817244;44.64547115789509
135200;44.79922248803615;44.95297381817045;44.645471157901625
135300;44.799222488036094;44.9529738181721;44.64547115789992
135400;44.799222488043654;44.95297381817949;44.64547115790771
135500;44.799222488039334;44.95297381818085;44.64547115789759
135600;44.79922248804331;44.95297381818136;44.64547115790509
135700;44.79922248803672;44.95297381817096;44.64547115790231
135800;44.799222488034786;44.952973818167266;44.64547115790111
135900;44.799222488031376;44.95297381816772;44.64547115789475
136000;44.79922248803575;44.95297381817147;44.64547115789679
136100;44.79922248803308;44.952973818171586;44.64547115789429
136200;44.7992224880399;44.95297381817397;44.64547115790572
136300;44.799222488043824;44.952973818176304;44.64547115791123
136400;44.79922248804172;44.952973818177554;44.645471157905774
136500;44.79922248803581;44.95297381817147;44.64547115789691
136600;44.79922248803507;44.9529738181746;44.645471157897646
136700;44.79922248803268;44.95297381816914;44.64547115790043
136800;44.79922248803223;44.95297381816522;44.64547115789901
136900;44.799222488035014;44.95297381817113;44.64547115789867
137000;44.79922248804161;44.95297381817841;44.645471157904694
137100;44.79922248804502;44.95297381818642;44.645471157903614
137200;44.79922248804331;44.95297381818153;44.645471157905035
137300;44.79922248804195;44.95297381817471;44.64547115790958
137400;44.79922248804115;44.95297381817687;44.64547115790515
137500;44.79922248803172;44.952973818168914;44.64547115789429
137600;44.79922248803729;44.952973818178975;44.64547115789537
137700;44.79922248803291;44.952973818171586;44.64547115789401
137800;44.79922248803996;44.95297381817409;44.64547115790572
137900;44.799222488039675;44.95297381817551;44.64547115790367
138000;44.79922248804513;44.952973818181704;44.6454711579085
138100;44.79922248803808;44.952973818179714;44.64547115789628
138200;44.79922248803683;44.95297381817528;44.64547115789816
138300;44.79922248803649;44.95297381817073;44.64547115790202
138400;44.799222488032854;44.95297381816539;44.64547115789907
138500;44.799222488034616;44.95297381817085;44.645471157898214
138600;44.7992224880382;44.95297381817977;44.64547115789645
138700;44.79922248804263;44.952973818180794;44.64547115790447
138800;44.799222488042176;44.952973818176076;44.645471157908105
138900;44.7992224880453;44.952973818177725;44.645471157912766
139000;44.799222488041494;44.952973818177384;44.64547115790555
139100;44.799222488036094;44.952973818171756;44.64547115789719
139200;44.799222488034104;44.95297381817255;44.645471157895486
139300;44.79922248803507;44.952973818171415;44.64547115790299
139400;44.799222488033934;44.95297381816681;44.64547115790077
139500;44.79922248804024;44.95297381817613;44.64547115790418
139600;44.79922248804564;44.95297381818233;44.64547115790896
139700;44.79922248804195;44.95297381818119;44.645471157905035
139800;44.799222488044904;44.95297381818307;44.645471157906684
139900;44.79922248803763;44.95297381817062;44.64547115790509
140000;44.79922248803683;44.95297381817278;44.6454711579006
140100;44.79922248803075;44.95297381816795;44.64547115789321
140200;44.79922248803854;44.952973818180226;44.645471157896736
140300;44.79922248804115;44.95297381817943;44.64547115790282
140400;44.79922248804047;44.9529738181746;44.64547115790623
140500;44.799222488041835;44.95297381817761;44.645471157906
140600;44.799222488042176;44.95297381817892;44.64547115790532
140700;44.79922248803865;44.952973818180226;44.64547115789691
140800;44.799222488033536;44.952973818172154;44.64547115789475
140900;44.79922248803422;44.95297381816857;44.645471157899635
141000;44.79922248803126;44.952973818163855;44.64547115789736
141100;44.7992224880349;44.95297381817113;44.6454711578985
141200;44.79922248803763;44.95297381817926;44.64547115789583
141300;44.79922248804263;44.952973818180794;44.64547115790447
141400;44.7992224880407;44.95297381817471;44.64547115790651
141500;44.79922248804303;44.95297381817562;44.64547115791049
141600;44.79922248803632;44.95297381817238;44.64547115790003
141700;44.79922248803183;44.95297381816772;44.64547115789276
141800;44.79922248803297;44.95297381817147;44.645471157894235
141900;44.799222488033195;44.95297381816965;44.645471157901
142000;44.79922248803865;44.95297381817136;44.64547115790583
142100;44.799222488040016;44.952973818175906;44.645471157903955
142200;44.799222488047064;44.95297381818364;44.64547115791038
142300;44.79922248804047;44.952973818179714;44.645471157903444
142400;44.79922248803774;44.95297381817397;44.64547115790589
142500;44.79922248803757;44.95297381817056;44.64547115790492
142600;44.799222488034445;44.95297381817056;44.6454711578981
142700;44.79922248803422;44.952973818171415;44.64547115789685
142800;44.79922248803797;44.95297381817966;44.64547115789617
142900;44.79922248804371;44.95297381818193;44.64547115790555
143000;44.79922248804115;44.952973818173916;44.64547115790879
143100;44.79922248804354;44.9529738181792;44.645471157907764
143200;44.79922248804144;44.95297381817818;44.645471157904524
143300;44.7992224880345;44.952973818176304;44.645471157892416
143400;44.79922248803325;44.95297381817187;44.645471157894406
143500;44.79922248803581;44.95297381817011;44.64547115790134
143600;44.799222488033536;44.952973818166015;44.64547115789975
143700;44.79922248804053;44.952973818176474;44.64547115790447
143800;44.79922248804371;44.95297381818506;44.64547115790231
143900;44.79922248804411;44.95297381818216;44.645471157905945
144000;44.79922248804172;44.952973818175735;44.64547115790765
144100;44.79922248803808;44.952973818170335;44.64547115790464
144200;44.79922248803638;44.952973818172495;44.64547115790015
144300;44.799222488035525;44.952973818171245;44.64547115789662
144400;44.799222488033934;44.95297381817238;44.64547115789526
144500;44.79922248803672;44.95297381817085;44.645471157902364
144600;44.79922248804206;44.9529738181746;44.645471157909355
144700;44.79922248804252;44.95297381817835;44.64547115790663
144800;44.799222488043085;44.952973818179885;44.64547115790623
144900;44.79922248804155;44.952973818180794;44.645471157904524
145000;44.79922248803484;44.95297381817119;44.64547115790282
145100;44.799222488035014;44.952973818167834;44.645471157901966
145200;44.79922248803257;44.95297381816874;44.64547115789611
145300;44.799222488035014;44.9529738181721;44.64547115789776
145400;44.79922248804337;44.95297381818483;44.64547115790185
145500;44.799222488043824;44.95297381818199;44.645471157905604
145600;44.799222488042574;44.95297381817528;44.645471157910265
145700;44.79922248804155;44.95297381817733;44.64547115790566
145800;44.79922248803507;44.9529738181721;44.64547115789787
145900;44.79922248803217;44.95297381817397;44.64547115788997
146000;44.79922248803166;44.952973818170335;44.6454711578927
146100;44.7992224880349;44.9529738181692;44.64547115790032
146200;44.79922248803592;44.95297381817193;44.645471157899806
146300;44.79922248804036;44.95297381817636;44.64547115790424
146400;44.799222488038424;44.95297381818;44.64547115789662
146500;44.79922248804314;44.95297381818125;44.64547115790498
146600;44.79922248804024;44.95297381817437;44.64547115790606
146700;44.799222488034616;44.952973818167095;44.64547115790094
146800;44.79922248803223;44.952973818168516;44.64547115789577
146900;44.799222488034616;44.952973818170335;44.645471157895656
147000;44.79922248803342;44.95297381817193;44.64547115789469
147100;44.799222488039675;44.95297381817369;44.64547115790549
147200;44.799222488042176;44.95297381817477;44.645471157909526
147300;44.79922248804155;44.952973818177384;44.645471157905604
147400;44.79922248804195;44.952973818178805;44.645471157905035
147500;44.79922248803507;44.95297381817454;44.6454711578977
147600;44.79922248803467;44.95297381817096;44.645471157902534
147700;44.799222488033365;44.95297381816624;44.64547115790026
147800;44.7992224880349;44.95297381817096;44.645471157898555
147900;44.79922248804195;44.952973818178805;44.64547115790509
148000;44.79922248804513;44.952973818186535;44.64547115790373
148100;44.79922248804337;44.95297381818159;44.64547115790515
148200;44.7992224880436;44.95297381817625;44.6454711579114
148300;44.799222488040925;44.9529738181767;44.645471157905035
148400;44.799222488032115;44.952973818169255;44.64547115789469
148500;44.799222488038424;44.95297381818;44.64547115789662
148600;44.799222488032854;44.952973818171415;44.64547115789395
148700;44.799222488036264;44.95297381817056;44.64547115790191
148800;44.799222488039675;44.95297381817551;44.645471157903785
148900;44.799222488045245;44.95297381818176;44.64547115790856
149000;44.79922248803922;44.952973818180794;44.64547115789753
149100;44.79922248804394;44.952973818182045;44.645471157905774
149200;44.79922248803649;44.952973818170676;44.645471157902136
149300;44.799222488034786;44.95297381816721;44.64547115790117
149400;44.79922248803473;44.9529738181709;44.64547115789833
149500;44.799222488035355;44.952973818171074;44.64547115789645
149600;44.79922248804047;44.95297381817869;44.64547115790219
149700;44.79922248804206;44.95297381817602;44.64547115790799
149800;44.79922248804377;44.95297381817636;44.64547115791129
149900;44.79922248804206;44.95297381817784;44.645471157906115
150000;44.79922248803598;44.95297381817164;44.64547115789719
150100;44.799222488033195;44.95297381817278;44.64547115789571
150200;44.79922248803524;44.95297381817153;44.64547115790316
150300;44.79922248803217;44.95297381816516;44.64547115789901
150400;44.79922248803547;44.95297381817147;44.645471157899124
150500;44.79922248804559;44.95297381818216;44.6454711579089
150600;44.799222488040925;44.95297381818017;44.6454711579039
150700;44.799222488044165;44.95297381818227;44.64547115790589
150800;44.79922248804229;44.95297381817505;44.645471157909924
150900;44.79922248803672;44.952973818172666;44.645471157900545
151000;44.79922248803069;44.95297381816795;44.64547115789321
151100;44.79922248803729;44.952973818178975;44.645471157895486
151200;44.7992224880324;44.952973818171074;44.645471157893496
151300;44.79922248804024;44.95297381817437;44.64547115790606
151400;44.799222488039504;44.95297381817534;44.64547115790356
151500;44.799222488041494;44.95297381817829;44.645471157904694
151600;44.79922248803865;44.95297381818028;44.64547115789691
151700;44.79922248803581;44.952973818174314;44.64547115789719
151800;44.79922248803416;44.95297381816846;44.645471157899635
151900;44.79922248803183;44.95297381816437;44.64547115789799
152000;44.79922248803422;44.95297381817039;44.64547115789776
152100;44.79922248803763;44.9529738181792;44.64547115789583
152200;44.79922248804252;44.952973818180624;44.64547115790435
152300;44.799222488039334;44.952973818173405;44.64547115790515
152400;44.7992224880432;44.952973818175735;44.645471157910606
152500;44.79922248804161;44.952973818177384;44.645471157905604
152600;44.79922248803183;44.95297381816761;44.6454711578927
152700;44.79922248803297;44.95297381817153;44.64547115789429
152800;44.79922248803388;44.95297381817028;44.64547115790174
152900;44.79922248803854;44.952973818171245;44.64547115790572
153000;44.799222488040016;44.952973818175906;44.64547115790401
153100;44.79922248804672;44.952973818183295;44.645471157910094
153200;44.799222488040584;44.95297381817983;44.64547115790356
153300;44.799222488045075;44.95297381818324;44.64547115790691
153400;44.799222488037515;44.95297381817045;44.64547115790492
153500;44.79922248803467;44.95297381817073;44.64547115789844
153600;44.799222488034786;44.95297381817181;44.64547115789753
153700;44.79922248803797;44.9529738181796;44.64547115789617
153800;44.79922248804104;44.952973818179316;44.64547115790265
153900;44.799222488042915;44.95297381817693;44.645471157908844
154000;44.7992224880436;44.952973818179146;44.64547115790788
154100;44.799222488042176;44.95297381817886;44.64547115790543
154200;44.799222488039106;44.95297381818068;44.64547115789742
154300;44.79922248803331;44.95297381817187;44.645471157894576
154400;44.799222488037174;44.95297381817136;44.64547115790276
154500;44.799222488033536;44.952973818166015;44.64547115789975
154600;44.7992224880345;44.95297381817073;44.6454711578981
154700;44.7992224880424;44.952973818183864;44.64547115790094
154800;44.79922248804422;44.95297381818227;44.645471157906115
154900;44.79922248804047;44.95297381817454;44.64547115790634
155000;44.79922248803848;44.95297381817073;44.64547115790515
155100;44.79922248803649;44.95297381817255;44.64547115790032
