year,mean_C_degC,max_C_degC,min_C_degC
51800,44.79906915863427,58.77136608667303,30.827109416209737
51900,44.79905260264553,58.77191385667311,30.82650641609962
52000,44.79903631510149,58.76145908450269,30.836906398315193
52100,44.7990203084874,58.740094444139345,30.85821673493541
52200,44.799004595099575,58.70792162888608,30.890335777057203
52300,44.798989186579036,58.66505120018701,30.93315300714511
52400,44.79897409465883,58.61160242746729,30.986549199028275
52500,44.798959330377045,58.547703121038296,31.050396584636587
52600,44.798944904650114,58.47348945749599,31.124559028752913
52700,44.79893082765233,58.38910579848675,31.20889221019479
52800,44.79891710926921,58.29470450173693,31.30324381073808
52900,44.79890375929773,58.19044572683151,31.407453709200013
53000,44.798890786717436,58.076497233235784,31.521354183932374
53100,44.798878200568936,57.95303417240808,31.644770119584223
53200,44.798866008930645,57.82023887571086,31.777519220257147
53300,44.798854219766724,57.678300633273125,31.919412230256796
53400,44.79884284037166,57.62586182211692,31.972739880906943
53500,44.7988318780213,57.65194805570388,31.946601372134808
53600,44.79882133938378,57.66761393783429,31.930883567130934
53700,44.79881123048841,57.672934374366264,31.92551160428502
53800,44.79880155699931,57.667992964468,31.930401927224295
53900,44.79879232421649,57.65288186242668,31.945462423907884
54000,44.79878353683608,57.62770162979888,31.97059257481368
54100,44.79877519950412,57.59256108111879,32.0056836059847
54200,44.79876731587905,57.54757712263023,32.05061865140908
54300,44.798759889538815,57.49287458350955,32.1052729210345
54400,44.79875292334975,57.42858604126002,32.16951387565166
54500,44.798746419797965,57.35485164000323,32.243201408472146
54600,44.79874038126718,57.2718189028634,32.326188032905634
54700,44.79873480903831,57.17964253792729,32.41831907618314
54800,44.79872970450299,57.07848423940118,32.519432878560394
54900,44.79872506829389,56.968512481579694,32.62936099924235
55000,44.79872090050361,56.849902309142465,32.74792842538619
55100,44.79871720125709,56.72283512198334,32.87495378907954
55200,44.79871396974028,56.58749845349729,33.01024958652437
55300,44.79871120509307,56.50568901315444,33.092872209911434
55400,44.7987089056864,56.52410188046747,33.07441128048765
55500,44.79870706927619,56.53294163627794,33.06552386040693
55600,44.79870569398173,56.532291875383066,33.06612639493795
55700,44.798704776860234,56.52224410955188,33.07612741117879
55800,44.79870431475223,56.50289761828077,33.0954276684414
55900,44.79870430407544,56.4743592928869,33.123920313011865
56000,44.798704740578785,56.436743474139746,33.161491040773456
56100,44.79870562004737,56.39017178363429,33.20801826630844
56200,44.798706937813165,56.33477294911819,33.26337329682798
56300,44.79870868850054,56.27068262398535,33.32742051317575
56400,44.79871086671943,56.198043201191695,33.400017555598936
56500,44.798713466342576,56.11700362159087,33.481015515498825
56600,44.79871648126107,56.02771917759651,33.57025913165387
56700,44.79871990490142,55.930351311362244,33.66758699243775
56800,44.798723730139216,55.82506740825045,33.77283174122732
56900,44.7987279498401,55.712040587057345,33.885820287681895
57000,44.79873255632805,55.59144948365804,34.00637402288942
57100,44.798737541610194,55.46347803375937,34.13430903693592
57200,44.79874289764098,55.35818818039115,34.2401790127189
57300,44.7987486157478,55.369390394206164,34.22902049169301
57400,44.79875468734804,55.371896759623155,34.226557383611976
57500,44.79876110323545,55.36579792916302,34.232699000411685
57600,44.7987678540178,55.35119166299279,34.2473475463932
57700,44.79877493024486,55.32818267369464,34.27039827481781
57800,44.79878232219727,55.296882463319264,34.301739649882336
57900,44.798790019828914,55.25740915553712,34.34125351542116
58000,44.79879801300132,55.20988732249555,34.38881526753539
58100,44.79880629091855,55.154447805886434,34.44429403352149
58200,44.798814843296725,55.09122753385071,34.50755285531608
58300,44.79882365934702,55.02036933247797,34.57844887782045
58400,44.7988327281534,54.942021733216905,34.65683354159279
58500,44.798842038594216,54.85633877550896,34.74255278002693
58600,44.798851579223594,54.7634798061477,34.83544722043155
58700,44.798861338886866,54.66360927401229,34.93535238889575
58800,44.798871306137585,54.556896521335034,35.04209891924842
58900,44.79888146935406,54.443515572832666,35.15551276401936
59000,44.79889181697246,54.32364491931122,35.27541541012522
59100,44.798902337190896,54.20003525209961,35.39836824872975
59200,44.798913018139274,54.20442011997852,35.394022604061945
59300,44.798923848178276,54.20100605083121,35.39747543179362
59400,44.798934815239704,54.18988916752721,35.40863057693679
59500,44.79894590759409,54.17117186918301,35.42738560965489
59600,44.79895711332756,54.14496267016517,35.4536319855568
59700,44.79896842039318,54.111376032876876,35.487255212672096
59800,44.79897981699099,54.070532197424996,35.52813502252809
59900,44.79899129120582,54.022557005723456,35.576145545650945
60000,44.79900283134015,53.96758172120377,35.63115549195129
60100,44.799014425585426,53.905742845150314,35.693028334450105
60200,44.7990260620395,53.83718192847414,35.76162249744175
60300,44.79903772916981,53.76204538026758,35.836791548038434
60400,44.79904941550075,53.68048427257679,35.91838439137439
60500,44.7990611094927,53.59265414262546,36.00624546846632
60600,44.799072799919315,53.498714791015914,36.100214957640446
60700,44.7990844752631,53.398830078675985,36.20012897860022
60800,44.79909612457499,53.29316771998174,36.30581979793391
60900,44.79910773691785,53.181899074005685,36.41711603894737
61000,44.79911930141219,53.06519893505367,36.533842890820836
61100,44.79913080754761,53.045572062950384,36.5528994772385
61200,44.79914224453154,53.036844929638164,36.56166084162737
61300,44.79915360224402,53.02132217032437,36.577217319027284
61400,44.7991648705368,52.99910905923997,36.59946360844879
61500,44.799176039402084,52.97031614011178,36.62828914023635
61600,44.79918709928927,52.93505905815152,36.66357824405054
61700,44.79919804056334,52.8934583884585,36.70521032072696
61800,44.799208853929315,52.845639460032885,36.75306001779609
61900,44.79921953035148,52.7917321773146,36.80699740844534
62000,44.79923006087006,52.73187083777219,36.866888173703444
62100,44.79924043721195,52.66619394679833,36.93259378762423
62200,44.79925065082119,52.594844029685646,37.003971705244
62300,44.799260693717486,52.51796744129189,37.08087555308805
62400,44.79927055801528,52.43571417306532,37.163155321944885
62500,44.799280236198285,52.34823765821602,37.25065756204509
62600,44.79928972113515,52.25569457500313,37.34322557932035
62700,44.799299005793955,52.15824464795509,37.440699634337534
62800,44.79930808339179,52.056050448909275,37.54291714185155
62900,44.799316947516786,51.94927719490448,37.64971287173506
63000,44.79932559219185,51.90923796246773,37.68925886898478
63100,44.79933401158115,51.89589955346531,37.70262701523768
63200,44.799342200156445,51.876665088954496,37.72189069654331
63300,44.799350152708996,51.851640901271594,37.74694355825562
63400,44.79935786429422,51.820937749734355,37.77767481910365
63500,44.79936533033822,51.78467065360394,37.813969439029734
63600,44.799372546677716,51.74295872204152,37.855708288855396
63700,44.799379509271205,51.69592498127162,37.90276832318847
63800,44.79938621453522,51.643696199169085,37.95502275595305
63900,44.79939265903664,51.58640270748322,38.0123412379686
64000,44.79939883979023,51.524178221919556,38.07459003708584
64100,44.7994047541377,51.45715966029593,38.14163221993624
64200,44.79941039965439,51.38548695899266,38.21332783551043
64300,44.799415774442934,51.30930288791649,38.289534100201024
64400,44.79942087651176,51.22875286425091,38.37010558411117
64500,44.799425704529654,51.14398476484371,38.454894398408044
64600,44.799430257323536,51.055148738556625,38.543750383503095
64700,44.79943453413648,50.96239701703547,38.63652129783907
64800,44.79943853448282,50.86588372539438,38.7330530070667
64900,44.79944225810948,50.811448364095725,38.787069761340376
65000,44.79944570508309,50.79428884293509,38.8042546208747
65100,44.79944887581934,50.772112923560144,38.826455360129216
65200,44.79945177103406,50.745026148701584,38.853566417976594
65300,44.79945439175839,50.71313765974287,38.885478635401626
65400,44.799456739190816,50.676560033114185,38.92207941935709
65500,44.79945881485099,50.635409114537765,38.963252908050606
65600,44.799460620638456,50.58980385131429,39.008880139145674
65700,44.79946215863714,50.53986612298115,39.05883921887232
65800,44.799463431242486,50.48572057022079,39.11300549317349
65900,44.7994644411051,50.42749442270144,39.1712517198722
66000,44.7994651910339,50.36531732566493,39.23344824206737
66100,44.79946568423918,50.29932116574986,39.29946316240466
66200,44.79946592405446,50.22963989587265,39.369162518024666
66300,44.7994659141558,50.156409359973225,39.44241045603377
66400,44.79946565843801,50.07976711723245,39.51906940898908
66500,44.799465160899274,49.99985226638694,39.5990002710833
66600,44.79946442580882,49.91680526981685,39.682062573341
66700,44.799463457782224,49.83076777884901,39.76811465910606
66800,44.79946226145637,49.76764301007154,39.83089197732272
66900,44.79946084177533,49.74753352612663,39.85102255559565
67000,44.79945920384296,49.723255391061514,39.87532127784516
67100,44.79945735284343,49.694911502553,39.90368523182963
67200,44.799455294286815,49.662607553668636,39.93600871096402
67300,44.79945303373182,49.626451875656244,39.97218337120984
67400,44.7994505770655,49.58655527843706,40.01209839062841
67500,44.79944793006706,49.54303089071607,40.05564062939874
67600,44.79944509877805,49.495993998889844,40.10269479067716
67700,44.79944208943357,49.44556188522927,40.15314358261776
67800,44.799438908241484,49.39185366567909,40.20686788054354
67900,44.79943556166967,49.334990127151286,40.2637468896001
68000,44.799432056277794,49.27509356482898,40.32365830743339
68100,44.79942839854573,49.21228761951062,40.38647848699037
68200,44.7994245951877,49.14669711506667,40.45208259879951
68300,44.79942065295825,49.078447896748685,40.520344792988794
68400,44.79941657872757,49.00766666961181,40.591138360626815
68500,44.799412379372654,48.93448083816776,40.66433589396871
68600,44.79940806178513,48.85901834695386,40.739809446371225
68700,44.79940363298937,48.79245024712094,40.80589276448973
68800,44.79939909990338,48.77033425066355,40.82799169548554
68900,44.79939446959338,48.74485390734952,40.853455460114446
69000,44.799389749189686,48.71610762955754,40.882185656453544
69100,44.79938494561901,48.68419585823602,40.91408185332608
69200,44.79938006596524,48.64922091348211,40.949041739684844
69300,44.79937511724751,48.611286844498125,40.98696127451893
69400,44.79937010647694,48.57049927961992,41.02773483710888
69500,44.79936504064568,48.52696527565712,41.07125537734362
69600,44.79935992671574,48.480793167679735,41.11741456621388
69700,44.79935477153367,48.43209241886541,41.16610294579522
69800,44.79934958195753,48.38097347078224,41.21721007903989
69900,44.79934436473485,48.32754759425899,41.270624698881136
70000,44.79933912669861,48.27192674102355,41.32623485667193
70100,44.79933387439945,48.21422339628498,41.38392806946172
70200,44.7993286143913,48.15455043246516,41.443591466417445
70300,44.79932335317511,48.093020964039454,41.50511193391617
70400,44.79931809706221,48.029748204289035,41.568376258775686
70500,44.79931285234767,47.964845323075565,41.633271270686635
70600,44.79930762522969,47.89947861871178,41.698857495597565
70700,44.79930242167421,47.87636195213071,41.721960861109665
70800,44.799297247624,47.85063089052176,41.747679078796864
70900,44.799292108811926,47.82237755959363,41.77592002972568
71000,44.79928701093479,47.791695392780355,41.80659028679332
71100,44.79928195951197,47.75867899218747,41.839595253276684
71200,44.79927695984446,47.72342399048233,41.87483930139604
71300,44.79927201720511,47.686026912383056,41.91222591053673
71400,44.79926713657272,47.64658503733472,41.95165780465061
71500,44.799262322857544,47.60519626261572,41.993037089247366
71600,44.79925758083874,47.56195896738052,42.03626538722625
71700,44.7992529150373,47.516971877894605,42.08124397373774
71800,44.79924832981902,47.470333933905124,42.127873909750804
71900,44.799243829407885,47.42214415646305,42.17605617431343
72000,44.799239417824595,47.37250151727034,42.22569179513033
72100,44.79923509891597,47.32150480985331,42.27668197752092
72200,44.7992308763649,47.26925252232655,42.328928231476766
72300,44.79922675363542,47.215842712534595,42.382332496712195
72400,44.79922273397386,47.16137288507673,42.436797265559846
72500,44.79921882047705,47.1059398707028,42.49222570356949
72600,44.79921501607549,47.07806348750944,42.52026131984212
72700,44.799211323461634,47.05307441162677,42.54524095967599
72800,44.79920774512101,47.02624050313989,42.57206585431112
72900,44.79920428338056,46.99764650320884,42.60065126550654
73000,44.799200940320645,46.967377669729785,42.630911937576855
73100,44.799197717861205,46.9355196522402,42.66276222270665
73200,44.79919461774483,46.902158367810614,42.69611620479867
73300,44.799191641467644,46.86737987851467,42.73088782223351
73400,44.79918879033477,46.83127026992889,42.766990989257124
73500,44.799186065479375,46.79391553137515,42.804339715754
73600,44.79918346780943,46.75540143776061,42.84284822545561
73700,44.79918099808509,46.71581343327608,42.88243107224338
73800,44.799178656828076,46.67523651699565,42.9230032545247
73900,44.79917644440383,46.63375513065483,42.96448032750567
74000,44.79917436093734,46.59145304859942,43.006778513233655
74100,44.799172406396735,46.54841327010064,43.049814808280814
74200,44.799170580608916,46.50471791425707,43.093507088942886
74300,44.79916888315125,46.46044811723709,43.13777421383355
74400,44.79916731345588,46.415683932597005,43.182536123757245
74500,44.79916587076292,46.386485311087995,43.211846790843026
74600,44.799164554137576,46.36326098840368,43.23506471263181
74700,44.79916336251313,46.338793900881285,43.25952577156994
74800,44.79916229462128,46.31315850529222,43.28515551074548
74900,44.79916134906108,46.28642918959741,43.311879541618225
75000,44.799160524227716,46.25868016318924,43.3396236536604
75100,44.79915981839429,46.22998534903536,43.368313922144864
75200,44.799159229703434,46.20041827767545,43.39787681435166
75300,44.79915875612511,46.170051982975906,43.42823929365409
75400,44.79915839551143,46.13895890015897,43.45932892159874
75500,44.7991581455683,46.107210765895786,43.49107395777315
75600,44.79915800385635,46.07487852079436,43.5234034573503
75700,44.79915796783723,46.042032214297194,43.55624736619313
75800,44.79915803485193,46.008740912175256,43.5895366134053
75900,44.799158202149385,45.97507260659205,43.62320320121751
76000,44.79915846681496,45.94109412906164,43.65718029210683
76100,44.79915882587494,45.90687106618219,43.6914022930456
76200,44.7991592762599,45.872467678373766,43.72580493678606
76300,44.79915981478433,45.837946821665014,43.76032536008802
76400,44.799160438223964,45.81111770648039,43.78722710163328
76500,44.79916114324402,45.790699051860486,43.80764197716468
76600,44.799161926435374,45.769556250587584,43.82878131410786
76700,44.79916278434058,45.74775199526363,43.850582417177804
76800,44.79916371342472,45.725348398399774,43.872983170772216
76900,44.79916471014087,45.702406900086146,43.895922131173165
77000,44.79916577084151,45.67898817788915,43.91933861682145
77100,44.799166891882805,45.65515205897918,43.94317279605531
77200,44.79916806956027,45.63095743482489,43.96736577252494
77300,44.7991693001444,45.60646217829594,43.99185966806618
77400,44.79917057991128,45.58172306349985,44.01659770288251
77500,44.799171905097126,45.556795688302145,44.041524273039215
77600,44.79917327192817,45.53173439971829,44.06658502508566
77700,44.79917467663955,45.50659222218053,44.09172692780362
77800,44.79917611545926,45.48142078888003,44.116898340874116
77900,44.799177584641825,45.45627027612744,44.14204908056041
78000,44.79917908044757,45.431189340889205,44.167130482133246
78100,44.799180599158774,45.4062250616376,44.192095459091206
78200,44.799182137083505,45.38142288233746,44.21689855917191
78300,44.79918369055321,45.35976178337802,44.238601188205564
78400,44.79918525597054,45.34319531059782,44.25516605537871
78500,44.79918682975864,45.32633294892537,44.27202706173381
78600,44.799188408391785,45.30922427825152,44.28913462255906
78700,44.79918998840907,45.29191786840346,44.30644016277046
78800,44.799191566400964,45.27446120566202,44.32389619048473
78900,44.79919313902582,45.25690062183759,44.341456367961825
79000,44.79919470302542,45.239281226126195,44.3590755797166
79100,44.79919625520762,45.22164683979764,44.37670999788901
79200,44.799197792456994,45.20403993377346,44.394317144653314
79300,44.79919931174976,45.18650156922729,44.41185595164404
79400,44.7992008101474,45.16907134122397,44.42928681632992
79500,44.79920228481268,45.151787325504245,44.4465716552495
79600,44.799203732996546,45.13468602845313,44.463673954049
79700,44.79920515206305,45.11780234034916,44.480558814259325
79800,44.7992065394709,45.10116949187943,44.497192996795604
79900,44.799207892786,45.0848190140556,44.513544962042374
80000,44.79920920970034,45.068780701517085,44.52958490661024
80100,44.799210488011965,45.0530825792369,44.54528479658882
80200,44.7992117256353,45.038537926140464,44.559965456470024
80300,44.799212920608454,45.02686253332547,44.57164075920991
80400,44.79921407109214,45.01522314209069,44.583279880689645
80500,44.79921517537235,45.00365503319074,44.59484754678334
80600,44.799216231865614,44.99219213481075,44.606309836207174
80700,44.79921723911485,44.980866969078875,44.61763423398634
80800,44.799218195794936,44.969710601649524,44.62878968187931
80900,44.79921910070806,44.958752594310965,44.639746625725195
81000,44.79921995279949,44.94802096075358,44.65047705968135
81100,44.799220751143594,44.937542125528466,44.660954567240026
81200,44.79922149495002,44.927340886242064,44.67115435901917
81300,44.79922218356586,44.91744037905079,44.68105330725024
81400,44.79922281647299,44.90786204748815,44.69062997693601
81500,44.7992233932884,44.898625614666116,44.69986465363053
81600,44.79922391376863,44.88974905887511,44.708739367823114
81700,44.79922437780414,44.88124859262399,44.71723791588141
81800,44.799224785419824,44.873138645127426,44.725345877543134
81900,44.79922513677451,44.86543184826627,44.73305062994575
82000,44.799225432161336,44.858139026029335,44.74034135815987
82100,44.79922567200498,44.85127845736184,44.74719599186375
82200,44.79922585686069,44.84551021518155,44.75296294580721
82300,44.799225987413024,44.84001006048902,44.7584617086502
82400,44.7992260644732,44.83479792910538,44.76367235250939
82500,44.799226088975786,44.82989215225848,44.768576554262324
82600,44.79922606198022,44.825309424328,44.773157627789715
82700,44.7992259846655,44.821064773852186,44.77740055294936
82800,44.799225858327134,44.81717153784541,44.78129200124391
82900,44.79922568437598,44.81364133946215,44.784820358138575
83000,44.79922546433397,44.81048406903591,44.787975742005756
83100,44.79922519983171,44.807707868521334,44.79075001966612
83200,44.799224892604514,44.805319119359126,44.793136818506355
83300,44.79922454448905,44.80332243377967,44.795131535157964
83400,44.799224157419474,44.8017206495565,44.79673134072715
83500,44.79922373342356,44.80051482821398,44.79793518256963
83600,44.79922327461878,44.799704256689836,44.79874378261047
83700,44.79922278320822,44.79928645244797,44.799159632214696
83800,44.79922226147568,44.79925717203031,44.79918698361763
83900,44.7992217117818,44.7996104230333,44.79883183793169
84000,44.79922113655914,44.80033847948789,44.798101929749464
84100,44.79922053830768,44.80146076351099,44.79697759948442
84200,44.79921991958969,44.80298163284999,44.795454734528164
84300,44.799219283025025,44.80490319007504,44.7935311674388
84400,44.79921863128618,44.80722740596485,44.79120493627687
84500,44.799217967092886,44.80995447899335,44.78847585144928
84600,44.799217293206766,44.81308282850932,44.7853455025151
84700,44.79921661242662,44.816609091359396,44.78181726154219
84800,44.799215927582964,44.820528121969744,44.777896283010705
84900,44.7992152415319,44.82483299588728,44.773589500253365
85000,44.79921455715055,44.829515016780306,44.768905618438
85100,44.799213877331056,44.83456372689261,44.76385510409568
85200,44.79921320497482,44.839966920940185,44.75845017120787
85300,44.79921254298745,44.84571066343358,44.752704763865324
85400,44.799211894274094,44.8517793094025,44.74663453552728
85500,44.79921126173116,44.85815552850278,44.740256824900996
85600,44.79921064824293,44.86482033246125,44.73359062847237
85700,44.799210056674326,44.87175310583234,44.72665656973919
85800,44.799209489868474,44.878931640034466,44.71947686516074
85900,44.79920895063742,44.88633217057617,44.712075286910476
86000,44.79920844175882,44.8948944224457,44.703504718887245
86100,44.799207965969515,44.90426884365627,44.694128223534506
86200,44.79920752596007,44.9140512516056,44.68434381172818
86300,44.799207124368934,44.92422668465332,44.674166454195074
86400,44.799206763781456,44.93477837043508,44.66361293230949
86500,44.7992064467187,44.9456877416618,44.652701822296535
86600,44.79920617563255,44.95693445537006,44.641453475941546
86700,44.79920595290611,44.96849641567127,44.629889997835846
86800,44.799205780846364,44.98034979991684,44.61803521918722
86900,44.79920566167027,44.992469088302414,44.60591466820881
87000,44.79920559752367,45.00482709683786,44.59355553712146
87100,44.79920559044473,45.01739501367507,44.5809866458178
87200,44.79920564238353,45.03014243872718,44.56823840221881
87300,44.79920575518713,45.04303742654412,44.55534275938578
87400,44.79920593060007,45.05604653240084,44.54233316942452
87500,44.799206170263744,45.069134861495115,44.529244534256236
87600,44.79920647569588,45.08226612127527,44.5161131532916
87700,44.799206848304664,45.095402676711444,44.5029766681094
87800,44.79920728937606,45.10850560859092,44.48987400422067
87900,44.79920780006972,45.12401812348236,44.4743376781243
88000,44.799208381428684,45.14201752318684,44.45633665063099
88100,44.79920903436022,45.160327014565155,44.43802568838959
88200,44.79920975963648,45.17891433102011,44.41943706684384
88300,44.799210557890035,45.1977454542224,44.400604812972006
88400,44.79921142963133,45.21678465267121,44.38156466674093
88500,44.799212375220236,45.23599452366631,44.3623540391078
88600,44.7992133948656,45.255336038629196,44.343011966657514
88700,44.799214488656276,45.27476859176329,44.323579062935835
88800,44.799215656516424,45.29425005201455,44.30409746649639
88900,44.799216898219186,45.31373681820321,44.28461078572104
89000,44.79921821339923,45.33318387733726,44.2651640405104
89100,44.79921960154769,45.3525448659816,44.24580360089789
89200,44.79922106199837,45.37177213464338,44.22657712263157
89300,44.79922259391685,45.390816815061214,44.20753347988659
89400,44.799224196358125,45.40962889042578,44.18872269506244
89500,44.79922586817651,45.42815726818486,44.17019586587401
89600,44.79922760811621,45.44634985565415,44.152005089804845
89700,44.79922941475661,45.46415363819648,44.13420338595154
89800,44.79923128651916,45.485095565320876,44.11321314491522
89900,44.799233221678776,45.512418824109545,44.0858892219793
90000,44.7992352183565,45.53985071358221,44.05845691294985
90100,44.799237274565485,45.5673414945453,44.03096596520544
90200,44.799239388117144,45.59483983150733,44.003467722062
90300,44.79924155671023,45.6222928539072,43.97601506155695
90400,44.79924377790945,45.64964622055703,43.94866233210416
90500,44.79924604910531,45.67684418721723,43.921465284776104
90600,44.79924836757385,45.70382967731109,43.894481002613304
90700,44.799250730483436,45.730544355706456,43.86776782685848
90800,44.79925313481772,45.75692870541138,43.84138528021964
90900,44.79925557747379,45.78292210710862,43.81539398731206
91000,44.79925805519389,45.808462921494026,43.78985559234519
91100,44.79926056461085,45.83348857421498,43.764832674099864
91200,44.799263102262444,45.85793564344402,43.740388658443635
91300,44.79926566454236,45.88173994985459,43.716587728271804
91400,44.79926824774827,45.9048366488924,43.69349473119274
91500,44.79927084806184,45.92716032533224,43.67117508503168
91600,44.79927346157007,45.948645090016726,43.64969468112224
91700,44.79927608427471,45.97250524052845,43.626126423145365
91800,44.79927871207968,46.00976781499827,43.58886304843031
91900,44.79928134080802,46.04683705231008,43.55179267846836
92000,44.79928396618135,46.083645780809036,43.51498247807592
92100,44.79928658386376,46.120125482203434,43.47850095900674
92200,44.79928918943989,46.156206375045656,43.44241789655575
92300,44.799291778467875,46.1918175011337,43.406804243271836
92400,44.799294346401894,46.226886814710895,43.371732039735036
92500,44.799296888658034,46.261341274577546,43.337274322388794
92600,44.79929940059003,46.295106938795584,43.3035050288903
92700,44.799301877585776,46.32810906214314,43.270498900704695
92800,44.799304314911865,46.360272195845994,43.23833138333197
92900,44.79930670783898,46.3915202897939,43.20707852414239
93000,44.79930905167146,46.4217767968841,43.1768168680328
93100,44.79931134159983,46.450964779576964,43.1476233508028
93200,44.79931357285324,46.47900701835334,43.11957519089037
93300,44.79931574072725,46.50582612194347,43.0927497789653
93400,44.799317840416734,46.53134463939176,43.06722456600835
93500,44.79931986724938,46.55548517349507,43.043076949649446
93600,44.799321816422946,46.578825509406386,43.01985943107252
93700,44.799323683281614,46.62654928992413,42.97213290389965
93800,44.799325463180196,46.67368170358924,42.92499732444497
93900,44.79932715150778,46.72013839459373,42.878537043241636
94000,44.7993287437144,46.76583400089385,42.832837417647966
94100,44.799330235270475,46.81068225922968,42.787984706666634
94200,44.79933162172466,46.8545961125501,42.744065963587104
94300,44.799332898737134,46.897487820155106,42.70116892598668
94400,44.79933406203037,46.93926907017607,42.65938190321293
94500,44.79933510738084,46.9798510941622,42.618793661671475
94600,44.79933603066388,47.01914478403887,42.57949330805286
94700,44.799336827883224,47.05706081086498,42.54157017048351
94800,44.799337495106215,47.09350974561079,42.50511367780484
94900,44.79933802855061,47.128402181480226,42.47021323722839
95000,44.79933842459275,47.161648857910734,42.43695811039203
95100,44.799338679583684,47.19316078589577,42.405437287873724
95200,44.799338790165564,47.22284937476786,42.37573936279966
95300,44.79933875303385,47.25062655963569,42.347952402885085
95400,44.79933856507512,47.27640493034437,42.32216382185334
95500,44.79933822329957,47.300097860811775,42.29846025015587
95600,44.79933772489284,47.35354950021883,42.2451858943877
95700,44.799337067196404,47.41107387722582,42.18765586807734
95800,44.79933624763311,47.46741747696217,42.13130611198983
95900,44.799335263984744,47.5224786338394,42.07623828914751
96000,44.79933411405352,47.57615522792929,42.022554517672745
96100,44.79933279592973,47.62834481251656,41.970357242818125
96200,44.799331307804835,47.67894474391255,41.91974910763827
96300,44.799329648051184,47.7278523130945,41.87083282123416
96400,44.79932781543545,47.774964878865376,41.82371102540168
96500,44.79932580861697,47.820180002962275,41.77848615978394
96600,44.79932362677641,47.86339558633466,41.73526032547363
96700,44.79932126909688,47.904510006845896,41.694135147307065
96800,44.79931873496622,47.94342225807952,41.655211635160356
96900,44.79931602414831,47.980032088971655,41.618590044254404
97000,44.79931313651986,48.01424014430279,41.5843697345083
97100,44.799310072239166,48.0459481059184,41.55264902974358
97200,44.79930683158386,48.07505883420481,41.52352507585232
97300,44.79930341515154,48.10147650959641,41.49709369912381
97400,44.79929982377979,48.12510677494424,41.47344926460079
97500,44.7992960584499,48.179992141766434,41.41879778642391
97600,44.79929212050547,48.24813328250184,41.35064809794375
97700,44.79928801139425,48.31450595803511,41.28426628846256
97800,44.79928373294507,48.378992934542566,41.219769591826264
97900,44.79927928698868,48.441477049706066,41.15727517127624
98000,44.79927467586526,48.50184135874423,41.09689997284727
98100,44.799269902057006,48.55996928308275,41.038760577345954
98200,44.799264968163754,48.61574475909413,40.98297305142955
98300,44.79925987717985,48.66905238866974,40.92965279687502
98400,44.79925463229159,48.71977759057927,40.878914399342364
98500,44.79924923678357,48.767806752784736,40.830871476128095
98600,44.79924369441875,48.813027385232374,40.78563652323919
98700,44.79923800903845,48.855328273226235,40.74332076217053
98800,44.799232184776486,48.89459963088723,40.70403398636745
98900,44.799226225871905,48.93073325479031,40.6678844073885
99000,44.799220136908104,48.96362267764914,40.63497850174275
99100,44.7992139227004,48.99316332148527,40.60542085718163
99200,44.7992075882068,49.01925265013671,40.57931402056647
99300,44.79920113868485,49.04179032140382,40.55675834511209
99400,44.799194579492564,49.09369658132431,40.50514864344626
99500,44.79918791629808,49.172569461683224,40.42626394324242
99600,44.79918115489204,49.24901189540634,40.349809028740424
99700,44.79917430133645,49.322892002638014,40.27591578276923
99800,44.79916736192985,49.39407857206032,40.20471542058766
99900,44.79916034297645,49.46244122530226,40.136338325097256
100000,44.79915325111557,49.52785058083515,40.07091388308794
100100,44.79914609310151,49.59017841972013,40.00857031976528
100200,44.79913887594506,49.64929785110394,39.94943453313027
100300,44.799131606643186,49.70508347819157,39.89363192776824
100400,44.799124292681995,49.75741156470917,39.84128624871414
100500,44.79911694119215,49.80616020074558,39.79251941537984
100600,44.79910955991164,49.851209468736386,39.74745135574727
100700,44.79910215657253,49.8924416085967,39.706199841084754
100800,44.79909473892707,49.92974118268853,39.66888032113087
100900,44.799087315009274,49.962995239143595,39.63560576034644
101000,44.7990798927724,49.992093475131526,39.60648647545128
101100,44.79907248045788,50.01692839767361,39.58162997392668
101200,44.79906508634309,50.037395483590956,39.56114079379489
101300,44.79905771875366,50.08125599003898,39.51764469893476
101400,44.799050386233944,50.170861150721805,39.42802411882343
101500,44.79904309729574,50.25730894503664,39.34156017502562
101600,44.799035860294964,50.340453944299156,39.2583983021554
101700,44.79902868411233,50.42015205052803,39.17868260533743
101800,44.799021577313965,50.496260674546704,39.10255568202166
101900,44.79901454862704,50.568638915282065,39.03015844188701
102000,44.79900760685035,50.63714773960953,38.96162992785344
102100,44.799000760622505,50.70165016115743,38.897107137219905
102200,44.79899401870938,50.76201141887293,38.836724842362116
102300,44.79898738990528,50.81809915546785,38.78061541311024
102400,44.79898088298455,50.869783594336866,38.728908639446956
102500,44.79897450661423,50.91693771574023,38.68173155522982
102600,44.79896826944099,50.95943743181084,38.639208263520516
102700,44.798962180123,50.99716175996781,38.601459762915
102800,44.79895624720132,51.02999299428154,38.56860377586759
102900,44.79895047923168,51.05781687591815,38.54075457914871
103000,44.79894488467954,51.080522760141264,38.51802283604303
103100,44.79893947188589,51.098003781891066,38.500515430622556
103200,44.79893424898103,51.1272112078816,38.47072294299113
103300,44.7989292242309,51.227470066888316,38.37048337529484
103400,44.798924405656464,51.323791525656304,38.27418200146792
103500,44.79891980118094,51.416017849300545,38.18197654660116
