year,mean_C_degC,max_C_degC,min_C_degC
72600,-9.820209997173663,-8.4174629649454,-11.223021693228759
72700,-9.820358631834267,-8.432993748348565,-11.207789421900316
72800,-9.82053143765603,-8.449684686314754,-11.191445219097886
72900,-9.820728373137797,-8.467483555567867,-11.174041226167049
73000,-9.820949391247098,-8.486337807655048,-11.155629898699942
73100,-9.821194439377564,-8.506194646118729,-11.136263929249253
73200,-9.82146345937116,-8.527001103063299,-11.115996170945493
73300,-9.821756387574794,-8.548704114751388,-11.094879561787081
73400,-9.822073154820089,-8.571250596566244,-11.072967049775514
73500,-9.82241368642866,-8.594587516902266,-11.050311519048194
73600,-9.82277790226118,-8.618661970071344,-11.026965716976918
73700,-9.823165716689516,-8.643421248063987,-11.002982182442906
73800,-9.823577038671658,-8.668812911139014,-10.978413175302592
73900,-9.824011771722951,-8.694784857069862,-10.953310607152105
74000,-9.824469813990447,-8.721285389052696,-10.927725973469933
74100,-9.82495105822494,-8.74826328215471,-10.901710287217327
74200,-9.825455391797107,-8.77566784816679,-10.87531401397365
74300,-9.825982696790277,-8.803448999011891,-10.84858700868142
74400,-9.82653284996428,-8.831557308256208,-10.82157845407363
74500,-9.827105722812632,-8.850108168151792,-10.804103552687309
74600,-9.827701181583222,-8.865004060618332,-10.790400915990347
74700,-9.828319087282466,-8.88068744081204,-10.775955609972073
74800,-9.828959295751815,-8.897112307031989,-10.760813346535542
74900,-9.829621657658606,-8.91423269493339,-10.745019789986827
75000,-9.830306018575527,-8.93200274524986,-10.728620489455977
75100,-9.831012218966919,-8.950376770340483,-10.711660812464743
75200,-9.831740094231293,-8.969309319593776,-10.694185879472684
75300,-9.832489474766362,-8.988755243745288,-10.676240499735627
75400,-9.833260185975519,-9.008669757790813,-10.65786910840535
75500,-9.834052048326669,-9.029008502625118,-10.639115704997664
75600,-9.834864877393613,-9.049727605200985,-10.620023793298287
75700,-9.835698483871795,-9.0707837372006,-10.600636322777518
75800,-9.836552673636163,-9.092134172102988,-10.58099563158521
75900,-9.83742724776954,-9.113736840663535,-10.56114339119273
76000,-9.838322002654138,-9.135550384607257,-10.541120552747486
76100,-9.839236729954564,-9.157534208606421,-10.520967295201444
76200,-9.840171216690635,-9.179648530404336,-10.50072297527339
76300,-9.84112524530002,-9.201854429054094,-10.480426079300912
76400,-9.84209859364205,-9.219346722175487,-10.464838211022197
76500,-9.843091035094801,-9.23291217944643,-10.453260878172784
76600,-9.844102338586083,-9.246942017338597,-10.441256790598743
76700,-9.84513226863271,-9.261397393215532,-10.428864317355135
76800,-9.846180585413833,-9.276239818421118,-10.416121464998014
76900,-9.84724704478748,-9.291431215227249,-10.403065820829283
77000,-9.848331398403445,-9.306933972405034,-10.389734497336065
77100,-9.849433393697154,-9.32271099941596,-10.376164078198542
77200,-9.850552773989591,-9.338725779018716,-10.36239056573686
77300,-9.85168927852601,-9.354942418385747,-10.348449329929792
77400,-9.852842642519192,-9.371325698531905,-10.334375059098477
77500,-9.854012597239432,-9.38784112208424,-10.320201712253265
77600,-9.85519887006052,-9.404454959277928,-10.305962473215857
77700,-9.856401184512492,-9.421134292176816,-10.291689706519378
77800,-9.85761926035633,-9.437847056993633,-10.277414915212432
77900,-9.858852813630676,-9.454562084547206,-10.263168700508743
78000,-9.860101556731081,-9.471249138757912,-10.248980723449279
78100,-9.86136519846815,-9.487878953097436,-10.234879668545432
78200,-9.862643444134335,-9.504423265102218,-10.220893209404665
78300,-9.863935995575332,-9.51905006039874,-10.208830080003622
78400,-9.865242551230551,-9.530555060558243,-10.199941162998755
78500,-9.866562806236402,-9.542255547867114,-10.190884012437891
78600,-9.867896452478874,-9.554120695467418,-10.181688837571699
78700,-9.869243178658735,-9.566120296605106,-10.172385221524848
78800,-9.870602670372705,-9.578224809914332,-10.163002076102714
78900,-9.871974610178029,-9.590405403120997,-10.153567598224868
79000,-9.873358677657563,-9.602633995029635,-10.144109228108732
79100,-9.874754549506804,-9.614883295760137,-10.134653609148017
79200,-9.876161899603346,-9.627126845200905,-10.125226549620379
79300,-9.877580399074247,-9.63933904959498,-10.115852986238679
79400,-9.879009716378732,-9.65149521625159,-10.10655694958723
79500,-9.88044951737578,-9.663571586315413,-10.097361531496631
79600,-9.881899465411209,-9.675545365571395,-10.088288854392317
79700,-9.883359221382136,-9.68739475322576,-10.079360042656731
79800,-9.884828443828098,-9.699098968672047,-10.07059519601404
79900,-9.886306789003754,-9.710638276160239,-10.062013365021926
80000,-9.887793910948687,-9.721994007376054,-10.053632528616674
80100,-9.889289461580972,-9.733148581923672,-10.045469573819673
80200,-9.8907930907734,-9.743587595857946,-10.037943126365008
80300,-9.892304446430842,-9.752283074213665,-10.032271854926137
80400,-9.893823174574493,-9.760963519781455,-10.026630418449713
80500,-9.895348919423157,-9.769606876127398,-10.021040155624178
80600,-9.896881323474304,-9.778191918669336,-10.015521569836096
80700,-9.898420027590362,-9.786698287598313,-10.010094296429713
80800,-9.899964671080227,-9.79510651890547,-10.004777071844785
80900,-9.90151489178669,-9.803398073543121,-9.999587704652868
81000,-9.903070326162322,-9.811555364637798,-9.994543048511275
81100,-9.904630609363096,-9.81956178273515,-9.989658977104398
81200,-9.906195375331151,-9.827401719051068,-9.984950361073288
81300,-9.90776425687892,-9.835060586688371,-9.980431046981607
81400,-9.90933688577735,-9.842524839800717,-9.976113838334129
81500,-9.910912892842305,-9.84978199067757,-9.972010478676225
81600,-9.912491908018524,-9.856820624735917,-9.968131636785188
81700,-9.914073560470001,-9.863630413393821,-9.9644868939817
81800,-9.915657478667015,-9.870202124821105,-9.961084733565372
81900,-9.917243290473209,-9.876527632552893,-9.957932532382529
82000,-9.918830623233418,-9.882599921959809,-9.95503655454553
82100,-9.92041910386223,-9.888408719703762,-9.952411307290674
82200,-9.92200835893243,-9.893545182384855,-9.9504543732358
82300,-9.923598014763627,-9.898517058468315,-9.948662825108329
82400,-9.925187697511149,-9.903311726691413,-9.947048532598842
82500,-9.926777033255917,-9.907917553246193,-9.945622377843506
82600,-9.92836564809113,-9.912323911599344,-9.944394235786774
82700,-9.929953168213558,-9.91652120030409,-9.943372956557198
82800,-9.931539220012667,-9.920500858773153,-9.94256634987812
82900,-9.933123430158673,-9.924255380993145,-9.941981171540249
83000,-9.934705425693494,-9.927778327161889,-9.94162311194907
83100,-9.936284834118794,-9.931064333231859,-9.941496786766606
83200,-9.937861283485972,-9.934109118348545,-9.94160572965825
83300,-9.93943440248546,-9.936909490174116,-9.941952387153663
83400,-9.941003820535684,-9.939463348090214,-9.942538115628793
83500,-9.942569167872648,-9.94176968427712,-9.943363180410586
83600,-9.944130075638498,-9.943828582669653,-9.944426757004862
83700,-9.94568617597082,-9.945641215792989,-9.945726934443542
83800,-9.947237102091037,-9.947209839485993,-9.947261418307164
83900,-9.948782488393306,-9.9485377855205,-9.949024050473952
84000,-9.950321970532684,-9.94962945213075,-9.951012117674395
84100,-9.951855185513125,-9.950473827325993,-9.953236936863448
84200,-9.95338177177581,-9.951065330330891,-9.95569907799495
84300,-9.954901369286063,-9.951403603156905,-9.958400458893834
84400,-9.956413619621173,-9.95148709034413,-9.961341916026754
84500,-9.957918166057027,-9.951315327323641,-9.964523198399206
84600,-9.959414653655074,-9.950888944588655,-9.967942963560859
84700,-9.960902729347708,-9.950209669749313,-9.97159877572824
84800,-9.962382042025126,-9.94928032746401,-9.975487106028595
84900,-9.963852242619964,-9.948104837244898,-9.979603334868898
85000,-9.965312984192565,-9.946688209140575,-9.983941756427328
85100,-9.96676392201499,-9.94503653729754,-9.988495585264332
85200,-9.968204713656007,-9.943156991409467,-9.993256965044907
85300,-9.969635019063219,-9.941057806063384,-9.998216979363178
85400,-9.971054500645835,-9.938748267998903,-10.003365664652392
85500,-9.972462823359024,-9.936238701292439,-10.008692025167136
85600,-9.973859654783325,-9.933540450493524,-10.014184050017718
85700,-9.975244665207697,-9.930665861730517,-10.019828732226472
85800,-9.976617527707049,-9.92762826180524,-10.0256120897958
85900,-9.977977918225292,-9.924441935332027,-10.031519188734705
86000,-9.979325515652476,-9.920530289028761,-10.038132759455095
86100,-9.9806600019038,-9.916105562106395,-10.045227137245263
86200,-9.981981061997146,-9.911416924862692,-10.052558573538874
86300,-9.983288384131072,-9.906473267924525,-10.060117551767974
86400,-9.984581659757055,-9.9012845967722,-10.067893447000529
86500,-9.985860583658962,-9.895862022030883,-10.075874535790888
86600,-9.98712485402774,-9.89021774764501,-10.084048008173113
86700,-9.988374172531167,-9.884365056907711,-10.092399981775543
86800,-9.989608244388478,-9.878318296394866,-10.100915518041063
86900,-9.990826778447115,-9.8720928577917,-10.109578640542566
87000,-9.992029487239904,-9.865705157655498,-10.118372355373367
87100,-9.993216087074472,-9.859172615120826,-10.127278673581145
87200,-9.99438629808742,-9.852513627587314,-10.136278635627889
87300,-9.995539844319012,-9.845747544412461,-10.145352337835675
87400,-9.996676453776956,-9.838894638635566,-10.154478960796041
87500,-9.997795858501547,-9.831976076797275,-10.163636799697088
87600,-9.998897794639731,-9.82501388684176,-10.172803296546022
87700,-9.999982002498882,-9.818030924216032,-10.181955074223367
87800,-10.001048226614955,-9.81105083611692,-10.191067972321264
87900,-10.00209621581513,-9.802573443410267,-10.201658313424787
88000,-10.003125723270387,-9.792549311731591,-10.213743126938652
88100,-10.00413650656543,-9.78231623787002,-10.225999425216628
88200,-10.005128327754562,-9.771893802849377,-10.238407146872703
88300,-10.006100953420798,-9.76130266688159,-10.25094516033954
88400,-10.007054154719413,-9.750564545719328,-10.263591287616578
88500,-10.007987707449217,-9.739702184918883,-10.276322330130881
88600,-10.008901392105315,-9.728739332050623,-10.28911409665659
88700,-10.00979499391184,-9.717700706864264,-10.301941433257184
88800,-10.010668302899546,-9.706611969432629,-10.314778255237968
88900,-10.011521113946856,-9.695499686352719,-10.327597581072666
89000,-10.01235322682038,-9.684391294998136,-10.340371568245018
89100,-10.013164446225005,-9.673315065900454,-10.353071550972231
89200,-10.013954581858286,-9.662300063282487,-10.365668079783234
89300,-10.014723448461893,-9.65137610381413,-10.378130962851401
89400,-10.01547086583031,-9.640573713572337,-10.390429309111198
89500,-10.016196658907745,-9.62992408341887,-10.402531573028739
89600,-10.016900657774556,-9.619459022659953,-10.414405600985503
89700,-10.01758269772057,-9.609210911132152,-10.426018679258164
89800,-10.018242619279647,-9.597014017384367,-10.439568414723396
89900,-10.018880268260887,-9.580875300878063,-10.456985120069987
90000,-10.019495495788817,-9.564647614462842,-10.474445877170012
90100,-10.020088158311012,-9.548361348055721,-10.491920001563358
90200,-10.020658117689493,-9.532047876228887,-10.509375834937146
90300,-10.021205241178734,-9.515739520693387,-10.526780782700541
90400,-10.021729401470452,-9.499469510813356,-10.54410135347291
90500,-10.022230476748291,-9.483271942201668,-10.561303200636814
90600,-10.022708350680489,-9.46718173339184,-10.57835116570891
90700,-10.023162912442956,-9.451234580631137,-10.595209323592485
90800,-10.02359405679357,-9.43546691088801,-10.61184102964853
90900,-10.02400168403642,-9.419915833120285,-10.628208968491947
91000,-10.024385700088203,-9.404619087824926,-10.644275204474184
91100,-10.024746016472534,-9.389614994994417,-10.660001233823493
91200,-10.0250825503324,-9.37494240045811,-10.675348038291759
91300,-10.025395224480633,-9.360640620750758,-10.690276140376682
91400,-10.025683967388431,-9.346749386573663,-10.70474565992464
91500,-10.025948713215485,-9.333308784854808,-10.718716372068059
91600,-10.026189401812644,-9.320359199469692,-10.732147766517699
91700,-10.026405978730963,-9.305926833049284,-10.746835456116287
91800,-10.026598395242502,-9.283239584461057,-10.769911356581588
91900,-10.026766608342484,-9.260646749955242,-10.792844641519594
92000,-10.026910580772267,-9.238189519479022,-10.815594045391663
92100,-10.0270302810016,-9.215909915615612,-10.838117481225993
92200,-10.027125683250802,-9.193850742445875,-10.860372091720023
92300,-10.027196767463863,-9.172055532617549,-10.882314302113798
92400,-10.027243519362742,-9.150568492699563,-10.90389987486111
92500,-10.027265930409555,-9.129434446749315,-10.925083966104467
92600,-10.027263997825287,-9.108698778288783,-10.945821183670773
92700,-10.027237724531346,-9.08840737059296,-10.96606564675534
92800,-10.02718711924473,-9.068606545580053,-10.985771047057256
92900,-10.027112196400253,-9.049343001176396,-11.004890711380312
93000,-10.027012976129242,-9.030663747373637,-11.02337766557008
93100,-10.026889484346725,-9.012616040926957,-11.041184699849794
93200,-10.02674175265139,-8.995247318883628,-11.058264435162187
93300,-10.026569818302903,-8.97860513102188,-11.074569390826696
93400,-10.026373724315533,-8.962737071159381,-11.09005205312593
93500,-10.026153519305979,-8.947690707615493,-11.104664944962451
93600,-10.025909257643946,-8.933111051876779,-11.118682723396034
93700,-10.025640999269683,-8.903533175689233,-11.14772812134845
93800,-10.025348809765205,-8.874293981356686,-11.176387125632573
93900,-10.025032760323882,-8.84544532157986,-11.204608023505784
94000,-10.024692927718547,-8.817039674186844,-11.232338487970367
94100,-10.024329394309348,-8.789130077781351,-11.25952564218926
94200,-10.023942247988657,-8.761770065912287,-11.286116125237697
94300,-10.023531582141572,-8.735013599571687,-11.312056159477493
94400,-10.023097495654213,-8.708914998253988,-11.337291619477753
94500,-10.022640092896609,-8.68352886971843,-11.3617681022846
94600,-10.022159483671032,-8.6589100382904,-11.38543099895844
94700,-10.021655783168626,-8.63511347205349,-11.40822556738766
94800,-10.021129111983157,-8.612194208794904,-11.430097006255096
94900,-10.020579596029222,-8.59020728099739,-11.450990530004844
95000,-10.020007366508935,-8.569207639793433,-11.47085144479513
95100,-10.019412559994123,-8.549250078101295,-11.48962522540279
95200,-10.01879531820066,-8.530389152855435,-11.507257592688632
95300,-10.01815578810158,-8.512679106828102,-11.523694592031859
95400,-10.017494121808681,-8.496173789506202,-11.53888267215126
95500,-10.016810476578087,-8.480926577728269,-11.55276876436352
95600,-10.016105014743118,-8.447379274953335,-11.584794508434697
95700,-10.015377903686783,-8.411308503991847,-11.619413735700164
95800,-10.01462931585047,-8.375940374783568,-11.653287480145366
95900,-10.01385942852238,-8.341337501363284,-11.686353481167203
96000,-10.013068424003734,-8.307562785551568,-11.718549199962126
96100,-10.012256489403,-8.274679338726969,-11.749811897925156
96200,-10.011423816706213,-8.242750402201352,-11.78007871588909
96300,-10.010570602683345,-8.21183926646529,-11.80928675486075
96400,-10.009697048711132,-8.182009189489918,-11.837373157744992
96500,-10.008803361034609,-8.153323313822284,-11.864275191994864
96600,-10.007889750331799,-8.125844582951856,-11.889930333221969
96700,-10.006956431983838,-8.099635656791179,-11.914276349619684
96800,-10.006003625900348,-8.074758826467189,-11.937251387007905
96900,-10.005031556361644,-8.051275928592588,-11.958794054497275
97000,-10.004040452128663,-8.029248258996404,-11.978843510747652
97100,-10.003030546285572,-8.008736485995314,-11.997339550329514
97200,-10.00200207628393,-7.989800563492565,-12.014222690732936
97300,-10.00095528376454,-7.972499644045854,-12.029434259290781
97400,-9.999890414548872,-7.956891991390137,-12.042916480096835
97500,-9.998807718641217,-7.922064888600801,-12.075428079138248
97600,-9.997707450034738,-7.879076720808598,-12.116216104030798
97700,-9.996589866810439,-7.83715602929351,-12.155902173394622
97800,-9.99545523090677,-7.796375119915808,-12.194414507492638
97900,-9.994303808289601,-7.756806264316197,-12.231681368312309
98000,-9.993135868579031,-7.718521610250093,-12.267631149457259
98100,-9.991951685210267,-7.681593090286128,-12.302192466922634
98200,-9.990751535384788,-7.646092330447743,-12.335294250435368
98300,-9.989535699834278,-7.612090557714396,-12.36686583592018
98400,-9.988304462879,-7.579658507023851,-12.396837058288725
98500,-9.987058112417856,-7.548866327671533,-12.425138344864365
98600,-9.985796939626994,-7.519783489401334,-12.451700809237366
98700,-9.98452123913637,-7.4924786881213095,-12.476456345318638
98800,-9.983231308828465,-7.467019751551163,-12.499337721600739
98900,-9.981927449883074,-7.443473544742403,-12.520278675619693
99000,-9.980609966558632,-7.4219058755523974,-12.539214008017268
99100,-9.979279166189087,-7.402381400416971,-12.556079676954994
99200,-9.977935359166622,-7.3849635305120955,-12.570812891576168
99300,-9.976578858770381,-7.369714338119309,-12.58335220586764
99400,-9.975209981215528,-7.3364048880630435,-12.613731303090503
99500,-9.973829045448895,-7.286512941584306,-12.660860412714385
99600,-9.972436373188543,-7.238100751723152,-12.706486578848569
99700,-9.971032288755907,-7.191249748418386,-12.750529025849232
99800,-9.969617119019915,-7.146040960715482,-12.792907383758006
99900,-9.968191193461962,-7.102554915672556,-12.833541789473088
100000,-9.966754843894023,-7.060871537562832,-12.872352987303202
100100,-9.965308404515781,-7.021070045921476,-12.909262430594083
100200,-9.96385221174802,-6.983228853726814,-12.944192383464895
100300,-9.962386604318624,-6.947425465270214,-12.977066022924532
100400,-9.960911922872754,-6.913736373704978,-13.007807540960073
100500,-9.959428510411442,-6.882236958957492,-13.036342246605045
100600,-9.957936711617208,-6.853001385531343,-13.062596667863659
100700,-9.956436873150153,-6.826102500815296,-13.08649865333092
100800,-9.954929343548145,-6.801611733472782,-13.107977473545247
100900,-9.953414472984093,-6.779598992822969,-13.126963921702668
101000,-9.951892613404482,-6.760132568235861,-13.143390413600002
101100,-9.950364118219625,-6.743279030016595,-13.157191087003412
101200,-9.948829342373699,-6.729103130802741,-13.168301900249617
101300,-9.947288642253227,-6.700540390341757,-13.193547589744469
101400,-9.945742375497048,-6.643854496509391,-13.24714137359166
101500,-9.944190901065781,-6.589102034921666,-13.298791813681476
101600,-9.942634579231708,-6.536372873097662,-13.348409769716568
101700,-9.941073771075025,-6.485756069671311,-13.395906911799955
101800,-9.939508838913355,-6.437339764710373,-13.441195829994797
101900,-9.937940145923392,-6.391211069279393,-13.484190145079253
102000,-9.936368056108847,-6.3474559546453975,-13.52480461864036
102100,-9.934792934356551,-6.306159142103411,-13.562955263110894
102200,-9.9332151461727,-6.267403992927029,-13.598559452096936
102300,-9.931635057656592,-6.23127239837288,-13.631536029692882
102400,-9.930053035443166,-6.197844670604468,-13.661805419619327
102500,-9.928469446668771,-6.167199434047461,-13.689289733750797
102600,-9.92688465883117,-6.139413517449043,-13.713912879675036
102700,-9.925299039681931,-6.114561846896947,-13.735600667655888
102800,-9.92371295721756,-6.092717340079901,-13.754280916388836
102900,-9.922126779511473,-6.07395080109535,-13.769883557463459
103000,-9.920540874690403,-6.058330817356364,-13.782340738772518
103100,-9.91895561086801,-6.045923657355559,-13.791586926663683
103200,-9.917371356110095,-6.02632228287888,-13.80838702523124
103300,-9.915788478134289,-5.963018555624615,-13.868506946451646
103400,-9.914207344456031,-5.902135615156965,-13.92620933242182
103500,-9.91262832221139,-5.843770977777069,-13.981397416867821
103600,-9.911051778138301,-5.788020910336684,-14.033975682721746
103700,-9.909478078420761,-5.734980311298159,-14.083849980168623
103800,-9.907907588599926,-5.684742592445389,-14.130927645550173
103900,-9.90634067365994,-5.637399560893357,-14.175117618956335
104000,-9.904777697581153,-5.593041301445851,-14.21633056148039
104100,-9.903219023653321,-5.551756059833167,-14.254478971935441
104200,-9.90166501438108,-5.513630126943838,-14.289477302551177
104300,-9.900116030917331,-5.478747723870015,-14.321242073591463
104400,-9.898572433704146,-5.4471908881983495,-14.349691987002757
104500,-9.897034581645414,-5.419039361456271,-14.37474803875773
104600,-9.895502832598652,-5.394370478021017,-14.39633362955226
104700,-9.893977543139783,-5.373259055753465,-14.414374674501005
104800,-9.892459068379196,-5.355777288108413,-14.428799710430269
104900,-9.890947761878238,-5.34199463788093,-14.439540001841522
105000,-9.889443975688437,-5.331977733222345,-14.446529645071507
105100,-9.887948060170572,-5.3244879212897445,-14.45133955436836
105200,-9.886460364134734,-5.254866079429689,-14.517971683038297
105300,-9.884981234385634,-5.188180633084585,-14.581684422565445
105400,-9.883511015958732,-5.12453583631833,-14.642374221834643
105500,-9.882050051903718,-5.064034222981718,-14.69993924655472
105600,-9.880598683186406,-5.006776479990663,-14.754279504952535
105700,-9.87915724875478,-4.952861322868216,-14.805296973069858
105800,-9.877726085345046,-4.902385370862191,-14.852895718937305
105900,-9.87630552754564,-4.855443024288206,-14.896982025370562
106000,-9.874895907249822,-4.812126342224758,-14.937464511705059
106100,-9.873497554309893,-4.7725249221858235,-14.974254254379446
106200,-9.872110795986544,-4.736725781013206,-15.007264905606291
106300,-9.870735956859733,-4.704813237499309,-15.036412810769093
106400,-9.869373359051053,-4.676868796926897,-15.061617123635187
106500,-9.868023321961743,-4.652971037227644,-15.082799919896217
106600,-9.866686161991595,-4.633195497745419,-15.099886308429234
106700,-9.865362192801172,-4.6176145698631785,-15.112804540680258
106800,-9.864051725381898,-4.6062973898064,-15.121486117372513
106900,-9.862755067368369,-4.599309734302437,-15.125865892370769
107000,-9.861472523569375,-4.596713919075,-15.125882175216816
107100,-9.860204395451944,-4.532395786643917,-15.188037509610638
107200,-9.858950981378257,-4.460279028792627,-15.25763833029447
107300,-9.857712576533629,-4.391743855104778,-15.323687454534138
107400,-9.85648947251832,-4.326898048638668,-15.386077690141747
107500,-9.855281957913405,-4.2658470468856535,-15.44470418427494
107600,-9.85409031729182,-4.20869381103023,-15.499464553020516
107700,-9.852914831991313,-4.1555386968321955,-15.550259011337062
107800,-9.851755779867574,-4.106479327765896,-15.596990499516721
107900,-9.850613434794752,-4.061610468987624,-15.639564808686089
108000,-9.849488067064158,-4.021023903930882,-15.67789070457303
108100,-9.84837994312312,-3.9848083126330494,-15.711880048796218
108200,-9.847289325606198,-3.9530491522867806,-15.741447918158826
108300,-9.846216472978028,-3.925828540265343,-15.766512721677543
108400,-9.845161640034746,-3.903225139623487,-15.786996314817202
108500,-9.84412507739222,-3.8853140469739174,-15.802824111192024
108600,-9.843107031416423,-3.872166683384421,-15.81392519232594
108700,-9.84210774448485,-3.863850688555999,-15.8202324126745
108800,-9.841127454457023,-3.860429816801627,-15.821682503224622
108900,-9.840166395312224,-3.8619638378813193,-15.818216171853408
109000,-9.839224796316273,-3.8080866589547213,-15.870639561257974
109100,-9.838302882464916,-3.730960805024665,-15.945916527870168
109200,-9.837400874367233,-3.657967907564853,-16.017100047122995
109300,-9.836518987858597,-3.5892199127780486,-16.084078606714456
109400,-9.835657434396524,-3.524825908806008,-16.146743544339984
109500,-9.834816420887023,-3.4648919900791952,-16.20498918104755
109600,-9.83399614945057,-3.4095211262072667,-16.25871295454607
109700,-9.833196817329338,-3.3588130320113123,-16.30781554814621
109800,-9.832418617151177,-3.312864039468252,-16.35220101855299
109900,-9.831661736771082,-3.2717669728327223,-16.391776920846723
110000,-9.830926358918873,-3.235611026024401,-16.42645443111428
110100,-9.830212661715223,-3.2044816426947023,-16.456148466033653
110200,-9.82952081817632,-3.1784603994439635,-16.480777799833447
110300,-9.828850995970754,-3.1576248919900536,-16.500265177885353
110400,-9.828203358284384,-3.1420486242635093,-16.5145374271969
110500,-9.8275780627622,-3.1318009010809646,-16.523525564499778
110600,-9.826975262171402,-3.1269467246855243,-16.527164898899287
110700,-9.826395103847346,-3.1275466935151712,-16.525395132866436
110800,-9.82583773005274,-3.133656906520116,-16.51816045840411
110900,-9.825303277785963,-3.094098284578024,-16.557131625709985
111000,-9.82479187850032,-3.012424526930772,-16.637777476134374
111100,-9.824303658783208,-2.935437263320523,-16.713782594802524
111200,-9.823838739300982,-2.8632514669166653,-16.785032250236327
111300,-9.823397235862274,-2.7959787328371135,-16.85141507898868
111400,-9.822979258102691,-2.7337271417736133,-16.912823221369308
111500,-9.8225849108955,-2.676601126783794,-16.9691524548071
111600,-9.8222142933555,-2.6247013421113365,-17.020302325385046
111700,-9.821867498786162,-2.578124535539075,-17.066176275232692
111800,-9.821544615355776,-2.5369634226247513,-17.106681767876182
111900,-9.821245725260326,-2.501306565332186,-17.141730410047842
112000,-9.82097090523763,-2.4712382532256925,-17.171238070095
112100,-9.82072022653142,-2.4468383884421314,-17.195124993224056
112200,-9.82049375444825,-2.4281823739411266,-17.213315913077196
112300,-9.820291548882494,-2.4153410056456437,-17.22574015930718
112400,-9.82011366368971,-2.408380368724181,-17.232331761574358
112500,-9.819960147220343,-2.4073617373217076,-17.233029550015317
112600,-9.81983104198315,-2.4123414791041,-17.227777250332508
112700,-9.819726384784815,-2.4233709621162234,-17.21652357549101
112800,-9.819646206660252,-2.4019398735849222,-17.23832131000833
112900,-9.819590532827021,-2.316207162208741,-17.32393171367727
113000,-9.819559382557998,-2.2357084293958565,-17.40435625898553
113100,-9.819552769459904,-2.1605605072603566,-17.479478143183712
113200,-9.819570701318014,-2.0908763324821393,-17.54918444944957
113300,-9.819613180111048,-2.026764810006682,-17.613366282046115
113400,-9.819680201731103,-1.9683306786741355,-17.671918899785595
113500,-9.819771756461478,-1.915674381422889,-17.724741847051234
113600,-9.81988782865858,-1.8688919387636247,-17.771739079948503
113700,-9.820028396772784,-1.8280748246340295,-17.812819090011118
113800,-9.820193433497877,-1.7933098473885707,-17.84789502378655
113900,-9.820382905659642,-1.7646790337918787,-17.876884798505472
114000,-9.820596774126216,-1.7422595173158015,-17.899711213809496
114100,-9.820834993853168,-1.7261234301728905,-17.9163020599766
114200,-9.8210975142336,-1.7163378003209573,-17.926590220685085
114300,-9.82138427858871,-1.7129644516945177,-17.930513772376912
114400,-9.82169522450073,-1.7160599103146978,-17.928016079346577
114500,-9.82203028359271,-1.7256753142943353,-17.919045882709554
114600,-9.822389381764253,-1.7418563271077687,-17.903557386747252
114700,-9.822772439205153,-1.7421854153977279,-17.903630564945843
114800,-9.823179370020341,-1.652900878635137,-17.99376318154421
114900,-9.82361008304008,-1.5693837605766134,-18.078175959826638
115000,-9.824064480904838,-1.4917515755652744,-18.156751160201082
115100,-9.82454246043011,-1.4201174345216714,-18.229375434388345
115200,-9.825043913247725,-1.3545899096389462,-18.295939962260377
115300,-9.825568724601794,-1.295272901553517,-18.35634058312175
115400,-9.826116774792752,-1.2422655123281174,-18.410477923194293
115500,-9.826687938000248,-1.1956619208589245,-18.4582575210423
115600,-9.82728208274574,-1.1555512628465294,-18.49958994676865
115700,-9.827899072059438,-1.122017515230823,-18.534390918055607
115800,-9.82853876355722,-1.0951393847487338,-18.56258141179535
115900,-9.829201009132305,-1.0749902006783714,-18.584087771159005
116000,-9.829885655236524,-1.0616378128656265,-18.59884180778687
116100,-9.830592542686134,-1.0551444940594479,-18.606780899958153
116200,-9.831321507051712,-1.0555668467117698,-18.607848084900183
116300,-9.832072378354894,-1.062955715895896,-18.601992146608808
116400,-9.832844981469918,-1.0773561066193906,-18.589167699999308
116500,-9.833639135744932,-1.0988071047691506,-18.569335266446615
116600,-9.834454655258867,-1.1242519284718355,-18.544915091005635
116700,-9.835291348790463,-1.031933591342579,-18.63893153584337
116800,-9.836149020085145,-0.9458944695151104,-18.726710657819126
116900,-9.83702746755597,-0.8662515936743489,-18.808135000840423
117000,-9.837926484685397,-0.7931170993865067,-18.883091993331504
117100,-9.83884585977097,-0.7265980947444746,-18.951474081520217
117200,-9.839785376122393,-0.6667965313976651,-19.01317885835212
117300,-9.84074481195728,-0.6138090802128318,-19.06810918684056
117400,-9.84172394073272,-0.5677270119037416,-19.116173320845377
117500,-9.842722531127436,-0.5286360819050628,-19.15728501987644
117600,-9.84374034701267,-0.4966164195496958,-19.191363659803613
117700,-9.844777146875288,-0.47174242272666334,-19.218334338669194
117800,-9.845832685573498,-0.45408265698102923,-19.238127977519753
117900,-9.846906712392581,-0.4436997601306416,-19.250681415956308
118000,-9.847998972642642,-0.4406503519120406,-19.255937503080133
118100,-9.849109207104732,-0.44498494857617743,-19.25384518202341
118200,-9.850237151569956,-0.4567478833137102,-19.244359570702557
118300,-9.85138253813949,-0.4759772325626841,-19.227442034919562
118400,-9.85254509370992,-0.50270474727688,-19.203060258472533
118500,-9.853724542125633,-0.5369557892477133,-19.17118830473953
118600,-9.85492060215114,-0.4614251231964772,-19.24844765009584
118700,-9.856132988578622,-0.37335965039920893,-19.338953492051388
